grammatical	ungrammatical
S x y v F y q p a M R á W q M q I L t H ǔ v v X b g Q Y r K á g z u ě s ó h b f à J a w P A	S x y v F y q p a M R á W q M q I L t H ǔ v v X b ǔ Q Y r K á g z u ě s ó h b f à J a w P A
V ú x á ù C ǎ W V s L i r V y Q d E S X f G ǔ ó M à h S ú w D k c R ò g Z j j k á g ó ú y ǒ	V ú x á ù C ǎ W V s L i r V y Q d E S X f G ǔ ó M à h S ú w D k c R ò g Z j j k á á ó ú y ǒ
Y R i j l U L v ǒ y s G P w i u g m S d ǔ o i T k G k Q ǎ ǔ S g J S O t Y O J è w X q X h t	Y R i j l U L v ǒ y s G P w i u g m S d ǔ o i T k G k Q ǎ ǔ S ǎ J S O t Y O J è w X q X h t
b C ò q Q q K r K P f á H O ù g J J M ǎ O k ù p ù k r è á ò U m E a D a ǔ M Y g ě ǔ r F V ǒ	b C ò q Q q K r K P f á H O ù g J J M ǎ O k ù p ù k r g á ò U m E a D a ǔ M Y g ě ǔ r F V ǒ
e S G r Y C V p P ó g L s j A ù P g k V u ǒ ě y á b X u e j é b S O A l X E l ú c m w C T Z	e S G r Y C V p P ó g L s j A ù P g k V u ǒ ě y á b X u e j é b S O A l X E l ú c g w C T Z
g S i J ǎ ǔ ǔ Z o q h g ó l k x ú o G D b y ò P F v ǔ x ù Y Y á l C k ě w á R l D B b j N ò	g S i J ǎ ǔ ǔ Z o q h g ó l k x ú o G D b y ò P F g ǔ x ù Y Y á l C k ě w á R l D B b j N ò
i A z C e G i k á b c R H U n k b X l N à ǒ ǒ B y b g y x G i H j u X Y U á X u g n V ó m d	i A z C e G i k á b c R H U n k b X l N à ǒ ǒ B y b x y x G i H j u X Y U á X u g n V ó m d
k V P K u H o v ǔ k S s R ǔ P ǎ U n J N d B g h z Q F d D ò V W ò X z A ě L Y á r F H á g F	k V P K u H o v ǔ k S s R ǔ P ǎ U n J N d B A h z Q F d D ò V W ò X z A ě L Y á r F H á g F
m s S m o g l U t z ù P R ù S q F d S R ò o g F f n v y ú h J ù r S Q e J u f F p Y Z G n T	m s S m o g l U t z ù P R ù S g F d S R ò o g F f n v y ú h J ù r S Q e J u f F p Y Z G n T
p T z l w ó g V c L Z A ò B z ǒ X á g ǒ T w U ǔ s F A Q B X à E v N u L à u V d S v I I J f	p T z l w ó g V c L Z A ò B z ǒ X á T ǒ T w U ǔ s F A Q B X à E v N u L à u V d S v I I J f
r x b E r c á p m K H ǎ g Q j T á b C é l W K b d g ě Z J t G H ǒ y O O v b à F s a t è L c	r x b E r c á p m K H ǎ g Q j T á b C é l W K b d L ě Z J t G H ǒ y O O v b à F s a t è L c
u l D i R Z B ò ú n J á q g A p k i g O ǔ b ú w è L r f s E J G F ò l z á x ǎ I i h L f o t	u l D i R Z B ò ú n J á q g A p k i P O ǔ b ú w è L r f s E J G F ò l z á x ǎ I i h L f o t
x P á g B ǎ o ě f e i R è K s j ě w B S C M M A v r T à r à è A p w m N J K J j ù z g V ǔ u	x P á A B ǎ o ě f e i R è K s j ě w B S C M M A v r T à r à è A p w m N J K J j ù z g V ǔ u
ù ǎ ù F e I ǔ h w U ǔ V p H T é o z n g ó v á F h ú V i J I R Z b n k h j i f g L j U T r G V	ù ǎ ù F e I ǔ h w g ǔ V p H T é o z n g ó v á F h ú V i J I R Z b n k h j i f g L j U T r G V
à ò A ǒ B ǔ g ě ú Z W S N á V ù á W z s M ù D k Y O V r O H X A l U B V e h R ǒ ě t W W v d g	à ò A ǒ B ǔ g ě ú Z W S N á V ù á W z s M ù g k Y O V r O H X A l U B V e h R ǒ ě t W W v d g
é V R b p H t s l Z à z ǎ K z S m U c w y l à c g x á k E o ú g ù u F H X F j I e z I m f o I	é V R b p H t s l Z à z ǎ K z S m U c w y l à c Z x á k E o ú g ù u F H X F j I e z I m f o I
ě y Z n X v Z k U g j l t j j l L Q t Y h u r S C h Q g t I w L D ú ò ò s D ǎ s Y ù c Z X V H	ě y Z n X v Z k U C j l t j j l L Q t Y h u r S C h Q g t I w L D ú ò ò s D ǎ s Y ù c Z X V H
ǒ c è s D ú x S a ě b é U u è j ù n á ú ě S è q g e ě X e V á q E H Z t v g m i h m f h à r x	ǒ c è s D ú x S a ě b é U u è j ù n á ú ě S è q g e ě X e V á q E H Z t v w m i h m f h à r x
B i ù H ú H s I t E m J I r W m I d Y i y J Q f w é K D Y b i o V o A g A é ú N g u G e ù ǔ B	B i ù H ú H s I t E m J I r W m I d Y i y J Q f w é K D Y b i o V o A T A é ú N g u G e ù ǔ B
E è M P H n P o m G á f A z W g g c D T M P I k ù L n r j V i y d A e O F a è ò n o Z m e H a	E è M P H n P o m G á f A z W v g c D T M P I k ù L n r j V i y d A e O F a è ò n o Z m e H a
G o A E G w t o I e X è e D p g z j e s à z j i n e E é q Z Q Q P f Z p ǎ a g q e i I p E a i	G o A E G w t o I e X è e D p g z j e s à z g j i n e E é q Z Q Q P f Z p ǎ a g q e i I p E a i
J ǎ ǒ ò H J à C d O h v l h ǒ l k P á u u ǔ è G E n g Q ě t U r O è ó ù g c J n é E b X p ù r	J ǎ ǒ ò H J à C d O h v l h ǒ l k P á u u ǔ è G E n o Q ě t U r O è ó ù g c J n é E b X p ù r
L r s H v N A Y é o u ǒ L Y é K D H s C B b ǒ é à g l H é k h r a M g J h ě U m s V G d v D p	L r s H v N A Y é o u ǒ L Y é K D H s C B b ǒ é à g l H é k h r a M C J h ě U m s V G d v D p
O G a r K g Y s t h T ù C i K x t e Y ò à O T ǒ s G ǒ h p v y E f T N Q R ǔ ě g y u m I e S A	O G a r K g Y s t h T ù C i K x t e Y ò à O T ǒ s G ǒ h p v y E f T N Q R ǔ ě H y u m I e S A
R ǒ á O X M v G g e ě G t b s p R é á e l ó S p h ó g a ě X z m V ò l m G a f a A f D v I Y ù	R ǒ á O X M v G E e ě G t b s p R é á e l ó S p h ó g a ě X z m V ò l m G a f a A f D v I Y ù
T p S ù H e M X z é a ǎ o z g e N R T g V k F E x H D U B m H e C b V ù U d G á T P ǒ p V ò b	T p g S ù H e M X z é a ǎ o z g e N R T g V k F E x H D U B m H e C b V ù U d G á T P ǒ p V ò b
W S V B é X G w Q ǎ C F z à K y ǎ ǎ g k w z ò ò r I M t ò R X ǔ l g ě x x F C q ě L F ù w q W	W S V B é X G w Q ǎ C F z à K y ǎ ǎ g k w z ò ò r I M t ò R X ǔ l v ě x x F C q ě L F ù w q W
Y g ǔ A p K B á w R y d g U ǔ b I z t C X ù q ò E z k S è ě X ǔ M f a i F L o y G ǎ G T h h u	Y g ǔ A p K B á w R y d F U ǔ b I z t C X ù q ò E z k S è ě X ǔ M f a i F L o y G ǎ G T h h u
b P r h K é F ǔ D ò d s H O b R S W g ǎ ǒ O ǒ E ǎ U T B Z A D a a R g D Q h n B ǎ Z a l r s ù	b P r h K é F ǔ D ò d s H O b R S W g ǎ ǒ O ǒ E ǎ U T B Z A D a a R g g D Q h n B ǎ Z a l r s ù
e ó p ò W T ǒ R ó X è q g é t b á H ǔ c K N D h h W a q s A ó k j M q è P r F T n J H s u g P	e ó p ò W T ǒ R ó X è q g é t b á H ǔ c K N D h h W a q s A ó k j M q è P r F T n J H s u v P
g B O z P s t I l Q I W y q e á à D g y A z Z z e S ó N d W S I H n Y k b y ǔ z h X ò a r C c	g B O z P s t I l Q I W y q e á à D g y A z Z z e S ó N d W S I H n Y k g b y ǔ z h X ò a r C c
h S V ó Z R g D ù G ò J D x J F t ó é c U M O A j x N ě m á L g U F Z d S ǒ G Y ǒ ú O A a L p	h S V ó Z R á D ù G ò J D x J F t ó é c U M O A j x N ě m á L g U F Z d S ǒ G Y ǒ ú O A a L p
j k J ó W r F p p C g Q n z t m o e u q x ǔ V z B M K T M ù ě V C ǎ é ú M f g à q s é F y x ú	j k J ó W r F p p C A Q n z t m o e u q x ǔ V z B M K T M ù ě V C ǎ é ú M f g à q s é F y x ú
m t ó p Q A é b s Z à j E i ù d K q U ù R i T p s r è V J e ǒ s S g ù h g w q X Q L ǎ P ù w T	m t ó p Q A é b s Z à j E i ù d K q U ù R i T p s r è V J e g ǒ s S g ù h g w q X Q L ǎ P ù w T
p g ǒ B é m k r J Q ǔ Y s P D ǔ g v l G m l j R O B x Q u w b á s ǎ A m i é ǒ a B N L B p é E	p y ǒ B é m k r J Q ǔ Y s P D ǔ g v l G m l j R O B x Q u w b á s ǎ A m i é ǒ a B N L B p é E
s L d H a k V P J m ǔ ù è E x è l h m E á g é N N f X o e i v L z b Z F F è K S N f é g D h Y	s L d H a k V P J m ǔ ù è E x è l h m E á x é N N f X o e i v L z b Z F F è K S N f é g D h Y
u l b M f g B y V P N c B d t g W K C ó Q T s á W e f e é Q H a K E r F u B J z X s j ǎ J q ǔ	u l b M f J B y V P N c B d t g W K C ó Q T s á W e f e é Q H a K E r F u B J z X s j ǎ J q ǔ
x P M r G g ò s g j P P q D è N u Z V o y c c O G L b C M f t F u P K ǒ o r G H W ó B K J U é	x P M r G g ò s i j P P q D è N u Z V o y c c O G L b C M f t F u P K ǒ o r G H W ó B K J U é
ù ù ǔ n ě J ù V u P x ǔ Y U K z G Z J x à M t Y H ó s C è ù N o i g C J N J g ǎ ǔ o h T z ǎ D é	ù ù ǔ n ě J ù g V u P x ǔ Y U K z G Z J x à M t Y H ó s C è ù N o i g C J N J g ǎ ǔ o h T z ǎ D é
á c ǔ b l V ě ǒ ǔ j D r L T t c Z l K g O w U R m l B H e z w ǒ r g F k Y à r ó h o m l d K F ě	á c ǔ b l V ě ǒ ǔ j D r L T t c Z l g K g O w U R m l B H e z w ǒ r g F k Y à r ó h o m l d K F ě
ǎ l z P E u g à q s Q o y w t X ó s W D c w ù l F f W ò o p p l k à N e g Y r x W è W q O w u ò	ǎ l z P E u g à q s Q o y w t X ó s W D c w ù l F f W ò o p p l k à N e g Y r g W è W q O w u ò
ě a W ó x K ǒ H G ò C k z ó é I h D o N C J p Z J T à g ó l z x S L h Y q g ǒ b I I e I F Y Q I	ě a W ó x K ǒ H G ò C k z ó é I h D o N C J p Z J T à d ó l z x S L h Y q g ǒ b I I e I F Y Q I
ǒ O r l W p é M q r à K e W T é d D ě O V x P K O q s N w D r E c ú g x è D z F y B c é g f h J	ǒ O r l W g p é M q r à K e W T é d D ě O V x P K O q s N w D r E c ú g x è D z F y B c é g f h J
B B m L B ě h M X h ǎ U o ó ě j R e H i l s B Q v Y n V h ě T è E á ǎ u p A ǎ K f g ǎ ě m D g Z	B B m L B ě h M X h ǎ U o ó ě j R e H i l s B Q v Y n V h ě T è E á ǎ u p A ǎ K f g ǎ ě m D g g Z
E ǔ V D j j B ù T ě l g X l i b s h f w Z r ǎ C N f g x ù N Y N à E à E j B H C r a ú x x s m Z	E ǔ V D j j B ù T ě l k X l i b s h f w Z r ǎ C N f g x ù N Y N à E à E j B H C r a ú x x s m Z
G R P g v A ù ě p d s c y ǒ i r é k ě M à J a y c O N ǎ T ǔ v h C b L é X t j q g l A z x ò s o	G R P o v A ù ě p d s c y ǒ i r é k ě M à J a y c O N ǎ T ǔ v h C b L é X t j q g l A z x ò s o
J Q q v z y w D a o R G J Z f E m ú E E a x g g e s d D C s K à ó ú P q y ǎ q J j M l ò c ó ǎ l	J Q q v z y w D a o R G J Z f E m ú E E a x g g e g d D C s K à ó ú P q y ǎ q J j M l ò c ó ǎ l
L k Q F h ǔ B C d g u L W p B I P K ě Q z n V E P J B q X W S k é J è z d r è e g M d ǎ S ě i p	L k Q F h ǔ B C d g g u L W p B I P K ě Q z n V E P J B q X W S k é J è z d r è e g M d ǎ S ě i p
P A S P N k n X y r g a ú h z w L J G ú c ǒ á P t G L ě p A f g u T e m ó ǔ I f D B U é c k t è	P A S P N k n X y r g a ú h z w L J G ú c ǒ á P t G L ě p A f T u T e m ó ǔ I f D B U é c k t è
R l é á E P M M L o W G N Y g Y R ǒ e S T B X E R Z b B C j B v O h e m y z M h f ǔ V r Z g e X	R l é á E P M M L o W G N Y P Y R ǒ e S T B X E R Z b B C j B v O h e m y z M h f ǔ V r Z g e X
U I j l j Z g a ǎ I ě J V H Y g d ó d c j h t W è u a p D a a m F I i C c V F P e i X D f q C A	U I j l j Z o a ǎ I ě J V H Y g d ó d c j h t W è u a p D a a m F I i C c V F P e i X D f q C A
W V è h G v P y H p n n à ǎ w è o m i á b G O n k T s c n g M X ě M N o q l h w G M i ǔ Q g ó ě	W V è h G v P y H p n n à ǎ w è o m i á b G O n k g s c n g M X ě M N o q l h w G M i ǔ Q g ó ě
Y w ó F B Z ǔ C ù h g O w ù ò y n j N F V è B t x ó ǒ á b á s E B ù g ǔ T q K ù à c f N i ǎ i L	Y w ó F B Z ǔ C ù h g O w ù ò y n j N F V è B t x ó ǒ á b g s E B ù g ǔ T q K ù à c f N i ǎ i L
b W ě o Z c V f H v ò è T d Q w m O v n L n q P X o b b g à ù q l W e g à g S d N g g B K I w Z	b W ě o Z c V f H v ò è T d Q w m O v n L n q P X o b b g à ù q l W e g à g S d N g L B K I w Z
e J F H V k i h E E c V m l A à F u v d P e g c m ó t ù r r n U ǎ W c ǔ j g U Z M H ě u e E á z	e J F H V k i h E E c V m l A à F u v d P e N c m ó t ù r r n U ǎ W c ǔ j g U Z M H ě u e E á z
g I o G u g F y ě I F ǒ Z O T B Y S V E v l u S h K ù M á O G ǔ o M h c q é o V D y S J A I P x	g I o G g u g F y ě I F ǒ Z O T B Y S V E v l u S h K ù M á O G ǔ o M h c q é o V D y S J A I P x
h z Q z l è f n U S K ǔ e v X e ó ú s J v á j à U Z E y N ú S w q è á J e p V a S O O F g M g b	h z Q z l è f n U S K ǔ e v X e ó ú s J v á j à U Z E y N ú S w q è á J e p V a S O O F à M g b
k X a ě u é K t ù k m H K v T S x é é L z P o l g n j F R k z F S Y ú Q a é g h ò f a c V e x h	k X a ě u é K t ù k m H K v T S x é é L z P o l h n j F R k z F S Y ú Q a é g h ò f a c V e x h
n é R á u x ú z a á B é G q é Y S d K ǎ k i ǎ Q N t i g c a K h ǒ ǒ e M ú P I s U j ě z ù h g ú	n é R á u x ú z a á B é G q é Y S d K ǎ k i ǎ Q N g t i g c a K h ǒ ǒ e M ú P I s U j ě z ù h g ú
p W S l j T o ò w o C ǎ q g S V F é D A G S H g K K à j E ě n è f e N a h L N á ù w c é z ú W O	p W S l j T o ò w o C ǎ g q g S V F é D A G S H g K K à j E ě n è f e N a h L N á ù w c é z ú W O
s é ú t q B g y F J V ǔ m ù j O j L O ǔ N s á b c ǒ Q s b T i i i B ǎ i h ǎ i P R I h g B è c ó	s é ú t q B g y F J V ǔ m ù j O j L O ǔ N s á b c ǒ Q s b T i i i B ǎ i h ǎ i P R I h O B è c ó
u l ǎ s p X l z z v g D K q c e y I g z c t I O B é á s f t O u v S e H c p L Q L ù L u B R z h	u l ǎ s p X l z z v E D K q c e y I g z c t I O B é á s f t O u v S e H c p L Q L ù L u B R z h
x A ò Q J x n L c F q U p q g ě L f g i W S e b r u k e s f l M A L V G r Y O x S b Z i I ò C M	x A ò Q J x n L c F q U p q g ě L f g i W S e b r u k e s f l M g A L V G r Y O x S b Z i I ò C M
ù é x r e w x l Y g ǒ E P Q B B g p b é Y p U ó G U Q l v b h D c x n ǎ r Y è b A o k l V B Z s Y	ù é x r e w x l Y g ǒ E P Q B B Q p b é Y p U ó G U Q l v b h D c x n ǎ r Y è b A o k l V B Z s Y
á E H à T F m ě ǎ è ǒ A i F ú l T L W P K q q W H I J h O r m q ě V L n Q è q á g c H ó g b Z V f	á E H à T F m ě ǎ è ǒ A i F ú l T L W P K q q W H I J h O r m q ě V L n Q è q á f c H ó g b Z V f
ǎ y G ǎ P s b ǎ z p g z é ǒ ǎ k h E U ǎ ó c m Q x K j g H R A T b à h è T b U o e U t y a A y n ǒ	ǎ y G ǎ P s b ǎ z p g z é ǒ ǎ k h E U ǎ ó c m Q x K j è H R A T b à h è T b U o e U t y a A y n ǒ
ě x w é W á à V v à ù à e T ó T z ò Z á z á g E z S g k l J o ù J J ě X I c J q r N k t U U Y Z F	ě x w é W á à V v à ù à e T ó T z ò Z á z á g E z S g g k l J o ù J J ě X I c J q r N k t U U Y Z F
ǒ X N w A a D j j N X E e e g m ò G ǒ ò m d p j t t u ó ǎ l ó s l ò D ě g T Y á W v R W x ǒ I c M	ǒ X N w A a D j j N X E e e P m ò G ǒ ò m d p j t t u ó ǎ l ó s l ò D ě g T Y á W v R W x ǒ I c M
B ǔ X x B B ǔ j m V ǒ O c G W B l U K C G T j T O g E ò j M a q h t C n n T ǒ H d b W j J Q g X a	B ǔ X x B B ǔ j m V ǒ O c G W B l g K C G T j T O g E ò j M a q h t C n n T ǒ H d b W j J Q g X a
D a P g Q K p g p à I ǒ ǎ o c N L r W D X ǔ x c M a K I B M L D L r ó ě E M é F q d è P r ě G ú P	g a P g Q K p g p à I ǒ ǎ o c N L r W D X ǔ x c M a K I B M L D L r ó ě E M é F q d è P r ě G ú P
F l R R D b z p w n F u L C t k U V à b I E g w W à ò J g J e u U ù ě Q ǒ d d H d d K á ù M p Q ǔ	F l R R D b z p w n F u L g C t k U V à b I E g w W à ò J g J e u U ù ě Q ǒ d d H d d K á ù M p Q ǔ
I X é t u b g z H G b ó N ú è w á ǔ u S n B ò E G y z c b N P D é s i P F q l g ǔ q m t p M t f p	I X é t u b g z H G b ó g ú è w á ǔ u S n B ò E G y z c b N P D é s i P F q l g ǔ q m t p M t f p
L C C Z T ú ó ǒ T ǔ c à F g c b W w r X m N I w ó V i E à G E s e N L n M R K Q u p g ǒ è ó ě l F	L C C Z T ú ó ǒ T ǔ c à F u c b W w r X m N I w ó V i E à G E s e N L n M R K Q u p g ǒ è ó ě l F
O F q e j è r o R R b D I g N y O q d D N g é O B d D ǔ á t ǔ à ǎ j o Z X t G W n c o Z ǔ s H W p	O F q e j è r o R R b D I g N y g q d D N g é O B d D ǔ á t ǔ à ǎ j o Z X t G W n c o Z ǔ s H W p
Q l c ú u Z B ò D M q M h R I é C t d g x n X k h ò i n ò ú y l á n K P v ǔ V C G ǒ M i G à ě g ò	Q l c ú u Z B ò D M q g M h R I é C t d g x n X k h ò i n ò ú y l á n K P v ǔ V C G ǒ M i G à ě g ò
T E H é Y h r C K d V X X b y G c T ù R é B m y g R B d y ǔ m j x A v ǒ g O A K ǒ B Z h I f K L k	T E H é Y h r C K d V X X b y G c T ù R é B m y g R B d y ǔ m j x A v ǒ H O A K ǒ B Z h I f K L k
V v R á l ǔ á f c L b z ǒ g M ó T C J q u A V X H à u g è i ò K á T k Y w i E D s P Y ù W e l M K	V v R á l ǔ á f c L b z ǒ g M ó T C J q u A V X H à u W è i ò K á T k Y w i E D s P Y ù W e l M K
Y O c T I J f F C m k ò w G ǎ d H J G g g ǎ C ǎ ú y ù e D h E H à S B è l y Z ó ǎ P C é H ě ò d L	Y O c T I J f F C m k ò w G ǎ d H J G C g ǎ C ǎ ú y ù e D h E H à S B è l y Z ó ǎ P C é H ě ò d L
a N a ú U B U C b L i è g t V N u e E R á è b j m T F e c t ě l b ò h z X m W Z y i X g s ú s h ù	a N a ú U B U g b L i è g t V N u e E R á è b j m T F e c t ě l b ò h z X m W Z y i X g s ú s h ù
c e v g e L s ó q ǒ x S Q ǒ R h ú y l x Y k i T k J ù e ě J ǒ T c D é J n p g f C Q e C x R d T ú	c e v g e L s ó q ǒ x S Q ǒ R h ú y l x Y k g i T k J ù e ě J ǒ T c D é J n p g f C Q e C x R d T ú
f S V T ò I i S l w d D N c f J i i é b ò i v H l t d e T b I N x é t g ǒ g q h K e H à ǔ L B I q	f S V T ò I i S l w d D N g c f J i i é b ò i v H l t d e T b I N x é t g ǒ g q h K e H à ǔ L B I q
g w N J q m ù m ò M J H ǔ s h H R L ǎ é I x ó ó F S w U a Y Z K L U x á R w g R ó ǔ C x k p ò l K	g w N J q m ù m ò M J H ǔ s h H R L ǎ é I x ó ó F S w U a Y Z K L U g x á R w g R ó ǔ C x k p ò l K
j a p N F g F J á I n m X h P w ǎ h w R I á I M j ǎ a o è j C Y C X B F y b g B t D a o r O D C A	j a p N F ǒ F J á I n m X h P w ǎ h w R I á I M j ǎ a o è j C Y C X B F y b g B t D a o r O D C A
m O U l b à F g B y u b á ǎ d M y h x ò s g ǎ Z i x L á N ú B U E K M w C n j s C o U O C I T j C	m O U l b à F g B y u b á ǎ d M y h x ò s A ǎ Z i x L á N ú B U E K M w C n j s C o U O C I T j C
p ù y G j G r M d q I u à ó ǎ r i S D t ù k M a S N y T O c s g z F v ò i q O b a w T Q d t q x g	p ù y G j G r M d q I u à ó ǎ r g i S D t ù k M a S N y T O c s g z F v ò i q O b a w T Q d t q x g
r D q ò y T P ě g R é t w R J ǔ Q p t q r x Q d x é e b W W A i o U U g k x k i I B ǎ u t e l M ù	r D q ò y T P ě g R é t w R J ǔ Q p t q r x Q d x é e b W W A i o U U H k x k i I B ǎ u t e l M ù
u á z I x a G n n T U l j l p i w V s s L è I G g j R q é Z i S F A d B o c k g A G à u C Q Q ě U	u á z I x a G n n T U l j l p i w V s s L è I G O j R q é Z i S F A d B o c k g A G à u C Q Q ě U
x E n é C H K ò B n J R b E h R S ú k ù à ú D ǎ h N v m x c q P o K U ǒ g b T q d j u K o U ě D g	x E n é C H K ò B n J R b E h R S ú k g ù à ú D ǎ h N v m x c q P o K U ǒ g b T q d j u K o U ě D g
ù ǎ ǔ ò p g N A r W X f W s G f W i J Q W z b è B ò i J D ò m m é L g L e C y u C c E I á a o é v E	ù ǎ ǔ ò p g N A r W X f W s G f g i J Q W z b è B ò i J D ò m m é L g L e C y u C c E I á a o é v E
á w ě ù ó e G g E à Z K M r A Y L G è Z H ò j è L X q W è m x w u ù g I l B ù y c v C E á t L h l W	á w ě ù ó e G g E à Z K M r A Y L G è Z H ò j è L X q W è m x w u ù v I l B ù y c v C E á t L h l W
é Y D W y i A I e G d f g U B á G p ě U l Z h g P G f A s U K e á t Q ó t C o P à D y Z e K x d á L	é Y D W y i A I e g G d f g U B á G p ě U l Z h g P G f A s U K e á t Q ó t C o P à D y Z e K x d á L
ó G v ǒ O i K i Q q M L c U à l t G P j z ǒ H è n S ě x i á t g S S R P R O ǎ W ǔ y Q ù ó Z k A g Y	ó G v ǒ O i K i Q q M L c U à l t G P j z ǒ H è n S ě x i á t g S S R P R O ǎ W ǔ y Q ù ó Z k A f Y
ǒ j J w Y ú á z G F F S m ǔ c o ǔ o R ù y s p c g à h y à T X D x r i v g i B ǔ W p O u N ǔ a v Y e	ǒ j g J w Y ú á z G F F S m ǔ c o ǔ o R ù y s p c g à h y à T X D x r i v g i B ǔ W p O u N ǔ a v Y e
A w F m g l M L ù C h ǒ G j à W Y é o h p S B O X à y h R j ó x è y j n Q g M l F s ò a p ǒ S ǒ C á	A w F m g l M L ù C h ǒ G j à W Y é o h p S B O X à y h R j ó x è y j n Q v M l F s ò a p ǒ S ǒ C á
D m w J ú G ù U T o s r R n a T X E l ù x é j r a O M l B ǒ ú q g U ǒ Q y h e ǒ ó a g j O B N A ǔ ǎ	D m w J ú G ù U T o s r R n a T X E l ù x é j r a O M l B ǒ ú q w U ǒ Q y h e ǒ ó a g j O B N A ǔ ǎ
G R X g ú q N Q L ǎ U l ó m R k Q q I z F V q t q c x y o Q L ù D ò g c ǒ ù q y Q ó P m p I K ù t C	G R X g ú q N Q L ǎ U l ó m R k Q q I z F V q t q c x y o Q L ù D ò c ǒ ù q y Q ó P m p I K ù t C
I y w u O W X n o p V s x O J j c h C t é x L y ǎ v ò m T j y M I F ǒ f é o ǔ t q p g T X g S v y ò	I y w u O W X n o p V s x O J j c h C t é x L y ǎ v ò m T j y M I F ǒ f é o ǔ t q p g T X A S v y ò
L ě K o p l t T O ǒ i H x k ú L m ú ě ù ǒ o B N U g ò s w ù ò F P g T H a l W o Z á r i Y S O G q h	L ě K o p l t T O ǒ i H x k ú L m ú ě ù ǒ o B N U g ò s w ù ò F P q T H a l W o Z á r i Y S O G q h
O A T I Q F l ě V y à l p l i S ě à á o U V U y ǔ ǔ g b k J a M k X Q k b z V I R ǒ b C g Y ú à j R	O A T I Q F l ě V y à l p l i S ě à á o U V U y ǔ ǔ e b k J a M k X Q k b z V I R ǒ b C g Y ú à j R
Q P L R x i j F ò u P ó d S e i r y u o ǒ ú a c N N Q A Y ǔ U u Z H H Z R ú t I K a g ǒ s x K g n i	Q P L R x i j F ò u P ó d S e i r y u o ǒ ú a c N N Q A Y ǔ U u Z H H Z R ú t I K a g ǒ s x K M n i
T Q K Z i g b à ò D i E B v j z R a z i S l G u è y I A M j l W q m T g Z á L C n z v à E x e p T ù	T Q K Z i g b à ò D i E B v j z R a z i S l G u è y I A M j l W q m T R Z á L C n z v à E x e p T ù
V b ě W c x w J t V w P t j ǎ ú X á c f ǎ Q á z B e L g Y i L m f W Q C c L è f à t j g c m I K z à	V b ě W c x w J t V w P t j ǎ ú X á c f ǎ Q á z B e L g Y i L m f W Q C c L è f à t j Z c m I K z à
Y e ò K ò X p d v L á T z o z C ǎ d w ǎ I n ě G v A B c V T A e P s ǔ è R k O à k a g T h A ú e g a	Y e ò K ò X p d v L á T z o z C ǎ d w ǎ I n ě G v A B c V T A e P s ǔ è R k O à k a ù T h A ú e g a
a z m é G m y h Y B f f H x f H ǎ G r è R a g d l L ǒ R O K f n e S Q g ǒ v b S Y Q u á S i r h i Y	a z m é G m y h Y B f f H x f H ǎ G r è R a g d l L ǒ R O K f n e S Q g ǒ v b S Y Q u á g S i r h i Y
d p C ú h b j R H I ó x m O B ǒ k y b R D a ú g ò d K ù V F a l m a a ò t k p z g q q R W N D j r i	d p C ú h b j R H I ó x m O B ǒ k y b R D a ú Q ò d K ù V F a l m a a ò t k p z g q q R W N D j r i
g é G h a K n H o E E H v e W x D m w t l e l b H ǎ i ú á m z ò N g h L k B Z I K j Z q w t è à ó T	g é G h a K n H o E E H v e W x D m w t l e l b H ǎ i ú á m z ò N g h L k B Z I K j Z q w t g à ó T
h ě A E s g s à j P S y ò ò W L O à x w G L k à h j ú s M S m H ó ǔ ú g u e ó U U d M H e r o I J B	h ě A E s g s à j P S y ò ò W L O à g w G L k à h j ú s M S m H ó ǔ ú g u e ó U U d M H e r o I J B
j S q r è l B ù S v z g u j E y P x n M g è e s L Y ǒ z D Q G W W s n A u r ù d r n D i d N è T N l	j S q r è l B ù S v z g u j E y P x n M g è e s L Y ǒ z D Q G W W s n A u r ù d r n D i d g N è T N l
m ě l i N t w d U q w B L g B m I h F é e V z O T g q R x Q f è à t H u X a ò m R n K j o A t n a f	m ě l i N t w d U q w B L s B m I h F é e V z O T g q R x Q f è à t H u X a ò m R n K j o A t n a f
p ǔ ó a E P B F j V h H Q u à J y c x a V c j q g v h x l G ǔ ǒ g i O h Z K l ǎ O k V h q M O u P l	p ǔ ó a E P B F j V h H Q u à J y c x a V c j q g v h x l G ǔ ǒ S i O h Z K l ǎ O k V h q M O u P l
r p D ò m K g ú H l ó V j z c d e a à ò t u Z P k J Z x á S o I f c ǒ H C ò A v g y L m E c c á Q B	r g D ò m K g ú H l ó V j z c d e a à ò t u Z P k J Z x á S o I f c ǒ H C ò A v g y L m E c c á Q B
u ě ò u z g T e ú è ǒ h D A J v J n ò a z i a E ǎ N ù g u ù h V M t j C s ò n f h á H B e K F W ǎ b	u ě ò u z g T e ú è ǒ h D A J v J n g ò a z i a E ǎ N ù g u ù h V M t j C s ò n f h á H B e K F W ǎ b
w S H é ǔ g p x S g t I ó S C o ò C e v o h b k W Z i q j u C J ǒ M p R D S I d O a c U Q a S b U b	w S H é ǔ g p x S j t I ó S C o ò C e v o h b k W Z i q j u C J ǒ M p R D S I d O a c U Q a S b U b
