grammatical	ungrammatical
R F e w ǎ I S p O D d A b b P L h ǎ U m é V C H y m x C P i p U D P é ó b y S ǎ v	R F e w ǎ I S p O D d A f b P L h ǎ U m é V C H y m x C P i p U D P é ó b y S ǎ v
T m J j o u X G t v c M V C K a ò è ó z O ù h b u L ě E P ǔ ǒ ǔ v a a u M n d á N	T m J j o u X G t v R M V C K a ò è ó z O ù h b u L ě E P ǔ ǒ ǔ v a a u M n d á N
W a Q è C c u é à o R G O y a a k à I l k P J n e W w G ǎ v B M N M à E á F à L H	W a Q è C c u é à o R G O y v a k à I l k P J n e W w G ǎ v B M N M à E á F à L H
Z B V V H v E B F a O s ó ě N é R ǎ m S M J M y p b b D N W T F w m l j O r U K c	Z B V V H v E B F a O s ó ě N é R ǎ m S M J M y p b C D N W T F w m l j O r U K c
b b Q p I B c F v t j a ò w n ǒ K à m ó è ó T G ó c R l J m ú y t K m ǔ t V W I s	E b Q p I B c F v t j a ò w n ǒ K à m ó è ó T G ó c R l J m ú y t K m ǔ t V W I s
c y O b b W t R ù t O N y c T t j X d f p à ě o b K f q T z t V P b G n ò O P l W	c y O b x W t R ù t O N y c T t j X d f p à ě o b K f q T z t V P b G n ò O P l W
f c N ǔ B m ó V á A q T w U Q S C D c z D U C b b u ǎ X ú ú b é o k u j r r l G P	f c N ǔ B m ó V á A q T w U Q S C D c z D U C b X u ǎ X ú ú b é o k u j r r l G P
i E A ú a i x E r m Q i c K h E g T e z Z j m ó H L y b O e y w a a ù ò Q e ǔ R f	i E A ú a i x E r m Q i c K h E g T e z Z j m ó H L y b O e y w à a ù ò Q e ǔ R f
k s E c p r d K s t S c w T E e h r J à F ǒ b b s U P y S t b a x V d e k K y M C	k s E c p r d K s t S c w T E e h r J à F ǒ b r b s U P y S t b a x V d e k K y M C
n p x E J ò r F M M J o j H ó s S ě m w b b n F ě à o u Y q f r á g D R g O v é i	n p x E J ò r F M M J o j H ó s S ě m w b n n F ě à o u Y q f r á g D R g O v é i
q O H è a Z c f w á M e V Y K d x t V V Y Q á o e c ò L x g C Y m à D W a a ò ó B	q O H è a Z c f w á M e V Y K d x t V V Y Q á o e c ò L x g C Y m à D W a k a ò ó B
t ǔ à w B B V N T v b b I ò R Q g f M é ó J Y é ò f N g a Z w t Q I P K ǒ y b n x	t ǔ à w B B V N T v b O I ò R Q g f M é ó J Y é ò f N g a Z w t Q I P K ǒ y b n x
v V á ě T m C c z Q g o I ǔ z s s U ò p U á a a P a A Q p N S d X A à b i ǔ M W g	v V á ě T m C c z Q g o I ǔ z s s U ò p U á a r P a A Q p N S d X A à b i ǔ M W g
x t c I S G ò q l o S é d M N N o è a a N I g z ù t F P L v W d I p ǒ J á Q é o J	x t c I S G ò q l o S é d M N N o è M a N I g z ù t F P L v W d I p ǒ J á Q é o J
ù ǔ à u ǒ G ǔ J O y A c w ě V N m l b á ǎ ù á t á à r f Q t b ǔ v u ò C G a a J r i	ù ǔ à u ǒ G ǔ J O y A c w ě V N m l b á ǎ ù á t á à r f Q t b ǔ v u ò C G m a J r i
á x x K L Y P j U u T o O m Y N t g U t s x r c w m ě z ǒ A F N Q é a a c A O E F ú	á x x K L Y P j U u T o O m Y N t g U t s x r x w m ě z ǒ A F N Q é a a c A O E F ú
é X b r n z L l C a F ǔ L a I c o n F c k J é ǒ ǔ y J F R è j ó v F N F a a ò l è d	é X b r n z L l C a F ǔ L a I c o n F c k J é ǒ ǔ y J F R è j ó v F N F E a ò l è d
ě u w e v x H L O ǎ n v F ǒ b b ǎ f x g f G V V D I t k w G x J ě L á J è A h I r Y	ě u w e v x H L O ǎ n v F ǒ b Z b ǎ f x g f G V V D I t k w G x J ě L á J è A h I r Y
ǒ ě ó ǒ B l s F F ǎ ù p ò è ǎ ó ǔ y p M Q ò ù h b b k w U y L a G D à k é a A à M l	ǒ ě ó ǒ B l s F F ǎ ù p ò è ǎ ó ǔ y p M Q ò ù h j b k w U y L a G D à k é a A à M l
A G a è e Y ě ǒ q P á V O A O D á ǔ b B N e j T r ǎ a b b P c ó d R i é z I V ó M a	A G a è e Y ě ǒ q P á V O A O D á ǔ b B N e j T r ǎ a ǒ b P c ó d R i é z I V ó M a
C m B g B z P P s a R R f v è g l b b C ǎ ǒ M o Y A G N e ò C W t b ù l J o Q i ù A	C m B g B z P P s a R R f v è g l b X b C ǎ ǒ M o Y A G N e ò C W t b ù l J o Q i ù A
F N d b b ó u Y ò ó P b ǒ P Z z s q X A è o x z Q é F F L s L ò R H r ó D p T f J ě	F N d z b ó u Y ò ó P b ǒ P Z z s q X A è o x z Q é F F L s L ò R H r ó D p T f J ě
I A U U à k e J s u è ù ù V ǎ W N K U s P s ó O w b z q D e X h W z C D C P b b X d	I A U U à k e J s u è ù ù V ǎ W N K U s P s ó O w b z q D e X h W z C D C P b F X d
K T n q ó b b C G ò w B o ú J N Y ě o z H V I G T Q j é T é G W f a b w ǔ ǎ é J d q	K T n q ó b W C G ò w B o ú J N Y ě o z H V I G T Q j é T é G W f a b w ǔ ǎ é J d q
N T ú m ǔ n m P k ǒ é D d T á b b h W y m H g A z F T D M p g W s H Z G t m p H Z z	N T ú m ǔ n m P k ǒ é D d T á b R b h W y m H g A z F T D M p g W s H Z G t m p H Z z
Q W P K P é H J Q q B i G Q à à P v V f k ě b b ǔ R G e m é n E d i è t ó ò ó K m D	Q W P K P é H J Q q B i G Q à à P v V f k ě b V ǔ R G e m é n E d i è t ó ò ó K m D
T H ó s O C w ǒ W M t X B m e O e u t ě J L t U i b b V Y M F d ù w i d L ě r t A l	T H ó s O C w ǒ W M t X B m e O e u t ě J L t U i b O V Y M F d ù w i d L ě r t A l
W ó l ǒ ǎ y F F P ǔ t ǒ l B o t M T C c F Q e W A á C b b D o j k Q Y ǒ t G F u U à	W ó l ǒ ǎ y F F P ǔ t ǒ l B o t M T C c F Q e W A á C b à D o j k Q Y ǒ t G F u U à
Y X é c i ě é ǒ P c R I ó G P é I R w V à E o I y a a V y i l ú f A N W w B W é l E	Y X é c i ě é ǒ P c R I ó G P é I R w V à E o I y a P V y i l ú f A N W w B W é l E
b è b b m ǔ è g r q à z t m U T H x ě x w G s J ǎ y C I ǎ W ù g G K ǎ è ě J C A J G	b è b ǔ b m ǔ è g r q à z t m U T H x ě x w G s J ǎ y C I ǎ W ù g G K ǎ è ě J C A J G
c O w k à ú j j G L E v q a a t r v Z á à z q z x N w f G z ù U p G x c z C p I m b	c O w k à ú j j G L E v q B a t r v Z á à z q z x N w f G z ù U p G x c z C p I m b
e i k g t Z ǎ Z b v z N ò b b ǔ F f ù h P á t f s B M S l á ù P H r A y Q m y G N U	e i k g t Z ǎ Z b v z N ò b ù ǔ F f ù h P á t f s B M S l á ù P H r A y Q m y G N U
h L ù ò ú n A J ǒ y ò P N ě B v m ù ú H x r P h G y r Q B R I V F ǎ T G h d J n b b	h L ù ò ú n A J ǒ y ò P N ě B v m ù ú H x r P h G y r Q B R I V F ǎ T G h d J n b O
j s i f E k I b c ó b N K M à z j w J j á ǔ è a a ò ě G F m m ǎ j J b o b h N n a U	j s i f E k I b c ó b N K M à z j w J j á ǔ è a c a ò ě G F m m ǎ j J b o b h N n a U
m X S N j O y q f i H N Z ò q ǎ i Q m t s V ù l l h D h E b P à M w Y Y è Q b b á u	m X S N j O y q f i H N Z ò q ǎ i Q m t s V ù l l h D h E b P à M w Y Y è Q T b á u
o y ǒ J ò l E ù M D G y e c V F n b m R M ǎ q p j N J a é E y ù N b b j k k I C s d	o y ǒ J ò l E ù M D G y e c V F n b m R M ǎ q p j N J a é E y ù N b è b j k k I C s d
r U á c ǎ Z Y g q ǒ Z a a J ù q w G à u S Q l Q u n C F à r è U B h é m N w e W u Q	r U á c ǎ Z Y g q ǒ Z a J ù q w G à u S Q l Q u n C F à r è U B h é m N w e W u Q
u é J K S J L á O H E Q à h ò W n n v X h w i é P A F ú e x S á Z t Q S a O f D b b	u é J K S J L á O H E Q à h ò W n n v X h w i é P A F ú e x S á Z t Q S a O f D X b
x L F Z n e g b b á D i l W ò è f ó v V b J l E w y Y n z T R S Y k O O y s O j m v	x L F Z n e g b p b á D i l W ò è f ó v V b J l E w y Y n z T R S Y k O O y s O j m v
ù ù é t P D V t K P O E T r m c ù e N T é i o b b ù r L S ǎ ě N ǎ è p B O u a T á ó S	ù ù é t P D V t K P O E T r m c ù e N T é i o b y ù r L S ǎ ě N ǎ è p B O u a T á ó S
á p R J z m M C á U i H U N U ú D Z V X X E F ù E Z Z P é c b b K ù ě Q s ú O D p f ó	á p R J z m M C á U i H U N U ú D Z V X X E F ù E Z Z P é c b r K ù ě Q s ú O D p f ó
é L m d ě T x ǒ V R k U Y w i x H S é n B ǎ a x D ǔ g J n ě s y w R U ù q A ǒ W E b b	é L m d ě T x ǒ V R k U Y w i x H S é n B ǎ a x D ǔ g J n ě s y w R U ù q A ǒ W E b e b
ó ǎ L q ó h g X K q ǔ q q R n v ò H n á S á h x I b n b A I c r i T á m f j V L U b b	ó ǎ L q ó h g X K q ǔ q q R n v ò H n á S á h x I b n b A I c r i T á m f j V L U I b
ǒ o i C à r c è Z D E j v B l ú Z x ǔ X L Y m ě g j V I g r w k x w g b b t t é U b P	ǒ o i C à r c è Z D E j v B l ú Z x ǔ X L Y m ě g j V I g r w k x w g u b t t é U b P
B G h ǔ e R l w g y Q b b V T a y ú O è b G n è i j è l b z R P k B n U X ó è á L F P	B G h ǔ e R l w g y Q b l V T a y ú O è b G n è i j è l b z R P k B n U X ó è á L F P
D y a U c ǎ N c Y s k Z F o L U ǎ r q M b x h j à W ó b b g ó è F I F d ó w x U q u B	D y a U c ǎ N c Y s k Z F o L U ǎ r q M b x h j à W ó b g ó è F I F d ó w x U q u B
G y v L c ǒ H V r z X M m h O K o ě n v ò s R m s T r C z N x t V x t è b b s ò s P P	G y v L c ǒ H V r z X M m h O K o ě n v ò s R m s T r C z N x t V x t è b I s ò s P P
J h h f d V F u g L A j m v l p r P O J g t i V b b F U G p l ó I B j w a t L o g é Z	J h h f d V F u g L A j m v l p r P O J g t i V b H b F U G p l ó I B j w a t L o g é Z
M ú b b é O ǔ W u O e P c u f N ú w ù o i u v y ǔ é Y h X w V r X f Z J X z k è r é W	M ú b T b é O ǔ W u O e P c u f N ú w ù o i u v y ǔ é Y h X w V r X f Z J X z k è r é W
O O h t n V F b b o ù v A l C w K ǔ N i ǎ P g ǒ t X ó V r w U p g H s è E n E á A a z	O O h t n V F b N b o ù v A l C w K ǔ N i ǎ P g ǒ t X ó V r w U p g H s è E n E á A a z
R ò d ǔ H x j N b z R O x y c Z O a p ú f à v Y G T j ò x Q J t w a a b c B H ó A g q	R ò d ǔ H x j N b z R O x y i Z O a p ú f à v Y G T j ò x Q J t w a a b c B H ó A g q
T T H V P I ǒ T N W u é h b b e Y ó d à a E H y H L i P c x n R r ǔ w S á Q ǔ J z ù A	T T H V P I ǒ T N W u é h b A b e Y ó d à a E H y H L i P c x n R r ǔ w S á Q ǔ J z ù A
W à c ù w ò u m X z Z ǒ C r t b V U ù G D u Y S d u n W x A ù m Q ě t U b b u o b a Y	W à c ù w ò u m X z Z ǒ C r t b V U ù G D u Y S d u n W x A ù m Q ě t U o b u o b a Y
Y P M Q ǔ á l u D F b I é T P O m l L ó O Y ǎ h b b N C I ě ú k J ǔ ě q g f Y è w ú k	Y P M Q ǔ á l u D F b I é T P O m l L ó O Y ǎ h b E b N C I ě ú k J ǔ ě q g f Y è w ú k
a p A H b R y g C Y w ǎ S c z o W V S v X N h y z a s A L n N ù R G Z a a w c S e c A	a p A H b R y g C Y w ǎ S c z o W V S v X N h y z a s A L n N ù R G Z a A a w c S e c A
c A e B S U Z l è L t F ǎ a a c V Y h n l D ò n r I s n A D h y é i x t R K ò C o d W	c A e B S U Z l è L t F ǎ a r a c V Y h n l D ò n r I s n A D h y é i x t R K ò C o d W
e d p o é b W L é ó d a s L k N A Q s v b b C T i B L c D o J c E ǒ p n F U F Z r ǒ P	e d p o é b W L é ó d a s L k N A Q s v b z C T i B L c D o J c E ǒ p n F U F Z r ǒ P
h Z K a ǎ K a K B W W R E J ò N p B é N r ó y k U l j p ú ě z ǎ t i g h B u G W ǒ b b	h Z K a ǎ K a K B W W R E J ò N p B é N r ó y k U l j p ú ě z ǎ t i g h B u G W ǒ Z b
j q B M v i X j y ǔ t i á c v R Q ǒ N k V w ǒ N T ó l l R x S C h J k j à b b D m O t	j q B M v i X j y ǔ t i á c v R Q ǒ N k V w ǒ N T ó l l R x S C h J k j à b X D m O t
m ó a Q c F D h z é W E N a r b b w ù N U L W z Q e ò à d T G M H n m p á E E w r k R	m ó a Q c F D h z é W E N a r b ǔ b w ù N U L W z Q e ò à d T G M H n m p á E E w r k R
p S ǔ c P P U v K ò S Q u H C y è Z C ǎ i P x M i I d T E c P U I S ǒ à i V Q O O b b	p S ǔ c P P U v K ò S Q u H C y è Z C ǎ i P x M i I d T E c P U I S ǒ à i V Q O O b i b
s G B è o J O k t ò C d M q T ǔ Y T è m C ú k è b b C C O U Z ú Y D M ǒ ǎ G b a d t ě	s G B è o J O k t ò C d M q T ǔ Y T è m C ú k è b g b C C O U Z ú Y D M ǒ ǎ G b a d t ě
v ǎ b b R c W z ǎ E T U m R ǎ v Y C f G l g J M g b S g q F j Z r x C d S r X U S é a	v ǎ b ě b R c W z ǎ E T U m R ǎ v Y C f G l g J M g b S g q F j Z r x C d S r X U S é a
x n u á r ě U ò M a Y n q e y q X o z h y b K b b H Z ú L i q x v G r ò v G y l f é Z	x n u á r ě U ò M a Y n q e y q X o z h y b K b é H Z ú L i q x v G r ò v G y l f é Z
ù ù ú ó ǔ b b E F F T v A O n D v C ú x s D q s i k G I g N c E M y A v f u e k z J o O	ù ù ú ó ǔ b ò E F F T v A O n D v C ú x s D q s i k G I g N c E M y A v f u e k z J o O
à ó ù ó S k W F b b l ú ǔ s z j b u J X f T n v l e b w r k ó e o m J n L b o r s r P L	à ó ù ó S k W F b V l ú ǔ s z j b u J X f T n v l e b w r k ó e o m J n L b o r s r P L
é b b q Y w f á U T M é i x ò ú r á l ú q á B V e P X C Z k ǒ á C H E g M V N T ǎ k x Q	é u b q Y w f á U T M é i x ò ú r á l ú q á B V e P X C Z k ǒ á C H E g M V N T ǎ k x Q
ó ò U V ù c b V C E q D ù c P W W M u N E é V f t e p à A X a a b m ù é ò z E C l ǔ W x	ó ò U V ù c b V C E q D ù c P W W M u N E é V f t e p à A X a p a b m ù é ò z E C l ǔ W x
ǒ i w W e j ò I W P Y ù x b b L w P l ǒ ǎ k u á c V q à y Z ò Q e ě B M F c E w O z q l	ǒ i w W e j ò I W P Y ù x á b L w P l ǒ ǎ k u á c V q à y Z ò Q e ě B M F c E w O z q l
B ó K l m N m D é Z E ú V t Q q ò H e B H M y q B R J x P E F c ǎ ò K V ú s o b b X p r	B ó K l m N m D é Z E ú V t Q q ò H e B H M y q B R J x P E F c ǎ ò K V ú s o b r b X p r
D Y L x t P c d E T b b ò D Y n x H C ǒ ǔ L s S ǒ o z F t ǎ K h s b F r O X R t s f S y	D Y L x t P c d E T b h ò D Y n x H C ǒ ǔ L s S ǒ o z F t ǎ K h s b F r O X R t s f S y
G T M w i O à Q k l X P j t m y q G W A G h ǒ T J j á b b a A e à M v B O M ò F Y Z A à	G T M w i O à Q k l X P j t m y q G W A G h ǒ T J j á f b a A e à M v B O M ò F Y Z A à
J P h A C ù M l f i Y ě o y Y o Q g e h N g ǎ J o è E c á g è s b b ǒ w z W D c I A à C	J P h A C ù M l f i Y ě o y Y o Q g e h N g ǎ J o è E c á g è s l b ǒ w z W D c I A à C
M E à e b r ú F Y ǎ ǎ M S Z k C g N n t è D ó ú h U b b ǒ i g B ó z b E t N ǔ E p b A ǒ	M E à e b r ú F Y ǎ ǎ M S Z k C g N n t è D ó ú h U b é ǒ i g B ó z b E t N ǔ E p b A ǒ
O d á e H e ǎ Q C S R t y B ú J v o E è á ǔ Z r z B r L I P M X m X b b s ò w P ò F T V	O d á e H e ǎ Q C S R t y B ú J v o E è á ǔ Z r z B r L I P M X m X a b s ò w P ò F T V
R F b b h k x b á P y Z e u h w r A K N D u U g E E U P J ǒ à D m N B u d P V G D S ú n	R F ǔ b h k x b á P y Z e u h w r A K N D u U g E E U P J ǒ à D m N B u d P V G D S ú n
T X D z r a ó B R g z w ú B v U a ó i J y O W j l L W ò P H b b L ǔ B ǎ x g ù D á g a i	T X D z r a ó B R g z w ú B v U a ó i J y O W j l L W ò P H b ǒ b L ǔ B ǎ x g ù D á g a i
V r Z p è C r e à N u v ù R W m u K ǔ j B w a b b O z w f h x K e G b ò H Q o ǎ à ù C d	V r Z p è C r e à N u v ù R W m u K ǔ j B w a b M b O z w f h x K e G b ò H Q o ǎ à ù C d
Y M E ǔ V Y i M j Y J D C I ù c W à T n a a P q h m v P z z N Z b è à w v w f J g v Q A	Y M E ǔ V Y i M j Y J D C I ù b W à T n a a P q h m v P z z N Z b è à w v w f J g v Q A
b L b b A k g D é W ú C ě ú O d w U l H c b ě ú A ó m g S ǒ x p Y j d á ǔ d s f X O F k	b L ú b A k g D é W ú C ě ú O d w U l H c b ě ú A ó m g S ǒ x p Y j d á ǔ d s f X O F k
c R b b j s f x f l c t X g S P ú n D h ǔ P X P Q U B A m V h Z V Z G S k a h ó Y y U é	c R b J j s f x f l c t X g S P ú n D h ǔ P X P Q U B A m V h Z V Z G S k a h ó Y y U é
e L b b à s f r g ǒ N ù J X B E l h ó o p m ě ǔ v h b U é ú l Q w Z j b a B E S R n á h	e L p b à s f r g ǒ N ù J X B E l h ó o p m ě ǔ v h b U é ú l Q w Z j b a B E S R n á h
h G è è K a D b x s M V G L h b b G Q à M ǒ o e M á t á è r K D d p c H i v I ě è U u N	h G è è K a D b x s M V G L h b L G Q à M ǒ o e M á t á è r K D d p c H i v I ě è U u N
k ú e a H M i t z B m ǎ O G q e K G e ǔ G T T Y b Y D N H b b c o H L C I l D R ǒ M V s	k ú e a H M i t z B m ǎ O G q e K G e ǔ G T T Y b Y D N H b A b c o H L C I l D R ǒ M V s
m M Q J j è J C F f I N s W L o w C i o r C m d D k l ù à k B n h l ù Z ě b b Q S ú L D	m M Q J j è J C F f I N s W L o w C i o r C m d D k l ù à k B n h l ù Z ě y b Q S ú L D
o r C P A U X W B n p d ě H i a Q S e u C a Z J Q p O B G U b ò S M A U U á k b b r q ǎ	o r C P A U X W B n p d ě H i a Q S e u C a Z J Q p O B G U b ò S M A U U á k F b r q ǎ
r b b U j w ù M h C h B a è Y O t k é e p ǎ p m w o E V A G z r a N f h T ú è w E è q x	r b Q U j w ù M h C h B a è Y O t k é e p ǎ p m w o E V A G z r a N f h T ú è w E è q x
u ó Z b b v C O k z j ò G ù k Z t B F w Z B w P ò n L v t L c E l w G q F t s P ù I p B	u ó Z b ó b v C O k z j ò G ù k Z t B F w Z B w P ò n L v t L c E l w G q F t s P ù I p B
x ě P o V c w x ò ě Q H O ú x ǒ P m C M E é e r á V b b è N h y I J x à é T t o h u q à	x ě P o V c w x ò ě Q H O ú x ǒ P m C M E é e r á V b G è N h y I J x à é T t o h u q à
ù ǎ e o O o à ù ǎ I m o á W O B ò j p I i Q H L ǔ B n t m é B U p Y ú g á W e é Z b b B o	ù ǎ e o O o à ù ǎ I m o á W O B ò j p I i Q H L ǔ B n t m é B U p Y ú g á W e é Z b x B o
á U u x ú w o q S o N A o ǎ P U ǎ Y ǔ X D ě B A e U J b b A K I à E t d ú N A m Q d F w ǎ	á U u x ú w o q S o N A o ǎ P U ǎ Y ǔ X D ě B A e U J Q b A K I à E t d ú N A m Q d F w ǎ
é ě K G A S h r ě A o s g V ǎ t z b q ǔ s ù K L D j ǎ b è f á W D ú J J E q F c ù d a a C	é ě K G A S h r ě A o s g V ǎ t z b q ǔ s ù K L D j ǎ b è f á W D ú J J E q F c ù d a á C
ě d m z r S M e u N ò ó ú X M ù v J b b A A W x G c Y ě b V c L y e e o r e K à n S p c h	ě d m z r S M e u N ò ó ú X M ù v J b Z A A W x G c Y ě b V c L y e e o r e K à n S p c h
ò w ě a O S U C r P ò w á d ǎ f F c p P A W D D s L y V á u l é x D a a ò x s ó x m k H z	ò w ě a O S U C r P ò w á d ǎ f F k p P A W D D s L y V á u l é x D a a ò x s ó x m k H z
A V q S k T á S R j F E u ě P S ó d Z m Z e h v b L T n o D ú ǔ m v O r c I r a a g Q d Q	A V q S k T á S R j F E u ě P S ó d Z m Z e h v b L T n o D ú ǔ m v O r c I r F a g Q d Q
C o J ǔ ǔ v W k x G à y Y h b b d N M W w F Y h à w N U i k i R B B D á P A d D V Y a x G	C o J ǔ ǔ v W k x G à y Y h S b d N M W w F Y h à w N U i k i R B B D á P A d D V Y a x G
F f i D A L t V ú I w b b ě f P U r ǒ s u H D c z e ǒ ù C j ú G N X á d Y c ǒ p à R Y Z n	F f i D A L t V ú I w b r b ě f P U r ǒ s u H D c z e ǒ ù C j ú G N X á d Y c ǒ p à R Y Z n
I W H v S d á X a p Y ǔ t ù U I o p H V Y F ǔ X d á ú ǔ L T z i B M V U G E ù A b ǔ e b b	I W H v S d á X a p Y ǔ t ù U I o p H V Y F ǔ X d á ú ǔ L T z i B M V U G E ù A b ǔ e ě b
L ě D C Z i l o l m P ǒ g S é r o ú Y P D E X K R N v J i N X Z s y f r ǎ é d p e b b r ě	L ě D C Z i l o l m P ǒ g S é r o ú Y P D E X K R N v J i N X Z s y f r ǎ é d p e b ó b r ě
N U g T ù S n B ú u ě c D X V x z A p T w D d g d x ǎ m C a a ù c R K w C ǒ j E f w I z b	N U g T ù S n B ú u ě c D X V x z A p T w D d g d x ǎ m C a ó ù c R K w C ǒ j E f w I z b
P f r c ó ò ó á é N ó G Y J W L ě z ǔ m b b t é n W Q à J ǒ ě s O C ó ǎ é i L ě L H q o K	P f r c ó ò ó á é N ó G Y J W L ě z ǔ m b j b t é n W Q à J ǒ ě s O C ó ǎ é i L ě L H q o K
S é f á e c n O k p a ù D à ò f w ǎ S I d u j r D k e Y K g j o t p ǒ W à O è b b è P a ě	S é f á e c n O k p a ù D à ò f w ǎ S I d u j r D k e Y K g j o t p ǒ W à O è b ǒ b è P a ě
U Q ǎ v à B ǔ ó ò t x z c w é à y J h C F R z U A a B f o C ù ě L ě R ǒ s ò r ó ó ó b b I	U Q ǎ v à B ǔ ó ò t x z c w é à y J h C F R z U A a B f o C ù ě L ě R ǒ s ò r ó ó ó o b I
W u q c s ó h E z b X n K ě P è q F á ǒ w g R l z H G a a ǔ k ě Q A P y Q K z f z s ú à b	W u q c s ó h E z b X n K ě P è q F á ǒ w g R l z H G a C a ǔ k ě Q A P y Q K z f z s ú à b
Z Y H z m è Q D K u ù à z L J g F J U b b Y O t r m W e j ù q f I á u o ú ǎ è r m e N n a	Z Y H z m è Q D K u ù à z L J g F J U O b Y O t r m W e j ù q f I á u o ú ǎ è r m e N n a
b b V R s U r o f l w ù ú t r I x o i w T G W g Q J k W L P M h é Z W a ǒ A E r I ò s p e	b ǎ V R s U r o f l w ù ú t r I x o i w T G W g Q J k W L P M h é Z W a ǒ A E r I ò s p e
d F q b b x U u ǔ S ò I y m Q w c F q h á z a f M X h x i y b L D e X Z o d á è b Q Z à G	d F q Y b x U u ǔ S ò I y m Q w c F q h á z a f M X h x i y b L D e X Z o d á è b Q Z à G
g ò ě W Z è g ǔ U V E ó b b C ò ǎ Q h w W O s ǒ k o r A z á z G C M w a L F t F N E k ě z	g ò ě W Z è g ǔ U V E ó b ě b C ò ǎ Q h w W O s ǒ k o r A z á z G C M w a L F t F N E k ě z
i l t C k B O o s é k G t m T e n Q j Z S ǒ ě é b b C r s S é O K I N Y l r ó N B k u N C	i l t C k B O o s é k G t m T e n Q j Z S ǒ ě é b R b C r s S é O K I N Y l r ó N B k u N C
l g o s ú E v w I B q n q ò y Z g r r L n H D i G z z h ò D l ǔ á b b G J L l h M w h z K	l g o s ú E v w I B q n q ò y Z g r r L n H D i G z z h ò D l ǔ á b m b G J L l h M w h z K
o K Y x ó X j M L T é à ǔ H K W H F r l ǔ b b p A ú K Z T R r ò ǔ s K Q z Y K K R é f Z p	o K Y x ó X j M L T é à ǔ H K W H F r l ǔ J b p A ú K Z T R r ò ǔ s K Q z Y K K R é f Z p
r ǒ o j u ǔ d h b ò u P x e ò b b d r c N j j Z t Y C k S e f h á è T g r ǒ l b Y w E Q ò	r ǒ o j u ǔ d h b ò u P x e ò b a d r c N j j Z t Y C k S e f h á è T g r ǒ l b Y w E Q ò
t f e h p I c M z á J B Q O N ǎ è ǔ s p V è Q N a Q O s ú a p y m a a K r ǒ t k E p è P i	t f e h p I c M z á J B Q O N ǎ è ǔ s p V è Q N a Q O s ú a p y m a X K r ǒ t k E p è P i
w b b p U h é J l ó w M à L D l Z ú t ù o è F b h c l N m P n L ó W L b J K C u ò p V K s	w b ǔ b p U h é J l ó w M à L D l Z ú t ù o è F b h c l N m P n L ó W L b J K C u ò p V K s
ù ǔ U y o c K b T m z E l P s n k ù j a a R q A O Q I M w z t x r M Q J ù ú v t x ǔ Z é H é	ù ǔ U y o c K b T m z E l P s n k ù j a H R q A O Q I M w z t x r M Q J ù ú v t x ǔ Z é H é
á b b W e l K D h ù z s u m ǔ z g k ù p v L Z V à ó i H F D ù S g T K V x a m T j s Z o O ǒ	á b s W e l K D h ù z s u m ǔ z g k ù p v L Z V à ó i H F D ù S g T K V x a m T j s Z o O ǒ
é ǔ K v M r D c L X e V q r j B a n f A Z S b b E à ò s n ǒ g D h H Z x R D O B à T è F ó a	é ǔ K v M r D c L X e V q r j B a n f A Z S b P b E à ò s n ǒ g D h H Z x R D O B à T è F ó a
ě T i B X q X ǒ à e X X Z V d I q V j á i T L r h ó è ǎ t B M b b i x N w i r ǎ A f e á h X	ě T i B X q X ǒ à e X X Z V d I q V j á i T L r h ó è ǎ t B M M b i x N w i r ǎ A f e á h X
ǒ X n á W g q s l ě ǎ y c ò ǎ C l e b b c p v N N h è k H G ǔ L u N w c ǎ à t ǒ o j d P j i	ǒ X n á W g q s l ě ǎ y c ò ǎ C l e v b c p v N N h è k H G ǔ L u N w c ǎ à t ǒ o j d P j i
B S F U A C á t ò r A f ě ò L c è Q S h f a a ǔ c x ù L H r E e m X O ù h j i b P B ó G b L	B S F U A C á t ò r A f ě ò L c è Q S h f a K ǔ c x ù L H r E e m X O ù h j i b P B ó G b L
D Q á R ǒ r ǒ u j K d u i W z g ó T à L Z j N h w C ǒ s á J k v a g s g à g j á I g b b y N	D Q á R ǒ r ǒ u j K d u i W z g ó T à L Z j N h w C ǒ s á J k v a g s g à g j á I g b F y N
F o p n a G ò é ò à d l ǎ ǔ H S W P q T H w b ě D u ǒ q l T t v é r L b o M h ó k S b b E ě	F o p n a G ò é ò à d l ǎ ǔ H S W P q T H w b ě D u ǒ q l T t v é r L b o M h ó k S R b E ě
I è v A ú w A D V F ǒ b b P E j d ǒ r T b L d n J w v j h W j l ò L U R O W t A ù l f e ǒ i	I è v A ú w A D V F ǒ b i P E j d ǒ r T b L d n J w v j h W j l ò L U R O W t A ù l f e ǒ i
K p E y S Y á n E a á P Z é F y á T B W ó ǒ D é h U à b b c è Q S g i Y u L q z h H V L s S	K p E y S Y á n E a á P Z é F y á T B W ó ǒ D é h U à b K c è Q S g i Y u L q z h H V L s S
N X f t B O P v é k è Y G Y c G à J G u a q a a k R d à T u W R ě d Y q L A G Y A z o é Y A	N X f t B O P v é k è Y G Y c G à J G u a q a P k R d à T u W R ě d Y q L A G Y A z o é Y A
Q M v N Z v C i ó M r o d J x L I ù o c l ú á R Z l s é g a a S ě F N L ù O S x V Y l D I ǔ	Q M v N Z v C i ó M r o d J x L I ù o c l ú á R Z l s é g s a S ě F N L ù O S x V Y l D I ǔ
