grammatical	ungrammatical
S é ǔ R R a w x f M P j z T O O u x O u z Q B ǎ P k F X u N p J H p J à E X V N é Y C z à K s m E é	S é ǔ R R Y w x f M P j z T O O u x O u z Q B ǎ P k F X u N p J H p J à E X V N é Y C z à K s m E é
U S D l a U L j K T N Q s a S K Q m z O P A c e ǎ d W K s d c r B z m H c j W d f s H N O w m w Y Q	U S D l a U L j K T N Q b s a S K Q m z O P A c e ǎ d W K s d c r B z m H c j W d f s H N O w m w Y Q
W V N p R s r x m K L a ě o N c f d C ó é W C b G Y u d P F a p Z c w B b x G ó o y C h é J A à f b	W V N p R s r x m K L f a ě o N c f d C ó é W C b G Y u d P F a p Z c w B b x G ó o y C h é J A à f b
Y t a à f B L F s B h ǔ y a P u U h i T W O v j b ǔ J I H g j r ò t ó ó N i K ǒ v z u ò F Q s ó j Q	Y b t a à f B L F s B h ǔ y a P u U h i T W O v j b ǔ J I H g j r ò t ó ó N i K ǒ v z u ò F Q s ó j Q
a E W x B Y y V t g L L b M S u T O à i à g à I ǎ T ǒ x y A R K B c k ú d l d I U A ò S K S N J s c	i E W x B Y y V t g L L b M S u T O à i à g à I ǎ T ǒ x y A R K B c k ú d l d I U A ò S K S N J s c
a l s B à r ò Z l ǎ ù ó ǎ ǒ H h A e d g s d o r B v S h R D L m ǒ W f á M H i b Y O R o ó p k s ó ó	v l s B à r ò Z l ǎ ù ó ǎ ǒ H h A e d g s d o r B v S h R D L m ǒ W f á M H i b Y O R o ó p k s ó ó
m ú ó D Z E H á y p n ǎ ǔ M y ò Y v D q F X a q h è V è Y h s G O A a V J u R c Z G T N L V M r ú n	m ú ó D Z E H á y p n ǎ ǔ M y ò Y v j D q F X a q h è V è Y h s G O A a V J u R c Z G T N L V M r ú n
o Y p ó N ǎ o ǒ G é r a k c ǒ w X T e a Q o s V j w è ǔ h S s i D x m X Y B C x U N q ò A u D a f ǔ	o Y p ó N ǎ c ǒ G é r a k c ǒ w X T e a Q o s V j w è ǔ h S s i D x m X Y B C x U N q ò A u D a f ǔ
q z U P ǒ Z a k Y G J a N V Y v X b T E m M v w ù W é E t á s f q k ò V V K è F ó Q V c W v H O ǎ v	q z U P ǒ Z b k Y G J a N V Y v X b T E m M v w ù W é E t á s f q k ò V V K è F ó Q V c W v H O ǎ v
t Q N q l L P n V z q G Q v ó Y t é ǎ z Q a u k k v U ó G ó ù é L ǒ S ù n m ǒ ě L ǎ ě p r à U X F q	t Q N q l L P n V z q G Q v ó Y t é ǎ z Q ú u k k v U ó G ó ù é L ǒ S ù n m ǒ ě L ǎ ě p r à U X F q
v Q à w V ò Y è E I F G ǒ a M à k B k D ǎ a l k Y X i V U O U O L A f s E y C q m t ǒ ǔ ǎ z u G B V	v Q à w V ò Y è E I g G ǒ a M à k B k D ǎ a l k Y X i V U O U O L A f s E y C q m t ǒ ǔ ǎ z u G B V
x q ě é ǎ a ǔ l K h P ò m f L Q A o P U N ú a ú A H ò M G é L H i B f o ò X x R n i i X l N F á ó L	x q ě é ǎ e a ǔ l K h P ò m f L Q A o P U N ú a ú A H ò M G é L H i B f o ò X x R n i i X l N F á ó L
