grammatical	ungrammatical
ě m Y é U Q y Q ǎ I A F B D è M N ǎ ǔ y H V b ě á P s O Z ě ǎ s ó b y O D ú y Z L E ǎ é m o	ě m Y é U Q y Q ǎ I A F B D è M N ǎ ǔ y H V b ě á P s O a ě ǎ s ó b y O D ú y Z L E ǎ é m o
ǒ T ó è ǔ D S I l d ù G N t ù C I k ó q o a A J p y ǎ K h Y P D o ǔ i j n T B W c C f q u V	ǒ T ó è ǔ D S I l d ù G N t ù C I k ó q o a A J p y ǎ K h Y P D o ǔ i j n T B b c C f q u V
B ò H ǎ R o á L ò ǎ I v i j T D F ù g j i l ě E M H g m á s m W f ǎ T ù K b b ǎ H V ò á j Z	B ò H ǎ R o á a ò ǎ I v i j T D F ù g j i l ě E M H g m á s m W f ǎ T ù K b b ǎ H V ò á j Z
D d é N c R M U ú X r c p Q M ó T f w ò b é H z l M i x ǔ M A g E V q á u q X m k l k c b l	D d é N c R M U ú X r c p Q M ó T f w ò b é H z l M i x ǔ M A g E V q á u q X m k l k a b l
G A i M I O ó á é o E L M j E E t A X b I Y C é M M s b à O A B O W s q H ǒ h p E O H T W p	G A i M I O ó á é a o E L M j E E t A X b I Y C é M M s b à O A B O W s q H ǒ h p E O H T W p
I v T k l f K e y c Q b á c é I è ǔ k S l H ě m ǒ F F ǔ q R N é b h ě v e o Y u V á s I S o	I v T k l f K e y c Q b á a é I è ǔ k S l H ě m ǒ F F ǔ q R N é b h ě v e o Y u V á s I S o
L O C U ó ó S E k J c R O r n i H k è m H A A v t e X ò M o Y B b a Y j U y U E P à ǔ C n T	L O C U ó ó S E k J c R a O r n i H k è m H A A v t e X ò M o Y B b a Y j U y U E P à ǔ C n T
O G z v C Z J O R à ǒ m w h o D ò K o W é ó ú P ò H Q d b Q A E P f Q V B p f x E w Q J g a	O G z v C Z J O R à ǒ m a w h o D ò K o W é ó ú P ò H Q d b Q A E P f Q V B p f x E w Q J g a
Q n ǎ z ò l u t á y v S y U R p D b a w á k H R ě f S c o H a ě p G h D ǎ Y d r é s H X O u	Q n ǎ z ò l u t á y v S y U R p D b a w á k H R ě f S c o H a ě b G h D ǎ Y d r é s H X O u
T ò ú C é k R B ù ǔ é s é u F a J K B C ú ǎ E N K c è g L z D à e z J C ǒ ó B K J l à c E N	T ò ú C é k R B ù ǔ é s é u F a J K B b C ú ǎ E N K c è g L z D à e z J C ǒ ó B K J l à c E N
V r H C U I ò Z b L f G m p x B s u G à t r ǔ O J p h I B E U V ǎ B q T G r y a ù á A Y y ù	V r H C U I ò Z b L f G m p x B s u G à t r ǔ O J p h I B E U V ǎ B q T G r y a ù á A Y b y ù
Y C M Z ǔ Q ú r a ó t j C ǔ ú W o D ù U Q o D B I g x v q n G L B u ǔ h P ě e E S j d V E e	Y C M Z ǔ Q ú r a ó t j C ǔ b W o D ù U Q o D B I g x v q n G L B u ǔ h P ě e E S j d V E e
a L è u g D á F e d K N ě ě Q U m I R ó E Z W G X s W d C d X R ě m é i w c è ò X N Q k e u	a L è u g D á F e d K N ě ě Q U m I R ó E Z W G X s W d C d X R ě m é i w c b è ò X N Q k e u
c k c r ě C S f T ú c H m m k J x u F c o ǔ z ě z U Q v N S á M ǒ f R ǎ I b O m Q F U M ó ǔ	c k c r a ě C S f T ú c H m m k J x u F c o ǔ z ě z U Q v N S á M ǒ f R ǎ I b O m Q F U M ó ǔ
f B a v W S E à à m z p H y c à W m à X ú c v n m k é N K u S ù N I c ò d s g ǔ ù o s O O K	f B a v W S E à à m z p H y c à W m à X ú c v n m k é N b K u S ù N I c ò d s g ǔ ù o s O O K
h b e u W T P Q x h q p ǎ R v e Q n e i d U l n ě á F i w m C N h w Y R q B k V q b a ú F x	h b e u W T P Q x h q p ǎ R v e Q n e i d U l n ě á F i w m C N h w Y R q B k V a q b a ú F x
k Y O N E h V c p c b b V j ǔ ě M W W g ú r U Q b S Z t e G Y ó ú x ú L K d J ú R q Z o f G	k Y O N E h V a p c b b V j ǔ ě M W W g ú r U Q b S Z t e G Y ó ú x ú L K d J ú R q Z o f G
n G F W u ǒ s p l B ò Z V ú à é á ǒ x Q ǒ g r á X ù è R c M e N k V E U h s b u ǔ ě z a B Q	n G F W u ǒ s p l B ò Z V ú à é á ǒ x Q ǒ g r á X ù è R c M a e N k V E U h s b u ǔ ě z a B Q
p S S à L ó g z ě Q á z A r O ù w Z a u X U á S á ǔ t ǔ p ò R a w y k ò k ó e a M R s D ě á	p S S à L ó g z ě Q á z A r O ù w Z a u X U á S á ǔ t ǔ p ò R a w y k ò k ó e b a M R s D ě á
s F n Q á m Q k T D j E A ǔ m ǒ é t V v a C y k R f G f à z J A r q j d O ǔ I á F p T ù J ó	s F n Q á m Q k T D j E A ǔ m ǒ é t V v a C y k R f G f à z J A r q j d O b ǔ I á F p T ù J ó
u o X b H A o Y C b k e f q g ǔ è E ú H v H é b s P b W Q B b M f v h H s D w B T w i F q z	u o X b H A o Y C b k e f q g ǔ è E ú H v H é b s P a W Q B b M f v h H s D w B T w i F q z
x j W J B ǎ ù ǔ é J L U R ò P y i j ǔ M f ù z A o a H E y f ǔ D Z g à k P e A è ǔ m k o K è	x j W J B ǎ ù ǔ é J L U R ò P y i j ǔ M f ù z A o a H E y f ǔ D Z g à k P e A è ǔ m b o K è
ù á è a S l T J s p G ǎ ě g R k R à q Q ò ǒ y S s z J Q C x P z r à W E N O z x ě v g W a t ě	ù á è a S l T J s p G ǎ ě g R k R à q Q ò ǒ y b S s z J Q C x P z r à W E N O z x ě v g W a t ě
á E Z l E D z u H Z o r s g u à x C W b ú y p f x Z o r Z ǒ Q A b m C w d S C u à a O H e D S	á E Z l E a D z u H Z o r s g u à x C W b ú y p f x Z o r Z ǒ Q A b m C w d S C u à a O H e D S
é F D V G r ù á Y s X ù L G a à K O z U ǔ X o O I x v ě d V I R s J H g w H á Y l t r o z k s	é F D V G r ù á Y s X ù L G a à K O z U ǔ X o O I x v ě d V I R s J H g w H á b Y l t r o z k s
ó H s á z O S Y L a r M D ú M c s V t U f y à y e g á c h è R D N D X l C e ú y n D S R f N Y	ó H s á z O S Y L a r M D ú M c s V t U f y à y e g á c h è R b N D X l C e ú y n D S R f N Y
ǒ m L è M K é O e ú è y ò ǎ è j E é o I U C d H r Q r f n h ǎ e P ǒ A b F Z X r u S m P W f M	ǒ m L è M K é O e ú è y ò ǎ è j E é o I U C d a r Q r f n h ǎ e P ǒ A b F Z X r u S m P W f M
B E l k ò ǎ c j w S Z U ó ǒ H w u S D W u J P e z ǔ q x a ú ò h v E h E c u O k s d é s A è M	B E l k ò ǎ c j w S Z U ó ǒ H w u S D W u J P e z ǔ q x a ú ò h v E h E c u O k s d é s b A è M
D y ě ǔ L t V ǎ é J I d ú s o ě ò U g ó C è Z Z E ó Q y X z m D L b ǔ ò O h ò w Y G j f ě N w	D y ě ǔ L t V ǎ é J I d ú s o ě ò U g ó C è Z Z E ó Q y X a z m D L b ǔ ò O h ò w Y G j f ě N w
G b E ù R K j r e t r ǔ y è Q h U m U M O ǎ H V B y l r h I j f ǒ ò x P b a M g é j G i O v J	G b E ù R K j r e t r ǔ y è Q h U m U M O ǎ a H V B y l r h I j f ǒ ò x P b a M g é j G i O v J
J ù T g Q l é t G e ò à s D L M á X C V H E D H G a I n t Z ǔ U ú E k ǒ p R Y l m Y M N g r d	J ù T g Q l é t G e ò à s D L M á X C V H E D H G a I n t Z ǔ U ú E k ǒ b p R Y l m Y M N g r d
L O T x ó ě R u ó B H R l D W t D n n p J J w a g w E é s Y x ě Q L q t o á T V á g ó V f J y	L O T x ó ě R u ó B H R l D W t D n n p J J w a g w E é s Y x ě Q L q t o á T b V á g ó V f J y
O C a j z J I Y ó v u h d ě ǎ e a E n E q é f d C I X e U B à P x S F q à H e v u J w a l m ú	O C a j z J I Y ó v u h d ě ǎ e a E n E q é f d C I X e U B à P x S F q à H e v u J w a l b m ú
R B d k n B k w f y p b I P b H H A j X C F é è d b J F ǔ A e d O á A z d o K A S ě K n ě k u	R B d k n B k w f y p b I P b H H A j X C F a è d b J F ǔ A e d O á A z d o K A S ě K n ě k u
T t ǎ K L m ú R p S n U o è V c ě ó ǎ ó p d j n e à o u W Z L s e J w à r t i b ù n v B i f S	T t ǎ K L m ú R a p S n U o è V c ě ó ǎ ó p d j n e à o u W Z L s e J w à r t i b ù n v B i f S
W N J s o d M W r u I D G e E m c H n e K y v e I g I G W ǔ u b n h ǔ r L V u r F x v ǎ H P ú	W N J s o d M W r u I D G e E m c H n e K y v e I g I G W ǔ u a b n h ǔ r L V u r F x v ǎ H P ú
Y o à t é h k O H h r é a r W s d ú j à t Z L K e E c t c j B h T g j l M E a D E g u s E M H	Y o à t é h k O H h r é a b W s d ú j à t Z L K e E c t c j B h T g j l M E a D E g u s E M H
b ò u z N P Q I A E C H N A q y X r Y r F ù m b E f b H k n n Z P ě D b R b E X y Q y q k n é	b ò u z N P Q I A E C H N A q y X r Y r F ù m b E f b H k n n Z P ě D b a R b E X y Q y q k n é
d Z b X l g T m P K ó ó J J á l C G D M è f n d K Y ǎ q K g U v z D A v c Q V N C x n b m z V	d Z b X l g T m P K ó ó J J á l C G D M è f n d K Y ǎ q K g U v z a D A v c Q V N C x n b m z V
f o Y á B ù o M ě n ó Z V ǔ g n W G X n b D k Q Y S N S ě e y l b ǎ n y n ǔ Z j V q D G L d D	f o Y á B ù o M ě n ó Z V ǔ g n W G X n b D k a Y S N S ě e y l b ǎ n y n ǔ Z j V q D G L d D
i è E G N à V n ǔ h j W U G s G à á ǎ J ǎ b b T I A ú q M M K F ú D N P Y C s G A H I a ó K o	i è E G N à V n ǔ h j W U G s G à á a ǎ J ǎ b b T I A ú q M M K F ú D N P Y C s G A H I a ó K o
k q X H ó N Y k G q I j é à i N o ǎ z f b v à x F V H Q E u p ú j a ǎ S M q t è o k o ǒ z L ù	k a X H ó N Y k G q I j é à i N o ǎ z f b v à x F V H Q E u p ú j a ǎ S M q t è o k o ǒ z L ù
n a a X l z F d ǔ B f X h b k V x c o è t t H v ǔ f i Y k R b H ǎ j ú t u b e x á x ò a c C u	n a a X l z F d ǔ B f X h ù k V x c o è t t H v ǔ f i Y k R b H ǎ j ú t u b e x á x ò a c C u
p i e U x ò a c R ǒ T ǔ P e l m ǒ X u N Y Z ǔ L t s B D ǒ Z d N B U v M é A v E z q s ǒ g è R	p i e U x ò a c R ǒ T ǔ P e l m ǒ X u N Y Z ǔ L t s B D ǒ b d N B U v M é A v E z q s ǒ g è R
s H o d ǒ q u é e b R f o j é c X ǔ o A F f J B a ǔ k R a o C S k ǎ y P x D t B e x A w B q I	s H o d ǒ q u é a b R f o j é c X ǔ o A F f J B a ǔ k R a o C S k ǎ y P x D t B e x A w B q I
v ǔ w ó è w b e ǔ i b r ǒ H j C P ǔ Q L ù w b B ó D g b v J I X c p o G o j L A I f á F ú w é	v ǔ w ó è w b e a ǔ i b r ǒ H j C P ǔ Q L ù w b B ó D g b v J I X c p o G o j L A I f á F ú w é
x c f è q x ǎ p f c B M ě v E Y à ǒ h K s J r z à R T S F b ǔ B N Z s A Y s é R ò ú z k T r S	x c f è q x ǎ p a f c B M ě v E Y à ǒ h K s J r z à R T S F b ǔ B N Z s A Y s é R ò ú z k T r S
ù é ě z r Q n p r W b W L e G m n p Y N I é m P v ú n v S r D O X a n é k n m Y p T ù Z Y h j H	ù é ě z r Q a p r W b W L e G m n p Y N I é m P v ú n v S r D O X a n é k n m Y p T ù Z Y h j H
á e f K V r s ó W T H G B x m w h m ù v r j ú ě c W T W F R c é N F á C B T ǒ K n b Y T Z n ě x	á e f K V r s ó W T H G B x m w h m ù a r j ú ě c W T W F R c é N F á C B T ǒ K n b Y T Z n ě x
é ě G ǔ r Z h V e l b S M e f h U Y w ǒ a ǎ C ù ù U V N U à Y D Y H ǒ H q ú n i è ǒ J J W ù ú p	é ě G ǔ r Z h V e l b S M e f h U Y w ǒ a ǎ C ù ù U V N U à Y D Y b H ǒ H q ú n i è ǒ J J W ù ú p
ě K a C E r C á C W T D B k S O T e D Y r H m P ǎ O y n a ò á W G U j T O c è K f à B U v q u x	ě K a C E r C á C W T D B k S O T e D Y r H m P ǎ O y n a ò á W G U j T O c è K f à B U b v q u x
ò W t n V L X s o a I c B U t r ó g u á ò ě z ǒ N r V P T ǒ n à P g D g T x Y U k s ǔ x a I à u	ò W t n V L X s o a I c B U t r ó g u á ò ě z ǒ N r V P T b n à P g D g T x Y U k s ǔ x a I à u
A A p S c O ǎ g T z g k p è f z b s f G u s M F U ò K a c ò D ù B R è U c s é X k ǎ Y X o X a x	A A p S c O ǎ g T z g k a è f z b s f G u s M F U ò K a c ò D ù B R è U c s é X k ǎ Y X o X a x
C y ě ǎ ǒ b c ó W ò F B ǔ G è ò v P w ó L X X z k R p W U Q Z ò E N n b j U q W k U Z d I I O k	C y ě ǎ ǒ b c ó W ò a B ǔ G è ò v P w ó L X X z k R p W U Q Z ò E N n b j U q W k U Z d I I O k
F b G é G C x d G ó J S á ǒ e ú G Z ǎ n ǔ h o M B T i ǒ h b i D B ǎ Y a g F N S L P t A é H J r	F b G é G C x d G ó J S á ǒ e ú G Z ǎ n ǔ h o M B T i ǒ h b i D B ǎ Y a g F N S b P t A é H J r
I è T á á ǎ f B ě w t m é ó B G ú T á Q u p B ú b Y A r ú b B L y é e C V d G x D O p à ù ù q J	I è a á á ǎ f B ě w t m é ó B G ú T á Q u p B ú b Y A r ú b B L y é e C V d G x D O p à ù ù q J
K V q ǎ á ú E y y ù à p Y s Q V u ǔ f p s T á B T d T d q t O é ó V L S L E l t W I y n f b X è	K V q ǎ a á ú E y y ù à p Y s Q V u ǔ f p s T á B T d T d q t O é ó V L S L E l t W I y n f b X è
N è E e l B x N V G H ǔ k o ě ǒ V R F r v è J ú R b x v á ǒ U e o V M G ě g P w O D u D B ě n é	N è E e l B x N V a G H ǔ k o ě ǒ V R F r v è J ú R b x v á ǒ U e o V M G ě g P w O D u D B ě n é
P G j g E B à y ó M v ù O W ù d è s ǒ b v x ǎ S I á G o W l ǒ i E j Y Y J u m à K ù E ú Q q P f	P G j g E B à y ó M v ù O W ù d è s ǒ a b v x ǎ S I á G o W l ǒ i E j Y Y J u m à K ù E ú Q q P f
S ǎ H J Z ó k y f X J G ò r j X C J p f à F p u U Y T ò é ǔ c A á C a r W U x C Y y L v ú ǎ ó P	S ǎ H J Z ó k y f X J G ò r j X C J p f à F p u U Y T ò é ǔ c A á C a r W U x C Y y L v ú b ó P
V L G S D X ó H v F o P d W à B ú S X i u x ě W p W U a ó i i p F Q B w Y x w ǎ R T l S à ó ě h	V L G S D X ó H v F o P d W à B ú S X i u x ě W p W U a ó i i p F Q B w Y x w ǎ R T l S à b ó ě h
Y B à b t k k ǔ W D à P K y V w y ú p Z n p à q c ě F T ò D A è A d a U t J u J ǔ ě J a ú V I q	Y B à b t k k ǔ W D à P K y V w y ú p Z n p à q c ě F T ò D A è A d a U t J u J ǔ ě b a ú V I q
a U I o L ú a o á ǎ g a m D u V t S m m I ó e H U T z ǒ s q a F I ù ú t n S ǎ ú B R F ǔ h ǔ x A	a U I o L ú b o á ǎ g a m D u V t S m m I ó e H U T z ǒ s q a F I ù ú t n S ǎ ú B R F ǔ h ǔ x A
c n s P b E Z w O ú R p Q ě M o B ú f Y Q E C z N O J d N P A ǒ ǔ D C W Z ǒ b s ù F m T O b ǔ i	a n s P b E Z w O ú R p Q ě M o B ú f Y Q E C z N O J d N P A ǒ ǔ D C W Z ǒ b s ù F m T O b ǔ i
f ǎ G Z ò Y Z y N v F r h á A x J G a q W m s ǔ d ò é ó N i y c A I e á p é v i R G u è c ǔ d à	f ǎ G Z ò Y Z y N v F r h á A x J G a q W m s ǔ d ò é ó N i y c A I e b á p é v i R G u è c ǔ d à
h z O X ǔ c k e x D L b M K ò à u n ò W L v K Y O u X V y ò L R b G Z c n t Y C U A c L t à ó q	h z O X ǔ c k e x D L b M K ò à u n ò W L v a Y O u X V y ò L R b G Z c n t Y C U A c L t à ó q
k N ò ǒ r t M ǎ j s e m q d b ě ù b H r r F D v N p F J ě é e j J Q o b é N u ò F z k c q K H l	k N ò ǒ r t M ǎ j s e m q d b ě ù b H r r F D a N p F J ě é e j J Q o b é N u ò F z k c q K H l
m q Y E R ǔ J s m E j ǎ T M ú E q u G s ǎ è T A ǔ ó x n a w n j ǔ p à X O R ǒ A ú I N Y p ǒ Q r	m q Y E R ǔ J s m E j ǎ T M ú E q u G s ǎ è T A ǔ ó x n a w n j ǔ p à X O R ǒ A ú I b N Y p ǒ Q r
p d m I N M á L ǔ i Y j Q V u p M è D a n R P ǔ ò Y p t D I P s ú R B O o ǎ D x v p Z ó I j ǎ U	p d m I N M á L ǔ i Y j Q V u p M è D a n R P ǔ ò Y p t D I P s ú R B O o ǎ D x v p Z ó I j ǎ b U
r r ù W Z D R ǔ K I T S j ǎ x V c à V i w w J V D I ó s ò a M a I T X J x N Q h d ù C ó y H l i	r r ù W Z D R ǔ K I T S j ǎ x V c à V i w w J V D I ó s ò a M a I T X J x N Q h d ù C ó b y H l i
u F ǒ H k V è ě á I Q J h N ǎ E r A A X S D w A p R v t Q H ǒ W J a n r è N c p C à e p i j ǎ w	u F ǒ H k V è ě á I Q J h N ǎ E r A A X S D w A p R v t Q H ǒ W J a n b r è N c p C à e p i j ǎ w
w z r d m K Q è ě c M Q H ú z K r P y R C g D f p l W W g ǔ N g K K K ě ú A H q V J a G W G j ǔ	w z r d m K Q è ě c M Q H ú z K r P y R C g D f p l W W g ǔ N g K K K ě ú A H q V J a G b W G j ǔ
ù ù o Q ú á g R w U ě y g á h G w u n M x á b H H i Z o X b x y Y n E Y l H J Q à á A t Z ú à K e	ù ù o Q ú á g R w U ě y g á h G w u n M a x á b H H i Z o X b x y Y n E Y l H J Q à á A t Z ú à K e
á ú P é d m U á ǎ j Z ǒ Y d u ě G B V b S W B H r f u J H ú y s Q w ò d m a f o C U a U Y V M s G	á ú P é d m U á ǎ j Z ǒ Y d u ě G B a b S W B H r f u J H ú y s Q w ò d m a f o C U a U Y V M s G
ǎ a q m J I L X f q x O f G M S J p x R f U E Y M ǒ X ǒ x M W d d r ò q è J O T z x H K l ó d D G	ǎ a q m J I L X f q x O f G M S J p x b f U E Y M ǒ X ǒ x M W d d r ò q è J O T z x H K l ó d D G
ě m J O è Y D ǔ k a ó H f S é H S r S d b Z z c ǒ ǒ P l d ú q v ò v X à a c s c d s e S y ò z r é	ě m J O è Y D ǔ k a ó H f S é H S r S d b Z z c ǒ ǒ P l v ú q v ò v X à a c s c d s e S y ò z r é
ǒ R U K Y m x W c O U a k Y á R a é ě l o c è A I Z D p s Y ǎ n C i K B H W a w j w U a ě I q u F	ǒ R U K Y m x W c O U a k Y á R a é ě l o c è A I Z D p s Y ǎ n C i K B H W a w j b w U a ě I q u F
A w W r u J t è T C M t Y Y y h j y e U n d à b Z G J n ú Q E G N P G m é T ú è A l W G b ù Y k m	A w W r u J t è T C M t Y Y a h j y e U n d à b Z G J n ú Q E G N P G m é T ú è A l W G b ù Y k m
D P w F ǒ M F s v ù l H K D I á Y ě v ǔ h M D r Q B o z A B W á h V u b o T E S ú m ě X s b D v n	D P w F ǒ M F s v ù l H K D I á Y ě v ǔ a M D r Q B o z A B W á h V u b o T E S ú m ě X s b D v n
G ě A j S e R i j x E O ò é b à p N F ú z G w s X g ò I D v x C x z x à Q R J J L y á O u b P u x	G ě A j S e R i j x E O ò é b à p N F ú z G w s X g ò I D a x C x z x à Q R J J L y á O u b P u x
I h q K è N P A E r N r u X q s Z K c w a g i l ǒ J W g S ǒ F ǎ X o P r x a D ò ǒ R A à W T M x N	I h q K è N P A E r N r u X q s Z K c w a g i l ǒ J W g S ǒ F ǎ X o P r x a D ò b ǒ R A à W T M x N
L E Y z D w G r p k ǒ d a N c h C U á t G h ú ǔ A E ò v V P Q u ó n t D W p e Q n A p g R z N o ǒ	L E Y z D w G r p k ǒ d a N c h C U á t G h ú ǔ A E ò v V P Q u ó n t D W p e Q n A p g R z N b ǒ
N o é ǒ B g R ò ǔ è t ǒ i r E M m Y ǎ ó ě b r x y ě a C W E v M E D j X n W g è k ě u J c è Y u k	a N o é ǒ B g R ò ǔ è t ǒ i r E M m Y ǎ ó ě b r x y ě a C W E v M E D j X n W g è k ě u J c è Y u k
Q V y P m X v q p r T F ù g U x w à ò é b r ò T S L f i k ó k ù e T j E ǔ p u p T F g q Y P w d u	Q V y a P m X v q p r T F ù g U x w à ò é b r ò T S L f i k ó k ù e T j E ǔ p u p T F g q Y P w d u
T ú d K a o g L r x W W e ǎ k R G ò ò Z J D Z C V F R i k a Q W Y X u H w M e t j ǎ á S c j C i j	T ú d K a o g L r x W W e ǎ k R G ò ò Z J D Z C V F R i k a Q W Y X u H w M e t j b á S c j C i j
V j ú K à N i G K l R r V ǎ ě j F l ǔ q p v R C ò K z D ù u y V ǔ à N w H t o d D b X P y n b ě F	V j ú K à N i G K l R r V ǎ ě j F l ǔ q p v R C ò K z D ù u y V ǔ à N w H t o a D b X P y n b ě F
Y R d y s è s k ǒ I s ǎ o z j n g X è ó A ě O ù ǒ j g d J N W f V Y F q c l C Q b ǎ ǒ ú j B W i X	Y R d y s è s k ǒ I s ǎ o z j n g X a ó A ě O ù ǒ j g d J N W f V Y F q c l C Q b ǎ ǒ ú j B W i X
a R q F G z V u ǎ J ǔ c O J q G ó ǒ s v P U f ě I z q q A K p ǒ á j Y C u C d é q á P d U O á T Q	a R q F G z V u ǎ J ǔ c O J q G ó ǒ s v P U f ě I z q q A K p ǒ á j Y C b C d é q á P d U O á T Q
d é F ò q z s b R x H n O E h y g A ó C p M à é K I X e Z ù h ǒ t O ú s r à b P U ú ò á ú t ǔ v O	d é F ò q z s b R x H n O E h y g A ó C p M à é K I X a Z ù h ǒ t O ú s r à b P U ú ò á ú t ǔ v O
f k q v T G d k ǎ u ǔ m t P W W l n ě l n A F o b D t O ǒ y K t d f P L Q J d F p u é à s d á a c	f k q v T G d k ǎ u ǔ m t P W W l n ě l a A F o b D t O ǒ y K t d f P L Q J d F p u é à s d á a c
i N s a I y D Z f O R Y ú u L Z é r t ǔ C o p ǔ T z N a X V R L x e ú j p o G J J ǔ à v á T v Y Z	i N s a I y D Z f O R Y ú u L Z é r t ǔ C o p ǔ T z N a X V b L x e ú j p o G J J ǔ à v á T v Y Z
l B p C g p ě X ǒ ò B ě ó O ò E è h F l u j m v d u L V x e ó á y N g H P b à ǔ t S p X à P ó n N	l B p C g a ě X ǒ ò B ě ó O ò E è h F l u j m v d u L V x e ó á y N g H P b à ǔ t S p X à P ó n N
n k y a á l ò l e j i V a e á y c e n z è o x G Q B ó B d A x z ù G M t ě H e ǒ B t I ú e f r w d	n k y a á l ò l e j i V a e á y c b n z è o x G Q B ó B d A x z ù G M t ě H e ǒ B t I ú e f r w d
q R á á i m f F a N F M E d a n x v E è m X N h é M ǒ L D M C y j T R o Y I ú X F ú ǔ k H m ò H s	q R á á i m f F a N F M E d a n x b E è m X N h é M ǒ L D M C y j T R o Y I ú X F ú ǔ k H m ò H s
t ǎ ǎ w I o m h j q K d E t o C f K ǔ b ò ó H R ú T z ǔ J ó s ó K Y U c ú n o J ǎ S ú N C ě k D P	t ǎ ǎ w I o m h j q a K d E t o C f K ǔ b ò ó H R ú T z ǔ J ó s ó K Y U c ú n o J ǎ S ú N C ě k D P
v E ò ǎ M á E q ǒ ù e h B l ǔ d H K C ě ù l e O L A Y R m t ǎ p J S d Y ǔ ǎ b v w w n S k R v k ǒ	v E ò ǎ M á E q ǒ ù e h B l ǔ d H K C ě ù l e O L A a Y R m t ǎ p J S d Y ǔ ǎ b v w w n S k R v k ǒ
y ó à ě Y g a s w á R l u h ǒ Y X ǎ h s J i i m R u I N Q x P L M j u e o ǎ r a u n H H H Q E u o	y ó à ě Y g a s w á R l u h ǒ Y X ǎ h s J i i m R u I N Q x P L M j u e o ǎ r a u n H H H Q E b o
ù ù C v v W s r N ǒ t O U N g a ù è X S P ù à h F T ǒ d ě X A A x y c P x E A X c o T h d c ú J p o	ù ù C v v W s r N ǒ t O U N g a ù è X S P ù à h F T ǒ d ě X A A b y c P x E A X c o T h d c ú J p o
á J T H z D P n é ú z C e G M x é F y è Z w á M J ǎ ó i ù D ù é a A Q A ó n s s S f n R t X à ǔ c G	á J T H z D P n é ú z C e G M x é F y è Z w á M J ǎ ó i ù D ù é a A Q A ó n s s S b f n R t X à ǔ c G
é á l s b R D I h w j w á n K J b F Y à z ú ù V ó u d s k b B m O l O G t ú R X e Y d C ě t i x à n	é á a s b R D I h w j w á n K J b F Y à z ú ù V ó u d s k b B m O l O G t ú R X e Y d C ě t i x à n
ě L J F v H P C u S z R F V á R o B b è à K u g Y s w k W M A R o é E n ó ò a U e p H U g G S i h n	ě L J F v H P C u S z R F V á R a B b è à K u g Y s w k W M A R o é E n ó ò a U e p H U g G S i h n
ò y S E m h e Y x o è K N a V Z f q w p u ó q ú L s M L Q k j X k d S Z ǔ Y y I L n ǔ é ǒ S ǒ G m l	ò y S E m h e Y x o è K N a V Z f q w p u ó q ú L s M L Q k j X k d S Z ǔ Y b y I L n ǔ é ǒ S ǒ G m l
A e d u m G d u W k G n C L y F O c u p r j B q b g ú e á g e ǒ S b u Z ǎ S c ó u C h H j O n s T g	A e d u m G d u W k G n C L y F O c u p r j B q b g ú e á g e a S b u Z ǎ S c ó u C h H j O n s T g
D è l I è ú d h R S u l l é H i m K h X S k X ú T c v x s à K t n F K p c G V b T ǔ a i r ú u à m ě	D è l I è ú d h R S u l l é a i m K h X S k X ú T c v x s à K t n F K p c G V b T ǔ a i r ú u à m ě
G H k J B a y ó X h C é D X E c D J x v S H V J á ǎ N y F á è L ǔ ě p B x s ù ù m Q G B x ò ù ǔ Z é	G H k J B a y ó X h b C é D X E c D J x v S H V J á ǎ N y F á è L ǔ ě p B x s ù ù m Q G B x ò ù ǔ Z é
I b ú á n Y u c n M n é ǎ D r ǔ H Q U F H r b r l e t q ǎ X J V I T c w O w L z ó R a V i Y ǎ A K b	I b ú á n Y u J n M n é ǎ D r ǔ H Q U F H r b r l e t q ǎ X J V I T c w O w L z ó R a V i Y ǎ A K b
L E ú J G m z ú y ǎ t ù Q G W o c à ó q p N á I d x i k p U s E V ě X Y B i C O b p ǒ q g C Z n o ó	L E ú J G m z ú y ǎ t ù Q G W o c à ó q a p N á I d x i k p U s E V ě X Y B i C O b p ǒ q g C Z n o ó
N n x U Y C H D o W s ò c t e d c u O I C ě ó V b V A t Q C d y f Y L h è ú o ù ù j b a b O x g ě T	N n x U Y C H D o W s ò V t e d c u O I C ě ó V b V A t Q C d y f Y L h è ú o ù ù j b a b O x g ě T
Q K à j g ǔ á D O N ě M U I ǔ J ú ǔ f ó S y W J p ǒ z S G A b H é Y y i ó H S G y á r E á d C E v ò	Q K à a g ǔ á D O N ě M U I ǔ J ú ǔ f ó S y W J p ǒ z S G A b H é Y y i ó H S G y á r E á d C E v ò
S y a ǔ f j t c à W c M H ě ú P p i ǔ w V j ù B W p ǎ K M ǒ t J ě G G E w ě ú o D l W k K v R m o i	S y a ǔ f j t c à W c M H ě ú P p i ǔ w V j ù B W p ǎ K M ǒ t J ě G G E w ě ú o D l W b k K v R m o i
V L n E r N b ǔ b l e R s e H o ě V r L è à L q ú b O ú O U p h c g a K q F à m C k B F r r y ě n S	V L n E r N b ǔ b l e R s e H o ě V r L è à L q ú b O ú O U p h c g a K q F à m b C k B F r r y ě n S
Y ǔ i V a d w v Z ò à h s S y ó p d j F à L G r Q E w m ě P ǒ N ě i q K v A h G M J B x a ě M t ó v	Y ǔ i V a d w v Z ò à h s S y ó p d j F à L G r Q E w m ě P ǒ N ě i q K v A h G M J B x a b M t ó v
