grammatical	ungrammatical
N K ó ó p m N m à k l à R P p é C à á O ǎ P Q l Q ǎ è o q w ó z E r o b F Y u A d	N K ó ó p m N m à k l à R P p é C à á O ǎ P Q l d ǎ è o q w ó z E r o b F Y u A d
P g n L P u h J f N o ě à k V S Y j m V H a e L n T H à n ó ò ě H G R R é ó s S u	P g n L P u h J f N o ě à k V S Y j m V H a e L n T H à n ó ò ě H G R R é ó b s S u
R s á s k C B n ò L Z l ò h G a ǔ V l d u K S y K G S O f a O ǎ e p C X G z S q N	R s á s k C B n ò L Z l ò d G a ǔ V l d u K S y K G S O f a O ǎ e p C X G z S q N
U ǒ A ò l B R d f g á g v d ě S m A f c O y Y ó O B p G ú A P é d j Y è ó d j Q z	U ǒ A ò l B R d f g á g v d ě S m A f Y O y Y ó O B p G ú A P é d j Y è ó d j Q z
X E o z O r N R é t r ě L N G a W m K I v T q U p é v k M z d y o K J n e B ù ó N	X E o z O r N R é t r ě L N G a W m K I v T q b U p é v k M z d y o K J n e B ù ó N
Z a E x ù A a d g e o é k ǒ a F Q q a P u Y W O H P K m W X é à l t ǔ z c N r ě ò	Z a E x ù A a d g e o é k ǒ a F Q q a P u Y W O H P K m W d X é à l t ǔ z c N r ě ò
c M h w ǔ Y g á s V G m S c e A é w C E é w à ó G W W N Z E U è b C B n i ù ò W H	c M h w a Y g á s V G m S c e A é w C E é w à ó G W W N Z E U è b C B n i ù ò W H
f é f h h j U ú j d F u G t t G y é o O i c b y M J L V p g g L ǎ á ǒ n ò Q L w ǎ	f é f h h j U ú j d F u G t t G y é o O d c b y M J L V p g g L ǎ á ǒ n ò Q L w ǎ
h W u h x e T E M L ǎ y i o W z y B n Q ó r t ǎ G G ò ó I e N L P d Z H u Z ě R h	h W u h x e T E M L ǎ y i o W z y B n Q ó r t ǎ G d ò ó I e N L P d Z H u Z ě R h
k c Q u n Z O Y Y P ò I d R è J n r N é Q d h L u Y X i ǒ q D i r e B w S Z n F P	k ú Q u n Z O Y Y P ò I d R è J n r N é Q d h L u Y X i ǒ q D i r e B w S Z n F P
n J G R o A g t W u z d Q o t E u G p A ǎ I m è á k á H C i U w M o R G ǎ à F u p	n J G R o A g t W u z d Q o t E u G p A ǎ I m è á k á H C i U w M o R d G ǎ à F u p
p e ǔ ǎ ó S X f s W l B m ú d a A S c ú v S K ǔ p h F i F N ú ù w ǎ N ò q l f ó ò	p e ǔ ǎ ó S X d f s W l B m ú d a A S c ú v S K ǔ p h F i F N ú ù w ǎ N ò q l f ó ò
s v o B a g P g O p T T h o Z à D à u j g U n Y k B e W r D j é ǎ t d W U ǔ V ó n	s v o B a g P g O p T T h o Z à D à u j g U n Y k B e W r D j é ǎ t d W U ǔ V ó d n
v L X P j Z J è á t ǒ S K a z u T m ǎ à k P O ǎ T k B ò i ò h è ě v M A o g o ě W	v L X P j Z J è á t ǒ S K a z u T m b à k P O ǎ T k B ò i ò h è ě v M A o g o ě W
x W s P u S l v q ě Z r E ò w á h E ǔ ó V u Y C à U f v R n d é r è A v S W ǔ v q	d x W s P u S l v q ě Z r E ò w á h E ǔ ó V u Y C à U f v R n d é r è A v S W ǔ v q
ù ě C P r p q W g Q g è A f X X á F c r I x ǔ x o B g à J M ǔ t T p z D b N ù A à à	ù ě C P r p q W g Q g è A f X X á F c r I x ǔ x o B g à J M ǔ t T a p z D b N ù A à à
á a H á g ǔ F W o S m U v h k ò k á d N D K i z V q D X s i v p G P W s q X k w y x	á a H á g ǔ F W o S m b U v h k ò k á d N D K i z V q D X s i v p G P W s q X k w y x
é L G P I Y ò s w n Q b C H A ě b z d M è H P I N ó S ù E ǎ Q n s n v E A V ǒ S ǔ U	é L G P I Y ò s w n Q b C H A ě b z d M è H P I N ó S d E ǎ Q n s n v E A V ǒ S ǔ U
ě O G á é k á Y s T o k é F F d E j g D P n b j B ò k e ě ú O ó s Z g Q H r T m K ò	ě d O G á é k á Y s T o k é F F d E j g D P n b j B ò k e ě ú O ó s Z g Q H r T m K ò
ǒ è Z L Q Q é g v K f r c I S X ǔ y r L b B e ó h t o X k w x v ó b P é O ǎ Z t i P	ǒ è Z L Q Q é g v K f r c I a S X ǔ y r L b B e ó h t o X k w x v ó b P é O ǎ Z t i P
A K X Q f b l m é x H Y O n n è e t d V F ǒ f z è Z V ò o ě ě o M Y l E à F D à é z	A K X Q f b l m é x H Y O n n è e t d V F ǒ f z è Z V ò o d ě ě o M Y l E à F D à é z
D à C r ě ǔ u f U N ǔ ò à S Z á ǎ è é H t D f u ó T ò Q ǎ b L N h C w s x d k ó y f	D à C r ě ǔ u f U N d ǔ ò à S Z á ǎ è é H t D f u ó T ò Q ǎ b L N h C w s x d k ó y f
F y à z a ě ò Y o M Y O r ǒ à Z U y b U X v ǎ z W v è i e n q H ě F ě T à w e A M c	F y à z a ě ò Y o M Y O r ǒ à Z U y b U X v ǎ z W v è i e n q H ě F ě T à w e A M X
I X ǒ h p X ò i Y t ó c d r V Z a w U Q x g b w r k P Q h B ò L C M U g ò P Q ǎ b J	I X ǒ h p X ò i Y t ó c m r V Z a w U Q x g b w r k P Q h B ò L C M U g ò P Q ǎ b J
L h v ǔ ǔ u é b E d Z T Z n j á n R r w o C ǎ C T à Z a d à w N n G ò q T m Z Y è w	L h v ǔ ǔ u é g E d Z T Z n j á n R r w o C ǎ C T à Z a d à w N n G ò q T m Z Y è w
O f M t c t è ù W U D V U D b x n ò i i R L V J K W S z T L e ù e z O g Q R ǎ C C v	O f a M t c t è ù W U D V U D b x n ò i i R L V J K W S z T L e ù e z O g Q R ǎ C C v
R K M Q e q Y a ù w è A ú B O F H J C T v J t ǔ f ǔ ó U ò d u ǒ à J e l f y à C T r	R K M Q e q Y a ù w è A ú B O F H J C T v d t ǔ f ǔ ó U ò d u ǒ à J e l f y à C T r
U ǎ F B z h v j è E X d m ò q F b p F W A ú L I ě W t ò ě x P u Y k B x s I h a z X	U ǎ F B z h v j è E X d m ò q F b p F W A ú L I ě W t ò ě x P u Y k B x s I h d z X
W m u s n S j S R V f P á W é n u Z G d h v F ù é N a G y K H o A A s F è v V á K B	W m u s n S j S R V f P á W é n u Z G d h v F ù é N a G y K H o A A s F è v V á K B d
Y s ǔ x r B R S N à P d C H z S ǔ N Z ǎ i é O ú A ǔ a p U u ú ǎ ǔ s F s e L A s s q	Y s ǔ x r B R S N à P d C H z S ǔ d N Z ǎ i é O ú A ǔ a p U u ú ǎ ǔ s F s e L A s s q
b L b ò M x A l j U á ǎ U S L T d á á c U ò o y r b I H L Z u s J y U à d l r e r E	b L b ò M x A l j U á ǎ U S L T d á á h U ò o y r b I H L Z u s J y U à d l r e r E
d z D é a f l ǎ p o è E s ó q q m N i q B D b v o v W s E l W J Z ǔ i E o c V Y ú Z	d z D é a f l ǎ p o è E s ó q q m N i q B D b v o v W s E l W J Z ǔ i E o Q V Y ú Z
g à y é L ǒ è V Y X ǎ ǎ à U z u E Y F V C a l ò E x H L f T ó D q L Z d c I o i D U	g à y é L ǒ è V Y X ǎ ǎ à U z u E Y F V C a l ò d x H L f T ó D q L Z d c I o i D U
i e J g ǔ I è p u a I è ù w ò à f C v é S y O q I v z ù A ò Q p h c X Q ǒ z é ǒ v e	i e J g ǔ I è p u a I è ù w ò à f C v é S y O q I v z ù A ò Q p h c X Q ǒ z b é ǒ v e
l ò h B x p O o u g A v O Q w Y d Z r y u è G s H w b à S W j D G H v o o J ě j O G	l ò h B x p O o u g A v O Q w Y d Z r y u è G s H w b à S W j D G H d v o o J ě j O G
n O à P W v A u ó w s q l O b O Y a V T H w U P n s ě d l u S S o a ò s S L ó H i d	n O à P W v A u ó w s q l O p O Y a V T H w U P n s ě d l u S S o a ò s S L ó H i d
q è z z J é P é Y o z ú g N s V a ù v E C K ě Q H e Q ú L k K f H ě M I ǔ g Z I H z	q è z z J é P é Y o z ú g N s V a ù v E C K ě b H e Q ú L k K f H ě M I ǔ g Z I H z
s ě O e O N G z Z á k x m f M w L p B E C G g y i w g f v c H M U d y z a W W e ě ó	s ě O e O N G z Z á k x m f M w L p B E C G g y i w g f v d H M U d y z a W W e ě ó
u r D A N é à o n A O z Z S ó d D V j g c O G p U g ǎ V o Y G A V ě ǒ p y m T B d à	u r D A N é à o n A O z Z S ó d D V j g T O G p U g ǎ V o Y G A V ě ǒ p y m T B d à
x ò t e d é Z A q V g M á ú P à e x ó E j f z j p à ò f b H D ǒ á é k l ó s U ǒ V T	x ò t e d é Z A q V g M á ú P à e x ó E j f z j d à ò f b H D ǒ á é k l ó s U ǒ V T
ù á q h z c O H s z M g m D a p G L F t F M ě Z F o ú t X g K L L J h m g F C ò X P F	ù á q h z c O H s z M g m D a p G L F t F M ě Z F o ú t X g K L L J h m g F C b ò X P F
á K é L d v u z Y r R S e L A i h N H o I i U C y ó ǎ H ù V J ě r G é f g N Q o ó q I	á K é L d v u z Y r R S e d A i h N H o I i U C y ó ǎ H ù V J ě r G é f g N Q o ó q I
ǎ G s C B E z f v ǎ Y h h P Q U A E l g G y I p N O x s é V E Q k b k i T ě Q g q U b	ǎ G s C B E z a f v ǎ Y h h P Q U A E l g G y I p N O x s é V E Q k b k i T ě Q g q U b
è z ǒ q Q M T m I g s T ó e A à ó A e j j p ǎ t e F s G ǒ c I G ò h a è h G t V à w m	è z ǒ q Q M T m I g s T ó e A à ó A e j j p ǎ t e F s G ǒ c I G ò h a è h G b t V à w m
ò z p I Z m Y ǔ O g ò S Y T l a Y p J c F ú h f V à J A y ò N W c p F U è K f é v I o	ò z p I Z m Y ǔ O g ò S Y T l a Y p J c F ú h f V à J A y ò N W c b F U è K f é v I o
A n t v S c ù m n v b Z ě K n s ù b à R P Q s R E S j Q w X Q F L Q ù J J X x w o ò S	A n t v S c ù m n v a Z ě K n s ù b à R P Q s R E S j Q w X Q F L Q ù J J X x w o ò S
D à x è J F H J C A q V H H w v k ě k Q m è ǒ Z è B ù r ǒ b d C W ù j G o ó f s Y é I	D à x è J F H J d A q V H H w v k ě k Q m è ǒ Z è B ù r ǒ b d C W ù j G o ó f s Y é I
F g ú x J è g V e z M B B t Q i V d ú v L w r o f P f ǔ u E a W ú P T U q X c è c s i	F g ú x J è g V e z M B B t Q i V d ú v L w r o f P f ǔ u E a W ú P T U d q X c è c s i
I R x u j Q J t N ě ě i g H G h Z R h ǔ ě é V I d ú A D J g B u q u f é L I B x o q J	I R x u j Q J t N ě ě i d H G h Z R h ǔ ě é V I d ú A D J g B u q u f é L I B x o q J
K d m C X J Q w à ó z j u v u ò e s S é m E G D x m p s c B g R A b ú F D o P Q ó ù N	K d m C X J Q w à ó z j u v u ò e s S é m E G D x m p s c B g a A b ú F D o P Q ó ù N
N n b ù D ú à L C J x a F R E U J x n B u q ě H ǒ b Q ǎ N l d V E è ò t b d ù J Z n Z	N n b ù D ú à L C J x k F R E U J x n B u q ě H ǒ b Q ǎ N l d V E è ò t b d ù J Z n Z
Q B ù h J B b ú á H F m Y T ù e W ǎ B V l m J h Y B u s g d I F G K m u f p ǒ k è l l	Q B ù h J B b ú á H F m Y T ù e W ǎ B V l m J h Y B u s g d I F G d K m u f p ǒ k è l l
S x k O ě p ǔ G C ù Q s j C ǎ ò d r F G m Z M ǎ z g ú ě b I P h ǔ l o O ò y ò ó l f m	S x k O ě p ǔ G C ù Q s j C ǎ ò d r F G m Z M ǎ z g ú ě d I P h ǔ l o O ò y ò ó l f m
V ǎ f ǔ à t Y á b ě k q è n j k é S C ě ò k T A é ù w ú Q f U H I K Y T H z ú k ě A y	a ǎ f ǔ à t Y á b ě k q è n j k é S C ě ò k T A é ù w ú Q f U H I K Y T H z ú k ě A y
Y è s L m i á V y a á è b e o l z j p é è ó E a L ò ě X d é P E M d ù f z ú G j L y e	Y è s L m i á V y a á è i e o l z j p é è ó E a L ò ě X d é P E M d ù f z ú G j L y e
a M è x X l e X ǔ I q E R V é è y v e é q R W g a k z W O k ù S y Q h é L p a d F W P	a M è x X l d X ǔ I q E R V é è y v e é q R W g a k z W O k ù S y Q h é L p a d F W P
d F V ǎ F f S J s ú q c ù y V Y m V v ù D K v d K U O t I L l K K e P s X F ǔ w J N ó	d F V ǎ F f S J s ú q g ù y V Y m V v ù D K v d K U O t I L l K K e P s X F ǔ w J N ó
f S y h G b o ò j h R v d i m F U L ǎ O i ǔ y o B w e q s ě u ǎ ǔ ǒ à G l L v L s G H	f S y h G b o d ò j h R v d i m F U L ǎ O i ǔ y o B w e q s ě u ǎ ǔ ǒ à G l L v L s G H
i N x I à ù Y g R I H á C F x W ó r w ù F H X W v w B é ú P ú F ǒ A u ù G l Y n a d X	i N x I à ù Y g R I H á C F x W ó r w ù F H X W v w B é ú P ú F ǒ A u ù G l Y n a b X
k n O g V G t O W c a ù Z W H G y ǔ H B c c i v X e I J M U g ò o v H G ú C ò E i ù R	k n O g V G t O W c a ù Z W H G y ǔ H B c c i v X e I J b M U g ò o v H G ú C ò E i ù R
m v d a á m O p P K C ó P o v u N g ó R V F Q i X f m B I N j è H H X S w H U ǔ ó à K	m v d a á m O p P K C ó P o v u b g ó R V F Q i X f m B I N j è H H X S w H U ǔ ó à K
p F O D ǔ ú z à e x Y ǔ Z P C A q V H s k d Y J L h S H ò O m g u N c ǔ O S Z Q j y ó	p F O d ǔ ú z à e x Y ǔ Z P C A q V H s k d Y J L h S H ò O m g u N c ǔ O S Z Q j y ó
s G z H B Y Y q T d t à ǔ G u M ù X w a o F v u à Z s H ù Y i ǎ w M E g á x g v ù P q	s G z H B Y Y q T d t à ǔ G u M ù X w a o F v b à Z s H ù Y i ǎ w M E g á x g v ù P q
u m X T ǒ y r N o s a o D R k b m ò U s ú S n F X ǒ C e á à X U ǔ y b u f é N U E ǎ a	u m X T ǒ y r N o s a o D R k b m ò U s ú S n F X ǒ C e á à X U ǔ y b u f é N U E ǎ U
x L J J g r j M O z A K i Y E Q d N U u g è ó f t u l I ù W d p s Q ě G r F d é c U d	x L J J g r j M O z A K i Y E Q d N U u g è ó f t u l I ù W d p s Q ě G r F d é x U d
ù ù d g ò l r ě y O ó y v m u S m é e k D E E u ǎ L o ú z O T z Y P k ò à D y R á G x w	ù ù d g ò l d ě y O ó y v m u S m é e k D E E u ǎ L o ú z O T z Y P k ò à D y R á G x w
á R S á v v i ò ò P E S è D I A q l r r p b G Z r ǔ z K R á Y z s x C N s E p j ǔ ù u I	á R S á v v i ò ò P E S è D I A q l a r r p b G Z r ǔ z K R á Y z s x C N s E p j ǔ ù u I
ǎ q ǒ ò P D Z a H w ě V ú O U f P è i ě o F z t y L g U N ǒ è o X A R K g ó M Q u h n d	ǎ q ǒ ò P D Z a H w ě V ú O U f P è i ě o F z t y L g U N ǒ è o X A R K g ó M b Q u h n d
ě á l a è w p R m W s ó R ǎ s u è g Y L Q j P Q y Z q s z Q v g é ǒ ǎ v G è d J Y v n ú	ě á l a è w p R m W s ó R ǎ s u è g Y L Q j b P Q y Z q s z Q v g é ǒ ǎ v G è d J Y v n ú
ǒ R ǎ é s a h H x l w è J Q B p ó ǒ t r d G á i ò o A ú X T r é s C S F G V v q n V p ú	ǒ R ǎ é s a h H x l w è J Q B p ó ǒ t b d G á i ò o A ú X T r é s C S F G V v q n V p ú
B é D t ǎ t d U Z ó c W g B L T N u ò ó y w z n P a ò ó I R y U B z F I Q ǎ I ǒ d i ó á	B é D t ǎ t d U Z ó ù W g B L T N u ò ó y w z n P a ò ó I R y U B z F I Q ǎ I ǒ d i ó á
D l U H ě d a ò v X v b j p w k u l y A V X G u z O ǔ z O Q H M y P A A c ǎ J ú f M o ǎ	D l U H ě d a ò v X v b j p w k u l y A V X G u z O ǔ z O Q H M y P A A è ǎ J ú f M o ǎ
G L U é G t ě m é R B r P w N O C ě d ò i Y k s v z I H é è C é l á J é W r ě ě f ǔ à p	G L U é G t ě m é R B r P w N O C ě d ò i Y k s v z I H é è C é l á J é d W r ě ě f ǔ à p
J ò u E g q C r v w E t e ě e X O h f ǒ j R ó à G o D H J R F m h w L á M o t v N H b á	J ò u a g q C r v w E t e ě e X O h f ǒ j R ó à G o D H J R F m h w L á M o t v N H b á
M è b ǒ k R W è ù O z g d R v T P é a ǒ ú A p R E v T X ó ù ǒ ò W r R u d é A m H F o p	M è I ǒ k R W è ù O z g d R v T P é a ǒ ú A p R E v T X ó ù ǒ ò W r R u d é A m H F o p
O j z ó q à o j H ù Z F V k A A O w S q H L O O r à e T d ò q D à è U ú Q Q P o a e X I	O j z ó q à o j H ù Z F V k A A O w S q H L O O r à e d T d ò q D à è U ú Q Q P o a e X I
Q l C q I X W L R ó n P e v j e q x A C n C à k ù G B è l T x Y B M E t v á S b ǔ t d N	Q l C q I X W L R ó n P e v j e q x A d C n C à k ù G B è l T x Y B M E t v á S b ǔ t d N
S o C J q v M T f Y w M J I z è J N A W R o R ǔ U o K ǎ é ù E U ú á w N w o J x b L E P	S o C J q v M T f Y w M J I z a è J N A W R o R ǔ U o K ǎ é ù E U ú á w N w o J x b L E P
V J x K c I D b o P Q ǔ L h i I d O j T d T ó ò l m Q W á I w j á n T Z g Z à I h x n T	V J x K t I D b o P Q ǔ L h i I d O j T d T ó ò l m Q W á I w j á n T Z g Z à I h x n T
X y c ó a ò I A T N p m E c L x z C r M á x g ǔ t l q á C r C c y A n Y i M c j a G ó ǔ	X y c ó a ò I A T N p m E c L x z C r M á x g ǔ t l q á C r C c y A n Y i M c j a G ó b ǔ
a Q F ǒ s t j ú F z h ó o g ǔ X ǎ k t ǎ k q P Q y é b W m s k G ò Y ǔ u D a ǒ K g u s é	a Q F ǒ s t j ú F z h ó o g ǔ X ǎ k t ǎ k q P Q y é b W m s k G ò Y ǔ u D V ǒ K g u s é
d R j g W z C i ò X e H g m y S ó ú q ě E à t é S i h S ù i B U f S ǎ é w k r C T é A V	d R j g W z C i ò X e H g m y S ó ú q ě E à t é S i h S ù i B U f S ǎ d w k r C T é A V
g B J U o ǔ W q à O B è p g n d H ǎ e d y c ò d Y x u ú i q k R l T r h V I N E J j p S	g B J U o ǔ W q à O B è p g n d H ǎ e d y c ò y Y x u ú i q k R l T r h V I N E J j p S
i K m b V w i i P i h ù E y Q Z E d ò H d à C X T p a h k M u x é J T C s K P o z w S w	i K m u V w i i P i h ù E y Q Z E d ò H d à C X T p a h k M u x é J T C s K P o z w S w
k w O ě z n W E ó è W Q ù i O j á ù G é ó g A u ó r u d t t k T f w H x ě B ǔ ò Y ò c R	k w O ě z n W E ó è W Q ù i O d á ù G é ó g A u ó r u d t t k T f w H x ě B ǔ ò Y ò c R
n U ó d y ě á z l e I j J r ò u l ǔ v X y z N P ǔ p v e N m ó R A ǎ n c ǒ n P ě v a s k	n U ó d y ě á z l e I j J r ò d u l ǔ v X y z N P ǔ p v e N m ó R A ǎ n c ǒ n P ě v a s k
p z z à v f ǔ I i c T H a n p I x N ǔ ú l t M t b P m o D V Z ǎ w O m G é Z o é a w T t	p z z à v f ǔ I i c T H a n p I x N ǔ ú l t M t b P m o D V Z ǎ w O m G é Z o é E w T t
s l r E N y t I D F è G d l t K x D v B x P F W l v O s C A á C x L G b E y è k i á Q k	s l d r E N y t I D F è G d l t K x D v B x P F W l v O s C A á C x L G b E y è k i á Q k
v ǔ W ǒ l s f o c m W j u ó v y Q ǎ P d W m L ǎ ǔ x H q O u L P G T Q o ú A J V Q h m d	v ǔ W ǒ l s f o a m W j u ó v y Q ǎ P d W m L ǎ ǔ x H q O u L P G T Q o ú A J V Q h m d
x i L q d j ǒ Z F i é ǒ C G w l q a D V p n E ò N v D a à D Y S l ǎ l e m C M C j U T ó	x i L q d j ǒ Z F i é ǒ C G w l q d D V p n E ò N v D a à D Y S l ǎ l e m C M C j U T ó
ù ù ě c l é Z Q n G ò D p y é ò á F U L I T E l f D s s ù g ú U C k Q l Q C L i f v e L b	ù ù ě c l é Z Q n G ò D p y é ò á F U L I T E l f D s s ù g ú a U C k Q l Q C L i f v e L b
ǔ x z z Y k D a b V K t P ò N A X Y B A f w t P K ù u ò c L v Z J N T T b B e é j S D ù W	ǔ x z z Y k D a b V K t P ò N A X Y B A f w t P K ù u ò o L v Z J N T T b B e é j S D ù W
ǎ L ò ǒ n á A H ó a H J w ě M h L K b H M è K a q n è s ǒ K N f m U k f d g à A r U b M ú	ǎ L ò ǒ n á A H ó a H J w ě M h L K è H M è K a q n è s ǒ K N f m U k f d g à A r U b M ú
è X A N ǒ O v b t s u G C ó ù ò w A b R á ú v A M O x W ě ě w s d ǔ h C u N x j h à U I ó	è X A N d ǒ O v b t s u G C ó ù ò w A b R á ú v A M O x W ě ě w s d ǔ h C u N x j h à U I ó
ò A n ó a y P ǒ G t I m G n P A n ó M b U m à ě i ù C A ǔ F C E L x J ě g I a Z t g f ǔ W	ò A n ó a y P ǒ G t I m G n P A n ó M b U m à ě i ù C A ǔ F C E L x J ě g I X Z t g f ǔ W
A ǎ h P Z f A x N h w u H d é b X F H ú L Y b Z L F V C g e x y ù f x H W o m H p S F y A	A ǎ h P Z f A x N h w u H d é b d F H ú L Y b Z L F V C g e x y ù f x H W o m H p S F y A
C Z é U e f V L R k K N r W T é g j f m H O z Q r z O á o d J t è W j P g è I ǎ k B b H X	C Z a U e f V L R k K N r W T é g j f m H O z Q r z O á o d J t è W j P g è I ǎ k B b H X
F á e ó ó X n n U à á y y M n k Q u z E V R ò R j n c D y ò c v Q z n V a j ǒ I f ó m D G	F á e ó ó X n n U à á y y M n k Q u z E V R ò R j n c D y ò c v Q z n V a j ǒ I f ó m D b G
H d e s ú L Y s f G H ò w x f ò ě k á A o a R ǔ ó T l l W h ò a Q O S y n O W ě p s s K R	H d e s ú L Y s f G H ò w x f ò ě k á A o a R ǔ ó T l l W h ò a Q O S y n O W ě b p s s K R
J t G p s i n M y ǔ p q ú T N X b t O ò p ǔ P p S Z G V G T m d o Y w Y M ǎ p Z p Y p O k	J t a G p s i n M y ǔ p q ú T N X b t O ò p ǔ P p S Z G V G T m d o Y w Y M ǎ p Z p Y p O k
M Q è l w E s A F k u O A ě M a G è E Q H K o è s ù k n O G V ǒ ò f i d ù i y N y ě r à J	M Q è l w E s A F k u O A ě M a G è E Q H K o è s ù k n O G V ǒ b f i d ù i y N y ě r à J
O n e T ě r C t ǒ p W h M Q d T M N A ò a R c M I N n I à B M à C v U c u T o X ě g w ó l	O n e T ě r C t ǒ p W h M Q d T M N A ò a R c M I N n I à B M à C v U c u T o b ě g w ó l
R A ǔ F d f ú ǔ Y k l k j O u w ǎ B R h s k w W ě L V B q o Z l k y D t b j ú U H Q è f o	R A ǔ F d f ú ǔ Y k l k j O u w ǎ B R h s k w W ě L V B q o Z l k y D t b j ú U d Q è f o
T s ù ú b g ú E N y k d G C I C W S z f I ú P E U ǔ J G p R V g h W W z t s r ě f r w j F	T s ù ú b g ú E N y k d G C I C W S z f I ú P E U ǔ J G p R V g h W W z t s r ě f r w j d
W J H k h é u e R h P O A á ó r z p ǔ è n o j g ú P a I H ǔ è d O i K c X d z O R r f d o	W J H k h é u e R h P O A á ó r z p ǔ è n o j g ú P a I H ǔ è d O i K g X d z O R r f d o
Z B R p è T Q K x j H ǎ à F ú O o o ǔ p K a d q h M G ǎ F ě l W P j P N n w U ǒ m ǎ G L B	Z B R p è T Q K x j H ǎ à F ú O o o ǔ p K a d q h M G ǎ F ě l W P j P N n w b ǒ m ǎ G L B
c Q U z e z E á ǒ W ù S R A p U S ě X Y R B C á p ú D O ò z u U i t q ǔ b N è m ò C C p t	c Q U z e z E á ǒ W ù S R A p U S ě X Y R a B C á p ú D O ò z u U i t q ǔ b N è m ò C C p t
e d J S s D Q ù è b u i J X D C y à y m Y C C F ǎ i q H T E D s o s Y á o Y E s z W n X ǎ	e d J S s D Q ù è b u i J X D C y à y m Y C C F ǎ i d q H T E D s o s Y á o Y E s z W n X ǎ
h B à o ǎ Q i b C h f ò ú R N y t à x u k V k P w s N x C ò W ò T j á m g B ǔ X a b ú N x	h B à o ǎ Q i o C h f ò ú R N y t à x u k V k P w s N x C ò W ò T j á m g B ǔ X a b ú N x
j r u A J n ǎ è l V G Q c O w ǔ P b s U E n E M N u t q y o V h W z F o U ě p X i F o v q	j r u A J a ǎ è l V G Q c O w ǔ P b s U E n E M N u t q y o V h W z F o U ě p X i F o v q
m a V H ě S á b t X T B z A i c K l à C t z W L V o q q E S X m R P ú h k A G ǔ F s w è ù	m a V H ě S á b t X T B z A i t K l à C t z W L V o q q E S X m R P ú h k A G ǔ F s w è ù
p I ǒ P O J è E O l s B ǎ R d m x M ò L m c W R ǎ q P ǎ a O A m D i c X a ǔ l E ǎ M M ǎ q	p I ǒ d O J è E O l s B ǎ R d m x M ò L m c W R ǎ q P ǎ a O A m D i c X a ǔ l E ǎ M M ǎ q
s é y T x W ǎ z d e M R y ǎ l a ù z W q U C á U X g m l R F N v J o é y u y j U m z s k g	s é y T x W ǎ z d e M R y ǎ l a ù z W q U C á U X g m l R F N v b o é y u y j U m z s k g
v D H B ó Q j G Q n T S U t E q ò u M è ó N V ò k g q y y ě b ò Y D r T U O n d L q o e Y	v D H B ó Q j G Q n T S U a E q ò u M è ó N V ò k g q y y ě b ò Y D r T U O n d L q o e Y
x s ò e ù V i u y W r á ě f X N m è t è ě ǔ f G Q e t ù o ó L t m e P ó á w f q C c x b R	x s ò e a ù V i u y W r á ě f X N m è t è ě ǔ f G Q e t ù o ó L t m e P ó á w f q C c x b R
ù ù è H à T D G S K V d J v ǔ n c i à q Y g P N o à D f x W k à l ú a d w k P ò ǒ g c O l t	ù ù è H à T D G S K V d J v ǔ n V i à q Y g P N o à D f x W k à l ú a d w k P ò ǒ g c O l t
á K q j n q j D B H á u F ù ó G D L d n e ú ě k à Q f G ú Z H H à l à h E O é g W ě D ó à n	á K q j n q j D B H á u F ù d ó G D L d n e ú ě k à Q f G ú Z H H à l à h E O é g W ě D ó à n
ǎ Y U G Z Y ó e q A z h H ǎ s N k U S á k b o r b m J I N D F q m t d u m w H G l o m y e A	ǎ Y U G Z Y ó e q a A z h H ǎ s N k U S á k b o r b m J I N D F q m t d u m w H G l o m y e A
è v L H u A ě N j X W p C S e ǔ e f s K j h G T J Z B ǎ m é S T U n J é á E R q s á ú s k d	è v L H d u A ě N j X W p C S e ǔ e f s K j h G T J Z B ǎ m é S T U n J é á E R q s á ú s k d
ò g H Z D ě z M z P w ǒ L g a p P ǔ F ú L q F L ǎ e x è D C n ù h Y q z è I n a f L d C G L	ò g H Z D ě z M z P w ǒ L g a p P ǔ F ú L q F L ǎ e x è D C n ù h Y d z è I n a f L d C G L
A ú X a T w Q V ǎ f D u Z y x ò f t K K H F ǔ S A ú à N d U J L N i f x è v n q q o l i u T	A ú X a T w Q V ǎ f D u Z d y x ò f t K K H F ǔ S A ú à N d U J L N i f x è v n q q o l i u T
D A u c ǎ E u ù W L s x K ǔ H A D A A H A J x ó b T o h w h f l b O q g l G H y f l K G l l	D A u c ǎ E u ù W L s x K ǔ H a D A A H A J x ó b T o h w h f l b O q g l G H y f l K G l l
F m ù W ě d B w A N I v à F q T A h m O ǎ t J é á ó J s D O j ǔ Q Y U ǔ K ǎ m B n f ě o v á	F m ù W ě d B w A N I v à F q d T A h m O ǎ t J é á ó J s D O j ǔ Q Y U ǔ K ǎ m B n f ě o v á
I I N ó L E U O B v ě i p t ě C n m T é P a ǒ N W G o ù l b s x I h x s k V ǔ A ù T è c Z X	I I N ó L E U O B v ě i p t ě C n m T é P a ǒ N W G o ù l b s x I h x s k V ǔ A ù T è N Z X
K l ò D ǎ l y C Y A S i p y V A f r n W P h J k ǎ Y L f k V Z W E T è Z b ě W ě l u v V x ǎ	K l ò D ǎ l y C Y A a S i p y V A f r n W P h J k ǎ Y L f k V Z W E T è Z b ě W ě l u v V x ǎ
