grammatical	ungrammatical
ò D q X q W W v p U T G K F à K K ù h W v N G S b m é z U Z z a m e ě K V b x l M	ò D q X q W W v p U T G K F à K K ù h W v N G S b m é a U Z z a m e ě K V b x l M
ú W á ò J O A g D e r f A K R k T U K C ú é y u L a ó é w x c k Y H g ǔ z G P ǔ b	ú W á ò J O A g D e r f A K R k T U K C ú é a y u L a ó é w x c k Y H g ǔ z G P ǔ b
B l ú G p ě o B D X o P ě k a q é á w w ǎ S P e y M Y l M y k p Z j w J L Q R X ǒ	B l ú G p ě o B D X o P ě k a a é á w w ǎ S P e y M Y l M y k p Z j w J L Q R X ǒ
E A V ò N I n c r Z a X G c g è x ú N O n A e ó k é a y m I m D z è Z à K é D ǔ l	E A V ò N I n c r Z a X G c g è x ú N O n A e ó k é a y m I m D z è Z à K é D a ǔ l
H ù v s N E ǔ ù T l S ǎ A é v t e U b F w é y o I G a B ě t d ǒ ǎ J ǎ B Z h L J H	H ù v s N E ǔ ù T l S ǎ A é v t e U b F w é y o I a a B ě t d ǒ ǎ J ǎ B Z h L J H
J Y r é L a q O o G c N c m ǒ Z a p ǔ c v P u x u r ò N U D j I V B ǒ f v i W a o	J Y r é L a q a o G c N c m ǒ Z a p ǔ c v P u x u r ò N U D j I V B ǒ f v i W a o
M J ú N n a v h X Z a y à t à D W Y i S H F a ǎ b x I à é l O a s h L v ó ǒ D y Q	M J ú N n a v h X Z a y à t à D W Y i S H F a ǎ D x I à é l O a s h L v ó ǒ D y Q
O p p à é E c ò N G M F P a ǔ L D ó p á ú á ě c w é m X O l E p k o l l q r w Q N	O p p à é E c ò N G M F P a ǔ L D ó p á ú á ě a c w é m X O l E p k o l l q r w Q N
R è R ó S l B O d k R a i L l m Y r J j x j S y t D a l x ò r z ó t E K D y A n e	R è R ó S l B O d k R a i L l m Y r J j x j S y t a a l x ò r z ó t E K D y A n e
T e w C è ǒ t a a u f è C i l g l ò ò b ǔ á b M ò K ú F Y Q i K n ù W W G a w à ò	T e w C è ǒ t a a u f è C i l g l ò ò l ǔ á b M ò K ú F Y Q i K n ù W W G a w à ò
W R à r M B L p t S p d ò y L C Z Y à ǒ t ě C E ǒ ě J B w é a z U o v f L ě V t à	W R à r M B L p t S p d ò y L C Z Y à ǒ t ě C E ǒ ě J B w é a a z U o v f L ě V t à
Z R ě g á é n w ǒ x N ú X D g T V F d w è g o a K q H V M ě U ǒ e v L O x ù R g ò	Z R ě g á é n w ǒ x N ú X D g T V F d w è g o a K q a H V M ě U ǒ e v L O x ù R g ò
a v U D z E ù b J J Z Z w B u ǎ ò ǎ e ú S K q k u ǎ K x v C b ǎ u a ǒ P ǔ ǔ d s G	a v U D z E ù b J J Z Z w B u ǎ ò ǎ e ú S K q k u ǎ K x v C b a u a ǒ P ǔ ǔ d s G
c w R E j é i è N X ǔ V b N V R ò y R r k W ǔ t H I L g ǒ v G c E V ù r Q è ò a k	c w R E j é i è N X ǔ V b N V R ò y R r k W ǔ t H I L g ǒ v G c E V ù r Q è ò a a
f U i c ě á d Y o h R Y h r g g A a l Y s v ú H N m Z S C l i v s ó t o Q s d a N	f U i c ě á d Y o h R Y h r g g A a l Y s v ú H a m Z S C l i v s ó t o Q s d a N
h q y s T h o u H ě I T c I k K n Z w j q W I l ǎ d s k ě e F O G t w v z a B N p	h q y s T h o u H ě I T c I k K n Z w j q W I l ǎ d s k ě e F O G t w v z a a B N p
k U ò x u U z P ě Z u y n ǎ è a M A ú u v ǔ r c L i è ó F ě d U f B S x v x k J N	k U ò x u U z P ě Z u y n a ǎ è a M A ú u v ǔ r c L i è ó F ě d U f B S x v x k J N
m q t f x ò T G E s e X è ù X Q u M z b q G W k d w N R ě t ó L Z a Y J I C g w a	m q t f x ò T G E s e X è ù X Q u M z b q G W k d w N R ě t ó L Z a Y J I C g w a a
p L J b ù v n H O è m u I á R x ú w á é r y s l ǎ L H z s à C o i y Q a ù B H m v	p L J b ù v n H O è m u I á R x ú w á é r y s l ǎ L H z s à C o i y Q a ù a B H m v
s é é é p ě H D Q J F a q s x t W w v B A ě m X O ě B à e g G A N m o J r R Z o G	s é é a p ě H D Q J F a q s x t W w v B A ě m X O ě B à e g G A N m o J r R Z o G
u U N U x ǒ M O ǔ ú è ě a ù m G g y S ó Y ù ǒ X l P c è z r Y M é c v N ò è j t a	u a N U x ǒ M O ǔ ú è ě a ù m G g y S ó Y ù ǒ X l P c è z r Y M é c v N ò è j t a
x f j s j T o B ě p g ǎ o y d O a Q à ǔ é F ǎ G n n w j x n U b p G x a F O W F G	x f j s j T o B ě p g ǎ o y d O a Q à ǔ é F ǎ G n n w j x n U b p G x a F O W a F G
ù ù é á G G x ò h u w A N m c P D á X á á F H a s N A E q x n w c U ù n O N é q p p	ù ù é á G G x ò h u w A N m c P D á X á á F H a a s N A E q x n w c U ù n O N é q p p
á ú I o h o f B a ú x R S é ǔ t à U M á W ǎ e U ǎ f Z W O E w N G X k M ǎ o J ǎ j J	á ú I o h o f B a a ú x R S é ǔ t à U M á W ǎ e U ǎ f Z W O E w N G X k M ǎ o J ǎ j J
ǎ a f l x V ù M V x t ò ǎ S X L Q á N E C u Z J k H b M o y q ǔ U H k d E v d k ó n	a ǎ a f l x V ù M V x t ò ǎ S X L Q á N E C u Z J k H b M o y q ǔ U H k d E v d k ó n
ě C q x A d P Z E D I E e m ǒ ù M d K i d w v g n F è i P k i a ú G v ú n d s n R a	ě C q x A d P Z E D I E e m ǒ ù M d K i d w v g n F è i P k i a ú G v ú n I s n R a
ò c y L N ǔ M E H u A c w t a Y k n D A c ó G f T G Z ǔ a D h a w ǒ t ó l O w o Y g	ò c y L N ǔ M E H u A c w t a Y k n D A c ó G f T G Z ǔ a D a w ǒ t ó l O w o Y g
A ó p V l F ǒ y ù Z M E a X s e y k t m r G u R Y W l L ò b R ǎ F ǎ ò M K Z e q O c	A ó p V l F ǒ y a Z M E a X s e y k t m r G u R Y W l L ò b R ǎ F ǎ ò M K Z e q O c
C i l x ó P O ǔ ò ù ǒ q s a m q i z t m á w s O ǔ N c M s H ù j A r ǎ P à ò V C y a	C i l x ó P O ǔ ò ù ǒ q s a m q i z t m á w s O ǔ N c M s H ù j A r ǎ P à ò V a C y a
F Y é h E è é h u p D M J E w f C a B U ù W K A P S i v f Z V r Z R C X ǎ t r a K v	F Y é h E è é h u p D M J E w f C a B U ù W K A P S i v f Z V r Z R C a ǎ t r a K v
I D E H C t d t V P C ě Y P c R L ǒ V F i R J è ú B K V A Y s W m a c w ě D ò s g à	I D E H C t d t V P C ě Y P c R L ǒ V F i R J è ú B a K V A Y s W m a c w ě D ò s g à
L ú G o v é M ò Z C Y u s ó x D Y z V C R a ó l p ǔ é z ò F v w ǒ R d a D G F g I M	L ú G o v é M ò Z C Y u s ó x D Y z V C R a ó l p ǔ é z ò F v w ǒ R r a D G F g I M
N q W ú E á V a ò H y k O U C Y a K ǒ ǎ e r é R Q g x h P c y ú r T j F p ǔ e ó é s	N q W ú E á V a ò H y k O U C a a K ǒ ǎ e r é R Q g x h P c y ú r T j F p ǔ e ó é s
Q b M a o i T ò J k m i v F F J ǒ ú k m a D p A o C è Z C A n I ǒ L K ù l ú x U C H	Q b M a o i T ò J k m i v F F J ǒ ú k m a D p A o C è Z C A n I ǒ L K a ù l ú x U C H
S q n A ù S è a L ù H G l Z c t t ǎ O ǔ Y U a o é C s o ò l m G G H W P ǔ i N F ǒ N	S q n a ù S è a L ù H G l Z c t t ǎ O ǔ Y U a o é C s o ò l m G G H W P ǔ i N F ǒ N
V h A ú p w r K M I a Y L y G L n ú z W A ú D Z H I c P D K l G m z o K z ò C W g z	V h A ú p a w r K M I a Y L y G L n ú z W A ú D Z H I c P D K l G m z o K z ò C W g z
Y c ǎ T T k c o E e t á ǔ h x m à A ǔ W W x s N ǔ ù p ù Z l V ě a Y V t ě à T V j J	Y c ǎ T T k c o E e t á ǔ h x a m à A ǔ W W x s N ǔ ù p ù Z l V ě a Y V t ě à T V j J
a R é n F D s e è M w J J c ú I c T G P u Y j f L N à i Q e C à d B j E f Y L é s t	a R é n F a s e è M w J J c ú I c T G P u Y j f L N à i Q e C à d B j E f Y L é s t
c h f ò T x B D L s M d è n z Y à t q F I a T E ó R x Y c à é è M ó d a c I F a ú o	c h f ò T x B D L s M d è n z Y à t q F I a T E ó R x Y c à é è M ó d a I F a ú o
f Z g V d s W a r l g i R X F W E a z k é ú ě á ǔ c J l X y x è x a i b o A a y S F	f Z g V d s W a r l g i R X F W E a z k é ú ě á ǔ c J a X y x è x a i b o A a y S F
i ǔ H W r u ò O p O ǒ t f X a p y R K J ú X u à ǎ I ǔ Q A C o m H e c n n ǒ C ě w è	i ǔ H W r u ò O p O ǒ t f X a p y R K J ú X u à ǎ I ǔ Q a A C o m H e c n n ǒ C ě w è
k B G H j p z ǔ ò S ǔ j H h w ù G l a L v G B R J f O ǎ U N l t à F ò I l t X Y a b	k B G H j p z ǔ ò S ǔ j H h w ù G l a L v G B R J y O ǎ U N l t à F ò I l t X Y a b
n L m e ú z u p ú Y s n J A a ù ó m S X S n t ù U Z Q B g t m B L W ǔ h à á I N E D	n L m e ú z u p ú Y s n J A a ù ó m S X S n t ù a U Z Q B g t m B L W ǔ h à á I N E D
p m H j Y Y v T E r M t j n t K Y q a y ó w S U m é d Z y L V ǎ f L W P z ú C q Z E	p m H j Y Y v T E r M t j n t K Y q a y ó w S U m é a Z y L V ǎ f L W P z ú C q Z E
s a v h x W é c V ě b x k r á J E C k n U G Q r a n k M n m u è d ú D à I u d á i ǒ	s a v h x W é c V ě b x k r á J E C k n U G Q a r a n k M n m u è d ú D à I u d á i ǒ
v ě Z R c u O á j d ò ǒ a y ú N u o á Y à e U J C X P d o S j K Z y n H o C ě s b Y	v ě Z R c u O á j a ò ǒ a y ú N u o á Y à e U J C X P d o S j K Z y n H o C ě s b Y
x O g a l V j T R ò ù ó ǒ H D ǔ a g J V Q Q q k H F v L p P q z f g o P T G W a m e	x O g a l V t T R ò ù ó ǒ H D ǔ a g J V Q Q q k H F v L p P q z f g o P T G W a m e
ù ù e S T k J E ǎ b V é m ù l Q E ǒ h g a Y r L k Z Y v B U ǎ Y G T o t à z s ǔ Y ǔ H	ù ù e S T k J E ǎ b V é m ù l Q E ǒ h a a Y r L k Z Y v B U ǎ Y G T o t à z s ǔ Y ǔ H
á g M ě a V j v F Y o è G V U r v t e T f F ó ú l y p C M X E E x e ó ǔ à x y N D S n	á g M ě a V a j v F Y o è G V U r v t e T f F ó ú l y p C M X E E x e ó ǔ à x y N D S n
é L ò m è à G j w g m ǒ H j E a ǎ à Q D R ǒ B r à ǎ w Q ǒ v I J x Y è P à j d E i k ó	é L ò m è à G j w g m ǒ H j E a ǎ a à Q D R ǒ B r à ǎ w Q ǒ v I J x Y è P à j d E i k ó
ě q ǔ U E K p B O L u d ǒ Z W é Z s T R P I Z Z ǒ ó W ǎ s R F Z á ǒ a ù á A L Q X t n	ě q ǔ U E K p B O L u d ǒ Z W é Z s a R P I Z Z ǒ ó W ǎ s R F Z á ǒ a ù á A L Q X t n
ǒ M d D m M b ù Y á L ú R S u R r Q F ù ě m u R w i a ě D O D p C W à T H d x ó a f A	ǒ M d D m M b ù Y á L ú R S u R r Q F ù ě m u R w i a ě D O D p C W à T H x x ó a f A
A W C c x p q I x D e F v T p a k t a A N b á f ù w Z L W q K G r j f f y q z b j X H	A W C c x p q I x D e F v T p a a k t a A N b á f ù w Z L W q K G r j f f y q z b j X H
D B f X ě E n Y Z p d N P r A R ě N U K E G P E p ú i f n t z ǔ K ě T é a i T Y J N h	D B f X ě E n Y Z p d N P r A R ě N U K E G P E p ú i f n t z ǔ a K ě T é a i T Y J N h
F u é J Y ǒ c ó a U ó C i V J A ó D e i w m S n I u j H q f O é ǎ ò t L O s T ò c y ò	F u é J Y ǒ a ó a U ó C i V J A ó D e i w m S n I u j H q f O é ǎ ò t L O s T ò c y ò
I C á K o h w P ǔ a A F A ó M K v e y ù Z a è A K d v U U f ǒ x R i V t à m Y u z q w	I C á K o h w P a a A F A ó M K v e y ù Z a è A K d v U U f ǒ x R i V t à m Y u z q w
K Q I a ú z z k S E k c c q H R K S è y r v k c x w ò ě C E l M D F i à t L J t l j ù	K Q I a ú a z z k S E k c c q H R K S è y r v k c x w ò ě C E l M D F i à t L J t l j ù
N à p g O P c U è c S X ǒ a H v ǒ h p j H X n ǒ ò Y l ò q M K ě L s W q ǎ W G ǎ x M C	N à p g O P c U è c S X ǒ a H v a h p j H X n ǒ ò Y l ò q M K ě L s W q ǎ W G ǎ x M C
P m M h g ú Q á ě é w N ě a ú t N X é A y F Z L r b a j u Z w è n V a x e U B x B g G	P m M h g ú a á ě é w N ě a ú t N X é A y F Z L r b a j u Z w è n V a x e U B x B g G
S s y V h d X R B Z s j C é F ǎ p T b R ù y w t O x á b h Q F i a v ò a d C b r M Z F	S s y V h d X R B Z s j C é F ǎ p T b R ù y w t O x á E h Q F i a v ò a d C b r M Z F
V J è a e H d v C z ǔ P a h t Q V è à ú R á ù T N ǒ S x ǒ Y I é F F y a x f f w ǎ V I	V J è a e H d v C z ǔ P a x t Q V è à ú R á ù T N ǒ S x ǒ Y I é F F y a x f f w ǎ V I
Y é ó r c à v T q Y ò v I j S ù d e Y ù G N X j d ě H t u o ú ó S q ó a é M ó U m U F	Y é ó r c à v T q Y ò v I j S ù d e Y ù G N X j d ě H t u o ú ó S q a ó a é M ó U m U F
a H ě R T ò U o è è r b t R K A G e d i e Q D ú P ǎ H Y l C h Q G w C ó J V U a ú m h	a H ě R T ò U o è è r b t R K A G e d i e Q D ú P ǎ H Y l C h Q G w C ó J V a U a ú m h
c é X g T H A J m j ǔ G q g A d G ó t u v ǎ ò u w M t C P M g H f E ǎ Z ǒ Y V U a Y Q	c é X g T H A J m j ǔ G q g A d G ó t u v ǎ ò u w M t C P M g H f E ǎ Z ǒ Y a U a Y Q
e X o e j s s w q j q p M q g z E n a R B ǔ T ó ǔ t l P o i A R S ò n ó V ǎ V K v a Z	e X o e j s s w q j q p M q g z E n a R B ǔ T ó ǔ t l P o F A R S ò n ó V ǎ V K v a Z
h S X a Q d é ǎ S J w P q c ú G s g s ǒ u J à F e V p U à b s G ú O O Y ě T Z N V K G	h a S X a Q d é ǎ S J w P q c ú G s g s ǒ u J à F e V p U à b s G ú O O Y ě T Z N V K G
j e K M r k C à U ú ú F m ǒ K K l ǒ ù w C a V Y á E a I ǎ K N ǎ b v b G O O é u p M Q	j e K M r k C à U ú ú F m ǒ K K l ǒ ù w C a V Y á E a I ǎ K N ǎ L v b G O O é u p M Q
m N ǎ F Y B L ù v á ǒ L z L L d T I E f j d u H q k m I w y k K ù ǔ W b y B F U ǒ a I	m N ǎ F Y B L ù v á ǒ L z L L d T I E f j d u H q k m I w y k K ù ǔ W b y B F U ǒ a I a
o r u ǎ d f i h o à T F S O ù d M á e a ó g e z R H X Q a E P O M v T X d g K ǎ o C O	o r u ǎ d f i h o à T F S O ù d M á e a ó g e z R H X Q a E P a M v T X d g K ǎ o C O
r e j U B P h J y s A n ú v c F d a é a g V j y b q ǒ P b m ǎ E a é O f l x x R N r F	r e j U B P h J y s A n ú v c F d a é a g V j y b f ǒ P b m ǎ E a é O f l x x R N r F
u Z T l Z a P C G O A ú b y E e a v é D L U g v U f y M j à e L x ú V ǒ B é B C q h à	u Z T l Z a P C G O A ú b y E e a a é D L U g v U f y M j à e L x ú V ǒ B é B C q h à
x ò w K w ǎ ù m F l e S W o h S a D L e é q k k u I O W j k L é C ó T à R p l S X E a	x ò w K w ǎ ù m F l e S W o h S a D L e é q k k u I O W j k L é C ó T à R p l S X E a a
ù ù F ǎ Q ò ò Q C I H a V u T à R b u t u F d n z ò m o H v o ú H ù F l d K L y t s J B	ù ù F ǎ Q ò ò Q C a H a V u T à R b u t u F d n z ò m o H v o ú H ù F l d K L y t s J B
á D H à ú à á O w x ú x h a e á A à a M i p ě x C A a o u é ě F W J w k f O r q g E q X	á D H à ú à á O w x ú x h a e á A à a M ǎ p ě x C A a o u é ě F W J w k f O r q g E q X
ǎ x ú J t X a W ó L è G A Z S è f i O w j J p l F O Z ě q á d J C Q g b n u h m H T g f	ǎ x ú J t a X a W ó L è G A Z S è f i O w j J p l F O Z ě q á d J C Q g b n u h m H T g f
ě a v w M u b g C á H U l t a C e á m P l V p z T c l ú m o U Y G G ù r è ǒ i ě N e Y Q	ě a v w M u b g C á H a U l t a C e á m P l V p z T c l ú m o U Y G G ù r è ǒ i ě N e Y Q
ǒ f ě S U ó B ǔ g V U G X Q z r n ó ù a t L G S h z E j m o O x é X Z m b y B t y x m a	ǒ f ě S U ó B ǔ g V a G X Q z r n ó ù a t L G S h z E j m o O x é X Z m b y B t y x m a
B B n à á a y B m K J Q k T è ò i a N t W s m W ǎ f b f k V ù i f D G Q X N f I C U N e	B B n à á a y B m K J Q k T è ò a a N t W s m W ǎ f b f k V ù i f D G Q X N f I C U N e
D k ǒ S F m a S g k N I d x U ǒ S U w a é l l p E j x u b F Y n ù S i L p ǔ b v N p c Y	D k ǒ S F m a S a k N I d x U ǒ S U w a é l l p E j x u b F Y n ù S i L p ǔ b v N p c Y
G à e I y i m U P U d u M a H b e l z q a C u à U Q ǔ Q ò o ě J G D ě H ǔ é z Q D G ǎ s	G à e I y i m U P U d u M a H b e l z q a C u à U Q ǔ Q ò o a ě J G D ě H ǔ é z Q D G ǎ s
I l ò Z J q p a K J W V s ě H N n N ò h ǔ I M à ǒ N B F f V ǔ p x n ú D a ú t l o ǎ q W	I l ò Z J q p a K J W V s ě H N n N ò h ǔ I M à ǒ N B F f V ǔ p x n ú D a ú t l o a q W
L G q R à K N a x é m é ò O ǔ t B Z K M C Y I è Y A H ó e v n ǔ Y L ó t F q ě T ǒ c á é	L G q R à K N a x é m é ò a O ǔ t B Z K M C Y I è Y A H ó e v n ǔ Y L ó t F q ě T ǒ c á é
N X k d S ǔ a H r N A ú Z V N D é i a N ě u l O s á W x I H q é e e e Y E k L R x n X K	N X k d S ǔ a H r N A ú Z V N D é q a N ě u l O s á W x I H q é e e e Y E k L R x n X K
Q M t u R s v C m à P g m k C m ó H k J O D M L i P J Y r h g S L q h x K U Q K ù a F ó	Q M t u R s v C m à P g m k C m ó H k J O D M L i P J Y r h g S L q h x K U Q K ù a F a
S d E h I O è ó v A T y y s b ě ó ǔ K y N j T A à ò O l y ǔ O X ǔ i è f ǔ Y ǒ B a h D F	S d E h I O è ó v A T y y s b ě ó ǔ K y N j T A à ò O l y ǔ O X ǔ i è f ǔ Y a ǒ B a h D F
V ò f à Q P A I V I X W ó à Q y F ě ě r Y k à ó a á w ǎ F N Y p b N a à N t E n R Q X b	V ò f à Q P A I V I X W ó à Q y F ě ě r Y k à ó a á w ǎ F N Y p F N a à N t E n R Q X b
X v d ò ù P Q I G h ú i Z J n á v l P R ǔ f s M ò m a ò E e à X d E p t S P J a o O ě E	X v d ò ù P Q I G h ú i Z J n á v l P R ǔ f s M ò m a ò E e à X d E p t a P J a o O ě E
a è ù ò Y Y q ó B q b w v n L K Z A C ǒ C j j i e V n è D O j Q S ù R A d A A B l n V à	a a è ù ò Y Y q ó B q b w v n L K Z A C ǒ C j j i e V n è D O j Q S ù R A d A A B l n V à
b l R u m l r s q T v V á ó D i ǔ b Y ǔ T Q Q p W Y C C z C R a Q O m k r ě B r O x O D	b l R u m l r s q T v V á ó D i ǔ b Y ǔ T Q Q p W Y C C z C a R a Q O m k r ě B r O x O D
e J á à o D G Y F t t b H ǒ m Q ú à v n a W U è b Q x i v ě u e M H E o j ě d C j l M n	e J á à o D G Y F t t b a H ǒ m Q ú à v n a W U è b Q x i v ě u e M H E o j ě d C j l M n
h ú h H a g ò é I B ǔ ù ó U V d é M E N ó R á Z H r s s P T e G P t B ù b u f Y F è i e	h ú a H a g ò é I B ǔ ù ó U V d é M E N ó R á Z H r s s P T e G P t B ù b u f Y F è i e
j i t ě H t ǎ H V w L Z y n k d E L e E é ǔ A y d a l m Q T B s P r ù B á W U H j K p q	j i t ě H t ǎ H V w L Z y n k d E L e E é ǔ A y d a l a m Q T B s P r ù B á W U H j K p q
m g i C á G H y p ú h ǎ W U r a á N O m F t S E R H S ǔ u U Q T o b Z d J m k f V v s ó	m g i C á G H y p ú h ǎ a U r a á N O m F t S E R H S ǔ u U Q T o b Z d J m k f V v s ó
o u ò F E ǔ X W K v Y I á é b s p ú d r c f x T ǒ Q a W A ó D Z m ǒ W j t ǒ a S v I ó m	o u ò F E ǔ X W K v Y I á é b s p ú d r c f x T ǒ Q a W A a D Z m ǒ W j t ǒ a S v I ó m
r m c x B n n é I k x y I a ǒ o è I Q A J m b E e y V i y S V á A B c Q ě G I é e x I G	r m c x B n n é I k x y I a ǒ o è I Q A a m b E e y V i y S V á A B c Q ě G I é e x I G
u V I B O C g n M Q Q à M j t T x j R w è h K á D I T y j x y ě h á ǔ u à u T n n G a r	u V I B O C g n M Q Q à M j t T x j R w è h K á D I T y j x y ě h á a ǔ u à u T n n G a r
x ù Y A W t F s é G I A F n t l a D r C á O M ǎ E Y g E C n q ě X l v a ǎ u N e t t ě G	x ù Y A W t F s é G I A F n t l a D r C á O M ǎ E Y s E C n q ě X l v a ǎ u N e t t ě G
ù ù k è j ǎ ǎ G o V m q C b ù b ò ǒ E c ú T I ò é r k R d V ú e n K è K V j f L a r a Q w	ù ù k è j ǎ ǎ G o V m q C b ù ò ǒ E c ú T I ò é r k R d V ú e n K è K V j f L a r a Q w
á Z ě r P E n q ě h s K ù ě ù f Q V a M N Y C h b p ǎ r f ǎ E x Y h z h f ǔ m S t m I ù u	á Z ě r P E n q ě h s K ù ě ù f a Q V a M N Y C h b p ǎ r f ǎ E x Y h z h f ǔ m S t m I ù u
é a N K ó m g a U V m M Z s j Y x u c R H y s K h p K L i i V ǎ R z F ǔ è z ú H x v L M à	é a N K ó m r a U V m M Z s j Y x u c R H y s K h p K L i i V ǎ R z F ǔ è z ú H x v L M à
ó ě x u B A W ǎ O ǔ b é J D m ó O T i k y r a l B I ǒ y E z I w c q G P V X á O U r ù V n	ó ě x u B A W ǎ O ǔ b é J D m ó O T i k y r a l B a ǒ y E z I w c q G P V X á O U r ù V n
ǒ q á B p O k X à S c q t H x u j f e E D p o V z ò H a N L O D C m i g J g g P r N v R Z	ǒ q á B p O k X à S c q t H x u j f e E D p o V z a H a N L O D C m i g J g g P r N v R Z
C B k E y u L O l M N Z ù G c ù A p O ò à t X è I m o z x V A k è B ú d à à d N ú C a Z à	C B k E y u L O l M N Z ù G c ù A p O ò à t X è I m o z x V A k è B ú d à à d N a ú C a Z à
E a o L ò c y L a g e U B w G U j I I R y Y Y P M á r a ě u z N i ǒ h ó I X g ú N Z Q ù v	E a o L ò N y L a g e U B w G U j I I R y Y Y P M á r a ě u z N i ǒ h ó I X g ú N Z Q ù v
H M U G é i ò L ò Y j w ó M g é a b u U I t O ù a V G P ǎ D n s O G T Q ǎ n è M k f M ǎ à	H M U G é i ò L ò Y j w ó M g é a à u U I t O ù a V G P ǎ D n s O G T Q ǎ n è M k f M ǎ à
J S D L é E C ò ǎ J L L V w U B z B z X x x a W I e D m p D a h h ǒ v G ě e Q t G u p à J	J S D L é E C ò ǎ J L L V w U B z B z X x x a W I ǒ D m p D a h h ǒ v G ě e Q t G u p à J
M N G t y k L Y j c h H U E Z H é d h L X M X T ú d é H D y X a z ǎ Y x j á B M é e E m z	M N G t y k L Y j c h H U E Z H é d h L X M X T ú d é H D y X a a ǎ Y x j á B M é e E m z
O W p q Y ù H A Q k d w j ě Z k ó E p a J z ǔ V l V c ú O O ǒ C x q D R Z r b ù W F ò H X	O W p q Y ù H A Q k d w j ě Z k ó E p a a J z ǔ V l V c ú O O ǒ C x q D R Z r b ù W F ò H X
R á F ú d j F a w M E E v n m ě Z f f T G T p Z ǒ f Y m B g H t e i A l L K a D I t V O s	R á F ú d j F a w M E E v n m ě Z f f T G T p Z ǒ f Y m B g H t e i A l L K a D I t V O a s
T k s Z w k P B c ó Q P e L k è C V h E d à e ó V u B ò C k x i U G a y à ò g y o G q S D	T k s Z w k P B c ó Q P e L k è C V h E d à e ó V u B ò C k x i U G a y a ò g y o G q S D
W R v m R i o k ǔ é N ǎ M Z i v ǒ E t é x ǎ ò W é v a ǔ O g J t r L K u a ù j O g d E a f	W R v m R i o k ǔ é N ǎ M Z i v ǒ E t é x a ò W é v a ǔ O g J t r L K u a ù j O g d E a f
Z ù c L t ò O O m w P h o V p A L T z i v R n T t F j o d ò W ǎ S u á B x O D ǔ o Z V a ù	Z ù c L t ò O O m w P h o V p A L T z i v R n T t F j o d ò W ǎ S u á B x O D ǔ o Z V a a
a x Y á D K o h f n Q t U o R g q ù W e J W g S y K A s K m m a Q k M r d Q S U á V T ú V	a x a Y á D K o h f n Q t U o R g q ù W e J W g S y K A s K m m a Q k M r d Q S U á V T ú V
d ě ǒ i f è o l B u L U z à N W g q c l b G z E W a j J é F i w é s k O ù ǎ L O t X l S B	d ě ǒ i f è o l B u L U z à N W g q c l b G z E a W a j J é F i w é s k O ù ǎ L O t X l S B
f ǎ o q o à x n x D t a Q ù k p t i ú j v x B p K I Z T Y J s U h O H Z r g ò z b X z W á	f ǎ o q o à x n x D t a Q ù a k p t i ú j v x B p K I Z T Y J s U h O H Z r g ò z b X z W á
h t B z B G r i w ě D W ǒ ù z q O U D P L ó a ǒ R x k ǔ i X ó è q W a á q J A t y Q F ù ě	h t B z B G r i w ě D W ǒ ù z q O U D P L ó a ǒ R x a ǔ i X ó è q W a á q J A t y Q F ù ě
k Q x S ǒ N C ǒ u á ù c ó q a M c ě ò u S x V F ù r a X C M u g E r o ǎ W c P ě V r e C ǎ	k Q x S ǒ N C ǒ u á ù c ó q a M ě ò u S x V F ù r a X C M u g E r o ǎ W c P ě V r e C ǎ
m s p V x P s w l à l B ó b ě è u m v ǎ ě I d A J z s k e H H a K à T é G j U P ù R f f M	m s p V x P s w l à l B ó b ě è u m v ǎ ě I d A J z s k e H H a a K à T é G j U P ù R f f M
p Y X ǒ ǔ J G E é Z a y H H S F Z H á r w D z o é C y J o L ú k l b G ó L è u è x ǎ i r K	p Y X ǒ ǔ J G E é Z a y H H S F Z H á r w D z o é C y a J o L ú k l b G ó L è u è x ǎ i r K
r u m W g L Q a O o w S è l á è z h y è k p w f N B Q x C f ù q A g q F ǔ D á I w r R l u	r u m W g L Q a O o w a S è l á è z h y è k p w f N B Q x C f ù q A g q F ǔ D á I w r R l u
u k k J o a e m w j b ě ù j à F c n z E g G q k x é Q V a M N s ó ǎ J X S G K z U á ǔ à ǔ	u k k J o a e m w j b ě ù j à F c n z E g G q k x é Q V a M N s ó ǎ J X a G K z U á ǔ à ǔ
x J o à e s C ó A o v P F ǎ V s J v M P l ò é r ù D ǔ l y ǔ a ě D Q p D G l ě U q T B j l	x J o à e s C ó A o v P F ǎ V s J v M P l ò é r ù D ǔ l y ǔ a ě D Q p D a l ě U q T B j l
ù á F o B p X ǔ z f E d Q I S a t Q K Y Z à ě n x ù C l à é V X m Z Z q d a T ó ú z R C Y j	ù á F o B p X ǔ z f E d Q I S a t Q K Y Z à ě n x ù a C l à é V X m Z Z q d a T ó ú z R C Y j
á p D a b d D ò G R z à E F G e R Q O s T K M O è L T H Q P i h e a q U s G t S F ǔ C G h G	á p D a b d D ò G R z à E F G e R Q O s T K M O è L T H Q P i h e a q U s a G t S F ǔ C G h G
é Y ò H R o a t q h X B ǔ c J o c ó D s j m t U z O c F o S h v A M C ǒ i Z M à ú D q F à H	é Y ò H R a a t q h X B ǔ c J o c ó D s j m t U z O c F o S h v A M C ǒ i Z M à ú D q F à H
