grammatical	ungrammatical
J y é é K r Z I ó J a á a a r M A p B s ǎ t H I e A T o ǎ é w M Q ǒ K l U k T X é	J y é é K r Z I k ó J a á a a r M A p B s ǎ t H I e A T o ǎ é w M Q ǒ K l U k T X é
M ú p H v F F p D V á ù a A v N q ǔ T F m Z Q é a a u Q K T L o ě J A é à ǒ s ǒ e	M ú p H v F F p D V á ù a A v N q ǔ T F m Z Q é m a u Q K T L o ě J A é à ǒ s ǒ e
O a m H v a K s l o a c J Q ě V j H d H z C g U c d h i ǒ r è p ò R X K n Q M d R	O a m H v a K s l h a c J Q ě V j H d H z C g U c d h i ǒ r è p ò R X K n Q M d R
Q t a ó a S x x H N W y A a l ú N i y á M r D H a J F H r r k A j m h I C B c D O	Q t a ó a S x x b H N W y A a l ú N i y á M r D H a J F H r r k A j m h I C B c D O
T V ò ú a r à M ǒ A ò J a w a U f ó t R w ú j a ǎ C r O G c c k z J d ù F I p G ě	T V ò g ú a r à M ǒ A ò J a w a U f ó t R w ú j a ǎ C r O G c c k z J d ù F I p G ě
W C T Z t y ǔ L é S X a C I T ǔ F F a W J ó s E è D Y L r ǔ I ó r l p q N s a á Q	W C T Z t y ǔ L é S X J C I T ǔ F F a W J ó s E è D Y L r ǔ I ó r l p q N s a á Q
Y a O a O x a X d Y D M L F é L B k ù W f B Z y T y Y M x z I w i Y H k b ú q U y	Y a O u O x a X d Y D M L F é L B k ù W f B Z y T y Y M x z I w i Y H k b ú q U y
a é P ú r R a q x ò á x ò Q ò a H W n r O ǔ D r Z y x h à ò ǒ V K o n ú p x A r A	a é P ú r R a q x ò á x ò Q ò é H W n r O ǔ D r Z y x h à ò ǒ V K o n ú p x A r A
a L M ǒ ú U s o q D ě K B a y w m X G p ú l ǒ r M C l E z a d j ǎ K v p U D b z N	a L M ǒ ú U s o q D ě K B a y w m X G p ú i l ǒ r M C l E z a d j ǎ K v p U D b z N
a a B J W ě ò ǒ z D Q J x X w U Q V m J t ó a J ǔ M i B s i V x ě L N r e V L t J	a a B J W ě ò ǒ z D Q J x X w U Q V m J t ó J J ǔ M i B s i V x ě L N r e V L t J
a y ǒ D o a a B x ǒ f e Z h ǎ S ě f i z J b V X é h B v x ǒ c f l P w l U H s W á	a y ǒ D o a à B x ǒ f e Z h ǎ S ě f i z J b V X é h B v x ǒ c f l P w l U H s W á
n H P H a Y W u O F K s G a L a V ě O N H l l l q w A T T c y T ǒ K ò t I P d Z Z	n H P d H a Y W u O F K s G a L a V ě O N H l l l q w A T T c y T ǒ K ò t I P d Z Z
q ǔ ò a à n K a T t y F W M s F r X l è é a s l H m l U ó g T P V Z ǔ D w Z f R é	q ǔ ò a à n i a T t y F W M s F r X l è é a s l H m l U ó g T P V Z ǔ D w Z f R é
s ó R a ě o ù U H ǎ w W s v a G a q H l E N ě á i o E T c v w d h v p D ǔ ǒ h P J	s ó R a ě o ù U H ǎ w W s v a G ǒ q H l E N ě á i o E T c v w d h v p D ǔ ǒ h P J
u y a ǒ ǒ Q é ú a Z Y l a C y e G R L T n b Y O u A n C f R B á Q I z O á J T z M	u y z ǒ ǒ Q é ú a Z Y l a C y e G R L T n b Y O u A n C f R B á Q I z O á J T z M
x T T J B Y a C A ù ǒ x u W q C O Q T U a W l a H d z x d r J ě ó à L ù C o ě x e	x T T b J B Y a C A ù ǒ x u W q C O Q T U a W l a H d z x d r J ě ó à L ù C o ě x e
ù ǔ è N ù à a a B V A p X T U J M a w W ǔ f z b M i C S F z R ǔ f C m T L C B G ě k	ù ǔ è N ù à ú a B V A p X T U J M a w W ǔ f z b M i C S F z R ǔ f C m T L C B G ě k
á R G Y a à n a à Y l B v C ò H r w a R k h z R U N U i t U j D c f B G à Q D w F O	á R G Y a à n q à Y l B v C ò H r w a R k h z R U N U i t U j D c f B G à Q D w F O
é ǔ U T H A a T ó a y a k ǒ m E S ǒ g n X m i s i q m g U M s W U T Z J w K W à Y I	é ǔ U T H f A a T ó a y a k ǒ m E S ǒ g n X m i s i q m g U M s W U T Z J w K W à Y I
ě F è a á N M T ǔ r I a a x S a ò f Z k e ú G á z C v f ǒ y ù K V T H ú M ǔ D ǒ à p	ě F è a á N M T ǔ r j I a a x S a ò f Z k e ú G á z C v f ǒ y ù K V T H ú M ǔ D ǒ à p
ò l a p B á K ǔ l a ǒ A ǎ n ǎ H n X l a n V è ò z j f i u F N l f t x x v D E ò N h	ò l a p B á K ǔ l a ǒ A ǎ n ǎ H n X l n V è ò z j f i u F N l f t x x v D E ò N h
A a V B B ě o A q z a o P N m A a F V K U R S W ǎ y ǒ f a X S ó X ě l C L R t j A R	A a V B B ě o A q z a o P N m A è F V K U R S W ǎ y ǒ f a X S ó X ě l C L R t j A R
D A a à o a K ù D p T Z a x C ǎ U B d Y L D l Y l è J b D o C V d X b E z s a L C B	D A a à o a K ù D p e Z a x C ǎ U B d Y L D l Y l è J b D o C V d X b E z s a L C B
F a m D P K a C a C ǎ i Q e l à q f J R M á O ǒ Y y c ě P v q F à Y o C V ú b è y G	F a m D P K Z C a C ǎ i Q e l à q f J R M á O ǒ Y y c ě P v q F à Y o C V ú b è y G
I ú L è a B a D t a h l w V t a J s L z L è Y k ù r C ò ó z K M u H o b è x K ě L a	I ú L è a B a D e t a h l w V t a J s L z L è Y k ù r C ò ó z K M u H o b è x K ě L a
K A T n z a a a ǎ m f p L ó ò y R O c b L d ò B á L R K q V H N y X B u O G n ǔ L s	K A T n z a ǎ a ǎ m f p L ó ò y R O c b L d ò B á L R K q V H N y X B u O G n ǔ L s
M W Q F G l E R v a a L q G R Z a n ǒ s X ě G g A L x L ù o K b k z q w I R ù O R ǒ	M W Q F G l E R v a a L b q G R Z a n ǒ s X ě G g A L x L ù o K b k z q w I R ù O R ǒ
P A ǔ F a o E a a è è à Z O J Y b y o b o f a O ǔ D e ú N m é T B Q C ù t è F j M D	P A ǔ F ó o E a a è è à Z O J Y b y o b o f a O ǔ D e ú N m é T B Q C ù t è F j M D
R a p Q a F a ó á u N a D B v ó J g o G N T O ě L ù s Y K w n f P b Y ó ú ú ǔ m v q	j a p Q a F a ó á u N a D B v ó J g o G N T O ě L ù s Y K w n f P b Y ó ú ú ǔ m v q
U F O ǒ r W X S ù Y a ǎ D U v Z s W a A ǒ C r á D u L I ú s q a j D Y S à à S ò è E	U F O ǒ r W X S ù Y a ǎ D U v Z s W a A ǒ C r á D u j I ú s q a j D Y S à à S ò è E
W q I r o X ǒ J W L ǒ o Y T x R V K ě X K E ó à ǒ a Z á a I a è P H T N è S e é e p	W q I r j o X ǒ J W L ǒ o Y T x R V K ě X K E ó à ǒ a Z á a I a è P H T N è S e é e p
Y v a a Y B a Y p l S t A n A w ǔ z u ó ó i C ǒ L b g ú ě S E z K q q G i è H S N x	Y v a a Y B B Y p l S t A n A w ǔ z u ó ó i C ǒ L b g ú ě S E z K q q G i è H S N x
a ǒ U F w è ù U Z H é ò a L S a ě è x t U i a S ǒ K k ù ě W Q ǎ ú à D V è T T h D z	a ǒ U F k è ù U Z H é ò a L S a ě è x t U i a S ǒ K k ù ě W Q ǎ ú à D V è T T h D z
a Q A a è D a Z i C b H R ǒ h n T s t Z b a V ǔ B K U ó V r T J W E V h S M a J c p	a Q A a è e a Z i C b H R ǒ h n T s t Z b a V ǔ B K U ó V r T J W E V h S M a J c p
a a V N a b s G G P s N S U ù F ě f y d F g F j a u j Z Q x g ó é a y W ě è Y ó ó ó	a j a V N a b s G G P s N S U ù F ě f y d F g F j a u j Z Q x g ó é a y W ě è Y ó ó ó
a x y ǔ D q a U é y ó T B P J y p G é o W Q ò n A ò E r P H a i L e e x L à y u p a	a x y k D q a U é y ó T B P J y p G é o W Q ò n A ò E r P H a i L e e x L à y u p a
n S ó a m I a w l X T a ě ù Q W F ǔ n o p T ǔ s Y D z C C U N S n t r B K K i r u ù	n S ó a m I w l X T a ě ù Q W F ǔ n o p T ǔ s Y D z C C U N S n t r B K K i r u ù
q B P ù a Q a O H M J n a b b á R D U ǎ x K á G e r V K p f o i q n u b C C f c f O	q B P ù a Q a O h H M J n a b b á R D U ǎ x K á G e r V K p f o i q n u b C C f c f O
s m m K U Z X u a ú ó v ù V K a z y o O R E I J M B a p T p è á N C K U T f R D H y	s m f K U Z X u a ú ó v ù V K a z y o O R E I J M B a p T p è á N C K U T f R D H y
v I H T U A a t t O u a I l u T Y T q S u z t ǒ U n a u J P h H z z ú è ǒ t z E y E	v I H T U A a t t O u a I l u T Y T q S u z t j ǒ U n a u J P h H z z ú è ǒ t z E y E
x t s á a Y a X ù y u V Z O P F w z L a g Z Q N J u w E O ú ǒ ě w b è x w a F M h K	x t s á a Y a X ù y u V Z O P b F w z L a g Z Q N J u w E O ú ǒ ě w b è x w a F M h K
ù ù é U I Z s E W à F ò v Z à l Z a w L á x a U V ǔ ú m a P u X T p ě H á w a v r é N	ù ù é U I Z s E W à F ò v Z à l Z a w L á x a U V b ǔ ú m a P u X T p ě H á w a v r é N
á t ò a Z ù é F ě F p x S é Z r é W U U o R ò n a V F v m a g I R b R B Q S Z Q Y D U	á t ò a Z ù é F ě F p x S é Z r é W U U o R ò n a V j v m a g I R b R B Q S Z Q Y D U
é ǔ a v é t Q H n ú D Q m U é A o K è a V R ě l à U v L o y n ú ě A a z e c ò D ě b G	é ǔ a v é t Q H n ú D Q m U é A o K è a V R ě l à U v h o y n ú ě A a z e c ò D ě b G
ě S ǎ D S G a T o Q à á ó J a p A X W a ě L l X n F Y H A C e r H A H n S S ǎ T ú c t	ě S ǎ D S G a T o Q à á ó J X p A X W a ě L l X n F Y H A C e r H A H n S S ǎ T ú c t
ǒ ó m a M è o Y x a ǎ V p D M a C P x U L c p G I A Z z ǎ y t à N x ó é T k B E V U D	ǒ ó m a M è o Y x L ǎ V p D M a C P x U L c p G I A Z z ǎ y t à N x ó é T k B E V U D
A X a P Y P l S q H a t ù y B G ǒ à R x à A a F à H p f é R S g z j ǒ G V p U Y u U S	A X a P Y P l S q H a t ù y B G ǒ à R x à A z F à H p f é R S g z j ǒ G V p U Y u U S
C Z a a P Q C ú N a p s R B ǒ á e H s M è l ě R N k U H ě Y c C P ǎ u è ǒ ó k q b G Z	C Z a o P Q C ú N a p s R B ǒ á e H s M è l ě R N k U H ě Y c C P ǎ u è ǒ ó k q b G Z
F è o U K ò a t á a ó Y Q ǎ ǎ v N ó Q y C a U z Z w Q M L ò R W F o r s x y J R f X u	F è o U K ò a t á a ó Y d ǎ ǎ v N ó Q y C a U z Z w Q M L ò R W F o r s x y J R f X u
H T ǎ O q q C y y V B r p F v a S x T v V r a a l a x ú N B I M ǎ D G z P E z j x x O	H T ǎ O q q C y y V B r p F v k S x T v V r a a l a x ú N B I M ǎ D G z P E z j x x O
J m p S U S T á A á ú a a A ó x y X S w ú U v a G N d k A V e V T ǒ S f W B n G V J Y	J m p S U S T á A i ú a a A ó x y X S w ú U v a G N d k A V e V T ǒ S f W B n G V J Y
M á Z Q à x ù v a a ú A S ù V y ù n a K à z n S D E V u M P U H y ǔ S U r m L ě I ó L	M á Z Q à x ù v a ú A S ù V y ù n a K à z n S D E V u M P U H y ǔ S U r m L ě I ó L
O I ǎ v a M U H P o a p u ě W S B q z X M t z T ǎ U L p a J é I N ě T v F c V s S K O	O I ǎ v a M U H P o a p f u ě W S B q z X M t z T ǎ U L p a J é I N ě T v F c V s S K O
Q o ò Q è ǒ R ù E è ú X a t O z a o s s K ò a B e Q O è ǒ Q a w f Q ù z v W q i a z B	Q o ò Q è ǒ R ù E è ú X a t O z a o s s K ò w B e Q O è ǒ Q a w f Q ù z v W q i a z B
T I o n n w D a I O v C s a ù Q a K k à è D G F O h V Z i F N L K E C p G q f e i N i	T I o n n w D a I O v C s a ù Q i K k à è D G F O h V Z i F N L K E C p G q f e i N i
W á J S a ě A t á T P a á r W á G a R H E h i ó g i m ě e z e E p C z D r è j b z é w	W á J S a ě A t j á T P a á r W á G a R H E h i ó g i m ě e z e E p C z D r è j b z é w
Y a Q a m S M a N X k Y C Q a w è i L R ě x C L M M m r t Z L x ù x C x K D v v G L i	Y a Q G m S M a N X k Y C Q a w è i L R ě x C L M M m r t Z L x ù x C x K D v v G L i
a ó M O S X A L a S G o T W ǔ ú P N s ǒ y G ǒ R z O ú S U a B ó I f c H U F f k l w h	a ó M O S X A L m S G o T W ǔ ú P N s ǒ y G ǒ R z O ú S U a B ó I f c H U F f k l w h
a M ǎ V ú a ò y ǎ s z ù á Q a m d t ú L G è Y W Y u D j à z S ú ò M y á o w M ě G C g	ò M ǎ V ú a ò y ǎ s z ù á Q a m d t ú L G è Y W Y u D j à z S ú ò M y á o w M ě G C g
a a M r K p é X E z D à ǎ D q T p T r z O à l X L w X a r ù ě A Z à Y T Z L O S G r k	a a M i r K p é X E z D à ǎ D q T p T r z O à l X L w X a r ù ě A Z à Y T Z L O S G r k
a z x ò l a a l p J B y u á i t g r t P ǎ C é p ě n á T k H ò M ó r k l j U i S ǎ J r	a z x ò l a w l p J B y u á i t g r t P ǎ C é p ě n á T k H ò M ó r k l j U i S ǎ J r
n M ǎ P ě r a ú a I G W I a B X r ě a c n p K j S b D U T V j i U L M S ǎ c q C g á f	k n M ǎ P ě r a ú a I G W I a B X r ě a c n p K j S b D U T V j i U L M S ǎ c q C g á f
p Z n ǎ a Z l z T a I A X v H a m g E ù k W q k I i Q e j C O b T t F Y m c C p ǒ D ǒ	p Z n ǎ i a Z l z T a I A X v H a m g E ù k W q k I i Q e j C O b T t F Y m c C p ǒ D ǒ
s L Z E ú O ě o G l G ǔ z O n m q s u a ú B T w ǒ R s a T I H s x G è Y G J W J a l J	s L Z E ú O ě o G l G ǔ z O n m q s u a ú k B T w ǒ R s a T I H s x G è Y G J W J a l J
u q a a m N G L R p D m u ú ú Q w ù ǔ ó K s á L G U G R J ǎ ó u a C I A ú M E I y j E	u q a a m N G L R p D m u ú ú Q w ù ǔ ó K s á f L G U G R J ǎ ó u a C I A ú M E I y j E
x T B r z p B à w Q t M a ù T J á é ó n t H ó Y a a A P m M Y n p h ò L X é ǔ S a ě N	x T B r z p B à w Q t M a ù T J á j ó n t H ó Y a a A P m M Y n p h ò L X é ǔ S a ě N
ù à A ǒ U O O A l Q ú a o B I I V á u a a D k j f à U j v F G B N á ǔ X I ò ò n X g H à	ù à A ǒ U O O A l Q ú a o B I I V á u R a D k j f à U j v F G B N á ǔ X I ò ò n X g H à
á a o a u o M ǒ s s S a ǎ D B G D é l o u b Q p d ǎ l X E U P ú R H w ó ǒ B ó x t L t x	á a d a u o M ǒ s s S a ǎ D B G D é l o u b Q p d ǎ l X E U P ú R H w ó ǒ B ó x t L t x
é I W ù O M ǎ a Y v a ǒ u a ǔ u r r l w à Q f ò ǎ s e Z k g A A Z k ù b T M e ǔ A v s h	é I W j ù O M ǎ a Y v a ǒ u a ǔ u r r l w à Q f ò ǎ s e Z k g A A Z k ù b T M e ǔ A v s h
ó à Q L n w a m X C ǎ a E J ě H a I e Q ǎ H à t V ǒ g B g y N R C K l u ù e T x è T Z u	ó à Q L n w a m X C ǎ a E J ě H u I e Q ǎ H à t V ǒ g B g y N R C K l u ù e T x è T Z u
ǒ Q a E a a w b x z t è R n C P J C M s D ǒ D ù Q n M n A ǎ ò H f w ě F á è ú n ǒ c N v	ǒ Q Q E a a w b x z t è R n C P J C M s D ǒ D ù Q n M n A ǎ ò H f w ě F á è ú n ǒ c N v
B D s B ǎ F N a V V a J a d H è R u é b P N U P x D ǎ ò j T x y j ǎ v L I U O O e Y T P	B D s B ǎ F N a V V Y J a d H è R u é b P N U P x D ǎ ò j T x y j ǎ v L I U O O e Y T P
D V C R w P a p á w P ú H O X o A ě W E a a U l v V K s ǔ Y l G v u x I M v v t l W G m	D V C R w P a p á w P ú H O X o A ě W E a c a U l v V K s ǔ Y l G v u x I M v v t l W G m
F z S I a Y m à ǎ B G p a r á A R é H L a M G L J J B u t Z D z A ò v U k á t U k s h X	F z S I a Y m à ǎ B G p a r e A R é H L a M G L J J B u t Z D z A ò v U k á t U k s h X
I L G ù r a a P r J X a q k ǎ i y M Z E M e z ó f s v i L O l f ú à O á s L B A G ò P ù	I L G ù r a Y P r J X a q k ǎ i y M Z E M e z ó f s v i L O l f ú à O á s L B A G ò P ù
K p K O Z ǒ E é O S ě M J é S G ù X F S é z à W a é è ú m R ò a W a ǎ L c m á t C U à E	K p K O Z ǒ E é O S ě M J é S G ù X F S é f z à W a é è ú m R ò a W a ǎ L c m á t C U à E
N T a E á C w V X I Z a U x J a n q ù b b f b ú m m Y L F X t u v s t V h ǒ A ě I i q d	N T a E á C w V X I Z t U x J a n q ù b b f b ú m m Y L F X t u v s t V h ǒ A ě I i q d
Q ǎ é T ě è W ó m X ù S a x é ě ǒ T a I F u à x Y ǎ U ú ǒ n r z E r a ù J w g ó E á f n	Q ǎ é T ě è W ó m X ù S r x é ě ǒ T a I F u à x Y ǎ U ú ǒ n r z E r a ù J w g ó E á f n
S ó ó p N W à á o F V B B D ú a a v L ǒ á G a e u c D S ǒ z H A g F r D ó D é N n I P Z	S ó ó p N W à j á o F V B B D ú a a v L ǒ á G a e u c D S ǒ z H A g F r D ó D é N n I P Z
U p a v ǔ ò K D ù K C ù ǎ Q p X W S p I p X M P A a ǎ a n G b ǔ I n z T U H W v w q r K	c U p a v ǔ ò K D ù K C ù ǎ Q p X W S p I p X M P A a ǎ a n G b ǔ I n z T U H W v w q r K
X R v ú a a V T m ó ǔ ě a A q R c J W Y r N ò q l ò W I N I H N à Y o a l j ǔ C e ù s x	X R j ú a a V T m ó ǔ ě a A q R c J W Y r N ò q l ò W I N I H N à Y o a l j ǔ C e ù s x
Z u a U I x t ě P D ù ě a ù X a m O h B E W P ǒ ǒ i V v N w b B I F r d P y v a W è P Y	Z u a U I x t ě P D ù ě a ù X c m O h B E W P ǒ ǒ i V v N w b B I F r d P y v a W è P Y
a F T A r D H a Z D t C ǒ s y l n m l y ó q p ǔ a I è ó ǔ á N A y ù w ò l ǒ C z C E i a	a F T A r D H a Z D t C ǒ s y l n m l y ó k q p ǔ a I è ó ǔ á N A y ù w ò l ǒ C z C E i a
a V D è O R z L a w S U ò W L C F s ǔ I á è m a g A c H i g ó à i i a U L s m n H ǎ K m	a V D è O R z L F w S U ò W L C F s ǔ I á è m a g A c H i g ó à i i a U L s m n H ǎ K m
a o t r G á a A E Q a J V b i ó á d à L c T H ò N q v I M q p ǎ e l x k è o Q V A ǎ a V	a o t r d á a A E Q a J V b i ó á d à L c T H ò N q v I M q p ǎ e l x k è o Q V A ǎ a V
m H à F A Q P u l a C l v m n a a ú b H v Q k w è d ǒ D ě q ǔ ǎ á w L a x e ǎ Y ò E á D	m H à F A Q P u l a C l v m n a X ú b H v Q k w è d ǒ D ě q ǔ ǎ á w L a x e ǎ Y ò E á D
o I Q Q Q è E q a O v ù a a b r ǎ x U M V G ò f c ó D ù W ò g á è r Q è D E j A s y à q	o I Q Q Q è E q a c O v ù a a b r ǎ x U M V G ò f c ó D ù W ò g á è r Q è D E j A s y à q
q X r ǒ Q n I u q R a U V P é D ú X G R a u a g E ǔ J q f w j ú ú T R C V r N G C B O ò	q X r ǒ Q n I u q R a U V P é D ú X h R a u a g E ǔ J q f w j ú ú T R C V r N G C B O ò
s a V L s Q Q F x V u n y è v ǒ ǒ a a T p ò Y z z ú ó h w è d ǔ H ǔ s ò m d N k à z v l	s a V L j s Q Q F x V u n y è v ǒ ǒ a a T p ò Y z z ú ó h w è d ǔ H ǔ s ò m d N k à z v l
v ě y a ǔ n a R é ě n I à N v ǎ a p E Q k i Z L R T H R y ě h ǎ Y R C C s á R a A y g U	v ě y a ǔ n a R é ě n I à N v ǎ X p E Q k i Z L R T H R y ě h ǎ Y R C C s á R a A y g U
x a é a a V P A d e c m b b j U Q v ò ǒ ǔ p f l á y m U B E Z O Q k C X T B é f ě j l T	x s é a a V P A d e c m b b j U Q v ò ǒ ǔ p f l á y m U B E Z O Q k C X T B é f ě j l T
ù ù x t G B U m ě Z ǎ z a a z E ǎ T M U m a V w o B f n M Q ǎ ǒ à á B à h C s D y ǒ è V Q	ù ù x t G B U m ě Z ǎ z J a z E ǎ T M U m a V w o B f n M Q ǎ ǒ à á B à h C s D y ǒ è V Q
ǔ w ě S a A A u B q I ǎ U è ě ò o L a H ǒ a Y k G c C G Y ù d n N X ǎ c m F M F T M é h ǎ	ǔ f w ě S a A A u B q I ǎ U è ě ò o L a H ǒ a Y k G c C G Y ù d n N X ǎ c m F M F T M é h ǎ
ǎ K a U F v m Y K K a é M T X w a k ú T h L w N c e o t O U ǒ O é L g B w w b d n q r i F	k ǎ K a U F v m Y K K a é M T X w a k ú T h L w N c e o t O U ǒ O é L g B w w b d n q r i F
ě ù u a M R a ě K a B L J i M r f t y ǒ u k l v v ù ú j W L V d ě e ò c ò P V B F j j N a	ě ù u a e M R a ě K a B L J i M r f t y ǒ u k l v v ù ú j W L V d ě e ò c ò P V B F j j N a
ò Z l á a a a t b x R m è J D b q è E t H O d U O o N y Z j d ú R q E S T i ù A U ò k ǎ o	i Z l á a a a t b x R m è J D b q è E t H O d U O o N y Z j d ú R q E S T i ù A U ò k ǎ o
ú n P G a Q G ě x a a n ǔ c K D D s r k è Z o g H Y C j O A á L A ù O r j g Y y W K l ǔ w	ú n P G a Q G ě x a b a n ǔ c K D D s r k è Z o g H Y C j O A á L A ù O r j g Y y W K l ǔ w
C L á Q X L t ò I R B à ǔ l ò a C Y u x ó ǒ M a l E à L w ǒ Y n a Q r h O U t o g a X w n	C L á g Q X L t ò I R B à ǔ l ò a C Y u x ó ǒ M a l E à L w ǒ Y n a Q r h O U t o g a X w n
E r ó N r o a Z I P y a L r a Q z h Z K ò j Z e q ò F è R J w V W C I w á K x r L p è I ú	E r ó f r o a Z I P y a L r a Q z h Z K ò j Z e q ò F è R J w V W C I w á K x r L p è I ú
H I G s n A T o F è a E q q C è a B ǒ B B v L z E I L Y t ú l A ó ú D x y a O R ù w E O D	H I G s n A T o F è a E q q C è j a B ǒ B B v L z E I L Y t ú l A ó ú D x y a O R ù w E O D
J a S y x D D a x ú G W a d Q ú A è ò X c t o ǒ N ò y H a ò X k E o U ǒ I ù à ǔ P z z N ò	J a S y x h D D a x ú G W a d Q ú A è ò X c t o ǒ N ò y H a ò X k E o U ǒ I ù à ǔ P z z N ò
L u z K R L a N ò a X m ó O x a v ò u v e é z J ǔ X f E ù á k X n D L ó z t X O ě s r á v	L u z K R L a N j ò a X m ó O x a v ò u v e é z J ǔ X f E ù á k X n D L ó z t X O ě s r á v
O q y a x V N u D s M ú T O D L a C z ě a L g é X j N h R C c Q k s i C d c i ù y z T è G	O q y a x V N u D s M ú T O D b L a C z ě a L g é X j N h R C c Q k s i C d c i ù y z T è G
R Q a R è D é H p ǔ W m F m D à a B X à ò a I ǒ l è v K g F E O q K A i m x R à r Z e f V	R Q a R è D h H p ǔ W m F m D à a B X à ò a I ǒ l è v K g F E O q K A i m x R à r Z e f V
T w n L F ǒ p t t Y L q W á l a a F n W ù G F Y ó S ó v è M V x W A n A o L t é X W a R u	T w n L F ǒ f t t Y L q W á l a a F n W ù G F Y ó S ó v è M V x W A n A o L t é X W a R u
W E T ú N Z L F H K x ó r O a é z W I è ú I à a n C R U X H P m ù a e Y p x B ú ě G n á E	W E T ú N Z L F H K x ó r O a é d z W I è ú I à a n C R U X H P m ù a e Y p x B ú ě G n á E
Y y a ǔ N a a j x r ú l R m ó ǒ I à à O f S o r v E g a r f á G ǔ X G T E é ó Q i w o ó k	Y y a ǔ N J a j x r ú l R m ó ǒ I à à O f S o r v E g a r f á G ǔ X G T E é ó Q i w o ó k
a ǒ T Z ú a ú X M B U E Z V C U ǔ ù á E m J a ù n é x ě Z e O A f U q H j i ě E L e N u ò	a ǒ b T Z ú a ú X M B U E Z V C U ǔ ù á E m J a ù n é x ě Z e O A f U q H j i ě E L e N u ò
a Q ò ú é s P N p L X a E à ǒ B K J J T B G K q J o a à j R K S g ò U Z d ú ó è o M g c é	a Q ò ú j s P N p L X a E à ǒ B K J J T B G K q J o a à j R K S g ò U Z d ú ó è o M g c é
a a w ù J m I à é a Q V U k i E c O v G I C W k n F z b è l é F à h A g j á u ǎ k W q K U	a a w ù J m I à j é a Q V U k i E c O v G I C W k n F z b è l é F à h A g j á u ǎ k W q K U
l à p a S a T s O à Q a B à Q b x S l z j v n V G s Y ǎ R j t ú ǔ è G v ú k P S A D g é i	l f à p a S a T s O à Q a B à Q b x S l z j v n V G s Y ǎ R j t ú ǔ è G v ú k P S A D g é i
n a y t l A q a p B A I S é m V l ò Z ú w a L R w u l I j e v b X l E D h ò i m C k ě a S	n D y t l A q a p B A I S é m V l ò Z ú w a L R w u l I j e v b X l E D h ò i m C k ě a S
q Q D X l F O ǒ p H U z U a G J F ó Q G a ǎ Y á J a V t F A O è x a J r B W f ě i ǔ ǒ J S	q Q D X l F O ǒ p H U z U a G J F ó Q G a ǎ Y á b a V t F A O è x a J r B W f ě i ǔ ǒ J S
s a a l w U è U a k é I a K Y d K J G m V q M à á i G G s S Z ǒ u g z i J Q U G d é ó ò D	s t a l w U è U a k é I a K Y d K J G m V q M à á i G G s S Z ǒ u g z i J Q U G d é ó ò D
v P D ě E ǔ r A n C ǒ y v t N T N è l m D a H o a è K q a m ò T s v d P B P o E T M à M á	v P D ě E ǔ r A n C ǒ y v t N T N è l m D J H o a è K q a m ò T s v d P B P o E T M à M á
x O P à ǎ o y ù a q R S a ǔ s a è è è w f á O U Q c q C D n B P m z r K H U q R H M l v m	x O P à ǎ o j y ù a q R S a ǔ s a è è è w f á O U Q c q C D n B P m z r K H U q R H M l v m
ù ù J ó è ǒ p M V z ǒ ó a z y u p o ó L ù a D K R o ó H E y W ě a U H J ù y ó m D h t v k u	ù ù J ó è ǒ p M V z ǒ ó a z y u p o ó L ù a D K g o ó H E y W ě a U H J ù y ó m D h t v k u
á a ǒ J à t M E P à A s ò S ě o L á p r ǒ ò B a M m m a ǎ D Q T x C ó Q t r i ǎ f g b I u G	á a ǒ J à t M E P à A s c ò S ě o L á p r ǒ ò B a M m m a ǎ D Q T x C ó Q t r i ǎ f g b I u G
ǎ r D ě a S a I E ǎ a u Z ǒ ǒ q b Z G á J ù ǒ e A ò H x d w P R G t a B ě W o x ò ù T T D é	ǎ r D ě a S ù I E ǎ a u Z ǒ ǒ q b Z G á J ù ǒ e A ò H x d w P R G t a B ě W o x ò ù T T D é
ó à M w y ǒ K a é ě t G U t á Q S C ò è F a w Z B B a h c è e ě g a t c U z h E c U k ǎ s j	ó à M w y ǒ K e a é ě t G U t á Q S C ò è F a w Z B B a h c è e ě g a t c U z h E c U k ǎ s j
ǒ n ǒ U y s a ó o L m G a R V x r ù ù a Z H y H á ú E à T O L v B ù ǎ m ě ǎ S r C b y k F ò	ǒ n ǒ U y s a ó o L m G s R V x r ù ù a Z H y H á ú E à T O L v B ù ǎ m ě ǎ S r C b y k F ò
B T J A ó l n F A R q I ò P p C s ù z E a Y ǒ ù a C ò a ú U f R J J r y t g ǎ W ó P v A H ǎ	B T J A ó l n c F A R q I ò P p C s ù z E a Y ǒ ù a C ò a ú U f R J J r y t g ǎ W ó P v A H ǎ
D a q Q O A E a ǔ o J D ě M a E U I W I ǎ ě W h r h è u Y Q K ǒ a U w P G è S j ù Y H E B i	D a q Q O A E x ǔ o J D ě M a E U I W I ǎ ě W h r h è u Y Q K ǒ a U w P G è S j ù Y H E B i
F r r a A X ě a O A Z D è a G Z t S l P S G z l S q N w e ǔ ò J ú Y c D T s l p q à f ǒ Y ǔ	F r r S A X ě a O A Z D è a G Z t S l P S G z l S q N w e ǔ ò J ú Y c D T s l p q à f ǒ Y ǔ
