grammatical	ungrammatical
A r Z R Z è c d è u F T G ǒ è a U c X z ǒ n ǎ ǎ V ó j W j I j B x h l d H I w B q Y d v R u	A r Z R Z è c d è u F T G ǒ è a U c X z b n ǎ ǎ V ó j W j I j B x h l d H I w B q Y d v R u
D F ò g Z c á H H k j j m à Y n a ǎ E c ú i o h i R F ǔ ú V ě l E H i á q U H K R P ò T è S	D F ò g Z c á H H k j j m à Y n a ǎ E c ú i o h i R F ǔ ú V ě b E H i á q U H K R P ò T è S
F i z B ǔ f Q Q K ě H i l b Q è u G w A G k U ě á x f I t e S ù l l ě R ù ǒ ǔ q R h w a ě x	F i a z B ǔ f Q Q K ě H i l b Q è u G w A G k U ě á x f I t e S ù l l ě R ù ǒ ǔ q R h w a ě x
I B e E E J S e é ó f à p ǎ W P j i U b ù v g W z p w C P M X M ú l L v O C x w i w I X D u	I B a E E J S e é ó f à p ǎ W P j i U b ù v g W z p w C P M X M ú l L v O C x w i w I X D u
K h ú p P à à N G O a g Q n O m R F j s F ě ǒ s k à ò F W H R è E J à ù T h é s á U R G j h	K h ú p P à à N G O a g Q n O m R F j b F ě ǒ s k à ò F W H R è E J à ù T h é s á U R G j h
N ǎ q q i Y s E k U W g U s d n h F K à a M u C W S w u q d U U X u p ù z r Q p E á Y t q n	N ǎ q q i Y s E k U W g U s d n h F K à a M u C W S w u q d U U X u p ù z r Q p E á Y t b n
P r è ù á S ú E y c c ú q Q Y g r F a W s ò E J à V B W ú n t P Z C m S f i O k ó ò E f à é	P r è ù á S ú E y c c ú q Q Y g r F a W s ò b E J à V B W ú n t P Z C m S f i O k ó ò E f à é
S N K e ǎ p G g e k g ú F R H O t r P j h N M L ò V s l A à m b Z A o j L A s è E k F J M e	S N K e ǎ p G g e k g ú F R H O t r P j h N M L ò a s l A à m b Z A o j L A s è E k F J M e
U x ǎ J l B N T V A é m b ó o n w a o c é x u a O c V Z ě d n L O è j p w ǒ y ě ǔ L ǎ ù p c	U x ǎ J l B N T V A é m b ó o n w a o c é x u a O c V Z b d n L O è j p w ǒ y ě ǔ L ǎ ù p c
X A r M Z Q a h V è D z U L r W ú P z M P m K A k L Q l j w j p P U V ù ě k c H D L v S n P	X A r M Z Q a b h V è D z U L r W ú P z M P m K A k L Q l j w j p P U V ù ě k c H D L v S n P
Z b D K d r Q ě è x w ò l h J Y S ǒ s e d z F à O g s a E j B U B t á Q k Q o h l m D s Q d	Z b D K d r Q ě è x w ò l h J Y S ǒ s e d z F à O g s a E j B U B t á Q k Q o h l m D s b d
c C X Q m E C á K Q à V ò Y s N è F I m à K J X a T n r h ǎ d c a j s d M c Z r ù t A ò Z j	c C X Q m E C á K Q à V ò Y s N è F I m à K J X a T n r h ǎ d c a j s d M c Z r b t A ò Z j
e a ǒ x c C h Y E á B à w j G O G D W q e I m J k K ǔ A g H F n t R N d l N n X p C R é h ú	e a ǒ x c C h Y E á B à w j G O G D W q e I m J b k K ǔ A g H F n t R N d l N n X p C R é h ú
g o j B è C i W E ú ě ǔ J s y O w i E h U ǎ W n W A b U N d R D M p I h P a K P o é A v l I	g a o j B è C i W E ú ě ǔ J s y O w i E h U ǎ W n W A b U N d R D M p I h P a K P o é A v l I
j Z h O c s x e K ú m Q O l X K ǎ f è H ǒ q Q i I o ǒ J I E H ò F G ú x b d j f p á X à X J	j Z h O c s x e K ú m Q O l X K ǎ f è H ǒ q a i I o ǒ J I E H ò F G ú x b d j f p á X à X J
m V ò Y Z G h M Q a R n Y O A J M e X e e k y M ò n L m L p F G Y ǔ P c j m t d w P g q O r	m V ò Y Z G h M Q a R n Y O b A J M e X e e k y M ò n L m L p F G Y ǔ P c j m t d w P g q O r
p B ǔ J ǎ F a v y U S v ǔ C W m ò G c h C j ò V q A x e p c ǒ t r D B ě ò N G ó è a q u w W	p B ǔ J ǎ F a v y U S v ǔ C W m ò G c h C j ò V q A x e p c ǒ t b r D B ě ò N G ó è a q u w W
s K ó J L O b a è ě ú w e h y T h w l y y a M h Q p B ǒ u B Z ě w Y p i t è s K Q i u W w W	s K ó J L O b a è ě ú w e h y T h w l y y a M h Q p B ǒ u B Z ě w Y p i t b è s K Q i u W w W
u m I E q O S O i ó b D G y a i C à f Q m g v á S p o ǔ j O v l E j ú R z à p n n w M K p m	u m I E q O S O i ó b D G y a i C à f Q m g v á S p o ǔ j O v l E j ú R z à b p n n w M K p m
x I I ó ù B è S R j é ù ǔ ò P x ò e o è ó x d à w z S P b m Y f á B L r w N z b o A p k ù ǔ	x I I ó ù B è S a R j é ù ǔ ò P x ò e o è ó x d à w z S P b m Y f á B L r w N z b o A p k ù ǔ
ù ù d a f q c o ǒ ǎ P R ǔ ǎ a F p I B o Y à y ǒ k w V P N j L á L ě S F s ě Y A k y Q r ǒ é O	ù ù d a f q c o ǒ ǎ P R ǔ ǎ a F p I B o Y à y ǒ k w V P N j L á L ě S F s ě b A k y Q r ǒ é O
á i a V f g è z x g q ú z G O ǒ q O Y M R ú c V J U X v é C B Z W Y s O p K O D a N y c Q ò y	á i a V f g è z x g q ú z G O ǒ q O Y M R ú c V J U X v é C B Z b W Y s O p K O D a N y c Q ò y
é M é k f ě U w á l b ě I é z o x à j b d B c g ǒ g R T M l i h o ò z n p t h I h l q f ù C G	é M é k f ě U w á l b ě I é z a o x à j b d B c g ǒ g R T M l i h o ò z n p t h I h l q f ù C G
ó H ó k G ǔ B O Y T é i m L Q f Q ù z L s O e X I ù p ù Z ò w à ě B B m b O ǎ i o ù j A z E j	a H ó k G ǔ B O Y T é i m L Q f Q ù z L s O e X I ù p ù Z ò w à ě B B m b O ǎ i o ù j A z E j
ǒ r b ǎ d W a l g ǎ S H J S G U s f u A ù ó G ǔ I i d Z W J á j A e f g è ǔ D G j W f k G ù P	ǒ r b ǎ d W a l g ǎ S H J S G U s f u A ù ó G ǔ I i d Z W J á j A b e f g è ǔ D G j W f k G ù P
B M O B Y x t b W B ò ú J s X ù f è L M è ǔ è T m o P ǎ ě Z ě z E A s L I i b B Q q o X q V p	B M O B Y x t b W B ò ú J s X ù f è L M è ǔ è T m o P ǎ ě Z ě z E A s L a I i b B Q q o X q V p
E ě k H x l w Z W U m E H a S o i C Y e L ǔ A t K à G c z H S K G n f f j U M q V M g K R à j	E ě k H x l w Z W U m E H a S o i C Y e L ǔ A t K à G c z H S K G b f f j U M q V M g K R à j
G f g K N Z N X á ù s h h f k C j t D e B m X ó k z P I r q u ò H F ó l J L Q e g a ó u p Z U	G f g K N Z N X á ù s h h f k C j t D e B m X ó k z P I r q u ò H F ó l J L Q e g a ó u p b Z U
J K S V b ú è R a s Y H T c O k U j Y I ě k L z Z N ǒ Z ǎ w a Q s e C I ò g X à z k F f ǒ d D	J K S V b ú è R a s Y H T c O k U j Y I ě b k L z Z N ǒ Z ǎ w a Q s e C I ò g X à z k F f ǒ d D
L a k Z D H B ǒ ú m p ó ó P U g h s ù B L P n P n t V ǎ j p l ú r J E S ò v ǎ F ó ó à é B v ě	L a k Z b H B ǒ ú m p ó ó P U g h s ù B L P n P n t V ǎ j p l ú r J E S ò v ǎ F ó ó à é B v ě
O K e S Y E V è c p x ǒ R K Q U d i u j b j ǔ r ú G ǒ B t è R G w L U à é A Z D r A M N G P b	O K e S Y E V è c p x ǒ R K Q U d i u a b j ǔ r ú G ǒ B t è R G w L U à é A Z D r A M N G P b
Q i e W X i c k n b w L v ǎ M X N W S Q t D x l T l n z H I H C U A k M ǒ è D b i ě c J A c r	Q i e W X i c k n b w L v ǎ M X N W S Q t D x l T l n z H I H C U A k a ǒ è D b i ě c J A c r
S n é O z N X X V ě s u V l G A y q q o b x h r ú è ú v a j I A P d ú X I V á ó J q P d è ú s	S n é O z N X X V ě s u V l G A y q q o b x h r ú è ú v a j I A P d ú X b I V á ó J q P d è ú s
V O G d h ò P Y T t E h ǔ w U p q ó ù e g R ò l I T H i é o W Y j h W g K d W u U M e d Z R b	V O G d h ò P Y T t E h ǔ a U p q ó ù e g R ò l I T H i é o W Y j h W g K d W u U M e d Z R b
X o r ǎ D T l f T K e T á g S X A B U P w S h x ǒ D w l o è é T D H t T b l r Q ǔ H q s T B L	a o r ǎ D T l f T K e T á g S X A B U P w S h x ǒ D w l o è é T D H t T b l r Q ǔ H q s T B L
a E U G M d f j M T P W V y a k x U g p w A w ǔ j è è è ú A i Z t A f J N Y U g y D x ó A k g	a E U G M d f j M T P W V y a k x U g p w A w b j è è è ú A i Z t A f J N Y U g y D x ó A k g
b z F R A R F e I q Y r R N w à a R q ǔ P z P w J ó è E Y I H O D ǒ ó t ǎ ě e ù F è K ǔ w j T	b z F R A R F e I q Y r R N w à a R q ǔ P z P w J ó è E Y I H O D ǒ ó t ǎ ě b ù F è K ǔ w j T
e F M W y f A á H N t H ó n ě i o D X T a n G ǎ F i m Z P F j o F w G O à g i w r K D ě J ǎ Y	e F M W y f A á H N t H ó n ě i o D X T a n G ǎ F i m Z P F j o F w G O à g i w r K b ě J ǎ Y
h ò H K l ù a r T X j é ǎ à u ǒ n N t V T U Z E T E E H i ǎ ù V F G ǎ é D j H ó q I H B W v r	h ò H K l ù a r T X j é ǎ à u ǒ n N t V T U Z E T E E H i ǎ ù V F G b ǎ é D j H ó q I H B W v r
j P H i ù b V K P N w Q n R O é O c ó q q I ò à Y U ǔ ǎ x g C g j S T c T z à f b H t K ǎ ó j	j P H i ù b V K P N w Q n R O é O c ó q q a I ò à Y U ǔ ǎ x g C g j S T c T z à f b H t K ǎ ó j
m P ú J ò á f à h W F f ó U O à J ù w z é B w F ù J x H Q á k f D i L z i q D h ù é d r e b Q	m P ú J ò á f à h W F f ó U O à J ù w z é B w F ù J x H Q á k f D i L z i q D a ù é d r e b Q
p C d U K C w ú U f f h e S L P ǎ s ú é f c X C i b ó M Q d ú V ǒ F à à h C t F u y é p J N K	p C d U K C w ú U f f h e S L P ǎ a s ú é f c X C i b ó M Q d ú V ǒ F à à h C t F u y é p J N K
s P ó O C h m Y p d b K á K l I D g ǎ X v v k Q ù a ǔ W W ě M t h n M Q u M Y W Y r E F h c e	s P ó O C h m Y p d b K á K l I D g ǎ X v v k Q ù a ǔ W W ě M t h n M Q u M Y W Y r E F h b c e
v K Z p o e S a o K x w ó N A Z ó m i S Q q K T Y L p G w F e w P y c ó X m V s C g K e F ú z	v K Z p o e S a o K x w ó N A Z ó m i S Q q b T Y L p G w F e w P y c ó X m V s C g K e F ú z
x f ù F ó G h n ǔ d r k ǎ ò x A B A G I ù X R y y x é V p a à n f c ǔ c W V w R w j é m x W f	x f ù F ó G h n ǔ d r k ǎ ò x A B A G I ù X R y y x é V p a à b f c ǔ c W V w R w j é m x W f
ù ǎ Z è t R b I ǒ z d Z e o w h y P b m g c n ù W ǎ A R J t E ò g f E r P ǎ Y B F à ó X R H ǎ ǎ	ù ǎ Z è t R b I ǒ z d Z e o w h y a P b m g c n ù W ǎ A R J t E ò g f E r P ǎ Y B F à ó X R H ǎ ǎ
á h S é m e A S é D t u n j X f R W D A V i E C a g s O z j X d v Z V y ò g g p B G ǒ ó è é r ǎ	á h S é m e A S é D t u n j X f R W D A V i E C a g s O z j X d v Z V y ò b g p B G ǒ ó è é r ǎ
é F R t B é à á C á U x ǔ ú o K I E H q P c j F O X s u I d x Y x ù ù ě S R b v u ò H v ò è J Z	é F R t B é à á C á U x ǔ ú o K I E H q P c j F O X s u I d x Y x ù ù ě a S R b v u ò H v ò è J Z
ě u D D P B r f P Q C O ù f l p v y D é Q Y ú l H i b m ù Y X J k X o U y ò ú á k Q n y R V O x	ě u D D P B r f P Q C a O ù f l p v y D é Q Y ú l H i b m ù Y X J k X o U y ò ú á k Q n y R V O x
ǒ G Z n W ǎ g l t p J V t v à f a l ò j W ú U i F Z k v R J e v j j J F J W v H D ǔ H Y T s D ě	ǒ G Z n W ǎ g l t p J V t v à f a l ò j W ú U i F Z k v R J e v j j J F J W v H D ǔ H Y T s b D ě
A d I à L U l O U D e U I b d C y k w U Q U à t ě ǔ E s a j á i Q I h q Y è z Y l ó u c f D I U	A d I à L U l O U D e U I b d C y k w U Q U à t ě ǔ E s a j á i Q I h q Y è z Y l ó u c f b I U
D B W j o H Y U d ó z v Q p ě O A K H S ǎ L I P é n O h w i K b ě ǎ d k q N j k á J ǔ f S ù q I	D B W j o H Y U d ó z v Q p ě O A K H S ǎ L I P é n O h a i K b ě ǎ d k q N j k á J ǔ f S ù q I
F q v ú G y W ù J y V R g T C Z d y i P Q ě k w e Q é j X f K ǎ f è w è c b h b e f à j z r ǎ á	F q v ú a y W ù J y V R g T C Z d y i P Q ě k w e Q é j X f K ǎ f è w è c b h b e f à j z r ǎ á
I ú t C P y è r f W i n f M A o b ǒ V r S e e C c E ǔ F ú F r ǎ H á q ě y ù ǔ N A Z ǒ U o D B ò	I ú t C P y a r f W i n f M A o b ǒ V r S e e C c E ǔ F ú F r ǎ H á q ě y ù ǔ N A Z ǒ U o D B ò
L á y ù ě j r X v n o v O s A ù w L r I T I Q w P c A ě F v á C ǒ A x W U X R m c Q b q t á M V	a L á y ù ě j r X v n o v O s A ù w L r I T I Q w P c A ě F v á C ǒ A x W U X R m c Q b q t á M V
N X h e è Z u i R f n A D B d P U c I E u B O J G q R m ú V L ǎ r n d M Q w N a g N E B N ě i T	N X h e è Z u i R f n A D B d P U c I E u B O J G q R m ú V L ǎ r n d M Q w N a g b E B N ě i T
P t ù d R Z k c x U j l j N B y J A M h U l m F F W R Y G K L ǔ r I m Y L B u x b T V ǒ K M y k	P t ù d R Z k c x U j l a j N B y J A M h U l m F F W R Y G K L ǔ r I m Y L B u x b T V ǒ K M y k
S k u ǔ b H k W w D ǎ i I d b ǔ o k ǒ G u H s x ǒ a X s T J h q Z J v A S w v g ǒ K ǒ Z X K x ǒ	S k u ǔ b H k W w D ǎ i I d b ǔ o k ǒ G u H s x ǒ a X s T J h q b J v A S w v g ǒ K ǒ Z X K x ǒ
V H m R ě A C A á t d S P G ò r R w é v T n o b è m m d a f S m à m L g G d o ò B J D i a r p é	V H m R ě A C A á t d S P G ò r R w é v T n o b è m m d a f S b à m L g G d o ò B J D i a r p é
X m p L Y a C T v s x x z ǔ E ǎ a J P M W L j S q f ò ǔ u ǎ d é D F T ò K s Z d n s e ù n B ǒ I	X m p L Y a C T v s x x z ǔ E ǎ a J P M W L j S q f ò ǔ u ǎ d é D b F T ò K s Z d n s e ù n B ǒ I
a H B o ù x M k h d D m g S O X y L Z ě m F P ó u K Z h l c U ú A j n P Z L d w g u a Z O d F k	a H B o ù x M k h d D m b S O X y L Z ě m F P ó u K Z h l c U ú A j n P Z L d w g u a Z O d F k
c b G y I ě b à t X f y b I A k W f b d B S w h è M O Y ù h a k e x ǎ r t U x Z A ǔ I ú A ě à Q	c b G y I ě b à t X f y b I A k a f b d B S w h è M O Y ù h a k e x ǎ r t U x Z A ǔ I ú A ě à Q
f P q G j R I H ǎ y f U è á n j e á V t ě à m n k c A L i c S x á v I n ó i z z j G r é K z b I	f P q G j R I a H ǎ y f U è á n j e á V t ě à m n k c A L i c S x á v I n ó i z z j G r é K z b I
h a c h R e c f X x J q O c p C r f q è ǎ w u ò C Q W o B E e l E A R q G è x o g C r Z ù s h m	h a c h R e c f X x J q O c p C r f q è ǎ w u ò C Q W o B E e l E A R q b è x o g C r Z ù s h m
j s e q è à ǒ h ǎ z é g m L L K Y S ǒ b I f A y q s V D q b B T N l i ǒ u S m R p X o p L L G d	j s e q è à ǒ a ǎ z é g m L L K Y S ǒ b I f A y q s V D q b B T N l i ǒ u S m R p X o p L L G d
m b f Z x E ù W A s a I k ú M ǎ z B è G ú B I C è s O Q W G H c u Z ú V w T O ǎ u U O e L z P c	m b f Z x E ù W A s a I k ú M ǎ z B è G ú B I C è s O Q W G H c u b ú V w T O ǎ u U O e L z P c
p I é v f X c V y W N N j g ǒ F K j Y G J T f r C G l J S t k I b i ě é G b J h V R b a O l G ò	p I é v f X c V y W N N j g ǒ F K j Y G J T f r C G l J S t k I b i ě é G b J h V R b a b O l G ò
s á a O T A T i e n x á F è C W s è z s A J t V I e R A I ě I è m Z T è M W T Z p l W D x è L P	s á a O T A T i e n x á F è C W s è z s A J t V I e R A I ě I è m Z T è M W T Z p l W b D x è L P
v á H D è f I r H I X A J e ǎ á ó b G n i i x s I K B q J ú P x C B A M G o p N z w á ó ú j i H	v á H D è f a I r H I X A J e ǎ á ó b G n i i x s I K B q J ú P x C B A M G o p N z w á ó ú j i H
x Z f p H n O C á u u M p b c p p ó J d P y P F q r x ǎ M D C C K B U m G c J b ǒ l S w y d T h	x Z f p H n O C á u u M p b c p p ó J d P y P F q r x ǎ M D C a K B U m G c J b ǒ l S w y d T h
ù ǔ ě C k j ú t J R A o m L D ǎ I V ó m c è A y ù X J c i a f m H U O L á n p W I g z J J Y Y ù R	ù ǔ ě C k j ú t J R A o m L D ǎ I V ó m c è A y ù X J c i a f m H U O L b n p W I g z J J Y Y ù R
á p t T p g x ě N v W r k H M ǎ x ǒ h M L ǒ ǒ ú V u v s R Y R ó t f h V b r s q q j W k ě Z f y F	á p t T p g x ě N v W r k H M ǎ x ǒ h M L ǒ ǒ ú V u v s R Y R ó t a h V b r s q q j W k ě Z f y F
é R R ǔ j g ó s è ó Y K L X t ǒ j F s P E è K T é è a D Y C W w m Y c H i r ǔ D N u è u L d U y q	é R R ǔ j g ó s è ó Y K L X t ǒ j F s P E è K T é è a D Y C W w m Y c H i b ǔ D N u è u L d U y q
ě w I K j c K F U á a M h l I n è y M R U B k ě H K r O ě ú W N ó p C M L V d L h H v T á N R ò J	ě w I K j c K F U á a M h l I n è y M R U B k ě H K r O ě ú W b ó p C M L V d L h H v T á N R ò J
ǒ O ò Q ǔ Y a ǎ ě q V Y L n i U u C a f i e m J Z á à s V ù ě X é k é á X o d ò à f x à B X i l è	ǒ O ò Q ǔ Y a ǎ ě q V Y L n i U u C a f i e m J Z á à s V ù ě X é k é á X o d ò b f x à B X i l è
A Z Z á Y N g K f y ǎ B b é r B x u M d v á H ú s t P W l b N k A G ù D K v S j ě a i m ó ǎ f E r	A Z Z á Y a g K f y ǎ B b é r B x u M d v á H ú s t P W l b N k A G ù D K v S j ě a i m ó ǎ f E r
D U á m j è q b ǎ F b O L y s f q O ò F J X x o n ǒ b l C w è L B Z K m s s O o z z k ǎ q k c j V	D U á m j è q b ǎ F b a L y s f q O ò F J X x o n ǒ b l C w è L B Z K m s s O o z z k ǎ q k c j V
G H x I D p h Z k à w R n u ò d p W J á w J v m m E a l c n o V p V G m z l G B B Y P r o y J F A	G H x I D p h Z k à w R n u ò d p W J á w J v m m E a l c n o V p V G m b z l G B B Y P r o y J F A
I K f ǔ g b Q B b U g y d b h R r X R p k v j J P á V I R d w c y J H V o j ǒ Q n v R I a i B x q	I a f ǔ g b Q B b U g y d b h R r X R p k v j J P á V I R d w c y J H V o j ǒ Q n v R I a i B x q
K s à y l J s k G R Q ě S m W è y ó ǒ T f á q ǎ x ǎ T F O o C Z W q ú z i p é U G V ǔ P c p ě b U	K s à y l J s k G R Q ě S m W è y ó ǒ T f á q ǎ x ǎ T F O o C Z W q a ú z i p é U G V ǔ P c p ě b U
N Z I i O W a h A G s u x Q c K c w E J Y à F à w i w à k q C B Y D P á ǎ S r è E è è ǎ C t K C d	N Z I i O W a h A G s u x Q c K c w E J Y à F à w i w à k q C B Y D P á ǎ S r è E b è è ǎ C t K C d
Q á R à P q H Q x é I F f B A C e K M d L p x u ó x i l p m F ě o S e O ó ě W y l G Y ú w V t e b	Q á R à P q H Q x é I F f B A C e K M d L p x u ó x a l p m F ě o S e O ó ě W y l G Y ú w V t e b
S g i w A d L S f X D p K l Q ù T a t K U P Y m U W è P ó H e ě Z x J k s f B X J B ǎ ǔ q E H P f	S g i w A d L S f X D p K l Q ù T a t K U P Y m U W è P ó H e b Z x J k s f B X J B ǎ ǔ q E H P f
V P S E P y ǔ ě g h U t ù é z f c u N à ò r G b z á p X J n M a U z I q M j P H H ó ù B s ó N V j	V P S E P y ǔ ě g h U t ù é z f c u a à ò r G b z á p X J n M a U z I q M j P H H ó ù B s ó N V j
Y ú ó p X P L r y t o T b d ú t I y l w U E ǒ e m ǒ Z p á ú t J P O y L w e y y O K D ǒ U ǎ ú C Q	Y ú ó p X P L r y t a T b d ú t I y l w U E ǒ e m ǒ Z p á ú t J P O y L w e y y O K D ǒ U ǎ ú C Q
a m X j é B J q c G k ǒ k V J L i à Z g h á l j y f ě á t H u i l J O ò D x g Y O O G P V E H Z k	a m X j é B J q c G k ǒ k V J L i à Z g h á l j y f ě á t H b u i l J O ò D x g Y O O G P V E H Z k
d Z r a à T R E P z à k J I k z B t H I W Z ó q X Q k J ě S ǎ E F à t B x J U r f S ó F f é x C S	d Z r a à T b R E P z à k J I k z B t H I W Z ó q X Q k J ě S ǎ E F à t B x J U r f S ó F f é x C S
g O ǒ á U à D ǒ w F j g o ù B A n J f T Q ò N x ù r N f A D M W g á ǔ Y B x S á o s a S Z p w t w	g O ǒ á U à D ǒ w F j g o ù B A n J f T Q ò N x ù r N f A D M W g á ǔ Y B x S á o s a S b p w t w
i d b w q ǒ g è V ǎ ò M A m ó ú D G ǎ c à H ǔ D P i è r á ó Z k w r é C ó m r b F C I H R t a f l	i d b w q ǒ g è V ǎ ò M A m ó ú D G ǎ c à H ǔ a P i è r á ó Z k w r é C ó m r b F C I H R t a f l
k j J P z Z I J P P J P T t w L T e N R q K á k r r G Z b N e p á a è k O S p A ǔ s h á ù w j ú ě	k j J P z Z I J P P J P T t w L T e N R q K á k r r G Z b N e p á a b è k O S p A ǔ s h á ù w j ú ě
n M g P á c g é ó c V A z a Q U Z a A Q c T ú w D e t U F U P ǔ Y X ǔ K O R L d F u q p u r f Q U	n M g P á c g é ó c V A z a Q U Z a A Q c T ú w D e t U b F U P ǔ Y X ǔ K O R L d F u q p u r f Q U
p p n A ǔ r l U M O à j U é n é ó s B w e ǎ ó P a w z á k ǒ g J é i w q á x X V f G M Y ǎ X x t h	p p n A ǔ r l U M O à j U é n é ó s B w e ǎ ó P a w z á b k ǒ g J é i w q á x X V f G M Y ǎ X x t h
s e Q t k C w l c é C c O q ǎ w M H l P ǎ K q á Q h t b ò N Z z ǒ ó M m á à B è l D A U Q M n à l	s e Q t k C w l c é a c O q ǎ w M H l P ǎ K q á Q h t b ò N Z z ǒ ó M m á à B è l D A U Q M n à l
v K S x l X l C M h e I è ú h é è q ù N V ǔ A Y I A L O f T B f G b n L x u y N u ù n S r Z b B v	v K S x l X l C M h e I è ú h a é è q ù N V ǔ A Y I A L O f T B f G b n L x u y N u ù n S r Z b B v
y ǔ l ó i G k F O h y T z è u G W q á o k L g K C r t J b R f i ù X H ú N h Y M z è o ù á U m G H	y ǔ l ó i G k F O h y T z è u G W q á o k L g K C r t a J b R f i ù X H ú N h Y M z è o ù á U m G H
ù è J C Q g á n w U G ǔ O q h c Z C I k G o v ò a g t r d s á à ě B n v O g ú ě n é L w S J h ǎ i r	ù è J C Q g á n w U G ǔ O q h c Z C I k G o v ò a g t r d s á à ě B n v O g ú ě n é L w b S J h ǎ i r
á R i P X I w X v f f m Q á è y q N n o C i E ó á b y a à f T a G ě l U U I Y x M H d è f A G Z c M	á R i P X I w X v f f m Q á è a q N n o C i E ó á b y a à f T a G ě l U U I Y x M H d è f A G Z c M
é B R è Z T R d o D ǔ s Y ù a Q R W q T p ó ǒ à M é r u Q T j d C w B c p W ù X ǔ P é ó ǔ ǎ V Y g é	é B R è Z T R d o D ǔ s Y ù a Q R W q b T p ó ǒ à M é r u Q T j d C w B c p W ù X ǔ P é ó ǔ ǎ V Y g é
ě k L ě t M B h u m q C S r ǔ F ù ǒ b ǒ t e I Z I w ù n M A a I ǒ c ù j S c k D h à v K X J m X Q ǎ	ě k L ě t M B h a m q C S r ǔ F ù ǒ b ǒ t e I Z I w ù n M A a I ǒ c ù j S c k D h à v K X J m X Q ǎ
ǒ b é D ǒ J z z o i M z Q é e ǎ z u S h c r P J à á s ǔ s d q X N é p z t ě k P O J n o r a T O o j	a b é D ǒ J z z o i M z Q é e ǎ z u S h c r P J à á s ǔ s d q X N é p z t ě k P O J n o r a T O o j
B ǎ T C m é y a ě D a U I H Z e y X l x h P O Y ǔ C ó k L t o C T K p K ǎ ú é S W K M v X à W ò ǔ s	B ǎ T C m é y a ě D a U I H Z e y X l x h P O Y ǔ C ó k L b o C T K p K ǎ ú é S W K M v X à W ò ǔ s
D r V t I n q w L Y V t x c U N H s k f a T x c N A y R d U ù q W X L m E W ó V d v r ù B y G ù E q	D r V t I n q w L Y V t x c U N H s k f a T x c N A y R d U b q W X L m E W ó V d v r ù B y G ù E q
G Q ú L f A d p Y y J A N O Q n g N n R y e w Y Y è Q H b b d q é Q t m a ò m T H ě B m x s i p ó n	G Q ú L f A d a p Y y J A N O Q n g N n R y e w Y Y è Q H b b d q é Q t m a ò m T H ě B m x s i p ó n
J ù J ǎ X ǔ a á e x ù H Q o ǎ J v f s E N C U w U r J ò w X H ě e n y c è V K è m j h v z c M E W g	J ù J ǎ X ǔ a á e x ù H Q o ǎ J v f s E N C U w U r b J ò w X H ě e n y c è V K è m j h v z c M E W g
L a O è é ě V N r f n M ǎ V z J r a X c i w p x N j á X d M r l x k Z c y d U o R w V k p w Z ǔ w i	L a O è é ě V b r f n M ǎ V z J r a X c i w p x N j á X d M r l x k Z c y d U o R w V k p w Z ǔ w i
O ǎ w l D ě q X ě P A t F m v F w e M o ě k t ú O q F r s O j T I u k L ě V é U I b è E a ù s p a j	O ǎ w l D ě q X ě P A t F m v F w e M o ě k t ú O q F r s O j T I u k L ě V é U I a b è E a ù s p a j
Q X i o h ò t y X k B D b ú ù b ò z è C m k ě R U Q k T O è e q g U V y ǎ b G é k u b k A Z N G U M	Q X i o h ò t y X k B D b ú ù b ò z è C m k ě R U Q k T a O è e q g U V y ǎ b G é k u b k A Z N G U M
S r v t ó L Q r d x d p T D z q ǔ j P D x R G à L p ù j t ù H p C K à Q á I p V m b F p X Z u w S á	S r v t ó L Q r d x d p T D z q ǔ j P D x R G à L p ù j t ù H p C a à Q á I p V m b F p X Z u w S á
V a h ǎ A I H à X á t V W P C U K a i J z á J O u E ǒ m V D s N é ǔ a P è ó ù X ǔ á p g P X u B q a	V a h ǎ A I H à X á t V W P C U K a i J z á J O u E ǒ m V D s N é ǔ a P b è ó ù X ǔ á p g P X u B q a
Y K l ǔ C n Y é C A ě D k z ǔ S l V y j r A Q u P W O I L F Y k è w ǔ ú n L U e i l B s b Q z L è ě	Y K l ǔ C n Y é C A ě D k z ǔ S l V y j a r A Q u P W O I L F Y k è w ǔ ú n L U e i l B s b Q z L è ě
b E ě N o G ǔ C G A ò ǒ m g H M U m D h e m ǎ ǔ q F n B T b M i C c U O G M x X ó r u k é L M b L j	b E ě N o G ǔ C G A ò ǒ m g H M U m D h e m ǎ ǔ q F n B T b M i C c U O G a x X ó r u k é L M b L j
d p L Y f r D k B e E k Z f v m ě L ǎ y R v c V ǎ m y ó S e D é ó ù z R ǒ X i é ǒ b ú N x ǒ s o Z ù	d p L Y f r D k B e E k Z f v m ě L ǎ y R v c V ǎ m y ó S a e D é ó ù z R ǒ X i é ǒ b ú N x ǒ s o Z ù
g ó j i M Q P j Y z w j A u g f ù Q Z W R P A J K ò X ù b O ǒ z y G S ù x R ò e w P P q H J e ě y v	g ó j i M Q P j Y z w j A u g f ù Q Z a R P A J K ò X ù b O ǒ z y G S ù x R ò e w P P q H J e ě y v
i Z f D d ò ǎ ù r e d B ò k G E d á ě E Q q d E K y x Y ǒ è á r g T e Z h b a Y i K j l ě Z X Q ě F	i Z f D d ò ǎ ù r e d B ò k G E d á ě E Q q d E K y x Y ǒ è á r g T e Z h b a Y i K j l ě Z X Q ě b
