grammatical	ungrammatical
A t O D n H V a V á X m Y S L a M ǎ a C Y P v C f f ó v u Y E C Z L Y Z K u ù g a	A t e D n H V a V á X m Y S L a M ǎ a C Y P v C f f ó v u Y E C Z L Y Z K u ù g a
D a T a A m R H ǔ ǒ U K A ǒ ě S G x é a ú F L ú X s e B V h j ò Z C G E X o m U H	D a T a A m f H ǔ ǒ U K A ǒ ě S G x é a ú F L ú X s e B V h j ò Z C G E X o m U H
G D à a á J E x o D U a S O r a J R o ǔ è á R U z e N v I Y C W n ù é p L ó N h Q	G D à a á J E x o D U a S O r ǒ J R o ǔ è á R U z e N v I Y C W n ù é p L ó N h Q
I a R ò a ó l M W T a ú x i á ú g U r é N x w k v V à Y è ú o y G ú N r Y B é D á	I a R ò a ó l M W T V ú x i á ú g U r é N x w k v V à Y è ú o y G ú N r Y B é D á
K p r á S Y N a a H è v a c y s H p A c ǎ x e M G l n w w ó H i H G P F i b ù j F	K p r á S Y N a a g H è v a c y s H p A c ǎ x e M G l n w w ó H i H G P F i b ù j F
N U U C I N a q n u v a a n e S m à m è x e f è Q U Z B ǔ Z L i ǔ O E ó y P w L h	N U U C I N a q n u v ǔ a n e S m à m è x e f è Q U Z B ǔ Z L i ǔ O E ó y P w L h
P u r O è z W P a K ǔ è M U ǔ r A w à v ò Z z O J l m F a ò ú a ú c V m T b ǎ Y s	P u r O è z W k P a K ǔ è M U ǔ r A w à v ò Z z O J l m F a ò ú a ú c V m T b ǎ Y s
S K a a ǔ l D T p ó p E H F ò H a i a X á P y g B k f W O ù T ě U y b K D ò ó n x	S K a a ǔ l D T p ó p E H F b H a i a X á P y g B k f W O ù T ě U y b K D ò ó n x
U X V a P H A Z á P à R Y ǎ B O Q K a a q R n G r t è è z ǎ O m o k N r S A o I Q	U X V a P H A Z b á P à R Y ǎ B O Q K a a q R n G r t è è z ǎ O m o k N r S A o I Q
X L K a P s ě T y s D K ó á a C y p z U U K è H y B J m t r a r ǒ N K d i L G v Z	X L K a P s ě T y s D K ó á a C y p z h U K è H y B J m t r a r ǒ N K d i L G v Z
Z u ǔ ě X è a á D I S a v N ǔ a z ě F ě t ǎ S Q E ě T j f R A à i i ù ò r k u ò t	Z u ǔ ě X è a á D I S a v N ǔ a a ě F ě t ǎ S Q E ě T j f R A à i i ù ò r k u ò t
a E Y B B p a è t v H I r a L g ò ó P v K B c r o U f f B u D V u ǔ W t l r j A b	a E Y B B p a è t v H I i a L g ò ó P v K B c r o U f f B u D V u ǔ W t l r j A b
a S ó o K a Y p ò N Z a K T ǒ Q n è n l p J z v ó v m h z m k è L h ǔ B W T l u G	a S ó o K a a Y p ò N Z a K T ǒ Q n è n l p J z v ó v m h z m k è L h ǔ B W T l u G
a n N a C m w Y W K a x k x h à á f E O B n n S U ě t t Q k P H E N ǔ ǒ H P q a J	a n N a C m a Y W K a x k x h à á f E O B n n S U ě t t Q k P H E N ǔ ǒ H P q a J
l I Y N q C a K S K C a E s ǔ E á n A J ò L D I s z ǒ P x á é O P u s a L ǎ l J n	l I Y N q C ó K S K C a E s ǔ E á n A J ò L D I s z ǒ P x á é O P u s a L ǎ l J n
n v V ǔ u o O W M q V N X p T ù a H m P r F E W s a l ó z a ǔ ù K n p d a ó i f ǔ	n v V ǔ u o O W M q V N X p T ù S H m P r F E W s a l ó z a ǔ ù K n p d a ó i f ǔ
q I ě L ǔ á V H a v ǒ y a a Z r Y A è J Q M d a h x y h M é f J c ě U C T o ó d O	q I ě L h á V H a v ǒ y a a Z r Y A è J Q M d a h x y h M é f J c ě U C T o ó d O
s Z B s a E K l a x T L t u a ó f q X Y Q q g A Z ò v L é D F Q y Z U M N ò A r s	s Z B s a E K l a x T L t u q ó f q X Y Q q g A Z ò v L é D F Q y Z U M N ò A r s
v A O ǒ E Q y L s a W O ǎ q ù K I O á Z D r l q a q è H m t r D s é à é w ǎ X a f	b v A O ǒ E Q y L s a W O ǎ q ù K I O á Z D r l q a q è H m t r D s é à é w ǎ X a f
x M a a v ó F a Q H I ó F z Q s ǎ D A S C l e t n W t q q s f y è O I S R ě ó Z p	x M a n v ó F a Q H I ó F z Q s ǎ D A S C l e t n W t q q s f y è O I S R ě ó Z p
ù ǔ a ó T z p q L ù a x z ǔ X v I é a o M O u ǔ ě F S d ǒ V z u q I N ǔ e l W é ǒ q	ù ǔ a i T z p q L ù a x z ǔ X v I é a o M O u ǔ ě F S d ǒ V z u q I N ǔ e l W é ǒ q
á ǒ s A l ù V a C q H P r ǎ v D C A F w E é T a á Z o a b z Z ú E p l A R r t k Z e	á ǒ s A l ù V a C q H P r ǎ v D C A F w E é T A á Z o a b z Z ú E p l A R r t k Z e
ǎ U C n ǔ ò L z u R A s w a z r l ú S a t C S ě ǒ R K s P ù ò y S a G ú I ě d ǔ k B	ǎ U C n ǔ ò L z u f A s w a z r l ú S a t C S ě ǒ R K s P ù ò y S a G ú I ě d ǔ k B
è w a Q y P é E z X D m à s q è ǔ ǒ u O ú ǒ s R a ó m P N W O X q C a S ě e l M p h	è w a Q d P é E z X D m à s q è ǔ ǒ u O ú ǒ s R a ó m P N W O X q C a S ě e l M p h
ò R p a a D ě F X y X V t á a R l ò L E è S ò i W G f g G à D é e M ú G é ó x K ǎ J	ò R p a Z D ě F X y X V t á a R l ò L E è S ò i W G f g G à D é e M ú G é ó x K ǎ J
A ǒ v ǎ é Y ó n Z X a a y v y a J W c ó O P C c r D P R T j O A D B k U O n v C S E	A ǒ h v ǎ é Y ó n Z X a a y v y a J W c ó O P C c r D P R T j O A D B k U O n v C S E
C a O P U B a r a H r v C G o é j O ǎ ú ú è W D C w ò T X w é X Q i e G m T F w Q y	e a O P U B a r a H r v C G o é j O ǎ ú ú è W D C w ò T X w é X Q i e G m T F w Q y
E w x E t S u ǒ v V O è R R ò D a a é ě l V u M á C O a ě à ǎ ò k Q J w A i á ǎ p Q	E w x E t g S u ǒ v V O è R R ò D a a é ě l V u M á C O a ě à ǎ ò k Q J w A i á ǎ p Q
H à ú a K R A ǒ á U Z ǔ ù a T G P ú a G F c r q ó b M Y h R w e ǒ x Q y W u Y l r T	H à ú a K R A ǒ á U Z ǔ ù B T G P ú a G F c r q ó b M Y h R w e ǒ x Q y W u Y l r T
J P m ǒ K v ě s Z ù a ò J v Y t l w R I ù Q t J w r t l a D O a é x v G w c Q p O ù	J c P m ǒ K v ě s Z ù a ò J v Y t l w R I ù Q t J w r t l a D O a é x v G w c Q p O ù
L T y r A w q W X ò H U J T ò ù E a H M D L E ù ǎ a ó a á ò E B w à h u e ǎ Q Z è d	h L T y r A w q W X ò H U J T ò ù E a H M D L E ù ǎ a ó a á ò E B w à h u e ǎ Q Z è d
O ǎ O ú U z J T ù é Z B P T a a F T C w P l Y H a n g v R c y t R k W A q X d D U n	O ǎ O ú e U z J T ù é Z B P T a a F T C w P l Y H a n g v R c y t R k W A q X d D U n
Q P y M ǒ o a M a ù G a é à è ǔ w i h A h A s X K I L R a a s g H M v h K ǒ w b N Q	Q P y M c ǒ o a M a ù G a é à è ǔ w i h A h A s X K I L R a a s g H M v h K ǒ w b N Q
S q r Z ǒ q a à ù L R ù C a C R ó a ě i I ǔ é w T è b T z b B J O b e ù x ò f è o N	S q r Z ǒ q a à e ù L R ù C a C R ó a ě i I ǔ é w T è b T z b B J O b e ù x ò f è o N
V U a D a u á R s P n o C x C ù S G ǎ o u S a ù i L ú O J s J T A P k a u t J T E p	V U a D a u á R s P n o C x C d ù S G ǎ o u S a ù i L ú O J s J T A P k a u t J T E p
Y ǒ a U a a V H X G w S ǒ ú D ě V H T k ò O ě z l H R e r c H L F o è q T Y ó W s K	Y ǒ a U k a a V H X G w S ǒ ú D ě V H T k ò O ě z l H R e r c H L F o è q T Y ó W s K
a è J v Q x a u s ú F D a C p y j p g ù j ù Y V ó ó d z C y N è s D w a w Y X Q A L	a è J v Q x a u s ú F D P C p y j p g ù j ù Y V ó ó d z C y N è s D w a w Y X Q A L
a L E é è X è ǒ I K Y a Q Z C a o U u ú d h V g T ě A U N á n h k p M H ú A y G è R	a L E é è X è ǒ I K Y a Q Z c a o U u ú d h V g T ě A U N á n h k p M H ú A y G è R
a a N T Z z J z V I H á è K R y B a b C Y ě r S u ù N d c o v l Q d M U C S t k I O	a a N T Z z J z V I H á è K R y B á b C Y ě r S u ù N d c o v l Q d M U C S t k I O
a y B r O X q y ǎ a a J A H F I S J o b Z W q Z i L R g N w J à L P D a I ǎ X D i v	g a y B r O X q y ǎ a a J A H F I S J o b Z W q Z i L R g N w J à L P D a I ǎ X D i v
m s U ò ó a a a J J i O E H ó w s ǔ v j Y L A à ǔ P G J o W j n F X ě é è l a S z l	m s U ò ó a a V J J i O E H ó w s ǔ v j Y L A à ǔ P G J o W j n F X ě é è l a S z l
p H m a ě y W J D a U U n ù ò n a N z I s j h w ò ǔ l N u á M H F ǒ B P h o E ǎ R a	p H m a ě y W J D a U U b ù ò n a N z I s j h w ò ǔ l N u á M H F ǒ B P h o E ǎ R a
s I s a B D A E X y y ò á K è ó J A ú é T a s I a F C v G L x X W W K F F A T P T Z	s I s a B D A E X y y ò á K è ó J A ú é T a s I a F a C v G L x X W W K F F A T P T Z
u z z Y v q v n O a ǎ w ǔ W N m ù ǒ V ě J a u v C S a s W f J x p u h á z a s W P O	u z z Y v q v n O a ǎ w ǔ W N m ù b V ě J a u v C S a s W f J x p u h á z a s W P O
x a X Q Q a é F p H Q l à F m ú C y O B á A M K t K w l I ǔ D ù x s F F a ǔ m A K u	x h a X Q Q a é F p H Q l à F m ú C y O B á A M K t K w l I ǔ D ù x s F F a ǔ m A K u
ù ù N J ǔ I t v G M K N ǎ p W é é a ò a I A ǔ s W D r ǎ n a á ó S é A ǒ d z ǔ b J M O	ù ù f J ǔ I t v G M K N ǎ p W é é a ò a I A ǔ s W D r ǎ n a á ó S é A ǒ d z ǔ b J M O
á a z ó à l O l ó I n J ǎ H a a z G X V e e t I Z r j K N j ò N è D y ù k B ó r é P ǒ	á a z ó à l O l ó I n J ǎ H a k a z G X V e e t I Z r j K N j ò N è D y ù k B ó r é P ǒ
ǎ n X C a K M Q N a y a z D G é w l à á ó ǒ l E J h F j s z p K M I o P Q P Z ǎ J P w	ǎ n X C a K M Q N a y a a z D G é w l à á ó ǒ l E J h F j s z p K M I o P Q P Z ǎ J P w
ě a P K a K A A r K w a M O ǔ u f á u C G p w W ǒ f R v v p w O s ě ú c h q U V X ǔ Y	ě a P k K a K A A r K w a M O ǔ u f á u C G p w W ǒ f R v v p w O s ě ú c h q U V X ǔ Y
ò z S W u a P T A è r ǎ q X w P A r ú a R ú a Y V M g R v O h Y ǎ ǔ w X J z g H G B E	ò z S W u a P T A j è r ǎ q X w P A r ú a R ú a Y V M g R v O h Y ǎ ǔ w X J z g H G B E
A X a s E è a a m j ú C O r ǔ c N R E ò t h F T r X P d M O A b ǒ t a v n ǔ c s ó L C	A X P s E è a a m j ú C O r ǔ c N R E ò t h F T r X P d M O A b ǒ t a v n ǔ c s ó L C
D á m z X o P X X P Z m X ǔ a l z a X X a G y W h à ú J w m x Y k k d W R n ó z v D L	D á m z X o P X X P Z m X ǔ a l z a X X a a G y W h à ú J w m x Y k k d W R n ó z v D L
F Y M V ó B v ě Q n C s a q C ě G E o z o n z p F M X ò a N U x n ú A a H E o K D Z L	F Y M V ó B v ě Q n C s a q C ě G E o z o n z p F M X ò G N U x n ú A a H E o K D Z L
H q a è D ù ù Y a á ú r q K u a Z u r U t l h Z x J b e R ú H N H e ǎ L w Z W a q S U	H q ò è D ù ù Y a á ú r q K u a Z u r U t l h Z x J b e R ú H N H e ǎ L w Z W a q S U
K ú l H t M á a a M R a o w p F G i s J U W u G X k a t C ǒ ǒ R w v Z o G e c ù G z Y	K ú l H t j á a a M R a o w p F G i s J U W u G X k a t C ǒ ǒ R w v Z o G e c ù G z Y
M a ǒ r K M ǔ Q u l T w L ó a ǒ A I M x N ǎ A u Q à ù ǔ o ò K Q ǔ á G q T a W d F G b	M a ǒ r K M ǔ Q a u l T w L ó a ǒ A I M x N ǎ A u Q à ù ǔ o ò K Q ǔ á G q T a W d F G b
P ò l ǎ R v a u ě a n x z P B z A l G ǔ K Q ǒ t A A v z z X H ě ú r a Z G d R e ú w L	P ò l ǎ R v a u ě a n k z P B z A l G ǔ K Q ǒ t A A v z z X H ě ú r a Z G d R e ú w L
R R C a S n B Q V J w ǎ a n á a Y ù à s o c S U y h g g h K S M D c K F Z è z y U Q d	R R C a S f n B Q V J w ǎ a n á a Y ù à s o c S U y h g g h K S M D c K F Z è z y U Q d
U è O E a z ú S I P è A E á a K z n a M P á N P x ú s ú w G n ù P ú K I I S o c k J g	U è O E a z ú k S I P è A E á a K z n a M P á N P x ú s ú w G n ù P ú K I I S o c k J g
W o ú a u o o a l à u n a Q y L j E u t P S é ǎ E V j Z M B E A Z p l n D ò x S B x à	W o ú a u o o s l à u n a Q y L j E u t P S é ǎ E V j Z M B E A Z p l n D ò x S B x à
Z V I N x B à z a I a u è a ú G W L M I b L t j e h K ǒ d X ǎ é ó k ǔ i a H ǒ ě t l J	Z V I N x B à z a I a u è ù ú G W L M I b L t j e h K ǒ d X ǎ é ó k ǔ i a H ǒ ě t l J
a A é A J u K r n H ě E I M u a n V ù a V Z ó I Q K K C U A F c x ǔ D H d U I ó e L f	a A é A J d K r n H ě E I M u a n V ù a V Z ó I Q K K C U A F c x ǔ D H d U I ó e L f
a P J N m p è ú a o X a Z R w ǔ W é R ǎ U F h s s P R h d G u ò g T w D q à ò X è ǎ O	a P J N m p è ú a o X p Z R w ǔ W é R ǎ U F h s s P R h d G u ò g T w D q à ò X è ǎ O
a a a ò H R l ǔ á r v t ó c m M ò V E M O v ò M t u I K o P l T f w ǔ E è x e o l z i	x a a ò H R l ǔ á r v t ó c m M ò V E M O v ò M t u I K o P l T f w ǔ E è x e o l z i
a y L ó ó M o z H a X N S ú ě u Q V a à o ù A ó u Y F é C ó ò Z é w f O ù j ě l Z R ù	a y L ó ó M o z H a X N S ú ě u Q V é à o ù A ó u Y F é C ó ò Z é w f O ù j ě l Z R ù
n U F W N Q C è é V a ě ò A a o P H A o y o B à x w q n M F a é A i k W s n P T B O ò	n U F W N Q C è é V a ě ò A a o i H A o y o B à x w q n M F a é A i k W s n P T B O ò
q I o Q ú P a a X a s F C E ó d b e T K ú F ó S x K ǒ L B A O Z y m B ù g D Q n à M G	q i o Q ú P a a X a s F C E ó d b e T K ú F ó S x K ǒ L B A O Z y m B ù g D Q n à M G
s W ǒ U V W y y H ǔ l ú l v X B y B s y H L a v V v a a G f x f s è m O z à t L Q c á	s W ǒ U V W y e H ǔ l ú l v X B y B s y H L a v V v a a G f x f s è m O z à t L Q c á
u a A G X R p K á a a è T h K t P é q s x d I ǎ ǔ t N O n d X i v g j F f N y D E Y é	u a f A G X R p K á a a è T h K t P é q s x d I ǎ ǔ t N O n d X i v g j F f N y D E Y é
x a B E N C ě Y I Y r Y O W U W ó w z a S U E ě M V n é è W N ǒ N q w ó D a ǎ c b j k	x m B E N C ě Y I Y r Y O W U W ó w z a S U E ě M V n é è W N ǒ N q w ó D a ǎ c b j k
ù ù a q w ǎ y a ù Z u S w B I a à t R w Y X w f g Q p G j O o ú x d f ǔ V q n K á ǔ u c	ù ù a q w ǎ f y a ù Z u S w B I a à t R w Y X w f g Q p G j O o ú x d f ǔ V q n K á ǔ u c
á ò J v I F y N r a S a o a p n n k c A G ó a u z Z T ǒ u Q g S r b R R e h Z X b t z O	á a J v I F y N r a S a o a p n n k c A G ó a u z Z T ǒ u Q g S r b R R e h Z X b t z O
ǎ a r K m v a A q v ù C q y a j Q w ù n l T ě Z f Y o p Z Z z s F à h ě r Q W J X O R Z	h a r K m v a A q v ù C q y a j Q w ù n l T ě Z f Y o p Z Z z s F à h ě r Q W J X O R Z
ě D C J R ó y r o N F y ǒ U a K è l x C I O S t Y a N X a i x h w a L E L O b è à C h k	ě D C J R ó y r o N F y ǒ U x K è l x C I O S t Y a N X a i x h w a L E L O b è à C h k
ò z a ò E a a u d C o W é ě N á S ú v u L V A L a Z V L q k j O á ě Z ǒ Q l d M e F H r	ò z a ò E a a u X C o W é ě N á S ú v u L V A L a Z V L q k j O á ě Z ǒ Q l d M e F H r
A a Z U M ě a C s a z ó o t C h n W j Z u b g o è K p G Y T l s S N W á m k ě K j D ù N	A a Z U M ě a C s F z ó o t C h n W j Z u b g o è K p G Y T l s S N W á m k ě K j D ù N
D C U L v H D a V l Y Q U q B I à w X H á ě a á w A w v à C a Z Q T g ù p t W w ó k q B	D C U L v H D a V l j Q U q B I à w X H á ě a á w A w v à C a Z Q T g ù p t W w ó k q B
F J W q v X D q D w L ǒ y B ǔ a P U ǒ H P n J a N ǔ U W w G o z M o O a G g ò B I ě G l	F J W q v X D q D w L ǒ y B ǔ a P U ǒ H P n J a N ǔ U W w G o z M o O f G g ò B I ě G l
H v G y W l Y ǔ x ó S K X E a w a a u t g F ǔ s W v F ǔ w M S B ǎ q O j c p V o a i d T	H v G y W l Y ǔ x ó S K X E U w a a u t g F ǔ s W v F ǔ w M S B ǎ q O j c p V o a i d T
K N w L A v a O S ù à z B z p A a ǔ F O t G Y Z q X a r s k ò l h k m F t v ù ú D I n ǎ	K N w L A v a O S ù à z B z p A a ǔ F O e G Y Z q X a r s k ò l h k m F t v ù ú D I n ǎ
M n x M U A M r E s á p s q D S a P a u ǒ r é D N r Q P R K a b U C s P X W B á o á T é	M n x M U A M r E s á p s q D S a P a u ǒ r é D N r Q P R K ǒ b U C s P X W B á o á T é
P X A q J a ě a W y C a I p e R f à N q B ǒ V p á ǎ v J R e B b i A N c b ǔ ó á q w M c	P X A q J ú ě a W y C a I p e R f à N q B ǒ V p á ǎ v J R e B b i A N c b ǔ ó á q w M c
S C M á H D à ù ǎ a W W n w à ò B R s q F T Z ǔ a p F I è D ú è U R I C a o X m C C G l	S C M á H D à ù ǎ a W W n w à ò B R s q F T Z ǔ a p F I è D ú è U d I C a o X m C C G l
U W a m ě O V ǒ z w W N ǎ R t F Z ú a S ě n v a L s E ó N z E D á o S R p R h O ó X ǒ o	U W a m ě O V ǒ z w W N ǎ R t F Z ú a S ě n b a L s E ó N z E D á o S R p R h O ó X ǒ o
W a Y ù ù ǎ K C Y D r ò T D a Q Q v x R w E a J f y u l A o n V p s l x D U M U à v ú a	W a Y ù ù ǎ K C Y D r ò T D a Q Q v x e w E a J f y u l A o n V p s l x D U M U à v ú a
Z S m a B X I o a X a B D w E t m ǎ R q q R l p G ò M W k B a N j r J f E H m ù m v à u	Z S m a B X I f o a X a B D w E t m ǎ R q q R l p G ò M W k B a N j r J f E H m ù m v à u
a B ú l u ě a O z ǎ O z ú A ǎ l J a d M E W a R ú q F t M N Q g y K N e g k r p B q W c	a B ú l u ě a O z ǎ j O z ú A ǎ l J a d M E W a R ú q F t M N Q g y K N e g k r p B q W c
a T Y ǒ ú T v Z r a r y A a ò z f K Z W ú F E r H ú ò D f N ǔ P b S z Q B á Z u a é D C	a T Y ǒ ú T v Z r a r y A v ò z f K Z W ú F E r H ú ò D f N ǔ P b S z Q B á Z u a é D C
a o C è a G Y P u x o ù o ù I D E a d S k O c m p V m v à G ù x R t i n V à ó L Z S w x	a o C è a G Y P u x o ù o ù I D E I d S k O c m p V m v à G ù x R t i n V à ó L Z S w x
l S w ǔ ǎ S N é J Q a é D a ú Y x E r ò a r A c T t J K D ǔ g N v m z D C é á U D t J N	l S w ǔ ǎ S f é J Q a é D a ú Y x E r ò a r A c T t J K D ǔ g N v m z D C é á U D t J N
n m E X K J Z a ú Y P D a ǔ a s é R s Y ú l e I I K á a H e w é T N Q E ò f e D m Y w ǔ	n m E X K J Z a ú Y P D a ǔ f a s é R s Y ú l e I I K á a H e w é T N Q E ò f e D m Y w ǔ
q ǒ a J ě P W J E è z y E a K l y u E a é r F O J p W z ó G r F r S ó d d w ú t e n e x	q ǒ ǔ J ě P W J E è z y E a K l y u E a é r F O J p W z ó G r F r S ó d d w ú t e n e x
s N m A v D o p m s a s z a J N l à N Q t n r a F g O W w I F R k t h u t y T c x u k R	s N m A v D o p m f a s z a J N l à N Q t n r a F g O W w I F R k t h u t y T c x u k R
u y á l ó N ě B á ǔ z ú K a H a G R S C a ú M S P B á u E ǒ k C T u y J q G ǒ e ǔ E c V	u y á l ó N ě B á ǔ z ú K a H a G R S C x ú M S P B á u E ǒ k C T u y J q G ǒ e ǔ E c V
x R N G ò é B Q ǎ D è a l H a ě t p è ě N P r s ò Q w a é U l w E z s t L O I Z á P U l	x R N G ò é B Q ǎ D è a l H a ě t c è ě N P r s ò Q w a é U l w E z s t L O I Z á P U l
ù à ù é l à ù t ě J ǒ p ě á Y a ǔ v T q X W p w O S a ú n S o w l v D l a F r L H ǎ B Y b	ù à ù é l à ù t ě J ǒ p ě á Y a ǔ v T q X W p w c O S a ú n S o w l v D l a F r L H ǎ B Y b
á ě à ǎ Y l z t C a F D è v J ě ǒ D é J a V x ǔ D à a ǒ g v ò y d T à j ù C Q i F n ě j t	á ě à ǎ Y e z t C a F D è v J ě ǒ D é J a V x ǔ D à a ǒ g v ò y d T à j ù C Q i F n ě j t
ǎ a Z x I é t F ò ǔ é P N J a a à y x t B g s ò ě B f q T A ǔ t ǔ d B B m á ě Q z V á P D	ǎ a Z x I é t F ò ǔ é P N J b a a à y x t B g s ò ě B f q T A ǔ t ǔ d B B m á ě Q z V á P D
ě ó O è F W K a t G a o è w m s u G F B t a ó s t r á u X e C F O n i S Q ě ǎ j y à h A è	ě ó O è F W K a t G a o è w m s u G F B t b a ó s t r á u X e C F O n i S Q ě ǎ j y à h A è
ǒ ù è U x é D a I z M a ǔ ó p q a Z E f è u d J U ǎ x h O l A é d m ò à N è k x l l u a é	ǒ ù è U h é D a I z M a ǔ ó p q a Z E f è u d J U ǎ x h O l A é d m ò à N è k x l l u a é
A X p D Z a u a r w q P ǒ a è n á ù ǎ X t E ú C m ù m C è k P v e Y a e W M O Z o T j l T	A X p D Z a u a r w q P ǒ w è n á ù ǎ X t E ú C m ù m C è k P v e Y a e W M O Z o T j l T
D à Z N P ǒ L B a a M y x P à w H x T s v E U a d è i X L j ò s U U P C o j v G c r q M N	D à e Z N P ǒ L B a a M y x P à w H x T s v E U a d è i X L j ò s U U P C o j v G c r q M N
F a a L è D a è é P k E ě ó q O o p I a C f p D G A O O B y G N O u M j H T ě v ó u ǔ s P	F a a L è D r è é P k E ě ó q O o p I a C f p D G A O O B y G N O u M j H T ě v ó u ǔ s P
I è v ě a K D U ǎ U L à N X V G N M Q l U W t a u p W x ě S à a i Y O p l s i é b W y K u	I è v ě a K D U ǎ U L à N X V G N M Q l U W t a u d W x ě S à a i Y O p l s i é b W y K u
K a a B C a R j ǔ j F I ò A Q J ó v W d m Z n c ú A D e N J ó V è R v s w c i ǔ J A i w W	K a a B k C a R j ǔ j F I ò A Q J ó v W d m Z n c ú A D e N J ó V è R v s w c i ǔ J A i w W
N B I q M O w è D Q x M è a a ó v è Q Q D m ú r q w w u a p Q X l g t A ǔ K s I f t b M i	N B I q M O a è D Q x M è a a ó v è Q Q D m ú r q w w u a p Q X l g t A ǔ K s I f t b M i
P n s ǒ K a R ǔ Q a w o G m ǒ p s a x t l v R Z ò C ǎ à q S X A é ù E j Z i à E G s ǔ T Y	P n s ǒ K F R ǔ Q a w o G m ǒ p s a x t l v R Z ò C ǎ à q S X A é ù E j Z i à E G s ǔ T Y
S Q m ú a D è ú C Q w n W a z ò u o Z L J w x O è a H i m á y c ò g O a O I C V C j v b f	S Q m ú a D è ú C Q w n j W a z ò u o Z L J w x O è a H i m á y c ò g O a O I C V C j v b f
V á Q m á ó a t a A s W q J S a D k è W i I ǔ w G L E G à G u O H ě c a D x ú G c a Q V H	V á Q m á ó a t a A s W q J S G D k è W i I ǔ w G L E G à G u O H ě c a D x ú G c a Q V H
X S ù X á a L a a á V à h M V e A L X R j E r Q f à x D E e W W t Y G ú z à F ò c t k X A	X S ù X á v L a a á V à h M V e A L X R j E r Q f à x D E e W W t Y G ú z à F ò c t k X A
Z p ǒ G s R t a p N W p ù V E ó L p ǔ W D é C ò I ě t a s o a á Z g h ú E ó p é S F F g V	Z p ǒ G s R t a p N W p ù V E ó L p ǔ W j é C ò I ě t a s o a á Z g h ú E ó p é S F F g V
a A p ú u O V U D a ù K á t w B U a W L C ǒ ě F n x D l ó ǔ i T h é a S J c F P J Y N v v	a A p ú u O V U D a ù K á t w B U o W L C ǒ ě F n x D l ó ǔ i T h é a S J c F P J Y N v v
a S a p a g c u r i S O v b ǎ ǎ H u w c ú ù b y o w G P à k g M f K ò Z ù k W A O l G s ù	a S o p a g c u r i S O v b ǎ ǎ H u w c ú ù b y o w G P à k g M f K ò Z ù k W A O l G s ù
a l p Y I T ó P T D X J w u a t E ǎ y ǎ y Y a A x V u M r i ó w N C Q v u Y ù D V S h a s	a l p Y I T ó P T D X J d w u a t E ǎ y ǎ y Y a A x V u M r i ó w N C Q v u Y ù D V S h a s
l M V T D ǒ r ú W y y z a ò E B ó ǎ x F L a p ò Y a v J f é R H S ù m k p O g Y F Q e e A	l M V T D ǒ r ú W y y z g a ò E B ó ǎ x F L a p ò Y a v J f é R H S ù m k p O g Y F Q e e A
o T K I ǔ n ǎ s M I a Z J T Q D P D Y S Y U m ó n ò a s J t L A t N ǎ ǎ ò I a g y D è r p	o T K I ǔ n ǎ s M I a Z J T Q D P D Y S Y U m ó n ò a s J t L A t N b ǎ ǎ ò I a g y D è r p
q Z w E p á a á á u ě o z J a O X E á J s w Z M ǔ ǔ a U k à g ú E E V H Q E U q K ǔ H ǔ V	q Z w E p á a á á u ě o z J a O X E á J s w Z M g ǔ ǔ a U k à g ú E E V H Q E U q K ǔ H ǔ V
s a a m ǔ z Y w a z P i ó a N é X B z è o C a O z ǎ è è p n K f D P W L N ú ù ě à v ò K y	s a a m ǔ z k Y w a z P i ó a N é X B z è o C a O z ǎ è è p n K f D P W L N ú ù ě à v ò K y
v é z é ò O w ó m t Z a N m J ó à s m G C Z F Y ǒ ǎ S Q l ě a ǎ r a p è ě Z E à m r v P L	v é z é ò O w ó m t Z a N m J ó à s m G C Z F Y ǒ ǎ S Q l ě a ǎ r t p è ě Z E à m r v P L
x S W a a H ě w J a T á y I d A m ǔ u U m è W Y x L Z o R Y R l ǔ b i b f F c P l l F X l	x S W a a H ě w J L T á y I d A m ǔ u U m è W Y x L Z o R Y R l ǔ b i b f F c P l l F X l
ù ù a ǔ á z U a t x u z a à Q p z t y o U u s r d ǎ N Q è ǎ s P ě V u p p d y N W y E ù W B	ù ù a ǔ á z U a t x u z a à Q p a z t y o U u s r d ǎ N Q è ǎ s P ě V u p p d y N W y E ù W B
á I ě Z ǔ Z è F p J y r L a H S a o y W a s y è l ó C f z n X q M E ó n z U F ò ó i T j T ě	á I ě Z ǔ Z è F p J y r L a H c S a o y W a s y è l ó C f z n X q M E ó n z U F ò ó i T j T ě
ǎ m q O á è á W m w ǒ ě W ǒ P é ò ǎ ǔ p s ò a a ú V u I L a M Z é H f ǎ E L W Q S w k ó H W	ǎ m q O á è á W m w ǒ ě W ǒ P é i ò ǎ ǔ p s ò a a ú V u I L a M Z é H f ǎ E L W Q S w k ó H W
ě C a l o o o ò A a è a A k U i F g D R é s z l A W A T ù t E c l ú f N ǒ J a G á Y O ù o q	ě C a l o o o ò A a è a A a U i F g D R é s z l A W A T ù t E c l ú f N ǒ J a G á Y O ù o q
ò q ǔ F ó ǔ K G ú y u Y a x a o v Z U t H Y o U y m Y ò m I a t G ù o k e v ó a è j ě ǒ u ù	ò q ǔ F ó ǔ K G ú y c u Y a x a o v Z U t H Y o U y m Y ò m I a t G ù o k e v ó a è j ě ǒ u ù
