grammatical	ungrammatical
Q S z p B g W G è ě Q k à M H n c t d é v W U ǔ Z B U h H u Z ǔ p ó d s A W a j n V é Y f j	Q S z p B R W G è ě Q k à M H n c t d é v W U ǔ Z B U h H u Z ǔ p ó d s A W a j n V é Y f j
S z e M R c J ǒ M f B Y ù I z S v ǔ Z w S ó q S C Y ó a R X A N a Z e V x l á w g U K X m S	S z e M R c J ǒ M f B Y ù I z S v ǔ Z w S ó q S C Y ó a R X A N a Z e V x l á w é U K X m S
V M J q c L d g C S c G s á ú e R S V G ǎ U d à l g U j ě E I k p q a b R h ò h x T Z t M M	V M J q c L d g C S c G s á ú e R S V G ǎ U d à l g U j ě E I k p q g b R h ò h x T Z t M M
Y ú n Y C w O K è d M A ǔ ò g F k U I W i e h s é d A è A Z O n x P ò à é X Q I P N e V m J	Y ú n Y C w O K è d M A ǔ ò J F k U I W i e h s é d A è A Z O n x P ò à é X Q I P N e V m J
a T y á N è B H y t U è m M ě Z M ò V H u z Y M é s L ǎ N v q à t ù D Z é d g ó e c à u ǔ ò	a T y á N è B H y t U è m M ě Z M ò V H u z Y M é s L ǎ N v q à t ù D Z é d d ó e c à u ǔ ò
d N k W à d I á J é C W ǔ S S P m c ǒ g A ó K M p c C W L é F I à à L ǒ X L n J C n o á p Q	d N k W à d I á J é C W ǔ S S P m c ǒ á A ó K M p c C W L é F I à à L ǒ X L n J C n o á p Q
g ě v o è M à w T W ǎ d d L ù a Z ǔ g C ù ǎ g w H F I b Z F U M a d P s D s ě g D á R ǔ Q q	g ě v o è M à w T W ǎ d d L ù a Z ǔ g C ù ǎ g w H F I b Z F U M a d P s D s ě e D á R ǔ Q q
i B K C K ù x è K h t D F á r g J l p D M u N U è s M t D j ǎ X J V W c x è é N é è v Y m à	i B K C K ù x è K h t D F á r U J l p D M u N U è s M t D j ǎ X J V W c x è é N é è v Y m à
k u y V o F j á C V K V a m e L r ù G K à v J é x ò B S V L f h v x G T M c E L é N o g t F	k u y V o F j á C V K V a m e L r ù G K à v J é x ò B S V L f h v x G T M c E L é N o ǒ t F
n R s i q X H x b U e a v à p R ò C o Y à F R á N á g B Y J k à M ù ě ǔ ù k è U k è a F q q	n R s i q X H x b U e a v à p R ò C o Y à F R á N á w B Y J k à M ù ě ǔ ù k è U k è a F q q
p y ǔ ǎ C o I N b V b i l è i L n i ú C d d t m á X V Y t O s I q S k k i T ù é h M U Z i g	p y ǔ ǎ C o I N b V b i l è i L n i ú C d d t m á X V Y t O s I q S k k i T ù é h M U Z i b
s J x e W s ě N h g á o z u P D e o J ó z n G H A G p á l R Y E ò S L J O n w o J ù è l t Y	s J x e W s ě N h f á o z u P D e o J ó z n G H A G p á l R Y E ò S L J O n w o J ù è l t Y
u r L ǒ j W Q C J r á e D k e f L p è m Z y á é R ó R c ǒ g g y L K w S R B á W z Y Y k l P	u r L ǒ j W Q C J r á e D k e f L p è m Z y á é R ó R c ǒ g g g L K w S R B á W z Y Y k l P
x p v ù q n E o k n P U v D d ǒ G m p n a b á g g ò V I e P d R r A é C n D à q ú ó u O k N	x p g ù q n E o k n P U v D d ǒ G m p n a b á g g ò V I e P d R r A é C n D à q ú ó u O k N
ù ù á L s U K a K á M t P p p L ě a r X D x á ù T s b m W b W è m T ě Q g ú g ě G m y P ó ú K	ù ù á L s U K a K á M t P p p L ě a r X D x á ù g T s b m W b W è m T ě Q g ú g ě G m y P ó ú K
á f U d L M s D D T W d P y X é o x F c ú á g b ò Y r c S ě Y k F ú o k T K A E h Z h T b J j	á f U d L M s D D T W d P y X é o x F c ú á H b ò Y r c S ě Y k F ú o k T K A E h Z h T b J j
é ǎ c r B B x é U u y c y T P u l Z F r g J á b l K r B G P X N I a D y v ò x x x d D j ú a G	é ǎ c r B B x é U u y c y T P u l Z F r u J á b l K r B G P X N I a D y v ò x x x d D j ú a G
ě k á h Q ǔ u f U t C f K e ǔ h p I R à I S b K á F X l x O ǔ g á b h l d o D Q D ò y u v o w	ě k á h Q ǔ u f U t C f K e ǔ h p I R à I S b K á F X l x O ǔ I á b h l d o D Q D ò y u v o w
ǒ M x k s ǒ W A G ú o ó E s ù L u i ǔ e è q H T c c W U g R j V O x e L X H ó ǔ N S r s p f P	ǒ M x k s ǒ W A G ú o ó E s ù L u i ǔ e è q H T c c W U d R j V O x e L X H ó ǔ N S r s p f P
A t R Q a B y C e b p e p b N w F J M j K X ú j d Y E y ú G o s U R T e ù D ò Y t g q I P H è	A t R Q a B y C e b p e p b N w F J M j K X ú j d Y E y ú G o s U R T e ù D ò Y t m q I P H è
D C h è j L w I ǒ W P n s s a s è x ǒ D b l ǎ s ǎ L v V ù X H b g ú Q q L ó d E P q X p o i C	D C h è j L w I ǒ W P n s s a s è x ǒ D b l ǎ s ǎ L v V ù X H b R ú Q q L ó d E P q X p o i C
F y F p ǔ Z B C t ù I l Q r I L A q á y z K U á á x B g ú m M U ò D I E W V u m c S á p b x d	F y F p ǔ Z B C t ù I l Q r I L A q á y z K U á á x B q ú m M U ò D I E W V u m c S á p b x d
I ě T o s g g ú B h n D I ù C D a P ó E D F m M c t Y f r J p á d i D O H à q ǔ C I Y v S é é	I ě T o s g g ú B h n D I ù C D a P ó E D F m M c t Y f r g p á d i D O H à q ǔ C I Y v S é é
K X t à a P G y ù l è s C g x Z á ù s T v I j C A Q s N s ó ǒ K ǒ H ò a ò D q h b E V i ǎ ù c	K X t à a P G y ù l è s C i x Z á ù s T v I j C A Q s N s ó ǒ K ǒ H ò a ò D q h b E V i ǎ ù c
N F ù y k d G y j à p Z D ó w à v ǎ è x w O F B f I q J t é S E S G R P g u h U D ǒ m r c ě ú	N F ù y k d G y j à p Z D ó w à v ǎ è x w O F B f I q J t é S E S G R P X u h U D ǒ m r c ě ú
P m á B q k J ǔ j L T Y e P J e j á B ě K r è I x T K k B d ú ǒ g e t X o O j s I J Y F A a P	P m á B q k J ǔ j L T Y e P J e j á B ě K r è I x T K k B d ú ǒ B e t X o O j s I J Y F A a P
S R w á ú W C H w d K A ǔ T e j a z v ú z n K F S j j Q ù K N e z Z v V V Z g o z K t v ò k j	S R w á ú W C H w d K A ǔ T e j a z v ú z n K F S j j Q ù K N e z Z v V V Z B o z K t v ò k j
V è Y R S S b ú X ó V p w Z U f m c g ǔ X H j I d v a s F ǎ V v ó ó á ě E M Z u k ǎ c D g j N	V è Y R S S b ú X ó V p w Z U f m c g ǔ X H j I g d v a s F ǎ V v ó ó á ě E M Z u k ǎ c D g j N
X P Q e C é g ú a K I d g v M J è V O ě u K v N ǎ K Y H o L K è t F R j L E Y t G v H Q b R n	X P Q e C é g ú a K I d g v M J è V O ě u K v N ǎ K Y H g L K è t F R j L E Y t G v H Q b R n
a ǔ Y I q B F v K O o D A o à U q d a N b y ǎ ǒ v C u o ù j Z K Y g Y t m x J L i a ě G d ú q	a ǔ Y I q B F v K O o D A o à U q d a N b y ǎ ǒ v C u o ù j Z K Y U Y t m x J L i a ě G d ú q
c I á g ó B Y Y c v h n g E w ǒ z H Z A N v B ó U W H z L P L E w N Q D à A r k O Q j e V i h	c I á g ó B Y Y c v h n g E w ǒ z H Z A N v B ó U W H z L P L E w N Q D à A g r k O Q j e V i h
e e a ǒ c f g Z e T è ú M o z f i K o q u T P c á W S f x v ù A ǎ C P h R ó r c u a j O à z c	e e a ǒ c f w Z e T è ú M o z f i K o q u T P c á W S f x v ù A ǎ C P h R ó r c u a j O à z c
g Z V W á V W a e ó v é ò w l a U D Z é s ò r C k F ǎ k ù k e c H x z ǒ m e b g x ú ù m m q S	g Z V W á V W a e ó v é ò w l a U D Z é s ò r C k F ǎ k ù k e c H x g z ǒ m e b g x ú ù m m q S
j ó B R ò d M S é S I R m n i B è x á g p z à W H U ǎ P M u m A G U t t o d ù K i é e O o A B	j ó B R ò d M S é S I R m n i B è x á M p z à W H U ǎ P M u m A G U t t o d ù K i é e O o A B
m á w L D S ǒ ǎ é G ó Y Z P l t Y p è j G X V s g N W ǎ P k b j D è s w L s ù A ù P y ú P H E	m á w L D S ǒ ǎ é G ó Y Z P l t Y p è j G X V s K N W ǎ P k b j D è s w L s ù A ù P y ú P H E
o p N R m q U y R b O t ǎ g Z J ě W ù I P R s F v ò l s P x c ú Z v R c k P ǔ p q v ó U T g P	o p N R m q U y R b O t ǎ g Z J ě W g ù I P R s F v ò l s P x c ú Z v R c k P ǔ p q v ó U T g P
r J X V á w x g o S d g J T n h g à ǔ F ǔ e v l c g k y á Y I ǒ á E k x J ǔ k S m J u s W X i	r J X V á w x g o S d g J T n h g à ǔ F ǔ e v l c R k y á Y I ǒ á E k x J ǔ k S m J u s W X i
u L Z i ǒ A H c Y J M F S ǎ r ǒ ú v c ú a o i ú é K h r B ù ó g W X q ó e k P h P C g o N z i	u L Z i ǒ A g H c Y J M F S ǎ r ǒ ú v c ú a o i ú é K h r B ù ó g W X q ó e k P h P C g o N z i
x H k C f M y B x l H ǎ V ó r H b s ǔ v M à X Q U ú S u u u z ě S e G s q p f k ǎ K ó g i Q E	x H k C f M y B x l H ǎ V ó r H b s ǔ v M à X Q U ú S u u u z ě S e G s q p f k ǎ K ó B i Q E
ù ǔ V O e ǔ C y B D p E d ò U B c i t C t à ù w A m ě h b B á g é T X j Q K G C Q k à ù Z ǔ N L	ù ǔ V O e ǔ C y B D p E d ò U B c i t C t à ù w A m ě h b B á v é T X j Q K G C Q k à ù Z ǔ N L
á O K v t F r d h z V v Z C w a á f ò U O K ú ǒ B V B g J F ó J B f ǔ b N Z H o p X r b J Y E p	á O K v t F r d h z V v Z C w a á f ò U O K ú ǒ B V B p J F ó J B f ǔ b N Z H o p X r b J Y E p
é A M ǎ g U E X M T z u N P O z é d è u D g a L S x D D á è r ò o J y j è n á b Y u G i S o ǔ q	é g M ǎ g U E X M T z u N P O z é d è u D g a L S x D D á è r ò o J y j è n á b Y u G i S o ǔ q
ó A z G x b J f T U ǒ p p t á è j k ó y C c z z ǒ g u M V j é G V ú o U X c b d D t h R V Q c z	ó A z G x b J f T U ǒ p p t á è j k ó y C c z z ǒ ú u M V j é G V ú o U X c b d D t h R V Q c z
ǒ h é T s g f W y J x w ú p Z u ǔ S e G V g y ò s Y H Q P K N ó L y b ù H k M O x U J k F u U ò	ǒ h é T s g f W y J x w ú p Z u ǔ S e G V g y ò s Y H Q P K N ó L y b ù H k M O x U J k g u U ò
B M ó è k E X Y V ú Q K j Y R q F V n F g Z t x d P ǔ X W Y ě R O é Z j T f j z O o A i á ě K E	B M ó è k E X Y V ú Q K j Y R q F V n F j Z t x d P ǔ X W Y ě R O é Z j T f j z O o A i á ě K E
E I ǔ u Q ù n G g h Y D h K g I K ú m L o i U m j é V e L R E L S o z J E q H ǎ t W x i j u v w	E I ǔ u Q ù n G g h Y g D h K g I K ú m L o i U m j é V e L R E L S o z J E q H ǎ t W x i j u v w
H á ǎ D K ó I s x K ù l ǒ ù m L A J t E R K v r Q t c W ò Q O Z g v U j o B f x n Q H v g E a c	H á ǎ D K ó I s x K ù l ǒ ù m L A J g t E R K v r Q t c W ò Q O Z g v U j o B f x n Q H v g E a c
J S è m z f ǔ G h n d é e b d ó ó P Z w B I M U O k x P á I g J u n T K K B ǎ U d ù ú q j h O ù	J S è m z f ǔ G h n d é e b d ó ó P Z w B I M U O k x P á I B J u n T K K B ǎ U d ù ú q j h O ù
M A s P Z A h h r á G m n x T T Q ò w k H ǎ é ù R U r T ò S j A a q g D B d Z ě ù r j é Q Y D ǎ	M A s P Z A h h r á G m n x T T Q ò w k H ǎ é ù R U r T ò S j A a q z D B d Z ě ù r j é Q Y D ǎ
O o k o I c P v a k é x g p p F s ǒ N Q o z V H h l L F C ú è l g h Z M w ù L n ú v n á H ù O c	O o k o I c P v a k é x g p p F s ǒ N Q o z V H h l L F C ú g è l g h Z M w ù L n ú v n á H ù O c
R W ó R é O ó á p à ù ǎ G C q e C v N q y I a ù é d m o g m t K C s p U N b m ǔ B C E b p ó c B	R W ó R é O ó á p à ù ǎ G C q e C v N q y I a ù é d m o k m t K C s p U N b m ǔ B C E b p ó c B
T y j ó K H Z Y H Z v á r i v ě e F G Q ǎ w v o g q P ó d L è ò T l L ù L á b U Z ò S h I W E h	T y j ó K H Z Y H Z v á r i v ě e F G Q ǎ w v o t q P ó d L è ò T l L ù L á b U Z ò S h I W E h
W y G S k ǔ è G x B ǒ E b q L ò P à J é n Q g B U X G w W ò é A V q y é N C d s h a U X ó X J ǒ	W y G S k ǔ è G x B ǒ E b q L ò P à J é n Q n B U X G w W ò é A V q y é N C d s h a U X ó X J ǒ
Z ǒ è h p A A N q P P P N O ù g G k ó G ú Z a ě P ú O i z B d B q ǒ I n A g x L t s Y y q S ó Y	Z ǒ è h p A A N q P P P N O ù g g k ó G ú Z a ě P ú O i z B d B q ǒ I n A g x L t s Y y q S ó Y
b z j à i x I R f E B c S D U r ǔ Q C j D a a C C j G ǔ g L s k J O c L à b v Q T o V X ǒ ù à h	b z j à i x I R f E B c S D U r ǔ Q C j D a a C C j G ǔ J L s k J O c L à b v Q T o V X ǒ ù à h
e R a C r H S Q D h f T T ǎ s P k O i G ǔ N á y C E x á ó T L n N x v C ǔ Q D C D C s g á I Y Z	e R a C r H S Q D h f T T ǎ s P k O i G ǔ N á y C E x á ó T L n N x v C ǔ Q D C D C s o á I Y Z
g W y F D s d è o J l F W W O ě O w i b V b Z E F é d a r O Y d ǔ m k M j l x N y ǎ k B D q J E	ù W y F D s d è o J l F W W O ě O w i b V b Z E F é d a r O Y d ǔ m k M j l x N y ǎ k B D q J E
i L H ě f ě g è g D r y H f n X E H F ú Q g o è S k c ě d K J y T Z C j f W a B T h z O D g O P	i L H ě f ě g è X D r y H f n X E H F ú Q g o è S k c ě d K J y T Z C j f W a B T h z O D g O P
k V t ò s z C v o P E I v C ǔ h G X N ú t ǎ ò v y ò b g ǎ k à k ǎ t ǎ U F ǔ ù e T w L ó à h o X	k V t ò s z C v o P E I v C ǔ h G X N ú t ǎ ò v y ò b h ǎ k à k ǎ t ǎ U F ǔ ù e T w L ó à h o X
n P R T s ǎ ǔ S Q ú q e N e D o Z ǔ è v ǔ V j A g x S s à á G E T y o l i V ǎ B k E R T s m d è	n P R T s ǎ ǔ S Q ú q e N e D o Z ǔ è v ǔ V j A m x S s à á G E T y o l i V ǎ B k E R T s m d è
p X S è n Z c U P ú g f W N j y K e à Y R h a B ó K o ù x i A g H b B q e Y ú g A Z é g n T ǔ I	p X S è n Z c U P ú g f W N j y K e à Y R h a B ó K o ù x i A g H b B q e Y ú g A Z é ǎ n T ǔ I
s ú m c a q c T è l L ó g N ǎ ù ǎ ě ò ǎ E v ó ǎ q W P ǔ l k M i v Q i x c E f T ě ǎ E F Q t ǒ á	s ú m c a q c T è l L ó u N ǎ ù ǎ ě ò ǎ E v ó ǎ q W P ǔ l k M i v Q i x c E f T ě ǎ E F Q t ǒ á
u a G y q C D y T á o W ú v w d i O e L z R l c k ú m d r z R e a b E g à o ǒ I k V p s Z o u r	u a G y q C D y T á o W ú v w d i O e L z R l c k ú m d r z R e a b E w à o ǒ I k V p s Z o u r
x V ǒ g C z ú ǎ A p E l O x N ú ù z t é F U ù N G S u g k K i L ě J E Z b o m A P p d è D m b k	x V ǒ g C z ú ǎ A p E l O x N ú ù z t é F g ù N G S u g k K i L ě J E Z b o m A P p d è D m b k
ù á X r ú t N ǎ ě M c w m R P z ù ǒ b X w y è b y p g a J ù e L ǎ j ò g d H H X n ǒ Z y t q q f G	ù á X r ú t N ǎ ě M c w m R P z ù ǒ b X w y è b y p g a J g ù e L ǎ j ò g d H H X n ǒ Z y t q q f G
á d ǔ A w N u A D ò ǒ Y h é u h O ú q N G ǔ U t q ó n g d ǎ L ú Q ǎ j b v h ú N Z F U ǒ F n q K E	á d ǔ A w N u A D ò ǒ Y h é u h O ú q N G ǔ U t q ó n D d ǎ L ú Q ǎ j b v h ú N Z F U ǒ F n q K E
ǎ z g x Q d d o i á e S m ǔ ǒ B C n ǎ á L R N w v g T A l O Z D ó F K ǔ ǔ Q ó R ǒ R l v N l O c e	ǎ z g x Q d d o i á e S m ǔ ǒ B C n ǎ á L R N w v g g T A l O Z D ó F K ǔ ǔ Q ó R ǒ R l v N l O c e
ě H y I v x V N N X m x c s c h v ǎ J B j o b D Q z f ò p t é P t e j á h A G f é l p é g D k Y x	ě H y I v x V N N X m x c s c h v ǎ J B j o b D Q z f ò p t é P t e j á h A G f é l p é ú D k Y x
ò o a y G ǔ V é n ě p y á r e ǎ a J u S ǒ Y N G w é x v I P T o c ě g a Z H E ò Q j e s A ě e D j	ò o a y G ǔ V é n ě p y á r e ǎ a J u S ǒ Y N G w é x v I P T o c ě é a Z H E ò Q j e s A ě e D j
A è n o k S E R g è A Z N g ě T N X W A Y S n N d R t i O R l T n Q J c M P u s B S w f C p á Z ó	A è n o k S E R g è A Z N g ě T N X W A Y S n N d R t i O R l T g Q J c M P u s B S w f C p á Z ó
C d n Q F t q e ǎ e ò b b q m c T y ù à è Q Y j ǎ N p e D S ù ǎ W D A O F P W á G K ě E g ù S V H	C d n Q F t q e ǎ e ò b b q m c T y ù à è Q Y j ǎ N p e D S ù ǎ W D A O F P W á G K ě E f ù S V H
F I é ú ù ě A i H ǎ f B l à r V Z x r ò F Q à N i ǔ x S ò y i o s s ě z è z a g e s ǒ ǎ N h i S U	F I é ú ù ě A i H ǎ f B l à r V Z x r ò F Q à N i ǔ x S ò y i o s s ě z è z a ó e s ǒ ǎ N h i S U
H l N B h á o D S é o I Y C p U i g s D J p c o à ě L Y X r b P O N E t s o Q k x ó H V p é k u z	H l N B h á o D S é o I Y C p U i A s D J p c o à ě L Y X r b P O N E t s o Q k x ó H V p é k u z
K n D d I l C ò v w I i j s d p g ǔ h R h k b x c ǔ R A p c M t c S i s V ú Q b Q i I F ò W h w q	K n D d I l C ò v w I i j s d p N ǔ h R h k b x c ǔ R A p c M t c S i s V ú Q b Q i I F ò W h w q
N g K a T O z ó á G V s U ó L Y H á b D w E á V Y ǒ ě F N u c E K ǒ ù v N Q K H W u Q X A á D Y è	N s K a T O z ó á G V s U ó L Y H á b D w E á V Y ǒ ě F N u c E K ǒ ù v N Q K H W u Q X A á D Y è
Q J c E g T p O ǔ x r d Q n ù ó e y u y Y K Q n s ú t b u X H M C j M x M i f N á N Z N W u w f R	Q J c E U T p O ǔ x r d Q n ù ó e y u y Y K Q n s ú t b u X H M C j M x M i f N á N Z N W u w f R
S m r H g ě t h X c C a ǎ k ó R W ǎ G ò U h R l è O ě ě h l ǒ K k U J u F f n r i ǎ F l N f ó u j	S m r H O ě t h X c C a ǎ k ó R W ǎ G ò U h R l è O ě ě h l ǒ K k U J u F f n r i ǎ F l N f ó u j
V H O Y n n c z T R w Y U e T n è ě á h D z ù g ù r Z ò Q á J i l O Q Z R V á Y P ú k O r ǒ O á è	V H O Y n n c z T R w Y U e T n è ě á h D z ù P ù r Z ò Q á J i l O Q Z R V á Y P ú k O r ǒ O á è
Y K a X y Z V è c q P w b ó j à s p Y f u n D r X U P S Y z à q ú j c ó M è q m j f a E x M g i s	Y K a X y Z V è c q P w b ó j à s p Y f u n D r X U P S Y z à q ú j c ó M è q m j f a E x M T i s
a P è x ǎ U a g F S r è S K r f y J C f p w K C c U à Y q k q S W g U S W ě B L Q y L z R ǎ w d T	a P è x ǎ U a g F S r è S K r f g J C f p w K C c U à Y q k q S W g U S W ě B L Q y L z R ǎ w d T
c v c w u ǎ y ě ǎ e k g t m N f F k ǎ V ò p j B ǒ M i i F z C k b E u M b P á x u i o m c ù X n é	c v c w u ǎ y ě ǎ e k h t m N f F k ǎ V ò p j B ǒ M i i F z C k b E u M b P á x u i o m c ù X n é
f Q ó p m q K t R z n X L N á u ú p S G n B w S n ǔ ó b Y O p ò Y s O g n ú ù ù h V C T R E X B ǔ	f Q ó p m q K t R z n X L N á u ú p S G n B w S n ǔ ó b Y O p ò Y s O c n ú ù ù h V C T R E X B ǔ
h ú O g m b q l A N é é C Z l é E J ò ó x f I q Q M U q x ě U E u x k s g q S k y C ú l v Q ó I A	h ú O g m b q l A N é é C Z l é E J ò ó x f I q Q M U q x ě U E u x k s g q S k y C ú g l v Q ó I A
k ù M u u ǎ y f R B d L S ó L X u n Z B i Y é s e M Y j ě G C A X d F C à ò K L z p è á l b L D g	k ù M u u ǎ y f R B d L S ó L X u n Z B i Y é s e M Y j ě G C A X d F C à ò K L z p è á l b L D I
m s O h n N à g Z J D a d m T c H C ǎ f c r H V S l U ǎ b j r Y I o A è Z ǔ x c m x Q ú N t ǎ ǎ D	m s O h n N à B Z J D a d m T c H C ǎ f c r H V S l U ǎ b j r Y I o A è Z ǔ x c m x Q ú N t ǎ ǎ D
p N i à H F S x z G m M l b v d F U d ǎ ǔ M z ǔ f é b g x è ě P é ǒ v d B r x H K T ǎ z S Q S D p	p N i à H F S x z G m M l b v d F U d ǎ ǔ M z ǔ f é b v x è ě P é ǒ v d B r x H K T ǎ z S Q S D p
r w ù ò F ǒ q U m P W n s C m H E t l U e x A p J è é t a é H R z ú T l N Y O g d o ě D h z è d T	r w ù ò F ǒ q U m P W n s C m H E t l U e x A p J è é t a é H R z ú T l N Y O m d o ě D h z è d T
v ò ó à u à O I u o E q L ó á I y D m T ǔ z è s W b O G r x ò E w B à F j x d ǎ l L à ǒ g t ǔ p è	v ò ó à u à O I u o E q L ó á I y D m T ǔ z è s W b O G r x ò E w B à F j x d ǎ l L à ǒ O t ǔ p è
x g S X K z U b L c K ò Z ó ě L ó e T ò Q K T c V y x q é k f B á s F ù ù s W m R ò á E i F ó ó p	x w S X K z U b L c K ò Z ó ě L ó e T ò Q K T c V y x q é k f B á s F ù ù s W m R ò á E i F ó ó p
ù ù u l W D W l h M g ǎ W á U E B i f O t F q ǔ I z L Y f I g è I U P h P B q ú N I x b G u Q S j d	ù ù u l W D W l h M g ǎ W á U E g B i f O t F q ǔ I z L Y f I g è I U P h P B q ú N I x b G u Q S j d
á c K l p ó o Z b o z X j ǔ O N x X B J à B è P v s v Y è x Q n g h j M ǔ S O W K ù D ù ǒ Y h F E F	á c K l p ó o Z b o z X j ǔ O N x X B J à B è P v s v Y è x Q n d h j M ǔ S O W K ù D ù ǒ Y h F E F
é ù F ò s r l j b K h g y g I v c F I o B P à L n A V ǎ i R ǒ ò f q p q w R f r j m ò c ò é O á t F	é ù F ò s r l j b K h g y g I v c F I o B P à L n A g ǎ i R ǒ ò f q p q w R f r j m ò c ò é O á t F
ě U m F ǔ ò L B M n ò G f ù ó L ú l c ǒ o ǔ ě é g P Q X m E M á F l á N r é ú C J A Q c R ò E a r W	ě U m F ǔ ò L B M n ò G f ù ó L ú l c ǒ o ǔ ě é l P Q X m E M á F l á N r é ú C J A Q c R ò E a r W
ǒ é ó Q f b a G d ě è W b x G J m N w U V ě M e x W H O Z Z T H i g W L U a ǎ y N f X p k C j ù i I	ǒ é ó Q f b a G d ě è W b x G J m N w U V ě M e x W H O Z Z T H i M W L U a ǎ y N f X p k C j ù i I
A Y X W h r j A r c è C l d à i ǒ j r a ě à u B a n f v é q ǔ u R g ǔ V B ě z s I Q N F D X r é B e	A Y X W h r j A r c è C l d à i ǒ j r a ě à u B a n f v é q ǔ u R t ǔ V B ě z s I Q N F D X r é B e
D X Z é A x H R H ú h W G d l R u p d P p è u Z P S E w ǎ f X S l x x B F E R á o U m ǔ G A O g J W	D X Z é A x H R H ú h W G d l R u p d P p è u Z P S E w ǎ f X S l x x B F E R á o U m ǔ G A O G J W
G J E D l ó ǎ V f D ǒ á ǎ B v è w V W n F n ú ǔ v W a l y n á x N ó r D K ó z O i M C g ě y g J ǔ i	G J E D l ó ǎ V f D ǒ á ǎ B v è w V W n F n ú ǔ v W a l y n á x N ó r D K ó z O i M C g g y g J ǔ i
J T N b è x B b U d K F ǎ t Z m C g b w a q ǒ W b d E ǒ b g c c f è Z E Q ǔ é l u F Q U S V c R Q e	J T N b è x B b U d K F ǎ t Z m C g b w a q ǒ W b d E ǒ b g c c f è Z E Q ǔ é l u F Q g S V c R Q e
L i T ù c L J X B S e g ó p è Q s p E g ó é H L f M R è b z K e S s Z o j G U L t N d V r C ǒ Y V k	L i T ù c L J X B S e g ó p è Q s p E g ó g é H L f M R è b z K e S s Z o j G U L t N d V r C ǒ Y V k
O K à D Q I f V s H ǒ e n ò è ě o u ǔ V Q á T c g á e Z q o S b T F v x p Z a a G p A q G O ó M G ǎ	O K à D Q I f V s H ǒ e n ò è ě o u ǔ V Q á T c I á e Z q o S b T F v x p Z a a G p A q G O ó M G ǎ
R ě D P V g ú Q ǒ d F ù g d V L y P S c D b I u é á k X z l f K S à o x á c e o J e t b S ú o t á h	R ě D P V g ú Q g d F ù g d V L y P S c D b I u é á k X z l f K S à o x á c e o J e t b S ú o t á h
T Z ù O a V V O ù j ǎ V N W c h W b j s B t ò q W d m H ó s è S O J X q ě g s p ù á ǒ Z ò w P h e s	T Z ù O a V V O ù j ǎ V N W c h W b j s B t ò q W d m H ó s è S O J X q ě Q s p ù á ǒ Z ò w P h e s
V o i T W B H C e Y V B r g c B L v ě h ù n f K t B W m ó z W H m X Z ù I U d n P d p b G V w ǒ G u	V o i T W B H C e Y V B r à c B L v ě h ù n f K t B W m ó z W H m X Z ù I U d n P d p b G V w ǒ G u
Y Y ó ò D q I ě P C g y U r t ǒ é l y t o i T F e f è g x à S ò V S f L m S ó ǎ ǔ Y S è é T b F ǒ B	Y Y ó ò D q I g P C g y U r t ǒ é l y t o i T F e f è g x à S ò V S f L m S ó ǎ ǔ Y S è é T b F ǒ B
b s o s r t F b Q Y d k t L D X F W y m J é H s K s S q Z a H q a O j K é w e z á C t ú l V g x f y	b s o s r t F b Q Y d k t L D X F W y m J é H s K s S q Z a H q a O j K é w e z á C t ú l V T x f y
e E S Y m N N Q ó I P U J é j u ù T b A G I M t B o Q U n y D d I I Q u z r h N d P g ò I d e ǒ B e	e E S Y m N N Q ó I P U J é j u ù T b A G I M t B o Q U n y D d I I Q u z r h N d P á ò I d e ǒ B e
g O P n g E b N n T q s á f Y M U è O G k á f w M T z c u á T ǒ e ú L p N n n f M è W e h o C b n N	g O P n g E b N n T q s á f Y M U è O G k á f g w M T z c u á T ǒ e ú L p N n n f M è W e h o C b n N
i L z u N h d u W p t y e F g ò v t s d y h U H g E c p ě N ǔ f á P I X e R L R ǒ j ú a l a p F ǔ j	i L z u N h d u W p t y e F g ò v t s d y h U H g E c p ě N ǔ f á P I X e R g L R ǒ j ú a l a p F ǔ j
k h c l V Z n ǎ A Z z u O i P à n n é w Z M L m p C ě z K b F R M r y h E X f Z Z S B u Q é ú i z g	k h c l V Z n ǎ A Z z u O i P à n n é w Z M L m p C ě z K b F R M r y h E X f Z Z S B u Q é ú i z á
n B ú R w v ǔ D A Y N e R m h ú T ò A J Z B w t Z E á Z F v O E M P O ó D m g k L N p N ǔ ě s s A w	n B ú R w v ǔ D A Y N e R m h ú T ò A J Z B w t Z E á Z F v O E M P O ó D m B k L N p N ǔ ě s s A w
p t è ú c ǔ T M ù ù à ù Y n J y X a i b O k t C I Y S j K h g U t m s á D z N y i n b ě m N F h N f	p t è ú c ǔ T M ù ù à ù Y n J y X a i b O k t C I Y S j K h a U t m s á D z N y i n b ě m N F h N f
s H Z T h H J L n I Y g ò N h ǎ M O á A z ó T à à O n ò R B ù i U i I M n s E é h L b P Y G è m I u	s H Z T h H J L n I Y l ò N h ǎ M O á A z ó T à à O n ò R B ù i U i I M n s E é h L b P Y G è m I u
v á z x f P Q ò L t W D y U v è ù a a T C F A n S a ǎ d u P I ǒ ó Q ú g R ǒ t E X k f é p ǒ ó c J u	v á z x f P Q ò L t W D y U v è ù a a T C F A n S a ǎ d u P I ǒ ó Q ú h R ǒ t E X k f é p ǒ ó c J u
