grammatical	ungrammatical
G ú B P r J w g u O J L z N ù ú á G m N J A K e J D U i R t i a ó x ó ě q I R M G	G ú B P r J w g u O J L z N ù ú á G m N J A K e e J D U i R t i a ó x ó ě q I R M G
I U ǎ o P ú s ǎ e p W ǎ u O l C l g I b i S f b ó z è à ě w J d v h è N F ù Z X ě	I U ǎ o P ú s ǎ e p W ǎ u O l C l g I b i S f f ó z è à ě w J d v h è N F ù Z X ě
K t x F C l i g E l k y M K i I g h G A V E è p F s E f l m e Q x J e F I á n a é	K t x F C l i g E l k y M K i I g h G A V E è p F s E f l m e Q x J e F I á n a a
N b v C F ǔ ó è z t ǒ k H X á c h Q A I r E t F o l f u n V é T v U p ǒ à E u M c	b b v C F ǔ ó è z t ǒ k H X á c h Q A I r E t F o l f u n V é T v U p ǒ à E u M c
Q D v ú ě T v L ě E è L x R u U é ù Z b T L q t z S Z m f Y R K p S ǔ D á Z C S C	Q D v ú ě T v L ě E è L x R u U é ù Z b T L q t z S Z m f f R K p S ǔ D á Z C S C
S k ù P j Z b ù h C z K Y é G d z C Q q Z H è d v z O x p U Y q M L I Z A W k B L	S k ù P j Z b ù h C z K Y é G d d C Q q Z H è d v z O x p U Y q M L I Z A W k B L
V E D d C P N s Y L Y è W u I x q G S b E ǎ I M g v J ǔ x S Z p F y ò g b ó a M Y	V E D d d C P N s Y L Y è W u I x q G S b E ǎ I M g v J ǔ x S Z p F y ò g b ó a M Y
Y á c m ě r P ò z u ě à J O f ò w ò o ǒ ù h b q A b w F c v á o J I j J X H F f p	Y á c m ě r P ò z u ě à J O f ò w ò o ǒ ù h b q A b b w F c v á o J I j J X H F f p
a c S ě o A b c A x ǔ è ǔ T c f r à ò n X b E u f N C á Z è L C i V ú R F ě K ě p	a c c S ě o A b c A x ǔ è ǔ T c f r à ò n X b E u f N C á Z è L C i V ú R F ě K ě p
c e K r E v m E Y L n l U ǒ ó à v q q X h Z q Q c E b X x l ò f S z á E ó W ó e x	c e K r E v m E Y L n l U ǒ ó à v q q X h Z q Q c c E b X x l ò f S z á E ó W ó e x
e d m F Q Z i ú m ě g Y X c é e é q m H ǔ o X ǔ q h ù S T á p à J O f ě y ǎ é a é	e d m F Q Z i ú m ě g Y X c é e é q m H ǔ o X ǔ q h ù S T á p à J O f f y ǎ é a é
h ò b y m d ù M x Z f ǒ T u ó a I U I l o j ù o h w D k E d P ě ǔ T b N w i c Q t	h ò b y m d ù M x f f ǒ T u ó a I U I l o j ù o h w D k E d P ě ǔ T b N w i c Q t
j k i Y o t z Z g e w J D r a H W p ú S X N l M y T b á z V z S a r é f N ǎ é C t	j k i Y o t z Z g e e w J D r a H W p ú S X N l M y T b á z V z S a r é f N ǎ é C t
m Y X z s d W ě U X I ò X j B M D x ǎ U B j m ě u p t á n n q w r w ù a d D K F ó	m Y X z d d W ě U X I ò X j B M D x ǎ U B j m ě u p t á n n q w r w ù a d D K F ó
p T j i ò ě L B ǔ c l ǎ A J l o q K Q R g a w J x è q o I Z Q e B n u K x r L ǔ P	p T j i ò ě L B c c l ǎ A J l o q K Q R g a w J x è q o I Z Q e B n u K x r L ǔ P
s é ǎ q V r k g t t o o ǔ W w n ó U ě Z è T p O d D ǒ U j Z k R S v C i l z p P ú	s é ǎ q V r k g t t o o ǔ W w n ó U ě Z è T p d d D ǒ U j Z k R S v C i l z p P ú
u I p G s á ě ú L á k H ǔ ǔ á W c Y i F f e W z v n ǎ M á v J ǎ j G ǔ n m s D M W	u I p G s á ě ú L á k H ǔ ǔ á W c Y i F f e e z v n ǎ M á v J ǎ j G ǔ n m s D M W
x ò è H J e G L A v ó ǎ B N ǎ Z y V é i y g B k G Q e S u P à U H U K r f m d è W	x ò è H e e G L A v ó ǎ B N ǎ Z y V é i y g B k G Q e S u P à U H U K r f m d è W
ù ù T q J à N N D x a C R l x ò W ǒ W W è h v a m c q O L P D ǔ Q F l H N t R s w ǒ	ù ù T q J à N N D x a a R l x ò W ǒ W W è h v a m c q O L P D ǔ Q F l H N t R s w ǒ
á f q H r X w ù è ě z i w n k ǎ V C D g I á d j G i a T è L ò ù M d P ú m f V f s E	á f q H r X w ù è ě z i w n k ǎ V C D g I á d j G i a T è L ò ù M d P ú m f f s E
é ò m T S ǎ A ú é H u o è ǒ R R y G e B t A c à Z a ù P h G ǒ i y h ò z u F n w ǒ B	é ò m T S ǎ A ú é H u o è ǒ R R y G e B t A c à a a ù P h G ǒ i y h ò z u F n w ǒ B
ě w ú W d G l q K Z T d o R w z b ú S t e f P d ò F q T z u Z x K M é s v b s ú u k	ě w ú W d G l q K Z T d o R w z b ú S t e f P d ò F q T z u Z x K M é s b b s ú u k
ǒ H p X d n ǒ Q u Q ò R k ó E à à T h q L T C L y p ú u E A I U R h x ù A d w J h T	ǒ H p d d n ǒ Q u Q ò R k ó E à à T h q L T C L y p ú u E A I U R h x ù A d w J h T
A s i z x ǒ g g U w W f V z v à è ù d B I z s H r J è J H h ǎ Z b à á d n y ó c Q E	A s i z x ǒ g g U w f f V z v à è ù d B I z s H r J è J H h ǎ Z b à á d n y ó c Q E
D D u A e á O V l c T W F s k è K q z q I m V x C ǔ w n L G à Y x c a w i é t G Q Y	D D u A e á O V l c T W F s k è K q z q I m V x C ǔ w n L G à Y x c c w i é t G Q Y
F f D e w T s t p e G C S w z p Y p y u O y E Q l X R ǎ G ú J i n D T p y y M e d O	F f f D e w T s t p e G C S w z p Y p y u O y E Q l X R ǎ G ú J i n D T p y y M e d O
I j D ú ù z R g è n y N t u g r L L u á c T I J B f ě B g f I e Y x R I S e H j M K	I j D ú ù z R g è n y N t u g r L L u á c T I J B f ě B g f f I e Y x R I S e H j M K
L s r ù C f S p F v S L o z V P S ǔ w é y j ě G V N ù á L D ó f b N O a ǔ n b Z F l	L s r ù f f S p F v S L o z V P S ǔ w é y j ě G V N ù á L D ó f b N O a ǔ n b Z F l
O O e o I I a T o Q m m h ě ú L B K n c S m B f S P s J B ǒ o f B O m M ù D H F ù ú	O O e e o I I a T o Q m m h ě ú L B K n c S m B f S P s J B ǒ o f B O m M ù D H F ù ú
Q u Q L á U r K R ú w a w é A L ǒ U V Q W d à f P ǒ p N ú t á W x d m n p P e Q ù X	Q u Q L á U r K R ú w a w é A L ǒ U V Q W d f f P ǒ p N ú t á W x d m n p P e Q ù X
T W ǒ ò s x g f F á x j A y ǒ q R E O D W J U J ù b á e i s R Y D f m A J ó g ǒ o X	T W ǒ ò s x g f f á x j A y ǒ q R E O D W J U J ù b á e i s R Y D f m A J ó g ǒ o X
V x é T k h K b O D ù M r a Y r N E t R u o a H n G w ù E O W Y X b d B L T K f T u	V x é T k h K b O D ù M r a Y r N E t R u o a H n G w ù E O W Y X b d d L T K f T u
Y Y é E y ú ù W ú X à e J Y C O a ǔ d E c E a ù é r c i ó q S F é Y é ǔ N x T M ú ó	Y Y é E y ú ù W ú X à e e J Y C O a ǔ d E c E a ù é r c i ó q S F é Y é ǔ N x T M ú ó
a s m k u X W ó z V B á h u o U E ò f S o h d ǎ M ǔ è h L F b Y x j Z v n f R C i C	a s m k u X W ó z V B á h u o U E ò f S o h d d ǎ M ǔ è h L F b Y x j Z v n f R C i C
d è F w C M q ù O à E Z b r N ó n ǔ P e ù H m ò T ǒ t v C ú s y ǔ Q n c j C q L P ó	d è F w C M q ù O à E Z b r N ó n ǔ P e ù H m ò T ǒ t v C ú s y ǔ Q n c c C q L P ó
f L X I j p N V ó s è U X H á L è v b L ě y t Z L m p E m l A y U ò m S c U p d e g	f L X I j p N V ó s è U X H á L è v b b L ě y t Z L m p E m l A y U ò m S c U p d e g
h k U B L k à b z l X y E q c n M è X K G S Q G O w é ò è h G F c A L b h I K Z h F	h k U B L k à b z l X y E q c n M è X K G S Q G O w é ò è h G F c c A L b h I K Z h F
k c A b N ǔ v g k ǒ o a f T G ě T ù M A c K w F é H ù h O K d x V z A L f L x u r Z	k c A b N ǔ v g k ǒ o a f f T G ě T ù M A c K w F é H ù h O K d x V z A L f L x u r Z
m w t ǔ W t P z J ò p H y H P l C T M e ú m z P q ú D H H e d w D P i á t d L f q T	m w t ǔ W t P z J ò p H y H P l C T M e ú m z P q ú D H H e d w D P i á t d f f q T
p W s x ǎ a t ǒ X s o w C U u g c m X Q Y V m ó I è ú b ù E p m W B o n R à K W w b	p W s x ǎ a t ǒ X s o w C U u g c m X Q Y V m ó I è ú b ù E p m W B o n R à K W b b
r Y v i é W D y k e o D à w L v è A ú b i O e X ó à m b j L q b n P h W z h C ǎ J P	r Y v i é W D y k e o D à w L v è A ú b i e e X ó à m b j L q b n P h W z h C ǎ J P
u E T f L z q u x t f ǎ R K z o H c u c T G J r a l Q V y H c ò ě z b r Z f l f g t	u E T f L z q u x t f ǎ R K z o H c u c T G J r a l Q V y H c ò ě z b b Z f l f g t
x à H r s b P b T h ú J ǎ X B ǔ t A l Q l j H U X p l O q S m u a A D E I G K N D b	x à H r s b b T h ú J ǎ X B ǔ t A l Q l j H U X p l O q S m u a A D E I G K N D b
ù ù m t T z Z c B d H a R w G H b j C c l ǎ S w E o ù g à q à L Y a t n á à ù U j J s	ù ù m t T z Z c c d H a R w G H b j C c l ǎ S w E o ù g à q à L Y a t n á à ù U j J s
á i g u K j r I X u h à d i ě z o I F j M Q h C z p D g T w d f ě q r M d P A X B l I	á i g u K j r I X u h à d i ě z o I F j M Q h C z p D g T w d d f ě q r M d P A X B l I
é U q è g W A Z n g T W X ǒ k ǒ f T è e O i v b ě v ú H é k o t u J ú A e K y ǔ k H Z	é U q è g W A Z n g T W X ǒ k ǒ f f T è e O i v b ě v ú H é k o t u J ú A e K y ǔ k H Z
ě n b à R C á w E k q A L G à V s W b w n M h q e t W Y q e D R B c N o G J l D C m N	ě n b à R C á w E k q A L G à V s W b w n M h q e t W Y q e D R B c c N o G J l D C m N
ǒ n o f r H k è h B ǎ m h P L b a W u o u U a o a V u v F A M l o ú v h Q ó m o e è v	ǒ n o f r H k è h B ǎ m h P L b a W u o u U a o a a V u v F A M l o ú v h Q ó m o e è v
B U ú u C ú a ó ú Y è F a e ǒ C Z à ó ǎ F s w z c X à m d y b T j w P a N X Q z U ǒ W	B U ú u C ú a ó ú Y è F a e ǒ C Z à ó ǎ F s w z c X à m d y b b j w P a N X Q z U ǒ W
E A w A é ǒ Z ǎ a e S j a f x ú Q s w ú U A R o i P j e é E b y d a á W p j ǎ y s ǎ á	E A w A é ǒ Z ǎ a e S j a f x ú Q s w ú U A R o i P j e é E b y d a a W p j ǎ y s ǎ á
G f G W E W j x W y g F P J s K Q L d b á ǒ U B f T l l X q H g ò ò u U J b A H u ǔ T	G f G W E W j x W y g F P J s K Q L d b b á ǒ U B f T l l X q H g ò ò u U J b A H u ǔ T
J G f u ǔ M ǒ ě E b r á r a l N U à T e q d c r l G U U f ù Y o ù u H X t ó á ù Z y S	J G f u ǔ M ǒ ě E b r á a a l N U à T e q d c r l G U U f ù Y o ù u H X t ó á ù Z y S
L x ǒ K Y Z U Z W H d b I S n H L P u ǎ W b P m I W R X p A l f O ú B b W è ǎ K l à w	L x ǒ K Y Z U Z W H d d b I S n H L P u ǎ W b P m I W R X p A l f O ú B b W è ǎ K l à w
O Z P O J N Y K m Z ǔ N á b S I é N h a f A è c d ó L y K ǔ s e j I ú n Q H G ù ú I é	O Z P O J N Y K m Z ǔ N á b S I é N h a f A è c d ó L y K ǔ s e e j I ú n Q H G ù ú I é
R H Q a q a S c L W g Y s P à è Z r y p U l á b L à é à t é u è f ó p w ó q à u l x Q	R H Q a a a S c L W g Y s P à è Z r y p U l á b L à é à t é u è f ó p w ó q à u l x Q
T w ò b m n W ǒ Z I ě e j é w I ě s f é L w O j O O e B b q F á v D d s A ú ó j U C H	T w ò b m n W ǒ Z I ě e j é w I ě s f é L w O j O O e B b b F á v D d s A ú ó j U C H
W W P á R Y U t R j o u m h f p K r A f I á H L ò T B b o p ó o r e j V i à f ò r ò w	W W P á R Y U t R j o u m h f p K r A f I á H L ò T B b o p ó o r e j V i f f ò r ò w
Z A u x f H D l a d è K z X l M h q v y u f N P q A B E F z n ù O I è n K Z A T S I E	Z A u x f H D l a d è K z X l M h q v y u f f P q A B E F z n ù O I è n K Z A T S I E
b i I r W ú é m b v H U E ǒ k M ù ò M g e P ò I K ǔ d m ǔ d g q ú J ě I à J h V ó q Q	b i I r W ú é m b v H U E ǒ k M ù ò M g e e ò I K ǔ d m ǔ d g q ú J ě I à J h V ó q Q
d j p W V N a C k K B B b d ě c w t u j q J W p r j z V w Q N S ǔ F m ǔ ě ó F g ǔ Y ǔ	d j p W V N a a k K B B b d ě c w t u j q J W p r j z V w Q N S ǔ F m ǔ ě ó F g ǔ Y ǔ
f z W e N S P e Z E G O u x s D e ù a Q o u t x ǔ Q m q I N e v ǎ i G O ǔ O S N I w s	f z W e N S P e e Z E G O u x s D e ù a Q o u t x ǔ Q m q I N e v ǎ i G O ǔ O S N I w s
i x ǔ Q ǒ O f H f P g C I o q E T d F L d ó ù I u D ò á X L G b i j ǎ q á T g ǎ M X q	i x ǔ Q ǒ O f H f P g C I o q E T d F L d ó ù I u D ò á X L b b i j ǎ q á T g ǎ M X q
l W n q K w ù t ǔ X M O J x i J A ǔ I ǎ G r a q ǒ H d q C P i v n ǔ á C à T W é w ǎ N	l W n q K w ù t ǔ X M O J x i J A ǔ I ǎ G a a q ǒ H d q C P i v n ǔ á C à T W é w ǎ N
n a i é X W Q j r e V L A N ǔ F K z z U c è N E Z L à H u f C h h h l t r G h P N e a	n a i é X W Q j r e e V L A N ǔ F K z z U c è N E Z L à H u f C h h h l t r G h P N e a
q E U ò Z ě Z ó ǒ d i w J j ú ǒ Y o á X C e U I c ù I R n o I ǒ w V ù D G c m H F N T	q E U ò Z ě Z ó ǒ d d w J j ú ǒ Y o á X C e U I c ù I R n o I ǒ w V ù D G c m H F N T
s o ǎ v a H á S v s é b e A a w z u Y i I C c Z A t M N C W ǒ W ó e x V m G v ǒ r T à	s o ǎ v a H á S v s é b e A a w z u Y i I C c Z A t M N C W ǒ W ó e e V m G v ǒ r T à
v ú ò u S e T V L r p F Y H B Z j O p F k y n a m h L à E Q j y y p V h I y g y ě m i	v ú ò u S e e V L r p F Y H B Z j O p F k y n a m h L à E Q j y y p V h I y g y ě m i
x T ǎ f h O h ò g K t D G p R é t c T ě K f d J c ǒ K E J t à p m g M P A Z o ù m v N	x T ǎ f h O h ò g K t D G p R é t c T ě K f f J c ǒ K E J t à p m g M P A Z o ù m v N
ù é t á b c n H ú ǎ ù ù R V ě t ù Y U C ó ó Y j q ù g k O C i d F F c X ǔ K Z l S F d t	ù é t á b c n H ú ǎ ù ù R V ě t ù Y U C ó ó Y j q ù g k O C i d F c c X ǔ K Z l S F d t
á L ǒ E x u s p X ó u b A è N a u è S O á à ǎ o u f h R ó N y L t z e Q ù K V ǒ X d ǎ U	á L ǒ E x u s p X ó u b A è N a u è S O á à ǎ o u f f h R ó N y L t z e Q ù K V ǒ X d ǎ U
ǎ t A D O q R O m h r e s X D ǔ v r ǎ g T u H M L f Q D e r b w a é N I m N H v P b x Y	ǎ t A D O q R O m h r e s X D ǔ v r ǎ g T u H M L f Q D e r b b w a é N I m N H v P b x Y
ě W b B d c f p J k r à U x S U á p I D S s è V U F h a M á H y C T V h M A é Z G c R y	ě W b B d c f p J k r à U x S U á p I D S s è V U F h a M á H y C T V h M A é Z G c c R y
ǒ ó x T o ù é w J Z k q p o p c q W à ǎ n u T A ǔ è Z C A K z F v x á d V d q R c j é o	ǒ ó x T o ù é w J Z k q p o p c q W à ǎ n u T A ǔ è Z C A K z F v x á d V d q R c c j é o
A à t ǎ c P é ú l M Y i k ó f M j m H ǔ k ǒ ǎ k ě x Q r i N ǒ á j A P K B ǎ ú w ǒ ě ó E	A à t ǎ c P é ú l M Y i k ó f f j m H ǔ k ǒ ǎ k ě x Q r i N ǒ á j A P K B ǎ ú w ǒ ě ó E
C j ǎ N ǒ T è D a n è g s S F I n ú j u e ó h o x R d o B Y z ú z A ǔ W E ú m D J ǎ F v	C j ǎ N ǒ T è D a n è g s S F I n ú j u e ó h o x d d o B Y z ú z A ǔ W E ú m D J ǎ F v
F é P m á ě D Z e é p y K C è x j f l F ǎ W t b é z K é l z c é D z h z J w y g R d k z	F é P m á ě D Z e é p y K C è x j f f F ǎ W t b é z K é l z c é D z h z J w y g R d k z
H T O K d g T c j ǔ z y R U ě e W K E t e J x B D O l E ǔ Y è f e D F d b ú ú p n à t X	H T O K d g T c j ǔ z y R U ě e W K E t e e J x B D O l E ǔ Y è f e D F d b ú ú p n à t X
J k è Y H V O ǒ O E ǔ Z ú ó P S L b w B V N U D o i D p ǔ O C R ě V s D r ú N r ó g x g	J k è Y H V O ǒ O E ǔ Z ú ó P S L b b w B V N U D o i D p ǔ O C R ě V s D r ú N r ó g x g
M G W u O b w b ò E W á Y b ó x é l c R A p t J ě M G n f N R m A C j j e F D i B ó E l	M G W u O b w b ò E W á b b ó x é l c R A p t J ě M G n f N R m A C j j e F D i B ó E l
P ǒ ú ǎ z C g w M c s z n Q i ò B q B D è y F S X D d k U é H I q à ě R m p c ú c á e k	P ǒ ú ǎ z C g w M c s z n Q i ò B q B D è y F S X D d d k U é H I q à ě R m p c ú c á e k
R g O ǎ T f c q W x l B Z I ù V A X H à ǎ W l q C e ú Y ǎ b v E o á à V z ǎ t m ǒ c D Y	R g O ǎ T f c q W x l B Z I ù V A X H à ǎ W l q C e e ú Y ǎ b v E o á à V z ǎ t m ǒ c D Y
U o v c ǎ ò g B a j A h J c ǔ y Q h f ù D L z à à n I u l H n é Y M i E p ó w M D B e q	U o v c ǎ ò g a a j A h J c ǔ y Q h f ù D L z à à n I u l H n é Y M i E p ó w M D B e q
X N ǎ g ù T à C g j ó s v f C i é c ǔ ò F ǒ P ǔ T ú Z X Z h z r u ǒ ú D M h ǒ d è J R E	X N ǎ g ù T à C g j ó s v f C i é c ǔ ò F ǒ P ǔ T ú Z X Z h z r u ǒ ú D M h ǒ d d J R E
Z i t z H l q O k R H I S ǒ S b é ǒ j ò y H W X g N v V S t ǎ G m u c ǎ d ě Q ó d k ó ù	Z i t z H l q O k R H I S ǒ S b é ǒ j ò y H W X g N v V S t ǎ G m u c ǎ d ě Q ó d d ó ù
b t l r s H J m w M Q n w L k J ù ù L W O h N f J H W p ǒ r I y ǎ H M m L U à I e T ǔ k	b t l r s H J m w M Q n w L k J ù ù L W O h f f J H W p ǒ r I y ǎ H M m L U à I e T ǔ k
d x k K X G z k D s z L C ó n è K I k G b l U o m u D Z ǒ p O e C c á i n ě é v ó k Z U	d x k K X G z k D s z L C ó n è K I k G b l U o m u D Z ǒ p O e c c á i n ě é v ó k Z U
g c G e i ó g G N R U ǔ W r Z I g ó M U e X M v G s J ú x s X K M A e à r j G è W f c G	g c G e i ó g G N R U ǔ W r Z I g ó M U e X M v G s J ú x s X K M A e à r j G è f f c G
j k c F G E l ó ú ǔ a n R W g m a k H a Z J e r c P á f à ǒ ò U L g é c Z G ǎ i V ě à j	j k c F G E l ó ú ǔ a n R W g m a k H a Z J e e c P á f à ǒ ò U L g é c Z G ǎ i V ě à j
m J à q o P L w f b w ě w r k X S L é ě u Z Z n B Z g j ǔ á R n C ú q t m i d V v ě L s	m J à q o P L w f f b w ě w r k X S L é ě u Z Z n B Z g j ǔ á R n C ú q t m i d V v ě L s
o q ě A m B ú h T D R f ó o f a ò I P ú à j q w h i U e l c a W z S C P M E S W c o g j	o q ě A m B ú h T D R f ó o f a ò I P ú à j q w h i U e l c a W z S C P M E S W c c o g j
r ò ǔ i W e ù V ó C Q i W h q X E R A M B n b è k N k f p P N u q P R x h C ǒ è ú i G O	r ò ǔ i e e ù V ó C Q i W h q X E R A M B n b è k N k f p P N u q P R x h C ǒ è ú i G O
u A à B t E g x X a y I t à v Q O W è q à á R Y H c R R F r g W d L c j P d i M N F g c	u A à B t E g x X a y I t à v Q O W è q à á R Y H c R R F r g W d L c j P d i M N F g c c
x H á s O q k N B C v n F I h c ě D c ò W I A W h I R é i d S O i ǒ è F G l E U h J à t	x H á s O q k N B C v n F I h c ě D c ò W I A W h I R é i d d S O i ǒ è F G l E U h J à t
ù è M K U N Y ó W P E u é D H è à g ú y b j V J x L R Q à L O G ó B V c ù O F U W è m é C	ù è M K U N Y ó W P E u é D H è à g ú y b b j V J x L R Q à L O G ó B V c ù O F U W è m é C
á D c ò P B S r N p O u ǎ ú X k s K F m Y K I w E C V J H ó j U S à B S r Y ǎ x X s p A W	á D c c P B S r N p O u ǎ ú X k s K F m Y K I w E C V J H ó j U S à B S r Y ǎ x X s p A W
ǎ b y a M n I i u Z a u C ú H a N a Q l j i r V U à f t r ǔ p i y a q f E P y U c k l E K	ǎ b y a M n I i u Z a a C ú H a N a Q l j i r V U à f t r ǔ p i y a q f E P y U c k l E K
ě N K h ò c L D d c B L E I ǔ o ú z ú w ù á i e t ǎ H f ò H r C V d m M v ǒ X p ú a U K M	ě N K h ò c L D d c B L E I ǔ o ú z ú w ù á i e t ǎ H f ò H r C V d d m M v ǒ X p ú a U K M
ǒ ě i ó j J F ù f s W H N K k f k ǒ B T w c l O y q Z e r X e h X e N O S w i m e à Q U m	ǒ ě i ó j J F ù f s W H N K k f k ǒ B T w c l O y q Z e r X e h X e e O S w i m e à Q U m
A P W X V j m A s ǔ e d m C p l S J s J ě ǎ h l ú K H á v ò ú X t S à H D g à A c D e u e	A P W X V j m A s ǔ d d m C p l S J s J ě ǎ h l ú K H á v ò ú X t S à H D g à A c D e u e
C s f x M V O C X t d ǎ p O G S p Y ǎ y t á b g K à X e y o ó K y è R á è m a M L v G T ò	C s f x M V O C X t d ǎ p O G S p Y ǎ y t á b g K à X e e o ó K y è R á è m a M L v G T ò
F M X j Y R n N u á V D é T i r G v J V K h b t M è K y K L j G R T P T ě ǔ q y A J G d q	F M X j Y R n N u á V D é T i r G v J V K b b t M è K y K L j G R T P T ě ǔ q y A J G d q
I ù m T m E l v o N ú K h E s P ú D D A I h f E e D u h ǎ l è L b B i i G e y i ǔ M c z R	I ù m T m E l v o N ú K h E s P ú D D A I h f E e D u h ǎ l è L b B i i G e y i ǔ M c c R
K P O L I v ó o X ó T Q j J g M v ě Z O e ò j B G s f ǔ a r w z f s R A à ǒ p f ǎ i ó E e	K P O L I v ó o X ó T Q j J g M v ě Z O e ò j B G s f ǔ a r w z f s R A à ǒ p f ǎ i ó e e
M n é r ǎ w y Z P p a T k m I O q á K Q r ó x d U G A ǒ d t O B B f d s ǔ m H b H u P Z r	M n é r ǎ w y Z P p a T k m I O q á K Q r ó x d U G A ǒ d t O B B f f d s ǔ m H b H u P Z r
P ǒ F é é ú b S I i ú T B D B ò h I w K ǎ b i Z ǎ c y N á G F S O ǎ c W i R R G q b m á I	P ǒ F é é ú b S I i ú T B D B ò h I w K ǎ b b Z ǎ c y N á G F S O ǎ c W i R R G q b m á I
R h f w i O q ú s X h ò M A d X a k O W T V f l H D A z k D e B R à ó ò J k w Z ǒ ě Q ó y	R h f w i O q ú s X h ò M d d X a k O W T V f l H D A z k D e B R à ó ò J k w Z ǒ ě Q ó y
U X j h V y G i i ó L a q M J s a c t C A s h a y o è e D Y q c ò b ǎ A Y B v M A W u R é	U X j h V y G i i ó L a q M J s a c t C A s h a y o è e e D Y q c ò b ǎ A Y B v M A W u R é
X N ò z E s b ú o W c S Z i p d i d K s ě d k l b h o i M o S P W n N L l S v a t a f U Q	X N ò z E s b ú o W c S Z i p d i d d K s ě d k l b h o i M o S P W n N L l S v a t a f U Q
a ú z B s ú x z o M J f è é é k c e Q o b S a q z t C E b p Q z a I p E C Q N è r g Q p t	a ú z B s ú x z o M J f è é é k e e Q o b S a q z t C E b p Q z a I p E C Q N è r g Q p t
c Y C ó t ǔ ó h W M k ǒ Y P ě é e V E è W a ǒ Y e M A L X y c ǎ ǎ r é ó y p w Z I t C ú E	c Y C ó t ǔ ó h W M k ǒ Y P ě é e V E è W a a Y e M A L X y c ǎ ǎ r é ó y p w Z I t C ú E
e n á w r x k Z j E ǒ M a f I T E D j é G K q o H P é s E I Q E e ò ù O ò I o C h B ǔ x J	e n á w r x k Z j E ǒ a a f I T E D j é G K q o H P é s E I Q E e ò ù O ò I o C h B ǔ x J
g u p ú F H d E á B ǔ è w b q á b K V á I o D S é P p y U Q O U h n H f s ù d L D ǒ r E ǎ	g u p ú F H d E á B ǔ è w b q á b b K V á I o D S é P p y U Q O U h n H f s ù d L D ǒ r E ǎ
j D q N Z C q M P W o H n E E R T h s X ǔ L è K Z u D à q ú T O n r d B n B á ú ú v ǎ ǎ Y	j D q N Z C q M P W o H n E E R T h s X ǔ L è K Z u D à q ú T O n r d d B n B á ú ú v ǎ ǎ Y
l f l u t b N q ě L k V m f E D ò i R u ú y v à W I m x l U J X R c L ó b O ǔ i M ǎ Y o R	l f l u t b N q ě L k V m f E D ò i R u ú y v à W I m x l U J X R c c L ó b O ǔ i M ǎ Y o R
o L Y n P H é a K i V V h è S m ú F ú M s d m X D ǔ e D L b H w B à S L s J X ǒ H m L ó K	o L Y n P H é a K i V V h è S m ú F ú M s d d m X D ǔ e D L b H w B à S L s J X ǒ H m L ó K
r c h s A y x é K j z d á i ě c W c G Z z V l è p U y R T ě F O p H l è W p ò N A o Y D E	r c h s A y x é K j z d á i ě c c W c G Z z V l è p U y R T ě F O p H l è W p ò N A o Y D E
u ě p F M N S L b B P V H g J T K j j ú Y H E h A I é U n i f R k f z ǎ i A ò k C V è A I	u ě p F M N S L b B P V H g J T K j j ú Y H E h A I é U n i f R f f z ǎ i A ò k C V è A I
x ù c G o P m I f ù u R F ě C i S i ǎ ú F M D t P D a e Q i m ú b I P o u K V W è z t z J	x ù c G o P m I f f u R F ě C i S i ǎ ú F M D t P D a e Q i m ú b I P o u K V W è z t z J
ù ǔ d u A D f y O j c m T k d h W ú N d m X ǔ ǒ K q Y v t x u w ù q i v ú p G ù Z e P M P B	ù ǔ d u A D f y O j c c m T k d h W ú N d m X ǔ ǒ K q Y v t x u w ù q i v ú p G ù Z e P M P B
á é S l z p ù O k G g w t l m h I ě à i m X e i n q P E c K k S n d Z Z u Y u s o S W N B ù	á é S l z p ù O k G g w t l m h I ě à i m X e i n q P c c K k S n d Z Z u Y u s o S W N B ù
ǎ T T P H H ó ǒ ò L L s G ě P L b é z x e G z h o k ǒ w f a ó A ǒ S K g ú K U b F P w ǎ S b	ǎ T T P H H ó ǒ ò L L s G ě P L b é z x e e G z h o k ǒ w f a ó A ǒ S K g ú K U b F P w ǎ S b
è t x l a ǔ u ě H S ǔ z C u M v r S ǎ Q X D e G q é C G Q B A ǒ a j j o T y P ǔ R f H e j J	è t x l a ǔ u ě H S ǔ z C u M v r S ǎ Q X D e G q é C G Q B A ǒ a j j o T y P ǔ R f f e j J
ò K V e i O r v o O R q C F E ǒ J à T H G m V w A C I D V T g Q x e E P g B j i e è V b E c	ò K V e e i O r v o O R q C F E ǒ J à T H G m V w A C I D V T g Q x e E P g B j i e è V b E c
A P S D ǒ l M h h t U n l i K j L d i k ú é ú r q z T r y x N r ú u ù ó N p s i Z Q j B m W	A P S D ǒ l M h h t U n l i K j L d d k ú é ú r q z T r y x N r ú u ù ó N p s i Z Q j B m W
D F i F C A v a á T u ó b Q S ú c E d u P ǎ a ǒ o S z g Y G g l k f ò N è ě B k R w L X K U	D F i F C A v a á T u ó b Q S ú c E d u P ǎ a a ǒ o S z g Y G g l k f ò N è ě B k R w L X K U
F i L M Z ú J l ú r á y Q v ǎ I x B W T á I f ǒ ǔ ò ò ǔ é H è O E y K K e t é L i n p M O H	F i L M Z ú J l ú r á y Q v ǎ I x B W T á I f f ǒ ǔ ò ò ǔ é H è O E y K K e t é L i n p M O H
