grammatical	ungrammatical
a a a a a ǒ ǒ h K N j H V á w v e C ě x T n s z V P i o ǎ C X M à Q j j	a a a z a ǒ ǒ h K N j H V á w v e C ě x T n s z V P i o ǎ C X M à Q j j
a a a a a A k D q ò o b e w E o o U T O B k g w O z y b ó x C ù R o n á	a a F a a a A k D q ò o b e w E o o U T O B k g w O z y b ó x C ù R o n á
a a a a a D N b x L Y b Y B q C g h p t q F I C ú X H Z O U P s ǒ U V U	X a a a a a D N b x L Y b Y B q C g h p t q F I C ú X H Z O U P s ǒ U V U
a a a a a F x E L w m ó ǒ N K ù C n E B J P X C u k m q i k g C W è h L	q a a a a F x E L w m ó ǒ N K ù C n E B J P X C u k m q i k g C W è h L
a a a a a I X ù N V U G J R l ě x v á j d H U C F A ǔ w à p z D D c G o	d a a a a a I X ù N V U G J R l ě x v á j d H U C F A ǔ w à p z D D c G o
a a a a a L è t E J S n y r m h V k ǒ H L o è p j z q r V b ǒ F y C q A	U a a a a a L è t E J S n y r m h V k ǒ H L o è p j z q r V b ǒ F y C q A
a a a a a N z G C t ǔ G z o i S è Y ò I D à o V ǎ q X z U W l x v Z Z è	a a a Y a a N z G C t ǔ G z o i S è Y ò I D à o V ǎ q X z U W l x v Z Z è
a a a a a Q G L W è j Q R Z B ǒ b ǔ á A u J w i Z K I G D D K k d J P ǒ	a a a a è a Q G L W è j Q R Z B ǒ b ǔ á A u J w i Z K I G D D K k d J P ǒ
a a a a a S S F l w ù à U i l ǒ x c S à K o f d i è V p T ò é F m U Q o	a a m a a a S S F l w ù à U i l ǒ x c S à K o f d i è V p T ò é F m U Q o
a a a a a U k x E S Y L j U l C ó i Y L V O d i Z L l ǒ á l E m U u k n	a a M a a a U k x E S Y L j U l C ó i Y L V O d i Z L l ǒ á l E m U u k n
a a a a a X h è b r J v r T L A J P H C K ǒ ò f Y s N j V M r G ǔ t H H	k a a a a X h è b r J v r T L A J P H C K ǒ ò f Y s N j V M r G ǔ t H H
a a a a a a C y R s J C v C y Y S S O q à u á é h l d Z u P V s N p C w	J a a a a a C y R s J C v C y Y S S O q à u á é h l d Z u P V s N p C w
a a a a a c a K F U B ú L ǔ d e x ù o U y q ǒ m l c é z o G g e d J ó I	a a a N a a c a K F U B ú L ǔ d e x ù o U y q ǒ m l c é z o G g e d J ó I
a a a a a f ǎ I D r m ó ú ǒ j d A C i ù n s h à U W d W s Q l è T N S E	a a a G a a f ǎ I D r m ó ú ǒ j d A C i ù n s h à U W d W s Q l è T N S E
a a a a a h Q á t H S ó l K a e l j ǎ ǒ h ǔ f s x x L f y ù C ǒ J Y v Q	a a ú a a h Q á t H S ó l K a e l j ǎ ǒ h ǔ f s x x L f y ù C ǒ J Y v Q
a a a a a j z k V L Q H C A ǔ g è E E J C X ě ǔ ù ù m U P i M a ǎ m ǎ y	a a a ó a j z k V L Q H C A ǔ g è E E J C X ě ǔ ù ù m U P i M a ǎ m ǎ y
a a a a a m u q x q H I k B Q Q ǔ K s r C z M v U ǒ t ó X O ǔ N ǒ q n b	a a ǒ a a a m u q x q H I k B Q Q ǔ K s r C z M v U ǒ t ó X O ǔ N ǒ q n b
a a a a a p Y ǎ h z c m é m n c G C q ě L é o b a z l f u U Z i ù J H C	a a d a a a p Y ǎ h z c m é m n c G C q ě L é o b a z l f u U Z i ù J H C
a a a a a r s a á R H r e è S t C U e K M N h Q W é è B k p R F m A á U	a a a L a r s a á R H r e è S t C U e K M N h Q W é è B k p R F m A á U
a a a a a u V N á B á J j m A e ó ě H ó s f ó d B W o ú w U x c S R s E	a a G a a u V N á B á J j m A e ó ě H ó s f ó d B W o ú w U x c S R s E
a a a a a x L p ù Q j b n T l n ó A ǎ z è M x E E ǒ v z J è ǔ W ě X L k	a a a a l x L p ù Q j b n T l n ó A ǎ z è M x E E ǒ v z J è ǔ W ě X L k
a a a a a ù ù w v p i r ǎ k é x ò H ǒ W K ǎ ǔ h c à ú X X f N R á è y ě F	a a j a a a ù ù w v p i r ǎ k é x ò H ǒ W K ǎ ǔ h c à ú X X f N R á è y ě F
a a a a a á k M O ù ě h z j w Z B n Q y ú z w ò t R W l à ú Z ě c n a q ǒ	a a a a R á k M O ù ě h z j w Z B n Q y ú z w ò t R W l à ú Z ě c n a q ǒ
a a a a a ǎ o f N x ǔ B s F M p B o ǒ é h j ù C g J u M Q A w ǎ ǎ ě S J Z	a a a a Z ǎ o f N x ǔ B s F M p B o ǒ é h j ù C g J u M Q A w ǎ ǎ ě S J Z
a a a a a ě V ó w w d á à W X L ǒ N ǒ p ó D e k w E k I S T Q L S C D e è	a a a L a ě V ó w w d á à W X L ǒ N ǒ p ó D e k w E k I S T Q L S C D e è
a a a a a ǒ á Q V N P x Z H v E ú e K s e R f V B n T t L P W J w S b G r	a a a a m a ǒ á Q V N P x Z H v E ú e K s e R f V B n T t L P W J w S b G r
a a a a a A K H I á L à q N m r v F g é P n B O q B p ó ú c r ǔ á Y M à è	k a a a a A K H I á L à q N m r v F g é P n B O q B p ó ú c r ǔ á Y M à è
a a a a a C z R O i M O ú á P f M ǔ I v m h j f t ó B D é K U G G p à p Y	a a w a a C z R O i M O ú á P f M ǔ I v m h j f t ó B D é K U G G p à p Y
a a a a a F L i f n ú Y U ǎ b B ù a è ǒ A à E ǔ M O ú ǔ J o K L ǔ J Q k t	a a l a a F L i f n ú Y U ǎ b B ù a è ǒ A à E ǔ M O ú ǔ J o K L ǔ J Q k t
a a a a a H v k z U v ú a F F j ǔ M e ò b t F Z à i n c H X o K A l d Y u	a a L a a a H v k z U v ú a F F j ǔ M e ò b t F Z à i n c H X o K A l d Y u
a a a a a K u ǔ U O t v ě J b á F k S O U y x Y U W J G m H ù V h f K D U	a a b a a K u ǔ U O t v ě J b á F k S O U y x Y U W J G m H ù V h f K D U
a a a a a M w c G w ó f á F p u è w f n D F a V Q B p W u ò j f t H O f N	a a a g a a M w c G w ó f á F p u è w f n D F a V Q B p W u ò j f t H O f N
a a a a a P V C è M ǒ E A W Y I l v ó J J Y G e n L u D ù P i d à t q f J	a a a k a a P V C è M ǒ E A W Y I l v ó J J Y G e n L u D ù P i d à t q f J
a a a a a S C h e N b o ù I z C q ò X B y F h E Y P t a V u à x O ǎ g W A	a a a a L S C h e N b o ù I z C q ò X B y F h E Y P t a V u à x O ǎ g W A
a a a a a U y Z X p ǒ T o O O T k I K i u X V v ě R o f j F L V R f J w N	a a a a N a U y Z X p ǒ T o O O T k I K i u X V v ě R o f j F L V R f J w N
a a a a a X W b J I s J s E w q g o ó w C q L G l N e Y Q K W S u ǎ A i ǔ	a a a a z a X W b J I s J s E w q g o ó w C q L G l N e Y Q K W S u ǎ A i ǔ
a a a a a Z l t S Y z ò U ò E c P K c o W q ú ù t è v K T u ò o R b d ó ú	a a a ǔ a a Z l t S Y z ò U ò E c P K c o W q ú ù t è v K T u ò o R b d ó ú
a a a a a c i H ò Y D O j I ó é k m R F y F V n C R h T é U H n b Q z k ú	a a a b a a c i H ò Y D O j I ó é k m R F y F V n C R h T é U H n b Q z k ú
a a a a a f A q a ě q c v ó ě m U ǔ a ù A W r D J H u n K q I Z o è y ǎ B	a a a m a f A q a ě q c v ó ě m U ǔ a ù A W r D J H u n K q I Z o è y ǎ B
a a a a a h R B W S z t S ě G G o y P y l m X ò a o M f q I s Y n v y Y G	a t a a a a h R B W S z t S ě G G o y P y l m X ò a o M f q I s Y n v y Y G
a a a a a k K ě é R à ǒ Z s k k b j K O O ě P à A B ó ò F U b T P u R A G	a a a O a a k K ě é R à ǒ Z s k k b j K O O ě P à A B ó ò F U b T P u R A G
a a a a a n é s n F o s X u Q z O Q à G ò z ǔ z è è ǎ n s q è a x j g R R	a a a a c n é s n F o s X u Q z O Q à G ò z ǔ z è è ǎ n s q è a x j g R R
a a a a a p V r Z X ǔ c J Z y M P q h A I z s u p ǒ S E Q b n l n n ǒ x z	a a a a Z a p V r Z X ǔ c J Z y M P q h A I z s u p ǒ S E Q b n l n n ǒ x z
a a a a a s è ǔ p ó L H S E v ò d K z F f S X ú x v W k E v ǒ O H Q C r j	a a a K a a s è ǔ p ó L H S E v ò d K z F f S X ú x v W k E v ǒ O H Q C r j
a a a a a u w y v B d q l O ù ù X D t ú ò H e Q è á C á i ò G j s y h k ó	a L a a a a u w y v B d q l O ù ù X D t ú ò H e Q è á C á i ò G j s y h k ó
a a a a a x K o w s R é v I M I à t z U G t L y c L Y f V á ǔ M L ě P V m	g a a a a a x K o w s R é v I M I à t z U G t L y c L Y f V á ǔ M L ě P V m
a a a a a ù ǔ A Y ò E E K c p è s i u G y Q F B ò b ò T p v O z e o N j k q	a a a p a ù ǔ A Y ò E E K c p è s i u G y Q F B ò b ò T p v O z e o N j k q
a a a a a á W ù S Q J E h ó b é a R k ǔ c ǒ N ú ǒ h c s p h B x d p p Y x R	a a a ǔ a a á W ù S Q J E h ó b é a R k ǔ c ǒ N ú ǒ h c s p h B x d p p Y x R
a a a a a é g H N j D T d a l é n U D B ó y K h h R u E U S j ě I T e N v d	a g a a a é g H N j D T d a l é n U D B ó y K h h R u E U S j ě I T e N v d
a a a a a ó I B G r l S Z X q S R x X m b q d n á ě F j á B á H T A k Q N x	a a w a a ó I B G r l S Z X q S R x X m b q d n á ě F j á B á H T A k Q N x
a a a a a ǒ R m b Z t f T Z X e ǎ ě t r V H C o Q f Q D t w ù t ǒ ě ú M o s	a A a a a a ǒ R m b Z t f T Z X e ǎ ě t r V H C o Q f Q D t w ù t ǒ ě ú M o s
a a a a a B ó H t Q L c u d è L u W n H L T è ě X K b ó z D V I J é U g ě t	a a a L a a B ó H t Q L c u d è L u W n H L T è ě X K b ó z D V I J é U g ě t
a a a a a D j l j s R l b ò P y X C a Y c A x Y u F a Z Z F J B h M ǒ F ě Y	B a a a a a D j l j s R l b ò P y X C a Y c A x Y u F a Z Z F J B h M ǒ F ě Y
a a a a a G K è x W Q N ǔ Q B d p i B é g è é A D t ò ǎ w B ú A N l s R m X	a a K a a a G K è x W Q N ǔ Q B d p i B é g è é A D t ò ǎ w B ú A N l s R m X
a a a a a I Z Z W O à D N R Q u f L b e k j T é y ù j f w H s k d w B ǒ ò ó	a i a a a I Z Z W O à D N R Q u f L b e k j T é y ù j f w H s k d w B ǒ ò ó
a a a a a K i C h i Q a ò X q n ó p ó G w g J l B Y d Q A q z b ù k K K j C	ó a a a a a K i C h i Q a ò X q n ó p ó G w g J l B Y d Q A q z b ù k K K j C
a a a a a N J L è o f s u e x p W s K C X P r U á t S ǒ k n Z ò i è B x ó t	f a a a a a N J L è o f s u e x p W s K C X P r U á t S ǒ k n Z ò i è B x ó t
a a a a a P e d N x Y ǒ è M à z u l Q ú P g á e E t w V b h b ǔ J Y A D ǒ Z	a a a a X P e d N x Y ǒ è M à z u l Q ú P g á e E t w V b h b ǔ J Y A D ǒ Z
a a a a a S è S W r ù v ó R j ò Y b L k A W P é h M è Y C K h x w Y E W à ú	Y a a a a S è S W r ù v ó R j ò Y b L k A W P é h M è Y C K h x w Y E W à ú
a a a a a U w n ǔ U U I G W k ě C n I b J T W j a ě O ù x I q d ò f z y h J	a a ě a a a U w n ǔ U U I G W k ě C n I b J T W j a ě O ù x I q d ò f z y h J
a a a a a X u R c o m v j c z a X M K e r K J C Y a I ú F W v e N G ǔ ò J A	a a a a w X u R c o m v j c z a X M K e r K J C Y a I ú F W v e N G ǔ ò J A
a a a a a a S y O D l ǎ g ǒ S ó c t u S y O o à u f S q z J d A e é l a T S	a a a Z a a a S y O D l ǎ g ǒ S ó c t u S y O o à u f S q z J d A e é l a T S
a a a a a d H C ǎ à S R X W e O U z Y S ǒ N ò ò P l Y X e ú n M G m Z ú b H	a T a a a d H C ǎ à S R X W e O U z Y S ǒ N ò ò P l Y X e ú n M G m Z ú b H
a a a a a f r F K k x O n g C o Q j q v ǔ m O p f B h g l ǎ F T l h u ò v D	T a a a a a f r F K k x O n g C o Q j q v ǔ m O p f B h g l ǎ F T l h u ò v D
a a a a a i J B N ó v M A è s ǎ C B r m i I w f Q T ò O r ǔ C s x K n y A q	a a a J a a i J B N ó v M A è s ǎ C B r m i I w f Q T ò O r ǔ C s x K n y A q
a a a a a k m à I k r s l k I f E ǎ d b B L d A O i e B m a p A r A n m O Y	q a a a a k m à I k r s l k I f E ǎ d b B L d A O i e B m a p A r A n m O Y
a a a a a n A r r è ǒ è i n j K g b M ó W M P Y o T ǎ c N W ǒ a ú y q y X x	a H a a a n A r r è ǒ è i n j K g b M ó W M P Y o T ǎ c N W ǒ a ú y q y X x
a a a a a p x g Y Z Q S w é U ǔ i Q i x T H ò ǎ F b M T h H è Y á ǒ è v à S	a b a a a a p x g Y Z Q S w é U ǔ i Q i x T H ò ǎ F b M T h H è Y á ǒ è v à S
a a a a a s P T ó J M ù G O Z Z x M a f e o V U X r y ǔ n t g ú ú ó n ó c x	a a a j a s P T ó J M ù G O Z Z x M a f e o V U X r y ǔ n t g ú ú ó n ó c x
a a a a a u t L z K U l F E M G K p ǎ V B ò W T ú é O Q N v è J p Q O o s á	G a a a a a u t L z K U l F E M G K p ǎ V B ò W T ú é O Q N v è J p Q O o s á
a a a a a x b O p à F ù K á C o ú O D ǒ k G c á ě r w ò é H J à d P ó á L p	a a M a a a x b O p à F ù K á C o ú O D ǒ k G c á ě r w ò é H J à d P ó á L p
a a a a a ù ù F g u C z T u u G ǒ k w q x Y b m z N y W r I ò G r b Z H ò l N	a a k a a ù ù F g u C z T u u G ǒ k w q x Y b m z N y W r I ò G r b Z H ò l N
a a a a a á M ò j è h B s J K r O ě U b W U h u á X I w f U b E M P e ú g ě è	a a a a j a á M ò j è h B s J K r O ě U b W U h u á X I w f U b E M P e ú g ě è
a a a a a é á ǔ J P y l r w à Y W V E o R ě V T L ò E ó ǔ T T K ǔ i P S p T k	ó a a a a é á ǔ J P y l r w à Y W V E o R ě V T L ò E ó ǔ T T K ǔ i P S p T k
a a a a a ě n M ò p l q Q F N I E K r z V K w é G J Q j E l b ǎ z v i v U R r	a a a a s ě n M ò p l q Q F N I E K r z V K w é G J Q j E l b ǎ z v i v U R r
a a a a a ǒ ǒ ò s f r q n v v p à S H h G D ǒ k X p a d t D T b f r u S q q ǒ	G a a a a a ǒ ǒ ò s f r q n v v p à S H h G D ǒ k X p a d t D T b f r u S q q ǒ
a a a a a A k E F A J W à C z ǎ A S y f w b á Y R l s é f H l é P G H ě e A ǒ	q a a a a a A k E F A J W à C z ǎ A S y f w b á Y R l s é f H l é P G H ě e A ǒ
a a a a a D E ǒ J x n k v g ǔ O ǎ E v P U ǔ c x d j j i g g g I F h Z V k x c	a a S a a D E ǒ J x n k v g ǔ O ǎ E v P U ǔ c x d j j i g g g I F h Z V k x c
a a a a a F f z P J M ǎ K z n ó Q g Z à S P l Z R P H Q i Y f A a j W ò s ǒ u	a a a a é a F f z P J M ǎ K z n ó Q g Z à S P l Z R P H Q i Y f A a j W ò s ǒ u
a a a a a I ě q u U i ǔ I u H r ú t s é b H d A U g x à k ǒ u ǔ x o E q D k V	a k a a a I ě q u U i ǔ I u H r ú t s é b H d A U g x à k ǒ u ǔ x o E q D k V
a a a a a K S E H t P è ǎ j O R ò y j f N B H Y F V è o d y g K u X e ò o J ě	S a a a a a K S E H t P è ǎ j O R ò y j f N B H Y F V è o d y g K u X e ò o J ě
a a a a a M u t u d ú o z J ò j C J m l j e s S á S U p y ǎ i V w à a U z T s	a U a a a M u t u d ú o z J ò j C J m l j e s S á S U p y ǎ i V w à a U z T s
a a a a a P Z L ù S é v o O ǔ P S i V ǔ a e K à x s r C i ù y é f V C K w ù B	a a a G a a P Z L ù S é v o O ǔ P S i V ǔ a e K à x s r C i ù y é f V C K w ù B
a a a a a S è ú b ě R y P w J à ò X a O m ú c S E S ò B g j G J è h z ǔ ě Q y	a a a a n S è ú b ě R y P w J à ò X a O m ú c S E S ò B g j G J è h z ǔ ě Q y
a a a a a U P v ò j I e Q C ò ǔ U y l n F R v ǎ D X L M U K H Y ǒ ò ú ǔ à R W	a a O a a U P v ò j I e Q C ò ǔ U y l n F R v ǎ D X L M U K H Y ǒ ò ú ǔ à R W
a a a a a X ě ě x k k A D b v á j T R S B H ó r W q y S ú è D B Y s I i C P q	a a o a a X ě ě x k k A D b v á j T R S B H ó r W q y S ú è D B Y s I i C P q
a a a a a Z S Y I d h ǔ X y ó m D ú ǒ K S R y k K G N t y p ù g p ǒ m ó g T H	a a a a J Z S Y I d h ǔ X y ó m D ú ǒ K S R y k K G N t y p ù g p ǒ m ó g T H
a a a a a c Y J Y U c z ǔ m s ú C T l Y e E è ǔ X P J W Q f ǒ y X f i ǎ é E è	a a a a r c Y J Y U c z ǔ m s ú C T l Y e E è ǔ X P J W Q f ǒ y X f i ǎ é E è
a a a a a e z é P à ó K Y b F u c F d F I P m F L a N Z w U ǒ w S q v s f i r	a a a T a e z é P à ó K Y b F u c F d F I P m F L a N Z w U ǒ w S q v s f i r
a a a a a h á e X A o z W O q C E b t U è a A v B f q x W k A k ù f e H X g F	a ě a a a a h á e X A o z W O q C E b t U è a A v B f q x W k A k ù f e H X g F
a a a a a j B j m R M U Q d y ò ó y ě K E Q m P l à à f l o ǒ F V O C j F D z	a a a ǎ a a j B j m R M U Q d y ò ó y ě K E Q m P l à à f l o ǒ F V O C j F D z
a a a a a m g X J j ò à P Y Z P D á n r á j e a z g h t B ú b b ù J d u Z S Q	a a W a a a m g X J j ò à P Y Z P D á n r á j e a z g h t B ú b b ù J d u Z S Q
a a a a a p á B n P c U m ǎ R R i s c l i G j E S B s à N à I t O u v I R o ú	a s a a a a p á B n P c U m ǎ R R i s c l i G j E S B s à N à I t O u v I R o ú
a a a a a s á Q ò U O D ě p c i P O y m ò e m ù V s a n a ò M p N é p z C è O	a a a ǔ a s á Q ò U O D ě p c i P O y m ò e m ù V s a n a ò M p N é p z C è O
a a a a a u r s N R ǒ U ò n Y N j ǎ B ò g Q s a r y s Q J x ò r á c e q N x t	a a ě a a u r s N R ǒ U ò n Y N j ǎ B ò g Q s a r y s Q J x ò r á c e q N x t
a a a a a x n ù D T j q h ǎ b C G á ǎ I J u ǎ P ě V S j W m X ǎ u c Q ǎ o M ǒ	i a a a a x n ù D T j q h ǎ b C G á ǎ I J u ǎ P ě V S j W m X ǎ u c Q ǎ o M ǒ
a a a a a ù ù W B q e o ù p B è U ù U ò P b x H b a t S P B A D O m l S v j p r	a G a a a a ù ù W B q e o ù p B è U ù U ò P b x H b a t S P B A D O m l S v j p r
a a a a a á N ù S z C è á U W è è j b o i U P u v k k q d g X Y ù ù ù a C i f V	a a a a b a á N ù S z C è á U W è è j b o i U P u v k k q d g X Y ù ù ù a C i f V
a a a a a é ù h a g ǔ N U á è B S m j G K n x u R á ǎ ó Q z ǎ s N T M o r u u W	a a a a W a é ù h a g ǔ N U á è B S m j G K n x u R á ǎ ó Q z ǎ s N T M o r u u W
a a a a a ě k ǔ H D F ó D r m O ě U z N ó w s T V ǔ k u E x C E e v i o B M à R	a a a q a ě k ǔ H D F ó D r m O ě U z N ó w s T V ǔ k u E x C E e v i o B M à R
a a a a a ǒ L W F f F h i B M ù K w B ǔ q B S ǔ c M e C n s O j r k ǎ á X N e v	a a a e a a ǒ L W F f F h i B M ù K w B ǔ q B S ǔ c M e C n s O j r k ǎ á X N e v
a a a a a B Q b W f k P J b i j U X Q b x q x e C N h c G j ǎ D u t C x h ò L ò	a a a a P a B Q b W f k P J b i j U X Q b x q x e C N h c G j ǎ D u t C x h ò L ò
a a a a a E è M Z i Z ù a s C t x s F W Q é V a b C x E S x c e r à D Y c U l X	a a F a a E è M Z i Z ù a s C t x s F W Q é V a b C x E S x c e r à D Y c U l X
a a a a a G d K r T ò z y X j ǒ v O U D D E q I u r l R b B K r x ǎ V a h ò L q	Y a a a a G d K r T ò z y X j ǒ v O U D D E q I u r l R b B K r x ǎ V a h ò L q
a a a a a I r N j e i w P O A d á W x y I e e l J f Z n U ě V ó m X I u G g Q s	a a a i a I r N j e i w P O A d á W x y I e e l J f Z n U ě V ó m X I u G g Q s
a a a a a L á d R Y k f d R U M z V x C D H é h ù N ó V b ú h l E M i à J ǒ x s	a a é a a a L á d R Y k f d R U M z V x C D H é h ù N ó V b ú h l E M i à J ǒ x s
a a a a a N S U D T K e ǔ O R m O á ǎ Q à g ǒ E h A ǒ Q s p N è P N z N u O ú ǔ	ú a a a a N S U D T K e ǔ O R m O á ǎ Q à g ǒ E h A ǒ Q s p N è P N z N u O ú ǔ
a a a a a P n S j ú K W à q n E d X K s B ù X è r n W Z A ò S D U h J d g z p I	ó a a a a a P n S j ú K W à q n E d X K s B ù X è r n W Z A ò S D U h J d g z p I
a a a a a S á x D y v C P S l X r ó u b q y p q x z M N é n x e z U R ó ǔ ǒ z r	a a a K a S á x D y v C P S l X r ó u b q y p q x z M N é n x e z U R ó ǔ ǒ z r
a a a a a U Y P ě U Q B q X ě D ǒ H m U q K D K u F U r v v M ò S J Y G w a L Z	a a a a r U Y P ě U Q B q X ě D ǒ H m U q K D K u F U r v v M ò S J Y G w a L Z
a a a a a X ò c W Y A B ó ǔ V á l ú n p é Y L ú y J V L C N M H x à v f c H D e	a a k a a X ò c W Y A B ó ǔ V á l ú n p é Y L ú y J V L C N M H x à v f c H D e
a a a a a Z E E J f ò S e R x a Q w d ù b T e B u Z G U ǒ U ò q c J i s I á ǔ v	a X a a a Z E E J f ò S e R x a Q w d ù b T e B u Z G U ǒ U ò q c J i s I á ǔ v
a a a a a b p E d F c u Y O L ě R c T A o C é B F a C ò L ú Y p Q V é g q C D ú	a a é a a a b p E d F c u Y O L ě R c T A o C é B F a C ò L ú Y p Q V é g q C D ú
a a a a a e è X P s y m E Y c G q á Q à O à ě ó ù O L y s r R H k Q ù c I E e y	a a w a a a e è X P s y m E Y c G q á Q à O à ě ó ù O L y s r R H k Q ù c I E e y
a a a a a g d l ò c C ǒ j C à X Q t n ǔ I ě ò p F b ò T e w K n f l m d k C u ǔ	a K a a a a g d l ò c C ǒ j C à X Q t n ǔ I ě ò p F b ò T e w K n f l m d k C u ǔ
a a a a a j Y E n L l e w r ǒ m V y h W ě ó L é x A W h z P ó a N T E k p J N ě	a a k a a j Y E n L l e w r ǒ m V y h W ě ó L é x A W h z P ó a N T E k p J N ě
a a a a a m ǎ P y g I p G c S Z o ǔ j l ǔ ù t t W a ǔ ò b J v è ǔ o g ě b ǔ m A	a a a I a m ǎ P y g I p G c S Z o ǔ j l ǔ ù t t W a ǔ ò b J v è ǔ o g ě b ǔ m A
a a a a a o o j N E Q B p è G V g b x X M N U I B R a W C v I f s N i b d s Z t	a a t a a a o o j N E Q B p è G V g b x X M N U I B R a W C v I f s N i b d s Z t
a a a a a r P n f H ò e ě r é W O á T M X R P o D h p P G r é ě Q e R H J t P c	a é a a a r P n f H ò e ě r é W O á T M X R P o D h p P G r é ě Q e R H J t P c
a a a a a u T E N J I q p ě ě l q ǎ f u H X f O ó y j S d q a M K k m ě m J l h	w a a a a a u T E N J I q p ě ě l q ǎ f u H X f O ó y j S d q a M K k m ě m J l h
a a a a a w x T U K ù t v Z A D f N e Y d X ě a N ǒ ú p F v j á a x l è B a E ǎ	a a a u a a w x T U K ù t v Z A D f N e Y d X ě a N ǒ ú p F v j á a x l è B a E ǎ
a a a a a ù ù L x H s S ó L D I T è M à è U ǎ t Q ò p E M L v U n p è ě A G R ǔ G	a a H a a ù ù L x H s S ó L D I T è M à è U ǎ t Q ò p E M L v U n p è ě A G R ǔ G
a a a a a á X H L J w j R ò l P D á j r ě ù r O X k K ò q v á á á w z ǔ r ù f h V	a a w a a á X H L J w j R ò l P D á j r ě ù r O X k K ò q v á á á w z ǔ r ù f h V
a a a a a é O T Z ě s F v L w u P T ě w i a V h d h b E r X F E A c à o H o Q ǎ f	a a a a h a é O T Z ě s F v L w u P T ě w i a V h d h b E r X F E A c à o H o Q ǎ f
a a a a a ě f o O Y M z o B l k U P S N t é K ò u à N ǎ Q b h m e ǎ X Q r C x é Z	a a a p a ě f o O Y M z o B l k U P S N t é K ò u à N ǎ Q b h m e ǎ X Q r C x é Z
a a a a a ǒ W ǎ C ó E ù N R L P N f G R W l H D é W b q h k E z p j I E ě w p d o	a a a a n ǒ W ǎ C ó E ù N R L P N f G R W l H D é W b q h k E z p j I E ě w p d o
a a a a a A k l P l ù F f W ó w s Y l P e F O U M M o Z t c ú G K y B a á L J N W	a W a a a a A k l P l ù F f W ó w s Y l P e F O U M M o Z t c ú G K y B a á L J N W
a a a a a C t H J m ù e I A x ú q è ǔ n a ó O U ù à F I K A p D p e u d d J O Z g	a a a a L C t H J m ù e I A x ú q è ǔ n a ó O U ù à F I K A p D p e u d d J O Z g
a a a a a F s V a Z v g L G c ú V z á H q ě z á z R è d a R Z l P s P M t K j E H	a a a a O a F s V a Z v g L G c ú V z á H q ě z á z R è d a R Z l P s P M t K j E H
a a a a a I j à c I ǔ k l ù P P o ǎ W D n p u s I O ù v W a n H B c á t C U á X j	a a f a a I j à c I ǔ k l ù P P o ǎ W D n p u s I O ù v W a n H B c á t C U á X j
a a a a a L I G X C r M l H N D w Y e R l ù y I X é j Y m D W e q é A V t r T w á	a a a a C a L I G X C r M l H N D w Y e R l ù y I X é j Y m D W e q é A V t r T w á
a a a a a O à c Q t u N F D r p ǒ T I w s a d r k L x D T L c B g è V G á è x Y P	a a a Z a a O à c Q t u N F D r p ǒ T I w s a d r k L x D T L c B g è V G á è x Y P
a a a a a Q k s C ě ǔ z R Z ó à s q H Q e q d f b U S Z T x ó i y m N I f T M A B	a a a a Q k s C ě ǔ z R Z ó à s q H Q e q d f b U S Z T x ó i y m N I f T M A B
a a a a a T R q ù t x Q g ú X G è j ǎ h O C K I U b I i R G q l h I f o k d i h m	a q a a a T R q ù t x Q g ú X G è j ǎ h O C K I U b I i R G q l h I f o k d i h m
a a a a a V y g Z G J X é e D W U h ó V u ú l ě t u W A A n U ǒ ù x h x U f z h n	a S a a a a V y g Z G J X é e D W U h ó V u ú l ě t u W A A n U ǒ ù x h x U f z h n
a a a a a Y J p r P X ó M C K W m h ě J z R M ó V I ě H é ú T K X v L y E K Q P A	a a G a a Y J p r P X ó M C K W m h ě J z R M ó V I ě H é ú T K X v L y E K Q P A
a a a a a a V U j J Z T n ú E b è c G X U G Z ǔ c y ù B C p ó é ò U U U f p z J X	a a N a a a a V U j J Z T n ú E b è c G X U G Z ǔ c y ù B C p ó é ò U U U f p z J X
a a a a a c r E A u f O X H A f q n Y Y e X J P m è ù f h c p N i t x h L b ě A B	a R a a a a c r E A u f O X H A f q n Y Y e X J P m è ù f h c p N i t x h L b ě A B
a a a a a f ě F V c t p S Y Q ǎ H m F W F á ǎ H x ǔ p é ǔ d è R S D a A u i à u R	a a a a L a f ě F V c t p S Y Q ǎ H m F W F á ǎ H x ǔ p é ǔ d è R S D a A u i à u R
a a a a a h K k x B w M s c P c v W ě á R P M H o ò y é W G T v b n G S d N ǒ A H	a a V a a a h K k x B w M s c P c v W ě á R P M H o ò y é W G T v b n G S d N ǒ A H
a a a a a k D m B R u M I m w X y ǒ è P o X q l a N f N é l R F r S Q è x E K c b	a a a a Z k D m B R u M I m w X y ǒ è P o X q l a N f N é l R F r S Q è x E K c b
a a a a a n ò M p w p A B S R X h x J y H F z è D O à U Q P M z p E k C E è Z z F	a a u a a a n ò M p w p A B S R X h x J y H F z è D O à U Q P M z p E k C E è Z z F
a a a a a p y W f ò P u D l ǎ á ǔ E w ú g Y ǎ Z W N S ù u p E ǎ h Y p L M ǔ s q C	a ó a a a p y W f ò P u D l ǎ á ǔ E w ú g Y ǎ Z W N S ù u p E ǎ h Y p L M ǔ s q C
