grammatical	ungrammatical
g A k é c d C V U H o T D c M r d c P Z R T V è d a d a L V b P a D b I	g A k é c d C V U H o T D c M r d c P Z R T V è d a b a L V b P a D b I
j Z K G o c K Q ǎ R U d c d Y d a b H l V a ú Y r b a é w D F p b i P y	j Z K G o c K Q ǎ R U d c d c Y d a b H l V a ú Y r b a é w D F p b i P y
m g c n n d U ě c S ó u d c ò E d s Y t X c d T x Z q v n q x n d c L d	m g c n n d U ě c S ó u d c ò E d s Y t X c d T x Z q v n q x c n d c L d
p u c Y è c u H ò P d ú D c d ò K O c B Z d ǎ ò c d Y d o H c d è k à ǎ	p u c Y è c u H ò P d ú D c d ò K O c B Z d ǎ ò c d c d o H c d è k à ǎ
t a b à o F N n ó á l ù J F I w b a b a O à d H ú e ǔ y f e f ù e f w a	t a b à o a N n ó á l ù J F I w b a b a O à d H ú e ǔ y f e f ù e f w a
w a b E Q r S Q a q L b a y b n b a u U ú r r y b D ǔ E E q A F ó ǎ a b	w a b E Q r S Q a q L b a y b n a b a u U ú r r y b D ǔ E E q A F ó ǎ a b
ù ǎ M ǔ a b ò U R b D x a R T E b ě H D O á a K E b y á a Z b a I p á b t	ù ǎ M ǔ a b ò U a b D x a R T E b ě H D O á a K E b y á a Z b a I p á b t
à G E l ǎ L c d c K d c R z à y Q U ě à a W b X U W a è b X B r ù a b è u	à G E l ǎ L c d c K d c R d à y Q U ě à a W b X U W a è b X B r ù a b è u
è r h F L a b l H J E D ú t m a ù a z L b a o z B b z e f Z e f Q y e ǔ f	è r h F L a b l H J E D ú t m a ù W z L b a o z B b z e f Z e f Q y e ǔ f
ǒ a a b a M u E b y y á U D N b i S N c H z X d J c H W è W è d n q Y c d	ǒ a a b a M u E b y y á a D N b i S N c H z X d J c H W è W è d n q Y c d
C V n d c d y x c á ò è d w è ó l c w ù J Y c ò X d W c H t H O d K c d t	C V n d c d y x c á ò è d w è ó l c w ù d J Y c ò X d W c H t H O d K c d t
E v ó K K à ǎ B f v e P f ù E X Y e f b c d z c y D F T d R o J J O c ǒ d	E v ó K K à ǎ e f v e P f ù E X Y e f b c d z c y D F T d R o J J O c ǒ d
I S k n l t ù f R r e W f è x ě e l ǎ f N e f t o e ù f r e f m i ǎ r é s	I S k n l e t ù f R r e W f è x ě e l ǎ f N e f t o e ù f r e f m i ǎ r é s
M K a R C t T b X a b a b a a A b Q l R h b x l ǔ O a C x K é H M b J ú E	M K a R C t T b X a b a b a a A b Q l R a b x l ǔ O a C x K é H M b J ú E
P à z e l è U Z é f ú e E f T N o q ǔ e f a b b U a é b w F U ù K M B Z O	P à z e l è U Z é f ú e E f T N o q ǔ e f a b a b U a é b w F U ù K M B Z O
S F a s b ò a b E é b w t b ò T a Z b ǎ W F m ǒ a b Y w z a s l m m b I k	S F a s b ò a b a E é b w t b ò T a Z b ǎ W F m ǒ a b Y w z a s l m m b I k
V è E c d K d à R è c y d e N I N ǎ f ǔ B e á f e H J ò ù f c q L é x d v	V è E c d c d à R è c y d e N I N ǎ f ǔ B e á f e H J ò ù f c q L é x d v
Y ó y e I d ǔ c Y z v J d c d W j c d n L ó w è X l w q c w q d c y o d F	Y ó y e c d ǔ c Y z v J d c d W j c d n L ó w è X l w q c w q d c y o d F
a E é è V b T y b a b F é W q A s l Y c m d C ú c J d B u c à d N ǎ b f v	a E é è V b T a b a b F é W q A s l Y c m d C ú c J d B u c à d N ǎ b f v
a b a E b W w K à á m ǎ L E ǎ a b H e M a á b ó a b C t a K x L y s á ù v	a b a E b W w K à á m ǎ L E ǎ a b H e M a á b ó a b C t a K x L y s á b v
b d D J S ě à K a b n N a C q q P o b o a b a m a C n A ó v b p a q b A à	b d D J S ě à K a b n N a C q q P o b o a b a b a C n A ó v b p a q b A à
c T Q d n c d Y c d ú N Z n c ě g J d c A ù d V K c O M d G U s ù J r j Q	c T Q d n c d Y c d ú N Z n c ě I J d c A ù d V K c O M d G U s ù J r j Q
c p Q ǒ F I p ó v N d c y v w d r ò ò c I ú A d V e O u v f T V ù e f ù e	c p Q ǒ F I p ó v N d c y v w d r ò ò c I ú A d V e O u v f T V ù e f ù e f
e H B f e Y Z f M e Y l f V a P n R é R é è m a u b Y a J à l t ù C p t b	e H B f e Y Z f M e Y l f V a P n R é R b é è m a u b Y a J à l t ù C p t b
e f B à e L f e t f q w a Y L A a N F y G b W v Y á a U Z N b ò d n p g r	e f B à e L f e t f q w a Y L b A a N F y G b W v Y á a U Z N b ò d n p g r
f à x e ò f ǒ W e f L d c w d H c r p T Z ě C S d o c d Z T X J i X ó h r	e f à x e ò f ǒ W e f L d c w d H c r p T Z ě C S d o c d Z T X J i X ó h r
i ò z e f A J J V M t ù e C t Z A m i f e f a z y b Z ǔ r U a ǒ p b à a b	i ò z e f A J J V M t ù e C t Z A m V f e f a z y b Z ǔ r U a ǒ p b à a b
l O d y D t ú D D ó D a b a y A b a ú b c d K N c q d ó y d w ù B á ě ě M	l O d y D t ú D D ó D a b a y A b a ú b c d K N c q d ó c y d w ù B á ě ě M
o e ǔ f ǔ F e F Z ó e f J H M b B Y c R J d c n ú d c ě ò o z d w à V ě ò	o e ǔ f ǔ F e f Z ó e f J H M b B Y c R J d c n ú d c ě ò o z d w à V ě ò
s c d W è S l ě w o B d Y è c d B c u d s W S P ǒ c d M B S c V d f q v q	s c d W c S l ě w o B d Y è c d B c u d s W S P ǒ c d M B S c V d f q v q
w c Z x G H d s U y c D ě d w E ò O ě d J b B g n ǎ Y a b a b K K a è b k	w c Z x G H d s U y c D ě d w E c O ě d J b B g n ǎ Y a b a b K K a è b k
ù ù á O b x j I a U b J X ù ǎ a m A H b a b A á X ě e f M f D r e V f w l p	ù ù á O b x j I a U b J X ù ǎ a m A H b a b A á X ě e f e M f D r e V f w l p
á e P s ù ǎ c d ě ù ǎ O è c d Y N S Y G E d c d c d c H Z d u d G ǔ a R U K	á e P s ù ǎ c d ě ù ǎ O è c d c N S Y G E d c d c d c H Z d u d G ǔ a R U K
è ǎ b N U U e n f e P f U p e A q G R P U y ó c o d è c r d c Q x C ú p d f	è ǎ b N U U e n f e P f U p e f q G R P U y ó c o d è c r d c Q x C ú p d f
ò c ǔ d G W y c o ó d y l p F E A c J O d b e ě f G L ǎ t J f e ù f g V S é	ò c ǔ d G W y c o ó d y l p F E A c J O d b e ě f G L e ǎ t J f e ù f g V S é
B D V v T G W X é V V ò F Y á V e r U f m e f e Z H L a ǔ Z b P a W o b a b	B D V v T G W X é V V ò F Y á V e r U f m e f e Z H L f a ǔ Z b P a W o b a b
E L f i r a D L O a S b X a b Z è l t J e ù é ǎ M u f e f é M e n W q f W t	E L f i r a b D L O a S b X a b Z è l t J e ù é ǎ M u f e f é M e n W q f W t
H a b a R v u z ǔ ú b r N a W b Y a l b à y U a R U b Q O I E a X H ě X R ǔ	H a b a R v u z ǔ ú b r N a W b Y a l b à y U a R U b Q O I E a b X H ě X R ǔ
K j O ǔ q z c ù d c d c é è O W ě ó t Q s d á c Y d q H D ò d B X c L d u j	K j O ǔ q z c ù d c d c é è O W ě ó t Q s d á c Y d q c H D ò d B X c L d u j
N d q ò v B W p c N ǎ á J V I C P d c d c d N d c ǔ M Q d c a d ó c F E ě d	N d q ò v B W p c N ǎ á J V I C P d c d c d N d c ǔ M Q d c à d ó c F E ě d
Q a b K a W b T a b i ù A W c N ǒ q U p q d ú V d c B ò d x u W Y D I O b q	Q a b K a W b T a b i ù A W c N ǒ q U p q d ú V c d c B ò d x u W Y D I O b q
T a b O ó à n a r ǒ b m Y a b U k é P z o j w l v o b a è s P X ǎ b s a ù b	T a b O ó à n a r ǒ b m Y a b U k é P z o j a w l v o b a è s P X ǎ b s a ù b
W c T x d c U ě M ù d O R ě K ǒ c E N ò m n h c d R ǎ c W d c O è d I á ò ó	W c T x d c U ě M ù d O R ě K ǒ c E N ò m n d h c d R ǎ c W d c O è d I á ò ó
Z L è s e ú x D a i a b ǔ P è q a b a b a b a D b M b à L y W Z ǎ Z e i J W	Z L è s e ú x D a i a b ǔ P è q a b a b a b a D b a M b à L y W Z ǎ Z e i J W
a O o a C V x b ó B V a P U L b a J b b f e f ǔ D x e f I m x Q A á m R f ú	a O o a C V x b ó B V a P U L b a J b b f e f ǔ D x e f I m x Q A e á m R f ú
a p ǔ M q N b U a b ú è o a z b D c w ú J h c x L d c d r ǒ S V X G c ǒ W s	a p ǔ M q N b U a b ú è o a z b D c w ú J h c x L d c d r ǒ S V X G c ǒ W d s
c E d D c d c L ě d k l Q ò n J c S a b q a b S G n ò F a c ě b u E B a r k	c E d D c d c L ě d k l Q ò n J c S a b q a b S G n ò F a K ě b u E B a r k
c d l c s ò d c j n O Q N à è ǔ ǔ ǎ q T d o á c d c S B d R p c d k G K C ó	c d l c s ò d c y n O Q N à è ǔ ǔ ǎ q T d o á c d c S B d R p c d k G K C ó
e é f e W f v R r q e ǎ I O è f ǔ l o u I ó q c q N S d ě G B X d A c é d g	e é f e W f v R r q e ǎ I O è f ǔ l o u I ó q c q N S d ě c B X d A c é d g
e f L á A D e f ě è z ú U C P o e ě z f C p e f w f e z z X I f e f Z y i ǒ	e f L á A D e f ě è z ú U C P o e ě z f C p e ě w f e z z X I f e f Z y i ǒ
g a o ù ò D à r E G a T F F è T b a Z s ě à b c H m d z U T z c d c C O d O	g a o ù ò D b r E G a T F F è T b a Z s ě à b c H m d z U T z c d c C O d O
j m o é a P P á u ǎ A x b n s a z b Z a b ò W k c d q ǔ S d J ò D K c n d U	j m o é a P P á u ǎ A x b n s a z b Z a b ò W k c d c q ǔ S d J ò D K c n d U
n R ǔ è ó I a m ǒ s é b P ě a b n ǎ a b H ù ó K h w c X d c d k á c ǒ ò d e	n R ǔ è ó I a m ǒ s é b P ě a b n ǎ a b H ù ó K h w c X d c d S á c ǒ ò d e
q ò a b a b y M E F b ù n c d O c W d u m c z x O Z x è é ó d è J a t a M ǎ	q ò a b a b y M E a F b ù n c d O c W d u m c z x O Z x è é ó d è J a t a M ǎ
t c ò d c d T c I ù m K ò B p N ò h b c P d F ó P C B F c d F c d à F P G H	t c ò d c d T c I ù m K ò B p N d h b c P d F ó P C B F c d F c d à F P G H
w n ó q c S ú d S c d M c é ǔ z o Y R A ò u f a J é b r a q b B p a m b ǔ ò	w n ó q c S ú d S c d M c é ǔ z o d R A ò u f a J é b r a q b B p a m b ǔ ò
ù á è P z Z a D L y b a b a u W ò x ò Y M b ù n O a U b G w E V s a ǒ a M b A	ù á è P z Z a D L y b a b a u W ò x ò Y M b ù n O a U b G w E V s a b a M b A
á r f w ù W ě C ù ǔ e f r ǎ ú W e f z c c è M r e f U e L L f s z n D K e ǒ f	á r e f w ù W ě C ù ǔ e f r ǎ ú W e f z c c è M r e f U e L L f s z n D K e ǒ f
è C á e f e E m E I f é e A ù r Z f a ò r c e x T D f e A f ó c f á R C e U C	è C á e f e E m E I f é e A ù r Z f a ò r c e x T D f e A f ó e f á R C e U C
ò P j á ǎ I M e U f e m K x f e f ò R P s M v f k e E ò á l e t ǎ f s R L e f	ò P j á ǎ I M e U f e m K x f e f ò R P s M v f k e E f ò á l e t ǎ f s R L e f
A a b V ó x a ú b J o ú s á O J b X e v K f v e n f e I t G X C q f d G u f y	A a b V ó x a ú b J o ú a s á O J b X e v K f v e n f e I t G X C q f d G u f y
D u b S R n t a C b ù I ǔ é v a b T h e f H q Q e ò r w K r G ù J f e L q N f	D u a b S R n t a C b ù I ǔ é v a b T h e f H q Q e ò r w K r G ù J f e L q N f
H ù c m l L N d O A d c C d v e l a L v Y J J ǔ b x N a q T b ǒ n a ò J ǒ b r	H ù c m l L N d O c A d c C d v e l a L v Y J J ǔ b x N a q T b ǒ n a ò J ǒ b r
J o C C è N ǔ c V o d X e d c ǎ E l à S l d i g a b a E á ù U D P á N b p a b	J o C C è N ǔ c V o d X c d c ǎ E l à S l d i g a b a E á ù U D P á N b p a b
N é ó T a b s E F a à x b a M S K M ě b a r ú ǎ b m M R ó ǎ Z B è a b t u r b	N é ó T a b s E F a à x b a M S K M ě b a r ú ǎ b m M R ó ǎ Z B è a b a t u r b
Q E ú l e Q f n Y v r e é ǔ M e f e z L z f O a G p O ù q é b H a b a b Q p E	Q E ú l e Q f n Y v r K é ǔ M e f e z L z f O a G p O ù q é b H a b a b Q p E
T T S a X W X á b n s w U T a b ǒ a b E V l I r ǒ H e N B o e f á x e p f S O	T T S a X W X á b n s w U T a b ǒ a b E V l I r ǒ H e N B f e f á x e p f S O
W M x z r J c d c P d c n ě R B w V m e V f S ǔ e f W ú z P S e w f ò o ǒ D g	W M x z r J c d c P d c n ě R B w V d e V f S ǔ e f W ú z P S e w f ò o ǒ D g
Z m K W ù c l J s L d c d s c B z m á ú d f c H U d c M d H ù c M Q M l è ě á	Z m K W ù c l J s L d c d s c B z m á ú d f c H U d c M d H ù c M Q M l è d ě á
a a b S a ǎ H n x K x p A E b x j e m ě f á á J è V q e ǒ ú f e X B W S W f X	a b a b S a ǎ H n x K x p A E b x j e m ě f á á J è V q e ǒ ú f e X B W S W f X
b ú a b q s ò a D é b O s ó a X ò F w è G b W ù a b ǎ n N B F ò o b F a b H ú	b ú a b q s ò a D é b O s ó a X ò F w è G b W ù a b ǎ n N B F a ò o b F a b H ú
c P a ǔ B q è l b p E a ǒ v ù b a b q c à d n c á d ó u k c p d R j B k q E R	c P a ǔ B q è l b p E a ǒ v ù b a b q c à d n c á d ó u y c p d R j B k q E R
c p H ú f è à à A i ǎ e f m L è ó I e ǒ ù è D K f e f c ó d á ǒ Y c c Z H d ó	c p H ú f è à à A i ǎ e f m L è ó I e ǒ ù è D K f e f c ó d á ǒ Y c d c Z H d ó
e B f O r ě e A n f Y e f L h I á m e T á f ù e o f f ú C ó l m v á e j o ǒ G	e B f O r ě e A n f Y e f L h I á m e T á f ù e o f e f ú C ó l m v á e j o ǒ G
e f Q R r ǎ W e R m f D e P A ò Z I J f ó e á y o K f p X I q f n w è e Q l f	e f Q R r ǎ W e R m f D e P A ò Z I J f ó e á y o K f p X e q f n w è e Q l f
f e W n f e ǎ u P m K f e v f r p V e f A R T ò v R x G f N e á A D P ù ú m f	f e W n f e ǎ u P m K f e v f r p V e f A R e T ò v R x G f N e á A D P ù ú m f
i x ú G k O f E D ǎ ǔ X W Z a B x e f e B ú I E f O e f y x f u e f t e J D f	i x ú G k O f E D ǎ ǔ X W Z a B x e f e B ú I E f O e f e y x f u e f t e J D f
l w f U ǒ J X ù A e f ó e ù O m à f Q l p Z p ó ú a ú V á b ò è a F ǎ b a b G	e l w f U ǒ J X ù A e f ó e ù O m à f Q l p Z p ó ú a ú V á b ò è a F ǎ b a b G
p R O j d c U c ò d c M d e e è w f ó z e è ǒ f m e M r F f e C e n Y i E X I	p R O j d c d U c ò d c M d e e è w f ó z e è ǒ f m e M r F f e C e n Y i E X I
s a M G A b v q a b a b Y ù B i Z á a ě b O O U z ó ú I b W ò I r a b T X w è	s a M G A b v q a b a b Y ù B i Z á a ě b O O U z ó ú a b W ò I r a b T X w è
v r y ǔ t ǔ E u o c d U T K I A q P z d á c q G d N a t c O d A ě ě c d c ǔ d	v r y ǔ t ǔ E u o c d U T K I A q c z d á c q G d N a t c O d A ě ě c d c ǔ d
ù ù c P ǒ r ǔ d ǔ R v c c T d U c D d g z a ò b D D à y a L b t y a ǔ è t á b c	ù ù c P ǒ r ǔ d ǔ R v c t T d U c D d g z a ò b D D à y a L b t y a ǔ è t á b c
á i N M H G ú c d J c w d ù Q c ò L a W E D b à w a b v a à X y q K b K ù ù X O	á i N M H G ú c d J c w d ù Q c ò d L a W E D b à w a b v a à X y q K b K ù ù X O
é m u ǔ O c m Z V d c d Q s á à ǒ F K p X u d e r A f e E E ù p m f E e f m Q z	é m u ǔ O c m Z V d c d Q s á c à ǒ F K p X u d e r A f e E E ù p m f E e f m Q z
ò R z ú u c c r d J S P z c V ó x d c X p d Q a b V T ǒ b a F U r R T J C ú b C	ò R z ú u c c r d J S P z c V ó x d c X p d Q a b V a T ǒ b a F U r R T J C ú b C
A L K j l k a è P Q d m ě Q Q W U b o n v Y a t b Q a I ǔ b a ǔ b D a b a b b W	A L K j l k a è P Q y m ě Q Q W U b o n v Y a t b Q a I ǔ b a ǔ b D a b a b b W
D b ǔ ù ǔ a r b w ě x M l t a ó b B ǔ a s Z b D L ě a á z b Q a W b k F K x B Z	a D b ǔ ù ǔ a r b w ě x M l t a ó b B ǔ a s Z b D L ě a á z b Q a W b k F K x B Z
G M W a l ò O ě ǎ W b a ú D z b S a V ǒ b B ě N o a s b l a ǔ z S ě f E b à a b	G M W a l ò O ě ǎ W b a ú D z b S a V ǒ b B ě N o a s b l a ǔ z S ě U E b à a b
J A e v B o V e f ù e F ù w f C é c k R k c a V b a ó b X ǎ é a ǔ R b l z d I w	J A e v B o f e f ù e F ù w f C é c k R k c a V b a ó b X ǎ é a ǔ R b l z d I w
M ù á R Z F B k e s ò f w e m F H f e f e Z á L G ò N e ě U U f á ó N F e ò f h	M ù á R Z F B k e s ò f w e m F H f e f e Z á L G ò f N e ě U U f á ó N F e ò f h
O o Q E v a è b G g Y H o b a J A G G J b é f z c d Y I X c G d D c d D è ó m ò	O o Q E v a è b G a Y H o b a J A G G J b é f z c d Y I X c G d D c d D è ó m ò
R q B Q D r X H l E j x s M N a w m n a b V a r Z v ó b a b a b N a C b w X c á	R q B Q D r X H l E j x s M N a w b n a b V a r Z v ó b a b a b N a C b w X c á
V a ě b a D b D X v o B a p K V E ǒ b n a r è L x U f e v o E C f á O e K N f G	V a ě b a D b D X v o B a p K V E ǒ b n a r e è L x U f e v o E C f á O e K N f G
Y e Z s á m ò e R l P ě S f e t r ù C f ǒ V u c G B t ǒ d c d D Y c Y d s g Z H	Y e f s á m ò e R l P ě S f e t r ù C f ǒ V u c G B t ǒ d c d D Y c Y d s g Z H
a J b m s ǎ a ó w F ǒ F ě I b a K J l V S P X r c Y r d C N K c d F G c d C p h	a J b m s ǎ a ó w F ǒ F ě I b a b K J l V S P X r c Y r d C N K c d F G c d C p h
a l O A U l è O a L o b I a b q ò ó k c O à d D c X o d t v c C S V d K p E ǎ ò	a l O A U l è b O a L o b I a b q ò ó k c O à d D c X o d t v c C S V d K p E ǎ ò
c ě s c C G u x d Q à ǒ c d D c d q s W ǔ E S W Q p a T a y b a ó b P F g V ú Y	c ě s c C G u x d Q à ǒ c d D c d q s W ǔ E S W Q p a T b a y b a ó b P F g V ú Y
c d S s ú X c B x L ù d O ǎ F o n K F d p f y y B é c u ò x d n c ó C d à c d P	c d S s ú X c B x L ù d O c ǎ F o n K F d p f y y B é c u ò x d n c ó C d à c d P
e ǎ à á ò P f e U f U e f t q U X ù P ǎ B q è U c N p d Y H B F d s K D ù c d N	e ǎ à á ò P f e U f U e f t q U X ù P ǎ B q è U c N p d Y c H B F d s K D ù c d N
e f B S Y f e r f K b a ǎ B b P ù F D K B a Q b H o V H a b B E Q o F ó é j R E	e f B S e Y f e r f K b a ǎ B b P ù F D K B a Q b H o V H a b B E Q o F ó é j R E
f m á e O f ù e u o Z o f D o L x p F e K h z G G a b P a ǔ Y b B a b t ǎ ě H ó	f m á e O f ù e u o Z o f D o L x p F e f h z G G a b P a ǔ Y b B a b t ǎ ě H ó
j é e f I W e f w e Z f A P q l ǔ z Q N r l a U b ǎ Q q è w t K U a N b K a r x	j é e f I W e f w e Z f A P q l ǔ z Q N r l a U b ǎ Q q è w t K U a N b K a b r x
m e s n s f á T è J e ě f e x ù X o y Z J z t d é U x I a b a b a ù C G x H ù b	m e s n s f á T è J e ě f e x ù X o y Z J z t f d é U x I a b a b a ù C G x H ù b
p t ǎ E N y K t è a G ě J I U b a b r q w D b M B ó a R x b y á X F a b a y b m	p t ǎ E N y K t è a G ě J I U b a b r a q w D b M B ó a R x b y á X F a b a y b m
t T a ó b è a l j G T z l b a G X U J ǔ R b s U c j e f e L f e é f J é b n u s	t T a ó b è a l K G T z l b a G X U J ǔ R b s U c j e f e L f e é f J é b n u s
w c d c è p ó P Q ú ě d N P u d M c Y U á X ě d T R è P ǔ ó T B c d c F ǔ Q d I	w c d c è p ó P Q ú ě d c N P u d M c Y U á X ě d T R è P ǔ ó T B c d c F ǔ Q d I
ù ǔ I t N f e M W W N U X B ǔ ò n U f w m B r y E e R f c d á P D c u D E d c d à	ù ǔ I e t N f e M W W N U X B ǔ ò n U f w m B r y E e R f c d á P D c u D E d c d à
á a m Y b ù a L b ǎ D a A G y m s D T ù b M c s d L c d K ò P è D g L O c s P d b	á a m Y b ù a L b ǎ D a A G y m s D T ù b M c s d L c d K ò P è D X L O c s P d b
é e w e à r t s f G o v L ǔ e f R L c Q X d P L v c I p H B D u d c K X K V H P d	é e f e à r t s f G o v L ǔ e f R L c Q X d P L v c I p H B D u d c K X K V H P d
ó b d U a b z à B t Z Z E p a T ǔ M t t s b s b é á a b I o F x ó V a E b a L S b	ó b d U a b z à B t Z Z E p a T ǔ M t t s b s a b é á a b I o F x ó V a E b a L S b
ú T á a v y o u ǔ Q è q ě é s b Q m a b v u z a O F K q b c H d x p á S c d Y P d	ú T á a v y o u ǔ Q è q ě é s b Q m a b v u z a O F K q b c H d x p á S c d c Y P d
D é k j n V e N Y f e Y N G f U ú f ǒ S k q g Z o c d R r M c d c P ò l d v A f ó	D é k j n V e N Y f e Y N G f U e f ǒ S k q g Z o c d R r M c d c P ò l d v A f ó
G R e u f e o u q w C a F f ó w e f S f e ù E X à u é v f O L E e Q f U e ó R C f	G R e u f e o u q w C o F f ó w e f S f e ù E X à u é v f O L E e Q f U e ó R C f
J T é c á l c d é c F ǒ à V d I X s d C c J à A d s ǒ á z S t U c M d ǔ c S é á d	J T é c á d l c d é c F ǒ à V d I X s d C c J à A d s ǒ á z S t U c M d ǔ c S é á d
M d é a m b a A X b J V x Y a b N U a F b ě Q ǒ a b M U a Z ú E ě ù ě d S ǎ ò i r	M d é a m b a A X b J V x Y a b N U a F b ě Q ǒ a b M U a Z b ú E ě ù ě d S ǎ ò i r
Q W e S n H e A f ǒ R e y T ú ò f o R m k t g s ě P é i e a v b w I a l b a ǎ b Q	Q W e S f H e A f ǒ R e y T ú ò f o R m k t g s ě P é i e a v b w I a l b a ǎ b Q
T a b Z X B a b ó a p X ò w n b v e r ě Q H e r f n q t T à e á M N f é ù ǔ x U i	T a b Z X B a b ó a p X ò w n b v e f r ě Q H e r f n q t T à e á M N f é ù ǔ x U i
W r M s m c Y w D c è Q d c G ó d ǎ S D i ǒ a q e y f à u e ù J f ú Y e f L K a s	W r M s m c Y w D d c è Q d c G ó d ǎ S D i ǒ a q e y f à u e ù J f ú Y e f L K a s
Z c m V R d c Y T F q ǒ d o c d y á h Q y a U è q B z ě b x T a y E s R T y a è b	Z c m V R d c Y T F q ǒ d o c d y á h Q y a U è q B z ě b x T a y E s R T y b a è b
a Z b N D a B b v à ù r ù p a b p ó w c a H H Z N ó s a y b ǎ S Q a á G b N á Y u	a Z b N D a B b v à ù r ù p a b p ó w c a H H Z N b s a y b ǎ S Q a á G b N á Y u
b à n c ě v H N ò à ě p B n T c d é X c d Y è ó a G P b v q a z Z b s ò a b ǔ Q ǔ	b à n c ě d H N ò à ě p B n T c d é X c d Y è ó a G P b v q a z Z b s ò a b ǔ Q ǔ
c R d ǒ X U á u X ǔ e d q V c d m a X K h a Y V D c ǒ N V d r F c m ě G d c á s d	c R d ǒ X U á u X ǔ c d q V c d m a X K h a Y V D c ǒ N V d r F c m ě G d c á s d
c v S z á d v c I r d F L ú c C d y x L Y ò u u a b L à H U ǒ a b l Z w Q L b a ǒ	c v S z á d v c I r d F L ú c C d y x L Y ò u u a b L à H U ǒ a b l a Z w Q L b a ǒ
e N u á K M r f e ǒ f e F R D c u d L ǔ r á F ú c T m I S O K d P ú c d z N Y ǒ ú	e N u á K M r f e ǒ f e F f R D c u d L ǔ r á F ú c T m I S O K d P ú c d z N Y ǒ ú
e q U ě V m f W ǎ ǒ á e z f e v ú g c d X c à v S ó é d r ó C N c q ù P m K d Y I	e q U ě V m f W ǎ ǒ á e z f e v ú f g c d X c à v S ó é d r ó C N c q ù P m K d Y I
h O ó d x ó q c q d ě c d Q è T c F s X K a ǔ b m G a ú q b Z è ǒ H v a P m b q ó	h O ó d x ó q c q d ě c d Q è T c F s X d a ǔ b m G a ú q b Z è ǒ H v a P m b q ó
k U e m k ǒ e J c H G d c d c d l N d D U I K c a b Y a r G r è Y a ú b E L H O ě	k U e m k ǒ e J c H G d c d c d l N d D U I K c a b Y a r G b è Y a ú b E L H O ě
n e C f r O e M r f ǔ e S B P f ó g a t t v t G b P a n b K D B i B b x j T j ú s	n e C f r O e M r f ǔ e S B P f ó g a t t v t G b P a n b K D B a B b x j T j ú s
q q e ò f á á F e o u O é f v é e u u f u x v c I b d c d c ǎ L H F U Q O N y d N	q q e ò f á á F e o u O é f v é e u u f u x v c I D d c d c ǎ L H F U Q O N y d N
t n e h c d B c H V Y d H D c ǎ l S P l è K N ě d w ǒ X d c V R d B c c w d c O d	t n e h c d B c H V Y d H D c ǎ l S P l è K N ě d w ǒ X d c V R d B l c w d c O d
w u á a b I i b à Z r a x b s c e Z I Z X Z f p V e L D S B f é m e f ó b D F ǒ Y	w u á a b I a b à Z r a x b s c e Z I Z X Z f p V e L D S B f é m e f ó b D F ǒ Y
ù è ǔ N ǔ ó C k u e ě e ú B ù I a b a a b S d à c Q S d c F s d ú à c è A d ò u g I	ù è ǔ N ǔ ó C k u e ě e ú B ù I a b a b a b S d à c Q S d c F s d ú à c è A d ò u g I
à V a b Q a E ú s b P M u b l q v x r y m W o e ě f M e f e f L d m ú k K ò O V y k	à V a b Q a E ú s b P M a b l q v x r y m W o e ě f M e f e f L d m ú k K ò O V y k
è h Y c A H z L H O W V o S E d w é d c y J d d ó x T m c d P c R r d P w c ú d l ě	è h Y c A H z L H O W V o S E d w c d c y J d d ó x T m c d P c R r d P w c ú d l ě
ò y a ǔ à x b ǒ E a b a ě ò b k ě T ǎ G f à A z P c Q L d L ù P G u c L H d ó y c p	ò y a ǔ à x b ǒ E a b a ě ò b k ě T ǎ G f à A z P c Q L d L ù P G u c L H d ó y c d p
B ǔ V Z p ù D ò V L e x f e A E ù f P ò à f c c X d r c L d y U X N O c d K V g F J	B ǔ V Z p ù D ò V L e x f e A E ù f P ò e à f c c X d r c L d y U X N O c d K V g F J
D v R k c V c L t S m y A H é á d G J A c V d c u d K I N I c d P w c ǔ o z c n d r	D v R k c V c L t S m y A H é á d G J A c V d c u d K I N I c d P w c ǔ d z c n d r
G c r f c ú c d O Q c O S X K d ú D w l e t y l J C x m A B f e Y f e f r X E z á f	G c r f c d ú c d O Q c O S X K d ú D w l e t y l J C x m A B f e Y f e f r X E z á f
J d W j c d c d L c J d g r n v ǒ I F e U a V à E f X e E f e X r à è f I ǔ ò Q S C	J d W j c d c d L c J d g r n v ǒ I F e U T V à E f X e E f e X r à è f I ǔ ò Q S C
M e E B B è W ǎ p S e X f e L f T b v ú M ǒ à c d V ě è é E c U V J E d c d q F P E	M e E B B è W ǎ p f S e X f e L f T b v ú M ǒ à c d V ě è é E c U V J E d c d q F P E
Q I R m M z a V x E l P b a b S M a z G G b Z q h ú è c G d c J d N ù L c x ò B X W	Q I R m M z a V x E l P b a b S M a z G G b Z q h ú è c G d c J d N ù L c x ò d X W
S x e f é z e ú H n f z E V e V m H b Y ǎ ě H e J Y T a o b M a C b T ú O u L a b h	S x e f é z e ú H n f z E V e V m f H b Y ǎ ě H e J Y T a o b M a C b T ú O u L a b h
V k e c ǒ d c d l E U t c ǔ d c è d S c à d è X V V F R I w ú d O ó S s y d w ě p ó	V k e c ǒ d c d l E U t c ǔ d c è d S c à d è X V V F R I c ú d O ó S s y d w ě p ó
