grammatical	ungrammatical
é ě Y u è k q N N Q O P é H E O I ù n a j ǒ D s u ò o t ù b é z V o x X c x G q b	é ě Y u è o q N N Q O P é H E O I ù n a j ǒ D s u ò o t ù b é z V o x X c x G q b
ě E w K c D Q á a ú ǔ I l h J F r L K G u H O ò f I u a T X X z J Y O è J s b á R	ě E w K ù D Q á a ú ǔ I l h J F r L K G u H O ò f I u a T X X z J Y O è J s b á R
ǒ ò ò t é à Q O W n O ù è a M m W N ù ò D s D P V T v g m ù m J ě e k t w L b w ú a	ǒ ò ò t é à Q O W n O ù è a M m W N ù ò D s D P V T v g m ù m J ě e k t w L b w ú
A a X l H à ó u l L M ó m p w x e ó ù M v C s U J e K ǒ r y ě ó e f L R i e S w H	A a X l H à ó u l L M ó m p w x e ó ù M v C s U J e K ǒ r y ě ó e f L R i e b w H
D A ǒ B H O P z ǎ X ǎ S X m g T D E B R V H è H R é I a F T w r ù V R à b S M ǎ V	D A ǒ B H O P z ǎ X ǎ S X m a T D E B R V H è H R é I a F T w r ù V R à b S M ǎ V
F W U E ǔ O u ě G q ě J à V é E ó b S Y o u p T F u A Q g K ě T I j P a é b C F ǎ	F W U E ǔ O u ě a q ě J à V é E ó b S Y o u p T F u A Q g K ě T I j P a é b C F ǎ
H q S ò a v v m H a l ǎ G Y y B g k ǎ W h f l O W E b B ǒ g K á H ò ù r T T é E ě z	H q S ò a v v m H a l ǎ G Y y B g k ǎ W h f l O W E b B ǒ K á H ò ù r T T é E ě z
J u Q C t Z E w ù z p I o ě i Y G r Z X ě B ě q p n a r f W p A ú b G O O B A n Q	J u Q C t Z E w ù z p I o ě B Y G r Z X ě B ě q p n a r f W p A ú b G O O B A n Q
M U v r y h ò G B Y O x P a D I ú ù s z i F P l Q p L o p ú V X U c s G R T T b è	M U v r y Q ò G B Y O x P a D I ú ù s z i F P l Q p L o p ú V X U c s G R T T b è
O x u ǒ V q X ò x j s Y P g q ě g S c L G J E d M S e P o à ě R k h Q W Z W y b D	O a u ǒ V q X ò x j s Y P g q ě g S c L G J E d M S e P o à ě R k h Q W Z W y b D
R è C ò ǒ Z è ě V ú E x G F O G r v W n p ó ǔ t t ǒ a L C E B ǎ e s ǔ G A v ú s y	R è C ò ǒ Z è ě V ú E x G F O G r v W n p ó ǔ t t ǒ a L C E B ǎ e s ǔ G A v b s y
T P ǒ y ò d R y v a ó ù ò W ǔ D x J L L W s j I s ǒ h d X f c á t E L g O X E Q b b	T P ǒ y ò R y v a ó ù ò W ǔ D x J L L W s j I s ǒ h d X f c á t E L g O X E Q b b
V h a X k G k ò m T U ú T Q S M Y ǒ B J o o v K r b à q B K L á z E D U ù è ǎ H O ù	V a X k G k ò m T U ú T Q S M Y ǒ B J o o v K r b à q B K L á z E D U ù è ǎ H O ù
Y è A é t A m U S F ǎ w a L M ò á Y b s à F J n ě R R ù Z m ě D o W A r t Y d J s F	Y è A é t A m U S F ǎ w a L M ò á Y b s à F J n ě R R ù Z m ě D o W A r t Y J s F
ó ě g y è L v Q s r u ǎ á à L J X W d ò ě A Y K f C ě é é y i b ǔ H L V E s n é I	a ě g y è L v Q s r u ǎ á à L J X W d ò ě A Y K f C ě é é y i b ǔ H L V E s n é I
a L ù ǔ f ǔ Y s i R y ǎ N g z à e P s y è m ú h y E N Z b T C ǎ M o é j e b t C g è	a L ù ǔ f ǔ Y s i R y ǎ N g z à e P s y è m ú h y E N Z b T C ǎ M o é j e b t C è
a j ǎ Z w l i o e h G o ǒ C q R W D Z k U K x G p n ě e e ǎ w T O I h m ù M n N E	a j ǎ Z w l i o e h G o ǒ C q R W D Z k U K x G p n ě e e ǎ w T O I h m ù M b N E
g l F E A s P z P F G R E ǔ I ù N ǔ Z X w G l T D ě q m S Y X ò a ǒ x b Z q M o A é	l F E A s P z P F G R E ǔ I ù N ǔ Z X w G l T D ě q m S Y X ò a ǒ x b Z q M o A é
n p G O a a i g c h Z M g Z Z W C u z Z a b K è ú H x u á q á l V á b á ú o I h H	n p G O a a i g c h Z M g Z Z W C u z Z a b K è ú H x u á q á l V á b á ú o I é H
q ǔ t N a q e t J i d v P H q Z m m E S z C C ó h A k w H v o l Q a G u h ú é f U	q ǔ t N a q e t J i d v P H q Z m m E S z C C ó h A k w H v o l Q a G u h ú é f b
s N q K o X a K S P Y T z w p R y E U d á r ě á K P b h W Q H P à X à J F Y á ě ě é	s N q K o X a K S P Y T z w p R y E U d á r ě á K P b W Q H P à X à J F Y á ě ě é
u l à P l o t à b H e t V x r J j a y k J S s d ú c j N P à V w Q j M y S o ě t b	u l à P l o t à a H e t V x r J j a y k J S s d ú c j N P à V w Q j M y S o ě t b
x D v ú M y n è O B s R C z d k I q i X N G I A S W ě E E U u m J D ú b O ǒ A ò y	x D v ú M y n a O B s R C z d k I q i X N G I A S W ě E E U u m J D ú b O ǒ A ò y
ù ǔ s N A y è è M ě m Y x u q N F a ù k z á Z ǒ z K l I O p B à B x v T ǎ ǒ x C ǒ n	ù ǔ s N A y è è M ě m Y x u q N F a ù k z á Z ǒ z K l I O b B à B x v T ǎ ǒ x C ǒ n
á n G é w u D p t Z ě á c a ú ú ǔ J t V J F ǎ K ǒ w C G T m Y ó h r x l y s ó b l Y	á n G é w u D p t Z ě á ǔ a ú ú ǔ J t V J F ǎ K ǒ w C G T m Y ó h r x l y s ó b l Y
ǎ x h a s ò S p f t ǎ y k è O S ǎ V j D X á c ǔ g ó ǎ V ǔ n o v n W c S w b Q A m s	ǎ x q a s ò S p f t ǎ y k è O S ǎ V j D X á c ǔ g ó ǎ V ǔ n o v n W c S w b Q A m s
ě Z D M Z ò o t T a C L D ǎ S u m Q á n b X é X ó G P q j Z g W b L i ě ó n s ǎ ǒ F	ě Z D M Z ò o t T a C L D ǎ S u m Q á n b X é X ó G P q j Z g W b L B ě ó n s ǎ ǒ F
ǒ A à M l ǒ I K è V b k T I B F l u O à ǔ L e b ò q J N á o b G L E é B N ǎ ù A à m	ǒ A a M l ǒ I K è V b k T I B F l u O à ǔ L e b ò q J N á o b G L E é B N ǎ ù A à m
A a L F H B T ò K z ǔ Q á y b B w j ó ú ǔ ù ó p U á l f m d M G ú y G ú g m b M i V	A a L F H B T ò K z ǔ Q á y b B w j ó ú ǔ ù ó p U á l f m d M G ú y G ú g m b M l V
D U M r s a h Q G N ě u h s k S u O ě l ò s e ǒ U O E m Z ǒ ó F g m G S W ó F J E u	D U M r s a h Q G N ě u h s k S u O ě l ò s e ǒ U O E m Z ǒ ó F g m G S W ó F b E u
G ǔ á F s y è V T x F Z I K I p a ú A r x v s q v V F ǔ ǔ s b ǒ z N S B o K T e à Y	G ǔ á F s y è V T x F Z I K I p a ú A r x v s q v V F ǔ ǔ s b ǒ z N S B o K T O à Y
h G ó x P r P a a W c ù O a j T ù Z è ě b x n t S E c U ù x Z è a Q Z ù y U j é b u	I G ó x P r P a a W c ù O a j T ù Z è ě b x n t S E c U ù x Z è a Q Z ù y U j é b u
K I q ě a e n ó u B Y ǒ A J X á P N S i g r Y ó q h K y m u i p z u z Z ù b F Y i F	K I q ě a e n ó u B Y ǒ A J X á P N S i g r Y ó q h K y m u i p z u z Z ù b F Y T F
M U X l l è P S S C N H t q p á ǎ X ǎ S è O ǎ f a M u j ǎ R v I A D á b n Z ǎ Z I ě	M U X l l a P S S C N H t q p á ǎ X ǎ S è O ǎ f a M u j ǎ R v I A D á b n Z ǎ Z I ě
P ó V r x ǔ ǔ X m ǔ t J o a s q y e Q Q ù y p à d a z W w M V K X F b u ó z P j ě x s	P ó V r x ǔ ǔ X m ǔ t J o a s q y e Q Q ù y p à d a z W w M V K X F b u ó z P ě x s
R Q T D a q y B d O P Q ú ǎ K W F à C b q é á S ú c J O b ǎ L l R u u Y W m p g N p	R Q T D a q y B d O P Q ú ǎ K W F à C b q é á S ú c J O b ǎ L l R u u Y W m p V N p
T c a T s à s w ǔ f à m w q O D i G S ě D ú p q h ò a ó g j B w n é é W ǔ V y I b F	T q a T s à s w ǔ f à m w q O D i G S ě D ú p q h ò a ó g j B w n é é W ǔ V y I b F
V j ě à ǔ t q W ě q ò ò B z z p A C Y H ě S a ù f S T m ú b C é x à P E E n á l P M	V u ě à ǔ t q W ě q ò ò B z z p A C Y H ě S a ù f S T m ú b C é x à P E E n á l P M
Y M Z F C X a g ú V k g W ě ǔ l a ǔ Y l u Q x ó p é W O ǔ V u V h w C ǒ c c ǒ a R a	Y M Z F C X a g ú V k g W ě ǔ l a ǔ Y l u Q x ó p é W O ǔ V u V h w C ǒ c c ǒ a R b
ǎ ě ó I C W F h L ě ó S R Y v g T W ǒ N ú ù F é Z b A t u O ǔ l P y U A b é W è S á	a ě ó I C W F h L ě ó S R Y v g T W ǒ N ú ù F é Z b A t u O ǔ l P y U A b é W è S á
a P r s z ǒ á e l B ǎ e Z V k é U ò c M S h I E Y b I h R ú r à v S H h ú o b D é e	a P r s z ǒ á e l B ǎ e Z V k é U ò c M S h I E Y b I h R ú r à v S H h ú o b D é J
a n D ù u w w u ù j i á o L F R o ǒ A X w o r p ó ó n u j Q ù K u o j h F E é b p k ù	a n D ù u w w u ù j i á o L F R o ǒ A X w o r p ó ó n u j Q ù K u o j h F E é b p ù
l n X P W Y x u R O N ǎ à ó a t N v ò ò N P ě l z c j W B ǔ g y f R F Z b ǔ R h M o é	l n X P W Y x u R O N ǎ à ó a t N v ò ò N P ě l z c j W B ǔ g y f R F Z b ǔ R M o é
n r a z z c v P c j p ǒ Y S I à C Z B F è p x F ù w M R n Z z Y f z Q D g E ò E D U	n r a z z c v P c j p ǒ Y S I à C Z B F è p x F ù w M R n Z z Y f z Q D g E b E D U
q I ó T d p y a m c w Z h ě ù m ù ó D t r à Z l y S z G i b n X e t N L R g p n v b	q I ó T K p y a m c w Z h ě ù m ù ó D t r à Z l y S z G i b n X e t N L R g p n v b
s p c S L a Z j Q U f a l D B e C ú u W u L G l J a A t y c Z ǔ s è F n ě b n J l ú	s p F S L a Z j Q U f a l D B e C ú u W u L G l J a A t y c Z ǔ s è F n ě b n J l ú
v ǒ ǒ ǒ z o N s y ǔ t a o T O a ǔ S b J W ù g m p N D a g R à é F m d Z S B l L B H	v ǒ ǒ ǒ z o N s y ǔ t a o T O a ǔ S b J W ù g m p N D a g R à é F m d Z b B l L B H
x a ǒ r D Q m z w m ù ò u M ǎ g á D O á B r à O r R R ǎ g s m m I ě X ò ú R ǒ t E á	x a ǒ r D Q m z w m ù ò u M ǎ g á D O á B r à O r R R ǎ g s m m I ě X ò b R ǒ t E á
ù á ù v E l w V d ǒ K q ǔ à i k m l ó g u E H Y c N o p n E V u è V J I b g ú t b s b	ù á ù v E l w a d ǒ K q ǔ à i k m l ó g u E H Y c N o p n E V u è V J I b g ú t b s b
á a s w z F r D T T p C P z b ě ó c ò Y n O x n t x b à ǔ X ǒ ě t k á T z ò Z P C R s N	á a s w z F r D T T p C P z b ě ó c ò Y n O x n t x b à ǔ X ǒ ě t á T z ò Z P C R s N
é è a F U K k U à N L Y S B ǒ ú w à I G s P s z b D E z ǒ m u Y ù ù g S U u d y H m C	é è a F U K k U à N L Y S B ǒ ú w à I G s P s z b D E z ǒ m u Y ù ù g S U u d y b m C
ě X t H ò ú ó ǒ g P n t ě P é h U z ù ě g L ǒ P C W i n f ǒ U ú b M b ě Q C t I à O ǔ	ě X t H ò a ó ǒ g P n t ě P é h U z ù ě g L ǒ P C W i n f ǒ U ú b M b ě Q C t I à O ǔ
ò u a C ǎ J ó B q c b é X O w Y m ú i G ú O q r k á b E E u D H c s á ó é é M m G t v M	ò u a C ǎ J ó B q c b é X O w Y m ú i G ú O q r k á b E E u D H s á ó é é M m G t v M
ú y Q V è x a t u R J ě H z o è U L q l I A C C k H Q i b s m P N P ǎ b s o l p E C h P	ú y Q V è x a t u R J ě H z o è U L q l I A C C k H Q i b s m P N P ǎ b s o l p E C P
C g R o ù X M s w A P q n E A x n a s V ú à à ǎ Q E ò v y J ó u j b z R R S G ǔ f b x w	C R o ù X M s w A P q n E A x n a s V ú à à ǎ Q E ò v y J ó u j b z R R S G ǔ f b x w
F j M ó X Y L a j ǒ b i Q f A K q ò v J G b B w ě b x à z b O I z u K á J Z M s b ě m	F ǒ M ó X Y L a j ǒ b i Q f A K q ò v J G b B w ě b x à z b O I z u K á J Z M s b ě m
H Q Y H a ǔ V z j g A D F l W ò E Y b J H F g ǒ e C C Y g X i s s C V á á b B z C c à	H Q Y H a ǔ V z j g A D F l W ò E Y b J H F g ǒ e C C Y g X i s s C V á á b B z C ǔ à
J n ě Y á S q u T h A m J W m H x j ǔ f c p ú f t ǔ L ú è T ǒ é e x ǎ s á s V u b D D	J n a Y á S q u T h A m J W m H x j ǔ f c p ú f t ǔ L ú è T ǒ é e x ǎ s á s V u b D D
M f R P K l a W H ú ò à ǎ é W A M ě G O Z Q ǒ S U W è ǔ R è X j à l n E g n à z b G z	M ò R P K l a W H ú ò à ǎ é W A M ě G O Z Q ǒ S U W è ǔ R è X j à l n E g n à z b G z
O j U I I a f n M n a Q N ǔ Z O A á b G i R ó w D J Q h é n ò b U n w z b ù b X ě G B b	O U I I a f n M n a Q N ǔ Z O A á b G i R ó w D J Q h é n ò b U n w z b ù b X ě G B b
Q a Z ó T ú g O j à ǔ M z ù P s v T u á f o x ǒ ǒ ě d b ò Q A z K s é j L à M C ǒ ǒ ě w	Q a Z ó T ú g O j à ǔ M z ù P s v T u á f o x ǒ ǒ ě d b ò Q A z K s é L à M C ǒ ǒ ě w
T á F C v y ó t ǒ N E Y M X ǔ a m M U c U P o g L ǒ ǎ u m N I á b ù Z H Z ǎ X v x Q K e	T á F C v y ó t ǒ N E Y M X ǔ a m M U c U P o g L ǒ ǎ u m N I á b ù Z H Z ǎ X v x Q K
d V W y C a y ǒ à X E h R d d O h q ǒ L B è b a d Z Q à e U b t t s è Q D l O à ǒ J D F	V W y C a y ǒ à X E h R d d O h q ǒ L B è b a d Z Q à e U b t t s è Q D l O à ǒ J D F
X r a H ú C é V z è ù b A i y s i J w a ǎ ú q ǒ S V S z F Z W u b T L t v I I K N L f q	X r a H ú C é V z è ù b A i y s i J w a ǎ ú q ǒ S V S z F Z W u b T L t v I I K N L q
a ǔ r m D P j R f W Q w k R v c O B C Q z i Z e U g i é A é K Z T m T X c L B N q E t	a ǔ r m D P j R f W Q w k R v c O B C Q z i Z e U g i é A é K Z T m T X c L B N q E b
a M ǎ T X q á w B è á z a ǔ y N a v m x ě f ò v B K t è O c é b K W à K è t i t V M t	a M ǎ T X q á w B è á z a ǔ y N a v m x ě f ò v B K t è O c é b K W à K è t P t V M t
a h d G J Y z d K v ù à f A i J U u V K w V j z I ǎ ù Z Y ú b I f s Y V V s è A V w L S	a h d G J Y z d K v ù à f A i J U u V K w V j z I ǎ ù Z Y ú b I s Y V V s è A V w L S
l L C x V O é y q é l a Y é q ù Y e ú K d u E q m m i t C a b Z ǔ Z d U G s M p ò q ě	l L C x V O é y q é l a Y é q ù Y e ú K d u E q m m i t C a b Z ǔ Z K U G s M p ò q ě
o ù á X M r ò T D B L ó l á N a j á ó x s é k à ò ǒ A t g H y T à a d z V è è b D u w h	o ù á X M r ò T D B L ó l á N a j á ó x s é k à ò ǒ A t g H y T à a d z V è è b D u w
q B ó ú I à C C r v t m a H d z t r E v Z V H l M Y O R G A á w ě j y A X ě ǔ Y ò ú w	q B ó ú I à C C r v t m a H d z t r E v Z V H l M Y O R G A á w ě j y A X ě ǔ Y ò b w
s f X a l E v S ù y ǒ m ě X ǒ Z ù ù D e è Y c ù d h ǒ M K c R ó N Y D D g r c Q b O W J	s X a l E v S ù y ǒ m ě X ǒ Z ù ù D e è Y c ù d h ǒ M K c R ó N Y D D g r c Q b O W J
v ǔ U a n é ó z E l v D v B è i à C a y s l j w N ù U F Y I à è ǎ b u ó l i s x X Q H A	v ǔ U a n é ó z E l v D v B è i à C a y s l j w N ù U F Y I à è ǎ b u ó l s x X Q H A
x n r I U a ú y x p a ù I i W Y H H ě ǎ t u W D c d g I M ǒ g K F p B e j ě N s P ò Q	x n r I U a ú y x p a ù I i W Y H H ě ǎ t u W D c d g I M ǒ g K F p B e j ě N s b ò Q
ù ǎ J w Y Y v W è è j s D I ò ò ó k X G q w x s á R W p i x F u Z h é L b p H z O v o V	ù ǎ J w Y Y v W è è a s D I ò ò ó k X G q w x s á R W p i x F u Z h é L b p H z O v o V
á d r h P r i z r t X s o p f S j i à s é x ǎ T t I M é s r à H h à ù k H X w ě H b P B	á a r h P r i z r t X s o p f S j i à s é x ǎ T t I M é s r à H h à ù k H X w ě H b P B
é è é q é g U P I u Z D t O a k G u O l B ú p C D o N l ó a z w L D q O ú á r j d y Z B b	é è é q é U P I u Z D t O a k G u O l B ú p C D o N l ó a z w L D q O ú á r j d y Z B b
ě D D ò m ó s ǒ g S é ǎ r c v ù Q L ó ù c j x f é N h f o C ù U p ù J g W w Y á e e A b	ě a D ò m ó s ǒ g S é ǎ r c v ù Q L ó ù c j x f é N h f o C ù U p ù J g W w Y á e e A b
ò y a U ù R b m I f N m g n g Z à W p ǔ d f d ò u o k ǎ K v S w S b V G ò E y ú ú a ó B	ò y a U ù R b m I f N m g n g Z à W p ǔ d f d ò u o k ǎ K v S w S b V G ò E y ú ú Y ó B
ú i a ò N O E g R é ú e n ǔ o ò p h W u h I L u w H H B ú A l P ú O U m Y v Z é u y á b	ú t a ò N O E g R é ú e n ǔ o ò p h W u h I L u w H H B ú A l P ú O U m Y v Z é u y á b
C è D r ǒ L C ǔ ǔ ú ǎ v S v m z H à ù D J P v y ě B U e R ó t i q Z x l á è v k I n b o	C è D a ǒ L C ǔ ǔ ú ǎ v S v m z H à ù D J P v y ě B U e R ó t i q Z x l á è v k I n b o
E h Y I A L a I à p U l T I P E t h R a t ě z A ǔ S ǎ è i ú a U Z P M a r e x f D b ó Z ú	E Y I A L a I à p U l T I P E t h R a t ě z A ǔ S ǎ è i ú a U Z P M a r e x f D b ó Z ú
G q ǒ U s a ǎ x ǒ Q Y f b o Z U Y k N f n ó n B j H j w Z x ù ù H b J o F e V ó W B H U y	G q ǒ U s a ǎ x ǒ Q Y f b o Z U Y k N f n ó n B j H j w Z x ù ù H b J o F V ó W B H U y
J c K a P F R l t è W Q u g k P f w j F h ě E ǔ t C w D a è ó H D c à á C ǎ B b V r t z S	J K a P F R l t è W Q u g k P f w j F h ě E ǔ t C w D a è ó H D c à á C ǎ B b V r t z S
M á L a c g p K m g à r ò c F ǒ o P é ǔ C K z s à n I W L X U C f ǔ t m N l H C G à l X	M á L a c g p K m g à r ò c F ǒ o P é ǔ C K z s à n I W L X U C f ǔ t b N l H C G à l X
O q T ǒ v ù é á ú M c m S v ǔ h f A w ú t z b à v R q p d T n á D r è è h J D b é z ú D	O q T ǒ v ù é a ú M c m S v ǔ h f A w ú t z b à v R q p d T n á D r è è h J D b é z ú D
R m q ú M a à F ú k x t d z W v c Z é c à é N ǔ T b A z p E t s á G b ó ǒ r ǔ A C j s T à	R m q ú M a à F ú k x t d z W v c Z é c à é N ǔ T b A z p E t s á G b ó ǒ r ǔ A C s T à
U ě ó y X v w a N I á a n ě F F Q é Y w x o á y ú ó F R k ǎ P ù w E D ú ǔ A T k X y l x	U ě ó y X v w a N I á a n ě F F Q é Y w x o á y ú ó F R k ǎ P ù w E D ú ǔ A T b X y l x
W Q U ě m a b y V v ǎ e T q ó e J E s ǒ ù i è O c Q l H ó G I V m ò G H V F O e K z L N	W Q U ě m a b y V v ǎ e T q ó e J E s ǒ ù i è O c Q l H ó G I V m ò G H V F O e K z L b
Y u Z o B i l W m M a J C O I c a z c H u T ǎ F Q W q ě o s b D T à ǒ X b X r D l P o ǔ Z	Y u Z o B l W m M a J C O I c a z c H u T ǎ F Q W q ě o s b D T à ǒ X b X r D l P o ǔ Z
e A C G Q Y I A E ó q ǔ P K é H n W g j R D U H w d è i E E ù P m Y x b ě V j m W L F b	a A C G Q Y I A E ó q ǔ P K é H n W g j R D U H w d è i E E ù P m Y x b ě V j m W L F b
ě S D k F d m s f W f O y b P Y Y ǔ p G o z ù ǔ ó t w L R t W w B T è P ú l P ò S H C ò	a S D k F d m s f W f O y b P Y Y ǔ p G o z ù ǔ ó t w L R t W w B T è P ú l P ò S H C ò
a o A a l ǔ ò N M w N ó p Z t G h x N S y W O y ú m ě r v d á ó c B ú l N T n ù g s à ú	a o A a l ǔ ò N M w N ó p Z t G h x N S y W O y ú m ě r v d á ó c B ú l N T n ù g s b ú
m j T n V è V P M á o a b ǎ Y ǔ H ó M j ú w A L B c ò v ǔ W I W g f x D v a á ó G e b O	m B T n V è V P M á o a b ǎ Y ǔ H ó M j ú w A L B c ò v ǔ W I W g f x D v a á ó G e b O
o M u Q r ò ò w x p E ǒ y G à V z R a b A r A ǎ q u r z k á H R b á ò ú ó o k ú á V J à W	o M u Q r ò ò w x p E ǒ y G à V z R a b A r A ǎ q u r z k á H R b á ò ú ó o ú á V J à W
q s V S y o y a Y b u á k f a ě U Z k g M e X s Y ù é à é Z à e W H n à E b t E n e è X è	q s V S y o y a Y b u á k f a ě U Z k g M e X s Y ù é à é Z à e W H n à E b t E n è X è
t à T K K S n C W o z O S s E B W L è s T ǎ F I c U ú K S é v w X i B è o ǔ u d p r b w	t à T a K S n C W o z O S s E B W L è s T ǎ F I c U ú K S é v w X i B è o ǔ u d p r b w
v I á G E Z a g X V g K ó ě P b i F D v è c g B f K R D P à s é b V o b J D G b á ǒ X a ǔ	v I á G E Z a g X V g K ó ě P b i F D v è c g B f K R D P à s é b V o b J D G b á ǒ X ǔ
x U ě l t R ó l C Q ǔ U è I F K N x G u t ǔ é ě J ó t W Q b u V ù O p ě H m ǎ q n U ù W	x U ě l t R ó l a Q ǔ U è I F K N x G u t ǔ é ě J ó t W Q b u V ù O p ě H m ǎ q n U ù W
ù é y j s W U A Y ù v a L w D T y q g l N N B h B W C ù F W P s r J b C ò ǎ S ǎ è A o C C q	ù é y s W U A Y ù v a L w D T y q g l N N B h B W C ù F W P s r J b C ò ǎ S ǎ è A o C C q
á r á Y E G D á J Z a q v J k l à E c B F I L V H l ú T Y B s á M x Y ǒ ǒ á e b G Y ě g N	á r á Y E G D á J Z a q v J k l à E c B F I L V H l ú T Y B s á M x Y ǒ ǒ á e b G Y ě P N
é ǎ R P B V L Y ǔ á I R T R S o c ě J K M R à y a ù J I d b o s F h g C á E J Q Q é J b è	é ǎ R P B V L Y ǔ á I R T R S a c ě J K M R à y a ù J I d b o s F h g C á E J Q Q é J b è
ě M ě P O a g ò w g T j c h w A w Y j H f X M à v v o V è ě i u J R z c x ě u I b j R ě v	ě M ě P O a g ò w g T j c h w A w Y j H f X M à v v o V è ě i u J R z c x ě u I b y R ě v
ò Z a d ǎ O V ú M l V k Z I A q x H E ě A O B e R à C W u I b e z V á ě ó N w H n I w ó r C	ò Z a d ǎ O V ú M l V k Z I A q x H E ě A O B e R à C W u I b z V á ě ó N w H n I w ó r C
A é R ó Y H K è s q F K Y m W è O m i M ò S ù ù ǔ f j ǎ b o y m o s X H G N R s J K ǔ à ǎ	A é R ó Y H K è s q F K Y m W è O m a M ò S ù ù ǔ f j ǎ b o y m o s X H G N R s J K ǔ à ǎ
C V X q I X r u w Q u F M o ù a K G c Y W h x Y à D U L Z ú ó q à w N s I ú P ù J z G ě ú	C V X q I X r u w Q u F M o ù a K G c Y W b x Y à D U L Z ú ó q à w N s I ú P ù J z G ě ú
E n K z j ò x B n L ò B ě A J R a W W G f P Z E K h W O S ù V f b Q p V r ǔ E v X W t F z	E n K z r ò x B n L ò B ě A J R a W W G f P Z E K h W O S ù V f b Q p V r ǔ E v X W t F z
H à Q G f G R á è t a é z A ǎ ě k S o ú P L E R g W F y k P a t r D h x Q a b Z l r F J X S	H à Q G G R á è t a é z A ǎ ě k S o ú P L E R g W F y k P a t r D h x Q a b Z l r F J X S
J S Q W K D Q a è z S Z ó é H w p V l k H I ú P F ò ù A U à ě á b o w y ǒ M ǎ ù k ù K ǒ O	J S Q W K D Q a è z S Z ó é H w p V l k H I ú P F ò ù A U à ě á b o w y ǒ M ǎ ù k ù K ǒ b
L m é S a v Z ě y a C t g y q ǒ ǎ K ě A A ǒ z m h é p W ǔ G l X k n ǒ ù s u á w e b j D á w	L m é S a v Z ě y a C t g y q ǒ ǎ K ě A A ǒ z m h é p W ǔ G l X k n ǒ ù s u á w e b D á w
N x S O W n D q u a Z Q v l L F s i ù r ò P L I M B e q g G è g ǎ W H ǎ c l I g g G b e R I	N x S O W n D q u a Z Q v l L F s i ù r ò P L I M B e q g G è g ǎ W H ǎ c l I g g G b R I
g L R D a P S Q ú s o M k R O K Q ù k ú M N C y N e b ó ǒ E ǔ z b ě t ǎ W u M D Q Y ǒ Z F	Q L R D a P S Q ú s o M k R O K Q ù k ú M N C y N e b ó ǒ E ǔ z b ě t ǎ W u M D Q Y ǒ Z F
S Z w ě W V F ò ǎ ǒ B T a n R ǎ K Z u W I V ǒ x s d P w A o A F Y Q m V A o ù S r n x U á	S Z w ě W V F ò ǎ ǒ B T a n R ǎ K Z u W I V ǒ x s b P w A o A F Y Q m V A o ù S r n x U á
U a i N T l l B D r ù ó ò L ò L W e á z v f ò n y R W p x I ú C z H u K W ǒ ú L Y p k p ú	U a i N T l l B D r ù ó ò L ò L W e á z v f ò n y R W p x I ú C z H u K W ǒ ú L Y p k p b
W ǒ g F Q ù é p g R l B Z F l H e ú ǒ p N j ó z W b Y A á u M ò B ǎ a I Z h k ǎ C b E I A	W a g F Q ù é p g R l B Z F l H e ú ǒ p N j ó z W b Y A á u M ò B ǎ a I Z h k ǎ C b E I A
Z G O D à P a b S q L L ù Q V T C R w G ú p y D c g b w z j p E P N w u l A ú W ú ǒ o r X p	Z G O D à P a b S q L L ù Q V T C R w G ú p y D c g b w z p E P N w u l A ú W ú ǒ o r X p
a D J s g U T Y E E ǔ D Q d W z j P p b o A L l h ó w m t F y Q p è ǒ c M L F H p W s ě M	a D J s g U T Y E E ǔ D Q d W z j P p b o A L l h ó w m t F y Q p è ǒ c M L F H p W s b M
a W k G P s F ò u Z è u i y r i M g y ò e D b u u B l Z S A V ù p g O l B S k D G s t è T	a W k G P s F ò u Z è u i y r i M g y ò e D b u u B l Z S A V ù p g O l B S b D G s t è T
é t i E h p t V ò R k d e X r Y S n g d O S V w p u S A D l h ǒ l á ǔ G b n J s S X S ù é	a t i E h p t V ò R k d e X r Y S n g d O S V w p u S A D l h ǒ l á ǔ G b n J s S X S ù é
m m l ò P a b s h ě e L C N V ú R h p O j P ǔ ù T d u ú p W c ǒ X s Q Y V ǎ X L ǎ n U ě x	m m l ò P a b s h ě e L C N V ú R h p O j P ǔ ù T d u ú p W c b X s Q Y V ǎ X L ǎ n U ě x
p o à P p K x M S S x a v q P r M ù q i d à b J j T A Q q W à M g b ǒ è r p l p D T ú L d	p o à P p K x M S S x a v q P r M ù q i d à b J j T A Q q W à M g b ǒ è r p l p D T ú L é
s é E X P x c A E P Q F ǒ t v a X B ó l A ě o è ǔ v I D w O ó L s D X A b Z v q V V t T X	s é E X P x é A E P Q F ǒ t v a X B ó l A ě o è ǔ v I D w O ó L s D X A b Z v q V V t T X
u U D J ò x g w J v l y a u á ě R O è ě Y u I l v é L O J v J ǒ L R F Z G ú J L S F j R b Y	u U D J ò x w J v l y a u á ě R O è ě Y u I l v é L O J v J ǒ L R F Z G ú J L S F j R b Y
x K n U j á ú I o h k N G S ǎ F i n ǔ t j x K T ù t s l t t é è ě v ó ó f Y M J i T b p w	x K n U a á ú I o h k N G S ǎ F i n ǔ t j x K T ù t s l t t é è ě v ó ó f Y M J i T b p w
