grammatical	ungrammatical
B C i J R a q N P v I z I L T M ò E U x E X H k m i ě V r ú R f M b i Y m u W V Q	B C i J R a q N P v I z I g L T M ò E U x E X H k m i ě V r ú R f M b i Y m u W V Q
D d m s A ě C y e b ǔ z f F P k a a ò O v A G W E h I B J W é X ò L r R c è d U K	D d m s A ě C y e b ǔ z r F P k a a ò O v A G W E h I B J W é X ò L r R c è d U K
G é l Y ǒ è r m X k h t S P z c á v O ù E Z o x Z Q é N Q ó ǔ P ò ǒ P H h ǒ ù w D	G é l Y ǒ è r m X k h t S P z c g v O ù E Z o x Z Q é N Q ó ǔ P ò ǒ P H h ǒ ù w D
I R ǎ G d Z t L D b u V u x ó x O B c p B h ǎ ǒ ù à ó Y A J K e x S a X ó é B C c	I R ǎ G d Z t L D b u g V u x ó x O B c p B h ǎ ǒ ù à ó Y A J K e x S a X ó é B C c
K e ò l j d c Y T X Y i K J k è h x l B J d P z C Z Y t Y x A E v P a ú k z ú h S	K e ò l j d c Y T X Y i K g J k è h x l B J d P z C Z Y t Y x A E v P a ú k z ú h S
N A G ó i Z x l o ù Q U C v N y B ò t G G A N b é c R f e ù j k R B w d T O ǒ é Q	N A G ó i Z x l o ù Q U C v N y B ò t G G A N b é c R f e ù j k R B w d T O g ǒ é Q
P V b ǒ D ó e Y l k r y b g u è u j z ǔ G D g ò q k U J q ó Q j h Z ǒ x m K P j L	P V b ǒ D ó e Y l k r y b è u è u j z ǔ G D g ò q k U J q ó Q j h Z ǒ x m K P j L
S C L Q g W G y z J o x R P ú g X V n R Q n U e F x i F i Y i ǒ A i u y r ǒ ǎ à M	S C L Q T W G y z J o x R P ú g X V n R Q n U e F x i F i Y i ǒ A i u y r ǒ ǎ à M
U r è W R v l V y q L á R S M d è A B u r D w L P u x C Y E T r k è C á i R z D ǔ	U r è W R v l V y q L á R S M d è A B u r D w L P u x C Y E T r k g è C á i R z D ǔ
X W u V F j s X ǒ d O á f e ǔ J ò ó b d h s ò y i d è O A L è j e X S à e u O D t	X W u V g F j s X ǒ d O á f e ǔ J ò ó b d h s ò y i d è O A L è j e X S à e u O D t
Z w B y j ù Q é U Z Z k è y W ǔ j I K y N B S M f O o e E à x f P è ǔ O B e z s ú	Z w B y j ù Q é U Z Z k è y W ǔ j I K y N B S M f O g o e E à x f P è ǔ O B e z s ú
c g G P t u é V e K T è q Q n h e M q B B X X J W Y ú g r O i W á Z s a W n u è Y	c g G P t u é V e K T è q Q n h e M q B B X X J W Y ú g r O i W á Z g a W n u è Y
f U s C w n t ù w N ě è S L u H ǔ a B b V T U F e Q s t I h u o F o Y a x I C J I	f U s C w n t ù w N ě è S L u H ǔ a B b V T U F b e Q s t I h u o F o Y a x I C J I
h i s v P a p j h Q F i W Y a m n d n o P U é à r ě h c n u W ù ǎ H á c y é ǔ J M	h i s v P a p g j h Q F i W Y a m n d n o P U é à r ě h c n u W ù ǎ H á c y é ǔ J M
k Z q U e f b t ě O l j P N v J á è T h i N ǔ X ù y M i u U Y è ù f V W s L w ě ǒ	g k Z q U e f b t ě O l j P N v J á è T h i N ǔ X ù y M i u U Y è ù f V W s L w ě ǒ
n ò K L r Z g S p n Z t G b R j f T X a t ǎ K X z g è a P n u P m y ǔ c O S s C X	n ò K L r Z g S p n Z t G b R j f T X a t ǎ K X z g è a P n u P m y ǔ c g S s C X
p z s s C ó L k E é l d C c u d X c l ú á C V H v u T d B ù Z ú ǒ J à V q I F O y	p z s s C ó L k E é l d C c u d X c l ú á C g H v u T d B ù Z ú ǒ J à V q I F O y
s ǒ L o v ò n D F ò s é J S ó e m y ò A F z t j h L w T n S Z C J ǔ ǔ L ǒ i m R A	s ǒ L o v ò n D F ò s é J S ó e m y ò A F z t j h L w T n S Z C J ǔ ǔ L ǒ g i m R A
u v d D T è é l C F ó C B l S ù ù D d j i h à A O P F D D Q n U z I O R m b D i à	u v d D T è é l C g F ó C B l S ù ù D d j i h à A O P F D D Q n U z I O R m b D i à
x G f t g g ù u y D i i V x Y R j B I e g ù g z h I A W H ò H s P D Q J ǎ y L v n	x G f t g g ù u y D i i V x Y R j B I e g ù g g h I A W H ò H s P D Q J ǎ y L v n
ù ǔ J t j h ǎ b D z à A F I x G C S u j I p ě f j ǒ F X G f J O q f é ú à è r à é C	ù ǔ J t j h ǎ b D z à A F I x G C S u j I p ě f g ǒ F X G f J O q f é ú à è r à é C
á w á m a D i H ǎ h ú F è k ǎ E m s h h ò ǔ ǒ p n l D b k U N ǔ q Z R A r p ǔ a ě j	á w á m a D i H ǎ h ú F è k ǎ E m s h h ò ǔ ǒ p n l D b k U N ǔ q Z R A r p ǔ a ě j a
é K J X B P ǔ Y H U N e Q X ě ú J e T y i N D m C q Z h K Y A J U I h á k f é A R l	é K J X B P ǔ Y H U N e g X ě ú J e T y i N D m C q Z h K Y A J U I h á k f é A R l
ó ǎ v é ǎ g N i j N e w X é V o x X j S C J p à k h w h P a J v ú t I V d Y g q Y à	ó ǎ v é ǎ g N i j N e w X é V o x X j S C g p à k h w h P a J v ú t I V d Y g q Y à
ǒ i o F ò q l L W s ò V j r H ě ó f D ǒ o ǎ E e F m A h N f C N r à k o E ǎ v ě n è	ǒ i o F ò q l L W s ò V j r H ě ó f D g o ǎ E e F m A h N f C N r à k o E ǎ v ě n è
B Y S X V ù E A R u n e b ǎ á d M E b f k J U g q C y B p w m V ù V l s á d ó b g a	B Y S X V ù E A R u n e b ǎ á d M E b f k J d U g q C y B p w m V ù V l s á d ó b g a
E é U J ó r b k ú Q s H K K m z U ě d ú m à O b h y V Q n ó n C à p N h t D t ù R s	E é U J g ó r b k ú Q s H K K m z U ě d ú m à O b h y V Q n ó n C à p N h t D t ù R s
G N u ě ó à ò l l B Z L T Q u á ě Y Y I L w ù b r x h A ó z Q E Q f L R z f X v L u	G N u ě ó à ò l l B g L T Q u á ě Y Y I L w ù b r x h A ó z Q E Q f L R z f X v L u
J ě F s ò w c D Y B Q o P D l b è C R L K ù ò D Z f d o n F S d W i v G y W N U O a	J ě F s ò w c D Y B Q o P D l a b è C R L K ù ò D Z f d o n F S d W i v G y W N U O a
L d ě L U K b O s V m T ú S i s ò D w f u x M E W e à O F à J U z r o v c Q S Z K o	L d ě L U K b O s V m T ú S i s ò D w f u x M E W e g O F à J U z r o v c Q S Z K o
O ù A i C è ǒ U R ǔ M K a r j R A é y D E x k x ě b ǒ N p C W é s W K S p u d S e j	O ù A g i C è ǒ U R ǔ M K a r j R A é y D E x k x ě b ǒ N p C W é s W K S p u d S e j
Q P K ù l P á w d s è V H p C K Z c ù n R r W o y s j q s C b o W W v v ǎ ù Z é I à	Q P K ù l P á w d s è V H p C K Z c ù n R r W o y s j q s C b o W W v v ǎ g ù Z é I à
S z P b U w e A P ǎ O ǎ a p J ù u o j l é ě j F o ǒ S L i M ǔ C ǔ w T l ú à E B l ǎ	S z P b U w e A P ǎ O ǎ a p J ù u o j l é ě j F o ǒ S L i M g ǔ C ǔ w T l ú à E B l ǎ
V b v d c ú O ú l w u q S W K A I Q C B ù G ě i B d S w L I i O G J c n k u q m s Z	V b v d c ú O ú l w u q S W K A I Q C B g G ě i B d S w L I i O G J c n k u q m s Z
Y T C Q i Q P w U ě X n z f L X x p é ù p i L u I p b A x m x U t N I F b b O l ǎ à	Y T C Q i Q P w U ě X n z f L X x p é ù p i L u I p b A x m x U t N g I F b b O l ǎ à
a c e ú t m i K Y ě P y P R ú á x o ě é l h F n u K M C r à w N W O X J ǒ n N ò q U	a c e ú t m i K Y ě P y g R ú á x o ě é l h F n u K M C r à w N W O X J ǒ n N ò q U
c r ǔ w á E D K H j Z à M U ě à u e B P ǔ m Y à u F r Y ǔ C á y f ó Y Z v c C O o ó	c r ǔ w á E D K H j Z à M U ě à u e B P ǔ m Y à u F r Y ǔ C á g f ó Y Z v c C O o ó
f I è L j a ù j ó M v S H ě ǔ G Q E I O á Z t W L ò g b g á V F m ú Z ě D d G S U e	f I è f L j a ù j ó M v S H ě ǔ G Q E I O á Z t W L ò g b g á V F m ú Z ě D d G S U e
h z u u ù k P u Q Y ò é D à d J u i G N n ě G d t ǎ y V á é B ě i I n I k h H k d N	h z u u ù k P u Q Y ò é D à d J u i G N n ě G g t ǎ y V á é B ě i I n I k h H k d N
k c a ò y v Z t é R P I T w O O R ě ǎ é ò d ǒ E q a w K b B i L Y L Q u ò K G R U F	k c a ò y v Z t é R d I T w O O R ě ǎ é ò d ǒ E q a w K b B i L Y L Q u ò K G R U F
m p n R ǔ ǔ x u ò v d C P l l ě ǔ h á m n U o è j e b i p A C Y k ǎ P p á V A r Z L	m p n R ǔ ǔ x u ò v d C P l l ě ǔ h á m n U o è j e b i p A C Y k g P p á V A r Z L
p K à E P ù T ǒ ò ó J h Y q y J f ù u à P o k ǎ o P b Y p s ǒ W O ě p j Q W ǎ S è p	p K à E P ù T ǒ ò ó J h Y g y J f ù u à P o k ǎ o P b Y p s ǒ W O ě p j Q W ǎ S è p
r Y C Q ě R b ǔ M c W M ǎ T B l W H ù b t h q Z O o d C V a è ú u B u d é K n R ǔ C	r Y C Q ě R b ǔ M c W M ǎ T B l W H ù b t h q Z g O o d C V a è ú u B u d é K n R ǔ C
u I ò f Q ù M Z ú W m C X V q v g S b N ù q C ǔ X O ó u W y O á ǎ g ú P P Q v K b h	u I ò f Q ù M Z ú W m C X V q v F S b N ù q C ǔ X O ó u W y O á ǎ g ú P P Q v K b h
x ě W ù l d T K w l K l d U N p á t u à W N á n Q n N R A ú m B C t k O f j O ě I P	x ě W ù l d T K w l g l d U N p á t u à W N á n Q n N R A ú m B C t k O f j O ě I P
ù ǔ á ù M D D á ǒ à K ú X ǔ o ǎ z O é t F ǒ I Y T p p R o K é C W V T q E F j ǔ v T y	ù ǔ á ù M D D á ǒ à K ú X ǔ o ǎ z O é t F ǒ I Y T p p R o K é C W V T q E F j ǔ v T g y
á O Z q R ú D ó R à ě S l E u b o ě B L à x t W ò K ò s v à o j D s N V J U K B m u L	á O Z q R ú D ó R à ě S l E u b o ě B L à x t W ò K ò s v à o j D g s N V J U K B m u L
ǎ e ú c Q N G p H ě á P s A U k C D g g q b Q H Q G q d E b b b F Q u W ǔ R j M é Q G	ǎ e ú c Q N G p H ě á P s A U k C D á g q b Q H Q G q d E b b b F Q u W ǔ R j M é Q G
ě Q W D d J ǎ L i r e ǔ à l X é é z s f U Q g d f w V b L p á H i h c f e Y F z R g P	ě Q W D d J ǎ L i r e ǔ à l X é é z s f U Q g d f w V b L p á g H i h c f e Y F z R g P
ǒ B ǎ J j G ù u á ù r y U R I v L p K ǔ W n V g x á d a z j i r e P o D g j Q T G s E	ǒ B ǎ J j G ù u á ù r y U R I v L p K ǔ W n V g x á d a z j i r e P o D T j Q T G s E
A ǒ e z X U ǔ Y T u t E ó D j p è W t ě j G ě ǒ à m ù O à q K d ě ǎ d y U L j M U L C	A ǒ g e z X U ǔ Y T u t E ó D j p è W t ě j G ě ǒ à m ù O à q K d ě ǎ d y U L j M U L C
C T v O K d y r B U j r R D S ù O ù w I c D J ù Z G t i K f P j è S T M ò C ǔ á B h r	C T v O K d y r B U j r g R D S ù O ù w I c D J ù Z G t i K f P j è S T M ò C ǔ á B h r
F é j W Y Z J f H à T Y ǎ é O y b q M Q F ó x G ǎ F v S G l ě q h V u W à e T G A f ǔ	F é j W Y Z J f H à T Y ǎ é O y b q M Q F ó x g G ǎ F v S G l ě q h V u W à e T G A f ǔ
H f ě c v v Q s S h s I d K a N F V c q K r A F U e w N Q g T D V g ě M k D c v q i P	H f ě c v v Q s S h s I d K a N F V c q K r A g F U e w N Q g T D V g ě M k D c v q i P
J o W ǔ S h h O u ú Z Y ò ǒ g r a O E n d ú A B è p t c X ò U é h D è f ò S ǔ g R o Y	J o W ǔ S h h O u ú Z Y ò ǒ ǎ r a O E n d ú A B è p t c X ò U é h D è f ò S ǔ g R o Y
M C F Y o W ǎ G à o ǔ w g v P à B K b r m l P z Y Z T x ě M L Q G k p l B ǎ J i g á X	M C F Y o W ǎ G à o ǔ w g v P à B K b r m l P z Y Z T x ě M L Q G k p l B ǎ J i z á X
O h N k à X I E Q A i X A A C x ú ǎ J z U x a l p Y j n Y à f b K à n V ú H w Y ě z C	O h N k à X I E Q A i X A A C x ú ǎ J z U x a l p Y j n Y à f b K à n V ú H w Y ě g C
R ó F E H M b ò Y m L x j x N ǒ E R j T h Q s p ó k P B m D k L k e Q Y Y z I à U x á	R ó F E H M b ò g Y m L x j x N ǒ E R j T h Q s p ó k P B m D k L k e Q Y Y z I à U x á
T o ù l R V c P L G Q S p ó S ǔ V C W O F J i Z J z n Q e C c D b ó W j y S V O j q e	T o ù l R V c P L G Q S p ó S ǔ V C W O F J i Z J z n Q g e C c D b ó W j y S V O j q e
W S T M U Q i á E G s h R c v a B w D A ǔ F m f h T Q J x S Y t l M ǒ p B V è G ǒ V B	W S T M U Q i á E G s h R c v a B w D A ǔ F m f h T Q J x S Y t l g ǒ p B V è G ǒ V B
Z U z H S è J W w O M S ú A M ǎ Y K F X i y r q h o Z L S ò ǒ Y F B z a o Z c ú a ě U	Z U z H S è J W w O M S ú A M ǎ Y K F X i g r q h o Z L S ò ǒ Y F B z a o Z c ú a ě U
c ó m d ǔ ě c M p T y s R f m H R è S c B j W ú ù Y W h ǔ M r b ǎ Q a ǎ j V G j r ó è	c ó m ǒ ǔ ě c M p T y s R f m H R è S c B j W ú ù Y W h ǔ M r b ǎ Q a ǎ j V G j r ó è
f C U s V x e y ù e ú j Q a i M n Y p y U ǒ s Q u O D é r S M O j ò M e j à P d A F ù	f C U s V x e y ù e ú j Q a i M n Y p y U ǒ s Q u O D é g S M O j ò M e j à P d A F ù
h v P M q w s W s F ǒ ǎ G ǒ s ó o e á p k ě L h á F q ó J H N m a D ó B E U P u G B U	h v P M q w s W g F ǒ ǎ G ǒ s ó o e á p k ě L h á F q ó J H N m a D ó B E U P u G B U
k ǔ e C ǒ i M e ě G R G ó o c C p Z c V ú a q ó I p á B i G x c R C s J T I H é R A z	k ǔ g e C ǒ i M e ě G R G ó o c C p Z c V ú a q ó I p á B i G x c R C s J T I H é R A z
n ù P V O T h y o b k J f V s ò w C N ǎ ǎ ǎ u á é ǎ E r z l k J U Y E ě u L o t N i j	n ù P V O T h y o b k J f V s ò w C N ǎ ǎ ǎ u á g é ǎ E r z l k J U Y E ě u L o t N i j
p T i L R è a e ǎ R n m S e A A r Y à x T J L B Z ù L U a z é u v ǎ R H a C à N X N m	p T i L R è a e ǎ R n m S e A A r Y à x T J L B Z ù L U a z é u v ǎ R H a g à N X N m
s é ě Y N l b è c ù i G R r l L j N R s t S z E A T u ǎ q l C V F e è b A a R W L M F	s é ě Y N l b è c ù i G R r l L j N R s t S z E A T u ǎ q l C V F e è b A a R W L g F
u j z p V V c H á á S h I c d y O A U à A ǔ h L q O K á h o H L ó K H t N T c à à Z ě	u j z p V V c H á á S h I c d g y O A U à A ǔ h L q O K á h o H L ó K H t N T c à à Z ě
x U s W R u d O o á U Y r e ù u L à R O y W ǎ H c b ò R b à J Z b F ù i T l y b j A ó	x U s W R u d O o á U Y r e ù u L à R O y W ǎ H c b a ò R b à J Z b F ù i T l y b j A ó
ù ù P E J g h y P H y u O c k à h C g c s H f O n s O q u I M Y á f t à ó è f s q e k p	ù ù P E J ǒ h y P H y u O c k à h C g c s H f O n s O q u I M Y á f t à ó è f s q e k p
á p X P é M ò L é Z L B ǒ B S b M k y é ǔ D q h D q L J I s ù U Z Z W y y k ǔ p ǎ é w D	á p X P é M ò L é Z L B ǒ B S b M k y é ǔ D q h D q L J I s ù U Z g Z W y y k ǔ p ǎ é w D
é X s k U D W K à Q D Z p J ù v à F ě ò M q P é à á W B ě x è X à é h W H è q p ò Y z B	é X s k U g D W K à Q D Z p J ù v à F ě ò M q P é à á W B ě x è X à é h W H è q p ò Y z B
ó I t s ó Q o t M P C O ǒ K B S H G Y j ě ǒ t t ù a q X A ǒ è é b Y B I ǎ ù ǔ w w w à ù	ó I g t s ó Q o t M P C O ǒ K B S H G Y j ě ǒ t t ù a q X A ǒ è é b Y B I ǎ ù ǔ w w w à ù
ǒ s Z A t H I L q X x D w M b w P ú N d i d I A J k w F O W Z M O D G á c ǎ D S G K á K	ǒ s Z A t H I L q g x D w M b w P ú N d i d I A J k w F O W Z M O D G á c ǎ D S G K á K
B K ó j b á P x O U C X i J è O x r b è D s x b A t ù Q y x e A G c d ú à ù k I q è b V	a B K ó j b á P x O U C X i J è O x r b è D s x b A t ù Q y x e A G c d ú à ù k I q è b V
D m I ú S o S K ǎ y K b P ó o ò G u r P é ǎ c j y C D N à X T H ǒ u á w ó x ò n ǒ H R B	g D m I ú S o S K ǎ y K b P ó o ò G u r P é ǎ c j y C D N à X T H ǒ u á w ó x ò n ǒ H R B
G m ù J Q l á J K h R o h S O M ǔ ě K G w q R à m H ù Q C j I e ǎ H d ù ó b ě B ò r n y	G m ù J Q l á J K h R o h S O M ǔ ě K G w q R à m H ù Q C j I e ǎ H d g ù ó b ě B ò r n y
J T P e j T Z B c ǎ A p à C C N é t z p X J s O ò e ǎ n c ù p á j x K z i V p ú T C H b	J T P e j T Z B c ǎ A p à C C N é t z p X J s O ò e ǎ n g c ù p á j x K z i V p ú T C H b
M é I H j l d ò m ǎ D Q Y p r y W t R Q U Z ó V i s p è b V r b l R Q Q h X D M b ú T ǎ	M é I H j l d ò m ǎ D Q Y p r y W t R Q U Z ó V i s p è b V r b l R Q Q h X D M b g T ǎ
P C n N à J s T G y P M p ó è ò U ǔ b A d D J O q a q l D s a h L E C V i x Y h s A ó v	P C n N à J s T G y P M p ó è ò U ǔ b A Y D J O q a q l D s a h L E C V i x Y h s A ó v
R O J R ǒ c t á r w h P w x e z W a T t A M C v D D Y ù ò r u A m j G Q w é M Q J ù A l	R O J R ǒ c t á r w h P w x e z W a T t A M C v D D Y ù ò r u A m j G Q w é M Q g J ù A l
T l Z z R b l p H ò b Q s I i V ò C H E O M ó d b ó D C é ú b H M c U u R T t p ú i l c	T l Z z R b l p H ò b Q s I i V ò C H E O M ó d b ó D C é ú b H a M c U u R T t p ú i l c
W L é E u é ò p C r u M é a u d p J H b c ǔ W A q c L D ú D B s z à S j f p h i ù K I j	W L é E u é ò p C r u M é a u d p J H b c ǔ W A q c L D ú D B s z à S j f g p h i ù K I j
Y v A g K m O é t v f ó l n P ǔ E k j D B l ó T y p ǒ A f r e á k é U N F ǔ ǎ y g V á t	Y v A g K m O é t v f ó l n P ǔ E k j D B l ó T y p ǒ A f r e á k é U N F ǔ ǎ y g g á t
b ǎ l A X q á u G N C T g y á J y g T k ǔ D D X ǔ n w T y L z v ò D J c z U h ǔ M I ǔ B	b ǎ l A X q á u G N C T p y á J y g T k ǔ D D X ǔ n w T y L z v ò D J c z U h ǔ M I ǔ B
d s f a m H Z e m A l Q v K O q à u m è W H Z M H n i j c à ò L X o N ú ě O O k X t ǔ M	d s f a m H Z g m A l Q v K O q à u m è W H Z M H n i j c à ò L X o N ú ě O O k X t ǔ M
g ò V w ó a B v W c s á p W h D T y Q H B t M N à a l g G W ù Z u f y a V E é o ò è é b	g ò V w ó a B v W c s á p W h D T y Q H B t M N à a l g G W ù Z u V y a V E é o ò è é b
i q N ó t c G f R X ó ě T T ǒ a j z X B D ǎ O w h m F Y f S S k l c S w V T t Z K F F K	i q N ó t c G f R g X ó ě T T ǒ a j z X B D ǎ O w h m F Y f S S k l c S w V T t Z K F F K
l ù q w n A C N V x N Y B q è s à z p é O f N h X ǎ v V w ò ù h X M d T h Q ǒ G è i P á	l ù q w n A C N V g x N Y B q è s à z p é O f N h X ǎ v V w ò ù h X M d T h Q ǒ G è i P á
n h s p ò W t è Z Q A e z v g X Z ǔ L ú y b B L f d t m C F ǒ f K P y u u ě B V F g é B	n h s p ò W t è Z Q A e z v g X Z ǔ L ú y b B L f d t m C F ǒ f K P y u u ě B V F S é B
q G V b ǒ ǎ H o T é w r S i E z y F a R ú á U f o y m Y W ó s C ò ù ǒ e t ǒ a l C Z á á	q G V b ǒ ǎ H o T é w r S i E z y F b a R ú á U f o y m Y W ó s C ò ù ǒ e t ǒ a l C Z á á
s S X X F l i W Z A J J b s X y K u h x i ú M K Z ù M ě h K b A O b F ě L G Q m G e M G	s S X X F l i W Z A J J b s X g K u h x i ú M K Z ù M ě h K b A O b F ě L G Q m G e M G
u i x F x s ǒ N ò O X f G e Q m L ǒ F m s R ě L v h W W N ò T I Y n k R x ù d N ú d à ǔ	u i x F x s ǒ N ò O X f G e Q m L ǒ F m s R ě L v h W W N ò T I Y n k R x ù d N ú g d à ǔ
x ǔ C K X ǎ J ù à P ǒ Z z W V I b l j ú l W v L o c y ó r ú ě e ě T á ú E T ǒ r B f S f	x a C K X ǎ J ù à P ǒ Z z W V I b l j ú l W v L o c y ó r ú ě e ě T á ú E T ǒ r B f S f
ù ǔ Y t ù k E O s b é h ò E P b u ù f ǒ G I F ě ǒ j n k W o R o n à R n T v t a V F f Z w	ù ǔ Y t ù k E O s b é h ò E P b g ù f ǒ G I F ě ǒ j n k W o R o n à R n T v t a V F f Z w
á Y K E g N è m s s à L k Z q E O é m n b d Q F n u ú w N N l v h u m h G U ě V O è P a g	á Y K E g N è m s s g L k Z q E O é m n b d Q F n u ú w N N l v h u m h G U ě V O è P a g
é ù ǒ G ǎ n W s h u o V A n k w b y l ǎ s ǒ a O I K p m K Q E l b B C q y d p u m ú ú y v	é ù ǒ G ǎ n b s h u o V A n k w b y l ǎ s ǒ a O I K p m K Q E l b B C q y d p u m ú ú y v
ě M ě K ǒ ě y D S Z è j ǔ g i m X b C é f J k w ò W r y ǎ j d ù N r U m A ǒ S k ù ǎ B ǔ g	ě M ě K ǒ ě y D S Z è j ǔ t i m X b C é f J k w ò W r y ǎ j d ù N r U m A ǒ S k ù ǎ B ǔ g
ò l E G Y G ù P r N ǎ o x c R b q ù N r Z H z ǒ è Z O p k I l a W w R à L S m B m F i o K	ò l E G Y G ù P r N ǎ o x c R b q ù N r Z H z ǒ è Z O p k I l a W w R a à L S m B m F i o K
A E ú T O p è N r ú L c s T q é g X E H ù d P g S U b ó k S q N b K ǎ à U w t I Z ù á á N	A E ú T O p è N r ú L c s T q é g X E H ù d P g S U b ó k S q N b K ǎ g U w t I Z ù á á N
C t j p a p C a ó w è G O Y F Y B z á F A N j D y G y U X e a z a s O u Q m N H o á ó c Q	C t j p a p C a ó w è G O Y F Y B z á F A N j D y G y U b X e a z a s O u Q m N H o á ó c Q
F X x O á g é w A ǔ d á w G g A h J A J d q ě ǎ K C M n B G H x X N S C o P G h o y H y h	F X x O á g é w A ǔ d á w G g A h J A J g d q ě ǎ K C M n B G H x X N S C o P G h o y H y h
I ú W ě j V ě Z K o c f n T Y q p A F ě A é O Y Q v j B q f r K f T O o B T c a à z V A P	I ú W ě j V ě Z K o c g f n T Y q p A F ě A é O Y Q v j B q f r K f T O o B T c a à z V A P
K s Q s d J E L R G ó E i v ù à F c p V ò Y Y à k g l s O z c u J M g I G n z n R P H D R	K s Q s d J E L R G ó E i v ù à F c p V ò Y Y à k J l s O z c u J M g I G n z n R P H D R
N W u L i M M g m R K f á F ǎ U i P z Z a c g u á V A W b ú G u t ǎ D e W á ǎ e v V G é a	N W u L i M M n m R K f á F ǎ U i P z Z a c g u á V A W b ú G u t ǎ D e W á ǎ e v V G é a
P k N o x ú ǒ ě M ǎ L x b ě ó Y K G t Z x ò o x w s o b é F f W à m h b D V y d m ě à x Z	P k N o x ú ǒ ě M ǎ L x b ě ó Y K G t Z x ò o x w s o b é F f W à m h b D V y g m ě à x Z
S Q a D K k o U m K K j v ǒ b S W è h A H m A T m X i n ó H S ò K r X m ó C é f F d k è m	S Q a D K k o U m K K j v ǒ b S W è h A H m A T m X i n ó f S ò K r X m ó C é f F d k è m
V N è I g d W g z t è O f l x z b R ǎ r ǔ ǒ u v y m M ò n C ó G L U t m n K S p H Z j E ě	V N è I U d W g z t è O f l x z b R ǎ r ǔ ǒ u v y m M ò n C ó G L U t m n K S p H Z j E ě
X s p c a R x m U X Q H m Y p L Z d P y w H Q ǎ T M n ù c d á ú N N ú s F d ù é ě á ù V W	g X s p c a R x m U X Q H m Y p L Z d P y w H Q ǎ T M n ù c d á ú N N ú s F d ù é ě á ù V W
a P k C i h ò P A G G o è ò Q o o ó ǔ d j y f T S ǎ h u ò v z b b U t I ú f E K i ù q G á	a P k C i h g ò P A G G o è ò Q o o ó ǔ d j y f T S ǎ h u ò v z b b U t I ú f E K i ù q G á
c j ǔ m R Z N W O w ù c Y a Q i r ě E ǔ d y z a i i C w i P S r o q X R é W z à e O M ó o	c j ǔ m R Z N W O w ù c Y a Q i r ě E ǔ d y z a i i C w i P S r o q X R é b z à e O M ó o
f I o K P ó M Q K Q Y o á X ě y Z U A G H Z ú T E h N ǒ T A W b i d M j j L G v Y M ǔ q Z	f I o K P ó M Q K Q Y o á X ě y Z U A G H Z ú T E h N g ǒ T A W b i d M j j L G v Y M ǔ q Z
h V y N F o ě P r R n S T u k d i p m z ǒ e è I ǎ o t è z è c Y B G ù O E b p B v P N E M	h V y N F o ě P r R n S T u k d i p m z ǒ g e è I ǎ o t è z è c Y B G ù O E b p B v P N E M
k T S C M ò ě Y Y ù o z á c N c T è F b f w I à H ǔ o E C N é q L e D j Z h t G r d c v ě	k T S C M ò ě Y Y ù o z á c N c T è F b f w I à H ǔ o E C N é q g e D j Z h t G r d c v ě
m w j v s W I c è J s è ò P ó V r u à è w R u n X t Y s á D n l E ǒ Q b F k ó E l z y A Y	m w j v s W I c è J s è ò P ó V r u à è w R u n X t Y g s á D n l E ǒ Q b F k ó E l z y A Y
p ú q n q O l K m G T b A i G X x à F a ǎ ě ó ǎ ò T ò é q B D X é E X m P n ù D e E s L H	p ú q n q O l K b m G T b A i G X x à F a ǎ ě ó ǎ ò T ò é q B D X é E X m P n ù D e E s L H
s è Y è M à j e s i x Z S b m M a F Y W x J ù i r D D x X B y j f K p Z à ǒ è k t L A ǎ B	s è Y è M à j e s g x Z S b m M a F Y W x J ù i r D D x X B y j f K p Z à ǒ è k t L A ǎ B
u c d W Z ú u S è Z N L ó g H p s ǎ H s o W D m ó V s h u N w r D r J W r ǒ é a T g H ǎ ù	u c d W Z ú u S è Z N L ó I H p s ǎ H s o W D m ó V s h u N w r D r J W r ǒ é a T g H ǎ ù
x B M a è ù a E T J u N y h G é h B p I x A X E B V F ó V Z à s o F x ǒ u w T ú Y ò i Q q	x B M a è ù a E T J u N y h G é h B p I x A X E B V F ó V Z à s o F x ǒ u w T ú Y ò i b Q q
ù ǔ P t S K é A R d a w ò c R C á u r t w s w u ò x ě v Y C ǔ x ǒ J z w L E h I p x c x V j	ù ǔ P t S K é A R d a w ò c R C á g u r t w s w u ò x ě v Y C ǔ x ǒ J z w L E h I p x c x V j
á N ě f X à X m q à w Y á ò i L p q o ǔ y a G s E p q ú s f x x F j L j S C é è w N D n è C	á N ě f X à X m q à w Y á ò i L p q o ǔ y a G s E p q ú s f x x F j L j S C é è w N D g è C
ǎ m L w T è a ǔ o X b n Z v ù G q X ò P U i m à s D J U N H i d W G r ò f X ǒ V V k O K R R	ǎ m L w T è a ǔ o X b n Z v ù G q X ò P U i m à s D J U N H i d W G r ò f X ǒ V V k O K R f R
ě a n I H I Y L P ǔ l N C j N T p l ó R v I W W c i ó E v ó ǒ Z S A h a è é ò y f v b X T ě	ě a n I H I Y L P ǔ l N g C j N T p l ó R v I W W c i ó E v ó ǒ Z S A h a è é ò y f v b X T ě
ǒ r g ǎ Q f v b w K P ě F Y s é V è l U m x J Z K h Z r u g b e ù p v k é i F X k w á p t J	ǒ r g ǎ Q f v b w K P ě F Y s é V è l U m x J Z K h Z r u P b e ù p v k é i F X k w á p t J
