grammatical	ungrammatical
a F n U S ǎ S H b z M y A o M U R J ò D è ó T m á ù K é s M w t E d ě N V A é K S	d F n U S ǎ S H b z M y A o M U R J ò D è ó T m á ù K é s M w t E d ě N V A é K S
a I ǎ V Z K ú W m è ǎ u h K F Y y b L K Q k B F M r a à K ǔ l y m é n ó é E B F ù	x I ǎ V Z K ú W m è ǎ u h K F Y y b L K Q k B F M r a à K ǔ l y m é n ó é E B F ù
a K N h ǎ R ǒ l à y K S i è g u j B m d j K R L S h F w R n à g à t L m H f G a S	à a K N h ǎ R ǒ l à y K S i è g u j B m d j K R L S h F w R n à g à t L m H f G a S
a N B C F à j Z Y q i G ú Y è e è d W ǔ Y r h S ò o R M è J s ǎ I Z Y ǒ t U A i ǎ	k N B C F à j Z Y q i G ú Y è e è d W ǔ Y r h S ò o R M è J s ǎ I Z Y ǒ t U A i ǎ
a P u X ǔ P l t ě e g B à Q X m Q u ǔ o n e B B r ǒ P a y O B w h N ù è q J é c ǒ	l P u X ǔ P l t ě e g B à Q X m Q u ǔ o n e B B r ǒ P a y O B w h N ù è q J é c ǒ
a S e B g D O ú C ě E S U p U E p Z S U ǔ c e f L ǔ é W K n L X v N r F H y ě O j	z a S e B g D O ú C ě E S U p U E p Z S U ǔ c e f L ǔ é W K n L X v N r F H y ě O j
a V è x J N N u j Z a s P é K i O è ǒ r I o T é Y P p w M W n v i R O ǒ e è L è à	u V è x J N N u j Z a s P é K i O è ǒ r I o T é Y P p w M W n v i R O ǒ e è L è à
a Y ě h n S a y M m y z g h j ě H J v A x i z b W w ǔ R è ě M T j M b ǒ V C Q M I	b Y ě h n S a y M m y z g h j ě H J v A x i z b W w ǔ R è ě M T j M b ǒ V C Q M I
a a p r ò j K H ǎ V ě B ù ǔ M N E V a R á Y x u i z ǎ j S ǎ D p j á H B ó F n g O	é a p r ò j K H ǎ V ě B ù ǔ M N E V a R á Y x u i z ǎ j S ǎ D p j á H B ó F n g O
a d ù p ó F R d F ǔ v p Y D X c s z R n g J y z c ǎ B k ù E I G h t ó y ǎ u ǔ C G	ě d ù p ó F R d F ǔ v p Y D X c s z R n g J y z c ǎ B k ù E I G h t ó y ǎ u ǔ C G
a f a è Q b X A d b y n t S ǔ g Z j Z A V f T R ǒ Q a y r b l N k v e L é ǔ x é x	x a f a è Q b X A d b y n t S ǔ g Z j Z A V f T R ǒ Q a y r b l N k v e L é ǔ x é x
a h x x S V ě à i n I O o i b á C V ó q v f L a y D h o ǔ w W P f é o d à m f q s	H a h x x S V ě à i n I O o i b á C V ó q v f L a y D h o ǔ w W P f é o d à m f q s
a k ò ù o Z V H é f x W S q j C t ò a Z k m F à T R e V o h Y X B b r f R w Z ě b	ǔ k ò ù o Z V H é f x W S q j C t ò a Z k m F à T R e V o h Y X B b r f R w Z ě b
a m n r i è y s u G S c A J á T G d D ǒ I P G P b T l h k D P Z V P S G ǔ r O a O	ě m n r i è y s u G S c A J á T G d D ǒ I P G P b T l h k D P Z V P S G ǔ r O a O
a p W E J q L Z ǎ O v w K a m O b k E f o H c p P r O G u e G M Z U f f J O F i a	g p W E J q L Z ǎ O v w K a m O b k E f o H c p P r O G u e G M Z U f f J O F i a
a r x à G á ú Q ú é q f d à L q i à f ǎ o o V s w j J p á b h S H W o i H ú r Q c	g r x à G á ú Q ú é q f d à L q i à f ǎ o o V s w j J p á b h S H W o i H ú r Q c
a u f à a W k w J J i á o h Z p s ǔ à P f C z J ǔ p ó r è P á p V ě Q X z X X Y O	P u f à a W k w J J i á o h Z p s ǔ à P f C z J ǔ p ó r è P á p V ě Q X z X X Y O
a x T U b m m z t l V H ǔ b ú F P ù r O O V z é S I C D ò D t O T A E ú e ǔ ǔ x M	r x T U b m m z t l V H ǔ b ú F P ù r O O V z é S I C D ò D t O T A E ú e ǔ ǔ x M
a ù ù ù ó U w b f R Z x K a C V o ǔ G Y ú f m k f a K l e L j L ó R j y r N m k Z Q	C ù ù ù ó U w b f R Z x K a C V o ǔ G Y ú f m k f a K l e L j L ó R j y r N m k Z Q
a á h ó o ú k v f á r c a k g x Z v u f e q a i K á Q á v w P ǔ I ò K ǎ z q J g b ǎ	w á h ó o ú k v f á r c a k g x Z v u f e q a i K á Q á v w P ǔ I ò K ǎ z q J g b ǎ
a é O S A w j m è u S S ú p r é t V p f k k g U S B I k z z l S r v q p R Q b B ǔ ó	L a é O S A w j m è u S S ú p r é t V p f k k g U S B I k z z l S r v q p R Q b B ǔ ó
a ó á e P V y ò h y N c S Z è a S W d ú ǒ k m à é ó P F p F R t W y S r ú V p ò l p	p a ó á e P V y ò h y N c S Z è a S W d ú ǒ k m à é ó P F p F R t W y S r ú V p ò l p
a ǒ I x K S P è M F V z Z d ě à x S ě m V v ǎ e T H i k ò a U è q r v W ǎ A Q M J c	n a ǒ I x K S P è M F V z Z d ě à x S ě m V v ǎ e T H i k ò a U è q r v W ǎ A Q M J c
a A z P j ǒ q K b ó ù K z t N f à O a j ó C l v P é b R E x F U ù M B C ò x h k w M	U a A z P j ǒ q K b ó ù K z t N f à O a j ó C l v P é b R E x F U ù M B C ò x h k w M
a D L U N T R W J ó ú è i I é z D ò U ú B S z á X R ǔ c U E e V N F J U E c à d Z g	é a D L U N T R W J ó ú è i I é z D ò U ú B S z á X R ǔ c U E e V N F J U E c à d Z g
a F r m è j o w T R u D j u ǒ p L G f m f U á ù n y m u n I y ó x I P r R Z D e i e	w a F r m è j o w T R u D j u ǒ p L G f m f U á ù n y m u n I y ó x I P r R Z D e i e
a I I X b d V f T F I C r G e h t ǎ I Y ě T N t n G S à g a d e A á T m ó ò s S ú J	X I I X b d V f T F I C r G e h t ǎ I Y ě T N t n G S à g a d e A á T m ó ò s S ú J
a K d n S P Y B p K à F h è j A ě X x i X k ǒ ò q ǎ f K n j R H M é K I g W R o H A	ě K d n S P Y B p K à F h è j A ě X x i X k ǒ ò q ǎ f K n j R H M é K I g W R o H A
a N ù A I v A y c D è i e ě ě R è A N U R m U P G d s p q w ǎ à l M á é ú K C Y y W	K N ù A I v A y c D è i e ě ě R è A N U R m U P G d s p q w ǎ à l M á é ú K C Y y W
a P T à m è ǔ Q I ù S ě m v a r à V k m p Y S á a t M f ú l p á G e O v A s c r D b	x a P T à m è ǔ Q I ù S ě m v a r à V k m p Y S á a t M f ú l p á G e O v A s c r D b
a S è F U B ǔ X L E H à j b ù t c R i C v X F ò F r I b f C w y M c Z d b T á x a e	à S è F U B ǔ X L E H à j b ù t c R i C v X F ò F r I b f C w y M c Z d b T á x a e
a U d N v A W ù a o S e X é A y v E O ǎ x s S h a ò O e F ǎ ó P x j t ú U w w d K Y	q a U d N v A W ù a o S e X é A y v E O ǎ x s S h a ò O e F ǎ ó P x j t ú U w w d K Y
a X S U t u s V U z n ò N v I K x Z ǎ D à Q a é I p á E D S o N Z ě ǒ L n u a B e e	L X S U t u s V U z n ò N v I K x Z ǎ D à Q a é I p á E D S o N Z ě ǒ L n u a B e e
a Z q ǔ d V b ě b à G E T a o A f à a E U A b e è X Q e K é r C o l á à F p K m U ú	G Z q ǔ d V b ě b à G E T a o A f à a E U A b e è X Q e K é r C o l á à F p K m U ú
a c è v ǔ l ǔ z l x n ǔ K h è N q l P I v F é P v ǒ W L T u à X Q c N e a R c P s y	w c è v ǔ l ǔ z l x n ǔ K h è N q l P I v F é P v ǒ W L T u à X Q c N e a R c P s y
a e Z ó V g ǒ l g R e R S t ǔ ǔ r r h ú G U f o d W K J i J R ú x é d N g d x à x é	P e Z ó V g ǒ l g R e R S t ǔ ǔ r r h ú G U f o d W K J i J R ú x é d N g d x à x é
a h u w k w O T N C è j z q é C ù E V g C ó à l s K ú à S ě F ò ǎ è à k R k V v F ù	W a h u w k w O T N C è j z q é C ù E V g C ó à l s K ú à S ě F ò ǎ è à k R k V v F ù
a l à g y U B z à L Z A h v W D è k r ú à n n i è s è A b z f W j v P x e o X ó é w	P a l à g y U B z à L Z A h v W D è k r ú à n n i è s è A b z f W j v P x e o X ó é w
a n g s h T r x e á B u W N E L t ù á f x P R N B j ǔ q C J r ǎ R b A ǎ z R Y N P C	p n g s h T r x e á B u W N E L t ù á f x P R N B j ǔ q C J r ǎ R b A ǎ z R Y N P C
a q B f è ú b t B à K V A F I m C s I p x Z k A i F ǒ R f Q v V G h W y y L N x i T	o q B f è ú b t B à K V A F I m C s I p x Z k A i F ǒ R f Q v V G h W y y L N x i T
a s a H X P g W c y Q K M M x è e ǔ Y m é t ǒ ú E f a K q U j f J V x á à J ó ǒ ǒ x	W a s a H X P g W c y Q K M M x è e ǔ Y m é t ǒ ú E f a K q U j f J V x á à J ó ǒ ǒ x
a u p g k W l f X t p L p E ó X X à T R ǒ t e b T q è g p Z D ǎ o w á Q X O Z Y s K	D a u p g k W l f X t p L p E ó X X à T R ǒ t e b T q è g p Z D ǎ o w á Q X O Z Y s K
a x P é E O Z n O l N r è t z c B P g v F r F f ǔ N v k x à f S U ǒ A P á D G A k S	V a x P é E O Z n O l N r è t z c B P g v F r F f ǔ N v k x à f S U ǒ A P á D G A k S
a ù á O i V P c S Y ǔ F B ǔ ǎ V N ò ǎ l w ú u p ě ǒ I B z C Z e j x w ó ú j q a P ě ǔ	P ù á O i V P c S Y ǔ F B ǔ ǎ V N ò ǎ l w ú u p ě ǒ I B z C Z e j x w ó ú j q a P ě ǔ
a á J o ó r d T à c h V u ǔ u ò x b L ǔ w W A à è k d X S è c è Q a h z q e X ó d k G	ú á J o ó r d T à c h V u ǔ u ò x b L ǔ w W A à è k d X S è c è Q a h z q e X ó d k G
a ǎ o p ù A M ǔ y q K l G m J P g w V N u y I P ò R ǔ A M o o P z é m ǒ o h L h V E I	w ǎ o p ù A M ǔ y q K l G m J P g w V N u y I P ò R ǔ A M o o P z é m ǒ o h L h V E I
a ě W y B c v è J y ó P l ó S Q ù Y h ǒ G x a X z c ǒ t à Z i U à ú S H è a J f X p y	N a ě W y B c v è J y ó P l ó S Q ù Y h ǒ G x a X z c ǒ t à Z i U à ú S H è a J f X p y
a ǒ c V p p s p O x v C b V K ě a A Q F R f Z c p W k n m Z è ò j d w V D p ě R M v o	d ǒ c V p p s p O x v C b V K ě a A Q F R f Z c p W k n m Z è ò j d w V D p ě R M v o
a B Y ǎ R S M K h o S A F Y X O á L e E j b à k ú ǎ D é è ǔ N y U ě f G D o V V T d j	p B Y ǎ R S M K h o S A F Y X O á L e E j b à k ú ǎ D é è ǔ N y U ě f G D o V V T d j
a D d V t ò p c t ě x a X o h G m V J z ǔ M S b ó q Q U ǔ c Y Y ò é è R n C y ó D x q	P a D d V t ò p c t ě x a X o h G m V J z ǔ M S b ó q Q U ǔ c Y Y ò é è R n C y ó D x q
a G f á Z c Z ù e H K y g K A W O Y ó W v E X t t P R W l x ě d P f B a A d é s à f x	x a G f á Z c Z ù e H K y g K A W O Y ó W v E X t t P R W l x ě d P f B a A d é s à f x
a J S à P s c b N é P L E t é R H c U f j G Y r D y y e B M x m j y à T B o s e x M H	ǔ J S à P s c b N é P L E t é R H c U f j G Y r D y y e B M x m j y à T B o s e x M H
a M ǔ V è ù w Y d N s k z E I g L ǒ ǎ S j l q è P Q s u á n Z o ǒ a g e o D y d á i n	P M ǔ V è ù w Y d N s k z E I g L ǒ ǎ S j l q è P Q s u á n Z o ǒ a g e o D y d á i n
a O b E S ǒ E c P k w ě z J A i à m v ě e ó a d z u G g S f y K l ò Q k k j B o E s á	z a O b E S ǒ E c P k w ě z J A i à m v ě e ó a d z u G g S f y K l ò Q k k j B o E s á
a R V U ǒ z D i u P M ǒ y c g e t r A ú P a ǎ w Q O J K O R U Q ě G ǔ a I i z j t D C	u a R V U ǒ z D i u P M ǒ y c g e t r A ú P a ǎ w Q O J K O R U Q ě G ǔ a I i z j t D C
a T w à è P N m e ǎ i d N F P L e D P E s r M F i X E W ě ǎ E L e á à R ú J E u o c K	á a T w à è P N m e ǎ i d N F P L e D P E s r M F i X E W ě ǎ E L e á à R ú J E u o c K
a X ě f M w H ó J w U g Q Q s c H à Z u s n Q o b ó H l P F o f E G b ú ò è p v Y F A	y X ě f M w H ó J w U g Q Q s c H à Z u s n Q o b ó H l P F o f E G b ú ò è p v Y F A
a Z z e I S R O V r Q ò P r G H q C X j ǔ u Y f ǎ s X J ǎ i é à R m r q Y w c c ù j è	s a Z z e I S R O V r Q ò P r G H q C X j ǔ u Y f ǎ s X J ǎ i é à R m r q Y w c c ù j è
a c M E O D Z p g ǒ è ě N B o P i c à s Q ǔ h y ǎ w p N o ú x C F b i C X d O I v t q	ǔ c M E O D Z p g ǒ è ě N B o P i c à s Q ǔ h y ǎ w p N o ú x C F b i C X d O I v t q
a e t m L F J D d P a ú C p l Y á á P p c g ù ù K q A ǒ o s J C I z w v ǒ d P T x c è	S e t m L F J D d P a ú C p l Y á á P p c g ù ù K q A ǒ o s J C I z w v ǒ d P T x c è
a h T e u X K e A ǎ g E U ò V j X á F y l Q J x K g l c v m P i z t ó V v ú ǒ N P O ǎ	é h T e u X K e A ǎ g E U ò V j X á F y l Q J x K g l c v m P i z t ó V v ú ǒ N P O ǎ
a k ǔ X ù Z B t o ǔ w ó H y L e R M N V M z ǎ p à a j U S Z D S ǎ A p U g M M l A E ú	G k ǔ X ù Z B t o ǔ w ó H y L e R M N V M z ǎ p à a j U S Z D S ǎ A p U g M M l A E ú
a m P k a a à r Q S ù ú J ǔ R x ǒ R N O H A K J l I e I e Y K B l F ó x j Y ě W P è k	h a m P k a a à r Q S ù ú J ǔ R x ǒ R N O H A K J l I e I e Y K B l F ó x j Y ě W P è k
a o b s k U S g f P I ó c R J f b A ò G q n y K r ǒ A e q E n K r q E Q O E G ù j L M	B o b s k U S g f P I ó c R J f b A ò G q n y K r ǒ A e q E n K r q E Q O E G ù j L M
a q i i x ǔ ú L i Y V Q W I U F u O à ù o ó ǔ ǔ P S P E I i è P ǎ j ǒ e ò w o á K ǒ x	X a q i i x ǔ ú L i Y V Q W I U F u O à ù o ó ǔ ǔ P S P E I i è P ǎ j ǒ e ò w o á K ǒ x
a t ò h g ù W N z G e t x w I k y O à f W S Z O á b B ò i c Y ǎ M N H d K w ó à i k c	q a t ò h g ù W N z G e t x w I k y O à f W S Z O á b B ò i c Y ǎ M N H d K w ó à i k c
a v Z ò á B v L r b ǒ C ó S R p è u r è u Y á c R M a V M è z v d M Y s a d Y à Q f P	k a v Z ò á B v L r b ǒ C ó S R p è u r è u Y á c R M a V M è z v d M Y s a d Y à Q f P
a x l X R M k R s k G c K y á u ú ǒ s ò ú ě N E V s é S w ě ú X E I N H r W w L E u K	V a x l X R M k R s k G c K y á u ú ǒ s ò ú ě N E V s é S w ě ú X E I N H r W w L E u K
a ù ǎ X Q á r é X w G q C O b à ǔ ǔ O H f n g B u N e J V k I t j J X a j r ó ǒ u ǔ ò u	è a ù ǎ X Q á r é X w G q C O b à ǔ ǔ O H f n g B u N e J V k I t j J X a j r ó ǒ u ǔ ò u
a à é U i d h r z é n J b Q n K m e T r a V h v r ú f ǎ r B p ǒ Z ò P l ǎ q è D R x s E	R a à é U i d h r z é n J b Q n K m e T r a V h v r ú f ǎ r B p ǒ Z ò P l ǎ q è D R x s E
a é V ò V b m N G U t h W P s V e l G d l P f u n á i d ù i g N G R G b r r K s N ě x K	T é V ò V b m N G U t h W P s V e l G d l P f u n á i d ù i g N G R G b r r K s N ě x K
a ě w á g z ù ò S ǒ D S ǔ b M á i v l u p ò r k k á a ú T F b D M Q L v p B ě n N E W E	c ě w á g z ù ò S ǒ D S ǔ b M á i v l u p ò r k k á a ú T F b D M Q L v p B ě n N E W E
a ǒ R R M ù é i R e R ò i X m t d M q O h B é o k Q N T A Q U Y E O v I N b r I a X a P	G ǒ R R M ù é i R e R ò i X m t d M q O h B é o k Q N T A Q U Y E O v I N b r I a X a P
a A X P r H z A G à W g p ù B V W b ě v A h A W ǔ b è g i V Y ó P A w t C ú L O ó S q M	D A X P r H z A G à W g p ù B V W b ě v A h A W ǔ b è g i V Y ó P A w t C ú L O ó S q M
a D J ě R a à g R D n q I U d ú G T A A Z i z L h M H j i è Y T a à ǒ ǔ r ǒ k á x n X v	v a D J ě R a à g R D n q I U d ú G T A A Z i z L h M H j i è Y T a à ǒ ǔ r ǒ k á x n X v
a F c c ǔ ǎ z g ó J m R q è z R ó J F P ù S à t r O U U ě g i ǒ r è J p A t V n E ó h W	i F c c ǔ ǎ z g ó J m R q è z R ó J F P ù S à t r O U U ě g i ǒ r è J p A t V n E ó h W
a I H ó I á E t s w r ù F ǎ D J S b E ú F A e ó Z W P c o b Y B à T ù ǒ G r k l b i U g	t I H ó I á E t s w r ù F ǎ D J S b E ú F A e ó Z W P c o b Y B à T ù ǒ G r k l b i U g
a K i g p ǎ ó t é l t à v è R à e E L X m ǔ Q U ù h R r E t ě d F p P Y U s N y v S h é	i a K i g p ǎ ó t é l t à v è R à e E L X m ǔ Q U ù h R r E t ě d F p P Y U s N y v S h é
a N R D s o n m Q C R N ǎ I è Z N ó J E B à ù z e i U ú M w U e A ǒ ú p H à f x e ò U B	Y a N R D s o n m Q C R N ǎ I è Z N ó J E B à ù z e i U ú M w U e A ǒ ú p H à f x e ò U B
a Q ò N Q p ò è c c O o é P s ǒ M V v Z f p g w à F V m ǎ K o ě p ǎ f b B a q v ǒ M f ù	o Q ò N Q p ò è c c O o é P s ǒ M V v Z f p g w à F V m ǎ K o ě p ǎ f b B a q v ǒ M f ù
a S k P K H P i ě é ò ǔ b b ǒ s O ú R é z z A U d ò w f ú m V q J ǔ T ù z ó q Y x à ó ǎ	X S k P K H P i ě é ò ǔ b b ǒ s O ú R é z z A U d ò w f ú m V q J ǔ T ù z ó q Y x à ó ǎ
a V N E d a Z è O k C v é z e I H I n a E k d s Q Q ó z H f c e y W è B y x O i á ó Y X	P a V N E d a Z è O k C v é z e I H I n a E k d s Q Q ó z H f c e y W è B y x O i á ó Y X
a X e G N U C ě H o ó p à J O t s e á c U r K n W z l ǒ á o A E B y C x a y k C n d M c	d X e G N U C ě H o ó p à J O t s e á c U r K n W z l ǒ á o A E B y C x a y k C n d M c
a a R ě é F ě h à a E b p G i i y B Q z G L o ě J ě à T S à y o q a ǔ v á V C ú m B Q ǒ	V a R ě é F ě h à a E b p G i i y B Q z G L o ě J ě à T S à y o q a ǔ v á V C ú m B Q ǒ
a d ǔ n g w ù ù r J y m h Y C G n i u D T b X w s K z X Z U ě C ǒ g K N H P h s r ú J i	ǎ d ǔ n g w ù ù r J y m h Y C G n i u D T b X w s K z X Z U ě C ǒ g K N H P h s r ú J i
a f G Q ǔ N á A ǔ G D K d c p f e n ě d U U y p l é W p O B ù E B K w k O i V ù w Q f Q	á a f G Q ǔ N á A ǔ G D K d c p f e n ě d U U y p l é W p O B ù E B K w k O i V ù w Q f Q
a i ǎ ǒ E y F F h Y H ú f ǔ A o f u V F è ǔ u ò n U ǎ N q h j A á a g ú u ǒ Q C D r E G	g a i ǎ ǒ E y F F h Y H ú f ǔ A o f u V F è ǔ u ò n U ǎ N q h j A á a g ú u ǒ Q C D r E G
a k R ó P D H I q ù T B D M ó Y ǒ F d T u u F t ě H s t è Q p ǎ e ě i l O D v K c p ǎ e	j a k R ó P D H I q ù T B D M ó Y ǒ F d T u u F t ě H s t è Q p ǎ e ě i l O D v K c p ǎ e
a n ù L l J n Z d ǒ j L W L N B ó s V W u á N ù U R v C H Y U R n N L ě X g I Z m A B I	é n ù L l J n Z d ǒ j L W L N B ó s V W u á N ù U R v C H Y U R n N L ě X g I Z m A B I
a p V j z S h G q K ó s p K Q M ò G o g ò S g P q t a U ó t n ù L B D è ù E H J c á X Q	h p V j z S h G q K ó s p K Q M ò G o g ò S g P q t a U ó t n ù L B D è ù E H J c á X Q
a s F X r é h ǒ P w S ě x B ò w A g j u ě t A B O R i g á z Z d V V X e s x è Z ǔ è F á	ǔ s F X r é h ǒ P w S ě x B ò w A g j u ě t A B O R i g á z Z d V V X e s x è Z ǔ è F á
a u h j g o b d H è h L y c l c M ǒ U B B a Q R ù w ó Q L á ù q o e é B K B ó W e D j A	H u h j g o b d H è h L y c l c M ǒ U B B a Q R ù w ó Q L á ù q o e é B K B ó W e D j A
a x X á H ó A ú q P n T é X N t Y E o w y q e o s j V n Y c J I z ù ú v G s L C á V F J	V x X á H ó A ú q P n T é X N t Y E o w y q e o s j V n Y c J I z ù ú v G s L C á V F J
a ù à L N M x s q z S J g K Y ò A U B p K o à c y j I é d q o Q s u w H k ě O g K T I Q G	ú ù à L N M x s q z S J g K Y ò A U B p K o à c y j I é d q o Q s u w H k ě O g K T I Q G
a á j Q K a Q s H Q s L d R O e T r D ǔ i k ǒ ě E Y e n f o B f e n z à O J G ǒ L E á W L	C á j Q K a Q s H Q s L d R O e T r D ǔ i k ǒ ě E Y e n f o B f e n z à O J G ǒ L E á W L
a ǎ t h y ě P z F Y X e f k b K z I c G à r c C P K u g V h ǎ s Z i è u g Y G c u u F b c	ě a ǎ t h y ě P z F Y X e f k b K z I c G à r c C P K u g V h ǎ s Z i è u g Y G c u u F b c
a ě h a A P è L f V i h ò y j l W ù è I D F ó S R I z R ǒ S u ú q m S t l l w O ǒ V à h à	n a ě h a A P è L f V i h ò y j l W ù è I D F ó S R I z R ǒ S u ú q m S t l l w O ǒ V à h à
a ǒ i é G P f K I p ǎ A V k Z P ò ú k ǒ g Z R é l c z C R i ě f A n Z C ù ó H ó M W Q F ǎ	i a ǒ i é G P f K I p ǎ A V k Z P ò ú k ǒ g Z R é l c z C R i ě f A n Z C ù ó H ó M W Q F ǎ
a B K à u K x Y Y á è P i à a P L V R ú ǔ D y m w b X L y g M v ò I C P ě g E q x w é à M	ǎ B K à u K x Y Y á è P i à a P L V R ú ǔ D y m w b X L y g M v ò I C P ě g E q x w é à M
a E C ǎ Q n P m ú r O à K H U Q ò R à o á G R f l Q w C Q m r Q l S X v A O u Z E ǔ g K n	ò E C ǎ Q n P m ú r O à K H U Q ò R à o á G R f l Q w C Q m r Q l S X v A O u Z E ǔ g K n
a G w R v l h J w W ó F ě u a R w d d J H ě S M s D ú ǔ ó Z u R e a u W r W C á L w B R k	I a G w R v l h J w W ó F ě u a R w d d J H ě S M s D ú ǔ ó Z u R e a u W r W C á L w B R k
a J i n ǔ i X k è j p o Q A Q n h Y P z O k S u n l s C ú Q ó ǒ u G ǔ S b u y R b v K Y é	ǔ J i n ǔ i X k è j p o Q A Q n h Y P z O k S u n l s C ú Q ó ǒ u G ǔ S b u y R b v K Y é
a M N U A j ú O P W S K ǒ n P P H ǒ j r D z c b y Y C X ù K à ù l N d l V T à Q ǔ H ǔ i p	o M N U A j ú O P W S K ǒ n P P H ǒ j r D z c b y Y C X ù K à ù l N d l V T à Q ǔ H ǔ i p
a P J è U ó u b D H t G J p V C X F m Y c W B L v v L B X V V k z é u t X t f w ě x ǔ C I	ù a P J è U ó u b D H t G J p V C X F m Y c W B L v v L B X V V k z é u t X t f w ě x ǔ C I
a R k r s u d w á N S R X s Y ó Y h K V m H u b f à z d ǎ F K Y p x t è ù ò á h k C U U W	Y a R k r s u d w á N S R X s Y ó Y h K V m H u b f à z d ǎ F K Y p x t è ù ò á h k C U U W
a U ú K P Y ǔ G à j j C e ù A z o H L V P f o ó R O R ó L K V v a Z A k k C F v u Z i I y	ǔ U ú K P Y ǔ G à j j C e ù A z o H L V P f o ó R O R ó L K V v a Z A k k C F v u Z i I y
a W P ú k q j f b i q á ù X ú n X V f ó Z y L z á é Y I w g F á q ù ě M ó Y ě X Q u x S c	R W P ú k q j f b i q á ù X ú n X V f ó Z y L z á é Y I w g F á q ù ě M ó Y ě X Q u x S c
a Y o v v f U F n l M s b Q s B i Y n A A A h ě ǎ ǎ à U w d B é B S k X R d ù T y Z ě ǒ A	P Y o v v f U F n l M s b Q s B i Y n A A A h ě ǎ ǎ à U w d B é B S k X R d ù T y Z ě ǒ A
a b N P ò b P t ě S A O I r z Y I á A ǔ N g b m F D è ù u Y U M N I w é A W ǒ ù A è ó P ǎ	O b N P ò b P t ě S A O I r z Y I á A ǔ N g b m F D è ù u Y U M N I w é A W ǒ ù A è ó P ǎ
a e A X v J N X Y C B Z é e g e c Y è ǒ I g w h g Q l ú s B o O e O T w K Z i j V C B q S	f e A X v J N X Y C B Z é e g e c Y è ǒ I g w h g Q l ú s B o O e O T w K Z i j V C B q S
a g c e y Z g Z ò w P ǎ h E g t V T v F p d c P S v s ò u o y e ú U U p q N è ò ù v à V o	P g c e y Z g Z ò w P ǎ h E g t V T v F p d c P S v s ò u o y e ú U U p q N è ò ù v à V o
a i v m d h L J J è ǒ ù f ǔ R k ù h p q x p F B I z ú k W Y d o N L l á é z m ó E o l N s	f i v m d h L J J è ǒ ù f ǔ R k ù h p q x p F B I z ú k W Y d o N L l á é z m ó E o l N s
a l P j a D r o Z n o p L H T q G E n O à v R ě s B r h r M k è r e A B Z I L k d ù N E n	u a l P j a D r o Z n o p L H T q G E n O à v R ě s B r h r M k è r e A B Z I L k d ù N E n
a n K p h i P ó V ǎ A i e c ò H i k q T è D d t r d C I ǎ Z I ú f f u W T G o e r ǔ ě C B	O a n K p h i P ó V ǎ A i e c ò H i k q T è D d t r d C I ǎ Z I ú f f u W T G o e r ǔ ě C B
a p u G D C ě ú J Z s e N ě ù q R m k J S ǎ Z K ò L Q J s á h w w G c c n t S W s t A K ò	á p u G D C ě ú J Z s e N ě ù q R m k J S ǎ Z K ò L Q J s á h w w G c c n t S W s t A K ò
a s h I ǔ L é w A é o ú a X c ù ó s n F B á ě v I G á w l B h P R B D u n x ǎ Y b y r s ù	M s h I ǔ L é w A é o ú a X c ù ó s n F B á ě v I G á w l B h P R B D u n x ǎ Y b y r s ù
a v ǔ v Q t ǒ H f K r ó á I N M w f g ú F R A B Q p z G è è Z á ǎ B q l x v A s ù e ó à F	T a v ǔ v Q t ǒ H f K r ó á I N M w f g ú F R A B Q p z G è è Z á ǎ B q l x v A s ù e ó à F
a x L ù H Q X v Y é w j h m n R S g d q Z ǒ ǒ D n O f f D v g w O B Z z L ò A h V x I y H	ǔ x L ù H Q X v Y é w j h m n R S g d q Z ǒ ǒ D n O f f D v g w O B Z z L ò A h V x I y H
a ù à ǔ M w B W y ǔ O X D ě E h S B M x x ǎ q y z y ú t S E J G g H Y G s I U U f g W V ě w	o ù à ǔ M w B W y ǔ O X D ě E h S B M x x ǎ q y z y ú t S E J G g H Y G s I U U f g W V ě w
a á U v E q i l E n ó ǎ f i J é k I N n g r V a U p V b b i j q b U á x W B T ě E T ǎ K i P	g á U v E q i l E n ó ǎ f i J é k I N n g r V a U p V b b i j q b U á x W B T ě E T ǎ K i P
a é S m g n x ǔ J O b w t l f P ó ǒ ǔ V i m Q L A è m l ě s H á s d u q h r t w c J ó u ǔ c	X a é S m g n x ǔ J O b w t l f P ó ǒ ǔ V i m Q L A è m l ě s H á s d u q h r t w c J ó u ǔ c
a ě v e ě F c ǎ ǒ á F a á è F v ó w b r e Q á ě y E b S v è y é ò R f I M l a M p O S ǔ ě j	r ě v e ě F c ǎ ǒ á F a á è F v ó w b r e Q á ě y E b S v è y é ò R f I M l a M p O S ǔ ě j
a ǒ L J L N ǎ w u i ǒ ù J r ǒ d c i ó E K e Z P f y J E m ú R P n ě w L K n R i f Y a W V L	Y ǒ L J L N ǎ w u i ǒ ù J r ǒ d c i ó E K e Z P f y J E m ú R P n ě w L K n R i f Y a W V L
a A r o g U R B h c I T R é D c è A N H Q F X w o u m l G x y m x B X i L k ù w o Q ó t è W	H A r o g U R B h c I T R é D c è A N H Q F X w o u m l G x y m x B X i L k ù w o Q ó t è W
