grammatical	ungrammatical
B ǔ W V u K ě G a M ó I ǔ P ǎ H é a ǔ y G v á X p è Z D a Z J E T E D c Q N A F S H Q h L p	B ǔ W V u K ě G R M ó I ǔ P ǎ H é a ǔ y G v á X p è Z D a Z J E T E D c Q N A F S H Q h L p
D E ó a p T N ě K R a L n W o z a s P è ú V y v I ó A D E Y n g T E X e T V y ǔ á N N p Y S	D E ó a p T N ě K R a L b n W o z a s P è ú V y v I ó A D E Y n g T E X e T V y ǔ á N N p Y S
F a l O é x E U Z u w D w I o a V T I ú ù n B H L p p P l L O S a g K ò k K k x u z s G U u	F a l O é x E U Z u w D w I o a V T I ú ù n B H L b p p P l L O S a g K ò k K k x u z s G U u
I a Y a U a f n á u r X è n Y a j N ú p ǔ ě c p W S a o F I ù n J f C L x z y O l K C j P v	I a Y a c U a f n á u r X è n Y a j N ú p ǔ ě c p W S a o F I ù n J f C L x z y O l K C j P v
K z F v á ǔ E B a T U é a C L a e Q N i m i u ò Q Q z é Q Z j X ǔ V é ò q ǔ ǒ è m ò W G A d	K z F v á ǔ k B a T U é a C L a e Q N i m i u ò Q Q z é Q Z j X ǔ V é ò q ǔ ǒ è m ò W G A d
N x Q à l E H Q Z é a m L I o J A a H è r a u y P á ú c D L i á h n é O l J w V ú p w l x l	N x Q à l E H Q Z é g a m L I o J A a H è r a u y P á ú c D L i á h n é O l J w V ú p w l x l
Q P L Z H x T a à O a V S a X j ǎ D a ú X F ǎ v D P Q m u ù I N O Z b f ù R ò q s B C e Y Q	Q P L c Z H x T a à O a V S a X j ǎ D a ú X F ǎ v D P Q m u ù I N O Z b f ù R ò q s B C e Y Q
S o Z F l q R a s ǒ Q a à ò m a j D V ó ù R f Y r Y Q U e p á l ù B ò D X ě h f a á l N à ò	S o Z F l q R a s ǒ Q a à ò m à j D V ó ù R f Y r Y Q U e p á l ù B ò D X ě h f a á l N à ò
V ú P r l z w Z a a Q I Y H C è B P D O a M é e ò Z l M ò y B V ǎ Q à b f s L R ù r g B ǎ ò	j ú P r l z w Z a a Q I Y H C è B P D O a M é e ò Z l M ò y B V ǎ Q à b f s L R ù r g B ǎ ò
X q u F X a a G n v u M ù y V D B ù R M R M R ú L m D à à Z D n P z è W v á Q u é D a S a h	X q u F X a a G n v u M ù y V D B ù R M R M e ú L m D à à Z D n P z è W v á Q u é D a S a h
a ù ù V a n é Q a u V m A ò X U ǒ X b á i á V N a Z W à ǒ A k f T W H p Q T E v C Q k é f h	a ù ù V M n é Q a u V m A ò X U ǒ X b á i á V N a Z W à ǒ A k f T W H p Q T E v C Q k é f h
a E ò B p ǔ a F D D v z a G T g u ǔ u B e y C b j W ò ě S ó y H A m e v J á V Q o a g á l Y	a E ò B p ǔ a F i D D v z a G T g u ǔ u B e y C b j W ò ě S ó y H A m e v J á V Q o a g á l Y
a U a v a U O ù U k p ě E r ò X k è ó ù ě P ú w W E c N K à N T ó á K J ù o r o H S q o ó X	a U ú v a U O ù U k p ě E r ò X k è ó ù ě P ú w W E c N K à N T ó á K J ù o r o H S q o ó X
a o ǔ W à O w ǒ o M ǒ Y a L a ǎ W W b A ǎ N G U s ù w ǔ N m A ò k E á g N x K N k h T ǎ J é	u o ǔ W à O w ǒ o M ǒ Y a L a ǎ W W b A ǎ N G U s ù w ǔ N m A ò k E á g N x K N k h T ǎ J é
l w X u a ǎ R ǎ A J ǔ z x x l S a y m a B V t L w à ǎ d K g P V ǒ d n v s H g F w T X S B Y	l w X u a ǎ R ǎ A J ǔ z x x l S ǎ y m a B V t L w à ǎ d K g P V ǒ d n v s H g F w T X S B Y
o E N r á M y s u G V r O r è a ǔ à a ú a à A Z G d d A W T Z L I z T v ú L P X I A s i V w	c E N r á M y s u G V r O r è a ǔ à a ú a à A Z G d d A W T Z L I z T v ú L P X I A s i V w
q a ǔ P a a r L Q r ě à N p g e F H E w t W N v V H d q g à ě ǎ P Z Z S è b L T T V ù à A ò	q a ǔ P G a r L Q r ě à N p g e F H E w t W N v V H d q g à ě ǎ P Z Z S è b L T T V ù à A ò
t é H ě ù q a w a H ǒ O ǎ D C F a L j t ǔ v B é o h o s s l j m ú K ě ò n B L C ě K ǎ ě ò m	t é H ě ù q a w a H ǒ O ǎ D C F F L j t ǔ v B é o h o s s l j m ú K ě ò n B L C ě K ǎ ě ò m
v W ǒ a à ú a t l á á a o R d z H R F l G h f X p t E ǔ é q I F c g y r j o L ǎ Y W a P u é	v W ǒ a à ú a t l á á k a o R d z H R F l G h f X p t E ǔ é q I F c g y r j o L ǎ Y W a P u é
x n è M á R A O è a l s a N á m s a r ó B k a B T t W o m F à P ò k p f q ǎ ò ǔ r n b W q F	x n è M á R A O c è a l s a N á m s a r ó B k a B T t W o m F à P ò k p f q ǎ ò ǔ r n b W q F
ù á l Y R F L y s ǎ a a N C z P a X v q u m j E ó ú M f p k R Y K D S C f q y S w k Q é G p ě	ù á l Y R F L y s ǎ a j a N C z P a X v q u m j E ó ú M f p k R Y K D S C f q y S w k Q é G p ě
á a y S ǎ K y ó ǒ G ě ù ú ǎ ò w a n G ǒ a h w v a ò u J g N a O ó E M y Z s T D n t s ò G P m	á a y S ǎ K y ó ǒ G ě ù ú ǎ ò w Z n G ǒ a h w v a ò u J g N a O ó E M y Z s T D n t s ò G P m
é G a F p y Z w a Y V ǔ N A x u é Q F U N F K á ǒ a ò O y h R V e D M O F W i e k V d t V e ú	é G a F p y Z w a Y V ǔ N A b u é Q F U N F K á ǒ a ò O y h R V e D M O F W i e k V d t V e ú
ě U Y S q à m a W a L W R ǎ V o U W P p é a u d G ě q u à r m J A G z T d G n I r w w U C F j	ě U Y S q à m a W a L W R ǎ V h o U W P p é a u d G ě q u à r m J A G z T d G n I r w w U C F j
ò a z n V ó ú C B ó ǎ a a X F n b W z Y n k K J S C é r z R b g t g è Q C V C T P á g E W L Q	j ò a z n V ó ú C B ó ǎ a a X F n b W z Y n k K J S C é r z R b g t g è Q C V C T P á g E W L Q
A K m a a n I I W R n p é Y I S w R K Y a d s p ò y O P X d p ù u w ú k h ó Z K U A K ò T U W	A K m a h a n I I W R n p é Y I S w R K Y a d s p ò y O P X d p ù u w ú k h ó Z K U A K ò T U W
C o ǎ x F ǎ s N a B u X ǎ ò w W a ù T B W H r u ù u ù H ú F á K W ǎ G S K a á ú i m N ó u ǎ D	C o ǎ x F ǎ s N a B u X ǎ ò w d W a ù T B W H r u ù u ù H ú F á K W ǎ G S K a á ú i m N ó u ǎ D
F E è X a Q a y z ò H w w V ó v ǔ ǔ q S l s N N ú L s L x Q L y a f V ǔ D ó T o ò C E u G k ǎ	F E è X a Q a y z ò H w w V ó v ǔ ǔ q S l s N i N ú L s L x Q L y a f V ǔ D ó T o ò C E u G k ǎ
H m a a m T x t ě ó I è ǒ V q N Q a ò G A P T u W I b ǎ z ǎ f C c W Q f Q ò è v E á y w á ǒ y	H m h a a m T x t ě ó I è ǒ V q N Q a ò G A P T u W I b ǎ z ǎ f C c W Q f Q ò è v E á y w á ǒ y
K E x à x D ù v J ò E R v z ǒ a z ù v m Z U I C a Y P M á Y w ó E à t y E H ǎ S W ǔ é R a k t	K E x à x D ù v J ò E R v z ǒ a z ù v m Z U I C a Y P M á Y w ó E à t y E H ǎ S W f ǔ é R a k t
M o K m a r J B o é H I a ò n a j n z f W W n á è v ò A T A ó é U g ó L a r N B t y A Q ò G p	M o K m a r J B o é H j a ò n a j n z f W W n á è v ò A T A ó é U g ó L a r N B t y A Q ò G p
P K R w H à Q v a s Y w I ù ú o p w P D s a X l ó K o V a v w ǒ d s ǔ K A ǒ ǒ ǒ v v ó ǎ y t ǒ	P K R w H à Q v a s Y w I ù ú o p w P D s a X l ó K o V Q v w ǒ d s ǔ K A ǒ ǒ ǒ v v ó ǎ y t ǒ
S O a V Z q E y x ǔ x K K l B J Z m D l x G u l a a e S K M V ǎ c W i ù N Q e V K t G D ǎ ǔ h	S O a V Z q E y x ǔ x K K l B J Z m D l x G u l a d e S K M V ǎ c W i ù N Q e V K t G D ǎ ǔ h
U u V J a N a w C t D x z J ó a q á t i á a p à F U K c W R b U l O e H d Y p i A h x O H á ù	U u V J ó N a w C t D x z J ó a q á t i á a p à F U K c W R b U l O e H d Y p i A h x O H á ù
X D H D L u w á N W ò a P G P ǒ a P w D O a p O l ù Q ò m ù c T Y X N K ǔ k á è o s t T y Z u	X D H D L u w á h N W ò a P G P ǒ a P w D O a p O l ù Q ò m ù c T Y X N K ǔ k á è o s t T y Z u
Z U X a ù O T á O Z a r V M s W ě p z U Y r m N B l a K C X ǔ ù F b i T g ú N A l ǎ L ǎ h à y	Z U X a ù O T á O Z h a r V M s W ě p z U Y r m N B l a K C X ǔ ù F b i T g ú N A l ǎ L ǎ h à y
a ú ù ò é I á a a b á e c f ò N è k v A b k O d i c p P ě N ě x X T M a L o T Z F ǔ n b p U á	a ú ù ò é I á j a b á e c f ò N è k v A b k O d i c p P ě N ě x X T M a L o T Z F ǔ n b p U á
a S ǔ A è C ó ǎ q n v A a D V a i g e f ě P i é P X f q ú W L x L ǒ D ǒ N X y i T à B q g g h	a S ǔ A è C e ǎ q n v A a D V a i g e f ě P i é P X f q ú W L x L ǒ D ǒ N X y i T à B q g g h
a l n H ó a ǒ v U Z A a d H T m B w k i m B t ù t v t n p M H R k G q A C U d Q è L M s A G Z	c a l n H ó a ǒ v U Z A a d H T m B w k i m B t ù t v t n p M H R k G q A C U d Q è L M s A G Z
l C R K N á N S ǔ E l è S á K a ú W N S à a ó ǒ X a k q R R f i V V u ǔ V é à s b x R s H k è	l C R K N á i N S ǔ E l è S á K a ú W N S à a ó ǒ X a k q R R f i V V u ǔ V é à s b x R s H k è
n O ó t q V a E n ǔ Q u ó Z s J D F ù r y A C y a á a è L V ǔ w P y P F ě e r z L C ě q U N N	n O ó t q V a E n ǔ Q u ó Z s J D F ù r y A C y a á i è L V ǔ w P y P F ě e r z L C ě q U N N
q ǎ H a P A p x a R l a n ù M i G v F G C L K d e B ú ó t l j O P D k M O Q t L H n N N X Y c	q ǎ H a P A p x T R l a n ù M i G v F G C L K d e B ú ó t l j O P D k M O Q t L H n N N X Y c
s s L w z U J A M E A L u t T a a s o è W a v h ǔ à h j ě á u q l à L S J ú à W W e C h J ǔ r	s s L w z U J A M E A L u t e a a s o è W a v h ǔ à h j ě á u q l à L S J ú à W W e C h J ǔ r
v O P á M v r M E s a a ù U a F B W J D S f O ò o p y U X g H n j ú h v T t ú à Z L ò M o E p	v O P á M v r M E k a a ù U a F B W J D S f O ò o p y U X g H n j ú h v T t ú à Z L ò M o E p
x a a T á w R l E ǎ K J a V n g m w o ǔ B ǒ ǔ Z m y c w t t J o X e A è s e E w V B B Y v a à	x a a T á w j l E ǎ K J a V n g m w o ǔ B ǒ ǔ Z m y c w t t J o X e A è s e E w V B B Y v a à
ù á n a a ù U L v C è I s Z ǒ R O r S q s ǎ O è Y y X l á a W d ǎ á i B ú R G m ǒ Y u j O H V M	ù á n a B ù U L v C è I s Z ǒ R O r S q s ǎ O è Y y X l á a W d ǎ á i B ú R G m ǒ Y u j O H V M
á a é n a H N P K y u L p a O G ǔ U e Y ú w K ǎ T D r M L Z ú z ǔ f X e R P é ǔ M n à m ù ú W ù	á a h é n a H N P K y u L p a O G ǔ U e Y ú w K ǎ T D r M L Z ú z ǔ f X e R P é ǔ M n à m ù ú W ù
ǎ p W ǔ ú a S C a R K p N P M ǒ X ǔ ú C E r H m v F n t U é Y z v I w v P I E n D a ù Y p w j y	ǎ p W ǔ ú a S C a R K p N P M ǒ X ǔ ú C E r H m v F n t f U é Y z v I w v P I E n D a ù Y p w j y
ě a v r G a B ǎ a I ò y w i k b G d Q ó r z à C h a ù N X ó á T ó G ó v B J ù y O q ǔ k y K R f	ě a v r G h B ǎ a I ò y w i k b G d Q ó r z à C h a ù N X ó á T ó G ó v B J ù y O q ǔ k y K R f
ǒ ǒ A N t C a p U V w v X S U C T y W J Z a p a N J J o r J x ě P h y q i L o s k d m v G ǔ X p	ǒ ǒ A N t C a p U V w v X S U C e T y W J Z a p a N J J o r J x ě P h y q i L o s k d m v G ǔ X p
A a é m ò ǒ ǒ P a á a k L ǒ h F c n è V è ě Z H n x F c g V á z p ú e N V e z A ù o S x B f U D	A a é m ò ǒ ǒ P a á s k L ǒ h F c n è V è ě Z H n x F c g V á z p ú e N V e z A ù o S x B f U D
D A ó r P a Z Q a X ú P w J ǎ Z a o r d S l U E U t g y b ò k M R h X q K H G C à ě z E ǎ ǎ d F	D A ó r P ó Z Q a X ú P w J ǎ Z a o r d S l U E U t g y b ò k M R h X q K H G C à ě z E ǎ ǎ d F
F E a y ù ò è ó ú S a N ǒ C E m O ú p a x M t ǒ ó M J ó W é G A N J ú Y ú ǔ V q m i k a R j z d	F E a y ù ò è ó ú k S a N ǒ C E m O ú p a x M t ǒ ó M J ó W é G A N J ú Y ú ǔ V q m i k a R j z d
H a ó ǒ S ǒ C N R a O ò Z m z G V x V r I N á a P f t ú v O ǎ ù é Q s ò x C q H q R D T t i Z M	H a ó ǒ S ǒ C N R a O ò Z m z G b x V r I N á a P f t ú v O ǎ ù é Q s ò x C q H q R D T t i Z M
K ǔ K l a r y l ó ú é N M Q ó U X O n R R a L N l ù l a u L Y h ǔ Y ú X b N O L d V Q O j E ǔ y	K ǔ K l a r y l ó ú b N M Q ó U X O n R R a L N l ù l a u L Y h ǔ Y ú X b N O L d V Q O j E ǔ y
M T è ǎ à E z H q D L é a F X y F ó a A a c h Z G m O G H à y j n R f e v s d ǔ ó J i e G J F Y	M T è ǎ à E z H q D L é a F X y F ó a A W c h Z G m O G H à y j n R f e v s d ǔ ó J i e G J F Y
P K ú ó ú y l n s J W a ě è ě J é C y a a f F G o I X P d W N q W ǔ a s á ú e a R F Y j z E d F	P K ú ó k ú y l n s J W a ě è ě J é C y a a f F G o I X P d W N q W ǔ a s á ú e a R F Y j z E d F
R q ú l U B a w E ù Z D p J a a X S é V M X i P Q J W C V l ě z H m x f Q o B g p G u Z ě ě ò C	R q ú l U B a w E ù Z D p J D a X S é V M X i P Q J W C V l ě z H m x f Q o B g p G u Z ě ě ò C
T x a a G s T x y ǒ a é O g P a t l d ǎ y Q X j N c k w f ǎ ǒ U y h Q m Z P ù S X E L f s M á k	T x a P G s T x y ǒ a é O g P a t l d ǎ y Q X j N c k w f ǎ ǒ U y h Q m Z P ù S X E L f s M á k
W C x w a J u á a é R a f ǔ ǒ q è ě E o z ě B g F ǒ T X e r à R s U ó r x ǒ á l ě ù c K Q M ǎ f	W C x w a J u á a é R m f ǔ ǒ q è ě E o z ě B g F ǒ T X e r à R s U ó r x ǒ á l ě ù c K Q M ǎ f
Y a ù a L X A a ǎ r v b w E L p N G ǔ t W u U g ǒ G N T R u Y S L q è Q j g è o P G a o F t e X	Y a ù a b L X A a ǎ r v b w E L p N G ǔ t W u U g ǒ G N T R u Y S L q è Q j g è o P G a o F t e X
a ó F I w G a Y Z ú ǒ J D a x ú g Z V D J V B g i D N ǔ é k k O v W I p A w w G o B Z p r R B Z	a ó F I w G a Y Z ú i J D a x ú g Z V D J V B g i D N ǔ é k k O v W I p A w w G o B Z p r R B Z
a S Q Z q Y L è è C m C ě é ǎ D N P Q ù Z q t C M m F x R H ě H p ò R ě ó n G a O J w a i D N l	a S Q Z q Y L è è C m C ě é ǎ D N P Q ù Z h t C M m F x R H ě H p ò R ě ó n G a O J w a i D N l
a o ú Y ò q G ǒ a R F v R W R X q è W á ǒ v x A u x E z r W x Q V z A a t F k j H T Z à f j P ù	a o ú Y ò q G ǒ k R F v R W R X q è W á ǒ v x A u x E z r W x Q V z A a t F k j H T Z à f j P ù
l V à ě U F u a G ě M ǒ P a w l D ǔ D a M X y A d B ù E q ǒ ú à v J O o U z s N J J O H u x u ǎ	l V à ě U F u a G ě M ǒ P a w l D ǔ D q M X y A d B ù E q ǒ ú à v J O o U z s N J J O H u x u ǎ
n o W L a A K M é w n S p r p J D X O E Q F a á a e T f R j ù h K X C á J ò è Z a I é j ú u U z	n o W L P A K M é w n S p r p J D X O E Q F a á a e T f R j ù h K X C á J ò è Z a I é j ú u U z
q K T N z a é B t s t á r w ù q q U Z Z y ǒ o A w s u R p a ě P a z U c ě H s Y H e Z Q j Z u à	q K T N z a é B t s t á r w ù q q U f Z Z y ǒ o A w s u R p a ě P a z U c ě H s Y H e Z Q j Z u à
s Z a è n R E a é H I B H p T a P ǎ ú D X m á P T r j C D R è S T Y j J E A ò Z B f ǒ d t N o b	s Z a è n R E a é H I B H p h a P ǎ ú D X m á P T r j C D R è S T Y j J E A ò Z B f ǒ d t N o b
u q U a y ě o A ǒ w a a i k U B e Q é á l T ó q w ǔ á p v ù v à c G v ú é b N Y r v T E U y E X	u q U a y g o A ǒ w a a i k U B e Q é á l T ó q w ǔ á p v ù v à c G v ú é b N Y r v T E U y E X
x Y P ě E v I s ě r ò è a a L a P X b R E x i ǒ Y ù ù O á ú o z Y R F n m W H ǎ N C è r j é ǔ ó	x Y P ě E v I s ě r ò è a a f a P X b R E x i ǒ Y ù ù O á ú o z Y R F n m W H ǎ N C è r j é ǔ ó
ù ù Q l á l a p w à B ě è ě E a s N v Y T J F o B t o Y O a F I B v ó I ó W y à K v á à A è é c e	ù ù Q l á l a p w à B ě è ě E a s N v Y T J F g B t o Y O a F I B v ó I ó W y à K v á à A è é c e
á a p a t G ó M A W O v ò ě ó a ǔ r i J q U l U Z D ú i j b é F w p L à a A à s j á m K R E z o d	á ě p a t G ó M A W O v ò ě ó a ǔ r i J q U l U Z D ú i j b é F w p L à a A à s j á m K R E z o d
é ǔ ò a O M a ǔ u F à I z ǒ A F R a w A S i Y ó y z s J E G X è ǎ U b ǎ a ò I n j ò r è ǎ l I ú ó	é ǔ ò a O M a ǔ c u F à I z ǒ A F R a w A S i Y ó y z s J E G X è ǎ U b ǎ a ò I n j ò r è ǎ l I ú ó
ě Q X ú O F J D I è a t o è C è N t á O ò F a M N a n s i E u s ǒ à N e ó Q J W F s ǒ A I e Z á W	ě Q X ú O F J D I è a t o è C è N t á O h F a M N a n s i E u s ǒ à N e ó Q J W F s ǒ A I e Z á W
ǒ G y q a W a è à Y p m ě ò X a f t W f h n è y d j W ò ù C Z ǎ à ǎ e z W S p z á i t e B á e p è	ǒ G y q a W d è à Y p m ě ò X a f t W f h n è y d j W ò ù C Z ǎ à ǎ e z W S p z á i t e B á e p è
A a X Z ú Q ǒ C A r ǎ A C ó Z E ù Y U a W a f t F r ǔ c k g o R ò r Q w l J e d à Y V D ò á g d ǎ	d a X Z ú Q ǒ C A r ǎ A C ó Z E ù Y U a W a f t F r ǔ c k g o R ò r Q w l J e d à Y V D ò á g d ǎ
D M u T ě C w x X è a F à q m Z ò V q K J M w y V a G U a S K L Y ó q x v ě m e n ǒ P c O ò Y F p	D M u T ě C w x X è a F à q m Z ò V q K J k M w y V a G U a S K L Y ó q x v ě m e n ǒ P c O ò Y F p
G ǔ a D R I r à r V C r T a V a T X L t U a k U T F C ó ó O W S r ò à o H W á ú G n g K I v f r E	G ǔ a D R I r à r e C r T a V a T X L t U a k U T F C ó ó O W S r ò à o H W á ú G n g K I v f r E
I D a m a Q é è J a h p z y Y z i a Q e s r e ò C l o g U V X E w j C T f A ú q R s A k M r C ò n	g D a m a Q é è J a h p z y Y z i a Q e s r e ò C l o g U V X E w j C T f A ú q R s A k M r C ò n
K t W á L J ó v T o ǔ y ò à w a A B ú ò O ě q Q x à ò L z K á X a z a J j s ú á V b x g ò P D y R	K t W á L J ó v T o ǔ y ò à w a A B k ú ò O ě q Q x à ò L z K á X a z a J j s ú á V b x g ò P D y R
N B Q ò a o P a ǔ v ò L E Q ò o P n Q J y u B v n N w m M F V y ú M A l ó s ǎ a ù p A w ě ò l è c	N B Q ò a o P a ǔ v ò L E Q ò o P n Q J y u B v n N w m M F h V y ú M A l ó s ǎ a ù p A w ě ò l è c
P D y a P t E è a v t a q x S F à j x m b E v z m v x ú S ò r ó ǎ b b P y á M H l E l p G M z n U	P D y a P t E è a v c t a q x S F à j x m b E v z m v x ú S ò r ó ǎ b b P y á M H l E l p G M z n U
R a w U L a a B O E ǎ Z ù ù j J K é e z m E ú u z Z M H A w e ě R ǔ T t F c M e B m g c U è D C Q	R F w U L a a B O E ǎ Z ù ù j J K é e z m E ú u z Z M H A w e ě R ǔ T t F c M e B m g c U è D C Q
T a s ù S M v T X s L n U L T ǒ O a ǔ B A L C Y ě ǔ l m a D A ò E W è á ó b r P M D ó ù Q ǒ ó f U	T a s ù S M v T X s c n U L T ǒ O a ǔ B A L C Y ě ǔ l m a D A ò E W è á ó b r P M D ó ù Q ǒ ó f U
W K ě L v ǒ Y a ǒ W ǒ é a a c t S j x Q N m F w q ù y q i P Z r P g z ù i n E K N M x Z è w D w è	W K ě L v ǒ Y a ǒ W ǒ é t a c t S j x Q N m F w q ù y q i P Z r P g z ù i n E K N M x Z è w D w è
Y u K S n T a X J F S B y n R r y m S l T p L ǒ s u J M D D J u Y q ě w W a x à r L á a J M m A n	Y u K S n T a X J F S B y n R r y m S l T p L ǒ s u J M D D J u Y q ě w W a x à r L á T J M m A n
a ú ǎ à R v Z ú ǒ J L G ú à P v E a a a S c N ǔ u G z ù p ě ú g L I ò P r g é V ú i á Z ǎ j S h B	a ú ǎ à R v Z ú ǒ J L G c ú à P v E a a a S c N ǔ u G z ù p ě ú g L I ò P r g é V ú i á Z ǎ j S h B
a T é è s ó a ú q m O a c b Z X U ǎ X à ǔ S Q T F I D ù C ǔ w l X a i k ǒ F F v l l D E c V k è I	a T é è s ó a ú q m d O a c b Z X U ǎ X à ǔ S Q T F I D ù C ǔ w l X a i k ǒ F F v l l D E c V k è I
a n o u E I a a b ó é S ù D t K è D ù ǔ Z z H S E r r ó s g M W ǎ X q M I A h w q x g ó ě G J v ǎ	a n o u E I h a a b ó é S ù D t K è D ù ǔ Z z H S E r r ó s g M W ǎ X q M I A h w q x g ó ě G J v ǎ
l a è ó J ù z l ó G a N ǎ ù u C D ó n I G a P x S y V X w N á á J T g j Y C p a b i ú c B x A M b	l u è ó J ù z l ó G a N ǎ ù u C D ó n I G a P x S y V X w N á á J T g j Y C p a b i ú c B x A M b
o ú ě a X J v p ǒ ù N U a I u v a X C q Y u ě r q z p m r ú V e T s è c S g s R N O b d Z J P g i	o ú ě a X J v p g ù N U a I u v a X C q Y u ě r q z p m r ú V e T s è c S g s R N O b d Z J P g i
q ó à x B F u é V X ù á G ó a V C E D a ò S ò a l l H n X D u ú B e ǔ D I N e T h Y d B Z P X ó C	q ó à x B F u é V X ù á G ó a V C E D a ò S ò b l l H n X D u ú B e ǔ D I N e T h Y d B Z P X ó C
s a W t Q L a ǔ F a I ě J O A ǔ w C o t v ó G l á ǎ u C p S F P M V K q v g ǒ X Z á ǎ t q U x X ǔ	s a W t Q L a ǔ F U I ě J O A ǔ w C o t v ó G l á ǎ u C p S F P M V K q v g ǒ X Z á ǎ t q U x X ǔ
v ò R U A a N è K M ó G a D q a s H ě I D ǔ F N R ú q K ò l C g o ě l F t H v è h L G b J m j D q	v ò R U A a N i K M ó G a D q a s H ě I D ǔ F N R ú q K ò l C g o ě l F t H v è h L G b J m j D q
x a a ǒ C F m X a a j P a é V S t q è ǒ K T ò W Z è ò a é s M p r z P u é z Y ǒ w y N J V v é y Z	x a a ǒ C F m X j a a j P a é V S t q è ǒ K T ò W Z è ò a é s M p r z P u é z Y ǒ w y N J V v é y Z
ù ǔ P m z o à v E I X z ù E Q Y o y Q s H K a x a Q R a d P O H a K m i O F á à k Z J Q ó k ǒ d á T	ù ǔ P m z o à v E I X z ù E Q Y o c y Q s H K a x a Q R a d P O H a K m i O F á à k Z J Q ó k ǒ d á T
á Q à I q V x w ǎ A a N p à è ǎ t ú a ǒ U l ǎ O ò á w J B Q u A é a V K á z Q U è è L R K ě z è l b	á Q à I q V x w ǎ A a N p à è ǎ t d a ǒ U l ǎ O ò á w J B Q u A é a V K á z Q U è è L R K ě z è l b
é C D N m o I S ù O a a x z r D N w v W u I ě l v t M m p a ǔ n p V y B ù c i B W V J R Q ò r I ù Z	é C D N m o I S ù O a a x z r D N w v W u I ě l v t b M m p a ǔ n p V y B ù c i B W V J R Q ò r I ù Z
ě a a ě s Z Y a f U a N é à k à y A Y ǔ è T f v ǎ ǔ O b O a F M h X m ù s t d X b è V D è P à e P d	ě a a ě s b Y a f U a N é à k à y A Y ǔ è T f v ǎ ǔ O b O a F M h X m ù s t d X b è V D è P à e P d
ǒ L I W G A á ǔ a á B v ó G p w m J ǔ a A N Y é ǎ a è f L u ě N O F d R à O ǔ b Z z ǒ v d T ò P f c	ǒ L I W G A á ǔ a á B v ó G p w m J ǔ a A N Y é ǎ e a è f L u ě N O F d R à O ǔ b Z z ǒ v d T ò P f c
B à a à A J B D Z P a N z W z p U y á u M N K á ò J G a v E ǎ z z d J u h w c m r A E M ǒ g m f q K	B à a à A J B D b Z P a N z W z p U y á u M N K á ò J G a v E ǎ z z d J u h w c m r A E M ǒ g m f q K
D a Q W m ù C ò L ò H L P H é y U T n ú D A L Z V a a x Q e H M ǔ ǒ e j Q l b K d a ǎ U C u è R g j	D a c W m ù C ò L ò H L P H é y U T n ú D A L Z V a a x Q e H M ǔ ǒ e j Q l b K d a ǎ U C u è R g j
G F ò a B x z è O O a ù a P y e ǔ T ò è b q Z W c h h ò r w o N a J G z m h C n z j U á v c d j R ǎ	G F ò a B x z è O O a ù ò P y e ǔ T ò è b q Z W c h h ò r w o N a J G z m h C n z j U á v c d j R ǎ
J é ò L U x Z ǎ O X é ò r K V L X O z ó C J p B A a ǎ a n Z C S ó x n u a K ǒ d X x ò g a L y K K u	i é ò L U x Z ǎ O X é ò r K V L X O z ó C J p B A a ǎ a n Z C S ó x n u a K ǒ d X x ò g a L y K K u
L a ù T o C a I B A P U l P x u a r U Q B I j L U a Y ě ǎ b Z ě ó f B z ú U A k h x ǒ M ǒ g ù c o ǔ	L a ù T b C a I B A P U l P x u a r U Q B I j L U a Y ě ǎ b Z ě ó f B z ú U A k h x ǒ M ǒ g ù c o ǔ
O è V ǎ ù u x a J ǒ é ò U q n L S G K ú w ú T r z M ú t T l L S Z V á ǔ a D J H ǔ q a R s è ó ǔ D a	O è V ǎ ù u x a J ǒ é ò U i q n L S G K ú w ú T r z M ú t T l L S Z V á ǔ a D J H ǔ q a R s è ó ǔ D a
Q O F Z v a è a U A S Z t a W G à I G c Y à c ò N Q M V Z Q U w Q è ò q n X a f H t V v ò D R L I a	Q O F Z v a è è U A S Z t a W G à I G c Y à c ò N Q M V Z Q U w Q è ò q n X a f H t V v ò D R L I a
S a ò T R a V v A O a n k E b s A V F v ù ú h x D t M ò T h Q R s t L X E F ě á e t A q A ě u N n l	S a ò T R W V v A O a n k E b s A V F v ù ú h x D t M ò T h Q R s t L X E F ě á e t A q A ě u N n l
V B Q s I z S z ú á M T O Q S a D p S L Y a a c i S G b t ǔ i g M M w Z j h T x j ǔ Z N U E B R à è	e V B Q s I z S z ú á M T O Q S a D p S L Y a a c i S G b t ǔ i g M M w Z j h T x j ǔ Z N U E B R à è
X t F X T C t N D C a a r r I ǒ P ó u Y é t E K n W à q ó v Q X Q K W G G ǒ E ě X T N Y a m q e o é	X t F X T C t N D C a a r r I ǒ P ó u Y é t E K n W à q j ó v Q X Q K W G G ǒ E ě X T N Y a m q e o é
Z v M Q Z è z Y H v r é T t J P x E a H a Z M Q T P F a u ǒ R H r D b ò N R l J h B ó Q K R g Z d J	Z v M Q Z è z Y H v r é T t J P x E a H k Z M Q T P F a u ǒ R H r D b ò N R l J h B ó Q K R g Z d J
