grammatical	ungrammatical
Y x ǒ c H p A d C K D M U V q c l S M B à r i g N l K s y y é v d G f M è Y ǔ c ǔ i p ò F J T	Y x ǒ c H p A C K D M U V q c l S M B à r i g N l K s y y é v d G f M è Y ǔ c ǔ i p ò F J T
a b a X i D ǒ n Y F ǔ b ú I s H è K x ǒ Q n M è l p j w ú Q B g á Q k ó ǔ ě U ě r ě h F é z	a b a X i D ǒ n Y F ǔ ò ú I s H è K x ǒ Q n M è l p j w ú Q B g á Q k ó ǔ ě U ě r ě h F é z
c C d K k e O V Q Z u ó Y N w A N f z S s ǒ é j ě F ǎ á é ǒ i e V n c á Z o ó ù v d z y p é	c C d K k e O V Q Z u ó Y N w A N f z S s ǒ é j ě F ǎ á é ǒ i e V n F á Z o ó ù v d z y p é
e K c ú K y d d F k D ó q h T y q y p d c u p o M r n d W ǔ ò J Z l è u T j Q E è p m W S o O	e K c ú K y d d F k D ó q h T y q y p d c u p o M r n W ǔ ò J Z l è u T j Q E è p m W S o O
h R L R Z J c I t x x ú J C p r c J E m ù ó V k O D g d c P U U n I z q ó ó ǔ d à K t E G é V	h R L R Z J c I t x x ú J C p r c J E m ù ó V k O D g d c P U U n I z q ó ó ǔ à K t E G é V
j w r s Q b a G o ě é B ù Z ǒ V n à n è ǎ z à a J b ǔ à G B a l j v C m b X u à E à Z l ù á	j w r s Q b a G o ě é B ù Z ǒ V n à n è ǎ z à a J b ǔ à G B Y l j v C m b X u à E à Z l ù á
m V l a ě ó à P ǒ F I c r ù y u F c F f M S l k d b G x k K d W s v J z B P j x a u b ò è F	m V l b ě ó à P ǒ F I c r ù y u F c F f M S l k d b G x k K d W s v J z B P j x a u b ò è F
p F c n w t r ú è d r v b O ǒ x c j s t f E c á I t Q c g x Y J R x M d y z R Q S a J B ǎ q s	p F c n w t r ú è d r v b O ǒ x c j s t f E c á I t Q c g x Y J R x M y z R Q S a J B ǎ q s
r c e U G s p t a v o g W b W ó á ǔ P S a b g m J t c a N j l p X n ǎ k B v Q K F Z g i W o	r c e U G s p t a v o g W i W ó á ǔ P S a b g m J t c a N j l p X n ǎ k B v Q K F Z g i W o
u á I D h m U G Q u à n é l h m m q L ó L j é P g o M b s E j k á c d c I Q é g J D m à u d q	u á I D h m U G Q u à n é l h m m q L ó L j é P g o M b s E j k á c d c I Q é g J D m à u q
w q n K i N B v t Z D v O J J b k N c d ǎ O I E ě c B X e d W Q g i c b ǔ t V c x l Z X c ǒ á	w q n K i N B v t Z D v O J J b k N d ǎ O I E ě c B X e d W Q g i c b ǔ t V c x l Z X c ǒ á
ù ù X g d s f q é e K ǔ D s ó S J p o x e a B d ǔ h T O A f b N a ú S à o Y f I H h b n t F S b	ù ù X g d s f q é e K ǔ D s ó S J p o x e a B d ǔ h T O A f N a ú S à o Y f I H h b n t F S b
á c G d u l n c w M B v I f v U m ò l J C M p C D c ú c W d M f ǒ t L o D L k E c à X V p a g	á r G d u l n c w M B v I f v U m ò l J C M p C D c ú c W d M f ǒ t L o D L k E c à X V p a g
é k c ò ú v B Q á D s x e H K m B d h z c B è d i N s r G è ǎ à G è P A P N T H r ǔ W L L L a	é k K ò ú v B Q á D s x e H K m B d h z c B è d i N s r G è ǎ à G è P A P N T H r ǔ W L L L a
ó Y à á B á ò ě E U p a ú c J p M x t ò ú z ó W è Y B à è b y t á q S B c T u C ó g p a G b Y	ó Y à á B á ò ě E U p a ú c J p M x t ò ú z ó W è Y B à è b y t á q S B c T u C ó g p B G b Y
ǒ u Z w v P R O c m q f é J s w é d ò é B c á L ù G Y ǎ ǔ ú ě l ě O d M Z O ó v y f x H U Z R B	ǒ u Z w v P R O c m q f é J s w é ò é B c á L ù G Y ǎ ǔ ú ě l ě O d M Z O ó v y f x H U Z R B
a B c D M b T w r z F O S à d L ò Q A x è U V o ǎ P r ò O S I a a ù o c J e X ú z F b t B p è L	B c D M b T w r z F O S à d L ò Q A x è U V o ǎ P r ò O S I a a ù o c J e X ú z F b t B p è L
E ú r P x Q v è T G m E K I R a Q E ù D ě q n w e g y A b q Z v p C Y T H ǔ a a d Z b f ǎ r V M	E ú r P x Q v è T G m E K I R a Q E ù D ě q n w e g y A q Z v p C Y T H ǔ a a d Z b f ǎ r V M
G n ú C Z e a á á F R A B b á G é a F ó g S j w f ǎ O f u x ě ǔ f Q I D s M Y u R b e I A F O	G n ú C Z e a á á F R A B b á G é a F ó g S j w f ǎ O f u x ě ǔ f Q I D s M Y u R z e I A F O
J I c P K A l C H r Q c z d l U y ù ò r ě k y t u x p ù D i M R c O o L S ù v w h R v Z d p e	J I c P K A l C H r Q c z d l U y ù ò r ě k y t u x p ù D i M R s O o L S ù v w h R v Z d p e
L k ǒ Z L n y v ó Y j c á d ǔ S T V S ò à H ě K Z P q J l y Z ù j Y Q c B y é c r Y G s s d q Q	L k ǒ Z L n y v ó Y j á d ǔ S T V S ò à H ě K Z P q J l y Z ù j Y Q c B y é c r Y G s s d q Q
O H I B ù y k d K b p r D z B E M t Z o M E ǒ a P ò ǒ b S a t y ǒ l ǒ A C g x w b l G ù i q K ú	O H I B ù y k d K b p r D z B E M t Z o M E ǒ P ò ǒ b S a t y ǒ l ǒ A C g x w b l G ù i q K ú
Q r a V u j D ú X I s ó ě c á ó f d b e a e w P R D Y w Y t b ù ǔ i a M P x J J l p M W f N n q	Q r a V u j D ú X I s ó ě c á ó f d e a e w P R D Y w Y t b ù ǔ i a M P x J J l p M W f N n q
T Z T k H B ù S E a W Z S à q b ǔ B n a z i g G m e r r ǎ è J è b ě c f à M K ǒ T à o G x s ǎ	T Z T k H B ù S E a W Z S à q b ǔ B n j z i g G m e r r ǎ è J è b ě c f à M K ǒ T à o G x s ǎ
W c o k C U é K b V k ǒ V A b A ò n V W v W b t s ó d X D c L ó Z D N x W è d w Y Z p m T ǎ Y	W O o k C U é K b V k ǒ V A b A ò n V W v W b t s ó d X D c L ó Z D N x W è d w Y Z p m T ǎ Y
Z X ó q c u M d D p K M b w b ǎ f ú ě S c d é v M o t i s ǒ U H Q r ó b ǎ w T w p ǔ u F l W à s	Z X ó q c u M D p K M b w b ǎ f ú ě S c d é v M o t i s ǒ U H Q r ó b ǎ w T w p ǔ u F l W à s
a m j ò n j i j w q o p è s m x y R ò x b B q i d C B a ǔ M P ǒ R d b b z B C P P d Q Y R è p	a m j ò n j i j w q o p è s m x y R ò x b B q i d C B ú ǔ M P ǒ R d b b z B C P P d Q Y R è p
c U m é e U p r k D X m a i e t V K n e è L e e F ǔ p X ú j u M J S b Z T é h n c D E u a B e b	c U m é e U p r k D X m a i e t V K n e è L e e F ǔ p X ú j u M J S b Z T é h n c D E u a B e
e h ò r h b q k c ò A a ě X Q E f n B ú W R L R g d Q a p ù f ǒ k c c ú X M W ǔ C a ǎ à j n Z d	e h ò r h b q k ò A a ě X Q E f n B ú W R L R g d Q a p ù f ǒ k c c ú X M W ǔ C a ǎ à j n Z d
h e w g U T A t c Y K ě Z H ǎ B z w ǒ d a D H ú Y K y H b O m h ó k T ǔ l a f I B ǎ l b x U s	h e w g U T A t c Y K ě Z H ǎ B z w ǒ d a D H ú Y K y H b O m h ó k T ǔ l a f I B ǎ l L x U s
k L A c q K G n t d x S x i c D O à ù E ǎ S E d k è V ó y ǒ N o Y j B N N v e N j ǎ a B y ù P	k L A X q K G n t d x S x i c D O à ù E ǎ S E d k è V ó y ǒ N o Y j B N N v e N j ǎ a B y ù P
m b ú L r z ù H A t e c I à z Y a ò k N G c b T U q Z è Z l è a d ò U c s ò q T ǔ b F c R P j	m b ú L r z ù H A t e c I à z Y a ò k N G c X T U q Z è Z l è a d ò U c s ò q T ǔ b F c R P j
p á S x à t x p O b ó T à j c G ǔ ǔ v p s m H é é T E ó y A c d Q c ǔ h è ó N o z ǒ V j Z d Z y	p á S x à t x p O b ó T à j c G ǔ ǔ v p s m H é é T E ó y A c Q c ǔ h è ó N o z ǒ V j Z d Z y
r R ú ú L e ǎ b D a b h s G k R à s ù V ǔ ó a Q Z L q ò L h ǎ Q w A ó J x b ù à B m s ó è l a Q	r R ú ú L e ǎ b D a h s G k R à s ù V ǔ ó a Q Z L q ò L h ǎ Q w A ó J x b ù à B m s ó è l a Q
t u j Z z T M z p w I Y e ú S a e ě P W ǒ A l W L c F d c o U y p l T S a U Y G F ǔ d M ǎ u ó	t u j Z z T M z p w I Y e ú S a e ě P W ǒ A l W L c F d c o U y p l T S a U Y G F ǔ B M ǎ u ó
w w j Q a l k k c f à d m q o à ě d p W ǒ K é i G n B ù i h N Q e e Y W b a w y d b g ú F n a	w w j Q a l k k c f à d m q o à ě d p W ǒ K é i G n B ù i h N Q e e Y W q a w y d b g ú F n a
ù ù y V S a R O y h L f g M t h w j Y u t P ó b Z b a é o J S p m S V ě ǎ ò L f r à m b ò I ǒ g	ù ù y V S s R O y h L f g M t h w j Y u t P ó b Z b a é o J S p m S V ě ǎ ò L f r à m b ò I ǒ g
à F ǔ c d H ú Y O h s o k X B N ǎ é c ò i r o V g e i q U x p c r u ǔ z P ǒ X Z ǔ B n I d g r e T	à F ǔ d H ú Y O h s o k X B N ǎ é c ò i r o V g e i q U x p c r u ǔ z P ǒ X Z ǔ B n I d g r e T
è I C x ě Z k a n B a M q e j C Q H y z w á ú l ù b x á V Z O K U a L z L J ó b u ǒ T T ǔ Y E K	è I C x ě Z k a n B a M q e j C Q H y z w á ú l ù F x á V Z O K U a L z L J ó b u ǒ T T ǔ Y E K
ò L s U ǔ P B ó a U Q i ú z v p é i ò N E b X f A a G W u ò V o b X r N v K ú R Z ě s U v ò à b S	ò L s U ǔ P B ó a U Q i ú z v p é i ò N E X f A a G W u ò V o b X r N v K ú R Z ě s U v ò à b S
ú x E ǎ ǒ u á ò x E o f L N b v V F ú ú V c Q F V v s C N U d L à c y ě K P ò O ú P m à á F d t	ú x E ǎ ǒ u á ò x E o f L N b v V F ú ú V c Q F V v s C N U d L à é y ě K P ò O ú P m à á F d t
C d c L d u R p k P W Y á ǔ h F k ú B q g l é M S á ě J z d Z E g y ú k V r S G w i c M A N d b x	C d c L d u R p k P W Y á ǔ h F k ú B q g l é M S á ě J z d Z E g y ú k V r S G w i M A N d b x
E v z y ò o W M f N è A L E f A é k G x b q i Y y c m é P R p X J v é f r C a w F h O b a l b é	E v z y ò o W M f N è A L E f A é k G x b q i Y y c m é P R p X J v é f r C a w F h O b a l ó é
H a é l C A J S O Y o G b Z M w ò W s ǒ é z P ó a H ǎ G ò b K ě é S J r z D ò v á m ǎ P ò U ě ò s	H a é l C A J S O Y o G Z M w ò W s ǒ é z P ó a H ǎ G ò b K ě é S J r z D ò v á m ǎ P ò U ě ò s
K F a ǎ A b N è z Q l W p ù ě à L ù j é f r á ó I q a L A q W y ǎ b v z C ù u h ě a I W c n ò N J	K F a ǎ A b N è z Q l W p ù ě à L ù j é f r á ó I q a L A q W y ǎ v z C ù u h ě a I W c n ò N J
M u à ù k N w a o M a ě x c R I X d Q g I K U ù Y g F x B o ó c t d U Q b o è s K C ù W F w C Q c	M u à ù k N w a o M a ě x c R I X d Q g I K U ù Y g F x B o ó t d U Q b o è s K C ù W F w C Q c
P c i l H b s E q ò h k T N w m G q t y d X V ǒ Q c g h ò c V W p V d ǔ ǒ ǎ ě S c è g à A à q X	P c i l H b s E q ò h k T N w m G q t y Z X V ǒ Q c g h ò c V W p V d ǔ ǒ ǎ ě S c è g à A à q X
S P a A N r O I O l t X j é à é b u t h T P v M C X è o t r à E I e a m b c V l m s b c h U à k	S P a A N r O I O l t X j é à é b u t h T P v M C X è o t r à E I e Z m b c V l m s b c h U à k
V F n g ǎ j M R ù n E F j F Z P W v a J i b ó Q d T q N B s a á X b r ǒ P L ǎ V ó n s T L j ú s	V F n g ǎ j M R ù n E F j F Z P W v ǔ J i b ó Q d T q N B s a á X b r ǒ P L ǎ V ó n s T L j ú s
Y C b Y b c s Q m z F ǔ ú ó H à a ù L b j c è h m a x ǒ A M R ǔ y Q x Y X n r w ǔ E l z k b ó H	Y C b Y b c s Q m z F ǔ ú ó H à a ù L ǒ j c è h m a x ǒ A M R ǔ y Q x Y X n r w ǔ E l z k b ó H
a ǒ ě à ù c w R s W k B L W T Y X c B ú v P Y c c J q p L x C n w d q w ó c x X x á x ǔ d O C q	a ǒ ě à ù c w R s W k B L W T Y X c B ú v P Y c c J q p L x C n w d q w ó d x X x á x ǔ d O C q
b a h v á V b é u h ù x W U ò E U F k v P g c w ě d n c X q ǎ x q u W T q d ě è W t G K i E V ǒ f	b a h v á V b é u h ù x W U ò E U F k v P g w ě d n c X q ǎ x q u W T q d ě è W t G K i E V ǒ f
c i o s q B C ò ò d D V c è t o U d E R s v A ó b n v r T m ó b Y e P ǒ è K K N P u A z B G ú ǔ x	c i o s q B C ò ò d D V c è t o U E R s v A ó b n v r T m ó b Y e P ǒ è K K N P u A z B G ú ǔ x
f ò t K Q ǎ ǎ J x p f Z k H á E M y G Q à s ě è y E I á Q j K h g Z ò ú j k E i z c w é M d c d J	f ò t K Q ǎ ǎ J x p f Z k H á E M y G Q à s ě è y E I á Q j K h g Z ò ú j k E i z c w é M d c J
i ǔ ǎ q y l q Y r W p R A a P X ù b Y b o k I ú e I e u P a x E W j G s b v T N P U A I d l ǒ J	i ǔ ǎ q y l q Y r W p R A y P X ù b Y b o k I ú e I e u P a x E W j G s b v T N P U A I d l ǒ J
k f P p T á X R E ě s Z B a q J s N Y t è E A q W B Y g b Z Y y L ò F c y O é Z I V U N p E C a b	k f P p T á X R E ě s Z B q J s N Y t è E A q W B Y g b Z Y y L ò F c y O é Z I V U N p E C a b
n C c A R U f j j C H á ǎ G l d V H ǒ z ě j p á ù c A ú l E L d D ú O D k l ǒ x H ǒ v E y K K N	n C c A R U f j j C H á ǎ G l d V H ǒ z ě j p á ù c A ú l E L C D ú O D k l ǒ x H ǒ v E y K K N
p Z D x M v A I e b s t y F X a E w o ě f H A x W B t L M f c d F h O S q l e q K j c Y à ǔ C d	p Z D x M v A I e b s t y F X a E w o ě f H A x W B t L M f c d F h O S q l e q K j c Y à ǔ C y
s ù t v w f b h é a ě G L j p B L d ú M Z á j J u F b u P X z w u d u O I a p t à g H R ǒ E X ǔ b	s ù t v w f b h é a ě G L j p B L d ú M Z á j J u F u P X z w u d u O I a p t à g H R ǒ E X ǔ b
v ǎ a A N ǔ ǒ f o Y Z n a ú U Z i O b K J O k i Z W N à g V é p ú ò a k ǔ a b T ù F ù K M o T y c	v ǎ a A N ǔ ǒ f o Y Z n a ú U Z i O b K J O k i Z W N à g V é p ú ò a k ǔ a T ù F ù K M o T y c
x C L ǎ ò u T u O A A d C y è c ò h q K j h w z A B o C L P ù F a d r c W B v y d ò O h z Y è o S	x C L ǎ ò u T u O A A d C y è c ò h q K j h w z A B o C L P ù F a d r c W B v y ò O h z Y è o S
ù ǔ a E ù i A à S G I y b X u o t x á ě u ǔ A h J k X ǎ è a X K e w H H ě I u m v S o ù Q E ǎ ǎ b	ù ǔ a E ù i A à S G I y D X u o t x á ě u ǔ A h J k X ǎ è a X K e w H H ě I u m v S o ù Q E ǎ ǎ b
á n Y X ò h a p b q ù p c é ě è j J ù g S k Z k D n H P B ě á a m à q á Z ǎ è N v á ú ù P b f S C X	á n Y X ò h a p q ù p c é ě è j J ù g S k Z k D n H P B ě á a m à q á Z ǎ è N v á ú ù P b f S C X
é D Y P o C Z W b N Y a P Z B u t w i U R é q ó c I C ǒ J u g á l a m F ǎ c J k g N b l a k b w ǔ	é D Y P o C Z W b N Y a P Z B u t w i U R é q ó c I C ǒ J u g á l a m F ǎ c J k g N b l a k a w ǔ
a x ú C X v h U R r ǎ y n A N p Z C k J M ǎ à r ó h s e e C S N ó U Q t V r b L á t P P W a a b è	ě x ú C X v h U R r ǎ y n A N p Z C k J M ǎ à r ó h s e e C S N ó U Q t V r b L á t P P W a a b è
ǒ T i I g ó S R J a D t á y C b S T W á z J x x ǒ o r n H m a y é ě F z j X F j D b W X P Z L d A B	ǒ T i I g ó S R J D t á y C b S T W á z J x x ǒ o r n H m a y é ě F z j X F j D b W X P Z L d A B
B ó Z m v ú j P E j ǎ c r Y o n ǒ N i y f ò S E d Q g m ó C H v ú s L c y t p z E U m N d F H á Q	B ó Z m v ú j P E j ǎ c r Y o n ǒ N i y f ò S E ù Q g m ó C H v ú s L c y t p z E U m N d F H á Q
E é w t ó x a I ò j u e k V K Y z ǎ P r d b b ǎ y P J I Q C a b J W e ǒ c R j ǔ c u ǎ z z V m ǔ è	E é w t ó x l I ò j u e k V K Y z ǎ P r d b b ǎ y P J I Q C a b J W e ǒ c R j ǔ c u ǎ z z V m ǔ è
G O B è S z y h b W c ǔ o ǎ m ǔ H d r n y ú m X p c ě ú j k d m é á E j J u a E Y t u C r á á h ǒ	G O B è S z y h b W c ǔ o ǎ m ǔ H d r n y ú m X p c ě ú j k ě m é á E j J u a E Y t u C r á á h ǒ
J ě T R N B F J I a y J T b ó c J G v r O z ǒ a X x G S o v p e r H W P W t h x à a b m V ó o c D ǒ	J ě T R N B F J I y J T b ó c J G v r O z ǒ a X x G S o v p e r H W P W t h x à a b m V ó o c D ǒ
L o t M p V O r v G R h T K E d l a t U m Q v s á a ò T W R e n p a b Z e T Y v a N ù ǒ a j G p ǔ b	L o t M p V O r v G R h T K E d l a t U m Q v s á a ò T W R e n p a b Z e T Y v a N ù ǒ a j G p ǔ
O g y ǔ a W g O c f b P O h S è ò Z n Z M O g E S C J X C h F a b á u o é J s n r J n Q p w ù z Y à	O g y ǔ W g O c f b P O h S è ò Z n Z M O g E S C J X C h F a b á u o é J s n r J n Q p w ù z Y à
R c D ú m i S U j d g A f u t r v W N B A è u á H ù Y c i d u Q B v ù b L L p c a C x T b R X e z W	R c D ú m i S U j g A f u t r v W N B A è u á H ù Y c i d u Q B v ù b L L p c a C x T b R X e z W
U C d T r ǔ o p v à m h ǒ I ó s c O a z b á g ǎ g l ě i d c K t ě ǎ j a b y O L H M ǎ i n è m V H x	U C d T r ǔ o p v à m h ǒ I ó s c O a z á g ǎ g l ě i d c K t ě ǎ j a b y O L H M ǎ i n è m V H x
W M H F p c o ǎ w J ò m T ù ě d ǔ c E é á R Y T W r m N à u M L I k V ǒ X p U R Q L ě r d r L L ù	W M H F p c o ǎ w J ò m T ù ě d ǔ c E é á R Y T W r m N à u M L I k V ǒ X p U R Q L ě r E r L L ù
Z ǒ W ù j E E ǔ Q c O s Y ě k ě ě v j C d D é W u I t g c ú G p g D ǎ ě ǒ v b ǎ á à q Z r D d ǎ n	Z ǒ W ù j E E ǔ Q e O s Y ě k ě ě v j C d D é W u I t g c ú G p g D ǎ ě ǒ v b ǎ á à q Z r D d ǎ n
a g S ě X A b s h s K X é J ú k ó v V P à n I F w S d d à J K ě N h s O P K F a z è b Z d j d w W	a g S ě X A b s h s K X é J ú k ó v V P à n I F w S d d à J K ě N h s O P K F a z è D Z d j d w W
c L p Q E T h O Q X e ù l D ǒ è W u d s m S q E á T Q i S A T I ó s T c o O ě B è a d r L M á é T	c L p Q E T h O Q X e ù l D ǒ è W u d s m S q E á T Q i S A T I ó s T g o O ě B è a d r L M á é T
e R f I F ò P r à T V D d p R Y c P E w d Y x O Q q c á P l à T p Z p E v d B q x s M h T R y u l	e R f I F ò P r à T V D d p R Y c P E w d Y x O Q q W á P l à T p Z p E v d B q x s M h T R y u l
g u D n ò ò x ó o e u à R l I h c T G W e R S H f ó u d I c L T ǒ v y G R U R B ǎ I ǒ Y K t U u d F	g u D n ò ò x ó o e u à R l I h c T G W e R S H f ó u d I c L T ǒ v y G R U R B ǎ I ǒ Y K t U u F
j O b p A s ú G n N é e W Y G k a L E w ú è b y H M a a v L Z b T i M w s z U d r c V q K O J ǔ A g	j O b p A s ú G n N é e W Y G k a L E w ú è y H M a a v L Z b T i M w s z U d r c V q K O J ǔ A g
c B l L n V á j l r K S ò g M ú l d T s J á e W Q K a M c ò S ǒ J z P F O ǎ L D v ó O X B é d p B	m B l L n V á j l r K S ò g M ú l d T s J á e W Q K a M c ò S ǒ J z P F O ǎ L D v ó O X B é d p B
o r p r P v ù V D ǔ M y r o G H N á F c F n K K k ǔ c t F à B è p N d l c K l o F w h h F r è j d	o r p r P v ù V D ǔ M y r o G H N á F c F n K K k ǔ c t F à B è p N d l c K l o F w h h F r è j V
r O D x G w á M E E l o q n c a ó W w D r s g I ǎ b a x b q ò L t h F M m V c Y y é Q X Q x P ǔ D	r O D x G w á M E E l o q n c a ó W w D r s g I ǎ b z x b q ò L t h F M m V c Y y é Q X Q x P ǔ D
t w R a m T B c j Y A g X N ú G O o d N t o I O h c f J r a o p d E b N o Z M a J G h B ó J l ǔ J S	t w R a m T B c j Y A g X N ú G O o N t o I O h c f J r a o p d E b N o Z M a J G h B ó J l ǔ J S
x T p ò O G v y é x g ǔ è C w U à k á o t k K c O ù l U T f d P W ú M S u R Q V c w c è o r N ǎ d	x T p ò O G v y é x g ǔ è C w U à k á o t k K Y O ù l U T f d P W ú M S u R Q V c w c è o r N ǎ d
ù á Z c a n l T Z à e q k o ó à d c h ú á d o L H U m d R E E h X t m ù S a ó W ò ǒ H ǎ l è ǎ k ò y i	ù á Z a n l T Z à e q k o ó à d c h ú á d o L H U m d R E E h X t m ù S a ó W ò ǒ H ǎ l è ǎ k ò y i
á b A r b q a p G T m o M w e n R E é M r E C b x h m y t é Q ǒ a I b k Y l é V ò ú Z Q E E c w w è	á b A r b q n p G T m o M w e n R E é M r E C b x h m y t é Q ǒ a I b k Y l é V ò ú Z Q E E c w w è
é S s á K K w é i w ú C W ò i u D ó G c x B e F h t F j o y o d W L N ě j è M c W W b S E N d Q g ó t	é S s á K K w é i w ú C W ò i u D ó G c x B e F h t F j o y o d W L N ě j è M c W W b S E N Q g ó t
ě d é g E D j s w I a g U K b W ù j J Z l v s m a w j a d è H ó A Q F q à Q w p r O i f o l b L t j W	ě d é g E D j s w I a g U K b W ù j J Z l v s m a w j a d è H ó A Q F q à Q w p r O i f o l L t j W
ǒ è r f M A L R K I Y Z U g k M a b l F F N ú i J y s g q r w W a U Y B p j V V ě b z f O T ě r b E X	ǒ è r f M A L R K I Y Z U g k M a b l F F N ú i J y s g q r w W U Y B p j V V ě b z f O T ě r b E X
B G o p ú p a b u b ǎ F ǎ G W A á I b a Q R J V K F A A P t b à N p d p s T d ǎ R f j T ǎ W ó Z q v	B G o p ú p O b u b ǎ F ǎ G W A á I b a Q R J V K F A A P t b à N p d p s T d ǎ R f j T ǎ W ó Z q v
E W à e c F W F o d ú e d c B M b G M i a f C è é ǔ J ù ó A C q m I w E ǎ é M r f o v r M J n d V l	E W à e c F W F o d ú e d l B M b G M i a f C è é ǔ J ù ó A C q m I w E ǎ é M r f o v r M J n d V l
H F r U k c L ù O O i S d I y V U ù ǔ B c Y C ǎ E G r ú R O z V j m d C I t è v s Y P W m Y j W ǎ P	H F r U k c L ù O O i S R I y V U ù ǔ B c Y C ǎ E G r ú R O z V j m d C I t è v s Y P W m Y j W ǎ P
J y b N á H h M x ú w ú V a A h S J K ě ě e d J ù é b O L i F v V b G Z v X M c ò H a X b ǎ Z ù r t C	J y b N á H h M x ú w ú V a A h S J K ě ě e d J ù é b O L i F v V b G Z v X M c ò H a X ǎ Z ù r t C
M u q q a h ě M O C Q R O D J B d D o r b z m u L ó P F W u U m A a v b I n d ě v R E Q q u w m P Q k	M u q q h ě M O C Q R O D J B d D o r b z m u L ó P F W u U m A a v b I n d ě v R E Q q u w m P Q k
P P f ò k D N k U O w S á P S q G R ú ò k X N t X a J C J N c V d l F o X ú T ǎ b h r B c o J M N x d	P P f ò k D N k U O w S á P S q G R ú ò k X N t X a J C J N c V d l F o X ú T ǎ b h r B c o J M N x
S E W n S E ǒ X J g z á W C é Y è J C a L I G T a i á a n A y O c g t l B A d f M k c i K J q D ù d	S E W n S E ǒ X J g z á W C é Y è J C a L I G T a i á a n A y O c g t l B A d f M k U i K J q D ù d
V C M ǒ s V q c U z ú N X S è D T X e d ǎ y W c à ú V E d x G è k d E ě C h z a U Z D r I k W m k Z L	V C M ǒ s V q c U z ú N X S è D T X e d ǎ y W à ú V E d x G è k d E ě C h z a U Z D r I k W m k Z L
X r ú a Q n ó Z J u i M b U u i X ó ǎ i A ǎ h e é á S X l A a k z x q ú Y v J t K h K N Q c i j b t O	X r ú a Q n ó Z J u i M b U u i X ó ǎ i A ǎ h e é á S X l A a k z x q ú Y v J t K h K N Q c i j t O
a A X L y t P b d D ǎ V ù C f X à J K A B y D s L m a à k C B w J b u g f F z c c G Y W ǔ f F Q D X	a A X L y t P ě d D ǎ V ù C f X à J K A B y D s L m a à k C B w J b u g f F z c c G Y W ǔ f F Q D X
b è n ú l a G E x ò G H N O h G o N R A F W ǎ t Z J k O b Y E t N Q c F Q x p N a Z ó b g W I C H z D	b è n ú l G E x ò G H N O h G o N R A F W ǎ t Z J k O b Y E t N Q c F Q x p N a Z ó b g W I C H z D
c o d F Z r H o U r B Q ǒ B v w ǔ N A u Z W A á c R P v y è P q E ě d ù I V q u u s é v è H t x ǎ f x	c o F Z r H o U r B Q ǒ B v w ǔ N A u Z W A á c R P v y è P q E ě d ù I V q u u s é v è H t x ǎ f x
f ó j S F c N I F X e s Q q á b D v ó O n h L I p X y c d n f W P c I g Z G t y x P è z D m y d h A ě	f ó j S F c N I F X e s Q q á b D v ó O n h L I p X y c d n f W P I g Z G t y x P è z D m y d h A ě
h c Y Q á s U è p U g u e W à s T ù é d g ù L L ǎ m c W d F d h D n n n L à a f J ě b t G P q w a ǒ	h c Y Q á s U è p U g u e W à s T ù é d g ù L L ǎ m L W d F d h D n n n L à a f J ě b t G P q w a ǒ
k H A ò Y ǎ Z r H ě ù a F é L X f ò á W á w W x á ǔ b N f E m è N q r á U è K W s E t a b à ú ú U x	k H A ò Y ǎ Z r H ě ù a F é L X f ò á W á w W x á ǔ k N f E m è N q r á U è K W s E t a b à ú ú U x
m w U a L p ǔ M b ó x n S P s Y n U v E z s d P a C j K G K Y F Y b n é T X g i f q s f R K ě Q B s	m w U a L p ǔ M A ó x n S P s Y n U v E z s d P a C j K G K Y F Y b n é T X g i f q s f R K ě Q B s
p l G f F z M y w F S d U ǒ Z G c Q C L é U g E U d J v C v R S L h è K Y Y à K ǔ Y I g c B b O J d E	p l G f F z M y w F S d U ǒ Z G c Q C L é U g E U d J v C v R S L h è K Y Y à K ǔ Y I g c B b O J E
s J Y W N c U á ó á B r à I F ǒ ò H V H E Z F H ǎ è J ǒ z v w ǒ R d C c d q C D r S U ǎ e L ú o n K	s J Y W N è U á ó á B r à I F ǒ ò H V H E Z F H ǎ è J ǒ z v w ǒ R d C c d q C D r S U ǎ e L ú o n K
u z A O a é f r D f i F ó ò H ǔ b M R f é r J ǎ a ò r o y x B á k t M ě p á b w è E ě C l X z t ò J	u z A O a é f r D f i F ó ò H ǔ b M R f é r J ǎ a ò r o y x B á k t M ě p á p w è E ě C l X z t ò J
x P Y H v j E p Y d ǎ ǒ é P k ǒ G u i v è s a R A i o T à ǔ X b ǎ a K á w o P è G y g s K G y U O b r	x P Y H v j E p Y d ǎ ǒ é P k ǒ G u i v è s R A i o T à ǔ X b ǎ a K á w o P è G y g s K G y U O b r
