grammatical	ungrammatical
ú K n ǔ X q u ò Z G t p a y P á u ù N ó è R Z J r ǒ s T P N à y P S Q q Y ǔ V W ú	ú e n ǔ X q u ò Z G t p a y P á u ù N ó è R Z J r ǒ s T P N à y P S Q q Y ǔ V W ú
B t J U G J z y s R B u p é L Q G ǔ H y W L N A A ú s n é ó a é U S E è y ǒ G n J	B t J U G J z y s R B u p é L Q i G ǔ H y W L N A A ú s n é ó a é U S E è y ǒ G n J
D q v O ǎ v v N o U á S I ù p à t O J L l J B ù Y A N V a G N t j t q g è G D P O	D q v O ǎ v v N o U á S I ù p à t O J L l J B b Y A N V a G N t j t q g è G D P O
G E ù M á Y S s M M ǔ a à ò m W e Q ǒ K k O ě V Y ǎ c K L c ǔ è W l X z J N X q k	G E ù M á Y S j s M M ǔ a à ò m W e Q ǒ K k O ě V Y ǎ c K L c ǔ è W l X z J N X q k
I n p ě V X p ě J D è ě a m B U V A o U B h w à L Y V t b ě C j x ǔ f O s p Z w s	I n c p ě V X p ě J D è ě a m B U V A o U B h w à L Y V t b ě C j x ǔ f O s p Z w s
L M G q ǎ p a X X é x w w k ú C B M ù y Q V ǔ V V O J a h à K ě w W u g m V y i Y	L M G q ǎ p h a X X é x w w k ú C B M ù y Q V ǔ V V O J a h à K ě w W u g m V y i Y
N q ó F N ò o V Z F L a b A é y ó Q z W o I i ò o H x q N E h T t R V f ú X è V D	N b ó F N ò o V Z F L a b A é y ó Q z W o I i ò o H x q N E h T t R V f ú X è V D
P n a M P j o S t S N G U H n V è d F P y C i à T é Q U Y á N u A e ǎ q Q è ǎ s K	P n n M P j o S t S N G U H n V è d F P y C i à T é Q U Y á N u A e ǎ q Q è ǎ s K
R v Q H Z x r Q ó ǎ A B L p à R N a ó ǒ j C ǔ K S c W M C z j x ù O G A p g o N C	R v Q k Z x r Q ó ǎ A B L p à R N a ó ǒ j C ǔ K S c W M C z j x ù O G A p g o N C
U ó M z ǎ C x J G l ó n X w S y a t I O T j h c G é A k G s F l h U q O o U o R P	k ó M z ǎ C x J G l ó n X w S y a t I O T j h c G é A k G s F l h U q O o U o R P
W a B u M á é ú ǔ t M U A p U ǒ q i g q z ù w M J Z ǎ I f ǒ b Y g E v é e o Q h m	W b a B u M á é ú ǔ t M U A p U ǒ q i g q z ù w M J Z ǎ I f ǒ b Y g E v é e o Q h m
Z ó U ǒ L ǒ C a G Q ù Y ǒ ě b ǎ c m á g ó L G S x p s i ò M O Z I G o á h Y L G O	Z ó U ǒ L ǒ C t G Q ù Y ǒ ě b ǎ c m á g ó L G S x p s i ò M O Z I G o á h Y L G O
a I C ǒ p J H á J B T ǎ q Z ǔ c z à g a q G V F O U Y A m b ù H C Y B D è T ò ó U	u I C ǒ p J H á J B T ǎ q Z ǔ c z à g a q G V F O U Y A m b ù H C Y B D è T ò ó U
a o r k A S ǒ S ě j k W e U n y f g q g m O q a á E P K g g M Z ě I ù è R S s d á	a a r k A S ǒ S ě j k W e U n y f g q g m O q a á E P K g g M Z ě I ù è R S s d á
m L á a U ǎ ú ǎ Q ù y L B ú O s r é ù i T O E Y s x I N ě N N l z y ǒ s l k b K X	m L á k U ǎ ú ǎ Q ù y L B ú O s r é ù i T O E Y s x I N ě N N l z y ǒ s l k b K X
o E ǔ m q a ě D á F c u R U X C ǔ x k X à B T b R è F F U t Y à i i E u K H ǎ ó T	o g ǔ m q a ě D á F c u R U X C ǔ x k X à B T b R è F F U t Y à i i E u K H ǎ ó T
q S B L à N q a è o ú m U X c ó d T Z J E a G c ǎ a G U x G O v G y h ò G X s i P	b S B L à N q a è o ú m U X c ó d T Z J E a G c ǎ a G U x G O v G y h ò G X s i P
s w G ù a U ǎ t j ò G l ó U c h q w M S D d U i ò ú B o ǎ ù D Z M q r L Q r ǔ j U	s w G h ù a U ǎ t j ò G l ó U c h q w M S D d U i ò ú B o ǎ ù D Z M q r L Q r ǔ j U
v O R l l p a ò p A h e T S a d á ú r M a P B g R U C y H ǎ R ò a y B C é M X n W	v O R l l p j ò p A h e T S a d á ú r M a P B g R U C y H ǎ R ò a y B C é M X n W
x W n l s á J S F U G n ǎ I R u E a w B k I B N y ǔ E e Y t V P D B F e J Y k y q	x W n l s á g S F U G n ǎ I R u E a w B k I B N y ǔ E e Y t V P D B F e J Y k y q
ù à l D H W n s r a O d ǎ d Y a t F ò y á R w T e n ǔ D e E v s b ó x M F U K H z h	ù à l D H W g s r a O d ǎ d Y a t F ò y á R w T e n ǔ D e E v s b ó x M F U K H z h
á w à a Z G s o ě R H G i K K F à m ò c h ě W x v A C i O m t ó N W á Q X S V ó m è	á w à k Z G s o ě R H G i K K F à m ò c h ě W x v A C i O m t ó N W á Q X S V ó m è
é I x D O O Z G R ú à a t ú n l u s v ò à T T m Q p O o a ǒ E X V D a C U k u d K b	é I x D O O Z G R ú à a t ú n l u s v ò à T T m Q p O o a ǒ E X V D à C U k u d K b
ě a á j F J C k y á y Y Y n W ò v P T h G S g V R è i k P g r f S m k S u o P i H E	ě D á j F J C k y á y Y Y n W ò v P T h G S g V R è i k P g r f S m k S u o P i H E
ǒ é I a y x e ǒ ǒ Y e k T é r I O à ǔ ǎ d a l I j a O L v d F e ù o Y Z X ó à p e é	ǒ é I y x e ǒ ǒ Y e k T é r I O à ǔ ǎ d a l I j a O L v d F e ù o Y Z X ó à p e é
A H N ú Q s ǒ L à t u v S n a N f B ò q N ǔ i B d b Y N h F R è C V T S V s g l m q	A H N ú Q s ǒ L à t u v e n a N f B ò q N ǔ i B d b Y N h F R è C V T S V s g l m q
C J Q ù y m A R o a u Q b q K Q è K C Q G m W o a ě f á K h D E G ò o T f M o P e a	C J Q ù y m A R o a u Q ě q K Q è K C Q G m W o a ě f á K h D E G ò o T f M o P e a
E F á W V E a Q B H W Z à L x R g E Q á a X U o w K A b c A P ǒ P Q ò f á u ò m i U	E F á W V E M Q B H W Z à L x R g E Q á a X U o w K A b c A P ǒ P Q ò f á u ò m i U
G a E H m ǎ L ò q q G á ǎ M e A á ǔ g p n à V d G R g J V U ú B U a ù Q W m ú ò D x	G a E H m ǎ L ò q q G á ǎ M e A á ǔ g p n à V d G R a J V U ú B U a ù Q W m ú ò D x
J ě H I l J ú F H P l p T X s p ě J ǔ ǎ Z V X X z a T D b m à ǒ T z ò è O U S b w u	J ě H I l J ú F H P l p T X s p ě J ǔ ǎ Z i V X X z a T D b m à ǒ T z ò è O U S b w u
L O m J V Z a ǎ y E ě L f ú Z U g n U X d H f n O y S u j B u U C Z G a S B p P w S	L O m J b Z a ǎ y E ě L f ú Z U g n U X d H f n O y S u j B u U C Z G a S B p P w S
O è á ǔ N y è a à M X v o P S s w Z U J B y V r r p G e Q L Z é J ǔ c O c N Q P ǒ N	O k è á ǔ N y è a à M X v o P S s w Z U J B y V r r p G e Q L Z é J ǔ c O c N Q P ǒ N
Q R à q B n ǒ K P F ù ò M D à à D S I a ǎ g H C V m E W ǎ G w f A i ě s N D K F c b	Q R à q B n ǒ K P F ù d M D à à D S I a ǎ g H C V m E W ǎ G w f A i ě s N D K F c b
S q S w U ú G a ù H m U U B O é Z V r w n H n N G o Q V C M o M j W à A é Q j q Q w	S q S w U ú G j a ù H m U U B O é Z V r w n H n N G o Q V C M o M j W à A é Q j q Q w
U z B é I C M a h R T ò Z J e ò V U I ě é p J ú M L D e C f S ù ù J B ó P S E ò p o	U z B é I C M O h R T ò Z J e ò V U I ě é p J ú M L D e C f S ù ù J B ó P S E ò p o
X ǒ Y x M à a é ù T O ǔ ó e t B N á H F v P h o R k ǔ b e l J N à s ú é V b I f x N	X ǒ Y x M à X é ù T O ǔ ó e t B N á H F v P h o R k ǔ b e l J N à s ú é V b I f x N
Z J ò V v o L E ǔ ě J ó Q ó à m Y Y l ǎ é l G a J F V s A g Z ó s ǒ é p x W w f ù Q	Z J ò V v o L E ǔ ě J ó i ó à m Y Y l ǎ é l G a J F V s A g Z ó s ǒ é p x W w f ù Q
a I ù ù ě ú z ù d ě p E S M y v ě u P L à l R Z n r i ǒ N x U D B j p v t L X ó C H	g a I ù ù ě ú z ù d ě p E S M y v ě u P L à l R Z n r i ǒ N x U D B j p v t L X ó C H
a g k L A ǎ b j b R f ú O è d c ó m Z u T H K ò D a Q D t l B s F L e o ě z u d L d	a g k L A ǎ b j b R f ú O è d c ó m Z u T H K ò D a a Q D t l B s F L e o ě z u d L d
l z y q O l ò u M á R a ě è c a t W m X Q Z q f i t s ù S M B G U Q ò é G H f P M c	l z y q O l ò u M á R a ě a è c a t W m X Q Z q f i t s ù S M B G U Q ò é G H f P M c
o I è a K ǎ á ù h d p a k E C x U c è d Q Y o X G y I ó T Y L Q è J l h q c l ó G W	o I è f a K ǎ á ù h d p a k E C x U c è d Q Y o X G y I ó T Y L Q è J l h q c l ó G W
q a e Q I X L f b m ó M è h ó á s M J y o z ú B é è A t é ù Z T à è u s K v ó u l ú	q O e Q I X L f b m ó M è h ó á s M J y o z ú B é è A t é ù Z T à è u s K v ó u l ú
s a j W r g ě i R B I T q ò F Y P w H d S p b D K P H U P G M a h O w h v I è s m A	j s a j W r g ě i R B I T q ò F Y P w H d S p b D K P H U P G M a h O w h v I è s m A
u t C T G ě B G n V x r ó a ò O T f Z c G j à s ú ú e O M r O U M D B h K r M T ù O	u t C T G ě B G n V x r k ó a ò O T f Z c G j à s ú ú e O M r O U M D B h K r M T ù O
x Y p R à ò A E w M m w M C n m s S é V J O à E è a à y s u G f O u A J E Z x G ǔ ù	x Y p R à ò A E w M m w M C n m s S é V J O à E è a à a s u G f O u A J E Z x G ǔ ù
ù ù ǒ H t l V Y t v C ǔ w ǒ ó à Z Y G K a ù h x e f F ǒ à d ǔ O ě g U y l C ǎ c C Y à	ù ù ǒ H t l b Y t v C ǔ w ǒ ó à Z Y G K a ù h x e f F ǒ à d ǔ O ě g U y l C ǎ c C Y à
á P n H ǔ a h é á à ò K L s d ù o P N t X G p ǔ e o l x Q ǔ á X m z t ǎ G n j N Z q ù	á P n H ǔ i a h é á à ò K L s d ù o P N t X G p ǔ e o l x Q ǔ á X m z t ǎ G n j N Z q ù
ǎ V ǎ Y à a X F x z p ǎ b ó R h V d t P c z p J N N E y L M w t g à v é I N z D M I j	g V ǎ Y à a X F x z p ǎ b ó R h V d t P c z p J N N E y L M w t g à v é I N z D M I j
è J K D J q ě C Z P ù Z p J ú S y G a à n j q e W ó á D l P h ù ǎ à O b d i c i K n y	è J e K D J q ě C Z P ù Z p J ú S y G a à n j q e W ó á D l P h ù ǎ à O b d i c i K n y
ó a N ǔ ú b O ǎ à H b V W s P q a Z u V W Z Y ǔ u Q ǎ S ǒ k T g Y R é q J ǒ à O m m S	ó k N ǔ ú b O ǎ à H b V W s P q a Z u V W Z Y ǔ u Q ǎ S ǒ k T g Y R é q J ǒ à O m m S
ú ò ó u J n è E ǎ I s z é s M W ó ě X W G O a à J i S Z w é O S è Z r i x U J R s ǎ z	ú ò ó u J n è e ǎ I s z é s M W ó ě X W G O a à J i S Z w é O S è Z r i x U J R s ǎ z
B F T ú S z K a è O ǎ I F f G w A k z o y r ǔ á c P I ǔ Y i b i L T E E N O G M V j d	B F T ú S z K k a è O ǎ I F f G w A k z o y r ǔ á c P I ǔ Y i b i L T E E N O G M V j d
D D ò p U R ó L w G á R a B m à D x n F F Q C à y D N d b o U è K é N Y K v Y E B v W	D d D ò p U R ó L w G á R a B m à D x n F F Q C à y D N d b o U è K é N Y K v Y E B v W
F X J z C a I q ǒ ù ǔ E R v à q ò M h ǒ Q E l B ǔ C T H ě W G F ó F v x o G K r d D Q	F X J z C ó I q ǒ ù ǔ E R v à q ò M h ǒ Q E l B ǔ C T H ě W G F ó F v x o G K r d D Q
I B N L U z a á v o é R ù s e G a I k J o x O C k ò a p X M ù k Y è w o z n E c j z ù	I B N L U i z a á v o é R ù s e G a I k J o x O C k ò a p X M ù k Y è w o z n E c j z ù
K N s à K F t é S u L V u ó S I a o n o j U r á ǎ X D T v ò ǒ O à à h ǎ k B z u V H n	K N s à K F t é S u L V u ó S b I a o n o j U r á ǎ X D T v ò ǒ O à à h ǎ k B z u V H n
M a A V K l E p P J y ǎ ǔ é z L v V r c ó è w è W L j n ě R x ò è W U Z r w Z h P n B	h a A V K l E p P J y ǎ ǔ é z L v V r c ó è w è W L j n ě R x ò è W U Z r w Z h P n B
P A r w a V X Z T b w P H à t m X K q c é O e D á é T x z è U U X v r é p h ě à I A i	P A r w c a V X Z T b w P H à t m X K q c é O e D á é T x z è U U X v r é p h ě à I A i
R E B Z Q r O Y ù a k á c k V e o t X L f I a Q z N A ǒ Z v é à A B F t é E W u u ù Y	R E B Z Q r O Y ù ǔ k á c k V e o t X L f I a Q z N A ǒ Z v é à A B F t é E W u u ù Y
T s D X o X M L M o H P ò a T x q e V ó k S k j F z N é y a M f l v é o D O b u d è Q	T f D X o X M L M o H P ò a T x q e V ó k S k j F z N é y a M f l v é o D O b u d è Q
V n H X q y R n ú z a M Y K q o L p h M H G è ǔ é j ò c j s à p Y A ě U u o F E è j d	V n H X q y R n ú z a M Y K q a o L p h M H G è ǔ é j ò c j s à p Y A ě U u o F E è j d
Y F R E l a e K y ǎ x ò v D l á M a c q k Z ù X é H á é X ó P H N V H J ó i q N i e L	Y F R E l j a e K y ǎ x ò v D l á M a c q k Z ù X é H á é X ó P H N V H J ó i q N i e L
a ǒ S I R X c G a à X Z v O c ù d w D c e r ǒ U p ò C N A è ǔ i m r M J Q g e G g T F	T ǒ S I R X c G a à X Z v O c ù d w D c e r ǒ U p ò C N A è ǔ i m r M J Q g e G g T F
a Y Y x ǒ ǔ e o é j o R ú h ǒ u ě p P x k r l T i L S d Z v c e O L k ò è ǒ Q x T y J	a Y Y a x ǒ ǔ e o é j o R ú h ǒ u ě p P x k r l T i L S d Z v c e O L k ò è ǒ Q x T y J
l ó T y K y R a j G f t i t ù Y c á v X c V ò D h V U à ǔ ò ǒ e y Y h B E K D u s b R	g l ó T y K y R a j G f t i t ù Y c á v X c V ò D h V U à ǔ ò ǒ e y Y h B E K D u s b R
n n w H z a ǎ o G e ó i ú D ó Y ù i ù Q ǔ x ú a è y j I ú a M r r A V à l I x d S J d	n n w H z a ǎ o G e ó i ú D ó Y ù i ù Q a ǔ x ú a è y j I ú a M r r A V à l I x d S J d
q X a I s A H I k ǒ ě n ǒ v l X e ù o C d T Y ǔ j g A I O b Z W x ù è V T p D l Z v r	a q X a I s A H I k ǒ ě n ǒ v l X e ù o C d T Y ǔ j g A I O b Z W x ù è V T p D l Z v r
t è ǒ x L l a z ǎ é v D ě y B z S h G e p b ě x ě y N T ó b K N t p ú s J R ò L v é N	t è ǒ x L l V z ǎ é v D ě y B z S h G e p b ě x ě y N T ó b K N t p ú s J R ò L v é N
v D a N ó Z u k a y f X ǒ D l W H s z s r u v O L t U t T K d ú ǎ H N g x f a ò L H é	v i D a N ó Z u k a y f X ǒ D l W H s z s r u v O L t U t T K d ú ǎ H N g x f a ò L H é
x X á l m H M O B s S y è X r v o M ǔ Y u J L o W l W S n B n a y B F h i M T C k o B	x X á l m H M O B s S k y è X r v o M ǔ Y u J L o W l W S n B n a y B F h i M T C k o B
ù ù ě a Y ǔ é s ǒ O á B S v A ě n o E I t w à j d z V é A V á G C m P l y J v ě S T v v	ù ù f ě a Y ǔ é s ǒ O á B S v A ě n o E I t w à j d z V é A V á G C m P l y J v ě S T v v
ǔ l W Z S V è q v a D D w r f d i T K ú ù w ǎ ú J ǒ g C m R ù G A ù I ú o i j L L c ǒ k	ǔ l W Z S V è q v u D D w r f d i T K ú ù w ǎ ú J ǒ g C m R ù G A ù I ú o i j L L c ǒ k
ǎ O G N ǒ a Z h S W D J o ú a Q O w F j A N c à s H U V W ǎ O ú T p x F Q ó O y F O a O	ǎ O G N ǒ Q Z h S W D J o ú a Q O w F j A N c à s H U V W ǎ O ú T p x F Q ó O y F O a O
è m ǎ w T ě m w w M Y è K Q n I a D j C c v L O E K D r J P T U h d s ù K Q U Z W H c L	è m d ǎ w T ě m w w M Y è K Q n I a D j C c v L O E K D r J P T U h d s ù K Q U Z W H c L
ò ǒ A Y ò ó Q à R Q ǒ a K è ò ǒ I c I R ù ù E p t z ǒ T Z K á i R C y V m V o B s ú W S	ò ǒ A Y ò ó Q à R Q ǒ a K a è ò ǒ I c I R ù ù E p t z ǒ T Z K á i R C y V m V o B s ú W S
ú S t ó E G ě W L Z A B H T a u S w S z W z ǎ c w H f e T F u H R s O n á m d é a C F M	ú S t ó E h ě W L Z A B H T a u S w S z W z ǎ c w H f e T F u H R s O n á m d é a C F M
B t O q a i t Z l ú T v z X ǔ W p á w K ǒ F c p O g H ǒ f F j l l q ǔ A X N ù T ó g Q m	B t O q à i t Z l ú T v z X ǔ W p á w K ǒ F c p O g H ǒ f F j l l q ǔ A X N ù T ó g Q m
E ó p s ǒ K p a L à J m è r f d á b r L X F F Y X ò H z J U P o u y F P z G a R Q O D L	E ó p s ǒ K p a L à J m è r f d á b r L a F F Y X ò H z J U P o u y F P z G a R Q O D L
G C P N l ú ù O z L L a w ò ǒ n U i ó X s R j O t ú g v ò w L ǒ G à S h X K d Q è X d d	G C P N l ú ù O z L L j w ò ǒ n U i ó X s R j O t ú g v ò w L ǒ G à S h X K d Q è X d d
I U G s O K z n G O q F G Y è a J j L N ǒ m e A X g A ǒ C ú D j V G ǔ D X b x S p V N U	I U G s O K z n G O q g F G Y è a J j L N ǒ m e A X g A ǒ C ú D j V G ǔ D X b x S p V N U
L J L p F ó s ú ù Y é l r N a O W G u ó E Y á H ǒ l D e r ù S J U Q ú M ó F A X G K v z	L J L p b ó s ú ù Y é l r N a O W G u ó E Y á H ǒ l D e r ù S J U Q ú M ó F A X G K v z
N a f d ǒ C d n q q ǎ m B ò l ó r p ě t C k k F H P y ě x b W F c à g C Q c S s K i r t	N l f d ǒ C d n q q ǎ m B ò l ó r p ě t C k k F H P y ě x b W F c à g C Q c S s K i r t
Q S V U è a I s y è M ù I ě K u ú i V C á m ǒ ò X s Y R u d q O ò w á j t Y á ǒ é p k G	Q S V U è G I s y è M ù I ě K u ú i V C á m ǒ ò X s Y R u d q O ò w á j t Y á ǒ é p k G
S U x ú o p Q à V O a r h E ǔ l z Y M v N K T à i c k H T D B D M E é B C A I W q N P f	g U x ú o p Q à V O a r h E ǔ l z Y M v N K T à i c k H T D B D M E é B C A I W q N P f
U a ó G è d á P T U q ù F n W t C s X X F ù c S Q e E y m C Y V I c s k r J i F Q m Y a	h U a ó G è d á P T U q ù F n W t C s X X F ù c S Q e E y m C Y V I c s k r J i F Q m Y a
W u M A y Y C C H D Z D E H r ù J J Z s R ù a V ǒ c w T v Q j b P y n R u V O ǒ d U U ǒ	W u M A y Y C C H D Z D E H r ù J J Z s d ù a V ǒ c w T v Q j b P y n R u V O ǒ d U U ǒ
Z à a P ù c U s t W f o ù H Q c B ě D e g è ò w i B à d u ǎ g j S K ǔ w t i ǒ ě a r v b	Z à r P ù c U s t W f o ù H Q c B ě D e g è ò w i B à d u ǎ g j S K ǔ w t i ǒ ě a r v b
a G ǒ L M z a r G a j h á O ǒ ò G l u a s Y r ú B u q R u m J t Y M r D n ě è b f k Z ǎ	a G ǒ L M z a b G a j h á O ǒ ò G l u a s Y r ú B u q R u m J t Y M r D n ě è b f k Z ǎ
a l v x ǔ J r C B s L ǒ g C B à A a Q E S é D H c I f O r x J ú T M Q Z a P d ǔ s é S O	a l v x ǔ J r C B s L ǒ g C B à A a Q E S é D H c I f O r x J ú T M Q Z a a P d ǔ s é S O
m G a D K P P ù e W Y Y ó M ǒ x h Q I x O Z q G o S z t T q Z H l g á g r B E G d Q ǒ N	m G n D K P P ù e W Y Y ó M ǒ x h Q I x O Z q G o S z t T q Z H l g á g r B E G d Q ǒ N
o K U p ú Y V ù E ě a W D R c Y n u E ě ù d Y m ú ú u à a o W s H Y g à W ò o l r q N T	o K U p ú Y V ù E ě r W D R c Y n u E ě ù d Y m ú ú u à a o W s H Y g à W ò o l r q N T
q a N f u ǔ t q ě P L d y p y f Z o ó o I ú g o t U l A R ǒ W J j Q o ó Z u k i N E j l	q s N f u ǔ t q ě P L d y p y f Z o ó o I ú g o t U l A R ǒ W J j Q o ó Z u k i N E j l
s y M Z a M J Q i P s t d z L s á á U Q U a V é G d x K X è r ò h ú f N H V g á ǔ F M A	s y M c Z a M J Q i P s t d z L s á á U Q U a V é G d x K X è r ò h ú f N H V g á ǔ F M A
v F ě B n t u ě T K é p x ǔ x T K T W D a O X ò U ǎ V Z Z W E ǎ A h z à s H ó c f v V S	v F ě B n t u ě T j é p x ǔ x T K T W D a O X ò U ǎ V Z Z W E ǎ A h z à s H ó c f v V S
x T z ě w U S H è a h é D Q u H ǒ y c T B ó K K M z a c F t h w M c è p X a ù ǒ T n V u	x T z ě j U S H è a h é D Q u H ǒ y c T B ó K K M z a c F t h w M c è p X a ù ǒ T n V u
ù ù ě w a i f X K W N e p d R ǔ E V l X T Q A H g A N U y j ǔ ǎ m E w L ó C K C ó ó B K ù	ù ù ě a w a i f X K W N e p d R ǔ E V l X T Q A H g A N U y j ǔ ǎ m E w L ó C K C ó ó B K ù
á ó L X m á ú U z B a F ǎ O v S M L p Z p O b Y Z E p j á Q H e w g ǔ K é J e T W k g b è	b ó L X m á ú U z B a F ǎ O v S M L p Z p O b Y Z E p j á Q H e w g ǔ K é J e T W k g b è
ǎ K Q a b a B S z ǒ ú O V U K Z s é f s Y á A F w J R Z c ě c ó ó T h ó q i R F l r I h ó	i K Q a b a B S z ǒ ú O V U K Z s é f s Y á A F w J R Z c ě c ó ó T h ó q i R F l r I h ó
è N I u Y K I D z Z J t a T v F ǒ j F e G O P G ó Y f l T P B K P é P è X o E i Q ě Z r v	è N I u Y K I D z Z J j t a T v F ǒ j F e G O P G ó Y f l T P B K P é P è X o E i Q ě Z r v
ó a D J è ě B e x p á K J g d o s O ù á r z t Q ú Z W x D E y p d Z K è U è D n c ǎ R L é	ó l D J è ě B e x p á K J g d o s O ù á r z t Q ú Z W x D E y p d Z K è U è D n c ǎ R L é
ú T ú à a ǒ ú P ù r k ǔ E I W V ǎ n N ò ò f ù F p s W v I Y T x F d á T h p n ǎ f h G h R	ú d T ú à a ǒ ú P ù r k ǔ E I W V ǎ n N ò ò f ù F p s W v I Y T x F d á T h p n ǎ f h G h R
B Z L U p u a p L z J r r q v j J y s X o s á à j s s ǒ r ò l è F N i à z o Z é l I z s I	f Z L U p u a p L z J r r q v j J y s X o s á à j s s ǒ r ò l è F N i à z o Z é l I z s I
E ù u a k J a X Q R p á s W x w K b c L e q n u f V u J L q I I i d d S ǒ è ǒ Q B V K C s	E ù u a K J a X Q R p á s W x w K b c L e q n u f V u J L q I I i d d S ǒ è ǒ Q B V K C s
G A z Q D t o V B l U o A a q f è r Q M a y ó c v z k L b g X N ú F V W R h X y q ú N o r	G A z Q D t c V B l U o A a q f è r Q M a y ó c v z k L b g X N ú F V W R h X y q ú N o r
I F T P n D o E T T H B L é a c ǒ f Z á x M l A u K E e W ǒ P ǒ ǒ Y b i t ú ǎ y o r é h ǎ	I F j T P n D o E T T H B L é a c ǒ f Z á x M l A u K E e W ǒ P ǒ ǒ Y b i t ú ǎ y o r é h ǎ
K X p P R ǎ G u o Z W R a y h r V n o F B D K o r K Q Q M i p s M k V R B f B T ò K ǒ j S	K X p P R ǎ G u o Z d W R a y h r V n o F B D K o r K Q Q M i p s M k V R B f B T ò K ǒ j S
N ě w M Z q ǒ T ó ó ú T à E D R ě Y L X P X D P u O R t m ù V W ǎ v N a à n Y r ǎ G à Z ù	N ě w M Z q ǒ T ó ó ú T à E D R ě Y b X P X D P u O R t m ù V W ǎ v N a à n Y r ǎ G à Z ù
P l ě á v r a R K B c ó a t y P e h x S j ú y Y ǒ á B I K d ǎ c c u N d F c F h ò s s m b	P l ě á v r n R K B c ó a t y P e h x S j ú y Y ǒ á B I K d ǎ c c u N d F c F h ò s s m b
R m a è A j é e ǎ y E m g v y P a q Q h ù ě ú Z F i g T Z W Y Y q m o ú ǔ j M Q ó ó h ǒ C	R m T è A j é e ǎ y E m g v y P a q Q h ù ě ú Z F i g T Z W Y Y q m o ú ǔ j M Q ó ó h ǒ C
U C C y t a o E ě ù S N H I f u n é t o ě i M V c L ǔ é w A k ǎ z ò b L t E ě e à A l h A	U g C y t a o E ě ù S N H I f u n é t o ě i M V c L ǔ é w A k ǎ z ò b L t E ě e à A l h A
W J E n I è K ó K A ě J K a à u m M R h U ǎ ó h w T E b u I P y N ó G ó s O c R a w o ò ǎ	W J E n I è K ó K A ě J K y à u m M R h U ǎ ó h w T E b u I P y N ó G ó s O c R a w o ò ǎ
Y o x m X S à Q q ó a B i ó g r S J N ò R M á y h O G U i ò w ǒ H x m P v ǒ A i e C E p i	Y d o x m X S à Q q ó a B i ó g r S J N ò R M á y h O G U i ò w ǒ H x m P v ǒ A i e C E p i
a C ě P j j ǔ ǒ A T A C U I ù o ù K j i U Q y m p ě m B l k x R ǎ D a V U m ò y x ò c q e	i C ě P j j ǔ ǒ A T A C U I ù o ù K j i U Q y m p ě m B l k x R ǎ D a V U m ò y x ò c q e
a d E H e l ě r o W L I z B g D X e l t ǎ h k V ǔ u y z y é b a G V e G J à p ò Q Z W ù M	f d E H e l ě r o W L I z B g D X e l t ǎ h k V ǔ u y z y é b a G V e G J à p ò Q Z W ù M
l U a G v G á U u ǎ ù ó y ù j ǒ D X s Q V X c G ó G X j c M ù P M U ú w ù q D d ú x a ò I	l U a G v G á U u ǎ ù ó y a j ǒ D X s Q V X c G ó G X j c M ù P M U ú w ù q D d ú x a ò I
n v R U ǎ o R w U ǔ ǎ t Q ó Y x x a ò L y y i e q ǒ V ò d è D V W n Z f D j é d R ù C l è	n v R U ǎ o R w U ǔ ǎ t Q ó Y x x P ò L y y i e q ǒ V ò d è D V W n Z f D j é d R ù C l è
q L a l J N E R x x b h a ǔ K S E ó m U H s ú J K g ǔ e Q e J ú X w p r N é x y c K b p s	q L J l J N E R x x b h a ǔ K S E ó m U H s ú J K g ǔ e Q e J ú X w p r N é x y c K b p s
s a Y y b Z n u ǒ E U D n Y w K p z B X é B d d n p ě B M b p s D Q f u u ù O v o A H ò N	s R Y y b Z n u ǒ E U D n Y w K p z B X é B d d n p ě B M b p s D Q f u u ù O v o A H ò N
v M L a x U f p p z j M T G a i ù L L F G Y t Y W o r R Q è X l H m ǒ n ǔ B Y ó k O Y E U	v M h a x U f p p z j M T G a i ù L L F G Y t Y W o r R Q è X l H m ǒ n ǔ B Y ó k O Y E U
x n á a á q h ù W U c h T O d z á h è Y á s G E o U i à è s H B è H T c c I m r c g K z K	x n á O á q h ù W U c h T O d z á h è Y á s G E o U i à è s H B è H T c c I m r c g K z K
ù ù p R ǎ ó E L á Q ó ǎ P a T F i ú f I s i B v T ǔ f b n è t p Q i H ú C ó Z q e g E v A D	ù ù p R j ǎ ó E L á Q ó ǎ P a T F i ú f I s i B v T ǔ f b n è t p Q i H ú C ó Z q e g E v A D
á C L l o a u z d á e m ò D D I m B V G f s X M y i M i P V Q f T ú M z u s R ó j N S T A t	á C L l o a u a d á e m ò D D I m B V G f s X M y i M i P V Q f T ú M z u s R ó j N S T A t
ǎ V O w n K é I ú n O J è V J á a S b m ǎ G ǎ G ú z i X è V V H O z p p ò G é N e ó V G H q	ǎ V O w n K é I ú n O J è e V J á a S b m ǎ G ǎ G ú z i X è V V H O z p p ò G é N e ó V G H q
è v M o ǎ C P r H E a ù O O T è é ǒ E s q M è o L X X O J q ù l ǔ S k G ú ú L ú B á E é G h	è v M o ǎ C d P r H E a ù O O T è é ǒ E s q M è o L X X O J q ù l ǔ S k G ú ú L ú B á E é G h
