grammatical	ungrammatical
a a a a a a ǒ X B x s t G ǎ m v r C è M r W ǒ C E P J w f ǎ c a M x V k	a E a a a a a ǒ X B x s t G ǎ m v r C è M r W ǒ C E P J w f ǎ c a M x V k
a a a a a a v d h D X o V u O T O c T T ě U k n S f s e m è S J ó r à W	a j a a a a a v d h D X o V u O T O c T T ě U k n S f s e m è S J ó r à W
a a a a a a K U T q U P d D ù v G e h x i H ú S G Y L ó W R V ò ó M Z á	a H a a a a K U T q U P d D ù v G e h x i H ú S G Y L ó W R V ò ó M Z á
a a a a a a m z S a Z G w x t k q l l d n w z F E G D z á y y S O C ǔ S	a a A a a a a m z S a Z G w x t k q l l d n w z F E G D z á y y S O C ǔ S
a a a a a a o S f N O ù b o z x K ě j b b h g D ò m g L G ù i q n ò u l	a a d a a a a o S f N O ù b o z x K ě j b b h g D ò m g L G ù i q n ò u l
a a a a a a M u ǔ ě H o G ǒ O E w ú K I N I S ě é e t U D C d a K J F h	a a è a a a M u ǔ ě H o G ǒ O E w ú K I N I S ě é e t U D C d a K J F h
a a a a a a L u u E Q ú f G k ù y i B r l v Y Q r ó m h à P p F d H j g	a a a ù a a a L u u E Q ú f G k ù y i B r l v Y Q r ó m h à P p F d H j g
a a a a a a Y n L h a j J u L u p E w a h ǔ e ǔ à à a D j B I G N C n ǎ	a a a Y a a a Y n L h a j J u L u p E w a h ǔ e ǔ à à a D j B I G N C n ǎ
a a a a a a u B U v á D C ò è g Y ò i E C l d g J ǎ o o q c ú B y u j B	a a a ǎ a a u B U v á D C ò è g Y ò i E C l d g J ǎ o o q c ú B y u j B
a a a a a a ó é Q ó c w x T s à s H v ǎ e J I v n L è j b A i J u á t z	a a a U a a ó é Q ó c w x T s à s H v ǎ e J I v n L è j b A i J u á t z
a a a a a a F H X r d j u m X è X V v D Z y è H K H x ǔ O T e E n J p ǎ	a a a a P a a F H X r d j u m X è X V v D Z y è H K H x ǔ O T e E n J p ǎ
a a a a a a ò à y S s j M w Z ù g s b ǔ f I à G X ǒ b k Q Y j ě ó ǒ C à	a a a a z a a ò à y S s j M w Z ù g s b ǔ f I à G X ǒ b k Q Y j ě ó ǒ C à
a a a a a a M W m r O z n h y Q ú J j á z j s J ǎ H I ǎ q u H n X E J h	a a a a S a M W m r O z n h y Q ú J j á z j s J ǎ H I ǎ q u H n X E J h
a a a a a a R B M O q N O u m b a R Y R e ě á e g Y ě O L é P A W J v J	a a a a a I a R B M O q N O u m b a R Y R e ě á e g Y ě O L é P A W J v J
a a a a a a w y L n v S ǔ d z V z A H z T g O ù j b G L Q U x p é V w U	a a a a a n a w y L n v S ǔ d z V z A H z T g O ù j b G L Q U x p é V w U
a a a a a a o é M k ǒ G x X n ó a r u t ù k X y ú ǒ z D p X h d è v Q ě	a a a a a H o é M k ǒ G x X n ó a r u t ù k X y ú ǒ z D p X h d è v Q ě
a a a a a a è e M ǒ ǒ d c ò R w c g s ě S G u ǔ r é h c B q N W T M w i	a a a a a t è e M ǒ ǒ d c ò R w c g s ě S G u ǔ r é h c B q N W T M w i
a a a a a a y è k ù r è è v s E o Y J M I á è M C o P T X O V f B p ǎ q	a a a a G a a y è k ù r è è v s E o Y J M I á è M C o P T X O V f B p ǎ q
a a a a a a A è B c N x K à L n ò Z h O X Z o v x ò m h x W é j E F X f	a a a G a a a A è B c N x K à L n ò Z h O X Z o v x ò m h x W é j E F X f
a a a a a a l L è E N v è ò N L ǒ G n p V q P X ǎ F v w m C G l f y è T	a a w a a a l L è E N v è ò N L ǒ G n p V q P X ǎ F v w m C G l f y è T
a a a a a a á w h R T K t P a M h m b ě K z S á z n y D Y i f t V z e T	a l a a a a a á w h R T K t P a M h m b ě K z S á z n y D Y i f t V z e T
a a a a a a ò R e à ó é á ò l o T T R g R x N z x n g X k é q x o à g a V	ù a a a a a a ò R e à ó é á ò l o T T R g R x N z x n g X k é q x o à g a V
a a a a a a ě C n H m b f b ú U ǒ P B o f u r n A ó e m z L P è f D ě S E	R a a a a a a ě C n H m b f b ú U ǒ P B o f u r n A ó e m z L P è f D ě S E
a a a a a a ó K ù z b B t Q K j l o z g u e z q F y è ǎ l ú p U k B L e à	z a a a a a a ó K ù z b B t Q K j l o z g u e z q F y è ǎ l ú p U k B L e à
a a a a a a n ù ó B ǎ E ě c ě H P L z d ù e n D ó x I ǒ ò è a c è ě V s P	S a a a a a n ù ó B ǎ E ě c ě H P L z d ù e n D ó x I ǒ ò è a c è ě V s P
a a a a a a e d h M R é ǎ E t B ò ó ǎ f D à f v m s v Q j z X B U i Z V Q	a K a a a a a e d h M R é ǎ E t B ò ó ǎ f D à f v m s v Q j z X B U i Z V Q
a a a a a a P K I j I ǎ H B C l ǒ w H o ò i c i u H c Y G i ǎ v á y á g p	a p a a a a a P K I j I ǎ H B C l ǒ w H o ò i c i u H c Y G i ǎ v á y á g p
a a a a a a ǔ W D x n b x d w f ǔ ǔ z e è ó I H T ǎ h M M ě D R f ǔ v c Z	a I a a a a ǔ W D x n b x d w f ǔ ǔ z e è ó I H T ǎ h M M ě D R f ǔ v c Z
a a a a a a ǒ X T M a W w C d P M Y g P v á r b D m I r S W c f O H D l ǔ	a a B a a a a ǒ X T M a W w C d P M Y g P v á r b D m I r S W c f O H D l ǔ
a a a a a a ǎ g F D g A u ǒ U ù w m i l ú R F d V G V o ǒ B k ě h M G U d	a a j a a a a ǎ g F D g A u ǒ U ù w m i l ú R F d V G V o ǒ B k ě h M G U d
a a a a a a f f ǎ u Z I v A ù H u a j s G j S b r e q A G j O W G é T ú J	a a ú a a a f f ǎ u Z I v A ù H u a j s G j S b r e q A G j O W G é T ú J
a a a a a a B T Q L t f H d P V y è Z a n ě F Y à é i ǒ ǎ Q y z S b g M i	a a a ǎ a a a B T Q L t f H d P V y è Z a n ě F Y à é i ǒ ǎ Q y z S b g M i
a a a a a a é q d z X X g G V E Y R j ú G M z t o h n b T ò h k k l n E V	a a a U a a a é q d z X X g G V E Y R j ú G M z t o h n b T ò h k k l n E V
a a a a a a V n L C a i b g a Y t b c h E Y m D é G t l k b C ǔ ò i U à ù	a a a ǔ a a V n L C a i b g a Y t b c h E Y m D é G t l k b C ǔ ò i U à ù
a a a a a a g e ó q X O H A U M o y Y G à r j é F C T v R L ǒ S C é R p Q	a a a Z a a g e ó q X O H A U M o y Y G à r j é F C T v R L ǒ S C é R p Q
a a a a a a T X á é p V I C ǒ D m d D è N O ě z G I h é á e S J n ǒ ě x y	a a a a N a a T X á é p V I C ǒ D m d D è N O ě z G I h é á e S J n ǒ ě x y
a a a a a a G k V u G R F h i I Z E ó y P D á Y o M y S S ǎ r z Z C F ú U	a a a a r a a G k V u G R F h i I Z E ó y P D á Y o M y S S ǎ r z Z C F ú U
a a a a a a Z F w x C I m q z D h c O r I d Q h q n Z k P b v G Z Y p Z A	a a a a M a Z F w x C I m q z D h c O r I d Q h q n Z k P b v G Z Y p Z A
a a a a a a h I W V á t X ò s ǒ k f C Z D J e S k ǔ Q x j a p d e U O o F	a a a a a E a h I W V á t X ò s ǒ k f C Z D J e S k ǔ Q x j a p d e U O o F
a a a a a a A W w h ò a Q E X V v I ù J C g h ò á l z d ù k I D S O ǎ F I	a a a a a n a A W w h ò a Q E X V v I ù J C g h ò á l z d ù k I D S O ǎ F I
a a a a a a é è R t H v C Y é u S w F ǒ y m D á o C p ǒ p i J I O E c j Z	a a a a a H é è R t H v C Y é u S w F ǒ y m D á o C p ǒ p i J I O E c j Z
a a a a a a z c O p i L w M N i ǔ ǒ Y S i ǔ d B O x ò Y ǒ h G R V ú n W m	a a a a a s z c O p i L w M N i ǔ ǒ Y S i ǔ d B O x ò Y ǒ h G R V ú n W m
a a a a a a M Z ó n W n s E u t J W G A X T Y A g ǎ A l ó k j a A u s F è	a a a a u a M Z ó n W n s E u t J W G A X T Y A g ǎ A l ó k j a A u s F è
a a a a a a r K T ó m N X M w S i K t S e I ǎ N b Y q x m ù ǎ á M ú a h z	a a a y a a r K T ó m N X M w S i K t S e I ǎ N b Y q x m ù ǎ á M ú a h z
a a a a a a k C s c I C M I ó R ě U o I b C Y n ù A ò u ó Y m ó á v N v O	a a x a a a k C s c I C M I ó R ě U o I b C Y n ù A ò u ó Y m ó á v N v O
a a a a a a L c E ù p P e ě k N U u I ǔ M m m ù e A n ò u l t á Q U U à H	a W a a a a L c E ù p P e ě k N U u I ǔ M m m ù e A n ò u l t á Q U U à H
a a a a a a A b i s K y y G J c T O R z ǒ h h w L T X A F F x d I q D k F T	ù a a a a a a A b i s K y y G J c T O R z ǒ h h w L T X A F F x d I q D k F T
a a a a a a R w z q D q ǔ C è ó P t q r D z c I o ǒ ě ǒ é t Q K p K é W j ó	S a a a a a a R w z q D q ǔ C è ó P t q r D z c I o ǒ ě ǒ é t Q K p K é W j ó
a a a a a a é G E L h l y W é e P à ǎ ǒ T g r h M L ò G E c N m A u H E à G	z a a a a a a é G E L h l y W é e P à ǎ ǒ T g r h M L ò G E c N m A u H E à G
a a a a a a S M j I D ě ǎ I r L P m ě b i w g W b E V N V d è P x b u I K Q	Q a a a a a S M j I D ě ǎ I r L P m ě b i w g W b E V N V d è P x b u I K Q
a a a a a a Q ǎ R ǎ h p o g i I ò P W R O T F q x à x j ù Q j X H G u j ě I	a R a a a a a Q ǎ R ǎ h p o g i I ò P W R O T F q x à x j ù Q j X H G u j ě I
a a a a a a Y é n n M X O l e A ò D T J P C E ò I á S g Q ě I t ě G m l a è	a u a a a a a Y é n n M X O l e A ò D T J P C E ò I á S g Q ě I t ě G m l a è
a a a a a a I r Y F Y P n l s A P i m K ǒ ǔ L n E b h g W d a m r V ě c W M	a M a a a a I r Y F Y P n l s A P i m K ǒ ǔ L n E b h g W d a m r V ě c W M
a a a a a a W ò j ǒ V H G ǒ è r t ě U J b g I j O o g e S r j X w K s h X s	a a I a a a a W ò j ǒ V H G ǒ è r t ě U J b g I j O o g e S r j X w K s h X s
a a a a a a ú m à S S P á s b é á Q á p w S ú è r M d C à F ǔ F X k v á N ǔ	a a u a a a a ú m à S S P á s b é á Q á p w S ú è r M d C à F ǔ F X k v á N ǔ
a a a a a a ǎ f ǒ F r j d k ǔ i y E q k D d ù ó C B x á r ǒ ǒ m L Z N W O k	a a H a a a ǎ f ǒ F r j d k ǔ i y E q k D d ù ó C B x á r ǒ ǒ m L Z N W O k
a a a a a a x H W t P m n R n G f w C ù Y R U R O k T A s P o ó o A Q G ú ǒ	a a a G a a a x H W t P m n R n G f w C ù Y R U R O k T A s P o ó o A Q G ú ǒ
a a a a a a ú ó S m ǒ q D f z c ù A è B G P w è T y i è ě W K S ǔ á r a ú j	a a a l a a a ú ó S m ǒ q D f z c ù A è B G P w è T y i è ě W K S ǔ á r a ú j
a a a a a a l p c á V S Q ù ó ò x x z j F x H x ò q Z u G n è N G S f i e T	a a a A a a l p c á V S Q ù ó ò x x z j F x H x ò q Z u G n è N G S f i e T
a a a a a a I Y v W W U Y s ú ó ó n N D Y B U x r z T Z O è O Q q G O á ó ò	a a a a ò a a I Y v W W U Y s ú ó ó n N D Y B U x r z T Z O è O Q q G O á ó ò
a a a a a a Q f P ǒ m u q ǒ ǒ p ò e i é V N p v S h ù z k à U G V O L á z U	a a a a k a a Q f P ǒ m u q ǒ ǒ p ò e i é V N p v S h ù z k à U G V O L á z U
a a a a a a W T ú A J q a Y v á F l V ǒ p á é X ú t S Z L G t j g I S E c i	a a a a G a W T ú A J q a Y v á F l V ǒ p á é X ú t S Z L G t j g I S E c i
a a a a a a I F K H Q A y D Y C U à D Y Q a E à g Y à T N ù C C p F J f v ǒ	a a a a a ú a I F K H Q A y D Y C U à D Y Q a E à g Y à T N ù C C p F J f v ǒ
a a a a a a ǒ ě ě à ě d s r C H è D K W E A x ó M v S ú j I m q ě v a c t e	a a a a a j a ǒ ě ě à ě d s r C H è D K W E A x ó M v S ú j I m q ě v a c t e
a a a a a a S q A C T I u B w ǒ K q F ù h U V F y g Z à S J B x m i G K ú l	a a a a a ú S q A C T I u B w ǒ K q F ù h U V F y g Z à S J B x m i G K ú l
a a a a a a a F O U Z k x f K Q S ò W c ě ǒ á s m ě H J e á n T y ú E W h D	a a a a a b a F O U Z k x f K Q S ò W c ě ǒ á s m ě H J e á n T y ú E W h D
a a a a a a m o J u D J è ù o Z m k ú D o p q R ě y Y ó ě E P é U J ó d h ò	a a a a f a m o J u D J è ù o Z m k ú D o p q R ě y Y ó ě E P é U J ó d h ò
a a a a a a U p X d ǒ M g ǒ j P w b p ù C v n M o t u N i s F ò E S K g V Z	a a a a c a a U p X d ǒ M g ǒ j P w b p ù C v n M o t u N i s F ò E S K g V Z
a a a a a a X t N J a D á R I ú d R G N E Y Q M à b S é K ǎ Q ù y M U h X J	a a a ó a a a X t N J a D á R I ú d R G N E Y Q M à b S é K ǎ Q ù y M U h X J
a a a a a a A ò T H a è G Q y F p f j h e k ú H á ó g á M o b I D v ò P v Y	a a W a a a a A ò T H a è G Q y F p f j h e k ú H á ó g á M o b I D v ò P v Y
a a a a a a D j Z a ǒ R X I U A B J D ǔ l B ǎ e ó Y a w P y b b ù N A X ù l	a ó a a a a a D j Z a ǒ R X I U A B J D ǔ l B ǎ e ó Y a w P y b b ù N A X ù l
a a a a a a S ǔ i ó i x j f D z ǎ ò g o w è f V é J l K é Q ǒ j k H N k B e l	ǔ a a a a a a S ǔ i ó i x j f D z ǎ ò g o w è f V é J l K é Q ǒ j k H N k B e l
a a a a a a n b u ù H H o à L O ù B ǔ D ǒ ó C j ó N m ǔ P c C D d d ě f l ú O	d a a a a a a n b u ù H H o à L O ù B ǔ D ǒ ó C j ó N m ǔ P c C D d d ě f l ú O
a a a a a a D e ǒ q á l n à L k T h z ù s ǔ ú ě m J Z ǔ i e R Q à L s l n M w	á a a a a a D e ǒ q á l n à L k T h z ù s ǔ ú ě m J Z ǔ i e R Q à L s l n M w
a a a a a a a á ò E P Z á f q E è ú ó Z ú ú o ò u q V S U s G u ò S Q o l K A	P a a a a a a á ò E P Z á f q E è ú ó Z ú ú o ò u q V S U s G u ò S Q o l K A
a a a a a a ó X ú ó M U K w E ó F ǒ r h o c p ù G ě t ǔ d P j z l M K è G j h	a E a a a a a ó X ú ó M U K w E ó F ǒ r h o c p ù G ě t ǔ d P j z l M K è G j h
a a a a a a t K F M é w l é v z Z ó N J v J e I W F Y C ú s G r F T O ǎ é J A	a n a a a a a t K F M é w l é v z Z ó N J v J e I W F Y C ú s G r F T O ǎ é J A
a a a a a a o ò X ǎ ù l S r q n O ú ó G A q ǒ s l W f X h g T N g ě I n v q v	a I a a a a o ò X ǎ ù l S r q n O ú ó G A q ǒ s l W f X h g T N g ě I n v q v
a a a a a a ǎ w w j H J ú Z P h ù T ù I Y r b ǎ P y g W è D à D P V é s J r y	a a A a a a a ǎ w w j H J ú Z P h ù T ù I Y r b ǎ P y g W è D à D P V é s J r y
a a a a a a j U Z w Q y V F V é O A i C P a é l m F V x G ě j O h m g D ó ǒ k	a a i a a a a j U Z w Q y V F V é O A i C P a é l m F V x G ě j O h m g D ó ǒ k
a a a a a a I ò e Y U W z A ú ò n ò Q é d W X t q W ù k t j n ò n i ǎ o è s ě	a a A a a a I ò e Y U W z A ú ò n ò Q é d W X t q W ù k t j n ò n i ǎ o è s ě
a a a a a a j Z ù Q N b ě H M s M B H z ó h w X ǔ Q m ǔ u j v z b M Z ú O ǎ F	a a a ó a a a j Z ù Q N b ě H M s M B H z ó h w X ǔ Q m ǔ u j v z b M Z ú O ǎ F
a a a a a a ò V M X Z b e é A r e Y F d N á P c D d l á z á Q á X b ě X R q V	a a a h a a a ò V M X Z b e é A r e Y F d N á P c D d l á z á Q á X b ě X R q V
a a a a a a H ǔ d a m a G k y ò R é S T r p E c U V K N J P q u d b M J U j ǔ	a a a A a a H ǔ d a m a G k y ò R é S T r p E c U V K N J P q u d b M J U j ǔ
a a a a a a k M W v ù p g x S D ě N s x f N q C a r á ù L r u m m S O K y k v	a a a a é a a k M W v ù p g x S D ě N s x f N q C a r á ù L r u m m S O K y k v
a a a a a a T X Q á R J P J K á m N D u h O n Z e x ò a M B n Y ǎ s a f m f B	a a a a Z a a T X Q á R J P J K á m N D u h O n Z e x ò a M B n Y ǎ s a f m f B
a a a a a a ù x h s a a ǔ ǒ d V v w ú é è x ó L w L n B m á a T E B ò h j C à	a a a a á a ù x h s a a ǔ ǒ d V v w ú é è x ó L w L n B m á a T E B ò h j C à
a a a a a a á c ù è e e G R i A ǔ ó I ǔ v G è T ě A j è z A V e K I ǔ C o f W	a a a a T a á c ù è e e G R i A ǔ ó I ǔ v G è T ě A j è z A V e K I ǔ C o f W
a a a a a a n U e ò X è B U Z N W R n ě ǔ K y á Y d ó ě h o T w b I d f R e R	a a a a a O a n U e ò X è B U Z N W R n ě ǔ K y á Y d ó ě h o T w b I d f R e R
a a a a a a è b j i B a f B à R G o G H è X B v P B T S v l P m e B X f a t c	a a a a a u a è b j i B a f B à R G o G H è X B v P B T S v l P m e B X f a t c
a a a a a a b E è o ù Z D z M á á ǎ ě u t z è é a X V s p ě q m K L H ǒ J ù o	a a a a a O b E è o ù Z D z M á á ǎ ě u t z è é a X V s p ě q m K L H ǒ J ù o
a a a a a a ú P J I ú ù ě k u ó p v D a m v k S O è à O I T E e O à à R p O v	a a a a a ù a ú P J I ú ù ě k u ó p v D a m v k S O è à O I T E e O à à R p O v
a a a a a a F x g K U Z E p K Q v è O à Y e L X R b S n X e K ě p ǔ C W ò g é	a a a a B a a F x g K U Z E p K Q v è O à Y e L X R b S n X e K ě p ǔ C W ò g é
a a a a a a i ó B U a S b n h o I e r v U H P L è q Z j ǒ G P w r w á k D à m	a a a B a a a i ó B U a S b n h o I e r v U H P L è q Z j ǒ G P w r w á k D à m
a a a a a a K T J I b X ǒ ě s x R n d à ù é c A Z ǎ Z g ò P c M v o á r x I J	a a i a a a K T J I b X ǒ ě s x R n d à ù é c A Z ǎ Z g ò P c M v o á r x I J
a a a a a a E d N u z p a m Z y ó m I k W é c ú ò á w H K è m k ǎ ě ú n I m I	a H a a a a a E d N u z p a m Z y ó m I k W é c ú ò á w H K è m k ǎ ě ú n I m I
a a a a a a G w p K ǎ b k f f D U t L o B e ǒ M ò B G L b D o E á p é I m w l f	ù a a a a a a G w p K ǎ b k f f D U t L o B e ǒ M ò B G L b D o E á p é I m w l f
a a a a a a K ě D d F t h é ó X e B W à g C S u I P f S C v è v Z E f q è l H y	W a a a a a a K ě D d F t h é ó X e B W à g C S u I P f S C v è v Z E f q è l H y
a a a a a a J q b x G D Q t F E ù é g é T r z B D s H Z P I x l a e ú d d S à p	z a a a a a a J q b x G D Q t F E ù é g é T r z B D s H Z P I x l a e ú d d S à p
a a a a a a ò á ǒ ò U K a K l f p T Y ò m ǎ r c ǔ C q y s t l e s è ó R B v L y	P a a a a a ò á ǒ ò U K a K l f p T Y ò m ǎ r c ǔ C q y s t l e s è ó R B v L y
a a a a a a N d I T V s T W N Z x d b i V i ù X a P ǒ L r s j D ó r Y F o c m ó	a H a a a a a N d I T V s T W N Z x d b i V i ù X a P ǒ L r s j D ó r Y F o c m ó
a a a a a a f Z P D ù Q H z s ó Q D s f n A H p d v à w L G K I I ú J ǔ ò p p è	a m a a a a a f Z P D ù Q H z s ó Q D s f n A H p d v à w L G K I I ú J ǔ ò p p è
a a a a a a q ǔ V A A T Y e S q ú Y è J J ǔ p E Z ǎ j v K j U á g p d S F E Q ó	a E a a a a q ǔ V A A T Y e S q ú Y è J J ǔ p E Z ǎ j v K j U á g p d S F E Q ó
a a a a a a Q q ú W t f u W q D n y n t T ǒ r q W G d d X N c l c K è E O l f q	a a ó a a a a Q q ú W t f u W q D n y n t T ǒ r q W G d d X N c l c K è E O l f q
a a a a a a I y Q U x g A r j i j r X ù j R p P é ò ǔ Q z è f y X C ú J N á ǎ m	a a d a a a a I y Q U x g A r j i j r X ù j R p P é ò ǔ Q z è f y X C ú J N á ǎ m
a a a a a a F j V J w i S I E ǎ L E c Z h u k H á à b è E h S N w w a t s ǒ x x	a a C a a a F j V J w i S I E ǎ L E c Z h u k H á à b è E h S N w w a t s ǒ x x
a a a a a a ú m P ǔ R S f s M ǎ à r Z h i é C i U f N O C u E C à Y H U H K X V	a a a ǒ a a a ú m P ǔ R S f s M ǎ à r Z h i é C i U f N O C u E C à Y H U H K X V
a a a a a a à r q i p A A ǔ R d é n f s P w b t V è t E G j à I H ǒ H y p w q ò	a a a i a a a à r q i p A A ǔ R d é n f s P w b t V è t E G j à I H ǒ H y p w q ò
a a a a a a h E I V Y d s I ò ú L P n c y X d g Q y D g Q o é k s a W R ú G ǔ á	a a a ǒ a a h E I V Y d s I ò ú L P n c y X d g Q y D g Q o é k s a W R ú G ǔ á
a a a a a a K V P S X é F C O Q e m à y C a ǔ e L i p ǔ O q b E à a h z y e k u	a a a a é a a K V P S X é F C O Q e m à y C a ǔ e L i p ǔ O q b E à a h z y e k u
a a a a a a U T ù N Y M à E D b V d Q e h k h r H M M à N ě á l t f ò l w è o ò	a a a a X a a U T ù N Y M à E D b V d Q e h k h r H M M à N ě á l t f ò l w è o ò
a a a a a a j B d o o é H ǎ ǒ ú m h c y W h m á q á g O B R ǒ y W S ú J J y K à	a a a a z a a j B d o o é H ǎ ǒ ú m h c y W h m á q á g O B R ǒ y W S ú J J y K à
a a a a a a U W y i O Y l v c w á n á E h m á v L N h W J f X F O P L O ù Z S n	a a a a X a U W y i O Y l v c w á n á E h m á v L N h W J f X F O P L O ù Z S n
a a a a a a n m h à U P A w u b W ǔ L a J j ò L J H s V t ò è S I w h D p I R U	a a a a a S a n m h à U P A w u b W ǔ L a J j ò L J H s V t ò è S I w h D p I R U
a a a a a a W ǔ á á V D p n G y l X b m Y P Y R X à r p Q é A e X Z y q P t M O	a a a a a u a W ǔ á á V D p n G y l X b m Y P Y R X à r p Q é A e X Z y q P t M O
a a a a a a L s R c à G Q X z é N ú K k a é m à é I f q I Q S M ǎ b è z ú G M w	a a a a a M L s R c à G Q X z é N ú K k a é m à é I f q I Q S M ǎ b è z ú G M w
a a a a a a q e j w K ú è ó é ě ǎ M h K è b O E w q H s W O ǒ é D ú h Z y B S w	a a a a a o q e j w K ú è ó é ě ǎ M h K è b O E w q H s W O ǒ é D ú h Z y B S w
a a a a a a L è k M T O g é H t à s b v E E j d w J M V X l h C n e ǔ e d j O ǎ	a a a a n a L è k M T O g é H t à s b v E E j d w J M V X l h C n e ǔ e d j O ǎ
a a a a a a T Y T i f I U A ě U ò z x r G S a h w D w è d A Q E M V ǔ é V y Z G	a a a r a a T Y T i f I U A ě U ò z x r G S a h w D w è d A Q E M V ǔ é V y Z G
a a a a a a p Z l J ú e è w ó á B L W b I r N à h k i S A K c m y z t j f z m o	a a u a a a p Z l J ú e è w ó á B L W b I r N à h k i S A K c m y z t j f z m o
a a a a a a ó w H R I U p è E o D c V l R h à ú O X U E S O ù o i X V k f Y q l	a v a a a a ó w H R I U p è E o D c V l R h à ú O X U E S O ù o i X V k f Y q l
a a a a a a a ǒ á n y N c X c L x t x u Y Z é L x M a f t a I v E A E ǎ I h i x c	ù a a a a a a a ǒ á n y N c X c L x t x u Y Z é L x M a f t a I v E A E ǎ I h i x c
a a a a a a A V ò i C f ǎ S g è á M R A T S ù L f E g t N s B j p à ó ò o V U à á	Y a a a a a a A V ò i C f ǎ S g è á M R A T S ù L f E g t N s B j p à ó ò o V U à á
a a a a a a Y B F S á P J R k é N a ò i d K U s L W q g r M P ǔ W b N à g S n b o	à a a a a a Y B F S á P J R k é N a ò i d K U s L W q g r M P ǔ W b N à g S n b o
a a a a a a ó ó n t g V M b ò L T é a j q à X t à z k s ě é q g R ě Z Q T s j I ǎ	V a a a a a ó ó n t g V M b ò L T é a j q à X t à z k s ě é q g R ě Z Q T s j I ǎ
a a a a a a W Y b n h F ò R f Z t á X ǎ D A T q à x p I j L H B ó o H X n ǎ M q ǒ	a S a a a a a W Y b n h F ò R f Z t á X ǎ D A T q à x p I j L H B ó o H X n ǎ M q ǒ
a a a a a a c ǎ A D o ù V l ǔ E g i Y K T Q C A C C o x i ǒ j V G Y P p K W á e J	a w a a a a a c ǎ A D o ù V l ǔ E g i Y K T Q C A C C o x i ǒ j V G Y P p K W á e J
a a a a a a f ú ú y t c W e V w R B a J p Q z G e z O p ú I R ò R h B p E y ò v r	a Q a a a a f ú ú y t c W e V w R B a J p Q z G e z O p ú I R ò R h B p E y ò v r
a a a a a a t v T y o P c p W D r U N y J E Q l o e C H ó w T u g m V Z X K b x b	a a G a a a a t v T y o P c p W D r U N y J E Q l o e C H ó w T u g m V Z X K b x b
a a a a a a h i P d L c b x é é u é H N H ǒ ǎ x M B f X K I r à ú E r W A c x o j	a a m a a a a h i P d L c b x é é u é H N H ǒ ǎ x M B f X K I r à ú E r W A c x o j
a a a a a a s N A A ǒ y W ó ò r o l Z y N r i Z U ě é z R v d á f U K P Y L z Q v	a a H a a a s N A A ǒ y W ó ò r o l Z y N r i Z U ě é z R v d á f U K P Y L z Q v
a a a a a a x h U O T X á i K ǒ k S è I g ò U é D q B ú l q A c v ǎ a i y D d Y f	a a a C a a a x h U O T X á i K ǒ k S è I g ò U é D q B ú l q A c v ǎ a i y D d Y f
a a a a a a F t b ó Y ó ú j X I K n d g Q w I J o L l ě ó J ǒ h P Z d ǔ i á A t Y	a a a m a a a F t b ó Y ó ú j X I K n d g Q w I J o L l ě ó J ǒ h P Z d ǔ i á A t Y
a a a a a a o w t n q y g F c d D x P o f D l G t è b n L t t c z G m L h y ǎ I o	a a a D a a o w t n q y g F c d D x P o f D l G t è b n L t t c z G m L h y ǎ I o
a a a a a a s ù E K m F b f Q a é a w l c n J y e z r e ò j Q ǎ v h f ǒ T T ě l u	a a a a à a a s ù E K m F b f Q a é a w l c n J y e z r e ò j Q ǎ v h f ǒ T T ě l u
a a a a a a ú X R p U r C ǎ l Z ó h ó è é è V g b è W z I Y O à ǒ g w o ò ǎ y t s	a a a a R a a ú X R p U r C ǎ l Z ó h ó è é è V g b è W z I Y O à ǒ g w o ò ǎ y t s
a a a a a a E B O t I y ǒ y c s K a M v ò v k h è ú G Z ú b X N F k a r W ò x F Z	a a a a ù a E B O t I y ǒ y c s K a M v ò v k h è ú G Z ú b X N F k a r W ò x F Z
a a a a a a x c v è A ò à k C O W r X f z S D N d à d G á ú t G P x G é ú C ù ǔ C	a a a a U a x c v è A ò à k C O W r X f z S D N d à d G á ú t G P x G é ú C ù ǔ C
a a a a a a q á u j u D z R r K f M i M h ǎ ó ù ù ǎ Y R ě z d Z F B V d d y e b s	a a a a a R a q á u j u D z R r K f M i M h ǎ ó ù ù ǎ Y R ě z d Z F B V d d y e b s
a a a a a a k ò n j ě è E w h e o ù Q Q R u é b ú f ú u y c d C q T W R w ě à r M	a a a a a ù k ò n j ě è E w h e o ù Q Q R u é b ú f ú u y c d C q T W R w ě à r M
a a a a a a S ǎ Y ò K á g j s c é x ò D Q W U S à Z L n E c ù k h M G N K B ǒ s F	a a a a a S S ǎ Y ò K á g j s c é x ò D Q W U S à Z L n E c ù k h M G N K B ǒ s F
a a a a a a X ó à à A ě è V R S á e Z f S ǔ à K X ǒ I J R h ó u e o z y ě b F g ě	a a a a a x X ó à à A ě è V R S á e Z f S ǔ à K X ǒ I J R h ó u e o z y ě b F g ě
a a a a a a ó U ǒ U l t f á ó é T à H m U v d b a u ú á h X V W q V Q e ù v G E r	a a a a a ó U ǒ U l t f á ó é T à H m U v d b a u ú á h X V W q V Q e ù v G E r
a a a a a a p h A é Y Z ù g e D V G é m á c e ǔ ǔ e N b E v W F P ě f U W D S e x	a a b a a a p h A é Y Z ù g e D V G é m á c e ǔ ǔ e N b E v W F P ě f U W D S e x
