grammatical	ungrammatical
D T p c i Z ě F à F v w i Q R ǒ F z è q ǔ à g W L Y N D Q K P ú è X a è s m s D K R é ò Y o	D T p c i Z ě F à F v w i Q R ǒ F z è q ǔ à g W L Y N D Q K P ú è X a è s m b s D K R é ò Y o
G H g H i A B I J E à K f k o P ú ǎ M H M R U z Q à á B J L y e Z l ú v R b b R ǔ è R T M I	G H g H i a A B I J E à K f k o P ú ǎ M H M R U z Q à á B J L y e Z l ú v R b b R ǔ è R T M I
I S y P S W R g p ǒ b ú à V r P v U g N X d V j n v Y k Q ě ó ǒ g z r r G j b á ù v t M I W	I S y P S W R g c ǒ b ú à V r P v U g N X d V j n v Y k Q ě ó ǒ g z r r G j b á ù v t M I W
K s q l b S o R R P U G o o f V r B l U ó s F ù J f E ě T S F ú Z ǔ y c ù X á E T è y D u E	K s q l b S o R R P U G o o f V a B l U ó s F ù J f E ě T S F ú Z ǔ y c ù X á E T è y D u E
N N ò R é ù E G l h h j l N O Z p u e ó Y w p á n Y ǒ U m V ó ù J K V á E ǒ ù y R G y T b Y	N N ò R é ù E G l a h j l N O Z p u e ó Y w p á n Y ǒ U m V ó ù J K V á E ǒ ù y R G y T b Y
P m r E e j m s Q é z L P s è J I Q O K Y d s n Y ǔ J i p f V j B ú m ǔ f ǔ K r i J Y è é R	P m r E e j m s Q é c L P s è J I Q O K Y d s n Y ǔ J i p f V j B ú m ǔ f ǔ K r i J Y è é R
S J q s P R h p r l ǔ o ǔ y x p B Z P g c C b i L é K X U n o S q ò S c H G w ú r Z j à M ě	S J q s P R h p r l ǔ o ǔ y x p B Z P g c C b i L é K X U n o S q ò d c H G w ú r Z j à M ě
U s ú e z M é O ú Y Y ǎ Z x l Z A a ǔ y n t d q y U d d R e ǒ ǔ n M k r X Q O ǔ f S x m ò d	U s ú e z M é O ú Y Y ǎ Z x l Z A a ǔ y n t d q y U d d R e ǒ ǔ n M k r c X Q O ǔ f S x m ò d
X U S O è ú H ò Y g j Z f ǒ p n W r t f ó N ǎ Q ǒ a c Q i ǔ w ǎ à K z ó s M p u w é e v c z	X U S O è ú H ò Y g j Z f ǒ p n W b r t f ó N ǎ Q ǒ a c Q i ǔ w ǎ à K z ó s M p u w é e v c z
a A F O j ě S é ǔ H q u é m G e h B a K l ù S K h ò n ǎ k S n V U e D v I l f f ó Q k E n Y	b A F O j ě S é ǔ H q u é m G e h B a K l ù S K h ò n ǎ k S n V U e D v I l f f ó Q k E n Y
d C p b P V M B ě ǔ è F m d b ú ò K U C á ǔ D A O ǒ ù T B á á M Z r p u à à d X à d K d è r	d C p b P V M B ě ǔ è F m d b ú ò K U C á ǔ D A O ǒ ù T c á á M Z r p u à à d X à d K d è r
f g i I S Q è b ò M k B H á n T ù ě X p B é Y é w ǒ k w d b G d l l h D b h b o s k o L á ò	f g i I S Q è b ò M k B H á n T ù ě X p B é Y é w ǒ k w d b c G d l l h D b h b o s k o L á ò
i á w p Z E é Y S á Y K q à ù u b x H K d q k D y m U H N j j n G D I M e ǒ D l f ò Y q H c	i á w p Z E é Y S á Y K q à ù u b x H K d q k D y a U H N j j n G D I M e ǒ D l f ò Y q H c
k m N b á é s é n v j X o B e H M I Y K T F u v R e n s i d U e ù ǔ I n I H è g l k T à I f	k m N b á é s é n v a X o B e H M I Y K T F u v R e n s i d U e ù ǔ I n I H è g l k T à I f
n d g ù è n S f è L j S I I m G B à ǒ E d Y O I f i y é t Y u W L b C C S v ǔ u T Q U n s k	n d g ù è n S a è L j S I I m G B à ǒ E d Y O I f i y é t Y u W L b C C S v ǔ u T Q U n s k
p c à k F Y G Y v ǔ i B Q b w t t q T S F U u P J A y N ǎ h m J E W ò E I p Y h K p H j ó e	p c à k F Y G Y d v ǔ i B Q b w t t q T S F U u P J A y N ǎ h m J E W ò E I p Y h K p H j ó e
s O o r j F J f ó w b ú I q X E N f O Y è ò W ě n A W f u ě h B x n H B K R A z e M q U K K	s O o r j F J f ó w b ú I q X E N f O Y è ò W ě n A W f u ě h B x n a H B K R A z e M q U K K
v ú M Z ǒ a k g E L m c D à ǒ s E k y ǔ ě t ó P E Q à ò w ò ě n ǒ U ǔ z q x x e D C r T v L	v ú M Z ǒ a k g E L m c D à ǒ s E k y ǔ ě t ó P E Q à ò w ò ě n ǒ U ǔ z q x x e D C r T v d L
x Z ò ǔ l V x D ǎ e f f z d è ǒ r h ú ě B N S ǎ S M d v y z ě p d o R ú Z à S t á n d K C x	x Z ò ǔ l V x D ǎ e f f z d è ǒ r h ú ě B N S ǎ S M d v y z ě p c o R ú Z à S t á n d K C x
ù ù W V ǔ D L Q B V ò c x e Y G W ǎ O X o Q F L j l r i O C ú J K ó h r B ò j q é D Z A F y V	ù ù W V ǔ D L Q B V ò c x e Y G W ǎ O X o Q F L j l d r i O C ú J K ó h r B ò j q é D Z A F y V
á M Z o r V N è o F ú O D w R L a ò ó q M s W z W ǒ ǒ R N F d f v t C s g V x f r e G à Y ù O	á M Z o r V N è o F ú O D w R L a ò ó q M s W z W ǒ ǒ c N F d f v t C s g V x f r e G à Y ù O
ǎ n F p p n m á X L e N H Y f o k u Z w i p è q O P w ú o ù ó A ǒ a m F ě j ú e H l ó á e w X	ǎ n F p p n m á X L e N H Y f o k u Z w i p è q O P b ú o ù ó A ǒ a m F ě j ú e H l ó á e w X
ě H Z ě z n U C P n o Y d V R W k J h P b S S X H ù ǎ n O ú è e J á ǎ ù K w v K H K b n P L m	ě H Z ě z n U C P n o Y d V R W k J h P b S S X a H ù ǎ n O ú è e J á ǎ ù K w v K H K b n P L m
ò I E B d h d L d k I w T N r X l H k ó L Q F i é ǎ N q p é C é z u G C X H N P f m t F a i w	c I E B d h d L d k I w T N r X l H k ó L Q F i é ǎ N q p é C é z u G C X H N P f m t F a i w
A ǎ P U I N X G C A V B e U r ú i X Y ù k e Q ù á q H ǎ ò ǒ ù c ǒ ě ó x Y n t m m L Q b L i x	A ǎ P U I N X G C A V B e U r ú i X Y ù k e Q ù á q H ǎ ò ǒ ù c ǒ ě ó x Y n t d m m L Q b L i x
C t h M Y ǔ e t ù t l ó A s j x I J a t g s K ò Y è L ú P d q u ě a q x J C x q A T F O L E ú	C t h M Y ǔ e t ù t l ó A s j x I J a t g s K c Y è L ú P d q u ě a q x J C x q A T F O L E ú
F ǒ o V Q r I ó M Y ǒ W ǒ ǎ m u d S á I v K d ó O v é f B ó p w q ǎ à a R t M Z E I E x y Y ǎ	F ǒ o V Q r I ó M Y ǒ W ǒ ǎ m u d S á I v K d ó O v é f B ó p w q ǎ à a R t M Z E I b x y Y ǎ
H K P ǒ u à v s e e P v m r o L D C Q r G x X v U X è a v r é s F Y ǎ B H j y j d i T E C f L	H K P ǒ u à v s e e P v m r o L D C Q r G x X v U X è a v r é s F Y ǎ B H j y j d i T b E C f L
J r v y R R F f é u ú ǒ n o D Q è e ǔ ò o z é ù c D n ǔ h K C k q ú k i Z è M D I ǔ N a B L m	J r v y R R F b f é u ú ǒ n o D Q è e ǔ ò o z é ù c D n ǔ h K C k q ú k i Z è M D I ǔ N a B L m
M T N y C Y w C g C Q F I ǒ m d k G m n è ò y é Y z à ó S L C Y I ě w m F ò f w v X è W a l t	M T N y C Y w C g c C Q F I ǒ m d k G m n è ò y é Y z à ó S L C Y I ě w m F ò f w v X è W a l t
P M s R g M U m Y n V b Q é B C u G u W m I Y ò E o o ó F P j ǒ à c X á S y B O A c g R P ǔ c	P M s R g M U m Y n V b Q é B C u G u W m I Y ò E o o ó F P j ǒ à c d X á S y B O A c g R P ǔ c
S ǎ O ù l ù s y Q w w Y è a q ě E U Y R g l X C m ě j ò F F H Y D H l e p X G D r M W I C c Q	S ǎ O ù l ù s y Q w w Y è a q ě b U Y R g l X C m ě j ò F F H Y D H l e p X G D r M W I C c Q
V K W c ò O j é e K a è v g a g T B p m h m è V p s g p a p F i N q o ú J K à S M H M z i H T	V K W c ò O j é e K a è v g a g T B p m h m è V p b s g p a p F i N q o ú J K à S M H M z i H T
X u n è Q W v é I l f g ǒ I P X á Q B X A è N à n ǎ ǒ á ù a à t w z ú s V v O s X p g ò J j J	X u n è Q W v é I l f g ǒ I P X á Q B X A è N à n ǎ ǒ á ù a à t w z ú s V v O s X p g ò J j b
a ú i s ǎ A ò t L r g f S i U v s K i à S t V G X e B Z F c w R R O G W U R t M ù g ǒ P S m E	a ú i s ǎ A ò b t L r g f S i U v s K i à S t V G X e B Z F c w R R O G W U R t M ù g ǒ P S m E
c u c G v k ó A w ú ě D ú A a ù ú ě W Z R K ù s à á w é U H T ò v N N j k v A W X é y f j ǒ S	c u c G v k ó A w ú ě D ú A a ù ú ě W b Z R K ù s à á w é U H T ò v N N j k v A W X é y f j ǒ S
f Y J s ù l a Y o ǎ w T e W f ǔ h c é G n z a w D v J h J U A m z g j è x h C h W I l t M Q O	b f Y J s ù l a Y o ǎ w T e W f ǔ h c é G n z a w D v J h J U A m z g j è x h C h W I l t M Q O
i è P i D ó B x o X ě U T J P ù ǒ V C p R T ó q m ó S r O I e ò l U u g K R d x b ù G U O X j	i è P i D ó B x o X ě U T J P ù ǒ V C p R T ó q m ó S r O a e ò l U u g K R d x b ù G U O X j
l C o Y r E c c w s Q ó é u r H Z a Z y è F H B S A H D q ǎ o r f y k F ǒ ǔ V ò O m k e e t p	l C o Y r E c c w s Q ó é u r H Z a Z y è F H B S A H D q ǎ o r b y k F ǒ ǔ V ò O m k e e t p
o ù q F B M ò W z á n x C m k Y ě I e l H S D ǔ K c g ǎ E K o á r ǔ j O B i X á J o a D F X e	o ù q F B M ò W z á n x C m k Y ě I e l H S D ǔ K c g ǎ E K o á r ǔ j O B i X á J o a D F X d e
q ó X ù M K ǒ Y g D R á V M v V á T j o ǔ Q k ù ú M K r o ú c L J x Y u ó S B P T ǔ M b T T T	q ó X ù M K ǒ Y g D R á V M v V á T j o ǔ Q k ù ú M K r o ú c d J x Y u ó S B P T ǔ M b T T T
s T é ú r T h j U a m y ě U S A V n r R t á Y y ě z ǎ F J g P é t Y I o I J á N n a t T J l I	s T é ú r T h j U a m y ě U S A V n r R t á b Y y ě z ǎ F J g P é t Y I o I J á N n a t T J l I
v é s y B q ě J L K ò ù X z ǔ z A I F j P z é H V G d u w A k c e D è q o I C V D z g e ǒ b i	v é s y B q ě J L K ò ù X z ǔ z A I F j P z é c H V G d u w A k c e D è q o I C V D z g e ǒ b i
x e G s D O N W y r M E r t c C ù t O a K z I N y ǔ ě I ǔ X i ǎ t t ò m T á l F O A y O T D q	x e G s D O N W y r M E r t c C ù t O a K z I N y ǔ ě I ǔ X i ǎ t t ò b T á l F O A y O T D q
ù ù T G H h x z E C H x A Y ǎ Z y f n q x ǎ E m I q f ú ǒ J P V q d ǔ ó z B á y s c Y à X C W ǒ	ù ù T G H h x z E c H x A Y ǎ Z y f n q x ǎ E m I q f ú ǒ J P V q d ǔ ó z B á y s c Y à X C W ǒ
á u d x X C E c é W Z j q U o Q O a Y c g X ù é O ù Y j ě X U B S ù t t S è Y N v è z m D ò ú j	á u d x X C E c é W Z j q U o Q O a Y c g X ù é O ù Y j ě X U B S ù t t S è Y N v è z d D ò ú j
é e ó o s v ǔ á U m W p h C y w r f I C O e P N à b A S h D é v à J r I Z l b q r v T Y U s W r	é e ó o s v ǔ á U m W p h C y w r f I C O e a N à b A S h D é v à J r I Z l b q r v T Y U s W r
ó á W x a I ě ù v k N h é ó Y S á a U Z G V ǔ e K x ù g ǒ j I x P ò y v R Y U N T X k á w U o V	ó á W x a I ě ù v k N h é ó Y S á a U Z G V ǔ e K x b ù g ǒ j I x P ò y v R Y U N T X k á w U o V
ǒ B N k E J ù ú f J J ǒ W B x U ě à W d w T c o H è h f X f ó Y L ò i a M H ó G H ǎ C S N g U Y	ǒ B N k E J ù ú f J J ǒ W B x U ě à W d w T c o H è h f X f ó Y L b i a M H ó G H ǎ C S N g U Y
A d D H h i f U r D g W t Z e L k J ǔ B I ě W i o g l t h G t X z y ě ú v h u a Q p i T h t ù K	b d D H h i f U r D g W t Z e L k J ǔ B I ě W i o g l t h G t X z y ě ú v h u a Q p i T h t ù K
D E T ǒ a ó á A d t r H F ǒ c ù ě S ǎ j ò t á n i e r z ó r ǔ O X m è g m Q ù E s Z r L T o á y	D E T ǒ a ó á A d t r H F ǒ c ù ě S ǎ j ò t b n i e r z ó r ǔ O X m è g m Q ù E s Z r L T o á y
F t J t á B f p ú f ǎ Z a o z f E N v i ǎ w i á ù ǔ t F ù q X p G d e C W V y r g K N r P h U U	F t J t á B f p ú f ǎ Z a o z f E N v i ǎ w i á ù ǔ t F ù q X p b G d e C W V y r g K N r P h U U
I R z T S t g M A l r ú V a w g t e V i ǎ S m y q n h N ò á X v g S j ù ǒ S é é q g d z L z ǎ j	I R z T S t g M A l r ú V c w g t e V i ǎ S m y q n h N ò á X v g S j ù ǒ S é é q g d z L z ǎ j
K y I è f k L w R R G f à F ě g r g A j e Y ǒ ě z w ě f q s y I P O D k F s A ǔ v G u ú b U J p	K y I è f k L w R R G f à F ě g r g a A j e Y ǒ ě z w ě f q s y I P O D k F s A ǔ v G u ú b U J p
N W x q ě à k z y ǒ a z u N J i ǔ i m è è f t Z T y C Q é ù ǔ X L I m P m M c i ú à G O A P e à	N W x q ě à k z y ǒ a z u N b i ǔ i m è è f t Z T y C Q é ù ǔ X L I m P m M c i ú à G O A P e à
Q U x f Q A r m ó l o r d K B ǔ V L l i S R O è U W ǔ U U j y ù b m F p z X F q ǎ l J y i é P x	Q U x f Q A r m ó l o r d K B ǔ V L l i S R O è U W ǔ U U j a y ù b m F p z X F q ǎ l J y i é P x
T á K ǒ A ǔ E s g V j ó z y p M S z e b X D l n ù F Z ǎ c y c q M c S y T P f h ò f m y á i A S	T á K ǒ A ǔ E s g V j ó z y p M S z e b X D l n ù F Z ǎ c y c q M c S y T P f h ò f m y á i a A S
V K j é h Y a D s H C E J R ǎ ù o è ě s e e T a ù t Y U Q s R g ǔ e j T ù ù H ǔ B á a G t j j t	V K j é h Y a D s H C E J R ǎ ù o è ě s e e T a ù t Y U Q s b g ǔ e j T ù ù H ǔ B á a G t j j t
X b q X W á ó ě j s ǔ U K M P U q r i K N B ě q ó h k S i ù V é g D h w h D q ù b d P y F h d k	X b q X W á ó ě j s ǔ U K M P U q r i K N B a ě q ó h k S i ù V é g D h w h D q ù b d P y F h d k
b ě Z n E S ò M F N w A é à è M k p g S E O Q u y á á R Q Q S è ù q s Y Y f k x ò T q d U h V T	b ě Z n E S ò M F N w A é à è M k p g S E O Q u y á á R Q Q S è ù a s Y Y f k x ò T q d U h V T
d x à L é M a ǎ O ǒ ǔ P E ó B ě J O ǔ è l I F t ú X k q m ù Q ǒ è à L j D z A y C C ǎ W C o L V	d x à L é M a ǎ O ǒ ǔ P E ó B ě J O ǔ è l I F t ú X k q m ù Q ǒ è à b j D z A y C C ǎ W C o L V
g F x Z ó ǎ c a H o ú a l z v V n e é a L è r N à l P Y ǒ M I l Q è H f ǒ é é N P c h Q D D y K	g F x Z ó ǎ c a H o ú a l z v V n e é a L è r N à l P Y ǒ M I l Q è H f ǒ é é N P d h Q D D y K
i x h ò j k k è ǎ b n ě b p V I s Q ě á d h d x U D g U f H L ù u z O x k j Y W é c p T X k e i	i x h ò j k k è ǎ b n ě c b p V I s Q ě á d h d x U D g U f H L ù u z O x k j Y W é c p T X k e i
l Q q x Y F h b e ò Z y L Z h e A M K Z k ǎ Z I V e A Y A y ù e ó J u u Z H p é e c X G X à J h	l Q q x Y F h b e ò Z y L Z h e A M K Z k ǎ Z I V e A Y A y ù e ó J u u Z H p é e c X d G X à J h
o C F g f m c è M á r o u j g s Z M y é ú ǒ k ǔ B I W s b ò r ù v T w g T s L ú S b s B p f W S	o C F g f m c è M á r a o u j g s Z M y é ú ǒ k ǔ B I W s b ò r ù v T w g T s L ú S b s B p f W S
q n C W L z y z b D H c Y é M G b ó O s Q j S o k i é o R u z ò M h W ǒ V G N n ú G ú é à ǔ E b	q n C W L z y z b D H c Y é M G b ó O s Q j S o k i é o R u z ò M h W ǒ V G N n ú a G ú é à ǔ E b
s x K ú A H Y O J e d ǔ o r Z x j p O K u è O ú p V F ě y M x E Z Q q i i x r y ǒ T Z ǔ D x L b	s x K ú A H Y O J e a d ǔ o r Z x j p O K u è O ú p V F ě y M x E Z Q q i i x r y ǒ T Z ǔ D x L b
v Q I è k X a ò d N e A q E a E R t A E a C s g ù z é q á X J l x q B z f d v j p G K M á L I H	v Q I è k X a ò d N e A q E a E R t A E a C s g ù z é q á X J l x q B z b d v j p G K M á L I H
x n F r V V p ù x D H O T Q Y á á r ǒ ó w ò b G i x á i C è A g ú l ù p ǒ I ǔ O Y á e p á O A A	x n F a V V p ù x D H O T Q Y á á r ǒ ó w ò b G i x á i C è A g ú l ù p ǒ I ǔ O Y á e p á O A A
ù ù O Y Y A ú C Z n G m X C h g r u L T c A à G ù ó p w F Q N ǒ D T N Q ě b u x S b Q B F r á é r	ù ù O a Y A ú C Z n G m X C h g r u L T c A à G ù ó p w F Q N ǒ D T N Q ě b u x S b Q B F r á é r
á C w d F y f k P m y s U m ǒ O b g b K ě Z H i ù ě y ǒ w e é w w O y R B z X b x y g á ò ù W J c	á C w d F y f k P m y s U m ǒ O b g b K ě Z H i ù ě y a w e é w w O y R B z X b x y g á ò ù W J c
ǎ f x J g l H m Z z l d T ó d c j F ò q v a O j I V è t c ù D s c r ǒ n Q x e a Z X a i o H ǒ a ě	ǎ f x J g l H m Z z l d T ó d c j F ò q v a O j I b V è t c ù D s c r ǒ n Q x e a Z X a i o H ǒ a ě
ě ǎ ǒ z X Y f G Q B B q ú J z v e X A S b ě O Q M Y h h L e L ǎ o T U v h k U d ǔ H Y s z s d E k	ě ǎ ǒ z X Y f G Q B B q ú J z v e X A S b ě O Q M Y h h L e L c o T U v h k U d ǔ H Y s z s d E k
ò P m V G z F R o ó b f m V ǎ J Y U x S g ǒ N b e v C Y g Q é P ó J M l D P z b g h R ó o d C B s	ò P m V G z F R o ó b f m V ǎ J Y U x S g ǒ N b e v C Y g Q c é P ó J M l D P z b g h R ó o d C B s
ú x v i v F P G c Z ó ó Q z H f M N w m f x h L y P l n T v ǒ h v s O B Q Q ù Y à N L o D à v Z x	ú x v i v F P G c Z ó ó Q z H f M N w m f x h L y P l n T v ǒ h v s O B Q Q ù Y à N L o D à d v Z x
C P ò G R ù t è Q M ú ò Q C M e ú F q C s E J à m ù L B u è b m ó T e z y H d J ǒ j ò H J n j i ǒ	C P ò G R ù t è Q M ú ò Q C M e ú F q C s E J à m ù L B a u è b m ó T e z y H d J ǒ j ò H J n j i ǒ
E w R p k N d ù x x d d ò k V u f q V P ǒ N I a ǎ y d N o O s v A S ò i G p g d a W ù T S r W s m	E w R p k N d ù x x d d ò k V u f q V P ǒ N I a ǎ b d N o O s v A S ò i G p g d a W ù T S r W s m
H B j è G U á ě m U R J J W g T O é R w c à B q T e I F a i à q ǔ V L B ú j p P A R U x W A v x B	H B j è G U á ě m U R J J b W g T O é R w c à B q T e I F a i à q ǔ V L B ú j p P A R U x W A v x B
J t s ǎ T E I ú ǔ H z W ú A U c y ǔ b h N A C á O ǔ Z ú w Z P ǒ W ó ě h ǎ ǔ á ó h k T B H T p é w	J t s ǎ T E I ú ǔ H z W ú A U c y ǔ b h N A C á O ǔ Z ú w Z P ǒ W ó ě a h ǎ ǔ á ó h k T B H T p é w
M J j B O Y x w i à Z y q L f c ù D m V H l g E s R N T ú E P e A m ě G ò ě p z l R m q Q ǒ R w A	M J j B O Y x w i à Z y q L f c ù D m V H l g E s R N T ú E P e A m ě G ò ě p z l R d m q Q ǒ R w A
O f i s ù Y à f G l h T i q m z D t V N L r s ǎ w v u j a t C I á o I d R E j ǔ g M K s é a á ǎ A	O f i s ù Y à f G l h T i q m z D t V N L r s ǎ w v u j a t C I á o I d R b j ǔ g M K s é a á ǎ A
R G L N s d Q N O f V V g G e Y q u g e N F q m ǎ k l e d à g p W E q I h h s O y Q k c s D è Q b	R G L N s d Q N O f V V g G e Y q u g e N F q m a k l e d à g p W E q I h h s O y Q k c s D è Q b
T t è E d u ǔ R ú M z O V ò c t n r I n P ù ò S M S L H D V ǔ Q B X k x V ǒ E U C D ě E V z Q è v	T t è E d u ǔ R ú M z O V ò c t n r I n P ù ò S M S L H D V ǔ Q B X k x V d E U C D ě E V z Q è v
W Y é ù à ó ě K ó F F s F E ě E O L M d m K b ě O M f f M B ǔ g T J ú V d P F V J M e D s c e ó á	W Y é ù à ó ě K ó F F s F E ě E O L M d m K b ě O M f f M B ǔ g T a J ú V d P F V J M e D s c e ó á
Z B ú N è g S f b V ó ǒ c Z n ǎ K O E Z H L à x U è H H à E b f p M w h c ě V c y P y x u U M r k	Z B ú N è g S f b V ó ǒ c Z n ǎ K O E Z H L à x U è H H à E b f p M w h c ě V c y P y d x u U M r k
c à ě G à ú V ò I P Z ó v ǎ p n u g G Q E ǎ Z W A u e R t x A m ò y D A k t b c à H q s b Q F B S	c à ě G à ú V ò I P Z ó v ǎ p n u g G Q E ǎ d W A u e R t x A m ò y D A k t b c à H q s b Q F B S
e u ù G K h W f q f Q ǒ N d x r O è v ě ú M B f P F L é k h ǒ H x F m B c Z h t ú ò g à V h y s m	e u ù G K h W f q f Q ǒ N d x r O è v ě ú M B f P F L é k h ǒ H x F m B c Z h t ú ò g à V h y d s m
h O B l l á W l i U u N ǒ R s ù p z w J ù l p f O L K Q M u l f d Y o Y h E L u ǎ E a P g è Z M Y	h O B l l á W l i U u N ǒ R s ù p z w b J ù l p f O L K Q M u l f d Y o Y h E L u ǎ E a P g è Z M Y
k D V ě D s T è t p é i W A f t ó R i x I t z s r ǔ O S K W o w Q è i K ǎ w ě G r R f ó x H a ǔ ó	k D V ě D b s T è t p é i W A f t ó R i x I t z s r ǔ O S K W o w Q è i K ǎ w ě G r R f ó x H a ǔ ó
m l j y v Z a h v s F R ǔ ú v i U ǔ ò f é L X l p R i à ǒ z g ǔ q E L s w B y n s V r ǒ x H v M ú	m l j y v Z a h v s F R ǔ ú v i U ǔ ò f é b X l p R i à ǒ z g ǔ q E L s w B y n s V r ǒ x H v M ú
p C o j G i p L j s ě z C ǎ m K a D l g ě ǎ l Y U ù m q i F u O u z B j o n R o Y P z L u C I Z E	p C o j G i p L j s ě z C ǎ m K a D l g ě ǎ l Y U ù m q i F u O u z B j o n R o Y P z b u C I Z E
r T K r h ò r E F ě G Q Q X K o e S a a C M M T ǎ j è T x ù u n h r F ù A ǎ ú Y I n L T U S X ù r	r T K r h ò r E F ě G Q Q X K o e S a a C M M T ǎ j è T x ù u n h r F ù A ǎ ú Y I b n L T U S X ù r
u O p ǒ D a i v x Q u ò X A ó E ě a é l h y q D P j y P d i o á ǎ c z k a á U t A E ò ò B s H W W	u O p ǒ D a i v x Q u ò X A ó E ě a é l h y q D P j y P d i o á ǎ c z k a d á U t A E ò ò B s H W W
x à r V n z P ǎ n D S L E O p L i R p W A V F S k A à W n G m F D g r T b ù m L M M K d G è i l é	c x à r V n z P ǎ n D S L E O p L i R p W A V F S k A à W n G m F D g r T b ù m L M M K d G è i l é
ù ù N ù T K S V J w N S u è C M v y n x á k G J x C B h B a U d s s r F C u w Q X q l H é R w Q K p	ù ù N ù T K S V J w N S u è C M v y n x á k G J x C B h B a c d s s r F C u w Q X q l H é R w Q K p
á C x n k v v ú V ǎ E l F ǔ t D s Q H f j ǒ ǒ m B H u ǎ c Y U m l y é Q S z c ǒ z Y X ó r N p é a w	á C x n k v v ú V ǎ E l F ǔ t D s Q H f j ǒ ǒ m B H u ǎ c Y U m l y é Q S z c ǒ z Y b ó r N p é a w
ǎ h a f é ù O L ò l e W E Q ǒ N E U d h Y k P W è y O g h j z ǔ P K u C p c B F G ó X Z v u A E s P	ǎ h a f é ù O L ò l e W E c Q ǒ N E U d h Y k P W è y O g h j z ǔ P K u C p c B F G ó X Z v u A E s P
ě ó E b z ǒ ǎ A q I o z é B T à W O è B u à i H q é w n P i C è n N d g O I x M w e r q I f C b t I	ě ó E b z ǒ ǎ A q I o z é B T à W O è B u à i H q a w n P i C è n N d g O I x M w e r q I f C b t I
ò h E H é á D S l d g W p ù ù J N f è ǒ ó C a v ù A A P T e s F M y ě p á x ò r u ó x ó F j s v n s	ò h E H é á D S l d g W p ù ù J N f è ǒ b ó C a v ù A A P T e s F M y ě p á x ò r u ó x ó F j s v n s
A D V k K k F p ǒ l W o w ó K I u E v a x U V i n P f z k L w r M Z V c i ǔ ó ù é Y é T O c ě w G r	A D V k K k F p ǒ l W o w ó K I u E v a x U V i n P f z k L b w r M Z V c i ǔ ó ù é Y é T O c ě w G r
C O w ǎ h R S e l m q t U A V p W á E ú è l E l a á P Y X z S L W N i i p I ó u S B E N E é i e ǔ y	C O w ǎ h R S e l m q t U A V p W á E ú è l E l a b P Y X z S L W N i i p I ó u S B E N E é i e ǔ y
F é D ǒ d è B Z p m O á D X I P F T o p Y B Q à P ǒ T z S f v O P W J y l ò H R J J Z c ǒ h c K c U	F é D c ǒ d è B Z p m O á D X I P F T o p Y B Q à P ǒ T z S f v O P W J y l ò H R J J Z c ǒ h c K c U
H Z W é E ě N e N c u A c N R M O ǔ T è V k o o ǒ L j r t h ú w ó B k Q c H e B E N I v G g R L g Y	H Z W é E ě N e N c u A c N R M O ǔ T è V k o o ǒ L j r t h ú w ó B k d Q c H e B E N I v G g R L g Y
J t R m j T X m T à ù N f ǔ p é c B e b ǎ D q A G Y Z Y C n r ó ó W ò m j R ǒ ǔ j ú z s i F p s L w	J t R m j T X m T à ù N f ǔ p é c B e b ǎ D q A G Y Z Y a C n r ó ó W ò m j R ǒ ǔ j ú z s i F p s L w
M ǒ t j ú U a a ò R E h t s n S l x p q ó V m f ě é o N é c s h ǎ z x D F V I a ù q C U G v ě h z F	M ǒ t j ú U a a ò R E h t s n S l x p q ó V m b f ě é o N é c s h ǎ z x D F V I a ù q C U G v ě h z F
P I Q a Z r D G à f ǒ à ú X j D ò E B N n x o ǎ ǒ a Z o Z N X G ǒ ó y j O ǒ G D á f m G J N ě P d U	P I Q a Z r D G à f ǒ à ú b X j D ò E B N n x o ǎ ǒ a Z o Z N X G ǒ ó y j O ǒ G D á f m G J N ě P d U
R k Z B s i N j t M B I C u N l ě v ò I f W C U ú ǒ m I A è H w G Q z M b H n H O J S h à V s v S z	R k Z B s i a j t M B I C u N l ě v ò I f W C U ú ǒ m I A è H w G Q z M b H n H O J S h à V s v S z
U J l r N ò j è L Y O U k V E r P s h ǔ h I o L A è h U G r d q h T j v l Z w w ǎ Z ó T O D q ó t X	U J l r N ò j è L Y O U k V E r P s h ǔ h I o L c A è h U G r d q h T j v l Z w w ǎ Z ó T O D q ó t X
W p S H á j l d A T m C O ù I l j r R f D ě a P M p Z w n a H B P R p p g w K E ě N ǔ g ò w v V s d	W p S H á j l b A T m C O ù I l j r R f D ě a P M p Z w n a H B P R p p g w K E ě N ǔ g ò w v V s d
Z ú ò j x ě ǔ l n h G A D d e ǔ s f K G V E ě Q v W f q t A d K r Y ǒ C b U B m N c ě P N B ǔ q z A	Z ú ò j x ě ǔ l n h G A D d e ǔ s f K G V E ě Q v W f q t A d K r Y ǒ C b U a B m N c ě P N B ǔ q z A
c C ù t v F c o á E m X p y c è y v V Y ù I O b ǒ V M D t V V l J U E D S Y Y e z g V ó á U D Z n Q	c C ù t v F c o á E m X p y c è y v V Y ù I O b ǒ V M D t V V l J U E a S Y Y e z g V ó á U D Z n Q
e z I h J d M J f G r Z d e b ó m p j ò è R J q i X t U z x f k q i s y f f á v b z M s y y s Y w z	e z I h J d M J f G r Z d e b ó m p j ò è R J q i X t U z x f k q i s y f f á v b z M a s y y s Y w z
