grammatical	ungrammatical
ò l t a J s v a r V a Y P i h Z R f v J v M p x ú U n i ǎ X n à i ě G ě p I s z t	ò l t h a J s v a r V a Y P i h Z R f v J v M p x ú U n i ǎ X n à i ě G ě p I s z t
A ǎ ò N H a ǒ é u O J Z à H X G r a ě a v V Z T j à E á N e U A Q A á ò ǎ H m ò m	A ǎ ò N H a ǒ é u O J Z à H X G r a ě t v V Z T j à E á N e U A Q A á ò ǎ H m ò m
C W p W C a ò ò a A M à q C D H a B U k z f e p E r é I O C V Z S Y J V G B R Y n	C W p W C a i ò a A M à q C D H a B U k z f e p E r é I O C V Z S Y J V G B R Y n
E a J z ó a a I y Q R I X p ú o j á U Z n ù á x w è j á Y W B C B B o D L g P c á	E á J z ó a a I y Q R I X p ú o j á U Z n ù á x w è j á Y W B C B B o D L g P c á
H A Y T x V L r ǒ a M T M C w A u a m z X ǎ n E u a d q l j a x p é A e j A X a ǎ	H A Y T x V L r ǒ a M T M C w A u a m z X ǎ n g u a d q l j a x p é A e j A X a ǎ
J r S ú z ǔ H a a Q ě O O H N A C B a g á l B M t a ò y o J u J ó S X á y Z ǔ Z e	J r S ú z ǔ H a è Q ě O O H N A C B a g á l B M t a ò y o J u J ó S X á y Z ǔ Z e
M a ǒ E v a a j O P ě K q T p C ú D ú D w j L N D c ù ò Q z b F K T S ú j v v C P	M a ǒ E v a U j O P ě K q T p C ú D ú D w j L N D c ù ò Q z b F K T S ú j v v C P
O r V a q L P T a U S Y è è J a ò ú e C Y N è t V w ě á x q N é A à b A è C X i G	O r V a q L P T a U S Y è è J ó ò ú e C Y N è t V w ě á x q N é A à b A è C X i G
R O U ě o Y t u a ú ú H a r a K r ě N B q H ù F Z f d t ě D J J O i r ǔ q M b B ó	R O U ě e o Y t u a ú ú H a r a K r ě N B q H ù F Z f d t ě D J J O i r ǔ q M b B ó
T w ó ǒ P p ú o p N ú ò ě a T S I á a a k a g f ǎ D H á ú S m F Q N I ǒ g U m z C	T w ó ǒ P p ú o p N ú a ě a T S I á a a k a g f ǎ D H á ú S m F Q N I ǒ g U m z C
W ǒ K a I Z T ě P M a s w a R P s c á d y V K g c c L p F n E a ě t K Z g j e J é	W ǒ K ò I Z T ě P M a s w a R P s c á d y V K g c c L p F n E a ě t K Z g j e J é
Y r z á L Z t K r s t E E C z ǔ U F ǔ U á w Y a C A a a E H A ú M v ò p f y à ó ě	Y r z á L Z t K r s t E E C z ǔ U F ǔ U á w g Y a C A a a E H A ú M v ò p f y à ó ě
a ò t L K H a A J y a w P L b r i e n w t L x á ǔ ó á P c c n e k p X P s Z c h E	a ò t L K H ù A J y a w P L b r i e n w t L x á ǔ ó á P c c n e k p X P s Z c h E
a P ǒ P à N X Y a L á x x w q q B ǔ U ǎ O s z M E A G a n D f d x H ě Z r m K k K	a P ǒ P à N X Y a L á x x w q g B ǔ U ǎ O s z M E A G a n D f d x H ě Z r m K k K
a a w A à Z z M l v R L ě ù a y M ǔ b V o i a I R P w c M D d z M Z w f j f W l V	a a w A à Z z M l v R L ě ù f y M ǔ b V o i a I R P w c M D d z M Z w f j f W l V
l H a ó é X z s D a p é w F I a Q l ě ú G V I u M w é t o k a j t F J l G é á j v	l H a ó c é X z s D a p é w F I a Q l ě ú G V I u M w é t o k a j t F J l G é á j v
n a n a a H f A r U A M R ò ú x c s n x á x L R u x a G H j V q z d Y w g à f q H	n a d n a a H f A r U A M R ò ú x c s n x á x L R u x a G H j V q z d Y w g à f q H
p u s ù B ò L o N Z Q D A x á v a y a a j n J g W l W E Z ě f W m S Q s ǔ é h B Z	p u s ù B ò L o f N Z Q D A x á v a y a a j n J g W l W E Z ě f W m S Q s ǔ é h B Z
s H m ě N Z S ò m a é a ú w p a H ǎ V j q y ǎ Y k g x l ǒ á c è X C U à j e i y G	s H m ě N Z S ò m a k é a ú w p a H ǎ V j q y ǎ Y k g x l ǒ á c è X C U à j e i y G
u t ù Z à W a V Z W J z q a z u n á s l ú r X O l t B y Y N u O Y a ù z R T P k e	u t ù Z à W a V Z W J z q a z u n á s l ú r X O l t B y Y N u O Y ǒ ù z R T P k e
x Y u a y w ǒ K o A L R x ě ú K a R Q a k n S Z ò R h ǎ P K c R Q x à Z ǒ l i g è	x Y u a y w ǒ K o A L R x ě ú K a R Q j a k n S Z ò R h ǎ P K c R Q x à Z ǒ l i g è
ù ǔ B R ǔ O é a s ǒ a F a ò N T ó ù V w Q é w i o x i ò e é u Q a e K á è ó P è d G	ù a ǔ B R ǔ O é a s ǒ a F a ò N T ó ù V w Q é w i o x i ò e é u Q a e K á è ó P è d G
á P x z L y t O G Z w w L y y G x X A X ù ǎ y F m N a l u a l è w é K ě á à F q K a	á h P x z L y t O G Z w w L y y G x X A X ù ǎ y F m N a l u a l è w é K ě á à F q K a
é ù X I I a á a a d ó R Y ě ù u X F R q J P A K z W Z c ě F B U è k y N f o D l z g	é ù X I I j a á a a d ó R Y ě ù u X F R q J P A K z W Z c ě F B U è k y N f o D l z g
ě a l U Y G B J ú V p S a u a w F f h H t I d m é è D ú à i E e v ě M X Q R S V X ǎ	ě f a l U Y G B J ú V p S a u a w F f h H t I d m é è D ú à i E e v ě M X Q R S V X ǎ
ǒ á C Y m q v V z L R D a G z L m ó l R l a P T a v M W j y ó W k i c a j c U z q e	ǒ á C Y m q v V z L R D a G z L m ó l R l a P T ó v M W j y ó W k i c a j c U z q e
A ó H D B B ó t ǎ B z é R E S X M N F r ǒ Z m C ǒ S a U ú C S W Q I a I u D ú Q m a	A ó H D B B ó t ǎ g z é R E S X M N F r ǒ Z m C ǒ S a U ú C S W Q I a I u D ú Q m a
C T K T z a ù H B t ó a A B R B a ě T ě W ù ě D N L M f ú ǒ à d p ǔ ě A z z l p T f	C T K T z a h ù H B t ó a A B R B a ě T ě W ù ě D N L M f ú ǒ à d p ǔ ě A z z l p T f
F ù y ú ò C z ě á a y ǔ a K o r a J q R B ú z ǔ y T F L x O ò v R b y w u z ù M h R	F ù y ú ò C z ě á j y ǔ a K o r a J q R B ú z ǔ y T F L x O ò v R b y w u z ù M h R
H D T V A s W T C m Y a q A L A ó q a v R u a é l p n ǒ w z N Z P h x O L t ě Q ú j	H D T V b s W T C m Y a q A L A ó q a v R u a é l p n ǒ w z N Z P h x O L t ě Q ú j
J a ó a a ù z Z K à N N à Y r á Z ù ò Q L é ó e F é e E K P X A J x j R w h P u Q a	J X ó a a ù z Z K à N N à Y r á Z ù ò Q L é ó e F é e E K P X A J x j R w h P u Q a
M G A P ú E á m ó o D a ò m ě t ù Z H ó X a N D a á L C ǎ i d C ó P i J X J Q v p u	M G A P ú E á m ó o D a ò c ě t ù Z H ó X a N D a á L C ǎ i d C ó P i J X J Q v p u
O r o H L a G a ù ò a q x O g J e ù ǎ L b F A á b ě I A ú u ù é w N ǒ N F ù m w Q ě	O r o H L a g a ù ò a q x O g J e ù ǎ L b F A á b ě I A ú u ù é w N ǒ N F ù m w Q ě
R A á L r a L a à m E ú l U B ò l V u A Q M ò K v a L á ù G w b S à Q Y o e è u W á	R A á L r a L ù à m E ú l U B ò l V u A Q M ò K v a L á ù G w b S à Q Y o e è u W á
T p E n w w W n J o t G m Z a L ó ǒ ù z y y Q O z á G s ò a y a T u d f a è v s r N	T p E n w w W n J f o t G m Z a L ó ǒ ù z y y Q O z á G s ò a y a T u d f a è v s r N
W C B W z U ǒ a u J T A y m y ǔ U T è ǔ T o U ó q D a Q u J H X w s a z C F Z Z ú N	W C B W z U ǒ a u i T A y m y ǔ U T è ǔ T o U ó q D a Q u J H X w s a z C F Z Z ú N
Y o a J P I ú K A X ó ò ó w ù E ù F C ù è é R ǔ K a q a á e H ǎ n r d à á W ù D é n	Y o a J P I c ú K A X ó ò ó w ù E ù F C ù è é R ǔ K a q a á e H ǎ n r d à á W ù D é n
a C T l l a ǎ N ǔ ó E ě R a V v v Z Y w Y H b q l n j S U ó s X Q K n á x q T p k ú	L C T l l a ǎ N ǔ ó E ě R a V v v Z Y w Y H b q l n j S U ó s X Q K n á x q T p k ú
a V p r à U ǔ u ǎ ú p a x n ù H S m a j A s L n ǒ p W g g D à b g w F n á S ó ǔ ǎ G	a V p r à U ǔ u ǎ ú p a x n ù H i m a j A s L n ǒ p W g g D à b g w F n á S ó ǔ ǎ G
a o Q q o é B Z D x ú m W V ú O a E G ò U ò a B A ó J Y m h o à x x ě P q R ǒ ò z W	a o Q q o é B Z D x ú m W V ú O j E G ò U ò a B A ó J Y m h o à x x ě P q R ǒ ò z W
m ù L ò C m ě n m a C z K r é ú a M a r L j J L K y q d à z u G ò p c M ù W k N n h	m ù L ò C m ě n m M C z K r é ú a M a r L j J L K y q d à z u G ò p c M ù W k N n h
o G X t O O á l B I X P P y A y Q T G s W a á G q a W E U M m X n R W r m M H ó a ó	o G X t O O á l B I X P P y A y Q T G s W á G q a W E U M m X n R W r m M H ó a ó
q W q U y O C N B I O à a a J V L a o v d v W D ù i K h è P u w ě R à j Z a e è s e	q W q U y O C N B I O à D a J V L a o v d v W D ù i K h è P u w ě R à j Z a e è s e
s o a U ǒ à n a ó o Z F é ǎ a M K a u C l ù V é a U c à ǎ b ú ǔ ó u a á r ǒ q è D D	s o a U ǒ à n a ó o Z F é ǎ a M K a u C l ù V é q U c à ǎ b ú ǔ ó u a á r ǒ q è D D
v R U m V N B r Z l ó P X s W a a m a ú y q X t k q W F y ù q h x k è j P h i c L n	v R U m V N B r Z l ó P X s W W a m a ú y q X t k q W F y ù q h x k è j P h i c L n
x Z F I Z w G O V J N l K N C H K ú M Y n z x G D D a R a z Y ǒ L A T r y a T O v ǔ	x Z F I Z w G O V h J N l K N C H K ú M Y n z x G D D a R a z Y ǒ L A T r y a T O v ǔ
ù ǎ E u X á a é R Y á D è D à ǔ S é H V ó a V ó Q a O ǎ M b E r x I i s a V x á f ě M	ù ǎ E u X á a é R Y á D è D à ǔ S é H V i ó a V ó Q a O ǎ M b E r x I i s a V x á f ě M
á p ó C A è C I O a é I m a y L W a ò o m x ú v D h O ǎ ǔ a j á a ú b n u f Q à I S L	á p ó C A è C I O a é I m a y L W a ò o m x ú v D a h O ǎ ǔ a j á a ú b n u f Q à I S L
é ò n a A p P a à U T o ǎ s á Q s r H I G L ǎ a u d g Q U y L K Q è l t t à y H M b A	é ò n a A p P c à U T o ǎ s á Q s r H I G L ǎ a u d g Q U y L K Q è l t t à y H M b A
ě B ù a ò á N z à r Y o U ě W C a z m a Y ě f Q y ó y ě é n h f G l d N g f t F u V è	ě B ù a ò á N z à r Y o U ě W C a e m a Y ě f Q y ó y ě é n h f G l d N g f t F u V è
ò U C ó a X a Y V z é v p C ú l ǔ ò S T x é J a J Q E U k k g y u h E m D ǒ F á K p s	ò U C ó a X à Y V z é v p C ú l ǔ ò S T x é J a J Q E U k k g y u h E m D ǒ F á K p s
A ò ù E L è r X U a E T ó n z q O R p H l I l a z R K u B A ě S E a ǎ B u l q l n o H	A ò ù E L è r X U a E T ó n z q e R p H l I l a z R K u B A ě S E a ǎ B u l q l n o H
C R a U a K n B M F r ǒ v U p a E f Y R G a ǎ j l j ǎ O K i W d k a S n h j D Q y a u	C R a U a K n B M F r ǒ v c U p a E f Y R G a ǎ j l j ǎ O K i W d k a S n h j D Q y a u
F C V a X V x M X ǒ ó a ù ú R P à K a I O m f X W V S z O U ò à R m Q c w l á a E r p	F C V a X V x M X ǒ ó ò ù ú R P à K a I O m f X W V S z O U ò à R m Q c w l á a E r p
H W F V p a q u B a a p I o Z P n c ǔ Y l i S d o W g X J y ò m A v p x N á w E f Q N	j H W F V p a q u B a a p I o Z P n c ǔ Y l i S d o W g X J y ò m A v p x N á w E f Q N
J s v N E S ò Y V a N W L K P à l r M a Z s R z a n P U e é k p à f N A K à l g r X C	J s v N E S ò Y V a j W L K P à l r M a Z s R z a n P U e é k p à f N A K à l g r X C
M C z B a w B r J W a a e m u X e ó ó c w C R x w R à V à O q ě U e y W q z è B E H P	c C z B a w B r J W a a e m u X e ó ó c w C R x w R à V à O q ě U e y W q z è B E H P
O V l q H J W a N r u a a w à O I H D f a A f j t ǔ t t ù d A ǒ q X O R ǒ m J a O j v	O V l q H J W a N r u a a w à O I H D a A f j t ǔ t t ù d A ǒ q X O R ǒ m J a O j v
R ó è F a M Z W è à F B W à ú ù J O E ǎ r ǎ a X a ǎ j U L S H K p ǔ V ǒ ú t ò b ǔ B c	R ó è F a M Z W è à F B W c ú ù J O E ǎ r ǎ a X a ǎ j U L S H K p ǔ V ǒ ú t ò b ǔ B c
U ě x q ǎ ù a S ó X á H E Z é H ě ó T ǒ I N a t ǔ J O J x ě ú Z Z A Q z a E h F ù U p	U ě x q ǎ ù a S ó X á H E Z é H ě ó T ǒ I N a c t ǔ J O J x ě ú Z Z A Q z a E h F ù U p
W a J A M r u a B W ù J p a e é R V U e ò ǎ e U ù O j r k s v e f R U G ǎ R é v u E W	W ò J A M r u a B W ù J p a e é R V U e ò ǎ e U ù O j r k s v e f R U G ǎ R é v u E W
Z E M ó W a U r á R ǒ u l ě a q o è a ó U S r ǒ R Z N á ǔ J ǎ X k d D S H c z X G ǎ I	Z E M ó W a i U r á R ǒ u l ě a q o è a ó U S r ǒ R Z N á ǔ J ǎ X k d D S H c z X G ǎ I
a ú q W v t l t J a S q J Z v J a ě t S J ò M u ú P o o v V à I q B S è q I s A à ǔ O	a ú q W v t l t J a S q J Z v f a ě t S J ò M u ú P o o v V à I q B S è q I s A à ǔ O
a R y ó l I ě U W V ǔ V T ó K ě z V a è ú a t ǒ P l J ó à ě s è d J è A w q u E v Q j	a R y ó l I ě U W V ǔ V T ó K ě z V a è ú n t ǒ P l J ó à ě s è d J è A w q u E v Q j
a a n N ú F G ù à u m E á n S Y Z a k ù k c b o E Q O I ǒ q g e ó t W M v m z G w L h	a a g N ú F G ù à u m E á n S Y Z a k ù k c b o E Q O I ǒ q g e ó t W M v m z G w L h
l à M M ǒ á m Z ù n T a á R a A ú N a Y s z é ò D ǒ i ó c e p b Q c ǔ B é e m ǎ v M w	l à M M ǒ c m Z ù n T a á R a A ú N a Y s z é ò D ǒ i ó c e p b Q c ǔ B é e m ǎ v M w
n a V á l a Q r a B h v h i s A ě e f l G s r t N Y e A f B L G W P J U K s M o á z p	n a V á l a Q d r a B h v h i s A ě e f l G s r t N Y e A f B L G W P J U K s M o á z p
q M Y y A ǒ ú q x z ǔ v r ǎ P a F X a E Q a n g n ě O K Q q o F a B p G á v p u p á ù	q M Y y A ǒ ú q x z ǔ v r ǎ P a F X a E Q a n á n ě O K Q q o F a B p G á v p u p á ù
s n q t a a V A I ǒ a e p j á o ǎ Q w U r s ǎ n G J ě D l p R ó y u X Q è C e ě F ǒ u	s n q t a a V A I ǒ o e p j á o ǎ Q w U r s ǎ n G J ě D l p R ó y u X Q è C e ě F ǒ u
u x m H R a F a C O a D Y l d o U Q v ò j ó h y ú ò é á ǒ F K m K ó N D l f A j L ě x	u x m H R w F a C O a D Y l d o U Q v ò j ó h y ú ò é á ǒ F K m K ó N D l f A j L ě x
x ǒ P H è l ǒ a U V J u E ě v é a B ó O ě X a G C t z H B Y O k ǔ s w z w g C i ó ù v	x ǒ P H è l ǒ a U V J u h ě v é a B ó O ě X a G C t z H B Y O k ǔ s w z w g C i ó ù v
ù à R A M ù V z á Z a T K G a C ě x E a ǔ W u y C á v N ǎ ǔ Q é è C ě x P X ù à p ě G B	ù à R A M ù V z á Z a T K G a C a ě x E a ǔ W u y C á v N ǎ ǔ Q é è C ě x P X ù à p ě G B
á Q w ǔ T a Q q Y F q Q B S C t Y è ě V Q u é a K U B a F ǔ ǒ D X J b U G f B à ù T p n	á Q w ǔ T a Q q Y F q Q B S C t Y e ě V Q u é a K U B a F ǔ ǒ D X J b U G f B à ù T p n
ǎ p J C H v A Q p a ú ù q à ǎ y R u R ò D a p G á o H G ó H a f L U á W k é Z x O A T U	h p J C H v A Q p a ú ù q à ǎ y R u R ò D a p G á o H G ó H a f L U á W k é Z x O A T U
è v t K á W a r é Y l n U a Q ǎ v a B T W V I A L é F B Q J J R A á à l U n g B W ó u U	è v t K á W a r g é Y l n U a Q ǎ v a B T W V I A L é F B Q J J R A á à l U n g B W ó u U
ò m G W D C w R s x q m D v H m y p ú z t N a q H Z a V ǒ S a q y ǎ Q b T j D l P c r I	ò m G W D C w R s x q m e D v H m y p ú z t N a q H Z a V ǒ S a q y ǎ Q b T j D l P c r I
A ò á Y n a H I F a J x ù L p p o E ò Y a l e r U à a U j b E g J b l F W ò D ǎ d o v é	A ò f Y n a H I F a J x ù L p p o E ò Y a l e r U à a U j b E g J b l F W ò D ǎ d o v é
C a v ǎ X m L M Q R Y o t ó w ǔ u a D R á J F C J u ǔ q a x f L X Z f q ǔ Q ǎ w f y z R	C a v ǎ X m L M Q R Y o t ó w ǔ u P D R á J F C J u ǔ q a x f L X Z f q ǔ Q ǎ w f y z R
F K ě H T é J K V N a a ù L W E T ù S s ú M G n I ǒ q D p a ú E Y q M W è ú k e c p é ó	F K ě H T é J K V N a i a ù L W E T ù S s ú M G n I ǒ q D p a ú E Y q M W è ú k e c p é ó
I F r x H H a J m ǒ a a L à N é H e b X N j F ǒ L k k L R s i j I ò ǎ p d s X g S ò l h	I j F r x H H a J m ǒ a a L à N é H e b X N j F ǒ L k k L R s i j I ò ǎ p d s X g S ò l h
K x ǎ B a á a W o w à K x q M I a M Z r m O q l è u g ǎ j ǒ a L l O A N w O ě g é k ǔ U	K x ǎ B a e á a W o w à K x q M I a M Z r m O q l è u g ǎ j ǒ a L l O A N w O ě g é k ǔ U
N I A u p n ǒ ǎ O è W a m a P E A R z U o ú M z s v C a v U D n r K G Q u à d I W B H l	N I A u p n ǒ ǎ O è W a k a P E A R z U o ú M z s v C a v U D n r K G Q u à d I W B H l
P a v è y ǎ D L Q E é l n V n a t D m a p h a á ú ò U j l K B N o N y H N r e ù F à k d	P a v è y ǎ D L Q E é l n V n a t D m a p a h a á ú ò U j l K B N o N y H N r e ù F à k d
S o w X Q M p ù m U à v ù p ǎ A ě G K ě a a p à U ó ù Z à a y E o H ó r L q à y T Z f y	S o w b X Q M p ù m U à v ù p ǎ A ě G K ě a a p à U ó ù Z à a y E o H ó r L q à y T Z f y
V á z E A X z S a U E x x E r o Q s r o a Q a I r ù ǔ A y ò M j ó ǎ ò X à t j á F u S J	V á z E A X z S a U E x x E r o Q s r o h Q a I r ù ǔ A y ò M j ó ǎ ò X à t j á F u S J
X ó a ó a B o G X L n ǔ a t u u S ú U z p é O e é U T R e z m ǒ A ù V k c g ó g n E z T	g X ó a ó a B o G X L n ǔ a t u u S ú U z p é O e é U T R e z m ǒ A ù V k c g ó g n E z T
Z Y ǔ K u P o L P V à ú E E u a W ó y a X a è ú V u u à l J g n ú X U A ǎ M ǎ F à n g l	Z Y ǔ K u P o L P V à ú E E u a W d y a X a è ú V u u à l J g n ú X U A ǎ M ǎ F à n g l
a C I N a V Q X V ǔ ǒ a S m J s k s v l M B C ó K E ǒ Y d v h H P C á g é h y x ù D o E	u C I N a V Q X V ǔ ǒ a S m J s k s v l M B C ó K E ǒ Y d v h H P C á g é h y x ù D o E
a U K é t l ú Q y ě a a R T b M D ě n ǒ é I l ù T r r R u ǎ B X ǎ F x c d K Y r M L c è	a U K é t l ú Q h y ě a a R T b M D ě n ǒ é I l ù T r r R u ǎ B X ǎ F x c d K Y r M L c è
a n ù H o F U C V a ú C D v t I o D a v N k C w y j b X O à x y ě d ù o K k W v J a d D	a n ù H o F U C V y ú C D v t I o D a v N k C w y j b X O à x y ě d ù o K k W v J a d D
l a ù H F l T è A u I a p T S F K a Q L r p h K P L K W G J z B V p u J s L h á a m b q	l a ù H F l T è A u I a p T S F K k a Q L r p h K P L K W G J z B V p u J s L h á a m b q
n a X n M a W v ò K E M K ǒ O a i X i ó U s i á M ò Z J j n è ù X a d ǒ ò E b g M u d a	n a X n M a W v ò K E M j ǒ O a i X i ó U s i á M ò Z J j n è ù X a d ǒ ò E b g M u d a
q a é w J V x M S w a a e j b V X c j o é l P U x b n L m á D K C P J v a F t t k C ù P	q a é w J V x M S h a a e j b V X c j o é l P U x b n L m á D K C P J v a F t t k C ù P
s m A ú ě N B x F a G á O z a x q a A ě ǒ è s N H M q s ú ó n N y w ě E W R q ù f b é H	s m A ú ě N B x F a G á O z I x q a A ě ǒ è s N H M q s ú ó n N y w ě E W R q ù f b é H
v E a ǎ ǒ T D a ě x U ù ó z a ó é ó Y é à R e Y I j ě á ǎ k g c H è L ò a s d M b Y s n	v E j a ǎ ǒ T D a ě x U ù ó z a ó é ó Y é à R e Y I j ě á ǎ k g c H è L ò a s d M b Y s n
x a ě u M H T m m á X w D ǎ u O a a H ú Y à c n à G f P z M M f b X J ǔ C J g w l Q j A	x a ě u M H T m m á X w D ǎ u O a H ú Y à c n à G f P z M M f b X J ǔ C J g w l Q j A
ù ù G W ú ò n è m a ǎ w n I n T Z S F é ó G P O Y ú X z r z x z L Q a a w x y V à ó U D ù	ù ù G W ú ò n è m a ǎ w n I n T Z S F é ó G P O Y ú X z r z x z L Q a a w x y a V à ó U D ù
á W L è r a è a u m D y a B l q u m x S ù ó A l l y C e L ǔ k L A ě m ǒ ó e D ǒ Z l T r G	á W L è r a è a u m D y t B l q u m x S ù ó A l l y C e L ǔ k L A ě m ǒ ó e D ǒ Z l T r G
é ǔ D a J m T o N a a G ǒ ě F ò à c á é Y p G D á ò K X M D A Q I T Z L c C x U M W f è è	é ǔ D a J m T o N a h G ǒ ě F ò à c á é Y p G D á ò K X M D A Q I T Z L c C x U M W f è è
ě B ù x l E p I x E l a ó ǒ á a a ǒ k ò B Q g I U X B ǔ J é ǎ R L C o ù W L S a B é Y w y	ě B ù x l E p I x E l a ó ǒ b á a a ǒ k ò B Q g I U X B ǔ J é ǎ R L C o ù W L S a B é Y w y
ò T U N C V l ǔ H B M Z W Y a ò M é a P p é J H m R ó l a N è z D i q s E d y U S O ó i ó	ò T U N C V l ǔ H B M Z W Y a ò M j é a P p é J H m R ó l a N è z D i q s E d y U S O ó i ó
ú a y X N ǔ R G P ò t X ó a m K ú G u w z I E ó w ǒ H ò V x ò a b k R n o o H V é k s ó i	ú a y X N ǔ R G P ò t X ó a m K ú G u w z I E ó w ǒ H ò a x ò a b k R n o o H V é k s ó i
C ú n a a K q H L r ǎ v D W ó a z é w a J ù E D A I A N ó W u K z é ě p ú z W q v L a r V	C ú n a a K q H L r ǎ v D W ó J z é w a J ù E D A I A N ó W u K z é ě p ú z W q v L a r V
E a o H F o a ǒ Z ǒ ù w P R ǎ z o a R ú ó Y v S P f T g C Q l u v U q á K a E Y F J ú F c	E a o H F o a ǒ g Z ǒ ù w P R ǎ z o a R ú ó Y v S P f T g C Q l u v U q á K a E Y F J ú F c
H H I s ě w Y a X y T J l H n G ú u ú ú Z I m M ǎ J é p a E ò X O N y à a x ú é b r i J s	H H I s ě w Y a X y T J l H n G ú u ú ú Z I m h ǎ J é p a E ò X O N y à a x ú é b r i J s
J a R y r v w ò a o a R ó u d W H M O W ù H N X m R B V U A U P w u R f I J d E b d B X O	J a R y r v w ò i a o a R ó u d W H M O W ù H N X m R B V U A U P w u R f I J d E b d B X O
M ǎ y é v è X n w R n è U a a a v p F v z á O ǒ B è O q l I S n á k F X P á i X A J y k h	M ǎ y é g v è X n w R n è U a a a v p F v z á O ǒ B è O q l I S n á k F X P á i X A J y k h
O a G ǒ a V a f C k O a h g O a y D y u p ǎ f h x s ó X ě t v ò q m H e a d l b I B è ú z	O a G ǒ a V s f C k O a h g O a y D y u p ǎ f h x s ó X ě t v ò q m H e a d l b I B è ú z
R E L z ù S é Y a u S n I U l a R a ǎ g s x j s p i L D H i w J m ǎ d ě h t ò ò ǒ P X e t	R E L z ù S é Y a u S j n I U l a R a ǎ g s x j s p i L D H i w J m ǎ d ě h t ò ò ǒ P X e t
U ě M p n O T à é N a U Z a N I r p N a ǎ g e d O u ǔ v l O Y f E f m O e T à k H K T m r	U ě M p n O T à é N a U Z a N j I r p N a ǎ g e d O u ǔ v l O Y f E f m O e T à k H K T m r
W D l ó F a Y s a è l L ù M X H C J O a S ù ǎ c J P Z I D A Y Q L ě Z h X K j I Y H m M T	W D l ó a F a Y s a è l L ù M X H C J O a S ù ǎ c J P Z I D A Y Q L ě Z h X K j I Y H m M T
Y q a a Q w I J t é Q a A f H I ó G m T x Q K ò w O è è c K x f l h t á H o ǎ t K o k á ě	Y q a a Q w I J t é Q y A f H I ó G m T x Q K ò w O è è c K x f l h t á H o ǎ t K o k á ě
a ě z a G ǎ P è N w K y é w a g Q ǎ x M M ǎ é ó R V X á j s à è r ǒ b U I k M Z e p A f x	a ě z a G ǎ P k è N w K y é w a g Q ǎ x M M ǎ é ó R V X á j s à è r ǒ b U I k M Z e p A f x
a O ú w z ǒ u ò K Z a P H K V S J a ú W y S P n h v W a Q á Y á l è i e ě n é Z k z ù b m	a O ú c z ǒ u ò K Z a P H K V S J a ú W y S P n h v W a Q á Y á l è i e ě n é Z k z ù b m
a a r ù o ó r y o è q C a R Y s v K ǔ G f N Z n g F a l d b T W l h B r L f v P w ú i w n	a a r ù o ó r y o h q C a R Y s v K ǔ G f N Z n g F a l d b T W l h B r L f v P w ú i w n
a z a q D P è u R a è i i y L t n q è H ó D è s v z D O W q q é w T W q y D k i V b C G A	a z a q D P è u R e a è i i y L t n q è H ó D è s v z D O W q q é w T W q y D k i V b C G A
n Z s A A G D Z é m T t ě q a r G X ǒ H W r r M a K á V s D ù G M t R P U V L ǒ D a R x M	n Z s A A G D Z é m T t ě q a r G X ǒ H W r r M a K á V s D ù G M t R P i V L ǒ D a R x M
q ǎ Q p a n n I a J X D p ó è a ò P f ǒ f á ě N l k è n V x ǔ ò C U I j u ù l T B ò L N C	q ǎ Q p a n n I v J X D p ó è a ò P f ǒ f á ě N l k è n V x ǔ ò C U I j u ù l T B ò L N C
s p B a a t ǔ ú N ǔ a ù i ù B á X X q à B d H D ǎ Z Z h ǎ é F A m é r g b m ù a L U M w w	s p B Z a t ǔ ú N ǔ a ù i ù B á X X q à B d H D ǎ Z Z h ǎ é F A m é r g b m ù a L U M w w
v D a a a b ù k O q z é w b á D Q H J w Z Z T C ú j a ě Z t ǔ I o o Y S k s ú ó n ě D z l	v D a d a a b ù k O q z é w b á D Q H J w Z Z T C ú j a ě Z t ǔ I o o Y S k s ú ó n ě D z l
x W w à l R ě O V I a J X é a ě T A s ǒ ò a b è s ǔ z e ǒ U L I y y r x a S M y U o h O R	x W w à l R ě O V I a J g X é a ě T A s ǒ ò a b è s ǔ z e ǒ U L I y y r x a S M y U o h O R
ù ǔ x L m z l y W B X L z P x n E ò O a ǎ I a y n à s H V r á è à ú F L B P a i ó ǔ é E ǒ z	ù ǔ x L m z l y W B X L z P x n E ò O a ǎ I e y n à s H V r á è à ú F L B P a i ó ǔ é E ǒ z
á F n M u Q y U ǔ l Y z y Z m E a è T u a q ǒ v y I R s n o r a S H L R Q g v Y M e a ù v G	á F n M u Q y U ǔ l Y z y Z m E a è T u ù q ǒ v y I R s n o r a S H L R Q g v Y M e a ù v G
é F G N G ǔ N O F w s ǔ A a a ě T O X U ù N T u ò W a t x P ě j l é M Z s j N A a n ò è W ǒ	é F G N G ǔ N O F w s ǔ A a m ě T O X U ù N T u ò W a t x P ě j l é M Z s j N A a n ò è W ǒ
ě S m A ǒ a Q D a a K J e z K n O G ú S ò A c F ǎ t D n W Y R F q m D K n F ò g N r W è L N	ě a S m A ǒ a Q D a a K J e z K n O G ú S ò A c F ǎ t D n W Y R F q m D K n F ò g N r W è L N
