grammatical	ungrammatical
O W z J ǔ J M B f n Q à ú g p á M i c K B c k o b N a w à b ě u P u W á N y a W ò	O W z J ǔ J M B f n Q à ú g p á M i c K B c k o b N a w i b ě u P u W á N y a W ò
R J s g Q e è f m N O ǔ ù Y w h E a H a S X a è ě s n T J U S N m ǒ è x o q T a d	R J s g Q e è f m N O ǔ ù Y w h E a H W S X a è ě s n T J U S N m ǒ è x o q T a d
U ó q J j U ǎ ò e ú L n a b p l ó s z a Z X C p b F W y T ó z r ǔ N A J U k i J B	U ó q J j U ǎ ò e ú L n a b p l ó d s z a Z X C p b F W y T ó z r ǔ N A J U k i J B
W b é a é A o ó à ò b á H V G a j z ǒ Z K Q U Q V u y o ò G Q p X n v w D C a ǔ b	W b é a é A o ó à h ò b á H V G a j z ǒ Z K Q U Q V u y o ò G Q p X n v w D C a ǔ b
Z è Y K z T s g r ǔ Q H A H r g x f a r D b à P z l W a á Q o U ò b w H r p J h I	Z è Y K z T s g r ǔ Q H A H r g x f a e r D b à P z l W a á Q o U ò b w H r p J h I
a a v ǎ ù B a W x a R o j u h Q h ò j M ù u h v l a d V J Z i ě p e e V x ǒ G i g	a a v ǎ ù B d a W x a R o j u h Q h ò j M ù u h v l a d V J Z i ě p e e V x ǒ G i g
c ù v a b G y l O á a v z v T b f ò C Q x j C á H M V f K a ǔ o Z j ó Q v D Q H C	c ù v a b G y l O á a v z v T L f ò C Q x j C á H M V f K a ǔ o Z j ó Q v D Q H C
e E X Q Z ò E N p ǔ s v M b o ǒ C N q ǎ G t L Z Z S ò ù a b m Y D X à v E ó ě a G	e E X Q Z ò E N p ǔ s v M b o ǒ C N q ǎ G g t L Z Z S ò ù a b m Y D X à v E ó ě a G
h ú S M S M q w b H W I a b W s a B b q o è A p é Q ǒ ò B à Q X t è G ú V à b w k	h ú S M S M q w b H W I C b W s a B b q o è A p é Q ǒ ò B à Q X t è G ú V à b w k
k ǎ ó ù v b x G Y X a b B w w ǎ S L à T y u a X G D Q p P à g é E ǒ H v C r è w t	k ǎ ó ù v b x G Y X a b B w w ǎ S L à T y u h X G D Q p P à g é E ǒ H v C r è w t
m m N X h O o E f è Z C r l y m e A è è Q z x b a z ǒ b è O s ù S p V a W é t è l	m m N X h O o E f è Z C r l y m e A è è Q z x b a h z ǒ b è O s ù S p V a W é t è l
p U B ò t U X R ě i A k w ú q c n J y X ó Q T u E M ě u b M z a z b ǔ R G a v ó v	p U B ò t U X R ě i A k w ú q c n J y X ó Q T u E M ě u b M z j a z b ǔ R G a v ó v
s è h ǎ O a e k f b M ù a ǔ Y M T b U r p à E D a p s ě w c O q é ó ò S D é m è Q	s è h ǎ O a e k f b M ù á ǔ Y M T b U r p à E D a p s ě w c O q é ó ò S D é m è Q
u r W P R ǔ H O E D T r p d l ò E X S K k V O w é ò i b ě m Y a b m I J a S ě f r	u r W P R ǔ H O E D T r p d l ò E X S K k V O w é ò i b ě m Y a ǒ m I J a S ě f r
x T f b ě a á b o x G y a ǎ w M ǒ ò I r c C O S é S X R z P t u L k ò d i k j n j	x T f b ě a a á b o x G y a ǎ w M ǒ ò I r c C O S é S X R z P t u L k ò d i k j n j
ù ù H s k Z é ó a à R C a W o S w K ǎ b a ó G U C H V R è Q V ǔ b Q F u à H D ó B à	ù ù H s k Z é ó a à R C a W o S w K ǎ b a ó G U C H V R è Q V ǔ z Q F u à H D ó B à
ǔ z b o I U Y Q ú a W Z n ě V D b s ú o ǒ Y ǒ ě y s E y u B a d V ǒ ò ù s K W M l p	ǔ z b o I U Y Q ú a W Z n ě V D b s ú o ǒ Y ǒ ě y s E y d B a d V ǒ ò ù s K W M l p
é ù E g é t C E q à K p ò V K G w F I é ǔ f Z F S n F f w ě t ǔ Y b è p U a C b a c	é ù E g é t C E q à K p ò V K G w F I é ǔ f Z F S n F f w ě t ǔ Y b è p U C C b a c
ě i y v m i m ù m a ó N ò D y y g ě g U I L b ǎ M a M U b y a G c ù r é C O à V Q n	ě i y v m i m ù m a ó N ò D y y g ě g U I L b ǎ M a M U b y h a G c ù r é C O à V Q n
ǒ N g a O j J l N á ǔ e H Z x D ǎ E a v Z é V ù a a a ò O à D o X S d G N J L S r e	ǒ N g a O j J l N á ǔ e H Z x D ǎ E a v Z é V ù a a y ò O à D o X S d G N J L S r e
B á V ě L p d E g l P é l ó n f ù U ó x N R y b a n á P A C l ǎ b x a k K d X ù l w	B á V ě L p d E g l P é l ó n f ù U ó x N R y b C n á P A C l ǎ b x a k K d X ù l w
D l F M r n p P H è V r M c D o q ú R Q è q á E d y w ǔ a G s V b y è ǒ ǔ a t A ó b	D l F M r n p P H è V r M c D o q ú R Q è q á E d y w ǔ a G s V b y è ǒ ǔ a t A d b
G s o K ò B d z r b ǒ Q á ò y o ě ù ǒ a b a G ě á Q v k c d G j w o q W x ǔ K B X L	G s o K ò B d z r b ǒ Q á j y o ě ù ǒ a b a G ě á Q v k c d G j w o q W x ǔ K B X L
J a é O ǒ á b S E z I Z ě U ě U D ó ǔ V a O é C K q V b w K ú h I Y M Y ǒ è i b l R	J a é e ǒ á b S E z I Z ě U ě U D ó ǔ V a O é C K q V b w K ú h I Y M Y ǒ è i b l R
M E C z b é o a ě b S z ò è O a t g C N X o ó n X M S K J Q A H o D C l W ò I B R R	M E C z b é o a ě b S z ò è O R t g C N X o ó n X M S K J Q A H o D C l W ò I B R R
O w a p N ǒ b B ǔ x C ù O a v b é K é D m c n P ó Y o Q t V Z a ó m z ǔ f c ú F m à	O w a p N ǒ D B ǔ x C ù O a v b é K é D m c n P ó Y o Q t V Z a ó m z ǔ f c ú F m à
R e Z x I A t Q G P g E q Y k á v ǎ ú P S p a a T a C D ǒ a z d d v y P ò u Z W f o	R e Z x I A t Q G P g E q Y k á v ǎ ú P S p a a i a C D ǒ a z d d v y P ò u Z W f o
U M R t a E r l D G s W P l ó n n b a ó b á k J P G z K G b t N Z r x ó D C k a c à	U M R t a E r l D G s W P l ó n n b b a ó b á k J P G z K G b t N Z r x ó D C k a c à
W q E u á w u c X ú ò X K V l ú S a y q P ò m a b P H m á ú I W F á r a m U s v b Y	W q E u á w u c X ú ò X K V l ú S a y q P ò m a b P H m á ú I i F á r a m U s v b Y
Z J C v ú D m A ò Z b a O é C b ǒ J a I H á j D ǎ ò u A r è R C ǒ á n D W ǒ i ú m v	Z J C v ú D m A ò Z b a O é C b ǒ J p I H á j D ǎ ò u A r è R C ǒ á n D W ǒ i ú m v
a t N c a X I W ò ǎ ǎ H q O K ò a J s z m I t z ǎ B E T à m a a d y é c è G y h C u	a t N c a X I W h ò ǎ ǎ H q O K ò a J s z m I t z ǎ B E T à m a a d y é c è G y h C u
c j G ǎ u g H a ò w V b a b R e N O F p m T d X L ě ǔ I l S B é Z u Q P e j V a y k	c j G ǎ u g H a ò w V b h b R e N O F p m T d X L ě ǔ I l S B é Z u Q P e j V a y k
f f Z R ǎ k w L a a A á p r C T s D I P b M t m a l m b é I d O á u w C M ǔ W j O U	f f Z R ǎ k w L a a A á p r C T s D I P è M t m a l m b é I d O á u w C M ǔ W j O U
i ò j l I f ǔ q h n ǔ j y è W p ǔ d y w P m b Q a N A u n é V H ǎ b U o x V a T f b	i ò j l I f ǔ q h n ǔ j y è W p ǔ d y w P m b Q a N A u e é V H ǎ b U o x V a T f b
k P Y O Q Q h Y ò ò è C e T ǒ ǔ T F a I s ó a m a è n U A E Y n ǔ a O ú J b w S u r	k P Y O Q Q h Y ò ò è C e T ǒ ǔ T F a I s ó a b a è n U A E Y n ǔ a O ú J b w S u r
n à e W i u x r q E X a D R ó á ò J ě à J a E q ù x T q F Y N ú S ě a B a Y ě E U ǒ	n à e W i u x r q E X a D R ó á ò J ě à J G E q ù x T q F Y N ú S ě a B a Y ě E U ǒ
p t ó z e b H m Q m c I x p w Y Y ě P j ǔ r U I q K ǒ ú a ǎ q a y n M z a à a i é á	p t ó z e b H m Q m c I x p w Y Y ě P j ǔ r U I q K ǒ ú a ǎ q a y c M z a à a i é á
s P á t ǎ à E U à C t P ú Y T n a J W ǒ W Y P a l Q U L a I a ú é R n j S Y Y ú O V	s P á t ǎ à E U à C t P ú Y T n V J W ǒ W Y P a l Q U L a I a ú é R n j S Y Y ú O V
u e S X V A é h o é b s B a ù B Q C w T b N X a w s Z l p e e l K L ù w ú ù m f r q	u e S X V A é h o é b s B e ù B Q C w T b N X a w s Z l p e e l K L ù w ú ù m f r q
w y y ǎ á b F ǎ é z g B P T è a T r b L ǔ B o ò ò a b H z k ǔ è ù y J á ú w ǎ T L S	w y y ǎ á b F ǎ é z g B P T è a T r b L ǔ B o ò ò C b H z k ǔ è ù y J á ú w ǎ T L S
ù á h T Z á b r w ù F l B V n S p a p X K J a n u a r R H x à L A W J P a C Y è P N h	ù á h T Z á b r w ù F l B V n S p a p i K J a n u a r R H x à L A W J P a C Y è P N h
à è V D u y è ǒ b W ǒ a b A ǒ ò t O I A T B V D a A F h p A ò ú K w g x ǔ Z s N à p d	à è V D u y è ǒ b W ǒ a b A ǒ ò t O I A T B V D b A F h p A ò ú K w g x ǔ Z s N à p d
è G X P r ú y q N d a B L l H a S W m Y A a ě a J Q P N V J è M é ě L n T l y ǒ ǔ t t	è G X P r ú y q N d a B L l H a S W m Y A a i ě a J Q P N V J è M é ě L n T l y ǒ ǔ t t
ò ǎ J h R Q X n x e d k a G L w a z ě a a o ù j k q X ě G H O l Z U n i B b h b t s U	ò ǎ J h R Q X n x e d k a G L w a z ě C a o ù j k q X ě G H O l Z U n i B b h b t s U
ú b A P ě a r b r ú S a K Z e W Z p N á O n U E ǒ P J è C F V è O ó B U Z t ú w a x f	ú b A P ě a r b r ú S i K Z e W Z p N á O n U E ǒ P J è C F V è O ó B U Z t ú w a x f
C W H ǒ E v C M J t y g E V ò v F O R I i q a v ò x ú b à G o U L a o W ǔ ú b M F u q	C W H ǒ E v C M J t y g E V ò v F O R I i q a v ò x ú b à G o U L è o W ǔ ú b M F u q
F à é N H y ù ò é d P b V a b è ě r Z T è q S v a b v J z ǒ Y ú I v s Q x l U P t L E	F à é N H y ù ò é d P b V a è ě r Z T è q S v a b v J z ǒ Y ú I v s Q x l U P t L E
H w X e P c ú b ù a u o s b ú K ú à ù ǔ r a l I k q N f K G t e à W ǎ é K D n g A u ǔ	H w X e P c ú ù ù a u o s b ú K ú à ù ǔ r a l I k q N f K G t e à W ǎ é K D n g A u ǔ
K W ě C s w ó n è M V M ù é X f C b m a u K v é u x ě F ǒ b ò z I B M a á ǎ K p R ǎ Z	K W ě C s w ó n è M V M ù é X f C b g a u K v é u x ě F ǒ b ò z I B M a á ǎ K p R ǎ Z
N R o y O v S Z ǎ Q i t à w e V b q J M L ǎ Q I è T W H J Q m E á b a b A y a R y e ú	N R o y O v S Z ǎ Q i t à w e V b q J M L ǎ Q I è T W H J Q m E á b a b k y a R y e ú
P u à K t á a T z b y W L t K B N a M Q t I P à b ǒ n X á i ǎ ǒ Q ǔ n v i d Q ò k U X	P u à K t á a T z b y W L t K B N a M Q t I P à u ǒ n X á i ǎ ǒ Q ǔ n v i d Q ò k U X
S E à M V ǎ d é o a z x n E ǎ á N ǔ n b G T T T X ò n s L v a ó b Q ú O D H v á ò w W	S E à M V ǎ d é o a z x n E ǎ á N ǔ n b G j T T T X ò n s L v a ó b Q ú O D H v á ò w W
V D l V y A ú J K k p h l n a ě I B F d P m u q L é h Y z b ǒ ǒ p a U Z l H è N p b a	V D l V y A ú J K k p h l n a ě I B F d P m u q L é h Y z b ǒ ǒ f p a U Z l H è N p b a
X a ù ó v u t G z p H A Y D H ó è s v X x F D q è v ù P à W q b a u b c r a U D H Q E	X a ù ó v u t G z p H A Y D H ó è s v e X x F D q è v ù P à W q b a u b c r a U D H Q E
a D a r ǔ z é z a n ǒ ó L B v E m à a h W e ǔ n ǒ V I C è P E w é x p R M q v l ù ǒ ó	M D a r ǔ z é z a n ǒ ó L B v E m à a h W e ǔ n ǒ V I C è P E w é x p R M q v l ù ǒ ó
b C p a p T O v F L M r H ǒ ǒ S ǒ N C R b s T U W a M b T b l b C e A á l H Y s r f m	b C p a p T O v F L M r H ǒ ǒ S ǒ N C R h s T U W a M b T b l b C e A á l H Y s r f m
d ǔ s O ǒ x J Y n V é R S O t h ò à é g ù u D I P Q A a N G b a é è b F ú j G Q E D n	d ǔ s O ǒ x J Y n V é R S O t h ò à é g ù u D I P Q A a N G b g a é è b F ú j G Q E D n
f o x M I r ú a G l n v Y B a l H K ǎ z ě ò K x M D l Z N S a S á a ǔ U à A q E D f y	f o x M I r ú a f G l n v Y B a l H K ǎ z ě ò K x M D l Z N S a S á a ǔ U à A q E D f y
i T v ǔ T m X q b ǎ I a Y ǔ m s B T v H D u P b M a l o ù L A S ě U U j f à W L i Q U	i T v ǔ T m X q b ǎ I a Y ǔ m s B j v H D u P b M a l o ù L A S ě U U j f à W L i Q U
l K L v X N z ó F ù ǒ t è K M ù F c d p a b B G t a b o ǎ s Y a g G k x F x á m ù l W	l K L v X N z ó F ù ǒ t è K M ù F c d p a b g G t a b o ǎ s Y a g G k x F x á m ù l W
n T ó g G Q Y a Q b q o C x N B q ǔ z a é b Z B U E r W A ú X z r y k X s ú à T ě h ù	n T ó g G Q Y a Q q o C x N B q ǔ z a é b Z B U E r W A ú X z r y k X s ú à T ě h ù
p v t b S q a ó U ǔ o ǔ T N ǎ D b S r J a G X x m v l N D ú Y G e y K F m l u B ě C q	p v t b S q a ó U ǔ o ǔ T N ǎ D b S r c J a G X x m v l N D ú Y G e y K F m l u B ě C q
s R P K c F j H é c ǎ e a x b a x y v C à A W s B t X q n P b m I K u K w M p d z è e	s R P K c F j H é c ǎ e P x b a x y v C à A W s B t X q n P b m I K u K w M p d z è e
u t A ù x á i H f Z F ó a Z C v è S g A ò a p t A B ǔ a E s u a v M a ǎ u X N n W Y ó	u t A ù x á i H f Z F ó a Z C v è S g A ò G p t A B ǔ a E s u a v M a ǎ u X N n W Y ó
x U c m á S F a á a ě ǔ K ó l B H ǒ y a K L K è a Y d é z g Z K n ó m s x u à B b à ǒ	x U c m á S F a á a ě ǔ K ó l B H ǒ d a K L K è a Y d é z g Z K n ó m s x u à B b à ǒ
ù ù n ǔ j N x u C L J a ò è m I G N é G C M ò O u O v s S X ó z G b s F J a Y p J v b f	ù ù n ǔ j N x u C L J a ò è m I G N é G C M ò O u O v s S X ó z G b s F J a Y p J v T f
á Z N è u I R z U d ò s A I h H T N à ǒ Q a ǎ b a U b K W I ǔ J ě J b r z b U Y g d H b	á Z N è u I R z U d ò s A I h H T N à ǒ Q a ǎ b B U b K W I ǔ J ě J b r z b U Y g d H b
ǎ j p A n C H T K à b V Y a P b B S é à ó y ě L X V A U L a l ǎ U l i A f q t I q ú V X	ǎ j p A n C H T K à y V Y a P b B S é à ó y ě L X V A U L a l ǎ U l i A f q t I q ú V X
ě V g y t l I N ǒ l ě g L S q b u é K a u T ú ǒ F ú x W b Z a O X x ú ǒ b L a ǔ w d t j	ě V g y t l I N ǒ l ě g L S q b u é K a u T ú ǒ F ú x W b Z s O X x ú ǒ b L a ǔ w d t j
ò l X C H B K ù H m U ò ǔ F a H t o ǔ u R a z W Z w w F a m T N ǔ v è R u E t q Q V X a	ò l X C H B K ù H m U ò ǔ F a H t o ǔ u R a z W Z w w F a m T N ǔ v è R u E t q Q V X à
A U k t à L R U ú é R I b N c F H z j U à C ù E e b t Z r A a H I L a E s Z a t a x j Y	A U k t à L R U ú é R I b N c F H z j U à C ù E e b t Z r A a H I L k E s Z a t a x j Y
D T o Q P a h i B b B m D o ǒ ó j m N F A f B W é C b a t b F B Q a à I C a n z H E X Z	D T o Q P a h i B b B m D o ǒ ó j m N F A f B W é C b H t b F B Q a à I C a n z H E X Z
G N h ù l v ǔ p à d M ě Q Y ǒ m ǔ v r é b F a D T z H K Q P b è x Q N R v z U á v a ù E	G N h ù l v ǔ p à d M ě Q Y ǒ m ǔ v r é b F a D T z H K Q P e è x Q N R v z U á v a ù E
J G b a C à x A é X F b P L o é a q ě u q y F H é u r é k r á G z n R A b è B n x r à p	J G b a C à x A é X F b P L o é ě q ě u q y F H é u r é k r á G z n R A b è B n x r à p
L q ò ú D ě ǔ D O Z ù E X B X H U è a U a a L U ǒ U M ǔ J Q ò Y L a E i n X v T i ó x ǔ	L q ò ú D ě ǔ D O Z ù E X B X H U è a U a a L U ǒ U M ǔ J Q ò Y L w E i n X v T i ó x ǔ
O X Y T q é h a V ó à t N Q o x ú J j a z v X ó u H ó r U a T x D á B X Y W o m V ǎ a a	O X Y T q é h a V ó à t N Q o x ú J j a z v X j ó u H ó r U a T x D á B X Y W o m V ǎ a a
R O h Z B Y L e H y R a t a p z Q w a P a C z y z R W l q s Q D B W z c à q R A O q à à	R O h Z B Y L e H y R a t a b z Q w a P a C z y z R W l q s Q D B W z c à q R A O q à à
T n T V ǔ ù j c S ò G l c O g i g U z e a J u S T ù I a ú ǎ U a J E ú Q C l o C a V l ò	T n T V ǔ ù j c S ò G l c O g i g U z e T J u S T ù I a ú ǎ U a J E ú Q C l o C a V l ò
W f i l A ǔ o b ó a ǔ z V ó L Y L R S V ǎ á q v b a Y W U k g L l ǎ B p y o è b Q i à W	W f i l A ǔ o b ó a ǔ z V ó L Y L R S V ǎ á q e b a Y W U k g L l ǎ B p y o è b Q i à W
Z H l P g K B s J d i C q A L L r a E v a ǔ P a M Z R o o N A é v W ě ò è U W O a F x j	Z H l P g K B s J d i C q A L L r a E v a ǔ P a M Z R o o j N A é v W ě ò è U W O a F x j
a b è ǒ ó S ǎ G ú M N J ó O D I A ě X r N Z ǒ P ù C s ò V o a W w O O ě D U à b ó l S p	a b è ǒ ó S ǎ G ú M N J ó O D I A ě X r N Z ǒ P ù h C s ò V o a W w O O ě D U à b ó l S p
b q x T v K l a o A b a N j E K y l c w c R U ò I f j Y à á L ò x S L ú r ù i ó R à ǎ X	b q x T v K l a o b b a N j E K y l c w c R U ò I f j Y à á L ò x S L ú r ù i ó R à ǎ X
e á a Z W Q L H V o ó O b a á Q è R b q n m B f g x H M m W ǔ a I J S Q o D n ě ù a Y y	e á a Z W Q L H V o ó O b a á Q a è R b q n m B f g x H M m W ǔ a I J S Q o D n ě ù a Y y
g a A M é K J q ú ǔ M K L Y S é a á N X a l a x ǔ S s D à d u ò G a q E M è N ù ǎ E T l	g a A M é K J q ú ǔ M K L Y S é x á N X a l a x ǔ S s D à d u ò G a q E M è N ù ǎ E T l
j H h à p è Z ó O N y v A D n C z ǔ p R C a a p B ǔ S é r W é R X R M C o Y a u y a I m	j H h à p è Z ó O N y v A D n C z ǔ p R C a a p B ǔ S é r W é k X R M C o Y a u y a I m
m è X u S C ú X W y t b l r ò T a q v b á ò J r s Q E z J Z l a A W a O A ě C ě F e F L	m è X u S C ú X W y t b l r ò T a q v b á ò J r s i Q E z J Z l a A W a O A ě C ě F e F L
o u a à v b s K E G a ù b k d R R o V U M r f D p h E c x p é ě v D r ù S U F ó a á b F	o u b à v b s K E G a ù b k d R R o V U M r f D p h E c x p é ě v D r ù S U F ó a á b F
r p m f a c B w j f a R a f ú R V i z q ú a x R V Z K z o S F b m Z Q á ǔ m ó ě G a b v	r p m f a c B w j f a R a f ú R V i z q ú P x R V Z K z o S F b m Z Q á ǔ m ó ě G a b v
u K c b W O B a è D X N t D O p b v U é N ù é q U R L a ǎ e C D J m A l t a i a J Y Q X	u K c b W O B a è D X N t D O p b v U é N ù é q U R L Q ǎ e C D J m A l t a i a J Y Q X
w y I S X ú à B j a M b ó E M O H p H w t x a v C z l b k Q C b E a h v u P a k q I y b	w y I S X ú à B j a M b ó E M O H p H w t x ú v C z l b k Q C b E a h v u P a k q I y b
ù ǔ à V à t C R H ú V M b a b U ó Q K v w á á w u m Z q a G I a ǎ i ě D V Y á e b á Q E ǎ	ù ǔ à V à t C R H ú V M b ù b U ó Q K v w á á w u m Z q a G I a ǎ i ě D V Y á e b á Q E ǎ
á H z u J h n t C b w é á à u S C a b ò a J u m ě H l r U y H k N S P ú o G i ù Z I d ǎ l	á H z u J h n t C b w é á à u S C a G ò a J u m ě H l r U y H k N S P ú o G i ù Z I d ǎ l
ǎ f G Z w r S l G H c H s q O ǔ P E S G b n a é ò p q W x M E L à b M Z ú t X a ǎ p á a ǔ	ǎ f G Z w r S l G H c H s q O ǔ P E S G b n c a é ò p q W x M E L à b M Z ú t X a ǎ p á a ǔ
ě e H ǎ U l h a m E b ǒ P q z M a V W b m ǒ E A I Z g L a e ò P e Q à W P w i v N Y Q ú ě	ě e H ǎ U l h a m E ò ǒ P q z M a V W b m ǒ E A I Z g L a e ò P e Q à W P w i v N Y Q ú ě
ǒ W à w K a b a E y ǎ S L S o ǔ H ǎ s p t L ó ò K x b a v P K g H W m v à k v F T f c u I	ǒ W à w K a b W E y ǎ S L S o ǔ H ǎ s p t L ó ò K x b a v P K g H W m v à k v F T f c u I
B A ú d z w u u j E ù J Z è A G f M n T v d G n t ú à b u a z H ǎ Y O b E a F S B S ǔ r O	B A ú d z w u u j E ù J Z è A G f M n T v d G n t ú à b u T z H ǎ Y O b E a F S B S ǔ r O
D Y w X h D v E H y P W ǒ P ù w f X j m ǒ ù X k f g w l k ě á a z S ǔ w I B m a a Q T a ǔ	D Y w X h D v E H y P W ǒ P ù w f X j m ǒ ù X k f g w l k ě á a z S ǔ w I B j a a Q T a ǔ
G H B m K a ǎ s Y Z j E s n a x è a n ò o c b ú a r ò O A à b H w a i ǎ g v w e l u G ǔ O	G H B m K a ǎ s Y Z j E s n a x è a n ò o c b ú a r ò O A à b H w D i ǎ g v w e l u G ǔ O
J ò C ò c n U x I F è s D A n M Z q K g S à x b Y a é ò L v o V b H O H V A à B U a c ě à	J ò C ò c n U x I F è s D A n M Z q K g S à x y Y a é ò L v o V b H O H V A à B U a c ě à
L O t ǔ k F z e S V e s k K Z A j a b R a Z G r q q ú ú B ǎ x P z q b H t k n g t e i A è	L O t ǔ k F z e S V e s k K Z A j a b R d Z G r q q ú ú B ǎ x P z q b H t k n g t e i A è
O ǒ e N j M D b a Q l y U b ù t F D R ǔ N a c c H o R t M U w y é Y N ǎ Y D y z é N v é F	O ǒ e N j M D b a Q l y U b ù t F D R ǔ N ǎ c c H o R t M U w y é Y N ǎ Y D y z é N v é F
Q Z a W i A ǔ ě á G p é i T g a ù ǒ p Q é M M a r r N A N a v á I Z a K H w e U q ě W I Z	Q Z a W i A ǔ ě á G p é i T g a ù ǒ p Q é M M ǒ r r N A N a v á I Z a K H w e U q ě W I Z
T J t T R L T z o g q j b W K a á I Y E s ǎ x z L é ě a a ǒ a T w ò ù J G q d h g à v è C	T J t T R L T z o g q j b W K a á I Y E f s ǎ x z L é ě a a ǒ a T w ò ù J G q d h g à v è C
V m á p t b à G J R a ó ò x W J M N v è C è H ǒ O z J ǎ k b u ó U a H à S b X é ǔ a g é f	V m á p t b à G J R a ó ò x W J M N v è C è H ǒ O z J ǎ k b u ó U a H à S b X é ǔ c g é f
Y U o T q i y b C K h ǔ ě L J ó L ú l J s a I q X I a s Z B n ù T K r ó v y a a i o r b Y	Y U o T q i y b C K h ǔ ě L J ó L ú l J s a I q X I a s Z B n ù T K r ó v y t a i o r b Y
a J b r ǒ ú G ě Z q V C E c a b x C y Y P A V a y P b u B è j B W J ú ǔ B é I X ě x u I S	a J b r ǒ ú G ě Z q V C E c a b x C y Y P A V Y y P b u B è j B W J ú ǔ B é I X ě x u I S
b Z ò ò C s S T O Q C p a A W b H Y ě a Q Q f ě y G Z b M B W è P ò ě d x c h l A N N A C	b Z ò ò C s S T O Q C p a A W b H Y b ě a Q Q f ě y G Z b M B W è P ò ě d x c h l A N N A C
d g e K W G N h L ò s b ù ǎ a ǎ C b ě ǒ Z H S o ǒ a s n v ò m M x G R X ò h Q Z Z J R F c	d g e K W G N h L ò s Y ù ǎ a ǎ C b ě ǒ Z H S o ǒ a s n v ò m M x G R X ò h Q Z Z J R F c
g p l k m k b S ò H M U b v á A a b a ǔ è B g k w O è N d ò q R f A O j A M w y p J s s H	g p l k m k b S ò H M U b v k A a b a ǔ è B g k w O è N d ò q R f A O j A M w y p J s s H
j p M b à G d x ú y c Q o D S o X á a R b p a l z ě J b V E K ù ù L d ù t ǒ K ò a R B I k	j p M b à G d x ú y c Q o D S o X á a R b p a l z ě J p V E K ù ù L d ù t ǒ K ò a R B I k
m w X Z l ú e é n S á H A A r ó a ě g G T w u j W d O t T y G ǎ a a N W N a é I X a Z T o	m w X Z l ú e é n S á H A A r ó a ě g G T w u j W d O t T y G ǎ a è N W N a é I X a Z T o
q è l s j M f a a R V P H t R v é a ǔ J W L ò ù G ǎ a s j R D Z B j v q ù M A A G f D g p	q è l s j M f a a R V P H t R v é a ǔ J W L ò ù G ǎ F s j R D Z B j v q ù M A A G f D g p
s L H z è J W Q á K Z m W ǒ l C à ù P o S M ó á c H ǎ c R a K N ù b a v b U R z y V p j é	s L H z è J W Q á K Z m W ǒ l C à ù P o S M ó á c H ǎ c R M K N ù b a v b U R z y V p j é
u j j è s V e A v D w A I è e ù Y c ó j J ó H r b s ò B p r V a b D ǔ N a G S u H t y Y q	u j j è s V e A v D w A I è e ù Y c ó j J ó H r b s ò B p r V a b D ǔ h a G S u H t y Y q
x E O t o o w g A v E K w A S c N ó T H J C ǎ W a t r u Z á Y P J K E Z y b a X t W m b a	x E O t o o w g A v E K w A S c N ó T H J C ǎ W a t r u Z á Y P J K E Z y b a X k W m b a
ù ù ó c V c o f M p p l h ǒ J B Q t i D y Y n H q V é y x P Z w l e J a á I é a F F J a a ù	ù ù ó c V c o f M p p l h ǒ J B Q t i D y Y n H q V é y x P Z w l e J a á I é a F F J a e a ù
á i z o H S A b L a M W G W v M b S w a q S á ó e Z F S ó l ǔ U k J X I ě ò J P s n m s v F	á i z o H S A b e L a M W G W v M b S w a q S á ó e Z F S ó l ǔ U k J X I ě ò J P s n m s v F
é O M a d u d K o ǎ S è ǒ X l f s S s è r s b z K ǔ v N á n r V Y Y a C z b I à a C ǔ j U ě	é O M a d u d K o ǎ S è ǒ X l f s S s è r s b z K ǔ v N á n r V Y Y a C g z b I à a C ǔ j U ě
ě x ǔ A M l U c ě k V ó d Z W j X N J Y v d K G h à ě b s ǎ E l a l z ǔ l F ò U U b T A a m	ě x ǔ A M l U c ě k V ó d Z W j X N J Y v d K G h à ě b s ǎ E l a l z ǔ l F ò U U b c T A a m
ǒ U a è U ú M b q Y o W a o p Q b T t V z N ú c ó P b I W j J W a Q k r f V T v o y G F y f	ǒ U a è U ú M b a q Y o W a o p Q b T t V z N ú c ó P b I W j J W a Q k r f V T v o y G F y f
A k è d t v q L D b ǎ ò X z s ó a D E á P O Z ó T b A à J ǔ a ú W ù ò M Y x Q e Z d D é F P	A k è d t v q L D b ǎ ò X z s ó a D E á P O Z ó T b A à J ǔ M ú W ù ò M Y x Q e Z d D é F P
D A ó x a L é m Y a D U a q a N D é ě h W F ù I o p O P x ù O L U j u E u ě U á B Y O T C Z	D A ó x a L é m Y V D U a q a N D é ě h W F ù I o p O P x ù O L U j u E u ě U á B Y O T C Z
F Z C P X H O v y b u z t ù a b a K E ù o d ě V ǎ Q n h ó ǔ O e b O E t ǒ V V d U q K ó r D	F Z C P X H O v y b u z t ù a b D K E ù o d ě V ǎ Q n h ó ǔ O e b O E t ǒ V V d U q K ó r D
I U ǒ p j n U q Z B q i ǎ V b N y T a v ò ě W é C ǎ b L é S H a l q X m è D J x G A W B D a	I U ǒ p j n U q Z B q i ǎ V b N y T a d v ò ě W é C ǎ b L é S H a l q X m è D J x G A W B D a
