grammatical	ungrammatical
V B v J a S f k ǔ Y à ú B c Q f O S J B y ǎ X è g ǎ N c V Q s è m U A á I h ù j E ě é ù F A y C H ú	V B v J t S f k ǔ Y à ú B c Q f O S J B y ǎ X è g ǎ N c V Q s è m U A á I h ù j E ě é ù F A y C H ú
X l a K d ù q Q O à K T ù S f J n ú z Q N a X m L f L m é O ú Q n K H m o d T L A á R ò f X ǔ a ǎ ě	X c l a K d ù q Q O à K T ù S f J n ú z Q N a X m L f L m é O ú Q n K H m o d T L A á R ò f X ǔ a ǎ ě
Z y L R P Y V x Z U u a U V j M m y d k Q I F I v g h J X è A v l Q M V ù Z D l B w v s ó X W J t K	Z y L R P g V x Z U u a U V j M m y d k Q I F I v g h J X è A v l Q M V ù Z D l B w v s ó X W J t K
a Q ó U C z C m h t G y é w B à r g k é W J R ě Y m B y e u y n l Q q ó Z j à è T z O c i á I ú F x	n Q ó U C z C m h t G y é w B à r g k é W J R ě Y m B y e u y n l Q q ó Z j à è T z O c i á I ú F x
a s v n Z h x W k F p D A à è G O O a ě O ǎ i K o C a X M X è q y u ǔ à ó m L M l Y E C g p d R e U	a s v n Z h x W k F p D A à è G a O O a ě O ǎ i K o C a X M X è q y u ǔ à ó m L M l Y E C g p d R e U
m q ó è á ù B ù G a X à N w ǒ T ǔ O T x L Z ǔ C p A S N N D v F ǒ R F R A x e i n D f w U h X ǔ j ú	m q ó è á ù B ù G d X à N w ǒ T ǔ O T x L Z ǔ C p A S N N D v F ǒ R F R A x e i n D f w U h X ǔ j ú
p ù r s M a e X ě m L O é g M A E ú q J n R n j e v ú c ù t B h w à V ě f i n v l W H M C O F b ě á	p h r s M a e X ě m L O é g M A E ú q J n R n j e v ú c ù t B h w à V ě f i n v l W H M C O F b ě á
r F ǔ á q G Z F ó D Z S Q a r U x L R v q ǎ M Y r L Y ò J j c a J c m h b l ǒ p D á H o h D w i g w	r F c á q G Z F ó D Z S Q a r U x L R v q ǎ M Y r L Y ò J j c a J c m h b l ǒ p D á H o h D w i g w
t M D a E ú O d á è M w F n V G T L H N R ǔ a z h p ú o t à X w Z e w ǔ t H ě C k i ǒ k j u w ǎ r E	t M D a E ú O X á è M w F n V G T L H N R ǔ a z h p ú o t à X w Z e w ǔ t H ě C k i ǒ k j u w ǎ r E
v p a Z C D C p ò W d ǒ Y ǒ i P J è ǔ R t t M i p z b W Q G z G ě Q v ě x C H G l Z R P z K k L y è	f v p a Z C D C p ò W d ǒ Y ǒ i P J è ǔ R t t M i p z b W Q G z G ě Q v ě x C H G l Z R P z K k L y è
y ú à S a h ǎ ó r è z e é C w Q U m I K M C è x B r Z T é L ǒ I u Y ǎ r H è è é ú n t C v R h W y s	y ú à S ě h ǎ ó r è z e é C w Q U m I K M C è x B r Z T é L ǒ I u Y ǎ r H è è é ú n t C v R h W y s
