grammatical	ungrammatical
a S a P n j D ǎ Q y ǔ x Q C h ǎ M W à W ò a k K M é ú ǒ j k c b ò ù z Z m Q P E d	a a a P n j D ǎ Q y ǔ x Q C h ǎ M W à W ò a k K M é ú ǒ j k c b ò ù z Z m Q P E d
a a ó a c Q ě d m T Z à C j E y F F ǔ n S i P W f N ǎ Q P g à c o M z l m J ò c ǒ Z	a a a c Q ě d m T Z à C j E y F F ǔ n S i P W f N ǎ Q P g à c o M z l m J ò c ǒ Z
a a O a M c i x k ǒ ě B M u M é ǎ T T ǎ k z i B N y n R A ó b ò l i f u T ù f á l A	a a a M c i x k ǒ ě B M u M é ǎ T T ǎ k z i B N y n R A ó b ò l i f u T ù f á l A
a a e a V v j ò F ò è g c à r X i ě p F n Q o P n w D g c ě Z é z W V e a L ǔ R K B	a a a V v j ò F ò è g c à r X i ě p F n Q o P n w D g c ě Z é z W V e a L ǔ R K B
a a s a N B k U E é ě Z ǒ n R j u e s D C ǔ Z X N U ǒ b ó x ǒ C G W ó p T q M X N K	a a a N B k U E é ě Z ǒ n R j u e s D C ǔ Z X N U ǒ b ó x ǒ C G W ó p T q M X N K
a a é A o ǎ i á f y R ù P V à P l M I c L A g B g I ú A ú h G ǒ e o O t z ù Q W l	a a a A o ǎ i á f y R ù P V à P l M I c L A g B g I ú A ú h G ǒ e o O t z ù Q W l
a a J é é O á A à l l ǒ y ù o E h W G p A c i f m G K c O X v u P ǒ ǎ K H F x g ò	a a a é é O á A à l l ǒ y ù o E h W G p A c i f m G K c O X v u P ǒ ǎ K H F x g ò
a a b d i l u W W H y ǎ ú X n s a á á p i C X g R á g á k s ú k à ò U B U m W N X	a a a d i l u W W H y ǎ ú X n s a á á p i C X g R á g á k s ú k à ò U B U m W N X
a a q p ǔ D b K a p u n l V i S I j B J à ó y r e I ù e k ǒ K l L a n D V G ě ě ǎ	a a a p ǔ D b K a p u n l V i S I j B J à ó y r e I ù e k ǒ K l L a n D V G ě ě ǎ
a f a X l X D u O é v O D ú H Z à J Q ǔ ó u G r U ú o Y V E M D Z ú m l e y à I q	a a a X l X D u O é v O D ú H Z à J Q ǔ ó u G r U ú o Y V E M D Z ú m l e y à I q
a u a I d A v f è D F h i s U Y p K v ó Y X ǔ p O ě O é ǎ W a F ě é u x è R s S T	a a a I d A v f è D F h i s U Y p K v ó Y X ǔ p O ě O é ǎ W a F ě é u x è R s S T
l a a I i T j è O á u r E l S é z Z d P D ù A t t K H b r Y ò H J Q E P J ò n H Y	a a a I i T j è O á u r E l S é z Z d P D ù A t t K H b r Y ò H J Q E P J ò n H Y
ù a a a ú k z q ǎ q x d R O m è i H Q X x i M C R Q h X á X j b m ě Y J O á J E u r z	a a a ú k z q ǎ q x d R O m è i H Q X x i M C R Q h X á X j b m ě Y J O á J E u r z
C a a a h h q t é m z B H v M o n I Q n t h O h á A q Q P q ù O e r R y ǒ d z G Y J R	a a a h h q t é m z B H v M o n I Q n t h O h á A q Q P q ù O e r R y ǒ d z G Y J R
R a a a E r r z Q A q y à k w a l v t e b y Q ǒ q è J ǒ D ǔ H F H ě C T j c y Q Z ó N	a a a E r r z Q A q y à k w a l v t e b y Q ǒ q è J ǒ D ǔ H F H ě C T j c y Q Z ó N
e a a a B R y ǔ C m à a x U A W ǒ ǔ z U S O g ǔ b è ú O n m w E x k b ú n H Z D ě N T	a a a B R y ǔ C m à a x U A W ǒ ǔ z U S O g ǔ b è ú O n m w E x k b ú n H Z D ě N T
u a a a ǒ F L D V k D ú y B Y o A T k R Q L U t é g y r e X L Q U G D E q Y o v c h á	a a a ǒ F L D V k D ú y B Y o A T k R Q L U t é g y r e X L Q U G D E q Y o v c h á
ě a a g Y J e B ǎ ǔ K S Q ù n N s U g ù K M O L e P r C B g d L j b S p C G q d a q	a a a g Y J e B ǎ ǔ K S Q ù n N s U g ù K M O L e P r C B g d L j b S p C G q d a q
N a a ù u w P N X K T F z w á f è d M D G Y H D ó ǔ w è S F b l f J K B S t Y r w Q	a a a ù u w P N X K T F z w á f è d M D G Y H D ó ǔ w è S F b l f J K B S t Y r w Q
a á a a E X S o W à ǒ ò B ǎ ó x C X z O h j t ù u è F V p B ǔ ǒ ǎ z E á i ù G n p w D	a a a E X S o W à ǒ ò B ǎ ó x C X z O h j t ù u è F V p B ǔ ǒ ǎ z E á i ù G n p w D
a D a a A V ò J b á G C z ǒ l a q H w H R l ǎ ù Y n E l è y a X e ò t f ù U P é Z d t	a a a A V ò J b á G C z ǒ l a q H w H R l ǎ ù Y n E l è y a X e ò t f ù U P é Z d t
a T a a W ó t y è a V z n q I n c p V Z m ě j S Z d F m v á à N s y o q W S I g n c g	a a a W ó t y è a V z n q I n c p V Z m ě j S Z d F m v á à N s y o q W S I g n c g
a k a a ě F q é G r v t X J G A L L g k G U D q ě o o U s g L o E X à h ě g r ě è L I	a a a ě F q é G r v t X J G A L L g k G U D q ě o o U s g L o E X à h ě g r ě è L I
a ù a q f q h x n g m f f q ú w w L X c ǒ ò ǎ á K V s I e S K j n x x Z M i S x b t	a a a q f q h x n g m f f q ú w w L X c ǒ ò ǎ á K V s I e S K j n x x Z M i S x b t
a D a i i H V j i e t H á è ě D z N Q ù q w A O f w J m Y é l A ù r Z V ó E h z I i	a a a i i H V j i e t H á è ě D z N Q ù q w A O f w J m Y é l A ù r Z V ó E h z I i
a R a S N E Q r T N A H p V T E c ù ó P t à t e L è v k w J G u t r z U A z Y X ǔ I	a a a S N E Q r T N A H p V T E c ù ó P t à t e L è v k w J G u t r z U A z Y X ǔ I
a a ò a U q H á j ò s M t M z c l R N C X ù I y G ě è k F è T a u ò j ǎ v ě ù Y H M ě	a a a U q H á j ò s M t M z c l R N C X ù I y G ě è k F è T a u ò j ǎ v ě ù Y H M ě
a a K a i m s n I ě z N t e k o ú Q j ǔ N a E ó K e S ò I C P z m L D W H T L X k O T	a a a i m s n I ě z N t e k o ú Q j ǔ N a E ó K e S ò I C P z m L D W H T L X k O T
a a d a f o y M ǔ e p s n y j l k N c N E x k D á M n a n V w I ǎ ǔ h n l à h D I o p	a a a f o y M ǔ e p s n y j l k N c N E x k D á M n a n V w I ǎ ǔ h n l à h D I o p
a a q a r t z L Q G Y é W ó T K p R u L G W j T E m h T F ú b H P N x u k w H ě d ò ú	a a a r t z L Q G Y é W ó T K p R u L G W j T E m h T F ú b H P N x u k w H ě d ò ú
a a è p u o T V r d N U l ǒ ǔ ǒ h c l K v a I R B Z x Z C a r T f I R B I c Q m k T	a a a p u o T V r d N U l ǒ ǔ ǒ h c l K v a I R B Z x Z C a r T f I R B I c Q m k T
a a H C X ǔ N T T M è è E é q Y y c I ó m g T E ò A v b C ó K S k ǒ f k M ú w ě B D	a a a C X ǔ N T T M è è E é q Y y c I ó m g T E ò A v b C ó K S k ǒ f k M ú w ě B D
a a W V Q w L d V o e à é ě I X à y d N L é Z D O F a s ó á à p á C ǎ d ǒ D M W B U	a a a V Q w L d V o e à é ě I X à y d N L é Z D O F a s ó á à p á C ǎ d ǒ D M W B U
a a n P E d Z A ǔ ú e ǔ u g ó o x y o j R X Q o à I ǔ x f I M w ǔ ě ǔ p i q W W ò G	a a a P E d Z A ǔ ú e ǔ u g ó o x y o j R X Q o à I ǔ x f I M w ǔ ě ǔ p i q W W ò G
a d a l d è D ě g g Y w s O e R j á ù i C g O G R x P x j t ú ù B é z Y n P W y h X	a a a l d è D ě g g Y w s O e R j á ù i C g O G R x P x j t ú ù B é z Y n P W y h X
a u a C L K á ǎ h f a V ó k O b ě P è ǔ W F ǔ y R F v U E f q y c n U y i E e L X s	a a a C L K á ǎ h f a V ó k O b ě P è ǔ W F ǔ y R F v U E f q y c n U y i E e L X s
k a a j ǒ ǔ G e i a c è x Y x r c b ò ú K X T L N j V ù E m o Q ò K K V K B h K è K	a a a j ǒ ǔ G e i a c è x Y x r c b ò ú K X T L N j V ù E m o Q ò K K V K B h K è K
ù a a a F B ò U Q k G L t à l b g H D c Q T F Q O c ú x z D ǔ k v ó b s R ò E Z r l o ǔ	a a a F B ò U Q k G L t à l b g H D c Q T F Q O c ú x z D ǔ k v ó b s R ò E Z r l o ǔ
E a a a ě w U ǎ t v C z q V Z S a S f B E B ǎ X ù R J l é e á ě R v u y I é I v à Y E y	a a a ě w U ǎ t v C z q V Z S a S f B E B ǎ X ù R J l é e á ě R v u y I é I v à Y E y
S a a a h y v b e ò M V i j Y t ó z Z H P E L N f P I ǎ k d I O è r l q r d L U H ě L g	a a a h y v b e ò M V i j Y t ó z Z H P E L N f P I ǎ k d I O è r l q r d L U H ě L g
h a a a á r r A X ě t X à n C f n t w J A S ě R w B à ǔ ǔ v y T X á c U Z X b D M S à w	a a a á r r A X ě t X à n C f n t w J A S ě R w B à ǔ ǔ v y T X á c U Z X b D M S à w
w a a a l Z A C C ě W K ò c F g l ò x M y A T S r y r g d w ě w l a T l L f D j è a p ǒ	a a a l Z A C C ě W K ò c F g l ò x M y A T S r y r g d w ě w l a T l L f D j è a p ǒ
ò a a o D ǔ o é ò n h ǔ p j N l X x x g F T c C b L M o ě d c e x r j o J b O r à M x	a a a o D ǔ o é ò n h ǔ p j N l X x x g F T c C b L M o ě d c e x r j o J b O r à M x
N a a p m z ó ó s p a w k j K R c l J N E n j m W F t x F e Z S ǔ K ǔ A Q ǒ N j O v H	a a a p m z ó ó s p a w k j K R c l J N E n j m W F t x F e Z S ǔ K ǔ A Q ǒ N j O v H
a á a a è T m x g W i ó O á w l v M ó g à r J j K G s R S c r z K ú à V ó r è S H c á m	a a a è T m x g W i ó O á w l v M ó g à r J j K G s R S c r z K ú à V ó r è S H c á m
a D a a p D a m N I c E z p d ù L J U V X p o x L k q ù E A Q f M o i M N G h Q ě ě M ǔ	a a a p D a m N I c E z p d ù L J U V X p o x L k q ù E A Q f M o i M N G h Q ě ě M ǔ
a S a a ó v K J á U C t s p Y E á V w K ǒ i v E ǎ Z O ó é Q ò f o E W K è f p o ò ù U p	a a a ó v K J á U C t s p Y E á V w K ǒ i v E ǎ Z O ó é Q ò f o E W K è f p o ò ù U p
a i a a d m e J g r O à è i O s N E v T S g J P D ò ó ě é s c O ó y ǎ R h g O i P k C h	a a a d m e J g r O à è i O s N E v T S g J P D ò ó ě é s c O ó y ǎ R h g O i P k C h
a w a a è V A S T z F b x G c ǒ V i f à t d G C à p ó ǔ w ǒ à ò I g S f t H ě L K b à P	a a a è V A S T z F b x G c ǒ V i f à t d G C à p ó ǔ w ǒ à ò I g S f t H ě L K b à P
a B a K d C I n C V C à N é A ú E ò F á M m ě ù S c ù d ǒ è R T A l w h e I B l M O z	a a a K d C I n C V C à N é A ú E ò F á M m ě ù S c ù d ǒ è R T A l w h e I B l M O z
a O a A b O A ǒ á p q c n X a G V ǎ j T m Z A ǔ i U I b à X J q k ǎ l U á C U b q U è	a a a A b O A ǒ á p q c n X a G V ǎ j T m Z A ǔ i U I b à X J q k ǎ l U á C U b q U è
a a ǔ a à ó Z ò ǒ J F v F v l L h S V n j I u d k Y a é r L E Q P G Z ǒ à b V h Q V S i	a a a à ó Z ò ǒ J F v F v l L h S V n j I u d k Y a é r L E Q P G Z ǒ à b V h Q V S i
a a F a K ù M T N O R r P à Q y c N e Y ó W L à K N è E t v Y ò O ě R t ě Z Y C l n Y O	a a a K ù M T N O R r P à Q y c N e Y ó W L à K N è E t v Y ò O ě R t ě Z Y C l n Y O
a a V a t ǔ o à y d è ǔ y Q é t D ó R ù R D é v á y B N G y L K Z o b H t ù g H D C é u	a a a t ǔ o à y d è ǔ y Q é t D ó R ù R D é v á y B N G y L K Z o b H t ù g H D C é u
a a m a è Y ǒ ù T ó y ǎ w ó F h H l O Y c t y q y à X L V g s i B b ó g c T á d c C J ǔ	a a a è Y ǒ ù T ó y ǎ w ó F h H l O Y c t y q y à X L V g s i B b ó g c T á d c C J ǔ
a a ǔ c p E a r P T w s a á ù X d á ó x ò r B K h S j x v ó R L L R O X d c a ú n E c	a a a c p E a r P T w s a á ù X d á ó x ò r B K h S j x v ó R L L R O X d c a ú n E c
a a F c O H ǔ b ě K h ǒ u q ó à m w q Z h u E ú x J ú y y Z C t S B à i t o E ǒ a P u	a a a c O H ǔ b ě K h ǒ u q ó à m w q Z h u E ú x J ú y y Z C t S B à i t o E ǒ a P u
a a U ě y k B y X Z è Y l i è k ù ǔ ó G J p D Z i c w ǒ R e v ú u P U B á ě w A R J V	a a a ě y k B y X Z è Y l i è k ù ǔ ó G J p D Z i c w ǒ R e v ú u P U B á ě w A R J V
a a l s ě A o A á K W e C o J D è i k y g o ú n à e é ǒ m ú O J u K K w Y g w Z ù E è	a a a s ě A o A á K W e C o J D è i k y g o ú n à e é ǒ m ú O J u K K w Y g w Z ù E è
a b a è A G q ú p ǒ ò i l ú M w ú Y á ú ú d B G ù ó L t k l z O n u a H x u D x q L s	a a a è A G q ú p ǒ ò i l ú M w ú Y á ú ú d B G ù ó L t k l z O n u a H x u D x q L s
a r a L Z H t f w B F á V S G ǎ O O K o è ó e A è N K V A M a c E Z q c ó K j r K N á	a a a L Z H t f w B F á V S G ǎ O O K o è ó e A è N K V A M a c E Z q c ó K j r K N á
j a a á G h W P i f d á a i ǎ K m ù y U S ó v s ǒ m ó è m p j W k S v D U R g p w u F	a a a á G h W P i f d á a i ǎ K m ù y U S ó v s ǒ m ó è m p j W k S v D U R g p w u F
ù a a a g B n é e A c B N X M q s i n H O u l ǎ ǎ ǔ ǔ q ǔ ú g D e G Z é v f á G w Y q C Q	a a a g B n é e A c B N X M q s i n H O u l ǎ ǎ ǔ ǔ q ǔ ú g D e G Z é v f á G w Y q C Q
C a a a U t q o C y v ò C K S z c F q T g ò ǎ ǎ O o h m y s z v X W H a h ě b E n Y a d A	a a a U t q o C y v ò C K S z c F q T g ò ǎ ǎ O o h m y s z v X W H a h ě b E n Y a d A
R a a a H v Y ò e w W o H ù Y a d á è w b u h t è M O H X á ò I o i á A ǎ S z s ó b ǎ r ǒ	a a a H v Y ò e w W o H ù Y a d á è w b u h t è M O H X á ò I o i á A ǎ S z s ó b ǎ r ǒ
g a a a J q j U k ě h g K x E g d è ú ě j ó ǔ r d Y l V à S X è O l s S N ě F z k ǒ á E p	a a a J q j U k ě h g K x E g d è ú ě j ó ǔ r d Y l V à S X è O l s S N ě F z k ǒ á E p
u a a a y A I x à r m è z s ǒ E z x y J Z ò ě P ò U h q Y R E N a k k W F è m p x p N q ó	a a a y A I x à r m è z s ǒ E z x y J Z ò ě P ò U h q Y R E N a k k W F è m p x p N q ó
ó a a S d Y o Y f e ó U w è W j à F F g ó c w b h I W V á ě m R s L s X Y f O L ó è g ú	a a a S d Y o Y f e ó U w è W j à F F g ó c w b h I W V á ě m R s L s X Y f O L ó è g ú
K a a ú a D ò N H I D G à M O g f ě O Z L N y ò c w ǒ i j ú E m ǎ j N d C ǒ C I y L ò r	a a a ú a D ò N H I D G à M O g f ě O Z L N y ò c w ǒ i j ú E m ǎ j N d C ǒ C I y L ò r
a ù a a V E H X ó l G L t u é t ǒ ó m O h m P X ú Z ú F v R c à m v f u P z M B ò C r g w	a a a V E H X ó l G L t u é t ǒ ó m O h m P X ú Z ú F v R c à m v f u P z M B ò C r g w
a D a a j I M q E à é P r S o C r B t è T y ǎ è I Z ǎ à F S I A O S á L q H ǔ r t S d D R	a a a j I M q E à é P r S o C r B t è T y ǎ è I Z ǎ à F S I A O S á L q H ǔ r t S d D R
a T a a x K ě a ě v I R d C ú Y ǔ e f k ó c a k U f O k i ù D Q m I l T s n C d ě ú U ǒ b	a a a x K ě a ě v I R d C ú Y ǔ e f k ó c a k U f O k i ù D Q m I l T s n C d ě ú U ǒ b
a i a a Q è U h X C ě C l r k v T F b O á ǒ A Z I E H ǒ O d G k Y Q C è R ù m P á f k R t	a a a Q è U h X C ě C l r k v T F b O á ǒ A Z I E H ǒ O d G k Y Q C è R ù m P á f k R t
a y a a d t I o ú g P ǒ X w U C K B ǔ f Y j ě è V ú ù H ǎ Z à ě ó à t ò i P g b ú á p V R	a a a d t I o ú g P ǒ X w U C K B ǔ f Y j ě è V ú ù H ǎ Z à ě ó à t ò i P g b ú á p V R
a B a j k ù l W g T y L d T ó w S H m ú L g G i H á f h X p r b I e C J m r ò B E s N Y	a a a j k ù l W g T y L d T ó w S H m ú L g G i H á f h X p r b I e C J m r ò B E s N Y
a R a n a c j z t Z ù Q é W M O j l W U V O n I N G á x b i b m l M x c X n o ě B ó è a	a a a n a c j z t Z ù Q é W M O j l W U V O n I N G á x b i b m l M x c X n o ě B ó è a
a a ǎ a ǎ ò a ò E ú G V ǒ W Y ě m X b T ǎ V à i Q ě e á k ú y è d è u a M Q h d p e k ǔ n	a a a ǎ ò a ò E ú G V ǒ W Y ě m X b T ǎ V à i Q ě e á k ú y è d è u a M Q h d p e k ǔ n
a a H a ǒ x G P M ǒ J C C H q z a k p d Z e é N Z u è i f s c f L K x U m U H r B r r H W	a a a ǒ x G P M ǒ J C C H q z a k p d Z e é N Z u è i f s c f L K x U m U H r B r r H W
a a X a D d L d W X l F ǔ h o i á L ǎ F J K Y ù p M è p n j d C á u G ó H d u x y é W L m	a a a D d L d W X l F ǔ h o i á L ǎ F J K Y ù p M è p n j d C á u G ó H d u x y é W L m
a a p a t v I x ǔ u B w N P á ǔ ǎ F P k ǒ H B g d K y á k L B ó q k à Y ǎ l D Y a m ǔ E h	a a a t v I x ǔ u B w N P á ǔ ǎ F P k ǒ H B g d K y á k L B ó q k à Y ǎ l D Y a m ǔ E h
a a é é S w c H o C H é I V é W O ǎ c j W w t g Y ù s N t v h o U à B K p V N r u á u K	a a a é S w c H o C H é I V é W O ǎ c j W w t g Y ù s N t v h o U à B K p V N r u á u K
a a J ú J f F t n x C ě i d K r y Z q L D T ò s m G l a o v V z A A x t b y F B ǒ m K J	a a a ú J f F t n x C ě i d K r y Z q L D T ò s m G l a o v V z A A x t b y F B ǒ m K J
a a Y ě r ǒ ó L h K F ú á g è i e ù ù m g G z l F à Z o D G à f N U N Z d m B ó Z e ù w	a a a ě r ǒ ó L h K F ú á g è i e ù ù m g G z l F à Z o D G à f N U N Z d m B ó Z e ù w
a a m U ǔ ù j B A H ò Z ó h U T R L I K d Q U W j r R t ǔ ù I k f ó E ě R p f ù Q q ǒ i	a a a U ǔ ù j B A H ò Z ó h U T R L I K d Q U W j r R t ǔ ù I k f ó E ě R p f ù Q q ǒ i
a f a k v z ó ó O G p L è V O f z u Q Y ú ǎ R c a q z è Y ǔ g é r P p N F E l h c b ú R	a a a k v z ó ó O G p L è V O f z u Q Y ú ǎ R c a q z è Y ǔ g é r P p N F E l h c b ú R
a w a O k q h W Q k m W M è B A O è e m y t x y S á P V ǔ D è X l ǒ N C h ǒ k w r ǎ L u	a a a O k q h W Q k m W M è B A O è e m y t x y S á P V ǔ D è X l ǒ N C h ǒ k w r ǎ L u
k a a ǔ ú l ǒ ě V S z X L B j b J v x a f y H o k V Q L f ù K o J ó T S ǎ N k Q k ǒ k I	a a a ǔ ú l ǒ ě V S z X L B j b J v x a f y H o k V Q L f ù K o J ó T S ǎ N k Q k ǒ k I
ù a a a I x H N B v M G X A B J ú V U ǒ I ò R F h v R è u ě m u S Z U U l n C a ò X W z O T	a a a I x H N B v M G X A B J ú V U ǒ I ò R F h v R è u ě m u S Z U U l n C a ò X W z O T
C a a a N S O B l y ě q X A K ǔ i A D r K K J t y I s ù L R N ǎ l q P ù ó à r j C M Y b v s	a a a N S O B l y ě q X A K ǔ i A D r K K J t y I s ù L R N ǎ l q P ù ó à r j C M Y b v s
R a a a V è a M F z d o G V P ě X R ó Z l ǎ b L D r k g H u ǔ x f ú u é D ǔ n x L F I H a W	a a a V è a M F z d o G V P ě X R ó Z l ǎ b L D r k g H u ǔ x f ú u é D ǔ n x L F I H a W
h a a a n ǒ I á C W j j e Y o m i G F ò A I q g e v ě W ǎ B f D ǔ I ǒ é t r S w J m q x a r	a a a n ǒ I á C W j j e Y o m i G F ò A I q g e v ě W ǎ B f D ǔ I ǒ é t r S w J m q x a r
x a a a M K d à X A u à ú é Y b q ò A ě s T á L q ǒ y o y M ǎ ǎ d Z h c B k ù k x d e ó r u	a a a M K d à X A u à ú é Y b q ò A ě s T á L q ǒ y o y M ǎ ǎ d Z h c B k ù k x d e ó r u
A a a B L g K o x Y m è f m f t X R u é U D D W q Z A ǔ o h c c ǒ K v Q e U u O f l á à ǔ	a a a B L g K o x Y m è f m f t X R u é U D D W q Z A ǔ o h c c ǒ K v Q e U u O f l á à ǔ
P a a v k L x t w q R r l y n W Y X c p n C Z v z N p w L E V L j m e v J è t e g R è K h	a a a v k L x t w q R r l y n W Y X c p n C Z v z N p w L E V L j m e v J è t e g R è K h
a é a a z Z o P X p n E q é z T j F W Q ě a B l t j r v à j X ǒ a L c H k ǎ q q ě Q á ò f z	a a a z Z o P X p n E q é z T j F W Q ě a B l t j r v à j X ǒ a L c H k ǎ q q ě Q á ò f z
a K a a i q U e N Z u I Y ě è e ǎ o b ǒ N ò d z à à ò l h E s A Q h Z L D O m Z è N W r o d	a a a i q U e N Z u I Y ě è e ǎ o b ǒ N ò d z à à ò l h E s A Q h Z L D O m Z è N W r o d
a X a a h E W K K z U R L ǎ t J w E s v i g à F b y ǔ k m Z ǎ x x é D r W S ǔ O I Z E u e p	a a a h E W K K z U R L ǎ t J w E s v i g à F b y ǔ k m Z ǎ x x é D r W S ǔ O I Z E u e p
a n a a x A ǎ V F H i ò s ǒ z F B g a b y ú B á t r q ò ó K r ú T F à d a M S z Q ó a I c j	a a a x A ǎ V F H i ò s ǒ z F B g a b y ú B á t r q ò ó K r ú T F à d a M S z Q ó a I c j
a ǔ a ě v x G r w v F ǒ t S f q m D m u Y G X ú f N Q J w X X i C ǎ ǒ j k ǎ c B b B C C ǎ	a a a ě v x G r w v F ǒ t S f q m D m u Y G X ú f N Q J w X X i C ǎ ǒ j k ǎ c B b B C C ǎ
a F a S ě ú U A E D q e H V q ě ù ě g o s J è J u T ù à q n a e ú v ú à ù B ě h M o u J ó	a a a S ě ú U A E D q e H V q ě ù ě g o s J è J u T ù à q n a e ú v ú à ù B ě h M o u J ó
a T a Z s ó ǎ F w U à C M ǎ ù l S h g F h e d è Y A T h t l u S d A o ò J Q ù L P a Z v H	a a a Z s ó ǎ F w U à C M ǎ ù l S h g F h e d è Y A T h t l u S d A o ò J Q ù L P a Z v H
a a ó a x é ù l O I L p O z N t k z G ò n j i w K V d w e D J A J S Y s D ú w Q m g v E ó R	a a a x é ù l O I L p O z N t k z G ò n j i w K V d w e D J A J S Y s D ú w Q m g v E ó R
a a N a R i c q F B u c m i K ú j ó Z A T N K L ú u c X E e ǔ H S Q q l d x M D S H ó a s ǔ	a a a R i c q F B u c m i K ú j ó Z A T N K L ú u c X E e ǔ H S Q q l d x M D S H ó a s ǔ
a a g a V L ò m ó F W A z j p Y r I ǒ m q c c l a s s G i m ǔ é X N ó W X c B F N U g R y J	a a a V L ò m ó F W A z j p Y r I ǒ m q c c l a s s G i m ǔ é X N ó W X c B F N U g R y J
a a v a l b E T n B ó d L l L D X M Z ǒ o m b B R e U M c á p D ú M j ò ò T B d t u W è R è	a a a l b E T n B ó d L l L D X M Z ǒ o m b B R e U M c á p D ú M j ò ò T B d t u W è R è
a a ě q W b y g f V o ǔ ǔ ǒ a r i n s u h I U à D N w d f c r s ú b D Q Y h ó C ǎ M W P L	a a a q W b y g f V o ǔ ǔ ǒ a r i n s u h I U à D N w d f c r s ú b D Q Y h ó C ǎ M W P L
a a K X Q n E w y M I n d s e M r j h ò G G x q k z R E p ě n D t a L S W Z ù C b e N R U	a a a X Q n E w y M I n d s e M r j h ò G G x q k z R E p ě n D t a L S W Z ù C b e N R U
a a Y é r B c e U s é D à T t ǔ j f s é B M ǒ b x Z N P q à é P R h M S K g n F X n á V á	a a a é r B c e U s é D à T t ǔ j f s é B M ǒ b x Z N P q à é P R h M S K g n F X n á V á
a a q K ǔ v i M K h n T y Z ǔ S H g K R t A á E K r V p P a i q c I ó z C f g N n U R N j	a a a K ǔ v i M K h n T y Z ǔ S H g K R t A á E K r V p P a i q c I ó z C f g N n U R N j
a g a S D x n l J i é B ǒ a M a b ú S O b è i u J r r g á á N i h K C n W q t Y t C z P D	a a a S D x n l J i é B ǒ a M a b ú S O b è i u J r r g á á N i h K C n W q t Y t C z P D
a x a m B f H v D l v X ò à W w g F ó w c x ó k L r l a E ǔ n e b R ǔ s S C a O l g P J o	a a a m B f H v D l v X ò à W w g F ó w c x ó k L r l a E ǔ n e b R ǔ s S C a O l g P J o
l a a q H E à E g l M N y D Y R ó U ò q v è D é d H t o B ó w ǒ I w o c g p m r w y D i K	a a a q H E à E g l M N y D Y R ó U ò q v è D é d H t o B ó w ǒ I w o c g p m r w y D i K
ù a a a v t S p O E ě à X é Z v ě e J L z g k C O K Q d j N S ó i x è O f E r A n z r è à a E	a a a v t S p O E ě à X é Z v ě e J L z g k C O K Q d j N S ó i x è O f E r A n z r è à a E
E a a a Z P w S f ǔ ǎ I b d V Z ó Z á P B Y x H Y S ǔ à i L ǒ C ǔ G n o W ǎ Z ǔ w w X O p L ò	a a a Z P w S f ǔ ǎ I b d V Z ó Z á P B Y x H Y S ǔ à i L ǒ C ǔ G n o W ǎ Z ǔ w w X O p L ò
U a a a ǒ t i a A S a u f y I O t ó F ǎ g n K ǔ v W f m q à è y V Z t e n v N P ú u p x u t i	a a a ǒ t i a A S a u f y I O t ó F ǎ g n K ǔ v W f m q à è y V Z t e n v N P ú u p x u t i
j a a a q U x G ó I l é f c Y J H a O L q á ě c R B x Y p ě g r j ǔ n b á i W ǒ p c o W ó K è	a a a q U x G ó I l é f c Y J H a O L q á ě c R B x Y p ě g r j ǔ n b á i W ǒ p c o W ó K è
z a a a D m U F E ú C a y Y ǒ Y p ǎ X G á K m r e ǎ F x j ǔ à g w Z I z A L r K e Q O d ǎ A R	a a a D m U F E ú C a y Y ǒ Y p ǎ X G á K m r e ǎ F x j ǔ à g w Z I z A L r K e Q O d ǎ A R
A a a W D t s n O P U H P y R p I E ó V x ó ě F G M i ǒ q Q I u g U V Q F B ù f è v H B X N	a a a W D t s n O P U H P y R p I E ó V x ó ě F G M i ǒ q Q I u g U V Q F B ù f è v H B X N
R a a T à ú H ù B h ó O C ò R B z ǎ è l Y a z I n u L k F O I è Z R x t a v V d S ú D p ù q	a a a T à ú H ù B h ó O C ò R B z ǎ è l Y a z I n u L k F O I è Z R x t a v V d S ú D p ù q
a ě a a L b s M K B Q s U T R N F T e O S w S U O u i K g n W x H K ù s H i o á é z ò ò D i g	a a a L b s M K B Q s U T R N F T e O S w S U O u i K g n W x H K ù s H i o á é z ò ò D i g
a I a a O b T S ù X á q r i D S N k u x G l j n v s N g á H i F U è j D N w é t X á p t t ú I	a a a O b T S ù X á q r i D S N k u x G l j n v s N g á H i F U è j D N w é t X á p t t ú I
a Z a a A t T X K e t L G V f x á M L B X X b o B Y é g X i q Y ǒ V F i u b R Q C w Z B G P h	a a a A t T X K e t L G V f x á M L B X X b o B Y é g X i q Y ǒ V F i u b R Q C w Z B G P h
a p a a f k x Q ú r ě n u ù S t t D M c l P B J L k S u ǒ ù U B O á M r B ě Z I L a J S P T H	a a a f k x Q ú r ě n u ù S t t D M c l P B J L k S u ǒ ù U B O á M r B ě Z I L a J S P T H
a ǔ a t a è p ě z à y é á d p s M Z p b u i P M v q v ú n z ò c W M e M Y n q ǎ y e a L w z	a a a t a è p ě z à y é á d p s M Z p b u i P M v q v ú n z ò c W M e M Y n q ǎ y e a L w z
a E a k K s e h g g p ǎ k e C ǎ è C j G v y o Y ò b l T á ó x ǔ R ǒ G á o X ò x n i j h S N	a a a k K s e h g g p ǎ k e C ǎ è C j G v y o Y ò b l T á ó x ǔ R ǒ G á o X ò x n i j h S N
