grammatical	ungrammatical
m a ǎ é a u H I g K n B i T J k o p X z á á s k S Z á u a	m a ǎ é a u H I g K n B i T J k o p X z á á s k S Z á u D
n i n V L D Y H a J Y a R l M a q G u x d o á ǒ ò r g a p	n i n V L D Y H a J Y a f R l M a q G u x d o á ǒ ò r g a p
p ǎ M a R P o D G n J k R G ě Z v G a K ù Q n a i ù Q Y ǔ	p ǎ M a R P o D G n J k R c ě Z v G a K ù Q n a i ù Q Y ǔ
q N a u n J t è a o O a F E ě f M S ú u x N ě P V U K K ó	q N a u f n J t è a o O a F E ě f M S ú u x N ě P V U K K ó
r Y J G è E à T h P Y O M q v Z a S r C t O j a W M a D o	r Y J G è E à T h P Y O M q v d Z a S r C t O j a W M a D o
s k k Q Z ò I r m h a á F u B S Y z G ǎ U O a é X a c N r	s k k Q Z ò I r m h a á F u B S Y z G ǎ U O y é X a c N r
t k S y ó h a i r a H h x w S a ǒ T ù ù B t w u à x S w ó	t k S y ó h a i r n H h x w S a ǒ T ù ù B t w u à x S w ó
u r i u Q q a r D u Y G ǒ v è T r M g R K ǎ ò a M p a à j	u r i f Q q a r D u Y G ǒ v è T r M g R K ǎ ò a M p a à j
w ě A a P a H R K I w U a I é w B á A D F H d S V m l à E	w ě A O P a H R K I w U a I é w B á A D F H d S V m l à E
x J Z ǒ I ù T S ǎ p ě O h X ó a g h i H a a s a S W h F k	x J Z ǒ I ù T S f p ě O h X ó a g h i H a a s a S W h F k
y a k s o a R E á K J r z q K z a g W o W f Z b P á K ù R	y a k s o a R E á K b r z q K z a g W o W f Z b P á K ù R
