grammatical	ungrammatical
W j H d O è i W B k è Z ǔ L A N U s P A ù n B L q T v B S x i I q I ò L N I y ó f Z b y m K T R W ó	W j a H d O è i W B k è Z ǔ L A N U s P A ù n B L q T v B S x i I q I ò L N I y ó f Z b y m K T R W ó
Z N i q ǒ r G z á F a F F d s j T è o F L z E O q ǎ r à à w V ě q t ú N q è J j e ǒ ǎ S ú N i s ú y	Z N i q ǒ r G z á F a F F d s j T è o F L z E O q ǎ r g à w V ě q t ú N q è J j e ǒ ǎ S ú N i s ú y
c y r B g q l G n b a C H h I R z à z z O F g ǎ T v X x w W z à à w K Q á t e x ǒ f N o s p á q K T	c y r B g q l G n b a C H h I R z à z z O F g ǎ T v X x w W z à à w K Q á t e x ǒ f N o s b p á q K T
g á c S I Q b O N E v s q i I i ú w Z w à A ò e i k j G f E g p t V W ú s à J W s f V X c J r K c á	g á c S I Q b O N E v s q i I i ú w Z g à A ò e i k j G f E g p t V W ú s à J W s f V X c J r K c á
i S l ù I á M ǎ á T ú M P b c M ǎ W K ǒ p E y t é y z h é J T ù à q k é è v e a ǎ ǒ A w ě P z C X Z	i S l ù I á M ǎ á T ú M P b c M ǎ W K ǒ p E y t é y z h é J T ù à q k é è v e a ǎ ǒ A d w ě P z C X Z
l ó S L M h V J k q F S r j q T O g Z Z G R E f w r è S l T é b l m m d Q M ú ǎ y H m á n k t g Y w	l a S L M h V J k q F S r j q T O g Z Z G R E f w r è S l T é b l m m d Q M ú ǎ y H m á n k t g Y w
n R é A é s b ǔ i ǒ u M Z ǒ K B t a E T X o O O V k à ó f z l B V j O P P l m á s ě w w X ù T t t y	n R é A é s b ǔ i ǒ u M Z ǒ K B t a E T X o O O V k à g f z l B V j O P P l m á s ě w w X ù T t t y
p v é P J ú r V ù T l u x ú N H I z S V c P b V W I E G C M Q m C P s P B Q c z n p E Z F Y V q F ě	p v é P J ú r V ù T l u x ú N H I z S V c P b V W I E G C M Q m C P s P B Q c z n p d E Z F Y V q F ě
s B K v ǒ M g ě ě u s N ǎ V h x E g S f è f U m ě Y g A ò k ǎ l ú J Z c Q M C O M è t r g w e h h n	s B K v ǒ M g ě ě u s N ǎ V h x E O S f è f U m ě Y g A ò k ǎ l ú J Z c Q M C O M è t r g w e h h n
u w t ǎ p q b x C X x n O G ǎ j a o ó á é D N A K x l ú A J ò i Y z B B Y j r N á ǒ S Q H D r a L P	g w t ǎ p q b x C X x n O G ǎ j a o ó á é D N A K x l ú A J ò i Y z B B Y j r N á ǒ S Q H D r a L P
x N I m N X J b p q ù o X R q K W d p s V R X p ú f A j j m w L z C á i H n M b M M O p i K q M o n	x N I m N X J b p q ù o c R q K W d p s V R X p ú f A j j m w L z C á i H n M b M M O p i K q M o n
