grammatical	ungrammatical
G F U V c t D T ǒ j v ò H n ǒ è D s o M h y S x X B á ù M j l y n S e O M F g N A	G b F U V c t D T ǒ j v ò H n ǒ è D s o M h y S x X B á ù M j l y n S e O M F g N A
J é ǔ B S E f s à g e ò P z O m u w z ǎ c g r H C x F Y x ù P á ó z G è v U f o u	J é ǔ B S E f s à g e ò P z O m u w z ǎ c g r d H C x F Y x ù P á ó z G è v U f o u
L D e è x F X C p G O D g è v è r O ǒ r p Q Y v L f n q v T ǒ j V u V R m p Q b Z	L D e è x F X C p G O D g è v è r O ǒ r p Q Y v L f n q a T ǒ j V u V R m p Q b Z
N w T s r l T I H ó M A g Y h ú x g r V D A u u ó P R ǔ ǒ n z X à m B a P q v A F	N w T s r l T I H ó M A g Y h ú x g r b V D A u u ó P R ǔ ǒ n z X à m B a P q v A F
Q E F s t F A a O e T J è B h é C e I V W ǒ Z I y à U n q A ǎ W c N t L ǔ N U v s	Q E F s t b A a O e T J è B h é C e I V W ǒ Z I y à U n q A ǎ W c N t L ǔ N U v s
S h ě p ǒ ǒ G X d J ǒ U k T d S G ó t e x é x v F c k H A ǎ J T f z ú N m c V P T	S h ě p ǒ ǒ G X c d J ǒ U k T d S G ó t e x é x v F c k H A ǎ J T f z ú N m c V P T
U s é è à C B P n ó H u a F ú n N e r x ě i N f j Y g y P ù i k ǎ Y ǒ v Y ó x d e	U s é è à C B P n ó H u a F ú n N e r x ě i N f j b g y P ù i k ǎ Y ǒ v Y ó x d e
X a è ǎ é ú q p o ě P C H i j Z Z U à è R t á m P M f B x r u j T N d d k V N ò w	X a è ǎ é ú q p o ě P C H i j Z Z U à è R t á m P M f c B x r u j T N d d k V N ò w
a P q k ǔ á n j Q E o y u o s L ǔ T E m d ǎ H k ǎ ě a ě è C ǔ q I J N Z U n ó K T	a P q k ǔ á n j Q E o y u o s L c T E m d ǎ H k ǎ ě a ě è C ǔ q I J N Z U n ó K T
d C y w q b u U T D V t y l à ǒ C R n Z U ǔ B ó f è é H e M V K é T s e é O C à ú	d C y w q b u U T D V t y l à ǒ C R n Z a U ǔ B ó f è é H e M V K é T s e é O C à ú
g H y s ǔ d p T A ú e D ǒ N P è Q N T Y n W f f x u d E U w a X k s Y r ǔ c f á C	g H y s ǔ d p T A ú e D ǒ N P è c N T Y n W f f x u d E U w a X k s Y r ǔ c f á C
i q h X C f p X p Q B t f ǎ ù D C k W X M q y N D n ǒ q R Y u B I M b N f w R è l	i q h X C f p X p Q B t f ǎ ù D C k W X M q y N D n ǒ q a Y u B I M b N f w R è l
l F ù G ò ù N r ù t j s ǔ à c v U Q ǔ Y L F ě w ǔ g c ò y R x B n n K s ǎ A s N ù	l F ù G ò b ù N r ù t j s ǔ à c v U Q ǔ Y L F ě w ǔ g c ò y R x B n n K s ǎ A s N ù
n V e D L ò á ó y x I ǔ é e m b s S e ǔ p W ǔ G X S ǎ d j b e ě Q R D ù f i ǒ é j	n V e D L ò á ó y x I ǔ é e m b s S e ǔ p a ǔ G X S ǎ d j b e ě Q R D ù f i ǒ é j
p u x ǒ j E R à ǔ Q ǔ U à g l ǎ P à E t n g P k U c S K c R u D G é ǎ z l h c è a	p u x ǒ j E R à ǔ Q ǔ U à g l ǎ P à b E t n g P k U c S K c R u D G é ǎ z l h c è a
s S i k i X y k k T n f H n á A C C ǎ B G ù x ě d ú m ú P K g a ó K á ǒ X ó D u m	s S i k i X y k k T n f H n á A C C ǎ B G ù x ě d ú m ú P K g a ó K á ǒ X ó D b m
v ǔ A ù w u G T O M I U L H é á l y à i e T à s à f ó i ǔ l i á B n z a t H u s t	v ǔ A ù w u G T O M I U L b H é á l y à i e T à s à f ó i ǔ l i á B n z a t H u s t
x e M q f G r ú d T ò h c k H B I ǎ S J p T H s G M H O T Q Q s ò D à ě ǎ H l W Q	b e M q f G r ú d T ò h c k H B I ǎ S J p T H s G M H O T Q Q s ò D à ě ǎ H l W Q
ù ǔ V X r P H l j X m B r z R t á M S I r A I M á i x Y S v k ǎ p u Y k v I i R C d	ù ǔ V X r P H l j X m B r z R t á M S I r A I M á i x Y S v k ǎ p u Y k v I i c C d
á Q A M I i K A y ě ó s X B ó C w w y g U S V w y i S ǎ ó á à A u ǒ u é w C c x Q n	á Q A M I i K A y ě ó s X b B ó C w w y g U S V w y i S ǎ ó á à A u ǒ u é w C c x Q n
ǎ t I M á O P Z J r C X c ě j m w z E è f o c P E E T g u l V H R j E m Z t m D v V	ǎ t I M á b O P Z J r C X c ě j m w z E è f o c P E E T g u l V H R j E m Z t m D v V
ě ù ě Y m j j k ú X T Z á H W ò m à J ě Y a e N x e J O D h g c u p g z L C k a ǒ ú	ě b ù ě Y m j j k ú X T Z á H W ò m à J ě Y a e N x e J O D h g c u p g z L C k a ǒ ú
ò H è ǔ o w Y H k m z a h V W m u ù á T G Y I ǒ u E T é j j t V x f Q v v v Q R è ǒ	ò H è ǔ o w Y H k m z a h V W m u ù á T G Y I ǒ u E T é j j t V x b Q v v v Q R è ǒ
ú g ǒ n g q h ò N S B ó W Z à c I m ǒ m á s Y i U J s y ó r x Z R Q m H ě c L è K ó	ú g ǒ n g q h ò N S B ó W Z à b c I m ǒ m á s Y i U J s y ó r x Z R Q m H ě c L è K ó
C b p j V p H i ò N q k f Z d L L U M n M Q y ě ǒ ě q j ǔ s v m O Y U T ó H d l E O	C b p j V p H i ò N q k f Z d L L U M n M Q y ě ǒ ě q j ǔ s v m O Y U T ó H d a E O
F ò c H F M c z w W ú P E K J u b P s k ù R w X D ò z V M r Q w f x R w Y z W B e X	F ò c H F M c z w a ú P E K J u b P s k ù R w X D ò z V M r Q w f x R w Y z W B e X
I ǎ A ó S z E ě s f ú R é ú à ě B t A m c w G c Y ù j Z s o u e n l q b D C S b ǔ z	I ǎ A ó S z E ě s f ú R é ú à ě B t A m c w G c Y ù j Z s o u e n l q b D C S b ǔ d z
K u z I ě L T f f ó N Q v ù w j ǔ w m Y ò L é N D n d o t c U I ǔ K a G G g W i U à	K u z I ě L T f f ó c N Q v ù w j ǔ w m Y ò L é N D n d o t c U I ǔ K a G G g W i U à
N Z k K w v m R c R q v C r n j f Z O h X L T ú ǔ D I B P P C s p Z Q à E V a ú K P	N Z k K w v m R c R q v C d n j f Z O h X L T ú ǔ D I B P P C s p Z Q à E V a ú K P
Q P F x S c R O é C C Z G U Z L k ě Z e ě x è y v D D s D O r r g k z N j F b o ǔ K	Q P F x S c R O é C C Z G U Z L k ě Z e ě x è y v D D s D O d r g k z N j F b o ǔ K
S h c n p N y D B ù ě á ó C ú L p g P E k c s z Y k à ù ò M K N b C p t ó ù i G j ú	S h c n p N y D B ù ě á ó C ú L p g P E k c s z Y d à ù ò M K N b C p t ó ù i G j ú
V ú u B t V A H m v f ǔ c é b h I h S ǔ t W L f Q ó à O ǒ w x t N S Y U k I Q R p ù	V ú u B t V A H m v f ǔ c é b h I h S ǔ t W L f Q ó d à O ǒ w x t N S Y U k I Q R p ù
Y ǔ C a L z W M s d j I G i f O P U t ù s r e è K ǒ E t m D G T A ě B n W z s e P r	Y ǔ C a L z W M s d j I G i f O P U t ù s r e è K ǒ E t m b D G T A ě B n W z s e P r
a J C h p K u ú I d i C q l n I H o m ǎ Y è Z w h s J ǔ M P z e ù d à R B w v Q K è	a J C h p K u ú I d i C q l n I H o m ǎ c Y è Z w h s J ǔ M P z e ù d à R B w v Q K è
d ě O q ǒ f Z y ě ó y ú K l J ǒ s F s k D R ò Y Y o y c a P j w s e c à z a Y à C à	d ě O q ǒ f Z y ě ó y ú K l J ǒ s F s k D R b ò Y Y o y c a P j w s e c à z a Y à C à
f y v u M g D H ú U E j à l A à Y à W m H Y R h N ò L S B z o x W f ǔ a j ǎ m R f g	f y v u M g D H ú U E j à l A à Y à W m H Y R h N ò L S B z o x W f ǔ a j ǎ b R f g
i M m ě w V L N x b Z ǒ q O C h E è o E P L A ǔ f V u t o á p k á z k V G N N V t à	i M m ě w V L N x b Z ǒ q O C h E è o E P L A ǔ f V a u t o á p k á z k V G N N V t à
k y p ú c Y ù ù E H z Z y y v V I T ù S Y x K ǒ e k q E g i G s R ě Z ǎ R R w o á b	k y p ú c Y ù ù E d H z Z y y v V I T ù S Y x K ǒ e k q E g i G s R ě Z ǎ R R w o á b
n w e ǔ u à t ù D ě M a F ě x q q U l r Q F g t e Y Y é ù f à p c J ǎ r l è D w I ú	n w e ǔ u à t ù D ě M a F ě x q q U l r Q F g t e Y Y é ù f à p c J ǎ r b è D w I ú
q P I q c s R p o T D ú e c i H I ò t m x ě f T s N K E j g v g x é n ǒ ǎ X ǔ T ú y	q P I q c s R p o T D ú e c i H I d t m x ě f T s N K E j g v g x é n ǒ ǎ X ǔ T ú y
s f V c s ǎ à ǒ M ó à à R L P P x K a U A w Z F j ó g D S p ǔ y S g o g ǔ e R O x n	s f V c s ǎ à ǒ M ó à à R L P P x K a U A w Z F j ó g D S p ǔ y S g o g ǔ e R O b x n
v B G E r ǒ v B k H q ě L L I U K L M R a W y ù D t P X k K T u M M N O S r E B U m	v B G E r ǒ v B b H q ě L L I U K L M R a W y ù D t P X k K T u M M N O S r E B U m
x f è x C Q P U C a B f ě X á ǎ Y R ó l J q à L W m i ǔ ě s e d á é o ú ě d c S m I	x f è x C Q P U C a B f ě X á ǎ Y R ó l J q à L W m i ǔ ě s e d á é o ú ě d c d m I
ù ǎ ǔ j x b T e ù M ó á g e C j ě N l l k T s g v U e y f Q f K s H V e è x s s J ù á	ù ǎ ǔ j x b T e ù M ó á g e C c ě N l l k T s g v U e y f Q f K s H V e è x s s J ù á
á g ú G P m ǒ s g ò ú k b è T B W w V L F m s S B ó d H ù d b C w P C A ǎ H e f Q ú A	c á g ú G P m ǒ s g ò ú k b è T B W w V L F m s S B ó d H ù d b C w P C A ǎ H e f Q ú A
é J ú s y X j f ù k S X t X R ǔ T z p x b J g b ò ò ò Q s x s g u s F H V B N ǔ u B O	é J ú s y X j f ù k S X t X R ǔ T z p x b J g b ò ò ò Q s x s g u s a H V B N ǔ u B O
ě K e e N ǒ B N i Z P M k X W ǎ m h i ù H n é H o g h j M C P l t ě a X n j à Z K w S	ě K e e N ǒ B N i Z P M k X W ǎ m h i ù H n é H o g h j M C P l t ě a X n j b à Z K w S
ò r Y m H w G b x X J C S q p B g C k o k s L R r O B n p S ǒ W ǎ à e j N g O e e O j	ò r Y m H w G b x X J C S q p B g C k o k s L c r O B n p S ǒ W ǎ à e j N g O e e O j
A L D i y H w f g ú n f h P ú ò ó ě h v p ú N F F S E T ò R ě K r è S z d ù Z q d F M	A L D i y H w f g ú n f h P ú ò c ó ě h v p ú N F F S E T ò R ě K r è S z d ù Z q d F M
C d E é G l o é Y G i á S J à v s C l W I J G Y q j e z f j i ò g k G i k W d é X M T	C d E é G l o é Y G i á S J à v s C l W I J G Y q j e z f j i c g k G i k W d é X M T
F H J g W s x O l O r I N x ò Z B r ò ù F D G o H l z z M h A d ò P r a t J h D B ǔ C	F H J g W s x b O l O r I N x ò Z B r ò ù F D G o H l z z M h A d ò P r a t J h D B ǔ C
H m ǔ O Z p G F z S ù r ò ǔ M v a v w á á D l è W H R B M q Q m d L i L Z e I ǒ H V R	H m ǔ O Z p G F z S ù r ò ǔ M v a v w á á D l è W H R B M q Q b m d L i L Z e I ǒ H V R
K T S m è ú ú S à i V é g ù s s Y T j O J H A W à Z H H S ǒ é ú d è x é a K H C T W p	K T S m è ú ú S à i V é g ù s s Y T j O J H A W à Z H H S ǒ é ú d è x é a K b H C T W p
M d ò S G J P R p à T o ú p l D ò i c F c O ó Q á X C O á H w J ó ò N R W à r B P y ǔ	M d ò S G J P R p à T o ú p l D ò i c F c O ó Q d á X C O á H w J ó ò N R W à r B P y ǔ
P q t u P ě ǔ I F w s f u j H f p x a V è G f w d D c T ó ě z S Z y L I I m v l è ò P	P q t u P ě ǔ I F w s f u j H f b x a V è G f w d D c T ó ě z S Z y L I I m v l è ò P
S Y é e t e o w X v F c è K c L ǎ f ǎ T F w t X D s L r ú D r r W I u h s Z L ǒ T H à	S Y é e t e o w X v F c è K c L ǎ f ǎ T F w t X D s L r ú D r r W I d h s Z L ǒ T H à
U y á ò à W é é v ǔ T ě N W u v i é ú G f X é T à I E W M e ǔ S O b d M O á D Z F G b	U y á ò à W é é v ǔ T ě N W u c v i é ú G f X é T à I E W M e ǔ S O b d M O á D Z F G b
X M O ě S Q é ó g C q à R o O l R á n x D G l I l é m n G r ù m V ù m w a s R h m F R	X b M O ě S Q é ó g C q à R o O l R á n x D G l I l é m n G r ù m V ù m w a s R h m F R
a ú w x ǔ G z F d ǒ B j G à é E d N J r A m s z R ò W V s U é f á e R l e V ò M n W k	a ú w x ǔ G z F d ǒ B j G à é E d N J r A m s z R ò W V s U é f á e b l e V ò M n W k
c q Y j ú Y a Q W Y ù è q w Q z K w D M v r T ú e L q ó a c ǎ j f c a J W I à g N j E	c q Y j ú Y a Q W Y ù è q w Q z K w b M v r T ú e L q ó a c ǎ j f c a J W I à g N j E
f T ě S c ù Z J f o e c U c J c t n T ǎ e D i O m j J n s ě k ǔ U ě n b A f t ǔ D z k	f T ě S c ù Z J f o e c U c J c t n T ǎ e D i O m j d n s ě k ǔ U ě n b A f t ǔ D z k
i ě l T b I u s ě p A y S w Z ò ò p ú ě ú X m S b e r l E I é e t Y w n x C ǎ ú u d I	i ě l T b I u s ě p A y S w Z ò ò p ú ě ú X m S b e r l E I é e c Y w n x C ǎ ú u d I
k l Q k q w á S L s J v u L c o U ò T I H F G ǒ X T ù à Q x V M y S R x g v i I n ó f	k l Q k q w á S L s J v u L c o U ò T I H F G ǒ X T ù à Q x V M y d R x g v i I n ó f
n J F ǔ q Y L L u W K X j O b J b m Z y Z r D T w à ù K ǔ o F T B L S l u n Q B r X S	n J F ǔ q Y L L u W K X j O b J b m Z y Z r D T w à ù K ǔ o F T B L S l u n c B r X S
p e F i ě N i á o ú ǎ I è i ǎ n E Y H h U l r Z s q ù t ò B p R X a h W y m ě j e V L	p e F i ě N i á o ú ǎ I è i ǎ n E Y H h U l r Z s q ù t ò B p R b a h W y m ě j e V L
s F t C á d j N j b f t l è g ù l e h j j I i F I S P f é k X o L j W i v Y Z K ó Z è	s F t C á d j N j b f t l è g ù l e h j c j I i F I S P f é k X o L j W i v Y Z K ó Z è
u p Q y N j p L A c U O F ǒ u m H x w M K H ǔ x M L S z l U V s Z E F o ù t c p k j e	u p Q y N j p L A c U O F ǒ u m H x w M K H ǔ x M L S z l U V s Z E d o ù t c p k j e
x L K J X f ú b j s D W r n Q i v ǎ g ú v ǔ H g f s A A ó L à P K N E s W u E R V Y E	x L K J X f ú b j s D W r n Q i v ǎ g ú v ǔ H c f s A A ó L à P K N E s W u E R V Y E
ù ù e u l ò ǒ ó Y R u Q S E b à G O n Y k Q à L M P W N ú I P u F d I E Y k d h g K J w	ù ù e u l ò ǒ ó Y R u Q S E b à G O a n Y k Q à L M P W N ú I P u F d I E Y k d h g K J w
á p H D o D ù t X k a q N N I à X i W R d T B F v P p u T j o K w M x a q h v i m ú ó i	á p H D o D ù t X k a q b N N I à X i W R d T B F v P p u T j o K w M x a q h v i m ú ó i
é m o u X N ú ú M B t C ǔ q H ě g X f B Q d W B w S b ù z Q z z à j ó ú i U D t j f r A	é m o u X N ú ú M B t C ǔ q H ě g X f B Q d W B w S b ù z Q z z à j ó ú i U D t j f a A
ě w ò m o F k m Z r c J v Z w y é ù ě N e é p H Y ù y H h q g ǎ n N ǎ U l A à b é O i T	ě w ò m o F k m Z r c J v Z w y é ù ě N e é p H Y ù y H h q g a n N ǎ U l A à b é O i T
ǒ p D C s D g T X U n ó G O a m D Z r n ě á q D U M e x R X T V w j ó Q N a K o Y M W F	ǒ b p D C s D g T X U n ó G O a m D Z r n ě á q D U M e x R X T V w j ó Q N a K o Y M W F
B R t g r T k u ǔ Y N E ǔ p ǒ S d G r O J A o v Q r R R B z M v F b d l r V b B A ù m L	B R t g r T k u ǔ Y N E ǔ p ǒ S d G r O J A o v Q r a R B z M v F b d l r V b B A ù m L
D m H ù Y à é W V m q n K f J m g C P Y a ù I g v L y T q ù n è S h P à f N p o y H ě ǎ	D m H ù Y à é W V m q n K f J m g C P b a ù I g v L y T q ù n è S h P à f N p o y H ě ǎ
G è P i ǒ W d ǒ w P J u X U H k B J K w s p F l l S h p i ǎ t ó B ò ó F f d o Q g R Q v	G è P i ǒ W d ǒ w P J u X U H k B c K w s p F l l S h p i ǎ t ó B ò ó F f d o Q g R Q v
J ó g à P U J à a B ǒ d A d O é t Q ò G B ù B a ó w à I ǎ d E h ě O p B j i R é W h ě M	J ó g à P U J à a B ǒ d A d O é t Q ò G B ù B a ó w à I ǎ b E h ě O p B j i R é W h ě M
L L w N V m R E m B I Y ó ò s G n ǎ H M n L ǒ A D v o s M Q á ǎ i V E R b M b ò q H p S	L L w N V m R E m B I Y ó ò s G n ǎ H M n L ǒ A D v o s M Q á ǎ i V E R b M b ò q H a p S
O ǎ L x o x N v V T F C j m T M u j L r h ò X o ù A Z l U o a K o è ǎ n d Z F m Z d S ó	O ǎ L x o x N b V T F C j m T M u j L r h ò X o ù A Z l U o a K o è ǎ n d Z F m Z d S ó
Q Z ú á Y g F i L z A t M L c q M à X o q i p H D I H á P r P M S T M o é r T W F à L X	Q Z ú á Y g F i L z A t M L c q M à X o q i p H D I H á P r P M d S T M o é r T W F à L X
T J ǒ d n b Q j h ù J v L F ǔ Z p á N Q x X x d p D O x S H l o s C q H n e B U ǒ à s F	T J ǒ d n b Q j h ù J v L F ǔ Z p á a N Q x X x d p D O x S H l o s C q H n e B U ǒ à s F
V d S X z p j m l A F g S y P J C A Y z ě O B L d p X r ù ǒ ě c ě O g N ú ǎ á X j I g ó	V d S X z p j m l A F g S y P J C A Y z b ě O B L d p X r ù ǒ ě c ě O g N ú ǎ á X j I g ó
X u ǒ ǔ U ǒ T T r u ǎ f n t w W e c s I Y H H S ǒ ú é o k i D è X H P K Q E ǔ n g X P Q	X u ǒ ǔ b ǒ T T r u ǎ f n t w W e c s I Y H H S ǒ ú é o k i D è X H P K Q E ǔ n g X P Q
a é K T ě B m h r à m à x Q d é v ǒ z p T X M y G R é w W F D ù ù A L z T à l Y n ó ǎ f	a é K T ě B m h r à m à x Q d é v ǒ z p T b M y G R é w W F D ù ù A L z T à l Y n ó ǎ f
c y m ó L J M m i v U ò k ǔ e G ǎ x è O o ě L I ó g G ǎ c à f W c j P w t C p v t ǔ è è	c y m ó L J M m i v U ò k ǔ e G ǎ x è d O o ě L I ó g G ǎ c à f W c j P w t C p v t ǔ è è
f ò r R D e V u I S M ó h e s è ǒ k x f N G D N j ǔ C Z N W X d S c J ò N p j b q m U p	f ò r R D c V u I S M ó h e s è ǒ k x f N G D N j ǔ C Z N W X d S c J ò N p j b q m U p
h r ǔ p x r h o E W a E C q R x j l X C Z ù ǔ L U ǔ G j Y V ù P ǎ C o V à r m O S ù ǒ ò	h r ǔ p x r h o E W a E C q R x j l X C Z ù ǔ L U ǔ G j Y V ù P ǎ C o V à b r m O S ù ǒ ò
k ě i v ě ǎ i C ò h w g S U N D X t e p i R e C d r j f O E z G a Z á s w i N X W ǎ R T	k ě i v ě ǎ i C ò h w g c S U N D X t e p i R e C d r j f O E z G a Z á s w i N X W ǎ R T
m j V é ó f B ó x J d F ó I ó E C q x o ě m à x c ǔ é W T J c s ù l ú ò Y K O N D s w J	m j V é ó f B c ó x J d F ó I ó E C q x o ě m à x c ǔ é W T J c s ù l ú ò Y K O N D s w J
p c ǔ L x ǔ ǎ g w B x O j T S A w s ě ǒ ò c ù g c z L W j b Q b H t ě m g w g à R A ù ě	p c ǔ L x ǔ ǎ g w B x O j d T S A w s ě ǒ ò c ù g c z L W j b Q b H t ě m g w g à R A ù ě
s D m d O Y N y n J o x w H à F B O D W H r p I ǒ I x H ǒ é b j y P g j L d ǔ x N D D ú	s D m d c Y N y n J o x w H à F B O D W H r p I ǒ I x H ǒ é b j y P g j L d ǔ x N D D ú
u J ě V M x w Z Z S v a H Z z T d f k y ó G ó i ú ǒ H i N P j E ě ǔ H è ǒ H M I m f d W	u J ě V M x w Z Z S v a H Z z T d f k y ó G ó i ú ǒ H i N c j E ě ǔ H è ǒ H M I m f d W
x A H y C Y S X a k J J j T W é ě d I U M u H c F i v a H ǒ x h Q i T ù G Y O g x t W l	x A H y C Y S X a k J J j T W é ě d I U M u H c F i v a H ǒ x h Q i T ù G Y O g x t W d
ù ù q Q u v H Z ó u L o e U K R J á g d Q r ú ǒ F N y L K c O G é ò b v Y f ǒ á U g R y ò	ù ù c q Q u v H Z ó u L o e U K R J á g d Q r ú ǒ F N y L K c O G é ò b v Y f ǒ á U g R y ò
á S e H y R H t X q N X m K L ó d è U è I g B ú ǒ c k ǎ j K ě G ǎ ó z à ó R w è V V f v b	á S e H y R H t X q N X a m K L ó d è U è I g B ú ǒ c k ǎ j K ě G ǎ ó z à ó R w è V V f v b
é B B á u E H N q q z A p R J V f p A h t e ú K O ǎ á ǒ p ù n N è z e ù z K S b ǔ B R W A	é B B á u E H N q q z A p R J V f p A h t e ú K O ǎ á ǒ p ù n N è z e ù z K S b ǔ B R W a
ó I O l N b ǔ A F R P p v j i n á w r ǎ o U r L ǒ U á é ǎ L p h ù L u è l ú g v E z M ò F	ó I O l N b ǔ A F R P p v j i n á w c ǎ o U r L ǒ U á é ǎ L p h ù L u è l ú g v E z M ò F
ǒ h m a V ǔ u j A D I R t o H Z à h g á m Z f D ú ǒ i á v ǒ à Y L S y V ù ù N ó ú g ù é h	ǒ h m a V ǔ u j A D I R t o H Z à h g á m Z f D ú ǒ i á v ǒ à Y L S y V ù ù N ó ú b ù é h
B q v S Z M à X Q M ě Z s á b R H P q ú r ú B G m k K S f x K g x à d b U ú ǎ è q R P l e	B q v S Z M à X Q M ě Z s á b a H P q ú r ú B G m k K S f x K g x à d b U ú ǎ è q R P l e
E O R g k b E d T t h ǎ t v ǎ ě S W ù K T P à p X s i ǔ é h w n E m ú i G q k é o é W k y	E O R g k b E d T t h ǎ t v ǎ ě S W ù K T P à p X s i ǔ é h w n E m ú i c q k é o é W k y
G R á G w H q K c i ú H ó X n U L n b i V U l e v ǒ ǎ m à O y V E E ú W C ǒ e I y A Q n z	G R á G w H q K c i ú H ó X n U L n b i V U l e a v ǒ ǎ m à O y V E E ú W C ǒ e I y A Q n z
J c w Y W N ù ó l X U r C J t e ú s i Z E ǔ r v h p A k ǔ T a z v B h Z C ǒ z ǒ é S ù G A	J c w Y W N ù ó l X U r C J t e ú b s i Z E ǔ r v h p A k ǔ T a z v B h Z C ǒ z ǒ é S ù G A
L n ò c h l r j K k n m é S L X g e ó ǎ D ó o n R h c E p C v u P J Q I O L g ú H C r f V	L n ò c h l r j K k n m é S L X g e ó ǎ D ó b o n R h c E p C v u P J Q I O L g ú H C r f V
O N k Q B P m b à ò h R z ǎ k Q ǒ A è B J r H y g y D r G H d f z o t s V ú z f k q ù A R	O N k Q B P m b à ò h R z ǎ k Q ǒ A è B J r H y g y D r G H d f z o t s V ú z f k c q ù A R
Q n x d P u R g z i ě U H u T m é L é K e z W y D M A z à o ú X n è á q I h c T W q p D ǔ	Q n x d P u R g z i ě b U H u T m é L é K e z W y D M A z à o ú X n è á q I h c T W q p D ǔ
T g á D M ó v o Y u ú T ù D k F p v N à m è L Y d G ú D o u r k j x V r Q ú W E w S r z A	T g á D M ó v o Y u ú T ù D k F p v N à c è L Y d G ú D o u r k j x V r Q ú W E w S r z A
V k o j v b n g N P x s b U r i ě N s s ò x y p O X ǒ F p Z e L S N I k j F m w n N r F P	V k o j v b n g N P x s b c r i ě N s s ò x y p O X ǒ F p Z e L S N I k j F m w n N r F P
Y I ò g q w à o d l ù k ò V S f y o k d B t S v I e R H t F T C m q Z C b C Z è K t H d o	Y I ò g q w à o d l ù k ò V S f y o k d B t c v I e R H t F T C m q Z C b C Z è K t H d o
a z ó ú B G e G ǔ F J Q s D P T ó ó W I f m l B Q ǒ à c U T Q c ǒ l m A C W ù T k S L s n	a z ó ú B G e G ǔ F J Q s D P T ó ó W I f m l B Q ǒ à c U T Q c ǒ l m A C W ù T k S L s b n
e à M k N d à z n V e m l ǔ R ě Z q b à Z ǔ s s v á E ǒ ó t W ú z y R Z p H P ǒ ù I b á x	e à M k N d à z n V e m l ǔ R ě Z q b à Z ǔ s s v á E ǒ ó t W ú z a R Z p H P ǒ ù I b á x
g R ú r ù p r d i è I H V x l o ò T n ě ǎ é Z z w h ó c J ú E è C o L ǒ s ǒ y L Q U e ǎ A	g R ú r ù p r d i è I b V x l o ò T n ě ǎ é Z z w h ó c J ú E è C o L ǒ s ǒ y L Q U e ǎ A
j Q Y k A F g á à E G w J ù x h D c I B u t x S j è s A è G L u ú r è A h g v è C u i x ú	j Q Y k A F g á à E G w J ù x h D c I B u t x S j è s A è G L u ú r è d h g v è C u i x ú
l q s b ě V V E Y b p ò Z o x P q O A o Q D z ó W e M U K e ǎ ù O L p e k ě u Z i b S h ě	l q s b ě V V E Y b p c Z o x P q O A o Q D z ó W e M U K e ǎ ù O L p e k ě u Z i b S h ě
n t m V y ǒ s V A á a F E Y O u á A V B X G ú R n G Z r d t è á H J x H n a ǒ n r v r k o	n t m V c y ǒ s V A á a F E Y O u á A V B X G ú R n G Z r d t è á H J x H n a ǒ n r v r k o
q G C v q ú i Q a G a m p y c ě R Z ě Y I W o N Q g j I S Q y ě M c K S N q R ǎ Z m l Z ù	q G C v q ú i Q a G a m p y c ě R Z ě Y I W o N Q g j I S Q b y ě M c K S N q R ǎ Z m l Z ù
s n ú T S c N C c à C c T t Q I J D p u l à a Q à D Y c i B j x J q A Z u ǔ u p x K C Z k	s n ú T S c N C d à C c T t Q I J D p u l à a Q à D Y c i B j x J q A Z u ǔ u p x K C Z k
v H D ǒ U S Z L K B d q C S R D Z M w u b S q Q u V ò i ù w i u Z Y R K á á O d k x ò W ó	v H D ǒ U S Z L K B d q C S R D Z M w u b S q Q u V ò i ù w i u Z Y R K á á O d k x ò W c ó
x Y S c ě n ǎ l O L è ǔ D B R a K á m r K C B ò j k k P P P ò G p X S x S D ǎ à V Y N ó R	x Y S c ě n ǎ l O L è ǔ d D B R a K á m r K C B ò j k k P P P ò G p X S x S D ǎ à V Y N ó R
ù ǔ F P v n C è ǎ X t T w Q L ù w U u p j p à ǎ ě U X R q E A m G A n E Y y ú s z F d ù e d	ù ǔ F P v n C è ǎ X t T w Q L ù w U u p j p à ǎ ě U X R q E A m G A n E Y y ú s z c d ù e d
á l W v h r v s f w T c o e q I l T f k Z X k u o P ě b D f Y w ǒ G ǔ O J k A w x F f y G R	á l W v h r b v s f w T c o e q I l T f k Z X k u o P ě b D f Y w ǒ G ǔ O J k A w x F f y G R
é m R á U ǎ c f h i U ú ò f w ǔ ǎ ò ò e c Q c Z T ě P V o g á m H è ò L h O M e á ǔ I f c k	é m R á U ǎ c f h i U ú ò f w ǔ ǎ ò ò e c Q c Z T ě P V o g á m H è ò L h d O M e á ǔ I f c k
ó E c M X W D J m k R S j Y F á H h é v T R k b I q D i J v o n f ù V B i Q n z u A W j Q J	ó E c M X W D J m k R S j Y F á H a é v T R k b I q D i J v o n f ù V B i Q n z u A W j Q J
ǒ e X ò y á C S V c ǎ m ú b Y w G M m D ù z G W J t T H t à B ú C O P ǔ t v C Q E W Q ú é ǔ	ǒ e X ò y á C S V c ǎ m ú b Y w G M m D ù z G W J t T H t à B c ú C O P ǔ t v C Q E W Q ú é ǔ
B ù W c l q C x Y ò i Y v V L à h u H ǎ ù c á c á é q G Y e f ǎ J G i à t U K ù i ù Z f u t	B ù W c l b C x Y ò i Y v V L à h u H ǎ ù c á c á é q G Y e f ǎ J G i à t U K ù i ù Z f u t
