grammatical	ungrammatical
a o Z A a n ó ò r W w R n a a a ǎ S b L Z	a o Z A a n ó ò r W w a n a a a ǎ S b L Z
a v U m D K ǔ p L z a R ó ě H k a a ó O a	a v a m D K ǔ p L z a R ó ě H k a a ó O a
b W W a a a s H F a K L a E Y Q Q ǔ A á é	b W W a a a a s H F a K L a E Y Q Q ǔ A á é
c x V a a X a a r F a k p l m C k L K ó O	c x V a a X a a r F a k p l m C k L K a ó O
e a u a u ú à i K a G a è q U ǒ á a ě S g	e a u a u ú à a K a G a è q U ǒ á a ě S g
f y à a a B ù a J ǔ I I a y u n I l k a y	f y à a a B ù a J ǔ I I a y u n I l k a a y
h k C a ě X ǔ á I a a V ù u a N a D z ù t	h k C a ě X ǔ a á I a a V ù u a N a D z ù t
j ǒ I L a C a a E u y E a ǎ è r R a l g i	j ǒ I a L a C a a E u y E a ǎ è r R a l g i
k m v a a U Y N a j O ó Z a N M ò o C a B	k m v a a a U Y N a j O ó Z a N M ò o C a B
m è a G ú ě s N a t B ǔ a T a a ǔ K p x n	m è a G ú ě s N a t B ǔ a T a a ǔ a p x n
n a m ó a ù T W h a ó R a r t a X f l Q Q	n a m ó a a ù T W h a ó R a r t a X f l Q Q
p O ò u ú a Z F A a ù O X a l a á ú a F x	p O a ò u ú a Z F A a ù O X a l a á ú a F x
q m G a ù r K a ǎ a h D q v g ó a u K t a	q m G a ù r K a ǎ a h D q a g ó a u K t a
s K a ǒ a D k è a S q u x ǔ a U a X i z X	s K a a ǒ a D k è a S q u x ǔ a U a X i z X
t f L ě V b a a i a i H l Y j u a ù P ǎ a	t f L ě V b a a i a i H l Y j u a a P ǎ a
v D u a J a p a p T j è I o a a U ě U ǔ K	v D u a a J a p a p T j è I o a a U ě U ǔ K
w d l B è W ò a A h g a V a a ù W W a R K	w d l B è W ò a A a g a V a a ù W W a R K
y F b t k o I a F a a M a a F k N v q s C	y F b t k o I a F a a a M a a F k N v q s C
ù ǔ a ú ó a a O H j S G a a b è i n ó ǔ O B	ù a a ú ó a a O H j S G a a b è i n ó ǔ O B
ǔ r W a a k a ò a B a T t e á a r K Y h d v	ǔ r W a a k a ò a B a T t q á a r K Y h d v
à W I a C ǎ ǔ a B ò o k a ù S a R b m a a à	à W I a C ǎ ǔ a B ò o k a ù S a R ó m a a à
ǎ a z W J m S o a F a K g r ǔ N a p à a n R	ǎ a z W J m a S o a F a K g r ǔ N a p à a n R
è A ǎ O U b P a v o R a z a ǔ a ǔ a ě k ú á	è A ǎ O U b P a v o R a z a a ǔ a ǔ a ě k ú á
ě c K X L a a W a q C x q j A a u x ǒ v a p	ě c K X L a a W a q C x q a j A a u x ǒ v a p
ò D J l a o R a g Z ò I K a X C A a k a o v	ò D J l a o R a g Z ò I K a X C A a k a a o v
ǒ o A a x s a é C g à O a L a T P O B n U a	ǒ o A a x s a é C a g à O a L a T P O B n U a
A S N A a a w m a B v N ù N ǎ V G g ò a Z a	A a S N A a a w m a B v N ù N ǎ V G g ò a Z a
B j O ǔ ò ù ò a Q a u á á a i á a w l T a B	B j O ǔ a ù ò a Q a u á á a i á a w l T a B
D O s V a F a k é G s ó B a X m q a k i P a	D O s V a F a k é G s ó B a X m a a k i P a
E t a H a F X é n U a x a w a C c k K O ú m	E t a H a F X é n U a x a a a C c k K O ú m
G a V g a N P á a J H K k a M H I Q a s à p	G a V g a N P á a J a H K k a M H I Q a s à p
I ú d ó a x a ě L L N a S Q a F Y a ǒ i q J	I ú d ó a x a ě L L N a S Q a a F Y a ǒ i q J
J x a q N u u ó H v u o a a a B V ò o o W a	J a x a q N u u ó H v u o a a a B V ò o o W a
L X w a j a J q a é I a U L E ǔ à ǒ ù a b m	L X w a j a J q a é I a U a L E ǔ à ǒ ù a b m
N H a n l k ò n a n q a ù E a a ě I W p u H	N H a a n l k ò n a n q a ù E a a ě I W p u H
O f a ó O ě D a z a T a o K s Q a r t y n S	O f a ó O ě D a z a T a o K s Q a r t y a S
Q B a a q a ǒ T X N n O k ò a N f a G a O d	Q B a a q a ǒ T X N n O k ò a N k a G a O d
R p e O C a A I a a ó P G w I é O a a H m C	R p e O C a A I a a ó P G w I a O a a H m C
T a D W N a ù p ǒ L a à r ò v B D a I C a A	T a D W N a ù p a ǒ L a à r ò v B D a I C a A
V K V P v á a a I G ǒ h v L i i y U a a ú a	a K V P v á a a I G ǒ h v L i i y U a a ú a
W k N a a á a a Q a g V v q t j g u x i I á	W k N a a á a a Q a g V v q t j g u x i a á
Y D é y a U ù J h a ó X V a u ě l Y v a à a	Y a D é y a U ù J h a ó X V a u ě l Y v a à a
Z d G q Q ǔ u a a a w C v W Z a ǔ W o m a P	Z d G q Q a ǔ u a a a w C v W Z a ǔ W o m a P
a è j J q e l v q ǔ a y H a a g a a ǒ D c w	a è j J q ó l v q ǔ a y H a a g a a ǒ D c w
a B o b d a m a a S a a g h ù b x s v i Y x	a B o b d a a m a a S a a g h ù b x s v i Y x
a J Y z V Q a v w Z J a a a j C F ǔ G h d d	a J Y z V Q a v w Z J a a a j C a F ǔ G h d d
a S ǒ a a o H g w m F ǒ G m a D r a d ó q N	a S ǒ a a o H g w a F ǒ G m a D r a d ó q N
a Z à u a E v n a A ǔ a Q q W a r Y ó R p z	a Z à u a E v n a a A ǔ a Q q W a r Y ó R p z
a a Q a l è a m p y ò Q a d Y T p d U h v ǒ	a a Q a l è a m p a y ò Q a d Y T p d U h v ǒ
a a q a W E a è P n ǒ P a G ù o R n y ù q v	a a a a W E a è P n ǒ P a G ù o R n y ù q v
a j W F a X h a I a H a L m ǔ n p q l p s Q	a j W F a a h a I a H a L m ǔ n p q l p s Q
a q a N F G a V ǔ x A H n h i a M a h á O B	a a a N F G a V ǔ x A H n h i a M a h á O B
a x H e L T a X a s R l ǎ B a a j M v ó a m	a x H O L T a X a s R l ǎ B a a j M v ó a m
c é l a I N é ò j ó a g g a a m X a p ú P g	c é l a I N é ò a j ó a g g a a m X a p ú P g
e è l a ó u o k l a Y s a P Y a I v l ǒ a ò	e è l a ó u o k l a Y s a P a Y a I v l ǒ a ò
f a a y o X ò a s ǎ m u S i w R a T S ó a ú	f a a y o X ò a s ǎ a u S i w R a T S ó a ú
h A f V i P ú a a w ě a Y J a I u a ǎ W y V	h A f V i P ú a a w a a Y J a I u a ǎ W y V
i j ù a J a é H y u a a a H ǎ M g C I d f è	i j ù a J a é H y a u a a a H ǎ M g C I d f è
k ǎ q a S G a i a a g H ó H ú é q ǎ h s a I	k ǎ q a S G a i a a a g H ó H ú é q ǎ h s a I
l a v a x t x a é a O é V G L R x t U a ù Q	l a v a x t x a é a O é V G L R x t U a a ù Q
n O L ǔ P X a P Q K a h X v y a a G u A a D	n O L ǔ P X a P Q K a h X v y a a G u A a a D
o y J W a p Z a Y a y W s k n a é W B A A a	o y J W a p Z a Y a y W s k n a é W B A A a a
q a L è l A á G a x X J B s a a x w X j é a	q a L è l A á G a x X J B s a a x w X a j é a
s ù a s J a Z a W u n q I é k ò g L i k a a	s ù a s J a Z a a u n q I é k ò g L i k a a
t d a O a q H i A a a ò n ǒ Z H i a W ú K R	t d a O a q H a i A a a ò n ǒ Z H i a W ú K R
v S a a ǎ s d ù n R a u T z L R l o A a a t	v S a a ǎ s a ù n R a u T z L R l o A a a t
w s ǎ v i b B a C a y y K H w a p Y a R a M	w s ǎ v i b B a C a y y K a w a p Y a R a M
y Z L i ó a o a Z B m n L é Z a a ǒ m H a ě	y Z L i ó a o a Z B m n L é Z a a ǒ m H a a ě
ù ù F a o d q a U n x B Y a s a i O p a r ě a	ù ù F a o z q a U n x B Y a s a i O p a r ě a
ǔ a h H x a a E a n H j D S L Z é R O O y a V	ǔ a h H x a a E a n H a j D S L Z é R O O y a V
à ě ě a l V E N a N J t H J q a a a Q g I V u	à ě ě a l V E N a N J t H J q a a a Q g I V u a
ǎ a E G R I q V V I a a Y W t s R O à a x a b	ǎ a E G R I q V V I a a Y W t s a O à a x a b
é x L a V a a n ó Q T v a m a e B Q ǔ è ò c V	é x L a V a a n ó Q a T v a m a e B Q ǔ è ò c V
ě V q S c K j u F A a V N R ǎ a a w C P A a a	ě V q S c K j u F A a V N R ǎ a a w C P a a a
ò L d v ǔ w a a é a u C Q s a ě P p v k a à P	ò L d v ǔ w a a é a u C Q s a ě P p v k a a à P
ǒ a v x è H è á a ǒ a a Z L x K ò L Y p a r n	ǒ a a v x è H è á a ǒ a a Z L x K ò L Y p a r n
A G P y a a n a l a R ò X E F v y w h X a Y Q	A G P y a a n a l a a R ò X E F v y w h X a Y Q
B l q a R q Z a l à i U x H R é è G D m a a a	B l q a R q Z a l à i U x H R é è G D a m a a a
D J D a M ǒ F B a s Y W a Z ú Z a y é a ě ǎ Z	D J D a M ǒ F a B a s Y W a Z ú Z a y é a ě ǎ Z
E r O Z C ú z a a s g H P é a è a U ǒ A Z ù a	E r O Z C ú z a a s g H P a é a è a U ǒ A Z ù a
G a E ò U a P X a é è W a C Z r m a F j r á s	G a a ò U a P X a é è W a C Z r m a F j r á s
I à b b a é ǒ P j o a ǎ o a v a a ě N P G Z m	I à b b a é ǒ P j o a ǎ o a v a a ě N P G a Z m
J c k c F F g f a R à Q a a C w P ò O è a a y	J c k c F F g f a R à a a a C w P ò O è a a y
L ǔ L f i p p ù L a Y a a a p J H a à z Z y N	L ǔ L f a p p ù L a Y a a a p J H a à z Z y N
M a I ǔ J t l X E t ó p z a a v a a g p h T R	M a I ǔ J t l X E t ó p a a a v a a g p h T R
O ù i i U Z b c d ò a a Z P k k y ó C Q a a a	O ù i i U Z b c d ò a a Z P k k y ó C a a a a
P a h ò M a a ó g V P C O p a r ó á A y a B ǔ	P a h ò M a a a ó g V P C O p a r ó á A y a B ǔ
R D W M k a a a ù a t M R A m ǎ ǎ R I M S Z a	R D W M k a a a ù a t M R A m ǎ a R I M S Z a
S a a v j g T O a D q a t O Y a i F ú ó U ò l	S a a v j g T O a D q a t a Y a i F ú ó U ò l
U A R ò D ù W t D l n N a q ò ě N N a a ù a a	U A R ò D ù W t D l n N a q ò ě N N a a ù a a a
V a a n I x l Q b i u a X a a ǎ J Z a ǎ ó V P	V a a n I x l Q h i u a X a a ǎ J Z a ǎ ó V P
X N R A é è r a u ǎ m n a Q O a I a á G k a b	X N R A é è a r a u ǎ m n a Q O a I a á G k a b
Y x y a a a Z z ǒ C a W V m ǒ V q I V a é ǒ W	Y x y a a a Z z ǒ C a W V m ǒ V a q I V a é ǒ W
a á r a ú ǔ O a ǎ ǎ z l o ù n n C a Q i a Y b	a á r a ú a O a ǎ ǎ z l o ù n n C a Q i a Y b
a ǒ a a N ǎ ó ó G é O X a E a E V Q L T c a e	a ǒ a a N ǎ ó ó G é O X a E a E V Q L T S a e
a G ó à u N W V ù y S a a a z F L a s ě ǔ ó l	a G a ó à u N W V ù y S a a a z F L a s ě ǔ ó l
a O a A a á r a ǒ M i B H a F K o l R d C à X	a O a A a á r a ǒ a i B H a F K o l R d C à X
a V a U z C O a D l ù U ǎ w a a ò g Z B K N ǒ	a V a U z C O a D l a U ǎ w a a ò g Z B K N ǒ
a a E ó M H Z J j à J B a l E D a à m n V a E	a a E a M H Z J j à J B a l E D a à m n V a E
a a n P U ě a a l Z q g O h t ǎ ǎ E s a Z Y G	a a n P U ě a a l Z q g O h t ǎ ǎ E s a Z a Y G
a k ǒ q a a P à k Q X E a m ě a ó u q T X è E	a k ǒ q a a P à k Q a X E a m ě a ó u q T X è E
a r A a S k a ù a S P T é m n n A a X b ǎ z é	a r A a S k a ù a S P T a m n n A a X b ǎ z é
a z a S a ǎ V a é Q u C p Q Y J x B a M K B b	a z a S a ǎ V a é Q u C p Q Y J x a B a M K B b
c a V a n è ǒ q E Z r a R Y è s h a ú a U ò A	c a V a n è ǒ q E Z r a R Y è s h a a ú a U ò A
d z B l a J T F A a a P Z I ǎ G m p a a ǎ E J	d z B l a J T F A a a P Z I ǎ G m p a a a E J
f a P Q A è r a B è t K á w G z é a Q a a r X	f a P Q A è r a B è t K a á w G z é a Q a a r X
h K s N i Z n R z E U ù G F a a a a á V A è a	h K a s N i Z n R z E U ù G F a a a a á V A è a
i s a x s ú a M S N ù R a R P a a à n H A e ò	i s a x s ú a M S N ù R a R P a a à n a H A e ò
k U y ǒ b S a a y ǒ F F m é a b é F a A a a y	k U y ǒ b S a a y ǒ F F m é a I é F a A a a y
m ě l t C U q F a M P B a D u a O a ó ó a b á	m a l t C U q F a M P B a D u a O a ó ó a b á
n i a Z x i E O a è ǔ x D B a a j I a è à D ú	n i a a Z x i E O a è ǔ x D B a a j I a è à D ú
p N N C U a A j a y V a T u p a a k X K V l w	p N N C U a A j a y V a T a p a a k X K V l w
q s a a a k D R i q r r E ǎ a a e x a w z U g	q s a a a k D R i q r r E ǎ a a F x a w z U g
s S à a x m w è a a h a S I ǎ à q K x v ǒ a ú	s S à a x m w è a a h a S I ǎ à q a x v ǒ a ú
u ú F s R é ě S a a G n J ú a p a C J v S a H	u ú F s R é ě S a a G n J ú a a p a C J v S a H
v a ù a i a ò J a v N è x a O é S d J R á T w	v a ù a i a ò J a v N è a x a O é S d J R á T w
x B D à g ú è T n W a k a ú M a a C J V r á a	x B D à g ú è T n W a k a ú M a a C a V r á a
y e V è a i i a l a ó a Z a q C á k z y T t u	y a V è a i i a l a ó a Z a q C á k z y T t u
ù ǔ r ò Y z s y O a à l Y C a Z a a Z ú I a ǒ ù	ù ǔ r ò Y z s y O a à l Y C a Z a a Z ú a a ǒ ù
ǔ P R E è ě é c a O a N m a t F ú a u r ú a H V	ǔ P R E è ě é c a O a N m a t F ú a u r ú a a V
á z a a r ò w K h n L E W l a a x è o i r K a ǔ	á z a a r a w K h n L E W l a a x è o i r K a ǔ
ǎ W T g a a a P g ǔ q P o Q á P a R p a é A k t	ǎ W T g a a a P g ǔ q P a o Q á P a R p a é A k t
é k ù P d a a N D a H t ě J U V y a a N t K n Y	é k ù P d a a N D a H t ě J U V y a a N t a K n Y
ě a ù C F j é N a Q a o ù N V a á t ò a j z J l	ě a ù C a j é N a Q a o ù N V a á t ò a j z J l
ó z q ǒ z S g g G y à a ǎ ě X á a t o a a á r a	ó z q ǒ z S g g G y à a ǎ ě a X á a t o a a á r a
ǒ Y a a E N a h q Y F I a a ě l h M v ǎ i s n ò	ǒ Y a a E N a h q Y F a I a a ě l h M v ǎ i s n ò
A é C P w a h R t a ò ù G a K ú a k a w m B J ù	A é C P w a h R t a ò ù G a K ú a k a w m a J ù
B X ú R a A Z w V H a v H a a M V W ǔ P m ǒ w a	B X ú R a A Z w a H a v H a a M V W ǔ P m ǒ w a
D ǔ I a X a ò Q n s y h q g é r N V a ú a E a l	D ǔ I a X a ò Q n s y a q g é r N V a ú a E a l
E a o a F ù a a a I b ù S z U h S Y b H I é é H	E a o a F ù a a a I a ù S z U h S Y b H I é é H
G a H K a D q N n h J p s a p E ě a é a S y D Z	G a H a K a D q N n h J p s a p E ě a é a S y D Z
H x è a x à a p ó R a o r T ǔ a K a k Z à q p U	H x è a x à a p ó R a a r T ǔ a K a k Z à q p U
J a a P Y Q G v è à ò a p v p Q ó ǔ D a j K a c	J a a P Y Q G v è à ò a p v p Q a ǔ D a j K a c
L à a T h a a t G ù B V I a ú D a A M i s ǒ v A	L a à a T h a a t G ù B V I a ú D a A M i s ǒ v A
M a O a u p g à w p G S t M a o N y R v a y a L	a M a O a u p g à w p G S t M a o N y R v a y a L
O L a I B a ó L a Z á Z X a w u D H N a á ò z O	O L a I B a ó L a Z á Z X a w u D H N a a á ò z O
P c g ǒ Z a a è a T Y a A R R q n C è O ú a M c	P c a g ǒ Z a a è a T Y a A R R q n C è O ú a M c
Q u c M A a à a a m l a a K B Y é ó U T i P N ǎ	Q u c M A a à a a m l a a K B Y é ó U T a P N ǎ
S b ù a N n v D ù a D Z U h a N E g V k G a y a	S b ù a N n a v D ù a D Z U h a N E g V k G a y a
U a B q v O a p f O A v i U p J w r a a o a a à	U a B q v O a p P O A v i U p J w r a a o a a à
W ú F a Y ǎ U l a á r a ú J m j x C G ù S ù a a	W ú F a Y ǎ U l a a á r a ú J m j x C G ù S ù a a
X e a R U a a o t a K w ě a ù ǎ i X P w r f b u	X e a R U a a o t a K w ě a a ù ǎ i X P w r f b u
Z F ǔ Z k a a ó ó ǒ a a G ǎ o a C è K G g L g m	Z F ǔ a k a a ó ó ǒ a a G ǎ o a C è K G g L g m
a ǎ ǒ C Q C U C o W a a D a ó X é á è J E a C ù	a ǎ ǒ C Q C U C o W a a D a ó X é á è J E a C a ù
a B a a B ǒ u t ò h U ě p w v Y ǔ à ě T a L a E	a B a a B ǒ u t ò h U ě p w v a ǔ à ě T a L a E
a J U V à E v c q w K v ú q a ò a C a ě ǒ z a s	a J U V à E v a q w K v ú q a ò a C a ě ǒ z a s
a R m l Q X k a a K D l S ǒ N á é a l H s a u L	a R m l Q X k a a K D l S ǒ N á a é a l H s a u L
a a ù j A F y X w j s U Y I ù a K ě a q a I S E	a a ù j A F y X w j s U Y I a a K ě a q a I S E
a a Y C z a ǒ N a g y E ǔ L o v Z h C á u o Z a	a a Y C z a ǒ N a g y E ǔ L o v Z h C á u a o Z a
a g U U M F J l O w O a a C u ě E N k a a b c m	a g U U M F J l O w O a a a C u ě E N k a a b c m
a n q N Z H g ú g D a a s o a ǒ è l ò g T R a J	a n q N Z a H g ú g D a a s o a ǒ è l ò g T R a J
a v h ǒ ǔ n é m Z X g a a a R Q a ó M B ě X ǔ U	a v h ǒ ǔ n é a m Z X g a a a R Q a ó M B ě X ǔ U
b y ǎ p a a B h Y a q a m r c W Y a m ù a t ǔ H	b y ǎ p a a B h Y a q a m r m W Y a m ù a t ǔ H
d f a B L s a H a C J k ó v i ǎ é a j P w I a ǎ	d f a B L s a H a C J k ó v i a ǎ é a j P w I a ǎ
f é s a X é m a ě r a s V a w ò L g o R y V P a	f é s a X é m a ě r a s V a w ò L a g o R y V P a
g a X a g s Y B T P a x è Y a a P ù S Q ǒ P x h	g a X a g a s Y B T P a x è Y a a P ù S Q ǒ P x h
i ǒ f B G ó F Q a a a w ǒ a Q y a y Q q Z W ǒ A	i ǒ f B G ó F Q a a a w ǒ a Q a y a y Q q Z W ǒ A
j a q a Z a V a j A U g w p ǒ Y a Y g c D L ú ù	j a q a Z a V a j A U g w a p ǒ Y a Y g c D L ú ù
k u a a X g h z k a P a k a D N é E w ǒ t á ǔ m	k u a a X g h z k a P a k a D N é a E w ǒ t á ǔ m
m N á z l I a l R n W a a Q ǔ S O j x l a m a B	m N á z l I a l R n W a a Q ǔ S O j x l a m a a B
n s F a a f m ó a a i N p S A é Y a B a ó P e D	n s F a a é m ó a a i N p S A é Y a B a ó P e D
p Z p e Y a a t O a a ě p L a i é U y z b z a c	p Z p e Y a a t O a a ě p L a i é U y z x z a c
q o n è u I R a a p j q H ě á a a a è s L ó S T	q o n è u I R a a a j q H ě á a a a è s L ó S T
s a U g P N O a v a Y L ù a D O L a p C O ù u t	s a U g P N O a v a Y L ù a D O a L a p C O ù u t
u C a ú U c a p ǎ á a M ě q W a s n ó T a a F V	u C a ú U c a p ǎ á a M ě q W a s n ó a T a a F V
v c X v a O a C E v E Q a a V B ǒ X a d d v Z z	v c X a v a O a C E v E Q a a V B ǒ X a d d v Z z
x ǒ a P a O E w a x a è H a v A P á V u ó j H ě	x ǒ a P a O E w a x a è H a v A P á V u ó a j H ě
y a q a a p R l r v s ó m a F l Z h p F M j é a	y a q a a p R l r v s ó m a F l Z h p F M a j é a
ù ù a r H P G D a L ǒ ò D Y a H O z ǔ s ǎ t a a b	ù ù a r H P G D a L a ò D Y a H O z ǔ s ǎ t a a b
ǔ a u Q a Y Z ù x N a O K ù à y a é W P y a M K ú	ǔ a u Q a a Z ù x N a O K ù à y a é W P y a M K ú
à a M w J a T K z a é a á ě U ò X P ǎ y ǔ H O U a	à a M w J a T K z a a é a á ě U ò X P ǎ y ǔ H O U a
ǎ n Z S h d p a a a ǒ Z z E T i H U a x a F S Q x	ǎ n Z S h d p a a a a ǒ Z z E T i H U a x a F S Q x
è B D a k K S P a a a G à j i à a á p ě ǒ ù u t r	è B D a a k K S P a a a G à j i à a á p ě ǒ ù u t r
ě a t N ě z a m à w Z l a K p E N a v v Q a á f H	a a t N ě z a m à w Z l a K p E N a v v Q a á f H
ò K ě è q s è a j R ě E é é K F a a k a X p a c N	ò K ě a è q s è a j R ě E é é K F a a k a X p a c N
ǒ m F P w K a a W h s a n X F q L ě A z a n a v w	ǒ m a F P w K a a W h s a n X F q L ě A z a n a v w
A Q h n a C K ǔ q W ù S a ù M a r M W V n a a g d	A Q h n a C K ǔ q W ù S a ù M a r a W V n a a g d
B u X D j a R é J j ǎ C a F S r a S i ǔ j H V a a	B u X D j a R é J j ǎ C a F S r a a S i ǔ j H V a a
D a Y Y à w ù à a a k i V K ù K X a k a y U F C L	D a Y Y à w ù à a a k i V K ù K X a k a y U F C L a
F à u á U r g a a a R H K R ě u r E X a L k Q q a	F à u á U r g a a a R H K R ě u r E X a a L k Q q a
G T W q H Y a a R B a U a h y ǔ V I á A T a F E e	G T W q H Y a a R B a U a h y ǔ V I á a A T a F E e
I A ě N ě o z a A h ò Z a Q W s j u T a a ǒ a P p	I A a N ě o z a A h ò Z a Q W s j u T a a ǒ a P p
J l H I n i é T H B V K à a a a a ó ó a p y ǎ v y	J l a H I n i é T H B V K à a a a a ó ó a p y ǎ v y
L Y l T a ǔ O a T é G q Y à f z R a a Q i a u V ù	L Y l T a ǔ O a T é G q Y à a z R a a Q i a u V ù
N K a P u R w t y é A T M a z U I a a S F L Y a J	N K a P u R w t y é A T M a z U a a a S F L Y a J
O d J ě E K ù M Y X S A a a a ǔ ò w O a a k j X Z	O d J ě a K ù M Y X S A a a a ǔ ò w O a a k j X Z
Q D v h a Y x x s Q a ě A P K a W ě T t a E a q w	Q D v h a Y x x s a a ě A P K a W ě T t a E a q w
R a ò a i h y N ǔ k G Y ǒ r h B t L é a a J J g a	R a ò a i h y N ǔ k a Y ǒ r h B t L é a a J J g a
T è ě A o p U b a W a ú B a á I é a z a à c ù M m	T è ě A o p U b a W a a ú B a á I é a z a à c ù M m
U b h R a a a F ǔ E N x X H G N i D B a E ù ǔ ú a	U b h R a a a F ǔ E N x X H G N i D a a E ù ǔ ú a
W G f ǔ a a a i a l D é a O O H m d B v d s é ó J	W G f ǔ a a a a i a l D é a O O H m d B v d s é ó J
X b x a R u ǎ R u w T J a m w u a O Y a a r c D O	X b x a R u a R u w T J a m w u a O Y a a r c D O
Z O J u K a a o u ǎ Z v W Q ǒ h V y i n a ǎ ǔ a a	Z O J u K a a a u ǎ Z v W Q ǒ h V y i n a ǎ ǔ a a
a ǎ X j ú ě x r P a è a E j C ǔ y a à W V C L W a	a ǎ X j ú ě x a P a è a E j C ǔ y a à W V C L W a
a D a è w U G R ǔ R h a o w ǎ p ǔ a V C N T a à y	a D a è w U G a R ǔ R h a o w ǎ p ǔ a V C N T a à y
a M a ó U a a M ó K w n n a o n c ù Q é k y o l g	a M a a ó U a a M ó K w n n a o n c ù Q é k y o l g
a U a ǎ W a g a K ò R I N X u ǒ A A h L a ǎ j c R	a U a a ǎ W a g a K ò R I N X u ǒ A A h L a ǎ j c R
a a ò H H i a k ò A é J J K B L T h a à M é è ó a	a a ò H H i a k ò A é J J K B L T a a à M é è ó a
a a n C a X w ǒ G l è a K T é K a u Y I ú W V C à	a a n C a X w ǒ G l è a K T é K a a u Y I ú W V C à
a l B N w a n a w K J Q s D z a Q ú F ǎ Z a u f f	a l B N w a n a w K J Q s D a z a Q ú F ǎ Z a u f f
a r z ù R ú ǒ X y è V O o K F K a a C a Y R D a M	a r z ù R a ú ǒ X y è V O o K F K a a C a Y R D a M
b ǎ X R ǔ W ě a P a a S C ò r z è H S H ǎ a R x a	b ǎ X R ǔ W ě a P a a S C ò r z è H S H ǎ a R a x a
c P n I U u a a ù ǒ J a R E a s à a g j m è u o X	c P n I U u a a ù ǒ J a R E a s à a g j m è u o a
d a q j a ò J A a W l y I à R F U ò C x a è a T M	d a q j a ò J A a W l y I à a R F U ò C x a è a T M
f E w D E x w ǔ ě a i ò a ǎ ù Y a n k a à V J S a	f E w D E x w ǔ ě a i ò a ǎ ù Y a n k a a V J S a
g h Y ò a M á P á E W a M y a r X Q l z F a r E a	g h Y ò a M á P á E W a M y a a X Q l z F a r E a
i ó á ǔ A x z a M Z a O X a a W A a ǎ H g à W á O	i ó á ǔ A x z a M a a O X a a W A a ǎ H g à W á O
j a B M t Y E s a n r J O l a g J k a a ú t v P l	a a B M t Y E s a n r J O l a g J k a a ú t v P l
k p j g F ó q G k p m a á W F L a o M z W w a a a	k p j g F ó q G k p m a a á W F L a o M z W w a a a
m a ǒ b z q a a h p r X g C j ù n a E Q u a A X W	m a ǒ a z q a a h p r X g C j ù n a E Q u a A X W
o Q a d z Q ò a a T l ò A a ù h á k a a ǔ W u U N	o Q a R z Q ò a a T l ò A a ù h á k a a ǔ W u U N
p j x y a X é M a F q y a Q z w g t ǎ a p a r ù w	p j x y a a X é M a F q y a Q z w g t ǎ a p a r ù w
r à a a A ǎ T á Z è L a é a ó a é á ǎ p à d U h F	r à a a a A ǎ T á Z è L a é a ó a é á ǎ p à d U h F
s h ù ù r ǔ O Q E g j a a W K a m á y F ó a a s ǎ	s h a ù r ǔ O Q E g j a a W K a m á y F ó a a s ǎ
u A o k a a ù a J t l k a h ù h v M a y c C s p v	u A o k a a ù a J a l k a h ù h v M a y c C s p v
v a R N a i Z I L X a a L v a ě d n r D B r w Z P	v a R N a i Z I L X a a a L v a ě d n r D B r w Z P
w y ú N t K a a E h X E a F à D ǎ a è ě a è G G R	w y ú N t a K a a E h X E a F à D ǎ a è ě a è G G R
y Z N a a y X n R m N X k ǒ a a s ě J è Z O V á a	y Z N a a y X n R m N X k ǒ a a s ě J è Z O V a a
ù ù ù K b M a j a i l S ě V a a Q a W ǎ J z O ù ò ú	ù ù ù K b M a j a i l S ě V a a Q a a W ǎ J z O ù ò ú
ǔ q a h o a P Q P z n a I w F r a Z ǒ ǔ ù é n O a D	ǔ q a h o a P Q P z n a a I w F r a Z ǒ ǔ ù é n O a D
à S a k a A Q L A v z R s a Y K U a á a è ǔ F x A e	à S a k a A Q L A v z R s a Y K U a á a è ǔ F a A e
ǎ h a W u V ò n W a P a M g Q y é Z è a h a V v u t	ǎ h a W u V ò n W a P a M g Q y é a è a h a V v u t
è ǒ p l a ǒ H s y ù à L D à a V a t a q B G B ǎ P a	è ǒ p l a ǒ H s y ù à L D à a a V a t a q B G B ǎ P a
ě a a a A P O n R j E x a ǔ a R v è Z R v x é p M d	ě a a a A P O n R j E x a ǔ a a v è Z R v x é p M d
ò F P F ó a a W ǔ ú z h w M j E r ě E ǔ k a a E a h	ò F P F ó a a W ǔ ú z h a M j E r ě E ǔ k a a E a h
ú ě è p A a q Z é ě á a j v é j a a á a E C ù n f X	ú ě è p A a q Z é ě á a a j v é j a a á a E C ù n f X
A a a j ò R K F K é a P x a I ě ǎ ǔ a Y u v Z C ò h	A a a j ò R K F K é a P x a I a ě ǎ ǔ a Y u v Z C ò h
C ě Y A b T a a a h v a p U Y a é B O ú S ǒ b R T O	C ě Y A b T a a a h v a a p U Y a é B O ú S ǒ b R T O
D a K i k C a R à u o O M è s Y a V s Z D V a k R a	a a K i k C a R à u o O M è s Y a V s Z D V a k R a
F U ě w ò d ǒ L x p a S è a é D a A t a F a P o U J	F U ě w ò d ǒ L x p a S è a é D a A a t a F a P o U J
G u ò d Q B T ǒ s N e a è a T O J F a a a k ǎ J v ó	G u ò d Q B T ǒ s N e a è a T O J F a a a a k ǎ J v ó
