grammatical	ungrammatical
ǒ J B X z u W o b I O d M ǔ à j K a L ě z j c è ó ǒ è è Y a N Z Q B Y q I S ǒ D S K a ú v U	ǒ J B X z u W o b I O d M ǔ à j K a L ě z j ó è ó ǒ è è Y a N Z Q B Y q I S ǒ D S K a ú v U
A y B a u G d w M y E W h b f D ù g E S Y O è A I ù X p ǒ r ó b ě m I ò E T O x ù b p C Z I	A y B a u G d w M y E W h b f D ù g E S Y O è A I ù X p ǒ r ó b ě m I ò E T O x ù ǔ p C Z I
D c ó U ǎ C G R S J J á X è t o q s b a a q A J S G ó k ǎ N n F v f ó a Q L E m ú g A L L J	D c ó U ǎ C G R S J J á X è t o q s b a y q A J S G ó k ǎ N n F v f ó a Q L E m ú g A L L J
G O G o Z b Z ù á q G k b L w y K D R é r m X m b ò é F J m R E B e z ǒ q Z T á ě J A Y Z ó	G O G o Z b Z ù á q G k b L w y K D R é r m X m w ò é F J m R E B e z ǒ q Z T á ě J A Y Z ó
J ò r b ù r y n ú b ě o O v G o N B D R ě S Q z H é O ù R ǔ T X l ù M O Q E w d n ú t J D I	J ò r b ù c r y n ú b ě o O v G o N B D R ě S Q z H é O ù R ǔ T X l ù M O Q E w d n ú t J D I
L k Q à á V Q G e Q I é s w w a l b q d i h m Q d ó ó E m t M ù n C S s à Z b v P m b á ò m	L k Q à á V Q G e Q I é s w w a l b q d i h m Q d ó ó E m t M ù n C S s à Z v v P m b á ò m
O Q x R d D ǒ p ù ě K m x O r N C c D F è M f D A N d b t o ú M m Z ú v X l p q ǔ Z Q E W b	O Q x R d D ǒ p ù ě K m x O r N C c D F è M f D A N d b t o ú M m Z ú v X l p q ǔ Z Q E a b
R h q v ǒ P W n g d ǎ à R á q V u ú ó ǔ E b m p b H X ě I è v c x t R l J n u X D u T a h n	R h q v ǒ P W n g d ǎ à R á q V u ú ó ǔ E b m p v H X ě I è v c x t R l J n u X D u T a h n
U ǎ J f T h h X ǎ A m A E á x d é c b T U I á ú m X G i b R z O ǒ K G Q ǒ w X D Z b x w L K	U ǎ J f T h h X ǎ A m A E á x d é c b T U I á ú m X G i R R z O ǒ K G Q ǒ w X D Z b x w L K
W A N o o k ù è R x X v r h y è ě F ǒ i u s y à G é ǒ ě U N a j i M b N e M k b s b K v o H	W A N o o k ù è R x X v r h y è ě F ǒ i u s y à G é ǒ ě U N a j i M b N e M k b s k K v o H
Y g l V á V c i ó i o è G j o r t e B P x ò G k a h à x g g W T j à a u q c ǒ x c b y ǒ x b	Y g l V á V c i ó i o è G j o r t e B P x ò G k a h à x g g W T j à a u q c ǒ x c b y ǒ x o
b G C ó Y J C b F U T Q m d p d I W o U ǔ ǒ u v ě ǎ Y A P H N R K i q s e R Y v E O ú H X V	T G C ó Y J C b F U T Q m d p d I W o U ǔ ǒ u v ě ǎ Y A P H N R K i q s e R Y v E O ú H X V
c h F b Z ù q Z A ú N D u Q o H n T è q b y q i k ó n g d Z s J m m ǎ Y H s p K O V M f u f	c h F b Z ù q Z A ú N D u Q o h n T è q b y q i k ó n g d Z s J m m ǎ Y H s p K O V M f u f
f ě P L c B h a C q a f c b f e á J i W L i Q ǔ Z K ě E P ě Y f m K B r R á ù J á G i U M ò	f ě P L o B h a C q a f c b f e á J i W L i Q ǔ Z K ě E P ě Y f m K B r R á ù J á G i U M ò
h o E s l N à é d è E x a ú N e Y C K t ò q d y o K G x p V b Z ǔ à K b N ó G N o è ò ǒ ù V	h o E s l N à é d è E x a ú N e Y C K t ò q d y o K G x p V b Z ǔ à K N N ó G N o è ò ǒ ù V
k T u N B c e R h T s B e C P w n J s o m M z p q o Q n a a k C s g W F e N I p é j T s n m	k T u N B S e R h T s B e C P w n J s o m M z p q o Q n a a k C s g W F e N I p é j T s n m
n I I Z G b b ǒ g ó Z k p X C a A g T Y y l v ó Z ǔ l ǔ à è V x á g f W à V è X Q t è u S n	n I I Z G ó b ǒ g ó Z k p X C a A g T Y y l v ó Z ǔ l ǔ à è V x á g f W à V è X Q t è u S n
p U z t á N v q F J ù A I á A J f l L Y F h l é b b ù E p C ú ó è E n K M d ó y ò u ú C s j	p U z t á N v q F J ù A I á A J f l L Y F h l é b h b ù E p C ú ó è E n K M d ó y ò u ú C s j
s K c ò D m B D è U S R à v è p E Y ǎ Y Q U E K M A a E r ǎ q a o ó á T U v v h t C ú K ò é	s K c ò D m B D è U S R à v è p E Y ǎ Y Q U E K M A a E r ǎ j a o ó á T U v v h t C ú K ò é
u t ǒ F e f O n E w x ò v j ù o g x w l ú é ù e H c l à W N l Y w y a é I a s D é V D i J Z	u t ǒ F e f O n E w x ò v j ù o g x w l ú é ù e H c l à W N l Y w y a é I O s D é V D i J Z
x Q ǎ z k u ò M i D l è z U C C b E E K è D C z b J o Q q s J F ù n T f á j e A o J w v Y O	x Q ǎ z k u ò M i D l è z U C C ǔ E E K è D C z b J o Q q s J F ù n T f á j e A o J w v Y O
ù ǔ a t a à ě r B E u P y c C ò L O e R e l g x N h ǒ O ó b ǒ O H l R Y á l S à S T B D u b ú	ù ǔ a t a à ě r B E u P y c C ò L O e R e l g x N h ǒ O ó b ǒ O H h l R Y á l S à S T B D u b ú
á N ú p e V i ě é á R U ú k t m F t f ǒ C ǒ i v Y M j ě F R b D Q b w k m i S f O ǒ è Z W h p	á N ú p e V i ě é á R U ú k t m F t f ǒ C ǒ i v Y M j ě F R b D Q e b w k m i S f O ǒ è Z W h p
é ǎ v a L I O O á R W Q y ù b n n K h o ò á Y S V z ǒ ó o k e L x n R A G T ò ó Z b V ǔ q w b	é ǎ v a L I O O á R W Q y ù b n n K h o ò á Y S V z ǒ ó o k e L x n R A G T ò ó Z b V d ǔ q w b
ě O y P ò u ǎ á J M Q r e J M T D J b ǒ V s B ǒ t G z v X p v M á r T ě n O b H é i p w v C è	ě O y P ò u ǎ á J M Q r e J M T D J z ǒ V s B ǒ t G z v X p v M á r T ě n O b H é i p w v C è
ò a D d v Q L O B o ù u W ǎ F Z E K Q N q x r W R g d d ó b A z ě O ǔ ǒ á ě W A è y ǎ b I C g	ò a D d v Q L O B o ù u W ǎ F Z E K Q N q x r W R g d d ó p A z ě O ǔ ǒ á ě W A è y ǎ b I C g
A S w Q B m ú v U ǎ T u ò x p C ě Y g g g j k b ú n b N I o P m Z L Y n n d p P q H J S ò B a	A S w Q B m ú v U ǎ T u ò x p C ě Y g g g j k b h ú n b N I o P m Z L Y n n d p P q H J S ò B a
D C n X h r t W I V ú F ú ǔ W s é v G d Z U a è s è z X ě F M h R é X b ò K p b p H é I S v á	D C n X h r t W I V ú F ú ǔ W s é v G d Z U a è s è z X ě F M h R é X R ò K p b p H é I S v á
F L W B G Y é ú j ú J H D q e x F f R z b i E I M v Q w á ě d H h b è è ó b ù ǔ Y W ǒ è f g w	F L W B G Y é ú j ú J H D q e x F f R z b i E I M v Q w á ě d H h L è è ó b ù ǔ Y W ǒ è f g w
I è c è v d ǔ i ě n j è Z W V M T ǎ Y a ú ǔ K s r a F Q Z ǎ C ě ù L v h g è ò m é i ǔ a é Q K	I è c è v d ǔ i ě n j è Z W V M T ǎ Y a ú ǔ K s e a F Q Z ǎ C ě ù L v h g è ò m é i ǔ a é Q K
K c Q J B D z s à q N C h d r y c ò ó v m n Q Q G k M T K v k v b A b ò ó Y ǔ J B é x V X c T	K c Q J B D z s à q N C h d r y c ò ó v m n Q Q G k M T K v k v à A b ò ó Y ǔ J B é x V X c T
N W L t ě ù y ǔ m a b q H O y H w I z b ě r d q B è Y f w e ě e z E x ú ú i z X Q ǔ H v v C O	N W L t ě ù y ǔ m a b q H O c H w I z b ě r d q B è Y f w e ě e z E x ú ú i z X Q ǔ H v v C O
Q A á G n J é C X b D p I n E F W à M n é N w r l M L Y b T J a E h j D S J S H V Z M N J w v	Q A á G n J é C X b D f I n E F W à M n é N w r l M L Y b T J a E h j D S J S H V Z M N J w v
S c j N v m á ó Q D ě P e ǎ t I Y K H C ù l t T ǎ ó à P U l G c N q a Z P ó r n a u A ú s v C	S c j N v m á ó Q D ě P e ǎ t I Y K H C ù l t T ǎ ó à P U l G c N q a Z P ó r n c a u A ú s v C
V S A I ǔ ǎ J A ù J J P B r a è c p a u è l N U y G v I l X m a s c E ǔ V Z q B u E R m U ě U	V S A I ǔ ǎ J A ù J J P B r a è c p a u è l N U y h v I l X m a s c E ǔ V Z q B u E R m U ě U
Y á K F x t o ǔ L ó D Y f c P ó ú a ú O n q O a G à ù m ó r v à i à ú B e B R k ú é y M R á l	Y á K F x t o ǔ L ó D Y f c P ó ú a ú e n q O a G à ù m ó r v à i à ú B e B R k ú é y M R á l
b á p y m B b f J M ó Q e D a t h l G G C v X p x L L w s Z S y E ě I y ò k U Q a A è ǒ n P k	l á p y m B b f J M ó Q e D a t h l G G C v X p x L L w s Z S y E ě I y ò k U Q a A è ǒ n P k
c ú N V b ú N Z r D o Y ě p Z w Q x c r D H O t T C b r M F J J Z l E N Y X r J R l é ǎ ó t b	c ú N V b ú N Z r D o Y ě p Z w Q x c r D H O t T C b r h M F J J Z l E N Y X r J R l é ǎ ó t b
e N D ó l ǒ Z X w J ǔ c O ò F ǒ d a ò t D a k L v ǎ ò y h W L x U ù d y ó m J u Z ǔ V ǒ ě ó q	e N D ó l ǒ Z X w J ǔ a O ò F ǒ d a ò t D a k L v ǎ ò y h W L x U ù d y ó m J u Z ǔ V ǒ ě ó q
g f g H O r M Y u I ǔ K v e L s e C ǔ u t B s è R W Y C I y b x G V A R p I b q ò A h S è Z ǔ	g f g H O r M Y u I ǔ K v e L s e C ǔ u t B s è R W Y C I y L x G V A R p I b q ò A h S è Z ǔ
j k H j á b N b N N ǒ V T O l H H Z P C q C k x f L ǎ ǎ O B h B ò n g j Z é U H Z ǎ a N ú I ě	j k H j á C N b N N ǒ V T O l H H Z P C q C k x f L ǎ ǎ O B h B ò n g j Z é U H Z ǎ a N ú I ě
m g r J G B ě ú j z d t I g c ù è è x B ó p Y h ě C a o a ú Q ǎ J v F n S S s I k L E n l P Y	m g r J G B ě ú j z d t I g V ù è è x B ó p Y h ě C a o a ú Q ǎ J v F n S S s I k L E n l P Y
p D b B y L A b O ǔ s ǒ m A v l e l Z z g u L g V H K x Y J ǎ f S U f U Y K c Q m Z Q J ǔ c H	p D b d y L A b O ǔ s ǒ m A v l e l Z z g u L g V H K x Y J ǎ f S U f U Y K c Q m Z Q J ǔ c H
r Q k S Y E e ǔ y s y P E S t ǒ X O ǔ A ú j u U b y H V ó ú b P ě f w ó D s T ě E W f n j N G	r Q k S Y E e ǔ y s y P E S t ǒ X O ǔ A ú j u U K y H V ó ú b P ě f w ó D s T ě E W f n j N G
u U M H W W n t z à p b F E O ě A á L t i Y e ú n è G p p ǔ à Q j á ǔ D n h m b R x Y t Y n b	u U M H W W n t z à p b F E O ě A á L t i Y e ú n è G p p ǔ à Q j á ǔ D n h m b g x Y t Y n b
x C ù q z à w G à é U E m f j q B á ǔ l è d r j b p w K X I P t H q W b P A J f N á á T à u E	x C ù q z à w G à é U E m f j q B á ǔ l è d r j b p f w K X I P t H q W b P A J f N á á T à u E
ù ù ǎ b I à r C X m F l G k t c b l b Z S R O g S O D ó A W ǒ f x é b H c ú X k á c r t o o l B	ù ù ǎ b I à r C X m F l G k t c y l b Z S R O g S O D ó A W ǒ f x é b H c ú X k á c r t o o l B
á h i r U S é ù E s D ú X m ě V á N t w i P X F X N s à l y d Q J p P c ǎ e k J z I j a u w E a	á h i r U S é ù E s D ú X m ě V á N t w i P X F X N s à l y d Q J p P c ǎ e k J z I j a u w E i a
é A z D a ǎ l y H R J Y K G h Q b b J t B w ě M J u Q u Y ě r W M p H h E a è ǒ o ě c y s ù I C	é A z D a ǎ l y H R J Y K G h Q Z b J t B w ě M J u Q u Y ě r W M p H h E a è ǒ o ě c y s ù I C
ó ù M l c P á ó E I ò è d r A h M ú X O è ǎ s b K p X ó O ú b O ó R S g t b u K v h S h K W N f	ó ù M l c P á ó E I ò è d r A h M ú X O è ǎ s b K i X ó O ú b O ó R S g t b u K v h S h K W N f
ǒ R x q k ò w k y I C K á e b é ě b a é k d g O v ě h V a g L x ǒ ǔ Y à T s K i x M S c ó A y a	ǒ R x q k ò w k y I C K á e b é ě ǒ a é k d g O v ě h V a g L x ǒ ǔ Y à T s K i x M S c ó A y a
B ǒ I n x r B ǔ b G W ò i h E à v i e B W c H z A r g b w n Z é b e è z ǎ ù R R S z V ǒ u U w T	B ǒ I n x r B ǔ b G W ò i h E à v i e B W c H z A r g G w n Z é b e è z ǎ ù R R S z V ǒ u U w T
D Y ě D ó ò ǒ j X è i G S u à ǔ w C è v K A ú m G ǒ q h g A N m b I ǒ ǔ ǎ W t b U S p N a A L U	D Y ě D ó ò ǒ j X è i G S u à ǔ w C è v K A ú m G ǒ q h g A N m b I ǒ ǔ ǎ W f t b U S p N a A L U
G ě B P à h j z b F q s F u m n è Z S I I u ò Y V G r U s F G V N P W ǔ ù Z n T R t m y l á b ǒ	G ě B P à h j z b F q s F u m n è Z S I I u ò Y V G r U s F G V N P W ǔ ù Z n T R t m y l i b ǒ
J ǎ ǎ f c g h á R x R p M à E i h à u x n s a n a k I m y n z f S Y L é i n G D q f h W n M T w	J ǎ ǎ f c g h á R x R p M à E i h à u x n s é n a k I m y n z f S Y L é i n G D q f h W n M T w
M á J Q M n L b K b C e p a q g N O Y x A f B ù J o N y u o O N I n ú W N L i K C k z ǒ v l ú c	M á J Q M n L w K b C e p a q g N O Y x A f B ù J o N y u o O N I n ú W N L i K C k z ǒ v l ú c
O f w è b W ò m Q S H A q z J r à U M b E ǔ ǎ C K I x r è a q è ě V A x ǔ x O L Y à é b Q J à q	O f w è W W ò m Q S H A q z J r à U M b E ǔ ǎ C K I x r è a q è ě V A x ǔ x O L Y à é b Q J à q
R ǔ ó ǎ b Z V Q n S b I I c x Q x á j A U L u h e t R l z ò T q ǒ á à Z N q ě Z w z ě v R C r G	R ǔ ó ǎ e Z V Q n S b I I c x Q x á j A U L u h e t R l z ò T q ǒ á à Z N q ě Z w z ě v R C r G
T b b j é e ě I I h O D ě F f V y f I J ě ú ě J K Z W f t T k T ě G y b ě k O k O r q r q D ú q	T b à j é e ě I I h O D ě F f V y f I J ě ú ě J K Z W f t T k T ě G y b ě k O k O r q r q D ú q
V k T ě à K K W k ě X b T u h c a U A u i W ù J u ù n ǎ r I p O a F é l H Q G J W p ó á q L ǒ a	V k T ě à K K W k ě X b T u h c a U A u i W ù J u ù n ǎ r I p O I F é l H Q G J W p ó á q L ǒ a
Y K t e v è x ù y S v ǔ V ě W C j v ò U u U P V T h b ú y b U j l C ě e M ò X à l f C w ǔ O ǔ q	Y K t e v è x ù y S v ǔ V ě W C j v ò U u U P V T h g ú y b U j l C ě e M ò X à l f C w ǔ O ǔ q
a w H d c g U g ú r E A ó o a y z e ù ò ó y b b ò f O à w L O V ǔ E Y ó z q n X Z m V é U M à k	a w H d c g U g ú r E A ó o a y z e ù ò ó y p b ò f O à w L O V ǔ E Y ó z q n X Z m V é U M à k
c H ǎ v U é f N P r o m ù c z a q ú ǎ à z X I a Y ò O é U m M l d ú é o P a I e ǎ Z F è ù Y Y ú	c H ǎ v U é f N P r o m ù c z y q ú ǎ à z X I a Y ò O é U m M l d ú é o P a I e ǎ Z F è ù Y Y ú
e ó Z e U è l ǒ E B Y ǒ z b é ǒ M J b P r F B z o A á ǔ w ǒ v K e ǒ Q u E ǔ N v ù G c x Y C z I	e ó Z e U è l ǒ E B Y ǒ z b é h ǒ M J b P r F B z o A á ǔ w ǒ v K e ǒ Q u E ǔ N v ù G c x Y C z I
h ú m ù G R E a R p x ó x l A E Q à u p Q W ù y ù a L o n X g b è K L T X S P I E v L b r ù F f	h ú m ù G R E a R p x ó x l A E Q à u p Q W ù y ù a L o n X g D è K L T X S P I E v L b r ù F f
j V G z S ǒ d W l à m Q L t ó H G è f B O ě p c u n s c ò i b J u v b ě O Y g j ǔ a á E ó ě f S	j V G z S ǒ d W l à m Q L t ó H G è f B O ě p c u n s c ò i b J u c v b ě O Y g j ǔ a á E ó ě f S
m á r M K w G s i H ú é f é A b q ó q B b v ú ě a k J o K x p o L x G ó d ě J V t i P G m n ó Q	m á r M K w G s i H ú é f é A ó q ó q B b v ú ě a k J o K x p o L x G ó d ě J V t i P G m n ó Q
o n V è H W A W r Z c h z O a a g G W c V L X b p d E x l n P s n X D b U u Y S I V n D f Y g O	o n V è H W A W r Z c h z O a e g G W c V L X b p d E x l n P s n X D b U u Y S I V n D f Y g O
r h f u T I u E I T à e g j ǒ á b L O z y ó P H a B b W X d é D I è Z p b ǒ P ó C A ǔ Y ò ù L b	r h f u T I u E I T à e g j ǒ á b L O z y ó P H a B b W X d é D I è Z p H ǒ P ó C A ǔ Y ò ù L b
u I w ǎ ú M ó H D c é L X K W P ě e M L Z B ǎ ǔ G a E ó ǎ B à x ò o x ě W b b a U G L j K T K i	u I w ǎ ú M ó H D c é L X K W P ě e M L Z B ǎ ǔ G a E ó ǎ B à x ò o x ě W b X a U G L j K T K i
x G J Q C ǒ A w G W N B p g v ě N d a v V c h ǔ i T a X b è Y J b ù x M U U v ǔ x R è H q q I q	x G J Q C ǒ A w G W N B p g v ě N d a v V c h ǔ i T a X b g Y J b ù x M U U v ǔ x R è H q q I q
ù ǔ ù ǎ ó ò ò r H n l P k T F q n l U t u B V m s I j X e ǒ n S y z á é b b T ù ú ǒ ó g f ó p g d	ù ǔ ù ǎ ó ò ò r H n l P k T F q n l U t u B V m s I j X e ǒ n S y z á é N b T ù ú ǒ ó g f ó p g d
à è P q R C P f a ǒ S b G m ó m j J h c v d L è B C y x N a q ǎ ǔ ǒ P a T G y ù Z g ǒ M d e R a ǎ	à è P q R C P f a ǒ S b G m ó m j J h c v d L è B C y x N a k ǎ ǔ ǒ P a T G y ù Z g ǒ M d e R a ǎ
é Z p t à ǔ u O f R X l b x N V J T c o ù G á x f q K a U z ǔ ù P F T P m C r z C w U v Y F a N R	é Z p t à ǔ u O f R X l b x N V J T c o ù G á x f q K B U z ǔ ù P F T P m C r z C w U v Y F a N R
ó è E R h à V t t c C P C B R P p a t Z Y F v ǔ a G f X T s ǔ X m B q s G f i D a ú w á d à K x ě	ó è E R h à V t t c C P C B R P p O t Z Y F v ǔ a G f X T s ǔ X m B q s G f i D a ú w á d à K x ě
ǒ b Q è ò ǔ L F x é b k á m j V t è U E j c w b l R a A L c y V à S y T v e ó O H è y ǒ ǎ X j l ú	ǒ b Q i ò ǔ L F x é b k á m j V t è U E j c w b l R a A L c y V à S y T v e ó O H è y ǒ ǎ X j l ú
B ǎ b I l Z ě d P d u v á e ú L L G y Z P a x M o b r b P T X E F E c j z K X è z y ú L ò P U p n	B ǎ b I l Z ě d P d u v á e ú L L G y Z P a x M o b r é P T X E F E c j z K X è z y ú L ò P U p n
D n ě M k l B u H o i o O j U P ù X J d N ù s n k W j I y H V è M ò ǎ ǔ e V F u W à b ě E ó b é F	D n ě M k l B u H o i o O j U P ù X J d N ù s n k W j I y H V è M ò ǎ ǔ e V F u W à q ě E ó b é F
G c C U A a w I a R c U V W K ó o l i G u ǎ d W X y E M N á à X ò b e r k Z r a G X ǔ r P I ú z F	G c C U A h w I a R c U V W K ó o l i G u ǎ d W X y E M N á à X ò b e r k Z r a G X ǔ r P I ú z F
I s N H s T ě t Q X F b l r f E L F v è u g T é A R Y c x S y Q l b Q L S K o o Y m y L b y T W ě	I s N H s T ě t Q X F b l r f E L F v è u g T é A R Y c x S y Q l b Q L S K o o Y a m y L b y T W ě
L M T t w K A B y d K k Y T O D e G h W L ù q P C ǒ o Q é x l j k a G h n D V r w ò b Z b F D Y m	L M T t w K A B y d K k Y T O D e G h W L ù q P C ǒ o Q é x l j k a G h n D V r w ò b d Z b F D Y m
N q C K R G m à à v c M A C a z H T E C F b ǒ s s ú Y B A è ǎ v ù u q O q é é b ú C K è ǒ G M i Q	N q C K R G m à à v c M A C a z H T E C F b ǒ s s ú Y B A è ǎ v ù u q O q é é U ú C K è ǒ G M i Q
Q H f y w w P o z O o ǔ B c a K ò r ò S Z v V a f k E w D z S t P o s ǒ o N G V ě E Q n q ù w N j	Q H f y w w P o z O o ǔ B ǎ a K ò r ò S Z v V a f k E w D z S t P o s ǒ o N G V ě E Q n q ù w N j
S l ú I h s V B b Z l Z Y G r A ó è ǔ b ò E e f ǎ m M ù Y r a Q X a D e z g e Q f h i ù Z b w v ě	S l ú I h s V B Y Z l Z Y G r A ó è ǔ b ò E e f ǎ m M ù Y r a Q X a D e z g e Q f h i ù Z b w v ě
V á x m o á D D T a B x h d s W M c K ǒ K e b f ǎ ù v v C a W M ǎ Y Y a J ó u J P è V c F L P k n	V á x m o á D D T a B x h d s W M g K ǒ K e b f ǎ ù v v C a W M ǎ Y Y a J ó u J P è V c F L P k n
Y à d H K K K U ě h U s p k T Q ě Z t h p n p Y A H c b x R ù T b e à a V j c g h M F d B c L ě é	Y à d H K K K U ě h U s p k T Q ě Z t h p n p Y A H c b x R ù T I e à a V j c g h M F d B c L ě é
a y o z A ǔ F T ú u w e p G Q o f z ě M Q è D T k r à ě ǔ w ò ù n r r v R ě Q h A z j O b Z b F à	a y o z A ǔ F T ú u w e p G Q o f z ě M Q è D T k r à ě ǔ w ò ù n r r v R ě Q h A z j O b Z q F à
c V F Y w S ú j W b X á b A p r e é A b H a H Y e q s A ǎ X W C l è I t e U j m l q è a S ǎ n n L	c V F Y w S ú j W b X á q A p r e é A b H a H Y e q s A ǎ X W C l è I t e U j m l q è a S ǎ n n L
e r w ǒ ǔ e I u K á A v Z S D z O t v M p F c S X r H b o b X q E Y J R V H ó ú ò t ò P D V P j ú	e r w ǒ ǔ e I u K á A v Z S D z O t v M p F c S X r H o b X q E Y J R V H ó ú ò t ò P D V P j ú
h Q t à q Q W i Z x P q Q ú j Q Q C q é C m H Y c ǎ ǎ C Z T v ó b A b V X h G ò X ǎ ú à o v e z Z	h Q t à q Q W i Z x P q Q ú j Q Q C q é C m H Y c ǎ ǎ C Z T v ó b A O V X h G ò X ǎ ú à o v e z Z
j p p V s á X H F I z ǎ M P w b B P U ú G z m l p ǒ v s D b F l J n d z O y f O K u R l á v L w x	j p p V s á X H F I z ǎ M P w b B P U ú G z h l p ǒ v s D b F l J n d z O y f O K u R l á v L w x
m g b S L F C V B w q b J ǎ f à n á à Y è J l L b ú ò e ù l O j Q Y p é M ǔ ǎ l k f L á D è y d b	m g b S L F C V B w q U J ǎ f à n á à Y è J l L b ú ò e ù l O j Q Y p é M ǔ ǎ l k f L á D è y d b
o y K Q H V P Q z b ù b ǔ ú é D f y ǔ f Z l O à X j L D R P I Z j c F H x é T C V f I L W s P h C	o y K Q H V P Q z O ù b ǔ ú é D f y ǔ f Z l O à X j L D R P I Z j c F H x é T C V f I L W s P h C
r f è i t ě w I J ǔ N è L r O é n b à l U U B P T t X Y b è V ě n S O G e ě M a B r u b R f E p I	r f è i t ě w I J ǔ N è L r O é n b à l k U U B P T t X Y b è V ě n S O G e ě M a B r u b R f E p I
u K Y R z a à ǔ s j c t o K ǔ d P g P O C j q h z L o G é f B à D W ǒ j ù a l S U a ǎ A p n ǔ w F	u K Y R z a à ǔ s j c t o K ǔ d P g P O C j q h z L o G é f B à D W ǒ j ù r l S U a ǎ A p n ǔ w F
x B y X W K t T f ó ǎ K b O c v m o V y U k h Y a L H z O r t m m D a n H i w y ó y U ǒ à N ú c ú	x B y X W K t T f ó ǎ K b O B v m o V y U k h Y a L H z O r t m m D a n H i w y ó y U ǒ à N ú c ú
ù ù R è b w u x q Q F P z à R b j L O m d N w s g V H B s i T w ò H f v f O W F B l a è z g O V ó L	ù ù R è p w u x q Q F P z à R b j L O m d N w s g V H B s i T w ò H f v f O W F B l a è z g O V ó L
á J t G e C Z g à o P a w W y O O Z W J Y b n z Q F s s I ù N B b l H i m é V m é á R J Z s Y A I M	á J t G e C Z g à o P a w W y O O Z W J Y N n z Q F s s I ù N B b l H i m é V m é á R J Z s Y A I M
ǎ q e u M l P V ù T Q h v c ú T á ò a D ù ù à y K l N u Y z Q H z R ǔ a U j K ǔ c à j G e N é q t è	ǎ q e u M l P V ù T Q h v c ú T á ò a D ù ù à y K l N u Y z Q H z R j ǔ a U j K ǔ c à j G e N é q t è
ě Q c á P ù Q k n Q E á q n à x X ǒ Y M D f Y x c b r O O t G H ò y à A è ò G ě M ò b n N S L l V m	ě Q c á P ù Q k n Q E á q n à x X ǒ Y M D f Y x c b r O O t G H ò y j à A è ò G ě M ò b n N S L l V m
ǒ ǒ é v f c f w z ó g I ò E s G G ò r x q C v E M A b o á b U Z n q P ǎ h V f ú I U h B è é r ǎ f r	ǒ ǒ é v f c f w z ó g I ò E s G G ò r x q C v E M A C o á b U Z n q P ǎ h V f ú I U h B è é r ǎ f r
A v ǔ b G c Y Z n a ǔ a ě ǔ l W t N L ò I n P i M T a d D X è H Q Q m v E H ǎ k P F j g t K b I ǎ F	A v ǔ b G c Y Z n H ǔ a ě ǔ l W t N L ò I n P i M T a d D X è H Q Q m v E H ǎ k P F j g t K b I ǎ F
D j ò P q w m w E h g q L F e H P ù X b A G V A p M T I a ǎ N E ǎ Y b R s B ǔ q b j d Y A d à f á T	D j ò P q w m w E h g q L F e H P ù X b A G V A p M T I a ǎ N E ǎ Y b R s c ǔ q b j d Y A d à f á T
G K s s x b b X l é J G H P T P ò G K C q ó R y à c C ě x ǔ G K S Z t R P q W D e D L ǒ d ù q P C M	G K s s x b Q X l é J G H P T P ò G K C q ó R y à c C ě x ǔ G K S Z t R P q W D e D L ǒ d ù q P C M
J O S B ù ú O F n j X è z c Q p I à O B a a W q y á e x j L q á n p M X P Q e ò O h ǎ O F i M J Q U	J O S B ù ú O F n j X è z c Q p I à O B a ě W q y á e x j L q á n p M X P Q e ò O h ǎ O F i M J Q U
L p e U Y b ù W L ǔ F è V L x è y à p I C W u n H J Q á A á t S C V D b F x H D n ǔ U S E Q E U y I	L p e U Y b ù W L ǔ F è V L x k y à p I C W u n H J Q á A á t S C V D b F x H D n ǔ U S E Q E U y I
O h j á X p ù J z i X c X h è w L è r r M O z K H a l ù Y x m S ǒ C H o K L D ù l a j M L s v A V W	O h j á X p ù J z i X c X h è w L è r r M O z K H x l ù Y x m S ǒ C H o K L D ù l a j M L s v A V W
R ò ě x e O b ù G é H N I n b ò n ò Z S è N Z Q ó ǒ y v v V u M h G Z V Y v ǔ ě R è Z U q H s l à w	R ò ě x e O b ù G é H N I n q ò n ò Z S è N Z Q ó ǒ y v v V u M h G Z V Y v ǔ ě R è Z U q H s l à w
U B à W m v P P P B M e b p J ě B C Z b x ó ǎ Z Z q q w h C j ǔ Y o N o d k k ǎ ǎ u t C á I t ǔ h H	U B à W m v P P P B M e b p J ě B C Z y x ó ǎ Z Z q q w h C j ǔ Y o N o d k k ǎ ǎ u t C á I t ǔ h H
W c q F V v i C a P S I w L d k h ǒ v è i à ú ě a s S n f b ǔ u n V é T à ě D b E o c è y H l R S R	W c q F V v i C a P S I w L d k h ǒ v è i à ú ě a s S n f b ǔ u n c V é T à ě D b E o c è y H l R S R
Z S M i n F b A ò E m V D L s ǒ t l a H K q M g ǎ v e T g u f s S B D è W N U D b r x I o ú v b c M	Z S M i n F b A ò E m V D L s ǒ t l a H K q M g ǎ v e T g u f s S B D è W N U D b r g x I o ú v b c M
b M x r è ě P V k é N ǎ R E w I s ǎ r ǔ j V O ǔ b z A b Z i C V D B j ě w W ǎ M m d W I U L r b G è	b M x r è ě P V k é N ǎ R E w I s ǎ r ǔ j V O ǔ b z A t Z i C V D B j ě w W ǎ M m d W I U L r b G è
