grammatical	ungrammatical
a Y B ǒ h U q S è U O ǒ j W a ó ù Z w ú z ě a a J ǒ á a F p E D ó c H t g A o e h O Y f n H	a Y B ǒ h U q S è U O ǒ j W a ó ù a Z w ú z ě a a J ǒ á a F p E D ó c H t g A o e h O Y f n H
a n m R W l J a W ó B a G a G T H i u á U ǎ ǒ ě V L P à m Z ò ò N u u a Q O H W ǎ d I l a X	a n m R W l J á W ó B a G a G T H i u á U ǎ ǒ ě V L P à m Z ò ò N u u a Q O H W ǎ d I l a X
g x ǒ J P Q a r y s n T B é Y ù k k J Q u o s a r a C j ù ó ò T M a ě I I ù p M T A H a l y	g x ǒ J P Q Y r y s n T B é Y ù k k J Q u o s a r a C j ù ó ò T M a ě I I ù p M T A H a l y
j a r v n Z O a a ǒ B V ǎ a g w a j G l s t o ù G X C G ù n ò n p e D U R H ó R ǔ N A d C t	j p r v n Z O a a ǒ B V ǎ a g w a j G l s t o ù G X C G ù n ò n p e D U R H ó R ǔ N A d C t
m K O è S ǎ A n ú v a z o n a ǒ k a T ǒ v á x a C à a ě P f u D A ò s D y ǒ q Z c b ù m S a	m K O è S ǎ A n ú v a z o n W ǒ k a T ǒ v á x a C à a ě P f u D A ò s D y ǒ q Z c b ù m S a
o k N T C a a u a ú G ù q a M O v X a L á D x L à ǔ C B U k D d z K Q E ù h è F y é o l d H	o k N T C a a u X ú G ù q a M O v X a L á D x L à ǔ C B U k D d z K Q E ù h è F y é o l d H
r ǒ H L ǎ s p a L è S m ǔ a g m C ò W A F o a X a a b è B S j z P T F m R M ǒ A p N h ú B Q	r ǒ H L ǎ s p a L è S m ǔ a g m C ò W A F o a e X a a b è B S j z P T F m R M ǒ A p N h ú B Q
u O a W ǔ p P h s j a á x ě ǒ o a R S R q a o r j w ǔ A a s H b z X v R S ǔ H ǎ w J ù ò H e	u O a W ǔ p P h s j a á x ě ǒ o a R S R q a o r j w ǔ A G s H b z X v R S ǔ H ǎ w J ù ò H e
x ǎ ǒ n ǎ P G a p ě T a ǔ r m A ú ě w M h à Y o a R A ó a A T B G è X W n A k s i é ǒ a N o	x ǎ ǒ n ǎ P f a p ě T a ǔ r m A ú ě w M h à Y o a R A ó a A T B G è X W n A k s i é ǒ a N o
ù á B J è ó o h W O Q V v p q Y n á O p ǎ a B i p a Y a ó K ú Y h a l m w ě g S s a b w k I l	ù á B J è ó o h W O Q V v p q Y n á O f p ǎ a B i p a Y a ó K ú Y h a l m w ě g S s a b w k I l
á x G à Q R a E m O I Q a y a a C ǒ T j O C z ǎ p G è h a d ě é w H ù t P y x g h é k è v N U	á x G à Q R a E m O I Q a y E a C ǒ T j O C z ǎ p G è h a d ě é w H ù t P y x g h é k è v N U
é W S ò N w P h L O a i m ǎ ǒ ù T N T a C F O a a x O j u S N q ò g x t n Q W A H è a A ǔ p k	é W S ò N w P h L O a i m ǎ ǒ ù T N T a C F O a a x O j u S N q ò g x t n Q W A H è e A ǔ p k
ó C R ǔ Y a q D t j i p A ǎ C K é é ǔ N k a F n V H Z P a v ú i ù l s q C n p C a a F x W o k	ó C R ǔ Y a q D t j i p A ǎ C K é é ǔ N k a F n V H Z P a v ú i ù l s q C n e p C a a F x W o k
ǒ p t y a F ǔ ǔ ó w t a L T y Z a y W M J s p J a L ù Z u ó G Y ǎ o a ǔ ǎ ǔ ǒ D X j c g c o v	ǒ p t y a F ǔ ǔ ó b w t a L T y Z a y W M J s p J a L ù Z u ó G Y ǎ o a ǔ ǎ ǔ ǒ D X j c g c o v
B w r g C a a a l O k P C à B o o S V V I Q ǎ k A a j h r E ǔ g w ú q a r ú r g è d ù w Y C B	B w r g C a a a l O k P C à B o o S V V I Q ǎ k A a j h d E ǔ g w ú q a r ú r g è d ù w Y C B
E a à a U y é S a X C a W A w é K ǎ D ù G C q D w ǒ B F ù W L h R A X P Y á X a W c ú r Y F P	E a à a U y é S a X C a W A w é K ǎ D ù G C q D w ǒ e B F ù W L h R A X P Y á X a W c ú r Y F P
H R L E ó M C X a u a u X a M a o I O V ǒ a ǎ O e x x á d M V j D Q ó a D é b p X o A J K i Z	H R L E ó M C X a u a u X a M a o I O d ǒ a ǎ O e x x á d M V j D Q ó a D é b p X o A J K i Z
K ó ǔ ó F A ǒ a M ǒ é B V D n u a w u a è a ú a à q h e O C g z A ù ǎ V I L ù s o q u y d c d	K ó ǔ ó F A ǒ a M ǒ é B V D n u a w u a è c a ú a à q h e O C g z A ù ǎ V I L ù s o q u y d c d
M ò ǔ a R ǎ r A è E a p m B è F U P p z a j n J o P L ě M C R P X è A é a g a o j L t O è b N	M ò ǔ a R ǎ r A è E a p m B è F U P p z a j n J o b L ě M C R P X è A é a g a o j L t O è b N
O R C a ù U ù i Z ú w á n F O O á L i u a o X a ò à ǒ á n Q q a ú I n O q E o a E i à W ǔ p I	O R C a ù U ù i Z ú w á n F O O á L i u a o X f a ò à ǒ á n Q q a ú I n O q E o a E i à W ǔ p I
Q S O X ó G ò k M a E A ǔ g R ó a g T L h x M D á q o a á ǎ A E a O ě n G j L V t Q r a W s G	Q S O X ó G ò k M a E A ǔ g R ó a g T L h x M D á q o a á ǎ A E a O d n G j L V t Q r a W s G
T g W I n H a v g x ò ò p C B a P g H B ě U á a i ò a D ó R è B S t x U á g a Q l F V L u M é	T g W a n H a v g x ò ò p C B a P g H B ě U á a i ò a D ó R è B S t x U á g a Q l F V L u M é
W W a O à ǔ n Q M J N t m A N é h U a ǔ F p x q x L ù A ě n W P á O P j i p a C è I a l k Y a	W W a O à ǔ n Q M J N t m A N é h U a ǔ F p x q x L ù A ě n W P á O P j i p a C è I a l k Y w
Z ě u F a n D l ò X a v ù ǔ Q r J á O a N D Q S ǔ è E a i v v a K O ú I à u y U A v r f á f ě	Z f ě u F a n D l ò X a v ù ǔ Q r J á O a N D Q S ǔ è E a i v v a K O ú I à u y U A v r f á f ě
a ǒ m R l j á B ǎ L Q J p a D H ě I J y A B o a w z G K ò O O J H a G N ó a K n t C u ò z u K	a ǒ m R l j á B ǎ L Q J p a D H ě I J y A B o a w z G K ò O O J H a G N ó a K n t C u ò z u a K
a V ò a n L S z Z l h J D P Y k a i K X g F B C Z y a L a C d U l e N Q Z D ǒ Z à g p ǔ L h ě	a V ò a n L S z Z l h J D P Y k a i K X g F B f Z y a L a C d U l e N Q Z D ǒ Z à g p ǔ L h ě
a s S z G ù K ǒ ú s r a w m K a M ò é a ě B ú è ǎ D a S U ó U F c b o ě x C Y c v A ǔ l o Y ò	a s S z G ù K ǒ ú s r a w m K f a M ò é a ě B ú è ǎ D a S U ó U F c b o ě x C Y c v A ǔ l o Y ò
h a w A R è é z ǒ M k M E B a a a m T W M B t r W o v t ó A A V G D a o y b V J à A o c t q U	h a w A R è é z ǒ M k M E B a a a m T W M B a r W o v t ó A A V G D a o y b V J à A o c t q U
j x a p x X ǒ a O Z D i Z w ú R N g Y x x ǎ t m m l B i S j v J a o l ǒ t B a h ù E x a ǎ j è	j x a p x X ǒ ǎ O Z D i Z w ú R N g Y x x ǎ t m m l B i S j v J a o l ǒ t B a h ù E x a ǎ j è
m l V ǒ T L a m R è a a K k R ǎ a v a n p à s J W A e q a M D Q c i z n D B y d X ú V f v E a	m l V ǒ T L r m R è a a K k R ǎ a v a n p à s J W A e q a M D Q c i z n D B y d X ú V f v E a
p J a à a k ǎ s ǎ a A l u p a a q N à ǒ ě F á d G o T T P l C A U y L u ò o Q S D c l s è ǔ C	p J a à a k ǎ s ǎ a A l u p a t q N à ǒ ě F á d G o T T P l C A U y L u ò o Q S D c l s è ǔ C
s á ǎ X C q j E D ǔ G ǎ N á K H w T ù I q n a i S h a a a V S è a è F à á F ú B t ǎ c e q J J	s á ǎ c C q j E D ǔ G ǎ N á K H w T ù I q n a i S h a a a V S è a è F à á F ú B t ǎ c e q J J
u g ó O I á a M j o é U X ě j z a j a L V i a C y M z L h p s m O r K v s E a U ù r L m ù N M	u g ó O I á a M j o é U X ě j z W j a L V i a C y M z L h p s m O r K v s E a U ù r L m ù N M
x J ú è a F i g A a T M a Y l ù t Y F P R j a H ǎ é a A h s F P X P b Y v ò ě w ó x D o n m V	x J ú è a F c g A a T M a Y l ù t Y F P R j a H ǎ é a A h s F P X P b Y v ò ě w ó x D o n m V
ù ù T t Q Z a Q K ǒ r y m p ǔ é T s a D k ó U N a D l h ù s A ǔ A C ò V g à D ǎ a a l Q ǎ q ǒ A	ù ù T t Q Z a Q K e ǒ r y m p ǔ é T s a D k ó U N a D l h ù s A ǔ A C ò V g à D ǎ a a l Q ǎ q ǒ A
á W j T u v è v S à a V g é K a k a R q z è K ǔ a m ǒ J ò W q O H V l m á o t p V N t w X x a q	á W j T u v è v S à a V g é K a k a R q z è K ǔ a m ǒ J ò W q O H V l b m á o t p V N t w X x a q
é E M a g S s é H ǎ x s a r y t x a ó O X n p à w w B a n H o P a ǔ à J H n o t N R o Z i O b h	é E M a g S s é H ǎ x s a r y t x a ó O X n p à w w B ò n H o P a ǔ à J H n o t N R o Z i O b h
ě w è p a a k L l T a v U à P ó ù r o R x w Z p F a x a z ǒ g U G G é l W ǒ à ě f s ǎ x á j b T	ě w è p g a k L l T a v U à P ó ù r o R x w Z p F a x a z ǒ g U G G é l W ǒ à ě f s ǎ x á j b T
ú è T D m W è ǒ o ǎ x s a m B j z I p F á t V a T Y ǎ é B g Q W a t x q ǒ L a ǔ ǔ G G a à A R x	ú è T D m W è ǒ o ǎ x s a m B j z I p F á c t V a T Y ǎ é B g Q W a t x q ǒ L a ǔ ǔ G G a à A R x
B a á K k w S A I L M ú F a z Q H U ò V E a k n C s V w I y è o n ǔ P ù E K a á r u g ò ǒ a ǎ F	B a á K k w S A I L M ú F a z Q H U ò f V E a k n C s V w I y è o n ǔ P ù E K a á r u g ò ǒ a ǎ F
E ě ǎ u C a C M L è á u a a ú g R D v Y s m D P T ě X N L w w l a K W w a k y ú u j x á b v v O	E ě ǎ u C a C M L è á u a a ú g R D v Y c m D P T ě X N L w w l a K W w a k y ú u j x á b v v O
G a a s F Z E H a U ù á á ù ǒ D V O ě á B Z Y l O F A o j B U k Z D a a R z ò q ǔ I á L u j n o	G a a s F Z E H a U ù á á ù ǒ D V O ě á e B Z Y l O F A o j B U k Z D a a R z ò q ǔ I á L u j n o
J A ě W a a ó m K m a é X J ó Z a D r D ú C v à J g E é z h w ó K I t S ù ǔ S ǎ a A z y W ǎ S ǒ	J A ě W a a b ó m K m a é X J ó Z a D r D ú C v à J g E é z h w ó K I t S ù ǔ S ǎ a A z y W ǎ S ǒ
M H M y j t ǎ E G D ú O G P R ǔ H z ǔ i Z ù a a V U P l P t T x à ú I é X Y K o y Z Z a a i s a	M H M y j t ǎ E G D ú O G P R ǔ H z ǔ i Z ù a a V U P l P t T x à ú I é X Y K o y Z Z a a i s t
P ò L r w k A ú K a q w r C u g z u K ě a E a i z a F J u a U ú b Y X o z V J á à r E E a U F d	P ò L r w k A ú K a q w r C u g z u K ě a E a i z a F J u R U ú b Y X o z V J á à r E E a U F d
R s l t à j w U é F q á P I u a L a à C ú u w o I a S a m V I T t W i j v C m D g a J è b ě d S	R s l t à j w U é F q á P I u a L a à C ú u w o I a S a m c V I T t W i j v C m D g a J è b ě d S
U y C ě Y p p ǔ ě E a g W Q y Q k H a T i ú L J ǒ P é a a U S a ó i G V é ǎ X E n ò P i ǔ g ú s	U y C ě Y p p ǔ ě E a g W Q y Q k H a T i ú L J ǒ f é a a U S a ó i G V é ǎ X E n ò P i ǔ g ú s
X S a N u i z m G A à X I ǒ q a N A l g x v a y a o D è C v g I U n ě i ó u v Z E a T J X p i C	X S a N u i z m G A à X I ǒ q a b A l g x v a y a o D è C v g I U n ě i ó u v Z E a T J X p i C
a á H m a G q K h è s x g a è l o a j v h q ó ò h q l E M ǎ p V ú a ě Q L G K j q l q á f ǒ h è	a á H m C G q K h è s x g a è l o a j v h q ó ò h q l E M ǎ p V ú a ě Q L G K j q l q á f ǒ h è
a K w z o N i u P Y n o a L h l U ǎ ò a C V q a s Y ǔ J p a e R x o Z ò D ǎ E l è l z p F P è n	a K w z o N i u P Y n o p L h l U ǎ ò a C V q a s Y ǔ J p a e R x o Z ò D ǎ E l è l z p F P è n
a a Z Z ù o X x G T ò j a K N ǎ O ù ě G ù J p P a F v N M a V i h ó t L c ó t ǎ w P A ǎ b l m u	a a Z Z ù c o X x G T ò j a K N ǎ O ù ě G ù J p P a F v N M a V i h ó t L c ó t ǎ w P A ǎ b l m u
g á M B j é a X V ó ǔ S a a é W á B U G W A R N a S ǎ k L s a P ǒ é U g ě ù C y O G g W t u d C	g á M B j é a X V ó ǔ S a a é W á B U G W A R N a S ǎ k L s V P ǒ é U g ě ù C y O G g W t u d C
i G V y Z J w à E è a U i C ú l a w H a r m l k O ǎ I a ě B é W W a K E q ě I D n h w U ǎ p à X	i e V y Z J w à E è a U i C ú l a w H a r m l k O ǎ I a ě B é W W a K E q ě I D n h w U ǎ p à X
k h Z é G Q E m p v ǎ a ǔ ě m a x R m W O z é J g x C m U C j z ǔ z F Z T a t ò n T a Z a i ě Q	k h Z é G Q E m p v ǎ a ǔ ě m a x R m W O z é J g x C m U C j z ǔ z F Z T c t ò n T a Z a i ě Q
n C a Q ù p m M ǔ G o O K ǒ T G a j a z è A è W N U D v a á A à X W m m x L Z a i ú v ǔ ú ò l Q	n C a Q ù p m M ǔ G o O K ǒ T G a j a z è A è W N U D v a á A à X W m m x L Z a i ú v ǔ ú ò a Q
p a Y q u à M á s á g a ó ǔ S P ě G U r a E z l à u Y à J S Q X p a H u a w ù w á h R l z S G Y	p a Y q u à M á s á g a ó ǔ S P ě G U r a E z l à u Y à J S Q X p a H u a w ù w á h R a l z S G Y
s ò a o F Z H h ù ě à O G ò j O W K G á a L è a ǎ J X ù ǎ O I X k X t a W y C F à ě t A è a U z	s ò a o F Z H h ù ě à O G ò j O W K G á a L è Y ǎ J X ù ǎ O I X k X t a W y C F à ě t A è a U z
u Z J q u ǎ a A U k ǔ L h ó h B H U a C Z a g R ǔ r s w Q a a c ú M b V ú ǒ E Y à à O i é q n Q	u Z J q u ǎ a A U k ǔ L h ó h B H U a C Z a g R ǔ r s w Q d a a c ú M b V ú ǒ E Y à à O i é q n Q
x A F D a Q y l y a X ǎ S ù C W U P Q h a Q A n a i B O B h i D u ǎ F D h u V L è n ò r è v z a	x A F D a Q y l y a X ǎ S ù C W U P Q h a Q A n a i B O B h i D u ǎ F a h u V L è n ò r è v z a
ù ù ó F q R ú I a ò B X a F ó Z á T u v i Z è T a ù o ě V O M a P a T ú C à u l P ù E s è I l b o	ù ù ó F q R ú I V ò B X a F ó Z á T u v i Z è T a ù o ě V O M a P a T ú C à u l P ù E s è I l b o
á a L m a y A A W ǔ a Z u ò j ò i w x x B n M á Q ú a a Y S Z R D g R à C s g à V n á q t i b L P	á a L m i y A A W ǔ a Z u ò j ò i w x x B n M á Q ú a a Y S Z R D g R à C s g à V n á q t i b L P
é P L y ù P p j z ǔ ǎ P r I Y T ǔ x X L T w l ǔ O H M p M P a F S A a a v F m i V K q a a t i U q	é P L y ù P p j z ǔ c ǎ P r I Y T ǔ x X L T w l ǔ O H M p M P a F S A a a v F m i V K q a a t i U q
ó ó è a C L J a T O á r u ó ǎ é k m K D s B m ǒ a I é C C a ǎ i R H j B a n W ǎ U h j V n R I S N	ó ó è a C L J a T O á r u ó ǎ é k m K D s B m ǒ a I é C C a ǎ i R H j B R n W ǎ U h j V n R I S N
ǒ a Q Z N T ò a F E G Y ě a a D Y q s è O Y A K ě a L H i e ǔ c V D M i I L m e o ù x i J i R c G	ǒ a Q Z N T ò à F E G Y ě a a D Y q s è O Y A K ě a L H i e ǔ c V D M i I L m e o ù x i J i R c G
A g i E ě a á T Q T à a G J h C J a a J é j F g i ǔ I J n j X m i S K z w ò ǔ m H M W U a I B r e	A g i E ě a á T Q T à a G J h C J a a J é j F g i ǔ I J n j X m i S K z w ò ǔ m H M W e a I B r e
D U a h S g r s Y g y y è é R a a F O Y B K E é n Q ǒ m P a q a Y f Y E O h P q r o H a a M B w à	D U a h S g r s Y g y y è é R a a F O Y B f K E é n Q ǒ m P a q a Y f Y E O h P q r o H a a M B w à
F z ò a S K a è N A ù à J ǒ W ǒ a n s w s é t à z J L u ó r a ǒ t Z D è I Z Z a d g q e ě Y á Q x	F z ò a S K a è N A ù à J ǒ W ǒ a n s w s é t à z J L u ó r a ǒ b Z D è I Z Z a d g q e ě Y á Q x
I G K k P R t u m a k V ǒ E Z p ǔ F B o N A T p F t j E à Y R L a u H O t a Q a S q a g O T h B K	I G K k P R t u m a k V ǒ E Z p ǔ F B o N A T p F t j E à Y R L a u a O t a Q a S q a g O T h B K
L ú G Q q h O a ù D K s ǒ q t Y u a V k B è p B g a v Z ǎ ó W C l w K a B ě q o ǎ k è à W a l s è	L ú G Q q h O a ù D K s ǒ q t Y u a V k B è p B g ǒ v Z ǎ ó W C l w K a B ě q o ǎ k è à W a l s è
N a H A ǎ è Y A V á é s p B a v A a a R m a c ǒ J J M c R è S u j ú a f ǒ z f r u x j Z ě ù N I é	N a H A ǎ è Y A V á é s p B ǎ v A a a R m a c ǒ J J M c R è S u j ú a f ǒ z f r u x j Z ě ù N I é
Q H t G g a x x C á F C a é m X R ú U J C S X F a a l n x j a O y ú X m D J q o w W k p á Q L S o	Q H t G g a x x C á F C C é m X R ú U J C S X F a a l n x j a O y ú X m D J q o w W k p á Q L S o
S t a P x M s ò g u Q é a U R a g ǔ ù s u X A a é è I Q ù W k a j T p Y v z K s w A A G è f V ú ò	S t a P x M s ò g u Q é a U R a g ǔ ù s u X A a é è I Q ù W k D j T p Y v z K s w A A G è f V ú ò
V W G B K a l p ù i x T j h n X s a ù T T a v ó I k P O k K a T T k C H t z a é W à b ù n w e ě R	V W G B K a l p ù i x T j h n X s a ù T T a v ó I k P O k K Q T T k C H t z a é W à b ù n w e ě R
Y B r á á k J n t o E r a a H h S r à ǔ O S V i L ǒ a a ǔ P o M ǔ O R w ǎ é è Y W v E P D h w à a	Y B r á á k J n t o E r a a H h S r à ǔ O S V i L ǒ a a ǔ P o M ǔ O R w ǎ é è Y W v E P D h d w à a
a ě H R E ó x m l ǔ y k u D é a z N a q a j a C w C ě ó L h K t Q ǒ é ǔ T o p N é p O w ò V v ǒ ù	a ě H R E ó x m l ǔ y k u D é a z N H q a j a C w C ě ó L h K t Q ǒ é ǔ T o p N é p O w ò V v ǒ ù
a V U R H i z a w a P y è á I C ǔ B ò J à W Z p V t s W t è x ú D R L r n è a N r L Q P v l a B R	a V U R H i z a w a P y è á I C ǔ B ò J à W Z p V t s W t è x ú D c R L r n è a N r L Q P v l a B R
a t a S E a X t J p a a B d e h n H b w o v Y I E X P ě b p B U C C R O p S q t O H U ù L D B R V	a t a S E a X t J p m a B d e h n H b w o v Y I E X P ě b p B U C C R O p S q t O H U ù L D B R V
i ǔ ó P á g ě J I ò s à o Y P I k a t x D X a B à ú j a ò M ú w U á k q I q à ǎ I ó a V r a è ǒ F	i f ǔ ó P á g ě J I ò s à o Y P I k a t x D X a B à ú j a ò M ú w U á k q I q à ǎ I ó a V r a è ǒ F
l é C J B Y E è X q k Y R ó t y w A H M Q Z é ù h à U a z a m A ú s a E y M é a D J ǔ t é a n V b	l é C J B Y E è X q k Y R ó t y w A H M Q Z é ù h à U a z a m A ú s a E y M é a D J ǔ t é l n V b
n n J a A K u a L ó a C V à C ú Y T a n o j H L ǒ t D L j i W n V y ó q ǎ h a W S M w V è g ù j á	n n J è A K u a L ó a C V à C ú Y T a n o j H L ǒ t D L j i W n V y ó q ǎ h a W S M w V è g ù j á
p v y è è n ǒ i é k p O Q v ǒ ǒ A D H a ǎ ǔ ǔ q á h M M ǒ W a a K a s o l G M p i ú q a O ǒ J g k	p v y è è n ǒ i é k p O Q v ǒ ǒ A D H a ǎ ǔ ǔ q á h M M ǒ W a b K a s o l G M p i ú q a O ǒ J g k
s I j a M O ǒ a I h a W l i è g W a s k a b ò y à U è F à l L x n f I G i T ǔ c y ù N á w p K u V	s I j a M O ǒ a I h a W l i è g W a s k g b ò y à U è F à l L x n f I G i T ǔ c y ù N á w p K u V
v à N á ú ǒ ù j i g a k u I N ǔ h ò M ó E w z r r K ě g E i m E a n N a ò J I ù q a Y i G I a k à	v à N á ú ǒ ù j i g a k u I N ǔ h ò M ó E w z r r K ě g E b i m E a n N a ò J I ù q a Y i G I a k à
x U I x A N a T a S w O Q x i P B h à ě g ò C ó a U R ě a y k N a U r ǔ M ǎ ú V F e ó R b E c v S	x U I x A N a T O S w O Q x i P B h à ě g ò C ó a U R ě a y k N a U r ǔ M ǎ ú V F e ó R b E c v S
ù á z q ú T P x ú g A H K M Q X s ù i j E a m a N ú N p Q V ě A ǒ U ù X X L a o a é a K ó B U T W h	ù á z q ú T P x ú g A H K M Q X s ù i j E a m a N ú N p Q V ě A ǒ U ù X X L B o a é a K ó B U T W h
á Z Y K l n a I j K y Q l l Z g t Y A j è Z t Y E è l A h D a I T o á k a a X w F n w G q L D a I D	á Z Y K l e n a I j K y Q l l Z g t Y A j è Z t Y E è l A h D a I T o á k a a X w F n w G q L D a I D
ǎ z o w ò K x T L a a I é á g w ù u ò j k K N u L j X L S a V t a y z a T ǔ A ǔ K p ù E F G x o h f	ǎ z o w ò K x T L a a I é c á g w ù u ò j k K N u L j X L S a V t a y z a T ǔ A ǔ K p ù E F G x o h f
ó ó I v K T G U r a a m y à M T à á o n v a k v V a L a è D ǎ b n k é O W ù L l Q ǒ j ǎ ú á c a y é	ó ó I v a K T G U r a a m y à M T à á o n v a k v V a L a è D ǎ b n k é O W ù L l Q ǒ j ǎ ú á c a y é
ǒ l r a W u l ě V R á ù n H a S E m V Z ǒ n L ǒ á Q Y X Q o ó a è y E ò q y a a W ě á d ó A O ú N o	ǒ l r a W u l ě V R á ù n H a S E m V Z d ǒ n L ǒ á Q Y X Q o ó a è y E ò q y a a W ě á d ó A O ú N o
B ǎ V N ù C Z S a l a q R W w r T x H é i v i ě A S h a E a a s ǔ é ó F U á E r H d V ò n ǒ C O ǔ n	B ǎ V N ù C b S a l a q R W w r T x H é i v i ě A S h a E a a s ǔ é ó F U á E r H d V ò n ǒ C O ǔ n
D a k O T Q I p k H L O n W m ě H a w G a q O u P a a p L g j z q P è j B E Y è á ù l i z N C g H m	D a k O T Q I p k H L O n W m ě H a w G H q O u P a a p L g j z q P è j B E Y è á ù l i z N C g H m
G H a u P m M k x h F a p ǒ Y K à l T U K h a i r C h ù G x Z K q ó g C i n a ú x E X u P B a é à u	G H a u P m M k x h F ú p ǒ Y K à l T U K h a i r C h ù G x Z K q ó g C i n a ú x E X u P B a é à u
I I T O B à è u V ú n T è B F r u ú N a ú I q R ǎ a w a a a x f è d Q E z ǒ d ò v y à D J á I M P ù	I I T O B à è u V ú n T è B F r u ú N a ú I q R ǎ a w a c a x f è d Q E z ǒ d ò v y à D J á I M P ù
L E q a q j N H N U é x Z P o a z w s z a z z D h H E a ǒ é O L U W a L T w p N H u ó ǎ s Q C è f e	L E q a q j N H N U é x Z P o a z w s z a z z D h H E C ǒ é O L U W a L T w p N H u ó ǎ s Q C è f e
N s j F a j m a è O D ò ě t q Y Y a K L h o w a à K W o x U q R x u á Z a M d w d d k P k I ú Q G I	N s j F a j m a è O D ò ě t q Y Y M K L h o w a à K W o x U q R x u á Z a M d w d d k P k I ú Q G I
Q Z g z á u X R R Q L O v i h B O ó ò i i r ě P A G ó p a a a T A è S K w a l M w W á F s C a Z é y	Q Z g z á u X R R Q L O v i h B O ó ò i i r ě P A G ó p a a r T A è S K w a l M w W á F s C a Z é y
T ě t k ǔ m U L O G E s m t W h ú g T C a Z ě t w ǔ C U o a C w a w a R ǎ R è t ǔ E a ó ú F M t u ù	T ě t k ǔ m U L O G E s m t W h ú g T C a Z ě t w ǔ C U o a C w y w a R ǎ R è t ǔ E a ó ú F M t u ù
V V v w à ò g j P a a G ù F Z ó N Q I W W a l P X u s U Y j g g o ǒ J H m q T a o a n m D B s i Z V	V V v w à ò g j P a a G ù F Z ó N Q I W W a l d P X u s U Y j g g o ǒ J H m q T a o a n m D B s i Z V
Y R S á v a x l p v à m ó a P u m A A q O Z ǒ j E a G é T B I B a I E G a e O R K E k F Z y w à t P	Y R S á v a x l p v à m ó a P u m A A q O Z ǒ j E a G é T a B I B a I E G a e O R K E k F Z y w à t P
a ó X P L ú M a F u a O z L è A v B y R s O z w u ú X a R u Z r ě Q è H á a á w ú S P K P N ò e K c	a ó X P L ú M é F u a O z L è A v B y R s O z w u ú X a R u Z r ě Q è H á a á w ú S P K P N ò e K c
a S E P H M K a a z P è a v a P V B W v j x b T c Y O K I á L ù V G g ù ě c e g J Y é W S R E x F x	a S E P H M K a a z P e è a v a P V B W v j x b T c Y O K I á L ù V G g ù ě c e g J Y é W S R E x F x
a n A F t ě è J ě z C z ě Z ú t à T q a k a ě W a N a M V e ǒ B W ě i ǔ e ǔ z c S a c c V k ǔ ó j q	a n A F t ě è J ě z C z ě Z ú t à T c a k a ě W a N a M V e ǒ B W ě i ǔ e ǔ z c S a c c V k ǔ ó j q
g p h j I a E i K h a á p m a ǒ W q n z O D h a u J Y a T ó G ù x T ú L t á à è f J S u w b è q x n	g p h j I a a i K h a á p m a ǒ W q n z O D h a u J Y a T ó G ù x T ú L t á à è f J S u w b è q x n
j S ò ò è ù P ò a s F h M a B R C T P w W Z T D a ù t p H N N ò a k G r é E t V é a i Q à s ǒ N P é	j S ò ò è ù P ò a s F h M a B R C T P w W Z T D a ù t p H N N ò v k G r é E t V é a i Q à s ǒ N P é
m B ó ò l ú O ó p r D M R è g I a y N n k q a B R N E Y é Q ù a a t a K P k Y m g D Q ě M ǎ b b Y D	m B ó ò l ú O ó p r D M R è g I a y N n k q a B R N E Y é Q ù W a t a K P k Y m g D Q ě M ǎ b b Y D
p K o p ǒ O á ǒ è S A G è K t h h r o X M a v T i L g U E a R h F ǔ U u a U a E ú O B q P a W w e K	p K o p ǒ O á ǒ è S A G è K t h h r o X M a v T i L g U E a R h F ǔ U u a U d a E ú O B q P a W w e K
r n z a a p è C R o y H E a ú ú h D R x t é Q C à ó u N p I P ù B ù o a a G d o X E S é m ù h m c s	r n z a t p è C R o y H E a ú ú h D R x t é Q C à ó u N p I P ù B ù o a a G d o X E S é m ù h m c s
u T W Y i G B j a M ó ó P ǔ è m X n G D I i ó a a a L A A K ò D O U è w S a R ǒ V ǔ ù s c X ò v u u	u T W Y i G B j a M ó ó P c ǔ è m X n G D I i ó a a a L A A K ò D O U è w S a R ǒ V ǔ ù s c X ò v u u
x ò O j P S i Q n ó Y P V r y J T a A è S a W G à j ǒ U W m m q k V ó ǒ X i p ó a é a U w ě a Z X l	x ò O j P S i Q n ó Y P V r y J T è A è S a W G à j ǒ U W m m q k V ó ǒ X i p ó a é a U w ě a Z X l
