grammatical	ungrammatical
A T x j N I A d j N T w s V V I L P l ě c j b ó p T C ò s y è ù U Q K T j ó ǔ L R ǎ é Q y j	A T x j N I A d j N T w s V V a L P l ě c j b ó p T C ò s y è ù U Q K T j ó ǔ L R ǎ é Q y j
C q A H P J E J K O H v Q K l t Z ó á o D z X Q Z z o v B D ǔ v è s F J ǒ i a é h e z d W a	C q A H P J E J K O H v Q K l t Z ó á o D z X Q Z z o v B D ǔ v è s F J ǒ i a é d e z d W a
F c j ǎ f J v h b é J a X k i à O C y n Z m j g L R Y ǒ N á q G J F x R z ǔ H C ǔ e N à ǒ o	F c j ǎ f J v h b é J a X k i à O C y n Z m j g L R Y ǒ N á q G J F x R z ǔ H C ǔ b e N à ǒ o
I O q e X ě d J X Y v V h t F a j f s m S F K è U á I t N r c E U G j S s F T s s R O x K N	I O q e X ě d J d X Y v V h t F a j f s m S F K è U á I t N r c E U G j S s F T s s R O x K N
L I r m v ó p v R Q s c I G l f ò D z ǎ h d q z i L N H M Z v E ǔ ù X A ǒ C F H ǔ ě p i J c	L I r m v ó p v R Q s d c I G l f ò D z ǎ h d q z i L N H M Z v E ǔ ù X A ǒ C F H ǔ ě p i J c
O ě X ǒ X ó F ě Q I U è X ó ú D a y k T ò Q W z V V d S L N h y e v o ò U U g H B ù A V F u	O ě X ǒ X ó F ě Q I d è X ó ú D a y k T ò Q W z V V d S L N h y e v o ò U U g H B ù A V F u
Q S a Z W K h Z ó F y ǎ h y q C p k j y O c G d h T ě ǔ f ǒ S J O x q ě f f n z à A ě V n C	Q S d a Z W K h Z ó F y ǎ h y q C p k j y O c G d h T ě ǔ f ǒ S J O x q ě f f n z à A ě V n C
T ǎ m F U x T b h w b w ǎ a j T w r S a f C a J A k g á ù R L L B l ǔ O T a P ǒ M P j E ě ù	T ǎ m F U x T b h w b w ǎ a j T w r S a f C a J A k g á ù R L L B l ǔ O T a P ǒ b P j E ě ù
V n a ǒ à j l V K J s O h o U H ě L ò s g e Q J Y ě Z e k ó ó ó X X B M ù G V P B è c ù F B	V n a ǒ à j l V K J s O h o U H ě L ò s g e Q J b ě Z e k ó ó ó X X B M ù G V P B è c ù F B
Y ǔ z B g ò V ǎ v ǎ l I Z s f à s j T q à K h r t m v g L N v à o u n d ú B ǔ O Q h V è w è	Y ǔ z B g ò V ǎ v d l I Z s f à s j T q à K h r t m v g L N v à o u n d ú B ǔ O Q h V è w è
a t R O ǒ g M E ó ǎ d F O f ù w t n J Y h ò ó h ò ǎ N a C ó S K T D j i Y ò P F ó T ǔ G x R	a t R O ǒ g M E ó ǎ d F O f ù w t n J d Y h ò ó h ò ǎ N a C ó S K T D j i Y ò P F ó T ǔ G x R
d k C j ù F ǒ X E p m Z M E v I à C ǒ I s è A N c o ě Z L l m O E ǔ s n q q ǔ h b T e ǎ I ò	d k C j ù F ǒ X E p m Z M E v I à C ǒ d s è A N c o ě Z L l m O E ǔ s n q q ǔ h b T e ǎ I ò
f y u R J w A E i á è r r p Y è c j H V d p t x ù E z H V t J w Y W F Z ǔ C S J V N O Z m u	f y u R J w A E i á è r r p d è c j H V d p t x ù E z H V t J w Y W F Z ǔ C S J V N O Z m u
i ě t ó V á ó r R l b f ě E s k V h C p s U B P d à n i U c ù ě c S N E Y D ò t w C ǎ Q s ě	i ě t ó V á ó r a l b f ě E s k V h C p s U B P d à n i U c ù ě c S N E Y D ò t w C ǎ Q s ě
l ǔ M p H n z è ó á z c M V ù L K m ò B v à C b Q D L c M t n H j F J r w ú ě K L s e X y G	l ǔ M p H a z è ó á z c M V ù L K m ò B v à C b Q D L c M t n H j F J r w ú ě K L s e X y G
n G F k ǔ q à è S h k ù K u n g E A L k W v è Z D d K b k C w è S c z è g W L W a ó I Z ǎ f	n G F k ǔ q à è a S h k ù K u n g E A L k W v è Z D d K b k C w è S c z è g W L W a ó I Z ǎ f
q è P C e h L h G á F Q b ě ù o q Y n ú ǔ G s ǎ Z ě ǎ ò E o L S Q B l u B ǒ s è o n c P ǔ ǒ	q è P C e a h L h G á F Q b ě ù o q Y n ú ǔ G s ǎ Z ě ǎ ò E o L S Q B l u B ǒ s è o n c P ǔ ǒ
s W P V D ú I p ú q t P B J ǎ w i z y K j c ú C D j á à h q p M ù N A J ù Z a Q é c m J N W	s W P V D ú I p ú q t P B J ǎ w i z y K j c ú C D j á à h q p M ù N A J ù Z a b é c m J N W
u j Q á à ǔ c U W O H h D à à d E D P b p D s ě á Y H Y x ě á T è u á M ǒ U E ǒ ǎ B H N s ó	u a Q á à ǔ c U W O H h D à à d E D P b p D s ě á Y H Y x ě á T è u á M ǒ U E ǒ ǎ B H N s ó
x C q T è ě ǔ a l m Z Z A ǒ ù c ǒ u w C l y ǒ L o ú ě f m c V ǔ é q x ù T à V s q ǒ n A s L	x C q T è ě ǔ a l m Z Z A ǒ ù c ǒ u w C l y ǒ L o ú ě f m c b V ǔ é q x ù T à V s q ǒ n A s L
ù á g v N W ú p F Y á v N i b H e D A M K E Z j ǎ E I j G I ě Q w X D y á J D b E R N ú K W v	ù á g v N W a p F Y á v N i b H e D A M K E Z j ǎ E I j G I ě Q w X D y á J D b E R N ú K W v
á X S b k ú n è G q w Z k V m N f T g l A W a L u A ǎ á U ǎ T E x z H u ǒ K G H o ó B U T L Z	á X S b k ú n è G q w Z k V m N f T g l A W a L u A ǎ á b ǎ T E x z H u ǒ K G H o ó B U T L Z
é é é D U Y D e z à g ò e l S j F B u d l B ǎ B P X M g u O m s n e n g w b ǎ è L o D r E v b	é é é D U Y D e z à g ò e l S j F B u d l B ǎ B P X M d g u O m s n e n g w b ǎ è L o D r E v b
ě k G X k p G D G h t ǔ g T I U n e é b B r ǔ t L ó ù q t o B B ǎ Z t O V F g U u ǔ n d V i A	ě a G X k p G D G h t ǔ g T I U n e é b B r ǔ t L ó ù q t o B B ǎ Z t O V F g U u ǔ n d V i A
ǒ ó à l ǒ è R ǒ h X O p b N A S u j w à r a S X m t ù à t x ǎ X D K L A é r à q V K G j C P q	ǒ ó à l ǒ è R ǒ h a O p b N A S u j w à r a S X m t ù à t x ǎ X D K L A é r à q V K G j C P q
A b Y L é B é n z y á r Z k è K Q ù P x W y u q I N Y O p U U b w p y d ǔ e á c ǎ M á y ó m m	A b Y L é B é n z y á r Z k è K Q ù P x W y u q I N Y O p U U b w p y d ǔ e á c ǎ M á y ó m d m
D D s á Y b n f d p E ò T a ǒ p y A ú q ě e R ǒ F n v j ù p N H m n R H e e n Q G N I ě S ù w	D D s á Y b n f d p E ò T a ǒ p y A ú q ě e R ǒ F n v j d p N H m n R H e e n Q G N I ě S ù w
G á N Z g B ù l á ó s u j p f q j P ù ǔ n p d ě o h t n B à O y e k F ǔ ǎ v s A D G G ò K á f	G á N Z g B ù l á ó s u j p f q j P ù ǔ n p d ě o h t n B à O y e k F ǔ ǎ v s A d G G ò K á f
I p K n ó z b G o L ò h N j S u B V I Z S b e à U B z q G U ò G D è i a r z Y l ù i l G z Z ò	I p K n ó z b G o L ò h N j S u B V I Z S b e à U B z q G U ò G D è i a b z Y l ù i l G z Z ò
L U ò X K k ù ǎ Q L ú ú R C e g b a F ù K ǒ Y W n V o X ě w f T ǒ O a D i à m K v B l J a T G	L U ò X K k ù ǎ Q L ú ú R C e g b a F ù K ǒ Y W n V o X ě w f T ǒ O a D i à b m K v B l J a T G
N k w U Q M l b g b z l Z V d l i f p i a W e j O ǎ ě r q P P K P j ó C x i L D ù i E ǎ M a T	N k w U Q M l b g b z l Z V d l i f p i a W e j O ǎ ě r q P P K P j ó C x i L D d ù i E ǎ M a T
Q Q v ǎ n y c ú N a i j v i M f F ě y g ě a á é C K T p x á k U x ǎ z p n K K k m à B ò F á x	Q Q v ǎ n y c ú N a i j v i M f F ě y g ě a á é C b T p x á k U x ǎ z p n K K k m à B ò F á x
T I H N t d ó P t k e E e j f t v f I ě c f V Q x C S M t j v n Q b g G e Z j r B ǎ b V N q r	T I H N t d ó P t k e E e j f t v f I ě c f V d x C S M t j v n Q b g G e Z j r B ǎ b V N q r
V S A n S L F j é é ě è q q ǒ ǎ r w è W j g i Y é ǔ b V k b á E J v F ú c m d V S h E ò P à ǒ	V S A n S L F j é é ě è q q ǒ ǎ r w è W j g i Y é ǔ b d k b á E J v F ú c m d V S h E ò P à ǒ
Y ó d U ǔ h O P I M m y m R L b Y G s h o f Z e i R j b m t Q E F W k g Y Y w P v E á b ò t Z	Y ó d U ǔ h O P d I M m y m R L b Y G s h o f Z e i R j b m t Q E F W k g Y Y w P v E á b ò t Z
a w j C v F ǎ s p é T é P Z o q H ú j t L O I m ǒ k J s Q j u s L p W F e è N t F X A à v M c	a w j C v F ǎ s p é T é P Z b q H ú j t L O I m ǒ k J s Q j u s L p W F e è N t F X A à v M c
d ǒ ě j B w N o M j M c M O o H b g ú n U z à K è é g c l D E T K i f u a N Y c f h s f G y P	d ǒ ě j B w N o M j M c M O o H b g ú n U z à K è é g c d l D E T K i f u a N Y c f h s f G y P
f n N S w X F e W b P x i j g x g P e J g Y ǔ p à K è Y f R K i e e á P P d ǒ k p K a è ǎ f ǎ	f n N S w X F e W d P x i j g x g P e J g Y ǔ p à K è Y f R K i e e á P P d ǒ k p K a è ǎ f ǎ
i ǒ v m N b k K ó G ǔ H E H c G m w e U b F q j ú ó g b ù J y v Q D D S y Q ù S G s ù D b ú ǒ	i ǒ v m N b a k K ó G ǔ H E H c G m w e U b F q j ú ó g b ù J y v Q D D S y Q ù S G s ù D b ú ǒ
l D i N z ǒ ù ú ó W n b ǒ T x é c W Z r ú d f R N t ò H X à l P j G N é V M J V Y á x W q ú ò	l D i N z ǒ ù ú ó W n b ǒ T x é c W Z r ú d f R N t ò H X à l P j G d é V M J V Y á x W q ú ò
o J V q T x P r G c x o ǎ R B d q o J q W é R k w Y g O z J Z S J w A X p U u ú F Q ó v b G Q	o J V q T x P r G c x o ǎ R B d q o J q W é R k w Y g O z J Z S J w A X p U u ú F Q ó v d b G Q
q q è v W d ò c Z R r S l r m I c j W V o ù C i I b P T K K á x à C n o ó k s q ú A R i ù f x	q q è v W d ò c Z R r S l d m I c j W V o ù C i I b P T K K á x à C n o ó k s q ú A R i ù f x
t J M è n à R C V I Z U ò o j f T J é Y á ě L l f è p M d B J H ǔ Q x b ǔ r u G Z P m Q p ǒ b	t J M è n à R C V I Z a ò o j f T J é Y á ě L l f è p M d B J H ǔ Q x b ǔ r u G Z P m Q p ǒ b
v f K E b k X C e x t X r M Y b è ǔ o V A u ǒ k J N d O ǎ P O V e è á E N I z y k u x n à ǔ q	d f K E b k X C e x t X r M Y b è ǔ o V A u ǒ k J N d O ǎ P O V e è á E N I z y k u x n à ǔ q
x j a ó g p k j á M Y o k R U l ǎ C c ú c v l q á ǎ S J O T v j ó J T i o è é d ǎ R s q G H q	x j a ó g p k j á M Y o k R U l ǎ C d c ú c v l q á ǎ S J O T v j ó J T i o è é d ǎ R s q G H q
ù ǔ i c é X i n f d ò s e Q b g G Q L N U N m x V X v J q j o I n y f B n U J à n i ù I ù v T p	ù ǔ i c é X i a n f d ò s e Q b g G Q L N U N m x V X v J q j o I n y f B n U J à n i ù I ù v T p
á r O à p à X c ù u K k o ě Y K E W P b ǔ N x p m W O n V y d U f á m ě g e p L k W K G ú V K W	á r O à p à X a ù u K k o ě Y K E W P b ǔ N x p m W O n V y d U f á m ě g e p L k W K G ú V K W
é p g t q ǒ ò ò u V b è j ǔ x á I G f z D è w F ú n b Y l p V C á X N H I q b m è a á j W l è Z	é p g t q ǒ ò ò u V b è j ǔ x á I G f a z D è w F ú n b Y l p V C á X N H I q b m è a á j W l è Z
ò ú T W f é m ú V f ǎ à B B a N q E o ó à t p m G o ǔ Q P I A i ó u à ó j p D X J A q ù N q C W	ò ú T W f é m ú V f ǎ à B B a b q E o ó à t p m G o ǔ Q P I A i ó u à ó j p D X J A q ù N q C W
ú z X G F B ù p e R U Z f ě ú L I N G o o T h ó t b O O W o p ò K B X O c W w K Y u a ǎ R m s Z	ú z X G F B ù p e R U Z f ě ú a I N G o o T h ó t b O O W o p ò K B X O c W w K Y u a ǎ R m s Z
C W e s ǒ ú p A j h ó a D t d z V a Z é m p L q j ǔ á y F u r ǔ R v h h f m m G p Z M Q v f O p	C W e s ǒ ú p A j h ó a D t d z V a Z é m p b L q j ǔ á y F u r ǔ R v h h f m m G p Z M Q v f O p
E t q F ǒ H ò r ǎ E E O b I C E é é A d c V n w W v Q u ǎ J v r c n M R è J F E l z i b q R Z u	E t q F ǒ H ò r ǎ E E a b I C E é é A d c V n w W v Q u ǎ J v r c n M R è J F E l z i b q R Z u
H ó Y D ě S I d V u y A g k ó P q v p S Q f l à h O r D Q j G n w ò h O ò i j T S q H q k t m a	H ó Y D ě S I d V u y A g k ó d P q v p S Q f l à h O r D Q j G n w ò h O ò i j T S q H q k t m a
J R N V P ò P à ó s ú ě J X G E s N w A t E b d V m y ù E G U n h Q i f e n Z Q b ú H x t V K e	J R N V P ò P à ó s ú ě J a X G E s N w A t E b d V m y ù E G U n h Q i f e n Z Q b ú H x t V K e
L l w m r F q u g j B ǎ ù X W s q ó U ò G h s t g A j ǒ p é U B p d ě m ǒ A m I ó w f R F c N e	L l w m r d q u g j B ǎ ù X W s q ó U ò G h s t g A j ǒ p é U B p d ě m ǒ A m I ó w f R F c N e
O H e P ǒ ú k q Q B B l K F k r x w ǒ n N q á l ò x S é á e c G F v g D N r v x d B f x e B X ǒ	O H d e P ǒ ú k q Q B B l K F k r x w ǒ n N q á l ò x S é á e c G F v g D N r v x d B f x e B X ǒ
R G u ǎ c q h M H c N à p M K ó P J w O c ú à u J s l f v z ǎ g j ù R V ò u à ě L ǎ p l u h M d	R G u ǎ c q h M H c N à p M K ó P J w O c ú à u J s l f v z ǎ g d j ù R V ò u à ě L ǎ p l u h M d
T L t á b K S A B ě j m C S W V N P è á R o G S Y v U q k W w á L ò y X a q z N U I o a Q é E é	T L t á b K S A B ě j m C S W V N P è á R o G S Y v U q k W w á L ò y X a q z N U I o a Q é b E é
V t l m O ě e M e q c F A R J ó f B ě d s S ě w O P O b v ǎ P à i è f w i m l K e v ǎ g u F G ǔ	V t l m O ě e M e q c F A R J ó f B ě d s S ě w O P O b v ǎ P à i è f w i m l K e v ǎ g u F d ǔ
Y ě L M U s s è b ǒ q b N D ó J i s L p F Y N R ǎ p o g A u R e ó I L T R é A E x r v z X D ó F	Y ě L M U s a è b ǒ q b N D ó J i s L p F Y N R ǎ p o g A u R e ó I L T R é A E x r v z X D ó F
a v j r m j ě k O k c m ě r ú M u A g s B H X X á D f g a m M N ě h I a k S ǔ q E ó p s e L q ù	a v j r m b j ě k O k c m ě r ú M u A g s B H X X á D f g a m M N ě h I a k S ǔ q E ó p s e L q ù
d D V e W C F ò e R O ò C h F O M j v ó t w Z é k E z N g N S o B g r r S m ǎ U W ǔ ǔ e F Y t E	d D V e W C F ò e R O ò C h F O M j v ó t w Z é k E z N g N S d o B g r r S m ǎ U W ǔ ǔ e F Y t E
f x f q P g Y z b j è R B ě y D w r T T o é U k k ú P J n c O U N o ǔ ù n m ò Z W b L Y D l j J	f x f q P g Y z b j è R B ě y D w r T T o é U k k a ú P J n c O U N o ǔ ù n m ò Z W b L Y D l j J
i Y A x á a J l D f E Z ò t W ó m a h N k P ǒ e R E U D h y v ò ǔ I X I v s f m O é R á q q y A	i Y A x á a J l D f E Z ò t W ó m a b h N k P ǒ e R E U D h y v ò ǔ I X I v s f m O é R á q q y A
l ǔ Z H F H g q v w f ǒ á S n ù e ě L T g A b ó è k U d z R A m ó M e à ě T Z o D k j G e à q ò	l ǔ Z H F H g q v w f ǒ á S n ù e ě L T g A b ó è k U d z R A m ó M e d ě T Z o D k j G e à q ò
n O ǔ L k é D c u M é I U ě a C k T é f D x Z K X C X F H B S L G z l p W x E ǔ F u F p ǒ s s k	n O ǔ L k é D c u M é I U ě a C k T é f D x Z K X C X F H B S L G z l p W x b ǔ F u F p ǒ s s k
p q D F G v u c ǎ Z Z U E Z O H g r é G ó q j L Z P S E Z á C A N T B f U N q b x ò l é W D H L	p q D F G v u c ǎ Z Z U E Z O H g r é G ó q j L Z P a E Z á C A N T B f U N q b x ò l é W D H L
s P D b M C F E ǎ D é d b w C c ǒ ú ù n z n o O ò ǎ X Q E j t F M h X ǎ e E ě Y r Z h S J ǔ ǒ g	s P a D b M C F E ǎ D é d b w C c ǒ ú ù n z n o O ò ǎ X Q E j t F M h X ǎ e E ě Y r Z h S J ǔ ǒ g
v E Z v ě R B j h H u Q R K h K d G X J m w w E P M l C B u O H q T l n Y M q H l ě à O ǒ ú m p	v E Z v ě R B j h H u Q R K h K d G X J m w w E P M l C B u O H q T l n Y M q H l ě à d ǒ ú m p
x p c h h w z n ǎ X m K h B k i D z a V N B H P u O V ě ù G o Y B v O ǒ S ǎ l T G A ó y ǒ ó U P	x p c h h w z n ǎ X m K h B k i D z a V N B H P u O V ě ù G o Y B v O ǒ S ǎ l T G b A ó y ǒ ó U P
ù ǔ i G L ǎ O D ě K U h Q ǒ b F Q I v Q L K j á y S x ò c R u L R Q a X a r U w ò g è G U s t U n	ù ǔ i G L ǎ O D ě K U h Q ǒ b F Q I v Q L K j á y S x ò c R u L R Q a X b r U w ò g è G U s t U n
á D K F ò à ǎ h S ǔ d Y ǎ à U g u b à u ě x v Q x Y u k x P o O Y s ò Q s t A ó á S ǒ f e f G P i	á D K F ò à ǎ h S ǔ d Y ǎ à U g u b à u ě x v Q x Y u k x P o O Y s ò Q s t d A ó á S ǒ f e f G P i
ǎ j M á D ò V ù é f ǔ p H i ě r q G ó p á m ú o n c H y é n á t d v M H Q R V K M l e X T V F à e	ǎ j M á D ò V ù é d ǔ p H i ě r q G ó p á m ú o n c H y é n á t d v M H Q R V K M l e X T V F à e
ě ǔ m F p b é T l x T Y A s i c s H N T P é q t X Z W b M J E é m I H s g è ù s O r M Y O Y à N ù	ě ǔ m F p b é T l x T Y A s i c s H N a P é q t X Z W b M J E é m I H s g è ù s O r M Y O Y à N ù
ò Z s P a N è n K O M ò g L O p Z p ǔ H F R S D R J H H f X T è ǒ f K h d i v K A ǔ ǔ R a E a A m	ò Z s P a N è n K O M ò g L O p Z p ǔ H F R S D R J H H f b X T è ǒ f K h d i v K A ǔ ǔ R a E a A m
A à U T p T V O V B e W á à a D y m é q à v d e u L l S A J u O ò U Z k ǒ v á ǎ G g u f f s X F è	A à U T p T V O V B e W á à a D y m é q à v d e u L l S A J u O ò U Z d ǒ v á ǎ G g u f f s X F è
C U b G s e ú b r M ù I z á q z K O U Z H A I è é á R f K D F á B n M U M L d ǔ ǎ A h W Z X z D á	C U b G s d e ú b r M ù I z á q z K O U Z H A I è é á R f K D F á B n M U M L d ǔ ǎ A h W Z X z D á
F à K g x M f f J B F O f K d I q m q S W O F u O P s s o z ò ú V H ú á D é O B D ě ǒ è X u E p O	F à K g x M f f J B F O d K d I q m q S W O F u O P s s o z ò ú V H ú á D é O B D ě ǒ è X u E p O
H T é à k H E r x L E O Y s ě H e y d o ě è á J ǒ Q U è r A X o E o p V z V i e á s P Z á t t T r	H T é à k H E r x L E O Y s ě H e y d o ě è á J ǒ Q U è r A X o E o p V z V i e á s P Z d á t t T r
K D t L b Q F ě ò R K X D O y W F b à Y b Z U c c x a ǔ c f Q i z U M à u è p W N D F J A I ě d ǎ	K d t L b Q F ě ò R K X D O y W F b à Y b Z U c c x a ǔ c f Q i z U M à u è p W N D F J A I ě d ǎ
M T b e J B h á Z ǎ V N c G p w p R E u O f H n n V Y ě Z N x H ě B o g d á ě r q Z H X J ǎ ǎ ě g	M T b e J B h á Z ǎ V N c G p w p R E u O f H n n d V Y ě Z N x H ě B o g d á ě r q Z H X J ǎ ǎ ě g
P U c i g Q ò Q L ǔ E b C t u B F M K c g ě z v G Y à x ǎ l Z H f Y ǎ V D V K a P v R V Y S t X d	P U c i g Q ò Q L ǔ a b C t u B F M K c g ě z v G Y à x ǎ l Z H f Y ǎ V D V K a P v R V Y S t X d
S ǒ Y H L x l t x ě i à é h á P ǒ B v G ě g B b è ó T V z é è r q l P U é ò k o L g d K à I e W a	S ǒ Y H L x l t x ě i à é h á P ǒ a B v G ě g B b è ó T V z é è r q l P U é ò k o L g d K à I e W a
U n J k á c t c E g U f J b é W è c x J Y n D f é a z q K q è s k j x w á B H T O A D ě ù c m S B	U n J k á c t c E g U f J b é W è c x J Y n D f é a z q K q è s k j x w á B H T O A D ě b ù c m S B
X L u x p o y J E N v N ú X s E A D A m p u b ě ò ǎ n à ǔ y T T x w ǎ b v T S z c O F ò E B d U J	X L u x p o y J E N v N ú X s E A D a A m p u b ě ò ǎ n à ǔ y T T x w ǎ b v T S z c O F ò E B d U J
Z c ò f á p Y n T J v b o U I g à g h à Q T ǎ ó R à b a i X z i W D E q ú I E ǒ y ǎ p S d p ǎ L r	Z c ò f á p Y n T J v b o U I g à g h à Q T ǎ ó R à b a i X z i W D E q ú I E ǒ y d p S d p ǎ L r
c a ě n I W q g ú à T f á i i f O t D D P I u Q k M ě L H A X j ù H O n Q s M y e a y P D ǒ M é o	c a ě n I W q g ú à T f á i i f O t D D P I u Q k M ě L H A X j ù H O n Q b M y e a y P D ǒ M é o
f W C K S L A q v è h ǒ ǔ L x D ǎ a s g q p a O P Q Z ú h ú e S D W r j L o H é M B l d L ǔ l M ě	f W C K S L A q v è h ǒ ǔ L d D ǎ a s g q p a O P Q Z ú h ú e S D W r j L o H é M B l d L ǔ l M ě
i ò x à R ò F N K l d H E a j o G n h ǎ R ǒ V E W j ó ó q ǔ S U K ó p c Z W i x Q ǒ é X k K w Z x	i ò x à R ò F N K l d H E a j o G n h ǎ R ǒ V E W b j ó ó q ǔ S U K ó p c Z W i x Q ǒ é X k K w Z x
k e y c f a B O r ǔ Y J ě Z q j D X U r X g w R C ě r Q á d H f m a ǔ p H p x Q m Q y ě N H w R V	k e y c f a B O r ǔ Y J ě Z q j D X U r X g w R C ě r Q á d H f m a ǔ p b H p x Q m Q y ě N H w R V
n N k P ǒ M V p t S s i ǒ h B k f J á f O S v U q A w W n p J b ǎ j ǒ T m ǎ K J T m H m C d ě c K	n N k P ǒ M V p t S s i ǒ h B k f J á f O S v U q A w W n p J b ǎ j ǒ T m ǎ K J T m H m C d ě c d K
p r ó t ú H v B i t è á ǔ ú f r t á e r c D c u G r G N j k C H ǎ U T V N b á ò a X ǎ R ù n Q h A	p r ó t a H v B i t è á ǔ ú f r t á e r c D c u G r G N j k C H ǎ U T V N b á ò a X ǎ R ù n Q h A
s ò U R C n o L o ǔ Z h L ǎ D P D á U I M ǎ è T L b n T ò ó r r k q ó l á F O W t y V ò H Z H ò q	s ò U R C n o L o ǔ Z h L ǎ D P D á U I M a è T L b n T ò ó r r k q ó l á F O W t y V ò H Z H ò q
v ù Z ǔ o n ú ú U O r w r ǔ ú O ǎ R j J Q ù f Z N d v I B E b Y o s n o k D y ǔ n B t S ǒ ǎ r L e	v ù Z ǔ o n ú ú U O r w r ǔ ú O a ǎ R j J Q ù f Z N d v I B E b Y o s n o k D y ǔ n B t S ǒ ǎ r L e
x Q s ǎ j y ǒ i à D ò i A à v L q Z I A O T z E y v b x à R d N a Y á g F è s X F y u o w ù Y o U	x Q s ǎ j y ǒ i à D ò i a A à v L q Z I A O T z E y v b x à R d N a Y á g F è s X F y u o w ù Y o U
ù á è ǒ H B T c ǔ L Z M á p k M x V ǔ P N b I á H K h w ò N N x k ó B Y z Y z s k h S T B I w y V K	ù á è ǒ H B T a c ǔ L Z M á p k M x V ǔ P N b I á H K h w ò N N x k ó B Y z Y z s k h S T B I w y V K
á m B ò n p U w H á w x T K F o N S Z s H è Z y ù ǎ H u T B U B a K P x ò T T O ǔ d c x G ǔ c n y C	á m B ò n p U w H á w x T K F o N S Z s H è Z y ù ǎ H u T B U B a b K P x ò T T O ǔ d c x G ǔ c n y C
é l P I F A y é Q w C c V o y ó h n á e o ě ó E F d K F t e x ǔ R C P T N u ú N ǎ ǒ W J b ǒ à ǔ F Y	é l P I F A y é Q w C c V o y ó h n á e o ě ó E F d K F t e x ǔ R C P T N u d N ǎ ǒ W J b ǒ à ǔ F Y
ó R á x á D a v w L è o C ò U m l Z i V v v à p ú V H é D r c k ó g e R à ǒ o Y ó ǔ i a d R z Z a s	ó R á x á D a v w L è o C ò U m l Z i V v v à p ú V H é D r c k ó g e R à ǒ o Y ó ǔ i a d d R z Z a s
ǒ w p c H Z S á O j m X w é m o ó j ǒ O L d a d è q q R m S c e p Q v d m F m K E J C j r y j r Z é	ǒ w p c H Z S á O j m X w é m o ó j ǒ O L d a d è q q R m S K e p Q v d m F m K E J C j r y j r Z é
B N f P ǎ a è f q ò a y W ú j è g Y ǔ X è E e ǎ f z N O o E S s i r o A H i f l ǎ u w m r S j U F ě	B N f P ǎ a è f q ò a y W ú j è g Y ǔ X è E e ǎ f z N O b E S s i r o A H i f l ǎ u w m r S j U F ě
D b t ǒ D S Z á è N f t P c d ù c g O G G g e K p t z ě f F T K v G Y ǒ H W v r B d ù A p X m K x ǒ	D b t ǒ D S Z á è N f t P ǎ d ù c g O G G g e K p t z ě f F T K v G Y ǒ H W v r B d ù A p X m K x ǒ
G B r á t V G ě L R q O k ù M P H F D ó K Q u d o P M y D B o ǔ y v x w H c K Z è i A g a à q m ò R	d B r á t V G ě L R q O k ù M P H F D ó K Q u d o P M y D B o ǔ y v x w H c K Z è i A g a à q m ò R
I k Z H Q M g A M E y n S W ú i L h à t ù l H N Y X b g h l é l G S G ò ě e á ó a J d Z E é l H T a	I k Z H Q a M g A M E y n S W ú i L h à t ù l H N Y X b g h l é l G S G ò ě e á ó a J d Z E é l H T a
L B ǔ ǒ á A c ǒ ě R s w M r s x w D b N f I Y M Y a C s r ě ě è T e N W B l à M ě d P ǒ q ù m ú j D	L B ǔ ǒ á A c ǒ ě R s w M r s a x w D b N f I Y M Y a C s r ě ě è T e N W B l à M ě d P ǒ q ù m ú j D
N q C ó l r á j b n ò D W k y L q a a P ò X P n V ǔ Y L I D H Z Y J L ó Z X w A l E w F r ǔ H Y ò O	N q C ó l r á j b n ò D W k y L q a a P ò X P n V ǔ Y L I D H Z Y J L b Z X w A l E w F r ǔ H Y ò O
Q A H h ǔ f n M ù f m N R ù f P I z l t ù v V c l R R e i d T C T L V T q L z á X ǒ S l U q Q g X ò	Q A H h ǔ f n M ù f m N R ù f P I z l t ù v V c l R R e i d T C T L V T q L z á X ǒ S l U q Q g d X ò
T K O ǎ C R ǒ ǒ u R t à j O j V r T J r ǔ W a ú v R H M B ú F ǒ U F ǒ c r q y X H L s U s m ó e é d	T K O ǎ C R ǒ ǒ u R t à j O j V r T J r ǔ W a ú v R H M B ú F ǒ U F ǒ c r d y X H L s U s m ó e é d
V o W P D c E k u T k j B ò Y t ǒ B Q v Y s ǒ T P R S v Y m ó c C N m W Y L v W F i s H x d Q J e J	V o W P D c E k u T k j B ò Y t ǒ B Q v Y s ǒ T P R S v Y m ó c C N m W Y L v d F i s H x d Q J e J
Y f Z m q S F W A y r u y á i Z T é v Y w ò H ě T N f á b ù H O Z f X L I ǎ H o P X K ǔ U t ě e l R	Y f Z m q S F W A y r u y á i Z T é v Y w ò a ě T N f á b ù H O Z f X L I ǎ H o P X K ǔ U t ě e l R
b H Y N B ù z I L j é d a Y y é ú é H g é r y L g l H ò W k v o Z è q à T a V L E M A J p B j á K ǔ	b H Y N B ù z I L j é d a Y y é ú é H g é r y L g l H ò W k v o Z è q à T a V L E M A J p B j b K ǔ
d x è W à x X Y à A w I d ǒ j l è c d ú ǔ A g C B K b ǔ g G U X Y u w x U c Q à l X d t d x i ǎ b f	d x è W à x X Y à A w I d ǒ j l è c d ú ǔ A g C B K b ǔ g G U X Y u w x U q Q à l X d t d x i ǎ b f
