grammatical	ungrammatical
D I V u ǒ à A z ò U A v ù ò A T N ě ǎ a s u é q é T a r F à I y D D r è a V d M j	D I V u ǒ à A z ò f A v ù ò A T N ě ǎ a s u é q é T a r F à I y D D r è a V d M j
F a H ě T ǎ è t ú z a ó K E n Q L u ú I X a ě C G m R m L b o w v V X f ú k q è V	F a H ě T ǎ g è t ú z a ó K E n Q L u ú I X a ě C G m R m L b o w v V X f ú k q è V
I U ú J D a Q a s m z W A ó y a C z ú è o W G N D ě ú S ě F D à H M V k L c z v R	g I U ú J D a Q a s m z W A ó y a C z ú è o W G N D ě ú S ě F D à H M V k L c z v R
L ù a Y S a E ó U D P a r à P P c P d T I G ù T K è E D ú K d J a W g ǎ b à c g ǒ	L ù a Y S a E ó U D P M r à P P c P d T I G ù T K è E D ú K d J a W g ǎ b à c g ǒ
N N R V A D ǔ ó z a a a ǒ y o X W c a q m ǎ ú ǎ ě V e o Z x h D q Z f ú A F l ó T	N N R V d A D ǔ ó z a a a ǒ y o X W c a q m ǎ ú ǎ ě V e o Z x h D q Z f ú A F l ó T
P z Q P T r B p W I V v V á l z a N á u p x W a l C s C a S é I X ǎ B é b O á S n	P z Q P T r B h W I V v V á l z a N á u p x W a l C s C a S é I X ǎ B é b O á S n
S Z ú ò q H m ò t D o ò B J z ě Y a ǔ p l G é Z q a o ù ě W l ě B a v ǒ U O i Y á	S i Z ú ò q H m ò t D o ò B J z ě Y a ǔ p l G é Z q a o ù ě W l ě B a v ǒ U O i Y á
V B a ǎ T a J y l a O q w n S á q K h S u N t F o b P X P a ù u B m E ǒ R ù K e z	V B c a ǎ T a J y l a O q w n S á q K h S u N t F o b P X P a ù u B m E ǒ R ù K e z
X t R G J p Y B a a z r s a j R a ǒ H w J T T M I ò O V f J H a t k Z u q x p b z	X t R G J p g B a a z r s a j R a ǒ H w J T T M I ò O V f J H a t k Z u q x p b z
a à n d p c ǎ è G o h F l z S f F a Z N z n a a w o x á u C E ù S e s z o e ó m U	a à n d p c ǎ è G o h F l z S f F a Z N z n a i a w o x á u C E ù S e s z o e ó m U
a J J Q E J a R q ǎ I y V l Z W W o a á X J ǒ R b c G ě Y U C H h b v u J J O L M	a J J Q E J G R q ǎ I y V l Z W W o a á X J ǒ R b c G ě Y U C H h b v u J J O L M
a Z W ó I T k o ó ò s Z K l p k a a s D á é I T U T B X F l o a f B U t ǒ I g K S	a Z W ó I T k o ó ò s Z K l p k a a s D á é I T U T B X F l o ò f B U t ǒ I g K S
a r a k k b I y é H c r ǒ a H z D o é g f R Q Y a t a d L M S é j V g q q v I p s	a r R k k b I y é H c r ǒ a H z D o é g f R Q Y a t a d L M S é j V g q q v I p s
m ù I v Q H z x C y L v Q F a z ě a r K l ú ǒ a D i b F x ǎ ú w v E W N h O w K o	m ù I v Q H z x C y L v Q F a z ě a r K l ú ǒ ù D i b F x ǎ ú w v E W N h O w K o
o ò M x X F a n O é è p l u D P X L x S F T w X ǎ l Z P a B ě a j s F r ù u E R b	o ò M x X F a n O é è p l u D P X L x S F T w X ǎ l Z P ù B ě a j s F r ù u E R b
q O x v a P R ú a a t c á B V P ǔ r B A ó W ó Z ù e ú d i p t a J v á U r S m I Y	q O x v a P R ú V a t c á B V P ǔ r B A ó W ó Z ù e ú d i p t a J v á U r S m I Y
s l R O a F A à u m U ó è E M t S K y ò I U ǔ m l A H x ò Y o r u z N t R m I a a	s l R O a F A à u m U ó è E M t S K y ò I U ǔ m l A H x ò Y o r u z N t R m I a v
v E a b p ú L a P à L l v é L a a ě e Z q B n B A i t à X O y b g J z T q G K è F	v c E a b p ú L a P à L l v é L a a ě e Z q B n B A i t à X O y b g J z T q G K è F
x n P M u w p à z N a p M A r L U t á a à G G U Q B T a L n k f n h w m o à b ú N	x n P M u w p à z N a p M A r L U t á a à G i U Q B T a L n k f n h w m o à b ú N
ù ù U r y ù V ó ǔ a Y a l ǒ U t E u t á G ǒ x v a è b q i u M N ó B V ǒ l j A G Z x	ù ù U r y ù V ó ǔ a Y m l ǒ U t E u t á G ǒ x v a è b q i u M N ó B V ǒ l j A G Z x
á O á ǎ ǎ é X U D U W a r ú ǔ a w ò I g E i A n F o è N a S a u F j i i Q K t W Y R	c á O á ǎ ǎ é X U D U W a r ú ǔ a w ò I g E i A n F o è N a S a u F j i i Q K t W Y R
é ù S ù q é a O M z w j X f e ó à G q M A C j r i y y ě v ú è V à p a a U m a t ò c	é ù S h ù q é a O M z w j X f e ó à G q M A C j r i y y ě v ú è V à p a a U m a t ò c
ě X F G ò t r a à S F ǎ R d G B a ě à M T w o a q r s M a C S H V p U i p T F D y Y	ě X F k G ò t r a à S F ǎ R d G B a ě à M T w o a q r s M a C S H V p U i p T F D y Y
ǒ ù U p R P ú X H n T z P L ó a X m á Y G u J Y v O A a ó y F ú H K U ù K a H ǔ á b	ǒ ù U p R P ú X H n T z P L ó a X m á Y G u J Y b O A a ó y F ú H K U ù K a H ǔ á b
A I o m C ó E G a M é ě y ǒ V R à a a ǔ é W e D h ǒ V F K Q L g S J é ò ú D P n i Z	A I o m C ó E G a M é ě y ǒ V R à a j ǔ é W e D h ǒ V F K Q L g S J é ò ú D P n i Z
D è r è à a é a F V C ú t ó H C ú N ǎ ě a S G S B L f c á á e N W N z e Q d J L u n	D è r è à a é a F V C ú t ó H C c ú N ǎ ě a S G S B L f c á á e N W N z e Q d J L u n
F l o n F A ó P ú a y x r x u l F z ù Y G a I ù V T J ǒ D Z ù U S N ǔ a w R z ǎ Q n	F l o n F b ó P ú a y x r x u l F z ù Y G a I ù V T J ǒ D Z ù U S N ǔ a w R z ǎ Q n
I ú ě R à a M q S è w U ǎ L L D Y ǒ M è ǎ L V w a a i F l j W j F g r Q ò h h D Z l	I ú ě R à a M q S è w U ǎ L L D Y ǒ M è ǎ L V w a N i F l j W j F g r Q ò h h D Z l
K t a ǎ D b u Z k Q o ó S N h n i Z V V J x e k V G h j R l z h a Z V t P a a z l o	K t a ǎ D b u Z k Q o ó S N h n i Z V V J x e k V G h j R l z h a h Z V t P a a z l o
N T B è a l ú V z U v ǔ R P á n P ǒ Y a a j H v d V P ó i Z j g e v H z a v c ú G B	N T B è a l ú V z U v ǔ R P á n h ǒ Y a a j H v d V P ó i Z j g e v H z a v c ú G B
P u U X a D S z L a z a K K g U d N G ó f J P ǒ ǔ i q t q s I H Y k Q f k B i M H W	P u U X a D S z e a z a K K g U d N G ó f J P ǒ ǔ i q t q s I H Y k Q f k B i M H W
S V I p E à G P a P H ǔ q ù Y a R á a H a e a V c t A ǔ j T k g P ǒ ò ó S q ù U S O	S g V I p E à G P a P H ǔ q ù Y a R á a H a e a V c t A ǔ j T k g P ǒ ò ó S q ù U S O
U a d D è F ǒ T N U ù K F L A i e o X T z u Y l J a ě S u u A A n Y ó a N a F o l i	U a d D è F ǒ T N U ù K F L A i e o X T z u Y l J a ě S u u A A i Y ó a N a F o l i
W x a a A P E ǔ a ě W R a d n ě a W A Q a ǎ r w a g b z ǔ o M o z l ù p è j K O P v	W x c a a A P E ǔ a ě W R a d n ě a W A Q a ǎ r w a g b z ǔ o M o z l ù p è j K O P v
Z N ǎ ú ǔ J ú E r ǒ U E r K a r u a B o ú J y ú à H L à X a b á x k f I l C m w m L	Z N ǎ ú ǔ J ú E r ǒ U e E r K a r u a B o ú J y ú à H L à X a b á x k f I l C m w m L
a B O ǒ R ǒ a F o a g Q A ě è S ǔ ǔ O D W w v a g f E y O A ù U g D f S f J J z Y o	b B O ǒ R ǒ a F o a g Q A ě è S ǔ ǔ O D W w v a g f E y O A ù U g D f S f J J z Y o
a Q a r a Y h y a N w y W U é A O é t t W H D c q t ó R M w N v I F i z è ǒ è G F ǒ	a Q a r f Y h y a N w y W U é A O é t t W H D c q t ó R M w N v I F i z è ǒ è G F ǒ
a b K r s è S x a M X R a a ó ú t Y D L B h n K y P S I u s s r p à X y F D è à W g	a b K r s è S x ò M X R a a ó ú t Y D L B h n K y P S I u s s r p à X y F D è à W g
a x O l K r n r V a n h q n a n ǎ ǔ n J R ò c t á C Y à B V H r H a ù ǔ A a ǔ h M R	e a x O l K r n r V a n h q n a n ǎ ǔ n J R ò c t á C Y à B V H r H a ù ǔ A a ǔ h M R
n é T D a U m C ǔ J G V ù z J I z n J O a I R è è C P K z m á u V ó v ě I N U l a q	n é T D a U m C ǔ J G V ù z J I z n J O a I R è è C P K z m á u V ó v ě I N U l V q
p P P M ù n P ú o ó á ě y o U a H L N L ǒ G p m a Q m à u ò A w R ǒ l a t T S w ǔ H	p P P M ù n P ú o ó á ě y k U a H L N L ǒ G p m a Q m à u ò A w R ǒ l a t T S w ǔ H
s ǔ x X a v C e U u y t U M g d L o h t á A P y F ě U V H x B I a y X ě a è P m a S	s ǔ x X a v C e U u y t U M g d L o h t á A P y F ě U V H x B I B y X ě a è P m a S
u Y á U I X G a ú ǒ w a ǒ ǒ ù ò r H a E w ú Q t H V A ǔ o U P ù x p J ǔ g P v E B j	u Y á U I X G V ú ǒ w a ǒ ǒ ù ò r H a E w ú Q t H V A ǔ o U P ù x p J ǔ g P v E B j
x ǒ a D X a W T R w D Z w J S à a N Y Z y B l c W H s T B N Y u ǒ A J Z Y M v K A L	x ǒ a D X i W T R w D Z w J S à a N Y Z y B l c W H s T B N Y u ǒ A J Z Y M v K A L
ù ù a l l E m V ó O t k à k A t L a a ù D t ǎ M V D P o ó a é R q H A U d j G ǔ m ǎ à	ù ù a l l E m V ó O t k à k A t L a a ù D t ǎ d V D P o ó a é R q H A U d j G ǔ m ǎ à
á J G á C r ó U l a ǔ F K U W C L U ǒ B k a O a u T K I t á u u a w X E W s z h i O o	á J G á C r ó U l a ǔ F K U W C L U ǒ B k a O e u T K I t á u u a w X E W s z h i O o
ǎ m O Q T à a L n u ǔ é B ǒ x F o W ó a á z N q K J A B ú X w á m S ó U Z J W H U a b	ǎ m O Q T à a L n u ǔ é B ǒ x F o W ó Q á z N q K J A B ú X w á m S ó U Z J W H U a b
è z H t ě Y A M K r a a a ě o I z ě j W Q l y ú T M ǎ H I E ě c H m N b s O i D w c j	è i z H t ě Y A M K r a a a ě o I z ě j W Q l y ú T M ǎ H I E ě c H m N b s O i D w c j
ò Z T ǒ a J r ò ú A H á L a B U è ù ù E a z Z Z U D B é E t t y w N N Z á X u g M ǒ t	ò Z T ǒ a J r ò ú A H á L M B U è ù ù E a z Z Z U D B é E t t y w N N Z á X u g M ǒ t
A á I E M M n n U z s C a F N t T ǔ r n K w O c e o z h a ǔ à J o S Z C w a v r a L d	A á I E M M n n U z s C a F N t T ǔ r n K w O c e o z h a ǔ à J o S Z e C w a v r a L d
C a v T J u b a è ě ó ǒ Y v S ù B T è F ú M S a f G a y J J à P u Q J o a X Z ě R K C	C a v T J u b a è ě ó ǒ Y v S ù B T è F ú M S a f G a y c J J à P u Q J o a X Z ě R K C
F E A a J B P a P ǔ á é a R I ǎ g l à g j W Q M i x r z F B ě è t U P W y Y ě b v w ù	F E A a J B P a h P ǔ á é a R I ǎ g l à g j W Q M i x r z F B ě è t U P W y Y ě b v w ù
I ú x A é S D ǔ l ò J L ǒ t X U q a M è G V q C v Z a N O ò V ù K ò F P è a B J B g a	I ú x h é S D ǔ l ò J L ǒ t X U q a M è G V q C v Z a N O ò V ù K ò F P è a B J B g a
K O H B s Q a à à L L r u V ú n E Z f a Z p Q ǎ a N ú a n b ú s J j N Y b Q ú G m W m	h K O H B s Q a à à L L r u V ú n E Z f a Z p Q ǎ a N ú a n b ú s J j N Y b Q ú G m W m
N ò ǎ ě L s a L a a f ě f V U ú T U S k R é S O A n f h x Z z b á ě p S I u I ǎ ú ǒ à	N ò ǎ ě L c s a L a a f ě f V U ú T U S k R é S O A n f h x Z z b á ě p S I u I ǎ ú ǒ à
P t a Z ú T Q a s G ǔ R a T d r D G d S u d I F r S X d ù q y p I t h p G O i Y a J S	P t a Z ú T Q a s G ǔ R x T d r D G d S u d I F r S X d ù q y p I t h p G O i Y a J S
S S C q C Y W K a B z m T a ú t s G a E n ǔ ù e ó Q y w W ǒ G b t f T C ǔ é E i A ú s	S S C q C Y W K g a B z m T a ú t s G a E n ǔ ù e ó Q y w W ǒ G b t f T C ǔ é E i A ú s
U u A è a l O S E ě w V N x x z Z P a F E s u F á ǔ é L N O a I V R á F e t f r C T d	U u A è a l O S E j ě w V N x x z Z P a F E s u F á ǔ é L N O a I V R á F e t f r C T d
X E a z Y N Q a C ò U D w H Q ǔ A P m t t L r á ò ó I G à a M j z U è Q N H o n H I a	X E q z Y N Q a C ò U D w H Q ǔ A P m t t L r á ò ó I G à a M j z U è Q N H o n H I a
Z A R T a ǒ a Y è J W q ù H V V X ú ǔ L x M W W L z y R I k m q è j X u s ǒ g G a a n	Z A R T a ǒ a Y è J W q ù H V V X ú ǔ L x M W W L z y R I k m q è j X u s ǒ g G a u n
a A á o D B R a u m Z à ǔ è O p a ǔ à K D X à á T C o d s E ú K ǒ d r ù y d I R O Y f	a A á o D B d a u m Z à ǔ è O p a ǔ à K D X à á T C o d s E ú K ǒ d r ù y d I R O Y f
a R ě T ú T a x a S g O A n l ǔ B N ú o s Z o á k g s u k k V w b I g ǒ ǎ V B P ǎ w Z	a R ě T ú T a x m S g O A n l ǔ B N ú o s Z o á k g s u k k V w b I g ǒ ǎ V B P ǎ w Z
a d G è u W H c f Q u t a w n a E X á a p M o r N N J Q t h R m D à s j w P m ú é f ě	a d G è u W H c f Q u t a w n ú E X á a p M o r N N J Q t h R m D à s j w P m ú é f ě
a z ǎ ě y ǔ Y v J ǎ ò ú y W A X r T t w I ó ó u K T a I a H ǔ E ò k E K k d ò a k g x	a z ǎ ě y ǔ Y v J c ǎ ò ú y W A X r T t w I ó ó u K T a I a H ǔ E ò k E K k d ò a k g x
n P U y A S ǔ ù l C a z C s K u D ò J X N e u N y N U ó M c a ě t a N S a S w k K t o	n P U y A S ǔ ù l C i a z C s K u D ò J X N e u N y N U ó M c a ě t a N S a S w k K t o
q ǔ s N K ě Y r A q H ò z a I X p B a z F F F a e á ǎ y F v S s R P I X r B n I c l C	q ǔ g s N K ě Y r A q H ò z a I X p B a z F F F a e á ǎ y F v S s R P I X r B n I c l C
s T ǎ M a w D a u D f n v f V q X e f a N L s a Y r U t K Q ǎ k B T á v K q ò ǎ k K ù	s T ǎ M a w i D a u D f n v f V q X e f a N L s a Y r U t K Q ǎ k B T á v K q ò ǎ k K ù
v ù v z v D o Y U D a a è D Q t F Y ǎ E a j F T Q ó A d Y b q p f F x X V B C ò F X M	d v ù v z v D o Y U D a a è D Q t F Y ǎ E a j F T Q ó A d Y b q p f F x X V B C ò F X M
x a N s L l k k ǔ ǎ g v H A H k A j u s V x a W j ǎ y B a a y p a ǔ ě r g s V l w s L	x a N s L l k k ǔ ǎ g v H A H k A j u s V x a W j ǎ y B a a y p K ǔ ě r g s V l w s L
ù ǔ W a I a ó U O K h c ò T L s n à Q T A à g x D X a w X v K ò a V s N ǔ W e f ǒ á A z	ù ǔ W a I a ó U O K h c ò T L s n à Q T A à g x D X a h w X v K ò a V s N ǔ W e f ǒ á A z
á A I W è M a r l G w V K a J O è T v Q ě V K B v I a T Z R W ě C O ǒ V N ǒ C M z ě u r	k á A I W è M a r l G w V K a J O è T v Q ě V K B v I a T Z R W ě C O ǒ V N ǒ C M z ě u r
ǎ p ù a ò Y i ó q N O V Q ù F E w U b K g U ǔ J Z R W a ò ú N s L Z I l a r s t a e S w	ǎ p ù a ò Y i ó q N O V Q ù F E w U b K g U ǔ J Z R W a ò ú N s L Z I l j r s t a e S w
ě W w à Y m p u Q à ě ù q J o N O ě p a a g à P l N L t v ǒ à ú e E b v R a a ǒ T N u ù	ě W w à Y m p u Q à ě ù q J o N O ě p a a g à P l N L t v ǒ à ú e E b v R a V ǒ T N u ù
ǒ a à S s l à s o u J A L a G R A U W Q ó r a R w j v S C s s á y é g l é l c à ǔ ě ú g	ǒ a d S s l à s o u J A L a G R A U W Q ó r a R w j v S C s s á y é g l é l c à ǔ ě ú g
B ǒ L v a a u è p à ǒ F W a ò b M r O C O s ǎ ǎ o M D k o I N Y Y S é è I t A x Y é v p	B ǒ L v a a u è p à ǒ b F W a ò b M r O C O s ǎ ǎ o M D k o I N Y Y S é è I t A x Y é v p
D S a o r B a a è X L k R d D U e ò V q d y A Y b q J E x a n Y X a d U c x p x g è B ú	f D S a o r B a a è X L k R d D U e ò V q d y A Y b q J E x a n Y X a d U c x p x g è B ú
G é t ǒ ǔ u y ò ě U F Z O Z T S B à q ǒ H o a A ǒ O x H è W a a t r V D a x s V h ò y P	G é t ǒ ǔ u y d ě U F Z O Z T S B à q ǒ H o a A ǒ O x H è W a a t r V D a x s V h ò y P
I a S M G o y i w a A ù ě s a g J ǔ f O a ě n u a D k k é y V L M v è r E e ò c è D V h	I a S M G o y i w Y A ù ě s a g J ǔ f O a ě n u a D k k é y V L M v è r E e ò c è D V h
L ǎ o ě y m a L a ò J K B à ò s I c S t r z O Y i y p i K á F H g ǒ a m Y R p m I á a n	L ǎ o ě y m a L a ò J K B à ò s I c S t r z O Y i y p i K á F H g ǒ a m Y i R p m I á a n
N n ě ò è D H ǎ V a Q Q K é ù r á à W ě z B a r q è c t F N u x a ǔ T a z Q à s J ó ó F	N n g ě ò è D H ǎ V a Q Q K é ù r á à W ě z B a r q è c t F N u x a ǔ T a z Q à s J ó ó F
Q F K s l t D r ě t a h F r v z w k ù B m C b C a à ě W W ǒ A ò V H F F a O q E Q N a d	Q F K s l t D r ě t a h F r v z w k ù B m C b C a à ě W W ǒ A ò V H F F a O q E Q d N a d
S X a a V è H a q á e D y f U l M x n á b W j j c G J T ǒ g J H o y o h h ù à m b M g M	S X a S V è H a q á e D y f U l M x n á b W j j c G J T ǒ g J H o y o h h ù à m b M g M
U a v X J E J t a F C T ě ǎ p M ǎ n y E D m M E k M m f H p m i S a à a ǎ ù ú à n R H q	U a v X J g E J t a F C T ě ǎ p M ǎ n y E D m M E k M m f H p m i S a à a ǎ ù ú à n R H q
X ě S a Z j ú a r ě m ò s ě v è ě q s a N ǎ ǒ ǒ v s L u I M à Y q q a P e Z ǔ m z T v J	X ě S a Z j ú O r ě m ò s ě v è ě q s a N ǎ ǒ ǒ v s L u I M à Y q q a P e Z ǔ m z T v J
Z Y P é l ú N x ò ó o à n u x H a S ǔ a ě p O I a d u T é i Z E ǔ z ò o I r i U d e j D	j Z Y P é l ú N x ò ó o à n u x H a S ǔ a ě p O I a d u T é i Z E ǔ z ò o I r i U d e j D
a B C N W R v P T X H z ú W I a z a n T H é O z ǒ F X D C F P G n Y ù j I ǎ x o o à g y	a k C N W R v P T X H z ú W I a z a n T H é O z ǒ F X D C F P G n Y ù j I ǎ x o o à g y
a P m R á a ú a ǎ W J R J w i N x K f U W E V ǎ N L M E g I I I k w l F B O s b b f r é	a P m R á J ú a ǎ W J R J w i N x K f U W E V ǎ N L M E g I I I k w l F B O s b b f r é
a c J Q T v h d L L V Q W b V e I ě y i d t D i A ǔ à s ě v e O á à t F a T ǔ Y a o a T	a c J Q T v h d L L V Q W b V e I ě y i d t D i A ǔ à s ě v e O á à t F H T ǔ Y a o a T
a x á à y ù ě ǎ P K q q ù q á Z D ù ó F ě Y u ǎ R ǎ á ó ò l K R V B q è ù N N a a Q S z	a x á à y ù ě ǎ P K q q ù q á Z D ù ó F ě Y u ǎ R ǎ á ó ò l K R V B k è ù N N a a Q S z
m v q H è s p è C J m ǒ a a T e F V J Z ě b z á F N L R a g ò L à ò a ě à D t ò ú a ò ù	m v q H è s p è C J m ǒ t a T e F V J Z ě b z á F N L R a g ò L à ò a ě à D t ò ú a ò ù
p a B a y à é à ǔ ě z à a U v J Q U y E p v I N o á ǔ I L h y Q Y l V J G F á U ǔ t ǔ Z	p a B a y à é à e ǔ ě z à a U v J Q U y E p v I N o á ǔ I L h y Q Y l V J G F á U ǔ t ǔ Z
s D U C y F ǔ G Q D E Q K w V L á à W I v ù ù A a ù a t O T W B s a E y ò G ǎ h ó z h n	s D U C y F ǔ G Q D E Q K w b V L á à W I v ù ù A a ù a t O T W B s a E y ò G ǎ h ó z h n
v ě G l t n R O è U o I l ǔ a I D z é o S a a ò P z B H b J q t K Q b i Z ò s E I D L Y	v ě G l t n R O è U o I l ǔ a I D z é o S J a ò P z B H b J q t K Q b i Z ò s E I D L Y
x U F N R s X C U A D E G S L U a w é ě a Q ú è N f r a z ú á a ǎ C M e ǎ Q h à q k è J	x U F N R k X C U A D E G S L U a w é ě a Q ú è N f r a z ú á a ǎ C M e ǎ Q h à q k è J
ù ǔ T y ú G ù à J W a v n t D a é C a S k c E ú ě X Z y j m M á è E y F e e ò j L w g ú k	ù ǔ T y ú G ù à J d a v n t D a é C a S k c E ú ě X Z y j m M á è E y F e e ò j L w g ú k
á a a s ó v r a q g W è I ú X X q ǔ a Y c O á y g G à U a C X T p U L ě m ò ǎ e n g I k f	á d a a s ó v r a q g W è I ú X X q ǔ a Y c O á y g G à U a C X T p U L ě m ò ǎ e n g I k f
é O S o T s P a è x z w I ó V S a a ǔ g H ò i y ǎ R ò ú T è g r j à G w ò l O ù F I D a G	g é O S o T s P a è x z w I ó V S a a ǔ g H ò i y ǎ R ò ú T è g r j à G w ò l O ù F I D a G
ě v T é C m ú H ǔ C a O L e ú n M p Y l C a K Y r G Y W ě o s è a A S ú H Y q R u s O a g	ě v T é C m ú H ǔ C a O L e ú n M p Y l C a K Y r G Y W ě o s è e a A S ú H Y q R u s O a g
ú ù a S u H a a T R á u H à e A r U a r e a t ě ǎ M P ó ù u f Q w N z b l M t A r H z z V	ú ù i a S u H a a T R á u H à e A r U a r e a t ě ǎ M P ó ù u f Q w N z b l M t A r H z z V
B t Z a L v a a c g U y A f n ú ú H D l ú B J Y ù u e W A ě L D d m T g ǒ K i j X d e O g	B t Z a L v a h c g U y A f n ú ú H D l ú B J Y ù u e W A ě L D d m T g ǒ K i j X d e O g
E è O é Q w H n á Z ǔ a x à a s b ǔ r e ò d P p b é p O a a g M e D g à o j p ě T J i p d	E è O é Q w H n á Z ǔ a x à a s b ǔ r e ò d P p b é p O a W g M e D g à o j p ě T J i p d
G C è q r o a H U ó h t T ǔ E a K a P y z X a c c J s S ǔ ě b Q f t X U ù M b A K à é S ú	G C è q r o a H U ó h t T ǔ E n K a P y z X a c c J s S ǔ ě b Q f t X U ù M b A K à é S ú
J ù K O x m Y v ǒ a W ǔ a à L R é F D é o v C ò U a ò è à x J j e E ò Y l è X O y C p b v	J f K O x m Y v ǒ a W ǔ a à L R é F D é o v C ò U a ò è à x J j e E ò Y l è X O y C p b v
L a R ú Z o I w a ě y X a E c E D m Z l V R j o f ò ò N i v Z a t M E E ǔ u f ó ú l t c à	L a R ú Z o I w Z ě y X a E c E D m Z l V R j o f ò ò N i v Z a t M E E ǔ u f ó ú l t c à
N s a u a I a r g ǔ C H G w m e V B i J C u ě ǒ Q Q I t ò b e W u o s f f é ú h ǎ p ò ě ǒ	N s a u a I v r g ǔ C H G w m e V B i J C u ě ǒ Q Q I t ò b e W u o s f f é ú h ǎ p ò ě ǒ
Q ó a o U W a v a W é ú ě F u U o l z c ǔ a A c w q v r O Y r a l J F ǔ X O f I l ò T S Z	b ó a o U W a v a W é ú ě F u U o l z c ǔ a A c w q v r O Y r a l J F ǔ X O f I l ò T S Z
S J a w H x G Q F è a v ǔ l c F C X x V ǔ Z T p I g H b X H R u l j ǎ W à w V m a L D a V	S J a w H x G Q F è a v ǔ l c F C X x V ǔ Z T p I g H b X H R u l j ǎ W à w V m a L D x V
U p X w z W á á r u ǒ u N ǒ ò a Z U a h Z c D p y Y a Q x a u ù B l m h D j L b T j W l a	U p X w z W á á r u ǒ u N ǒ ò a Z U a h Z c D p y Y T Q x a u ù B l m h D j L b T j W l a
X T W Z l N N a ě x n á H ǎ V I ó o q x n k B A a a w S K a ú r L m V Z ǎ J r g G X ě è s	X T W Z l N N a ě x n á H ǎ V I ó o q x n k B A a a w S K ě ú r L m V Z ǎ J r g G X ě è s
a ǔ a ǔ a R e r ǒ M y k ù h n à N x n o h h E N G w n ě l u é ò a g ǎ L G X H Z i Y o ǎ V	a ǔ T ǔ a R e r ǒ M y k ù h n à N x n o h h E N G w n ě l u é ò a g ǎ L G X H Z i Y o ǎ V
a E o J Y a Q p O s ǔ U j n S p ě m N k a x a R W Z u w n O J F é I x f c g r y d p M Z i	a E o J Y a Q p O s ǔ U j n S p ě m N k B x a R W Z u w n O J F é I x f c g r y d p M Z i
a V A Q á u i O è j X c S a ě V q X C á p é Z á t O L ú O ě l s è ě F H V U ù U C a A E a	a V A Q á u i O è j X c S a ě V q X C á p é Z á t O L ú O ě l s è ě F h V U ù U C a A E a
a m ǎ L o I G á m n F ǎ S a R j d d y N B n ǎ z a B é l t é ǔ a h d b g á v x o o t t B ǒ	a m ǎ L o I G á m n F ǎ S L R j d d y N B n ǎ z a B é l t é ǔ a h d b g á v x o o t t B ǒ
l J a x L V è a J K a l e A ò V C L l G L á N ǎ ú A V à X L O h D Z s d ě E K g w d B u i	l J a x L c V è a J K a l e A ò V C L l G L á N ǎ ú A V à X L O h D Z s d ě E K g w d B u i
n S Q X a Y ò è L a r E a r G G l O ò ǎ i Y V R R ǒ O u K q v i f b h W b à ě P c B J T b	n S Q X a Y ò è L a r E g r G G l O ò ǎ i Y V R R ǒ O u K q v i f b h W b à ě P c B J T b
p x ò A r z W ǎ Y F U Z z r B B ò u ě F ǔ a y O J S R á J ǒ r t a r I a ò g w B J è ù e N	p x ò A r z W ǎ Y F U Z z r B B ò u ě F ǔ i a y O J S R á J ǒ r t a r I a ò g w B J è ù e N
s a p H z l S z r a a á ù ú R t ǎ x D ó u L T ò N f k d G a r Z H q ǎ J á k p Z J i C D Q	s T p H z l S z r a a á ù ú R t ǎ x D ó u L T ò N f k d G a r Z H q ǎ J á k p Z J i C D Q
v M a O a b K R m J ǔ D H f à s è N a s D a j w ǎ X D ú p t k F X b D ǎ ǔ L I g B P n J b	v M a O a b K R m J ǔ D H f à s è N K s D a j w ǎ X D ú p t k F X b D ǎ ǔ L I g B P n J b
x m ù a a V M y H I ó Y C p y D ù J e B s d J ǒ Y X A a ǔ R a u W n x ú u E I t l w R P l	x m ù g a V M y H I ó Y C p y D ù J e B s d J ǒ Y X A a ǔ R a u W n x ú u E I t l w R P l
ù ù ù P X W C G G C r D T a a è p x á Q P G L x Y Z v ǎ ě a f T j Q l e s h Y F R i ǒ p ó D	ù ù ù P X W C G G C r D T a a è p x á Q P G d L x Y Z v ǎ ě a f T j Q l e s h Y F R i ǒ p ó D
á a C ǒ a v ù Y Y ó l D o s q è y ě s m C E M a á L C n c t ù D U e ò f t K e u U k d o T ò	á a C ǒ a v ù Y Y ó l D o s q è y ě s m C E M M á L C n c t ù D U e ò f t K e u U k d o T ò
ǎ x a é ò v E a X ú g v X y s G B X D W ú K w l a o é a ù R f S ù r ù c X b ò s c I R P F k	ǎ x a é ò v E a X ú g v X y s G B X D W ú K w l c o é a ù R f S ù r ù c X b ò s c I R P F k
ó ǎ t u z M T M u à J B u é à è L O S O L á y H m Q S ù P E l a O R ó D a N D ě F P y w z a	ó ǎ t u z M T M u à J B u é à è L O S O L á y H m Q S ù P E l a O R ó f D a N D ě F P y w z a
ǒ a a z z è R S a s V x I p j á z ǒ Y v i u N P x ě f D Q t M e b ú w h E v T à I n X w q X	ǒ a a z z è R f S a s V x I p j á z ǒ Y v i u N P x ě f D Q t M e b ú w h E v T à I n X w q X
B é B E Z ù Z a a ù ó W ǒ ě Z l L Y a m G Q c K b Z é g P x T ǎ u ě S x X Q ě r P B l i S z	B é B E Z ù Z a a ù j ó W ǒ ě Z l L Y a m G Q c K b Z é g P x T ǎ u ě S x X Q ě r P B l i S z
