grammatical	ungrammatical
S N T e g é H a a T H M l a ǒ W à á a a a I q Y Q á q é l C r v ě i C g a W ó m o M	S N T e g é H a a T H M l ǒ W à á a a a I q Y Q á q é l C r v ě i C g a W ó m o M
U u o C p é E a s G o S è m Q à a S a ú q K I p Q è I a n T M O z é R a C T A Y N a	U u o C p é E a s G o S è m Q à a S a ú q K I p Q è I n T M O z é R a C T A Y N a
X R ù L j ǔ g R è K f R h S w s n y ò a n O Q u à a a X l O a ú Y é n t n a K a h	X R ù L j ǔ g R è K f R h S w s n y ò a n O Q u à a a X i O a ú Y é n t n a K a h
Z y W G ú L U X y P a u A V P a y l E m B r W C m T a W X a è a ú D p C t D a é á	Z y W G ú L U X y P a u A V P a y l E m B r W C m T a W X a è a ú D p C t D ǎ é á
a R o e é a a p S F a r z O S ǎ u X p D a R m ǎ y l a S ǒ à a N c y C Z U Z P U r	a R o e é a a p S F a r z O S ǎ u X p D a R m ǎ y l B S ǒ à a N c y C Z U Z P U r
b S A U y i o b Z f ě e q G P a S R q R E ó p a ú a è H Z l V ě x a ú a A ě é O a J	b S A U y i o b Z f ě e q G P a S R q R E ó p a ú è H Z l V ě x a ú a A ě é O a J
e ú Z U M R U X w Y d o S M Y ě ò ǎ a A a a è a q ó O Y Z U ǔ a a h ò E r u w L ǒ I	e ú Z U M R U X w Y d o S M Y ě ò ǎ a A a a è a q ó O Y Z U ǔ a h ò E r u w L ǒ I
h G g O L F ǔ D V I o n ě à u a t x ǎ o A ò y a é z Z p S á é a r a K Y ò a è a è g	h G g O L F ǔ D V I o n ě à u t x ǎ o A ò y a é z Z p S á é a r a K Y ò a è a è g
j j F z L f X z b Z n a ò a r a n ǒ R A L x a W é m V W è a à ò n s S O M ò w a y E	j j F z L f X z b Z n a ò a r n ǒ R A L x a W é m V W è a à ò n s S O M ò w a y E
m a u F Z a u a ǔ R F D a t W T t a u M Z K ò Z ǒ a r i á j o Q f g R G O H è P O	m a u F f a u a ǔ R F D a t W T t a u M Z K ò Z ǒ a r i á j o Q f g R G O H è P O
p Q G S t W H N P a J p T Q à a q u S M G P S ò a X a ó ě Q q A a a A m v W g Q s	p Q G S t W H N P a J p T Q à a q u S M G P S ò a X n ó ě Q q A a a A m v W g Q s
r o t a a è a O H ǎ ǔ C Z A Y a o X l Y ò O a F a y z J x à ǒ u ó u s C Q è z d é	r o t a a è M O H ǎ ǔ C Z A Y a o X l Y ò O a F a y z J x à ǒ u ó u s C Q è z d é
u U a A a a S ú a ǔ V a á s ù u X S y L A r G z s ǒ a H f é l t r e ǎ n K P t s R N	u U a A a S ú a ǔ V a á s ù u X S y L A r G z s ǒ a H f é l t r e ǎ n K P t s R N
x L R U Q Y ě a L a l u J ó m a ù S r z p a a à ǒ v u a O k v n H ú à A W ò ù K h é	x L R U Q Y ě a L a l u J ó m ù S r z p a a à ǒ v u a O k v n H ú à A W ò ù K h é
ù ù U z T A r v ú à Y O ǒ ò A o q U T a W n N ě O w H B H M a v á P F a a a y é ó a	ù ù U z T A r v ú à Y O ǒ ò A o q U T S W n N ě O w H B H M a v á P F a a a y é ó a
á w w F u i M U a a ó A a r Z é A a ò L X ǔ K u a a V T y b b a T ǎ k G F z S d G o	á w w F u i M U W a ó A a r Z é A a ò L X ǔ K u a a V T y b b a T ǎ k G F z S d G o
è ò l á K h I a p W á a E a w P W a F a n ó D ú H ù a u U H c m Z l F P I f u z S h O	è ò l á K h I a p W á a E a w P W F a n ó D ú H ù a u U H c m Z l F P I f u z S h O
ò E g a à q ǎ à n v n ù K R D ǒ q ó a U M Z N G p é a A W B a y a w q q J a P k e ǔ	ò E g a à q ǎ à n v n ù K R D ǒ q ó a U M Z e G p é a A W B a y a w q q J a P k e ǔ
ú a E R G a a R è H à é J I a x T A y o a a Z k a ě m N W ó G Z à q n d v è ò N à H	ú z E R G a a R è H à é J I a x T A y o a a Z k a ě m N W ó G Z à q n d v è ò N à H
C E o c à a t s N ǔ a a J Q l B à p é w a a ǒ K l a t Q p p d ò R C G U p L Y q P è	C E o c à a t s N ǔ a a J Q l B à p é w a a ǒ K l W t Q p p d ò R C G U p L Y q P è
E i ǔ t A S ò s d ó H a s ù y a I ó a B x ó q ǎ a a C Q à s u a s t w H j ǒ R G o X k	E i ǔ t A S ò s d ó H a s ù y a I ó a B x ó q ǎ a C Q à s u a s t w H j ǒ R G o X k
H J T v y E a ò M v é ó I é Z E a I y a o P E r n ù L Q a a v T ǔ a ě q X A p ě á o ǎ	H J T v y E ò M v é ó I é Z E a I y a o P E r n ù L Q a a v T ǔ a ě q X A p ě á o ǎ
K L w O ǒ F ó k v L o O M é ù M R i a a ò R w D ú v z a L a ě A F u ǒ a ó Z D w a W	K L w O ǒ F ó k v L o O M é ù M R i a a ò R w D ú v z a L a ě A F u ǒ a ó Z D h a W
M p e a ò è T B a a L a L W ǎ è ù p r ě M I y W B o l x à m ě M t n a ó a Q H N Q à	M p e a ò è T B a a L a L W ǎ è ù p r ě M I y W B o l x à m ě g t n a ó a Q H N Q à
P y a G y u T a m w a a v é à ù ǒ E à H m J s t L D S t a S H a d ó L è O G Z ǎ j n	P y a G y u T a m w a a v é à ù ǒ E à H m J s t L D S t a S H s d ó L è O G Z ǎ j n
S i t a G Q g ě J ó S ù ó D E w S I Q J k R z ú M S u a n a x a Q a Y D á a ǔ V ò a	S i t a G Q g ě J ó S ù ó D E w S I Q J k R z ú M S u a n a x a Q D Y D á a ǔ V ò a
V J S b c M a v G O ù s ǔ a J o t X L a A v ǒ ò O ǎ é Q M I s O a á m a p a e v D T	V J S b c M a v G O j s ǔ a J o t X L a A v ǒ ò O ǎ é Q M I s O a á m a p a e v D T
X w a a a l L S a K ò a B a s F ǒ é W w t i j ǒ T I J Q l ù ó U q d y w x l N ú W F u	X w a a a l L S a K ò a B s F ǒ é W w t i j ǒ T I J Q l ù ó U q d y w x l N ú W F u
a ó m V a E t V ú C ǎ ǎ t á B ě F K ě v é P a I z X R ù U a m o á a E a p ú X h K K	a ó m V a E t V ú C ǎ ǎ t c B ě F K ě v é P a I z X R ù U a m o á a E a p ú X h K K
a a N s ú a l ě ǒ a A n N L V B o à S p ù P a x R a A E x w A ǒ l s n F c O Z U b y	a a N s ú a l ě ǒ a A n N L V B o à S p ù P V x R a A E x w A ǒ l s n F c O Z U b y
b a L ú I p o L z ù a ě R H Y a ù J U a à P A D B s m a a J K ǒ L S i f ò è t i P á x	b a L ú I p o L z ù a ě R H Y ù J U a à P A D B s m a a J K ǒ L S i f ò è t i P á x
e a á v s y B a a a a L s X z a K ù Z F ù W Z Q E u X l n y i C ǎ P r f p q Z b T r	e a á v s y B a a g a L s X z a K ù Z F ù W Z Q E u X l n y i C ǎ P r f p q Z b T r
h ǎ ù á u F Z U n F e i ǔ ù a x l M K è ǔ a w ǒ w Y a a ǒ F ǎ Q U Z P L a L Q ù à a	h ǎ ù á u F Z U n F e i ǔ ù Q x l M K è ǔ a w ǒ w Y a a ǒ F ǎ Q U Z P L a L Q ù à a
j g P ù w b a K a ù r a ù O n Q w w l Q a a ò t y ě n w C a è á V I M á ú k V w p ě	j g P ù w b E K a ù r a ù O n Q w w l Q a a ò t y ě n w C a è á V I M á ú k V w p ě
m a g g h A D è V w v l ò B u a a a ó D G D a a a s F R Y A E n F b X ó ù f o k q A	m a g g h A D è V w v l ò B u h a a ó D G D a a a s F R Y A E n F b X ó ù f o k q A
o n K Q h a P v P K a J q r a ě F r à C a W a V è R ǔ N U P u ǔ M A X a r á j ò X K A	o n K Q h a P v P K a J q r a ě F r à C W a V è R ǔ N U P u ǔ M A X a r á j ò X K A
s ù R y P v V J r ú U a ě Q é z Z a H v ě G ù W ú a Z r a à R C C a a è q ó B C ě o	s ù R y P v V J r ú U a ě Q é i Z a H v ě G ù W ú a Z r a à R C C a a è q ó B C ě o
u q a E N o U E M T ǒ a a á ó a t á ě G S m r K I p à C z G s G ù z Z ǎ á K K a a u	u q a d N o U E M T ǒ a a á ó a t á ě G S m r K I p à C z G s G ù z Z ǎ á K K a a u
x W d P v é t F I é A a H B L G o P L v C q a U a n é O P a w w ǎ v N N ò S U ó S a a	x W d P v é t F I é A a H B L G o P L v C q a U a n é O P w w ǎ v N N ò S U ó S a a
ù à à t W N i a ǔ o Y u a ě r à M l F A U ǒ G v ó u n H a a G o T l a p r W y Q n a C	ù à à t W N i a ǔ o Y u a b r à M l F A U ǒ G v ó u n H a a G o T l a p r W y Q n a C
á m K n ó X y C ó E G a a E P a n a I G a Y ǒ o l ǔ N C ǒ V y H ǒ J O a ě Y q L g X ú M	á m K n ó X y C ó E G a a E P a n a I G a Y ǒ o l ǔ N C ǒ V y H ǒ J O ě Y q L g X ú M
é H S e ú ǒ m B C m p T X é X c B á I K ù ǒ a a ǔ W ǒ á a z Y a r u N W A a L H V x a	é H S e ú ǒ m B C m p T X é X c B á I K ù ǒ a a ǔ W ǒ á a z Y a r u N g A a L H V x a
ě f à X a H F z G m C s ǒ t ó ó W a ù D a a a B G n r Z l w m a é r é ǔ ě t z b ó M i s	ě f à X a H F z G m C s ǒ t ó ó W a ù D a a B G n r Z l w m a é r é ǔ ě t z b ó M i s
ǒ X M n a l e Q f w V r h D ó W P c C ù m l a I s M N l W u q a è a m V Z H p a a a t t	ǒ X M n a l e Q f w V r h D ó W P c C ù m l a I s M N l W u q a è a m V Z H p a a t t
B ó R N H o f a é S S K p U ú ó a X ó X a s R M H a U T K a a ó H k j H à F I ò G f ǒ o	B ó R N H o f a é S S K p U ú ó a X ó X a s R M H a U T K a ó H k j H à F I ò G f ǒ o
D w U n e é r S X b ǎ J h C i N W a S s X a ǔ C q Z F X a a U a è p q q M ò a Y A p n	D w U n e é r S X b ǎ J h C i N W a S s X a ǔ C q Z F X a a U a è p q q M f a Y A p n
G D n y A ò J A z ǔ z I P A a e C a a R a E Y a H F ù R n á v P L a N K ǎ C T N a n n	G D n y A ò J A z ǔ z I P A a e C a a e a E Y a H F ù R n á v P L a N K ǎ C T N a n n
I i M f f K i X I H J V à C B T k è a s a A R a m N l q a F x a ú à w n Z à p n v S m a	I i M f f K i X I H J V à C B T k è a s A R a m N l q a F x a ú à w n Z à p n v S m a
L J K ù x f G I F u ù Q à w C O x a ù a ó ù T H m a Q l a S P U t a è H u D r R è a b	L J K ù x f G I F u ù Q à w C O x a ù a ó ù T H m a Q l a S P U t è è H u D r R è a b
O ǎ ǔ a a z R R X á á a T W T S D D ě X F a O o J Y K è ò t a X Z X s t Y a i G s C x	O ǎ ǔ a O z R R X á á a T W T S D D ě X F a O o J Y K è ò t a X Z X s t Y a i G s C x
Q g r è a e v a b L Q F ó é Z A ǎ S n é a D s r w w a E a F Y m a z I á z G á N a a F	Q g r è a e v a b L Q F ó é Z A ǎ S n é a D s r w w a E a F Y m k z I á z G á N a a F
S j A ě à n g v B é b à g S ù T é á E A a a Q ě W ǎ M X a a a w J N o a ǒ P m M v Q d X	S j A ě à n g v B é b à g S ù T é á E A a a Q ě W ǎ M X a a w J N o a ǒ P m M v Q d X
V Q I W Q ě Q q W M a r a g m I a a r a P á B t y a à z a a T é N m L z u D é D è ù D E	V Q I W Q ě Q q W M a r a g m I a r a P á B t y a à z a a T é N m L z u D é D è ù D E
X t B Q k a X á ǒ I O a E X J é a ǒ n D a n F K a ě M a j z n A á a Z T u l ǎ O y ó S Y	X t B Q k a X á ǒ I O a E X J é a ǒ n D a n F K a ě M j z n A á a Z T u l ǎ O y ó S Y
a ǔ a A a p a ù A M I r x R J y a M ǔ V r a W f ǎ w v M X j n ǒ á ǎ ǔ V ò X a M B ǔ N	a ǔ a A Q p a ù A M I r x R J y a M ǔ V r a W f ǎ w v M X j n ǒ á ǎ ǔ V ò X a M B ǔ N
a m Y ǔ a P ó ǒ q v w C O H a a J M E P m P t M a s w U Q Z a V à N j á e s á v z a i è	a m Y ǔ a P ó ǒ q v w C O H a a J M E P m P t M s w U Q Z a V à N j á e s á v z a i è
c s R G I L h é a w u Y y a a m Q a x N à a a o d x V j Q ǒ ù x O ǎ P ú G ǔ Z K s c C	c s R G I L h é E w u Y y a a m Q a x N à a a o d x V j Q ǒ ù x O ǎ P ú G ǔ Z K s c C
g ò ò a H a u v à p N a a V O W a l Y è è W ě a R k N n E S E v d v x A o L P e i j i G	g ò ò a H a u v à p N a a V O W a l Y è è W ě R k N n E S E v d v x A o L P e i j i G
j ǔ m W F y K ù r w i a T ó ǒ a L á ǒ p X a ǎ W l Q v a U E à F a ǎ ǒ O u ò a H p é ù I	j ǔ m W F y K ù r w i a T ó ǒ a L á ǒ p X a ǎ W l Q v a U E à F ǎ ǒ O u ò a H p é ù I
m é l P s t a Y l è x J l a y v y é x a D I B m a ù v a A s a ǒ h k M è H ò R s u C z F	m é l P s t a Y l è x J l a y v y é x a D I B m ù v a A s a ǒ h k M è H ò R s u C z F
o a W a l Q z a y T ò s H Q p a E v ǎ é C y r è F B T ó ù ǔ a o K y S a ǎ b v V p Y o	o a W a l Q z a y T ò s H Q p a E v ǎ é C y r è F B T ó ù ǔ z o K y S a ǎ b v V p Y o
r a P j ù a l ó à Z F Z V W M U Y q K U ě p S ò M t ú u J a D à V a N a a Y n N L w G a	r a P j ù a l ó à Z F Z V W M U Y q K U ě p S ò M t ú u J a D à V a N a a Y n N L w G
u Y g V f l a u a m a m R C D u n s q M a S Q ǎ y ò x à M ù H G C L ě ò a D a i ú M f s	u Y g V f l a u m a m R C D u n s q M a S Q ǎ y ò x à M ù H G C L ě ò a D a i ú M f s
x P p ǒ p e m L H c a m n E q D X y a t K N K W è m ó ú a H v u A l E a a Q M o U m a	x P p ǒ p e m L H c a m n E q D X y a t K N K W è m ó ú a H v u A l E a L Q M o U m a
ù ù F I á D a R m f a V é a t G a a ǔ l a u l B F X M W a ù ú á a U n Z ò Z U A m ě G L	ù ù F I á D a R m f a V é a t G a a ǔ l g u l B F X M W a ù ú á a U n Z ò Z U A m ě G L
à è C D m A a a Z E a O m U H n à ò ǒ a ǔ D S K L a r a i V ó à I p F t ě k g ó M e á D	à è C D m A a a Z E a O m U H n à ò ǒ a ǔ D S K L D r a i V ó à I p F t ě k g ó M e á D
é w x W z D a E t x à ó a a a p p n R u á L K t r a N D I a ò C v V g a f N V a Q ǒ d z z	é w x W z D a E t x à ó a a p p n R u á L K t r a N D I a ò C v V g a f N V a Q ǒ d z z
ó Y A a v è a a a G X Q o X O a E J a f o E Q à d ù ǔ Q j k f ò t N I h p à F w v ú ù D D	ó Y A a v è a a G X Q o X O a E J a f o E Q à d ù ǔ Q j k f ò t N I h p à F w v ú ù D D
ú è d ú r j m ó n O t a ù V Z a a a z é O w a ò o ú a O C y D h ǔ b ě g i K s h E p E g	ú è d ú r j m ó n O t a ù V Z a a a z é O w R ò o ú a O C y D h ǔ b ě g i K s h E p E g
B k a Z ě ǔ S q J J ǎ a v Q ě ě R w ò C K N M a T ú a à J M a B N ǒ L G O a h n S ú O H	B k a Z ě ǔ S q J J ǎ a v Q ě ě R w ò C K b M a T ú a à J M a B N ǒ L G O a h n S ú O H
E Q ǔ A F J a Q q F è Y z l R w ù a V w ò v S s n m p a o X ò t ò l R w a Y a ù S a y ù s	E Q ǔ A F J a Q q F è Y z l R w ù a V w ò v S s n m p a o X ò t ò l R w Y a ù S a y ù s
H O j M T a a n q é q H p a ě a E z ó Q O ù w T a a G V r ǔ á M m v M S p R ǒ n u J ó h Z	H O j M T a a n q é q H p a ě E z ó Q O ù w T a a G V r ǔ á M m v M S p R ǒ n u J ó h Z
J y T ó é q e ǔ O o l p a a C s y a o l ě M è u Q F F W p a l r Z Z à a J T ě ǒ F a K T ú	J y T ó é q e ǔ O o l p a a C s y o l ě M è u Q F F W p a l r Z Z à a J T ě ǒ F a K T ú
M e o b s é i ě ě ě ǒ S s a a N a v U ú U Y á r a H F a a V N ǎ R u S f r c S ě ǒ ǒ D r	M e o b s é i ě ě ě ǒ S s a a N X v U ú U Y á r a H F a a V N ǎ R u S f r c S ě ǒ ǒ D r
P D m k H p é i M B o Y V z a a D K C á ě ǒ Q B o l L y ǎ L ù V S ú x a a a Z a p W A D M	P D m k H p é i M B o Y V z a a D K C á ě ǒ Q B o l L y ǎ L ù V S ú x a a Z a p W A D M
R k à ǎ b J A n L i q z G P D W z y r a H J a r x ǔ w o ò ǒ ǔ a a z a a F c E v ò M a m ǒ	R k à ǎ b J A n L i q z G P D W z y r H J a r x ǔ w o ò ǒ ǔ a a z a a F c E v ò M a m ǒ
U ǒ l n A C X j S I C k é ó a é a a á ǒ M V I L a z v è é X ǔ U L r r u a ǔ a s w u d d	U ǒ l n A C X j S I C k é ó a é a o á ǒ M V I L a z v è é X ǔ U L r r u a ǔ a s w u d d
W d h K u J G U J D R é a ù x a ù t z ò è A T q W P K S G S v u I a p n a ò ó J a ú a Q ǒ	W d h K u J G U J D R é ù x a ù t z ò è A T q W P K S G S v u I a p n a ò ó J a ú a Q ǒ
Z K è F ó e ǎ è p ù U j C a a r K ú é r m z l Z ò J ǒ a S ò A ě a P C w a R a X G b s N	Z K è F ó e ǎ è p ù U j C a a r K ú é r m z l Z ò J ǒ a S ò A ě a P C w a R I X G b s N
a P C C Y é á m ě ò P j A E e u t N V Q ú H è M o K C k E a a N a ú a u p V a w l A ǒ a p	a P C C Y é á m ě ò P j A E e u t N V Q ú H è M o K C k E a a N ú a u p V a w l A ǒ a p
b o F ě s V C Q H ó m á a P P R è a R u X a D q q á a ú a a ǒ b ò o M b e Q c è é K é ě	b o F ě s V C Q H ó m á a P P R è a R i X a D q q á a ú a a ǒ b ò o M b e Q c è é K é ě
e M ú G á k U q á i è D o ú T B R a L H ǒ O è à P T a a ě a o a s Z W K è V N ú S a J ó	e M ú G á k U q á i è D o ú T B R a L H ǒ O è à P T j a ě a o a s Z W K è V N ú S a J ó
g v I S i F ě t è r i N N V e é z X H ú T n a ǒ a y M o a r F ě a ù a V q ú o a k K i z b	g v I S i F ě t è r i N N V e é z X H ú T n a ǒ a y M o r F ě a ù a V q ú o a k K i z b
j g R v E j x x r k T u D o v H G K s u r L é m n x a é a G a Y ù n z a m p a F I a L y	j g R v E j x x r k T u D o v H G K s u r L é m n x a é a G a Y ù n z a m p a F I ó L y
m e i F Q ú e à Q G f j T L S U p m ǒ e I a M D o I a a T N R N é S ě H S W a a z I è a	m e i F Q ú e à Q G f j T L S U p m ǒ e I a M D e I a a T N R N é S ě H S W a a z I è a
p n s v C Y ò X o x X a T à ǒ a a s E S L W a à S w á ù S a ú w ǎ r I P Q Y Z Z a R t ǎ	p n s v C Y ò X o x X a T à ǒ a a s E S L W a à S w á ù S b ú w ǎ r I P Q Y Z Z a R t ǎ
s K B i ù z ù D u a ó ó G q X s v L R p Q r m H E V a a y a ǒ F D u y ó Q a a j Y b y M	s K B i ù z ù D u a ó ó G q X s v L R p Q r m H E V a a y a ǒ F D u y ó Q c a j Y b y M
u z x Q e B f s j f t ù M P O c m Z N b P z a a H n a r a è ù a ò z ǎ D a W z r z l c M	u z x Q e B f s j f t ù M P O c m Z N b P z a a H n a r a è k a ò z ǎ D a W z r z l c M
x e ù J p k c q G V q b L a a T T R ù m a x à P a s ǎ K a C ě L I ě U C ǎ ò A a H j Q L ú	x e ù J p k c q G V q b L a a T T R ù m x à P a s ǎ K a C ě L I ě U C ǎ ò A a H j Q L ú
ù ù I F ó I n i ǒ q ó x n V ǒ Q c ú a ò w q a ó K é ǎ q a E a N è R S è v R a O C y W A a	ù ù I F ó I n i ǒ q ó x n V ǒ Q c ú a ò w q a ó K é ǎ e a E a N è R S è v R a O C y W A a
à A N ò n y h D ǎ r a w U L A t G J G D s a a P r ě a E Z D a M v à ě ǎ ó r a f y w m K W	à A N ò n y h D ǎ r a w U L A t G J G e s a a P r ě a E Z D a M v à ě ǎ ó r a f y w m K W
é a h C ǔ ú o ǎ ě ú N L I J A i W N ù Y b r w P b g a a à a B W a a P u z T X s ó N a ò R	é a h C ǔ ú o ǎ ě ú N L I J A i W N ù Y b r w P b g a a à a B W F a P u z T X s ó N a ò R
ó é W P e a U ě S r E a F ó y F u ò Y M Z o p a a R t a t a f N ǒ d h ó ù ú c z ǔ z w y V	ó é W P e a U ě S r f a F ó y F u ò Y M Z o p a a R t a t a f N ǒ d h ó ù ú c z ǔ z w y V
ǒ F w U O ò á ò ó I G Q t o a ǔ a z x ù H E a è V R W ò à U ó a Z B n a x O V N P è a ú P	ǒ F w U O ò á ò ó I G Q t o a ǔ a z x ù H E a è V R W ò à U ó a Z B h a x O V N P è a ú P
B ě I a E N a a F q a n w M y è n à X a a b r Q r G Q K ǎ s K e K S X D f S W l n Q u E y	B ě I a E N a a F q a n w M y è n à X a o b r Q r G Q K ǎ s K e K S X D f S W l n Q u E y
D a v p N ǎ m y a a Z t B l R a a U ó N w n m ǒ ú o ě x F W R ù á a D Y f l l L à o ǔ u a	D a v p N ǎ m y a a Z t B l R a f U ó N w n m ǒ ú o ě x F W R ù á a D Y f l l L à o ǔ u a
F y é V d P d h U M ǎ y e B W N L ò I ò f ǎ o z ò o G P N B ǔ a l a ě ǒ a x X n a ě a D a	F y é V d P d h U M ǎ y e B W N L ò I ò f ǎ o z ò o G P N B ǔ a l a ě ǒ a x X n Y ě a D a
I s W ò u H W j S p C Q ó p V n p j B ó Q a a R a a R ú v T à C a ù Y a p è x w i è é K S c	I s W ò u H W j S p C Q ó p V n p j B ó Q a a R a R ú v T à C a ù Y a p è x w i è é K S c
L l ó o z w M k ǎ a ě a y H l K è T w W K G T w a a é ǎ o V ǎ w v v y a Y O m a B z ó h g	L l ó o z w M k ǎ a ě a y H i K è T w W K G T w a a é ǎ o V ǎ w v v y a Y O m a B z ó h g
O O C ǔ ó a y z I K ǒ ó a ǔ P W O p a Q p v u a á G S a C D a ǒ ǎ J X M C ě ǎ H M j D g l	O O C ǔ ó a y z I K ǒ h a ǔ P W O p a Q p v u a á G S a C D a ǒ ǎ J X M C ě ǎ H M j D g l
R ǔ S F I a P a T a ù A S a P U H X a l a C f F I Q ú k Z X o i è B ú b i v p B j E è D U	R ǔ S F I a P a T a ù A S a P U H X a l E C f F I Q ú k Z X o i è B ú b i v p B j E è D U
T n J é j O v ù z m a v a ó G N a y K a R ǒ D W a B a T ǒ V z ǔ N H K f N x h à g i c I ù	T n J é j O v ù z m a v a ó G N a y K a R ǒ D W y B a T ǒ V z ǔ N H K f N x h à g i c I ù
W b a V Q L ú é o a á u X a P T a ǎ M Y ù ě x S v ú H n s X a w O V a F ú B ú à u U ò y y à	W b V Q L ú é o a á u X a P T a ǎ M Y ù ě x S v ú H n s X a w O V a F ú B ú à u U ò y y à
Z a a ù ù S t E X z C m X o ǔ t a J B V a H P U n v z T a a á T y J D ú V E j d O N L u v	Z a a ù ù S t E X z h m X o ǔ t a J B V a H P U n v z T a a á T y J D ú V E j d O N L u v
a T K ǒ ó J ú ǎ l a T ǔ s a S a p a P F ù è F a m y F c X A u é a h H à N r C p n C é è i V	a T K ǒ ó J ú ǎ l T ǔ s a S a p a P F ù è F a m y F c X A u é a h H à N r C p n C é è i V
b c ǒ E o a T O A H a K a ó I z l a ù a t l ǎ R a K ě O y J C w i L W a N v d ě T P é k v	b c ǒ E o a T O A H a K a ó I z l y ù a t l ǎ R a K ě O y J C w i L W a N v d ě T P é k v
e g N ě p d S B b L a a u ǎ P a t m A z Y m a I ò ó a K z V p p S W r a Y M v p A H Q ě X	e g N ě p d S B b L a a u ǎ P a t m A z Y m ě I ò ó a K z V p p S W r a Y M v p A H Q ě X
h K t ě u X ǔ C ò ú V ǔ a á T G a r V S W ó H Y a è a X a N á p Y ó W O ǒ á J à a D D s ò	h K t ě u X ǔ C ò ú V ǔ A á T G a r V S W ó H Y a è a X a N á p Y ó W O ǒ á J à a D D s ò
k ǔ w a ǒ à a A è N q V J B W M r H a a à U è S v S r è a V a o w M h K G K S H V a l v é	k ǔ w a ǒ à N A è N q V J B W M r H a a à U è S v S r è a V a o w M h K G K S H V a l v é
m n a n U é u a a a a a T Z n z r v d y ǎ W R x M U e M f D F A y L t A ó M ó è ó f V t F	m n a n U é u P a a a a T Z n z r v d y ǎ W R x M U e M f D F A y L t A ó M ó è ó f V t F
p s ě f M a N à v I U a a a K Z U é B w Z G p a è z q ó F ú X o á n m a K k t e e ó o ǎ T á	p s ě f M a N à v I U a a K Z U é B w Z G p a è z q ó F ú X o á n m a K k t e e ó o ǎ T á
s n g l K h h g c k H a T ě a B l è q ǔ U a x H C C t m y z H a G a q a ù d d c á h V s A	s n g l K h h g c k H a T ě a B l è q i U a x H C C t m y z H a G a q a ù d d c á h V s A
v f ě i N Y Z I z ò O H L a a T ǔ è r ó L R D a C a ò U S ǎ Y Z a z a s P j V p A ú u f k Z	v f ě i N Y Z I z ò O H L a a T ǔ è r ó L R D C a ò U S ǎ Y Z a z a s P j V p A ú u f k Z
x X T A a ò ù X Z u x F Z Y D o L a a z a ǒ R P D X a ò B l a N p ó A v b D K W u D y N i	x X T A a ò ù X Z u x F Z Y D o L a a z a ǒ R P k X a ò B l a N p ó A v b D K W u D y N i
ù ǔ f d o u w Q U w v l ó y ò ǎ a L ú a H H R y E F D n Y V a A ǒ a B a a I ó f ó k t n è j a	ù ǔ f d o u w Q U w v l ó y ò ǎ a L ú a H H R y E F D n Y V a A ǒ a B a I ó f ó k t n è j a
á Y e U ě ǒ U M z ě ǎ z s a ǔ o L G v á ě N m a t a a w a u a ú p O Z E z Q s ǎ T I P l D ù	á Y e U ě ǒ U M z ě ǎ z s a ǔ o L G v á ě N m a t a K w a u a ú p O Z E z Q s ǎ T I P l D ù
é F l u u X X H J ě r V y a m ò a T ó a y M V a a w è ǎ T I I P ǒ Z è S H n à S a j h n j c	é F l u u X X H J ě r V y a m ò a T d a y M V a a w è ǎ T I I P ǒ Z è S H n à S a j h n j c
ó F H é é k r z g Y I R U S I c p N V x i é a ǔ a T u D F a Q Y B X a a S a l X o O Q D ǒ U R	ó F H é é k r z g Y I R U S I c p N V x i é ǔ a T u D F a Q Y B X a a S a l X o O Q D ǒ U R
ǒ o p g E p R z v v Z Q P e k é w y k a r a X y P I a V a X V H A a ò a I O i F ǒ é U p a C	ǒ o p g E p R z v v Z Q P e k é w y k a r a X j P I a V a X V H A a ò a I O i F ǒ é U p a C
B T D ǎ ò w d á G w m x m ě H h C S l w Y à a a y V T é a a T ǎ a z ǒ a C è b t H e p n á é	B T D ǎ ò w d á G w m x m ě H h C S l w Y à a a y V T é a a T ǎ ǒ z ǒ a C è b t H e p n á é
E B p A k B h k é r é Q é x ě é Y w Z R u a Z N R a v s Q P a P S è o a á w N n U V R a a g	E B p A k B h k é r é Q é x ě é Y w Z R u a Z N R S v s Q P a P S è o a á w N n U V R a a g
G j a U x s n a á x C Z a s ú a x a a Q Y ú r H ě S Z á e f f C j w A V k i Y X r n U á è D	G j a U x s n a á x C Z C s ú a x a a Q Y ú r H ě S Z á e f f C j w A V k i Y X r n U á è D
J ù k J q n è M p è Q t K X S t j Y ě x z d a R H a w Z ǎ D m a ě V V n ú a z a r a r B r K l	J ù k J q n è M p è Q t K X S t j Y ě x z d a R H a w Z ǎ D m a ě V V n ú a z r a r B r K l
L j x r p a ó J E a l ǎ A a ě A r Q T o H B u a K L T á a ó N n C s K ó W O ó a V M A A F ǒ K	L j x r p a ó J E a l ǎ A a ě A r Q T o H B u a K L T á a ó N n C s K ó W O ó V M A A F ǒ K
O D f q X J D W R P F a ě N I ě u a Q r a a Y u é T ǎ U a ú ó ě U a v q E r à C n G u d M f	O D f q X J D W R P F a ě N I ě u f Q r a a Y u é T ǎ U a ú ó ě U a v q E r à C n G u d M f
