grammatical	ungrammatical
c Z ú p a a O é A r k X r J q a a r A à o v m A m I D i ò t b E B A t ǎ j F ú j N	c Z ú p a V O é A r k X r J q a a r A à o v m A m I D i ò t b E B A t ǎ j F ú j N
f G ó ò t k ò l ú ó a a ě a a B ě e é J d N U q r n ě F Y S y o à ó q u n u ǔ J c	f G ó ò t k ò l ú ó a a ě a D B ě e é J d N U q r n ě F Y S y o à ó q u n u ǔ J c
h d o I é A é n A N c ě ě á V D u R a a a V q j C ù ǒ n X ě ú t j t o H P o J è ò	h d o I é A é n A N c ě ě á V D u R S a a V q j C ù ǒ n X ě ú t j t o H P o J è ò
k ǎ r é ǒ z D a v N p O k U A E u i e v é a a a h A P l T A é ú S h r a H z H C Q	k ǎ r é ǒ z D a v N p O k U A E u i e v é a a H h A P l T A é ú S h r a H z H C Q
m y ǒ ǔ ǔ A Q ǎ z ǎ é l X A I F w o ú E N f g ǒ y G ǔ S t S v T a a a a ě n x P M	m y ǒ ǔ ǔ A Q ǎ z ǎ é l X A I F w o ú E N f g ǒ y G ǔ S t S v T a p a a ě n x P M
p J ǒ w m Z ò Z á L a a a y b ò é m N z U q m N ǒ è y v h V N E i n h S S é W ǔ p	p J ǒ w m Z ò Z á L O a a y b ò é m N z U q m N ǒ è y v h V N E i n h S S é W ǔ p
r z ǎ V k b I a a a y à f b n r H q x e j ú l n R á ǒ B c X J n V n a é a s f D ǒ	r z ǎ V k b I a a H a y à f b n r H q x e j ú l n R á ǒ B c X J n V n a é a s f D ǒ
u a Q H p x x A z à f V e ò O e Y n m D z ǎ R v j J ǒ O n T y u a a a á P O h y U	u a Q H p x x A z à f V e ò O e Y n m D z ǎ R v j J ǒ O n T y u a è a a á P O h y U
x a c W E L b á p b b ù R a a à j i ú o e ù a a D j K ǒ w s N s S z J J u j ó è ú	x a c W E L b á p b b ù R a N a à j i ú o e ù a a D j K ǒ w s N s S z J J u j ó è ú
ù ù O j z r I i I A q ǒ v I Q a I F H P a z a a a ǔ z S è V S x s s X u e à k Q p á	ù ù O j z r I i I A q ǒ v I Q a I F H P a z D a a ǔ z S è V S x s s X u e à k Q p á
á a a a q x C n k Q y y k H p H t X F y P á ǔ ǔ l o B p L t ě N é L p Y j ú r C f ǎ	á a a U a q x C n k Q y y k H p H t X F y P á ǔ ǔ l o B p L t ě N é L p Y j ú r C f ǎ
é e S b t U a t é f ě j Z S Q q a a a ò Z ó è E ǎ v v V V q A ú N B M n G H z F k c	é e S b t U a t é f ě j Z S Q q a O a a ò Z ó è E ǎ v v V V q A ú N B M n G H z F k c
ó ú G ú à D V á c v V F E c s T p b s a a a Q ó ǎ d T f è P a z d s ú R w q b R S S	ó ú G ú à D V á c v V F E c s T p b s v a a Q ó ǎ d T f è P a z d s ú R w q b R S S
ú ǔ Z ǒ é q ǎ q ǔ J ù A m C v ǎ à ó x D ě I D l B v ǔ e ǎ a a a w ǒ s v S H b v F e	ú ǔ Z ǒ é q ǎ q ǔ J ù A m C v ǎ à ó x D ě I D l B v ǔ e ǎ a a R w ǒ s v S H b v F e
B V C W E u c d s p d k Y l g f s ò S X R a ó y V a a H C á ò E l a c L à j a a Z u	B V C W E u c d s p d k Y l g f s ò S X R a ó y V a C a H C á ò E l a c L à j a a Z u
E T à j w e à A ǒ W F d I ò f Z à ò m à c A I U ě r P q F Y T ù w m m U a a a S A q	E T à j w e à A ǒ W F d I ò f Z à ò m à c A I U ě r P q F Y T ù w m m U a a k S A q
H ú V P M J t o O K L a Y e q L F D B D D w l w é Z a a a T N Y g b R a ǔ e w F á q	H ú V P M J t o O K L a Y e q L F D B D D w l w é Z a m a T N Y g b R a ǔ e w F á q
K ù L ò b E K u g n E L B ǔ S W ò b Q l k Y w H B á I ò U f e a a b V X C W B a a N	K ù L ò b E K u g n E L B ǔ S W ò b Q l k Y w H B á I ò U f e a a b V X C W B a á N
M B Q h w F i W ǒ U G ó o f Y M u C p f L u ě C D x g s D ó é m U è a ú ù a a a n u	M B Q h w F i W ǒ U G ó o f Y M u C p f L u ě C D x g s D ó é m U è a ú ù a p a a n u
O z à p a a a n ǎ J s ǎ H l g X è ě H W d z F n k E ù m Q ú T r ě X m A á Y v g E z	O z à p a ě a a n ǎ J s ǎ H l g X è ě H W d z F n k E ù m Q ú T r ě X m A á Y v g E z
R R è R I T S a a a g S ǎ e w r J Q à E Z w Y K z f S X c P ò é o ó Y t t B j ǒ V p	R R è R I T S a ò a a g S ǎ e w r J Q à E Z w Y K z f S X c P ò é o ó Y t t B j ǒ V p
U a a R r X i d p g H q q s T r Z a a ǎ J y x ǎ y i x i Y F G g y ú u s c D W o ò R	U a è a R r X i d p g H q q s T r Z a a ǎ J y x ǎ y i x i Y F G g y ú u s c D W o ò R
X M q ó s J m A v J a c e ǒ W M a a a i W k t n w ě é á L E H B ě V U u j o ǔ è Y N	X M q ó s J m A v J a c e ǒ W M a a x i W k t n w ě é á L E H B ě V U u j o ǔ è Y N
a a a l c j x s G o T L j ǒ ù q t i l G K L R è ú Y ǒ u t F N p j Z D ó à v S g V m	Z a a l c j x s G o T L j ǒ ù q t i l G K L R è ú Y ǒ u t F N p j Z D ó à v S g V m
a a a Q r D a i S V N f b U l u d a ǎ b C ǎ x ǒ ǒ B B M k ǒ L Q l ǒ v I P c ù J t y	a X a a Q r D a i S V N f b U l u d a ǎ b C ǎ x ǒ ǒ B B M k ǒ L Q l ǒ v I P c ù J t y
d G n n ò c C à Y q p G w t ǒ x C S ǔ ǎ D O x l p d ó ù a a a D X Y s r d Z C p g F	d G n n ò c C à Y q p G w t ǒ x C S ǔ ǎ D O x l p d ó ù a R a D X Y s r d Z C p g F
f t V K ù ǎ è B N i ǒ f ú t ú ǔ ě k r v ù G z ò w r a a a Z Z c o X L V g A C è z ù	f t V K ù ǎ è B N i ǒ f ú t ú ǔ ě k r v ù G z ò w r a B a Z Z c o X L V g A C è z ù
i D y x J ǒ à j ó S a w E ó V M f O D s ǎ g J e o Q S u Y ǒ ǎ G i a a a j G E I B ě	i D y x J ǒ à j ó S a w E ó V M f O D s ǎ g J e o Q S u Y ǒ ǎ G i F a a j G E I B ě
k r Z E c ú ú ò L O I G J v x y B J i ó a H ǎ u ú x N L A ǒ l w ú L H j e a a a Q ó	k r Z E c ú ú ò L O I G J v x y B J i ó a H ǎ u ú x N L A ǒ l w ú L H j e a a L Q ó
n H T t c l L ó z à I ù b N á x ó a a a v b x w v X Q u J p p x K j w ú B ǎ z f é R	n H T t c l L ó z à I ù b N á x ó a t a a v b x w v X Q u J p p x K j w ú B ǎ z f é R
p b E I Z L V w ú V A O è Z a a J N é è B u ě p G a a s s f F à S f W Y a t n X t X	p b E I Z L V w ú V A O è Z a P a J N é è B u ě p G a a s s f F à S f W Y a t n X t X
s ě J y o ó c s A B B s X ǒ X ú p y i o a a c ú t A à ò D z O a a ò T m R X Y ú s O	s ě J y o ó c s A B B s X ǒ X ú p y i o a v c ú t A à ò D z O a a ò T m R X Y ú s O
u i V è W e B r S ǔ C P s a a a P K f J à J F à W è Z ě ù ǒ g m p r O K ǒ l y é a v	u i V è W e B r S ǔ C P s a a z P K f J à J F à W è Z ě ù ǒ g m p r O K ǒ l y é a v
x G C a a a ǔ m à G ù n ǎ h d d H à A f f K V v M R L ě à z N j ó d P Z é W w v a ú	x G C V a a ǔ m à G ù n ǎ h d d H à A f f K V v M R L ě à z N j ó d P Z é W w v a ú
ù ù ě ǒ g B E R G m Q C ú s x t V ǎ ò a a a g T b r v n T p ǎ à C ě n O G o o ě g è C	ù ù ě ǒ g B E R G m Q C ú s x t V ǎ ò a r a g T b r v n T p ǎ à C ě n O G o o ě g è C
á S U g o W t V E M ó u c y s I o v m E U R j b R a a a è X p D P b ó b s n a c a m C	á S U g o W t V E M ó u c y s I o v m E U R j b R a L a è X p D P b ó b s n a c a m C
é ù e S X K C q v u C l W A a á k s T á S n N U q ǒ D ǔ m a a a ǒ ǒ ù a R d k M ǔ U b	é ù e S X K C q v u C l W A a á k s T á S n N U q ǒ D ǔ m a a r ǒ ǒ ù a R d k M ǔ U b
ě n ǎ U R v w Q ǔ N w ò k ǒ K ǔ é p ò e U V à ǔ D A b ǒ D d C e M c ò O Y S a a a s v	ě n ǎ U R v w Q ǔ N w ò k ǒ K ǔ é p ò e U V à ǔ D A b ǒ D d C e M c ò O Y S t a a s v
ǒ X I Z t S à a d K P D l o M ǎ T j G n n p M g V C b D á X f S C m o a a a ù o ǒ d w	ǒ X I Z t S à a d K P D l o M ǎ T j G n n p M g V C b D á X f S C m o a a o a ù o ǒ d w
B K W à ǒ y Z A A k d a a a Q D I m N d è j f d j k R m ě Y D U o K T d a ù l p P C V	B K W à ǒ y Z A A k d a a u Q D I m N d è j f d j k R m ě Y D U o K T d a ù l p P C V
D p s h E v j á S X ǎ P E ù n è t v è J h a a a Y E z B M D M O x E n ǎ ò R m è F X è	D p s h E v j á S X ǎ P E ù n è t v è J h a a h Y E z B M D M O x E n ǎ ò R m è F X è
G H h w G o ú C M J á ò G é ǔ ǔ m S o ǒ L Z o m L z g q o p a R à á ò O Y e p Z a a a	G H h w G o ú C M J á ò G é ǔ ǔ m S o ǒ L Z o m L z g q o p a R à á ò O Y e p Z a c a
I a a a M j V r L w m t s N B i N u i F d à ǎ T m F s H a F k x N ú ù i c V c è w v J	I a a E a M j V r L w m t s N B i N u i F d à ǎ T m F s H a F k x N ú ù i c V c è w v J
K r ě o f e h ǔ C j i W b B J a a M N l H e j A h a a j G ǔ Q l s Q i M p N y U C ò V	K r ě o f e h ǔ C j i W b B J m a M N l H e j A h a a j G ǔ Q l s Q i M p N y U C ò V
O ě Q Y B G X ò f ǎ l x ú H r ǎ i Z Q a a a L ǒ U D n E ǒ M ò B g d l c C à J E w R S	O ě Q Y B G X ò f ǎ l x ú H r ǎ i Z Q f a a L ǒ U D n E ǒ M ò B g d l c C à J E w R S
Q R ǎ E L Z f I r ó L B ù G F y k m A J z X d B W o H d T e a a a u n j W Q U a Q ó r	Q R ǎ E L Z f I r ó L B ù G F y k m A J z X d B W o H d T e a a W u n j W Q U a Q ó r
S l i B W X n ò d j F ò T t Q q ǎ a a I G ǎ Y è u J o q r á ù H a a B u I U N A x u ǔ	S l i B W X n ò d j F ò T t Q q ǎ a a I G ǎ Y è u J o q r á ù H x a B u I U N A x u ǔ
V d E z Z H è r ó ù N à ǒ x H q t s b s Z f z f W ě W p à ǒ a a a W t B ù m ǎ U è S W	V d E z Z H è r ó ù N à ǒ x H q t s b s Z f z f W ě W p à ǒ a Q a a W t B ù m ǎ U è S W
Y G a a Y T U à d I l K R é c é b K G c O a a I ú ǔ V X x y u K f x T P M U O n M w b	Y G a a Y T U à d I l K R é c é b K G c O U a I ú ǔ V X x y u K f x T P M U O n M w b
a a a I R v W g O M x R R s K z d R z T v I Y C F G ù F J E A Q s m o p l W K p u f z	a a F a I R v W g O M x R R s K z d R z T v I Y C F G ù F J E A Q s m o p l W K p u f z
b z T m g ù N á X F N R H M L U U v d m b ù x F a a B s c r Y e ó O t è a a à S p W t	b z T m g ù N á X F N R H M L U U v d m b ù x F a a B s c r Y e ó O t è a D a à S p W t
e n é v j M a a ǒ y u ù I è P l B a a U a q A V o B à b n b L P X é q e o v Y b e u I	e n é v j M a a ǒ y u ù I è P l B ǎ a U a q A V o B à b n b L P X é q e o v Y b e u I
h a a m h q k v ě H q B H D á l z F U Y K ǎ c Z ó V a a ǔ d o d m H h N J T Q w Q V y	h a a m h q k v ě H q B H D á l z F U Y K ǎ c Z ó V a L ǔ d o d m H h N J T Q w Q V y
k C L m t P w ò F P ò d a a a C f L b á s é I Q W l Z e l z z i Y z ǒ D e F k c r k P	k C L m t P w ò F P ò d a J a a C f L b á s é I Q W l Z e l z z i Y z ǒ D e F k c r k P
m u B n X b u d O n A T y t d v b j ě w P ú ò v ù e U ò N v t a a a ó s m H v w H S A	m u B n X b u d O n A T y t d v b j ě w P ú ò v ù e U ò N v t a a V ó s m H v w H S A
p p Z y q q u o á è P ú ú ě U o x z o á ò u C D K W L K A Z m ǒ a a a I I ó j x v x x	p p Z y q q u o á è P ú ú ě U o x z o á ò u C D K W L K A Z m ǒ a X a a I I ó j x v x x
s Q a a e r b a a ǒ l A e v V ǎ ǎ k k è q u j ò à à Y P á ǒ ò r q o à á C ǎ H ù A G v	s Q a R e r b a a ǒ l A e v V ǎ ǎ k k è q u j ò à à Y P á ǒ ò r q o à á C ǎ H ù A G v
u r k a a a t á r ǔ P D ú e H p è K G E é n d P S s d A U g e r E D q ù R K è w ù Q D	u r k a a m a t á r ǔ P D ú e H p è K G E é n d P S s d A U g e r E D q ù R K è w ù Q D
x Y C p M a g q G A ǒ Y L J r M T x U g e T X Q y a D E a a a Z à P O U z c ǒ S ú f i	x Y C p M a g q G A ǒ Y L J r M T x U g e T X Q y a D E a a é a Z à P O U z c ǒ S ú f i
ù ǔ a é l o á e ǎ B V x Y P P g B l w a a a c t ó M v G p E ǎ Z u G c L d o Z I ě N ù h	ù ǔ a é l o á e ǎ B V x Y P P g B l w B a a c t ó M v G p E ǎ Z u G c L d o Z I ě N ù h
à é ó Q S J A R X u V q O P h C V l V G a a a I t s á ù Y ě v H ó Z q u v r F v u ù V M	à é ó Q S J A R X u V q O P h C V l V G a U a I t s á ù Y ě v H ó Z q u v r F v u ù V M
é c O j Y i a a a G è ě h ǔ n h x ě n Z ú r X B w L á m u à á H ǒ U d b d W u A n O N R	é c O j Y i a a k G è ě h ǔ n h x ě n Z ú r X B w L á m u à á H ǒ U d b d W u A n O N R
ě q à e s a W m m q d G R K ǒ R ǒ a y j U V S ǔ v U y C I Y v x o j Z l a a a g x é ě ǒ	ě q à e s a W m m q d G R K ǒ R ǒ a y j U V S ǔ v U y C I Y v x o j Z l D a a g x é ě ǒ
ǒ L à ǎ à f F c S c è ú Y H A è l U à r Y u a a ú m S ě è G l N a a é l q w B O S X f d	ǒ L à ǎ à f F c S c è ú Y H A è l U à r Y u a a ú m S ě è G l N O a é l q w B O S X f d
A t U x n M Z a L ǔ r v a a a J G G c ǒ s z ǔ w T t F é B W é Q ǔ X T V m W é ǎ T K è M	A t U x n M Z a L ǔ r v a S a J G G c ǒ s z ǔ w T t F é B W é Q ǔ X T V m W é ǎ T K è M
D N t ò Z A A b Z ò S N ě O y c s ǒ ě U i ǎ g s O g i y N A ě R s è à O G a a a à u á ǒ	D N t ò Z A A b Z ò S N ě O y c s ǒ ě U i ǎ g s O g i y N A ě R s è à O G à a a à u á ǒ
G A é m d r C b z e ú á è Y ú z L D ě R T b S a g a a D i c E R H l X ú a a v F r h z P	G A é m d r C b z e ú á è Y ú z L D ě R T b S a g H a D i c E R H l X ú a a v F r h z P
J G O o I X T E L e A c S F W K ǒ C s V A ǔ F i ǎ h A x e Z é x a a a l e Q T r I r n A	J G O o I X T E L e A c S F W K ǒ C s V A ǔ F i ǎ h A x e Z é x a X a a l e Q T r I r n A
L X D M H q n á D G m n é D H è ǒ T s h o n w J ǒ Z a a a q k ú j k I L ú V d h ě è ó à	L X D M H q n á D G m n é D H è ǒ T s h o n w J ǒ Z a ǎ a a q k ú j k I L ú V d h ě è ó à
O b s ó G d C D a a a F M P ò Y k O w O X p I A ǔ p S Y e ù ǒ U K J t è A i r M C c z T	O b s ó G d C D a a i F M P ò Y k O w O X p I A ǔ p S Y e ù ǒ U K J t è A i r M C c z T
R X S O q t s t z ǒ E ǎ d n a a M ǎ z c T è ú E á b b u n R u à ó G J a a ě Z d w h é i	R X S O q t s t z ǒ E ǎ d n a a M ǎ z c T è ú E á b b u n R u à ó G J a U ě Z d w h é i
U f V I u a m ǔ r g k j m ù s P à J ǔ Q M z T i W a a a t O t I J ó W L v s J b F ǎ B è	U f V I u a m ǔ r g k j m ù s P à J ǔ Q M z T i W C a a t O t I J ó W L v s J b F ǎ B è
X ò á ě a a ó k w x B g P à t w V à l s t h t R M ě ò ě ú ó ò T e T r T G ě a a ǒ Z v I	X ò á ě a m a ó k w x B g P à t w V à l s t h t R M ě ò ě ú ó ò T e T r T G ě a a ǒ Z v I
Z G a E h x á Y a a a X r y á A g z d q e G a f Z J é G z V l ù T G Z s ě è r a w n N p	Z G a E h x á Y a a I a X r y á A g z d q e G a f Z J é G z V l ù T G Z s ě è r a w n N p
a p l r V k E w W ě D y Q Q U y u ù é E Y K J h u S u F r i à c a s T K l B Y a a a y W	a p l r V k E w W ě D y Q Q U y u ù é E Y K J h u S u F r i à c a s T K l B Y a l a y W
c T è x á I T X E m d ú O ò C R X h A P s m ǒ o B D g ǎ S a a a S h A ù J P t B H è m n	c T è x á I T X E m d ú O ò C R X h A P s m ǒ o B D g ǎ S a ò a S h A ù J P t B H è m n
e h r n C P D S G n s k ě k S u m x B z à B r ó B F à b v X H R R H w à W J a a a Z k j	e h r n C P D S G n s k ě k S u m x B z à B r ó B F à b v X H R R H w à W J a a X Z k j
h f V v G w á a a a D w B q R E ù o i u è O N q C q m p H r R K y m ǔ P ú t i Y i ǒ L r	h f V v G w á O a a D w B q R E ù o i u è O N q C q m p H r R K y m ǔ P ú t i Y i ǒ L r
k é h t ě Z w D ě F Y Z D M ú x f u è c b è p p ǔ h b W a a a v A H M P r l U M d a m b	k é h t ě Z w D ě F Y Z D M ú x f u è c b è p p ǔ h b W X a a v A H M P r l U M d a m b
m Y L a W ǎ h G s j X d q ě d B ě J a O v è á b r I J a a a H M M J ǔ Y o ǒ g s p W á è	m Y L a W ǎ h G s j X d q ě d B ě J a O v è á b r I J á a a H M M J ǔ Y o ǒ g s p W á è
p V ǒ Y ǒ y c D ú ò n ě Z b H O e ǒ F U p h n a a a x t q w S U K X L s J ǔ X R é L L u	p V ǒ Y ǒ y c D ú ò n ě Z b H O e ǒ F U p h n V a a x t q w S U K X L s J ǔ X R é L L u
r r u W z F M K ǒ R ù I r ú x I ù X t H L P n a i T ǎ à D y z B a a a à B ě J y M W c ù	r r u W z F M K ǒ R ù I r ú x I ù X t H L P n a i T ǎ à D y z B a a h à B ě J y M W c ù
u S R è c ǎ b G s P A a a a d è e X I x Y M G h J r z N j U c à v p g t ǔ w Z I E n W v	u S R è c ǎ b G s P A a E a a d è e X I x Y M G h J r z N j U c à v p g t ǔ w Z I E n W v
x J z ò a a a é Y j t K à z o m ó e ě ǎ X d a h N ù P z E i j e ú Z f J o m n K D j Z q	x J z ò w a a é Y j t K à z o m ó e ě ǎ X d a h N ù P z E i j e ú Z f J o m n K D j Z q
ù ǎ Z O T C P R m S D é e A G s m S c a a t t Y p ú ǎ y h a a z M i f w e K ǎ ě B é L H Q	ù ǎ Z O T C P R m S D é e A G s m S c a a t t Y p ú ǎ y h a ó a z M i f w e K ǎ ě B é L H Q
á p i T C ǔ i Y n ó z h R R K V r a a a á h M t z g v ě á l D á L k Z e C z é g t ǒ U q Q	á p i T C ǔ i Y n ó z h R R K V r a a ú á h M t z g v ě á l D á L k Z e C z é g t ǒ U q Q
é h S a a a X u e C é N á á t M P z v ú U J d Z U ǔ P t U C z Y z á V q g z z N E Z è F é	é h S r a a X u e C é N á á t M P z v ú U J d Z U ǔ P t U C z Y z á V q g z z N E Z è F é
ó U k U á X a a p ǒ l c p y X è P S C a H ǔ a O r ě l f d h m g a a à s y á e ó J é e ó D	ó U k U á X a c a p ǒ l c p y X è P S C a H ǔ a O r ě l f d h m g a a à s y á e ó J é e ó D
ú C T y o R ú ǔ E y f P l E w a a a é p a x E ú ú b K ó Z ú f W ó G c ú S T f f j g w W X	ú C T y o R ú ǔ E y f P l E w L a a é p a x E ú ú b K ó Z ú f W ó G c ú S T f f j g w W X
B j R U à ò p ǒ g à ò I B c t N m e é F a a a R T H ǔ ù d p ǎ à N G ò Z ǔ Q T l m è A L D	B j R U à ò p ǒ g à ò I B c t N m e é F a U a a R T H ǔ ù d p ǎ à N G ò Z ǔ Q T l m è A L D
E Y j d A u Y ù E a a E s h V ǎ m s K C ǒ g ǎ j S G M L o P l f a a ò u n d y P g ǒ ǎ H B	E Y j d A u Y ù E a w a E s h V ǎ m s K C ǒ g ǎ j S G M L o P l f a a ò u n d y P g ǒ ǎ H B
H F N T X A L M ǎ á J I G l q ǒ ò ó J a a a U y F D o Z V c z d n C t J L x i f à ò p A c	H F N T X A L M ǎ á J I G l q ǒ ò ó J a a D a U y F D o Z V c z d n C t J L x i f à ò p A c
J u e ú P T R s t Q a ù r v r J é w n R s z j W a l é a a a w ě O i è m q z ǔ J u S S t H	J u e ú P T R s t Q a ù r v r J é w n R s z j W a l é a a C a w ě O i è m q z ǔ J u S S t H
M P a a a n r K m o j Q ǒ ǒ H J b a d S W é O Q w F q é L i u w b ò m w à q U E é P o a J	M P a a O a n r K m o j Q ǒ ǒ H J b a d S W é O Q w F q é L i u w b ò m w à q U E é P o a J
O o A è q U b X R s ǒ E B H n è A J ǒ B N i i d J n x i U C O L o ù Z x H a a j ě ǎ a a U	O o A è q U b X R s ǒ E B H n è A J ǒ B N i i d J n x i U C O L o ù Z x H a a j ě ǎ a j a U
R b b è n w h j L à X v b v C è a a g f B G t A e p S ě L E l q a a v G H Z S v D F A Q k	R b b è n w h j L à X v b v C è a á g f B G t A e p S ě L E l q a a v G H Z S v D F A Q k
U è W z è B b K a a a t J j o á B e n ǔ k B X ǎ K B à r p ò Q Y ò U à á ǒ ǒ V k s q A w I	U è W z è B b K a a B a t J j o á B e n ǔ k B X ǎ K B à r p ò Q Y ò U à á ǒ ǒ V k s q A w I
W H è J W M j l K ǔ t f u M i à à á a T p v G B A A r x ě J h m X a a a ǔ ǎ ǎ V v ǔ q ù t	W H è J W M j l K ǔ t f u M i à à á a T p v G B A A r x ě J h m X d a a ǔ ǎ ǎ V v ǔ q ù t
Z K y ǎ ù ò H a a D j U H O d X C j n S b n L z u Z k v ú ě i P u è I m F o U ù T a a z Z	Z K y ǎ ù ò H a s D j U H O d X C j n S b n L z u Z k v ú ě i P u è I m F o U ù T a a z Z
a a a z t C w E d I à t à h f o g C ó y d K t é L X w r ǎ E C è ú f ú à N E G c f V ò R v	a s a z t C w E d I à t à h f o g C ó y d K t é L X w r ǎ E C è ú f ú à N E G c f V ò R v
c r W w l ú a a N S F ě i é E ò ù D w V à a a u S M e n K é c K V á I D è F K p n á j ú u	c r W w l ú a Z a N S F ě i é E ò ù D w V à a a u S M e n K é c K V á I D è F K p n á j ú u
f U ó C q e q S r f ù ò B g e è J à f B k ù I O ě N ě G T ǔ B t d t ǒ S à a a a ě E i v r	f U ó C q e q S r f ù ò B g e è J à f B k ù I O ě N ě G T ǔ B t d t ǒ S à ǔ a a ě E i v r
i W ó a a a W H è s X u à é x Q d à C w N q x W U g h q q J f c v V y q M O m à W Y o L z	i W ó a e a W H è s X u à é x Q d à C w N q x W U g h q q J f c v V y q M O m à W Y o L z
k m è t é v ǔ ǔ v O v Z ò ě Z J Q G à r C a a ù i a a s L a b h N v E H c è T N G q u w i	k m è t é v ǔ ǔ v O v Z ò ě Z J Q G à r C a a ù i q a s L a b h N v E H c è T N G q u w i
n A b ú ù P X ǒ ě S a a a S ù Z z P ò F a M v o r E ú à w N a k G n C Z G i N i U T K G i	n A b ú ù P X ǒ ě S a t a S ù Z z P ò F a M v o r E ú à w N a k G n C Z G i N i U T K G i
p r E d R V P I I h S w ě é W c ǒ x b h M à è ú è e W T T s O G U k o N è L A J H a a a ò	p r E d R V P I I h S w ě é W c ǒ x b h M à è ú è e W T T s O G U k o N è L A J H a a d a ò
s z R l x E I ǔ ù k C ò è h D H á x k F G u ě T E p B a a a C H v ǎ x g t P n Q R t F O j	s z R l x E I ǔ ù k C ò è h D H á x k F G u ě T E p B a a X a C H v ǎ x g t P n Q R t F O j
u c V ǔ T B b r a K ú o c á x w K x U á F ǔ D è h a a a x t v ú j d ò G c g I d m b ǎ Z A	u c V ǔ T B b r a K ú o c á x w K x U á F ǔ D è h é a a x t v ú j d ò G c g I d m b ǎ Z A
x è Q W ú z á c y a a s m i b c j b O D o J a Z l q ú l a a w C q f d f L u O G g i è ě u	x è Q W ú z á c y a a s m i b c j b O D o J a Z l q ú l a K w C q f d f L u O G g i è ě u
ù ǔ r O e g à c o ǒ D K a a a R t ó u K T H l Q t R è s A b n t F X d ǎ F a p N y y F ú ě X	ù ǔ r O e g à c o ǒ D K a T a R t ó u K T H l Q t R è s A b n t F X d ǎ F a p N y y F ú ě X
á F é M E W n H g F B Q T M ǔ L g ú a A v X V b V s u p a a a ó h D W X d F d J C u ǎ è á s	á F é M E W n H g F B Q T M ǔ L g ú a A v X V b V s u p a J a a ó h D W X d F d J C u ǎ è á s
é T A C y h z ò è K G D è C p è e y d U h N W H m Z L a a Z ě T é j I g à U t A J d c I a a	é T A C y h z ò è K G D è C p è e y d U h N W H m Z L ǔ a Z ě T é j I g à U t A J d c I a a
ě s I F j B g D ǎ t x A j f p u Z o ó Q G a a a v f s P z P h s j á ó h I X r N Z z f m d F	ě s I F j B g D ǎ t x A j f p u Z o ó Q G a g a a v f s P z P h s j á ó h I X r N Z z f m d F
ǒ X g a h q c T Y a a a r S m p L M ù K B H t V ǔ t J A x H b ò ù n ǎ à T H u D y e B b z F	ǒ X g a h q c T Y a a F r S m p L M ù K B H t V ǔ t J A x H b ò ù n ǎ à T H u D y e B b z F
B é e ǒ z b t I ú c A a a a ě á ǎ p Q i n y é ù E f f ú ó j F U d C r I T h z M k ě q O s R	B é e ǒ z b t I ú c A a G a a ě á ǎ p Q i n y é ù E f f ú ó j F U d C r I T h z M k ě q O s R
D k D ú ù m y u B b à ú ó W O u e G á m v p ò i k a a a ǔ p C B K y I l Y ě q Z F x h s U R	D k D ú ù m y u B b à ú ó W O u e G á m v p ò i k a T a ǔ p C B K y I l Y ě q Z F x h s U R
F y p y k k a a R ě g K N u M H D ǎ o U w é t B a a m h ǎ P O b k v r B q à ù T F T è G i r	F y p y k k a a R ě g K N u M H D ǎ o U w é t B ú a m h ǎ P O b k v r B q à ù T F T è G i r
J ǔ S z f D á x ù K f D a x Z p x á o R é A ú a a a t T t W L K C á X d ǔ U y U R O G L s l	J ǔ S z f D á x ù K f D a x Z p x á o R é A ú a a E a t T t W L K C á X d ǔ U y U R O G L s l
M B Q ǎ f S o C V á G L V n p q ù x z ǔ R h r w E y y T F á o d o ò E ù a a a X ò w p O k ǒ	M B Q ǎ f S o C V á G L V n p q ù x z ǔ R h r w E y y T F á o d o ò E ù a f a a X ò w p O k ǒ
O T ó y ò L ě ó é ǎ V S ǔ w c l n y j u A y y ǎ u A b Y V f o p b W H T J ò j C Y S Y a a a	O T ó y ò L ě ó é ǎ V S ǔ w c l n y j u A y y ǎ u A b Y V f o p b W H T J ò j C Y S Y a S a a
R Y F z O j A R y c a a a y S z H ǎ Y u D o J ǔ x ǔ n o c Y H ù ě C q s z F ǔ y t O h n H v	R Y F z O j A R y c a a R y S z H ǎ Y u D o J ǔ x ǔ n o c Y H ù ě C q s z F ǔ y t O h n H v
U K P R I A D R R Z u a a h f é H E Y q ó U ǔ H J G L N Y C x z e d á a a l x h ù b ó I o p	U K P R I A D R R Z u a a h f é H E Y q ó U ǔ H J G L N Y C x z e d á a F a l x h ù b ó I o p
W n ǎ L t X X t l O v E m O S ó G Q e C X l ǔ d K j W N d j F m h W T à è V f w a a a K i q	W n ǎ L t X X t l O v E m O S ó G Q e C X l ǔ d K j W N d j F m h W T à è V f w ǔ a a K i q
Z W ǎ U c v b è j à ó t à ǔ N a a a Y B ó q r M ě X t ò f ù é B R c u f ú k W g m d E e S u	Z W ǎ U c v b è j à ó t à ǔ N a y a Y B ó q r M ě X t ò f ù é B R c u f ú k W g m d E e S u
