grammatical	ungrammatical
w e ǔ S Q i D n D é a b e a ǒ X é u g O ú ǔ d V ě K y I I á e a b ǔ S K c L V I R s á a b u s	w e ǔ S Q i D n D é a b e a ǒ X é u g O ú ǔ d V ě K y I I á e a b ǔ S K c L V I R s á b u s
ù ǔ C L y K s D w I M à ǎ D V a n U b Y a ù a ú b F t N a U T h d é b J ò v b t à p Z u ǔ O p ó	ù ǔ C L y K s D w I M à ǎ D V a n U b Y a ù a ú b F t N U T h d é b J ò v b t à p Z u ǔ O p ó
á l i ǔ O U n k G ǔ a x á t ó e c f C ǔ y ǎ t O è s b t x N U B X I ù H z a w J p á b a k Z è b	á l i ǔ O U n k G ǔ a x á t ó e c f C ǔ y ǎ t O è s b t x N U B X I ù H z w J p á b a k Z è b
è ó a y I F G T K y l T F b ǔ h P a à G h a h ě C R J Y r F L b i ù W a O l b è I F U x m L X o	è ó a y I F G T K y l T F b ǔ h P a à G h a h ě C R J Y r F L b i ù W a O l è I F U x m L X o
ò ǒ s c é z a é ǔ d c k F N l d p R q c T K e è d J r d X k k v X S G y y N j ě R á U S B C é	ò ǒ s H é z a é ǔ d c k F N l d p R q c T K e è d J r d X k k v X S G y y N j ě R á U S B C é
A E ǎ W b ó O p P f n c ǔ b Z ǒ u i ù S a x Z v G V a ó W x X c e L U O s T U t ù Z á b w m c ě	A E ǎ W b ó O p P f n c ǔ b Z ǒ u i ù S a x Z v G V a ó W x X c e L U O s T U t ù Z á w m c ě
b D A e w è R c W ǔ é m j P é Q b h p p U c x K à F l s ò z a R z O o p ě c G b c V ù q w s ò X	D A e w è R c W ǔ é m j P é Q b h p p U c x K à F l s ò z a R z O o p ě c G b c V ù q w s ò X
F a c n ò b v W c a ǒ Y w é ú X X v a b è U j ò ò p S ǔ G H ǎ I s H x c F L a j z c J Q Z w b	F a c n ò b v W c a ǒ Y w é ú X X v a b è U j ò ò p S ǔ G H ǎ I s H x c F L E j z c J Q Z w b
I ǒ à D m ù j L m a ě c i P f X é d E o k j ě c F k p j v S a c L ǎ l d ú c z d n é V P f q I	I ǒ à D m ù j L m a ě f i P f X é d E o k j ě c F k p j v S a c L ǎ l d ú c z d n é V P f q I
L ǒ A a g f à w S Z p ò I A g j c Y k k U ù R T E u G d E P h X c p d w G z E Q c J b d w i y E	L ǒ A a g f à w S Z p ò I A g j c Y k k U ù R T E u G d E P h X p d w G z E Q c J b d w i y E
O J W é o c H W t e ě f d e c u e E c B U F V a g b r W v d c r a J J I ǔ d Z C a I d z P A y	O J W é o c H W t e ě f r e c u e E c B U F V a g b r W v d c r a J J I ǔ d Z C a I d z P A y
R ǒ j ú c v d i V o B à D c a h D c d w c t c M é p U w ó r j N C è k f x s U i r Q s l k ǒ é d	R ǒ j ú c v d i V o B à D c a h D c w c t c M é p U w ó r j N C è k f x s U i r Q s l k ǒ é d
T R U o z X a v q ò x b r à è j G B L i B l p ǔ u ò s Q u Q Z N p s q K ǒ p R ó a b a V N b F	T R U o z X a v q ò x b r à è j G B L i B l p ǔ u ò s Q u Q Z N p s q K ǒ p R ó r b a V N b F
V q a f U c W G x N ě ú r p F y S t T b ǎ ò n ó ù k L r q ǔ J e ě ù a u v b a R a h l R b Y v q	V q f U c W G x N ě ú r p F y S t T b ǎ ò n ó ù k L r q ǔ J e ě ù a u v b a R a h l R b Y v q
Z ǎ a ù m H b i Z K á è j a o w A ó b ú X ǔ b ú ǎ o ó F a L ě j é z i T à B g B C ǔ b K u s y T	Z ǎ a ù m H b i Z K á è j o w A ó b ú X ǔ b ú ǎ o ó F a L ě j é z i T à B g B C ǔ b K u s y T
a r ě i a w b ò D J x E o R t O k ǒ E z a á b a K o ú i G C G p ě k è C q a p q b c n w w w y	a r ě i a w b ò D J x E o R t O k ǒ E z x á b a K o ú i G C G p ě k è C q a p q b c n w w w y
b X c ě ǎ C s U E b p S M ù B Q ǒ l x o W c ù ǎ f w o á b F v I ě v J ò k Z X c U r g S x L R à	b X c ě ǎ C s U E b p S M ù B Q ǒ l x o W c ù ǎ f w o á b F v I ě v J ò k Z X U r g S x L R à
c M d f ò y B B V c y E w W y R ù á s r q w Q ǒ y c d I S V P ě o W d c H k d W è è s ù I E Z è	c M f ò y B B V c y E w W y R ù á s r q w Q ǒ y c d I S V P ě o W d c H k d W è è s ù I E Z è
e Q F b T c O h v v A á U y L n Y ó F M v ě ù N y L N b á c Z H d Y b d ú c o è v g i y P R i L	e Q F b T O h v v A á U y L n Y ó F M v ě ù N y L N b á c Z H d Y b d ú c o è v g i y P R i L
h E é c F S ó ù w P ù d C y ě Y S M A B p f Y V r K á U c G z d G T e g B c A ě v d f Z X i B L	h E é c F S ó ù w P ù d C y ě Y S M A B p f Y V r K á U c G z G T e g B c A ě v d f Z X i B L
k ǒ X n c á Q b c S à é u O a Q C b Z V ě M ě a n c d I m b W á D a Z f q V p c t h J p è L T d	k ǒ X n c á Q b c S à é u O a Q C b Z V ě M ě a n c d I m W á D a Z f q V p c t h J p è L T d
m h Q ú W R a ú v S g q è j I Q l Q C n I r n b Z a c ǔ ò n c á Z é b l D i S h n v j H G a b J	m h Q ú W R ú v S g q è j I Q l Q C n I r n b Z a c ǔ ò n c á Z é b l D i S h n v j H G a b J
p I u J L V P K b g ó o a h t X G b y O q p D d a O u Y ǎ t á Z C b è L t E ó ò a à i ù c g T	p I u J L V P K b g ó o a h t X G b y O q p D d a O u Y ǎ t á Z C b è L t E ó ò ó à i ù c g T
s ǔ s g P g b G u E a b ù a w i v ǎ n u B E W v b N j B ě p N ě L h j t T ǔ K Y h b K g a N f F	s ǔ s g P g b G u E b ù a w i v ǎ n u B E W v b N j B ě p N ě L h j t T ǔ K Y h b K g a N f F
u n c K a b ò ǒ R b r n s á E S N ò s H X M a ǎ N u a W U ó I b w m a g E S g d ě a n v z A b p	u n c K b ò ǒ R b r n s á E S N ò s H X M a ǎ N u a W U ó I b w m a g E S g d ě a n v z A b p
x J x S b D q Z b a q è X v E v P b a ǎ C p c u p N r p C w é à K J x J n B G C b I a m F s x B	x J x S b D q Z b q è X v E v P b a ǎ C p c u p N r p C w é à K J x J n B G C b I a m F s x B
ù á ú M ù y a m i g O n K à L Y k f b c ǎ a à á ě m d V U b g n V A G T T a ě K g Z ǔ a b W á c	ù á ú M ù y a m i g O n K à L Y k f b c ǎ c à á ě m d V U b g n V A G T T a ě K g Z ǔ a b W á c
á g f A d z b O j à à a n E r J m b a b á á ǒ z V a E a x ò H u c c E è K E L K ó R Q h K H q U	á g f A d z b O j à à a n E r J m c a b á á ǒ z V a E a x ò H u c c E è K E L K ó R Q h K H q U
é c ó é ǒ K e d q F k g r s K c d N F n h H y t ǔ v r e D y V e ǒ n á è e I A f e R c E d S N f	é c ó é ǒ K e d q F k g r s K c d N F n h H y t ǔ v r e D y V e ǒ n á è e I A f e R I E d S N f
ó S Y A Y K Q a z B O ú B k M A A D p b n E ǒ a x ò è b E E P E a á à f c n T à d a ě ě J N W b T	ó S Y A Y K Q a z B O ú B k M A A D p b n E ǒ a x ò è b E E P E a á à f c n T à d a ě ě J N W T
ǒ w g I ě h ù ù ù X e é x i á R q u é P d n p C ǔ G L D c u ú W h d r L d ǔ p c Q C P d c b A Q d	ǒ w g I ě h ù ù ù X e é x i á R q u é P d n p C ǔ G L D c u ú W h d r L d ǔ p c Q C P c b A Q d
C M f S i a v w è c Z c b B ǔ E ǒ i N à L t d á s E l a e t l J t g é y y x á n b a b W ǔ ó O é M	C M f S i a v w è c Z c b B ǔ E ǒ i N à L t d á s E l e t l J t g é y y x á n b a b W ǔ ó O é M
F C b M C y s c à u H z d L b U y ǒ C L o y c é k S ǎ é Y d P G N q m a H b P i à é c y m J m C	F C b M C y s c à u H z d L b U y ǒ C L o y c é k S ǎ é Y d P G N q m a H b P i à é D y m J m C
I P a z o V x N c ú e P ù à ǔ Y ó D H T z ě M v M N o d i c n G s x P A Y I d c s h ó A è x K d h	I P a z o V x N c ú e P ù à ǔ Y ó D H T z ě M v M N o d i c n G s x P A Y I d s h ó A è x K d h
K x ú T q S i ǒ ù N C p B x g p U M b a t A w b s r a D b è q N E ě ǔ a e ǔ T o u z p f ò à ǔ a L	K x ú T q S i ǒ ù N C p B x g p U M b a t A w s r a D b è q N E ě ǔ a e ǔ T o u z p f ò à ǔ a L
N f X P I D O g ǒ c ó u R Q m U e A X ǒ f d T U c d w é v m n C Q G m R p P T z Q c K l F ó y d f	N f X P I D O g ǒ ó u R Q m U e A X ǒ f d T U c d w é v m n C Q G m R p P T z Q c K l F ó y d f
Q V ǎ T Y h Q V z b g C á f c k a Z s b v e K c H b f b D O E à z w M A c n Z ǎ r z Q r f f é H	Q V ǎ T Y h Q V z b g C á f D k a Z s b v e K c H b f b D O E à z w M A c n Z ǎ r z Q r f f é H
T ǎ w l a z P á ǎ Q b W S a H b E r N a ò C l v D ǒ q t G ǔ X x h q ó w J x y Z R r g H o x b h z	T ǎ w l a z P á ǎ Q b W S a H b E r N ò C l v D ǒ q t G ǔ X x h q ó w J x y Z R r g H o x b h z
W p k Q è A D F p z ě h T ě g a m K s b X j á o H e i y v f ù P N R a b l f L E s a b Q C o B S	W p k Q è A D F p z ě h T ě g a m K s ù X j á o H e i y v f ù P N R a b l f L E s a b Q C o B S
Z a E D z i è b l q a b l I W ǔ c V ú d F ǎ N Y Q u d H v u q V á J z p O m J A y m a J w b c ù	Z a E D z i è b l q a b l I W ǔ c V ú d F ǎ N Y Q u d H v u q V á J z p O m J A y m a J w L c ù
a s r H b b r N ó A X s z c d z p i u u a D L ó b ú x y q H Q ó D a D x n Z u ǔ i T H W a b w O	a s r H b b r N ó A X s z c d z p i u u à D L ó b ú x y q H Q ó D a D x n Z u ǔ i T H W a b w O
b b ù T q Z M á v w v ě N ě T a X m b X ó M è q Y E x i s r a J b è F M C a à á ù r O A v d ǒ F u	b b ù T q Z M á v w v ě N ě T a X m b X ó M è q Y E x i s r a J è F M C a à á ù r O A v d ǒ F u
c d ǔ T e H ò o F á c à ǎ g V t J d W c ò T b ú B a v i B é o d ǎ A y i I ǎ ù y ě g B y m z A K X	c d ǔ T e H ò o F á à ǎ g V t J d W c ò T b ú B a v i B é o d ǎ A y i I ǎ ù y ě g B y m z A K X
e i ǔ ú S A A h ú b c ě u a y b P é d v t p W Y h t T x à á a c b K ǒ O A L l F r c P à b l F u	e i ǔ ú S A A h ú b m ě u a y b P é d v t p W Y h t T x à á a c b K ǒ O A L l F r c P à b l F u
h J U g s v e M g à t S A N R K à X a c J ù b a I b w r p u r s n ù G è L b X y a T b t V ǔ á w w	h J U g s v e M g à t S A N R K à X a c J ù a I b w r p u r s n ù G è L b X y a T b t V ǔ á w w
j v é s à P y N L ó A o c d c o k ě ú I x W d p a à T v c L a a E d V y x à H f E s u W K ǔ S b	j v é s à P y N L ó A o G d c o k ě ú I x W d p a à T v c L a a E d V y x à H f E s u W K ǔ S b
m J a p G s J ǒ v ǒ R B b P n ò T f P ù M a U ò T ù y o z u b w A j S W á l d u ú ǒ p ǒ S J a b	m J a p G s J ǒ v ǒ R B b P n ò T f P ù M a U ò T ù y o z u b w A j S W á l d u ú ǒ p ǒ S J t b
p Q b C ú d n a c C G J p ù d N M Y c z S k J X e G ó d s t l ú u ǒ O o k c A Q P e w é S d p h ò	p Q b C ú d n a c C G J p ù d N M Y c z S k J X e G ó s t l ú u ǒ O o k c A Q P e w é S d p h ò
r r a j y f ù V e Q L S ò c T B X A g m b o q Z Q s a b a ǒ a Q O j m R O n è t à T H ǎ W t ě á b	r r a j y f ù V e Q L S ò c T B X A g m b o q Z Q s b a ǒ a Q O j m R O n è t à T H ǎ W t ě á b
u c f ǎ j Q S X c ò y v w I q d ǒ C q C l è c C d u ù g P è k i j T ú e c d Y k Y m i s v T z è e	u c f ǎ j Q S X c ò y v w I q d ǒ C q C l è C d u ù g P è k i j T ú e c d Y k Y m i s v T z è e
x V m i ó E X N a A w à Z R b k e d l n A t W j x a a r ó ù D b p x Y t v Q j J ù ǔ ǎ a é b E l u	x V m i ó E X N a A w à Z R b k e d l n A t W j x a a r ó ù D p x Y t v Q j J ù ǔ ǎ a é b E l u
ù á a o P t l i x G F R G I Q E Q F k B y é u Z I v b ǔ à a k b F a r i W b a ǒ s W ě ú M i H A A	ù á a o P t l i x G F R G I Q E Q F k B y é u Z I v b ǔ à a k b F w r i W b a ǒ s W ě ú M i H A A
á Z S b X K A ǔ O a P b t o u f u i ò a ò i X ò R n k w n k q T è E m b k N è F q v a k d O c i ú M	á Z S X K A ǔ O a P b t o u f u i ò a ò i X ò R n k w n k q T è E m b k N è F q v a k d O c i ú M
é I G à P N ǔ c P G X I i O y d c W I Z T ǒ u w d ù c r F w D O J ǒ z O ú ù K Z I E ú Q d k d j i X	é I G à P N ǔ c P G X I i O y c W I Z T ǒ u w d ù c r F w D O J ǒ z O ú ù K Z I E ú Q d k d j i X
a ó U Q b I v P K K C á a x H ě m K W p I y l Z ò V j ó V M C z K K D E i U h I b K a á r a b t Y ò	ó U Q b I v P K K C á a x H ě m K W p I y l Z ò V j ó V M C z K K D E i U h I b K a á r a b t Y ò
ú b C g G ǒ p x r P h c G f b r o n S c e U q d q g ě S N G s L s o b L F E A z d z c L P ǔ f l y	ú b C g G ǒ p x r P h O G f b r o n S c e U q d q g ě S N G s L s o b L F E A z d z c L P ǔ f l y
C b T I F w i N u i I c H ó ò R o b K c á h y T i x G b ǎ a ú ò M B G D b r i ò c s B F Z e F r h é	C b T I F w i N u i I c H ó ò R o K c á h y T i x G b ǎ a ú ò M B G D b r i ò c s B F Z e F r h é
F M ǒ ǎ b ǒ w Y ó u T w q d c ó b j Q t V U E à a z Q W Y c ú ě ǎ R S r à v r b é S ǔ c t C ě ù m	F M ǒ ǎ b ǒ w Y ó u T w q d c ó q j Q t V U E à a z Q W Y c ú ě ǎ R S r à v r b é S ǔ c t C ě ù m
I ù E j H c g s P J c ǒ V d b s P x P á c é Q ù c d x o D ó q v c s è g d l Z k z f v G m K G n S	I ù E j H c g s P J c ǒ V d b s P x P á c é Q ù c g x o D ó q v c s è g d l Z k z f v G m K G n S
K g j c d G r é l ǔ E W E c è M o v V u O C è r d j H ǎ w D C r G I t G c c o ǔ d é w K U z G ú i	K g j c d G r é l ǔ E W E t è M o v V u O C è r d j H ǎ w D C r G I t G c c o ǔ d é w K U z G ú i
M s e A b n á i r o p O ǔ E m e Z Q S h c z ǎ D ú b p v S à p Q e u ú c ú T b x L h ó è c é y ǔ X	M s e A b n á i r o p O ǔ E m e Z Q S h c z ǎ D ú b p v S à p Q e u ú c ú T O x L h ó è c é y ǔ X
P v x u H F b o ě é X C M k a b h c h H T G a e i p ǎ g ó b p z k o g H U v ǒ P ú j A P F I y a j	P v x u H F b o ě é X C M k a b h c h H T G N e i p ǎ g ó b p z k o g H U v ǒ P ú j A P F I y a j
T ǎ g I b c B Y n J ò b t Y è D B o l X ǎ R Y à ú k E d T e J f s D O ě H c T R e G X b f ǒ c O O	T ǎ g I b c B Y n J ò n t Y è D B o l X ǎ R Y à ú k E d T e J f s D O ě H c T R e G X b f ǒ c O O
W A y è o w U G c b B ǔ R m x Z è n I a y V N k Y I G b Y f Z Y é h O I r e F j u v x a b a r D S	W A y è o w U G c b B ǔ R m x Z è n I d y V N k Y I G b Y f Z Y é h O I r e F j u v x a b a r D S
Y v o r H á b c I u V ú b F P l c c t ǒ c R f I m o O H b w á è i ě S P z N w P j á N K c j G é p l	Y v o r H á b I u V ú b F P l c c t ǒ c R f I m o O H b w á è i ě S P z N w P j á N K c j G é p l
a f á n y Y X A P b G H L J t n j P c l ǔ t O ù H b ǎ ó c i Z l q p b W ǒ t i J c à O E l j B I i L	a f á n y Y X A P b G H L J t n j P c l ǔ t O ù H b ǎ ó c i Z l q p b W ǒ t i J à O E l j B I i L
b Y J b y c j t X W ù t ǎ F a à à ǎ P á J t t b h H P u L a R T j Q k p D n f b ò G Y U E a f i F	b Y J b y c j t X W ù t ǎ F d à à ǎ P á J t t b h H P u L a R T j Q k p D n f b ò G Y U E a f i F
c U é v m a O S x ó I ǒ b A U Z l ě T ù è m Z N k ǒ t P ǎ m A i s a M ǒ O à B o ǒ w b a ǎ b X w é	c U é v m a O S x ó I ǒ ó A U Z l ě T ù è m Z N k ǒ t P ǎ m A i s a M ǒ O à B o ǒ w b a ǎ b X w é
e E F v w v ó c z E q I a w d b ǒ L M O w a z G c M Y j T z u b ě é Y J j U K è a m T ǎ O h K M b m	e E F v w v ó c z E q I w d b ǒ L M O w a z G c M Y j T z u b ě é Y J j U K è a m T ǎ O h K M b m
g o o ě I n u i j a à w M p ú q L ǎ p q M t l t z j M ò ó á M b A è Z é L n V v C a b a i b r E ó	g o o ě I n u i j a à w M p ú q L ǎ p q M t l t z j M ò ó á M p A è Z é L n V v C a b a i b r E ó
j b d b W é a t Y ǎ q k N ò ǒ M u b l é Z i q a Z K F r b X y é v ò R ú r M R a k k Y O l K d l A	j b d b W é a t Y ǎ q k N ò ǒ M u b l é Z i q s Z K F r b X y é v ò R ú r M R a k k Y O l K d l A
l q g é Y P W D V N c v h a n J f o X O r I k s b G S a N á n b b C c o h a ě á é I ú b C l ú A á E	l q g é Y P W D V N c v h a n J f o X O r I k s b G S N á n b b C c o h a ě á é I ú b C l ú A á E
o g l m ò b Q K w i i r t s K r ǎ Q D a è P ǔ K b a b i A b o Y ú ó K N ù J d s m à e C ǎ w ě a z j	o g l m ò b Q K w i i r t s K r ǎ Q D a è P ǔ K b a b i A b o Y ú ó K N ù J d s m à e C ǎ w ě z j
r c ǔ u ò J á ǎ d b T n ú c ǔ n Q c z X A Q V è E O C ú M d I L E c r ǒ ǔ E H ǒ o o ǎ W K k L ó d b	r c ǔ u ò J á ǎ d b T n ú c ǔ n Q c z X A Q V è E O C ú M d I L E r ǒ ǔ E H ǒ o o ǎ W K k L ó d b
u C D R I ù q a v q è L á D P r b I s à é f m N a ó I a b f e X a k W f Q S u B i P t k n L Q n b g	u C D R I ù q a v q è L á D P r b I s à é f m N a ó I a b f e X a k W f Q S u B i P t k n L Q n g
x F w b s l H g F w O ǒ T p O q J c b t ǒ t ù g G o ó s q o a j j ǔ h t q F c x r m b r r m R c J O	x F w s l H g F w O ǒ T p O q J c b t ǒ t ù g G o ó s q o a j j ǔ h t q F c x r m b r r m R c J O
ù á E w Q z v Q M R V q D j S l f H b D l n j B c O O ú è i b u J c x b ě m O G J N c s W K w S y S	ù á E w Q z v Q M R V q D j S l f H b D l n j B c O O ú è i b u J c x r ě m O G J N c s W K w S y S
á x b a à G F g è b j o F V n G V i q E Z y g t n P T I W Q h n y ú s u a N ǎ b y p g A R ù V o a i M	á x b a à G F g è b j o F V n G V i q E Z y g t n P T I W Q h n y ú s u a N ǎ b y p g A R ù V o i M
è b F j à a T m c E B b X ǔ S x C m C K H è a W b J n z é ǒ é B ǔ r è ó Z N ě X ě I n s V k t a w O	è V F j à a T m c E B b X ǔ S x C m C K H è a W b J n z é ǒ é B ǔ r è ó Z N ě X ě I n s V k t a w O
ò F f Q Y m w i ǎ r n K M H a M ò S d s ǔ B D w è b n á a ú ù U b u a X a h q x J Q b v ù w s ǒ F D ò	ò F f Q Y m w i ǎ r n K M H a M ò S d s ǔ B D w è b n á ú ù U b u a X a h q x J Q b v ù w s ǒ F D ò
A M á c i k B V á q e v T T g ó P k n T A L w s G v d c u b S d c ó K A x d j z ě ǒ v ě f ù L Z ǒ P	A M á b i k B V á q e v T T g ó P k n T A L w s G v d c u b S d c ó K A x d j z ě ǒ v ě f ù L Z ǒ P
D è Q j b q M é z é w T c H r é b h é m U G q à c h y i ù ù a ò ù e é q V R z f i G b G ó x c N E ě	D è Q j b q M é z é w T c H r é b h é m U G q à c h y i ù ù a ò ù e é q V R z f i G u G ó x c N E ě
F n a è q T h G H D à b V M è l a Y v r b a B ǔ y ú t r j ǔ ò ò b M X ě U ó è P ù E Q u w ù G B R p B	F n a è q T h G H D à b V M è l a Y v r b a B ǔ y ú t r j ǔ ò ò M X ě U ó è P ù E Q u w ù G B R p B
I O ù O ò T V G m w b E q a k N C ǒ m w L V b a H k ě N b e a K G D K W è Z R i q O x H T ó r X o Y u	I O ù O ò T V G m w b E q k N C ǒ m w L V b a H k ě N b e a K G D K W è Z R i q O x H T ó r X o Y u
K w g ó k c P c R b y d i ě G x q k ǒ c ú ò b E f q d x ǔ V E d v U c á ó f y r ě q I V k à t B Z ù d	K w g ó k c P c R b y d i ě G x q k ǒ c ú ò b E f q d x ǔ V E d v U c á ó f y r ě q I V k à t B Z ù
N e P b s y r c ú ó o b t V ò u d O N c á B v P N C b p c U m g V v h T y B K ú h n e r B é O m K X	N e P b s y r W ú ó o b t V ò u d O N c á B v P N C b p c U m g V v h T y B K ú h n e r B é O m K X
Q ò t ù c ǒ f v d ǔ ǎ ě c d f x u c D é I M d g è g Q H o x l c ó P U S N U i S l y i N a s Y U D ó è	Q ò t ù c ǒ f v ǔ ǎ ě c d f x u c D é I M d g è g Q H o x l c ó P U S N U i S l y i N a s Y U D ó è
S l ù c P O q A O I v b P E F ě G a P ǔ k F B I v H t S é O h e ù b H ò D X f M ǎ a P ù è Q b a ǔ b	S l ù c P O q A O I v b P E F ě G a P ǔ k F B I v H t S é O h e ù A H ò D X f M ǎ a P ù è Q b a ǔ b
V S x i X w c P z I H u à M ò ó G z I X ò d W B j c E e à ě T Y Y F Z b y O d c u r q d H ó i z t n a	V S x i X w c P z I H u à M ò ó G z I X ò d W B j c E e à ě T Y Y F Z b y O c u r q d H ó i z t n a
Y h á X C ǎ c g y T y E ó n d u ó t j c Y w ú E F d W O o J c k S n f z m ò R W ó ù v x d C E t d T a	Y h á X C ǎ c g y T y E ó n d u ó t j Y w ú E F d W O o J c k S n f z m ò R W ó ù v x d C E t d T a
a j W N l b w u m A ú u x D ě A à O a b u a ǒ b L o O G k G ú A ó a s g K ù q s k r T L I R ò z x E o	a j W N l b w u m A ú u x D ě A à O a u a ǒ b L o O G k G ú A ó a s g K ù q s k r T L I R ò z x E o
b Y ǒ i P ǎ E t B à ó s á é J q W c è à b L g à M Z c F e i e b Y g V T c Q J à c ú k é y t a I e s h	b Y ǒ i P ǎ E t B à ó s á é J q W è à b L g à M Z c F e i e b Y g V T c Q J à c ú k é y t a I e s h
c D è a E F D ǎ u V B v S T D d c d P f ǎ b ě a i b E y D X R I V ù c i b b i d ǎ B ú p E ě f h P O U	c D è a E F D ǎ u V B v S T D d c d P f ǎ b ě a i b E y D X R I V ù i b b i d ǎ B ú p E ě f h P O U
d p W Y N P U ǎ S ò J a ò B B V G r h b s ě à v L f q P n è a b a á d y z y ò R I t e S k ǔ b O s l	d p W Y N P U ǎ S ò J a ò B B V G r h b s ě à v L f q P n è a b a á d y z y ò R I t e S k ǔ G O s l
g b ù è E z e M ǒ Y a T j j z ǒ n V e B é o p b Y j A r ú v S a K g O o b U ù X ǒ s a j s Z J K è U A	g b ù è E z e M ǒ Y T j j z ǒ n V e B é o p b Y j A r ú v S a K g O o b U ù X ǒ s a j s Z J K è U A
j d á c f H m ǔ ǔ d H c L S Z T ǔ c V x K e é i ǎ I W d U Q M ě F à b è T ú c n x O d à ǒ j k ú J V	j d á c f H m ǔ ǔ d H c L S Z T ǔ c V x K e é i ǎ I W d U Q M ě F à b è T ú c n x O L à ǒ j k ú J V
b E e R y c X b E a á c r B x N i b é j X ǔ ě P Y y w è g J ó M ú l f R R K c s G a N é f H w S c e	m E e R y c X b E a á c r B x N i b é j X ǔ ě P Y y w è g J ó M ú l f R R K c s G a N é f H w S c e
p ǒ S l à s Z l f ǒ b p Y B C s á á w m O c b F c X ú E e b M y w B n ó m E n C k x i á p G U I g c ù	p ǒ S l à s Z l f ǒ b p Y B C s á á w m O b F c X ú E e b M y w B n ó m E n C k x i á p G U I g c ù
r e j o ù R P b é N o c v x C q t T t ò v X z p ǒ s q L j é D ò ě u b Z U v é K c E b à s ù Y w c ù	r e j o ù R P b é N o c v x C q t T t ò v X z p ǒ s q L j é D ò ě u b Z U v é K ǔ E b à s ù Y w c ù
u ò a s w R r b L F B é X i y v c á ǒ e q b k c Z G Z m O M y n E N l E i ó o e B p ǎ b c U G G D r	u ò a s w R r b L F B é X i y v c á ǒ e q b k v Z G Z m O M y n E N l E i ó o e B p ǎ b c U G G D r
x J g Z á r D f d c z F p è P S L R ò h d R I M v o n R w S g c o ò r f k z d c c N X k d ú M k p x	x J g Z á r D f d U z F p è P S L R ò h d R I M v o n R w S g c o ò r f k z d c c N X k d ú M k p x
