grammatical	ungrammatical
a B è y z H ó C X U á c ò è K d c L k g à a c D x o B Q h N O Y U q è X I Y n x D	q a B è y z H ó C X U á c ò è K d c L k g à a c D x o B Q h N O Y U q è X I Y n x D
a D O ǔ T Y W D h C K ú G X W q é p ò v r C Z ú I r s K W i O ò o h p Z d i à E è	j a D O ǔ T Y W D h C K ú G X W q é p ò v r C Z ú I r s K W i O ò o h p Z d i à E è
a F l ǔ L P Q V Y Y V b i ú Q S Z z K t k F d a ù é G ú ù s h E E q N g U M P s M	è F l ǔ L P Q V Y Y V b i ú Q S Z z K t k F d a ù é G ú ù s h E E q N g U M P s M
a I Q d M S C à R j ǎ ù ǒ y é C K K k T I d L h k é c ú J Z j I Z K C i z W c G R	d a I Q d M S C à R j ǎ ù ǒ y é C K K k T I d L h k é c ú J Z j I Z K C i z W c G R
a K x B p o ǔ R h L A v ě ǒ X Q s p á s ó r ǎ ò d M E t x ě b ǔ B W V d V b B G K	é K x B p o ǔ R h L A v ě ǒ X Q s p á s ó r ǎ ò d M E t x ě b ǔ B W V d V b B G K
a N Z x q H H ǔ E V ú ù J L d K P i a f R T l ě é n w X P ǔ W g à Z j Q y M Y c T	Y a N Z x q H H ǔ E V ú ù J L d K P i a f R T l ě é n w X P ǔ W g à Z j Q y M Y c T
a Q J à Y è Q B D y P M B ù f h s O G D q ú n F m v m j D i ǒ m o F T s D ó a E a	J a Q J à Y è Q B D y P M B ù f h s O G D q ú n F m v m j D i ǒ m o F T s D ó a E a
a T ǎ j B t e z a p J b r N D Z F o f ù j j H k S p A f m é c G g z ǔ I O è y T f	N T ǎ j B t e z a p J b r N D Z F o f ù j j H k S p A f m é c G g z ǔ I O è y T f
a V R P A W J é s b Q q c V R Q p D f k K Z ǎ O y i W n D Z r ò D S f Z á A V f c	L V R P A W J é s b Q q c V R Q p D f k K Z ǎ O y i W n D Z r ò D S f Z á A V f c
a Y ó g Y á k z I ó f á Z j I L r s W M x W ǒ p b K J Y d T i L S à R z B ě ó M K	J Y ó g Y á k z I ó f á Z j I L r s W M x W ǒ p b K J Y d T i L S à R z B ě ó M K
a a z T b ú g T O N G h P D w M f C C g H Q ù ó s o P X N L F Z T i X j W à A ǎ x	O a z T b ú g T O N G h P D w M f C C g H Q ù ó s o P X N L F Z T i X j W à A ǎ x
a d ò ú ò à w h m x d P à x e M h ú ó q U v N i d C j R k t P v v N z I ò G a r ǔ	f d ò ú ò à w h m x d P à x e M h ú ó q U v N i d C j R k t P v v N z I ò G a r ǔ
a f P n Q j R q Y n á D à à r Y f G w N L é Y b c O r s D ǒ B m I é n i B á B é n	X a f P n Q j R q Y n á D à à r Y f G w N L é Y b c O r s D ǒ B m I é n i B á B é n
a i ǎ S v ù ò P I q i ě f A é Y é e o ǒ C c ù L B ǎ L n F y h z c S A J x k K R y	h i ǎ S v ù ò P I q i ě f A é Y é e o ǒ C c ù L B ǎ L n F y h z c S A J x k K R y
a k o M Z W i d x à Z r g ó e g ù R y j ò Y G B X K Q t I A X M k S u n L C Q l i	S a k o M Z W i d x à Z r g ó e g ù R y j ò Y G B X K Q t I A X M k S u n L C Q l i
a n E V ó B f U R C z d A a x V è V s V H f ě L ǎ Y b f ù ǎ P u à b é H K i F K v	B n E V ó B f U R C z d A a x V è V s V H f ě L ǎ Y b f ù ǎ P u à b é H K i F K v
a p q G t d F d N c W M z q P B N G u B i C S Y P L y ú Z R I ú è T O A j f é M t	à a p q G t d F d N c W M z q P B N G u B i C S Y P L y ú Z R I ú è T O A j f é M t
a s d q ǒ h ú v X d Q è w I z A j u V G N b N u W i d u C k D b l l x U l o ú s v	é a s d q ǒ h ú v X d Q è w I z A j u V G N b N u W i d u C k D b l l x U l o ú s v
a v H o t ó é A D Z X ǎ G ú B è F T x r à U n Q v ú n f I g F h Q E D f t ǔ a j e	ě a v H o t ó é A D Z X ǎ G ú B è F T x r à U n Q v ú n f I g F h Q E D f t ǔ a j e
a x T e ǔ ú o p ǎ ǔ K r K S u e z c l P C x w P C é x k h ǔ O U ó r y z u c g j O	W a x T e ǔ ú o p ǎ ǔ K r K S u e z c l P C x w P C é x k h ǔ O U ó r y z u c g j O
a ù ǎ ò O ò c ě i d ě ǒ J f n p O b I v l b C m L à E Q i D I v J ó t u é z D T X à	ǒ a ù ǎ ò O ò c ě i d ě ǒ J f n p O b I v l b C m L à E Q i D I v J ó t u é z D T X à
a á X á ú L m u c S U T B K á ě ù g k è M A M C C S H ě B M b M O X y y R T r y S E	ó a á X á ú L m u c S U T B K á ě ù g k è M A M C C S H ě B M b M O X y y R T r y S E
a é a h N q L M ò ě z X a N o g v O b v S V E q C U Z B n e á à n g J G x t m è Q k	è a é a h N q L M ò ě z X a N o g v O b v S V E q C U Z B n e á à n g J G x t m è Q k
a ě q B X Y s z y w á H L S ò d b T H s i U è I j é g a x S R x Q f è Z è ǎ E ǔ x X	R a ě q B X Y s z y w á H L S ò d b T H s i U è I j é g a x S R x Q f è Z è ǎ E ǔ x X
a ǒ I y b T l t Q Z u S f g e J e X X T Q O G h à X A o z à c a C G f D P B N o u à	g a ǒ I y b T l t Q Z u S f g e J e X X T Q O G h à X A o z à c a C G f D P B N o u à
a A q q ò j t Y O V x b v w b M y ǒ u q s ú P V v n t f m X F g m k ó y B z u n H l	u A q q ò j t Y O V x b v w b M y ǒ u q s ú P V v n t f m X F g m k ó y B z u n H l
a D L L Z b X x a T K B P G v K x v N k X n W H C h S r B b b L M b P S L Q l ǒ t á	x D L L Z b X x a T K B P G v K x v N k X n W H C h S r B b b L M b P S L Q l ǒ t á
a F T ǔ Z P u o ù N i t f n I P I u w T f m l ě O R m G q v B ǔ u t i y b f N n S b	s a F T ǔ Z P u o ù N i t f n I P I u w T f m l ě O R m G q v B ǔ u t i y b f N n S b
a I G Y P F m b c l h I U è ǒ è ǔ M S ǔ w g X á W l i è p e H ǎ S ò E n f F d w p Q	u I G Y P F m b c l h I U è ǒ è ǔ M S ǔ w g X á W l i è p e H ǎ S ò E n f F d w p Q
a L D S s t y p d K S ě P I X L C T e V P D W B Q Z j Y N ě N z Q C G m P t x B é d	Y L D S s t y p d K S ě P I X L C T e V P D W B Q Z j Y N ě N z Q C G m P t x B é d
a N q L m ó a a s k h F e è x è c f S k R h z z c W w à U F w ó N V U l z e ǎ Y Z y	m N q L m ó a a s k h F e è x è c f S k R h z z c W w à U F w ó N V U l z e ǎ Y Z y
a Q J ǒ é t Z y b ǎ b U K J h F B n p M T ù Y p S é p r M ú M S l I r u ó é v l ě s	k Q J ǒ é t Z y b ǎ b U K J h F B n p M T ù Y p S é p r M ú M S l I r u ó é v l ě s
a T é p P ù á C P g r ǒ m N ǔ c R q X M x A l Y y ǒ s m L ú ǎ x è P L u J P y ó ò l	T é p P ù á C P g r ǒ m N ǔ c R q X M x A l Y y ǒ s m L ú ǎ x è P L u J P y ó ò l
a V f o F Z P è X g M W j V C C b d Y à U s à x Q E f k ǒ ú N n q x S I z g F ù G á	n a V f o F Z P è X g M W j V C C b d Y à U s à x Q E f k ǒ ú N n q x S I z g F ù G á
a Y à E c V ǎ t X R è W G ò s u ó e I g q u p h D V b B à ǔ k é ě d R f o P o h ú è	á a Y à E c V ǎ t X R è W G ò s u ó e I g q u p h D V b B à ǔ k é ě d R f o P o h ú è
a a k T p ù T n c N A ù t u f à b o K z l O T T B m W u C è D I z p D J ǎ E F g I j	á a k T p ù T n c N A ù t u f à b o K z l O T T B m W u C è D I z p D J ǎ E F g I j
a d H h é k F f J à B m ó I J o ǎ F V A z H X a D B U Z s S w a M F z é T v W a Z z	f a d H h é k F f J à B m ó I J o ǎ F V A z H X a D B U Z s S w a M F z é T v W a Z z
a g ù m L l A t à ù ú g s J J T n ò D p N o q m I h H b n I C I Q R á S i a f e ǔ B	K g ù m L l A t à ù ú g s J J T n ò D p N o q m I h H b n I C I Q R á S i a f e ǔ B
a i M S N l K I h H g ǔ u S K I E o q T b P D w k ò Q N c B k y s f W v K F H à A M	à a i M S N l K I h H g ǔ u S K I E o q T b P D w k ò Q N c B k y s f W v K F H à A M
a k f j l e T p x N G j v H ǔ a L H y j t O V R C e ǎ m A ò G è F l r Z o x ǎ E B H	i k f j l e T p x N G j v H ǔ a L H y j t O V R C e ǎ m A ò G è F l r Z o x ǎ E B H
a n ǒ ù N u t V O W K ó á Y n a T ù Y S E r S ǔ S ǒ d ǎ z T m n ǒ U f n G a j C B ú	K n ǒ ù N u t V O W K ó á Y n a T ù Y S E r S ǔ S ǒ d ǎ z T m n ǒ U f n G a j C B ú
a p b v V c g I N Z C c W X P w k m w X y s U s R f J Z R e h X O d B K g ù v m H U	á p b v V c g I N Z C c W X P w k m w X y s U s R f J Z R e h X O d B K g ù v m H U
a s ú h R h N ǔ d W ù D v U Q ě à x H m V Q F b N ù y K s y d è á h G h x á G C r ú	ú s ú h R h N ǔ d W ù D v U Q ě à x H m V Q F b N ù y K s y d è á h G h x á G C r ú
a u f H D V à a ó x F ǒ W ě E h f ó x q F t Q p k J T ě O ò J g j X t z f N z b s ǒ	h a u f H D V à a ó x F ǒ W ě E h f ó x q F t Q p k J T ě O ò J g j X t z f N z b s ǒ
a x ó x E è n c S t ó k V g d x é g r ò T ǎ D h B V é ù u à ú c I P m l K M z V U v	X x ó x E è n c S t ó k V g d x é g r ò T ǎ D h B V é ù u à ú c I P m l K M z V U v
a ù á j V ǎ B N u ú S é N M f L a b f ò J ǎ J u O c z X j b ó O i L ó n ǎ Z q Y ó ě l	S ù á j V ǎ B N u ú S é N M f L a b f ò J ǎ J u O c z X j b ó O i L ó n ǎ Z q Y ó ě l
a á p s f v w r b a a q ú o F e m z d O g d Y Q b V L v w z ú Z x r V ù O è é m f ò l	l á p s f v w r b a a q ú o F e m z d O g d Y Q b V L v w z ú Z x r V ù O è é m f ò l
a é B p G f G ě i i u ǔ J o ǔ k j m à ǔ t ě Q f w S ǔ h K S n Q A w K T S V s M a l G	f a é B p G f G ě i i u ǔ J o ǔ k j m à ǔ t ě Q f w S ǔ h K S n Q A w K T S V s M a l G
a ě c t I n L W r k S F h d T o p ù w k Z ǎ s ě ò J K D f G C ó h M n ǒ q N T á N h o	g a ě c t I n L W r k S F h d T o p ù w k Z ǎ s ě ò J K D f G C ó h M n ǒ q N T á N h o
a ǒ M á x D ò ò C ú K S ě H U X á l x m ù x T p O u Y q ǔ z ó g d b F A y ú S U S Z w	x a ǒ M á x D ò ò C ú K S ě H U X á l x m ù x T p O u Y q ǔ z ó g d b F A y ú S U S Z w
a A z P d I j y L b d è t ǔ f D X F Q d m ǎ c Y O ò E F h ǒ q K G B Q A M Y F w W I a	b a A z P d I j y L b d è t ǔ f D X F Q d m ǎ c Y O ò E F h ǒ q K G B Q A M Y F w W I a
a D s H E K ó p ù E u B Y H j E a ǎ i è M X o S Z J ú p O B á K c q ǒ ě y S l x é R q	R D s H E K ó p ù E u B Y H j E a ǎ i è M X o S Z J ú p O B á K c q ǒ ě y S l x é R q
a G X w Z U ǒ U X a r ǔ v ǒ K w S H d u K v w F n q ǔ ú à ò H a c P p à k X ó j y a X	o a G X w Z U ǒ U X a r ǔ v ǒ K w S H d u K v w F n q ǔ ú à ò H a c P p à k X ó j y a X
a I g w I à S D X ò m Z t k C ò F X a i S n R f y A m p o L ǒ M G T u X q ě Y l J Y a	ò I g w I à S D X ò m Z t k C ò F X a i S n R f y A m p o L ǒ M G T u X q ě Y l J Y a
a L H E Q S y X U Q Z ǎ ò F B I t ǔ a X J á Q n y ú D e O n e s I è e ǔ o v X j R U ě	à a L H E Q S y X U Q Z ǎ ò F B I t ǔ a X J á Q n y ú D e O n e s I è e ǔ o v X j R U ě
a N h ù d i ù b J q D i C ě n q w j O n T w L Y K c à è N t j D p E è X W ǔ U y i T j	X N h ù d i ù b J q D i C ě n q w j O n T w L Y K c à è N t j D p E è X W ǔ U y i T j
a Q ú A s C K d ě G L U r r a é ò J o A Q i r c ě w N e z q T J x r b l a w m Z t s ǎ	ǒ a Q ú A s C K d ě G L U r r a é ò J o A Q i r c ě w N e z q T J x r b l a w m Z t s ǎ
a S r B B w q o e z è m P l L j t w ǔ b n è ǎ a N i S i ò a F F b R Y D F G d M ù d D	H a S r B B w q o e z è m P l L j t w ǔ b n è ǎ a N i S i ò a F F b R Y D F G d M ù d D
a V W s m x X ǒ a p m h U p X D z r d ǔ N m L E l é J u u k ě H ú l é F é é v D X ě q	t a V W s m x X ǒ a p m h U p X D z r d ǔ N m L E l é J u u k ě H ú l é F é é v D X ě q
a Y à q J d w f y ǒ Z H x i O v b M D c r D ò ú K f d ò ǎ ó i D u R C X n T ě i q P é	K Y à q J d w f y ǒ Z H x i O v b M D c r D ò ú K f d ò ǎ ó i D u R C X n T ě i q P é
a a O J p s M y R ù g ǎ i ù K C è W K U M p Q ǔ j Q c S E f O à á a I ò Q D S y m Y h	T a O J p s M y R ù g ǎ i ù K C è W K U M p Q ǔ j Q c S E f O à á a I ò Q D S y m Y h
a d ǎ e u X h f e m V ǔ m r n J H ě Q V g Z Q l ú Q O r ò m K y J a m h j U x n ò P ǎ	F a d ǎ e u X h f e m V ǔ m r n J H ě Q V g Z Q l ú Q O r ò m K y J a m h j U x n ò P ǎ
a f Y i k ò j Y G y B E u I f f ò R p T X H ǔ A b E c ò w F S D g z v y Z s O z B Y D	X a f Y i k ò j Y G y B E u I f f ò R p T X H ǔ A b E c ò w F S D g z v y Z s O z B Y D
a h T Q U à O L ó R k g d P U s u p S Z f U H ù ě Q F l á n F ú d C C V ǔ l N J t Y m	C a h T Q U à O L ó R k g d P U s u p S Z f U H ù ě Q F l á n F ú d C C V ǔ l N J t Y m
a j r o h L a s è H A P F E q n i l n ǎ S q Q R è p E G y F x t z R u h g q Q A á Q n	f j r o h L a s è H A P F E q n i l n ǎ S q Q R è p E G y F x t z R u h g q Q A á Q n
a m Z K h ǎ I w P D c ù c à R i q N ě G w D Q è M T l Z R K p f N C K W k c r ò U x é	U m Z K h ǎ I w P D c ù c à R i q N ě G w D Q è M T l Z R K p f N C K W k c r ò U x é
a p D ú h ú I Q g z S D H A i è z ǎ q o O d F f U F f D q i N K S m V z è Q E E l e A	é p D ú h ú I Q g z S D H A i è z ǎ q o O d F f U F f D q i N K S m V z è Q E E l e A
a s è h Q H ò u Z ó Z G y c m N t z T N d G w E o C x M R v n j t Q C b J ǔ k ó B j J	z a s è h Q H ò u Z ó Z G y c m N t z T N d G w E o C x M R v n j t Q C b J ǔ k ó B j J
a u S t ú L ǎ c I F a B n A q h c m p a t W q V G v g w s ú ó d p Z H O U Q W O V J y	r a u S t ú L ǎ c I F a B n A q h c m p a t W q V G v g w s ú ó d p Z H O U Q W O V J y
a x R V W X s Z ǔ v L H N E N D è R f H q q P j x F Q W g O k R ó l ě Q Z i j d P B Q	M x R V W X s Z ǔ v L H N E N D è R f H q q P j x F Q W g O k R ó l ě Q Z i j d P B Q
a ù ù ó N f ò ò g A ǒ h B H V P W ó ǔ O y P S z s ě l u l m S a x o h X H ò p A è W M é	I ù ù ó N f ò ò g A ǒ h B H V P W ó ǔ O y P S z s ě l u l m S a x o h X H ò p A è W M é
a á r à A A z w j b Z H l è P n A ò g L I O Q h ù J S a v P M è d c k ǎ d ǔ a M e x f I	D a á r à A A z w j b Z H l è P n A ò g L I O Q h ù J S a v P M è d c k ǎ d ǔ a M e x f I
a é L N ó ǎ G H ó e ù R h è f x r H f X N à R W u r y y K j F á A f X ó S G W è X c G R	Y é L N ó ǎ G H ó e ù R h è f x r H f X N à R W u r y y K j F á A f X ó S G W è X c G R
a ó ù á d S I d o W b H à G R A ú F V S p l g ù e c q è I O h ò t è p h ǎ b A Y ǒ á R P	O a ó ù á d S I d o W b H à G R A ú F V S p l g ù e c q è I O h ò t è p h ǎ b A Y ǒ á R P
a ǒ W ó W D X c y á V r à y G l j s w c K P Q B o W j r u K I D é Y v G t X B H B g r F	T ǒ W ó W D X c y á V r à y G l j s w c K P Q B o W j r u K I D é Y v G t X B H B g r F
a A z Z Z I ǎ t n l f V o ù s n F i ó Z w t ò ò J s ú K I C p I é u V q P r E p ǎ ò i t	t a A z Z Z I ǎ t n l f V o ù s n F i ó Z w t ò ò J s ú K I C p I é u V q P r E p ǎ ò i t
a D ú S è á x f u U Z V E u O N ò y H ú N è f ò i s M à á y i ù T y I ǎ h D p z Z ǔ M g	u D ú S è á x f u U Z V E u O N ò y H ú N è f ò i s M à á y i ù T y I ǎ h D p z Z ǔ M g
a F ó U p l g ě E ǔ t v n b T r ǒ F i I l x y ǎ ò V ǒ p i Z y u é C p n L N ǔ C ò r m á	g F ó U p l g ě E ǔ t v n b T r ǒ F i I l x y ǎ ò V ǒ p i Z y u é C p n L N ǔ C ò r m á
a H O z y o p ó k c k n n y U p J Z F R B P m U D M m B ú X Q g l H w V w e X O P c r Y	j H O z y o p ó k c k n n y U p J Z F R B P m U D M m B ú X Q g l H w V w e X O P c r Y
a K ó k A K ǎ L V ǎ i ǎ é à J X h S U p P á h N b k q H c M B H p g H o ó W ě ǔ V W ò ù	Y K ó k A K ǎ L V ǎ i ǎ é à J X h S U p P á h N b k q H c M B H p g H o ó W ě ǔ V W ò ù
a M I V S v A F J j s m D T z b N F a ù f Y G Y i E ě j a t V s D r ù V W j à Y D i Z b	ó M I V S v A F J j s m D T z b N F a ù f Y G Y i E ě j a t V s D r ù V W j à Y D i Z b
a P B n P Z B á Y r n r P m Q O R V S l u y s K V v p Q B u t Y x s K ǎ ò i o ǒ N r Z v	j P B n P Z B á Y r n r P m Q O R V S l u y s K V v p Q B u t Y x s K ǎ ò i o ǒ N r Z v
a R x T s à e è D R f é D s W e X b q g y ú H P D m d é ó J H ǒ D P V u j G ò B F S á y	ě R x T s à e è D R f é D s W e X b q g y ú H P D m d é ó J H ǒ D P V u j G ò B F S á y
a V à C ò E t ǎ N j m L K K t s ó E z h M P y B W á O o B T K N x d ǒ ò l T d y l X ǒ H	ě a V à C ò E t ǎ N j m L K K t s ó E z h M P y B W á O o B T K N x d ǒ ò l T d y l X ǒ H
a X S é e P W g E V è ǒ ò T P p N r ě N ǔ g B r h b C è z x ě b v h r f z z z k Q I F ǎ	x X S é e P W g E V è ǒ ò T P p N r ě N ǔ g B r h b C è z x ě b v h r f z z z k Q I F ǎ
a Z y p U L ǎ h J ù ě I ě g z l n U é p a J ù é G o E t m J L j h a b Q g k P R W s ò X	W a Z y p U L ǎ h J ù ě I ě g z l n U é p a J ù é G o E t m J L j h a b Q g k P R W s ò X
a c E A X O p h M S H R O X k á S S w D S ǔ B ó D P ǎ u z o Z Y U G R I J f ó Y T é z B	X c E A X O p h M S H R O X k á S S w D S ǔ B ó D P ǎ u z o Z Y U G R I J f ó Y T é z B
a f é O E F à P h Q u G s I H z Q b T x è t y L c G f s ǎ Z a g e K ǎ b P y M i E v D H	z a f é O E F à P h Q u G s I H z Q b T x è t y L c G f s ǎ Z a g e K ǎ b P y M i E v D H
a i G ó L ù s ú è t o e X ǒ O ǒ T B c ǔ X é y H o m d é b O ù ù f c b ó á e s J z v h o	j a i G ó L ù s ú è t o e X ǒ O ǒ T B c ǔ X é y H o m d é b O ù ù f c b ó á e s J z v h o
a k w W u c r X B m d Z C f C c ò S W w D ò l M K ǒ M á à i b é G j Z t w f k S Y R ù ù	à a k w W u c r X B m d Z C f C c ò S W w D ò l M K ǒ M á à i b é G j Z t w f k S Y R ù ù
a n ú á E C ǒ G C X M l V y A ù D V ù w ò y á l I i V j z d E D t w p v n o è T A z S x	h n ú á E C ǒ G C X M l V y A ù D V ù w ò y á l I i V j z d E D t w p v n o è T A z S x
a p o L C W T E T A w E k k y Q é w E R h F o u ǒ b d x r A z é u L l P à ò D Y e f h X	p a p o L C W T E T A w E k k y Q é w E R h F o u ǒ b d x r A z é u L l P à ò D Y e f h X
a s d I t G N v a d ě s X b P ó d u L ù q g è e m h z p B n D r N u x H n y á á é ǔ è k	S s d I t G N v a d ě s X b P ó d u L ù q g è e m h z p B n D r N u x H n y á á é ǔ è k
a v ò g e B ù I A Q Q U f ǒ k D A Q u à ò r Q e A à W q è H w R r ò G q ù r H y ǒ ú u n	ù v ò g e B ù I A Q Q U f ǒ k D A Q u à ò r Q e A à W q è H w R r ò G q ù r H y ǒ ú u n
a x T ò h b I z K L w X u à J ù s i J ó X ú ù p v n ǔ ǎ G t M N c ò I T g f K i o z F à	N x T ò h b I z K L w X u à J ù s i J ó X ú ù p v n ǔ ǎ G t M N c ò I T g f K i o z F à
a ù á C L N Q w H X ò u m y Y k e ě ù Y ú W H I i o x O Q z e U X o ú s k g H p u M á y a	f ù á C L N Q w H X ò u m y Y k e ě ù Y ú W H I i o x O Q z e U X o ú s k g H p u M á y a
a à A G K N n Y A é e r d F ǒ i T P U ó g ò C è E q M ò T Z b N E B l ó ò é ǔ ǒ h z c U ò	Q à A G K N n Y A é e r d F ǒ i T P U ó g ò C è E q M ò T Z b N E B l ó ò é ǔ ǒ h z c U ò
a é m ǎ M f j a c ǒ ǎ O D H l S N C V á á ǔ C I z f G ǎ ǔ S ǔ o q Z W X N è ǒ ò n t y c é	x é m ǎ M f j a c ǒ ǎ O D H l S N C V á á ǔ C I z f G ǎ ǔ S ǔ o q Z W X N è ǒ ò n t y c é
a ó O ù g A l u c W F R l é b ǔ v I W v F U S u P s a L b m Q d N d g S e p K u è g E R A	H ó O ù g A l u c W F R l é b ǔ v I W v F U S u P s a L b m Q d N d g S e p K u è g E R A
a ú P k k à a H A x O a S Y N E P W v c ǎ P R Q R z j u r N W A Y h ù i r V e è o h o h N	à ú P k k à a H A x O a S Y N E P W v c ǎ P R Q R z j u r N W A Y h ù i r V e è o h o h N
a B y H X Y U w ǔ K M W w X i F ù Y P O L g w X e q f w g C é S ú m p ǔ t ě U i ù B k t n	Z a B y H X Y U w ǔ K M W w X i F ù Y P O L g w X e q f w g C é S ú m p ǔ t ě U i ù B k t n
a E g s J V ě é I z T l Q b B Y ò t l é H M J Q A ǔ r X V V è J z ǔ T ú S x è u Y v b p x	T E g s J V ě é I z T l Q b B Y ò t l é H M J Q A ǔ r X V V è J z ǔ T ú S x è u Y v b p x
a H X P V r O V é L ú P è i F P r j ó g ǎ E n I P k v c d é U j Y y q r z j ě u g Q n W ǒ	f H X P V r O V é L ú P è i F P r j ó g ǎ E n I P k v c d é U j Y y q r z j ě u g Q n W ǒ
a J t y j D Q m n l t Q u o á c ě t G a ú c x q J K c ó L g x M G C d c m x ó T w f y G B	E J t y j D Q m n l t Q u o á c ě t G a ú c x q J K c ó L g x M G C d c m x ó T w f y G B
a M l ǒ v x é g U k K ǎ ò q U A D x q C ù s P j ě K G H i B t w Q B W J F H k h q z C ó C	W M l ǒ v x é g U k K ǎ ò q U A D x q C ù s P j ě K G H i B t w Q B W J F H k h q z C ó C
a P Q ě G H P Z Q D d J T u è U o D ò B l I t d C X A ù q z q H ó c Q J j S l e r B K é H	M P Q ě G H P Z Q D d J T u è U o D ò B l I t d C X A ù q z q H ó c Q J j S l e r B K é H
a S ù Y à E f K Q g ù c e f b c e S ú T U M W E j E H V r H ǎ c f á N y Y o L w r j R G x	à S ù Y à E f K Q g ù c e f b c e S ú T U M W E j E H V r H ǎ c f á N y Y o L w r j R G x
a U M à ó e ù X I t Q B ǒ U s x e y R F c ǎ ǎ y o v U N S M O X V u ǒ D h ú ó U s a é V u	à U M à ó e ù X I t Q B ǒ U s x e y R F c ǎ ǎ y o v U N S M O X V u ǒ D h ú ó U s a é V u
a W j G V o S V Y i á ò D ǒ K q l W w f R ó j e G x j T z à m ǒ r t Q w J p o b ó k J t J	W j G V o S V Y i á ò D ǒ K q l W w f R ó j e G x j T z à m ǒ r t Q w J p o b ó k J t J
a Z Y j z b q è B L b f e t F S p C d k è V o a è U B U a n o d á B E M è a X ó i E á P C	e Z Y j z b q è B L b f e t F S p C d k è V o a è U B U a n o d á B E M è a X ó i E á P C
a c ú A w a p H G w P ǔ u K u k f X N é G s i à K H n V á v è K è R B T s è ě V é ǒ ò z k	W c ú A w a p H G w P ǔ u K u k f X N é G s i à K H n V á v è K è R B T s è ě V é ǒ ò z k
a e a è O è t Q S Q y ǎ R é m G J L m L M o i i q ǎ ǎ K p h e A j T j o Z J à ó A g K à m	h e a è O è t Q S Q y ǎ R é m G J L m L M o i i q ǎ ǎ K p h e A j T j o Z J à ó A g K à m
a h ù L D y ǒ b w w P r k W z I ǎ g I è v E á p V Z u r w á v ǎ e D H j l A K L é M T ù F	z a h ù L D y ǒ b w w P r k W z I ǎ g I è v E á p V Z u r w á v ǎ e D H j l A K L é M T ù F
a j R E y ó T ě Q ú W W f g á M U E K L s D v V v ǔ r E Q T I ù Y A Z f I S T f Y X R m b	l a j R E y ó T ě Q ú W W f g á M U E K L s D v V v ǔ r E Q T I ù Y A Z f I S T f Y X R m b
a l k x T R Z K r z m O j v t o C q G á b m W s R ù I G L R a e é j C C F u C R I s Z O R	L a l k x T R Z K r z m O j v t o C q G á b m W s R ù I G L R a e é j C C F u C R I s Z O R
a o C y á L d K Z B P u l a y I w P t ò e D k G t H r ě E ǎ k S i q l x m ú i N o i ù e V	U a o C y á L d K Z B P u l a y I w P t ò e D k G t H r ě E ǎ k S i q l x m ú i N o i ù e V
a q q M j z V l I è G p ú N A i V k g e A J H U K T O B ǔ V ó i z s J ò b T u p P Z m ǔ X	s q q M j z V l I è G p ú N A i V k g e A J H U K T O B ǔ V ó i z s J ò b T u p P Z m ǔ X
a t ò N r q u ú á H á S S à P w L Q ǔ m ó V W Q Q i e d K ǒ h i E é A à ǒ d ǒ M w ǒ T I V	e t ò N r q u ú á H á S S à P w L Q ǔ m ó V W Q Q i e d K ǒ h i E é A à ǒ d ǒ M w ǒ T I V
a v I ě á S U ǎ O ú G z g m f b y G F x N z ǒ ǒ N f F v K r i à A ǒ c W ǎ U ù o e ó t A e	E a v I ě á S U ǎ O ú G z g m f b y G F x N z ǒ ǒ N f F v K r i à A ǒ c W ǎ U ù o e ó t A e
a x q u l j O ò h V O s z Q á I ǔ e ǔ M Q è E ù I b f E V q s á a E A h j m e f N è l P Q	n a x q u l j O ò h V O s z Q á I ǔ e ǔ M Q è E ù I b f E V q s á a E A h j m e f N è l P Q
a ù ǔ n x G L P w f T E ù G U D V è u p O A J á l è r O C m ǎ G M F ǎ ù f Q m t P T O i a V	t a ù ǔ n x G L P w f T E ù G U D V è u p O A J á l è r O C m ǎ G M F ǎ ù f Q m t P T O i a V
a á N z y b b Q ě F G B X U e ǔ i A B v l C k p W P é G á u I ě g ò Y r A g á v ǒ ǔ G a h ǔ	P a á N z y b b Q ě F G B X U e ǔ i A B v l C k p W P é G á u I ě g ò Y r A g á v ǒ ǔ G a h ǔ
a é ě X s S j T F è é N O E u v ǎ b i K h l H z I y è s S d i h t Z q Q c ò m o u D W U N N	e a é ě X s S j T F è é N O E u v ǎ b i K h l H z I y è s S d i h t Z q Q c ò m o u D W U N N
a ě Q N e ò ǎ Q q j B d Y ù u l v G ě n g o K ò h á á ú ǒ ǎ h f ǔ P ǔ P U à O p K q ó c é B	è ě Q N e ò ǎ Q q j B d Y ù u l v G ě n g o K ò h á á ú ǒ ǎ h f ǔ P ǔ P U à O p K q ó c é B
a ǒ M á Y d ó K ó A D à y E U s n O n k Z V è ò u ò S G D a Z z u d B á r A J K m I è ò à A	é ǒ M á Y d ó K ó A D à y E U s n O n k Z V è ò u ò S G D a Z z u d B á r A J K m I è ò à A
a A e X O c A à ù C B D O m ě g m C G v s a b ǒ K ú M t D z o é v q V j V s m C z L u O F r	á a A e X O c A à ù C B D O m ě g m C G v s a b ǒ K ú M t D z o é v q V j V s m C z L u O F r
