grammatical	ungrammatical
B ò ú z l U e H o u á R i a V é n ù D I U W ú é h ě G o B Y b u B A ó a u Y ǎ V z	B ò ú z l U e H o u á R i a V é n ù D I U W ú é h ě G g o B Y b u B A ó a u Y ǎ V z
E H S ó ó y M f P h w ǔ S F o j k w K h ú O X W W ú Q x Q B f á B T r m B d t C é	E H S ó ó y M f P h w ǔ S F o j k w K h ú O X W W ú Q x Q B f á B T r m B d t C é g
G ú a á U s Q s R f ú y z q F G D B r K ù ǔ h J ǎ é ú N é P k j J S n G C d t M à	g ú a á U s Q s R f ú y z q F G D B r K ù ǔ h J ǎ é ú N é P k j J S n G C d t M à
I b Z v j K G x w q ǔ ú è f é f o h N u i Q e Y X i H I s C S B ú Z ó á w x X l u	I b Z v j K G x w q ǔ g ú è f é f o h N u i Q e Y X i H I s C S B ú Z ó á w x X l u
L b W E F à a I l k à à ǎ é b F Z G t i ó t x é N i T r R X X è J ǎ u e E X r f m	L b W E F à a I l k à à ǎ é b g F Z G t i ó t x é N i T r R X X è J ǎ u e E X r f m
N w j j V m ǒ V y á m t k m A j s n E A x H k r ú a V Y r B X ǒ u J y l K I I à S	g N w j j V m ǒ V y á m t k m A j s n E A x H k r ú a V Y r B X ǒ u J y l K I I à S
Q h x M j a D è K V a T K z ú à A b q Z A ú u H q X à x B E j v b A B V K á l S L	Q h x M j a D è K V a T K z ú à A b q Z A ú u H q X à g B E j v b A B V K á l S L
T e F B U A t W K q v e H ǒ R o t a t W H t P f ǎ y T H K s c q C ú è l F d S ò T	T e F g U A t W K q v e H ǒ R o t a t W H t P f ǎ y T H K s c q C ú è l F d S ò T
V u ù C J S O p è z ě Y l A H ǒ á l J k ò W B R v ě n u J u v O c K E X ó D G ǔ ǔ	V u ù C J S O p è z ě Y l A H ǒ á l J k ò W B R v ě n u J u v O c K g X ó D G ǔ ǔ
Y f é o Y P ǔ R u G i E x v ǎ x W ǒ ó ò q n y S x á y X e w ě z ó ù E N a à v K y	Y f é o Y P ǔ R u G i E x v ǎ x g ǒ ó ò q n y S x á y X e w ě z ó ù E N a à v K y
a m P ú à F O N X ǒ x W L S S à è m M C F ě L O ú t H é F K ǔ U W a v z w X Q y i	a m P ú à F O N X ǒ x W L S S à è m M g F ě L O ú t H é F K ǔ U W a v z w X Q y i
d T U r à s t y U ú E a o P S ú á m t L p u d h H r ò R r u o ú L F Q Y c H á è c	d T U r à s t y U ú E a o P S ú á m t L p u d h H r g R r u o ú L F Q Y c H á è c
f y W L F E V A l r è á f w m ǒ D c U w p M k G c a y o u s l x V G e Y ù o d v n	f y W L F E V A l r è á f w m ǒ D c U w p M k G c a y o u s l g V G e Y ù o d v n
j è d n V ǔ d t G t u à P ú z L X a H f B W V é u R M y U Y P Z t e é j ǒ S l q I	j è d n V ǔ d t G t u à P ú z L X a H f B W V é u R M y U g P Z t e é j ǒ S l q I
l T d é ù U ó ǒ ǔ L ú C a ǎ ě A M y s t l t n K T s ò o ǒ ó k b è r B m z q o è á	l T d é ù U ó ǒ ǔ L ú C a ǎ ě A M y s t l t n K T s ò g ǒ ó k b è r B m z q o è á
o M M ó F ó ě u y S R k W x N A M è è Y z s w J s G C Y ǔ T ù q i m Z n G r w q q	o M M ó F ó ě u y S R k W x N A M è è Y z s w J s G C Y ǔ T ù q i m Z n G r w g q
q k k q h Z I j z M M o ò a ó N Q v k d y ǎ O P L I W F B è A k B S ǔ q P x f ǎ ǒ	q k k q h Z I j z M M o ò a ó N Q v k d y ǎ g P L I W F B è A k B S ǔ q P x f ǎ ǒ
t à L p X x k f w S E a w è D D H J r t m v r I q S Q q l ó J ǔ u U ò c n P ǎ o T	t à L p X x k f w S E a w è D D H g J r t m v r I q S Q q l ó J ǔ u U ò c n P ǎ o T
v F ò ó n ú x o t e z à á ù b R G l c Z S U G ǎ W r b O Z E m q n I Y R I a é h e	v F ò ó n ú x o t e z à á ù b R G l c Z S U g ǎ W r b O Z E m q n I Y R I a é h e
x Z C ǔ ú B b m i S à W l H ǒ H L Q d à k à ǒ è m ù w b é F J M z R W A ó K d M Y	x Z C ǔ ú B b m i g S à W l H ǒ H L Q d à k à ǒ è m ù w b é F J M z R W A ó K d M Y
ù á M R D A Z ǔ S ò ó o J G e n f i o W N z t t è e k D F V a ó ǒ m J S Y i p x á u	ù á M R D A Z ǔ S ò ó o J G e n f i o W N z t t è e k D F V a ó ǒ m J S g Y i p x á u
á S q a v n G x r W i o n v a ú n q w z s R H h P Y d C è u I A J O ú Q R y ó k P j	á S q a v n G x r W i o n v a ú n q w z s R H h P Y d C è u I A J O ú Q R y ó k P g j
ǎ s d L ě e R i M W a H ò s D e D L h U C r ǎ c w u Z j H o ǔ T e m I m ǒ c D M ǒ d	ǎ s d L ě e R i M W a H ò s D e D L h U C r ǎ c w u Z j H o g ǔ T e m I m ǒ c D M ǒ d
ě ó N f f ó X U E G ǒ h x M M Z O Y a J l é c Y N à A K i n ù T ó G P c A M x W C U	ě ó N f f ó X U E G ǒ h x M M Z O Y a J l é c Y N g à A K i n ù T ó G P c A M x W C U
ò c r a h ó Z E Z L ě U A ǔ e B i f c D t z u ò M N m F ǎ H t O f o l p N è p ò l ě	ò c r a h ó Z E Z L g ě U A ǔ e B i f c D t z u ò M N m F ǎ H t O f o l p N è p ò l ě
A O é r t ò f q D z G M ǒ L O ǎ L F k f h x ě t X W P H v p r D u V v J Y n f l B S	A O é r t ò f q D z G M ǒ L O ǎ L F k f h x ě g X W P H v p r D u V v J Y n f l B S
C z l G P è a v u x t T ǎ v M q m ǎ j G m h g o J X u H A T p e S a T g q J i h g A	C z l G P è a v u x t T ǎ v M q m ǎ j G m h e o J X u H A T p e S a T g q J i h g A
F L N D h b I p H T t I O c X P u k e ú q j I à v f X n S z s u ù M A T c b à i Z n	F L N D h b I p H T t I O c X P u k e ú q j I à v f X n S z s u ù g M A T c b à i Z n
H e ò X P C J z ǔ ó G P g é ù A b w u r g ù ě f W g u I u S n ě h q ǒ r b E P K J Z	H e ò X P C J z ǔ g G P g é ù A b w u r g ù ě f W g u I u S n ě h q ǒ r b E P K J Z
K A e ǒ D j l ú T E à c ú d G T n E à s é P x z k G o z F ò B á ǒ M H ǎ x n R R u X	K A e ǒ D j l g ú T E à c ú d G T n E à s é P x z k G o z F ò B á ǒ M H ǎ x n R R u X
N E O W B á é v ù c w a y a r H M I x ě X X s x ú I n F Z á R ó Y y y l j P R J H O	N E O W B á é v ù c w a y g r H M I x ě X X s x ú I n F Z á R ó Y y y l j P R J H O
P k n ó x y d M M K v e H r à N r e ǎ o P S x ú j t T à f r c S U w è j A è D ú m é	P k n ó x y d M M K v e H r à N r e ǎ o P S x ú j t T à f r c g U w è j A è D ú m é
S K W n ú F D q a d t y E X B S W é é G n L W h F C à H J u S a w B l R H s N ǎ x z	S K W n ú F D q a d t y E X B S W é é G n L W h F C à H J u S g a w B l R H s N ǎ x z
V ǔ e q F P f p J é ǒ z B U o J j l n y ǎ C S s Z ò U ě q x d r r o S m R l m X E N	V ǔ e q F P f p J é ǒ z B U o J j l n y ǎ g C S s Z ò U ě q x d r r o S m R l m X E N
X a t O d Q n P i j ǎ è ǒ é K C á u j ó f L A v Y o á z m Z ù W G t ě è n X B G K m	X a t O d Q n P i j ǎ è ǒ é K C á u j ó g L A v Y o á z m Z ù W G t ě è n X B G K m
a G o P v c W X a ě f d é f i à è F A c z Y ě n f u Y M L Y n q ǒ o X u m B U N e X	a G o P v c W X a ě f d é f i à è F A c z Y g n f u Y M L Y n q ǒ o X u m B U N e X
c u G e i o r y ǒ V ě D O t k R J p à d L w M t q f K S q p d V U e D r W C N P J S	c u G e i o r y ǒ V ě D O t k R J p à d L w M t q f g K S q p d V U e D r W C N P J S
f A U x f ó é P b U U z z A X B ě w E ǎ ǔ à T F ǔ c q ǎ H n I P f ú x ù O F Q é u h	f A U x f ó é P b U U z z A X B ě w E ǎ ǔ à g T F ǔ c q ǎ H n I P f ú x ù O F Q é u h
i P B d Q á t K w D s r F ù B I L T D M ě R q ě C L x s K D é G v I w f T h F R S i	i P B d Q á t K w D s r F ù B I L g D M ě R q ě C L x s K D é G v I w f T h F R S i
k b á w B o H r d I v ú E ǔ l E l t á y é t z n G V n E c V a C G R Z k q ú Q q x n	k b á w B o H r d I v ú E ǔ l E l t á y é g z n G V n E c V a C G R Z k q ú Q q x n
n ǒ P g R v D M I k é y e g g é T E ǎ M U ǎ X ò ě v J O ú J Q U W r F C Y R ǒ Y ú ǔ	n g ǒ P g R v D M I k é y e g g é T E ǎ M U ǎ X ò ě v J O ú J Q U W r F C Y R ǒ Y ú ǔ
p W d q Z Y á f S d Q r R X ó ú f ǔ m á Y F Z z s Z H Q L s V k i b V W ù L U b ǎ C	p W d q Z Y á f S d Q r R X ó ú f ǔ m á Y F Z z s Z H Q L s V k i b V W g L U b ǎ C
s c F U V i K Z v K k h à T ó U E ǒ n E t w ú A j ò ǎ R y Q P j á ǒ i t ǔ ò é N T a	s c F U V i K g Z v K k h à T ó U E ǒ n E t w ú A j ò ǎ R y Q P j á ǒ i t ǔ ò é N T a
v ǒ H d ě q t m Q ǔ T m o c u k s N w v ě W g ú ó g L o g U n E k x ú X ǎ H V ú G a	v ǒ g H d ě q t m Q ǔ T m o c u k s N w v ě W g ú ó g L o g U n E k x ú X ǎ H V ú G a
x c w n t A E à i a d R v ù v m o R t Y é p Y Z J ù N l c Z T K j z h l K z m n j E	x c w n t A E à i a d R v g ù v m o R t Y é p Y Z J ù N l c Z T K j z h l K z m n j E
ù á f N è i N q F Q L n à S c h G X ǎ A f i G M T ǎ V S H Y D G D e a ě Y e ó z j U n	ù á f N è i N q F Q L n à S c h G X ǎ A f i G M T g ǎ V S H Y D G D e a ě Y e ó z j U n
á L Y ǎ é n G t H K b m H M R k l i ě i X F t J v à ǔ B z F i h M u n w P j C o C F C	á L Y ǎ é n G t H K b m H M R k l g ě i X F t J v à ǔ B z F i h M u n w P j C o C F C
ǎ c m M m H I e D à ǔ f f g Z r á g x W v v à á x è k E è Z g s c x T á J z R ò ó a à	ǎ c m M m H I e D à ǔ f f ó Z r á g x W v v à á x è k E è Z g s c x T á J z R ò ó a à
ě á p y á o H ú O ò S G ú o s ú Q n e y n ǔ i ò y W l x n c O M D F I n m l t ó u s á	ě á g p y á o H ú O ò S G ú o s ú Q n e y n ǔ i ò y W l x n c O M D F I n m l t ó u s á
ò h j Q D b j I w E è J a ě c à ó m i P T ǎ ò L x g ò Y r V M o a à s l q g ǔ r o a g	ò h j Q D b j I w E è J a ě c à ó m i P T ǎ ò L x g ò Y r V M o a à s l q K ǔ r o a g
A ó I v á ù ò ò a j c x r D S b f J r d p a w K ǔ z r e S e Y P u s w x J r I H ó T F	A ó I v á ù ò ò a j c x r D S b f J r d p a w K ǔ z r e S e Y P u s w x g J r I H ó T F
C z U ò p W ě z ǔ r p n J A q l H P S o R I X z ù p k w K r V l n m x U A h c L à v C	g z U ò p W ě z ǔ r p n J A q l H P S o R I X z ù p k w K r V l n m x U A h c L à v C
F ú á x T L r s é h m X t T b ǒ I ó I A F n à N n a m b u Z a r X E S u ò t U B X E h	F ú á x T L r s é h m X t T b ǒ I ó g A F n à N n a m b u Z a r X E S u ò t U B X E h
H u ǔ J é ò M Q ù T h d y ǔ g w R ǒ U c h o x a ò N T ù R c à G g y V v r g L X W u s	H u ǔ J é ò M Q ù T h d y ǔ g w R ǒ U c h o x a ò N T ù R c à G l y V v r g L X W u s
J r w R s H q ù z r y z V E ě ǎ ǔ S V f a S Y D e Y X é Q ò L f i L d S G n V Z T i A	J r w R s H q ù z r y z V E ě g ǔ S V f a S Y D e Y X é Q ò L f i L d S G n V Z T i A
M h S á f Q t à l O j n y s I T c ù ó y i U o Z á f ǎ á r ǎ I J G ù j o r ò ǒ p N ò u	M h S á f Q t à l O j n y s I g T c ù ó y i U o Z á f ǎ á r ǎ I J G ù j o r ò ǒ p N ò u
P ó á k y u F I Q i S E l è Z W j N V k C k v I x è i d c N v s S u X O k b à Q L M ǒ	P ó á k y u F I Q i S E l è Z W j N V k C k v I x è i d c g v s S u X O k b à Q L M ǒ
R p A v é Y c a a c O c F O I D f T d f d V a H J z f m T Q t O h G ǎ U B l ó ó m X D	R p A v é Y c a a c g c F O I D f T d f d V a H J z f m T Q t O h G ǎ U B l ó ó m X D
U L j H ú è ǎ S s h Y e e Z Q u è n r m J S z v U ǔ d I b P C Y D X N C L l C A d ò J	U L j H ú è ǎ S s h Y e e Z Q u è n r m J S z v U ǔ d I b P C Y g D X N C L l C A d ò J
X ǎ ú W ú J o ǎ O P h h j á ě L V A ó á N ò S c n z a z n Q f ó z W é Y ǎ C L Q K E a	X ǎ ú W ú J o ǎ O P h h j á ě L V A ó á N ò S c n g z a z n Q f ó z W é Y ǎ C L Q K E a
Z t e z c W z O H r z ù j p g e R g d l n W j l K h A g ǔ T ó Q x t i P ò à X h è m ě	Z t e z c W z O H r z ù j p g e R á d l n W j l K h A g ǔ T ó Q x t i P ò à X h è m ě
c M e U l H U w z X S c ǎ n D Z F s t b a T j q Y p ò a b á á S h ú ó F ò E Q w N F ǎ	c M e U l H g w z X S c ǎ n D Z F s t b a T j q Y p ò a b á á S h ú ó F ò E Q w N F ǎ
f F t I i G ù Q ù á à j c F q x a v o ò O X L V N T P ě U L f C è Q l I d F K A u l ù	f F t I i G ù Q ù á à j c F q x a v o ò O X L V N T P ě U L f C è Q l I g d F K A u l ù
i c H á V V f e j R M W Q m z S ó c J p L e D G O q è O n U R w j Y ò è c j ù ú Q X N	i c H á V V f e j R M W Q m z S ó c J p L e D G O q è O n U R w j Y ò è c j ù g Q X N
l S o q y à V K é Q J x é h v d ǒ C à m L M W P y x T I D d h C m q b x W k H h J w Z	l S o q y à V K é g Q J x é h v d ǒ C à m L M W P y x T I D d h C m q b x W k H h J w Z
n i à Q Y A r k n a t y A ó ǔ A i e B à c q Q ó E é D U ǒ U f P l è d I S f ó f A w z	n i à Q g Y A r k n a t y A ó ǔ A i e B à c q Q ó E é D U ǒ U f P l è d I S f ó f A w z
q I N q x y L ǒ á Q ù B j f V C t P m ě ǎ ò W x M a L ě H T D ǒ o l a h l E P á p V T	q I N q x y L ǒ á Q ù B j f V C t P m ě ǎ ò W x M a L ě H T D ǒ o l g a h l E P á p V T
s X B T P g Y B ǎ r o è x g D e X O D I ú Y l E c D A A u A e H è S r B z Z d j c g S	s X B T P g Y B ǎ r o è x ǔ D e X O D I ú Y l E c D A A u A e H è S r B z Z d j c g S
v ò N P T G c v y h K ǒ e ě V p ò y M d O Q h A v o Z ǔ ǎ m w R á ó N n ú j i x M d T	v ò N P T G c v y h K ǒ e g ě V p ò y M d O Q h A v o Z ǔ ǎ m w R á ó N n ú j i x M d T
x V ǔ b w B ú X S O N E k ǔ H l J F u ǔ Z V s d x X X W U Y é ó V V ě k á i x f b B L	x V ǔ b w B ú X S O N E k ǔ H l J F g u ǔ Z V s d x X X W U Y é ó V V ě k á i x f b B L
ù ǔ v J v T Q W r f c Z y x a l ǔ q H ě w w c J B b Q a B b ò M n p T Q k E y Z ǔ è R q	ù ǔ v J v T Q W r f c Z y x a l ǔ q H ě w w c g J B b Q a B b ò M n p T Q k E y Z ǔ è R q
á S I G j t é ě M K G Y b D ó v S T d A G a Y ě y t N l G J R A b J H B N A w l ó f M o	á S I G j t é ě M K G Y b D ó v S g T d A G a Y ě y t N l G J R A b J H B N A w l ó f M o
é d ě G N x r u ú d x R c ě w ǒ s w m v ù p R C j ó X a a P N è k Z ě E Q v è Y ó P w e	é d ě G N x r u ú d x R g c ě w ǒ s w m v ù p R C j ó X a a P N è k Z ě E Q v è Y ó P w e
ó X ú P f i q s X A R J p F t ó v l P á O ě f D h á x h t O ó E f y F y b é w V f z ú s	ó X ú P f i q s X A R J p F t ó v l P á O ě f D h á x h t O ó E f y F g y b é w V f z ú s
ǒ l á r S A m o X c l A a à è H c l ù h ù e G z ù c R U N T à ǒ é q U I p ǔ u e á n a j	ǒ l á r S A m o X c l A a à è H c l ù h ù e G z ù c R U N T à ǒ é q U I p g ǔ u e á n a j
B z á C C P G O Y b s Z B b i j e K F N ǎ A l G ě e O á u D m é B c à G C L I T i U O e	g B z á C C P G O Y b s Z B b i j e K F N ǎ A l G ě e O á u D m é B c à G C L I T i U O e
E j a n o X W V l v ó b è ǎ A k c Q L a K ò w l M k c b s ǎ X O X D P A ó K W á d y ú ù	E j a n o X W g l v ó b è ǎ A k c Q L a K ò w l M k c b s ǎ X O X D P A ó K W á d y ú ù
G o A i ǒ P E v H y s b h H f U è i o i x Z A L k Z V V L ǎ V V ǎ D J ǎ c H R K ǔ t V X	G o A i ǒ P E v H y s b h g f U è i o i x Z A L k Z V V L ǎ V V ǎ D J ǎ c H R K ǔ t V X
J ú c t S k X X c l W g Z Y B z j h C U i m v d Q U Z R g t ǒ g E y m n c N H O ú u z R	J ú c t S k X X c l W G Z Y B z j h C U i m v d Q U Z R g t ǒ g E y m n c N H O ú u z R
L k f M f j ù j H à A K N á m G F K ò á K é á y l é t i N R ò w z P é H m I ǒ B O M l ě	L k f M f j ù j H à A K N á m G F K ò á K é á y l é t i g R ò w z P é H m I ǒ B O M l ě
O I b M L M E K ǔ x J P ò A ǎ y O Q Q P U y b C T y J a q M l S ù v j X S F o J l S e V	O I b M L M E K ǔ x J P ò A ǎ y O Q Q P U y b C T y J a q M l S g v j X S F o J l S e V
Q e j c g x e M w t G B Z ǎ ò y g g ǒ K j D B S A t w ǒ J c q A b á u z A n x ǎ l P o O	Q e j c g x e M w t G B Z ǎ ò y r g ǒ K j D B S A t w ǒ J c q A b á u z A n x ǎ l P o O
T M v p á è J I F P L V Q ò è l ě c H I F ú J Z s u à ú U v ó f I o P S Y t I U O Q j p	T M v p á è J I F P L V Q ò è l ě c H I F ú J Z s g à ú U v ó f I o P S Y t I U O Q j p
V i k R b y i M A v A é H G ǒ ǎ m C i E F á s q e Z ě é ó K e L ú v s è W à ě y ù á N Q	V i k R b y i M A v A é g G ǒ ǎ m C i E F á s q e Z ě é ó K e L ú v s è W à ě y ù á N Q
Y á x N U G t s z R é V ù K Z F ǒ I y I P y á x V k a W W R U y r p t L à X R n A F t J	Y á x N U G t s z R é V ù K Z F ǒ I y I P y á x V k a W W R U y r p t L à X R n A g t J
a O ě r O l V X E Y S Y z f k N K u o ù e Z ò t à d ú ě o V p ǎ R I T ě n o k k d N t N	a O ě r O l V X E Y S Y z f k N K u o ù e g ò t à d ú ě o V p ǎ R I T ě n o k k d N t N
d I A é l l a n P G M C L a ǔ F E ó Y u l d f ǎ G ò f m W l b m f F N T d B ě ǒ ǔ B f J	d I A é l l a n P G M C L a ǔ F E g Y u l d f ǎ G ò f m W l b m f F N T d B ě ǒ ǔ B f J
f w R w l n n o ó B o m K R ǔ f T p ě d L d d ú l V k ě E ò ò s Q ò é V ě m x d S R Y F	f w R w l n n o ó B o m K R ǔ f T p ě d L d d ú l V k ě E ò ò s Q ò é V ě m x d S R g Y F
i Q N U z V t w y E t Q m J B P b é r á b A J o f z V E B i A ò U M ó b c V F u j q s Q	i Q N U z V t w y E t Q m J B P b é r á b A J o g f z V E B i A ò U M ó b c V F u j q s Q
l ò R a N ó r é i q T b G A K r u K ú ǔ v ě f á G e ǒ i E ǎ P s H K P B O s ǎ á ě X J ǒ	l ò R a N ó r é i q T b G A K r u K ú ǔ v ě f á g e ǒ i E ǎ P s H K P B O s ǎ á ě X J ǒ
n r T A L ù ú a ò ǒ ǒ z ú z m q o d a F è A x z ǎ B U u K D á K è B q j G ě I O q C M i	n r T A L ù ú a ò ǒ ǒ z ú z m q o d a F è A x g ǎ B U u K D á K è B q j G ě I O q C M i
q R H u J f o D W w ǒ H O J t Q I Z S U q w e f N A V g E w e f K g g G y E o à c P b ù	q R H u J f o D W w ǒ H O J t Q I Z S U q w e f N A V g E w e f K ě g G y E o à c P b ù
s z i X w a g A P X h p V c b Y S S A y E g K W U R ǎ v è s è A i ù A I ù w g f á h h ò	s z i X w a g A P X h p V c b Y S S A y E g K W U R ǎ v è s è A i ù A I ù w i f á h h ò
v H S I E k p J Z L L H R ú i é T t A j r ǔ ú p i ě S t a e c i t á C K n i ǎ ǎ H U z m	v H S I E k p J Z L L H R ú i é T t A j r ǔ ú p i ě S t a e c i t á C K n i ǎ ǎ H U g z m
x i a c b á Q U H ú ù g ó g L A ǎ H b ù g j Q a M E Q á c r ó R v W ě è n P W c S I P r	x i a c b á Q U H ú ù t ó g L A ǎ H b ù g j Q a M E Q á c r ó R v W ě è n P W c S I P r
ù ù A G P f E J l X e r a ó F g Z t A ú ó u T S g p U O P k x ó M Q U O A ù S m V d F g A	ù ù A G P f E J l X e r a ó F g Z t A ú ó u T S g p U O P k x ó M Q U O A ù S m V d F á A
á ó A m ǔ u é F T x W m a O T m X n P ǒ ù i C d ú I s B f s B ě ǒ m K n ó U Y G Z ò q C á	á ó A m ǔ u é F T g W m a O T m X n P ǒ ù i C d ú I s B f s B ě ǒ m K n ó U Y G Z ò q C á
ǎ Z T à O ó u D Z ě X y ǎ M s T O l M F K E S P F e ǒ à X i i z K w c Y a N s T b U D ù d	ǎ Z T à O ó u D Z ě X y ǎ M s T O l M F K E S P F e ǒ à X i i z K w c Y a N s T b g U D ù d
è v M o à q ǒ v à J L I T D U w ù b ú z S L n E ǒ ó ù b x E à y z i è x ǔ A i é Z b E J i	è v M o à q ǒ v à J L I T D U w ù b ú z S L n E ǒ ó ù b x E à y z i è x ǔ A i é Z b g E J i
ò U v H I A G F W é X e v e L é á P J C w ù p z X C m G ó k F R B H K ó r é O K u é ě ú f	ò U v H I A G F W é X e v g L é á P J C w ù p z X C m G ó k F R B H K ó r é O K u é ě ú f
A ù q J s I z q ú s ù i ǒ D V ǔ ú è w p G ǔ ú A O y n B ò C é N k d c z Q W b ù L è D v ě	A ù q g J s I z q ú s ù i ǒ D V ǔ ú è w p G ǔ ú A O y n B ò C é N k d c z Q W b ù L è D v ě
C z à a j ó e u W G l ó B x L é Q R g L ǒ Q j N e n g à Q t h T T I g W n h O r f J M k Q	C z à a j ó e u W G l ó B x L é Q R i L ǒ Q j N e n g à Q t h T T I g W n h O r f J M k Q
F ě á X ú t E r ǒ u k h U X ǎ p H N G K c Y M y I j J n e é n J N ó x W ù T t u M w á p W	F ě á X ú t E r ǒ u k h U X ǎ p H N G K c Y M y I j J n e é n J N g x W ù T t u M w á p W
H D ó ó r q L S n b J J ò a ò J v ǔ e ǔ w k B ú j m Z E ú é O T ò N Y W o r J h d ě u y w	H D ó ó r q L S n b J J ò a ò J v ǔ e ǔ w k B ú j m Z E ú é O g T ò N Y W o r J h d ě u y w
J d J b O ě s f m ǎ F K è á é s K ú ǔ ǎ X T è K b s H ǔ o Q I q w F l Q m a s I D r c R I	J d J b O ě s f m ǎ F K è á é s K ú ǔ ǎ X T è K b s H ǔ o Q I q w F l Q m g s I D r c R I
M u F ò l u V P N J G ǔ o ǎ ú B T b s r è L n G n s d n ǔ V r V u ǎ X t a j à D d Q à O m	M u F ò l u V P N J G ǔ o g ǎ ú B T b s r è L n G n s d n ǔ V r V u ǎ X t a j à D d Q à O m
P G a f N p C è f x v S C r T à ě B t l E c ǎ u ó f d C i ě à v ù O D w v E ú ù j B z H N	P G a f N p C è f x v S C r T à ě B t l E c ǎ u ó f d C i ě à v ù O D w v E ú ù j B z H N g
R v t W W H V m è ú Q c p v ò ó g E ǎ ò t h Q a ú v j W K R ǔ I Y g A G ó g à J b A t I K	R v t W W H V m è ú Q c p v ò ó M E ǎ ò t h Q a ú v j W K R ǔ I Y g A G ó g à J b A t I K
U Z F l ù ù J L S u n ǔ Q h è A R q W O O L Y I M U M m ó R a i I f w z ù K ú x X R e u ǔ	U Z F l ù ù J L S u n ǔ Q h è A R q W g O L Y I M U M m ó R a i I f w z ù K ú x X R e u ǔ
X ǒ V t T M Z m n a ù d W w e x ǒ ǒ è à á Q ó j ǎ n z P á l Y I Q á M V n k c L ù b P K G	X ǒ V t T M Z m n a ù d W w e x ǒ ǒ è à á Q g ó j ǎ n z P á l Y I Q á M V n k c L ù b P K G
Z Z T z P a n y S b ú s F B V L L S J j Z L ù U r U T M t Y ě N à n e h f ò O á T h d I R	Z Z T z P a n y S b ú s F B g V L L S J j Z L ù U r U T M t Y ě N à n e h f ò O á T h d I R
c H l T F L h m A ǎ C n ǎ y P ó L o V ǔ t S e u à B s S ě Y B V S A s N ǔ á D E q K R k o	c H l T F L h m A ǎ C n ǎ y P ó L o V ǔ t S e u à B s S ě Y B V S A s N g á D E q K R k o
e O E R M z C è a w q ǒ d K Z ǒ B á a W è f e à F x k h A w k s s è E á è m c O s ù d Q à	e O E R M z C è a g w q ǒ d K Z ǒ B á a W è f e à F x k h A w k s s è E á è m c O s ù d Q à
h N c m h v D b H I è ù F B s q ó I Q H O U B ǒ u g K g I j d m g k n á i f U ù f ǔ Y X E	h N c m h v D b H I è ù F B s q ó I Q H O U B ǒ u g K V I j d m g k n á i f U ù f ǔ Y X E
k ǎ b H è B W k W ǎ x O c ú P u V ǒ p T p Y S Y ǔ ě ǔ ǎ Z Z á t H n X J ǎ B y z l v ǎ v o	k ǎ b H è B W k W ǎ x O c ú P u V ǒ p T p Y S Y g ě ǔ ǎ Z Z á t H n X J ǎ B y z l v ǎ v o
m l ǔ i O n é i K e ù l M R E ò B Y y á p ò ǎ n ǎ n a K C c P S s S w u X n K V G ó à p G	m l ǔ i O n é i K e ù l M R E ò B Y y á p ò ǎ n ǎ n a K C c P S g S w u X n K V G ó à p G
p Y ó u S U I M I N d K o t E P H k t ǎ O d U W e D O ú e P ó o G A W M Y i ù H R l D R T	p g ó u S U I M I N d K o t E P H k t ǎ O d U W e D O ú e P ó o G A W M Y i ù H R l D R T
r e o y f T J j r x ǒ H G E L C I T w w F u z ò K c E X I á K y s t ù S r x C ò c P P F p	r e o y f T J j r x ǒ H G E L C I T w w F u z ò K g c E X I á K y s t ù S r x C ò c P P F p
u C c R U ù ǔ ò C P R K R ǔ ǔ R m m z á a F S m Z u x ǎ é M h M j c n L v S v R Z D c h V	u C c R U ù ǔ ò C P R K R ǔ ǔ R m m z á a F S m Z u x ǎ é M h M j c n g v S v R Z D c h V
x K j v M u J ó t u p X J a R w X x n v ě à Z ú v ǎ à m Y b ě ú ú Q é L A P H á i p K N D	x K j v M u J ó t u p X J a R w X x n v ě à Z ú v ǎ à m Y b ě ú ú Q é L A g H á i p K N D
ù ǔ O ě V ó ǒ p F Z a C F i ǔ ó Q B ě ǔ è k p a M A v r á L X a m l X x d ǒ k q K h k d J ǔ	ù ǔ O ě V ó ǒ p F Z a C F i ǔ ó Q g B ě ǔ è k p a M A v r á L X a m l X x d ǒ k q K h k d J ǔ
á F o V ò v à I n J X X ě F s v ó D T E J è D V q n ú b B T i z T c W E x T Q ò N I O f O V	á F o V ò v à I n J X X ě F s v ó D g T E J è D V q n ú b B T i z T c W E x T Q ò N I O f O V
ǎ m O H b D A N z D á V z ě F M ó K t d O q k ǔ J H ù X D G U A è Q K é G o f t é H f Z ò I	ǎ m O H b D A N z D á V z ě F M ó g t d O q k ǔ J H ù X D G U A è Q K é G o f t é H f Z ò I
ě E Y ó q M F ó C H J P I ǒ N w ě f g x ǔ F P y à à r V i f ó t J V e C e g I S j A o G g y	ě E Y ó q M F ó C H J P I ǒ N w ě f g x ǔ F P y à à r V i f ó t J V e C e X I S j A o G g y
ǒ è F s q J ó u A ǔ o Y v L B J f ó C q l P G t x f n F ó D á ǔ S x p U J ě R y v G r H Y à	ǒ è F s q J ó u A ǔ o Y v L B J g f ó C q l P G t x f n F ó D á ǔ S x p U J ě R y v G r H Y à
