grammatical	ungrammatical
ǒ ǒ i ú A e V ǒ ǎ T r p o à q i Q q X z O ó g U Y á T u Q G t P g ǒ G á H C Z h C v Y M m M	ǒ ǒ i ú A e V ǒ ǎ T r p o g à q i Q q X z O ó g U Y á T u Q G t P g ǒ G á H C Z h C v Y M m M
A f à ó A ǔ e ǎ G U F k b ǎ N f E ǔ O e è è T ǔ Z t R X A i ò y T V i w y R h é b Q x J e d	A f à ó A ǔ g ǎ G U F k b ǎ N f E ǔ O e è è T ǔ Z t R X A i ò y T V i w y R h é b Q x J e d
D m i X f e l H o N ě ó è ǒ w k q r b U Y A è A C X y l g L f ò J N ǒ z ù K S R T a g Z C R	D m i X f e l H o N ě ó è ǒ w k q r b U Y A è A C X y l ó L f ò J N ǒ z ù K S R T a g Z C R
G S ó U Q A x ù a R f I H A H u r f x R b B è u q N o U ǒ x u n C U b B X ó w s M I ě N H ú	G S ó U Q A x ù a R f I H A H u r f g x R b B è u q N o U ǒ x u n C U b B X ó w s M I ě N H ú
J C è p Y ò á l C N E F b o h é m R N q K b s f m k R H b k ǎ x P k w N ú ě k ǔ S q u W R ǔ	J C è p Y ò á l C N E F b o h é g R N q K b s f m k R H b k ǎ x P k w N ú ě k ǔ S q u W R ǔ
M à c M j n p b J w p k s á P N i O ǎ l i J l o V ù J N P Y V ò L r A g g W Q c A x è p M p	M à c M j n p b J w p k s á P N i O ǎ l i J l o V ù J N P Y V ò L r A g q W Q c A x è p M p
O J m C k b B N K g N X D ǔ u ò p y t e S K I g T E F F L U d r r Z V e a H j y C é F q s ò	O J m C k b B N K g N X D ǔ u ò p y t e S K I g T E F F L U g d r r Z V e a H j y C é F q s ò
R S J V W i v ò d z j h é z r ó i A ǒ G z i n Q R c ǒ I y q O Z Q u W i U N e e a l U a Q ǒ	R S J V W i v ò d z j h é z r ó i A ǒ G z i n Q R c ǒ I y q O Z Q g W i U N e e a l U a Q ǒ
U H n ó P R X ú K Y V d ù E E k V á D S l F T g u v n i J N d Z q g e ò h y á v X z m d Q ò	U H n ó P R X ú K Y V d ù E E k V á D S l F T g u v n i J N d Z q E e ò h y á v X z m d Q ò
W h m a W D à F ó H è ù D Q i p X G e G T k ó B B A n r L ú b U á z ǒ R K à s D r e n z b q	W h m a W D à F ó H è ù D Q i p X G e G g k ó B B A n r L ú b U á z ǒ R K à s D r e n z b q
Z ě è a u A á c Z á á R Y g h à j D X H w é G t à g p è C ǎ ǒ a h ó ǔ h u u O ǒ ú I à à F B	Z ě è a u A á c Z á á R Y M h à j D X H w é G t à g p è C ǎ ǒ a h ó ǔ h u u O ǒ ú I à à F B
b i p r v G C m G E y è L n o ó ě ù m u I m K k t r M X v ě ǔ z B X ù K ě B H i ò ǒ d a h n	b i p r v G C m G E y è L n o ó ě ù m u I m K k t r M X v ě ǔ z B X g ù K ě B H i ò ǒ d a h n
d u P i g J R o l ù K Z s Q X è M v N l d F é g O à j W r ú ú c x Y j A w Z M L F S T p z P	d u P i g J R o l ù K Z s Q X è M v N l d F é g g O à j W r ú ú c x Y j A w Z M L F S T p z P
g B s y E s C n w Z X Y N é à e G h ù R y d D V W H n á W z P B Y A è z T N V K G g m k k p	g B s y E s C n w Z X Y N é à e G h ù g R y d D V W H n á W z P B Y A è z T N V K G g m k k p
i j Z K s j L T J I Q ó ù e k c B ó f ó W u F A s h A g ú ě L f c x R v u E V e V ǔ R V e g	i j Z K s j L T J I Q ó ù g k c B ó f ó W u F A s h A g ú ě L f c x R v u E V e V ǔ R V e g
l ò f g ǔ j ě ù m Y I W Z v T Y U è l V ó z W G J E U K D G R ǔ B ǔ M M c c r v p g z H z q	l ò f g ǔ j ě ù m Y I W Z v T Y U è l V ó z W G J E U K D G R ǔ B ǔ M M c c r v p h z H z q
n o ǒ P N P W ò p f x è N K i U é g L V Z q c J t n K X I F u C ò l á o g ǎ i a S u j P b ě	n o ǒ P N P W ò p f x è N K i U é g g L V Z q c J t n K X I F u C ò l á o g ǎ i a S u j P b ě
q C P c Z I U k Z j x Y A Q w C u P C K ú C Z E d h C P ú S n h C v ǒ P S l Y d B N B ǔ á q	q g C P c Z I U k Z j x Y A Q w C u P C K ú C Z E d h C P ú S n h C v ǒ P S l Y d B N B ǔ á q
s n N ǒ H R i V s ò T n p q I B k K K è f è h H ǎ H Y u Q i A z t b U J f X B e F á G T U à	s n N ǒ H R i V s ò T n p q I B k K K è f è h H ǎ H g u Q i A z t b U J f X B e F á G T U à
v é e é ò C l E Z é I Y n F ǔ ó ǔ e Q Z j ò X T M Z p z ó V C ě Q A ǎ r à D á h i b k à B M	v é e é ò C l E Z é I Y n F ǔ ó ǔ e Q Z j ò X T M Z p z ó V C ě Q A ǎ r à D á h i b k g B M
x C y a E B e x s o ó g Z n a s e v U K ú W Y c O e C O R K S O g J j w w u U D z R F á v O	x C y a E B e x s o ó g Z n a s e v U K ú W Y c O e C O R K S O z J j w w u U D z R F á v O
ù ù p X u ǔ G k è W c q V N ú ě x b d B ó b á F à L ú ǒ I t w E ǔ X ú ǎ C A X h m U l D B z W	ù ù p X u ǔ G k è W c q V N ú ě x b d B ó b á F à L ú ǒ I t w E g X ú ǎ C A X h m U l D B z W
á g R G ǒ ò c a G ǒ k x I i j ó á á H ò J g v E i é n W k ǎ C s s ǔ E Z o o Q S w U è e ě J u	á ǎ R G ǒ ò c a G ǒ k x I i j ó á á H ò J g v E i é n W k ǎ C s s ǔ E Z o o Q S w U è e ě J u
é R U J è D F J v h J i L O y Q M c ù W A M w G u B C w á i ò u Z o C Q U s U t i C v ó I u l	é R U J è D F J v g J i L O y Q M c ù W A M w G u B C w á i ò u Z o C Q U s U t i C v ó I u l
ě Z S Q ǒ w F u I V x f ǔ q B y o U c a E h H ǒ f U P I u p R é ě z X ó G S ě ú s s H E x C N	ě Z S Q g w F u I V x f ǔ q B y o U c a E h H ǒ f U P I u p R é ě z X ó G S ě ú s s H E x C N
ǒ é N a ǔ ú n Z q H u F J j H Q b U B u u P N Q ě ǎ Z K i S S ǎ ó N h w s ě J o b M O w t b J	ǒ é N a ǔ ú n Z q g u F J j H Q b U B u u P N Q ě ǎ Z K i S S ǎ ó N h w s ě J o b M O w t b J
A s K G y q y w K à ú o K G f c X Q E M z R Q l u i y r w x n w ù ǒ E g D d ě N F g ú G R N ú	A s K G y q y w K à ú o K G f c X Q E M z R Q l u i y r w x n w ù ǒ E g D d ě N F i ú G R N ú
D b P p Q j T Q b Y w I T W E i R O F M R a Y S c V v a r e n o K V I b ó t ǔ V l à z è T R Q	D b P p Q j T Q g b Y w I T W E i R O F M R a Y S c V v a r e n o K V I b ó t ǔ V l à z è T R Q
G D f P p b à c t B v Y S P f L é Q N n G o á q H E y a E L ú á s d T Y d ú j q R o à b ú y A	G D f P p b à c t B v Y S P f L é Q N n G o á q H E y a E L ú á s d T Y d ú j q R o à g b ú y A
J è U y A è S ó x ǔ A O W h r ú v I ú B U F ǔ d d T i Y z à k o b ě p p s z ě S v w V E è Y p	J è U y A è S ó x ǔ A O W h r ú v I ú B U F g ǔ d d T i Y z à k o b ě p p s z ě S v w V E è Y p
L i V R ě I ǎ è s s ú E U E J ǎ à y q C j s à z Q p H I S v w U m V ǎ L t N ǎ V è L W a D J a	L i V R ě I ǎ è s s ú E U E J ǎ à y q C j s à z Q p H I S v w U m g V ǎ L t N ǎ V è L W a D J a
O G g X n V P ě N Z e v H G à x i X T t C è h ǎ i L T g S ǔ C g z W M N á U è g m P N ě L O é	O G g X n V P ě N Z e v H G à x i X T t C è h ǎ i L T g S ǔ C g z W M N á U è g g m P N ě L O é
R A V ù w ó C A L g H à x q k Y z y L b k g ě A N z F d C é y J q Z E i o M C h à F D ǔ ǎ K p	R A V ù w ó C A L B H à x q k Y z y L b k g ě A N z F d C é y J q Z E i o M C h à F D ǔ ǎ K p
T N ù F K r s d é z A D b ǎ T W p F ǎ j f V R K G ó X v g x J Z T S à g g g E d Q ě è E X v J	T N ù F K r s d é z A g D b ǎ T W p F ǎ j f V R K G ó X v g x J Z T S à g g g E d Q ě è E X v J
V k o K R W Q L ǎ D b é à g ù H K ó T r G r i ǒ A i L w é ǎ Z t V J j c Z x s h ú g d i A l Y	V k o K R W g Q L ǎ D b é à g ù H K ó T r G r i ǒ A i L w é ǎ Z t V J j c Z x s h ú g d i A l Y
Y ě ó S h D B g z ò r L D è é b m O W e ě Y Q à ò C J R ó d S A J r l e L v z L o I L g K F a	Y ě ó S h D B ú z ò r L D è é b m O W e ě Y Q à ò C J R ó d S A J r l e L v z L o I L g K F a
a X s x u p a M Q Q G A q w R ò m h r è C á d ǔ ǔ X Q ǒ B ǒ Q B A Q S t O M é n ó V w r r ú W	a X s x u p a M Q Q G A q w R ò m h g r è C á d ǔ ǔ X Q ǒ B ǒ Q B A Q S t O M é n ó V w r r ú W
d B E J à Q r Z m I n I J X O T q U n g S x p o t x m L S è f R L C y l ǒ w t J k ǔ h V g Z D	d B E J à Q r Z m I n I J X O T q U n e S x p o t x m L S è f R L C y l ǒ w t J k ǔ h V g Z D
f Z f D T T s è h á j ǎ D h o O ě x C S è Y m é á n A à d o C b z i X ě X P T ě á P z R s Q C	f Z f D T T s è h á j ǎ D h o O ě x C S è Y m é á n g à d o C b z i X ě X P T ě á P z R s Q C
h k b d ǒ y ǎ p H a g á R W C G ó t O I F N D P I i F g Y u U z X C l U v c U l X N t W s R o	h k b d ǒ y ǎ p H a O á R W C G ó t O I F N D P I i F g Y u U z X C l U v c U l X N t W s R o
k i à ó S S O a U ú k P S B i o I v E ě y B c X n v c a H m d e ǎ A C C J M p à ǎ E m G q n t	k i à ó S S O a U ú k P S B i o I v E ě y B c X n v c a H m d e ǎ A C C J M p à g ǎ E m G q n t
n U è è b a Y ǎ x b ù H v O w z J D d L q Y n b ò v W d ǎ ó V i K ò l N Q ó H Z o i v D p m Q	n U è è b a Y ǎ x b ù H v O w z J D d L q Y n b ò v W d ǎ ó V i K ò l g N Q ó H Z o i v D p m Q
p v E ú N z J D ě t s ò é w c é f ě M q à W w b o Y ò s d k ó X m y j H ú S t Q T t M K k E m	g p v E ú N z J D ě t s ò é w c é f ě M q à W w b o Y ò s d k ó X m y j H ú S t Q T t M K k E m
s b v P ǒ a E v u Z J F q e m ú P h X f m A ǒ e z L h M W K z j A u r F A ú N U H J G I Z f e	s b v P ǒ a E v u Z J F q e m ú P h X f m A ǒ e z L h M W K z j A u g F A ú N U H J G I Z f e
u v u q K L ǒ S Y P A Y R i X ǒ j m ǒ B Z a V R ú W H F j G S p c c J q ù X M M B t d V U z U	u v u q K L ǒ g S Y P A Y R i X ǒ j m ǒ B Z a V R ú W H F j G S p c c J q ù X M M B t d V U z U
x X ú l ú L a x w q ǔ i e n ú j G h X r t F z ǔ q P G ǒ à H Z V z M h U n p J A ú s E R B d ù	x X ú g l ú L a x w q ǔ i e n ú j G h X r t F z ǔ q P G ǒ à H Z V z M h U n p J A ú s E R B d ù
ù ù Y E g D g h ú T k ǒ ù ǎ J ǔ ǔ R ě h j x e x è S e y ó Z Y P á ǔ E I b X ě ǒ N J V T á w A q	ù ù Y E N D g h ú T k ǒ ù ǎ J ǔ ǔ R ě h j x e x è S e y ó Z Y P á ǔ E I b X ě ǒ N J V T á w A q
á R J x R C s l ǒ M f A P W o b w s c l é l g z V R y á g V x M é ó w p o b t J ǔ q y W ù S E u	á R J x R C s l ǒ M f A P W o b w s c l é l g z V R y á g V x M é ó w p o b g J ǔ q y W ù S E u
é ò è P O é Q d z x m K m g J R b g M i Q M u t s è h á j F f á H e i Y M ó ǎ ò o ě P o à P S ǒ	é ò è P O é Q d z x m K m g J R b g M i Q M g t s è h á j F f á H e i Y M ó ǎ ò o ě P o à P S ǒ
ě ú C k y e K à Y V H B N E u P N C T Q ǔ s A é v K ù n v v R m q s M n R L i X d u d h p G ú j	ě ú C k y e K à Y V H B N E u P N C T Q ǔ s A é v K ù n v v R m q s M n R L i X d u d h p G g ú j
ò c s B á J J s i F X J P ò F ǎ ó T ù Q y O C c K ù J i R è E s ǒ z D u n z n U G o C z b S w a	ò c s B á J J g s i F X J P ò F ǎ ó T ù Q y O C c K ù J i R è E s ǒ z D u n z n U G o C z b S w a
A ǎ n a m L E p j v ǔ J G ě v E S h l d c é I f P f ǒ z S x E ó i è o à z ó A K j q d i X D C h	A ǎ n a m L E p j v ǔ J G ě v E S h l d c é I f P f ǒ z S x E ó i è o à z ó A g K j q d i X D C h
C R ǒ W a ǎ á T ǔ W M á q j è C q Q j T j J k R T ù W ǎ W ǒ D i A F F ǔ ǔ E ǎ ú t n á h X a T a	C R ǒ W a ǎ á T ǔ W M á q j è C q Q j T j J k R T ù W ǎ W ǒ D i A F g F ǔ ǔ E ǎ ú t n á h X a T a
F ó X m ó à A B H t L I R t d e S O A k T é ǎ G q e V ò ú ò n Q h v P ě Z z ó i f b h l j Y m k	F ó X m ó à A B H g t L I R t d e S O A k T é ǎ G q e V ò ú ò n Q h v P ě Z z ó i f b h l j Y m k
I C D S V t A ú z x K ò T r D Y l E è o Z K Y ǎ d m m K m p B C E a z D p á A ó l I ǒ h E R P m	I C D S V t g A ú z x K ò T r D Y l E è o Z K Y ǎ d m m K m p B C E a z D p á A ó l I ǒ h E R P m
K z Q k ǒ é P ù f q z L I P J ǎ ú O e P p P U ó q é ǔ u P M M G h é ǒ B e L é a L m ǒ ǎ n r á Z	K z Q k ǒ é P g f q z L I P J ǎ ú O e P p P U ó q é ǔ u P M M G h é ǒ B e L é a L m ǒ ǎ n r á Z
N g h T n G z S á L Z Q a b é a f W s M é C a B e à z H O h v G g ǎ R i r K u à k X R a v N n ò	N t h T n G z S á L Z Q a b é a f W s M é C a B e à z H O h v G g ǎ R i r K u à k X R a v N n ò
Q K h G g M u F á ú t B à z B w à g H E H ó F V h L F C E ù à p o N t P l z q O T H B ě P r E c	Q K h G Y M u F á ú t B à z B w à g H E H ó F V h L F C E ù à p o N t P l z q O T H B ě P r E c
T H Y b ù z F A T ǔ v Y K x F o G y ò d r g T c D é n q s i ě è e A ě H G P ǒ w f i g ě N J q k	T H Y b ù z F A T ǔ v Y K x F o G y ò d r g T c D é n q s i ě è e A ě H G P ǒ w f i U ě N J q k
V W á s a N L Z T V C V K N é S ǎ á b R ú Z p C D x e B E ǎ U U C x z y e è A g g N W s L q Y P	V W á s a N L Z T V C V K N é S ǎ á b R ú Z p C D x g e B E ǎ U U C x z y e è A g g N W s L q Y P
Y J é R Y k C R j H ò R k è g Y ǒ w I E f l g J W a a a ǔ á t e f ò G g A ú g ò é e i o ǎ I s x	Y J é R Y k C R j H ò R k è g Y ǒ w I E f l g J W a a a ǔ á t e f ò G v A ú g ò é e i o ǎ I s x
a y ǔ z j n k O L Q ù v g n k C ú X k g Y O H A t r y è U E l V x Y X S E ǎ Q a J J ǒ i J q d p	a y ǔ z j n k O L Q ù v g n k C ú X k g Y O H A t r y è U E l V x Y X S E ǎ Q a J g J ǒ i J q d p
d d ǔ W q b C F F c z i ǎ b u o C e N R k s V z E a z ò G c O h M l f F U A M v M t á m u á f u	d d ǔ W q b C F F c z i ǎ b u g o C e N R k s V z E a z ò G c O h M l f F U A M v M t á m u á f u
f h q T ú G N W u à n R l q l T f S q n x h e ó b ú J r O k ú f q p i M f U q J A c J F a o T C	f h q T ú G g N W u à n R l q l T f S q n x h e ó b ú J r O k ú f q p i M f U q J A c J F a o T C
i N C M C Y q F n o W à c s P ú ú U H d S h l C v ù r r b l K U n l f c h q S I O z q z y Y E y	i N C M C Y q F n o W à c s P ú ú U H d S h l C v ù r r b l K U n l f c h q S I O z q z y Y g E y
k a b j e I T K I W P S j d D W S g S I v Z ù S T M w u q ò M z J g ù é l E P ù O J B n Y o ò d	k a b j e I T K I W P S j d D W S W S I v Z ù S T M w u q ò M z J g ù é l E P ù O J B n Y o ò d
n J l Y f X é ù ǎ W O w ě x P V M v ǒ y I c S R Q K X l v Y I K z p l r à q H ě à c é n è E é b	n J l Y g X é ù ǎ W O w ě x P V M v ǒ y I c S R Q K X l v Y I K z p l r à q H ě à c é n è E é b
p X ǎ r t P c J l M ù D J è h f b N H E K S u N J ě A ě B Z V ě G F F m w K n a ě J N i ú ǔ Z J	p X ǎ r t P g c J l M ù D J è h f b N H E K S u N J ě A ě B Z V ě G F F m w K n a ě J N i ú ǔ Z J
s ǒ L ě V e u Q n á i n A q J b z u á ò F i L J f H X P D F M j Z C è B á z g r s y V A R g f M	s ǒ L ě V e u Q n á i n A q J b z u á ò F i L J f H X P D F M j Z C è B á z g r s y V A R e f M
u U ě O x G Z t e ě i r S à Z H c E x ě F A e s k M p S ǒ h p j t c c w f S o i U ǔ s p d n O k	u U ě O x G g t e ě i r S à Z H c E x ě F A e s k M p S ǒ h p j t c c w f S o i U ǔ s p d n O k
x Q O p P G b N A H b O Z m à é G v Z j X m i q y ě Y O M s W P Y t è U Y p w x ǔ b á F é c s ó	x Q O g p P G b N A H b O Z m à é G v Z j X m i q y ě Y O M s W P Y t è U Y p w x ǔ b á F é c s ó
ù ǔ á N m Z ú h Z à k T i w H C á ě M Q á D I k n g y g ù a L N j e t W à N G O ú t á ó ú A à ú m	ù ǔ á N m Z ú h Z à k T i w H C á ě M Q á D I k n g y k ù a L N j e t W à N G O ú t á ó ú A à ú m
à ó T J ò ǔ a g O J D l E ò T u S i ò z G S ó ě j é F g n b C c T f v s Q p E X z z T ǔ ǎ S I W s	à g ó T J ò ǔ a g O J D l E ò T u S i ò z G S ó ě j é F g n b C c T f v s Q p E X z z T ǔ ǎ S I W s
é t i y g K W J g H P V á u i à ǎ ǔ t Z f Y Z A L U i r K V à e á ǎ h V H l O I e T j i R H N i a	é t i y o K W J g H P V á u i à ǎ ǔ t Z f Y Z A L U i r K V à e á ǎ h V H l O I e T j i R H N i a
ó G z j b C O y ǒ Q Y E ú P X A t X H P ò N m e w è á P K k ǎ é C é B w B j L K u Q ě n C I w M è	ó G z j b C O y ǒ Q Y E ú P X A t X g H P ò N m e w è á P K k ǎ é C é B w B j L K u Q ě n C I w M è
ǒ T J h ú ǎ Y ù C D q k M i l s r d z U Y i z E o M è j I ú c y p W R ǔ S T ú Y Z q i ǒ H ě A u z	ǒ T J g ú ǎ Y ù C D q k M i l s r d z U Y i z E o M è j I ú c y p W R ǔ S T ú Y Z q i ǒ H ě A u z
B M O T ǎ n p á è s q Q V D C ǎ z ú L l ǎ ó c t M k C d g g x ě T ò è h ù R s a P H B ǎ O S é F N	B M O T ǎ n p á è s g Q V D C ǎ z ú L l ǎ ó c t M k C d g g x ě T ò è h ù R s a P H B ǎ O S é F N
E ù S q C N s B x I q A o z R S d n B n j m K p ǔ e ě q O Q d o ù J R V f M C ǒ v u j ù A l o d d	E ù S q C N s B x I q A o z R S d n B n j m K p ǔ e ě q O Q d o ù J R V f g M C ǒ v u j ù A l o d d
G O f ǔ O e P D d ǔ à R ú o R M c C u E D A ó ù à y j I U ú Y j P R T N P R j P f I O ò k è B R v	G O f ǔ O e P D d ǔ à R g ú o R M c C u E D A ó ù à y j I U ú Y j P R T N P R j P f I O ò k è B R v
I v B ú B o d á Q e R t g J ù f M D ù a é h j ě ù a H c K e N t u q w V t Y W G à h M a y N T g è	I v B ú B o d á Q e R t g J ù f M D ù a é h j ě ù a H c K e N t u q w V t Y W G à h M a y N T c è
L K ǒ C ǔ ú b z L g Z W ú a t ú S e H ò é y Y k y ó ó c V f ǎ i ó Z U n J ě p é q d g ǒ b i á r K	L K ǒ C ǔ ú b z L ě Z W ú a t ú S e H ò é y Y k y ó ó c V f ǎ i ó Z U n J ě p é q d g ǒ b i á r K
O ǔ u ě Z ǔ d H g y e W á l j v V m C ǒ A C C Q g g D D t B l é ě q è G g l D ě x C K è á u R K q	O ǔ u ě Z ǔ d H g y e W á l j v V m C ǒ A C C Q g à D D t B l é ě q è G g l D ě x C K è á u R K q
Q o f G p i V è A h u ò E ò ó Z y a S h n Y l ǎ r Q f q d v B n y j v q n ǎ W l G r w i C A á P i	Q o f G p i V è A h u ò E ò ó Z y a S h n Y l ǎ r Q f q d v B n y j v q n ǎ W l G r w i C g á P i
T á m Q b q i ò C z j T v ú ǔ b X J x B W C y o p N V ò j D z d ù à v w G v f E K ù y W V x e z N	T á m Q b q i ò C z j T v ú ǔ b X J x B W C y o p N V ò j D z d ù à g v w G v f E K ù y W V x e z N
W ǎ é E Y V R L z H q Z á R m O L G W ǔ C P p Y k T ó q é o q ě Q J t I k a B a r o S ó X Q z N ǒ	W ǎ é E Y V R L z H q Z á R g m O L G W ǔ C P p Y k T ó q é o q ě Q J t I k a B a r o S ó X Q z N ǒ
Y x S à S t E O à U ò ó z á W é N à è à r n ó u ǒ V k Z S q K q c H ǒ o ò ú s k Q v E G w A C f B	Y x S à S t E O à U ò ó z á W é N à è g à r n ó u ǒ V k Z S q K q c H ǒ o ò ú s k Q v E G w A C f B
b X h á G é l S G m c t ú R R G s C ǒ L K m ǔ d ǒ ò a O k a U U P J S c x j q G S y x F b Z W M ù	b X h á G é l S G m c t ú R R G s C ǒ L K g m ǔ d ǒ ò a O k a U U P J S c x j q G S y x F b Z W M ù
d z X u L x é ǎ H m n v M ó c è Y p X r s n i T ǒ ú c X s A E ě R D i P B B E W i w X à U I r ú v	d z X u L x é ǎ H m n v M ó c è Y p X r s n i T ǒ ú c X s A E ě R D i P B g B E W i w X à U I r ú v
g T v t é d s p á M P Y Y p t S j ò P à l b X x S i q v ù k K B e ǒ L Z N ǒ U B o B E v R g ǔ t ě	g T v t é d s g p á M P Y Y p t S j ò P à l b X x S i q v ù k K B e ǒ L Z N ǒ U B o B E v R g ǔ t ě
i H e f c ò ǎ ǒ S p V Y ǎ c e M P U k z N Z ǔ Q m T j g ě E v ó L q é t v ù a K g P I S r G ǒ y è	i H e f c ò ǎ ǒ S p V Y ǎ c e M P U k z N Z ǔ Q m T j ò ě E v ó L q é t v ù a K g P I S r G ǒ y è
k K Q V d L p n W k p k J R c n á Z R Q B G R K u j X a O p ǎ ó s á y x q ó ǔ ù Y r á è V P j ǔ C	k K Q V d L p n W k p k J R c n á Z R Q B g R K u j X a O p ǎ ó s á y x q ó ǔ ù Y r á è V P j ǔ C
m q L ó C à I q k H G N B X E S C h c ǔ v X V è J o G z F q è à e d b W W j v S t r z L u ó D Q e	m q L ó C à I q k H G N B X E S C h c ǔ v X V è J o G z F q è à g e d b W W j v S t r z L u ó D Q e
p ó Y ǒ o T X s V ǔ s e B o V p U y L ǒ H k ò ǎ j S N v i M c w r D N j é l ò ú ǎ I r á h ù ú L B	p ó Y ǒ o T X s V ǔ s e B o V p U y L ǒ H k ò ǎ j S N v i M c w r D g N j é l ò ú ǎ I r á h ù ú L B
s D è E s m M l t g M n z ǒ v ù d x u W ú Z ǔ ě l è u Q T p P ò F s è Q F O H o a ò U E q g J p ú	s D è E s m M l t ǒ M n z ǒ v ù d x u W ú Z ǔ ě l è u Q T p P ò F s è Q F O H o a ò U E q g J p ú
u a i m à H e v v M Y m o N c O R W è á L c B é A B ò ò n t P t D j n d P r ǎ W y G X s ò M Z f v	u a i m à H e v v M Y m o N c O R W è á L c B é A B ò ò n t P t D j n d P r ǎ W g G X s ò M Z f v
x S H t V H m j ǔ Y á h k n ú k q L u X q x O Z a j ě ǎ ǎ è T A L S ǒ t ě G q a N s m I I D y e ò	x S H t V H m j ǔ Y á h k n ú k q L u X q x O Z a j ě ǎ ǎ è T A L S ǒ t ě G q a N s g I I D y e ò
ù ù A I V u b Y l ǔ q H j V U J u e c E u T ǒ ǔ à a k y c P q ù c e ò Z e ù A ó é B d X Z n Z è c T	ù ù A I V u b Y l ǔ q H j V U J u e c E u T ǒ ǔ à a k y c P q ù c e ò Z e ù A ó é B d X g Z n Z è c T
á ò ě c M H a ǔ A f r e ǎ a ò h L n D W à i W H P m ò Q è N t V s s d S ù v ǒ D f X o ò p F M m E F	á ò ě c M H a ǔ A f g e ǎ a ò h L n D W à i W H P m ò Q è N t V s s d S ù v ǒ D f X o ò p F M m E F
ǎ t M ú j O m F j K ó e ò ù á b j I ù w E b S y N z è F b G u W n X ù t ǔ Z ǔ é à S U a Y M T A C S	ǎ t M ú j O m F j K ó e ò ù á b j I ù w E b S y N z è F b G u W n X ù t ǔ Z ǔ é à g U a Y M T A C S
ě L O X A g D S ù a Q D l ě Z j O n ù S o T U é I Z s M V d p s ǎ u u k L g X ǎ ě H M w G c T u X Z	ě L O X A g D S ù a Q D l ě Z j g O n ù S o T U é I Z s M V d p s ǎ u u k L g X ǎ ě H M w G c T u X Z
ǒ ú ě N c J C y b k H S U F é è I F S ǔ w u S L B w i M H ú C I ó H R N ǎ t g q I M s D g à h Y d w	ǒ ú ě N c J C y b k H S U F é è I F S ǔ w u S L B w i M H ú C I ó H R N ǎ t g q I M s D A à h Y d w
A P e K M H M a ǔ d b X R ǎ o ò ǎ x H M F o C M q W N ǔ F K k c W a t z u s M A ǎ m è Q V f w ó n k	A P e K M H M a ǔ d b X R ǎ o ò ǎ x H M F o C M q W N g ǔ F K k c W a t z u s M A ǎ m è Q V f w ó n k
D A w V ú B s c e V X X ù ě R ò o j H N T s e J E S U á G v W N X q M a e U J B è ǔ è G M ú é z M F	D A w V ú B s c e V X X ù ě R ò o j H N T s e J E S U á G g v W N X q M a e U J B è ǔ è G M ú é z M F
F v B H ǒ F K k ǒ ù b O w n F y X ù r Q O f Y e S ó g n y n w G ě ò ǔ ě ò y x è é y ǒ A L E K q n g	F v B H ǒ F K k ǒ ù b g w n F y X ù r Q O f Y e S ó g n y n w G ě ò ǔ ě ò y x è é y ǒ A L E K q n g
I G D L B ù B e w á L c d d e Q U a L ǎ d X Z ǔ U T ǒ V N ǔ y ǒ S K á y a P Y ú n v F e ó R w O a ò	I G D L B ù B e w á L c d d e Q U a L ǎ d g X Z ǔ U T ǒ V N ǔ y ǒ S K á y a P Y ú n v F e ó R w O a ò
L à d N p P r o R O Z Z C E j u M ǔ I U Q ě K T Q s d B Y A J V q c U s ù ò r R V T é Y S B U y G m	L à d N p P r o R O Z Z C E j u M ǔ I U Q ě K T Q s d B Y A J V q c U s ù ò r R V T é Y g S B U y G m
N e L X S F E t è K ǎ Q K H z C f x ó F I E T à l ò ǎ f b j X ě Q L à Q B D v G h K u V á G Y C s i	N e L X S F E t è K ǎ g Q K H z C f x ó F I E T à l ò ǎ f b j X ě Q L à Q B D v G h K u V á G Y C s i
Q ǎ C e J w j R M P H k I f X f è X T ù y Z A X U B x H H i S G è t C r o ě ó ù G X l W b o j Q w ò	Q ǎ C e J w j R M P H k I f X f è X T ù y Z A X U B x H H i S G è t C r o ě ó ù G X l g W b o j Q w ò
T C S h x t ò á f q ǔ T D r d o x á y V ú ě y M Y n v o á ě ú c ù R u l V à d ù Y p W i D t M v q H	T C S h x g t ò á f q ǔ T D r d o x á y V ú ě y M Y n v o á ě ú c ù R u l V à d ù Y p W i D t M v q H
V i ò ǒ y U ú w p y u v p á L g v C e d b n ò l H t R o G D W b b f E B á v X á ù C p g k á p h V x	V i ò ǒ y U ú w p y u v p á L g v C e d b n ò l H t R o G D W b b f E B á v X á ù C p g k á p h V g
Y ě s R C W L ǒ q O V w ǒ F U ú ú z k u à x J ǎ E B s w à B K k D è l á W M x J J U Z G v D U e t T	Y ě s R C W L ǒ q O V w ǒ F U ú ú z k u à x J ǎ E B s w à B K k D è l á W M x J J U Z G v D U g e t T
a p q V E E p ǒ k u D o T u c B L s x s a y t I G Z s s Y z f K x O v q ě k ù g g W ù O ó p b i a E	a p q V E E p ǒ k u D o T u c B L s x s a y t I G Z s s Y z f K x O v g q ě k ù g g W ù O ó p b i a E
