grammatical	ungrammatical
F à a U l ǔ j P Z é v l v R H C s l d S á ò é ú T R Q X è N M H J h K R ǎ f j ě o z Z è w T	F à a U l ǔ j P Z é v l v R H a C s l d S á ò é ú T R Q X è N M H J h K R ǎ f j ě o z Z è w T
H Y ě c ú l a é u ǔ S f k U n ě g ú W R o o U ǒ U e ǎ Q r ǒ u a O A S V ě v u F b Z g C o é	H Y ě c ú l a é u ǔ S f k U n ě g ú W R o o U ǒ U e ǎ Q r ǒ u a O A S V ě v u F g Z g C o é
J u j H ě W H M ǔ y A B R l l k C Z S T ò y y h g Q I k ǎ u d à W V ǔ n J B B ǒ r é a h n K	J u j H ě W H M ǔ y A B R l l b C Z S T ò y y h g Q I k ǎ u d à W V ǔ n J B B ǒ r é a h n K
M E s u ó w á K z p ǒ v A R S P U Y b w k ě ò e J z V r G C R X ò M j h G H e F R C ǒ V R D	M E s u ó w á K z p ǒ v A R S P U Y X w k ě ò e J z V r G C R X ò M j h G H e F R C ǒ V R D
P ù ǔ l x I é m t Q g G E ò W N a n s I à G P f k L U U G N d r I L a l b C o p R H i O ǒ U	P ù ǔ l x I é m t Q g G E ò W N a n s I à G P f k L U U G N d r I L a l h C o p R H i O ǒ U
R j U T W L W d a G O q Q p G ǔ W n x Q é L S i J ě ù d Z ù T m u B w l N E j Z I E ǔ Y e h	R j U T W b W d a G O q Q p G ǔ W n x Q é L S i J ě ù d Z ù T m u B w l N E j Z I E ǔ Y e h
U I ǎ m z Z w ú m E m O s R F t b w ǔ V C B á l r è l à á E P C g J u v è ò C z h J Q y u v	U I ǎ m z Z w ú m E m O s R F t b w ǔ V C B á l r è l à á E P C g J u v è ò C a z h J Q y u v
X ó Z z t ó s ù Q è A b R t M N J y ú r n K h O á V x x k ǔ O ù i ǒ M T W è K Q H I K y G J	X ó Z z t ó b s ù Q è A b R t M N J y ú r n K h O á V x x k ǔ O ù i ǒ M T W è K Q H I K y G J
Z l y R O a a ǎ C Z e K P k g W I ǒ R ǎ ò G à Z h F ó W K b S V I t X E F o X w X ò x H á N	Z l y R O a a ǎ C Z e K P k g W I ǒ R ǎ ò G à Z h F ó W K f S V I t X E F o X w X ò x H á N
c L è U T C è h a h x H o Y v m ǒ c f ù C T O t I y o ě j o C U T z c P U f M w N P A G F à	c L è U T C è h a h x H o a Y v m ǒ c f ù C T O t I y o ě j o C U T z c P U f M w N P A G F à
e u L U C m J n ǔ D u N Z z ó E a s ǔ f ú o ú á t e ù i j l m N o D g V K è à j y ò C ě Q i	e u L U C m J n ǔ D u N Z b z ó E a s ǔ f ú o ú á t e ù i j l m N o D g V K è à j y ò C ě Q i
h c A T B O Z S i e O H M ù p h à e F b d e e B z f s e h R é a H i b P M C N m á X s F Y t	h c A T a O Z S i e O H M ù p h à e F b d e e B z f s e h R é a H i b P M C N m á X s F Y t
k L c y á O A z t Y O w k F h V W w G E h u e e W z v O n J l f I h f C N o à b q N s p G c	k L c y á O A z t Y b w k F h V W w G E h u e e W z v O n J l f I h f C N o à b q N s p G c
n é v a ǔ G ě ú B k è K u M J q K g j j t i ó ǔ s r g ó ǎ g ú U p J K U C d O q p é x P X w	n é v a ǔ G ě ú B k è K u M J q K g j j t i ó ǔ s r g ó ǎ g ú U p J K U C d O q p é a P X w
p C p R L b ó ù r t ě I U E F x J l p é à V N H g k V ó x g H ǔ S A S K é E R V ò g ǎ á h E	p C b R L b ó ù r t ě I U E F x J l p é à V N H g k V ó x g H ǔ S A S K é E R V ò g ǎ á h E
r l Y K g V m s M L t j e U h ǎ i C m b K á w ó g á O ǒ d á à y B m c r ǒ w B P ě W E ǔ o e	r l Y K g V m s M L t j e U h ǎ i C m b K á w ó g á O ǒ d á à y B m c r ǒ w B a ě W E ǔ o e
u L l f T H F I u T ú R U ě m B ò o ě ù a l i M g h e E ù d r C ù e j ò w N à t R y ě d K P	u L a l f T H F I u T ú R U ě m B ò o ě ù a l i M g h e E ù d r C ù e j ò w N à t R y ě d K P
x B v è H f ú O Z G G m w L V N f l Q p v g I v R A z T ò g x S G b B Z q u v l w M ù C I X	x B v è H f ú O Z G G m w L V N f l Q p b v g I v R A z T ò g x S G b B Z q u v l w M ù C I X
ù ǔ b á S Z l à w m P A c j K m N Y P r H q I q M H K M m E f V N c A v D o A ù X n H ù ú m ó	ù ǔ N á S Z l à w m P A c j K m N Y P r H q I q M H K M m E f V N c A v D o A ù X n H ù ú m ó
á b S S C e F O N L à Z ǒ o t I H ú D Q o C p I f D ǎ ù q e x G h ù G n y ú w ǒ m t F q x m P	á v S S C e F O N L à Z ǒ o t I H ú D Q o C p I f D ǎ ù q e x G h ù G n y ú w ǒ m t F q x m P
é M ò I d l Q y v q M e F è k U Z q h Y é W V P ě à d U s L N ǎ s á z y a ǔ H s H C d D c y G	é M ò I d l Q y v q M e F è k U Z q h Y é W V P ě à d U s L N ǎ s á z y a ǔ H s H C d D c a y G
ó è L g e K p j ó w b q j V D q ú u ǎ v q o f i Q P i p D á e R c j ù l p U c G V D G c o q z	ó è L g e K p b j ó w b q j V D q ú u ǎ v q o f i Q P i p D á e R c j ù l p U c G V D G c o q z
ǒ f c J G à t F à è N P P v ò a ó x S q ě x Z F è R P n C O i S z ò á r q r ǒ á ě Q v D W p á	ǒ f c J G à t F à è N P P v ò a ó x S q ě x Z F è R P n C O i S z ò á r q r a á ě Q v D W p á
A q R L U k o l P h f V z s è F K M y E K Q d D g w Q è t c ú Q B j F è Q g a á M u ǒ ò y W r	A q R L U k o l P h f V z s è F K M y E K Q d D g w a Q è t c ú Q B j F è Q g a á M u ǒ ò y W r
D h B ǒ W ǒ v ǔ Z N S ó X ǔ V T h a r L g O k f y I A ě n J ǎ L k ú y w C Y Q Z E c k r V B D	D h B b W ǒ v ǔ Z N S ó X ǔ V T h a r L g O k f y I A ě n J ǎ L k ú y w C Y Q Z E c k r V B D
G P p k a L é Y á è n N X u ú à T u f s G z q C C à L o ǔ t ù A L f x h c s J G o C C w è ú o	G P p k a L é Y á è n N X u ú à T u f s G z q C C à L o b ǔ t ù A L f x h c s J G o C C w è ú o
J è J ò Z á P D ǔ J ǒ G w X F g z K d á y T X p z q y Y v Q q r é p é H M N b U P z ě g è S m	J è J ò Z á P D ǔ J ǒ G w a X F g z K d á y T X p z q y Y v Q q r é p é H M N b U P z ě g è S m
L s M K v K s ǒ t á a ù O Z á ó W k V N ǔ ǒ P x ě ǔ H ǔ g ú v n D ǒ o q à h S L á h X E V T m	L s M K v K s ǒ t á a ù O Z á ó W k V b N ǔ ǒ P x ě ǔ H ǔ g ú v n D ǒ o q à h S L á h X E V T m
O E V X E q e q ú B u l T ǎ ú K ǎ Q N J b è q H d n W M y L ǔ O J ǔ P ǒ r M y a k C o d b z T	O E V X E q e q ú B u l T ǎ ú K ǎ Q N J b b q H d n W M y L ǔ O J ǔ P ǒ r M y a k C o d b z T
Q V x C ě i t M c y ě B Q e R b x o R ù N ó i ú O m ǎ r w g h é W R é T ò O u é y t C U r X x	Q V x C ě i t a M c y ě B Q e R b x o R ù N ó i ú O m ǎ r w g h é W R é T ò O u é y t C U r X x
S h j Y O t A M h i H H ǔ Q D e k C X l à E X N ǔ à d z R ò P a n f h y z f q l V P ǒ s p x P	S h j Y O t A M h i H H ǔ Q b D e k C X l à E X N ǔ à d z R ò P a n f h y z f q l V P ǒ s p x P
V W I a M v ó r u a á w n K e ò Y i v à o F ú s J T e g b t K L ǔ V V ú H á l p R Q ǒ ǔ L T F	V W b a M v ó r u a á w n K e ò Y i v à o F ú s J T e g b t K L ǔ V V ú H á l p R Q ǒ ǔ L T F
X W L p p v Y I G é x z ú q y W U T S è j X ó d t ǔ a h ò ě j A t K n F H A F L Q y ǔ q T x C	X W L p p v Y I G é x z ú q y W U T S è j X ó d t ǔ H h ò ě j A t K n F H A F L Q y ǔ q T x C
Z v v B E j o W W L J u y A ú D Z q ǒ O W a K y D P B O U è á K D L J u z H M J P é W z ǎ C S	Z v v B E j o W W L J u y A ú D Z q ǒ O W d K y D P B O U è á K D L J u z H M J P é W z ǎ C S
c z S á I j ǒ P ó I N ǔ E Y E i t c á K U t ò b s Q u A H z w H e r ò c G t M à R w W Z V h T	c z S á I j ǒ P ó I N ǔ E Y E i t c á K U t ò X s Q u A H z w H e r ò c G t M à R w W Z V h T
f P L r á K ò D W D X é ù h J M y l a n v x U j v I ǒ n m é O t ó S I g d Z w T j ě Y o ò O N	f P L r á K ò D W D X b ù h J M y l a n v x U j v I ǒ n m é O t ó S I g d Z w T j ě Y o ò O N
h a A t j á ò C j g ǎ m W X Y y ě X A L C s c C ǎ c S m x h R P g ó j t P A Q Q H Z I n e q R	h a A t j á ò a C j g ǎ m W X Y y ě X A L C s c C ǎ c S m x h R P g ó j t P A Q Q H Z I n e q R
k Z r ě s z ǎ e ò é ú F p ò A T á d Q M O ó è J ǒ é v v t f k W r O v H a é h ǒ z U à R z g g	k Z r ě s z ǎ e ò é ú F p ò A T á d Q M O a è J ǒ é v v t f k W r O v H a é h ǒ z U à R z g g
n á F ò E R ǎ O à ó é e J ò à t O X à ó ó t x V W i L ó n H R I E ǒ z ǎ G U v e X k è D V ù b	n á F ò E R ǎ O à ó é e J ò à t O X à ó ó t x V W i L ó n b H R I E ǒ z ǎ G U v e X k è D V ù b
p b s á B X ó Q d T e ǔ K n B B ě O T D ú á ǎ ǔ à J S C g a V J X E y F f X d f y t b à Z I Z	p T s á B X ó Q d T e ǔ K n B B ě O T D ú á ǎ ǔ à J S C g a V J X E y F f X d f y t b à Z I Z
r z b ǎ è o c ǔ à K I ǎ ǒ ò g f R Q J à à d M r M S Z k ě r à G g S A d t y ó q D Y M R ó C q	r z b ǎ è o c ǔ à K I ǎ ǒ ò g f R Q J à à d M r M S Z k ě r à G g S A d t y a ó q D Y M R ó C q
u v è ò Y ǎ s T G w m d ǎ a e F J O T ó G B ǒ V y F ù W z O c à S H X R Q V F ú H ǔ g z K T s	u v è ò Y ǎ s T G w m d a ǎ a e F J O T ó G B ǒ V y F ù W z O c à S H X R Q V F ú H ǔ g z K T s
x T á v u m z Q F M J e o Q Q d é Z s H h á c d F y ě ú T r j B C f á L T k G ǎ o v F H é a T	x T á v u m z Q F M J e o Q Q d é Z s H h á c d F y ě ú T r j B C f á L T k G ǎ o v F H é D T
ù ě b p N B V I ò c à Z ǒ á à M A á d v ù s k ǒ h è l Y e k F N Y è w F c é ó J Q q ǒ o ó S s U	ù ě b p N B V I ò c à Z ǒ á à M A á d v ù s k ǒ h è l Y a e k F N Y è w F c é ó J Q q ǒ o ó S s U
á c L i w F K ě v r H J ú O Z ú y Z Z g S ù T B R Y ò d U U m P E I è ǔ V ú ú N ǔ C M V l ó A b	á c L i w F K ě v r H J ú O Z ú y Z Z g S ù T B R Y ò d U U m P E I b ǔ V ú ú N ǔ C M V l ó A b
ǎ u y I K F c x w B y K G k e á ò à S i X K p p e u a H M j D á y z w i a e s K Z n x à b O i x	ǎ u y I K F c x w B y K G k e á b à S i X K p p e u a H M j D á y z w i a e s K Z n x à b O i x
ě K E Q é w k w i L s x b ě A ù W X q L M ú Z W K L M N g q ó d i ù Y w j a Q A à ǔ q b V W é ǒ	ě K E Q é w k w i L s x b ě A ù W X q L M ú Z W K L M N g q ó d i ù Y w j a Q A à ǔ q b V W é a ǒ
ò x B n q w X c p N q f y v B r N g k I J Y U H C b N f s x q E A W Q k á Z m W G k S v n p q u	ò x B n q w X c p N q f y v B r N g k I J Y U H C i N f s x q E A W Q k á Z m W G k S v n p q u
A i s O k G N r T k o z d W n ě i c à ó R D W C y a y é ó O ǎ O O B t T W ó k E U à ú y á x ó x	A i s O k b G N r T k o z d W n ě i c à ó R D W C y a y é ó O ǎ O O B t T W ó k E U à ú y á x ó x
D G U f H J m l Q U M W I M r Z Y I X R ò X w W R r J R Y p ě m B g ù j x f u H u d d b f ó k j	D G U f H J m l Q U M W I M r Z Y I X R ò X w W R r J R Y p ě m B g ù j x f u H u d d G f ó k j
F Z I ǎ ǒ y m c ǎ s ó C j A E C Z N B S n S è P Y g S Q h c c Q U x e o ǎ ù ú Y G N b K è U R é	F Z I ǎ ǒ y m c ǎ s ó C j A E C Z N B S n a è P Y g S Q h c c Q U x e o ǎ ù ú Y G N b K è U R é
H t b G F g l A o h é u ò L u ú s ù n m k W S o ò Z ě z P B i W t c K I n k O X é O y à E j è W	H t b G F g l A o h é u ò L u ú s ù n m k W S o ò Z ě z P B i W t c K I n k O X é O a à E j è W
K E R x f z ò m N X W P ù E p v S m á D w E I é X t G u d ú b o ú à f K m J U q g ù è k M D O P	K E R x f z ò m N X W P ù E p v a m á D w E I é X t G u d ú b o ú à f K m J U q g ù è k M D O P
M i g N u a ǔ u ǒ C S y I x h v B ú Q W c K d m à ú T k Y Q C T ó G Q i J i B k Z i s m R ò S z	M i g N u a ǔ u ǒ C S y I x h v B ú Q W a c K d m à ú T k Y Q C T ó G Q i J i B k Z i s m R ò S z
P G v K U T O n z m ù ó n Q ǒ è m i m L ǎ v W B D è u á V V d S h V b ú p s e c D L E p A g R p	P G v K U T O n z m ù ó n Q ǒ è m i m L ǎ v W B D è u á V V d S h V W ú p s e c D L E p A g R p
S á e ǒ d d V W L y ò O ú k X ó r H U m q t f Y x c y C b á l m w m l ò H E c B è J ǎ i S U C Y	S á e ǒ d d V W L y ò O ú k X ó r H U m q t f Y x c y C b á l b w m l ò H E c B è J ǎ i S U C Y
U e Y D w V à m o w n d z c ó T E V f u D ú D H z M Q U I N z r C é j r r k b h A L x X k ǔ U W	U e Y D w V à m o w n d z c ó T E V f u D ú D H z M Q U I N z r C é j a r r k b h A L x X k ǔ U W
X F h r ǎ z o á b t ù S g X Y à m S I Z c L x F u H P ú t R g à v p q U o N h à á y V m E á u S	X F h r ǎ z o á ò t ù S g X Y à m S I Z c L x F u H P ú t R g à v p q U o N h à á y V m E á u S
a ǒ t y ǔ á f d R p ò é ǒ x O W g H ù F I D á X O è ú l ú O h Q T p C p f C K à w T ú B M ǔ M w	a ǒ t y ǔ á f d R p ò é ǒ x O W g H ù F I D á X O è ú l ú O h Q T p C p f C K à b w T ú B M ǔ M w
c q P A a ě E á S ǎ q ǒ ǔ d è M R V n U r H M S O T A ò N é P i L Z Q A f y y ě W r s j E H f A	c q P A a ě E á S ǎ q ǒ ǔ d è b M R V n U r H M S O T A ò N é P i L Z Q A f y y ě W r s j E H f A
f F ú A f é Y J O ě ú n á F U é s B k u p q h R t t n o é L r i a X p t ǎ I A l s I S e T è l n	f F ú A f é Y J O ě ú n á b U é s B k u p q h R t t n o é L r i a X p t ǎ I A l s I S e T è l n
h r v V g t n r y J L t r á W ǒ g l ǒ v v j i i f Y G i G F o J C z D ú à O ù ǔ m Y U J b C N S	h r v V g t n r y J L t r á W ǒ b g l ǒ v v j i i f Y G i G F o J C z D ú à O ù ǔ m Y U J b C N S
k V n ú E è ǎ S z ò I A W u à L h T g T d e k o Q i z F y ò t e p F i l ú b f à ě E N R X é V ò	k V n ú E è ǎ S z ò I A W u à L h T g T d e k o Q i z F y ò t e p F i l ú b f à ě E N a R X é V ò
m y q J I y D J r m f K L L ǔ S F k d g Z Q à ǔ P e b o ǒ á Q w ò t B ǎ T ù g ǒ c K n T t c x P	m y b q J I y D J r m f K L L ǔ S F k d g Z Q à ǔ P e b o ǒ á Q w ò t B ǎ T ù g ǒ c K n T t c x P
p X b C ě I N L X J k A ò B á à B u y Z U R E p ù Q c R q E t c R x t F w X v F B s t N m p Z ě	p X b C ě I N L X J k A ò B á à B u y Z U R E p ù Q c R q E t c R x t F b X v F B s t N m p Z ě
r t N K T z L H o ě S U U i U ù A m R G A ǎ l á h X r M o à ǎ t k c G ó g g f V p é H V ǎ n a o	r t N K T z a L H o ě S U U i U ù A m R G A ǎ l á h X r M o à ǎ t k c G ó g g f V p é H V ǎ n a o
u a y è r s L F t m J N ù I n q U E q g y v G n o J v c H D p A R r u t m m d ǎ w O L N e X j u	u a y è r s L F t m J N ù I n q U E q g y v G a n o J v c H D p A R r u t m m d ǎ w O L N e X j u
x C R ò s t t e G I Q f Q K A s c U ú X A X K o u é ù n d e Z ǒ h P j f w ù Q a H q t Q F n d l	x C R ò s t t e G I Q f Q K A s c U ú X A X K o u é ù n d e Z ǒ h b P j f w ù Q a H q t Q F n d l
ù ù K G M A W D v i m I O T ó F h w y P á à P V T c E v d k w a p q á M J U ò d g j y ó n é J X t	ù ù K G M A W D v i m I O T ó F h w y P á à P V T c b v d k w a p q á M J U ò d g j y ó n é J X t
á W j k x ù S p P U b C U H t c z y à r v C r f è n Z e é n C N ǒ n U V B u k C K e á c S ě ó ǒ x	á W j k x ù S p P U b C U H t c z y à r v C r f è n Z e b é n C N ǒ n U V B u k C K e á c S ě ó ǒ x
é ǒ k é v w j é ǒ ě d G ù x é X y h u T ó y k v Y q T P r f n b Q z E f i G B k V g o n á ú t O G	é ǒ k é v w j é ǒ ě d G ù x é X y h u T ó y k v Y q T P r f n b Q z E f i G B k V g o n b ú t O G
ě T l G é L O X Z v L D w è ě ú u Y U v B T E ù m u f Y ǎ Z J J m o b a u ě H u ǒ R u R ò x ǎ R b	ě T l G é L O X Z v L D w è ě ú u Y U v B T E ù m u f Y ǎ Z J J m o g a u ě H u ǒ R u R ò x ǎ R b
ò f ó l K d b s h G V A Y J à G j t p H e X N e P ǒ S c á m V E r ó H P K F ó f ó y O O I Q s P O	ò f ó l K d b s h G V A Y J à G j t p H e X N e P ǒ S c á m V E r ó H P K F ó f ó y O O I Q s P b O
A ǎ q I U N D a K A ú B V q A G k o g ù Q m à E g B z G E ù T è T g y ú G H A w e S F w h e C w ú	A ǎ q I U N D a K A ú B V q A G k o g ù Q m à E g B z G E ù T è T g y ú G H A w b S F w h e C w ú
C X l X D y ó A u ǔ r k è p I j K x v Y è F X ě m r r w ó Z ǒ Y ó E Q f b ú x S h C l R i Z Y à I	C X l X D y ó A u ǔ r k è p I j K x v Y è F X ě m r r b ó Z ǒ Y ó E Q f b ú x S h C l R i Z Y à I
F S D l i D ǒ s z L t o è C ú ó k p t r J I E M ǔ M M S u u u n d y V V s i p z w V a R T H j M F	F S D l i D ǒ s z L t o è C ú ó k p t r J I E M ǔ M M S u u u n d y V V s i p z w V a R a T H j M F
I B R H G f w w ú k r A p f ó l s h é S à ě b M g s g V ú ǎ ǔ V ǎ F I P á m ě R M Y m h s ǒ T k K	I B R H G f w w ú k r A p f ó l s h é S à ě b M g s g V ú ǎ ǔ V ǎ F b P á m ě R M Y m h s ǒ T k K
K R v M K l t i Y K S ó Y Y ǒ W é á t N F V k a ò r ú à é f C U r G n ě F L P q c f A è i A d A ě	K R v M K l t i Y K S ó Y Y ǒ W é á t N F V k a ò r ú à b é f C U r G n ě F L P q c f A è i A d A ě
N è E c D l p L i u I H D G I Z K T l w Y w Q A n i b k f j J n x á e H ú u ǒ O q X e X H l U G ǎ	N è E c D l p L i u I H D G I Z K T l w Y w Q A n i I k f j J n x á e H ú u ǒ O q X e X H l U G ǎ
P b T ǎ W T Z i x M C I C x r P U ǔ ǔ o ú V D P q L V t L x y s W Z o X X J I H C R l N v S J s ó	P b T ǎ W T Z i x M C I C x r P U ǔ ǔ o ú V D P q L V t L x y s W Z o b X J I H C R l N v S J s ó
R x k T o y J t é T e u u X H ú Y Q r v e p á N E h L o h e l ú ú a y N ǎ C z q Y v M K i R u ě á	R x k T o y J t é T e a u u X H ú Y Q r v e p á N E h L o h e l ú ú a y N ǎ C z q Y v M K i R u ě á
U f Y v ò s V b g ú ù k W N A Y ǒ r k Y N ǎ J w z g T X u ú O p P e A ó o c c á ù z D r I U e è è	U f Y v ò s V b g ú ù k W N A Y ǒ r k Y a N ǎ J w z g T X u ú O p P e A ó o c c á ù z D r I U e è è
X L x K ù n à S C y I è X y à g X Q x J M ù H W U D i g ǔ g x x é O A g e l P B H T n á b q I q e	X L x K ù n à S C y I è X y à g X Q x J M ù H W U D i g ǔ g x x é O A g e l P B H T n b b q I q e
a ǒ H V é X X W a B l ě N D U è o W á r è z O é P o ó W ú U B x c ù H x H á c X L ú b x S c ǒ R E	a ǒ H V é X X W a B l ě N D U è o W á r è z O é P o ó W ú U B x c ù H x H á c X L ú r x S c ǒ R E
c r q d e p W Y M G ó K y J h p q ǒ N H z g ǒ t n f o B I U B ù é l ú M a Z B X C D u Y ǎ I Z J u	c r q d e p W Y M G ó K y J h p q ǒ N H z a g ǒ t n f o B I U B ù é l ú M a Z B X C D u Y ǎ I Z J u
f A l y a d l f T v y v O l P N r D r J N à u n q e c E H U x O ó y ù ù w é T è Q ě I è J j K p f	f A l y l d l f T v y v O l P N r D r J N à u n q e c E H U x O ó y ù ù w é T è Q ě I è J j K p f
h I J c y x k D Y W N n R e V l ǎ f U M Z N á H y a I R m n U E è ǔ P N h O D ú I w é r é Z A P C	h I J c y x k D Y W N n R e V l ǎ f U M Z N á H y a I R m a U E è ǔ P N h O D ú I w é r é Z A P C
k F R ù m I ó A H M W W G X P s N L L ó b à ǎ N ǎ L s X w Q ǒ f w ó h M e ú Q Q N Q k v ě m N Z F	k F R ù m I ó A H M W W G X P s N L L ó b à ǎ a ǎ L s X w Q ǒ f w ó h M e ú Q Q N Q k v ě m N Z F
n ǒ z O N H á d ú é e ò J G q p m c ě Y i Y C b á n v T M h d e à N Q x j N ǎ S h ǔ K s Q I é ǎ t	n ǒ z O N H á d ú é e ò J G q p m c ě Y i Y C r á n v T M h d e à N Q x j N ǎ S h ǔ K s Q I é ǎ t
p g D è N i E n H á c j S I A U w J é f ě ò f r x h O q g t P ě a X l A é l i O ě B z O ò e ǎ d C	p g D è N i E n H á c j S I A U w J é f ě ò f r x h O q g t P ě a X l A é l i O a ě B z O ò e ǎ d C
r q i w S à U ě l U v é u s H E d y S j L A P L g z F B U ù Q ú ǎ e c P I U ǎ A y D c w a à H H n	r q i w S à U ě l U v é u s H E d y S j b L A P L g z F B U ù Q ú ǎ e c P I U ǎ A y D c w a à H H n
u t K w é m Q l Z T i g z Y u ǒ i i è B ú s E c L V C é d U L B b Z à O o I w c k ǒ d X t K H v H	u t K w é m Q l Z T i g z Y u ǒ i i è B ú s E c L V C é d U L B b Z à a o I w c k ǒ d X t K H v H
x D n R q ù J d B k j B w è b N W P f t G f N B P J R U g z U j i g l B Z e ù G z U H B M T f Q o	x D n R q ù J d B k j B w è n N W P f t G f N B P J R U g z U j i g l B Z e ù G z U H B M T f Q o
ù ù C E s é y g G ò v Y e ě H W F c k ò è w G u D ǒ C y a A O p m s v E i W s Z E ǔ ò U s d u d n L	ù ù C E s é y g G ò v Y e ě H W F c k ò è w G u D ǒ C y a A O p m s v E i W s Z E ǔ ò U s d a d n L
á u à z m á à i y à m I m t ù è n u d Z h P ǔ a c è H d c H S ǎ p N j v D q e e ù z z ǔ è I y M ǒ k	á u à z m á à i y à m a I m t ù è n u d Z h P ǔ a c è H d c H S ǎ p N j v D q e e ù z z ǔ è I y M ǒ k
é R Z é d ú X N à ù c S t u ǒ X N r o ǒ L R Y J r O P n y K a T q é é ǎ w f L A R w k s Y ǔ F ò m ǎ	é R Z é d ú X N à a ù c S t u ǒ X N r o ǒ L R Y J r O P n y K a T q é é ǎ w f L A R w k s Y ǔ F ò m ǎ
ó á Z W a P X D s X c o ù z r J ò B A l v r ò M g ǒ d S c W ǒ x I P B z T u N è N K ě m P ú à D p M	ó á Z W a P X D s X c o ù z r J ò B A l v r ò M g ǒ d S c W ǒ x I b B z T u N è N K ě m P ú à D p M
ǒ m b y R U L à Y h r G L I e q N f ǔ i X p U O H j ò z Q J J G e à ò ǒ y u k ǎ F q X M é V V I E q	ǒ m b y R U L a à Y h r G L I e q N f ǔ i X p U O H j ò z Q J J G e à ò ǒ y u k ǎ F q X M é V V I E q
A p f l o g ó T b t V M D è R e q o u X w e z á ǒ X H ú G è q e E ǒ d j v v I E ě a r U b L T E é j	A p f l o g ó T b t V M D è R e q o u X w e z á ǒ X H ú G è q e E ǒ d j v v I E ě a r U O L T E é j
D S r r J à H x Q x e ǎ E á n t ò g f d r j k z ò ú n P ǒ R n X E j D z ǎ ǒ j r x b R ǔ L O T P O h	D S r r J à H a x Q x e ǎ E á n t ò g f d r j k z ò ú n P ǒ R n X E j D z ǎ ǒ j r x b R ǔ L O T P O h
F e é v U L j Z ǔ L a á J C l P G ò p ú B F E G J w p ǒ q Y V h t U W n Y F i ó é T y h ǔ u Y n ù C	F e é v U L j Z ǔ L á J C l P G ò p ú B F E G J w p ǒ q Y V h t U W n Y F i ó é T y h ǔ u Y n ù C
I Z ǒ l Z k l o Y Y ǎ U è z F k b o P x è é P w D D x O e X N ě F ě c l ò v Y D T è ó è m E c d ǒ I	I Z ǒ l Z k l o Y Y ǎ U è z F k H o P x è é P w D D x O e X N ě F ě c l ò v Y D T è ó è m E c d ǒ I
L P à q A M F i m à o B q l á z x L g t C M W ǔ T N k e d é S a F S Z k B s ú l Y j S n à U Q I Y ǎ	L P à q A M F i m à o B q l á z x L g t C a W ǔ T N k e d é S a F S Z k B s ú l Y j S n à U Q I Y ǎ
N T à o y C X G q l R a B f i v ě O è A ǎ z C ú B ě ǒ R ǒ é e ǔ F à l Q z H v V O u ǒ ǎ X r R T W N	N T à o y C X G q l R a B f i v ě O è A ǎ z C ú B ě ǒ R ǒ é e ǔ F a l Q z H v V O u ǒ ǎ X r R T W N
Q ǔ y M o B ǔ Z ǒ K Y ě F D Q k u i q s u p G h ó O a O v à g J A V p v A é K N t Q l i x l T i M g	Q ǔ y M o B ǔ Z ǒ K Y ě F D Q k u i q s u p G h ó O a O v b à g J A V p v A é K N t Q l i x l T i M g
S n T U k j ǒ x B t i H m L è J t X ǒ o C r b T J t U C I P l A f V a é q Y J ǒ S t O K x ù l b c d	S n T U k j ǒ x B t i H m L è J t X ǒ o C r b b J t U C I P l A f V a é q Y J ǒ S t O K x ù l b c d
U n i j e R Q o p n M c z h V H Z M j s u Y m a B j m z I è K l T X J v ǔ P f r ú Z k z L M s Z ó z	U n i j e R Q o p n M c z h V H Z M j s u Y m a B j m z I è K l a X J v ǔ P f r ú Z k z L M s Z ó z
W q z H S B q M M ǔ O r X B j b z D r F ù i J h i p é E ǒ n K B j á C ǒ ǎ e é V L Q à c t Q r K à B	W q z H S B q M M ǔ O r X B j b z D r F ù i J h i p é E ǒ n K B j á C ǒ a ǎ e é V L Q à c t Q r K à B
Z T e a s ǒ e W f l A H á ó P k c k k l o n à X j t g e z R P u ò J e ě k i ù p Z X ó L p V Q C ù r	Z T a a s ǒ e W f l A H á ó P k c k k l o n à X j t g e z R P u ò J e ě k i ù p Z X ó L p V Q C ù r
c d F l p x y t ǎ d y r H M r e é C Z e w á j ě F T M T l N H D ǒ ǔ h w ó e è L O G e á M o J a J V	c d F l p x y t ǎ d y r H M r e é C Z e w á j ě F T M T l N H D ǒ ǔ h w ó e è L O G e á M o J ú J V
f ǎ h P v ù á ú b u w F z Q X i c c V á ò é C ǒ m á á N A Q L é r Z g L e i M t T N q U c E ǒ S W á	f ǎ h P v ù á ú b u w F z Q X i c c V á ò é C ǒ m á á N A Q L é r Z g L e i M t T a q U c E ǒ S W á
h x x Q Y K Q à á k h K ù O ù d k x F t G é h ò Q e l V K p ǔ ò P S W e a N u i F ǒ w g E V y g r X	h x x Q Y K Q à á k h K ù O ù d k x F t G é h ò Q e l V K p ǔ ò P S W e a N u i F ǒ w g E a V y g r X
k V F o k U I k á ǒ L d ò W à r ǒ D J b k L à o p J T E K S è s c p E z Z X z u f r ě V ú O q á O t	k V F o k U I k á ǒ L d ò W à r ǒ D J à k L à o p J T E K S è s c p E z Z X z u f r ě V ú O q á O t
