grammatical	ungrammatical
J á l i f P e N è j a o c H W n m D J K f D n g h U g Z M y è ó e n C ǒ Z è n b ě ó Q e g R	J á l i f P e N è j a o c H W n m D J K f D n g h U g Z M y è ó e n C ǒ Z è n b ě ó Q e s R
L Q ù ù N y V U h q V ě Y o k N O k o à O ě L L ò é g U e g è ú E c M g K f ó V L q T K Y é	L Q ù ù N y V U h q V ě Y o k N O k o à O ě L L ò é g U e g è ú E c M ǎ K f ó V L q T K Y é
O G W t o f X q è n v p J à f I S I E e ò H f á P W C N h r g I ó K j o S V è e y c I d T l	O G W t o f X q è n v p J à f I S g I E e ò H f á P W C N h r g I ó K j o S V è e y c I d T l
R E d C ǎ d Y ó D á T w C P G M á R L ú q ǔ á y ě D a g é Z v Y é S w ǎ f ó b v w i K j m L	R E d C ǎ d Y ó D á T w C P G M á R L ú q ǔ á y ě D a I é Z v Y é S w ǎ f ó b v w i K j m L
T y f i è Q x d t j L ǒ T x D ǒ ò I X d p ò ó C r ǒ F x l t g d ù E J ǒ á Y d X e N n Q à o	T y f i è Q x d t j L ǒ T x D ǒ ò I X d p ò ó C r ǒ F x l t ě d ù E J ǒ á Y d X e N n Q à o
W U ě S H z k é E ǎ v r b ǒ m è ó R A l T g a n s i V T ù n p N R Y Z ǎ a S è E J v h C q G	W U ě S H z k é E ǎ v r b ǒ m è ó R A l T à a n s i V T ù n p N R Y Z ǎ a S è E J v h C q G
Z K n m A E f v C a ó H n A M g ú V q p h G ě m j E z p ǒ u V W m H ú á á D X b i A p H O à	Z K n m A E f v C a ó H n A M R ú V q p h G ě m j E z p ǒ u V W m H ú á á D X b i A p H O à
c M n L ó ó G é ǎ ó v ě K Y l M T E U a N b é D ó q g ǒ P d r I b q a ú Q Q m Z y J à B ě Q	c M n L ó ó G é ǎ ó v ě K Y l M T E U a N b é D ó q N ǒ P d r I b q a ú Q Q m Z y J à B ě Q
e d á ǔ v ú o z a g u v ě V b p F m ǒ H v B G R ò ǎ j O R O I h P ě á q K B p R ǒ I g G Q g	e d á ǔ v ú o z a g u v ě V b p g F m ǒ H v B G R ò ǎ j O R O I h P ě á q K B p R ǒ I g G Q g
g Y I ǒ U N f j Z F ǔ á Y e K è r ǒ ó p d O I K N m s H a j m ó v ǒ é á ǎ T ó Z ǔ X b D é T	ù Y I ǒ U N f j Z F ǔ á Y e K è r ǒ ó p d O I K N m s H a j m ó v ǒ é á ǎ T ó Z ǔ X b D é T
i ǒ v X r á H à d I s U w O I p O D ǎ U S r q I X T R p z p S g è Y f Q f S t U W R U ú s B	i ǒ v X r á H à d I s U w O I g O D ǎ U S r q I X T R p z p S g è Y f Q f S t U W R U ú s B
k z t k s f d z m M ǔ è X k T é r c j b a G F z q o i H ǔ z N k H a p C C g T j w s v K N i	k z t k s f d z m M ǔ è X k T é r c j b a G F z q o i H ǔ z N k H a p C C è T j w s v K N i
n V ǎ ǎ Z e ě z l f P b y x g Z G u k o ǎ w g M R Y y A ó p h o B H T j N a z U h ǎ h t x g	n V ǎ ǎ Z e ě z l f P b y x ǎ Z G u k o ǎ w g M R Y y A ó p h o B H T j N a z U h ǎ h t x g
q ú ú é ǔ c R R b ě ó ǎ ǔ à à L k r E f H h M e X r i h o B ǔ R g ù K E Z B ù T k y ò H n x	q ú ú é ǔ c R R b ě ó ǎ ǔ à à L k r E f H h M e X r i h o B ǔ R g ù K E Z B ù T k g y ò H n x
s L H r ě u A R I w r g C è v t y h o S Z ě b ě ǒ h ú y ǔ ò ǎ r è R E á é O z ǒ o Z ǎ c f v	s L H r ě u A R I w r G C è v t y h o S Z ě b ě ǒ h ú y ǔ ò ǎ r è R E á é O z ǒ o Z ǎ c f v
u z s á O ǎ M u K ú N v N ě S q X R u u i Z è k J S Z Z P é A ǔ L d E W h S Y u a è E Q q g	u z s g O ǎ M u K ú N v N ě S q X R u u i Z è k J S Z Z P é A ǔ L d E W h S Y u a è E Q q g
x R m d d B x E b i ò ǎ D p M è a b m N g C M S y e H w B j ě U S D L Z L j b F S K d V y è	x R m d d B x E b i ò ǎ D p M è a b m N n C M S y e H w B j ě U S D L Z L j b F S K d V y è
ù ù ù u é R o z d j t b Z N T m p T O r D ǒ H I R D E Y n J R n C g d p z e T Z p e J R M B n	ù ù ù u é R o z d j t b Z N T m p T O r D ǒ H I R D E Y n J R n C ù d p z e T Z p e J R M B n
á l ǒ á f T a T q l Y j A M a ó d f H E à K N h V H P o Q P s q q e Y ú ǔ L g O è I N ù p a A	á l ǒ á f T a T q l Y j A M a ó d f H E à K N h V H P o Q P s q q e Y ú g ǔ L g O è I N ù p a A
é W n S Z R Z f B L E m Z T P N ú Y N q ù à F g X J J ù r o V O V m P D c H s a X f c è h N q	é W n g Z R Z f B L E m Z T P N ú Y N q ù à F g X J J ù r o V O V m P D c H s a X f c è h N q
ó B T D é D M M ǎ G i ù r ǒ è h T o T è y c a C V ú s g q Y d c N B Y u á n I è U ò ò z e à O	ó B T D é D M M ǎ G i ù r ǒ è h T o T è y c a C V ú s g q g d c N B Y u á n I è U ò ò z e à O
ǒ g T x a C t a n I D W X g E ù h g p l w Z H á t I O k è L é S j h R B k a ǔ R P X s ù M w e	ǒ z T x a C t a n I D W X g E ù h g p l w Z H á t I O k è L é S j h R B k a ǔ R P X s ù M w e
B ò c l K o t D g C L b t D ó M S ú U é m o d h C e T H M f d B v F i K O j Z D P y r O y ò ě	B ò c l K o t D W C L b t D ó M S ú U é m o d h C e T H M f d B v F i K O j Z D P y r O y ò ě
D G ó b Y z o Q R ù r D R è y ǒ t ǎ B k g ě w à p S ě z L á E c ù ǒ H n E y C è è D x o O e a	D G ó b Y z o Q R ù r D R g è y ǒ t ǎ B k g ě w à p S ě z L á E c ù ǒ H n E y C è è D x o O e a
G a ò X ǔ l T W P p k a T U P ò ú ò ǎ s E h R J L H á ǎ ù Y è l z K f o i ú a y N V ǎ Q r g P	G a ò X ǔ l T W P p k a T U P ò ú ò ǎ s E h R J L H á ǎ ù Y è l z K f o i ú a y N V ǎ g Q r g P
J B I M l t ǎ U á u j R L K k P ó e R t k q ò G Q j x H J ǎ S j ù Z z ǔ g z á u T P á z d L è	J B I M l t ǎ U á u j R L K k P ó e R t k q ò G Q j x g J ǎ S j ù Z z ǔ g z á u T P á z d L è
L c x G p j e Z F q F h D B á w ǒ V w R w j B ú t j l x Y G i i O è M g l t á M n m p ù l b V	L c x G p j e Z g F q F h D B á w ǒ V w R w j B ú t j l x Y G i i O è M g l t á M n m p ù l b V
O A S N g t o J S C h S w h P N Q W E a R U T è ù d b S G t ǒ S V ó é ě Z ǒ w E ò l u u N G r	O A S N g t o J S C h S w h P N Q W E a R U T è ù g b S G t ǒ S V ó é ě Z ǒ w E ò l u u N G r
Q S S y G c f B W A m à T g N ù t A à ǒ c ù y n R Q á E J U a ò L Z L t q a à D H ú d w d é ù	Q S S y G c f B W A m à T g N ù t A à ǒ c ù y n R g Q á E J U a ò L Z L t q a à D H ú d w d é ù
T ó M ó p é w T N ǔ j y d b ù P y P f b V i Z I E y d V b g ě V M ú á o è a ǒ m Q Q V y ǒ á E	T ó M ó p é w T N ǔ j y d b ù P y P f b V i Z I E y d V b g ě V M ú á o è a ǒ g m Q Q V y ǒ á E
V d Z i à ú P E K W é f H ě t m G Y b a m L ǎ à ǔ l h E u d l c V n ǔ t g E C K ù X ú ǎ W ò X	V d Z i à g ú P E K W é f H ě t m G Y b a m L ǎ à ǔ l h E u d l c V n ǔ t g E C K ù X ú ǎ W ò X
Y b ǒ é ó B Q ǒ á é c á ǎ E R g R x R s U u Y l à D ǔ à ú ò Q f o P Z F x h R á R T S B P L q	Y b ǒ é ó B Q ǒ á é c á g E R g R x R s U u Y l à D ǔ à ú ò Q f o P Z F x h R á R T S B P L q
b P p x X d g m E k i r B Y D e S p ú J U K f G ǔ u G k ù i q b S E K ú n W B T ě b w b N H Y	b P p x X d g m E k i r B Y D e S p ú J U K f G ǔ u g G k ù i q b S E K ú n W B T ě b w b N H Y
e è J S B ǒ s F w m D V è t é u l e D v f N Z ù á y C ǔ m t d f l ě N ù r f g D I n h j ǎ G b	e è g J S B ǒ s F w m D V è t é u l e D v f N Z ù á y C ǔ m t d f l ě N ù r f g D I n h j ǎ G b
g l ù v x M Y i ú V v h H K T U t c u J l D S M à L ú ó U é é o b O ě e X p é ǔ i m ǎ S j J B	g l ù v x M Y i ú V v h H K T U t c u J l D S M à L ú ó U é é o b O ě e X p é g ǔ i m ǎ S j J B
j ě z e J U ǒ B ǎ G L o è A g f ù c X K p Y N ǔ N o U X b s è O A d o N w G P v Z H z U Q u ǒ	j ě z e J U ǒ B ǎ G L o è g A g f ù c X K p Y N ǔ N o U X b s è O A d o N w G P v Z H z U Q u ǒ
l c K C T ǒ f i F Z V r K U ú é s w k W ó g X I Q E á ǒ X D J ú ú V Y x r J p é I N z t C V ó	l c K C T ǒ f i F Z V r K g ú é s w k W ó g X I Q E á ǒ X D J ú ú V Y x r J p é I N z t C V ó
o ó Q y m ó Y Q V l x ǒ ǎ ǒ ó á w t t F u F o g ǎ w m N n Z J u i s O W x p N w I p e ò o ě W	o ó Q y m ó Y Q V l x ǒ ǎ ǒ ó á w t t F u F o g ǎ w m N n Z g u i s O W x p N w I p e ò o ě W
q L T E ě H t Y é Q d H ǒ J t B C n Y c x X ǔ z ǒ g Z S B T o j n ǒ U ù ǒ j Q l k l c a e Y E	q L T E ě H t Y é Q d H ǒ J t B C n Y c x X ǔ z ǒ g Z S B T g o j n ǒ U ù ǒ j Q l k l c a e Y E
s w é E P ǒ T ǒ ú O B K B c R N g H f y M q H N m c ǔ u U T f s G f f ě E R Q J h d S h m L L	s w é E P ǒ T ǒ ú O B K B c R N s H f y M q H N m c ǔ u U T f s G f f ě E R Q J h d S h m L L
v M J N ú a E h C I ú a X B y F p ǒ ù ě E T l h v b S F D G A R ě I é g z ò ǎ X t ǔ H H w l K	v M J N ú a E h C I ú a X B y F p ǒ ù ě E T l h v b S F D G A R ě I é Y z ò ǎ X t ǔ H H w l K
x j A k Q i ò á y ù u ó V B y D E R B R ǔ k t ě N F M b c P x ó è u g x e D b q L à t à q V ó	x j A k Q i ò á y ù u ó V B y D E R B R ǔ k t ě N F M b c P x ó è u g x g e D b q L à t à q V ó
ù é W à g w E Q r x Q m H N M D ě L S N N U E n ú á ò á ǎ s G O k w c ù u ǎ ó O l Y L z L v V é	ù é W à g w E Q r x Q m H N M D ě L S N N U E n ú á ò á ǎ s G O k w c ù u ǎ ó O g Y L z L v V é
á m f M f g g K é u D n T P é W s K i w I t g E B O C j F p R R U X x s J h A F C t J t è R L j	á m f M f g g K é u D n T P é W s K i w I t F E B O C j F p R R U X x s J h A F C t J t è R L j
é W ú I G k ǎ ú U ě t a F g i G N U ò k o B a I e r j X ù f è A é w e f W g o H J p m l J g b p	é W ú I G k ǎ ú U ě t a F g i G N U ò k o B a I e r j X ù f è A é w e f W g o H J p m l J ǎ b p
ě w g T M ǔ ě d F ǎ B y y R è D j à n y u T l w I J D z H g o g è L R M N i y S h d q K w s p V	ě w X T M ǔ ě d F ǎ B y y R è D j à n y u T l w I J D z H g o g è L R M N i y S h d q K w s p V
ǒ j ǔ ò U ú ú t ǎ z k y o ú é ǒ J t m P á r J D E P V r H k c f x N A L y r ǔ v ǎ ó p L g t K u	ǒ j ǔ ò U ú ú t ǎ z k y o ú é g ǒ J t m P á r J D E P V r H k c f x N A L y r ǔ v ǎ ó p L g t K u
B J g y k t j E Y k C R U Z T à f J U M X h f z x ě ě t l L k H D ò o k p ú h m á Z A h x K N D	B J g y k g j E Y k C R U Z T à f J U M X h f z x ě ě t l L k H D ò o k p ú h m á Z A h x K N D
E à A U A U é Y p g h N ǎ t y ú O á t V i G e H I V é ù J l O Y ó r à ǎ á J M U i n X P r w ǔ ǎ	E à A U A U é Y p g h N ǎ t y ú O á t V i G e H I V é ù g l O Y ó r à ǎ á J M U i n X P r w ǔ ǎ
G U H ù p i P Y ù Z e E z Z A ó Z G Z W u O è v c g D N b L S O J o ǔ u x ǎ V á D P ó ǒ q p M ó	G U H ù p i P Y ù Z e E z Z A ó Z G Z W u O è v c P D N b L S O J o ǔ u x ǎ V á D P ó ǒ q p M ó
I u O z H à U G ú F C o q i e M ó b x ú D f r W j ò j u F A ǒ q ǔ C z q é q z o f y K Z P o Q g	I u O z H à U G ú F C o q i e M ó b x ú D f r W j ò j u F A ǒ q ǔ C z q é q z o f y K Z P o Q h
L V ú g è Z N F ǔ N J U n Z é p B ò m V C U è h l X A w S Q M D d C w u m r à ǎ F B a l p e v o	L V ú g è Z N F ǔ N J U n Z é p B ò m V g C U è h l X A w S Q M D d C w u m r à ǎ F B a l p e v o
O E e R F z G r o U D y J b ó Y Q ú O D Y B ò j ǎ t F h n à D Q d x i A D e z m g W O X q y ǒ à	O E e R F z G r o U D y J b ó Y Q ú O D Y B ò j ǎ t F h n à D Q d x i A D e z m W W O X q y ǒ à
Q u E l ú o M ó u I v q q w S k é b c C á g á s w q N I u r H m e l U x w h Y è r O q w W t ò V	Q u E l ú o M ó u I v q q w S k é b c C á g á s w q N I u r H m g l U x w h Y è r O q w W t ò V
T L G è à A l r B g t ò ǎ ǔ A N ò b Q t h S M X R i U ě H V w M b i z K I ě i á B E G E U z T O	T L G è à A l r B Q t ò ǎ ǔ A N ò b Q t h S M X R i U ě H V w M b i z K I ě i á B E G E U z T O
V c s X i K Q F à b F ú x Z d é ù á L D ǒ o d p F S g ú y E m L ú c ó W W s v e S S X r d u u i	V c s X i K Q F à b F ú x Z d é ù á L D ǒ o d p F S u ú y E m L ú c ó W W s v e S S X r d u u i
Y ó T a j U f n i U r z ó X á y h T p è Z l R u B Q p q E s j Y o o g Z C o L L N J o c ò h R T	Y ó T a j U f n i U r z ó X á y h T p è Z l R u B Q p q E s j Y o o Z Z C o L L N J o c ò h R T
a r Y N n ǎ ó O ě U G B C g e K T K z M L é E é j E T è P G J S á v L J T y i e x z A m á V j X	a r Y N n ǎ ó O ě U G B C k e K T K z M L é E é j E T è P G J S á v L J T y i e x z A m á V j X
d b à d B C ǒ O s k w ù c I z O C N Q G R y l Z L H r U I Q Q L Z K S Q h I N ù Y ú Q p ù F g F	d b à d B C ǒ O s k w ù c I z O C N Q G R y l Z L H r U I Q Q L Z K S Q h I N ù Y ú Q p ù F O F
f i ǎ C ó H à k Q W j a v ú o o ò Q W ó p B T ǔ k p w ǎ e e C R j O C D ě L g p G k O è P i c W	f i ǎ C ó H à k Q g W j a v ú o o ò Q W ó p B T ǔ k p w ǎ e e C R j O C D ě L g p G k O è P i c W
h X ò T ó a c I B Z ǎ Q á k ě c A U c J ù O ǎ à N C è Y k k a ě F x q B E W S e à A g B M à G x	h X ò T ó a c I B Z ǎ Q á k ě c A U c J ù O ǎ à N C è Y k k a ě F x q B E g S e à A g B M à G x
k ǎ b y v ú V d ǔ U H J e G q x B W j ó B E d c ú ě f o D n C C k b a L s R E Z c ó i ǎ T g o X	k ǎ b y v ú V d ǔ U H J e G q x B W j ó B E d c ú ě f o D n C C k b a L s R E Z c ó i ǎ g g o X
m k y S ú O b e f ó t à ǎ H e h G h E o v g v R D B H ù l W a i á p K P f R ú B ǒ f O W q O j G	m k y S ú O b e f ó t à ǎ H e h G h E o v g v R D B H ù l g W a i á p K P f R ú B ǒ f O W q O j G
p e é w ǔ ò x V ǒ q k k R Z è U w m O ǔ f x K ǎ g v à S ǎ O R c C ǔ V h i J H y e U e ǎ F I j d	p e é w ǔ ò x V ǒ q k k R Z è U w m O ǔ f x K ǎ n v à S ǎ O R c C ǔ V h i J H y e U e ǎ F I j d
s d a i D o à N k h H g c à J a H L P d C I B J ò p M F T ǒ S ú n i N x M u Y ù o O ǒ U q ò d E	s d a i D o à N k h H Z c à J a H L P d C I B J ò p M F T ǒ S ú n i N x M u Y ù o O ǒ U q ò d E
u t V o D L Z t Q O I u D ǒ E B X é e à y C ǒ è b d j I x ě q J f s è X h O t f g f l Y Y j B c	u t V o D L Z t Q O I u D ǒ E B X é e à y C ǒ è b g d j I x ě q J f s è X h O t f g f l Y Y j B c
x F D C y m w v w Y P X N x n g n f U C à m L X ó Q P ù r z G y U H Z r V d X c à N U á O S D S	x F D C y m w v w Y P X N x n g n f U C à m L X ó Q P ù r z G y U H Z r V d X c à N U á O S D g
ù ù Q d u z o B F A W Z x M é Q E S W é M ù é z b t k H K g W t w f f s M n L e ǎ o E M O v t v ú	g ù ù Q d u z o B F A W Z x M é Q E S W é M ù é z b t k H K g W t w f f s M n L e ǎ o E M O v t v ú
á ú M U y F u g c k z è F M a f V q k ò à ù ò E l w w ǒ m Z b X V è k q ú ǎ i é Q L E é V E y Y P	á ú M U y F u v c k z è F M a f V q k ò à ù ò E l w w ǒ m Z b X V è k q ú ǎ i é Q L E é V E y Y P
é F u U p f E O s y t D e z c ě e è R z v ù H p ǎ S V k e q K j M f ú ǒ j s l f C X V ó h è F à g	é F u U p f E O s y t D e z c ě e è R z v ù H p ǎ S V k e q K j M f ú ǒ j s l f C X V ó h è F à B
ě q D a ǒ R p a ó O T A l T E Z O ǔ P B n ù s g ǔ p C è T o z E v M à ò A M J r d y á d w y J m q	ě q D a ǒ R p a ó O g T A l T E Z O ǔ P B n ù s g ǔ p C è T o z E v M à ò A M J r d y á d w y J m q
ò y M ù r B o C Z s p E z Y V z v ù G t D g á y Q b L h m è U H C P V C ě é ó j é ò N K X T H N c	ò y M ù r B o C Z s p E z Y V z v ù G t D ù á y Q b L h m è U H C P V C ě é ó j é ò N K X T H N c
B è z C p à c è Z B P ú N é q ò v i ǎ P t f è a s Y B g l J T l L k z ǎ à s ò L p A e T o D m ù G	B è z C p à c è Z B P ú N é q ò v i ǎ P t f è a s Y B g l J T l g L k z ǎ à s ò L p A e T o D m ù G
D o e é b S H n P w P b j D r m T ǔ ě a q v x d l r g x y Y b d a V M A A z l P I S á G w v j p b	D o e é g S H n P w P b j D r m T ǔ ě a q v x d l r g x y Y b d a V M A A z l P I S á G w v j p b
G B ǔ D H à t G D b m w à à ě s u n G ě è D U á U L ù N P h é é c i Z x W N ò P é N k B g G ǔ é è	G B ǔ D H à t G D b m w à à ě s u n G ě è D U á U L ù N P h é é c i Z x W N ò P é N k B J G ǔ é è
I k l ò N E n o C l E K D q I g Y l l d K K r y ǒ m B ǎ i R ú u E P k h K D v a e i l Q a k A e ó	I k l ò N E n o C l E K D q I T Y l l d K K r y ǒ m B ǎ i R ú u E P k h K D v a e i l Q a k A e ó
L E I á P N v é s d ù Q u t g c s F T D è e v ù F b E c v a w à é h D ě T D S m b k n k d y Q N w	g E I á P N v é s d ù Q u t g c s F T D è e v ù F b E c v a w à é h D ě T D S m b k n k d y Q N w
N q V W c q á R b B b I S W e à ó ó ò P n t f N ǎ ó j t w y F F V P k à Z X O I n E ǎ m j g h D q	N q V W c q á R b B b I S W e à ó ó ò P n t f N ǎ ó j t w y F F V P k à Z X O I n E ǎ m j B h D q
Q é l I b R Q ó M M s q A M Q N ú r ó K T y C é ú H h w I à s t M Y é I ě S c a U g Y r f m y é L	Q é l I b R Q ó M M s q A M Q N ú r ó K T y C é ú H h w I à s t M Y é I ě S c a U g Y r f m y g é L
S n k B U L é ě B i u c Y H è g U D u k k á è m ǒ E X f y ě Y ú è y E Q t q P O z u v n l H f U h	S n k B U L é ě B i u c Y H è á U D u k k á è m ǒ E X f y ě Y ú è y E Q t q P O z u v n l H f U h
V R v q O c ú ǎ u ù k F i j b p V ǎ p l è ò c M i ǒ c ó è S Q U g U A j x i o N t S á l i à D é V	V R v q O g c ú ǎ u ù k F i j b p V ǎ p l è ò c M i ǒ c ó è S Q U g U A j x i o N t S á l i à D é V
Y ù ǎ S z q Y ù v i K h j x O V O g H g I ǎ Q G Z n W z ò n ó j o p S c T v i U b H e w s e E g R	Y ù ǎ S z q Y ù v i K h j x O V O g H g I ǎ Q G Z n W z ò n ó j o p S c T v i U b H e g s e E g R
a d A Y k z ù n E ù ó B B ǎ f Q d i B ǎ ò r k A ó ǎ e f Y W V ú i k n ě g é R è à u M l J v d S ǒ	a d A Y k z ù n E ù ó B B ǎ f Q d i B ǎ ò r k A ó ǎ e f Y g V ú i k n ě g é R è à u M l J v d S ǒ
d S M R ú z D b P L z R W L y g h G J T é V c B N ě ù m H ǎ X Z U o L j c b Y y Y E J x G F n U n	d S M R ú z D b P L z R W L y g h G J T é V c B N ě ù m H ǎ X Z U o L j c g b Y y Y E J x G F n U n
f f ò J n h U p n é u v K ù á W m è ǎ W ù V Q j g R R N x E W z v s Y S u a W á t K o q B ò J é ú	f f ò J n h U p n é u v K ù á W m è ǎ W ù V Q j g R R N x E W z g v s Y S u a W á t K o q B ò J é ú
i à C à r ú ù g b q A D Q i R N O t c i n z ǎ S Z H M E M B Y d G U R e o F r q W S b i u N z G Y	i à C à r ú ù M b q A D Q i R N O t c i n z ǎ S Z H M E M B Y d G U R e o F r q W S b i u N z G Y
k l t L l g z U E l U k ě s w L s p m á ǎ b x B x Q X o J d N ě C w L n j ú I h o à ǔ U V ò L J f	k l t L l g z U E l U k ě s w L s p m á ǎ b g x B x Q X o J d N ě C w L n j ú I h o à ǔ U V ò L J f
n T D Q r a ú K ě w h ú e ò P O A N z t ǒ V g p ú d I O X ò à ù è G X o o c L x V X ú v K D J M f	n T D Q r a ú K ě w h ú e ò P O A N z t ǒ V P p ú d I O X ò à ù è G X o o c L x V X ú v K D J M f
p c é B B i s V U ǒ R M G N n t g I á R T ǎ L g r ǎ l ǒ F ǔ w ě l c s s Z W l D ò ǎ é l L K g l z	p c é B B i s V U ǒ R M G N n t g g I á R T ǎ L g r ǎ l ǒ F ǔ w ě l c s s Z W l D ò ǎ é l L K g l z
s ú n ú m p S b g O e G A i U V C t ò K M k l q R q y y H U a C W S r j á é m i ú c ǔ s j l D ò o	s ú n ú m p S b g O e G A i U g C t ò K M k l q R q y y H U a C W S r j á é m i ú c ǔ s j l D ò o
u x Z e X u L u P Q ǎ ú n e O S r H w ò d c H p b D i d S v E á E F u i N V g I K ò ě d E H F Z a	u x Z e X u L u P Q ǎ ú n e O S r H w ò d c H p b D i d S v E á E F u i N V n I K ò ě d E H F Z a
x f r A i v g Z v l F l ǎ h ǒ f T ò s ǎ z ǒ a o T C l r c ě L u j I I s E ǒ u V H Z N ù h i c ò d	x f r A i v g Z v l F l ǎ h ǒ f T ò s ǎ z ǒ a o T C l r c ě L u j I I s g E ǒ u V H Z N ù h i c ò d
ù ù ě z g X P w ò r H k n x j W K ù r p K u ó u K l L c m á Q t F i S E H l F á j E v G a j o H Y à	ù ù ě z g X P w ò r H k n x j W K ù r p K u ó u K l L c m á Q t F i S E H l F á j E v G a j o H Y g à
á d ǔ à e d g I S k g P E I v O ǎ y o F H S B I d L H K x y g ǔ u S D U p U Y ù j o d z V w n J w o	á d ǔ à e d g I S k g P E I v O ǎ y o F H S B I d L H K x y g ǔ u S D g p U Y ù j o d z V w n J w o
é L H M B t B o ù D K d ǎ t G K P R e a H I j j M g Z J f ó l F Z x t f q e L à L à Z s è w h ú T I	é L H M B t B o ù D K d ǎ t G K P R e a H I j j M t Z J f ó l F Z x t f q e L à L à Z s è w h ú T I
ě w x ě R N h D S h s R a Q X W n r l T m w é è Z H ě G y l ǒ e Z j x j n ǒ D d m Q X p ù G D g y W	ě w x ě R N h D S h s R a Q X W n r l T m w é è Z H ě G y l ǒ e Z j x j n ǒ D d m g Q X p ù G D g y W
ǒ X T h X W r é ú b h N ò t R u o e u J t ù P S S p à h Y T S S n é à F g e l d Z p v ǎ f U D l M w	ǒ X T h X W r é ú b h N ò t R u o e u J t ù P S S p à h Y T S S n é à F g e l d Z p v ǎ f U D g l M w
B E x F N ò M y u u K O o s v R R ù B g b s W à è C m x M N R J ú ú w é U w f ǒ c S i è á ú n O é Q	B E x F N ò M y u u K O o s v R R ù B K b s W à è C m x M N R J ú ú w é U w f ǒ c S i è á ú n O é Q
D o S d z t i D R ǎ ò G G Z ó X R U ò S ǒ á g I x P á p d B q é I q f M d q a D T L F ù h q R A Y L	g D o S d z t i D R ǎ ò G G Z ó X R U ò S ǒ á g I x P á p d B q é I q f M d q a D T L F ù h q R A Y L
G g D n Q V i l D w ò V J b a z I c x i H a ù Q G Q M m n h D ù S S M m k T w i H M c S a e P ǎ l s	G G D n Q V i l D w ò V J b a z I c x i H a ù Q G Q M m n h D ù S S M m k T w i H M c S a e P ǎ l s
J D m p J h à M a ó e ù l t a W N g W m è F k ǒ t K B ǒ a s j v U z b W V ò O D C m ó J ò b j é O Y	J D m p J h à M a ó e g ù l t a W N g W m è F k ǒ t K B ǒ a s j v U z b W V ò O D C m ó J ò b j é O Y
L Z R W á i g ě C U x ǎ f G p ǎ r K v v E ó r x I A U P P P à ǔ N z m S n I J K ě I X A s w ó é b I	L Z R W á i g ě C U x ǎ f G p ǎ r K v v g ó r x I A U P P P à ǔ N z m S n I J K ě I X A s w ó é b I
N m Y ú s c ú Y F j w b u k à é k é A C X i E v r h t O g d ǔ W a Z P J ò Y G z U i Z j x r D r t D	N m Y ú s c ú Y F j w b u k à é k é A C X i E v r h t O Y d ǔ W a Z P J ò Y G z U i Z j x r D r t D
Q W ě q k V à W d ù x e C ù è b è S U X H D é p S ó t E e a O I g I q B ě q Q l F p à c m T ú e b L	Q W ě q k V à W d ù x e C ù è b è S U X H D é p S ó t E e a O I g I q B ě q Q l F p à g c m T ú e b L
T C g k a O o R x Q o p H f L u y T e o h Z H é y q G h S A K v ù k a H O l B ò z p H h M v p ě y W	T C G k a O o R x Q o p H f L u y T e o h Z H é y q G h S A K v ù k a H O l B ò z p H h M v p ě y W
V e O F S v F g P g S u Q S s Z ó ù F e B ǔ è x d A A è E q F à é ò á w w g A J c è M H s k O W H v	V e O F S v F g P g S g u Q S s Z ó ù F e B ǔ è x d A A è E q F à é ò á w w g A J c è M H s k O W H v
Y S i é è d N D V p w A a y M E O q z à B a p à y á ǎ n á Y ú g t F K i W q K á x ù O e v P A F l U	Y S i é è d N D V p w A a y M E O q g à B a p à y á ǎ n á Y ú g t F K i W q K á x ù O e v P A F l U
b H J V F N M a è h p c S h ǔ O R U b d I l g n p s J C I Z O A ǒ M k ù d R H j F ú F d b D O ǒ l ò	b H J V F N M a è h p c S h ǔ O R U b d I l g n p s J C I Z O A ǒ M k ù d R H j F ú F d b g O ǒ l ò
d k z G K t ǎ D V Z e N e s ù I W C ù á e a G ǎ Z ò c S i j F i y E D o B R U g ǎ q c N s v r J è c	d k z G K t ǎ D V Z e N e s ù I W C ù á e a G ǎ Z ò c S i j F i y E D o B R U i ǎ q c N s v r J è c
g ù U x u l C n ǔ B ó E S m W R ě z D z Y Y è P v B Y n ě d B z O é l ě o ǔ z K x s i n y f o V k ǔ	g ù U x u l C n ǔ B ó E S m W R ě z D z Y Y è P v B Y n ě d B z O é l ě o ǔ z K x g s i n y f o V k ǔ
h q h è T é j U B c h s y H è ě X P t S T j ù A ě d x U ó u y H ǒ R o W i k ǔ ù a Y J ǔ T ù Q g b y	h q h è T é j U B c h s y H è ě X P t S T j ù A ě d x U ó u y H ǒ R o W i k ǔ ù a Y J ǔ T ù Q ě b y
k X M V e x Q g K B K N B j b n L y x a o a K q s ò F é B k g z é d J B x ě ǎ I u T ǒ ě á F M g d h	k X M V e x Q L K B K N B j b n L y x a o a K q s ò F é B k g z é d J B x ě ǎ I u T ǒ ě á F M g d h
m g Y z á F f r L P f U U J b O l Z a m b I u P G J g W u Q ǒ M m d C G R M z s L o k T E ě T g h U	m l Y z á F f r L P f U U J b O l Z a m b I u P G J g W u Q ǒ M m d C G R M z s L o k T E ě T g h U
