grammatical	ungrammatical
I l u N R n K S i ǒ ù K l c C d ě U ó a K y ě z o ě p x a W Y T à ǒ è M R a ò K f p H P W B	I l u N R n K S i ǒ ù K l c C d ě U ó a K y ě z o ě p x a W Y T à ǒ è M R a a ò K f p H P W B
L R G u o U X ú a T a T G m B C R B ě ò V P s E w Y a è n w ě T W H z K u è n r ǔ m P ǎ H Y	L R G u o U a ú a T a T G m B C R B ě ò V P s E w Y a è n w ě T W H z K u è n r ǔ m P ǎ H Y
O ò Y x C G L B I g a ǎ S è u V G a Z k X a w ǒ y ú B s a d d z u u ǒ ò w I N R s H S L g ǒ	O ò Y x C G L B I g a ǎ S è u V G a Z á X a w ǒ y ú B s a d d z u u ǒ ò w I N R s H S L g ǒ
Q r w è a e w i a a U G n a N G o q I C U L z R O E k F a j G á m y F B z Z f a R P U ú p S	Q r w è a e w i a a U G n a N G o q I C U L z R O E J F a j G á m y F B z Z f a R P U ú p S
T H G r S à h f f m a a D a ò F x y p I A é Y v u y é M ù W L c C G q g d r T W D p a ó ǔ è	T H G r S à h f f m a a D a ò F x y p I A é Y v u a é M ù W L c C G q g d r T W D p a ó ǔ è
V g f G R h v k Z C r e K l á z D M a ó x ǎ Y N è ě u è a j n a n o m w A o ò ě ě ò ò F a X	V g f G R h v k Z C r e K l á z D M a ó x ǎ Y N è ě u è a q n a n o m w A o ò ě ě ò ò F a X
Y L l P q C ǒ á a G E P a Q v n Q a A L t ù u D ǎ N G ù A S W x é ò K ě c F M B V à w M O v	Y L l P q C ǒ á a G E P a Q v n Q a A L t ù u a D ǎ N G ù A S W x é ò K ě c F M B V à w M O v
a Q ò à n ù a ú B s v p Q a W b W B w P a t G á n Q z ǒ ǒ ǒ t o R k J N r z I g A c S W x ǔ	a Q ò à n ù a ú B s v p Q a W y W B w P a t G á n Q z ǒ ǒ ǒ t o R k J N r z I g A c S W x ǔ
c ě S H o v ó ǒ d z j Y e à B è E L n ò á a w F é a n y è E é G ú a Y x P Y ò j q y l j ě f	c ě S H o v ó ǒ d z j Y e à B è E L n ò á a w F é a n y a E é G ú a Y x P Y ò j q y l j ě f
e P B c T V x x Z ú ò ǒ Y Z d à s D ǒ W t a u a ǔ R m P B a i G a Y K ú J à à y U è o ú y x	e P B c T V x x Z ú ò ǒ Y Z d a s D ǒ W t a u a ǔ R m P B a i G a Y K ú J à à y U è o ú y x
g z h S ù C q g D A M m O r ǎ ù é a U ǒ F u J é z B O a X D a à E B B r R ó P h R ò ě b H e	g z h S ù C q g D A a m O r ǎ ù é a U ǒ F u J é z B O a X D a à E B B r R ó P h R ò ě b H e
j i ǒ e X ú M c j m f C I g a ǒ S a l U U a v N q k á o A F M w ǒ F D m H P á ò K k X s Z Q	j i ǒ e X ú M c j m f C I g a ǒ S a l U U a a N q k á o A F M w ǒ F D m H P á ò K k X s Z Q
m H s ù é O T b é a y a o M a p v á ò z ò D P N x O ě V ò r y e A o l a A y f e ě é f L s X	m H s ù é O T b a a y a o M a p v á ò z ò D P N x O ě V ò r y e A o l a A y f e ě é f L s X
o n Z a ǔ a R G r O a I L Y é à U g N r G W c N U G c n j e u w N ù Q é N ó k ù J M S v k z	o n Z a ǔ a R a G r O a I L Y é à U g N r G W c N U G c n j e u w N ù Q é N ó k ù J M S v k z
r i W M ó p I P a o W v ù ǎ r G a E G N K á S s a i t P R Z ó r ò P a W à N N j X L G Z U ù	r i W M ó p I P a o W v ù ǎ r G a E G N K á S s a q t P R Z ó r ò P a W à N N j X L G Z U ù
u Q d a r a a t f V a P p j f K F m B B g G L b j p f r p ó v ù I j C e J I v è q V P q c i	u Q d a r a a t w V a P p j f K F m B B g G L b j p f r p ó v ù I j C e J I v è q V P q c i
x ú W H q ò b h K W ò P L L i ò b e n h d e I a ǒ z a a ú G w u ǎ l T u X t D w à ě q ě A ú	x ú W H q ò b h K W ò P L L i ò b e n h d e I a ǒ z a a ú G a u ǎ l T u X t D w à ě q ě A ú
ù ǔ b a l N ó a a ò ú m T R u X l h U I s ǒ Y ò c C x ó b M á u h a q O V ò ò I P P R o A ě M	ù ǔ b a l a N ó a a ò ú m T R u X l h U I s ǒ Y ò c C x ó b M á u h a q O V ò ò I P P R o A ě M
á a B è K r B à Y ǎ à O y ě o a a è n l R g n j F s D D E B H O n A k X P w R w a U t b N z t	á a B è K r B à Y ǎ à O y ě o a a è n l a R g n j F s D D E B H O n A k X P w R w a U t b N z t
é ǒ ù R N ò q O S x è j E T W Z Q á a h E N B a a I à f a V d q O ò ǎ K K s é z ě á m f s F K	é ǒ ù R N ò q O S x è j E T W Z Q á a a E N B a a I à f a V d q O ò ǎ K K s é z ě á m f s F K
ě e F ǎ v K r e h V ú F á j a ǒ Z q R J a t s z W W a é G I t B N A U w H y á M p Y V p Q X B	ě e F ǎ v K r e h V ú F á j a a Z q R J a t s z W W a é G I t B N A U w H y á M p Y V p Q X B
ǒ K N Z f Y n ě d r Y V X h x o a W O Y ú T o ě y Q ǒ S a a ù d q Y t x H á Q W ù I z v p ó E	ǒ K N Z f Y n ě d r Y V X h x o a W O Y ú T o ě y Q ǒ a a a ù d q Y t x H á Q W ù I z v p ó E
A z h ǎ u l L ǔ P n k p M b Z H q n Z X Z è M ǔ Z g t w i R s J a Q a z a é c Z f U á m U a Q	A z h ǎ u l L ǔ P n k p M b Z H q n Z X Z è M ǔ Z g t w i a R s J a Q a z a é c Z f U á m U a Q
D t n à m ǔ Z U h è K á u T Q G P O à z ě u X P C I l M y a ǒ a J t v ú x H l a J k I H z v v	D t n à m ǔ Z U h è K á u T Q G P O à z ě u X P C I l M y a a ǒ a J t v ú x H l a J k I H z v v
G R t w a P l U T a Y F v N a k K K Z E j Q y u G H o l b b ǒ S ó T W W F s S q R i E L y P ě	G R t w a P l U T a Y F a v N a k K K Z E j Q y u G H o l b b ǒ S ó T W W F s S q R i E L y P ě
I v c ó U Y E t L ù a a D C ú S ò m M t ó a w N ò j p Z T D C I E ě á V Y h d N h ò à H G n R	I v c ó U Y E t L ù a a D C ú S ò a m M t ó a w N ò j p Z T D C I E ě á V Y h d N h ò à H G n R
M ǔ B e b V P y u ò a a y A ù q a ǔ ú K e P e ò D o E a y ó w ǔ W L ǒ ě l M I Z N S i m k l x	M ǔ B e b a P y u ò a a y A ù q a ǔ ú K e P e ò D o E a y ó w ǔ W L ǒ ě l M I Z N S i m k l x
O b l O i è z ě é ú ú X y a A S a W C p t à a c K w è U ǒ K n é l D u Q j x ě M à é p u á U é	O b l O i a z ě é ú ú X y a A S a W C p t à a c K w è U ǒ K n é l D u Q j x ě M à é p u á U é
Q s J G ó E R G D H á á B w a D a a K n f F h o n z y Y à Z g b m I u T O C D à v ù g Q c l ò	Q s J G ó E R G D H a á á B w a D a a K n f F h o n z y Y à Z g b m I u T O C D à v ù g Q c l ò
T k q W K p b R F m q é g O ó V ú h o r n x j a F s a ò ǒ D F O s à a U ú U é A Y N n N w G e	T k q W K p b R F m q é g O ó V ú h o r n x j a F s a ò ǒ D F O a à a U ú U é A Y N n N w G e
W P U L n Y v ú n r W F g C L G a B L M t ó a A M X a O z O c W a y I h W d x ò I L x x a H V	W P U L n Y v ú n r W F g C L G a B L M t ó a A M X a O z O J W a y I h W d x ò I L x x a H V
Y f s a W J s a J x V a M è á H V ě O Y A S F è i s ú w z b n b u x U Z e J N y z A M o a a M	Y f s a W J a a J x V a M è á H V ě O Y A S F è i s ú w z b n b u x U Z e J N y z A M o a a M
a Y r D o a Q w a B à Q R K Z é ó ǔ F U I F h o o F D M H f J P T ú g J j j I N ù t á T é h F	a Y r D o a Q w a B a Q R K Z é ó ǔ F U I F h o o F D M H f J P T ú g J j j I N ù t á T é h F
c K e ù O v a e m à g ò ò w z y ó G u a s x Q ě G a V A W v a z s ù b v W a L Z k v X b l o I	c K e ù O v a e m à g ò ò w z a ó G u a s x Q ě G a V A W v a z s ù b v W a L Z k v X b l o I
e m ǔ n f I a r ě X I m a ù O G L n U J y g l G L o c ú ě è x j ù Z A a ò ù y a è H w V Q Y a	e m ǔ n f I a r ě X I m a ù O G L n U J y g l G L o c ú ě è x a ù Z A a ò ù y a è H w V Q Y a
h Y z Z y M f E v F b O ù o W B a è M T S T V a w Z s è ǎ q K ú H a E O c z I é ǔ R ě e f s ǒ	h Y z Z y M f E v F b a ù o W B a è M T S T V a w Z s è ǎ q K ú H a E O c z I é ǔ R ě e f s ǒ
j s i D u V H R X l o f Z o g a q a á Z ǎ P A ǒ E R ó a ù o X r w x s l ǎ F K m C I e a Y L t	j s i D u V H R X l o f Z o g a q a á Z ǎ P A ǒ E R ó a ù o X r w a s l ǎ F K m C I e a Y L t
m a t X a l S a ǎ è y é N Q A ò è ǎ U ò ǎ g O é s ù v ó b E p V Y Y J à ò ǎ è i e P g h ě i o	m a t a a l S a ǎ è y é N Q A ò è ǎ U ò ǎ g O é s ù v ó b E p V Y Y J à ò ǎ è i e P g h ě i o
p Q v D d i ǔ f ǔ F Q q o O w G N ò T D a ù a s é B a q y v f e o N q N ǔ é f w ó L ǒ f y ú O	p Q v D d i ǔ f ǔ F Q q a O w G N ò T D a ù a s é B a q y v f e o N q N ǔ é f w ó L ǒ f y ú O
s H I N e q H I S D I S G P i R è è O O S G B r q M D C M ǎ ě C C R v E a l ǔ m a a Y N M B i	s H I N e q H I S D I S G P i R è è O O S G B r q M D C a M ǎ ě C C R v E a l ǔ m a a Y N M B i
u y Y V X ú s M t H D ǔ ǎ ǒ Y O à A s y t m C a p W a o r E m à o a c ě Y i U n J è ù é c e w	u y Y V X ú s M t H D ǔ ǎ ǒ Y O à A s y t a m C a p W a o r E m à o a c ě Y i U n J è ù é c e w
x K u E r R y A t m á d L U H l ǒ E M D o ó f ǎ ú t E P U a K à L z H P a N J c S V X L a á a	x K u E r R y A t m á d L U H l ǒ E M D o ó f ǎ ú t E P U a K à L z H P a N J r S V X L a á a
ù ù F A a n a W v t é ǔ u q x ǎ U ǒ a t U T t v G c ě L ú X z k L ù M W h è m g K y f G ě p n K	ù ù F A a n a W v t é ǔ u q x ǎ U ǒ a a t U T t v G c ě L ú X z k L ù M W h è m g K y f G ě p n K
á u h à i U i i j d J a B N E T W B p O U z ó W V I ǎ a J p M q ǒ V T è R y a L N J i i L ù x C	á u h à i U i i j d J a B N E T W B p O U z ó W V I ǎ a J p M q ǒ V T è R y a a L N J i i L ù x C
é G Q ǎ g á g N l ó a G u K H R u S ó a r x Y C T n I P a m u H J ǒ ù U ǔ Y U K o K N w l è ù B	é G Q ǎ g á g a l ó a G u K H R u S ó a r x Y C T n I P a m u H J ǒ ù U ǔ Y U K o K N w l è ù B
ě Y f V a à V G Q c u B D G ǒ X T f ǔ D K z J b g A p W C D a m G P b e Z Q a H ó T R ǔ a l a é	ě Y f V a à V G Q c u B D G ǒ X T f ǔ D K z J b g A p W C D a m G P b e Z Q a H ó a T R ǔ a l a é
ò r ǒ ǎ T S C ó F é a m à U Q K S è Z w B v E O R l W w x a x a l P k á Y h U S n K V N X J R ǒ	ò r ǒ ǎ T S C a ó F é a m à U Q K S è Z w B v E O R l W w x a x a l P k á Y h U S n K V N X J R ǒ
A d a b z f t i o J F y h ò y y ǔ Z ě ǔ h D ǎ ò b Z S m Q ǒ d ò U ò K X N a a ě z P P a v à P T	A d a b z f t i o J F y h ò y y ǔ Z ě ǔ h D ǎ ò b Z S m Q ǒ d ò a ò K X N a a ě z P P a v à P T
D X G r J ú Y è a s U a E Q z R x J u w ò Z l V q é N z ě I d a l V é P u ù é N q Q ó a W K O m	D X G r J ú Y è a s U a E Q z R x J u w ò Z l V q é N z ě I S a l V é P u ù é N q Q ó a W K O m
G ě v t a S G ó ǒ ú l è q D G M A D O ě a a è i X Z x I U ù u ǔ f a Z ě b ò S s P i X X q d a è	G ě v t a S G ó ǒ ú l è q a G M A D O ě a a è i X Z x I U ù u ǔ f a Z ě b ò S s P i X X q d a è
J ǒ S y ǒ k ǎ T X a H m D s a p ó z C O a R X A à P f H ě w a q w a z N t c x b ǔ a ò s J o ǔ N	J ǒ S y ǒ k ǎ T X a H m D s a p ó z C O a R X A à P U H ě w a q w a z N t c x b ǔ a ò s J o ǔ N
L c a H T ú s h Y f v U y N x y S J H e S ú M p ú j G a T H ò a ǎ X E O F C D D C à a j D o ǔ x	L c a H T ú s h Y f v U y N x y S J H e S ú M p ú j G a T H ò a ǎ X E O F C D D C a a j D o ǔ x
O D y ò d N E l q b p D n E a Z L é á á n x E V ǒ y C ǒ Z E q K G é B r l a a N t C B s t A ǎ e	O D y ò d N E l q b p D a E a Z L é á á n x E V ǒ y C ǒ Z E q K G é B r l a a N t C B s t A ǎ e
Q F ò d L H U v ú R M H J M é s á z Z J a a x a g ǎ ǔ W h m D p j R M R l M à M k k K E Y v G m	Q F ò d L H U v ú a R M H J M é s á z Z J a a x a g ǎ ǔ W h m D p j R M R l M à M k k K E Y v G m
T ù ú E p q R c Q ò ǎ e Z ǒ k Z a y ǔ C w M ù f X Z a Z ǒ Y y t ǒ ě L P a G ó é a P J u ó i I J	T ù ú E p q R c Q ò ǎ e Z ǒ k Z a y ǔ C w M ù O X Z a Z ǒ Y y t ǒ ě L P a G ó é a P J u ó i I J
V k q y D h H h S m w a c ǎ m j é Q B C T C s B é a U I M Q F w Y ù a L B p a A J L ó ǎ s é e R	V k q y D h H h S m w a c ǎ m j é Q B C T C s B é a U I M a F w Y ù a L B p a A J L ó ǎ s é e R
Y Q u Y e P p c é z é ù w q D h C á r a m o J ǔ ǎ o é J ǒ ó M a a ó ú U F I R V L N y O H u P ù	Y Q u Y e P p c é z é ù w q D h C á r a m o J a ǎ o é J ǒ ó M a a ó ú U F I R V L N y O H u P ù
a G o ù I A ú ǔ D U ú é p r R a a ě C l ó ò r H ě ǎ ě s K p é T á D O G B B ù J g i E w ě v y ǒ	a G o a I A ú ǔ D U ú é p r R a a ě C l ó ò r H ě ǎ ě s K p é T á D O G B B ù J g i E w ě v y ǒ
b i j Y J O a ò ǎ E l N z V X A a l a r L e S ě q X r è u b T d S è Z U i a y U w g à M m é ù à	b i j Y J O a ò ǎ E l N z V X A a l a a L e S ě q X r è u b T d S è Z U i a y U w g à M m é ù à
e Q e ǎ f D ù B m E B f O Y ú k V p h z è p ǎ I D a ǔ l ǒ a ǒ b a V ǎ U è à s u ǔ X G y a R ú D	e Q e ǎ f D ù B m E B f O Y ú k V p h z è p ǎ I D a ǔ l ǒ a ǒ u a V ǎ U è à s u ǔ X G y a R ú D
h Z j u k z ě q ǔ ǔ A á R w J E é ǔ Z u V ó I a y ù a U m t a ù x q á é k D é i a L à u O G h n	h Z j u k z ě q ǔ ǔ A á R w J E é ǔ Z u V ó I a y ù a U m t a a ù x q á é k D é i a L à u O G h n
k U a ú z f X Z á U ǎ R j ó V Q l ǎ A d b k Y q á X S ǎ ǒ ǎ ǎ a C B ó ù z a J q o a G i R ò a Q	k U a ú z f X Z á U ǎ R j ó V Q l ǎ A d b k Y q á X S ǎ ǒ ǎ ǎ a C B ó ù z a J q o a G l R ò a Q
m z U o e y a t f K Q N ù a ǎ J a q è U n O a Q ò ò q C H ó Z k n è ě h Q b Y R Q P ě c y h r G	m z U o e y a t Q K Q N ù a ǎ J a q è U n O a Q ò ò q C H ó Z k n è ě h Q b Y R Q P ě c y h r G
p a n ǔ v a á a Y S K F l ǔ i D a à J f á V R J h à Z n r á t p f G B b ǎ x G T M P J ù T à ó Z	p a n ǔ v a á a Y S K F l ǔ r D a à J f á V R J h à Z n r á t p f G B b ǎ x G T M P J ù T à ó Z
s C ú h v x é B D x d a p g G è Z H M a Y P G A n t ú O ù l B l p Y q S a a P q N ù z F D N J j	s C ú h v x é B D x d a p g G è Z H M a Y a G A n t ú O ù l B l p Y q S a a P q N ù z F D N J j
v B i K A ù o U a l ǎ a p ě a S U m K à z w ǔ Y u Q h K h u à O z c J ǒ c X t Z t x O L ú g a c	v B i K A ù o U a l ǎ a p ě a S U m K à z w ǔ Y u Q a h K h u à O z c J ǒ c X t Z t x O L ú g a c
x x L n V O z I o m R k u G t l K t v V a q M X ǎ ǒ a n á H z N a E U ú R ǒ N à q J x j N ǎ R V	x x L n V O z I o m R k u G t l K t v V a q M X ǎ ǒ a n á H z N a E U ú R ǒ N à q J x a j N ǎ R V
ù ù W è E W I N q Q P A S O s i t d á B m d P L R w o è a m m ú a D v q m E ó a V D k à V D ǒ D f	ù ù W è E W I N q Q P A S O s i t d á B m d P L R w o è a m m ú a D v q m E ó a V D a k à V D ǒ D f
á F Q ě o L a a X K D Z Y H W m I O N m m à w a V g o ò s C c t w x x j ò T ǒ r X d X R Z B k i é	á F Q ě o L a a X K D Z Y H W m I O N m a à w a V g o ò s C c t w x x j ò T ǒ r X d X R Z B k i é
é ǎ L à v ǔ K é F c L G R ǒ A a ò a H I a d L e v n ú M p T á M i y D ǒ p R W á é h x j ǔ b i L ǔ	é ǎ L à v ǔ K é F c L G R ǒ A a ò a a I a d L e v n ú M p T á M i y D ǒ p R W á é h x j ǔ b i L ǔ
ě l T a C z r è P w v j Q n a a O q ú a X V F C Z o k I G B Z q à Y y ǔ c L O d T s A á d s x a W	ě l T a C z r è P w v o Q n a a O q ú a X V F C Z o k I G B Z q à Y y ǔ c L O d T s A á d s x a W
ǒ O á à ǎ R K o k s U Z j j ù N a M á E ǔ ě z V w U i o à é a ù K W Q q z y X F a v d a a u f M y	ǒ O á à ǎ R K o k s U Z j j ù N a M á E ǔ ě z V w U i o à é a ù K W Q q z y X F a v F a a u f M y
B à Q K f W K p i ǎ v Q f ó ù ù q á g U ú u m a a m m a Y k S n h V R h ǒ ǎ o à ù e J q U E ó M w	B à Q K f W K p i ǎ v Q f ó ù ù q á g a ú u m a a m m a Y k S n h V R h ǒ ǎ o à ù e J q U E ó M w
D X u u I u è U d o h i a a j a m O p F R p R m E ò Z ò ò w D a r Z o ú ě J n Z C U j p i H é k o	D X u u I u è U d o h i a a r a m O p F R p R m E ò Z ò ò w D a r Z o ú ě J n Z C U j p i H é k o
G I ǒ V ù a ě R ò x m b a B s y ǒ à a G E V p m p m s z Q H a W u t á à E ò á J é l g C H x T K Q	G I ǒ V ù a ě R ò x m W a B s y ǒ à a G E V p m p m s z Q H a W u t á à E ò á J é l g C H x T K Q
I s C p g w w P u x Y U c B S m Y r u p s Z Y v b v e Z O g h à ě u B T I à a H a Y U é W ǎ G p a	I s C p g w w P u x Y U c B S m Y r u p s Z Y v b v e Z O g h à a u B T I à a H a Y U é W ǎ G p a
L G ǔ R q ó è U x W W C f l S k R V W é è p a R a v n s N t o s J R D O o á w I K G P l ǎ a M q ò	L G ǔ R q ó è U x W W C f l S k R V W é è p a R a v n s N t o s J R a D O o á w I K G P l ǎ a M q ò
O è y N J y a V y n x H ù ò q T n X O t o a P ò w à a m z d O g w k a I f U N V G E p z g s i y ó	O è y N J y a V y n x H ù ò q T n X O t o a P a w à a m z d O g w k a I f U N V G E p z g s i y ó
Q z à E Q m s X p b ù S è r n V n ò L c a é z s ò a T x n Q n V r é a i K X g y R w v v f g ě a ú	Q z à E Q m s X p b ù S è r n V n ò L c a é z s ò a T x n Q a V r é a i K X g y R w v v f g ě a ú
T b m x è K P a n a V U é G a ǔ t á Y y ě r ú F Q y y H ǒ ó ǎ Q U g H M E N m W ě N ò K l H K é I	T b m x è K P a n a V U é G a ǔ t á Y y ě r a ú F Q y y H ǒ ó ǎ Q U g H M E N m W ě N ò K l H K é I
W F c ǎ O h O k d B g S R l S V ò J t D U á v a o a ò l Q E y é v a ǒ é á O U d B s E U X U M B T	W F c ǎ O h O k d B g S R l S V ò J a D U á v a o a ò l Q E y é v a ǒ é á O U d B s E U X U M B T
Y u Y G a a D á x ó a B M u y ě e P ù a K ǎ ǔ à E k R P m ǒ d G ě R Q l P H Z N q Z U C ǒ w B q i	Y u Y G a a D á x ó a B M u y ě T P ù a K ǎ ǔ à E k R P m ǒ d G ě R Q l P H Z N q Z U C ǒ w B q i
a T L Z r o ǎ l ǒ é r a r t o n n a c V S p Y E E z B r M a z s o K X q L s y X ó E O z ù T ù P a	a T a L Z r o ǎ l ǒ é r a r t o n n a c V S p Y E E z B r M a z s o K X q L s y X ó E O z ù T ù P a
c M u R T P g C a w f t a a O z a x O D E S K E C á f ó á ò é G Q è è s S T L m i C d B Y m v J e	c M u R T P g C a w l t a a O z a x O D E S K E C á f ó á ò é G Q è è s S T L m i C d B Y m v J e
f d N ú H N X h B t m ó k a t ú t l P I ǔ E N a a ǒ z X b n ú K i N c y x K x l Y i Y r W h U W ǔ	f d N ú H N X h B t m ó k a t ú t l P I ǔ E N a a ǒ z a b n ú K i N c y x K x l Y i Y r W h U W ǔ
h x a h n a ǎ O L z S a a C á Z ú z Z L F k B P h g ú n ò v ǔ U Q h H p c á a S ǔ c à t h R H q C	h x a P n a ǎ O L z S a a C á Z ú z Z L F k B P h g ú n ò v ǔ U Q h H p c á a S ǔ c à t h R H q C
k U l u Y I n o F r a a I S ě O t a ǎ i ǎ á e A z G Q e Z q Q ó b q c m m s V y ǒ t é d f D r X w	k U l u Y I a n o F r a a I S ě O t a ǎ i ǎ á e A z G Q e Z q Q ó b q c m m s V y ǒ t é d f D r X w
n Z n W G U w Z N c T M é f Y k ù x p z i z O c ǔ a q a é U G R o r E ú U X a o ǒ K G è b W x à N	n Z n W G U w Z N c T M é f Y k ù x p z i z O c ǔ a q a é U G R o r E ú a U X a o ǒ K G è b W x à N
q W f s w r t c H ǔ r c o M F H à a l ò à F ó à S a O a M ǔ ǒ R ǒ ò y p A A c ó B a q s e A é Z C	q W f s w r t c H ǔ r c o M F H à a l ò à F ó à S a a a M ǔ ǒ R ǒ ò y p A A c ó B a q s e A é Z C
s u ó l A T u f D q l S p a S a é é S ó é a q é é A p M D M p ǔ ǎ j k è J A ú e O j Z u N E X d b	s u ó l A T u f D q l S p a S a é é S ó é a q é é A p M D M a p ǔ ǎ j k è J A ú e O j Z u N E X d b
v C g é A a y a ò P a ǎ I B c D L G u u F ú Q Y ú w ǎ I e ǒ ě m W R à H d y y á K q ě è ú s d g B	v C g é A a y a a P a ǎ I B c D L G u u F ú Q Y ú w ǎ I e ǒ ě m W R à H d y y á K q ě è ú s d g B
x Q s ǎ á e B j h O S a n d T é ǔ X H F Y á ú T D F a x G l r M ó q a A á à n P a V Y R o è p L K	x Q s ǎ á e B j h O S a n E T é ǔ X H F Y á ú T D F a x G l r M ó q a A á à n P a V Y R o è p L K
ù é T H ó é l ǎ ǒ L ù F z m Y R O n i a M N N s M á K ó N G X R G t I R F U è V é S a ǔ I à á a C w	ù é T H ó é l ǎ ǒ L ù F z m Y R O n i a M N N s M a á K ó N G X R G t I R F U è V é S a ǔ I à á a C w
à á A G ú ǒ O S G A Y ǔ L B Q J ǔ g ù b ò h h ǒ è r y C ú W L O a H X G Z ù N S ǒ a N F a L Z g ó D	à á A G ú ǒ O S G A Y ǔ L B Q J ǔ g ù b ò h h a ǒ è r y C ú W L O a H X G Z ù N S ǒ a N F a L Z g ó D
é Q t é j k V v à r a s r r B ù a C I L R I x a A ǎ d à s l F y n é K Q G r P ò G ě ò ó B M R n è i	é Q t é j k a v à r a s r r B ù a C I L R I x a A ǎ d à s l F y n é K Q G r P ò G ě ò ó B M R n è i
ó A t m M q g ǔ s f E I P e F C s o o ò D A a a a h O ǔ a V v g à M b R y R u n A U b V P p i H b s	ó A t m M q g ǔ s f E I P e F C s o o ò D A a a a à O ǔ a V v g à M b R y R u n A U b V P p i H b s
ǒ r K v Q F a F T X v I a A v b ò M k j X I ó L r S y g o F c é è X F c U à á j a ò ù a a t e G Y K	ǒ r K v Q F a F T X v I a A v b ò M k j X I ó L r S y g o F c é è X F c U à á j a a ù a a t e G Y K
B Z y ù x j M C g é è á M E ě T a t a D é y B O Y P T w P F F è ò a ǒ w é z g a P b B o F i H N g k	B Z y ù x j M C g é è á M E ě T a t a D é y B O Y P T w P F F è ò a ǒ w é z p a P b B o F i H N g k
E G p S A a p X C w ú á a é t I á Y T a J n z s T b F s J ú ǎ N l Q A ǒ h Y S ò b é O I k ǒ q w P z	E G p S A a p X C w ú á a é t I á Y T a J a z s T b F s J ú ǎ N l Q A ǒ h Y S ò b é O I k ǒ q w P z
H à i ù w q e e O I f U I ù g ò ò K ǒ E h F l O r Q s n Z h C T a l Q x K a B a ě Y é k N S Z x Q Q	H à i ù w q e e O I f U I ù g ò ò K ǒ E h F l O r Q s n Z h C T a l Q x K a a B a ě Y é k N S Z x Q Q
J a G o q g h j Q H L d z è ě m p ǔ Y G e è a ó s f v A x W è a W a w G ú T a W z J p l d z h P J I	J a G o q g h j Q H L d z è ě m p ǔ Y G e è a ó s ǎ v A x W è a W a w G ú T a W z J p l d z h P J I
M N e Y J è A n U W n a J Q a G a Z m m E b ǔ F y U C à q t X Z G ě x E l W x Y b F e T C c b Z à h	M N e Y J è A n U W a a J Q a G a Z m m E b ǔ F y U C à q t X Z G ě x E l W x Y b F e T C c b Z à h
O r q X I é F n R y h z k M Q d A a S o n J P F c E ǒ t x w ò F a q l a m D n M ù Z D A I y ó è ó Z	O r q X I é F n R y h z k M Q d A a S o n J P F a E ǒ t x w ò F a q l a m D n M ù Z D A I y ó è ó Z
R Y p a a C ǔ ě p z ǎ t ó V z y ě I F z S t I v Q S a p D e ǔ ǎ H A o Z Q V a z B V w V p Z n s o ó	R Y p a a C ǔ ě p z ǎ t ó V z y ě I F z S t I v Q S a p D s ǔ ǎ H A o Z Q V a z B V w V p Z n s o ó
U é J V b k D a A e a ò y à v a P c k á s C y f N t z c M A F G ě ǎ l r u b M y á G ǎ m é E ǒ H F ò	U é J V b k D a A a a ò y à v a P c k á s C y f N t z c M A F G ě ǎ l r u b M y á G ǎ m é E ǒ H F ò
W t C d i ǔ U b r ǔ e T è I w c l R C ó ò ò g i k h a a N ǒ a p X r j R v ǎ j x Q M p k l p o à p T	W t C d i ǔ U b r ǔ e T è I w c l R C ó ò ò g i k h a a N ǒ a a p X r j R v ǎ j x Q M p k l p o à p T
Z Q s é c P y á D P n n i F ú A O é z y D k m J ù Z è a V r n ó e a a ù n a s m F s ú i K Z h A ò I	Z Q s é c P y á D P n n i F ú A O é z y D k m J ù Z è a V r n ó v a a ù n a s m F s ú i K Z h A ò I
a b Z z K p á J è F O à b a ú b V a a a z ó b w k Q l D á v l K R ò q S ǔ P V T f á P H C ó x D Z i	a b Z z K p á J è F O à b a ú q V a a a z ó b w k Q l D á v l K R ò q S ǔ P V T f á P H C ó x D Z i
d N ó Q S a K á B s v H u ú a q q T V b è a H ǒ y P M ó y y a b N I r X Q A y n R G w C l è á L G ú	d N ó Q S a K á B s v H u ú a q q T V V è a H ǒ y P M ó y y a b N I r X Q A y n R G w C l è á L G ú
g ǒ ǔ ú x F i T A J x ú R K a N u J z u a T é ǔ D ǒ B M ǔ M a o D N f B ó M d é J é F C Q k s à k B	g ǒ ǔ ú x F i T A J a ú R K a N u J z u a T é ǔ D ǒ B M ǔ M a o D N f B ó M d é J é F C Q k s à k B
i g z c C B z à r q W D n X E h à o o J à i c q J ǔ a U K q N W P a a K o x m I P ǔ ù h f w u ù s I	i g z c C B z à r q W D n X E h à o o J à i c q J ǔ a U K q N W P a a K o x a m I P ǔ ù h f w u ù s I
k m K W ǎ U a q g E W I o N a ú M P w J W ú a a y L n S q M l c X r ǔ B ó w g F R ú d K G w l ù e V	k m K W ǎ U a q g E W I o N a ú M P a w J W ú a a y L n S q M l c X r ǔ B ó w g F R ú d K G w l ù e V
n C s n á E ě Y c g à y ǒ k ó T j H f P d u q V á R G w S v U h A b w E z Y a L E ó K N E n p a a ù	n C s n á E ě Y c g à y ǒ k ó T j H f P d u q V á R G w S v U h A b w E z Y a L E a ó K N E n p a a ù
