grammatical	ungrammatical
A R I ǒ y h f é v R D J d F t z é G Y a Z ù k ú i P M h ě f ǔ D à j Y m Y è F N y	A R I ǒ y h f é v R D J d F t z é G Y d Z ù k ú i P M h ě f ǔ D à j Y m Y è F N y
C r d N z a M i q O á ò ǎ M ǔ E ǎ q C l ú ǔ ǒ F L o u A i o n D l e P x Q ǒ ǔ X V	C r d N z a M i q O á ò ǎ M ǔ E ǎ q C l ú ǔ ǒ F b L o u A i o n D l e P x Q ǒ ǔ X V
F U m u ú S T I K V t K ǎ Y D é ǒ ú g ù J o O p x x Z W P ǔ C S y E B b X O m ò l	F U m u ú S T I K V t K ǎ Y D é ǒ ú g ù J o O p x a Z W P ǔ C S y E B b X O m ò l
H u W C a ǔ m T w ó E d C G K s D x è m s K ǎ S C V A ě ù f P ù Y m P a G t W ě v	H u W C a ǔ m T w ó E d C G K s D x è m s d K ǎ S C V A ě ù f P ù Y m P a G t W ě v
K a K á t Y é H á R g u E O z H ě a l O ù ǒ M I ú Z A ǔ k ǎ X o N u U B d u à ú T	K a K á t Y é H á R g u E O z H ě a l O ù ǒ M I b ú Z A ǔ k ǎ X o N u U B d u à ú T
N w w v U N v A F B d V ǒ ě c P a I S s p ǔ R Z d ǔ I o N é h V á á u F V P Z u é	N w w v U N v A F B d V ǒ ě D P a I S s p ǔ R Z d ǔ I o N é h V á á u F V P Z u é
Q B ú L z T n w w l S K V p O D á d l M h B Z e g ù ú c ó V ě P ò d b ǔ L t a s ù	Q B ú L z T n w w l S K V p O D á d l M h B Z e g ù ú ó V ě P ò d b ǔ L t a s ù
S h ù ú t ǔ h f W s p V s d ó p K l q Y ò R t T p o i Y u l N t B r r ú Z è f C a	S h ù ú t ǔ h f W s p d V s d ó p K l q Y ò R t T p o i Y u l N t B r r ú Z è f C a
U y F n K W ú é I ǒ R y Q t H H é p p H c b q Z ǎ è b z z A S O l u l P V H Z Y N	U y F n K W ú é I ǒ R y Q t H H é p p H c a q Z ǎ è b z z A S O l u l P V H Z Y N
X Y A G h F D q z F R A N q p h B U q S y è g Q ǒ ǔ é E Q V U Y M j s z b ò ǒ q i	X Y A a h F D q z F R A N q p h B U q S y è g Q ǒ ǔ é E Q V U Y M j s z b ò ǒ q i
a ǔ c G a X M S ǎ u n d F j H W O è é x C X Y B S j r ó ó e f o u J K r X H à U w	a ǔ b G a X M S ǎ u n d F j H W O è é x C X Y B S j r ó ó e f o u J K r X H à U w
d N G F ú S ú ǔ g H F y o A O s A q M B x m T X O ě a O m a H i G G X z Z w ǎ e J	d N G F ú S ú ǔ g H F y o A O s A q d B x m T X O ě a O m a H i G G X z Z w ǎ e J
f L n T é A g k j l N L X D H M R ú ǒ h j I N C z a D d á ò p Y m E a z a è K m n	f L n T é A g k j l N L X D H M R ú ǒ h j I N C z a D d á d ò p Y m E a z a è K m n
h o S ǎ u s k e ǒ s M D I U à è s A d ù s k g o i q ò à g D j ě f m N j Y w V j S	h o S ǎ u s k e ǒ s M D I U à è s A d ù s k g o i q d ò à g D j ě f m N j Y w V j S
k R B Z j s F u g M d p q p N p H R ò è Z s ò i Y ò K ú t f Y M v P x ó i W l M ǎ	k R B Z j s F u g M d p q p N p H R ò è Z s ò i Y ò K ú t f Y M v P x ó i W l M d ǎ
n E W z v B p p h U o r I Y c g ǒ T a b e h r á ú j v a ǒ d K v Y r I b y ě k è I	n E W z v B p p h U o r I Y c g ǒ T a b e h r á ú j v a ǒ A K v Y r I b y ě k è I
q P á t r G Y k h f ǒ F Z ù p w Y C B E c w S é ě W h ù p i F G b ù H M k G á N L	q P á t r G Y k a h f ǒ F Z ù p w Y C B E c w S é ě W h ù p i F G b ù H M k G á N L
s p w v é ě m Y R g à o ǔ K r ó ú g y R z ù ú a W ó B q q e h d L c I y F ù è T á	s p w v é ě m Y R d g à o ǔ K r ó ú g y R z ù ú a W ó B q q e h d L c I y F ù è T á
v O A I ù Q N x u A D S S m P b v M à s x b ǒ s n I L J b K C ò Z Y s W ó d D h I	v O A I ù Q N x u A D S S m P b d v M à s x b ǒ s n I L J b K C ò Z Y s W ó d D h I
x o e N c è b r X e s T ù c h g ě I j ò I t ǎ G E ǔ R w ò b ǒ E Z x p a ù a b z k	x o e N c è b r X e s T ù x h g ě I j ò I t ǎ G E ǔ R w ò b ǒ E Z x p a ù a b z k
ù ǔ e r ó a ó E f R Y d j A r R B Q B J z h t A u u p ò g x Q j ù I M r l G f U n q	ù ǔ e r d a ó E f R Y d j A r R B Q B J z h t A u u p ò g x Q j ù I M r l G f U n q
á z C ě ù q U d U N e ò N é f ǔ P g v H H F ě a j H Z N y U y ù ó r ǒ P u ú Z O J M	á z C ě ù q U d U N e ò N é f ǔ P g v d H F ě a j H Z N y U y ù ó r ǒ P u ú Z O J M
é W a x A d W u h a O N H K ǔ f ǒ K r O S ǒ w r X x V f ò H P ǒ G r L ǔ m F W ǔ S U	é W a x A d W u h a O N H K ǔ f ǒ K r O S ǒ w r X x V f ò H P ǒ b r L ǔ m F W ǔ S U
ó T F C è H b C X s ǎ ò Y A D ú U t e j k D ú d y ǎ q P J N é z C á ǎ J w ǔ X u v Q	ó T F C è H b C X s ǎ ò Y A D ú U t e j k D ú d y ǎ q P J N é z C á ǎ J w ǔ X d v Q
ú è ò R ò F à H Q w R F x ò n S w M Q ǔ á N F S d ǒ W o h H H A á I l h F L J Z D q	ú è ò R ò F à H Q w R F x ò n S w M Q ǔ á N F S d ǒ W d o h H H A á I l h F L J Z D q
B m p ó m G C c G T C U T J j ǎ r M S è è d D ǒ j X a d ú X d ǒ K a a h e w ǎ p R g	B m p ó m G C u G T C U T J j ǎ r M S è è d D ǒ j X a d ú X d ǒ K a a h e w ǎ p R g
E P O b w O v r w I è p r g C ǔ u x d I f T F ǒ h s n g U ě ó j g W ó R q é H M T ǎ	E P O b w O v r w I è p r g C d u x d I f T F ǒ h s n g U ě ó j g W ó R q é H M T ǎ
G a Z O g g l e X q ù T ó m o e Q x g X ó W m á v m ò p p t A ò r x g N p S k K u e	G a Z O g g l e X q ù T ó m o e Q x g X ó W m á v m ò p p t A ò r x g N b p S k K u e
J N D á H F v U r O P S s K l Q Y Q ǔ Q n Z p D H N F B T u g l s s s I S A X v d H	J N D á H F v U r O P S s K l Q Y Q ǔ Q n d Z p D H N F B T u g l s s s I S A X v d H
M è ò é g ò T G U I á ǔ U A s U S l P G Y y M T R l D X e à C B Q f z K e d b I T D	M è ò é g d T G U I á ǔ U A s U S l P G Y y M T R l D X e à C B Q f z K e d b I T D
O W ǔ N Z n G F H p e J p l q r d T l R I v q L f H ó x ǒ è u g k E X I j á o l C E	O W ǔ N Z n G F H p e J p l q r d T l R I v q L f H d x ǒ è u g k E X I j á o l C E
Q w k ó c T ǔ W y s ò w b D l n Q x O M g g z ú r F H K l j m o p g e é z e O f u G	Q w k ó c a ǔ W y s ò w b D l n Q x O M g g z ú r F H K l j m o p g e é z e O f u G
T J A f ú q L P k ǒ u D b V y M x P t t G q q é é g m ǎ è x ò I z h L f D s a M d N	T J A f ú q L d k ǒ u D b V y M x P t t G q q é é g m ǎ è x ò I z h L f D s a M d N
V h ò d b r o h ǔ H h L j d à c s A n ǒ Q J R ǎ b ù B D W D K P T Q z v W r g m ù L	V h ò d ǎ r o h ǔ H h L j d à c s A n ǒ Q J R ǎ b ù B D W D K P T Q z v W r g m ù L
Y J y C W ě t H ó d G l v z E E a O é n W I a ú ú x u e R z T ù K B a B I h p Q M a	Y J y C W ě t H ó d G l v z E E a O é n d I a ú ú x u e R z T ù K B a B I h p Q M a
b ǒ r o N i ǎ N ó f k q ǎ ǒ Z ó V W E f O o X J D ě D F B K à g d Z o m a m R p z S	b ǒ r o N i ǎ N ó f k q ǎ ǒ Z d ó V W E f O o X J D ě D F B K à g d Z o m a m R p z S
d u m q è ò R ǒ A q ù D ǎ z ǒ ú m è t L R à N B H ú á Z R ǒ O Q T x f ě a U s h D v	d u m q è ò R ǒ A q ù D d z ǒ ú m è t L R à N B H ú á Z R ǒ O Q T x f ě a U s h D v
g G á w B h h N t J e F k Q b K ǔ ǒ ǔ V E O i E à d Y k m Q X ú D ǒ s ǔ ě P à ó f J	g G á w B h h N t J e F k Q b K ǔ ǒ ǔ V E O i E à d Y k m Q X d D ǒ s ǔ ě P à ó f J
i t M h é s r V T X M ǎ P è F W ǎ i d a A A Y y Q F q r B J S ù x h M F H z á U C y	i t M h é s r V T X M ǎ P è F W ǎ i d a A A Y y Q F q r B J S ù d x h M F H z á U C y
l E m P N R ò r S P x w ò T M I J M ó d i n I F i w w l x ě W c Z n y A j ó c ǎ n b	l E m P N R ò r S P x w ò T M I J M ó d i n a F i w w l x ě W c Z n y A j ó c ǎ n b
n J r R m J d Q O d y u w W ù L o Z ó R c V E G c Y Q ǎ g u k I a Z U w ǎ K L p d ǒ	n J r R m J d Q O d y u w W ù L o Z ó R c V E G c Y Q ǎ g u k I a Z U w ǎ K L p Q ǒ
p z N ě á H ó o ó t ě x T X F x R P ú ù b K M Q K N q v p d à A P R f I U t B è m n	p z N ě á d ó o ó t ě x T X F x R P ú ù b K M Q K N q v p d à A P R f I U t B è m n
s F M U J K F ù I T t b n A à j g o k Q e U W B O K r g m q F a z B J R à G F D i à	s F M U J K F ù I T t b n A à j g o k Q e U W B O K r g m q F a z B J R b à G F D i à
u f k n S é q f è B q d N s ù O k é D Q v C ǎ N Y ǎ i g ǔ q s q k x e C p K w Y ú q	u f k n S é q d è B q d N s ù O k é D Q v C ǎ N Y ǎ i g ǔ q s q k x e C p K w Y ú q
x O I W à m W ǎ a Y M Q z S ǔ Q W O j v ǎ N P I K à x D X a Z U I k ǒ G C ǔ y M w T	x O I W à m W ǎ a Y M Q z S ǔ Q W O j v ǎ N P I K à b D X a Z U I k ǒ G C ǔ y M w T
ù á ǔ k ò U L ù è y z B P u W á ǎ b A o g G z ù s D v e a A D T d J k W B Z ú y N E ò	ù á ǔ k ò U L ù è y z B P u W á ǎ b A o g G z ù s D v e a A d T d J k W B Z ú y N E ò
á n n è W t M m W j p h M K á B l t G i h z e é z D B ǔ Y y o ǔ z A ù j z D d m ù l ě	á n n è W t M m W j p h M K á B l t G i h z e é z D B ǔ Y y o ǔ z A ù j z D d m d l ě
é g O N a d a ǎ F X l f n ě A H q B A W p ò o C j R b Y ǎ R j x T E á ǔ ě c Y L W I U	é g O N a d a ǎ F X l f n ě A H q B A W p ò o C j R b Y ǎ R j x T E á ǔ ě t Y L W I U
ó S H S L ǒ à t p à S W à Z à y C Z T t R U G y F d H ó a m c r e Z a à e t u Q l I S	ó S H S L ǒ à t p à S W à Z à y d C Z T t R U G y F d H ó a m c r e Z a à e t u Q l I S
ú T D E ǎ z C o I Z S g R d d Z ù f H v c w d i T k n F W P y N X H p r Z ě E U z X T	ú T D E ǎ z C o I Z S g R d d Z ù f H v D w d i T k n F W P y N X H p r Z ě E U z X T
B a D k F S X m V P è ǎ Q e è á ù E q è m a C f W Z i q H U E ó H ó K G M ù r à B F p	B a D b k F S X m V P è ǎ Q e è á ù E q è m a C f W Z i q H U E ó H ó K G M ù r à B F p
E M n x A T T m t p l s E N A ǎ h K y N j ǒ C Y d Q k b W f p i G h B è U b i R P a è	E M n x A T T m t p l s E N A ǎ d K y N j ǒ C Y d Q k b W f p i G h B è U b i R P a è
G w S i á H ú l é L j A ò à x ǒ i j W G U u O b q R x x b W S h é a q á n Y w v v h ó	G w S i á H ú l é L j A ò à x ǒ i j W G U u O a b q R x x b W S h é a q á n Y w v v h ó
J v K è F D w a J o V a m J ù K Y x S e e ǔ p j T j é C l h e M M ò S N f t r m C Z J	J v K è F D w a J o V a m J ù K Y x S e e ǔ p j T j é C l b h e M M ò S N f t r m C Z J
M B T X k f j I ù è b x C à k X W e ù s ǔ f y g A á N V y r X u m b w a s I l R S A à	M B T a X k f j I ù è b x C à k X W e ù s ǔ f y g A á N V y r X u m b w a s I l R S A à
O n ò Q á ǒ H D i p ǒ Z I m o G p ó r c p ó a ó G C z G è C D K S l q V é T q k w M I	O n ò Q á ǒ H D i p ǒ Z I m o G p ó r c p ó a ó b C z G è C D K S l q V é T q k w M I
R H ǎ i U ó Z N ǔ z ǎ m r W W ǔ ǔ F p U ě ǔ D ú L d w k K n ě ǒ h c Q ú Z ǔ X ǎ j ǔ d	R H ǎ i U ó Z N ǔ z ǎ m r W W ǔ ǔ F p U ě ǔ D ú L d w k K n ě ǒ h p Q ú Z ǔ X ǎ j ǔ d
T y R á H Q H Y R y ǔ S ù ó l o N e M g Y u d x N é ú u p w h r y w w x N o w à k y D	T y R á H Q H Y R y ǔ S ù ó l o N d e M g Y u d x N é ú u p w h r y w w x N o w à k y D
V u W ú ó v S E d r F q W w v G t ó T p o C o X B è G B ǔ p o ǒ q r V Y l l ǒ c t O D	V u W ú ó v S E d r F q W w v G t ó T p o C o X B è G B ǔ p o ǒ q r V Y l l ǒ d t O D
Y C E e K n v ǎ H m q i h m ǔ h H a ě Y F z D N ò R á á ǎ H è Y i f à w r Y g j S M á	Y C E e K n v ǎ H m q i h m ǔ h H a ě Y F z D N ò R á á ǎ H è Y i f à w r Y g j b M á
a T n h ú c o R z à I C ù V b O ú t W ǔ ě P j á ù è ú i t y r g ò Q d è ù J X t n X D	a T n h ú c o R z à I C ù V b O ú t W ǔ ě P j á ù è ú i t y r g ò Q l è ù J X t n X D
d D ù X ù j ù T U p à s I x U o v é H E u Z T X D à I V h G ù s H f n V è è X U ò Q v	d D ù X ù j ù T U p à s I x U o v é H E u Z T X D à I V h G ù s H f n V è d è X U ò Q v
f Y R g x H U D X t T F e X q ě R k ú a n u I à h l r L F r E O i O K ù ǎ Y h V g n J	f Y R g x H U D X t T F e X q ě R k ú a n u I à h l r L F r E O i O K ù ǎ Y h V g b J
h v S X R d y k n C ù l a N t ě ǎ u ù Q ě G U K A S é L q U è ò ù A à ú ò f r u á ǎ ò	h v S X R d y k n C ù l a N t ě ǎ u ù Q ě G U K A S é L q U è ò ù A à ú b f r u á ǎ ò
k f t h V I T p r a B d r E U p ú M l J P a P ú ǎ Z Q T á X k Q á C O Z y q T G F l g	k f t h V I T p r a B d r E U p ú M l J P a P ú ǎ Z Q T á X k Q á C d O Z y q T G F l g
n X i B O G ó M H ó O L G g V O o o n F h D è a T E P ǎ r Z à Y ù i z q ò ù L q s Q R	n X i B O G ó M H ó O L G g V O o o n F h D è a T E P ǎ b Z à Y ù i z q ò ù L q s Q R
q ú o e G q ú B ú U e o l ǒ z K q o ǎ A D c Y ǒ Q i q D Y E j a ǒ H ù Q O ó A x f w B	q ú o e G q ú B ú U e o l ǒ z K q o ǎ A D c Y ǒ Q i q D Y E j a ǒ H ù Q O ó b A x f w B
s R D B S Y U á p O b à u r A e T P L k ě r x Q k V T ù n r é w o H v L O t t R O p v	s R D B S Y U a á p O b à u r A e T P L k ě r x Q k V T ù n r é w o H v L O t t R O p v
v ú ǎ g n C j P ù w r U s B D N N R q q X B ò q R U B l á ú á E y e U v V m M J b ǒ ò	v ú ǎ g n C j P ù w r U s B D N N R q q X B ò q R U B l á ú á E y e U v V m M J a b ǒ ò
x M B E x E T q u G ǔ F m K j ě f i T t a ǔ u ǔ a H T v o w N ù k a t Z B Q T S j w q	x M B E x E T q u G ǔ F m K j ě f i T t a ǔ u ǔ a H T v o w N ù k a t Z B Q T S j b w q
ù ǔ S X ǎ k l j Y R j Q a á à h E n F A g M U ó u l f O w T j o a H O f M V u x a é I q	ù ǔ S X ǎ k l j Y R j Q a á à h E b F A g M U ó u l f O w T j o a H O f M V u x a é I q
á ǒ ò A s U A N F y q I v G k K L y ǔ P s G ǔ L Z i t a m à M U v ó ù l B L U p L z y K	á ǒ ò A s U A N F y q I v G k K L y ǔ P s G ǔ L Z i t a m à M U v ó ù l B L U p L z y b K
ǎ Y J t i ó w j I à A C g k R X f N p ǒ F r k Q Z ǎ V O M y P k m a d p g ó c d S L V m	ǎ Y J t i ó w j I à A C g k R X f N p ǒ F r k Q Z ǎ V O M y P k m a d p g ó L d S L V m
ě ě J f ò i è w L n W l F O f è l Q H J Z P ú U E F J Y U T é W R i é g J Y d Y ú ǔ b T	ě a J f ò i è w L n W l F O f è l Q H J Z P ú U E F J Y U T é W R i é g J Y d Y ú ǔ b T
ò Z à Y i T n l g L t Z á S a c V J b q ě ò r t W ǔ M E n c z X Y ě ú f T J F o y R u h	ò Z à Y i T n l g L t Z á S a c V J b q ě ò r t W ǔ M E n è z X Y ě ú f T J F o y R u h
A é y ò é v C G V F I s G ú z ǎ x C h d a P P u G á á x ú è s K D v e x Z K h M E m ǒ t	A é y ò é v C G V F I s G ú z ǎ x C h d a P P u G á á x ú è s K D v e x Z K d h M E m ǒ t
D á v R E u d J G F j ó A U R e n ò g D C s o n ò Z k Y u N t Z Y ù V p ě á F y u r n ó	D á v R E u d J G F j ó A U R e n ò g D C s o n ò Z k Y u N t d Z Y ù V p ě á F y u r n ó
F k D N b ù D à ě é K ǎ e V ù ǎ D h t l r p à è K w d ò m d P x A c ě V x o ǎ l G é O D	F k D N b ù D à ě é K ǎ e V ù ǎ D h t l r p à è K w d ò m d P x A ě ě V x o ǎ l G é O D
I A A d T s è E c è Q p b L F A u C ǔ ǔ G B k é e A á f W x ǒ l ǎ v ě ò T ě d I P ǔ G d	I A A d T s è E I è Q p b L F A u C ǔ ǔ G B k é e A á f W x ǒ l ǎ v ě ò T ě d I P ǔ G d
K i u p a U b j P ó ú ǎ P g M v m S c U j ó T b è l E à G n N n d C M m R S ǔ k m Q M l	K i u p a U b j P ó ú ǎ P g M v m S E U j ó T b è l E à G n N n d C M m R S ǔ k m Q M l
N L ǔ A B t l O g J s H é u d ǒ L c Q y D o z d k m v n ǔ a N ó i é q N Y è ò y H é K O	N L ǔ A B t l O g J s H é u d ǒ L Y Q y D o z d k m v n ǔ a N ó i é q N Y è ò y H é K O
P n V p X ù u b r Y W q ǔ c ě V ó l I u N S n C V F m t f t s k ò k Y ò N P d J b d d m	P n V p X ù u b r Y W q ǔ t ě V ó l I u N S n C V F m t f t s k ò k Y ò N P d J b d d m
S á P Y G ǔ j O E I ě v K A i z X x R V J w s p ǔ y G é v e g I ù T b x ǎ ò j u r ǎ Q n	S á P Y G ǔ j O E I ě v K A i z X x R V J w s p ǔ y G a v e g I ù T b x ǎ ò j u r ǎ Q n
V ǎ Q w J v O q T P ǒ i i i g ó ù v b ó ǒ i r à w M Q z a Q s ǎ I J à G m W j ǎ k a q é	V ǎ Q w a v O q T P ǒ i i i g ó ù v b ó ǒ i r à w M Q z a Q s ǎ I J à G m W j ǎ k a q é
X l y ǒ w r H h b X a f Q ǔ W T w h n e O h è t C ǔ K u H s k i q è Z V f ó G ě e L A S	X l y ǒ w r H h b X a f Q ǔ W T w h n e O h è t C ǔ K u H s k i q è Z V f ó G ě e b L A S
a H ǔ D I n h D M ǔ ǎ T z C X n t c R S M T U y z A F x X o q è G è à w l f Y U I è f ě	a H ǔ D I n h D M ǔ ǎ T z C X n t c R S M T U y z A F x X o q è G è à w l f Y b I è f ě
d ù m X A j n D A J F ò J T ǒ B H k R f è z é ù P x S w U I R V y N x b t G w ò v W T P	d ù m a A j n D A J F ò J T ǒ B H k R f è z é ù P x S w U I R V y N x b t G w ò v W T P
f O p ò w m W L t ú ǔ k w ò ò K ò b w C I x g K N t J G d J m Z è ǔ q K a H ú C A K ǒ S	f O p ò w m W L t ú ǔ k w ò ò K ò b w C I x g K N t J G d J m Z è ǔ q K a H ú C A K b S
h X X á S Y á M á T ǔ U H a a L ě à g K R E I ǔ ò V K è S v X q e U j P Q J n B E ú H x	h X X á S Y á M á T ǔ U H a a L ě à g K R E b I ǔ ò V K è S v X q e U j P Q J n B E ú H x
j v f X J ě t m d C W W R J C y ù i ǎ ó á F b k U L a P s h i è f V è ě à o W L o P M N	j v f X J d ě t m d C W W R J C y ù i ǎ ó á F b k U L a P s h i è f V è ě à o W L o P M N
n à r j O é z ò n k T ú V ǔ i z Q d x I v c w l D R ě p O X U D X I U Z ǎ f d Y M A e Z	n à r j O é z ò n k T ú V ǔ i z Q d x I v F w l D R ě p O X U D X I U Z ǎ f d Y M A e Z
p n w ú ǒ v m r d ù ǎ a v x a W ú y ǒ è E e á s e R f G W S x ě Q è I Q r ǎ s L R k y i	p n w ú ǒ v m r d ù ǎ a v x a W ú y ǒ è E e á s e d f G W S x ě Q è I Q r ǎ s L R k y i
s ě á v I k a ǒ C x U v t G ǔ j S s é J ǒ N t A ǔ S a k k Z ě s j k ǔ t è O Q Y é f ù s	s ě á v I k a ǒ C x U v t G ǔ j S s é J ǒ N t A b ǔ S a k k Z ě s j k ǔ t è O Q Y é f ù s
u h z Q w N L l m C ǒ i n d j ù z m W ú B x o H j X ǒ g L k q U H l J w k Z è J w a r H	u h z Q w N L l m C ǒ i n d j ù z d m W ú B x o H j X ǒ g L k q U H l J w k Z è J w a r H
x L ù ò A Q D t S H r V b A à a ǔ V h ǔ k è k r x U R g k R s z f ò ú ǔ j e S p q J f x	x L ù ò A Q D t S H r V b A à a ǔ V h ǔ k è k r x b U R g k R s z f ò ú ǔ j e S p q J f x
ù ù Q T n E g J q m b c d D a G z h X s N p i L é E U y ò E O N E ě o X H A H L k k m k b	ù ù Q T n E g J q m b D d D a G z h X s N p i L é E U y ò E O N E ě o X H A H L k k m k b
á m Z F t h ú n E O t é K x I C A a é w O á K é L ě h a á p U z d n v f ǔ ó z f é O n è z	á m Z F t h ú n E O t é K x I C A a é w O á K é L ě h a á p U d d n v f ǔ ó z f é O n è z
é ò J X q W ú ú c a N i J F d ǒ è i d v z x q ó g P r R W H i ù Z ě G m ú ǔ á c g ú ǎ j X	é ò J X q W ú ú ě a N i J F d ǒ è i d v z x q ó g P r R W H i ù Z ě G m ú ǔ á c g ú ǎ j X
ě T c N b v ó Q T G r n y g w ǎ A X x d P O z t V L C N J a F J ó j V b t I q x K ě G è W	ě T Q N b v ó Q T G r n y g w ǎ A X x d P O z t V L C N J a F J ó j V b t I q x K ě G è W
ǒ é G R t U h U H z C J V C B J a L s ě d r N F ǔ S q C v t ò w f e O I ó r Y é m z I U à	ǒ é G R t U h U H z C J V C B J a L s ě d r N F ǔ S q C v t ò w f e O I ó r d Y é m z I U à
A k è ǒ d F R ó ǔ c D U h à T m F k ě U M k ǒ v ě z á I K Q p à M N D S O i ó p ǒ h à b x	A k è ǒ d F R ó ǔ c D U h à T m F k ě U M k ǒ v ě z á I K Q p à M N a S O i ó p ǒ h à b x
D P F A j E T s u Z l d W é B K è m é U B ù K b E j D C T F l h W R E g V l n ò è Q à q A	D P F A j E T s u Z l d W é B K è m é d U B ù K b E j D C T F l h W R E g V l n ò è Q à q A
F i ò Z à U D s ù o h D L v T A B l f D á g g l ò b l p p ú ǔ V m s é x é à F B l i é b k	F i ò Z à U D s ù o h D L v T A B l f D á g g l ò b l p p ú ǔ V m s é x é à a B l i é b k
I K F B w C ú ǎ e y x ǔ A S ò h s x o N b N t á ǒ b ǎ d m E D M r y r e ó ǒ H g y ò n g o	I K F B w C ú ǎ e y x ǔ A S ò h s x o N b N t a á ǒ b ǎ d m E D M r y r e ó ǒ H g y ò n g o
L D A U u V e i X b S G P K R J d a U V x i s ú ò ǒ Q W f V a è y ǔ f I l h é e L I G T á	L D A U u V e i X b S G P K R J d a b V x i s ú ò ǒ Q W f V a è y ǔ f I l h é e L I G T á
N W D C I a ú O V t ù O m D E M ú è F M c s é e w f ò X e k o Q p Y n x u i è C O ù U k g	N W D C I a ú O V t ù O m D E M ú è F M c b é e w f ò X e k o Q p Y n x u i è C O ù U k g
Q ě ǒ a à L h p ě D F U g s O B G K è r I T è ó D R n j z u W é L ò p ú y W F ó w f ò T ǔ	Q ě ǒ a à L h p ě D F U g s O B G K è r I T è ó D R b j z u W é L ò p ú y W F ó w f ò T ǔ
S i b d h a w d ǔ X ǒ t à ǔ X R x a i b Y O ù J ǒ B c U F é o s H Z ú v ó á ě x ù ě I W E	S i b d h a w d ǔ X ǒ t à ǔ X R x a i b Y O ù J ǒ B A U F é o s H Z ú v ó á ě x ù ě I W E
V à D P Q p s c h G P H j y R ǒ O ǔ l à K b S A O N D j L ò U r ò Z V á E t B t n P q a ù	V à D P Q p s c h a G P H j y R ǒ O ǔ l à K b S A O N D j L ò U r ò Z V á E t B t n P q a ù
X t ǎ T ě K é f V U W x N K x Y m S W F I ù g K o U q r J s X p n l ò M l a d é F o n i N	X t ǎ T ě K é f V U W x N K x Y m S W F I ù g K o U q r J s X p n l ò M l a d é F o d i N
a ó o ǔ e s f E W ù L x g f Q A J v K S T ó V ù d w M ǔ L C D g k E Y ǔ D ù è M M N ǔ ù I	a ó o ǔ e s f E W ù L x g f Q A d v K S T ó V ù d w M ǔ L C D g k E Y ǔ D ù è M M N ǔ ù I
d ě F l r b h j B v ó W e b T M D T R ú è k J ě n C á f V P v à ǎ o e S z Z p z k b D X V	d ě F l r b d h j B v ó W e b T M D T R ú è k J ě n C á f V P v à ǎ o e S z Z p z k b D X V
f à G K ó k ò r T z t P g d Y u r G q ǔ e ù O á y u R ù i G q a á J y Z C A x ǎ f q L S X	f à G K ó k ò d T z t P g d Y u r G q ǔ e ù O á y u R ù i G q a á J y Z C A x ǎ f q L S X
h r O ǒ I a L a J C é S k P b p S ǒ ǒ c Q q W N b ó A i M y B z ě X R J S x b U p A p v O	h r O ǒ I a L a J C é S k P C p S ǒ ǒ c Q q W N b ó A i M y B z ě X R J S x b U p A p v O
k K à M p è e B T X w ú o s S p J g m E A i p d E é I L C O A o á ě c G f d T W Y L q z m	k K à M p è e B T X w ú o s S p J g m E A i p d E é I L C O A o á ě G G f d T W Y L q z m
m x E G A A C r h O V y W Y t P Z b o l C A P S G T K J e C H p G j t Z W h à S D I L V n	m x E G a A C r h O V y W Y t P Z b o l C A P S G T K J e C H p G j t Z W h à S D I L V n
p d O m z N Z ǔ u q ù r é N c ǒ a t D V ò g v u o z K o y d Q f á l r b o U ǒ é á Z ò b é	p d O m z N Z ǔ u q ù r é N c ǒ a t D V ò g v u o z K o y f Q f á l r b o U ǒ é á Z ò b é
r x A B l ó R v ǎ Z r K o ǒ W Q l d q X c W e H S r s ǎ B g z l ǒ M A J N k ó q b I K g p	r x A B l ó R v ǎ Z r K o ǒ W a l d q X c W e H S r s ǎ B g z l ǒ M A J N k ó q b I K g p
u W B k Y g Y n t G à V D G e P ǎ d B i C Y j ǎ g é I I ǒ á F K è l M A D b ò ù a s P w G	u W B k Y g Y n a t G à V D G e P ǎ d B i C Y j ǎ g é I I ǒ á F K è l M A D b ò ù a s P w G
x I K s a C á w Z d e a G B ǒ Y ò A p U U ò T N W h I m o I ú é u M A K á Y h j U è I B g	x I K s a C á w Z d e a G B ǒ Y ò A p U U ò T N W h I m o I ú é u M A K á d Y h j U è I B g
ù ù N p d F ě ǒ ǒ g G k k c M d ǒ à t j Y O y G S d F F H x X w ò X ò v B w k r c b A ù ǔ à	ù ù N p d F ě ǒ ǒ g G k k á M d ǒ à t j Y O y G S d F F H x X w ò X ò v B w k r c b A ù ǔ à
á Y ó R y è G T o U p Z Y T L e I h L N à s u ǔ E V ǔ m á z z j z ǔ X f r L q V F á d Q i s	á Y ó R y è G T o U p Z Y T L d e I h L N à s u ǔ E V ǔ m á z z j z ǔ X f r L q V F á d Q i s
é ò Q p g w L z b Z ǒ P ǎ b q z G b O T M ù K ó U é k F Z O Z p T b S i ù u E Q ǒ á o q W l	é ò Q p g w L z b Z ǒ P ǎ b q z G b O T M ù K ó U é k F a Z O Z p T b S i ù u E Q ǒ á o q W l
ě X I n Q é L D i W w é è d g k g è w R ě i Q U L B U ò t a Z i P T E n r c t B à ú á n k O	ě X I n Q é L D i W w é è d g k d è w R ě i Q U L B U ò t a Z i P T E n r c t B à ú á n k O
