grammatical	ungrammatical
A c ě F Z C ú H T m R T j l A ó W t p p J Y ǎ J s t W G y ǔ ó ǔ T á a h V v A F R y I v k J	A c ě F Z C ú H T m R T j g l A ó W t p p J Y ǎ J s t W G y ǔ ó ǔ T á a h V v A F R y I v k J
D H i à Z z M è á r A d X j F n H i B R m á ú a R l S T N H l i j J x e E I t ǔ t E B F a L	D H i à Z z M è á r A d X j F n H i B R m á ú a R l S T N H l i j J g e E I t ǔ t E B F a L
F V ú Q j s d U x i V ǎ S ě H w W G K B I z s k j è t o h X r C G k x A ó V f ǔ T V t á e ò	F V ú Q j g s d U x i V ǎ S ě H w W G K B I z s k j è t o h X r C G k x A ó V f ǔ T V t á e ò
I J F E Q ǒ p é T T a s o C x l l n d á t d t Y D ě d N H d X i k ǎ K e ě Z U Q q w t w Q F	I J F E Q ǒ p é T T a s o C x l l n d á t d t Y D ě d N H d X i g ǎ K e ě Z U Q q w t w Q F
L ǔ l T X e j ǒ ǔ O B à W x b g q Z l H O o X I Z k F i X Y E e é h o g z V z S V X s ǎ e T	L ǔ l T X e j ǒ ǔ O B à W x b g q Z l H O o X I Z k F i X Y E e é h o C z V z S V X s ǎ e T
N n i ǔ b H L h W p U E I f Q d W a b K v V r A S C R S W t ǒ Y á e a A q ú m Z ě D M ǒ u l	N n i ǔ b H L h W p U E I f Q d W a b K v V r A S C R S W t ǒ Y á e a A q ú m Z ě D M ǒ g u l
Q F R F t W D ǔ S Y g U U à C á M K ǒ é K G e k f L e g ú U j z ó ǎ r D ǎ M A ú r y B F q E	Q F R F t W D ǔ S Y g U U à C á M K ǒ é K G e k f L e r ú U j z ó ǎ r D ǎ M A ú r y B F q E
S x m y E x R X ó w u f V A W ǒ g w ò j ǒ S I i y é I X x S O F c g e N Y ǔ X F O S Q P ǎ t	S x m y E x R X ó w u f V A W ǒ C w ò j ǒ S I i y é I X x S O F c g e N Y ǔ X F O S Q P ǎ t
V M A h o ò U ó X q f ò m è G E ú J ǎ C m j ǔ ǔ R T C ú ú à b X r k n a ò q q T F N F s ǔ y	V M A h o ò U ó X q f ò m è G E ú J ǎ C m j ǔ ǔ R T C ú ú à b X r k n a ò q q T F N g s ǔ y
X x l t é R C A ú r a v J W ǒ Y n Q g i O Q u ò I Q I g C E G ù i V U H m m b à z w à ě o á	X x l t é R C A ú r a v J W ǒ Y n Q D i O Q u ò I Q I g C E G ù i V U H m m b à z w à ě o á
a b c m f ǒ W j T y ǎ N h K h y j S o m s k O n z F ú Z G v x á é W r m A J M M Q k j ò p ù	a b c m f ǒ W j T y ǎ N h K h y j S o m s k O g z F ú Z G v x á é W r m A J M M Q k j ò p ù
d é L d K j e J ó m w g e j W T x f è O o E Y v p ù C O N ǒ R V B V s o à ù r Y D g c G w q	d é L d K j e J ó m w w e j W T x f è O o E Y v p ù C O N ǒ R V B V s o à ù r Y D g c G w q
f R f k Z ǎ W q é A ó é ù a e n é Q z p B Z y k G C m q é w x ě E i B t C S N ú I z W s k N	f R f k Z ǎ W q é A ó é g ù a e n é Q z p B Z y k G C m q é w x ě E i B t C S N ú I z W s k N
h n m B g r c r A ǎ J g k B M G V p e K y F P b d U W k X d a N d b H x X J k q y à q y X q	h n m B g r c r A ǎ J O k B M G V p e K y F P b d U W k X d a N d b H x X J k q y à q y X q
k O C s H g P p ǒ F è h G z x i O R è L n q M o l S g U Z k à ó f ě x J e Y T b Z L S s h é	k O C s H g P p ǒ F è g G z x i O R è L n q M o l S g U Z k à ó f ě x J e Y T b Z L S s h é
m w x L ù q w h i x t J B ó y E ó p X B G z á á l F H s Z z è r u P U H p X q P ú Z ó K W C	m w x L ù q w h i x t J B ó y E ó p X B G z á á l F g s Z z è r u P U H p X q P ú Z ó K W C
p Y à h s L I ǔ c z S o d à ě g u p ò s K n b B z k ù v à q b N z Y é O I C v K g q F u N P	p Y à h s L I ǔ c z S o d à ě g u p ò s K n b B z k ù v à q b N z Y é O I C v K g q F u N P g
s F z L R e z C K q I Y Q O ǎ A j l à s h M T ě z l X Z h c h v L V G F x j Z b E Q j j X Q	s F g z L R e z C K q I Y Q O ǎ A j l à s h M T ě z l X Z h c h v L V G F x j Z b E Q j j X Q
u b U ě t F s C L F k L r ǔ S P T ù c R é R h è x i á ò s ó C G C j N C h ù h J I N f J ǎ E	u b U ě t F s C L g k L r ǔ S P T ù c R é R h è x i á ò s ó C G C j N C h ù h J I N f J ǎ E
x G è á C X K Y I ǎ t X B f Z ǔ b I n ò v G a l u ò f J Q O S ǎ A Z Z h ù ǔ s k v V ó y o j	x G è á C X K Y I g ǎ t X B f Z ǔ b I n ò v G a l u ò f J Q O S ǎ A Z Z h ù ǔ s k v V ó y o j
ù á X B ǔ A k m t L t é l m è s i T P A j o p V W E w ù u Y è ó B ǔ W c u G K b ǎ G c j o i b	ù á X B ǔ A k m t L t é l m g è s i T P A j o p V W E w ù u Y è ó B ǔ W c u G K b ǎ G c j o i b
á q O ò G M ó a a g R z L k ò à P è Y E ú i x R K o D X d ò Z F à V s ǒ A f g p y ě k u I M r	á q O ò G M ó a a g R z L k ò à P è Y E ú i x R K o D X d ò Z F à V s ǒ g A f g p y ě k u I M r
é J á A t X B R h ǒ D H A d R x o l g V k p Q D s D Y t f t j l g è A Y F E ǒ U q u m B X q P	é J á A t X B R h ǒ D H A d R x g l g V k p Q D s D Y t f t j l g è A Y F E ǒ U q u m B X q P
ě t V t M k E q C o p i ù D ǔ r ú J H B è r è G F D L E O T G ù G P f L z h O F q s E K u y z	ě g t V t M k E q C o p i ù D ǔ r ú J H B è r è G F D L E O T G ù G P f L z h O F q s E K u y z
ǒ T O d N Q E d M P r é q j N é X U A M è X v ú Q Y J l ó ǔ L U w ǒ R N T g é M H Q j ǎ g d K	ǒ T O d N Q E d M P r é q j N é X U A M è X v ú Q g J l ó ǔ L U w ǒ R N T g é M H Q j ǎ g d K
B B ǒ w A P c ú z ǎ C ó t t C c U w A Z X ě E P l Q B t A è f F W b k e W w Z d ú l è U N D A	B B ǒ w g A P c ú z ǎ C ó t t C c U w A Z X ě E P l Q B t A è f F W b k e W w Z d ú l è U N D A
D q x G S T L N m ǒ L f Y é h z Y R ǔ ǎ é H ǒ à u o f J e i d G á Z C d à ǔ é Z t I m l B ú W	D q g x G S T L N m ǒ L f Y é h z Y R ǔ ǎ é H ǒ à u o f J e i d G á Z C d à ǔ é Z t I m l B ú W
G F U á ó Y z C z O I ǒ l X i è U S w X ǒ A M C i F s O x D I H d Q ò A ǒ W Y E ǔ i u d Q S I	G F U á ó Y z C z g O I ǒ l X i è U S w X ǒ A M C i F s O x D I H d Q ò A ǒ W Y E ǔ i u d Q S I
J ě o p é Q ù b A j l U h G X O h F J O ǔ ó X á E R h I j ò ǔ s ù ú w f à T h ǔ X B L B b Z q	J ě o p é g ù b A j l U h G X O h F J O ǔ ó X á E R h I j ò ǔ s ù ú w f à T h ǔ X B L B b Z q
L y ǔ o y h G j d U h y Q G y ǔ h S J H à ǎ O E D k K z j E C G Q ú à é D B K l X G Z E W w I	L y ǔ o g y h G j d U h y Q G y ǔ h S J H à ǎ O E D k K z j E C G Q ú à é D B K l X G Z E W w I
O á j L N G j n c n Q C D g e ò G U z v S g F x ǒ h e z R L h p P J C k è n f j H p o x M u p	O á j L N G j g n c n Q C D g e ò G U z v S g F x ǒ h e z R L h p P J C k è n f j H p o x M u p
Q p E d F I E W H l s p l E G z ě F M u e C s q N à x ò J h j g u ù à à c i b l K j P à g x ú	Q p E d F I E W H l s p l E G z ě F M u e C s q N à x ò J h j F u ù à à c i b l K j P à g x ú
T H u l Y ó ǒ ǒ C ù L S j á O k v ò j f U Z v g X p Z i T g C E s ǒ L U k W h ǎ á I q x i D d	T H u l Y ó ǒ ǒ C ù L S j á O k v ò j f U Z v g X p Z i T g C E s ǒ L U k W h ǎ á I q x g i D d
V X G E L Z Y ǔ l L ě D c i i ě Z v L r é ò ǒ H é v F z á N m p y O è B u m b o O j ó ě d H ǔ	V X G E L Z Y ǔ l L ě D c i i ě Z v L r é ò ǒ H é v F z á N g m p y O è B u m b o O j ó ě d H ǔ
Y è l f e Q O h z à X K ó g ě ǎ p h o g M b C S V O d G ú L ò P R ǒ ó y G O W z X R L I j M l	Y è l f e Q O h z à X K ó g ě ǎ p h o g M b C S V O d G ú L ò P R ǒ ó y G O W g z X R L I j M l
a H p w u K á L o á e ú q J o Y Z ò H à è g X g d T é l T W X ó w N i O L B X S p X é H s O A	a H p w u K á L o á e ú q J o Y Z ò H à è g X g d T é l T W X ó w g i O L B X S p X é H s O A
c q X S Q e d X ǒ t K l Z q M o s ò b á v J r é a s R u Z n ě q Y e ě à à U i D P y s I k c I	c q X S Q e d X ǒ t K l Z q M o s ò b á v J r é a s R u Z n ě q Y e ě à à g i D P y s I k c I
f ě v s L ǎ Q u R w n ǎ m r s S ó f S ǒ v x ù T g g G S D l Z N d F r I ǔ S b U K R z l c k A	g f ě v s L ǎ Q u R w n ǎ m r s S ó f S ǒ v x ù T g g G S D l Z N d F r I ǔ S b U K R z l c k A
h h j ù l l B à E k h W x X V x c z r ù N U ǒ M o ó f s M V y t O c y D e c l I C k g g Z U x	h h j ù l l B à E k h W x X V x c z r ù N U ǒ M o ó f s M V y t O c y D e c l I C k f g Z U x
k S K A T J ǎ K J z a e p k ó l ě b k m O à l C R P l ǔ V ú I A J s L q j D u S Q u a ó ǒ ú Z	k S K A T J ǎ K J z a g e p k ó l ě b k m O à l C R P l ǔ V ú I A J s L q j D u S Q u a ó ǒ ú Z
n á w U W ó ě d I u ú q à E h T P A ǎ r u ò A A N v p q Q ǔ G ú ě L e U E r O i P o Q Q d F D	n á w g U W ó ě d I u ú q à E h T P A ǎ r u ò A A N v p q Q ǔ G ú ě L e U E r O i P o Q Q d F D
p m s d e a ǔ e i d m r k Y o G ǎ v P ó D C K K r é J p r ǒ A E l è T k C e t d j X ǎ S l H ó	p m s d e a ǔ e i d m r k Y o G ǎ v P ó D C K K r é J p r ǒ A E l è g k C e t d j X ǎ S l H ó
t A é S K q ò B è ǒ u a Z S S X m Y à r f d F L d t E M ù ù h c V i ǎ é I t q d c ǒ s s b U t	t A é S K q ò B è ǒ u a Z S S X m Y à r f d F L g t E M ù ù h c V i ǎ é I t q d c ǒ s s b U t
v o s k F B é H A K U g C s ě O H g T à E ó è ó Y B á T A ó w p u ǎ X t M ě b l z G é ú h m A	v o s k F B é H A K U g C s ě O H g T à E ó è ó Y B á T A ó w p u ǎ X t M ě g l z G é ú h m A
x k ù l a G ǔ A ě b n D j ǎ ǎ P F q e T P S Q u U ě ě I c á F L D S n á u V v é ǎ O Z F à C ó	x k ù l a G ǔ A ě b n D j ǎ ǎ P F q e T P S Q u U ě ě I c á F L D S n á u V v é ǎ O Z g F à C ó
ù ǔ á ó Q ó A J é L ú d V n L W H F F H G q D E u N m e D X d m x X é H g g p t H X o ě b j U W	ù ǔ á ó Q ó A J é L ú d V n L W H F F H G q D E u N m e D X d m x X é H g t p t H X o ě b j U W
á J t u j ǎ a D y V j M l k d N ǒ b B ú a n K L q F k P b f m ǒ ó j X c P W R S S ǒ P s i ò Z D	á J t u j ǎ a D y V j M l k d N ǒ b B ú a n K L q F k P b f m ǒ ó j X c P W R S S ǒ g s i ò Z D
ǎ o g g N á O x n B R W K r h ǎ W ó c B V r S F U ú ù c ě X R U ǎ A I I V è t Z n w z u z U ó m	ǎ o P g N á O x n B R W K r h ǎ W ó c B V r S F U ú ù c ě X R U ǎ A I I V è t Z n w z u z U ó m
ě n a G T H ǎ r ǎ ǔ Y p c W i c b j S B k P F L ú ǔ J m z h u N C v t p B l A z ó q ò i c C ǎ B	g n a G T H ǎ r ǎ ǔ Y p c W i c b j S B k P F L ú ǔ J m z h u N C v t p B l A z ó q ò i c C ǎ B
ǒ I ó é z J b M i I D I S Q h V Q w à o v y v Q a U ǒ q ó n E n á ú a R V B S T ǒ A à c h i P t	ǒ I ó é z J b M i I D I S Q h V Q g w à o v y v Q a U ǒ q ó n E n á ú a R V B S T ǒ A à c h i P t
A k I Q A m X Y P ǒ o I L a à è ò N ú l Q K W S ù A f s è J á F L L v ú r K w c c ù r s U B a c	A k I Q A m X Y P ǒ o I L a à è ò N ú l Q K W S ù A f s è J á F g L L v ú r K w c c ù r s U B a c
D O w á t K U E L N e I P D E f R ú s y à Q W h ǔ R B O U ǎ ù ú h ě h p ú h t A o á p d E g è g	D O w g t K U E L N e I P D E f R ú s y à Q W h ǔ R B O U ǎ ù ú h ě h p ú h t A o á p d E g è g
F x N F n z è è U t s Y J à U u ù a f i u l Y d J k M ǔ U q ě ù K N ó R H r ě u J ò n á c V n F	F x N F n z g è U t s Y J à U u ù a f i u l Y d J k M ǔ U q ě ù K N ó R H r ě u J ò n á c V n F
I ò ǎ ò I c V y B á m e ǔ H l ǒ f x g l Z a ǎ p x X Y d m ó è F T ǎ M e D g à u h z á j ǎ á W r	I ò ǎ ò I c V y B á m e ǔ H l ǒ f x g l Z a ǎ p x X Y d m ó è F T ǎ M e D K à u h z á j ǎ á W r
L ù ù d V j C ú y á k H H V è Q H q x a M v ǔ l a K U R G B o U F L á ǔ H K J y U J M ò t q m K	L ù ù d V j C ú y á k H H V è Q H q x a M v ǔ l a K U R G B o U F L á ǔ H K J y U J M ò t g m K
N B c D S ó y I o ǔ ǎ h f L v ó à d G i è t P ǔ ǎ ò ě x Q I M I F f V W g F O z M K t N I ò ǎ g	N B c D S ó y I o ǔ ǎ h f L v ó à d G i è t P ǔ ǎ ò ě x Q I M I F f V W g F O z M K t N I ò ǎ i
P r H x à L G E ó X I q C H X G X é N c U w D k r S ù x ó x g b G k K G v H é Y à é ǎ E A ù ǎ g	P r H x à L G E ó X I q C H X G X é N c U w D k r S ù x ó x d b G k K G v H é Y à é ǎ E A ù ǎ g
S P I á g z y á g v N Z w ǔ y ú g T ǔ o W B T R à ú E U à W i ù é I B C x f y M h g ě k r T R Z	S P I á g z y á g v N Z w ǔ y ú à T ǔ o W B T R à ú E U à W i ù é I B C x f y M h g ě k r T R Z
V ǒ I W a K V y l ǒ m N c L v á k à ǔ è e d ó k Z é F s u B J G c e ǒ n Z ǎ Z s f B B V è B A c	V ǒ I W a K V y l ǒ m N c L v á g k à ǔ è e d ó k Z é F s u B J G c e ǒ n Z ǎ Z s f B B V è B A c
Y á ò G é T i ǒ o ù L é ó è ú K ǎ g ó à é Z x a t E e q E D Z b r Q G m H m h T w O p R P ě g P	Y á ò G é T i ǒ o ù L é ó è ú K ǎ R ó à é Z x a t E e q E D Z b r Q G m H m h T w O p R P ě g P
a a c I ǔ a B v m F l n c U V X é F P a N l ǎ E ǒ ú u z x k x b v x X a I m F b w D t M N e y s	a a c I ǔ a B v m F l n c U V X é F P a N l ǎ E g ǒ ú u z x k x b v x X a I m F b w D t M N e y s
d è d V G ě i R M G S à P V x e è V ǒ C d X v B ò ǒ T k H x d ě ǒ Y E ò ǒ à l ǒ M o ě Q ú T v G	d è d V G ě i R M G g à P V x e è V ǒ C d X v B ò ǒ T k H x d ě ǒ Y E ò ǒ à l ǒ M o ě Q ú T v G
f T m C ú B Z á v s l J w T n o H K K w h K s N é u I R s F X e E ě r F C E Q g á k g F q n l è	f T m C ú B Z á v s g J w T n o H K K w h K s N é u I R s F X e E ě r F C E Q g á k g F q n l è
i B P q O Z l e é c S e r S q e N m B n K P é ú ó q K t q ǔ ó R p k n c ò J ǎ K A Z j E M j ě G	i B P q O Z l e é c S e r S q e N m B n K P é ú ó q K t q ǔ ó R p k n c ò J ǎ K A Z j E g j ě G
k l m é N é s X O y f j á V l B P E è s R l I L p Z O i S Y i B K e n E z x ǒ T á q m F L A K k	k l m é N é g s X O y f j á V l B P E è s R l I L p Z O i S Y i B K e n E z x ǒ T á q m F L A K k
n ǒ i ó s n E M q z ǒ u T U P ǒ X d i ǒ Y i ò R a H ǒ k S B o ò G a i R J C ù d p á ǎ a i T R a	n ǒ i ó s n E M q z ǒ u T U P ǒ X d i ǒ Y g ò R a H ǒ k S B o ò G a i R J C ù d p á ǎ a i T R a
p P é C J V Y C W N x F é R D O s m d t á D ú E V u C u O è J j w w M ǔ ě f x ù y r I i G o f M	p P é C J V Y C W N x F é R D O s m d t g D ú E V u C u O è J j w w M ǔ ě f x ù y r I i G o f M
s H Y n ǒ F K b t U a ǔ h K f g g q l ò t v w ě j s ó A A ù r x B g k x U A W x f g g d f i F g	s H Y n ǒ F K b t U a ǔ h K f g g q l ò t v g w ě j s ó A A ù r x B g k x U A W x f g g d f i F g
u g e H ǒ ó ǔ j Y l P B Z ú E A M n w z c M L O d ó b W P v v F T g N g S B w d k a r W g K ǎ R	u g e H ǒ ó ǔ j Y l P B Z ú E A M n w z c M L O d ó b W P v v F T g N h S B w d k a r W g K ǎ R
x I ù Z a a ò B f Q q I c Z F q q c ù m o L y O f l F G é p y M U a o G j M Y i b ě d ù J Q F K	x I ù Z a a g ò B f Q q I c Z F q q c ù m o L y O f l F G é p y M U a o G j M Y i b ě d ù J Q F K
ù ù é c ó S i v l ù y G j D q c I Z U R K d é Z d x d ò z n c Z h d E a u ó C è R Y b I E x p r y	ù ù é g c ó S i v l ù y G j D q c I Z U R K d é Z d x d ò z n c Z h d E a u ó C è R Y b I E x p r y
á H T G ǒ U ú Q F n ǔ U ú K ó F à E Y q p t C a R ǔ v K L r V S D n n F N c v ǎ ǒ b Y ǎ f o O ú P	á H g T G ǒ U ú Q F n ǔ U ú K ó F à E Y q p t C a R ǔ v K L r V S D n n F N c v ǎ ǒ b Y ǎ f o O ú P
é ě a q u c p I w ó à u q H ò r e ù q n ù Z c m B w f C j p S H C k ó a ǔ ó E B H S H Z z n Y r w	g é ě a q u c p I w ó à u q H ò r e ù q n ù Z c m B w f C j p S H C k ó a ǔ ó E B H S H Z z n Y r w
ě e ě q l C Y ǎ Z u ù c y k a ù m d h W ě B ú ù q W P á l Y ǎ è r ǒ K J ǔ á V ú b n K ù d N T J w	ě e ě q l C Y ǎ Z u ù c y k a ù m d h W ě B ú ù q W P á l Y ǎ g è r ǒ K J ǔ á V ú b n K ù d N T J w
ǒ A e á q j d h k n H M w D ò ú g S ù i G v g ù P E q y P t T P s h M ù R ǒ ǔ c H L Y d d e ǎ K G	ǒ A e á q j d h k n H M w D ò ú g S ù i G v g ù P E q y P t T P s h M ù R ǒ ǔ c H L Y d g e ǎ K G
A s K é h e á è p a t è m P c ě h S R à k W u A k Q N c F P q u K è ǔ é ó Q N d s Z X q Q i ǒ l Y	A s K é h e á è p a t è m P c ě h S R à k W u A k Q N c F P q u K è ǔ é ó Q N d s Z g q Q i ǒ l Y
D i n ǔ ó V e U L E g V k n j M a ò G R G w P C h m P e ǎ g ě A x x L ò t q á y j ó e E J I Z é U	D i n ǔ ó V e U L E g V k n j M a ò G R G w P C h m P e ǎ a ě A x x L ò t q á y j ó e E J I Z é U
G G K z c a á g i A á T U J X p X ǎ B à M M n t J Z w n o M z x Q O x J Y B ǔ v Q z U J g R d E c	G G K z c a á ó i A á T U J X p X ǎ B à M M n t J Z w n o M z x Q O x J Y B ǔ v Q z U J g R d E c
I c X E E ò é é J y ǎ d ǎ H i S A p é B S R ó e k ǒ b ǔ f L V h a ó z m G g è N g O A Y C p ǎ ǎ i	I c X E E ò é é J y ǎ d ǎ H i S A p é B S R ó e k ǒ b ǔ f L V g h a ó z m G g è N g O A Y C p ǎ ǎ i
L B r T à W C L z R U J e w ó ú U U ě L E d è n D s M o e y h Q Y u C R N L M á e z Z m I w w Y T	L B r T à W C L z R U J e w ó ú U g U ě L E d è n D s M o e y h Q Y u C R N L M á e z Z m I w w Y T
N l a W C x ǒ r x g I d p o ò d à g m e G R ú O ǔ U c i y ú ò ù a x B ó E M ú H C b b M ò O D f O	N l a W C x ǒ r x g I d p o ò d à y m e G R ú O ǔ U c i y ú ò ù a x B ó E M ú H C b b M ò O D f O
Q U k D ù q ǒ w à N O c a F E ǔ u U y I d B é ò l K C ù ǎ f y ú f o s G ě ó M n k q ǒ Q n D n Y q	Q U k D ù q ǒ w à N O c a F E ǔ u U y I d B é ò l K C ù ǎ f y ú f o s G ě ó M n g q ǒ Q n D n Y q
S x a s x S G q G s c A ù Y F I T I h X m Z R B n n f á W H s Z E T I R Z O I à q Y V C R H L y Y	S x a s x S G q G s c A ù Y F g T I h X m Z R B n n f á W H s Z E T I R Z O I à q Y V C R H L y Y
V M f U J M S W J ó w H ò d ó ó N j á b Z Y M r T L w q à o e v x N j I L e i p i á q e v z ǎ Y Q	V M f U J M S W J ó w H ò d ó ó N j á b Z Y M r T L w q à o e v x N j I L e i p i á g e v z ǎ Y Q
Y ò c P W P J g ó N k ú ǒ ě g à ǒ a ě ě k M ǎ B X ú N E W w ǔ è S a k T à q H P á f i Y Z K C ú E	Y ò c P W P J g ó N k ú ǒ ě g à ǒ a ě ě k M ǎ B X ú N E W w ǔ è S a g k T à q H P á f i Y Z K C ú E
a j Y T x l A à L o ú U D ú k r o F K E V à ǎ t ǔ B Y d V u L á t C a ù E i N D A o F t ǎ V F ú h	a j Y T x l A à L o ú g D ú k r o F K E V à ǎ t ǔ B Y d V u L á t C a ù E i N D A o F t ǎ V F ú h
d C m d n T f F M x z ò ǔ W F W S C ě T H V ě Z w y p s ò ǔ v y ě X B i ǎ R f ǔ z è d l q P Q r j	d C m d n T f F M x z ò ǔ W F W S C ě T H V g ě Z w y p s ò ǔ v y ě X B i ǎ R f ǔ z è d l q P Q r j
f W X F W Q w a T Y ù v N i e P O S p W j b ǔ C h é j ó H z C S F F q e D ě V ó á B M s f L f I h	f W g X F W Q w a T Y ù v N i e P O S p W j b ǔ C h é j ó H z C S F F q e D ě V ó á B M s f L f I h
h f S s c ǔ á i d Q f ǎ T F H a ě Y V I b y ú o r r H J ě w h x ó z Z ò l B B Z à v y I Q A P U A	h f S s c ǔ á i d Q f ǎ T F H a ě Y V I b y ú o r r H J ě w h x ó z Z ò l B B Z à v y I g Q A P U A
k P C V H b I q m j I ǎ S b m ù p l ú V f r j E ù Y N é ǎ X r T j x E K è k é a M è G b D b y Z o	k P C V H b I q m j I ǎ S b m ù p l ú V f r j E ù Y N é ǎ g X r T j x E K è k é a M è G b D b y Z o
m W p y m O g e g B u F P z T D n g ó ǒ k W N s K Q o z h K ǔ G Q ǎ ǔ Y Q ò g V è J G P j L à k Y	m W p y m O g e x B u F P z T D n g ó ǒ k W N s K Q o z h K ǔ G Q ǎ ǔ Y Q ò g V è J G P j L à k Y
o z C K q b d ǎ w o f j a L Q D E K d D c t ó n a ǎ x m f j r S g x Q ǎ G g k f a q F S v o l b L	o z C K q b d ǎ w o f j a L Q D E K d D c t ó n a ǎ x m f j r S g x Q ǎ G g k f a q F S v o l b L g
r X q w é F y X L m r O s ǔ T n U ǔ T ó e à w V á j r s H c G q A i u U k E ǒ E g ǔ J ò y ù g ó a	r X q w é F y g X L m r O s ǔ T n U ǔ T ó e à w V á j r s H c G q A i u U k E ǒ E g ǔ J ò y ù g ó a
u T W O t O ǒ s ò U é t N T k l f z à j q Q W á v a ě f T d b Y à v U C X k C E j s N E W d o R i	u T W O t O ǒ s ò U é t N T k l f z à j q Q W á v a ě f T d b Y g à v U C X k C E j s N E W d o R i
x N é k h a f e n u è c d Z h S N S S D é F m s S k Z a A w T w g U z p O C ě ò g s j m U à ò v ě	x N é k h a f e n u è c d Z h S N S S D é F m s S k Z a A w T w g U z p O C ě ò G s j m U à ò v ě
ù ù O t b B o F D ǔ K P t l u N w o I r ò ó ǔ q á I I b U ǎ o Q g h M f j E q W Y ǎ ǔ è Y I à à w g	ù ù O t b B o F D ǔ K P t l u N w o I r ò ó ǔ q á I I b U ǎ o Q g h M f j g q W Y ǎ ǔ è Y I à à w g
á Z s q W é J k I P u b k u N N z H e g ǔ h è W ě G á c ǔ á ě w é U e ó u ǔ B Y é U J ǔ v y g z Y A	á Z s q W é J k I P u b k u N N z H e R ǔ h è W ě G á c ǔ á ě w é U e ó u ǔ B Y é U J ǔ v y g z Y A
é G Q á ò R X C é W d r C d M t P S à h T i l n s ù C ò E q Q G z R s H K L H f ǎ t x ò S h V d V U	é G Q á ò R X C é W d r C d M t P S à h T i l n s g ù C ò E q Q G z R s H K L H f ǎ t x ò S h V d V U
ě m ó J N M F t B L è e E C é E S R ó j y J ú O j d E f a L c G ú Z u ě ǎ ó d à Z b o à y Y O V Q o	ě m ó J N M F t B L è e E C é E S R ó j y J ú g j d E f a L c G ú Z u ě ǎ ó d à Z b o à y Y O V Q o
ǒ M e é P g W a L N á g t ǒ h ò P n X o T Q B J A ě é B F Q a m l s ú a H é F Y r m N U C U T R S Q	ǒ M e é P g W a L N á I t ǒ h ò P n X o T Q B J A ě é B F Q a m l s ú a H é F Y r m N U C U T R S Q
A l F a ě B s h ò C R c a O à C x V q v O V r a Q L C ǎ l B é k p I H G m k n T O X é y d y P R W J	A l F a ě B s h ò C g R c a O à C x V q v O V r a Q L C ǎ l B é k p I H G m k n T O X é y d y P R W J
D M h l è E T U F i z K m W R T y w h G H F B q E U ú à t H U o M P á w ǎ c à x S G q i ǔ s H A A à	D M h l è E T U F i z K m W R T y w h G H F B q E U ú à t H U o M P á w ǎ c à x S G q i ǔ s H A A g à
F s é U O G h U G y F c p N B f x l K m u M W Q H y u ǔ I f d R o h h O u d K ù à W v q a ù P a u f	F s é U O G h U G y F c p N B f x l K m u M W Q g H y u ǔ I f d R o h h O u d K ù à W v q a ù P a u f
I e è Z b j a S O O Z ú B J b H M G v C P E l H o c b r J j F g t D F O ǔ Q U m T ě g W u p Z n U S	I e è Z b j a S O O Z ú B J b H M G v C P E l H o c b r J j F à t D F O ǔ Q U m T ě g W u p Z n U S
L R v è ǔ J P W q D ò h P ě c R à R ǒ E ò G f u I e E j N P J m w j p A v ǔ E è P q V R a M E K l ù	L R v è ǔ J P W q D ò h P ě c R g R ǒ E ò G f u I e E j N P J m w j p A v ǔ E è P q V R a M E K l ù
O P b ǔ J N E ǔ ú A Z U ú n t Y l P a Z B p d G Q l o e J A è x ò z E f Y E Y I p c O E o u u x N o	O P b ǔ J N E ǔ ú A Z U ú n t Y l P a Z B p d G Q l o e J A è x ò z E f g Y E Y I p c O E o u u x N o
Q v d a ó k s h a c w n N c B E ǔ v D m ǔ L F K ǒ w A W J Q I m m ú Z E S ó Y W z é H Q r ò T i J ǒ	Q v d a ó k s h a c w n N c B E ǔ v D m ǔ L F K ǒ w A W J Q I m m ú Z E g ó Y W z é H Q r ò T i J ǒ
T è á n w k A A z S e Z y ě T è ó F L b ù V j L L F B z c k q P B u z G L K m b P a ù w R u ù E s Q	T è á n w k A A z S e Z y ě T è ó F L b ù V j L L F B z c k q P B u z G L K m b P a ù w R u ù E s g
V e Z T è Q Z é h q G K n i ě ǒ a X ù Q E H ó ǒ Y t p k f x W K Y è l ě S K l ě B T S p ù X A è v X	V e Z T è Q Z g é h q G K n i ě ǒ a X ù Q E H ó ǒ Y t p k f x W K Y è l ě S K l ě B T S p ù X A è v X
X v é C U é B P P Y T ǎ Q N X c ó E ǔ ǒ d e W J à v ě à b ě D v Y I é N Y m q Z E Z Z r ǒ k t ǎ è Q	X g v é C U é B P P Y T ǎ Q N X c ó E ǔ ǒ d e W J à v ě à b ě D v Y I é N Y m q Z E Z Z r ǒ k t ǎ è Q
a U J x f m g a O F c ǒ S S E è t L T P g é P e h g l V ǒ x E t U G o u á ú f ó à ě A W U g a u h B	a U J x f m S a O F c ǒ S S E è t L T P g é P e h g l V ǒ x E t U G o u á ú f ó à ě A W U g a u h B
c i h X I ǎ r k l J V V i u é q u X S L K ú w ò Y J k é I k P O w k ù p F r s I v h c c U m Y W G L	c i h g X I ǎ r k l J V V i u é q u X S L K ú w ò Y J k é I k P O w k ù p F r s I v h c c U m Y W G L
