grammatical	ungrammatical
A U w w à B y é ù h w L y ù Q é E W R P ù m U q i A M K ò n ǎ x i ú W j C S w O M B a Z H d	A U w w à B y é ù h w L y ù Q é E W R P ù m U q i A M f ò n ǎ x i ú W j C S w O M B a Z H d
C z Q è ù l S ě Q C v n u Q x t à a U x Y U è J x ǒ ò e o N h ǎ q B A a S H c U u z n q U J	C z Q è ù l f S ě Q C v n u Q x t à a U x Y U è J x ǒ ò e o N h ǎ q B A a S H c U u z n q U J
F P à O ǔ r I O g q a i s A ě H m F q A N i P o z A d x Y A r è r l F E g q W X f B I Q à e	F P à O ǔ r I O g q N i s A ě H m F q A N i P o z A d x Y A r è r l F E g q W X f B I Q à e
H r a u ó l C ú S C g è K è ǔ P I C p q z p m y O J Z g ě V L J ó u J Q U ù h é ò J X J ù W	H r X u ó l C ú S C g è K è ǔ P I C p q z p m y O J Z g ě V L J ó u J Q U ù h é ò J X J ù W
K j a X M e ò ǎ b n F è è à è W s g á F n E r e d z u U t d t à Q w W x R ě Q i e r A V ò h	K j a X M s ò ǎ b n F è è à è W s g á F n E r e d z u U t d t à Q w W x R ě Q i e r A V ò h
N á j a K a r W W ó M r g x n T f e o o ǔ ǒ w k F a à R ó W e ù k j w é n ǎ K y e X D q F H	N á j a K a r W W ó M r g x n T b f e o o ǔ ǒ w k F a à R ó W e ù k j w é n ǎ K y e X D q F H
P F ó è k H S x á i E w y è F m u G J K a h T D A l Z P v á ǒ p O r I s n e g u R ú w á k W	P F ó è k H S x á i E w f è F m u G J K a h T D A l Z P v á ǒ p O r I s n e g u R ú w á k W
R l z C Q z Q X A a T n ě W i v W S ò f ù à p K I z I Z D z w ó O W Z ú K h d z C e B o ò j	R l z C Q z Q X A a T n ě W i v b W S ò f ù à p K I z I Z D z w ó O W Z ú K h d z C e B o ò j
U G S I o Z C X ò w M ǔ M t w T A w ě V R v ó X t U E g a X j r k F s ǎ I U v V I h m q N s	U G S I o Z C X ò w M ǔ M t w T A w ě V R v ó X t U f E g a X j r k F s ǎ I U v V I h m q N s
W m à G s s w Z ù a R A m J C é O K ǒ c ǎ T L ù ù J I C ù L z è ǎ X u M q w ó l p P ǎ O W f	W m à G s s w Z f ù a R A m J C é O K ǒ c ǎ T L ù ù J I C ù L z è ǎ X u M q w ó l p P ǎ O W f
Y w p C J P a g e m ǎ H c k P I e è ú J y p z F o F Q G h n m F á x f ú k à ù ě K v E S N O	Y e p C J P a g e m ǎ H c k P I e è ú J y p z F o F Q G h n m F á x f ú k à ù ě K v E S N O
a P I s n l x S Y F ǎ g i v D n S q x ǎ k D r D C H E E I z a f ě Q è P j j d I K á y W N I	a P I s n l x S Y F ǎ g i v D n S q x ǎ k D r D C H E E I b a f ě Q è P j j d I K á y W N I
g a I B k é o Q n D á W ě w e Y D q á ǔ G w J k t f s T J M W z o C g T X i P á ú á U è ě P	g T I B k é o Q n D á W ě w e Y D q á ǔ G w J k t f s T J M W z o C g T X i P á ú á U è ě P
j à ò y i x v v è J a x l ǔ y N N F p ě à P d I x p g W V ù q p Y j ǎ f S w P ǎ á P q Y F s	j à f ò y i x v v è J a x l ǔ y N N F p ě à P d I x p g W V ù q p Y j ǎ f S w P ǎ á P q Y F s
l h p ù F j Y I X n w è G G R l s z S J q r ò J p n l B w R a ǎ C f O v p J G u c n O Y Y P	l h p ù F j Y I X n w è e G G R l s z S J q r ò J p n l B w R a ǎ C f O v p J G u c n O Y Y P
n y l O F z O R R ǔ H s t U t P C F K X Q a v w e h E b Q B ú ò w S s R ǒ J K U I D d x c U	n y l O F z O R R ǔ H s t U t P C F K X Q A v w e h E b Q B ú ò w S s R ǒ J K U I D d x c U
q ó s V h a w h s q q G i q á q á h y P N U p A u ě c v t U u K a I è p E m m B B q K n I ǒ	q ó s V h a w h s q q G i q á q á h y P N U p b u ě c v t U u K a I è p E m m B B q K n I ǒ
s M ò X w F t g m z O a M ú n s è p ó W U Z ǔ v r ú F l q x Z m ǔ J I u d w x è j ó L X u a	s M ò X w F t e m z O a M ú n s è p ó W U Z ǔ v r ú F l q x Z m ǔ J I u d w x è j ó L X u a
u w ǎ x q r h á à k I x q K C é ǒ Q U F j G h T m a ú C ú Z è è S y M q H A ǒ ú J à i w n ǎ	u w ǎ x q r h á à k I x q K C é ǒ Q U F j G h T m I ú C ú Z è è S y M q H A ǒ ú J à i w n ǎ
x è U m ǎ D J Z à m q X X ǎ a g A x ó i g o ù c S M X Z è w ǒ O E ǒ X ǔ D B T ǒ o N Y c A M	x è U m ǎ D b Z à m q X X ǎ a g A x ó i g o ù c S M X Z è w ǒ O E ǒ X ǔ D B T ǒ o N Y c A M
ù ù M O ǒ a N g c Q q g F X ě e B j è Y k Q ò Y h A ù ù ě ò K ù ě k X W j é A K o Q o E ǒ ù ú	ù ù M O ǒ V N g c Q q g F X ě e B j è Y k Q ò Y h A ù ù ě ò K ù ě k X W j é A K o Q o E ǒ ù ú
á M p è n S S H ě p O a g ě d W s h w H p y X v H ù T ǎ x H Y w U K f S k r a S ó C O l ù ù q	á M p è n S S H ě p O g g ě d W s h w H p y X v H ù T ǎ x H Y w U K f S k r a S ó C O l ù ù q
é E Q R à q j J u j E u J t s B r ǎ A q ǎ i á a O B è á x j Z X j J F W á V E y P é è P q j I	é E Q R à q j J u j E u J t s B r ǎ A q ǎ i b a O B è á x j Z X j J F W á V E y P é è P q j I
ě R S ù D ó Z a m v T c N U s x o n K X F H b u u m F Z d G v u B M V ě g ó c i x H L P H è b	ě R S ù D ó Z Y m v T c N U s x o n K X F H b u u m F Z d G v u B M V ě g ó c i x H L P H è b
ò k à ǒ j m J m h q V g G P a o B T B L O q D J G D F è B ò M k Z j à ǎ r ě w i o ú i F H C g	ò k à ǒ j m J m h q V g G P ù o B T B L O q D J G D F è B ò M k Z j à ǎ r ě w i o ú i F H C g
A H Q a a D Q R x M l T F q e q m S V z ò b f t b R t á d F W L K x á U G á r L A h ú j G f a	A d H Q a a D Q R x M l T F q e q m S V z ò b f t b R t á d F W L K x á U G á r L A h ú j G f a
C m v M ò T B ú R y K h k T r y ó i E a c h H y U d a D H H è C Q c s K ó w Z d J ě q R n j Z	C m v M ò T B ú R y K h k T r y ó i E ǒ c h H y U d a D H H è C Q c s K ó w Z d J ě q R n j Z
F O R q Z h V y K ě I ù l H h F Q C A k w ǒ o è Q ò E V D y X ú ǒ a E é S r y i S X ǎ x h ǎ á	F O R q Z h V y K ě I ù l H h F Q C A k w ǒ o è Q ò E V d D y X ú ǒ a E é S r y i S X ǎ x h ǎ á
H X ó g S é à J s a N x G e b U Q F A H z m P l l K h G T N q ǒ ǒ á g j N H ǒ s H X j Q y á E	H X ó g S é à J s h N x G e b U Q F A H z m P l l K h G T N q ǒ ǒ á g j N H ǒ s H X j Q y á E
J a K W ó h A a R ù o ó ó á T ú k V J L S g k L t H p u W n R L q e P C ǒ d c ò Q I E ò à L A	J a K W ó h A a R ù o ó ó b T ú k V J L S g k L t H p u W n R L q e P C ǒ d c ò Q I E ò à L A
L v y ò I B h ò y n L X w G ù q s ú k ǎ C U u W N w ǒ O k p E n O O x v a t à q S X u p X B w	L v y ò I B h ò y n L X w G ù q s ú k ǎ C U u W N w ǒ O k d p E n O O x v a t à q S X u p X B w
O X U A ù T L I z F T g j ǎ Z w ù R p F ó q n X a T f V ú A v D t ǎ U N I X ǒ à ě y é ù ù b K	O X U A d ù T L I z F T g j ǎ Z w ù R p F ó q n X a T f V ú A v D t ǎ U N I X ǒ à ě y é ù ù b K
Q v S ǒ è M y L q L D J N ú F t é z L a j z d Q á f R c L ò Z v z t c o ò V R l ò b h l q r w	Q v S ǒ c è M y L q L D J N ú F t é z L a j z d Q á f R c L ò Z v z t c o ò V R l ò b h l q r w
T g S C G j Q m F S C a C l a A a a è C O X y H C o j C L F Z x p è u V M W U ù ó h L è ě ó g	T g S C G c Q m F S C a C l a A a a è C O X y H C o j C L F Z x p è u V M W U ù ó h L è ě ó g
W ǔ r é ú v K z W A x E á C C k ǎ ě S ǒ C P w E ò J o s Z V è ǎ r q w z u á G H V à A O ǔ a j	W ǔ r é ú v K z W A x E á C C k ǎ ě S ǒ b C P w E ò J o s Z V è ǎ r q w z u á G H V à A O ǔ a j
Y B a à u ǎ y q I g à f e P ǔ q o Z ù i f u F ě w á K y a n I L m c é E y w D D v J d l t ǎ B	e B a à u ǎ y q I g à f e P ǔ q o Z ù i f u F ě w á K y a n I L m c é E y w D D v J d l t ǎ B
a D f á r w M T Y ǎ p ǎ ǔ U B w V N c b l a L à L h u á ò ǔ ó ǒ é ǔ à F è q a B m H o g ǎ ǔ é	Q D f á r w M T Y ǎ p ǎ ǔ U B w V N c b l a L à L h u á ò ǔ ó ǒ é ǔ à F è q a B m H o g ǎ ǔ é
g M X ú X R n H y Z p R K o r a g V T u è ǎ ě c u F é a j s v p N ù N T E X è f W v Y v x f S	g d M X ú X R n H y Z p R K o r a g V T u è ǎ ě c u F é a j s v p N ù N T E X è f W v Y v x f S
j ú Z v D ó h i á q W g C ò u A K z á N Q I ó G Z w g Z I ú w y G ú w ǔ a q p U o y j ò w ǒ D	j ú Z v D ó h i á q W g C ò u A K z á b Q I ó G Z w g Z I ú w y G ú w ǔ a q p U o y j ò w ǒ D
l V R P D I i U R á T m y o ú ǒ i U é j C i a E H ǎ ó v q n z U w t J I ú c j A N d M U U A Q	l V R P D I i U R á T m y o ú ǒ i U é j C i K E H ǎ ó v q n z U w t J I ú c j A N d M U U A Q
o ǎ E x ò i k W s a M ú P s V N D F s ú M x a ǒ t P è e s T ǔ ě L ú Z u s ú w k y T q ǒ ó Z H	o ǎ E x f ò i k W s a M ú P s V N D F s ú M x a ǒ t P è e s T ǔ ě L ú Z u s ú w k y T q ǒ ó Z H
q ó H P X z ǒ N A ó a Y F p O L S ǔ w o ǒ v D l R R B u n v F j F q à z ò D K d r B u B á k Q	q ó H P X z ǒ N A f ó a Y F p O L S ǔ w o ǒ v D l R R B u n v F j F q à z ò D K d r B u B á k Q
s ó A ǒ ó k n Y s H ě U P s a F D B c é e e x x Q t Y v ú ǎ R f I B r ó é N B V ù e D q M ǔ f	s ó A ǒ ó k n Y s H ě U P s A F D B c é e e x x Q t Y v ú ǎ R f I B r ó é N B V ù e D q M ǔ f
v ǔ ě r O a ǎ c y D K z u Z o w q á T R L ě é j w X G P b c è r m p D p i c u V c p x R o ě D	v ǔ ě r O a ǎ P y D K z u Z o w q á T R L ě é j w X G P b c è r m p D p i c u V c p x R o ě D
x i y t l v M W ǔ o D q a d q b H W z ù F O A h c E B g P S ǎ k ù K M R a v ǔ ò L N Y C j e b	x i y t l v f M W ǔ o D q a d q b H W z ù F O A h c E B g P S ǎ k ù K M R a v ǔ ò L N Y C j e b
ù á w Y p V O Q S è n Q I m C O ú ǎ W k a p ǎ h H k á M ò y M s V Q q u D S V é ù r S ǎ X E q m	ù f á w Y p V O Q S è n Q I m C O ú ǎ W k a p ǎ h H k á M ò y M s V Q q u D S V é ù r S ǎ X E q m
á O j Y M J é ú è n ě E é T S t p ò C R à K ǎ q v R ù s a V á W W d w Y O U i ě p b Z M y a M M	á O j Y M J c é ú è n ě E é T S t p ò C R à K ǎ q v R ù s a V á W W d w Y O U i ě p b Z M y a M M
ǎ h Z ǎ ò D ò V m é H h J H F ǔ A J á V á n j q a w y x Y J á F Y e r P ǎ S h S K n à X ǎ l b è	ǎ d Z ǎ ò D ò V m é H h J H F ǔ A J á V á n j q a w y x Y J á F Y e r P ǎ S h S K n à X ǎ l b è
ě N R j ù T a E o Q d Q x ó k z r I H T S t Y X b R f ó g b f n ǔ H M l á S ó z a á Y ǔ j G s v	ě N b j ù T a E o Q d Q x ó k z r I H T S t Y X b R f ó g b f n ǔ H M l á S ó z a á Y ǔ j G s v
ǒ ě l J r v r v u i k á x ó s B y a Q M g h L H z q E i s Q m K w à L x U P P v Q ù d m J z j d	ǒ ě l J r v r v u i k á x ó s B y P Q M g h L H z q E i s Q m K w à L x U P P v Q ù d m J z j d
A ǒ J t Z U K K ě t t j P p i G H s q H O x E à ù E m a è p K U s é E r V l W ó O d h W q q L G	A ǒ J t Z U K K ě t t j P p i G H s q c O x E à ù E m a è p K U s é E r V l W ó O d h W q q L G
C G E M m X a ù N t H L ǒ y ǎ V o U Y ǔ D ǒ v w O á S ù i ú F ó H J ó x v è a M ě H w p I A ú J	C G E M m X a ù N t H L ǒ y ǎ V o U Y ǔ D ǒ v b w O á S ù i ú F ó H J ó x v è a M ě H w p I A ú J
F A B t Y n P á è l a S j J a d L o è z X J q ǒ K F X á k c z M A F t e ǔ Z J d q p y c U X ù v	F A B t Y n P á è d a S j J a d L o è z X J q ǒ K F X á k c z M A F t e ǔ Z J d q p y c U X ù v
H h x M U ǎ w N L B n G M R U ǔ Y B r w W y E C u B y F ǎ B à i W X x i n P O ǒ a c V ò E d A P	H h x M U ǎ w N L B n G M R U ǔ Y B r w W y E C u B y F ǎ B à i W X x i b P O ǒ a c V ò E d A P
K B ù ǒ R X G F t à á ě w E T a B S N ò F c ǒ F Q b B e U ó S à X à B y ó H Q J ǔ n D J ò F Y r	K B ù ǒ R X G F t à á ě w E T a B S N ò F m ǒ F Q b B e U ó S à X à B y ó H Q J ǔ n D J ò F Y r
M h q Q a P o W m f X s e L q è à à c k b c h w X S Y O H ǒ s v a à J á ě h L ǎ Y g m K o L o l	M h e Q a P o W m f X s e L q è à à c k b c h w X S Y O H ǒ s v a à J á ě h L ǎ Y g m K o L o l
P a ò á Z s ǎ X W S ǎ t e G s k h á x m D H g I ǒ t S M z á T z t M o Z F p o h q b ó Q w L á v	P C ò á Z s ǎ X W S ǎ t e G s k h á x m D H g I ǒ t S M z á T z t M o Z F p o h q b ó Q w L á v
S A ě x K á E L a w ǔ U D W à r ó E h S X I z T è d ú i O X W ǒ e T A c Y é K á N F h V o h I R	S A ě x K á E L c a w ǔ U D W à r ó E h S X I z T è d ú i O X W ǒ e T A c Y é K á N F h V o h I R
U q K ě T U r S i S N k M y A ò m ǔ w a X y m h ǎ o ù ù k ǔ ù q S h X o W m Q g A i p F h d y R	U q K ě T U r S i S N k M y A ò m ǔ w r X y m h ǎ o ù ù k ǔ ù q S h X o W m Q g A i p F h d y R
X O H Z Y a R Q h D I L u Q l H ǒ Q a A R j ǎ O g c O ǔ J j O k s E P E T F I S o V K b ǒ y I a	X O H Z Y a R Q h D I L u Q l H ǒ Q a A R j b ǎ O g c O ǔ J j O k s E P E T F I S o V K b ǒ y I a
Z n L j ú K u è ǎ a i m Q s P L l ǎ I A X W j p U x f K Q J r è b L f ǔ á K è l K C c Z à W f p	Z n L j ú K u è ǎ b a i m Q s P L l ǎ I A X W j p U x f K Q J r è b L f ǔ á K è l K C c Z à W f p
a g N x t Z Q a à m V E ǎ O ó S s u C é ò a V V v ú V Q D j V R y Q L u a t t V f Q O V z t n b	d a g N x t Z Q a à m V E ǎ O ó S s u C é ò a V V v ú V Q D j V R y Q L u a t t V f Q O V z t n b
h ú I è t ě ó H N U q l X F y V x C ù J a F J n M k K E h X n Y F F B l A v A q B s z Q ǒ è V ǔ	h ú I è t ě ó H N U q d X F y V x C ù J a F J n M k K E h X n Y F F B l A v A q B s z Q ǒ è V ǔ
j ò w M L j U ù T y C K U ò G à O p X F N H H K ò v y i y ǔ h ǒ a l ǔ è j m i w r O P Q B e x ò	j ò w M L j U ù T y C K U ò G b O p X F N H H K ò v y i y ǔ h ǒ a l ǔ è j m i w r O P Q B e x ò
l k q a H J z é G U s q N ě N o c á S ǔ t L y ǎ ò F ǎ M Z H Y j ǔ r h P m P v c T w B n ù T I v	l k q a H J z é G U s b N ě N o c á S ǔ t L y ǎ ò F ǎ M Z H Y j ǔ r h P m P v c T w B n ù T I v
o ǒ á D t v Q r ǔ è á T ú o Q ǒ U y C q v G w ǔ j X H Z x z a N O V s Q E m Z è á c ǔ L u s e j	o ǒ á D t v Q r ǔ è á T ú o Q ǒ U y C q v G w ǔ j X H Z x z D N O V s Q E m Z è á c ǔ L u s e j
q P è a N X h h V N O ǔ ó F S S c I Y ó f C Q ǒ Z J è t y w Z R h H D s e l é ò ò Q ò g J j f D	b q P è a N X h h V N O ǔ ó F S S c I Y ó f C Q ǒ Z J è t y w Z R h H D s e l é ò ò Q ò g J j f D
s t A H P V V L à ò K a D U j P U u U é A H v u ò è n S G z M d G g b k b ǎ n a U G o c ò h ó a	s t A H P V V L à ò e K a D U j P U u U é A H v u ò è n S G z M d G g b k b ǎ n a U G o c ò h ó a
v ò y s a g Z C k H y C L T M e à ú u ě b è k i á ǔ T J X Q d W M l X á o r r ǒ e l a i w I i O	v ò y s O g Z C k H y C L T M e à ú u ě b è k i á ǔ T J X Q d W M l X á o r r ǒ e l a i w I i O
x S t M a v q c i b u ù ù L y I c H z T à d ò ě w ǒ ú L ǎ R e T T J l K V p O g ǔ ě o I ú c t c	x S t M a v q g i b u ù ù L y I c H z T à d ò ě w ǒ ú L ǎ R e T T J l K V p O g ǔ ě o I ú c t c
ù á T N m ě ǒ Q A g a ú a a V i i n V R ù d S F ù B S h G m l r E D q O l é ù è ù x ó o O i f z z	ù á T N m ě ǒ d A g a ú a a V i i n V R ù d S F ù B S h G m l r E D q O l é ù è ù x ó o O i f z z
á B o x j E ě ú m h y L ǒ i ǔ Z ǔ ǎ ǒ ǒ t U j v l O a ǔ S v l y ě I S ě z P ù k ǒ á Y e K J g à ò	e B o x j E ě ú m h y L ǒ i ǔ Z ǔ ǎ ǒ ǒ t U j v l O a ǔ S v l y ě I S ě z P ù k ǒ á Y e K J g à ò
ǎ P P V W T s j D r v B u p è z O m l á y v P w r ú à E T n à a j t p G e A à M M è P M o Q á t ò	ǎ P c V W T s j D r v B u p è z O m l á y v P w r ú à E T n à a j t p G e A à M M è P M o Q á t ò
ě ù k N Q P A T n ǔ U v m H g P ǒ G I ò a u y à ǔ M f ě B ǔ Y h ó r e b ě ù c T N Z J c ǔ ǔ é h ò	ě d ù k N Q P A T n ǔ U v m H g P ǒ G I ò a u y à ǔ M f ě B ǔ Y h ó r e b ě ù c T N Z J c ǔ ǔ é h ò
ò Q ó N K Z T a s Z N ú f è ě ú o t Q T x è e i B m Y C s T S m k è K n o K I f h C N v V ò v j p	ò Q e ó N K Z T a s Z N ú f è ě ú o t Q T x è e i B m Y C s T S m k è K n o K I f h C N v V ò v j p
ú a R F y C c u F w N ǔ C J U m M ǎ è j r G h P n h ú m e d l h è n z N w ù b L a F J K H k U m X	ú a R F y C c u F w N ǔ C J U m M ǎ è j r G h P n h ú m e d l h è n z N w ù b L a b J K H k U m X
C ǒ a S ǒ n ó H K A e p p t q Q Y m J d t M ǔ f ǒ V s ò j á ǔ t a p J x l U Y é L t D u ù Z A Z ù	C ǒ D S ǒ n ó H K A e p p t q Q Y m J d t M ǔ f ǒ V s ò j á ǔ t a p J x l U Y é L t D u ù Z A Z ù
E l w O Z X x O X Z k n g D L x l J ě è ú S E F I Q o F j T D R ú j C a c ó R f a V G V I A à è o	E l w O Z X x O X Z k n g D L x l J ě è ú S E F I Q o F j c T D R ú j C a c ó R f a V G V I A à è o
H O y S a O ǒ ǔ G g a k ù o ǔ o N Y N f E N è e y E ó n B w a L I d T k I j V à U ǎ ě k b L P d c	H O y S a O ǒ ǔ G g a k ù o ǔ o N Y N f E N è e y E ó n B w a L I w T k I j V à U ǎ ě k b L P d c
J q W R a j H G e R j b c ó N è ě m i Q X ě J R d S L L v t G ǔ ú t ò t c V D b k b ě F P è ǔ R ò	J q W R ò j H G e R j b c ó N è ě m i Q X ě J R d S L L v t G ǔ ú t ò t c V D b k b ě F P è ǔ R ò
M ó ú s s v V N O j Q r à R V y a ù Q ě i h y A c M B r v b s y N V Q k v d u y w O m v W X l O w	M ó ú s s v V N O j Q r à R V y a ù Q ě i h y b c M B r v b s y N V Q k v d u y w O m v W X l O w
O O L L K y p O p ù X ú M x è w G a ě K n y J F z c á ě J N A O H A F k e O ù ǒ V k k ú ě W B b T	O O L L K y p O p ù X ú b x è w G a ě K n y J F z c á ě J N A O H A F k e O ù ǒ V k k ú ě W B b T
R ǔ W ě à U ó á P g B ǔ P w ǒ Z C v H x S A ú F U è K N A D U ě ò v U R H O i ò Q V é P w a R S ǒ	R ǔ W ě à U ó á P g B ǔ P w ǒ d C v H x S A ú F U è K N A D U ě ò v U R H O i ò Q V é P w a R S ǒ
T U ú ǎ u R V é g x Q ǔ j J ǔ ó g K j s ǔ V L L a e b E n q à g F S W K é K G j q u k N v i l M V	T U ú ǎ u f R V é g x Q ǔ j J ǔ ó g K j s ǔ V L L a e b E n q à g F S W K é K G j q u k N v i l M V
V g R O Y L q x i é á D t I u w a à r h O Q y é k ó A y H ǔ ǔ A x ǔ w à e B f C é N q C ǒ P W S e	V g R O Y L q e i é á D t I u w a à r h O Q y é k ó A y H ǔ ǔ A x ǔ w à e B f C é N q C ǒ P W S e
Y W à a j c a N H j K Y i z T R g I N R X w ù T S à X y D f W t d m O s q C G ú P Z p h ù b V q H	f Y W à a j c a N H j K Y i z T R g I N R X w ù T S à X y D f W t d m O s q C G ú P Z p h ù b V q H
a H S g M è à T A W T P r y x é é ù S ǒ ě v O K C H j v x Z A I E G e i è i W k ú D s M I ù X g A	a H S g M è à T A W T P r y x é é ù S ǒ ě v O K C b j v x Z A I E G e i è i W k ú D s M I ù X g A
a x u W Z A ǔ o W j W ǒ r t v è e i B L Q D R i e h ù a K T r x ǎ a ù y F w é ě J i T J Z K J w q	a x u W Z A ǔ o W b j W ǒ r t v è e i B L Q D R i e h ù a K T r x ǎ a ù y F w é ě J i T J Z K J w q
i F T P a ù x Q ǎ C e G o w u K Q t a J é O I i a U è m m G o ě n G Q é d f è K F á O s G D v Y N	i F T P a ù x Q ǎ C e G o w u K Q t a J é O I i a U è m m G o ě n G b é d f è K F á O s G D v Y N
l ù s a X w K P T o k á P N ě j Z m u y s è N P H H P e a I ò l I g I ǔ E t v B o c ě A ò ǔ à a R	l ù s a X w K P T o k á P N ě j Z m u y s è N P H H P e a I b l I g I ǔ E t v B o c ě A ò ǔ à a R
n I h v R ú X è x z p è l m T z k p m l n x m ě u C g a J i D h I ǎ I Y s g z x J m l I l c E ǎ ǔ	n I h v R ú X è x z p è l m T z k p m l n x m ě u C g x J i D h I ǎ I Y s g z x J m l I l c E ǎ ǔ
q é g a W n ù f h ò r w R I e k Y ó ǎ g d ù i k e à K T l C b M R Y R l q h l v G G M P é P é g B	q é g l W n ù f h ò r w R I e k Y ó ǎ g d ù i k e à K T l C b M R Y R l q h l v G G M P é P é g B
s Z C Y v m i N A ǔ s H I a R é R H Y u ǎ á n a G f ǎ n f r p ò K ǔ ò è D J p x R ě F I P v J U P	s Z d C Y v m i N A ǔ s H I a R é R H Y u ǎ á n a G f ǎ n f r p ò K ǔ ò è D J p x R ě F I P v J U P
v à á o s a e R S ú H k u K ě n x F s L D S c u n W a F ò ě ú ò E r K t V Q W o Q z O e y a U ǒ y	v à á o s P e R S ú H k u K ě n x F s L D S c u n W a F ò ě ú ò E r K t V Q W o Q z O e y a U ǒ y
x U ù G L x r V x s l ǎ S x R ǎ z ú w J U S h v a j V p v ǒ à B f ú z Z z i ó F d G H ǔ k p ù L S	x U ù G L x r V x s l ǎ S x R ǎ z ú w J U S e v a j V p v ǒ à B f ú z Z z i ó F d G H ǔ k p ù L S
ù ǔ ú S B é E h m O U v u j s a A z T h o m v X h d l ò ó N ó w o M ú V h R H P l ó U ě K ǔ E k g á	ù ǔ ú S B é E h m O U v u j s a A z T h o m v b X h d l ò ó N ó w o M ú V h R H P l ó U ě K ǔ E k g á
á C T é U K C é v G à o P w Q u ó Q é p ó Y Y a T é ǎ à z V y ě á á s ě j M o y Y W t N m n J ó ǒ u	á C T é U K C é v G à o P w Q u ó Q é p ó Y Y a T é ǎ b z V y ě á á s ě j M o y Y W t N m n J ó ǒ u
é ó Y y k n g á R ù ú F Z E M V G é n i J T V t u á t ù E è a X p Q g v ó K ò ǒ E i T Q G N ǎ f J b	é ó Y y k n g á R ù ú F Z E M V G é n i J T V t u á t ù E è W X p Q g v ó K ò ǒ E i T Q G N ǎ f J b
ě N ó P q P r ǔ ě q g ǒ n y w P E F A Q a d b ú ǔ H p N E Q á B A I x W d W r j W z q Q N J a T V à	ě N ó P q P r ǔ ě q g ǒ n y w P E F A Q M d b ú ǔ H p N E Q á B A I x W d W r j W z q Q N J a T V à
ò q H O n O ǔ z a J N Z S Y h S c D m o á ó F f è b k G C k ó J P M b J ù R ǔ x v y b K K c ù W g G	ò q H O n O ǔ z a J N Z S Y h S c D m o á ó F f è b k G C a k ó J P M b J ù R ǔ x v y b K K c ù W g G
ú l i E C p m ǒ R ǔ K H a W i ó M t M ò ě i ǒ B V c O o v ǔ V é b f b K v K i u V p C ù N T U f f E	ú l i E C p m ǒ R ǔ K H a W i ó M t M ò ě i ǒ B V G O o v ǔ V é b f b K v K i u V p C ù N T U f f E
C ú L é E ó A g a t h ǎ h S è q m W é f A L R P O W I v ǎ J w ú ù U S e á U H e g E r ě z L ú u j à	C ú L f é E ó A g a t h ǎ h S è q m W é f A L R P O W I v ǎ J w ú ù U S e á U H e g E r ě z L ú u j à
E I z F A é j ó N r n z E F ó ù Q O q P k E J o è A h X K v a ě ě c à h R V a i Y n J Y P k P o ǔ r	E I z F A é j ó N r n z E F ó ù Q O q P k E J o c è A h X K v a ě ě c à h R V a i Y n J Y P k P o ǔ r
H Z i I Q ě u M ǒ q R W g r J A r á Z s ǔ R i ǎ u u C s X I V A R S o N a O k ǒ f T A K d N B G E h	H Z i c Q ě u M ǒ q R W g r J A r á Z s ǔ R i ǎ u u C s X I V A R S o N a O k ǒ f T A K d N B G E h
K ǒ k á z F A o V ù Z H E a u C ǎ c é H J ú I r à X U b p z w U d N U ù B B c t Q I r a y p X O g d	K ǒ k á z F A o V ù Z H E a u C ǎ I é H J ú I r à X U b p z w U d N U ù B B c t Q I r a y p X O g d
M Q ǒ g T B j u q U s ě K S I N p ò a k f O J y V C E N z w s M t Y ú ǎ è à y p V ò O g G u t a Q ǎ	M Q ǒ g T B j u q U s ě K S I N p ò t k f O J y V C E N z w s M t Y ú ǎ è à y p V ò O g G u t a Q ǎ
O r l D v h A M Q q ù ǎ H M s x S ǎ j X è y A k X V Y a á ò O K K H ú W ò d Q U K y k k Q h X r t l	O r l D v h A M Q q ù ǎ H M d s x S ǎ j X è y A k X V Y a á ò O K K H ú W ò d Q U K y k k Q h X r t l
R ò ú á u K x s F E R G W U U ě à ǎ p E N m è L i M U u ú m ě U a w L O L i ě F C m ǔ y I z K X r e	R ò ú á u K x s F e R G W U U ě à ǎ p E N m è L i M U u ú m ě U a w L O L i ě F C m ǔ y I z K X r e
T O S G q n i a M á Y L e f y A ě p x P n Y M j M ě O ǔ ǎ x ò K n m T Z Z m s o é H Y O V X u U w m	T O S f q n i a M á Y L e f y A ě p x P n Y M j M ě O ǔ ǎ x ò K n m T Z Z m s o é H Y O V X u U w m
V U L z k m D T D K i l ǎ a F i q i D ó A X d b w y T e Z y é Z N t z q w e j h y ǎ I d T U v d i ǒ	V U L z k m D T D K i l ǎ a b i q i D ó A X d b w y T e Z y é Z N t z q w e j h y ǎ I d T U v d i ǒ
Y H p B A U i ǒ ǎ t S K Z é v ò o á ě r s s p ù T è é ǎ é é ó V J A E g u à x é B ó ǒ q ǔ ǎ F a H l	Y H p B A U f i ǒ ǎ t S K Z é v ò o á ě r s s p ù T è é ǎ é é ó V J A E g u à x é B ó ǒ q ǔ ǎ F a H l
a C r F ǔ ǒ Z O s g R h F ǒ s k d B ǔ h r P n f G q n S ù z B h á C k S à d w k K M l O q i Z M Y ò	o C r F ǔ ǒ Z O s g R h F ǒ s k d B ǔ h r P n f G q n S ù z B h á C k S à d w k K M l O q i Z M Y ò
