grammatical	ungrammatical
V q S B r O E ǒ y ó C O Q a Z e M ǔ a a é A ǒ D m a à ě L R Y ó q m U a ó V R p P	V q S B r O E ǒ y ó C O Q a Z S M ǔ a a é A ǒ D m a à ě L R Y ó q m U a ó V R p P
Y ò a Y r m Y O è W ǔ u ǔ P C ó ě p a x ǎ z o P S ǎ B I B L a C i J ě W a l ó a M	Y ò a Y r m Y O è W ǔ u ǔ P C ó ě p a x ǎ z o P S ǎ B I B L a C Q J ě W a l ó a M
a ǎ n p ě m J a a á s a ò A ù ǎ h à a K b b à P q t á B X p O d ě k n v ǎ W q ò ò W	a ǎ n p ě m J a a á s a ò A ù ǎ à a K b b à P q t á B X p O d ě k n v ǎ W q ò ò W
S H a a V X a H U J a j q h n v Y z c b E Z w V x O ǒ X é r E U h P p T x T S y d	a H a a V X a H U J a j q h n v Y z c b E Z w V x O ǒ X é r E U h P p T x T S y d
a U K x L c U D n ǔ é m B ě a o K a I Q x q y a Z J a é Y ò Z V b o d è V ù T l G c	a U K x L U D n ǔ é m B ě a o K a I Q x q y a Z J a é Y ò Z V b o d è V ù T l G c
a E w K u z a x a W a p r é r ú I H w V F d E m ó B ě x ò ǎ ě m ù é ǔ j m ù á B ǒ	a a w K u z a x a W a p r é r ú I H w V F d E m ó B ě x ò ǎ ě m ù é ǔ j m ù á B ǒ
d ó V H á a t u A C ù ǔ J è S r á Y a y a ó q z E l a C W B F R q m V Q w R s a ò	l ó V H á a t u A C ù ǔ J è S r á Y a y a ó q z E l a C W B F R q m V Q w R s a ò
n a à H u y N D è y ǔ ǒ ǒ è o U K x o ù o f a w à R a ò G l T n E a C I Z J o ǔ g	n a à H u y N D è y ǔ ǒ ǒ è o U K x o ù o a a w à R a ò G l T n E a C I Z J o ǔ g
q A é ě G ù S q p N s m Q é a V é ú D a é è s C E o V m D X x r A H x a ǔ ǎ a h n	q A é ě G ù a q p N s m Q é a V é ú D a é è s C E o V m D X x r A H x a ǔ ǎ a h n
s a ù A ě v L I a a V Z M a ǒ O n P ě m q j m U A ǔ J p d V U b A c J t h e K g c	s a ù a ě v L I a a V Z M a ǒ O n P ě m q j m U A ǔ J p d V U b A c J t h e K g c
u q N K ě l p r B a l a é a D y B J I a à è Z j Y u m u J K H X E I a U E j W L ú	u q N K ě l p r B a l a é a D y B J I a à a Z j Y u m u J K H X E I a U E j W L ú
x a à Z r q a à Q L a ó K Y ǔ C q a L D s ó L H K I L T V ě á L B R V i a b G è i	x a à Z r q a à Q L a ó K Y ǔ C q a L D s ó L H K I L T V ě á L B R V Q a b G è i
ù á a C c ú T R ǔ B a ó w a a R m á a O d j l V n g X f i à ó Q à f c B x è E Y ě N P	ù á a C ú T R ǔ B a ó w a a R m á a O d j l V n g X f i à ó Q à f c B x è E Y ě N P
á Y ú q q X p G x C U Z a W E a ó a u z R O p V V ù a z ò C ú G ó x ò v é u d b S o	á Y ú q q X p G x C U Z a W E a ó a u z R O p V V ù a z ò C ú G a x ò v é u d b S o
ǎ z ú ó o a a P t ó D U a W ě x Z p p W è w ó G a W a a c G O è Q R Y x h t I L Z v	ǎ z ú ó o a I P t ó D U a W ě x Z p p W è w ó G a W a a c G O è Q R Y x h t I L Z v
è u W K L R y a a m ě M T a o ě T T U F o t n V X a G d B K S è a r H k C O v z h H	è u W K L R y a a m ě M T a o ě T T U F o t n V X a G Z B K S è a r H k C O v z h H
ò s w a A e v p a ǔ W G ú s T ǔ H X a a O v ó T a A x t B ó U c a U z j Z D I A v V c	ò s w a A v p a ǔ W G ú s T ǔ H X a a O v ó T a A x t B ó U c a U z j Z D I A v V c
A a a S ù a P ú á Q I F X w n a t X T ó g p ǒ ǎ C ě ǎ E X è á E x L a ù J b ù b ě h ǔ	A a a S ù a P ú á Q I F X w n a t X T ó p ǒ ǎ C ě ǎ E X è á E x L a ù J b ù b ě h ǔ
k D à L W y w r A u H ú t a H t a J a a a k h f i s H è g V S L M l J j I f n A j m z	D à L W y w r A u H ú t a H t a J a a a k h f i s H è g V S L M l J j I f n A j m z
F W a O R n ǎ g q Y Q U ǎ r ǔ p a ǔ a l a a l á L ǔ é ú w q I A h y U t z g P á e t	F W a O R n ǎ Q q Y Q U ǎ r ǔ p a ǔ a l a a l á L ǔ é ú w q I A h y U t z g P á e t
H l i T l v J a B A Y z p T ò é M m W z p N a I I y O J r X a a z G p a P m é e q Z f	H l T l v J a B A Y z p T ò é M m W z p N a I I y O J r X a a z G p a P m é e q Z f
K Q L C a ě Y J ó O z n E B ù a l z I Q B ě P P L Q V m q é a é z à I Y a n E S P é	K Q L C a ě Y a ó O z n E B ù a l z I Q B ě P P L Q V m q é a é z à I Y a n E S P é
M W ú ò P K z O M a a a o y a O q ù w A ě B à v A W J G ě n I z X r C L q q Q z n R	M W ú ò P K z O M a a a o y a a q ù w A ě B à v A W J G ě n I z X r C L q q Q z n R
P a ǔ G K P T a ǔ d z K P u H Q y z è x ǎ ě a B E O H Q K ù J a m p ǎ a z t X e ǔ w g	P a ǔ G K P T a ǔ z K P u H Q y z è x ǎ ě a B E O H Q K ù J a m p ǎ a z t X e ǔ w g
S F D á a Y I S a U x è a a W a v G n W l Q U ǎ à t ǒ T a P ù X E ù Z H W u T d j ǔ C	S F D á a Y I S a U x è a a W a v G n W l Q U ǎ à t ǒ T P ù X E ù Z H W u T d j ǔ C
V H a G n é Q J a Z A W K D l K u v a H R X a ǒ ǒ r b V D s E x ú r n Y r f z k á W	V H a G n é Q J a a A W K D l K u v a H R X a ǒ ǒ r b V D s E x ú r n Y r f z k á W
Y à n Y N F V H z ǔ a ǔ a C W L U ú ǎ ǒ x A O Y q K á P a q é G W é a R s j y q R s	Y à n Y N F V H z ǔ a ǔ a C a L U ú ǎ ǒ x A O Y q K á P a q é G W é a R s j y q R s
a à E a H W a m a à ǎ u A K n P ò F S q K ú Y B ò D w o ǒ t I f a T K X C W j s d i z	a à E a H W a m a à ǎ u A K n P ò F S q K ú Y B ò D w o ǒ t I a T K X C W j s d i z
a F ě y r S a l Z ǔ a I ǔ á F a F m é n L W Q s ú X W ú ě k s Q ù q ǔ E J O è O ǔ v	a F ě y r S a l Z ǔ a I ǔ á F a F m é n L W Q s ú a W ú ě k s Q ù q ǔ E J O è O ǔ v
a S N B f a W ó a A V s W ò a ǒ A o n a p F ú R u L T T A P d b W T o é I v ě L á á	a S N B ù a W ó a A V s W ò a ǒ A o n a p F ú R u L T T A P d b W T o é I v ě L á á
a a T Y H V z ú a x F ě O a w à g z ě ò n r u a u R ě k a z l D V ǎ ě n I K Y B ò n J	a a T Y H V z ú a x F ě O a w à z ě ò n r u a u R ě k a z l D V ǎ ě n I K Y B ò n J
a w a è t à N K é k X q ò l D r a ǔ O Z ú a à è X H x F r G ú U a n d v á ǔ f t B D è	a w a è t à N K é X q ò l D r a ǔ O Z ú a à è X H x F r G ú U a n d v á ǔ f t B D è
n é r V a M m a T F P C N a á x W ó ò p Y p a ó E ě I h B u X ǎ G h e H é g w X A C	n é r V a M m a T F P C N a á x W ó ò p a p a ó E ě I h B u X ǎ G h e H é g w X A C
p E a t a a y è L a R ó J l ǔ c a s à e c ǎ R m è Q ù I é f b H Z t Q U u a v B P O	p a a t a a y è L a R ó J l ǔ c a s à e c ǎ R m è Q ù I é f b H Z t Q U u a v B P O
g s H a A S P a M O a a G K n R a h á m G y à l u è u P r ǔ P k ǎ K U M d q k l V O x	s H a A S P a M O a a G K n R a h á m G y à l u è u P r ǔ P k ǎ K U M d q k l V O x
u a Q l L u p à K ǔ ú ǒ a o N ò s C H q y U Y a ò Q o è a s u h Q F w J l T f Q O K	u a a l L u p à K ǔ ú ǒ a o N ò s C H q y U Y a ò Q o è a s u h Q F w J l T f Q O K
x ó x w c B R C ò a K s D O w N W ù B ǒ B ù W W ě r T è x D a a n s a a G A e W h n	x ó x w F B R C ò a K s D O w N W ù B ǒ B ù W W ě r T è x D a a n s a a G A e W h n
ù ǔ ú w R T i q B ò I a P q ǒ a a E t é ě O a a H C è C ó N u X d S z A O k n P I ǒ é ě	ù ǔ ú w R T q B ò I a P q ǒ a a E t é ě O a a H C è C ó N u X d S z A O k n P I ǒ é ě
á i W l a a A l M é ǒ ù R F ù W V x a V m P x O a l z R l B a ǎ C u b P D Z x Q H J E z	á W l a a A l M é ǒ ù R F ù W V x a V m P x O a l z R l B a ǎ C u b P D Z x Q H J E z
ǎ a A O S a ǎ O E B á á V Q e S Y L é J r ǔ ǎ I a P C T Y r N N a a c K P p Z E t G Y C	ǎ a A O S a ǎ O E B á á V Q S Y L é J r ǔ ǎ I a P C T Y r N N a a c K P p Z E t G Y C
ě a J W ǎ S Y a r v ò R ǒ Q H è I a ù q m U a ù y G O é à l a O R z ó K é Z a u ú O U	ě a J W ǎ S Y a r v ò R ǒ Q H è I ǔ ù q m U a ù y G O é à l a O R z ó K é Z a u ú O U
ǒ Z à a S a X V b r Q ó ó a u a R y K è z y a O U h t S s v A N h E k A X X O ù ě b G G	ǒ Z à a S a X V r Q ó ó a u a R y K è z y a O U h t S s v A N h E k A X X O ù ě b G G
A O s K J Y E q w D W y P F a a V T A Z a a p Z L U L ǎ W m M H t J R Q h I Y o ó o a	A a s K J Y E q w D W y P F a a V T A Z a a p Z L U L ǎ W m M H t J R Q h I Y o ó o a
D ě L ó C v n a Z y ě a a Z á ó Z t a ò r Q i á t ò Z j L t T G c P J ǔ à ú a j è I ǒ	D ě L ó C v n a Z y a a a Z á ó Z t a ò r Q i á t ò Z j L t T G c P J ǔ à ú a j è I ǒ
F ě a G ó n q O I O X S y Q Z x q T a i ú U à V Q z S J w à ǒ ó a a ě X K t a X i P F	F ě a G ó n q O I O X S y Q Z x q T a q ú U à V Q z S J w à ǒ ó a a ě X K t a X i P F
H s I a Y V Q N a T Z m n M m z i o ú é a Q a à a o C ù u J b ò u n u h n K s à è z p á	H s I a Y V Q N a T Z m n M m z o ú é a Q a à a o C ù u J b ò u n u h n K s à è z p á
K Y A a ě X ě S T N a u U D F S y ù V K ú Y a a C G T V K T á Q è H n l L F u o a a R b	K Y A a ě X ě S T N a u U D F S y ù V K ú Y a C G T V K T á Q è H n l L F u o a a R b
N c o a x L S s y C A a l ǔ r p n ǔ y D E è G G a F C à R w s a J m p F m X D X l a f	N Q o a x L S s y C A a l ǔ r p n ǔ y D E è G G a F C à R w s a J m p F m X D X l a f
P a X L u N u y r W B J W u é a ǔ a p T X B H è u Z E N t a é à ǔ T j F L z f C ǒ h z	P a X L u N u y r W B J W u é a ǔ a p T X B H è u Z E N t a é a ǔ T j F L z f C ǒ h z
c S R a C n a é à A n ò Q ǒ R ǔ ě C a ù A S R r p r w u K x C F a Q L ǒ a á T Z ǎ ě N V	S R a C n a é à A n ò Q ǒ R ǔ ě C a ù A S R r p r w u K x C F a Q L ǒ a á T Z ǎ ě N V
V D y D a Q w u C d I ú B P a V a S p a y F z S O y M J a q r á C k à ǎ Z U q z H m n	V D y D a Q w u C ǎ I ú B P a V a S p a y F z S O y M J a q r á C k à ǎ Z U q z H m n
Y ù à a m a ó o ó N V ò B m é à x q B a a ǒ U g d é t ú P G ě B s N b B E B O n ǎ ù Y	Y ù à a m a ó o ó N V ò B m é à x a B a a ǒ U g d é t ú P G ě B s N b B E B O n ǎ ù Y
a à W o U X Z Y w a n P G Z l a ó ǔ è V a O H N p N à M r ù ǎ l Q u ě T H ù c S w ó Q	a à W o U X Z Y w a n P G Z l a ó ǔ è a a O H N p N à M r ù ǎ l Q u ě T H ù c S w ó Q
a F I a R W R ò è l r O G D a Z F ǎ m x ù á a z P E P ó B q D L m k W ǔ C á W ǔ u h K	a F I a R W R ò è l r a G D a Z F ǎ m x ù á a z P E P ó B q D L m k W ǔ C á W ǔ u h K
a V v D J m C S I f C D y á E u q a K V ò M a à L a è K ǎ ù p N x R a I m ù M ú y P Y	a V v D J m C S I l C D y á E u q a K V ò M a à L a è K ǎ ù p N x R a I m ù M ú y P Y
a o E n V I a X Q o B f ó F ǎ l V z v N R é s s á a a D M Z P a V i B ǒ z é I o T r X J	a o E n V I a X Q o B ó F ǎ l V z v N R é s s á a a D M Z P a V i B ǒ z é I o T r X J
l a è F ù ù H F w w F g Q E a A a a M ú N X F S r u Z è a ò o E M O U z ú I N K r f m	l a è F ù ù H F w w F T Q E a A a a M ú N X F S r u Z è a ò o E M O U z ú I N K r f m
n w V B ǎ y M ó ó E ǎ ó G T ù A E ě a a y a á a t O H é C t Q a O t a L J I V ǒ ù á B N	n w V B ǎ y M ó ó E ǎ ó G T ù A E ě a a y a á a t O H é C t Q a O t L J I V ǒ ù á B N
q F W é B ò V a O u v è O B o ú m S a o M ǒ a à R N ò é P Y E a é a Y r x K E H a G ě f	q F W é B ò V O u v è O B o ú m S a o M ǒ a à R N ò é P Y E a é a Y r x K E H a G ě f
s a T a ǎ a X i x z K q O a a E v P q t e f H U j Y ò j n K q D C u X D G v F Y v c U A	s a T a ǎ a X x z K q O a a E v P q t e f H U j Y ò j n K q D C u X D G v F Y v c U A
v ǔ è R a W t R k a a r R ù V Y à m m r a a g ě ǎ è n U H C s z ó T i r U C Q ù Q à k	v ǔ è R a W t R T a a r R ù V Y à m m r a a g ě ǎ è n U H C s z ó T i r U C Q ù Q à k
x Z ǒ w W B X P S v S L s a K t a I q m ǒ J G P C a A Y ǔ p F n M é q w a M a B ǔ r a	x Z ǒ w W B X P S v S L s a K t a I q m ǒ J G P C a A Y ǔ p F n M é q w ǔ M a B ǔ r a
ù ù U ú x s o a a U ó l I Y Q J á A y l Y p w r Y H A C L u a è a K à j i ě w s e e h I	ù ù U ú x s o a a U ó l I Y Q J á A y l Y p a r Y H A C L u a è a K à j i ě w s e e h I
á a ú ǔ ǎ D q a é M B X U l K M á F ǔ ò t p a m a y Y p i ě f e b g C ě N R ǒ i L E i D	á a a ǔ ǎ D q a é M B X U l K M á F ǔ ò t p a m a y Y p i ě f e b g C ě N R ǒ i L E i D
é é o R ò A l x J X S á é M P m ù a Z a a a ǒ e Z b m à m C r ě M á K h p F Y S à Q ǒ ó	é é o R ò A l x J X S á é M P m a a Z a a a ǒ e Z b m à m C r ě M á K h p F Y S à Q ǒ ó
ó ó è ò u ú X a R t G N Q T m O y a a a w V J x G ó v D K O x A h W q q a T h H F ě p ú D	ó ó è ò u ú X a R t G N Q T m O y a a a w V J x G ó v D K O x A W q q a T h H F ě p ú D
ǒ X G o ǎ m T d r M a A a ǎ I ó O A A a a F K G è a Z Y è ǎ L N á K G T S h f C P Q à u z	ǒ X G o ǎ m T r M a A a ǎ I ó O A A a a F K G è a Z Y è ǎ L N á K G T S h f C P Q à u z
B O á a B v a H G q ǎ z á R r X R a ù X W d Q u á r a X á ó a W J f ǔ à S O ó n N b ó T	B O á a B v a H G q ǎ z á R r X R a ù X W I Q u á r a X á ó a W J f ǔ à S O ó n N b ó T
D y s y ě a a A r T ú E a a X o X l t a t x E p o ǒ N G à F à G a z J C y X è I ó k a F j	D y s y ě a A r T ú E a a X o X l t a t x E p o ǒ N G à F à G a z J C y X è I ó k a F j
G è ú F y a J N ě F V à X V ǎ R p ú z Y ǒ c Y a ò è a w ǔ a ǒ u G á Z è a U ǒ ó M N E l	G è ú F y a J N ě F V à X V ǎ R p ú z Y ǒ I Y a ò è a w ǔ a ǒ u G á Z è a U ǒ ó M N E l
I C A a M Y à z h J E ǔ ǎ a ǔ a C P M M ò L a à C a R l é P H w q j Z A á r O y Y N p d U	I C A a M Y à z J E ǔ ǎ a ǔ a C P M M ò L a à C a R l é P H w q j Z A á r O y Y N p d U
K S P a J a u ó X ò à M l V G a U Z g a ǒ ó ú a m V ú w Y e Q x u g ě Z u V H d w X U X z	K S P a J a u ó X ò à M l V G a U Z a ǒ ó ú a m V ú w Y e Q x u g ě Z u V H d w X U X z
M r M I u ú u r Z t Z p ǔ D á a v ǔ a F S G z H U w P ó D a a M r L y D à i ù G é H q P	M r M I u ú u r Z t Z a ǔ D á a v ǔ a F S G z H U w P ó D a a M r L y D à i ù G é H q P
P a a H a a W Q l O w R ù o o I p U s i O z é e o B j A w è U ǒ W D O ú w A ò f e s ò L	P a a H a a W Q l a w R ù o o I p U s i O z é e o B j A w è U ǒ W D O ú w A ò f e s ò L
S J X ù é a P I P t Z P l s d z O a a r O U x O a a y x N l ù q d Q M V á o S X T z ǒ C	S J X ù é a P I P t Z P l s F z O a a r O U x O a a y x N l ù q d Q M V á o S X T z ǒ C
V á R X a r y e D R s t x x o a á Y I è X N r V W H ó w Z à ó a a n m t à u ǔ ú T a W S	V á R X a r y ě D R s t x x o a á Y I è X N r V W H ó w Z à ó a a n m t à u ǔ ú T a W S
X a D Y a ě ǔ V E F P N t F A H Z o à è o T L T v s a N è W V a à S R U h b q L r I á Y	X a D Y a a ǔ V E F P N t F A H Z o à è o T L T v s a N è W V a à S R U h b q L r I á Y
a ù V M z u U ò G n E ò p Z D ù ǒ C ǎ ù U b a I n E a ò p O V é ě H a m S o à a Q X o B	a ù V M z u U ò G n E ò p Z D ù ǒ C ǎ ù U N a I n E a ò p O V é ě H a m S o à a Q X o B
a C ò ǔ a ó K D ǔ p a X A I m ó F ǎ H a L x F ǔ k L ǔ U q x ò a ǔ S p X z o ǎ ó w g S Y	a C ò ǔ a ó K D ǔ p a X A I m ó F ǎ H a L x F ǔ z L ǔ U q x ò a ǔ S p X z o ǎ ó w g S Y
a R E a à F p z R S S r m m E ú n ò ǎ a b W U ó u ò a a e ù J t ǎ b W ò B Q Q w X y y A	a R E a à F p z R S S r m m E ú n ò ǎ a M W U ó u ò a a e ù J t ǎ b W ò B Q Q w X y y A
a a M Y ǎ a a F C à i G n a t d u c ó I ó u n ǒ z Q h Z k p T T à P n o Z l U ě O ù l N	a a M Y ǎ a a F C à w G n a t d u c ó I ó u n ǒ z Q h Z k p T T à P n o Z l U ě O ù l N
a t Q l ě m V T a W I ú y H ǔ G o V à a n S a w X D Z P l d F O U à G è ǔ ú ú s Q k M ò	a t Q l ě m V T a W I ú y H ǔ G a V à a n S a w X D Z P l d F O U à G è ǔ ú ú s Q k M ò
m r ǔ á P R p D a E ó w R a ǒ p E a v J X a Y g F n J E b a b è R L I n z m V W h R ú F	m a ǔ á P R p D a E ó w R a ǒ p E a v J X a Y g F n J E b a b è R L I n z m V W h R ú F
p C a x R a v ǒ E v a Y ǔ B y a B J ù D P N m ě Y x b ù D l r à d d ù f M K L z C N U r	p C a x R a v ǒ E v a Y ǔ B y a B J a D P N m ě Y x b ù D l r à d d ù f M K L z C N U r
s A i S M Y U ó W M H a ǎ T a D m u à Z a N à M F P Z y D é W P C u Y ó W R a n a l v t e	s A S M Y U ó W M H a ǎ T a D m u à Z a N à M F P Z y D é W P C u Y ó W R a n a l v t e
u Q ě R á E ó M V a a é a a à a m ù à l Z E y a z F O y V ǔ L k y i P i u p l C G ù ú é	u Q ě R á E ó M V a l é a a à a m ù à l Z E y a z F O y V ǔ L k y i P i u p l C G ù ú é
x E n Z ǎ X a ǎ E w V ú ó R K N s S s ò ǔ ǔ ě V é a u a A x G Y s F p M Y r O v a H g t	x E n Z ǎ X a ǎ E w a ú ó R K N s S s ò ǔ ǔ ě V é a u a A x G Y s F p M Y r O v a H g t
ù à ǒ v è C b P é ǒ a ú ǎ ǒ u è ě à z a ò Q ò a U a y W M S Q q T r a y à U H F d i d á à z	ù à ǒ v è C P é ǒ a ú ǎ ǒ u è ě à z a ò Q ò a U a y W M S Q q T r a y à U H F d i d á à z
á T à ù a é y é D H C a A N r ó o K r a I T R P D ò m a é R z e P p D U T t L u V è F ú b	á T à ù a a y é D H C a A N r ó o K r a I T R P D ò m a é R z e P p D U T t L u V è F ú b
ǎ d a R G E V ǎ C a N U M ú ù ǒ a ǒ a T C N m J o y K a g n b I d D z u H j I o w z t k C s	ǎ a R G E V ǎ C a N U M ú ù ǒ a ǒ a T C N m J o y K a g n b I d D z u H j I o w z t k C s
ě F W K b u O m v ò L q a E S C è P ó a ò è A O á a I ò y J U l ǒ S C a l ǒ A T Q n a J x c	ě F W K u O m v ò L q a E S C è P ó a ò è A O á a I ò y J U l ǒ S C a l ǒ A T Q n a J x c
h a v D ú F o ǎ a B o a D ǎ C z s K m ú I m a E A z Z M S a p n n x O D f o s I è U ě k p	ò a v D ú F o ǎ a B o a D ǎ C z s K m ú I m a E A z Z M S a p n n x O D f o s I è U ě k p
ú r a z Q Q Q B Y U ǒ W l C á Y y ù a R è a t E a r H P w O u l H O ú U á ó t m s W c W N	ú r a z Q Q Q B Y U ǒ W l C á Y y ù a R è a t E a r H P w O u l H O ú U a ó t m s W c W N
C D a ò é ě ú ó O f s W T a a ú K ǒ è J m ǒ s a m M G N a W x s s s è s V X g Q D H T à e	C D a ò é ě ú ó O C s W T a a ú K ǒ è J m ǒ s a m M G N a W x s s s è s V X g Q D H T à e
E r E a O L K A P é ǎ W é O a ǔ è a ě M q Z m M a p Z v Z A C M è a G a o ú L Z á ǔ é K q	E r E a O L K A P é ǎ W é O a ǔ è a ě M q Z m M a p Z v Z A C M è y G a o ú L Z á ǔ é K q
H L c B é P x o ǒ V v é ǔ a w P H G a a t L x J y U D I u a è o a é m Y T D ě ǔ A n ó f f A	H L B é P x o ǒ V v é ǔ a w P H G a a t L x J y U D I u a è o a é m Y T D ě ǔ A n ó f f A
J q ó z ó s a ù d ě G x O è é Q a r J A a ǒ a z a r k r v D P ò x J H o X A o t Z N ò M Q V	J q ó z ó s a ù ě G x O è é Q a r J A a ǒ a z a r k r v D P ò x J H o X A o t Z N ò M Q V
M A Z s ó y a D l P l Q w D a G y N ù J M é a l ǎ Z ǒ a t r x T R O ǎ ǒ Y L ǒ k L K b f t	M A Z s ó y a D l P l Q w D a G y N ù J M é a l ǎ Z ǒ a t r x T R O ǎ ǒ Y L ǒ a L K b f t
O q a W o O B Y m ě U Q a a a x I ù P R I ú s U v T ǒ V I C à D ǔ j H A ó i H H H y ǔ p L	O q a W o O a Y m ě U Q a a a x I ù P R I ú s U v T ǒ V I C à D ǔ j H A ó i H H H y ǔ p L
R Y w à G è a E x Z B F T a I F l Z i l è v V V Y ó A a r s N M O V a l D ǒ x P a E U Y è ě	R Y w à G è a E x Z B F T a I F l Z l è v V V Y ó A a r s N M O V a l D ǒ x P a E U Y è ě
U a D M a H D a z ú ù A ù v q U J a b H G è ě T G z ǎ V B R N E é ò T k k J Y E s G D ě M	U a D M a H D a z a ù A ù v q U J a b H G è ě T G z ǎ V B R N E é ò T k k J Y E s G D ě M
W w H t O ò ě W X u ǔ t a a à a U á K K J a a ú ě Y o a u i h c t e e R l ǎ Y s à y é J b	W w H t O ò ě W X u ǔ t a a à ú U á K K J a a ú ě Y o a u i h c t e e R l ǎ Y s à y é J b
a ǔ Q ò e ǒ ù a v B T ǒ M ǔ a ò T C E ǎ m a S w a ǎ V j q b i i N z é t m R h K h l S Q J ù	a ǔ Q ò ǒ ù a v B T ǒ M ǔ a ò T C E ǎ m a S w a ǎ V j q b i i N z é t m R h K h l S Q J ù
a E D x i L x C o a a ó K p ǒ n X a N ǎ a f p M v Z y é R á ě m I W B y ú i V A á s b d P	a E D x v L x C o a a ó K p ǒ n X a N ǎ a f p M v Z y é R á ě m I W B y ú i V A á s b d P
a S x C s n à H E j q o è a M T ò p A M P Y ò x a K S G s C R x n á l ù a I n Y r a E ǔ Z s	a S x C s n à H E q o è a M T ò p A M P Y ò x a K S G s C R x n á l ù a I n Y r a E ǔ Z s
a a q l d ǔ X s q a a v H B F I ǔ q m ó y p a b q J ù á à i c w I L n ó u ǎ y V ú l L á m e	a a q l ǔ X s q a a v H B F I ǔ q m ó y p a b q J ù á à i c w I L n ó u ǎ y V ú l L á m e
y z é D ǎ a a é W A à à z P a a S r w L Y v V K A s R y O t à i à M k I r k ù r p W g ú r	a z é D ǎ a a é W A à à z P a a S r w L Y v V K A s R y O t à i à M k I r k ù r p W g ú r
n a ǔ Q E r E y F B ě Y ó à Y ǔ I x o y q é x a a ǔ r q a K r e u t a R Z N u c i v P H a	n a ǔ Q E r E y F a ě Y ó à Y ǔ I x o y q é x a a ǔ r q a K r e u t a R Z N u c i v P H a
p z P a ù n ú ě ǎ a é F t à E U a a p s M S ù K i K ù v D à k b u D F f a v R Y X M y B w	p z P a ù n ú ě a a é F t à E U a a p s M S ù K i K ù v D à k b u D F f a v R Y X M y B w
s K K ě M Z á a N s I k o I a L D ě Q Y m W r z z a o L à m r L K a ǎ Z p ě w E ǎ Q x n n a	s K K ě M Z á a N s I o I a L D ě Q Y m W r z z a o L à m r L K a ǎ Z p ě w E ǎ Q x n n a
u q H s Z a o ě ǒ è M a W C z m a E F A L x o E B p Z ò è X v r a x Y J a y J a T E k è p B	u q H s Z a o ě ǒ è M a W C z m a E F A L x o E B p Z ò è X v r a x Y J y J a T E k è p B
x a á b ǎ M U à P a v F t è a P L K E á ù n U a é x W ú A a j G T r I w G O c G ǔ Y i á r ǒ	x a á ǎ M U à P a v F t è a P L K E á ù n U a é x W ú A a j G T r I w G O c G ǔ Y i á r ǒ
ù ǔ ù v a S a o a ò à a p J T G z Y ù U V à p y z v c a X t i R u p d K w ě r b E h I ò v j A	ù ǔ ù v a S a o a ò à a p J T G z Y ù U V à p y z v a X t i R u p d K w ě r b E h I ò v j A
e á W W K y V R T y a á a F I t a ú a Y a A ǎ p N P C ǔ à u Y J i ú S é V E i p z H s a L M H	á W W K y V R T y a á a F I t a ú a Y a A ǎ p N P C ǔ à u Y J i ú S é V E i p z H s a L M H
é ò ù E B E ě a ú Y t C ú Q H y I Z n l R a J O q ò ù u a r W S è U y è W a z E ò O Q U e X	é ò ù E B E ě a ú Y a C ú Q H y I Z n l R a J O q ò ù u a r W S è U y è W a z E ò O Q U e X
ě N Y x o L W A ò l à k Q N P q K a O u F l A H a p à a F ó o s M ǔ I ò z u W a a D V v r ò	ě N Y x o L W A ò l à I Q N P q K a O u F l A H a p à a F ó o s M ǔ I ò z u W a a D V v r ò
ò U a w ú D S ú q ò a ó C N a J á L a Q p V O f P a D F p ù v ò v q c E M t g v x F w T i a	ò U a w ú D S ú q ò a ó C N a J á L a Q p V O è P a D F p ù v ò v q c E M t g v x F w T i a
A á ǔ P I E r r t a à a J u a I ǒ n a a a W R o d R K r i P ó p è M G à L i H n H M X ǔ w ò X	A á ǔ P I E r r t à a J u a I ǒ n a a a W R o d R K r i P ó p è M G à L i H n H M X ǔ w ò X
C X G ǒ é ǔ a o è a P H U Y a a F n ù A A ě ǔ ò L m è Z q r è é K è k G C K I é k Q V o w ǎ	C X G ǒ é ǔ a o è a P a U Y a a F n ù A A ě ǔ ò L m è Z q r è é K è k G C K I é k Q V o w ǎ
F ǎ o m S à q x n s A a y o U u X N P a b a y è ǒ N D ù J a F A ò U H q ǔ ú R ó r r E a M A	F ǎ o m S à q x n s A a y o U u X N P a ǎ a y è ǒ N D ù J a F A ò U H q ǔ ú R ó r r E a M A
I A ú D a v r Q z a Q á a X Y k G l R U a l J H u F Q ǎ P é C I W ǎ u D r X X a D W o B S w ù	I A ú D a v r Q z a Q á a X Y G l R U a l J H u F Q ǎ P é C I W ǎ u D r X X a D W o B S w ù
K a C u R V a a u è I ǒ s ù o M M a ǎ l f L r K z J s t L ǎ H X G t T u à Y n K n ú á M ú X	K a C u R V a a u è I ǒ a ù o M M a ǎ l f L r K z J s t L ǎ H X G t T u à Y n K n ú á M ú X
N E O N R ò P á H I a r a ǎ n Y ó W I V a ò à v w X ú ò a N m ú Q E N C Y G r i p H ǔ à J V	N E a N R ò P á H I a r a ǎ n Y ó W I V a ò à v w X ú ò a N m ú Q E N C Y G r i p H ǔ à J V
