grammatical	ungrammatical
F ú d x i E n ú A x R p z e a ǔ U K ù á l p F f v E a i d s à R h V T F k z E e x	F ú d x i E n ú A x R p z e a ǔ U K a á l p F f v E a i d s à R h V T F k z E e x
H o s v S ó t w é n b é E h V T H ù s Z X d d w W Y ù s a D P H s K C h n á c d a	H o s v S ó t w é n b é E h V T H ù s Z X d d w W Y ù s a D P H s a C h n á c d a
K c ǒ u W j S Y I ǒ t G w ó a ó é D ù r l ǎ c Y g à D Y J A è H B á D ó c K a ò J	K c ǒ u W j S Y I ǒ t G w ó a ó é D ù r l a c Y g à D Y J A è H B á D ó c K a ò J
N E A è é d ě s G E g d y á á U p G W à á b Z K X ǔ z K H e i Y B f Q D r è r Q a	N E A è é d ě s G E g d y á á U p G W à á b Z K X ǔ z K H e i Y B f Q D r è a r Q a
P t b C è k J g z K ù a ó ù Y ǎ N m x ǔ m O ú c ú è W P s V l D w U z f C d ò n E	P t b C è k J g z K ù a ó ù Y ǎ N m a ǔ m O ú c ú è W P s V l D w U z f C d ò n E
S j e o Q ò z J m O ě ě r M ǔ ǒ ǔ u b L Z ò k B w q ǔ W ǒ w Q J ó k a C w á I ò ǔ	S j e o Q ò z J m O ě ě r M ǔ ǒ ǔ u b L Z ò k B w q ǔ W ǒ w Q J ó k a C w á I ò ǔ a
V ó i T ě B l B ò a z I ó o g á E v ò O ǒ ó c F U X E K B ù T h q U t c r Q ǒ U r	V ó i T ě B l B ò a z a ó o g á E v ò O ǒ ó c F U X E K B ù T h q U t c r Q ǒ U r
X b Z Y a F W V D M U A ǒ c F l o B M u F m t t l q J x q ǔ a Y E M g C P ǎ h K T	X b Z a a F W V D M U A ǒ c F l o B M u F m t t l q J x q ǔ a Y E M g C P ǎ h K T
a ě q ě N ǔ è S d J X ǒ ǒ n r é h c ú Q l e ú L g P ě q y ě U k k n H A N g g j i	a ě q ě N ǔ è S a J X ǒ ǒ n r é h c ú Q l e ú L g P ě q y ě U k k n H A N g g j i
b q F b ǎ H J p R i X i W G O W a à L l K V n W n Y ǎ E I ǎ W E e f u C l è Y W L	b q F b ǎ H J p R i X i W G O W a a à L l K V n W n Y ǎ E I ǎ W E e f u C l è Y W L
e T u r N ǔ è T è l u è f B l S ǔ m C Y a t è V F f ù è ù ú F D Q Z ó z ǔ O C f y	e T u r N ǔ è T è l u è f B l S ǔ m C Y a a t è V F f ù è ù ú F D Q Z ó z ǔ O C f y
g s z H X B é n i Z c y d i T s J B a O A e O G ù a W v c N t Z è S I u R h l i h	g s z H X B é n i Z c y d i T s J B a O A O G ù a W v c N t Z è S I u R h l i h
k à n à H ò b Q p è H h ǔ A t C w f c E J s b ò ě R P u z a L ǒ c N f e E w G z Y	k à n à H ò b Q p è H h ǔ A t C w f c E J s b ò ě R P u a z a L ǒ c N f e E w G z Y
m z a ù D m C l z ó à Q F Y Z U ù q R c d B è m ó J b R à c ǎ W N B d ǒ Q G l ě A	m z a ù D m C l z ó a à Q F Y Z U ù q R c d B è m ó J b R à c ǎ W N B d ǒ Q G l ě A
p X k e N y ǎ e C o y M b I à P T i q y ó M t é è D ó è B ó è ó H á O z ě a G N R	p X k e N y ǎ e C o y M b I à P T i q y ó M t é è D ó è B ó è ó H á O z a a G N R
r y á a D á à C s ě F g U k z x ǒ z a i ǎ j O w à j v ě ǎ T T W E o b é g E r N X	r y á a D a à C s ě F g U k z x ǒ z a i ǎ j O w à j v ě ǎ T T W E o b é g E r N X
u b N B X V r ǔ D ú D F L d R ò t T B b ó c m J G ù L a O P p H C N c V K Q ú C U	u b N B X V r ǔ D ú D F L d R ò t T B b ó c m J G ù L a O P a p H C N c V K Q ú C U
x d r E k L c k ó w ò B h ǔ o Z x I k t ú E à á D y è G H o é a Z e t W J H o è i	x d r E k L c k ó w ò B h ǔ o Z x I k t ú E a á D y è G H o é a Z e t W J H o è i
ù ù T G H y r ò á X H ù L u ǎ S ě é i è X V Z Y f ǎ u q I Y o L o F o ò u V a s ě u	ù ù T G H y r ò á X H ù L u ǎ S ě é i è X V Z Y f ǎ u q I Y o L o F o ò u V a s ě a
á L k L z y n é á Y f a e U ù W E D l ǎ Y G x ó t h n ú q j A A a g L è A ǔ l k A z	á L k L z y n é á Y f a e U ù W E D l ǎ Y G x ó t h n ú q j A A a a g L è A ǔ l k A z
é é C H B ù n ǒ A ě U L U j U L h g c r A a z W t Y m k g é L y ù T e p ě C p X t h	é é C H B ù n ǒ A ě U L U j U L h g c a A a z W t Y m k g é L y ù T e p ě C p X t h
ě v K è U R ù b E m F F v X w à o m a e K C C ǔ S á ǒ X h w U y e R v D J L O B z A	ě v K è U R ù b E m a F v X w à o m a e K C C ǔ S á ǒ X h w U y e R v D J L O B z A
ǒ d q Y r x M O D T a w M r v l s f u J y t Y B p ǔ U G a I h o b ě s N t T G l P g	ǒ d q Y r x M O D T a w M r v l s l u J y t Y B p ǔ U G a I h o b ě s N t T G l P g
A g Q w f H A x è l X z J á N O U á P f ě a d D N a x P A ó N y n ù k à x á w x A h	A g Q w f H A x è l X z J á N O U á P f ě a E D N a x P A ó N y n ù k à x á w x A h
D N f Z a z M I d g E p a m v á K y ò L Y é ǔ t N O y v t p ǎ s B b v U E n q C ó Y	D N f Z a z M I d g E p a m v á K y ò L Y é ǔ t N O y v t p ǎ s a b v U E n q C ó Y
F y K Y x E y b Q r w á C H e O é X E s u Y ù U j w á G U x a U x R ǔ K A y D p P Z	F y K Y x E y b Q r w á C H e O é X E s u Y ù U j w á G U x a U x R ǔ K A a D p P Z
I ǎ B ǒ ó o Y à M W o k R J ǒ m ò f ǒ Q á a J H H M x N m h A r L f l S Y f g A v à	I ǎ B ǒ ó o Y à M W o k R J ǒ m ò a ǒ Q á a J H H M x N m h A r L f l S Y f g A v à
K v b N ò a u r y W h T I I a s i z ǔ F N y E à ǎ i t U r G à ú D Y f Y k D W K P J	K v b N ò a u r y W x T I I a s i z ǔ F N y E à ǎ i t U r G à ú D Y f Y k D W K P J
N a v á R e r R d p b L i R ě D Z ǒ e f x V S T V G O ó a q l X s i U K H ó W d E m	N a v á R e r R d p b L i R ě D Z ǒ e f x a V S T V G O ó a q l X s i U K H ó W d E m
Q i F s U J L ù ǒ ǒ K R r j Y s p O a n N D A u q y p G D d k é l p E C J D ó U F Z	Q i F s U J L ù ǒ ǒ K R r j Y a p O a n N D A u q y p G D d k é l p E C J D ó U F Z
T à G P è S a g r C s u L a f L ǎ T é f L I U ù ǒ G v á N l á e Z i Y P W ǔ E y K A	T à G P è S a g r C s u L a a L ǎ T é f L I U ù ǒ G v á N l á e Z i Y P W ǔ E y K A
V B W E F ú a é R Q v u l y Y j a V Y G Y w x H l E K A l z R q W U b x t V ǔ d g W	V B W E F ú a é R Q v u l y Y j a V Y G Y w x H l E K A l z R a q W U b x t V ǔ d g W
Y ò D e Y j t w g K D é e f è E Q y ú x h V L B r L ǒ S ú ě M i d a á u U l P k G ú	Y ò D e Y j t w g K D é e f è E Q y ú x h V L B r L ǒ S ú ě M i d a á u U a P k G ú
a K C V r A L ó i è t ǒ W A F t ú I H ě K r p L k n A R B X X O g Q ǒ à é s x i ù w	a K a C V r A L ó i è t ǒ W A F t ú I H ě K r p L k n A R B X X O g Q ǒ à é s x i ù w
c D x O v z F m o b Q d ù J j à F t ò é y a x k r ó W ù s a ò m n R B b R c ò l ó B	c D x O v z F m o b Q d ù J j à F t ò é y a x k r ó W ù a a ò m n R B b R c ò l ó B
e a ǒ O N E R ǔ é U g E d ò a g H Z N m S B n ó e ù F g c U G ǒ D h D A Q p D J g G	e a ǒ O N a E R ǔ é U g E d ò a g H Z N m S B n ó e ù F g c U G ǒ D h D A Q p D J g G
h ò r h s G I ǒ l P ě R b á a V s p X p i F I u J H f g á z B E g ǔ ǒ u m c r n t z	h ò r h s G I ǒ l P ě R b á a V s p a X p i F I u J H f g á z B E g ǔ ǒ u m c r n t z
k á x c k q X Z x V X U d r N X ú b U C l Q X h p N J c I o L F P I t l ó a h C r H	k á x c k q X Z x V X U d r N X ú b U C l Q X h p N J c I o a L F P I t l ó a h C r H
m V á t à ǔ c e X é ě ó I J é B ǎ n f ù ǎ a B ò u é q N o é ú f a S r e F A ù U u M	m V á t à ǔ c e X é ě ó I J é B ǎ n f ù ǎ a B ò u é q N o é ú U a S r e F A ù U u M
o x Y ó x N g á t a W m ǔ f w à z G C B q Q q F x v D ǎ O P U W i r J B q ě l á x è	o x Y ó x N g á t a a m ǔ f w à z G C B q Q q F x v D ǎ O P U W i r J B q ě l á x è
r h F b L R ǎ U x X m I b T x E ǔ a t y p ě p ò r U P p H ù Q V z W O w T ě M u U U	r h F b L R ǎ U x X m I b T x E ǔ a t y p ě p ò r U P p H ù Q V z W O w T a M u U U
u e G F j b G p u r k ǎ ò ǔ P C U ù a ò n x é E T s P ě H Q F R O M R O q A g á M B	u e G F j b G p u r k ǎ ò ǔ P C U ù a ò n x é a E T s P ě H Q F R O M R O q A g á M B
x B é V F q e I d w Z L I D j ú e a ù I q ò ù W H H ò x x d X h ó A i b T Z B ú ù c	x B é V F q e I d w Z L I D j ú e a ù I q ò ù W H H ò x x a X h ó A i b T Z B ú ù c
ù ù ó o ǔ K D D R w h i A a R Q k N X h A à E Y P á v C W r T G u n i ò è Q Q é H P l	ù ù ó o ǔ K D D R w h i a a R Q k N X h A à E Y P á v C W r T G u n i ò è Q Q é H P l
á u j ò T m x a X u H x C H ó b L t i T u E b è ǎ T o ú H d N o Z á v t é d ǔ V ǎ p W	á u j ò T m x a X u H a C H ó b L t i T u E b è ǎ T o ú H d N o Z á v t é d ǔ V ǎ p W
é ǔ R Z O g ǒ O Z á u p I B N ú G é ě J M P h c K é Z Y I g H v w a ǒ G ù g p n à F S	é ǔ R Z O g ǒ O Z á u p I B N ú G é ě J M P h c K é Z Y I g H v w a ǒ G a g p n à F S
ě f e q w w z ǔ z ù s n N M g é Z U á y X ǎ è K N à u o U ù t q a k d k D C M e ǔ o Q	ě f e q w w z ǔ z ù s n N M g é Z U á y X a è K N à u o U ù t q a k d k D C M e ǔ o Q
ǒ ù B h ò k u W H j a R á j I Y e z t G d p j I A p a C I V H U ó G x C k M R N J Q á	ǒ ù B h ò k u W H j a R á j I Y e z t G d p j a I A p a C I V H U ó G x C k M R N J Q á
A o s K A c ú a U J ǔ Z D ǎ U d l ú Q u á H R è a à A d ě w d ě ù O á à V d w w O ò h	A o s K A c ú a U J ǔ Z D ǎ U d l ú Q u á H R è a à a d ě w d ě ù O á à V d w w O ò h
D a C d à a ǒ X H ò Q N ó i v è ó è á ǔ I P d M y u W f j Q J e Y ǎ Q O ò t X d L x Y	D a C p à a ǒ X H ò Q N ó i v è ó è á ǔ I P d M y u W f j Q J e Y ǎ Q O ò t X d L x Y
G ǒ ó n T à é ǎ a Y ǒ i D g o M x y é h l ǎ i ò G G M N z u u é C d L g X s r L A j i	G ǒ ó a T à é ǎ a Y ǒ i D g o M x y é h l ǎ i ò G G M N z u u é C d L g X s r L A j i
I n r r X C l E ě u T ú U a R r r j e X g è ó j g a ò J t w v Q ě c à G é A P M r ě x	I n r r X C l E ě u T ú U a a R r r j e X g è ó j g a ò J t w v Q ě c à G é A P M r ě x
L m z X i a O M A z p S w E t k K Q u j n e G V P H u è T ú B ó è ò ǒ m l I F ú O G b	L m z X i a O M A z p S w E t a K Q u j n e G V P H u è T ú B ó è ò ǒ m l I F ú O G b
O H j ǔ M v ó N G D Y Q o u x l g P k N E c L é k P ǔ j L W z M V q b E a ǒ D y ǎ S P	O H j ǔ M v ó N G D Y Q o u x l g P k N E c L é k P ǔ j L W z M V q b a a ǒ D y ǎ S P
R ǔ f X p i v B x G y E M w E N ò v C a M é t S G R K A ě t r w S e v v T ù H j Q D Q	R ǔ f X p i v B x G y E M w E N ò v C a M é t S G R K a ě t r w S e v v T ù H j Q D Q
T k á R o z E t p A U C n F N ó k B j ù r z o n g O T m m a i Y o n h O u V c I c a n	T k á R o z E t p A U C n F N ó k B j ù r z o n g O T m m a a i Y o n h O u V c I c a n
W S K b x ǎ Q ǒ j ù H P S k z ǔ M ǎ q q ǎ Z G A ó D i W p o m l X ǒ q n ǔ K á ǒ è a R	W S K b x ǎ Q ǒ j ù H P S k z ǔ M ǎ q q ǎ Z G A ó D i W p o m l X ǒ q n ǔ K á ǒ è a a R
Y T O d G b p f f T j r ǒ g g E i M V K O A d z ó G ǔ u E J N v ě M ě a m q á S v P à	Y T O d G b p f f T j r ǒ g g E i M V K O A d z a ó G ǔ u E J N v ě M ě a m q á S v P à
a U T á à ǒ X X G d p b B e w ǎ è ǎ n x R Y B I J z K u ó m U H A B ǎ w y N C à à ǒ h	a a U T á à ǒ X X G d p b B e w ǎ è ǎ n x R Y B I J z K u ó m U H A B ǎ w y N C à à ǒ h
c j m ě u c o p j à I P h A V á l r I I ǔ a p g X á K A O y ǎ y z J G è b a t x r u N	c j m ě u c o p j à I P h A V á l r I I ǔ a p g X á K A O y ǎ y z J G è b a t x r a N
f V F Y n S H k f D L w p V C E á ǎ S à ó ù ò ú K n ó A x K ò u H z U ú p u a A V H w	f V F Y n S H k f D L w p V C E á ǎ a à ó ù ò ú K n ó A x K ò u H z U ú p u a A V H w
h U P ǒ v p Q w o k u a G G y b á ě ǒ T T x h M i N z B a H S ǔ M N r ǎ ú K N Y K f ǔ	h U P ǒ v p Q w o k u a G G y b á ě ǒ T T x h M i N z B a a H S ǔ M N r ǎ ú K N Y K f ǔ
k ù A ò q f à o P ǔ á X h Z Z ú y A T P I C h q X u f ǎ a ù x t F é A l P K X g H S L	k ù A ò q f à o P ǔ á X h Z Z ú y A T P I C h q X u f ǎ a ù x t F é A l P K a X g H S L
m Z ò f V t a W M W p u u e C A X J B Q T q D H v m a I K M O C Y l è n h k S i z S ě	m Z ò f V t a W M W p u u e C A a X J B Q T q D H v m a I K M O C Y l è n h k S i z S ě
p A a P e ǔ W A Y ú G a P d s j M U g x X ù j j v ǔ r ù ǎ x è s n M p j è R r ǎ E d I	p A a P ǎ ǔ W A Y ú G a P d s j M U g x X ù j j v ǔ r ù ǎ x è s n M p j è R r ǎ E d I
r o v r T ǒ V P I P h o ě Y è h L ǎ b g z E e s B V n E à n a y f f l c a p S c p X i	r o v r T ǒ V P I P h o ě Y è h L ǎ b g z E e s B V n a à n a y f f l c a p S c p X i
u a ǎ g ě Z G a ú z ǒ z q ǎ è W f ǒ C S l b G P m R w q è W J U ú i d Q r F z c O z P	u a ǎ ó ě Z G a ú z ǒ z q ǎ è W f ǒ C S l b G P m R w q è W J U ú i d Q r F z c O z P
x Y v w H p ě ǔ H ǔ y n T n e K J Y ě t D a é F d E j e J R E a P E e ó K o m f ǎ z d	x Y v w H p ě ǔ H ǔ y n T n e K J Y ě t D a é a F d E j e J R E a P E e ó K o m f ǎ z d
ù á L á T L k ù N N r I Y C ǔ z w p ù ó ǔ H c V Q V T q ǔ k ǒ ò ú Z l Z Y H y D S m l a	ù á L á T L k ù N N r I Y C ǔ z w p ù ó ǔ H c V Q V T q ǔ k a ǒ ò ú Z l Z Y H y D S m l a
á m é l H o a I á ù é F W è y ú o J ù k B ù ú D ù j g U A ò k ǒ C ǒ w r Q W è d M r D n	á m é l H o a I á ù é F W a è y ú o J ù k B ù ú D ù j g U A ò k ǒ C ǒ w r Q W è d M r D n
é G E A é l E ù ǔ y z Z Y T ǎ r ǔ h L o ò è z t u R ò f C X a z F m w W H ǔ p ó D P R r	é G E A é l E ù ǔ y z Z Y T ǎ r ǔ h L o ò è z t u R ò f C a a z F m w W H ǔ p ó D P R r
ó D N k Q K l x k J a R H W M ě N W O v s e F L k ǒ j R U F w P S M v D J m Q R s J C ú	ó D N k Q K l x k J a R H W M ě N W a O v s e F L k ǒ j R U F w P S M v D J m Q R s J C ú
ǒ K S i d u f o ǒ U n b h F W z x N K j U l à a ó B O à ú c ú D q V V a h ú c K Y é m ò	ǒ K S i d u f o ǒ U n b h F W z x N K j U l à a ó B O à ú ò ú D q V V a h ú c K Y é m ò
B B o M b f w k S V ó ò j à C Z B H U C a ǔ W Y h è p à a e b r h ó J d N x N Q b t t t	B B o M b f w k S V ó ò j à C Z B H U C a ǔ W Y v è p à a e b r h ó J d N x N Q b t t t
E M W n I p ǎ W à à é z a V Q V h L Y y P B A M f b u L C r h ǔ ù h A E c D ǔ G b O è b	E M W n I p a W à à é z a V Q V h L Y y P B A M f b u L C r h ǔ ù h A E c D ǔ G b O è b
G R G s T ǒ Q F ú L K v V q M ú R o m R u ě B N a ǒ à F z è F t Q z O S v w Y ǒ G j H Z	G R G s T ǒ Q F a ú L K v V q M ú R o m R u ě B N a ǒ à F z è F t Q z O S v w Y ǒ G j H Z
J ò K i z t Z ǒ R K ú ó é C B q G P M R T l A t y O z f ě B á J a S O F f E b g m n T u	J ò K i z t Z ǒ R K ú ó é C B q G P M R T l A t y O z f ě B á J a S a F f E b g m n T u
M é l o Y t a d J j N é j w c ò a á V c j I G m E X b w x W Z a X Y Q v s p q Y M o M X	M é l o Y t a d J j N é j w c ò a á V c j I G m E X b w x W Z a a Y Q v s p q Y M o M X
O k e x X é D V b j V u T K X ú X O i n O a q D P d K M á è t U o ě k é G Y T d e x T a	O k e x X é D V b j V u T K X ú X O i n O a q a P d K M á è t U o ě k é G Y T d e x T a
R N s O A l ó L g A v n s Z Y ǒ d r p B a g F N X O B C t y á B r M T F a k s G T y M b	R N s O A l ó L g A v n s Z Y ǒ a r p B a g F N X O B C t y á B r M T F a k s G T y M b
U I k ǎ j e Z X z ǔ E T s ě I G D á ǎ e ù J D d e a M L i K J a P C l f r g á Z U O f x	U I k ǎ j e Z X z ǔ E T s ě I G D á ǎ e ù J D d e a M L t K J a P C l f r g á Z U O f x
W o s x o á Q r a ǔ R ú Z L P V J ù l P P Q i G L a ě K p e U a T F X ǔ c H E k V N N Z	W o s x o á Q r a ǔ R ú Z L P V J ù l P P Q i G L a ě K p F U a T F X ǔ c H E k V N N Z
Y v y ě f ǔ i u J ú Q X R o Q b L m W f N t n D I r s m w a W b j ǔ f k h T f b t H ǒ b	Y v y ě f ǔ i u J ú Q X R o Q b L m W f N t n D I r s m a a W b j ǔ f k h T f b t H ǒ b
a i Y N ě a è J X W G ǎ q z á q N h g ě D V W t ǒ G q s V d Q E ù ó X S H Y ě v c l é S	a i Y N ě a è J X W G ǎ a q z á q N h g ě D V W t ǒ G q s V d Q E ù ó X S H Y ě v c l é S
d è ò v q p k ó J n m ǔ Z á L ù c w r s n y è E d k A s a U ǎ è D D D v g é z n V a S o	d è ò v q p k ó J n m ǔ Z á L ù c w r s n y è E d k A s a U ǎ è D D D v l é z n V a S o
g ù E ǎ Q Q ǒ i N J ò t a X V f Y Q ù U q Q L ó P h q H c a S z b r j l p k a R ò Q C b	g ù E ǎ Q Q ǒ i N J ò t a a X V f Y Q ù U q Q L ó P h q H c a S z b r j l p k a R ò Q C b
i g Z L W à M R M D H é p y G s P f n T ò w à W ù F ǔ S n ò a p I T L m e w s O K x Y i	i g Z L W à M R M D H é p y G s P f n T a w à W ù F ǔ S n ò a p I T L m e w s O K x Y i
l ě E Y I B Y e g E ǒ ò T J t W F N I B S x W A L s X U E v á t è D a x T L U T Q X u x	l ě E Y I B Y e g E ǒ ò T J a t W F N I B S x W A L s X U E v á t è D a x T L U T Q X u x
n u A p l d p à n a o g X v X ò T q á G ǎ X F a p R O V T ǔ k t N H I Z F é y L u S f l	n u A p l d p à n a o w X v X ò T q á G ǎ X F a p R O V T ǔ k t N H I Z F é y L u S f l
p p L t b u ú á ǎ a T ù s è W z ò ó R F L J á m N W G W c H D m A L ě A y Z m Y a t u x	p p L t b u ú á ǎ a T ù s è W z ò ó R F L J á m N W G W c H D m A L ě a A y Z m Y a t u x
s H L g P h ù W q k r z N a H i s d G b é a A i W j B á ǒ ú è O y X R ó ǔ N C U b N Q A	s H L g P h ù W q k r z N a H a s d G b é a A i W j B á ǒ ú è O y X R ó ǔ N C U b N Q A
u t D I ú è T d F o v c I R C m y J C o p ǔ y o t e a F b ò m l a ó p á d C ò C X v v u	u t D I ú è T d F o v c I R C m y J C o p ǔ y o t e a F b a m l a ó p á d C ò C X v v u
x K r F D v I ǎ z ò x v b k á U ě a i I Y q I S R y X m V p I Q ǔ ó ǔ E S n ò n ě é à a	x K r F D v I ǎ z ò x v b k á U ě a ú I Y q I S R y X m V p I Q ǔ ó ǔ E S n ò n ě é à a
ù ù k è B n a K ǔ i m a O u D y J R m t y F t X K v N o Q F D I B s U e t D x K H è V R O	ù ù k è B n a K ǔ ǎ m a O u D y J R m t y F t X K v N o Q F D I B s U e t D x K H è V R O
á d D i A O r a n W V r r b x a L z S B B ě ǒ h h b j á Z E F F D S e A E ě á L Z R c f R	á d D i A O r a n W V r r x a L z S B B ě ǒ h h b j á Z E F F D S e A E ě á L Z R c f R
é Y y o ě ò m a l I è d ò o M s g N q g V h à N c ó c ó q z u f Y T c E n h C ú Y o d z P	é Y y o a ě ò m a l I è d ò o M s g N q g V h à N c ó c ó q z u f Y T c E n h C ú Y o d z P
ě y T ě b D K o N L Z D d y N Y u r è j i R M B q a n w R s ǒ Z è z ù G ǒ z I C C J H H V	ě y T ě b D K o N L Z D d y N Y u r è j i R M B q a n w R s ǒ Z è z ù a ǒ z I C C J H H V
ǒ Z a ó W W o l E L q v X D e F b U R k k y R m E N ǒ á N v c á K a i a Z F G ú L à S c L	ǒ Z a ó W W o l E L q v X D e F b U R k k y R m E N ǒ á N v c á K a s a Z F G ú L à S c L
A s B T l m Q c E ò a z ú R V M T x à H J x f ǒ V G Q f i T b C l y f b y B à j c D S P s	A s B T l m Q c E ò a z ú R V a M T x à H J x f ǒ V G Q f i T b C l y f b y B à j c D S P s
D L v S a D ǒ X q v z J G j K g i x d f S ě u ù h m Z L i ó é M d j ǔ I N O K N E b h C S	D L v S a D ǒ X a q v z J G j K g i x d f S ě u ù h m Z L i ó é M d j ǔ I N O K N E b h C S
G R Q V D E W à M C p i ǔ G ò A U à o M a U g B H ǎ x ǔ e r c ǒ A H M á K z l q á K T N m	G R Q V D E W à M C p i ǔ G ò A U à o a a U g B H ǎ x ǔ e r c ǒ A H M á K z l q á K T N m
J F ó o c m a S A à L e W O p a Q k Q u W ǔ o O m E Z è n Y a ǎ y p R ǔ E m U c V ò ù f V	J F ó o c m a S A à L e W O p a Q k Q u W ǔ o O m a Z è n Y a ǎ y p R ǔ E m U c V ò ù f V
L j H Q t l M a g o ú g á W u P é à W d ǔ L ǒ O g ǒ p N t Q q s s m ù a ó d U f U q g V h	L j H Q t a M a g o ú g á W u P é à W d ǔ L ǒ O g ǒ p N t Q q s s m ù a ó d U f U q g V h
O H V Z T ě e x o T Y a H z S t J w Z è y Z E ǔ U á ǔ ó ù j E v s Z r q G ò N T q p l E ǒ	O H V Z T ě e x o T Y a H z S t J w Z è y Z E ǔ U á ǔ a ó ù j E v s Z r q G ò N T q p l E ǒ
Q q j a l e è ǎ ǒ G H Y P Q E a p p x é é Z G u d a C C I e ú V M v p t Q q ù r á o i Y x	Q q j a l e è ǎ ǒ G H Y P Q E a p p x é é Z G u d a C C a I e ú V M v p t Q q ù r á o i Y x
T R s p P z R D J s w a d F ǔ C q U c q k t F J s S o è A F G J ě é l w M T á p C K J B Q	T a R s p P z R D J s w a d F ǔ C q U c q k t F J s S o è A F G J ě é l w M T á p C K J B Q
W M j Q K ò x p o C a S ó à Y T j S à Y O A V ò v Z a c o u T R f x F f n I ǔ Q ù U r ò N	W M j Q K ò x p o C a S ó à Y T a S à Y O A V ò v Z a c o u T R f x F f n I ǔ Q ù U r ò N
Z à Z B f ě O t w o s N o S F a E c k R c c T t s ǔ E d q V ǒ i q n o à y C è ě I ó ò ě X	Z à Z B f ě O t a w o s N o S F a E c k R c c T t s ǔ E d q V ǒ i q n o à y C è ě I ó ò ě X
a z y r U K q ǔ h è ǒ ó Y è W W g A E T M a H I o f q Y u h E v M p a è B G ò l f H H N L	a z y r U K q ǔ h è ǒ ó Y è W W g A E T M a H I o a f q Y u h E v M p a è B G ò l f H H N L
d B Q D D P ǔ d ù x E z ù ó U I è N ò p ǔ U L a à H M Z B p l é H H é N ǔ é p E r ǎ d j M	d B Q D D P ǔ d ù x E z ù ó U I è N ò p ǔ U L a a à H M Z B p l é H H é N ǔ é p E r ǎ d j M
g ǔ a T ǔ j ó Q H à J Q H S a l e ù ú l T á è d J W v s ǎ ǔ V s c d à j B F i p L I Q D ǔ	g ǔ a T ǔ y ó Q H à J Q H S a l e ù ú l T á è d J W v s ǎ ǔ V s c d à j B F i p L I Q D ǔ
h z J u e O S ǎ r ǔ ě H D é W i a ǒ F ě z i P o f ě r ù l E é à q E n G d F à C t p O v n	h z J u e O S ǎ r ǔ ě H D é W i a ǒ F a ě z i P o f ě r ù l E é à q E n G d F à C t p O v n
k T d s x e e z P U a p ó z L n r d p r Q j ǔ l ò w m á G p c ǔ ó ǒ k P g á y T q c G o I	k T d s x e e z P U a p ó z L n a d p r Q j ǔ l ò w m á G p c ǔ ó ǒ k P g á y T q c G o I
n D k F X D d O r i I ǎ f d R P Q à ǎ O m A b M y é ǔ a p D m I q é U k P ú t W J w N c ú	n D k F X D d O r i I ǎ f d R P Q à ǎ O m A b M y é ǔ a p D m I a é U k P ú t W J w N c ú
p m j w Q i A P q W a S i A m a M A N Z ǎ w J s z o c P U z z p j à l l ǎ Z f j I y v w à	p m j w Q i A P q W a S O A m a M A N Z ǎ w J s z o c P U z z p j à l l ǎ Z f j I y v w à
r s v A X l ó F k D z m H ǒ x é l ú C ǔ O J v V J U n H W C ǒ L Q ě l N B á Z o E a t V à	r s v A X l ó F k D z m H ǒ x é l ú C ǔ O J v V J U a H W C ǒ L Q ě l N B á Z o E a t V à
u d g O d á l u h g W f h ě á ú O L F à D H N q t a u ǒ b q u C E W a F è w S ó k a M è ú	u d g O d á l u h g W f h ě á ú O L F à D H N q t a u ǒ b q u C E W a F è w S ó k a a è ú
x à ě D á H k l T J ó t j L ǎ W j é P E G O s V e k r Y G R S H w w y ǔ ě L u I ě m a M ú	x à ě D á H k l T J ó t j L ǎ W j é P E G O s V e k r Y G R S H w w y a ǔ ě L u I ě m a M ú
ù ù B Y N U S L Q o ǔ à ù i H è ǎ à h ǒ ǎ Z o d l ú O W n G L Q ǒ I y r U n a e C c o E I o	ù ù B Y N U S L Q o ǔ à ù i H è ǎ à h ǒ ǎ Z o d l ú O W n G L Q ǒ I y r U n a a C c o E I o
á f à a Z ě è ǎ è á ě C ù i w n ǒ r y ǎ s y ǒ ú a s d m H M r è s B ǒ P G d m x a M ǔ j Q P	á f à a Z ě è ǎ a è á ě C ù i w n ǒ r y ǎ s y ǒ ú a s d m H M r è s B ǒ P G d m x a M ǔ j Q P
é W ó P h H Q F s N h m V U ú J m V n p a ǒ z s D Y Q c s à ú Z d ě m i l r Q ǔ Y X a ǔ v r	é W ó P h H Q F s N h m V U ú J m V n p a ǒ z s D Y Q c s à ú Z d ě m i l r Q a ǔ Y X a ǔ v r
ó è n L ǒ ò w O P V P o q m S N B ú ò v ú y V H K á R é u t f I I q é N B O U r a è I t S H	ó è n L ǒ ò w O P V P o q m S N B ú ò v ú y V H K á R é u t f I I q é N B O U a r a è I t S H
ǒ Z O ǔ e y B Y S ě ǒ A é b e G ú L C o h ǔ M O u t P J á n h R è n ó B l ó r a f g g C u r	ǒ Z O ǔ e y B Y S ě ǒ A é b e G ú L C o h ǔ M O u t P J á n h R è n ó a B l ó r a f g g C u r
B J i R f E X G x ò ě U N i s Y e A á D ě O Q J D r E L a s h ě ó à j Y l ǔ v K Y ò B I X è	B J i R f E X G x ò ě U N i s Y e a A á D ě O Q J D r E L a s h ě ó à j Y l ǔ v K Y ò B I X è
