grammatical	ungrammatical
i w ú f o W M j o H I p R a Q z p b V a Q D Q b ǔ c Y v r V á O ù ú ù D ó n a k S	i w ú f o W M j o H I p R a Q z p b V a Q D Q b ǔ Y Y v r V á O ù ú ù D ó n a k S
l r P ǔ p d j g ǔ a ù J n v L ó I b a ó ó E ǔ S b D g E Q r ě l ú é S D w h c U D	l r P ǔ p d j g ǔ a ù J i v L ó I b a ó ó E ǔ S b D g E Q r ě l ú é S D w h c U D
o a X ǎ P b a R t ò I ě U ò á Y B B z b Y X M F A v c s b è h s j ó Y Y Z e h t b	o a X ǎ P b a R t ò I ě U ò á Y B B k z b Y X M F A v c s b è h s j ó Y Y Z e h t b
r U a b L ù a á N b R r n D è ǔ D ǎ á q s e G N L é c r f N m ù P B U c D C l ě ú	r U a b L ù a á N ǔ R r n D è ǔ D ǎ á q s e G N L é c r f N m ù P B U c D C l ě ú
u a b w C W ǎ G M a C F é K y P b D e à R K z n i C V c j C j ù e z H j N ó ǒ U U	u a b w C W ǎ G M a C F é K y P b D e à R K z n i C V o j C j ù e z H j N ó ǒ U U
x Q W L ě a I Q Y ǒ m Q x R é K C K H O u D b G B à a v M v F o r ò D b a M ǒ l c	x Q W L ě a I Q Y ǒ m Q x e é K C K H O u D b G B à a v M v F o r ò D b a M ǒ l c
ù ǔ C g r é S F x c k e ú a u b B a O à r y C ò u l á m o n m b u é c a s j G d N Y	ù ǔ C g r é S F x c k e ú a u b B a O à r y C ò u l á m o n m j b u é c a s j G d N Y
á j D ǎ Q O ù m A ǔ è d a b a U ǒ U r à ó m ǎ K p w b t N x i V k A ě T t c r U h M	á j D ǎ Q O ù m A ǔ è d a b a U ǒ U r à ó m ǎ K p w b t N x i V k A ě T t è r U h M
é F F Q o K W w ě a T b z a b g g à p P ù J D t P t j s e a J ú h x V y N c s J m ó	é F F Q o K W w ě a T b z b b g g à p P ù J D t P t j s e a J ú h x V y N c s J m ó
ě r I I z K ù ě c K W J V i w a n S U w X ǒ r ǔ x ó b a P s Q b c y q á m k o O S T	ě r I I z K ù ě c K W J V i w a n S U w X ǒ r i ǔ x ó b a P s Q b c y q á m k o O S T
ǒ k é R M l s s M G R a u è S ǎ b a z z F I é L b o g b á F v j ǒ m D L k ǔ c i ò k	ǒ k é R M l s s M G R a u è S ǎ b z z F I é L b o g b á F v j ǒ m D L k ǔ c i ò k
C é X O J i q ǎ O L Q B a O O b o P S l ù V K a b e w e r g C Q c q N ǎ P ù v x t o	C é X O J i q ǎ O L Q B a O O U o P S l ù V K a b e w e r g C Q c q N ǎ P ù v x t o
F L é u ǒ Z à z a ò è t v N ǔ a b B m a ù ǎ b é N H j ǔ c ù v ó Q j o A I ě f q i n	F L é u ǒ Z à z a ò è t v N ǔ a b B m a c ù ǎ b é N H j ǔ c ù v ó Q j o A I ě f q i n
I G ě L ǒ x l é D E Y a è x W é ó a z S y b a b Z E I p z à Z D N a h k r ǔ c Q ǎ ù	I G ě L ǒ x l é D E Y a è x W é ó a z h y b a b Z E I p z à Z D N a h k r ǔ c Q ǎ ù
K t ù p X j p i a o s I G à d J a V F p q b K a é E B D b r s c u X O s y x x X D t	K t ù p X j p i a o s I G à d J a V F p q b K i é E B D b r s c u X O s y x x X D t
O ù O t A à ǎ g A ú à A i ě o a à n x n b a C è b Z Y U J R c J N X ě b V a k ǎ t W	O ù O t A à ǎ g A ú à A i ě o a à n x n b B C è b Z Y U J R c J N X ě b V a k ǎ t W
Q q s O F A a K o b q a è ó ǔ x ú v C b R L ǒ ǎ c a ú ǔ H w é U L ò a ú f à ǎ x U K	Q q s O F A n K o b q a è ó ǔ x ú v C b R L ǒ ǎ c a ú ǔ H w é U L ò a ú f à ǎ x U K
T a Q a D v b a b A d g j Z ě i s ǔ h D R R D T à c v t ǒ T h r z j L G N ǒ h v I ò	T a Q a D v b Q b A d g j Z ě i s ǔ h D R R D T à c v t ǒ T h r z j L G N ǒ h v I ò
W F j a b a q è é b D t s f i ù à t k ù c E o á d m M x ě m y I Z z S y p U P d O p	W F j a b a q è é A D t s f i ù à t k ù c E o á d m M x ě m y I Z z S y p U P d O p
Y y E O B Y H ò W ě w g k a ǔ x s w n l L b ǔ a b L l d z ó r x m H O u é C c m N g	Y y E O B Y H ò W ě w g k a ǔ e s w n l L b ǔ a b L l d z ó r x m H O u é C c m N g
a J ó b D v x é a K b ó c X l y R ó W Q c j c f U b H y y V f j H g é G O A g à D M	a J ó k b D v x é a K b ó c X l y R ó W Q c j c f U b H y y V f j H g é G O A g à D M
a o b a è l W b T ú I R y é e ǎ U K p T M I d ù ě X U s y s ǎ è r c v ě ó ò T ǒ r ò	a o b a è l W b T ú I R y é e ǎ U K p T M I d ù ě X U s y s ǎ è r Q v ě ó ò T ǒ r ò
c Z T s s á ú Y ǎ O ú T è ě b I a J i B S A á ò u I e s ò a b a Z m ù b u ǒ L c i Z	c Z T s s á ú Y ǎ O ú T è ě b I a J i B S A á ò u I e s ò a b a Z m ù b u ǒ L j i Z
f D E q R m d m h é x C f a F b a A ò b Y ǎ m ǎ s D b t n R c U R R n ǔ j n d s w y	f D E q R m d m h é x C f r F b a A ò b Y ǎ m ǎ s D b t n R c U R R n ǔ j n d s w y
i C a D à l F à V a y C V X b T F V ǒ E H R N D a B H M P r C b c ǎ J T B i a ò g o	i C a D à l F à V a y C e X b T F V ǒ E H R N D a B H M P r C b c ǎ J T B i a ò g o
k g B h t f w a b v N a X V b W ě o e G j W o s o C i x ǔ K I e O C Z S X M c ò O Z	k g B h t f w a b v N a X d b W ě o e G j W o s o C i x ǔ K I e O C Z S X M c ò O Z
n e B a f h M j c v g ǒ N è l r a Q ú ú b ǎ Q a b e E ǒ M E c á a ě h Q s h L ǎ p d	n e B a f h M j c v g ǒ N è l r a Q ú ú b ǎ Q a C e E ǒ M E c á a ě h Q s h L ǎ p d
q ǔ c M l c A g k L d T e T ù è o P q ǎ j A s N q a b u D N a b S S I x q Q j c A è	q ǔ c M l c A g k L d T e T ù è o P q ǎ j A s N q l b u D N a b S S I x q Q j c A è
s a y i a t è w N ù v A y b N é E I T a L v V y b d ò L c u P à J B à ǎ A é I é n F	s a y i a t è w N ù v A y b h é E I T a L v V y b d ò L c u P à J B à ǎ A é I é n F
v Q G f f Z H a N J r P ó ú ó O B w A p ǎ L u X F á T b R A Q ó W O N a H ǔ b e v c	v Q G f f Z H a N J r P b ó ú ó O B w A p ǎ L u X F á T b R A Q ó W O N a H ǔ b e v c
x X Y L P y z l ú ǎ e h a ó F ò b B L A a T v s b f F à e c ó j ǒ W a R G w S G Z ó	x X Y L P y z l ú ǎ e h a ó F ò b B a A a T v s b f F à e c ó j ǒ W a R G w S G Z ó
ù ù A é m b a b m G D ǎ à a é b F U q y e x U K B b v Q j c I d E Y G H o J z n I c ǔ	ù ù A é m b a b m G D ǎ à a j b F U q y e x U K B b v Q j c I d E Y G H o J z n I c ǔ
á I Z a m b u x á V X è R á ù B U s ǒ w z w r u t a ú n ú p W l B b o c X I x ǎ N T f	á I Z a m b u x á V X è R á ù B U s ǒ w z w r u t b a ú n ú p W l B b o c X I x ǎ N T f
é ǎ v é B x ǎ P f F r h a J a L b m T Y L ù c ó d b a b o y s ǒ a b U L c A ù b d V ǎ	é ǎ v é B x ǎ P f F r h a J a L b m T Y L ù c ó d b a u o y s ǒ a b U L c A ù b d V ǎ
ě S f à X i w o G a B è p H x L X V ó q v Z à é E I b m H ǎ S U ě a D y ó ù b c O i n	ě S f à X i w o G a B è p H x L X V ó q v Z à é E I b m H ǎ S U ě y D y ó ù b c O i n
ǒ Q ó u ǎ é W U ǒ p a Q W t S ó ù b X x x v z B T a S T Y D b ǔ c à x Z u W L W J à n	ǒ Q ó u ǎ é W U ǒ p a Q W t S ó ù b X x x v z B T i S T Y D b ǔ c à x Z u W L W J à n
B ě r V x A E P w K s A B W r ǔ r r V g v ó X ù A J z I ě a b ǎ a U b ú I w P m u A c	B ě r V x A E P w K s A B W r ǔ r r V g v ó X ù A J z I ě a b ǎ O U b ú I w P m u A c
D y ě E e ǒ s ú h a M A u B R b a è x b x R L c j h o F f L S ǔ M t Y U f j M m q B ě	D y ě E e ǒ s ú h a M A u B R b a è k b x R L c j h o F f L S ǔ M t Y U f j M m q B ě
G v è ù P e Y x h a ǔ à M W u u b r a p A b ǎ ě F Z I B E l n e I l o m L m z T j y c	G v è ù P e Y x h a ǔ à M W u u b r a g p A b ǎ ě F Z I B E l n e I l o m L m z T j y c
K V S J W a l H y b A a b H E z e è F e g L v m U F á l G f j ǔ M ǒ ǎ c d g W a W u P	K V S J W a l j y b A a b H E z e è F e g L v m U F á l G f j ǔ M ǒ ǎ c d g W a W u P
N M ě J v a j d i f s J ǎ a T b l Z ú S a M b c d K b x N k l I c o f R Y ó ǒ ě g ǒ ó	N M ě J v a j d i f s J ǎ a T b l Z ú S a M c b c d K b x N k l I c o f R Y ó ǒ ě g ǒ ó
Q Z s s R u t t m z R ǔ c A N ó o ǔ f J t S d á D W a b ǎ a ù E L D L o P U o n b c O	Q Z s s R u t t m z R ǔ c A N ó o ǔ f J t S d á D W a b ǎ a ù E L D g L o P U o n b c O
T à ù ǒ a K o n b ù ú P D ù K ò E G n a D b O s i ó P r E F K e D Z Z ě n è O l h k c	T à ù ǒ a K o n b ù ú P b D ù K ò E G n a D b O s i ó P r E F K e D Z Z ě n è O l h k c
V p K z a è M y ě r ó ó L I b v C O ò Z p a ě b A c ú O ǎ K Y x V B Y è c G v U J K A	V p K z a è M y ě r ó ó b I b v C O ò Z p a ě b A c ú O ǎ K Y x V B Y è c G v U J K A
Y c D h à y g Q ǒ W t Q T P g n a b C a B b L ó ě ù r c c k E g f V x P ǎ x ù C N M ò	Y c D h à y g Q ǒ W t Q T P g n a b C a c B b L ó ě ù r c c k E g f V x P ǎ x ù C N M ò
a I U J b V a ù A P D é ò t v q é b C z ǒ d c g ǔ D é P é ǒ e x n g A n Z Z D D W R ú	a I U J ù V a ù A P D é ò t v q é b C z ǒ d c g ǔ D é P é ǒ e x n g A n Z Z D D W R ú
a m J b z X G O y F Y L a D B z ò b H c u P è Q S x U p i X W G ù n Z M C c t N R Y à	a m J b b z X G O y F Y L a D B z ò b H c u P è Q S x U p i X W G ù n Z M C c t N R Y à
c i O G ě E D V k q a L F L M I b a ǎ b S g y l J u d à L c f Y ě c u b V o á h ú j m	c i O G ě E D V k q a L i L M I b a ǎ b S g y l J u d à L c f Y ě c u b V o á h ú j m
f á L p a A S m ó r b M W w ù Y U R B n R M a W v K T F b E c L z Q ú O V u R j N x E	f á L p a A S m ó r b M W w ù Y U R B n R j a W v K T F b E c L z Q ú O V u R j N x E
i ǎ H R s t M Z a W H u y b Q w a R X o ó x l v R u G p L E S è I è é b c R o B K d k	i ǎ H R s t M Z a W H u y b Q w D R X o ó x l v R u G p L E S è I è é b c R o B K d k
k g d e è ù a b a C b E i U ó N A y P ǒ P ù O d t y J M L Y J f z q S ù c I R u I J h	k g d e è ù a b C b E i U ó N A y P ǒ P ù O d t y J M L Y J f z q S ù c I R u I J h
n ǒ h k i D O H l E A p k K i ě a b è v v O a ǔ b C j C ǔ è F l ù o f T B w l u h U c	n ǒ h k i D O H l E A p k K i ě a b è v v O a ǔ i C j C ǔ è F l ù o f T B w l u h U c
p d t R f b y A N a I C F S t a A ú b J é q E n a b t A ě c ǔ m U S h ǔ R H L L z o l	p d t R f b y A N a I C F S t a A ú b J é q E n k b t A ě c ǔ m U S h ǔ R H L L z o l
r q X ù m c x e l O g C A h m R ó g c a è r ù M i a b ě ú X I Z a Y b c l m F c G ó m	r q X ù m c x e l O g C A h m R ó g c a è r ù M i a b ě ú X I e a Y b c l m F c G ó m
v á e f e Z W n s S e T k D i h o o ù ǎ a v à a b ǎ H Q è a G O b R o p c g s u H H j	v á e f e Z W n s S e T k D i h o o ù ǎ a v à a b ǎ H Q è a d O b R o p c g s u H H j
x f m o n e à ǒ é E N ò w S P i x t a b M G M K a V z ú D b O T X C h L c R W R x K a	x f m o n e à ǒ é E N ò w S P i x t a b M G M K Z V z ú D b O T X C h L c R W R x K a
ù ù ò H T a y b s C ú C G ò ě S R ù ò a b W x ǔ t E b z r Z U c o à f à K b ǔ v l b y w	ù ù ò H T a y h s C ú C G ò ě S R ù ò a b W x ǔ t E b z r Z U c o à f à K b ǔ v l b y w
á a M I ò é m b a Z ó D A q C b k g B j ǔ T C c Z u n Q F z I v T ó l à Y n w F X C A z	á a M I ò é m b a Z ó d D A q C b k g B j ǔ T C c Z u n Q F z I v T ó l à Y n w F X C A z
é s c s G F d M c o g t a ó Q ù b F E a J s H ó R b f Z Q v D t O e F H S D M ú c l T S	é s c s G F d M c o g t a ó Q ù b F E a g s H ó R b f Z Q v D t O e F H S D M ú c l T S
ó P s o à B ǒ C á I ǒ Z k Q ò á a b a ǔ ó P V S b s á ò v l w Z Q ǎ O T A D u A C V c ò	ó P s o à B ǒ C á I ǒ Z k Q ò á a T a ǔ ó P V S b s á ò v l w Z Q ǎ O T A D u A C V c ò
ǒ x Z é a A b H x s ó s a v T ǒ y b L S o f D A ǎ W o q Y c r o è ù Q I w H ó é s u N M	ǒ x Z é a A b H x s ó s j a v T ǒ y b L S o f D A ǎ W o q Y c r o è ù Q I w H ó é s u N M
B n ǒ U a A h V ǎ ǎ U a U Z z ù r E s s b Z ě a H p K o b ù B f J Y c v M e ǒ ù n w é C	B n ǒ U a A h V ǎ ǎ U a U Z z ù r E s s b Z ě a a H p K o b ù B f J Y c v M e ǒ ù n w é C
E U i é a e Q R E ě f u c ǔ a y ù q a T H N U m x b C a Q à N N u S n b S ù c u g j B è	E U i é a e Q R E ě f u c ǔ a y ù q a T H N U m x b C a Q d N N u S n b S ù c u g j B è
H a à b è a E v E b c a à ǒ A ú e ó r ǒ Z é x Y ě ó e ǔ ú N t F ǔ F ò q ó G J x j X m ě	H a à E è a E v E b c a à ǒ A ú e ó r ǒ Z é x Y ě ó e ǔ ú N t F ǔ F ò q ó G J x j X m ě
J w a P Z x K H b E U D J x T a N á b y X L t Z ù h ó d a a j y o z v p c N x p i d è V	J w a P Z x K H b E U D b x T a N á b y X L t Z ù h ó d a a j y o z v p c N x p i d è V
N R s U o T x à M O k m y R Y ó q a Z b Z P D a y ǔ L á U P ě F p ú b g L k w c X L i x	N R s U o T x à M O k m y R Y ó q a Z b Z P D a y ǔ L á U P ě F p ú Z g L k w c X L i x
P y á ě á è B c S F h d a T w X ě w t G J b A t L ù K J m U U x ě a ǎ H b ǎ c C n z S ù	P y á ě á è B c S F h d a T w X ě w t G J b A t L ù K J m i U x ě a ǎ H b ǎ c C n z S ù
S c R z P ú ǔ a u P O v ò V B é R U J ó E b à à S s à z a y s K ó b w N ǔ R è c I K v E	S c R z P ú ǔ a u P O v ò V B é R U J ó E b à à S s à z a y s K ó b w N ǔ R è L I K v E
V G e e r t c S a D z Z u à s v b I u a b p é o U f á à è H p h à S W e R Q ě o K i T c	V G e e r t c S a D d Z u à s v b I u a b p é o U f á à è H p h à S W e R Q ě o K i T c
Y ě I u h ě E J n E ǎ O g a à ǎ R p o l I s G G W ě I v ù ú t x á b p m a X ǒ b S U W c	Y ě I u h ě E J n E ǎ O g a à ǎ R p o l I s G G W ě h v ù ú t x á b p m a X ǒ b S U W c
a ǒ q q U b ě ò u r S z a b E Y k r r ú j Q c v ǔ x o b w á S i y L S m L J A A L X ǒ h	a ǒ q q U b ě ò u k r S z a b E Y k r r ú j Q c v ǔ x o b w á S i y L S m L J A A L X ǒ h
a b à é B K P q p P ǎ F L K à t p D ǎ è a é b W g x ù B p D ě W S S c x C O B d d G l M	a b à é B K P q p P ǎ F L K à t p D j ǎ è a é b W g x ù B p D ě W S S c x C O B d d G l M
b c l y p Y B u m C a l é b a N m ǎ A ǎ b d n Z R C ě F ě ǔ ó K ù V X J Q ǒ v Y à j c ó	b c l y p Y B u m C a l é ǔ a N m ǎ A ǎ b d n Z R C ě F ě ǔ ó K ù V X J Q ǒ v Y à j c ó
e M q W ò z x B i F X D G Q f V j A ò ò I y ú m è P a F N b a b t f c i ǔ ě z l é q ò D	e M q W ò z x B i F X D G Q f V j A ò ò I y ú m è P a F N b a H t f c i ǔ ě z l é q ò D
h è G h á ó h z ǒ T v J á m p a ǎ F ǔ o L b a b á g Z G à c à A L ě r e s s z l V b S N	h è G h á ó h z ǒ T v J á m p M ǎ F ǔ o L b a b á g Z G à c à A L ě r e s s z l V b S N
j r ù k L s a à ó A u x Q b w Q S r s X á Q a w K X z è X A b H e N v A à c t L D P l f	j r ù k L s a à ó A u x Q b w Q S r s X á Q a w K X z è X A b H e N v A à k t L D P l f
m A ó Z a O m b ě a J b m v h n k P g B L ǎ s M c Y h J e d D b e y M Q A X R S k v y ǎ	m A ó Z a O m b ě a a J b m v h n k P g B L ǎ s M c Y h J e d D b e y M Q A X R S k v y ǎ
o q R v c l ě ǒ è H F I S C T S ú a b ù Q J ǒ a Q H á J à K T b D A Z n H F ò s ò o d c	o q R v c l ě ǒ è H F I S C T S ú a b i Q J ǒ a Q H á J à K T b D A Z n H F ò s ò o d c
r c p è a n E V Z b R é ò O a L H H Q l l U x b b J J c á s N O q t j a á s C q r á ó J	r c p è a n E V Z b R é ò O a L H a Q l l U x b b J J c á s N O q t j a á s C q r á ó J
u a r à I l q o á t b a q b ò h W p Z s Q i U M g G G a e G w y c w P o y w ú n N s é C	u d r à I l q o á t b a q b ò h W p Z s Q i U M g G G a e G w y c w P o y w ú n N s é C
x Z a b L ǒ L a l O n b l V V Q ě v X I m n P c R à o E C g ù j ó K g s ǎ F ǎ c P e T v	x Z a b g L ǒ L a l O n b l V V Q ě v X I m n P c R à o E C g ù j ó K g s ǎ F ǎ c P e T v
ù ù ě e a P M à U r Q w n F a p ǔ b é n G a L b q á i k i R f y V M t c y l v i ó f q N E	ù ù ě e a P M à U r Q w n F a p ǔ b é n G u L b q á i k i R f y V M t c y l v i ó f q N E
á X n à v P v q ú q é i x à R a x ù C b L G P ò m p L B u t R a b S ò s c K C o n m g ǎ f	á X n à v P v q ú q é i x à R a j x ù C b L G P ò m p L B u t R a b S ò s c K C o n m g ǎ f
é o g I a u p I ù ǔ p b s F F ú Q a l b c j B L j i t U ǎ n w r M G X C P t C b C C u L á	é o g I a u p I ù ǔ p b s F F ú Q a l á c j B L j i t U ǎ n w r M G X C P t C b C C u L á
ó l v S a ò ě j B O h Q c x u é n D ǒ w à C à b a w J é b a ǒ è b M z g w b i n K I c C L	ó l v S a ò ě j B O h Q c x u é n D ǒ w à C à b a w J é b a ǒ è K M z g w b i n K I c C L
A ǔ U m Y é ǎ é P E a A n A R Y B ù F Q b a F Y I é b ò u S ǒ R ǒ à d ǎ O V M k T u ò ù c	A ǔ U m Y é ǎ é P E a A n A R Y B ù F Q b c F Y I é b ò u S ǒ R ǒ à d ǎ O V M k T u ò ù c
C N C H ǔ F a N E á ò b X Z a b o ǒ J Z z L J c v J Z á F h T r ǔ l B O F N á C d d x C W	C N C H ǔ F a N E á ò b X Z a a b o ǒ J Z z L J c v J Z á F h T r ǔ l B O F N á C d d x C W
E k P ó u K C é C v A C ǒ Z a W b a X ó B T F r Q b E ǒ O ě H u f u g s Q d c o ù e M o c	E k P ó u K C é C v A C ǒ Z a W b a a X ó B T F r Q b E ǒ O ě H u f u g s Q d c o ù e M o c
H a G ò b r H o à X m Q a N w R b á c q O V ù v o y Y G f F r c d á i A E X f s a s ě M k	H a G ò b r H o à X m Q z N w R b á c q O V ù v o y Y G f F r c d á i A E X f s a s ě M k
K y w W b e a I U B J M a w g è a E M C m ǒ b ě U P Z u ǎ H è V á ǒ o t Q l a b k c ǔ ó ó	K y w W b e a I U B J M a w g è a E M C m ǒ b ě U P Z u b H è V á ǒ o t Q l a b k c ǔ ó ó
N R ò c a L T K á Q G à J m b a K ǔ U E b A J J u A Z U C c r t ó á ě D c á ó g à a y D W	N R ò c a L T K i Q G à J m b a K ǔ U E b A J J u A Z U C c r t ó á ě D c á ó g à a y D W
Q R a è b t q B S N x E l q ǎ t V S a W Q z Y b q L d D ù ǒ f ó L Z R T c è E L G ò V f o	Q R a è b t q B S N x E l q ǎ t V S a W i z Y b q L d D ù ǒ f ó L Z R T c è E L G ò V f o
U á a l A Y O q W X X b s s U a è N ǒ u I ě ú q Z r D b A ě g G K R H D w c v U è T p Q ò	U á a l A Y i O q W X X b s s U a è N ǒ u I ě ú q Z r D b A ě g G K R H D w c v U è T p Q ò
W t R g b J U J é a b à z O O V Y B S K A a á ǔ b h á k z W B p M h p Z V é h K d W c C ù	W t R g b J U J é a b à z j O O V Y B S K A a á ǔ b h á k z W B p M h p Z V é h K d W c C ù
Z E S Y t è ǎ K l k K m k x ó m m ǎ ǒ a x z b S H a Y ǒ R W r s o r B l X S T b p F c t f	Z E S Y t è ǎ K l k K m k x ó m m ǎ ǒ a x z b S H a Y ǒ R W r s o r B l X S T w p F c t f
a N ǎ ò à è z W I E r U m X m Y b a ǔ ǔ B A z v W b R c è O U E I v m ù p a z V O o N ǎ a	a N ǎ ò à i è z W I E r U m X m Y b a ǔ ǔ B A z v W b R c è O U E I v m ù p a z V O o N ǎ a
a x é o b B t U E O ú N T Y U w a ò b Y á B l ù è f E G v v O A x c V E P T v Q t N Y S é	a x é g b B t U E O ú N T Y U w a ò b Y á B l ù è f E G v v O A x c V E P T v Q t N Y S é
d ǒ m i a B y G b I o H ǎ u N F G s W L ú ú z a b t T w á d r s t u R g C a u a Z s c ò V	d ǒ m i a B y G e I o H ǎ u N F G s W L ú ú z a b t T w á d r s t u R g C a u a Z s c ò V
f m R ò è v n S y P ú Y é J T f H O L b ǒ ù E P r r G a b ù G è S a ǔ A ě Y b ù ǒ G c p N	f m R ò è v n S y P ú Y é J T f H O L b ǒ ù E P r r G a b ù G è S a ǔ A ě e b ù ǒ G c p N
i Q R a b K U E á P C l W K S é ó L p Z H G ě a J x ó y q I b v h d k S Y l p Y m ǎ c S ò	i Q R a b K U E á P C l W K S é ó L p Z H G ě a J x ó y a I b v h d k S Y l p Y m ǎ c S ò
k d L T V M ě á N P t ù a N b m W s x x S q E A J z ǎ A a Q Y X b ě m c é á D O ù B I s è	k d L T V M ě á N P t ù a N b m W s x x S q E A J z ǎ A a Q Y X V ě m c é á D O ù B I s è
n à K a M m b R a b è ǎ r p O C é a Y A é ǔ L c X f T x b è J ó h N ò D y u z é e C m ǔ ǔ	n à K a M m b R a b è ǎ r p O C é a Y A é ǔ L Z X f T x b è J ó h N ò D y u z é e C m ǔ ǔ
p c h V S l Q b ǔ W K ù M I I j w ú h a z è L s ò b l a D E ǒ t S à b L ǒ P T S á x d c r	p c h V S l Q b ǔ W K ù M I I j w ú h a z è L s ò b l ǔ D E ǒ t S à b L ǒ P T S á x d c r
r j ù e a j B Q H z G è a Y b n X ú a b R A á B M V D á ě h B à f Z E m ǔ G p B ǔ N Q c b	r j ù e a j B Q H z G è a Y b n X ú A b R A á B M V D á ě h B à f Z E m ǔ G p B ǔ N Q c b
u X X v d s ó e p à á a ǎ l u ǔ b M a S p b u x a m E Q f ǔ y c Y ó V A A S R G ǎ ǒ ó S v	u X X v d s ó e p à á a ǎ l u ǔ b M e a S p b u x a m E Q f ǔ y c Y ó V A A S R G ǎ ǒ ó S v
x á m ù I V a l O u F o ǔ I b a ò x ú è b i z L L l I a h à j ú t G D ù e c P U Y B r ǒ Y	x á m ù I V a l O u F o ǔ I b C ò x ú è b i z L L l I a h à j ú t G D ù e c P U Y B r ǒ Y
ù ǔ y M O R I a c ù ù u l a b a w J y ǒ o ǔ l H p m r b è à c Q k d A p V ù r Z O é M d ǔ I	ù ǔ y M O R I a c ù ù u l a b a w J y ǒ o ǔ l H p m r a b è à c Q k d A p V ù r Z O é M d ǔ I
á é O ě o W E ě g g M I a ǒ a ó r r b ù ǒ a ě u G v U z Q l q p N b y g G è á P n J ó c j g	á é O ě o W E ě g g M I a ǒ a f ó r r b ù ǒ a ě u G v U z Q l q p N b y g G è á P n J ó c j g
ǎ v C Y y G L c ǎ X Z K I à m a L P ě b ò A a E b T u ǎ K U I á ǒ g è U ǎ Q G c b w D s t ò	ǎ v C Y y G L c ǎ X Z K I à m a L P ě b d A a E b T u ǎ K U I á ǒ g è U ǎ Q G c b w D s t ò
ě P H w z k B á g ù N è j á b á ǎ L H j ó a b N a K r r A b W c ǎ ó ó à T o L U L v m v g v	ě P H w z k B á g ù N è j á b á ǎ L H j ó a b N é K r r A b W c ǎ ó ó à T o L U L v m v g v
ǒ L á P a ú r O H k S m ǔ a t è b u a I x b V ǒ n ó R f f ù ú c y b E i h X è O b ě Z T z v	ǒ L á P a ú r O H k S m ǔ a t è b u a I k x b V ǒ n ó R f f ù ú c y b E i h X è O b ě Z T z v
A p w S P W o á ǎ d à w S s a M X b E a L ǎ X ù ú b v U d g N N l J l N A H a X r d M V K c	A p w S P W o á ǎ d à w S s a M X b E a L ǎ X ù ú b v U d g N N l J l N A H a X r d M V K è
D X O s Y M D P e a A K t b o t a b w ǔ X Y c C r s ù ó ǒ F H O r ǔ r i V x L S o x e A ù l	D X O s Y M D P e a A K t c b o t a b w ǔ X Y c C r s ù ó ǒ F H O r ǔ r i V x L S o x e A ù l
G ǔ a à i e k é p m ě x à è g Z ǒ y h r é C Z R N a è U J b p a r E t V é ǒ ò V b K c h T L	G ǔ a à i e k é p m ě x à è g Z ǒ y h r é C Z R N u è U J b p a r E t V é ǒ ò V b K c h T L
I k b U s q ó S G V C V ù s S T a M à q b a G m z b W o u m r ě i o ù f V y A c n c b ó R G	I k b U s q ó S G V C V ù s S T a M à q b W G m z b W o u m r ě i o ù f V y A c n c b ó R G
M é p i w E U N d i E O P ò P ǒ l e w W a V b N p Z a b ú ò W J ǒ M c o ù ù B g b q l o H ǎ	M é p i w E U N d i E O P ò P ǒ l e w W a V b N p Z a b ú ò W J ǒ M w o ù ù B g b q l o H ǎ
O O s H T ò ó X k J ǎ P e a ě J b ò m n x W A p R è t I l D w a ù A q b p ǒ m j h w Q c D Y	O O s H T ò ó X k J ǎ P e a ě J b ò m a x W A p R è t I l D w a ù A q b p ǒ m j h w Q c D Y
R H k G a S E w é ú b V z F x J G a t n N n é t D ò N ǎ s r o b á s M A M i O Y j V c g a á	R H k G a S E w é ú b V z F x J G a t n N n é t j D ò N ǎ s r o b á s M A M i O Y j V c g a á
U C U b V a K F P ó à m ú b a Y P ǔ y H é b i G C ò Q ó n A ě B q c è t é C B u K á j S J k	U C U b V K F P ó à m ú b a Y P ǔ y H é b i G C ò Q ó n A ě B q c è t é C B u K á j S J k
X E T Z W e A G Z H c w a n l O b K Q ú a u b O f è H J c A y E B i t R k E ó K m p w Q k y	X E T Z W e A G Z H c w a n l O b i Q ú a u b O f è H J c A y E B i t R k E ó K m p w Q k y
Z y T t a K x p b J ǒ R é I u q W j w S r ǒ H T o ù S K a ǎ b F z C q a b E ǎ O M c o ǒ l P	Z y T t a K x p b J ǒ R é I u q W j w S r ǒ H T o ù S K a ǎ b F z C q a b E ǎ O M N o ǒ l P
a Z w C Y C r E v Y q n F é n l b I p U a s N K E J U r b ǎ Q r n ǔ ě h ě V c d e F ě ǎ B R	a Z w C Y C r E v Y q n e é n l b I p U a s N K E J U r b ǎ Q r n ǔ ě h ě V c d e F ě ǎ B R
b D a t à b a á à ǒ I b y C d é R Q B h s g C y c f Q e B Y B ó n C P à E m p ǎ C è B ó b q	b D a t e à b a á à ǒ I b y C d é R Q B h s g C y c f Q e B Y B ó n C P à E m p ǎ C è B ó b q
d y D u z B Z c e x x U é G I F j a V V B b a N w n ǒ J Z ù W ǎ C C ò b f A à I è E V H c ě	d y D u z B Z c e x x U é G I F j é V V B b a N w n ǒ J Z ù W ǎ C C ò b f A à I è E V H c ě
