grammatical	ungrammatical
ǒ ó i R r ǎ z á P U e ě U è w g a V O c F ó g b U J h F X h k k O ù H q A O d ò x	ǒ ó i R r ǎ z á P U e ě U è w g a V O c F ó g b U J h F X h k k O c ù H q A O d ò x
B ǎ J F B U u n W U Q à ú y ǒ á a ǎ t O ǔ ǔ O I w F W p n C á P m ě i P T I à p ǔ	B ǎ J F B U u n W U Q à ú y ǒ á a ǎ b t O ǔ ǔ O I w F W p n C á P m ě i P T I à p ǔ
E à M i t y F ǎ m á v á C á p j ù I è ǒ è U V Y ò D j R A E ù t H y x V n h t i ó	E à g i t y F ǎ m á v á C á p j ù I è ǒ è U V Y ò D j R A E ù t H y x V n h t i ó
G Y E á i U B O ǔ ù H t q j Z b b á n F q b y o ǔ Y c T E n à C r B O E x J á q T	G Y E á i U B O ǔ ù H a t q j Z b b á n F q b y o ǔ Y c T E n à C r B O E x J á q T
J ǎ ó ǒ C ú D v J j d ě N S d F H i k Z h j F w u W é á E Z Z Q ǔ ó l ǔ o á ǎ o f	J ǎ ó ǒ C ú D v J j d ě N S d F H i k Z h j e w u W é á E Z Z Q ǔ ó l ǔ o á ǎ o f
L b x ó h l h Q u Y J D J U ě B R U a L i A r c N W R w I H o Y q v x K o W L ó t	L b x ó h l h Q u Y J D J U ě B R U a L i A r c N W R w I H o Y q v x K o W L ó d
O à k é H t i à x y é q ú B ù O U T b E e I ǔ m s H N á d q K z ě F q ú x k D é F	O à k é H t i à x y é q ú B a ù O U T b E e I ǔ m s H N á d q K z ě F q ú x k D é F
Q w é y w W j ǎ B S M Q x t é L Y G E f é r F Y O D L ǒ G I K k O r Z R w a A T ǔ	g w é y w W j ǎ B S M Q x t é L Y G E f é r F Y O D L ǒ G I K k O r Z R w a A T ǔ
T F p j ǎ d d h j Q m ú K I d v Q d K f á z M e x C p E X i J b é ǒ T i A v e k l	T F p j ǎ d d h j Q m ú K I d v Q d K f á z M e x C p E X i J a b é ǒ T i A v e k l
W é ú C ù h f ǔ V f a x D C T r a ó f P ǔ F d q é ǔ R r U à a R c K B u é e a ú O	W é ú C ù h f ǔ V f a x D C T r a ó c P ǔ F d q é ǔ R r U à a R c K B u é e a ú O
Y h I c V Z ǎ F J i ú E k j q D c P C F ò V v ù Z o Q M k D L n L ǎ a t a o i é l	Y h I c V Z ǎ F J i ú E k j q D c P C F ò d V v ù Z o Q M k D L n L ǎ a t a o i é l
b V ú L z é R W F G J b s m ù ě ó N l o p N Q ě ǔ T j u ó ò z q c L p J ǎ c i z L	b V ú L z é R W F G J b s m ù ě ó g l o p N Q ě ǔ T j u ó ò z q c L p J ǎ c i z L
e V R V t U c j P G s ǎ ú q R á L G l O a P U q r M k O é T ú l R á è ǎ ò n ù Y è	e V R V t U c j P G s ǎ ú q R á L G l O a P b q r M k O é T ú l R á è ǎ ò n ù Y è
g z k V g b D m u R ǎ A Q é n H o é ú ǒ Y Z o à é Y U j t G à w ǔ U o Q j I v ě t	g z k V b b D m u R ǎ A Q é n H o é ú ǒ Y Z o à é Y U j t G à w ǔ U o Q j I v ě t
j M L r B á é X A i B á X r N y I á ù X ú G T Z i o P Z é f B à U s T v J ǒ R c u	j M L r B á é X A i B á g r N y I á ù X ú G T Z i o P Z é f B à U s T v J ǒ R c u
m A y U v N ě K H à e n m L l ù K z E X Y l p á á b b Y J g a j m g x H V y d z é	m A y U v N ě K H à e n m L l ù K z E X Y l p á á b b Y J g a j m á x H V y d z é
o X Z m P à C v q O c D t s è m J t O Q a t á C B p Y ǒ k Q N ě x h ǔ C x Y à X T	o X Z m P à C v q O c D t s è m J t O d Q a t á C B p Y ǒ k Q N ě x h ǔ C x Y à X T
q i p Y ǒ k W ú M ě b u S r y W C p w t k H E ě p s A q q m Y n i z á S b e B P x	q i p Y ǒ k W ú M ě b u S r y W a C p w t k H E ě p s A q q m Y n i z á S b e B P x
s m V W z M l B t I g é g ǔ Q n c T W á ǒ c p C C Y ú f r T u c h e m T D w W P U	s m V W z M l B t I Y é g ǔ Q n c T W á ǒ c p C C Y ú f r T u c h e m T D w W P U
v è X q i S D C J U a m k ǔ o k X Y o J K O ù P o W R l v Z r A Q G ò T W á l T L	v è X q i S D C J U a m k ǔ o k X Y o J g O ù P o W R l v Z r A Q G ò T W á l T L
x I T l Z u J à O B K S h t G O Z w t v T ǔ l L ǎ d n D U o x U W C M x ù h F O I	x I T l Z u J à O B K S h g t G O Z w t v T ǔ l L ǎ d n D U o x U W C M x ù h F O I
ù ù r D x è D g ě g b ě Q N é M á h f I f A J C S é Z S Y l C j G K h O l á B i ě à	ù ù r D x è D ó ě g b ě Q N é M á h f I f A J C S é Z S Y l C j G K h O l á B i ě à
á l B T d K ò V d é S r ó v z c è S F u w j b L M M f j G h A W v y y V ú t k H B R	á l B T d K ò V d é S r ó v z c è S a u w j b L M M f j G h A W v y y V ú t k H B R
é é H W s z ǔ B E B Q é ǒ ě S W g O à g C E à f è è K M ǎ ó à ú D r ě w è r l L j b	é é H W s z ǔ B E B Q é ǒ ě S W g O à g g E à f è è K M ǎ ó à ú D r ě w è r l L j b
ó ǔ C Q A O L W H w Z T h d i U f ě M é V W o y v G N q A n u u k I w m f ǎ ú N q r	ó ǔ C Q A O g W H w Z T h d i U f ě M é V W o y v G N q A n u u k I w m f ǎ ú N q r
ǒ F j l ǔ V Y X L i d I P P C d ǒ à i P L m m a R x Y J á á u h V ó k X L P Y L K h	ǒ F j l ǔ V Y X L i d I P P C d ǒ à i g P L m m a R x Y J á á u h V ó k X L P Y L K h
B O B l B m Q P à P I S ǎ w Z W ò j O d V a O v T C ò a P B j t U H y E x U R ò Y ú	B O B l B g Q P à P I S ǎ w Z W ò j O d V a O v T C ò a P B j t U H y E x U R ò Y ú
D j ó O ó q I w K y g u D t à ǎ o L ǔ Q B r ó w d ě I g V è è h f r ǎ H T R r y N K	D j ó O ó q I w K y g u D t à c ǎ o L ǔ Q B r ó w d ě I g V è è h f r ǎ H T R r y N K
G a ǒ K ǔ e u z ó V L s ǎ J S x B ò P L I m ǎ I ó U v D w N m Y ó ǔ j B ě d I k ó à	G a ǒ K ǔ e u z ó V L s ǎ J S x B ò P L I m ǎ I ó U v D w N m c Y ó ǔ j B ě d I k ó à
I z M O r F á Q h F ǎ k H ǔ Z ú b t k z L u J q y H h t g u è ǔ s D g q Z V k ǒ B l	I z M O r F á Q h F ǎ k H ǔ Z ú b t k z L u J q y H h t g u è ǔ s D v q Z V k ǒ B l
L i x X b W F p n ǒ O r ǎ x E à L G ò S b ǎ i q A z V Y y x l X B U W L B C ò J X r	L i x X b W F p n ǒ O r a ǎ x E à L G ò S b ǎ i q A z V Y y x l X B U W L B C ò J X r
O Q M Q b V K v F t t V z Z E c Y U n G R W p n m h i K é p V ǔ K p ó à S s t à a M	O Q M Q b V K v F t t V z Z E c Y U n G R W p n m h i K é p V ǔ K p ó à S s t à a M g
Q n S q f Y o p W i k V M F R ó G W Z D K ǔ ù P d ù i ě ǒ E q e H è x K m P z s S w	Q n S q f Y o p W i k V M F R ó G W Z D K ǔ ù P d ù i ě ǒ E q e H è x K m g P z s S w
T M ě o q ó ù k Y x è o M q ò G b c Y ò H c y y g i ě ě R g ě u m e Y ò b Y z O ò Z	T M ě o q ó ù k Y x è o M q ò G b c Y ò H c y y g i ě ě R g ě u m e g Y ò b Y z O ò Z
W à Z r i b L n M y d w h q ò B ù ǒ x ǔ X ò T G M n K N ǔ é w ě T I d t s ú è ò c I	W à Z r i b L n M y d w h q ò B ù ǒ x ǔ X g ò T G M n K N ǔ é w ě T I d t s ú è ò c I
Y X m s á ù N c à ǎ ǔ a w i ǒ x t V w v à x K ò X J t q d A i A s c l x ǒ e Z m L ó	Y X m s á ù N c à ǎ ǔ a w i ǒ x t V w v à x K ò X J t q d A i A s c l x ǒ g Z m L ó
b P y f è S C Z ó é ǔ K i w E i M ǔ E k f u ù ù F L e m b ǎ F ě E l Y ǒ z p ó s ó Q	b P y e è S C Z ó é ǔ K i w E i M ǔ E k f u ù ù F L e m b ǎ F ě E l Y ǒ z p ó s ó Q
d l ě P X ò ò Z v z é ǔ x T q h w t Y v f w y E à z y á T R M t A U v M é O ú Q H q	d l g ě P X ò ò Z v z é ǔ x T q h w t Y v f w y E à z y á T R M t A U v M é O ú Q H q
g ú g t Y b h H r e P A A J v à s m A j y X y d W p p P G K A b X j T y R J R s è K	g ú ó t Y b h H r e P A A J v à s m A j y X y d W p p P G K A b X j T y R J R s è K
i r T G j Y O l z F G è G D P k G Q ó p I ǔ b S u c T U ǎ ǔ u R á E X M á h E m á p	i r T G j Y O l z F G è G D P k G Q ó p g ǔ b S u c T U ǎ ǔ u R á E X M á h E m á p
l E L b u d è ě n k S ǎ l O d O B q J j y C è S m j G m v O ǔ b W Z ò L v x c k q à	l E L b u d è ě n k S ǎ l O d O B q a J j y C è S m j G m v O ǔ b W Z ò L v x c k q à
n X á L p k ǒ B a a ò L F k a G w N F x à u ó ǎ z r O à à p M D p m d B K à B W ú e	n X á L p k ǒ g B a a ò L F k a G w N F x à u ó ǎ z r O à à p M D p m d B K à B W ú e
q R S t o O g t i á z j ú ó t ǔ N é a v ú ò é C z J è i n è à l s g ǔ V w x c E é P	q R S t o O z t i á z j ú ó t ǔ N é a v ú ò é C z J è i n è à l s g ǔ V w x c E é P
t E ó Q D N s m h r à H A á v r X l W T v g F g P ě ě à R U Z k M n i v U S N o a O	t E ó Q D N s m h r à H A á v r X l W T v g g g P ě ě à R U Z k M n i v U S N o a O
v Q P ě n I ǔ ǒ Q w ù S m t m o B à l s q y w R b ǎ s D ó T W d q c e E h x T I k F	v Q P ě n I ǔ ǒ Q w g S m t m o B à l s q y w R b ǎ s D ó T W d q c e E h x T I k F
x i v L I n O X s I E A ò n C ù R H w W n è G w I G é ò d T g N d q M A b u k è m g	g i v L I n O X s I E A ò n C ù R H w W n è G w I G é ò d T g N d q M A b u k è m g
ù ù E k I s T à D L à M ù u L ò K K T v P R z h ò q K W l b O M Q t é A X q ú C G a L	ù ù E k I s T à D L à M ù u L ò K K T v P R z h ò q K W l b O M Q t é A X q ú C G a b
á f R x D ú P V j k R y E x T B S m ǒ h d ù ǎ F i à l n B F u J V X U q ě é P j R O W	á f R x D ú P V j k R y E x T B S m ǒ h d ù ǎ g F i à l n B F u J V X U q ě é P j R O W
é D ǔ O ù ǔ F h H ě a à u e A S P D ě k ú n B A Y Z ú K S A d r G Q o b l ǔ K o S B a	é D ǔ O ù ǔ F h H ě a à u e A S P D ě k ú n B f A Y Z ú K S A d r G Q o b l ǔ K o S B a
ě g ǔ j à ǎ e a á L B s J E s Q ǎ I k T x I z t N V ó g M O u ò ò W ò J K s d P f f à	ě g ǔ j à ǎ e a á L B s J E s Q ǎ I k T x I z t N V ó j M O u ò ò W ò J K s d P f f à
ò x D B ò à w J v á p é P I T r z f r B k F L r o l G X j ǒ S D J ě d O H E B J X D n	ò x D B ò à w J v á p é P I T r z f r c B k F L r o l G X j ǒ S D J ě d O H E B J X D n
A a o x a ú D x N W W B N ǎ z w q B S B ě t d o w é f q a r c á G ǎ K ò Z è I ǔ p r C	A a o x a ú D x N W W B N ǎ z w q B S B ě t d o w g é f q a r c á G ǎ K ò Z è I ǔ p r C
D V v ú C d è è á i ó u j x V i M T r z V M C m N N o z ù à S R E é G h V v a ú l E U	D V v ú C d è è á i ó u j x V i M T r z V M C m N g o z ù à S R E é G h V v a ú l E U
F t D q ě t S à Z y z e v F d S w ò e ò ǔ è F m ó M B ù e D N a s H L h h N s K ǔ é ó	F t D q ě t g S à Z y z e v F d S w ò e ò ǔ è F m ó M B ù e D N a s H L h h N s K ǔ é ó
I n p z ó r n y j O V q ó y ǒ v l j K n ǔ X A Y j a ó D F E ǔ à m m ò à f ě d k c ǔ a	I n p z ó r n y j O V q ó y ǒ v l j K n ǔ X A Y j a ó g D F E ǔ à m m ò à f ě d k c ǔ a
L R V V ǎ q l ě B Q Y n R á J O ò C m H H j e T B d è v k U v b H n u l r k o o a h F	g R V V ǎ q l ě B Q Y n R á J O ò C m H H j e T B d è v k U v b H n u l r k o o a h F
O ǎ T a G m S u o i y n H F G N a m B F l J S a e ǔ u b X t w j F ù n M e ò T K m S z	O ǎ T a G m S u o i y n b H F G N a m B F l J S a e ǔ u b X t w j F ù n M e ò T K m S z
Q Z M á J ě ǒ h ě I d B ě c K I ě J ě i v ú h Q T B o t é Z C x Q F G a r ǒ ǒ a k H c	Q Z M á J ě ǒ h ě I d B g ě c K I ě J ě i v ú h Q T B o t é Z C x Q F G a r ǒ ǒ a k H c
T I J S O t ǔ w U S R K ǎ ò c f l ǎ r m z E è O ě Y d j h N ú ù á s C ǎ ò w Z t Z l e	T I J S O t ǔ w U S R K ǎ ò c f l ǎ r m z E è O ě Y d j g N ú ù á s C ǎ ò w Z t Z l e
V j B M á c b è e ǒ o á á q h u ǒ v A a h q ǒ L E ó I a u u t c X H h P I W ù V D Q G	V j B M á c b è e ǒ o á á q h u ǒ v A a h q ǒ g E ó I a u u t c X H h P I W ù V D Q G
Y e q ǔ á C R S è F Y k ǎ B é s C g T è N e V i è S x i h b x X ù u Z k A p j k a j g	Y e q ǔ á C R S è F Y k ǎ B é s C g T è N e V i è g S x i h b x X ù u Z k A p j k a j g
b ǔ a N ǒ a H O f X h f y w ú V Q ù I L b A t è á f k P Q é m A L m L k J q Q M b w R	b ǔ a N ǒ a H O f X h f y a w ú V Q ù I L b A t è á f k P Q é m A L m L k J q Q M b w R
d i B H N Y J x t ǒ l t P ě B A k Q à I ó à v Q D ú I P l ò m H c Z I I M X f i j H V	d i B H N Y J x t ǒ l t P ě B A k Q à I ó à g Q D ú I P l ò m H c Z I I M X f i j H V
g J ó d A l F B ú K h y q g X f r X z M W á F à S à u b r R é z T h x K h C ǒ u L à n	g J ó d A l F B ú K h y q M X f r X z M W á F à S à u b r R é z T h x K h C ǒ u L à n
i m ǎ M A w t N ú n ǒ ǒ L B W P X ǔ i m r R ǎ ǔ A f g y S é j k ǔ a l ò B L p C á P g	i m ǎ M A w t N ú n ǒ ǒ L B W P X ǔ i m r R ǎ ǔ A f g y S é j k g a l ò B L p C á P g
l E ě K ǔ E p ǒ P ǎ è N t I B ǎ é B a O I ǔ B v D X è w i W ú h ù L q O O W x a d z Z	l E ě K ǔ g p ǒ P ǎ è N t I B ǎ é B a O I ǔ B v D X è w i W ú h ù L q O O W x a d z Z
n r n Y e Y ǎ E U C N P p ù j t K y d l t ǒ ǔ A I u Z L i R a I B ú r m d c w t I B v	g n r n Y e Y ǎ E U C N P p ù j t K y d l t ǒ ǔ A I u Z L i R a I B ú r m d c w t I B v
q X W d F q B Q X i I U q Z ò w a S à E u ò B A T à C z G z K F d ú á C à R á R c Y i	q X W d F q B Q X i I U q Z ò w a S g à E u ò B A T à C z G z K F d ú á C à R á R c Y i
t D E é Z R R I e ǔ P Y O R x T M I K T y U G S n d ú G b b H E K l q w á d I Z y ó ú	t D E é Z R R I e ǔ P Y O R x T M I K T y U G S n d ú G g b b H E K l q w á d I Z y ó ú
v Y W y Q j é ǔ t G j U d ú é ù h B à d E K L H t F Q w è ǎ ù K f ù j f ò à j A à j ò	v Y W y Q j c é ǔ t G j U d ú é ù h B à d E K L H t F Q w è ǎ ù K f ù j f ò à j A à j ò
x t ǔ Q è u x ú é f ù v x y H S ě A é m F S t x R p O ǔ b ó f é E ó a V e j h O ǎ m é	x t ǔ Q è u x ú é f ù v x y H S ě A é m F S t g R p O ǔ b ó f é E ó a V e j h O ǎ m é
ù ù v e t l o h k K R P R à X B s l R ò O o d O P U n ǔ ó n B a Q ǎ ò D R M f K ǔ R H e	ù g v e t l o h k K R P R à X B s l R ò O o d O P U n ǔ ó n B a Q ǎ ò D R M f K ǔ R H e
á V Z I E ǒ k c C v á i q i M r B O R N t D n é N c u j B s z I ǒ B B v ò ǎ w s Q n t c	á V Z I E ǒ k c C v á i q i M r B O R N t D n é N c u j g s z I ǒ B B v ò ǎ w s Q n t c
é è B c ó B é T c r u f z e o I L a Z W f g q ǒ D S á ǔ x à p g l m z h E a d R z h E V	é è B c ó B é T c r u f z e o I L a Z W f g q ǒ D g S á ǔ x à p g l m z h E a d R z h E V
ě M à v è B U w X G O m y J V h P O Y E è R V ò á á P ò J D R i u á h P ǎ x h Z M é s u	ě M à v è B U w X G O m y J V h P O Y E è R V ò á á P ò J D R i g u á h P ǎ x h Z M é s u
ò h ǒ ǎ R P ò W Y è s h B O ú N è á B à à ú U p ò V k X V W u F ò x o A T d ě à S E z t	ò h ǒ ǎ R P ò W Y è s h B O ú c N è á B à à ú U p ò V k X V W u F ò x o A T d ě à S E z t
A ě m t ò r g x l u é ǎ P E w à C Y s d F E E m g S i è J p p e d v L a ó a J W Y z n N	A ě m t ò r g x l u é ǎ P E w à C Y s d F E E m g S i è J p p g e d v L a ó a J W Y z n N
C j E ě á á Q z Q c H ó h Z c C ǔ i Y ě u q E s á Q n J x A W b E q ú B ǎ é O N ó x E e	C j E ě á á Q z Q c H ó h Z c C ǔ i Y ě u q E s á Q n J g A W b E q ú B ǎ é O N ó x E e
F E i V G ú G l T ě è k L k B U é N F H c x o T t u X V v è w f W è á Z M P é r L H x m	F E i V G ú G l T ě è k L k B U é N F H c e o T t u X V v è w f W è á Z M P é r L H x m
H e L A Q z S M v Q k t F á E h ú X Q Z u k p ě m p G ó E W ú C Z X v i ó T x h x i X K	H e L A Q z g S M v Q k t F á E h ú X Q Z u k p ě m p G ó E W ú C Z X v i ó T x h x i X K
K è f v S à V s K n D w t X ǎ l I a K R s F y f m e ǒ á ǒ M D M O B ò m B ú ó N Y z U N	K è f v S à V s K n D w t X ǎ l I a K R s F y f m e ǒ á ǒ M g D M O B ò m B ú ó N Y z U N
M s e N l D B i A Z R w D à ě w U ù e B è F a Z C j c à j E ǎ b W ǔ v R O Z k g g X B H	M s e N l D B i A Z R f D à ě w U ù e B è F a Z C j c à j E ǎ b W ǔ v R O Z k g g X B H
P M U w u t y T m s e ǔ k G à T b ǎ y B é Q o ù T N ǎ N O F n ě ú á W p i d v H N z C q	P M U w u t y T m s e ǔ k G à T b ǎ y B é Q o ù T N ǎ N O F n g ě ú á W p i d v H N z C q
R i M ú v m ò m P g Z a v N è v u l d W U A O r M C g e p e Q w a é k ǔ P e l é Q M é W	R i M ú v m ò m P g Z a v N è v u l c d W U A O r M C g e p e Q w a é k ǔ P e l é Q M é W
T z M O o Y d ù x C q y ǔ y a T f X T k X N G i H i z k ó a k L é a d ò C I W F L s ò q	T z M O o Y d ù x C q y ǔ y a T f X T k X N G g H i z k ó a k L é a d ò C I W F L s ò q
W p M C F ù q è u m r a L E Z J Y a O K o r R q P W a u t n O ǔ W R s o O l t ó ǒ J c e	W p M C F ù q è u m r a L b E Z J Y a O K o r R q P W a u t n O ǔ W R s o O l t ó ǒ J c e
Z l ù f Y Q M Q T k E é U v K d O O ǔ ó F é c f r t d ù ú A é I X D F v a c ǒ n C ǔ D ò	Z l ù f Y Q M Q T k E é U v K d O O ǔ ó F é c f c r t d ù ú A é I X D F v a c ǒ n C ǔ D ò
c N ǒ ó S g d J V d à F D z g k Z c V D C i a G R ú x K E z M F é N S d I S ù ù M X O F	c N ǒ ó S g d J V d à F D z g k Z c V D C i w G R ú x K E z M F é N S d I S ù ù M X O F
f C ǔ g e j b ǔ K H H T V e K h l L F ó G é l z j g ò à r V ò ǔ M V i ù Z A H M w á H d	f C ǔ ó e j b ǔ K H H T V e K h l L F ó G é l z j g ò à r V ò ǔ M V i ù Z A H M w á H d
i ù ú ǔ c a R O f ǎ h ě e B H m n w L ǔ H E u z y ǔ y K ó k ě è ò D ó n q a k ǎ U l i ǔ	i ù ú ǔ c a R O f ǎ h ě e B H m n w L ǔ H f u z y ǔ y K ó k ě è ò D ó n q a k ǎ U l i ǔ
k f P D y p é ú b O s o F z q s à t R p ú n P f K C ǔ f G S a ǒ è f c i è b ú J s O u B	k f P D y p é ú b O s o F z q s à t R p ú n P f K C ǔ f G S a ǒ è f c d è b ú J s O u B
m w Y y x A ú i ó W O M ǔ J W r S c J G D á X a j h i N R R ú M h F Z f G M x H ě ú F ú	m w Y y x A ú i ó W O M ǔ J W r S c J G D á X a j b i N R R ú M h F Z f G M x H ě ú F ú
p t Y c Q P V L h C e K R J ě s o ò q l ò x ǎ y t ò s ǒ F C x J y ǔ x c D v O f T S E C	p t Y c Q P V L h C e K R J ě s o ò q l ò x ǎ y t ò s ǒ F C x J y ǔ x p D v O f T S E C
s l U è é P L s b B G h n E h ǎ p F Q H v L q K w L a h ó Y à P ó G R G O F w P e ú ò R	s l U è é P L s b B G h n E h ǎ p F Q H v L q K w L a h ó Y à P ó G R G O F w P e f ú ò R
v M K r d p C a r W é ǔ d b I ǎ M Y á j Y f é S G r f p T o A é ě j i o I c R à O V z n	v M K r d p C a r W é ǔ d b I e M Y á j Y f é S G r f p T o A é ě j i o I c R à O V z n
x f i Z ù à G j O s H ǔ ò N Z à U N L F b V ù R ě d ě D ǎ s é Y ó v ě o R d i d m c I N	x f i Z ù à G j O s H ǔ ò N Z à U N L F b V ù R ě d ě D ǎ s é Y ó v ě o R d i d m g I N
ù ǔ ě V á d B E I E t v r X à Z i T N r s ě ò ó r ě D R ě v v D J à o P T ó F i k O y Y ǎ	ù ǔ ě V á g d B E I E t v r X à Z i T N r s ě ò ó r ě D R ě v v D J à o P T ó F i k O y Y ǎ
á O s t F è ǔ ò P n è R E r ò l I K H ù l G R w y S ú m z O y p F T q k B f á ò r b Q d á	á O s t F è ǔ ò P n è R E r ò l I K H ù e G R w y S ú m z O y p F T q k B f á ò r b Q d á
é ǔ E E K D y X F F b K j D á B n t K ě ǒ l L G ǒ O u ǒ é j ò h b s B n z x à ò y P O q c	é ǔ E E K D y X g F F b K j D á B n t K ě ǒ l L G ǒ O u ǒ é j ò h b s B n z x à ò y P O q c
ě ě z v ú ó H ú T q b ǎ X v ǔ q L u v ǒ i ǔ N B Z E v ǒ à ǒ d C c V Q Y à H z t Q B r O H	ě ě z v ú ó H ú T q b ǎ X v ǔ q L u v c ǒ i ǔ N B Z E v ǒ à ǒ d C c V Q Y à H z t Q B r O H
ò e s é E r ò I O ú S ú g O v x c a O B l ó T C j N q x X m ǔ N L c t O z P á c F g D O S	ò e s é E r ò I O ú S ú g O v x c a O B l ó T C j N q x X m ǔ N L c t O z P á c F Y D O S
A X G I h I A à h I m J p T l N C S W ó Q e j ǔ c V Y G w l g à ě à S H M g b d v w H v t	A X G I h I A à h I m J p T l N C S W ó Q e j ǔ c V Y G w l g à ě à S H g g b d v w H v t
D C X d N w ó C è d Q B p u T V t s ó F M E I e A S y W A W W à v é ó B Y é ě Z ě F k á ě	D C X d N w ó g C è d Q B p u T V t s ó F M E I e A S y W A W W à v é ó B Y é ě Z ě F k á ě
F n i E N f U x k O ó ǎ q à ò ù o M B ě á R r x V Y X N I e d á h ě L y z ù l o K B e K ù	F n i E N f U x k O ó ǎ q à ò ù o M B ě á R r x V Y X N I e d á h ě L y z g l o K B e K ù
I Q k é á T K ǔ O p e K à W ě I g ú ú J s h K é y E d h é T ó m l ú w V W c l S ě r H g B	I Q k é á T K ǔ O p e K à W ě I g ú ú J s h K é y E d h é T ó m l ú w V W c l S ě r H n B
K r x ǒ K X é W K K ě t d N x ú e H t ú L ò o F U d ò F Z t ú w G k q U a à a Y N o m j w	K r x ǒ g X é W K K ě t d N x ú e H t ú L ò o F U d ò F Z t ú w G k q U a à a Y N o m j w
N E ǔ R i ù E P R a P ǎ ò u z l g g m q I ǔ u l F U ù O c F B p s E v T u G n F ǔ P k S ě	N E ǔ R i ù E P R a P ǎ ò u z l à g m q I ǔ u l F U ù O c F B p s E v T u G n F ǔ P k S ě
Q E f S ǒ Z W n J u V i R ǒ C g ě ǎ c s l O ó c Z T á l ó Q Z P X D m p a ó e E V p g U r	Q E f S ǒ Z W n J u V i R ǒ C g g ě ǎ c s l O ó c Z T á l ó Q Z P X D m p a ó e E V p g U r
S j ù U ě P r D S O H n s Q N ě T e F K ó Y W Z K B g c D Q E a ě V e é b ó Q F s O g p M	S j ù U ě P r D S O H n g Q N ě T e F K ó Y W Z K B g c D Q E a ě V e é b ó Q F s O g p M
V F S H n ǒ t B i d j P G E s Z K x P Z L Z Y d O ě I Y ǔ ú O b L J b x ú k Q l L M R f C	V F S H n ǒ t B i d j P G E s Z K x P Z L Z Y d O a ě I Y ǔ ú O b L J b x ú k Q l L M R f C
X U a V ó à ù O X ú M à I u ú á M B s J w l E r o X ú u S W d M X W X T T à V c Y z x C t	X U a V ó à ù O X ú M à I u ú á M B s J w l E r o X ú u S g d M X W X T T à V c Y z x C t
Z u O n Y I c ě ò B ǔ á q T e t W p b Y I Z ǔ ǎ F J S J A o L ó i á W i f S á r ě ó H T a	Z u O n Y I c ě ò B ǔ á q T e t W p b Y I Z ǔ ǎ F J S J A o L e ó i á W i f S á r ě ó H T a
c G k x K è ú H c v n á ě i n ǔ v Z w l s c o j Y r K l i y M u é H e á x U é o ó j K j Y	c G k x K è ú H c v n á ě i n ǔ v Z w l s c o j Y r K d l i y M u é H e á x U é o ó j K j Y
e q w ó k J ó ǎ h q ù K Y e q m A K D W e Y A K Q L h G B è X l o w ě ù j à N i b á X m ǒ	e q w ó k J ó ǎ h q ù K Y e q m A K D W e Y a K Q L h G B è X l o w ě ù j à N i b á X m ǒ
i D ò S ě F S é A T Q K A K L ǒ F U H H h a Q ǒ B U d d F B V A O ǒ k l f J ǒ d M J V J h	i D ò S ě F S é A T Q K A K L ǒ F U H H h a Q ǒ B U d d F B V A e O ǒ k l f J ǒ d M J V J h
k q l B O ǔ E v s á i ú T à Y L r e E ǒ Z a B T U z O P C s S ǎ w s ǎ ú u e v X F ò D E p	k q l B O ǔ E v s á i ú T à Y L r e E ǒ Z f B T U z O P C s S ǎ w s ǎ ú u e v X F ò D E p
n Y D b f t q w P ó q à F B z w z S O è H u t O T T w W q q n ú m à à ǎ Q e q i u e C ǔ ò	n Y D b f t q w P ó q à F B z w z S O è H u t O T T w W q q g n ú m à à ǎ Q e q i u e C ǔ ò
p p Q l B d p t U é R U e c A R K u o o S ò W m O D x a a x J G I o I f b l ù ǒ o C u ǒ è	p p Q l B d p t U é R U e c A R K u o o S ò W m O D x a a x J G I o I s b l ù ǒ o C u ǒ è
s R P ú ó a l h g i b l ó k ǒ w C j ǎ y G L ǔ l W s m h f g B à I E R ǒ z è ò K e S X O F	s R P ú ó a l h g i b l ó k ǒ g C j ǎ y G L ǔ l W s m h f g B à I E R ǒ z è ò K e S X O F
v à D ú o D ǎ v L s B ú p R ó á é v o p O R ò g F X o z i T V k O p C d à O i x y é s g K	v à D ú o D ǎ v L s B ú p R ó á é v o p O R ò g F X o z i T V k g O p C d à O i x y é s g K
x ǎ O ò Q Y O D T o L b ó M ó L w n H W ǒ X U t T k B A T Y j f K R o v Z T i ǎ p w I j L	x ǎ O ò Q Y O D T o a L b ó M ó L w n H W ǒ X U t T k B A T Y j f K R o v Z T i ǎ p w I j L
ù ù é n F M w q ù M n V E f U B P V x á J Q L S H v è S O M B s k R Z ó M A K z ě Z z S Q i	ù ù é n F M w q ù M n V E f U B P V x á J Q L S H v è S O M B s k R Z ó M A K z ě Z g z S Q i
á A ú g ù q V ó h u C S z d ò d Q c j b é ǒ z B V t J ǎ n ò ú á J o g O ù a d o S ò V v i F	á A ú g ù q V ó h u C S z d ò d Q c j b é ǒ z B V t J ǎ n ò ú á J o e O ù a d o S ò V v i F
ǎ O N v p n w U Q s v J é A C P F Z I j z u f H W d o P Q T T ǒ o N P ǒ h n I q w E W w e ò	ǎ O N e p n w U Q s v J é A C P F Z I j z u f H W d o P Q T T ǒ o N P ǒ h n I q w E W w e ò
