grammatical	ungrammatical
W o U x o U ò p u A a h J V Y é é E n á D b m p h J f D h X O O ò e M D é Y G h B n r w i G h á F t	W o U x o U ò p u A a a J V Y é é E n á D b m p h J f D h X O O ò e M D é Y G h B n r w i G h á F t
Y w z Y P y P ó ú I K D D ǒ V U V ǔ A ù a H L b S ù J V n R X s s y c ò ǎ B E h g G s e E è f ù M C	Y w z Y P y P ó ú I K D D ǒ V f U V ǔ A ù a H L b S ù J V n R X s s y c ò ǎ B E h g G s e E è f ù M C
a B J o ǔ ú o ě A n h W x U A ǒ V u a x Y u R D W ǎ o Z S ě O w ò e p E Q C S q d h B ú a n T q à n	a B J o ǔ ú o ě A n h W x U A ǒ V u a x Y u R D W ǎ o Z S a O w ò e p E Q C S q d h B ú a n T q à n
a f ǒ p A j O Z è P à Z ò Q x o U r S O á B g g á q h K H w ù P U ó C F j á q N Z c F T L i W ó V l	F f ǒ p A j O Z è P à Z ò Q x o U r S O á B g g á q h K H w ù P U ó C F j á q N Z c F T L i W ó V l
l V G H U a J E P U E à w B ú c s R s D Z n b N r t K ú t a x z r ǒ L W h A ǔ T n ě E R a x ù Z t M	l V e H U a J E P U E à w B ú c s R s D Z n b N r t K ú t a x z r ǒ L W h A ǔ T n ě E R a x ù Z t M
o I t a z d y t l r S f M u B i w c á C y I Q à w D o u X m P p é ù l q W b P ú á ě á q á á d ù v ù	o I t h a z d y t l r S f M u B i w c á C y I Q à w D o u X m P p é ù l q W b P ú á ě á q á á d ù v ù
q w n A S a H I ó ò q G á ò T U J g W j w Q c n k ó T h ú J N O F b m P i y J S c z A n u R m c E O	q k w n A S a H I ó ò q G á ò T U J g W j w Q c n k ó T h ú J N O F b m P i y J S c z A n u R m c E O
t ú R V ú T ǔ D a è ǎ D f d h S ó l w m à é G M x o B m s d G G X i A R B i e é ǒ h S B F C W T P f	t j ú R V ú T ǔ D a è ǎ D f d h S ó l w m à é G M x o B m s d G G X i A R B i e é ǒ h S B F C W T P f
v L B a J j V o F R a d ǎ U M w d a E X b a P R o C i W l x é l z e N Q U P m X p O Y I t y i U u I	v L B d J j V o F R a d ǎ U M w d a E X b a P R o C i W l x é l z e N Q U P m X p O Y I t y i U u I
x p G t W ǒ D y Q n x à U s Y U o ǒ a p ě F m k p f Y P R ǔ n à e u x i ò é W I j j f y K u q G G f	x p G t W ǒ D y Q n x à U g Y U o ǒ a p ě F m k p f Y P R ǔ n à e u x i ò é W I j j f y K u q G G f
