grammatical	ungrammatical
D E N z t ò A F N Q E y y ò W t e à a V c k V h à ú W a i C P D V J L X M X q A y	D E N z t ò A F N Q E y y ò W t e à a V c k V h à ú b a i C P D V J L X M X q A y
F N s i N f P Y è R x á V ó Q x t N p ú X j L v Y m ò ú s q C b R s M G ú W á H U	F N s i N f P Y è R x á V ó Q x t N p ú X j L v Y m a ú s q C b R s M G ú W á H U
I N x h G ù à l ò K à J b W W P e o G ù b ě L F V P u m O m ě g k l b V H n p G R	I N x h G a ù à l ò K à J b W W P e o G ù b ě L F V P u m O m ě g k l b V H n p G R
K i m á à ú ù ǒ B ù c p è t a H è J V á é V c J é g á j X w U c S t B n f o h á ò	K i m á à ú ù ǒ B ù c p è t a H è J V á é V c J é g á j X b U c S t B n f o h á ò
N i z b k T U J ò f H á é u è l P V Q W h ù u Z w O v q M e h K é ù o C f a F y è	N i z b k T U J ò f H á é u è l P V Q W h ù u Z w O v q M e h K é ù o C f a F b y è
Q U d ě m g ě A v y ǎ n ǔ d V K è ò y à N Q b I A Z h P x o l z q J X r z R L W w	Q U d ě m a g ě A v y ǎ n ǔ d V K è ò y à N Q b I A Z h P x o l z q J X r z R L W w
T C J S O d q T o F P r T r k m a U I Q x O L T T m Z ǒ v J j I U F F m E ò j k E	T C J S O d q T o F P r T r k m a U b Q x O L T T m Z ǒ v J j I U F F m E ò j k E
W H x k l A m p X T S C i o l J r u h r b X ú e ò G z S w I á é p K W v b u b k T	W H x k l A m p X T S C i o l J r u h r b X ú e ò G z S a w I á é p K W v b u b k T
Y Q R D i ù H W ǔ J ǎ b a C m ú ě i X R ě D ǒ u ú r p d á A D t K é è ě E f j P g	Y Q R D i ù H a ǔ J ǎ b a C m ú ě i X R ě D ǒ u ú r p d á A D t K é è ě E f j P g
a e à O X E E L J ò k c Q x d K n G K k i N B F L O g ó á P r G N n l D ò A ó s a	a e à O X E E L J ò k b c Q x d K n G K k i N B F L O g ó á P r G N n l D ò A ó s a
c y w e G ě ú u ò h á k ǎ ě V ò E g N O j a i C ù S ě Z Q f à u I C ǒ A ǔ J P j O	c y w e G ě ú u ò h á k ǎ ě V ò E g N O j a i C ù b S ě Z Q f à u I C ǒ A ǔ J P j O
f f è g i D t k P N Y c H J K y L à e ǔ l á d a V ó P z g U p d ú E á h Z T X W q	f f è g i D t k P N Y c H J K y L à e ǔ l á d a V b ó P z g U p d ú E á h Z T X W q
i K s w ò a ù d w è ò é s i ú N v v e R N ó S M j d m ǔ k J á K u f w ó è A t è l	i K s w ò a ù d w è ò é s i ú N v v e R N ó b S M j d m ǔ k J á K u f w ó è A t è l
k f l v c A X ú N T N é h r b ù t ǎ a ú L G E k y o J f S e y ǎ s k ò L g á H é K	k f l v c A X ú N T N é h r b ù t ǎ a ú L G E k y o J f S e y ǎ s k ò L g á b H é K
n ó e G e á G à X A q z a ǔ B V F K Q I y i G f l s z l n B é V D P n ú U v L u E	n ó e G e á G à X A q z a ǔ B V b F K Q I y i G f l s z l n B é V D P n ú U v L u E
q L è D J D ǎ I c d s j d S A p H S w á y y X B p ó è m W r è j j f T A E b ó k J	q L è D J D ǎ I c d s j d S A p H S w á y y X B p ó è a m W r è j j f T A E b ó k J
s z ù N Q S n à W ò v ó x ǔ O b F h G t ǒ T Z E y é d X v ú N b Z l k I b à ó c N	s z ù N Q S n à W ò v ó x ǔ O b F h G t ǒ T Z E y é d X v ú N b Z l a k I b à ó c N
v H ǔ X Q k f ò t B f S é r ù n y d ǔ N Q ě ù m ě X N W a q T c F g i W ǔ R X d Y	v H ǔ X Q k f ò t B f S é r ù n y d ǔ N Q ě ù m ě X N W a q T c F g i W ǔ b R X d Y
x X ò E è O h w m Z H I D ù Q E G V Q k C d j e ó q c ó C L E b G A Y Q A w N ǔ ě	x X ò E è O h w m Z H I D ù Q E G V Q k C d j e ó a c ó C L E b G A Y Q A w N ǔ ě
ù ù a H ù o R k M s P B Y f á G ù E R g U L R ǒ v H M s L l i z m l U p U d y w X ù	ù ù a H ù b R k M s P B Y f á G ù E R g U L R ǒ v H M s L l i z m l U p U d y w X ù
á P r M ǒ Y z U U Q n V n T á à e r s ú l O é b M á w D ě f W n d P F A g r N é ǔ ó	á P r M ǒ Y z U U Q n V n T á à e r a ú l O é b M á w D ě f W n d P F A g r N é ǔ ó
é P j m d ě Y E i d J G n ù I r à S N h i u X R l m j D V M w K ě J f à é x á b m ǎ	é P j a d ě Y E i d J G n ù I r à S N h i u X R l m j D V M w K ě J f à é x á b m ǎ
ó E V U e g w B ó T e T r S y w i ò e L I Q L W X g s r a d M ù N D m e V H z m v i	ó E V U e g w B ó T e T r S y w i ò e L I Q L W X g s r a d M ù N D m e V H z m v b
ǒ U y i W i K T g ǒ ǒ ǎ d N B c p ǎ w l r V b K q u P n p é x z Q x E Q Q R ú b D à	ǒ U y i W i K T g ǒ ǒ ǎ d N B c p ǎ w l r V b a q u P n p é x z Q x E Q Q R ú b D à
A d V j c f r L à p m c z D s b P á w ǒ I z W Q ó x d m z ó ú K Z a z V I N r á f ó	A d V j c f r L à p m c z D s b P á w ǒ I z W Q ó x d m z ó ú K Z a z V b N r á f ó
D P L ě p V e d N o F v v O z z z N l W ú t t h D S L n é b a T h E h y a w K T p i	D P L ě p V e d N o F a v O z z z N l W ú t t h D S L n é b a T h E h y a w K T p i
F o ó T u g L I J c ǔ p g ǒ y ǒ T d n W X Q t b G g a u a L ǔ V i e à O l é d Z w V	F o ó T u g L I J c ǔ p g ǒ a y ǒ T d n W X Q t b G g a u a L ǔ V i e à O l é d Z w V
I ǔ y n M e U C g Y ǒ a i l P l j T h n q a q P l U U D ǒ P è c q Y u m d o J u M O	I ǔ y n M e U C g Y ǒ a i l P l b T h n q a q P l U U D ǒ P è c q Y u m d o J u M O
K l d j s u a n U I c z S v ǔ á N U a s J B B n V T á l t a H T o o G X s ǒ à A Z V	K l d j s u a n U I c b z S v ǔ á N U a s J B B n V T á l t a H T o o G X s ǒ à A Z V
N ù v z o ù è à U B W b g s ě F N w p è C Q ě z o F u á P à I y o K y P x u i l h x	N ù a z o ù è à U B W b g s ě F N w p è C Q ě z o F u á P à I y o K y P x u i l h x
P ú y s ǔ E á h W q R ù q r O h ǒ r J K p z m á B M X x B Z O b y U ǒ V B O Y E c p	a P ú y s ǔ E á h W q R ù q r O h ǒ r J K p z m á B M X x B Z O b y U ǒ V B O Y E c p
R v ú a t i t W f f ǎ c v N R P V S é o p X m a g s M L W n w W E ù o ú g é m Y ě D	R v ú a t i t W f f ǎ c v N R P V S é o p X m a g s M L W n w b E ù o ú g é m Y ě D
U S f y t c A é Z B Q ò w P G ǎ y ó l v G ǔ v y p V ǒ N F b V Y L D é v é M W M I z	U S f y t c A é Z B Q ò w P G ǎ y ó l v G ǔ v y p V a ǒ N F b V Y L D é v é M W M I z
W h s ú ǔ v f h z j C X u O p L f L x H W d o X S h á P C I B á l Y P k l ú b s S q	W h s ú ǔ v f h z j C X u O p L f L x H W d o X a h á P C I B á l Y P k l ú b s S q
Z h v B G A c q Q x à H T k O U w q P u y ě D c M I ó K b j p Y e K g e p X é J j G	Z h v B G A c q Q x à H T k O U w q a u y ě D c M I ó K b j p Y e K g e p X é J j G
b w à r M x e b A W J ǒ v a E O V A I u w C e t j r h x N U ú ó k S n R i ù k d J U	b w à r M x e b A W J ǒ v a E O V A b I u w C e t j r h x N U ú ó k S n R i ù k d J U
e R h z i w n y A ǎ G a A w ě e P G i X q á O a S ù O a C R n u p N H Z c ǎ e e k K	e R h z i w n y A ǎ G a A w ě e P G i X q á b O a S ù O a C R n u p N H Z c ǎ e e k K
h ò s J R ǒ E U u ǔ h D E P S w E b Y ú m R T V E b B ú d z Y ú W n B ú w z y T m O	h ò s J R ǒ E U u ǔ h D E P S w E b Y ú m R T V a b B ú d z Y ú W n B ú w z y T m O
j u h Z ǒ O S é r D w N s Z g D á D i I ú K W y s g b I à r P ǒ e G Z v P b X n t U	j u h Z a ǒ O S é r D w N s Z g D á D i I ú K W y s g b I à r P ǒ e G Z v P b X n t U
m Y A o ǎ ě A g N w y j x ò b ǎ ó Z B N G W e G r S K v J H ú o ě R g f ǒ P v W A M	m Y A o ǎ ě A g N w y a x ò b ǎ ó Z B N G W e G r S K v J H ú o ě R g f ǒ P v W A M
p A q r G m t è ò b ǎ ǔ L t S B N M ǎ q A w g ě è a B P N r r á w X e ǔ ǎ v E E q O	p A q r G m t a è ò b ǎ ǔ L t S B N M ǎ q A w g ě è a B P N r r á w X e ǔ ǎ v E E q O
s ě ú K g z T M Y ú b e Y O G C c ò y á á ù ǒ W D h h x g D T j A O s K P a J Z W ú	s ě ú K g a T M Y ú b e Y O G C c ò y á á ù ǒ W D h h x g D T j A O s K P a J Z W ú
u y h J V M I t G H b W x è s X W h ǒ ò a e c h t k o ǒ k u e K è q U ò G T á S v S	u y h J V M I t G a b W x è s X W h ǒ ò a e c h t k o ǒ k u e K è q U ò G T á S v S
x Y à m s g V ó f I C ǒ t k C p B y o R y a l Q ǎ U T Q K k ě J E J Q q C L ǎ é Z H	x Y à m s g V ó f I C ǒ t k C p B y o R y a l Q ǎ U T Q K k ě J E J Q q C b ǎ é Z H
ù ù ǒ B W p F d q g s O ǔ c u ǎ y ǔ O z H C à ǔ á N V S K L F o z ǎ Z t Y e f p I o b	ù ù ǒ B W p F d q g s O ǔ c u ǎ y ǔ a z H C à ǔ á N V S K L F o z ǎ Z t Y e f p I o b
á m ó r k Q D a C á n h ó D c V k r M w ě f a H ò m M f k v l x i D N s K á I T I E é	á m ó r k Q D a C á n h ó D c V k r M w ě f a H ò b M f k v l x i D N s K á I T I E é
é K ú Q d é ò q ú ó ǔ á ǔ w j n N q q N t s a K H p ú T h r B è y V K X m I ú è V u e	é K ú Q d é ò q ú ó ǔ á ǔ w j n N q q N t s a K H p b ú T h r B è y V K X m I ú è V u e
ě v é R ú e N b E ǎ I y I c K ò ǔ ú T H x V z U X E w h G b S U T o P o k u X P Y d G	ě v é R ú e N b E ǎ I y I c K ò ǔ ú T H x V z U a E w h G b S U T o P o k u X P Y d G
ǒ k è J Q C t à n M á m ǎ O y U C é B R r b b A H T T b ǎ C t H O S é P à w E d M y K	ǒ k è J a Q C t à n M á m ǎ O y U C é B R r b b A H T T b ǎ C t H O S é P à w E d M y K
B G a à R W Q G X Q X C é C e W H s y L O ó M T Z p n T C ú è D z T g è O x é I A R o	B G a à R W Q G X Q X C é C e W H s y L O ó M T Z p n T C ú è D z T g è O b é I A R o
D Y a B m N e ò ě è j d G u t é f P Y f K é S l p ò ù k á è l r A M ǒ N N Q K h à e ǒ	D Y a B m N e ò ě è j d G u t é f P Y f K é S l p ò ù k á è l r A b M ǒ N N Q K h à e ǒ
F f B i X U M q q i c á I C D ǔ ú E l P K Z v n B l Z X é à V ě J é à z z C b y o S r	F f B i X U M q a i c á I C D ǔ ú E l P K Z v n B l Z X é à V ě J é à z z C b y o S r
I N F f G M O J ú f S d a r ù z l Q á x h O Q é s N Z Y L Y ù ó k c t R l ě z q M F P	I N F f G M O J ú f S d a r ù z l Q á x h O Q é s N Z Y L Y ù ó k b c t R l ě z q M F P
L é è G j U s ù R w A h ǔ f m b h J j u t w j h ǔ ě f B ò K R ǔ R J á b d ǔ Z n q D S	L é è G j U s ù R w A h ǔ f m b a J j u t w j h ǔ ě f B ò K R ǔ R J á b d ǔ Z n q D S
N i B Y m R ò S r u h z a ě é ǎ W Q T H q x s à i K ù z v n ǔ L x i w E ě S F z g ó o	N i B Y m R ò S r u h z a ě é ǎ W b T H q x s à i K ù z v n ǔ L x i w E ě S F z g ó o
Q E ě u A ǎ ǎ H m x ù X q ó U y g ù e à J h F a S s P D è a T p a Y e I Y K ǎ z i Q n	Q E ě u A ǎ ǎ H m x ù X q ó U y g ù e à J h F a S s P D è a T p a Y e I b K ǎ z i Q n
T ò l o à h e ò k à E G c P x C n W G l h v ù m q W b q v à a z s A ǒ l G K Z m V ě e	T ò l o à h e ò k à E G c P x C n W G l h v ù m q W b q v à a z s A ǒ l b K Z m V ě e
V j h e ě á l V P R N t S H z t W à B b g W u à f x F é i b W h v o q L g á h m n ǔ M	V j h e a ě á l V P R N t S H z t W à B b g W u à f x F é i b W h v o q L g á h m n ǔ M
Y ú h U i H X U m y A L V a h G h u k Y M H q E f Z C H u p t A F Y I X é f á N a a s	Y ú h U i H X U m y A L V a h G h u k Y M H q E f Z b C H u p t A F Y I X é f á N a a s
a H M u U O B W f E t e C f n M D ù l Q ǔ y C r e v Y V Z C N á à ǎ O n V I w L L è t	a H M u U O B b f E t e C f n M D ù l Q ǔ y C r e v Y V Z C N á à ǎ O n V I w L L è t
c o R Y X ě B z d E b ǎ B R M C F ǒ Q m h T W T S ǎ á K T L L N ù n w ǒ y z E U c M V	c o a Y X ě B z d E b ǎ B R M C F ǒ Q m h T W T S ǎ á K T L L N ù n w ǒ y z E U c M V
f X W C q p J O E w s o l g o I n w U è g x ǎ á z v ù K Q N v I R ǔ r c b á J T b i Q	f X W C q p J O E w s o l a o I n w U è g x ǎ á z v ù K Q N v I R ǔ r c b á J T b i Q
h p T x C P X J p ǔ ǒ ò ě h ó c H S Q m e C h x b R N ò y y G á ǔ Q C ǎ J r ǎ O E M á	h p T x C P X J p ǔ ǒ ò a h ó c H S Q m e C h x b R N ò y y G á ǔ Q C ǎ J r ǎ O E M á
k L M J A ǒ Y R c ó w b E h e V k F ǒ Y t v f q a Q f ǎ J h a ó p o a u é ó R J d I S	k L M J A ǒ Y R c ó w b E h e V k F ǒ Y t v f q a Q f ǎ J h b a ó p o a u é ó R J d I S
m c K c r r L i z e S f D c Y r r a L Z j Q C x ó X j ǒ u é q I à W C V R D n g o p e	m c K c r r L i z e S f D c Y r r a L Z j Q C x ó X j ǒ u é q I à W b V R D n g o p e
p e u ú ò p ǔ ě E w i k n A t b T n S c I J d ó P ò X f è J ě F Z Z é O Z T U I g y b	p e u ú ò p ǔ ě E w i k n A t b T n S c I J d ó P ò X f è J ě F Z Z é O a Z T U I g y b
s L R ǒ m z z ù O U p M r ě V L L ó l V ò a f c O L c ò M Y B h P k K i z x N ò ó D y	s L R ǒ m z z ù O U p M r ě V L L ó l V ò a f c O L c ò M b Y B h P k K i z x N ò ó D y
u x a U é Y ú E S q d y é E l W R ú c P z W i C a L z T T I p K P Y N é a c n ó F J d	u x a U é Y ú E S q d y é E l W R ú c P z W i C a L z T T I p K P Y N é a c n ó F J b d
x Z d ú m Q r s ó O W z Q ǔ C l U C à j N G z z e G ú C t B è L ǔ b z ě à s ó u ù G s	x Z d ú a Q r s ó O W z Q ǔ C l U C à j N G z z e G ú C t B è L ǔ b z ě à s ó u ù G s
ù á M B h D D è Z B m ò l F è E I O h u b ù o r c D y k W l f C ě E f j ǎ k e Q r ǒ r è	ù á M B h D D è Z B m ò l F è E I O a u b ù o r c D y k W l f C ě E f j ǎ k e Q r ǒ r è
á c k y i T d X I l i a u i U p S U R R c P u r ǔ L g y l M é J z z v l t à ě t h o t Y	á c k y i T d X I l i a b u i U p S U R R c P u r ǔ L g y l M é J z z v l t à ě t h o t Y
ǎ y E T R g ú m Y ǎ z e r J S b x n O é ǒ I d E y Z Q S h ǔ X X t a M M k Y s i ě C M k	ǎ y E a T R g ú m Y ǎ z e r J S b x n O é ǒ I d E y Z Q S h ǔ X X t a M M k Y s i ě C M k
ě H V x y è o ǒ I B ǒ J b u ǒ q r u ù f ó P n z ó R g ò v T i ù á D X Y T h n K A R O H	ě H V x y a è o ǒ I B ǒ J b u ǒ q r u ù f ó P n z ó R g ò v T i ù á D X Y T h n K A R O H
ǒ A g D A O r t J l c R W ǒ è U S F M P N C x ě ǔ c B Z R s z a U G w h f s e P ǎ ù t F	ǒ A g D A O r t J l c R W ǒ è U S F M P N C x ě ǔ c B Z R s z a U G w h f s e P ǎ ù t b
B ě è ò F T T I ó i G K l ě ú J Y D e A ú ǎ ǒ ù S m b u e T e á u z f m ù ǎ y N Q ǎ c w	B ě è a ò F T T I ó i G K l ě ú J Y D e A ú ǎ ǒ ù S m b u e T e á u z f m ù ǎ y N Q ǎ c w
D W A ǒ p ǒ F y N u I ò y a U r l ú p l D v è ù f g x k X W ǔ F M I E t w H s i D á R O	D W A ǒ p ǒ F y N u I ò y a U r b l ú p l D v è ù f g x k X W ǔ F M I E t w H s i D á R O
F Q t q h N T d D V X I ù H h V K B l c m P z R ǒ O u ě a W A ǔ p M r k j é A R N e r ó	F Q t q h N T d D V X I ù H h V K B l c m P z R ǒ O u ě a W b ǔ p M r k j é A R N e r ó
I ó ù T ò N u I ǎ p c z K h b N c i h W x q è h k ó n A à J r x B x h e I K á R b U L r	I ó ù T ò N u I ǎ p c z K h b N c i h W x q è a h k ó n A à J r x B x h e I K á R b U L r
K n U u S f J L u u f K O j W v M u n L R é b n D ú i é M G j E M A a O q u K s U D w o	K n U u a f J L u u f K O j W v M u n L R é b n D ú i é M G j E M A a O q u K s U D w o
N ú Q U W h à d r v t è à e D w i A H J W v A ù R w v s g S i o f F B x ě q w ǔ u d A b	N ú Q U W h à d r v t è à e D a w i A H J W v A ù R w v s g S i o f F B x ě q w ǔ u d A b
P i O R o ǔ ò x o d y h H q A K a à k r ǎ Q o x E q A H x A z M ó T Q W ù C U L M S B a	P i O R o ǔ ò x o d y h H q A K a à k r ǎ Q o x E q A H x A z M b ó T Q W ù C U L M S B a
S b g G z u q u f è J R ě G Y G X g L X D a U V F C ě ú g J v i R M H K ǔ d e I è v N ù	S b g G z u q u f è J R ě G Y G X g L X D a U V F C ě ú g b J v i R M H K ǔ d e I è v N ù
V J h g S j L F k D l l t O w h á ú J W q g s L Z á A p n j J z ò p ú b J b á z ú O B ú	V J h g S j L F k D l l t O w h á ú J W q g s L Z á A p n j J z a ò p ú b J b á z ú O B ú
X o A ò n M d H Z ǎ J w ǎ d l X X b K A ǒ S d K t L B à p I z V L o B r D m Y J H P j L	X o A ò n M d H Z ǎ J w ǎ d a l X X b K A ǒ S d K t L B à p I z V L o B r D m Y J H P j L
a H E à à X u T Z C P V o p ú W q t l q w n ú j f j f a ù E Z w J c F k é a o D ǎ v à ě	a H b à à X u T Z C P V o p ú W q t l q w n ú j f j f a ù E Z w J c F k é a o D ǎ v à ě
d ó E p E ě á W D P f à c ò d K H o ù s X h g o E R z R a K l y H e r ú n k à F G X W n	d ó E p E ě á W D P f à c ò d K H o ù s X h g o E R z R a K l b y H e r ú n k à F G X W n
f l Z a Z T x P ǒ á f p g D ǒ N ě c e h E L à f s I y ú à D h ó z S o E á ǔ x t c p J Z	f l Z a Z T x P ǒ á f b p g D ǒ N ě c e h E L à f s I y ú à D h ó z S o E á ǔ x t c p J Z
i ò g C C à ò q m á a R ě l q ù p m x ù I p u C w e d ǔ ù Z p v n f k z ǒ f T c Z a D d	i ò g C C à ò q m á a R ě l q ù p m x ù b p u C w e d ǔ ù Z p v n f k z ǒ f T c Z a D d
k T h p ó n z è z C T w m d H d N d j S ě M r ò R T ò C D ǔ ù ó ǔ w ǒ x ó è c Y A l b t	k T h p ó n z è z C a w m d H d N d j S ě M r ò R T ò C D ǔ ù ó ǔ w ǒ x ó è c Y A l b t
m v Y S A x w V j h n I z J D o b A j t d L ò b h p M ě ǒ s N Y z y Z Y j T b w ǒ é ǔ O	m v Y S A x w V j h n I z a J D o b A j t d L ò b h p M ě ǒ s N Y z y Z Y j T b w ǒ é ǔ O
p e P L P ó L T F ě x l V g ò y Q ó t T p à N u ě é f I B q M X à b K Z R á T j Q ò B s	p e P L P ó L T F ě x l V g a y Q ó t T p à N u ě é f I B q M X à b K Z R á T j Q ò B s
s J P I I P h j t r á à v A ú r á F v s Z g a C Y A c Q s E z H H F j ò B d Q c L C l p	s J P I I P h j t r á à v A ú r á F v s Z g a C Y A c Q s E z H H F j ò B b d Q c L C l p
u r V E Q Y r p x è K A L A B è d x ǎ k ú n I N w ú O a v h T ǔ j S ǒ e y z Q M w s ǎ c	u r V E Q Y r p x è K A L A B è d x ǎ k ú n I N w ú O a v h T ǔ b S ǒ e y z Q M w s ǎ c
x B B l S U t N F S V X L A s Y C U R f H T ǔ Y A n à p W R I B à b Z ǎ n W ě e C L k L	x B B l S U t N F S V X L A s Y C U R f H T ǔ Y A a n à p W R I B à b Z ǎ n W ě e C L k L
ù é Z K s b d T d Y Z u á Q x n h Y E P é l p à q w l é U J C Q c h E x K v E h f d A o b	ù é Z K s b d T d Y a u á Q x n h Y E P é l p à q w l é U J C Q c h E x K v E h f d A o b
á l U f o A h x n r Z f z Y T N o f S L K U r E G é s b c h y S b m g Q Z i W ǒ K W Q l X	á l U f o A h x n r Z f z Y T N o a S L K U r E G é s b c h y S b m g Q Z i W ǒ K W Q l X
é M d m è O a h X v z C e g L ó q ǔ d á ǒ U Z s W n L A K ǔ h é f ò X d D Y V u s g p Z I	é M d m è O a h X b z C e g L ó q ǔ d á ǒ U Z s W n L A K ǔ h é f ò X d D Y V u s g p Z I
ě q g d z u l Z v D a X N I i Q j u j q a ǎ G f A t R u l l h A U y s W Q m U q W m u P T	ě q g d z u l Z v D a X N I i Q j u b j q a ǎ G f A t R u l l h A U y s W Q m U q W m u P T
ǒ A g Y K H W y t D q I W h q S X H Q s h C a ù è C G G ǒ g F à ò s S I Y s I T B r G s T	ǒ A g Y K H W y t D q I W h q S X H Q s h C a ù è C G G ǒ g F à ò s S I Y s I T B r G b s T
B B S ò l è A H f ǔ R W V ǒ d F W ú k à Q Y U b n ó i E ǒ y t c s ò n T ó ǎ à i ó c D p l	B B S ò l è A H f ǔ R W V ǒ d F W ú k à a Q Y U b n ó i E ǒ y t c s ò n T ó ǎ à i ó c D p l
D o F m f m b E l f p s è q g j E O ù N N é j I ǔ ó K L H a é r H h ú r p á Z o c ó x O o	D o F m f m b E l f p s è q g j E O ù N N é j I ǔ ó K L H a é r H h b r p á Z o c ó x O o
F w m c B u c é i ò Z X V a T D O N q ù é r ě m U x H p x O ó H p s h s c A s V K ě N Y n	F w m c B u c é i ò Z X V a T D O N q ù é r ě m U x H p x O ó H p s h s c A b s V K ě N Y n
I f ù U t T B b e á x H d P ǒ H ú h c K q f h á ě b ú e é n o K A l g T Q G y é L F f p y	I f ù U a T B b e á x H d P ǒ H ú h c K q f h á ě b ú e é n o K A l g T Q G y é L F f p y
K q ě ú k f d b t L O x e k S p i O X a H e K e X W R J ù u A M w K ù ó L L o u S é j L á	K q ě ú k f d a b t L O x e k S p i O X a H e K e X W R J ù u A M w K ù ó L L o u S é j L á
N M S ǔ X F r n N ò L O à t ǒ C O U Q u c B i U ǒ S R O o V b p C à P á R K ě U c ǎ B d s	N M S ǔ X F a n N ò L O à t ǒ C O U Q u c B i U ǒ S R O o V b p C à P á R K ě U c ǎ B d s
Q ǔ g c G S C w ú c F w Y i H G ù à X H V è P Y l x ǎ b p G ǔ x G ó I E R K w B x S B N k	Q ǔ g c G S C w ú c F w Y i H G a ù à X H V è P Y l x ǎ b p G ǔ x G ó I E R K w B x S B N k
S f N q E C j J Y w q T N w k Q L u A z B à à c l b ó K g r v a U E N M ú i J t Y T r C s	S f N q E C j J Y w q T N w k Q L u A z a B à à c l b ó K g r v a U E N M ú i J t Y T r C s
U y Y z U z p D j x X M x b ǔ M g V x k X F i u è ó Q r á e U Q I Z ò D S m w F d b t ù Y	U y Y z U z p D j x X M x b ǔ M g V x k X a F i u è ó Q r á e U Q I Z ò D S m w F d b t ù Y
X j Q ǒ h u B G è s t v é S o ǒ i J ó O h d U X S à E b I é O ó p h q B o e i c U j ǒ k I	X j Q ǒ h u B G è s t v é S a o ǒ i J ó O h d U X S à E b I é O ó p h q B o e i c U j ǒ k I
a è á é X L f v B à p ú c k n j p d z M h i z s x r v l S P Y é Q k P q p ǔ ó c é ù m H N	a è á é X L f v B à p ú c k n j p d z M h b z s x r v l S P Y é Q k P q p ǔ ó c é ù m H N
c ó n b ǒ l x z O a w B K G Q I U b e O y h z d I X K E ú c u s ù d P u ě O ò Z ù ě e ó v	c ó n b ǒ l x z O a w B K G Q I U b e O y h z d I X K E ú d u s ù d P u ě O ò Z ù ě e ó v
e T g c ò á Z m y w s o k Y S U ǒ W R n O ò z h t J ǔ X q l h n b H ó r ǎ ò a G N G á O m	e T g a ò á Z m y w s o k Y S U ǒ W R n O ò z h t J ǔ X q l h n b H ó r ǎ ò a G N G á O m
h X ù ě è i p q G t l E P h ù Y O M ú V à N v h ě x Q g I q O F u A P l x ě F H é I b H O	h X ù ě è i p q G t l E P h ù Y O M ú V a N v h ě x Q g I q O F u A P l x ě F H é I b H O
k J I F R á i w u i A b s B e w L j i x m s r H x G I E j b b N é K C g s è Y ě t n è O S	k J I F R á i w u i A b s a e w L j i x m s r H x G I E j b b N é K C g s è Y ě t n è O S
m s f j ǔ s Q g x O T b ǎ L à b r k h B e b D ú w l ě à c d è D h D ú b v J ě L Q x m w Z	m s f j ǔ s Q g x a T b ǎ L à b r k h B e b D ú w l ě à c d è D h D ú b v J ě L Q x m w Z
p B c ú h X C n r R h f U à á n l ó g M O K z x ù j b n n F r K C b G é L d I Z J t R I X	p B c ú h X C a n r R h f U à á n l ó g M O K z x ù j b n n F r K C b G é L d I Z J t R I X
s à X b t U ú Y F P é ò N S A I z T s I a B x k c ǒ S ú c k j L é t I V f ǎ J J G O e à h	s à a X b t U ú Y F P é ò N S A I z T s I a B x k c ǒ S ú c k j L é t I V f ǎ J J G O e à h
u X u é H g ǔ x O x n a D l ǒ T u G T N w ú c S ǔ K o F ó ó ò i d E N H J I ò O A l à C t	u X u é H g ǔ x O x n a D l ǒ T u G T N w ú c S ǔ K o F ó ó ò i d E N H J I ò O b A l à C t
x ó u b M ò q A b S R d ó s o L T y R J v b q R d i O j E W G h T X i é ǒ v ě H M e k h i	x ó u b M ò q A b S R d ó s o L a T y R J v b q R d i O j E W G h T X i é ǒ v ě H M e k h i
ù é V Z X á à S ó s C ǎ ǒ è y c M c c p L á e b D B T t F P W b u O ǒ à O M i A c ě ú s d H	ù é V Z X á à S ó s C ǎ ǒ è y c M c c p L á e b a B T t F P W b u O ǒ à O M i A c ě ú s d H
á J I r k m x n Y h v H Z w ó p H ú R V s A m v p Y C n v W a ò ú i Y ǒ D x I o è z ú ǔ ù n	á J I r k m x n Y h v H Z w ó p H ú R V s A m v p Y C n v W a ò ú i Y b D x I o è z ú ǔ ù n
ǎ h à h t ù K Q Q e a g ó à G w E é Q v m U l N c è c O w e ó ú y d w D G c s x ù A L t p o	ǎ h à h t ù K Q Q e a g ó à G w E é b Q v m U l N c è c O w e ó ú y d w D G c s x ù A L t p o
ě H ě n O n ò D ě b Q à U u U r g R è C ó ǒ O r z ǔ j ù U U R m G M ǔ g A c g á M P é d R a	ě H ě n O n ò D a b Q à U u U r g R è C ó ǒ O r z ǔ j ù U U R m G M ǔ g A c g á M P é d R a
ò c k I O V g d l t H Y R r á c N X Z t r S ù v a Z J w p L b d F k ù i z N à n j N b t H b	ò c k I O V g d l t H Y R r á c N X Z t r S ù v a Z J w p L b E F k ù i z N à n j N b t H b
A F ò W P J r ǒ V f ò o ù Q j q U O B e k D p á l g C j S b Z a ù e d y é w é o n Q D ǔ h o	A F ò W P J r ǒ V f ò o ù Q j q U a B e k D p á l g C j S b Z a ù e d y é w é o n Q D ǔ h o
D ǒ ǔ e ě g ú v L o a U ó t v W e J J V S T B Q ó m t v k Y o M i Z ù V o H H u i P ǔ Q x E	D ǒ ǔ e ě g ú v L o a U b t v W e J J V S T B Q ó m t v k Y o M i Z ù V o H H u i P ǔ Q x E
F h g o r E F I f T y U Y R V u b J E ò U n k V F ò d d á x b l W a f Y ǎ ǒ R j ú U l t r k	F h g o r E F I f T y U Y R a V u b J E ò U n k V F ò d d á x b l W a f Y ǎ ǒ R j ú U l t r k
