grammatical	ungrammatical
a ǎ S F O y s C ú P a B W ě a p I s è Z D n J a T I ò D r W y Z E q a M a é a N i	a ǎ S F O y s C ú P a B W ě ǔ p I s è Z D n J a T I ò D r W y Z E q a M a é a N i
a H a a à ú à v L N y a v J U n A s V ó Y ǒ N o P Z A ú ǎ z l C é p m S w a a a s	a H a a à ú à v L N y a v J U n A s V ó Y ǒ N o P f A ú ǎ z l C é p m S w a a a s
a U l P ò ǎ M a F B a X v O y T a H l a ě Y é p x O ù ǒ o C O O a A J M ě a X k F	a U l P ò ǎ M a F B a X v O y T a H l a ě Y é p x i O ù ǒ o C O O a A J M ě a X k F
a a Y u o é F a á r a T H I t a é F a P x à L m ú D Z o a L j k g é ǎ l M j V b ú	a a Y u o é F a á r a T H I t a é F b a P x à L m ú D Z o a L j k g é ǎ l M j V b ú
a s a a B ù J a l Z q O a a ò T ǔ l V ǎ á v y A ǒ ě R P E a R c g ě h j A t n ù x	a s a a f ù J a l Z q O a a ò T ǔ l V ǎ á v y A ǒ ě R P E a R c g ě h j A t n ù x
m M ú a ě L á I a a C C M a ó L M a A R y N m n a m X U à E a G j F á K P d o U g	m M ú a ě L á I a a C C i M a ó L M a A R y N m n a m X U à E a G j F á K P d o U g
p B ǎ a O a E M a Q n O q m L ù a J W a Z T l v r U a o x p ó a T P ú s W t ǔ ú K	p B ǎ a O g E M a Q n O q m L ù a J W a Z T l v r U a o x p ó a T P ú s W t ǔ ú K
s E z T P a a T ǎ a v a D u à á ǒ B o u a è n r ú V a a A é N U M S v x A T b G V	s E z T P a a T ǎ a h a D u à á ǒ B o u a è n r ú V a a A é N U M S v x A T b G V
u q Q V a Z l a v N ǒ o W Z a a ó s M a Z a Z M x L n a r A t R i F k Z i i m ě L	u q Q V a Z l a v N ǒ o W Z a a ó s M a Z a Z M x k L n a r A t R i F k Z i i m ě L
x R a a Q ó N o G B v ú P K D v n C m G a ě E x ó o a ǒ a S R E à R a W ú a r L W	x R a a k ó N o G B v ú P K D v n C m G a ě E x ó o a ǒ a S R E à R a W ú a r L W
ù ǔ a D O x I á é ù a p v L r s Z v M a R F a a P x T X H F u a a u K T ú o m Z A J	ù ǔ ù D O x I á é ù a p v L r s Z v M a R F a a P x T X H F u a a u K T ú o m Z A J
á W R O a O a à ú é O a ě ě H z ě Q y K t v ù E a G P t a s X a l E p v a d ù o U y	á W R O a O a k à ú é O a ě ě H z ě Q y K t v ù E a G P t a s X a l E p v a d ù o U y
ǎ a z a a u ǔ a p p a ú é L C a u o N Y l P A t B F a W i D à Y o L b è H b b G ǔ A	ǎ a z a a u ǔ a p p a ú é L C a u o N Y l b P A t B F a W i D à Y o L b è H b b G ǔ A
ě S a l n ě o D à S r a B a P S ú ó u r a X F w K O z ě V M a B a I m C U u F è a B	ě S a l n ě o D à S r I B a P S ú ó u r a X F w K O z ě V M a B a I m C U u F è a B
ǒ J Q S l I Z Q Q R a ǎ ù a u K u z y Y ú a a y I ò U E m ǔ ǎ ǔ a à x M z a X r W a	ǒ J Q S l I Z Q Q R a ǎ ù a u K u z y Y ú a a y I ò U E m ǔ ǎ ǔ a à x M z a X r W X
B I a a r P z ǎ a R ǎ R V a D a U a ě K a ò h V y O ù è u f K ǔ F à T B c è o A U ó	B I a a r P z ǎ B R ǎ R V a D a U a ě K a ò h V y O ù è u f K ǔ F à T B c è o A U ó
E ǒ a Z J v a a S J A F N a ò U è ù a q z Z F u a C D a I f à G ǒ X q g x z i I S i	E ǒ a Z J v a a S J A F N a ò U è ù a q j z Z F u a C D a I f à G ǒ X q g x z i I S i
G v B a v a r F ò y G a à Y Z U I D ě a J E q u t l S ó a ó a è è A w a M é V g M l	G v B a v a r F ò y G a à Y Z U I D ě c J E q u t l S ó a ó a è è A w a M é V g M l
J B a m P ú q r a é s s u F t x ǒ y á a H w a ǒ X y m m X I a ú T a a j a U w X P p	J B a m P ú q r a é s s u c t x ǒ y á a H w a ǒ X y m m X I a ú T a a j a U w X P p
M ó x W a D u C F x é n s O a J z w ú ǎ K s C á U a a n S I B ě r n a r ě a a ó e x	M ó x W a D u C F x é n s O a J z w ú ǎ K s C á U Z a n S I B ě r n a r ě a a ó e x
O a ó J a o W T t r a t K ù r a t è F ǔ E P K a t O C u J a P y D F E Q I D O a U N	O I ó J a o W T t r a t K ù r a t è F ǔ E P K a t O C u J a P y D F E Q I D O a U N
R D o G I I O m a Z A H a ò K w a P L D a v u è X V D m D a C a K á C t a d v S U ú	R D o G I I O m a Z A H ó ò K w a P L D a v u è X V D m D a C a K á C t a d v S U ú
T a T ò t Z r T à m P ǎ y J a a T ó Q G a ú A m a a B ú W ǒ O G B s S T M L N a k d	T a T ò t Z r T à m P ǎ y J a a T ó Q G C ú A m a a B ú W ǒ O G B s S T M L N a k d
W V ò a a a C A S K ě E a Z I é p è a a ǔ è X Y ò O ǎ D a s I Q X j A Q U l e W à Q	W V ò a a a C A S K ě E a Z I é p è a a ǔ h X Y ò O ǎ D a s I Q X j A Q U l e W à Q
Z R ú è ú a s a U à C X á á a w á L X x M R a O T a n t J a O a k X R à ǎ à D V S F	Z R ú è ú a s a U à C X c á á a w á L X x M R a O T a n t J a O a k X R à ǎ à D V S F
a ú ǎ D è a a J a T a ú ǔ a ě t o a O H á u U ó à I d o ǔ à b Q X à a c E X D á A d	a ú ǎ D è a a J a T a ú ǔ a ě g o a O H á u U ó à I d o ǔ à b Q X à a c E X D á A d
a K z è C ú a a a Q I ǒ C ǎ z A H t T M a ě ó T t a a K K Q k k k s s x l Z ò Q à g	a K z è C ú a a a Q I ǒ C ǎ z k A H t T M a ě ó T t a a K K Q k k k s s x l Z ò Q à g
a a ù I t ǒ Z a a a n U B a ò á R A L Q v n T r U a f p E K J h ó Q Y ě à t a o G v	a a ù I t ǒ Z a a a n U B a ò á R A L Q v n e T r U a f p E K J h ó Q Y ě à t a o G v
a m W a a ě z B é a u ǔ à D B v s B a ò R B à U a R I q y X L L a h j L é u b V Z W	a m W a a ě z B é a u ǔ à D B v s B a ò h R B à U a R I q y X L L a h j L é u b V Z W
l B N D ó ǎ F a D à O a a l Q a o H ù á p w o a a Z y a è p A t á è T a ǔ A R b é é	l B N D ó ǎ F a D à O a a l Q a o H ù e p w o a a Z y a è p A t á è T a ǔ A R b é é
n a I a p à J M Y ǎ O L ǎ à I z t ó a y U t x v ò l a a Z è J a z ǒ a z B f P n C i	n a I a p à J M Y i ǎ O L ǎ à I z t ó a y U t x v ò l a a Z è J a z ǒ a z B f P n C i
p a S a Q R S a ě D p I ǎ G a B è E á p A z T a a ù v ě r a x m ǎ R K E ò G J p W N	p a S a Q R S a ě D p I ǎ G a B è E á p A z T a a ù h v ě r a x m ǎ R K E ò G J p W N
s V m D a B ǒ W ǒ I ǒ x a a w ǔ l a a u N Y y è q è a w Z a è A S Q ò l j c r P v Q	s V m D a B ǒ W ǒ I ǒ x a a w ǔ l a a u N Y y è q è P w Z a è A S Q ò l j c r P v Q
u Z ò y a R T a S M T M a ò s T a n F O ě ó a J a m V ǒ L B a D à ó k ǒ f t ù ú O l	u Z ò y i R T a S M T M a ò s T a n F O ě ó a J a m V ǒ L B a D à ó k ǒ f t ù ú O l
x é L ě M L a ù a a a D N á ù a a v m l V Z o S a V v z à j w ǔ R K S t U J f F à m	x é L ě M L a ù a F a D N á ù a a v m l V Z o S a V v z à j w ǔ R K S t U J f F à m
ù ǔ a S n G E s E n r I a p V o ǔ N B z a o Z a é o T a a n L D v V è o a k b c H l n	ù ǔ a S n G E s E n r I a p i o ǔ N B z a o Z a é o T a a n L D v V è o a k b c H l n
á a O x a S S Q L ú a ě à a Y L W Q a W o m G ù K a A ù a x h u h q p b N g s ú H W á	á a O x a S S Q L ú a ě à z Y L W Q a W o m G ù K a A ù a x h u h q p b N g s ú H W á
é ǒ a a o a è a ǒ a ó W W J K a Z N a u ǎ K d z M q b N s ò M f è L j ǔ W ě l I T N G	é ǒ a a o r è a ǒ a ó W W J K a Z N a u ǎ K d z M q b N s ò M f è L j ǔ W ě l I T N G
ě a I s é a à n G X T o m a ǔ y V a á o Z C H B ǒ ǔ n ǔ a H a é S Y X o E E x a i E y	ě C I s é a à n G X T o m a ǔ y V a á o Z C H B ǒ ǔ n ǔ a H a é S Y X o E E x a i E y
ǒ ó M D ǔ a l F S a L a z a ě a F o m I O s D X p W L à H p à a H o a B t N O f S p ú	ǒ ó M D ǔ a l F S a L a z a ě a F o m I O s D X p W L à H p à a H o l B t N O f S p ú
A M à a W a D M á a T C O a U n E u o T a p E a è é a k v ù j ě i p R Q n K k Q ù R S	A M à a W a D M á a T C O U n E u o T a p E a è é a k v ù j ě i p R Q n K k Q ù R S
D é K a M E L C u a a a U F l K ǎ J à a t H a v ú R a x h X H ǎ E i c I t V f ó k é g	D é K a M E L C u s a a U F l K ǎ J à a t H a v ú R a x h X H ǎ E i c I t V f ó k é g
G O a Q D X s W a L a a ě ě q a v ù a T E a E A V m ǔ y M j r u E ó ù x q H o k a F u	G O a Q D e X s W a L a a ě ě q a v ù a T E a E A V m ǔ y M j r u E ó ù x q H o k a F u
J B ó é V C N B U Q V m ǒ L T E a I a C O a m o y S n O ǔ a F è W s n Y ǒ a T m a a t	J B ó é V C N B U Q V m ǒ L T E a I a C O a m o y S j n O ǔ a F è W s n Y ǒ a T m a a t
L V R a X l p U v Y Y y K a a P é a U ǔ w T Z r W è ě l A I a Z B è K U a a e ú E L ó	L V R a i X l p U v Y Y y K a a P é a U ǔ w T Z r W è ě l A I a Z B è K U a a e ú E L ó
O G a o a ó B T B a a Y a a C é W B a R ǒ z s ú ǔ F W á o J a r g U u o G ù Z p F b á	O G a o a ó B T B a a Y a g C é W B a R ǒ z s ú ǔ F W á o J a r g U u o G ù Z p F b á
Q s W x a Y M H a q A T r a K n é n F a ǔ x M F x Y è a á a M z ó G M q a ě j y ǒ a s	Q s W x a Y M H a q A T j r a K n é n F a ǔ x M F x Y è a á a M z ó G M q a ě j y ǒ a s
T m s M y à a a ǔ V à P t r a C è a X K s a v l a r ú ò F a i i h a M G ò Q K à I I T	T m s M y à a a ǔ V à P t r a C è I X K s a v l a r ú ò F a i i h a M G ò Q K à I I T
W a n G a z C ǎ a L a ó á D à w a Z M ò t J a v E l J Q U T q O o x E è q ǒ N r V a Z	W a n G a z C ǎ a L a ó á D à w a Z M ò t J a v k l J Q U T q O o x E è q ǒ N r V a Z
Z C a a a q A é o à T I a è ó a L U ó L m F w O R P a N a z è é ù s M P Z p N R w r k	Z C a e a q A é o à T I a è ó a L U ó L m F w O R P a N a z è é ù s M P Z p N R w r k
a ò D D ó X à o s U Y n a n ǎ ò D á a ù m a U B a ǒ r E z a Z U ě a ò è H t N v ǔ u á	a ò D D ó X à o s f Y n a n ǎ ò D á a ù m a U B a ǒ r E z a Z U ě a ò è H t N v ǔ u á
a K G A z é A ò N r a a a s H s I y D T K v a m G J à a x M ú s a M s h B H W N C s A	a K G A z é A ò N r a a i a s H s I y D T K v a m G J à a x M ú s a M s h B H W N C s A
a Y P á P Q v a H x a Q a O V ǒ Z v A a W Z t é a w K p a g G k N q O t x t ú X à ò C	a Y P á P Q v a H x a Q a O V ǒ Z v A a W Z t é a w K p C g G k N q O t x t ú X à ò C
a a v ù w a K H á s u z q ò Y l a M M Q z è u è M l a é I ù a A ó r ú X a l g I h p L	a a v ù w a K H á e s u z q ò Y l a M M Q z è u è M l a é I ù a A ó r ú X a l g I h p L
a v q a a a Y w ú ú P M ú S F a V F s a ò J S a è W k j á k v V j f f q X T n W K D O	a v q a a a Y w ú ú P b ú S F a V F s a ò J S a è W k j á k v V j f f q X T n W K D O
m q á z H W F a a l M I a G U a a R T O a V è E a ǒ U j i I s O B I o k b g b L Y á k	m q á z H W F a a l M I a G U A a R T O a V è E a ǒ U j i I s O B I o k b g b L Y á k
p G Y A X t Y n W F a N I B G t a l R E m a ǔ ǔ Y a a A q o E H á J X P J n r a C a R	p G Y A X t Y n W b a N I B G t a l R E m a ǔ ǔ Y a a A q o E H á J X P J n r a C a R
r a U M Q K a J z l a a v ù X G l p ǒ a B a à Z M p a l s U c O i e é l é H a ě c u i	r v U M Q K a J z l a a v ù X G l p ǒ a B a à Z M p a l s U c O i e é l é H a ě c u i
u m I ò P ǎ t D I a Y p L C o B a Y C a ě D L ù ú w a V C ú a a o è a j W K i a K é B	u m I ò P ǎ t D I a Y p L C o B a Y C a ě D L ù ú w a V C ú a a h è a j W K i a K é B
x ǒ a q a T I a s s a B r u à D a E J C O a N F t a P g l O c Y v E W P è B ò ǎ Q o b	x ǒ a q a T I a s s a B r u à D a k J C O a N F t a P g l O c Y v E W P è B ò ǎ Q o b
ù á q S V ò a x a X l D ǎ V T H t a H T ǒ a I H u M o a ǔ a x r z K u V Q ǒ a O T ú H H	ù á q S V ò a x a X l D ǎ V T H t a H h ǒ a I H u M o a ǔ a x r z K u V Q ǒ a O T ú H H
á l ě v w q m a a U a n A a D ǔ Y J x n r O H M O a ǒ s ò O m a W H a g é ò ǒ Y I ǔ ò U	á l ě v w q m a a U a n A a D ǔ Y J x n r O H M O a ǒ s ò O m j a W H a g é ò ǒ Y I ǔ ò U
é K é ó V T W ǒ a A o L Y K r a ó ò a a s ó w a p F ù R B a ó r U á ǎ a R k v é G y z ǎ	é K é ó V T W ǒ a A o L Y K r H ó ò a a s ó w a p F ù R B a ó r U á ǎ a R k v é G y z ǎ
ě x è z L ǔ a w z L v a l o a t v Y n ǔ T r J s è ú L V I ó R L D P ǎ a F L a O a T à a	ě x è z L ǔ a w z L v a l o z t v Y n ǔ T r J s è ú L V I ó R L D P ǎ a F L a O a T à a
ǒ W t é Q X M a R M U J v P v à Q à ò R x ó x n a Z ǎ R I a ù a Q ú ě a a a Z D ù I d e	ǒ W t é Q X M a R M U J v P v à Q à ò e R x ó x n a Z ǎ R I a ù a Q ú ě a a a Z D ù I d e
B U a t Y X I V a ě E a K p ù F z a P a U O L I a è L X ú C J ǔ Y N a K c d A l B d Z ě	B U a t Y X I V a ě E a K p ù F g z a P a U O L I a è L X ú C J ǔ Y N a K c d A l B d Z ě
E I U ù a a P C S v t n L ǔ a q t v V u M l à Z Q Z m a a a B a R Y é I B Y V Q l A A O	E I U ù a a P C S v t n L ǔ a q t v d u M l à Z Q Z m a a a B a R Y é I B Y V Q l A A O
G x O Y m a a o n V à K a y J è é v n E T ě a è v v B Y a w a x ǔ O a K C I w h I I L Q	G x O Y m a a o n V à K a y J è é v n E T ě ǔ è v v B Y a w a x ǔ O a K C I w h I I L Q
J F ù a V à w K X ǔ v S ǒ a Y è W H a a W n a O ǎ a E H W q ò E P D ò x D ě a O j ò V Q	J F ù a V à w K X ǔ v S ǒ a Y è W H a a W n U O ǎ a E H W q ò E P D ò x D ě a O j ò V Q
M ǎ F u L ǎ a x U N ǒ ǔ p a à G s ě L M è G a a z ù V S ù a ò v ǒ a y A a C N P n C b ǎ	c ǎ F u L ǎ a x U N ǒ ǔ p a à G s ě L M è G a a z ù V S ù a ò v ǒ a y A a C N P n C b ǎ
O M a Y a M ù G K a a q I Z s S F ó a a a L K C j E U M q é H U U s C q X ě H F a x P Y	O f M a Y a M ù G K a a q I Z s S F ó a a a L K C j E U M q é H U U s C q X ě H F a x P Y
Q o a a G a X W L v ù U G C ù y a o a B a w P P a i E Q P g o à Y K o M é d P w P é B S	Q o a a G a X W L v ù U G C ù y a o a B a w P P F i E Q P g o à Y K o M é d P w P é B S
T V H x O v a s F à V K a ù o D è I G a M á S ǔ p à m à q é R ǔ a m à a à a è a j p u c	T V H x O v a s F à V K a ù o D è I G a M á S ǔ p à m à q é R ǔ a m à a k a è a j p u c
W ù v a J W A a y q a a S a A A l K J M a N ǔ y a d ǎ ǎ M á r o ě V B h h P Z t e u k b	W ù v a J W A a y q a a S a A A l K J M a N g ǔ y a d ǎ ǎ M á r o ě V B h h P Z t e u k b
Z ú l a p X n n t é a G z ǎ t a A a T á a r P Z a S ò X a t ú j J X ú r I X g X t L è J	Z ú l a p X n n t é i a G z ǎ t a A a T á a r P Z a S ò X a t ú j J X ú r I X g X t L è J
a ě Z ò V ě a P ǔ x Y a E é v n S v M x a Z é v K L r L T B z w M T a l H M ǎ u a á t a	a ě Z ò V ě a P ǔ x Y a E é v n S v M x a Z é v K L r L T g B z w M T a l H M ǎ u a á t a
a I a a ǎ ó Y ù a w I á r p t ǔ R X l è t a B A F ǎ H n Z X ú a W n r a ú j H à y H l ò	a I a a ǎ ó Y ù a w b I á r p t ǔ R X l è t a B A F ǎ H n Z X ú a W n r a ú j H à y H l ò
a Z ó ò a ù L a s a a M Z F N a w ǔ z a q J ǎ c r p c ù s Q u é u ǎ s C g W K J k ó C r	a Z ó ò l ù L a s a a M Z F N a w ǔ z a q J ǎ c r p c ù s Q u é u ǎ s C g W K J k ó C r
a l a I R I q K E a a L R a I u u A J v R a J D n a T à l q z ó à t I Q o J n á T Z b k	a l a I R I q K E a a L R a I u u A J v R a J D h n a T à l q z ó à t I Q o J n á T Z b k
a y a B Q V t p P u ǔ F é D x Y a á Q B F è a a a è Q H M m Z Y l G a l x U V R y B q z	a y a B Q V t p P u c F é D x Y a á Q B F è a a a è Q H M m Z Y l G a l x U V R y B q z
n C C s U ù a V é a l a P N N A Q T a t ě n T s E é n a A ǎ ǎ Q a E w q a ǎ v I l m O k	n C C s U ù a V é X l a P N N A Q T a t ě n T s E é n a A ǎ ǎ Q a E w q a ǎ v I l m O k
p Q a U l T Z a a D U Z K q H Y T ú a T O t a L Z ě L n ǔ ù v n r F a a V P T F ò y á ù	p Q a U l T Z a a D U Z K q H Y T ú a T O t d L Z ě L n ǔ ù v n r F a a V P T F ò y á ù
s F a a x ǎ Q R a é ě s r ě a ǒ a D L a D ǒ S a b r á Z Z E q Z X A é K h é u u Y a J V	s F a a x ǎ Q R a é ě s r i a ǒ a D L a D ǒ S a b r á Z Z E q Z X A é K h é u u Y a J V
v B C X M o V s m J v é á a a Z a x E l H ú F X a J q a N a a g u à s z Z Q à y A g x ù	v B C X M o V s m J v é á ǒ a Z a x E l H ú F X a J q a N a a g u à s z Z Q à y A g x ù
x a E z a ó O H a F G a u t E I m m O è ě Z ó ó s è L m a ò a ǔ W H a e M F y p J A S ǒ	x a E z a ó O H a F G a u t E I m m O è ě Z ó ó s è L m o ò a ǔ W H a e M F y p J A S ǒ
ù à U o a ú N a w J a y Q x ǔ F F m à p a W á ù L O u U ù L a t G q é a C a d a G v c s Z	ù à U o a ú N a w J a y Q x ǔ F F m à p n W á ù L O u U ù L a t G q é a C a d a G v c s Z
á a a á N a ò I q t q t G w ò H a C A a Y v S ǒ l S T w ǔ Q s a ǎ R a ǒ s A B é l P Z á D	á a a á N a ò I q t q t G w ò H a C A a Y v S ǒ j S T w ǔ Q s a ǎ R a ǒ s A B é l P Z á D
é E H C a a U y r t A A ǎ E u N V V ǒ D a ú u M F Z L o U z a a x T E ǒ E ǒ R a X y a u R	é E H C a a U y r t A h A ǎ E u N V V ǒ D a ú u M F Z L o U z a a x T E ǒ E ǒ R a X y a u R
ó D O v m H a I X a J X r a u Q F T ǒ a a Z a V t a Q ò G H n n X q H ǎ é Y S e n Z d v N	ó D O v m H a I X a J X r U u Q F T ǒ a a Z a V t a Q ò G H n n X q H ǎ é Y S e n Z d v N
ǒ r E S m X K a a r ú T A ò a w S ǔ ó é H ǒ D ǔ a a a ǔ x a B T F p Z f b à r u I u o V L	ǒ r E S m X K a a r ú T A ò S w S ǔ ó é H ǒ D ǔ a a a ǔ x a B T F p Z f b à r u I u o V L
B Z a l N x P z a F J N z ò a C a H Z ǎ n X L a J U B H Q è W ó F a a F F ě Z n K w t l o	B Z a l N x P z a F J j z ò a C a H Z ǎ n X L a J U B H Q è W ó F a a F F ě Z n K w t l o
E ě ò è a a x a J E w ú a a ó t ù a O P ú a u T C s O b R è k c X D a a m ě y Y d N T L N	E ě ò k a a x a J E w ú a a ó t ù a O P ú a u T C s O b R è k c X D a a m ě y Y d N T L N
G Q B q L a a Z E x a V J F è L F I a à H a ù v J a a D l a k ǔ á c D X q W V z è c ě b f	G Q B q L a a Z E x f a V J F è L F I a à H a ù v J a a D l a k ǔ á c D X q W V z è c ě b f
I p a ó ǒ L v E u l y L K t Q è B a l T a x ǒ T ú G G a a a o E B E I a g T d m K P E ǔ d	I p a ó ǒ L v E u l y L K t Q è B a l T a x ǒ T ú G G a z a o E B E I a g T d m K P E ǔ d
L S a a Q a ú K m R D ó ǔ ú T W w n G é S W Q ó U S a C t M t A B q q M a é O a t à a L w	L S a a Q a ú K m R D ó ǔ ú e T W w n G é S W Q ó U S a C t M t A B q q M a é O a t à a L w
N a a ó a u a a q A X n a D U a j c F m ò N W ú ó c p u é é k Z à n D S y ù è S K Q ě v X	N a a ó a u a a q A X n P D U a j c F m ò N W ú ó c p u é é k Z à n D S y ù è S K Q ě v X
Q R F ǎ a Y a ě X ǎ p G w H a G ě a l s A a S w q r V I m l A a X ò ú z I é R a x x Z ǒ C	Q R F ǎ a Y a ě X ǎ p G w H a f G ě a l s A a S w q r V I m l A a X ò ú z I é R a x x Z ǒ C
S H I q ù M M X è X a T Q r ǎ P è a p Q v n w ǔ r Z O ò ǎ a l w p N a a ó ě P à a r á a w	S H I q ù M M X è X a T Q r ǎ P è a p Q v n w ǔ r Z O ò ǎ a l i p N a a ó ě P à a r á a w
V G x a H a ě é I ù a l V ò t a ǎ a E s q a w ú m w è a L i a R w ú T Q u M B ǒ h z G g O	V G x a H d ě é I ù a l V ò t a ǎ a E s q a w ú m w è a L i a R w ú T Q u M B ǒ h z G g O
Y L a W A O v B a O F X à a z à a n è F M B S F K ǔ Q a R Z a Q ǔ a u à ù W K E Z F d S C	Y L a W A O v B a O F X à a z à a n è F M B S F K ǔ Q a R Z a Q ǔ s u à ù W K E Z F d S C
a é ó ǔ m a F W s a é x H ò A G s à C a N E z ò ǒ à a a I r Z ù a J à k b p H r é G ú M X	a é ó ǔ m a F W s a é x H ò A G s à C a N c z ò ǒ à a a I r Z ù a J à k b p H r é G ú M X
a H X W q a B a T n M a W x X l I w q a a u ó v a C s C à Z H V I q g g i R Q i t è E B à	a H X W q a B y T n M a W x X l I w q a a u ó v a C s C à Z H V I q g g i R Q i t è E B à
a S v p G è X A N a à M a t ě P L q à V E t p G a r a p s l u a r n t v X a t j ò h S T x	a S v p G è X A N b à M a t ě P L q à V E t p G a r a p s l u a r n t v X a t j ò h S T x
a a a t C S v S V U x H a a G A a J à a r a A Z T o b g ǎ c i z é z q ú m k v i F e J x T	a a a t C S v S k U x H a a G A a J à a r a A Z T o b g ǎ c i z é z q ú m k v i F e J x T
a u D J ǒ B V B y ǎ J y P a N M ú D S P à T P a a n a ǎ ó Y p ú a l F K v a à B e r ǒ a N	a u D J ǒ B V B y ǎ J y P j a N M ú D S P à T P a a n a ǎ ó Y p ú a l F K v a à B e r ǒ a N
m Z ě H a R I H a G q R w P t n ǔ C ò A a Y a Q a S W W w E S ú K a o V W H a B T R X V x	m Z ě H a R I H a G q R w P t n ǔ C ò A a Y a Q a S W W w E S ú K a o V W H f B T R X V x
p a D S M Q y m A Q a I a n ó F E ù a a á J Q M é a W H a v S A M T é k T p D M Y S I y V	p a D S M Q y m A Q a I a n ó j F E ù a a á J Q M é a W H a v S A M T é k T p D M Y S I y V
r s S s è a à C a é a X O a C à S s n ò G W a H ǒ O ò a ǎ P F D a s I X b è X ò O ǎ z o H	r s S s è a à C a é a X O d a C à S s n ò G W a H ǒ O ò a ǎ P F D a s I X b è X ò O ǎ z o H
u V Z ú J a q à a l ù Y a ó à R a è é a L X a s q a I X j B M N V U O E x f z K S y O o ǒ	u V Z ú J a q à a l ù Y è ó à R a è é a L X a s q a I X j B M N V U O E x f z K S y O o ǒ
x P ù a a E ǎ N y y D a P a z a J t O a P t T R W J à s o ú D R G a U x g E k k é F Y h v	x P ù a a E ǎ N y y D a P ǔ z a J t O a P t T R W J à s o ú D R G a U x g E k k é F Y h v
ù á L Z a O z é C X a H P m R T a Q à Z u ǎ ò I A z a ǎ ǎ a A ù P t a m a O l ù ù ú Q ó P Z	ù á L Z a O z é C X a H P m R T a Q à Z u j ǎ ò I A z a ǎ ǎ a A ù P t a m a O l ù ù ú Q ó P Z
á J o v o è S P I a a a w v ǔ a v A X a n H K ǎ F t ú a m a U ǒ C N E g é o ě U U y N v Q y	á J o v o è S P I a a a w v ǔ a v A X a n H K ǎ F t ú N m a U ǒ C N E g é o ě U U y N v Q y
é é Q L G P ò P A C a a a V x X ǎ M à s D ě x G a ú a o Z a x U ù ù K q w y P I S l R u a Z	é é Q L G P ò P A C a a a V x X ǎ M à s D ě x G a ú a o Z V x U ù ù K q w y P I S l R u a Z
ě m q l r H ú T m a z a a X ú Z M a ú I H y a C I a z u ǒ y G n M R O q I S V x R u a d U V	ě m q l r H ú T m X z a a X ú Z M a ú I H y a C I a z u ǒ y G n M R O q I S V x R u a d U V
ǒ l ú a P V D Z N é H U P l H V P F ǎ M a A K o G a T a F ě I a é é n a a B R m B G F L á E	ǒ l ú a P V D Z N é H U P g H V P F ǎ M a A K o G a T a F ě I a é é n a a B R m B G F L á E
B á ǎ z J à P a a é I ǒ q q D L H L l s a X K U A v a ú s a s F a a v F U x q z ǎ à ó ǎ H S	B á ǎ z J à P a a b é I ǒ q q D L H L l s a X K U A v a ú s a s F a a v F U x q z ǎ à ó ǎ H S
D L ù ǎ D y V a x Q M L M o à V m m a G é a ǔ o U p A P F l X á n o W n a Z è a x a a Y z T	D L ù ǎ D y V a x Q M L M o à V m m a G é a ǔ o U p f P F l X á n o W n a Z è a x a a Y z T
G B m l L x J ǒ t a A à E B D é Z s y z ò a s v l l è K a T T o o Z a z t ǎ S p a p a Y J a	G B m l L x J ǒ t a A à E B D é Z s y z ò a s v l l è K a T T o o Z a z t ǎ S p a p a Y g a
J ě Z y U R O ě ù o a à a B R a é S a a H z C F O Y z G l R à W y I X a V O F A x B a H K é	J ě Z y U R O ě ù o a à a B R a é S a a H z C F O Y c z G l R à W y I X a V O F A x B a H K é
L T L D L a A à D D m T D B v B a A Z t a U w w H a ó l H R r a a n a N r I w j x F H Q n R	L T L D L a A à D D m T D B v B a A Z t e U w w H a ó l H R r a a n a N r I w j x F H Q n R
O ǎ Y J ú a ǒ p A é B E K r a a z a A a ú P w E N è ú s V I I a q Y p r V r X y U ǒ a K w á	O ǎ Y J ú a ǒ p A é B E K r a a z a A a ú P w E N è ú s V I I a q Y p r V r X y U ǒ C K w á
Q V a C O Q v E n ú Y n m a C S è ǔ a è R a a G A a x a z S S x G X s s e A r e z o a ǒ è p	Q V a C O Q v E n ú Y n m L C S è ǔ a è R a a G A a x a z S S x G X s s e A r e z o a ǒ è p
T ě Z R ù ó F a p a Z m H o ó a y a a q P U ò Y u ǒ v X J V N S a B a q d g ǎ p M i j C h b	T ě Z R ù ó F a p ú Z m H o ó a y a a q P U ò Y u ǒ v X J V N S a B a q d g ǎ p M i j C h b
V a u m ù M à ó á l C ǎ r S Q a ó v s m a a a a y J G D ò E r p E t é ě a I ó ǒ à T a A Y Y	V a u m ù M à ó á l C ǎ r S e Q a ó v s m a a a a y J G D ò E r p E t é ě a I ó ǒ à T a A Y Y
Y D R a z p m s O Q x a y a m a n a W A I u T a è U q V a g r S y i à h I ò b d s E f L g Y	Y D R a z p m s O Q x a y a m a n a W A I u T a è j q V a g r S y i à h I ò b d s E f L g Y
a ǎ l x J l W s S q r v K L a a z ě a M B L E v z D á a t ó I H n V à ǎ M G u ǎ a o U ě x a	a ǎ l x J l d s S q r v K L a a z ě a M B L E v z D á a t ó I H n V à ǎ M G u ǎ a o U ě x a
