grammatical	ungrammatical
R ù ò a è V ǎ F ò F a x n ě ě ǎ o ú ò a l K E u ú a J W V G K ǔ a v A E V S é g X	R ù ò a è V ǎ F ò F a x n ě ě ǎ o i ú ò a l K E u ú a J W V G K ǔ a v A E V S é g X
T R ú a R T a A q X ó u y C p Q ě n ǔ a o a t H F n Y t á Z p ǔ ǔ o y E a f C q r	T R ú a R T B A q X ó u y C p Q ě n ǔ a o a t H F n Y t á Z p ǔ ǔ o y E a f C q r
W è D a á v J H E a a z u a E á E C a y à S è O I p z t r c J ú ú n v ó l ó ǎ o H	W è D a á v J H E a a z u d a E á E C a y à S è O I p z t r c J ú ú n v ó l ó ǎ o H
Y ú a a s W ú p R R ù é ě I á a a v é C G E W Y F a j L O F l t z g é n u Q v J s	Y ú a a s W ú p R R ù é ě I á ú a v é C G E W Y F a j L O F l t z g é n u Q v J s
a à ò r K ò E D M N á Z s a B G ó ǒ ě s V p a a U M I n l a C k ù D b l é F n u r	a à ò r K ò E D M N á Z s a B G ó ǒ ě s V p a a k U M I n l a C k ù D b l é F n u r
a F ǎ L K D I ǒ r K v m r K à s E t H a a m v ò a è Y U ě w a ó è t u B R ó ǔ z j	a F ǎ L K D I ǒ r K v j r K à s E t H a a m v ò a è Y U ě w a ó è t u B R ó ǔ z j
a U a è ǎ a X I a I è Y ǒ y ě X F ě a R j u R ě z P J i u p h ǒ W t d á t ù R u T	a U a è ǎ Z X I a I è Y ǒ y ě X F ě a R j u R ě z P J i u p h ǒ W t d á t ù R u T
a a X y t ǒ a a R n l ò y R W ú I F v ù S T F L a Y n D U J p C g ě W P g z ú k J	a a X y t ǒ v a R n l ò y R W ú I F v ù S T F L a Y n D U J p C g ě W P g z ú k J
a x ǎ ǎ q Q N w F ó r S X r X q a y v ò Y y m s R m M L D Y a o a a S e X G U R t	a x b ǎ q Q N w F ó r S X r X q a y v ò Y y m s R m M L D Y a o a a S e X G U R t
n K Z a n V Z a E M M Q ǔ J y D S R p ǔ a U ǒ n K I B P E q v a m a n e E i v l e	n K Z H n V Z a E M M Q ǔ J y D S R p ǔ a U ǒ n K I B P E q v a m a n e E i v l e
p r y è O E L a M v w C C S B I a w ǎ M ǎ r L x á n a è S Z q s a a z U k S L f q	p r y è O E L a M v w C C S B I a w ǎ M ǎ r L x á n a è S Z q f s a a z U k S L f q
s m r a K R ò T R s z w X m ǔ C r T B a w V a a L a ě a m B t W W l i c I m G H f	s m r a K R ò T R s z w X m ǔ C r T g a w V a a L a ě a m B t W W l i c I m G H f
u y O S F X Y K O U s B C q a a a R N è M a o ó n v ó m ě Q v ě O U E t t a ú M K	u y O S F X Y K O U s B C q a a a R N f è M a o ó n v ó m ě Q v ě O U E t t a ú M K
x H U B ǒ a x a B l w t v P a z ǒ ò r ǎ R ù E à w Q K X x m m K M a q a c ǎ U I b	x H U B ǒ a x a B k w t v P a z ǒ ò r ǎ R ù E à w Q K X x m m K M a q a c ǎ U I b
ù ù B á y a I a Q W X J s A D x á F M q a C S w E D H á a ǒ á U à X ù é T a m p n D	ù k ù B á y a I a Q W X J s A D x á F M q a C S w E D H á a ǒ á U à X ù é T a m p n D
á a A C C S H K F P ó Q L s X B V a a H ò ú ě a R B I ù H J P C H a q m e ě s R v t	á a A C C S H K F P ó Q L s X B V a a H ò ú ě a R j I ù H J P C H a q m e ě s R v t
ǎ y a è Q a á ě ò K a r X V y W w J U I a u N ú O à è B z C u z C a k n i e x O A á	ǎ y a è Q a á ě ò K é r X V y W w J U I a u N ú O à è B z C u z C a k n i e x O A á
ě o a O a A ù a U é y é ǔ ù O ó Z a l ó l F ó n a ǔ o l p è g R C O x H Z w é i X n	ě o a O a A ù a g é y é ǔ ù O ó Z a l ó l F ó n a ǔ o l p è g R C O x H Z w é i X n
ǒ à E a G M a q v ó v a s J a ě a O ó è L ú y à à j a n N m B T ó N r F q B b m Y s	ǒ c à E a G M a q v ó v a s J a ě a O ó è L ú y à à j a n N m B T ó N r F q B b m Y s
A B a Z O P w ǒ a a I O á w B I ò a Z á a ě G t A V W U á S W D ě E o B Z l w i S r	A B a Z O P w ǒ a a I O á w B I ò g Z á a ě G t A V W U á S W D ě E o B Z l w i S r
D à D ǔ u K a o ě u a á ǒ ú a ó D o I I a é I a C ě U ǒ H C F o a I b ù P W X D ò X	D à D ǔ u K a o ě u a á ǒ ú a ó D o I I a é e I a C ě U ǒ H C F o a I b ù P W X D ò X
F Z U a o è G N u y u m X y C X a a o ǎ n C U a z è ú X O ǎ p ǒ ó w é ǎ a ǔ G G S m	F Z U a o è f G N u y u m X y C X a a o ǎ n C U a z è ú X O ǎ p ǒ ó w é ǎ a ǔ G G S m
I a Y t U B x D Q è J a ù a L S ě r R A Q è O E ù L P M P a R a f ò u c N w á Z n ò	I a Y t U B x D Q è J K ù a L S ě r R A Q è O E ù L P M P a R a f ò u c N w á Z n ò
L B ǎ a a p R E P R V ù u q a q t ǒ U q a p x D a A A l t m P W O W l s h T g L M r	L B ǎ a a p R E P R V ù u q I q t ǒ U q a p x D a A A l t m P W O W l s h T g L M r
N V w U H V à A a y t a S Q o B a I B a A R ú P a ú K t j I S a è W ǒ P O q ǔ j T I	N V w U H V à A a y t a S Q o B a I h B a A R ú P a ú K t j I S a è W ǒ P O q ǔ j T I
Q ǎ x a W J C é a J J C H E J è é V ò y a a W F w H a P v U g h I V v K T o P P ǔ w	Q ǎ x a W J C é a J e C H E J è é V ò y a a W F w H a P v U g h I V v K T o P P ǔ w
S G U E a B U S o a a r y ǎ ó B X ú y q a ǎ E a i à ò j V E é d n U J b O L j l C ù	S G U E a B U S o a a r y ǎ ó B X b y q a ǎ E a i à ò j V E é d n U J b O L j l C ù
U S è M a L H z u E W H P a D o M u r á è L F n a ǒ W ú a q Q N H a v X I h Y l k b	i U S è M a L H z u E W H P a D o M u r á è L F n a ǒ W ú a q Q N H a v X I h Y l k b
W a a ǒ I C Z é ǔ Z ò ǎ H K a A y ò v s à Q a ò ù q p O a G ú ǔ E u c L O B ó ǔ L P	W a c ǒ I C Z é ǔ Z ò ǎ H K a A y ò v s à Q a ò ù q p O a G ú ǔ E u c L O B ó ǔ L P
Z P à n á a w a y T W s S I ú T L è I w ǒ o p s a q q I ǒ m a A u a T o T Q O z U A	Z P à n á a w a y T W s S I ú T L è I w ǒ o p s i q q I ǒ m a A u a T o T Q O z U A
a ú x a P J v ǔ v o V O S s J a s Z s m ǔ u v p z a ǒ N é è O a M ě z W u ǔ v v D L	a ú x a P J v ǔ v o V O S s J a s Z s m ǔ u v p z à ǒ N é è O a M ě z W u ǔ v v D L
a O m T p a Y o ǎ T p a F a ǎ a x o L X Y h K á é w A q b V ǒ q H K J w ǔ c g Z ǎ Q	a O m k T p a Y o ǎ T p a F a ǎ a x o L X Y h K á é w A q b V ǒ q H K J w ǔ c g Z ǎ Q
a a a a A P v á q é ǎ o G q Q T a p é s é é á q ǒ g j q O e ú h G ù N S l v d q ú F	a a a a A P b á q é ǎ o G q Q T a p é s é é á q ǒ g j q O e ú h G ù N S l v d q ú F
a x n ó a ù à x K r w ě ǒ ò C a a W F ú Q Q a o j h W ó O p N t i n ú R ù n x Y e O	a x n ó a ù à x K r w ě ǒ ò C a q W F ú Q Q a o j h W ó O p N t i n ú R ù n x Y e O
n ò á v a x a r T ò n X w M F A Z B S m u p t C v a ù M I P F T Z W a q a ò t E k j	n ò á v a x a r T ò n X w f F A Z B S m u p t C v a ù M I P F T Z W a q a ò t E k j
p n F G á a E p a K W n s I q H ǔ ǒ O ú Z l T B M L G t Q a X V w u ǎ l a ú à à a z	p n F G á a k p a K W n s I q H ǔ ǒ O ú Z l T B M L G t Q a X V w u ǎ l a ú à à a z
r p a a r v é a y Y M o z v I x P H a W U J H ù u n S I y M K M p l a r d á A g C q	r g a a r v é a y Y M o z v I x P H a W U J H ù u n S I y M K M p l a r d á A g C q
u M a à U a x t N s x v R a M Z s ò v A ǒ D r T a a U u J v b j Q U n R u F e x L p	u M a à U a x t N s x v R a M Z s ò v A ǒ e D r T a a U u J v b j Q U n R u F e x L p
x I a ǔ v a l a R s w I a ě r l B z H Y R a ǎ I E Z R F L A á A L g U J g z z t T C	x I a ǔ v a l a R s w I a e ě r l B z H Y R a ǎ I E Z R F L A á A L g U J g z z t T C
ù á a t G n C x I o Y a O N B q a F n ǒ O n F a R N o a f b ó j á ò à m V ò h v f t B	ù á S t G n C x I o Y a O N B q a F n ǒ O n F a R N o a f b ó j á ò à m V ò h v f t B
á r u x ó W q E o è x H a Y X a W O X a y H á y W a G a ó á p K G l ó ù R c Z T r ù á	á r u x ó W q E o è x H a Y X a W O X a y H á y W a G d ó á p K G l ó ù R c Z T r ù á
é w P n N J a a ǒ à a D ǔ a K p a Y ǎ j u C u ě ù ò U o R m B y b n f m Q w J c C ǔ y	é w P n N J a X ǒ à a D ǔ a K p a Y ǎ j u C u ě ù ò U o R m B y b n f m Q w J c C ǔ y
ó L G N ǎ E z à ú a a A U a a a F G i ǔ ǔ H L é è l Q m u I ǒ c t ù á G X l ǒ U e D w	ó L G N ǎ E z à ú M a A U a a a F G i ǔ ǔ H L é è l Q m u I ǒ c t ù á G X l ǒ U e D w
ú Z a ó ù a R y B J R T à w é a x C B a T a T ě k p ǒ C a K x ǒ p E E J ǒ c x o n M I	ú Z a ó ù a R y B J R T à w é a x C B a T à T ě k p ǒ C a K x ǒ p E E J ǒ c x o n M I
C X X v K O Q n E a n W Y ù G ò p ó W F A ò a a q u ǎ ǔ v v T ó a à a r ě P ě á r F c	C X X v K O Q n E a n W Y ù G ò p ó W k F A ò a a q u ǎ ǔ v v T ó a à a r ě P ě á r F c
E p á Z z ù r è x t n V a Q a a L a Z a v h W C J q é e a s Z a Z P l D W t N v T F U	E p á Z z g ù r è x t n V a Q a a L a Z a v h W C J q é e a s Z a Z P l D W t N v T F U
H a K è Z q S T é Y ǒ G a ǎ N D O u ǔ H t u o a x ǎ a D D ǔ H a v N U e G Y T W c b I	H a K è Z q S T é Y ǒ G a ǎ N D O u ǔ H t u h o a x ǎ a D D ǔ H a v N U e G Y T W c b I
J m a a p D ě u K ǒ m a a x G w ǔ ó F l F C à Y W ú J s ǔ G w a G R ó k G p Z E ù á ó	J m a a p D ě u K ǒ m a a x G w ǔ ó F l F C à Y j ú J s ǔ G w a G R ó k G p Z E ù á ó
M R O o n A W r W a n x D J á a ǎ p F M a à w F ú w R a ò ǔ v ú a j k D X m X r ù B z	M R O o n A W r W a n x D J á a g ǎ p F M a à w F ú w R a ò ǔ v ú a j k D X m X r ù B z
O o a y r N a ǎ o J a a B ú Q a ǎ d w H t N n I i o K q ǒ n u ú O é x E M R à N t ó g	O o a y r N a ǎ o J a J B ú Q a ǎ d w H t N n I i o K q ǒ n u ú O é x E M R à N t ó g
R K t N é a E z v a p Q ú D ó O J a ú I Y Z I N J K H Y m N V J G m L m a C P I a X A	R K t N é a E z v a p Q ú D ó O J a ú I Y Z I N J K H Y m N V J G k m L m a C P I a X A
T t r R a R a u a é s x n W a L è a K ó u n Y D è ǒ A y o ǒ i J i P a W è c v ǔ è z e	T t r R a R a u a é s x n W a L è Z K ó u n Y D è ǒ A y o ǒ i J i P a W è c v ǔ è z e
V w r Y ú a ú q ě ǎ ǎ a B ǎ V q Y S B y F a U R ó a T à a f y Y X H Z t ě o ú Z ǔ f M	V w r Y f a ú q ě ǎ ǎ a B ǎ V q Y S B y F a U R ó a T à a f y Y X H Z t ě o ú Z ǔ f M
X t G m C w z ú è m B L a J H ě v Z S v ǔ a X G á U T à v U E Z ě a a u ǒ H W a P H d	X t G m C w z ú è m B L a J H ě v Z S v ǔ a X G á U T à v U E Z ě a à u ǒ H W a P H d
a ǔ w v u t é Y y é m O a t ú n ě w E a ǔ a G a ù Z P ǎ k Z c Z è S s m ù e C ǒ R o Y	a ǔ w v u c é Y y é m O a t ú n ě w E a ǔ a G a ù Z P ǎ k Z c Z è S s m ù e C ǒ R o Y
a D l T a J r a a a z u G f G g x c K ú D A p U ó E D W è K A W n q Q s è A J j F w w	d D l T a J r a a a z u G f G g x c K ú D A p U ó E D W è K A W n q Q s è A J j F w w
a S p L a G r L U ě F V y l m E w Z a M ù x l ò L s w B a C a p C Q y w y Q v E v P ǒ	ó S p L a G r L U ě F V y l m E w Z a M ù x l ò L s w B a C a p C Q y w y Q v E v P ǒ
a a q w a y F C m a Q Q v Y ú r C s á p ó s M V a I é B á á N z A à z L A W L s u è ǒ	a a q w a y F C m a Q Q v Y ú r C s á p ó s M V c a I é B á á N z A à z L A W L s u è ǒ
a y X ú Z K a á w K a U t X ǎ D w I S a o ǎ v x T K á U Z a ù à á o ó H p r è ú k P e	a y X ú Z K a á w K a U t k ǎ D w I S a o ǎ v x T K á U Z a ù à á o ó H p r è ú k P e
n F ě y M è U á ǒ V U p m T Z I I F L t L a G v F ò a ě U w t ò n K I o a Y a a G b T	n F ě y M è U á ǒ V U p m T Z I I F L t L a G v F ò a ě U w t ò n K I c o a Y a a G b T
p q H R E ò n Q a p é O A á ě T m l ǔ N X ú n A a w V ó F F ǔ Y a I U K V a C E a W M	p q H R E ò n Q a p é O A á ě T m l g N X ú n A a w V ó F F ǔ Y a I U K V a C E a W M
s A s W D z M u à Y a ǎ N ě y à I a o U a l a Y q ò M m l D ǔ a K ù z L W x O E é é t	s A s W D z M u à Y a ǎ e ě y à I a o U a l a Y q ò M m l D ǔ a K ù z L W x O E é é t
u Z a a ǔ á Q ě l s T Q n I a u V a a M è C F N U J u v A P X é ù Q S n Y e ǎ G D Y W	u Z a a ǔ á Q ě l s T c n I a u V a a M è C F N U J u v A P X é ù Q S n Y e ǎ G D Y W
x U s ò q a L l à I ǔ C a a n H A x ě C a C ó a è X V B G ù è z ǔ X U ǒ p T o à b á v	x U s ò q Y L l à I ǔ C a a n H A x ě C a C ó a è X V B G ù è z ǔ X U ǒ p T o à b á v
ù ù O K r G o D E a R a ǔ ǒ ǔ á é S F G L u K a ǒ ǔ t C S x G L C z a K a ǒ V ù B s J h	ù ù O h K r G o D E a R a ǔ ǒ ǔ á é S F G L u K a ǒ ǔ t C S x G L C z a K a ǒ V ù B s J h
á S è è M K a A P J O S á T t a a X a á U K K o p a ó ǒ ǔ n O Z O h Y R m w h i f P e c	á S è è M K a A P J O S á T t a a X t á U K K o p a ó ǒ ǔ n O Z O h Y R m w h i f P e c
é ǔ p T a ǎ a P x a T L ǒ ǎ á à o K l ǔ a ǒ z é N K a x J E O ǔ ǔ Z r E I è R t k J z z	é ǔ p T a ǎ a P x a T L i ǒ ǎ á à o K l ǔ a ǒ z é N K a x J E O ǔ ǔ Z r E I è R t k J z z
ě z a R O V S K I l ò é S a U è M y X F x K z a A ǔ C u L è ǎ H v ò O a a z X á B G B D	ě z a R O V S K I l ò é S a U è M y X c F x K z a A ǔ C u L è ǎ H v ò O a a z X á B G B D
ò a a a a Z R a i S T ó z i t t N ě F ó X D ù L P k ù ò A ù E q W w ě z ú ǎ K ó N l j ó	ò a ǔ a a Z R a i S T ó z i t t N ě F ó X D ù L P k ù ò A ù E q W w ě z ú ǎ K ó N l j ó
A a K é ǎ a F v ǎ ò U A S a á H a L q U R E Q a m T ǔ u ǔ ǎ B á T I m O b u C y c u ú ò	A a K é ǎ k F v ǎ ò U A S a á H a L q U R E Q a m T ǔ u ǔ ǎ B á T I m O b u C y c u ú ò
C v u a x n u Y o à a s ǔ X w t S F K a C ù P x ú y Y ó a P Z ǎ N a W w f R s k ò I I J	C v u a x n u Y o à a s ǔ X w t S F K a C ù P x ú d Y ó a P Z ǎ N a W w f R s k ò I I J
F n a a a D v u B t w m H ǔ T ǔ è L R p D E N a a i R à z O U c s I ú w n d x Q I M b N	F n a a a D v u B g w m H ǔ T ǔ è L R p D E N a a i R à z O U c s I ú w n d x Q I M b N
I B Q F Y Q V ú ù L a v N é x z E T z ù o a a é O K w a L è Q s T E o a H Y C E q L ò ù	I B Q F Y Q V ú ù L a v N é x z E T z g o a a é O K w a L è Q s T E o a H Y C E q L ò ù
K a T K ù a a P s á Y x X T a L B H ǎ y á F J ó E L Y a ú v d J Z é W k w w M J ǔ b k ú	K ú T K ù a a P s á Y x X T a L B H ǎ y á F J ó E L Y a ú v d J Z é W k w w M J ǔ b k ú
N ǔ a a E a L E n a p P á D p U H L D C r a B J ù w l M ǒ Q S ě ǔ W c P Y G w j à ú A b	N ǔ a a E a L E n a p P á D p U H L D C r g B J ù w l M ǒ Q S ě ǔ W c P Y G w j à ú A b
P a x G a I Y a O ě a q E R Y A ǔ T r a s é m t m m ǒ e j à u H ǎ g w I P L M X e U B L	P a c x G a I Y a O ě a q E R Y A ǔ T r a s é m t m m ǒ e j à u H ǎ g w I P L M X e U B L
S J a a K r é V z O z a a v M a o j q J t N P Z V x F Q H è E B ǒ o F f F W x d S ù X T	S J a a K r é V z O z a N v M a o j q J t N P Z V x F Q H è E B ǒ o F f F W x d S ù X T
U a J M V R w O p s ò T M q a a x r v M a Z I a ǔ J H S u á x ě I è o ò ǒ E Q P y ě P Y	U a J c V R w O p s ò T M q a a x r v M a Z I a ǔ J H S u á x ě I è o ò ǒ E Q P y ě P Y
X R H a t H a X H è S Z q a ú V Q q á s ě X M ù ě a S q a k g à S n p w l r o Z J G t Y	X R H a t H a X H è S Z q a ú V Q q á b s ě X M ù ě a S q a k g à S n p w l r o Z J G t Y
Z t ǒ é à a U a U H w á Q a è p à a t é ú a r á r k b l j S J é P G j K y a S A b a ù L	Z t ǒ é à a U a U H w á Q a è p à b t é ú a r á r k b l j S J é P G j K y a S A b a ù L
a B s p u a ò V ú z a a ù y r J T Z ǎ y a p ǒ o n O t E d e W g á P J o X W é A r ě à K	a B s p u i ò V ú z a a ù y r J T Z ǎ y a p ǒ o n O t E d e W g á P J o X W é A r ě à K
a O O V K B u C ě è a m G M à F O é a o M y E O a a S b X I e N J O i A l S ó x F C z k	a O O V K B u C ě è a m i G M à F O é a o M y E O a a S b X I e N J O i A l S ó x F C z k
a a G N l X F Q p y n z Q D o Y a a A a l j f è N j ó W O G d z P E A Y Z n f I N ǎ J T	a a G N l X h Q p y n z Q D o Y a a A a l j f è N j ó W O G d z P E A Y Z n f I N ǎ J T
a s n x a ǒ ó á é o U u z w X a X E ú à u X L O ǒ G G a a ǒ p i E y ú v i ó S b w S à Q	a s n x a ǒ ó á é o U u z w X a X E ú à u X L O ǒ G G a c a ǒ p i E y ú v i ó S b w S à Q
m H G à o n ó a m E a n ǔ n a a a w ú L p o T Z j R E t á R C U a v e T J ǒ ǎ ǔ B ù b I	m H G à o n ó a m E a n ǔ d n a a a w ú L p o T Z j R E t á R C U a v e T J ǒ ǎ ǔ B ù b I
o s à D a a a è W a X a F z U w q ò ù J E ǔ s h ǔ l a ǒ c G v C q t v ò O w k s C L S z	o s à D a a a è W h X a F z U w q ò ù J E ǔ s h ǔ l a ǒ c G v C q t v ò O w k s C L S z
r M V a X V z P a q o F á D ú a a V ù è u ǒ K A P n r L V P è r Q M ě a ǎ r b R u a P O	r M V a X V z P a q o F á D ú a a V ù è u ǒ K d P n r L V P è r Q M ě a ǎ r b R u a P O
u G Y a è z v C Z t n ǔ N a ó N y a z q q S G è a F Z F R I Q P q T è G F O a Z à B E S	u G Y a è z v C Z t n ǔ N a ó N y a z q q S G è a F Z F R I e Q P q T è G F O a Z à B E S
x ó t y ó ú q s ǔ a a ǎ a o Q x a Y a F ò k i a q ò X S J ù Q Q R J i o ǔ ě z ǎ f p s m	x ó t y ó ú q s ǔ a a ǎ X o Q x a Y a F ò k i a q ò X S J ù Q Q R J i o ǔ ě z ǎ f p s m
ù à é a q N n P á W U N a M S ù O U D J A N p a a q O B L R z a b D F q T A s C H L á c H	ù à é a q N n k á W U N a M S ù O U D J A N p a a q O B L R z a b D F q T A s C H L á c H
á w ò s w ǒ F U a p R a y a B K a D o a F d p ǎ j z P t J ó j I A h v h O h R W K z m t O	á w ò s w k F U a p R a y a B K a D o a F d p ǎ j z P t J ó j I A h v h O h R W K z m t O
é I F O z A a K a F Y a ó n J K á J V a ǒ Y m z a W e n b ě f T y W X f é ó I n ǎ u G g T	é I F O z A a K a F Y a ó n J K á J V g ǒ Y m z a W e n b ě f T y W X f é ó I n ǎ u G g T
ó è m A H r T C v p t F y v H y a L w n ó R P ó r O ú t t x a N a N V O a L è ò a á é V I	ó è m A H r T C v p t F y v H y a L w n ó R P ó r O b t t x a N a N V O a L è ò a á é V I
ú é O ó Y Z M ó H ǎ a a O ò x ǒ m z G x V ú Q H O a N ó S x W a l a z J ó k W J k N j g l	ú é O d Y Z M ó H ǎ a a O ò x ǒ m z G x V ú Q H O a N ó S x W a l a z J ó k W J k N j g l
C H T K w F ú a a ò F t ě Y L A C é U a H H W a a I c g ǎ j f L o N D p h V ú B u M q t b	C H T K w F ú a y ò F t ě Y L A C é U a H H W a a I c g ǎ j f L o N D p h V ú B u M q t b
E r ù a B Y n R u z a a q C S G a o a I b X I K S Y á G ò d a F ú c A ǒ ǒ ǎ f ǒ M b Q n r	E r ù a B Y n R f z a a q C S G a o a I b X I K S Y á G ò d a F ú c A ǒ ǒ ǎ f ǒ M b Q n r
H ú w a D m y a C w q ǒ Y à U O T á u G H a a ó a k I é à j l O F K ù é ǒ g r ǎ L k y u p	H ú w a d m y a C w q ǒ Y à U O T á u G H a a ó a k I é à j l O F K ù é ǒ g r ǎ L k y u p
J a a N W E W H a S G à V W a w u o n Y a A Y M q ǒ N L k v ǎ è k j A ú M h è h s ù v I L	J a a N W E W H r S G à V W a w u o n Y a A Y M q ǒ N L k v ǎ è k j A ú M h è h s ù v I L
L p P L s r à n K y X o à J M M a E u z á o á S a O M B L ò a ǔ Q a r E a N á I j t è ǎ I	L p P L s r j n K y X o à J M M a E u z á o á S a O M B L ò a ǔ Q a r E a N á I j t è ǎ I
O à o n B ù z ǔ N a x V J v T S R z a n a ǔ F è ǔ L ǎ C D A F ě a D ú a C o h m l ò o u B	O à o n B ù z ǔ N a x V J v T S R z a n a ǔ F è ǔ L ǎ C D A F ě b a D ú a C o h m l ò o u B
Q a ǒ A X v K X E é a ǒ a q L è w ù ǒ a G è A ǔ G R ú ǔ ǎ K y m a V z I X k S j a H c y W	Q a ǒ A X v K X E é a ǒ a q L è w ù ǒ a G è A ǔ G R ú ǔ h K y m a V z I X k S j a H c y W
T F a è W L l ù ǎ a a a x a e W P w B C Y L D c F U x I M h M A h R M ú w d T v S R d O w	T F O è W L l ù ǎ a a a x a e W P w B C Y L D c F U x I M h M A h R M ú w d T v S R d O w
V a ò p X ò B Y ǔ A A ǔ ǒ ò a Z H S a C è ě ǎ J s I G B q a t O a ú A S t I e a J S N j ù	V a ò p X ò B Y ǔ d A ǔ ǒ ò a Z H S a C è ě ǎ J s I G B q a t O a ú A S t I e a J S N j ù
X x é U V O o U a a a X G G z s l t I z q m é L a T ú L E w à s I x D G é a c v ó ó z J á	X x é U V O o U a a a X G G z s l t I z q h é L a T ú L E w à s I x D G é a c v ó ó z J á
a ǔ u T s ò v è L a H ú x E s a ě è a ě w U a o d I H f J r g v U ǎ è H D R d s x C L Y Z	ǔ ǔ u T s ò v è L a H ú x E s a ě è a ě w U a o d I H f J r g v U ǎ è H D R d s x C L Y Z
a G ú S V q S B G X ú a S ǎ A ò D o N D H q ǔ ù B Y v L a I è p ě T C S J N E m B a F H a	a G ú S V q S B G X ú a S ǎ A ò D o N D H q ǔ ù B Y i v L a I è p ě T C S J N E m B a F H a
a T Q é a T ǎ x W N à G ǔ ó a a y L t à R Q R ǔ ú l é u J a à o ó D T d O R l ě m b D i j	a T Q é a T ǎ x W N à G ǔ ó a a y L t à R Q R ǔ ú l é u J Q à o ó D T d O R l ě m b D i j
a a y a p p m A a v O C r ú é I J à ú r ǒ z è Q s A ó ǔ M q ò M N m o P a ò n w v S M m p	ǎ a y a p p m A a v O C r ú é I J à ú r ǒ z è Q s A ó ǔ M q ò M N m o P a ò n w v S M m p
a y J ǒ ǒ I ǔ v E Z l z ǔ q J a K ò W G ě a m v w x á T E Z a a M é à G a c A J l ǒ U M á	a y J ǒ ǒ I ǔ v E Z l z h ǔ q J a K ò W G ě a m v w x á T E Z a a M é à G a c A J l ǒ U M á
n O V a T z ě M a ǒ B P v z S á a A è T a Z q Z è P r v é a t K i i Y H W u K D a b S ě M	n O V a T z ě M a ǒ B P k v z S á a A è T a Z q Z è P r v é a t K i i Y H W u K D a b S ě M
p a x R q a é p a T ě a H y é ò a s E z X r h ǔ G a á v x è ě e H R B r Y o á ě K E g W H	e a x R q a é p a T ě a H y é ò a s E z X r h ǔ G a á v x è ě e H R B r Y o á ě K E g W H
s K è A A t m w P é N a l C K ó O W H è z a ě s E I L ě a H V I a é v a i y ú g è D G r t	s K è A A t m g w P é N a l C K ó O W H è z a ě s E I L ě a H V I a é v a i y ú g è D G r t
u a L a è D D n ó a U X a A a V ǒ à e A J ó v S o W A f z j c v A R R o ú C q H z L z d P	u a L a è D D n ó j a U X a A a V ǒ à e A J ó v S o W A f z j c v A R R o ú C q H z L z d P
x B ú o ó a P a Q p n E x R U H a R M ó ě a G a O X M A L j T I Y L I z n o s l y U ě u x	x B ú o ó a P a Q p n E x R i H a R M ó ě a G a O X M A L j T I Y L I z n o s l y U ě u x
ù ù ù è J o a M M m ǔ a S B R V a J ǔ M o W a a Y á E y ǒ f ě i ó Z A h E C K é é u a F X v	ù ù ù è J o a M M m ǔ a S B R V a g J ǔ M o W a a Y á E y ǒ f ě i ó Z A h E C K é é u a F X v
á ò A T ó X A à a T E V H H A S x ě é a Y t a a ó t t T ě a m y J K x T Z E ě à V b Z ò i m	á ò A T ó X A à a T E V H H A S x ě é a Y t a a ó t t i ě a m y J K x T Z E ě à V b Z ò i m
ǎ J q a y ě a K Y v G ó y I à X a I D r U s u a o ǒ u a u t C f g k a g ǒ I a F k O S ǒ w c	ǎ j q a y ě a K Y v G ó y I à X a I D r U s u a o ǒ u a u t C f g k a g ǒ I a F k O S ǒ w c
è z z ǎ J s ě q y W ó á a C ǎ z q ǔ a ǒ G à a à Y a D O J m Q M a C à s J y Q Q ù S o N ě D	è z z ǎ J s ě q y W ó á a C ǎ z q ǔ a ǒ G à a à Y a D O J k m Q M a C à s J y Q Q ù S o N ě D
ò L ó S E á R é o P w z X u S a ǎ P a M O m H Z ú ú F x ù R M X a ǒ J a a à F r A f u á V s	ò L i ó S E á R é o P w z X u S a ǎ P a M O m H Z ú ú F x ù R M X a ǒ J a a à F r A f u á V s
ú a a á J a ù á K H v C v u a J ó ò é J M S p R a l g g q ǔ U g U à ǔ f è F D l R C j ǔ à I	ú a a á J d ù á K H v C v u a J ó ò é J M S p R a l g g q ǔ U g U à ǔ f è F D l R C j ǔ à I
C r a ǎ S Y M é ù a a O p ǒ ǔ M a Z C a è W v n z Q k Z b A f l e ó g n Y ú B O b i l h N Z	C r a ǎ S Y M é ù a O O p ǒ ǔ M a Z C a è W v n z Q k Z b A f l e ó g n Y ú B O b i l h N Z
F a l é a L w Z Q v à W w N ǎ a Y ǔ v O a N à q a ǒ ě é m n è à l T t X D t ó e ǎ B é c P t	F a l é a j L w Z Q v à W w N ǎ a Y ǔ v O a N à q a ǒ ě é m n è à l T t X D t ó e ǎ B é c P t
I I x s R à q ě D P a a ǔ w H a o B K á a á S a W k C ǔ R T K d p N d w O T á ǒ Q D C à ó á	I I x s R à q ě D P ó a ǔ w H a o B K á a á S a W k C ǔ R T K d p N d w O T á ǒ Q D C à ó á
K p l t o N P y p a N é y a a A z K a C N D Z n q ǎ ó é a f U ǒ e f F e L J z G Y e ó Z V w	K p l t o N P y p a N h é y a a A z K a C N D Z n q ǎ ó é a f U ǒ e f F e L J z G Y e ó Z V w
