grammatical	ungrammatical
Q h H B N h g Z ú i J N ò c é ò a ò b p K H H M á b w l K à Z ǒ a è F J o L E J j	Q h H B N h g Z ú i J N ò c é ò a ò b p K H H M a b w l K à Z ǒ a è F J o L E J j
T E h b H ù à e i E x g F U H d a ù è ǒ b X Y L x g C b ǎ B K k G ù K k L B q ǎ G	T E h b H ù à e i E x g F U H d a ù è ǒ b X Y L x a C b ǎ B K k G ù K k L B q ǎ G
W D L Z R z K V a K Z u Q a ǒ b Y á m w p X à d l F ú a r l r M B D ó u l u t y S	W D L Z R z K V a K Z b Q a ǒ b Y á m w p X à d l F ú a r l r M B D ó u l u t y S
Z é ě ú D ò i m ú j r ǔ Z a p A n Q r b x a m L A N c X G b v N O r r h U M u K U	Z é ě ú D ò i m ú j r ǔ Z a p A n Q r b x a m L A N w X G b v N O r r h U M u K U
a b ò r P ǔ a ǒ ù z N u u X ù ě Z e L y s Y h ú J d C V s à D k t è ò à p ǔ ǒ J l	a b ò r P ǔ a ǒ ù z N u u b X ù ě Z e L y s Y h ú J d C V s à D k t è ò à p ǔ ǒ J l
c b L H I ǔ U l j S L P t J h p a s a w b a ǎ y ó U ó v N è q q t I s w Y n n D ǎ	c b L H I ǔ U l j S L P t J h p a s a w b a ǎ y ó U ó v N è q q t b s w Y n n D ǎ
f G a O i p à B r c e I Q ǒ N ǎ z W V s C w b S a ě ú q N M F T á b J r i h W h N	f G a O i p à B r c e I Q a ǒ N ǎ z W V s C w b S a ě ú q N M F T á b J r i h W h N
i ǒ a M S a R á X E l v S H b T o P v U i è C Y y x è Y ǒ U U F R N u b i à Y J p	i ǒ a M b S a R á X E l v S H b T o P v U i è C Y y x è Y ǒ U U F R N u b i à Y J p
k h O S C M h é o R ú Q ù ě V W ù z ó H c V a o C b Q M a U M ò B ú ǔ C O u j ǎ t	k h O S C M h é o R ú Q ù ě V W ù z ó H c V a o C b Q M a U M ò b B ú ǔ C O u j ǎ t
n P W á v o ù m R j l W A r g r z i a a b v M é v n Q z è h ù o g ǒ k g V Q Z è A	n P W á v o ù m R j l W A r g r z i a b a b v M é v n Q z è h ù o g ǒ k g V Q Z è A
q ǒ k y v y ò V l C ě ě F ú U è è a u C b è è X b U u ǔ I R T X t m d E T z B e á	q ǒ k y v y ò V l C ě ě F ú U è è a u C b è a X b U u ǔ I R T X t m d E T z B e á
s N ǔ á Z e ù M ǎ b b T O f E x ú u o s c e a é ù o T Y a b m D l m T á M L m X ǎ	s N ǔ á Z e ù M ǎ b b T O f E x ú u o s c e a é b ù o T Y a b m D l m T á M L m X ǎ
u p ǒ O R T E ǔ á N R A O K C f ò ù c a ě P U b H w r á U N o é t ú m b z a t é á	u p ǒ O R T E ǔ á N R A O K C f ò ù c a ě P U b H w r á U N o é t ú m a b z a t é á
x P g k B Y à J z H U K J U U Q b W x ǎ F D a ǔ J C b N d o C j m X h r ò è i M E	x P g k B Y à J z H U K a J U U Q b W x ǎ F D a ǔ J C b N d o C j m X h r ò è i M E
ù ù T R E Y R d n H I h L a T F M A N ǔ a y v ó b ě Y L l A b Q E Q U W j Z v ù c A	ù ù T R E Y R d n H I h L a b F M A N ǔ a y v ó b ě Y L l A b Q E Q U W j Z v ù c A
á ó a h T C c C é k á X à n T p I r Y v b a O V ò b j H n U B á W D K F L o E ú c c	á ó a h T C c C é k á X à n T a p I r Y v b a O V ò b j H n U B á W D K F L o E ú c c
ǎ N R B j ǎ A ě a é ǔ s è D W Q u v m ó E X w H b p T ǎ a è A I T ù C I ò f B b K O	ǎ N R B j ǎ A ě a é ǔ s è D W Q u v m ó E X w H b p T ǎ a è A I T ù C I ò F B b K O
ě B z j W D n H a H R D R w V a m b H k r ò ǔ j G ù u ě c X j ù Q p j è M Y O X ǔ w	ě B z j W D n H a H R D R b V a m b H k r ò ǔ j G ù u ě c X j ù Q p j è M Y O X ǔ w
ò o l r W I q b K J m a S b ě A x a ù p z R I Y H à o G K à L I E o E H j T A N á W	ò o l r W I q b K J m a S b ě A x a b ù p z R I Y H à o G K à L I E o E H j T A N á W
A b V O U W Z o O s B D P u a F ǔ r Z U b G y B a I d G P I t K P G ó N r t K N l b	A b V O U W Z o O s B D P u a F ǔ r Z U b G y B a I q G P I t K P G ó N r t K N l b
D Q C a p w y R C N v ú ú à b D U I r I r Z ú é v Q b B U O ó y M k l è ú P ó U o K	D Q C a p w y R C N v ú ú à b D U I a r I r Z ú é v Q b B U O ó y M k l è ú P ó U o K
F z ǔ ě V a F l b ú X V V U è ě T q b y n ǎ T J ù t m A M V C ó O o c l j Z ǔ ě a ù	F z ǔ ě V a F l b ú X V V a è ě T q b y n ǎ T J ù t m A M V C ó O o c l j Z ǔ ě a ù
I p E á L é ǔ t F c o h ě ó P Y ǔ x k a è R G V à A h O b m ǒ é p s A a b A b Q a C	I p E á L é ǔ t F c o h ě ó P Y ǔ x k a è R G V à A T O b m ǒ é p s A a b A b Q a C
L R K a U q y j l m H á ě D A P ò L I B x C ò Y H l a é m D a á q z b f H m Y o X ě	L R K a U q y j l m H á ě D A P ò L I B x C ò Y H l a é m b D a á q z b f H m Y o X ě
O H c R à N R M l o W j ù H P u q a ó o E X a G P ǔ Y P G G à A M B x P b x r s U V	O H c R à N R M l o W j ù H P u q a ó o E b a G P ǔ Y P G G à A M B x P b x r s U V
Q z R h L e c R O ù F V h a l Q C o I X B á ǔ à à l b Q J ǎ y b á ó r S r C P f à u	Q z R h L e c R O ù F V h a l Q C o I X B á ǔ à à l b Q a J ǎ y b á ó r S r C P f à u
T k m G F F A L a b K ù a w á ù z ó L z X V w k O U W Z C b N g S k Y w à M M z ǎ x	T k m G F F A L a b K ù a w á ù z ó L z X V w ò O U W Z C b N g S k Y w à M M z ǎ x
W ú j ǔ E ǒ i q ě ě b F d C f S H è v B l a é O M K l O y è C à a b N T Q z w ǔ R O	W ú j ǔ E ǒ i q ě ě b F d C f S H è v B l a é O M K l O y b è C à a b N T Q z w ǔ R O
Y T ò s é i P J O V F k O O a b U F ú y á a Y ò k R x E R O X ó ò ò b L W ò A G R Y	Y T ò s é i P J O V F k O O a b U F ú y á a Y ò B R x E R O X ó ò ò b L W ò A G R Y
a J h J A D x z R I ó x d a b v X H f a b A Q p m H j ǔ N ù g ò H q z f á M d v j T	a J h J A D x z R I ó x d a b v X H p a b A Q p m H j ǔ N ù g ò H q z f á M d v j T
b T é j S k i O C W C V U h C r w i p t O é U a à à T R y ó u r o L ù T q b o V a D	b T é j S k i O C W C V U h C r w i p t O é U a à à T R y ó u r o L ù T q b o V a b D
d n C Z C a b a y v ǎ U H ǎ I G C q v F H O z K N c a l f ú w f ù m u è N y F z N n	d n C Z C a b a y v ǎ U H ǎ I G C q v F b H O z K N c a l f ú w f ù m u è N y F z N n
g E g U G O X E l g m o ú C G S ě N J b t V Z P R J á x a B é b T X D A X Q J T p w	g E g U G O X E l g m a ú C G S ě N J b t V Z P R J á x a B é b T X D A X Q J T p w
j C ó F I u K è M x k j X O Q s i h S ǎ a b a s à è ú f k l ě M g q Y n ě v Q x x r	j C ó F I u K è M x k j X O Q s i h S ǎ a b a b s à è ú f k l ě M g q Y n ě v Q x x r
m ù m I i è H E n U Y F ù ù L ǒ C r è K L á b V a A B z ǔ W Q p à U b m ò V N Q R é	m ù m I i è H E n U Y F ù a ù L ǒ C r è K L á b V a A B z ǔ W Q p à U b m ò V N Q R é
o r p X á u l A ǒ ě O F q ú G p V m ú p L O h N g N a b P v K O f b w m q s x ó W l	o r p X á u l A ǒ ě O F q ú G p V m ú p L O h N g N a b P v K O a b w m q s x ó W l
r f M ù K h Q n D a Q B ù O ò B W ǔ x Z y á á N e b a ǒ z K ò b G ǔ ò n é D L D E A	r f M ù K h Q n D a Q B ù O ò B W ǔ x Z y á á N C b a ǒ z K ò b G ǔ ò n é D L D E A
u M l s ǒ a x ò m x A b é s I ù F K L m é t o r q J n R H b J Q i ò F y a a X ó á Q	u M l s ǒ a x ò m x A b é s I ù F K L m é t o a q J n R H b J Q i ò F y a a X ó á Q
w w P á A á U a K R b T v ǔ E q G G Z x o m V ú è J H ù a ǒ F ó F L f b Q S O P m ó	w w P á A á U a K R b T v ǔ E q G G Z x o m V ú è J H ù a ǒ F ó F b f b Q S O P m ó
ù ǔ n g Z b A i O Q F x X b Q p a H o J b d x a y I ú U a v è j é G C o C Z k ǔ u ó á	ù ǔ n g Z b A i O a F x X b Q p a H o J b d x a y I ú U a v è j é G C o C Z k ǔ u ó á
á x ǒ ě ǔ D T m w h H r ú t M p h f z m a O g ǎ I Q T b a é ò b Y g a j T B x E e w h	á x ǒ ě ǔ D T m w h H r ú t M p h f z m a O M ǎ I Q T b a é ò b Y g a j T B x E e w h
é I F n d Z l s ǒ P w u i F e X D G ǎ ó h p o X ù X U L Y d i q é Y ǔ V D b a B T r b	é I F n d Z l s ǒ P w u i F e X D G ǎ ó h p o X ù X U L Y d i q é Y ǔ V D a b a B T r b
ó ǔ c L B l f u à t n Y è Y m a O ú Q w b M m L a X K o à à Z A x x E X F C D ě N ú C	ó ǔ c L B l f u à t n Y è Y m a O ú Q w b M m L a X K o à à Z A x x E X F C D ě N ú b
ǒ V h m v H ó b e ě q a B f b O á a m t o H b ù R L a a w r ǒ K s ó Z ǔ U H m r O O b	ǒ V h m v H ó b e ě q a B f b O á a m t o H b ù R L P a w r ǒ K s ó Z ǔ U H m r O O b
A h v A m X Z ǒ v b q U x H w a S b é à O V c U ǒ Z W V G U E L T l ú H z K Z ú p ǎ g	A h a v A m X Z ǒ v b q U x H w a S b é à O V c U ǒ Z W V G U E L T l ú H z K Z ú p ǎ g
D V O Z H ù n T z X Y U o Y b E V è o e ó u S d d D e ú k u a D ù W D a S à b Z l K z	D V O Z H ù n T z X Y U o Y b E V è o e ó u S d d D e ú k u a b ù W D a S à b Z l K z
G U e D T y L O d Z Z J ě x à T y ǔ S ě M V b K I a è l s ó ù D ǔ é D U K b ù a Q é D	G U e D T y L O d Z Z J ě x à T y ǔ S ě M V a b K I a è l s ó ù D ǔ é D U K b ù a Q é D
J è a à O m è ǔ x p b F H C P Q T y P è r U l D ó ǎ t l ǔ H x ù G W b L I Z f P w ò H	J è a à O m è ǔ x p b F H C P Q T y P è r U l D ó ǎ t a l ǔ H x ù G W b L I Z f P w ò H
L n d c á D z f l A S s ě a y g F k a H V y L n a n y b t B x X p E ǎ Q J a n ú ú t T	L n d c á D z f l A S s ě a y g F k a H V b L n a n y b t B x X p E ǎ Q J a n ú ú t T
O a H e b e z u O Z ǒ u j m x ǎ i p W r M R é é S I D ǒ a x y p z q y p R a W b u P ó	O a H e b e z u O Z ǒ u j m x ǎ i p W r M R é é S I D ǒ a x y p z q y p b R a W b u P ó
Q l o A P Q f A x N P ù ú J q U r B F v é ǎ L m x K ò Y b a p r ù v U b à v R a h ò t	Q l o A P Q f a x N P ù ú J q U r B F v é ǎ L m x K ò Y b a p r ù v U b à v R a h ò t
T ó ú T G x D i m l X n ǔ y b n é F a y à à J v s è N n q o ú b A F H o a E t X N ǎ á	T ó ú T G x D i m l X n ǔ y b n é F a y à à J v s è N n q o ú b A F H o a E t b X N ǎ á
V b p a K D ě ú u M P N H X Y G H x Y K b I K l é W W H U k r S V W M v a u x d ó w q	V a b p a K D ě ú u M P N H X Y G H x Y K b I K l é W W H U k r S V W M v a u x d ó w q
Y k u q m e C e w Q a E F a Q I s è X ú C b Y d V E j ù X Q l V L e P m x é j f a w G	Y k u q m e C e w Q a b E F a Q I s è X ú C b Y d V E j ù X Q l V L e P m x é j f a w G
a N z R H b Z u v X ě ó s K ě T b O V E v a á b b A B F o A i ò b ù è T v J s á ù W n	a N z R H x Z u v X ě ó s K ě T b O V E v a á b b A B F o A i ò b ù è T v J s á ù W n
b y p v e a W a b X Y u m d d k u k G v N P à N j W ó o L ǔ á r m Z u J V t k f r V t	b y p v e a b a b X Y u m d d k u k G v N P à N j W ó o L ǔ á r m Z u J V t k f r V t
e Y n I J j Z ǔ g é t E a v u u K ǒ ǒ Y o C a b L á q à b ě l t C M j à Y q ù è h z J	e Y n I J j Z ǔ g é t E a v u u K ǒ ǒ Y b C a b L á q à b ě l t C M j à Y q ù è h z J
h T m ǔ h J i n V á Y t S é I k S à e J E ò R G P n a u ǎ x à r U T Z x N H Z C b a m	h T m ǔ h J i n V á Y t S é I k S à e J E ò R G P n a u ǎ x à r U T Z x N H Z C b a b
j y ó f b o ě z z G F A g e c x y J H e D C b w u a ó ù z b J X U Q M R L z á L á m o	j y ó f b o ě z z G F A g e c x y J H e a C b w u a ó ù z b J X U Q M R L z á L á m o
m W B X y p G F j i B w è M I ǔ S P R M g j j k c y k z M d X S a E V b J X b ó ǔ V q	m W B X y p G F j i B w è M I ǔ S P R M g j j k c y k z M d X S a E V b a X b ó ǔ V q
p Y J Z k g ú T U W à R H a Y ù V ǒ S à ě ě y J q I b n N ě l ǒ á q v b n S H ǎ k N T	p Y J Z k g ú T U W à R H a Y ù V ǒ S à ě ě y J q I b n a ě l ǒ á q v b n S H ǎ k N T
s F n g t x r D O b t a O ǎ à b E h n X è q w c a u O D i à M Z p B ǒ U é c e a e V g	s F n g t x r a O b t a O ǎ à b E h n X è q w c a u O D i à M Z p B ǒ U é c e a e V g
u q B t e N U O k v g L P X a Z ò ǒ ò ǒ b u ǔ ě R ǎ a k b B X D b é m ò S D F y w V V	u q B t e N U O k v g L P X a Z ò ǒ ò ǒ b u ǔ ě R ǎ a u b B X D b é m ò S D F y w V V
x a a V A D P S b z B è a ǎ E c T ǔ i X Q r p Q R J b A V ǔ w z o c H I a p S ǒ z ó á	x a a V A D P S b z B è a ǎ E b T ǔ i X Q r p Q R J b A V ǔ w z o c H I a p S ǒ z ó á
ù á ó ǒ X q Z q Q H q m a D C o M b u r P C c O u ù U b S a v ǔ D d t p W á b T ò ǎ d o	ù á ó ǒ X q Z q Q H q m a D C o M b u r P C a O u ù U b S a v ǔ D d t p W á b T ò ǎ d o
á O p U T X C B g P r E G g B a O q H s u O b C a U z w ó S s u E M q ǎ O E F e h C Q c	á O p U T X C B g P r E G g B a O q H s u O b C a U b z w ó S s u E M q ǎ O E F e h C Q c
é ǎ J ǔ N r z t Y F W Y x E à t Q è a b ǒ L b A O E e Z r G F Y ù F G i ǒ g é i ǔ t à W	é ǎ J ǔ N r z t Y F W Y x E à t Q è a b ǒ a L b A O E e Z r G F Y ù F G i ǒ g é i ǔ t à W
ě y ǔ H Y E h J j v H Y s N W v z t Y f c r l a u x è J b P v b W I ù m s Q Y v k é k a	ě y ǔ H Y E h J j v H Y s N W v z t Y f c r l a u x è J b a P v b W I ù m s Q Y v k é k a
ú ú F B Z X v U è o a s C X B á G G y p w T m S V S A a z F Q b ò k I W L l n è w I X ǎ	ú ú F B Z X v U è o a s C X B á b G G y p w T m S V S A a z F Q b ò k I W L l n è w I X ǎ
B c z H h T x ǎ s v m é K X k o P T g J s e ě y à P X b ò ǔ è è z F T z u a N b á l h S	B c z H h T x ǎ s v m é K X k o P T g J s a ě y à P X b ò ǔ è è z F T z u a N b á l h S
E ú D Y s L á T b ǔ P v ó t á ǎ N J ú ě a w b K k S E y J g ǔ B U Z j d i s n I o L c W	E ú a D Y s L á T b ǔ P v ó t á ǎ N J ú ě a w b K k S E y J g ǔ B U Z j d i s n I o L c W
G Y r q z ǒ Q Q T ù ǒ X I U w q f r ǒ f T z g a b Q r y T R W á ǔ s D Q P ú ǎ D Q v b A	G Y r q z ǒ Q Q T ù ǒ X I U w q f r ǒ f T z g a b a Q r y T R W á ǔ s D Q P ú ǎ D Q v b A
J E S L Y l ǎ y a D S à ú V Z ě J Z ǎ T b t l ó G P u F o F v t q ǔ O ǒ ò ò L b i J r L	J E S L Y l ǎ y a D S à ú V Z ě J Z ǎ T b t l ó G P u F o F v t a ǔ O ǒ ò ò L b i J r L
L j à u ò d m a b v ò H H à H y G P w A A K é I h H n a J b z X á s g ǎ e O ě a S Y a B	L j à u ò d m a b v ò H H à H y G P w A A K é I U H n a J b z X á s g ǎ e O ě a S Y a B
O a v Q G V X ě b o y ú n á ǔ H ù u H o b q b I z t l c ú a D k D E D O k C V C ú h ó j	O a v Q G V X ě b o y ú n a ǔ H ù u H o b q b I z t l c ú a D k D E D O k C V C ú h ó j
R P s a z R b ǎ M ó ǎ D ò s b l n ò P G V ǔ r y z A J u n à N P q A o b p l ó v o Y ó P	R P s a z R b ǎ M ó ǎ a D ò s b l n ò P G V ǔ r y z A J u n à N P q A o b p l ó v o Y ó P
U I ó R u j a á J ó X y ù n g Y ú p l ǔ ǔ b n C a S z X M Y P N b c x z j S a B q é k é	U I ó R u j a á J ó X y ù n J Y ú p l ǔ ǔ b n C a S z X M Y P N b c x z j S a B q é k é
W h ù ó N m c g K S a G q w b v Y A b g z z R é á Y p r U r x g D Z T o J a s A ǒ q E R	W h ù ó N m c g K S a G q w b a Y A b g z z R é á Y p r U r x g D Z T o J a s A ǒ q E R
Z X M h j W P P S m i A Z n z T A a ǔ ù b Q q Z C s Z ó Q R O ò b k X p M H E j b J d m	Z X M h j W P P S m i A Z n z T A a ǔ ù b Q a q Z C s Z ó Q R O ò b k X p M H E j b J d m
a c D G w x b v m v ǒ H a ù b H c v é ù V ó j E o x S p w S V Y b j ò H G V B q ù q z D	a V D G w x b v m v ǒ H a ù b H c v é ù V ó j E o x S p w S V Y b j ò H G V B q ù q z D
c o M ù e B g O H O u H ù è T M b T a b U F o e U l o a à U T à W y A v ǎ N ó Z V B à ò	c o M ù e B g O H O u a ù è T M b T a b U F o e U l o a à U T à W y A v ǎ N ó Z V B à ò
f P R a S w b W u J L p b X ú D q G ò q ǒ à y ě H K m ǒ ě x t e r T H p p ó è b L w e ú	f P R a S w b W u J L p a b X ú D q G ò q ǒ à y ě H K m ǒ ě x t e r T H p p ó è b L w e ú
h q T f b a U p á a ǎ l ǎ Y q b s ó V G ú G F a H ǎ Z E T è x V á i B ě S ò X d á x O é	h q T f b a U b á a ǎ l ǎ Y q b s ó V G ú G F a H ǎ Z E T è x V á i B ě S ò X d á x O é
k t z é á ǎ è i F y z O á L A a V N z P S P ǔ Z a p F w K b ù b M D T V v j s q v G á p	k t z é á ǎ è i F y z O á L A a V N z b P S P ǔ Z a p F w K b ù b M D T V v j s q v G á p
n Q ě k a s P x X ǔ y b s J y ǎ E G y A F E L a T O X à Z ó d Y B è I c w k N v ù ù t H	n Q ě k a s P x X ǔ y b s J y ǎ E G y A F E L a T b X à Z ó d Y B è I c w k N v ù ù t H
p s g t T E f R u L ú x ě t A a A Y Q o G b f à z ò S ě T R C b ú ú Q n j r è ǒ ǔ t T n	p s g t T E f R u L ú x ě t A a A Y Q o G b a à z ò S ě T R C b ú ú Q n j r è ǒ ǔ t T n
s M D à á m x u r f g N A b ě F M v S P K a z b t W ǒ ú m r J W a S ǒ s X R L ó L ú E ù	s M D à á m x u r f g N A b ě F M v S P K a z b t W ǒ ú m r J W a S ǒ s X R b ó L ú E ù
v ǒ ú é o D O c L h d P O u N g ǎ ǒ è B D m è F ù F L a w U ě è ú R m a T b E D S U é f	v ǒ ú é o D O c L h d P O u N g ǎ ǒ è B D m è F ù F L a w U ě è ú R b a T b E D S U é f
x p á d u X k e e u d ǎ a M ó c r Y e ǎ U z b a R ú ò ù J á Q b E ù y i b P U y y p o t	x p á d u X k e e u d ǎ a M ó c r Y e a ǎ U z b a R ú ò ù J á Q b E ù y i b P U y y p o t
ù ǔ ǔ a w b a m B L ě A S v Q p Z g k r s c v a n J P á y z M P m j j l x ù D B I ó á ǔ ó	ù ǔ ǔ a w b a m B L ě A S v Q p b Z g k r s c v a n J P á y z M P m j j l x ù D B I ó á ǔ ó
á Z x j W L ù I F p r o A l r X z S z M V ú x M ǎ L a b a è Y k é Y m x Q ǎ ǒ à ó v j J D	á Z x j W L ù I F p r o A l r X z S z M V ú x M ǎ L a b a b è Y k é Y m x Q ǎ ǒ à ó v j J D
é ǒ i p E E V Y W p n Q ú ú d i k ò U V g P b q I m R a T J l è ù x K b O e m d J v z Z S	é ǒ i p E E V Y W p n Q ú ú d i k ò U V g P a b q I m R a T J l è ù x K b O e m d J v z Z S
ó à m I x Q j P è M b I o D P j ǒ G p ǔ L a b V p è D Y i V ò U T ǎ U N N Y B è t b p L é	ó à m I x Q j P è M b I o D P j ǒ G p ǔ L a b V p è D Y a V ò U T ǎ U N N Y B è t b p L é
ǒ z d e ò a T A v b ǎ L ó n X Y ú y A v X A è è s è M ò u b ó e D d m Q p ó P R X q h K é	ǒ z d e ò a T A v b ǎ L ó n X Y ú y A v X A è è s a è M ò u b ó e D d m Q p ó P R X q h K é
B L ě F z t w ù Z ú I i F Z E c l n J G M à x p y q ó W á s s f a ù b t s m l B é L b ǔ N	B L ě F z t w ù Z ú I i F Z E c l n J G M à x p y q ó W á s s f a ù b t s m l B é a L b ǔ N
D z X c c G W p a G K W ú ò è J l ǔ á P f G a G T ù U b b d w W d z ǔ R ó ú D B B z y W ǔ	D z X c c G W p a G K W ú ò è J l ǔ á P b G a G T ù U b b d w W d z ǔ R ó ú D B B z y W ǔ
G a H v T B b Z U n ǒ a a y G à E á W b X e t ó G t V T N e F Z è X T ǔ e ò á A h W H U W	G a H v T B b Z U n ǒ a b a y G à E á W b X e t ó G t V T N e F Z è X T ǔ e ò á A h W H U W
I v à d s ó f ò f a D w b r a q d F b o T E R ó r n q F p y ǔ d l D Q c ù ó è ò X é w H K	I v à d s ó f ò f a D w b r a q B F b o T E R ó r n q F p y ǔ d l D Q c ù ó è ò X é w H K
L G h ǔ Y s C b c ǒ S v V S i ó S ó k i w ù Q a J b O ǔ U u b p V G V ù X c ù p ǔ U x é w	L G h ǔ Y s C b c ǒ S v V S i ó S ó k i w ù Q a J b O ǔ a u b p V G V ù X c ù p ǔ U x é w
O D v Q T l S s a T á q é T é X m w A ú Z O I ú a G C C B G b X V à á u I é Q k T R B z E	O D v Q T l S s a T á q é b é X m w A ú Z O I ú a G C C B G b X V à á u I é Q k T R B z E
R A ǒ ǎ G à M D g a X h L w e a U V N W b X z V A Z n u ǔ V O ǎ P ù R E z F b O s M Y W Q	R A ǒ ǎ G à M D g a X h L w e a U V N W b X z V A Z n u ǔ V O ǎ P a R E z F b O s M Y W Q
T S v u x r é c é à X L e E L ǔ y p K c ǔ N z W U r n Z w ǔ g d k a b P a B m M I m ò g d	T S v u x r é c é à X L e E L ǔ y p K c ǔ N z W U r n Z w ǔ g d k a b P a B m M I m b g d
W R m T f B x N è w C w P j C L A x ù P t è F W ú b O a K P ǒ W F C Y ě x é l b a K H J ǒ	W R m T f B x N è w C w P j C L A x ù P t è a W ú b O a K P ǒ W F C Y ě x é l b a K H J ǒ
Z G t K x R O I l é S ǎ O u m H b B y à A g E ó N z ò à m p L a U é Y P b l T b x f ó B U	Z G t K x R O I l é S ǎ O u m H b B y à A g E ó N z ò à m p L a U é Y P b l a b x f ó B U
a Q N b E y L F R ù ě F D u a t j ó q ě l à ú y b M ǎ K á G r W v ò e T i b J C V w F F L	a Q N b E y L F R ù ě F D u a t M ó q ě l à ú y b M ǎ K á G r W v ò e T i b J C V w F F L
b o V é f e T C O m C a O f o b V U I L t v J F i a B H b s J w s z è G b V L C j Y c N é	b o V é f e T C O m C a O f o b V U I L t v J F i a B H b a s J w s z è G b V L C j Y c N é
e S á T I n D ù N a b ǔ Q L P F d a S P S é Q E N b b l O z M x H s m i V C C E s i N h o	e S á T I n D ù N a b ǔ Q L P F o a S P S é Q E N b b l O z M x H s m i V C C E s i N h o
g X F T T P W ǎ d G w ě f F R v U K x b a ú u P G V b L A é é X x z S w Q o ó c K W ò M n	g X F T T P W ǎ d G w ě f F R v U a K x b a ú u P G V b L A é é X x z S w Q o ó c K W ò M n
j Q o b z o a ǔ l à u M W R n Q z B R x b F ò d C B c W c J Q Z ú è X H x R Z ǎ H g ǎ x à	a Q o b z o a ǔ l à u M W R n Q z B R x b F ò d C B c W c J Q Z ú è X H x R Z ǎ H g ǎ x à
m ǒ U M c J f J l v Y z q M ǔ J B T W ǔ g J A M ǒ i w E I V N ù L ě T w a ě b a Q a é à b	m ǒ U M c J f J l v Y z q M ǔ J B T W ǔ g J A M ǒ i w E I V N ù L ě T w a ě b a Q Y é à b
o m a n L b n s ò I w o F s á à a P A E W à E W M Y O ú è è Q q Y A W P R l Q h B u K g à	o m a n L b n s ò I w o F s á à a P A E W à E W b Y O ú è è Q q Y A W P R l Q h B u K g à
r e L W L Z U è T u u k V a R ǒ X ó ǔ ò a H o V U F p N b V ò ě V q L u X y p D O g è S q	r e L W L Z U è T u u k V a R ǒ X ó b ǔ ò a H o V U F p N b V ò ě V q L u X y p D O g è S q
u Q Q W X ǒ Q ǔ L K U J a K b ù á ú a m é F E I z ó N F à e à D v U g x n B M p k h u s N	u Q Q W X ǒ Q ǔ L K U J a K b ù á ú a b é F E I z ó N F à e à D v U g x n B M p k h u s N
x O j r y a y ú è z w L A á ǎ a ǎ O à S w ù G b q D i L ǔ f v H c ó è K f ó g N y i Q n H	x O j r y a y ú è z b L A á ǎ a ǎ O à S w ù G b q D i L ǔ f v H c ó è K f ó g N y i Q n H
ù ǔ E a á J K I o m ě G l p u ó I a ǒ q e o á E z G b ǎ K ě Y a Q x M L G w b y L K Z x e n	ù ǔ E a á J K I o m ě G l p u ó I a ǒ q M o á E z G b ǎ K ě Y a Q x M L G w b y L K Z x e n
á i ǒ x g L C x c n D C B ú v h K G n J c J C o k Y a b e q a ě ó D O M n é v b E J Q ě x S	á i ǒ x g L C x c n D C B ú v h K G n J c J C o k Y a b à q a ě ó D O M n é v b E J Q ě x S
é O d ò T C ú P ǔ f T ò k n j Q L Z u c D i P N z Q t ǎ K ǎ l Z c ó a b F O z a M H è U h b	é O d ò T C ú P ǔ f T ò k n j Q L Z u c D i P N z Q t ǎ K ǎ l Z c ó a b F O z a M H b è U h b
ě O L H ó g P a ù A G r F A U D Y j D t a ǎ m Q O ě O R u e ù D x a b d S à d m M ě L F ú ě	ě O L H ó g P a ù A G r F A U D Y j D t a ǎ m Q O ě O R u b ù D x a b d S à d m M ě L F ú ě
ò h ě b a W E v b ǔ m k F h x U ǔ x T d k I c ǎ w j ú Y á c B ǎ M i z ǒ p u d D i K h ú x C	ò h ě a b a W E v b ǔ m k F h x U ǔ x T d k I c ǎ w j ú Y á c B ǎ M i z ǒ p u d D i K h ú x C
A j x K q J D w u y m X G Z a p b à C P a è A V ǎ R ǎ N u Z m V F e j e r ǔ t m Y ó Q r s h	A j x K q J D w u y m X G Z a p b à C P a è A V ǎ R ǎ N b Z m V F e j e r ǔ t m Y ó Q r s h
D è p b o c Z g f A x H d ǒ V a ù k B ǎ N b r s a G V l U E b B E r g u F g S F c l a B a S	D è p b o c Z g f A x H d ǒ V a ù n B ǎ N b r s a G V l U E b B E r g u F g S F c l a B a S
F a W D ǎ G N Q D ě ǔ a B I ú v Y S H ó v P F X F é ú Y a S t ǔ V v F E R M ú O G l C ó b I	F a W D ǎ G N Q D ě ǔ a B I ú v Y S H ó v P F X F é b Y a S t ǔ V v F E R M ú O G l C ó b I
I G K l ǒ O F a p w R G b ǔ L n I b d ǔ E B q ú U g p ò g è D a s o O O ó T g j x Q B ù k H	I G K l ǒ O F a p w R G b ǔ L n a b d ǔ E B q ú U g p ò g è D a s o O O ó T g j x Q B ù k H
K z t Z D a K D b E Q N l à é p l a T U n V Z S ě T q v S g b é P x j g C x C I b i s a K x	K z t Z D a K D b E Q N l à é p l a T U n V Z S ě T q v S R b é P x j g C x C I b i s a K x
N k a l I p ǒ D U è r Q J K ǎ G z z v à m ǔ S T a à u ù q w ó W R r è K I p W G o b S q p W	N k a l I p ǒ D U è r Q J K ǎ G b z v à m ǔ S T a à u ù q w ó W R r è K I p W G o b S q p W
