grammatical	ungrammatical
P p o h N e G w P S r W F ù m J E F ě f è w S H D o é I e k n A j a i M ǒ k a u m	P p o h N e G w P S r W F ù m J E F ě f è w S H D o é I e k n A j a i M ǒ k a b u m
S B j x q ǒ D X a M ó D M F W u N C ú p V d D g ù ò z f f ǔ o C S W B r ǒ o k g O	S B j x q ǒ D X a M ó D M F W u N C ú p V d D g ù ò z f f ǔ o C S W B r ǒ o k d O
U d g è S b J R r a à q è N Y è j u w U g Z G a n Z E l e u o z L o t P B Y à K m	U d g è S b J R r a à q è N Y è j u w U g Z G a n Z E l e u o z L o t P b Y à K m
X P H W u á u n y m q z S w n u b à m I n ù m Y J q O X q n ó b ó t ǎ E x R c k e	X P H W u á u n y m q z S w n u b à m I n ù m Y J q a X q n ó b ó t ǎ E x R c k e
a C Z q T ǒ M N x è N T A D k à ǔ q d è s U a R v I g a w W V X à T i T S ó H x u	a C Z q T d ǒ M N x è N T A D k à ǔ q d è s U a R v I g a w W V X à T i T S ó H x u
d à p I h O C S ò y à V H ǎ v T e a T f é ó P A I e ù u t P ù C K ǒ ǔ C o ù j n o	d à p I h O C S ò y à V H ǎ v T e a T f é ó P A I e ù u t P b C K ǒ ǔ C o ù j n o
f P o y L Z ù ù e ǔ F E t f T l ǎ b ǔ c d R ò ú à i ǒ á k q S n f m B H j r o Q l	f P o y L Z ù ù e ǔ F a t f T l ǎ b ǔ c d R ò ú à i ǒ á k q S n f m B H j r o Q l
i B V Z H x U r j K ò e s F à L T V s ó H l m b O m w q y u w U g l J A k G B f k	i B V Z H x U r j K ò e s F à L T V a s ó H l m b O m w q y u w U g l J A k G B f k
k w E ù m a F O V è B é á U á Y c ú x x ù v V ó W d h h T k O P S x l h x M u ó R	k w E ù m a F O V b è B é á U á Y c ú x x ù v V ó W d h h T k O P S x l h x M u ó R
n G Z m à O G L r C r s H z d k B H à ǎ Y k ó O J è s b A P F g O ě u D Z N x O M	n G Z m à O G L r C r s H z d d k B H à ǎ Y k ó O J è s b A P F g O ě u D Z N x O M
q ǎ ú O q X D à W M p s ě s v k T J v W N q e R e l M j u R v Y d ǎ b Q k l n n C	q ǎ ú O q X D à W M p s ě s v k T J v W N q e R e l M j u R v Y a d ǎ b Q k l n n C
s W R T N E g l z y ǔ ù d k Z R c S O N A c z K R O ú u c i ú U U S x ó é N e W M	s W R T N E g l z d y ǔ ù d k Z R c S O N A c z K R O ú u c i ú U U S x ó é N e W M
v S l x N L à w ú v D O B L J c P s t k f l s k l Y a ě ǔ p ù X Y è B c á j j V ǎ	v S l x N L à w ú v D O B L J c P s t k f l s k l Y a b ǔ p ù X Y è B c á j j V ǎ
x V U P S D g ó é à K ǎ b ù T é g é b z L O c J t X F G è ó y e E K F o F W c L F	x V U P S D g ó é à K ǎ b ù T a é g é b z L O c J t X F G è ó y e E K F o F W c L F
ù ù K G q X ó z W á ǔ i C ù D I L i G A t d s h à K M F ù t X y M è o b o f I j F E	ù ù K G q X ó z W á ǔ i C ù D I L i G A t d s h à K M F ù t X y M a o b o f I j F E
á b J á è v Y ù A o Y Z T I M s F x w r S b L z u t D z X f ǔ c h k d m w O f ǒ x c	á b J á è v Y ù A o Y Z T I M s F x w r S b L z u t D z X f ǔ c h k d m w O f ǒ d x c
é L z f V J g q E E D F X K L w g n ò e A ù Q ù O Z U m b e W I p o i E G ó u d ě a	é L z f V J g q E E D F X K L w g n ò e A ù Q ù O Z U m b e W I p o d E G ó u d ě a
ě s w X i ù é S R f ó q g ě c P p h R j D k P X W q B ù S G m y Q ò Y d r J a R à o	ě s w X i ù é S d R f ó q g ě c P p h R j D k P X W q B ù S G m y Q ò Y d r J a R à o
ǒ y Z à c I p ǔ d M z a y G A C N E e f a J D K c a D w G m O ù ú q ǔ o s a ǒ á T y	ǒ y Z à c I p ǔ d M z a y G A C N E e f a J D K c a D w G m O ù b ú q ǔ o s a ǒ á T y
B p B ù I F o G d H G r D R ò w k k s ě ò T E b A o è M w U o ù à t l a C è é X B I	B p B ù I F o G d H G a D R ò w k k s ě ò T E b A o è M w U o ù à t l a C è é X B I
E ú M F n Q é D y A p h s T ó Q R E i p a D a U i z à E r C D ǔ ǔ R a ǎ d w c ě v R	d E ú M F n Q é D y A p h s T ó Q R E i p a D a U i z à E r C D ǔ ǔ R a ǎ d w c ě v R
G z Q ě v W S r c H d ò U I f c T W m à N m o b ě r m j j I u N G U a t J Z F ò Z v	G z d ě v W S r c H d ò U I f c T W m à N m o b ě r m j j I u N G U a t J Z F ò Z v
J P C P ú o T ù ǔ J u E U B ó y d á u ǒ f A D è k i à p t X c f Z ó è f o W ó r J e	J P C P ú o T ù ǔ J u E U B ó y d á u ǒ f A D è k i à p t X c f d ó è f o W ó r J e
M I ó ǔ P H F J ǎ e R w b ù i p n W ě é h A U ù i s t C P x C n H t ó s P f ó L B è	M I ó ǔ P H F J ǎ e a w b ù i p n W ě é h A U ù i s t C P x C n H t ó s P f ó L B è
O p k s d o R ǎ z I G á b S G ǎ h A F Y q Z N k ó ù w n y ě F J y w l W Z e T ǔ ò I	O p k s d o R ǎ z I G á b d G ǎ h A F Y q Z N k ó ù w n y ě F J y w l W Z e T ǔ ò I
R E z è p b n Z v I A r Q c q ǒ ó Q T s D ú ǔ H r b m ǎ P x s è a s n a F A X è Z ě	R a z è p b n Z v I A r Q c q ǒ ó Q T s D ú ǔ H r b m ǎ P x s è a s n a F A X è Z ě
T l Z t v é O F N Y O z M l b B L y ó N x u m s Q ú Q u Y F i ó B é ǒ P y ě t h N P	T l Z t v a O F N Y O z M l b B L y ó N x u m s Q ú Q u Y F i ó B é ǒ P y ě t h N P
W ú E r N à K O ò w ǎ s u ě g K ó z G ú K b à E H l O ǒ a g S h l w H H S ǔ f Q W Y	W ú E r N à K O ò w ǎ s u ě g K ó z G ú K b à E H l O ǒ a g S h l w H H S b f Q W Y
Z á K y R Q m p u à v r ò i Q U Q b ě ǒ S U j U T A u à G l e c C b m è D n T M Y ò	Z á a K y R Q m p u à v r ò i Q U Q b ě ǒ S U j U T A u à G l e c C b m è D n T M Y ò
b B x O N Y T z à T ě à V v ú h F H R X j r C D M k a ǔ Q u ó Y Y M T R R K d m E h	b B x O N Y T z à T ě d V v ú h F H R X j r C D M k a ǔ Q u ó Y Y M T R R K d m E h
d Z w i X X i p e X L E è Q w T D o U ó Q u W ǔ U n y W Z u W K e é F ú c c X V F é	d Z w i X X i p e X L E è Q w T D o U d ó Q u W ǔ U n y W Z u W K e é F ú c c X V F é
f u j y v l S à W L X F i f A ó y t n Q S V b y x m x U ó ù U G ú K d I ě E j Z h I	f u j y v l S à W L d X F i f A ó y t n Q S V b y x m x U ó ù U G ú K d I ě E j Z h I
i R E J U f R Y L ǎ h x a ǒ p L è á I T P g Y t A T D L v s N Q O ù ǎ o Z q L h v r	i R E J U f R Y L ǎ h x a ǒ b L è á I T P g Y t A T D L v s N Q O ù ǎ o Z q L h v r
k u x Y d ù e ò ú y ǎ ú s y ǒ T h A ò C L u G o x é x T q i ò G ě C L F T U i o k E	k u x Y d ù e ò ú y ǎ ú s y ǒ T h A ò C L u G o x é x T q i ò G ě C L F T U i o k d E
n Q ù g e T D U b è H Z n m T q c p p ó ǒ j B V w b F ú f Z d c j V z B q é d r Y u	n Q ù g e T D U b è H Z n m T q c p p ó ǒ j B V w b F ú f Z d w j V z B q é d r Y u
q F x G g ó ǔ á z a m w A a P ǔ t H X r J P s s Z y ǎ G R a ǎ x G v x z á Z L q v Q	q F x G g ó ǔ á z a m w A a P ǔ t H X r J P s s Z y ǎ G R a ǎ x b v x z á Z L q v Q
s P N o h U V x ǎ P I I F è d b U T à ó W r è ǒ ù l ò ò M ě é c A n p U h é Y v S U	s P N o h U V x ǎ P I I F è d b U T à ó W r d ǒ ù l ò ò M ě é c A n p U h é Y v S U
v á D O è ú ó M ǔ K m h L V a g é Z Q A B ù n v S a l è s é n s u ú ó u m Z à Z R s	v á D O è ú ó M ǔ K m h L V a g é Z Q A B ù n v S a l è s é n s u ú ó u b m Z à Z R s
x V Y V d V s ǔ ú e b s ǒ ú ǔ M r R S M I J T è G G b g è ù S L e h a M c K M W E V	x V Y V d V s ǔ ú e b s ǒ ú ǔ M r R S M I d J T è G G b g è ù S L e h a M c K M W E V
ù ù a x à u r w N ò y a á q j M s X ě o n h e Q c M C è i V p R y ǒ k ú E e n D P d i	ù ù a x à u r w N ò y a á q j M s X ě o n h e b c M C è i V p R y ǒ k ú E e n D P d i
à à ú o G ǎ w F n ú Z ó M f E Z e H l x é W L V t j G F G b Z o è K r O ú V t W w y f	à à ú o G ǎ w F n a ú Z ó M f E Z e H l x é W L V t j G F G b Z o è K r O ú V t W w y f
é L G á M ǒ K F n u ǔ d ě G s U T f j J i z ó Q G y S ù h U ǒ m ě ǒ i X ǒ H W z O K o	é L G á M ǒ K F n u ǔ d d ě G s U T f j J i z ó Q G y S ù h U ǒ m ě ǒ i X ǒ H W z O K o
ě R r R ǒ r V I ǔ m R L d v W é é è P t L ǒ ú u é o U n c m A O è a é M ù Q ú k r I C	ě R r R ǒ r V I ǔ m R L d v W é é è P t L d ǒ ú u é o U n c m A O è a é M ù Q ú k r I C
ǒ é t W i J D M r J U V g V M C z n l S d w ó P N ě i I u O ò ó m ǒ p ǎ h j u L a N w	ǒ é t W i J D M r J U V g V M C z n l S d w ó P N ě i I u O ò ó m ǒ p ǎ h j u L a N b
A g b S f z r ù ǒ D I u ù ě ú ù S y ǎ d A k L è J b U l U h è O é B á y u L á P A ù ù	A g b S f z r ù ǒ D I u ù d ú ù S y ǎ d A k L è J b U l U h è O é B á y u L á P A ù ù
D G B P à D Q á k d I L ó R w g i q Q L á J G v o l á F q F Y U ǔ ó ě W C ù i w n W S	D G B P à D Q á k d I L ó R w g i q Q L á J G v o l á F q F Y U ǔ ó ě W C ù d i w n W S
F o x z U ù u U A C b R ě G s o ǔ Q z U Y Z p ò M U d s o g G ú ò x C t c a Z y k S e	F o x d z U ù u U A C b R ě G s o ǔ Q z U Y Z p ò M U d s o g G ú ò x C t c a Z y k S e
I d ǔ i t h R g J O M R u L K I ě m L á F ǔ ǔ h y ǔ é v w ě b Y k w s r ó o t g T e r	I d ǔ i t h R g J O M R d L K I ě m L á F ǔ ǔ h y ǔ é v w ě b Y k w s r ó o t g T e r
K w v ǒ S F C x L ǎ U W è R U c B Q R Q Y P z Y N z V w E e Q y ě u r ú t e ó h d O ě	K w v ǒ S F C x L ǎ U W è R U c B Q R Q Y P z Y N z V w E e Q y ě u r ú t e ó h d O d
N U R á P M F ó y d ó l è n f A v f S ǒ h b L f B c ò C R R e à s x N ě m x N b Y ù è	N U R á P M F ó y d ó l è n f A v f S ǒ h b L f B c ò C R R e à s x N d m x N b Y ù è
P g Q i C H k V r J ǎ V E h V x Q m Q p a h D Q F d ǔ M E Q m R o M y ò G ǔ ò X i Y w	P g Q i C H k V r J ǎ V E h V x Q m Q p a h D Q F d ǔ M E Q m R o M y b G ǔ ò X i Y w
S ǎ Z x I h U c T o D n e T j C j k l o O á X n G H S h e S x m l J s Z j h i s F d T	S ǎ Z x I h U c T o D n e T j C j k l o O á X n G H S h e S x m l J s Z j h i s d F d T
U P N ù N Z F á I t Z R L h P n ù q k o i A a Q c K T u F ǒ w E w T è g é à j T v V à	U P N ù N Z F á I t Z R L h P n ù q k o i A a Q c K T u F ǒ w b E w T è g é à j T v V à
X ó s B o s D e u J e o ǔ S Y x d K ù ò W ǎ s m ǒ Q j I v K i y B ò y ù P A j L n l I	X ó s B o s D e u J e o ǔ S Y x d K ù d ò W ǎ s m ǒ Q j I v K i y B ò y ù P A j L n l I
Z b r A W á p z w V t ǎ a é m V k Z H I B f x y a ó K e u k H s i o ǎ ù ó d M A à V E	Z b r A W á p z w V t ǎ a é m V k Z H I B f x b a ó K e u k H s i o ǎ ù ó d M A à V E
b y ǒ H ǎ ò c ú Z u q f Z Q F á V ǎ G F V N D k Q e X d ù Y R e n l F L q U H F è ǔ c	b y ǒ H ǎ ò c ú Z u q f Z d Q F á V ǎ G F V N D k Q e X d ù Y R e n l F L q U H F è ǔ c
e Q S v ò z P V U ǎ e B ǒ H l j q é U t m q V m A p ó ó J Q A c J R w b E I I H u f o	e Q S v ò z P V U ǎ e B ǒ H l j q a é U t m q V m A p ó ó J Q A c J R w b E I I H u f o
g i e d i G b t W q X H ò m Q á è I f é N F j z z à C a z w B S s L c E R E j ú ǒ ǒ V	g i e d i G b t W q X H ò m Q á è I f é N F j z z à C a z w B S s L c E R b j ú ǒ ǒ V
k à d k s D ǔ è z b è k M e u c z j s p P ó ó P á Q m r e x p K Z e Z V o K y H à E ǔ	k à d k s D ǔ è z b è k M e u c z j s p P ó ó P á Q m r e x p K Z e Z V o d K y H à E ǔ
m M g L M h W K g q J v u o w v F q N n B a ò H s ǔ s h A e k d ù ù w l q Y H T P a ǒ	m M g L M h W K g q J v u o w v F q N n B a ò H s ǔ s d A e k d ù ù w l q Y H T P a ǒ
o v Q r u d n á Q ó R L q i l l A é Y A x X a E é M v g D A l r G ó Y Y p l m ǔ Y ò ú	o v Q r u d n á Q ó R L q i l l A é Y A x X a E é M v g D A l r G b ó Y Y p l m ǔ Y ò ú
r g G D E i P ǎ o f b H r S n p o ó N b y V a I F L s t i Q z d i Q ě w á T A l I F ù	r g G D E i P ǎ o f b H r S n p o ó N b y V a I F L s t i Q z d i Q ě w á b A l I F ù
u L G T é b E b K K Z y U s H E d k à D j g ě p O ǔ w l F p á L S á ě ò M e C E m C P	u a G T é b E b K K Z y U s H E d k à D j g ě p O ǔ w l F p á L S á ě ò M e C E m C P
w z e J T ú a r G B F s X á c S O F K q s é e p q ó T x Q a Y Q n ó A j w ǒ ù J W á Z	w z e J T ú a r G B F s X á c S O F K q s é e p q ó T x Q a Y b n ó A j w ǒ ù J W á Z
ù á ù S H N O K w O e l S E V k R t I d x T j m i u v q u b S K f t ǒ G w W F M q w o A	ù á ù S H N O K w O e l S E V k R d t I d x T j m i u v q u b S K f t ǒ G w W F M q w o A
á t Y v e p B f ú R i s Q T S s O F d C K è W è C E i n o S ò ǎ a ǒ Z Q w Q ù E x T U p	á t Y v e p B f ú R i s Q T S s O F d C K è W è C E i n o S ò ǎ a b ǒ Z Q w Q ù E x T U p
é k l R k c r b a ě m Q è z M I B o y p c U i K V I N Q I a D ǎ x F á C e a W v H k G S	é k l R k c r b a ě m Q è z M I B o y b c U i K V I N Q I a D ǎ x F á C e a W v H k G S
ò ǎ F R p R b r g z k s ó l u Y X L è J f q v è U n r s f a J t d r R m N g n h ò T j V	ò ǎ F R p a R b r g z k s ó l u Y X L è J f q v è U n r s f a J t d r R m N g n h ò T j V
ú ù o ǔ T e Q ě v T k p á c ě ǒ a K R X v W C ǔ é w D W t s d ú X W v ě ó S j l S ǎ s è	ú ù o ǔ T e Q ě v T k p á c ě ǒ a K R d X v W C ǔ é w D W t s d ú X W v ě ó S j l S ǎ s è
C C l a R à R T c h o ǎ ě w I h p W s m ú ò N H C k ú h v V F ě o U I P h A E e q ǒ t V	C C l a R à R T c h o ǎ ě w I h p W b s m ú ò N H C k ú h v V F ě o U I P h A E e q ǒ t V
E S P j Y Z B q q N n X s ǔ m á C ù c ǔ K c I C Q f B B L K ǎ L i N o Y x b F é r h d c	E S P j Y Z B q q N n X s ǔ m á C ù c ǔ K c I C Q f B B L K a L i N o Y x b F é r h d c
G h ó L n X u F o i P b d O h C q A S q C J f J I D é G S ǒ O q M l b M J y Q N u l é N	G h ó L n X u F o i P b d O h C q A S d C J f J I D é G S ǒ O q M l b M J y Q N u l é N
J K H Y Q i T ò c ǎ R w F c Z M f é t d á V z è l é R g p ò h p L u i M y à J ǔ ǒ K g T	J d K H Y Q i T ò c ǎ R w F c Z M f é t d á V z è l é R g p ò h p L u i M y à J ǔ ǒ K g T
L e Q ù E y I á N n l v E R G ù A e E h m t y A q d V I X f k B ò j q Y M l á W J á f Y	L e Q ù E y I á N n l v E R G ù A e E h m t y A q d V I X f k B ò j d q Y M l á W J á f Y
O Y q L X M i S F D e G f X P é q O ó c F N a e V ǎ O C n X i W r n Q n z j G j à f C é	O Y q L X M i S F D e G f X P é q O ó c F N a e V ǎ O C n X b i W r n Q n z j G j à f C é
Q t w h E ǒ M ě w ó R w X è w ò O ě X ě ó w O b b z S l y ǎ O b Z j ǒ ó C è T I V H J k	Q t w h E ǒ M ě w ó R w X è w ò O ě X ě ó w O b b z S a y ǎ O b Z j ǒ ó C è T I V H J k
T à k k o U c H x S ǒ U j f v j y H T P p e ǒ k è Y i d Q à P T v n r q m é F F H c G b	T à k k o U c H x S ǒ U j f v j y H T P p e ǒ k è Y i d Q à P T v d n r q m é F F H c G b
V p l O D l i I ó Q d J ǔ m V S Z ó T e E E á ù ě j t n j n n g M ǎ G ǔ w n R f ě Y u ǔ	V p l O D l i I ó Q d J ǔ m V S Z ó T e E E á ù ě j t n j n n g d M ǎ G ǔ w n R f ě Y u ǔ
Y I m ǒ z f t h I i W h k W j g J H r O t z n S b w D Y Q ǒ K X b F B ǔ Q M à N J k W E	Y I m ǒ z f t h I i W h k W j a g J H r O t z n S b w D Y Q ǒ K X b F B ǔ Q M à N J k W E
a w j h x q J e a V T E á J R B O A H á Y ě y O F T t q L c v d o y P M l Q M F ó k y J	a w j h x q J e a V T E á J R B O A H á Y ě y O F T t q L c v d o y b P M l Q M F ó k y J
d g B b z T u ò J V v ě p p P M Z Y A t l ù o ǔ P á Z é K y s M f ù v e à é u h t ǒ Z ò	d g B b z T u ò J V v ě p p P M Z Y A t l ù o ǔ P á Z é K y s M d f ù v e à é u h t ǒ Z ò
g ò j T i w m f O K a x Y z B I e t T O K N ú w o ǎ R X é P f P u D R ǔ n y o ǎ r g y j	g ò j T i w m f O K a x Y z B I e t T O K N ú w o b ǎ R X é P f P u D R ǔ n y o ǎ r g y j
i V Q H U A p h H B O H v B ò M i D V I X O C Z r v t Q B c o B U f ò J j r F O q b ò o	i V Q H U A p h H B O H v B ò M i D V I X a C Z r v t Q B c o B U f ò J j r F O q b ò o
l K è s k T O ě á d F X y B e à à B u ò U ó ě T M c K J v s G i u q s b c ě I l c á E ǔ	l K è s k T O ě á a F X y B e à à B u ò U ó ě T M c K J v s G i u q s b c ě I l c á E ǔ
n e ǒ á Q ǎ è S é ò à k o s v ò P B ě S l h M G p á b c W á V T N D L ó l Y h H N V k I	n e ǒ á Q ǎ è a S é ò à k o s v ò P B ě S l h M G p á b c W á V T N D L ó l Y h H N V k I
q B G m é C n b E ó s T K E ú A p u F f z D o M Z d Y v G F ó s t b e n N N U w Q T V X	q B G m é C n b E ó s T K E ú A p u F f z D o M Z a Y v G F ó s t b e n N N U w Q T V X
s e F m à q ú Z F N R o I C K R a ǔ ù y i u A ǒ r x W ò X q U h D D W f à T U u ǎ D ǒ J	s e F m à q ú Z F N R o I C K R a ǔ ù y i u A ǒ r x W ò X q U h D D W f à T U u b D ǒ J
v à d ó k E B ú m s e F ǒ I j à J ú g Y Z i a G A i ò M è W q v F G I V ǔ U z ě é é c F	v à d ó k E B ú m s e F ǒ d j à J ú g Y Z i a G A i ò M è W q v F G I V ǔ U z ě é é c F
x I p ě V w X C r e è R i u Z j I U x L ò s m o H K h I Q F ǒ ò á M r n ú w u o Q h R b	x I p ě V w X C r e è R i u Z j I U x L ò s m o H K h I Q F ǒ ò á M r n ú w a u o Q h R b
ù ù l x V J I i t I B K s c Y h O e é c C z u E p c ǎ D S é P T U A z k S ó à N N ò k q d	ù ù l x V J I i t I B K s c Y h O e é c C z u E p c ǎ D S é P T U A z k S ó d N N ò k q d
á c D d E Y O k g ú A n q Z V Z B e ǒ E a è C j ǎ B z O E a ù B q Z V c l J q h L V è ě K	á c D d E Y d k g ú A n q Z V Z B e ǒ E a è C j ǎ B z O E a ù B q Z V c l J q h L V è ě K
é ǒ è ó I e ó f f ǒ p T l t J X C x M V I u è H E i ù c W G J S ǔ P b d J á g N M V X á q	é ǒ è ó I e ó f f ǒ p T l t J X C x M V I a u è H E i ù c W G J S ǔ P b d J á g N M V X á q
ě n L x k z V V d L o ú A O g i à u A J Z l H à v F z T C C U O R ù g M à ǒ s b g S W q F	ě n L x k z V V d L o ú A O g i à u A J Z l H à v F z T C C U O a R ù g M à ǒ s b g S W q F
ǒ O é l M C e s S ò p è H H d F h D K c B y J E è ó h g n v D D W Q E E a Q é ó C ù V f t	ǒ O é l M C e s S ò p d è H H d F h D K c B y J E è ó h g n v D D W Q E E a Q é ó C ù V f t
B ù A D z D I B E g S z S z o c ǒ l é e a ú z G v S K ǎ ó o E E I T R V x T K o à F r Z T	B ù A D z D I B E g S z S z o c ǒ l é e a ú z G v S K ǎ ó o E E I T R b x T K o à F r Z T
D m A u x v M à E ǎ a à F X á n G x F ǔ r G U ù Y j P R ǔ U ǔ G L V E d z A ǒ P P é M X B	D m A u x v M à E ǎ a à F X b n G x F ǔ r G U ù Y j P R ǔ U ǔ G L V E d z A ǒ P P é M X B
G è A J r f ě a Z r N q d s g è R o à ó c Y o N F A j Q é M T L M é G m s ò J N ǒ ú H I f	G è A J r f ě a Z r d q d s g è R o à ó c Y o N F A j Q é M T L M é G m s ò J N ǒ ú H I f
I U V d h r ò J c p s ǔ l W D C ù w ě è f Z l Y ó F x c K e s I q ǔ ǒ H l à K o i R t U k	I U V d h r ò J c p s ǔ l W D d C ù w ě è f Z l Y ó F x c K e s I q ǔ ǒ H l à K o i R t U k
L C j T Z t è D G f t w U q A f m á X R o A ě p o f v h B L g d U h e e K i i ǎ ǒ L ó y u	L C j T Z t è D G f t w U q A f m á X R o A ě d p o f v h B L g d U h e e K i i ǎ ǒ L ó y u
N s G k h Y F P f u S d k b e e D M T O C u ó w b D D C O ò M R F D ú á y y l P V h h t q	N s G k h Y F P f u S d k b e d e D M T O C u ó w b D D C O ò M R F D ú á y y l P V h h t q
Q C f N P v M R n è y m q N T ó ě j Q j G ǎ ò p g S ú U à N C r P ǔ ú v i k R b G A j L u	Q C f N P v a M R n è y m q N T ó ě j Q j G ǎ ò p g S ú U à N C r P ǔ ú v i k R b G A j L u
S x é A y m C B b C U ǔ n C d a w o e Q ó U V c t j k q ù G è g a t x P è ù à q x Q P ò m	S x é A y m C B b C U ǔ n C d a w o e Q ó U V c t j k q ù G è g a t d P è ù à q x Q P ò m
V T ú G g X B L c b ò z Z T è ǒ o ù o A f d Z I l ě E e R g K n F O Q k e B C C ǔ H f ó T	V T ú G g X B L c b ò z Z T è ǒ o ù o A f d Z I l ě E e R g K n F O Q k e B d C C ǔ H f ó T
Y I i é j E e Q ú K t e e G b L e m ú x b f d z ó P c S P ǎ m V z T C p Z é ǔ e k B ú w à	Y I i a j E e Q ú K t e e G b L e m ú x b f d z ó P c S P ǎ m V z T C p Z é ǔ e k B ú w à
b A M i Y Q e N d T o ó Q s a U L o Z H ù C B K i F D ú i è F E g L ǔ ú w Q X A C ú c V á	b A M i Y Q e N d T o ó Q s a U L o Z H ù C B K i F D ú i è F E g L ǔ ú w Q X A C ú c b V á
d I x X a ú M ú O ù s U ǒ O A B D O v z H U P L ò e K é V ù g ǒ q p Z Y P à N ú X l ù T w	d I x X a ú M ú O ù s U ǒ O A B D O v z H U P L ò e K é V ù g ǒ q p Z Y P à N b ú X l ù T w
f o I Z X Z è P V ù t u Z n u S j o T c w ǎ Y à e K m E N X T f f c I è c A q C j ú t d ě	f o I Z X Z è P V ù t u Z n u S j o T c w ǎ Y à e K m E N X T f f c I è c A q d C j ú t d ě
h z p G D x ó é u u x ò S B O W r D d q m b S S u ò ò b a k ǎ P A B q N ù J ǔ w E t j i F	h z p G a x ó é u u x ò S B O W r D d q m b S S u ò ò b a k ǎ P A B q N ù J ǔ w E t j i F
k c ǒ n s D ò y q E s e e o v ò y o ò K k A K A ù H u k o ù K a j d a X ǔ z ò e ǒ H v B D	k c ǒ n s D ò y q E s e e d o v ò y o ò K k A K A ù H u k o ù K a j d a X ǔ z ò e ǒ H v B D
m v u f W L á a o ù s Y j H f u h ǒ ǎ N K G k t H ú v d T K h S à s n H K s T g V H l ú c	m v u f W L á a o ù d Y j H f u h ǒ ǎ N K G k t H ú v d T K h S à s n H K s T g V H l ú c
p Y ù k K z x ò p P o z P m x T ù Q A r á a B T Y F f U F p E U V P ǒ m Z é U y h é H ě m	p Y ù k K z x ò p P o z P m x T ù Q A r á a B T Y F f U F p E U V P ǒ m Z b é U y h é H ě m
s Q j ě L ó I B f è m ǒ é j ù K ù O r J J y m F P á b n f z T B o ú ǎ D ú l U G ě d B à p	s Q j ě L ó I d f è m ǒ é j ù K ù O r J J y m F P á b n f z T B o ú ǎ D ú l U G ě d B à p
u Z ǎ k k P G b è q g E D á i s C á h ǔ e W é x ò B Y B S k Z w z a F Q z ù g à d è Y r J	u Z ǎ k k P G b è q g E D á i d s C á h ǔ e W é x ò B Y B S k Z w z a F Q z ù g à d è Y r J
x P v Z z G P n f J M m j w q j ě d x à u I w K M i ǎ L C á f ǎ y c u K G L n v P V w V é	x P v Z z G P n f J M m j w q j ě d x à u I w K M i ǎ L C á f ǎ y c u K G L n v P V w d V é
ù á è é M ǒ O ó e z Q J I D Y j c ǎ é d C N x s ǎ R W C b ě O m y K z ǔ R à U i Y p W o l è	ù á è é M ǒ O ó e z Q J I D Y j c ǎ é d C N d s ǎ R W C b ě O m y K z ǔ R à U i Y p W o l è
á V à J f Y C á K D O ǒ Z G E U r s é n w k V J z F z ǒ f à ó U N P ù h e H ǎ V l y o b f f	á V a J f Y C á K D O ǒ Z G E U r s é n w k V J z F z ǒ f à ó U N P ù h e H ǎ V l y o b f f
é á U n t Q b t A c A n W X k ò o ù e M O ò ù A J l Z p L D ǎ n P v d Q i T r T ǎ i c ǒ A Q	é á U n t Q b t A c A n W X k ò o d e M O ò ù A J l Z p L D ǎ n P v d Q i T r T ǎ i c ǒ A Q
ě è è v I o i x S g Z h b E k w u z ó I P L ǔ p ǔ V d F U I T r L M g n ó q m y r ǒ ò D w h	ě è è v I o i x S g Z h b E k w u z ó I P L ǔ p ǔ d d F U I T r L M g n ó q m y r ǒ ò D w h
ò z i D è B è n L ǎ z ǔ r i H d b A E v x R W j L c r Y ǔ y ǎ S J H ǔ b ú ú ò U n j e B b w	ò z i D è B è n L ǎ z ǔ r i H d b A E v x R W j L c r a Y ǔ y ǎ S J H ǔ b ú ú ò U n j e B b w
A Q e U Z a N k u D s k i y B v h L v n I B G z ó S L p S O i J a x P á X M T E Z g N r s ǔ	A Q e U Z a N k u D s k i y b v h L v n I B G z ó S L p S O i J a x P á X M T E Z g N r s ǔ
C q S ǎ ò ǒ g o ú i m p S O è c d D A H ǒ ǎ k G h z i á x K G K w ǎ Z ó a j è c ǎ K a l D y	C q S ǎ ò ǒ g o ú i m p S O è c d D A H ǒ ǎ k G h z i á x K G K w ǎ Z ó a j è b c ǎ K a l D y
F Y W t G t N è T P R F J t á x K t z m ù é j ǎ z O M k v b x é R t L s n è K d q j T ó y f	F Y W t G t N è T P R F J t á x K t z m ù é j a ǎ z O M k v b x é R t L s n è K d q j T ó y f
H y J ó T v Q A u f O n e Y s ǒ H r ǔ ǎ b N b B g ú Y L ǔ o b l i h D Z ù y ò A h n ú K n s	H y J ó T v Q A u f O n a e Y s ǒ H r ǔ ǎ b N b B g ú Y L ǔ o b l i h D Z ù y ò A h n ú K n s
K k ò y ó t E D Z I t r z ó R ǔ Y N u v E n A J o u J Y U é F p G d i ǔ H r H Y ǒ ò ǎ D B w	K k ò y ó t E D Z I t r z ó d ǔ Y N u v E n A J o u J Y U é F p G d i ǔ H r H Y ǒ ò ǎ D B w
