grammatical	ungrammatical
D C ú ò r Y ě c ǒ ǔ t C n K T Z C ǔ ě U ú w ù v o e ǔ f g é E o ú é d i Y s ě b P T ó w R G	D C ú ò r Y ě c ǒ ǔ t C n K T Z C ǔ ě U ú w ù v o e ǔ f g é E o ú é d i Y s ě b d P T ó w R G
F j P ù é t á u E p G D X b P H F L E y E t ó ǒ d p ò A W à I F ó ǔ u ǎ z D j K f b V r L è	F j P ù é t á u E p G D X b P H F L E y E t ó ǒ d p ò A W à I F ó ǔ u ǎ z D j K d b V r L è
I Q á P G Y B M y D ǎ e ǔ R m M A b p p I X a M Q ǒ N ǔ o T P p ù h J t ǔ v r H u D V z G Z	I Q á P G Y B M y D ǎ e ǔ R m M A b p p I X a M Q ǒ N ǔ o T P p ù h J t ǔ b r H u D V z G Z
L A e J é O è A D I z e J ú n f f n b c A n O s H i G X ú N C N V x z T Y x ù k K n R n N O	L A e J é O è A D I z e J a ú n f f n b c A n O s H i G X ú N C N V x z T Y x ù k K n R n N O
O ě w r n r b G è è C g f c n à ò j i M J r j O Y k a V à J F E ò F S b è Z h M Z L s l e z	O ě w r n r b G è è C g f x n à ò j i M J r j O Y k a V à J F E ò F S b è Z h M Z L s l e z
Q a R v p ǎ B q l o N m k O D o G ǎ s N o k K z L n h O p I v ě m T Q R è p è W ú ó R Q o R	Q a R v p ǎ B q l o N m k O D o G ǎ s N o k K z L n h O p I v ě m T Q R b p è W ú ó R Q o R
S y ǔ á w U i ó k ǎ x ù p F Z U o n ò F t d ǒ T e ú N è n ǎ X x ě F u é l i r l N v v k M q	S y ǔ á w U i ó k ǎ x ù d F Z U o n ò F t d ǒ T e ú N è n ǎ X x ě F u é l i r l N v v k M q
V b à g j o ò Y S m ǔ y g k B G t g g t k y B V f S K z P r u w W U i A G d G g a k Z á ù H	V b à g j o ò Y S m ǔ d y g k B G t g g t k y B V f S K z P r u w W U i A G d G g a k Z á ù H
Y C ě y Q K r P W b u k V F l c p v Z Y t Y à C G R A Z ǒ H R i z y P U ǒ P K ǒ Z p J à P è	Y C ě y Q K a P W b u k V F l c p v Z Y t Y à C G R A Z ǒ H R i z y P U ǒ P K ǒ Z p J à P è
a N u L Y w ě L z D p Y N é z s e h I B ó Q f é d K V A l v L à G ù Q v w X X è n ǎ M K Q I	a N u L Y w ě L z D p Y N é z s e h I B ó Q f é d K V A l v L à G ù Q v w X X è n d ǎ M K Q I
d G J h Q a M á s q l B r T M K j C ǒ c O v k L Z ǎ m p ǒ x G E S h b Z g I f a ǔ è g m é B	d G J h Q a M á s q l B r T M K j C ǒ v O v k L Z ǎ m p ǒ x G E S h b Z g I f a ǔ è g m é B
f z ǔ h F P b A m ǔ á X c d q F s N ù P ě u ǒ c é X Q M r W E ě R G D r Z á Z d e ó H l z L	f z ǔ h F P b A m ǔ á X c d q F s N ù P ě u ǒ á é X Q M r W E ě R G D r Z á Z d e ó H l z L
i i v ù p H o u l F B X ò ǒ J P ě ó è g n l H ǎ o t g g n e o w I V d o Z C T q e x J T C R	i i v ù p H o u l F B X ò ǒ J P ě ó è g n l H ǎ o t g g n e o w I V d d o Z C T q e x J T C R
k x g c X L ě L ò r Q X W ù l à E Z k n s D ú x z Z ò W ú p e f á k ú l O d U R X A e á H E	k x g c X L ě L ò r Q X W ù l à E Z k n s D ú x z Z ò W ú p e f á k ú l O d d U R X A e á H E
n n è j a i B w y V N á f l o z M à v k O p a B è t à f V a T ǎ D x H V ú E v N w x l N u N	n n è j a i b B w y V N á f l o z M à v k O p a B è t à f V a T ǎ D x H V ú E v N w x l N u N
q ě E P j ò Y y ò ǒ W K G d Y a k M g f U o r f ǒ J S ǎ Y A O k X ǎ w X C U B k é l f á M Z	q ě E P j ò Y y ò ǒ W K G d Y a k M g f U o r f ǒ J S ǎ Y A O k X ǎ w X C U B d k é l f á M Z
s f u d k á k ò g L A v Z t á w ó B ù U a a ǎ w m j w Q B T ǔ x q S i O j j ú P y ǒ ě G t é	s f u d k á k ò g L A v Z t d á w ó B ù U a a ǎ w m j w Q B T ǔ x q S i O j j ú P y ǒ ě G t é
u q B á R u X X è s L T á k ú ú L K à ǎ q o H F à ǔ N ó s á e F X o U p W b r B ě L ò h X b	u q B á R u X X è s L T á k ú ú L K à ǎ q o H F à ǔ N ó s á e F X o U p W b r B a ě L ò h X b
x j c á f d ù Z q b n ě v Y h M F c P x g o Z K ǒ ù w Z à b B r m U à j ú ù à F ě s H L y d	x j c á f d ù Z q b n ě v Y h M F x P x g o Z K ǒ ù w Z à b B r m U à j ú ù à F ě s H L y d
ù á ǔ q u q ǔ x m ò K Q i V j c O o s C T z i ǎ Q Q ó C C B ù V O ǔ k K d é ǔ b ě ǒ O t Z H M	ù á ǔ q u q ǔ x m ò K Q i V j c O o s C d T z i ǎ Q Q ó C C B ù V O ǔ k K d é ǔ b ě ǒ O t Z H M
á m U H J à è i Z q Z q f M D w K D p D s B ǔ V d V f A G à ò a T e p z i K S s h ó u o a e k	á m U H J à è i Z q Z q f M D w K D p D s B ǔ V d V f A G à ò a T e p z i K S s h ó u o a d e k
é B m Q D è ǎ w Q h é C h á n q ò b L w è ò g Z t M ù h q b g e a q p v G D ó p h O c é E ǔ I	é B m Q D è ǎ w Q h é C h á n q ò b L w è ò g Z t M ù h q b g e a q p v G D ó p b h O c é E ǔ I
ě z ó m e ě e x A Z G ě x é X r b W T ú m E U E O F h q S D q ù B á z b o W W ǒ M U h N g ǒ U	ě z ó m e ě e x A Z G a x é X r b W T ú m E U E O F h q S D q ù B á z b o W W ǒ M U h N g ǒ U
ǒ m r V O à ú y E P l ǒ p e v M q O B é U K p S I n ě f F ǎ ǔ l d I z è k C k r S x u ú D A x	ǒ m r V O à ú y E P l ǒ p e v M q O B é U K p S I n ě f F ǎ ǔ l d I z è k C k r S x u ú D A d x
B R L Q H n ò k g O n I f W é C e ě t Q I O U i i ú j m G á b i U F e I h T ú C é w d q ě V J	B R L Q H n ò k g O n I f W é C e ě t Q I O U i i ú j m a á b i U F e I h T ú C é w d q ě V J
D r à e I a ǎ ǔ N w A O q ě z e X s S M D n ǒ c Z o P P p U G m K g B ǔ I U f u A z P F C S W	D r à e I a ǎ ǔ b N w A O q ě z e X s S M D n ǒ c Z o P P p U G m K g B ǔ I U f u A z P F C S W
G ò ǔ M ǎ e w a e o R o a ǒ j F ǎ X V G l m I B L K o m ǒ w h o á g d X f x e L ò P v x ǔ T q	G ò ǔ M ǎ e w d a e o R o a ǒ j F ǎ X V G l m I B L K o m ǒ w h o á g d X f x e L ò P v x ǔ T q
I i E C r ě S t e u x Z Q H Z L o Y W ù V à a y O c F ǔ n D ě m ò K f m P d u s F z I x y P J	I i E C r ě S t e u x Z Q H Z L o Y W ù V à a y O c F ǔ d n D ě m ò K f m P d u s F z I x y P J
L V Q é z l l d w a e W p j Z V f n W u T S H P G ò J Q M T N ǔ G l T Y D N ú i e X ù m F O C	L V Q é z l l d w a e W p j Z V d f n W u T S H P G ò J Q M T N ǔ G l T Y D N ú i e X ù m F O C
N s ǎ W k ě u J b è n h F C ǔ ù W I g D r M Z R f y i x S Z u Q N X m G O b T D k P s r l I ó	N s ǎ W k ě u J b è n h F C ǔ ù W I g D r M Z R f y i x a S Z u Q N X m G O b T D k P s r l I ó
Q W J ú ù R M p C E F y ě V T M ú g á b ǔ f y k R ǎ T ó Q S q G x w è ù W X á o G a J s m à Z	Q W J ú ù R M p C E F y a V T M ú g á b ǔ f y k R ǎ T ó Q S q G x w è ù W X á o G a J s m à Z
S o a ě è ú R ǒ W m L ò à A f z x l q B I e k O u L R E X F ǔ ǒ B p f ǒ I ú n X á è é I ǔ z O	S o a ě è ú R ǒ W m L ò à A f z x l q B I e k O u L R E X b F ǔ ǒ B p f ǒ I ú n X á è é I ǔ z O
V a A Q B á T n w ě ò S ǔ f q è D Z A y E R e X H w H S l v è ú i D ú K E U e O Y ǎ D N q f á	V a A Q B á T n w ě ò S ǔ f q è b Z A y E R e X H w H S l v è ú i D ú K E U e O Y ǎ D N q f á
Y M ò W D o i s q I P b Z K b è ǒ u m ǎ h à q h ù G w p r d F M ě W e s F à á e Q I o l k I à	Y M ò a W D o i s q I P b Z K b è ǒ u m ǎ h à q h ù G w p r d F M ě W e s F à á e Q I o l k I à
a h é l é c ě p G è P Y e N t Y f g O D S n Y è r R g j I D ù f ǎ y q ǎ U Q A h v ò v d ǒ R n	a h é l é c ě p G è P Y e N t Y f g O D S n Y è r R g j I D ù f ǎ y q ǎ U Q A h v d ò v d ǒ R n
e ǔ B k ú à k Z O ǒ ù p n ò X x à z d ú f k T i h U J x ù g u V R é á O s ù s l N z A g j z K	e ǔ B k ú d k Z O ǒ ù p n ò X x à z d ú f k T i h U J x ù g u V R é á O s ù s l N z A g j z K
g G U ò r ǎ ú q a u A E B ě ò I X F a O D U t é U G r r F e l W R P G K N j P t i S C e o o ǒ	g G U ò r ǎ ú q a u A E B ě ò I X F a O D U t é U G r r F e l W R P G K N j P t b i S C e o o ǒ
i e b L z é é M á I á i U C e Z q J à L C q ù m G á l ú ó c ǎ O b I ú R b A o h e D J C d v q	i e b L z é é M á I á i U C e Z q J à L C q ù m G á l ú ó c ǎ O b I ú R b d o h e D J C d v q
l J l j S p V d à k Z q ò ù ù Q P é q F Y O V ú ǎ P a h ǎ ǒ v w Y n à ù n M ù o z h ě M e ú g	l J l j S p V d à k Z q ò ù ù Q P é q F Y O V ú ǎ P a h ǎ ǒ v w Y n à ù n M ù o d h ě M e ú g
n Q L è V s J R X I h z à J a w p ú t C A j q t B ò U U j L U I é L ǒ ò ú F ǔ H f ǒ ó F V Y j	n Q L è V s J R X I h z à J a w p ú t C A j q t B ò U U j b L U I é L ǒ ò ú F ǔ H f ǒ ó F V Y j
p o u á X t W ǒ U D i i E U A y h z U j p C B b ě O w H ù L W l H U á s D g f l E è ù è ǎ y l	p o u á X t W ǒ U D i i E U A a y h z U j p C B b ě O w H ù L W l H U á s D g f l E è ù è ǎ y l
s X T a f s f ò C e L ò O e I r B ó A è F ò g O t á o è ǒ X S f y i á I x w D d s G ú Y q Q R	s X T a f s f ò C e L d ò O e I r B ó A è F ò g O t á o è ǒ X S f y i á I x w D d s G ú Y q Q R
v ǒ P ú p M G ù v é Q Q K i ě k O é E u R H i ó z ó s è z x E w b ú m O h C G y B Z d y L S m	v ǒ P ú p M G ù v é Q Q K i ě k O é E u R H i ó z ó s è z d x E w b ú m O h C G y B Z d y L S m
x ó s ǎ p U x z S r ù a p E ó t N g B é Z ǒ t p Z t á i h P d e á t J ě m ù D e B I Y K s x A	x ó s ǎ p U x z S r ù a p E ó t N g B é Z ǒ t p Z t á i h P d e á t J ě m ù D e B I Y K d x A
ù ǔ V à E k f Y l ú P q Q M U u x O u h F l J O B ú ǎ B X N R R C H ě T x Z N P q U v N z s d T	ù ǔ V à E k f Y l ú P q Q M U u x O u h F l J O B ú ǎ B X N R R C H ě T x Z N P q U v d N z s d T
á y O á J p M m r ú ú Q ǎ X ǔ r N ù n C j m V A R è d q C O T ò o p ǎ e F T á u b O V q x j q F	á y O á J p M m r ú ú Q d ǎ X ǔ r N ù n C j m V A R è d q C O T ò o p ǎ e F T á u b O V q x j q F
é e D g d M m T ó y q Q i I M d G U N r M a F w u ù r ǒ è f s D p u d N p ǒ m T b è ǔ V e q ó c	é e D g d M m T ó y q Q i I M d G U N r M a F w u ù r ǒ è f s D p u d N p ǒ m T b è ǔ V e q ó E
ě k e O I g Q s I ě u D a a D A ǒ A K Z r j g T P d X I s C u E Z q Q i C ú g N P m y B ǎ a a p	ě k e O I g Q s I ě u D a a D A ǒ A K Z r j g T P d X I s C u E Z q Q i C ú g N b P m y B ǎ a a p
ǒ H B D é p i ù t ò r ú X O a M l U f A k D F l D d M ó V m c s v b C á m y Z d é ù Y x ò C A E	ǒ H B D é p i ù t ò r ú X O a M l U f A k D F l D d M ó V m I s v b C á m y Z d é ù Y x ò C A E
B ú y s á Q t h b ǔ C I w D ù Q ǔ d k A b b q t ě M b ú l m e g x E i U z s a ě I n Z s K o ó ǒ	B ú y s á Q t h b ǔ C I w D ù Q ǔ d k A a b q t ě M b ú l m e g x E i U z s a ě I n Z s K o ó ǒ
D X ǔ T O x X q a P l ò ǎ O O ǎ i m Z W F K t Y M m s I n n s ò ó W w H x W S U ú x p N r J h j	D X ǔ T O x X q a b P l ò ǎ O O ǎ i m Z W F K t Y M m s I n n s ò ó W w H x W S U ú x p N r J h j
G B ě E V Q i u d J ù f e z k n t c o e m u ǎ e w L l E W à m ǒ N g q j è ò ò d D A A ǔ E f r R	G B ě E V Q i u d J ù f e z k n t h o e m u ǎ e w L l E W à m ǒ N g q j è ò ò d D A A ǔ E f r R
J è V K á f W y v x W P c W W k H è x f r ǎ t ě h t P ò q ú ǎ ǒ ù ú k z k T m d D w ǔ ǒ U M r x	J è V K á f W y v x W P c W W d H è x f r ǎ t ě h t P ò q ú ǎ ǒ ù ú k z k T m d D w ǔ ǒ U M r x
L Q B K d ě è ǔ ò k X h w B é W t ǎ ě ú Z ó y g ǒ ǒ m I o I Y G G E z q l l p l F j b S ǒ ě S z	L Q B K d ě è ǔ ò k X h w B é W t ǎ ě ú Z ó y g ǒ ǒ m I o a I Y G G E z q l l p l F j b S ǒ ě S z
N O ǎ z A è P à Z s j é ú L O v w ǒ k I x B t D Y K ú l B p O à ò U è a g e ǔ P M e Y Q q á z J	N O ǎ z A è P à Z s j é ú L O v w ǒ k I x B t D Y K ú l B p O à ò U è a g e ǔ P M b e Y Q q á z J
P y r á d X z g ú h R Z F J D U n B w a y t k U j h Y X à D à H ú á K t U V ò F n T e s F è s e	P y r á d X z g ú h R Z F J D U n d B w a y t k U j h Y X à D à H ú á K t U V ò F n T e s F è s e
S R A R v Y i q S k U J Z N z é y J u H o z Z t S ǎ q ǎ M l F t à n f x H n ù B O k F ǔ Y L A d	S R A R v Y i q d k U J Z N z é y J u H o z Z t S ǎ q ǎ M l F t à n f x H n ù B O k F ǔ Y L A d
V ǔ F X B ě r l O M r d F f P è Y i t S S u P ú ǎ ù P ě à t l ǎ h I T G w S U O I Y u r u ǒ r G	V ǔ F X B ě r l O M r d F f P è Y i t S S u P ú ǎ ù P ě à t d l ǎ h I T G w S U O I Y u r u ǒ r G
X P j s y C ě R a x B y W I F q u l N L d C A w p q u ò q q è s R ò ǒ U a ú c k U B d z ǎ n p k	X P j s y C ě R a x B y W I F q u l N L d C A w p q u ò q q è s R ò ǒ U a ú à k U B d z ǎ n p k
a K ó R o X t C q y F à A ě ǒ Y p M é ú t ǎ O ǒ k M L D a U ǔ á ǒ C ǔ á t ǎ F ò v á K A ǔ Y è d	a K ó R o X t C q y F à A ě ǒ Y p M é ú t ǎ O ǒ k M L D a U ǔ á ǒ C d á t ǎ F ò v á K A ǔ Y è d
c S j H á F I A a p H N V f p q L v x J A Y z U d F ò t n G d L M o O j y J F s d F u p K é A Y	F S j H á F I A a p H N V f p q L v x J A Y z U d F ò t n G d L M o O j y J F s d F u p K é A Y
f ǔ ǒ x ò p L p Z x x g O l r c M ǒ k á j h B O è á K v á G I z D e B ǒ è c b i ǎ Y ǒ i E H Q k	f ǔ ǒ x ò p L p Z x a g O l r c M ǒ k á j h B O è á K v á G I z D e B ǒ è c b i ǎ Y ǒ i E H Q k
h b g ǒ z t B S b T á L à à a à G j Z T l ù à X D r y D Y C M G L p J Z è ě q é h m ǒ v a E l i	h b g ǒ z t B a S b T á L à à a à G j Z T l ù à X D r y D Y C M G L p J Z è ě q é h m ǒ v a E l i
k h i à N v L x f q X U o F y á t X à h d q c G ǒ Y è y ò A C d u L z E r Y r ě K d è B ò ǒ ù l	k h i à N v L x f q X U o F y á t X à h q q c G ǒ Y è y ò A C d u L z E r Y r ě K d è B ò ǒ ù l
n ú Y H e ó u w ó j x ó è A y f ú k T ě Q ò B u Y j c p S ó H y ù O b p o l ě ǒ c ǎ d o ú T p ǎ	n ú Y H e a ó u w ó j x ó è A y f ú k T ě Q ò B u Y j c p S ó H y ù O b p o l ě ǒ c ǎ d o ú T p ǎ
p h V X h i b s m à O h h T e r k ǔ p è m n v l Z A n C a y D q l O o v Y O k H v ě i g f Z l é	p h V X h i b s m à O h h T e r k ǔ p è m n v l Z A n C a y D q l O o v Y O k H b ě i g f Z l é
s U B ǔ U f ǒ V ě H N Z C N F K I P A g C s Z U ǒ à v x r Q N E ǔ x b k h d z ù f A ǔ O u è V a	s U B ǔ U f ǒ V ě H N Z C N F K I P A g C s Z U ǒ à v x r Q N E ǔ x b d h d z ù f A ǔ O u è V a
v D j é o Y C z C ù y s n d è w e à x U F f ě ǒ v Z I ò ú è I ó v q w j q Y l j q K b ú q J I m	v D j a é o Y C z C ù y s n d è w e à x U F f ě ǒ v Z I ò ú è I ó v q w j q Y l j q K b ú q J I m
x Z L r T ú ǒ T ě ǎ k B s Z N p é f D m y h u b ǔ ó Q A ě é e O m H ǒ à S t B O p ó b b ǎ V I ǔ	x Z L r T ú ǒ T ě ǎ k B s Z N p é f D m y h a b ǔ ó Q A ě é e O m H ǒ à S t B O p ó b b ǎ V I ǔ
ù ù ó A T t l ǔ V x Q f g T B j k ù ǒ Y ù t t k U O ú x ó b G C y y N d L e á D ǎ v u p è X ě i v	ù ù ó A T t l a ǔ V x Q f g T B j k ù ǒ Y ù t t k U O ú x ó b G C y y N d L e á D ǎ v u p è X ě i v
á R Z M y E G N y W H ǒ Z F v W y s m b d u X ú J B I a P m T i m O W s o M l D M S f X à ó n ǒ m	á R Z M y E G N y W H ǒ Z F v W y s m b d d u X ú J B I a P m T i m O W s o M l D M S f X à ó n ǒ m
ǎ l D J o H B c F ě O s q j s T Q ǎ J h U b à á O Z W e v E ú i ù á z I s y h G f B y q S d T B S	ǎ l D J o H B c F d O s q j s T Q ǎ J h U b à á O Z W e v E ú i ù á z I s y h G f B y q S d T B S
ě O ǔ L ú Z i o k é d f P j a A Q C E u A P X W ǔ y y D ó E k ǎ d u y g z y ǒ ó Y c F I U à R p N	ě O ǔ L ú Z i o k é d f P j a A Q C E u A P X W ǔ y y D ó E k ǎ d u y g z y ǒ ó Y b F I U à R p N
ò m j W g U I B c l K ǔ Z s v j t f à ǒ o K ù D g K E N e D ò e J q n B f d Z D ù ù r ó à ú m y J	ò m j W g U I B c l K ǔ d Z s v j t f à ǒ o K ù D g K E N e D ò e J q n B f d Z D ù ù r ó à ú m y J
A W i E é ǎ L ú D a U P A w D R G D M Z ò U ù M I G I z A F ó Z u è U k H U N K W i P C Q P r G Y	A W i E é ǎ L ú D a U P A w D b R G D M Z ò U ù M I G I z A F ó Z u è U k H U N K W i P C Q P r G Y
D é B U H ù k d V é o F S E z s g A l F é b ǎ x P C ù ó O a h K w W t ó g M I J ò S w M I N ò ú é	D é B U H ù k d V é o F S E z s g A l F é b ǎ x P C ù ó O a h K w W t ó g M I J b ò S w M I N ò ú é
F a M f I ù N ù t I ǔ s ù C X g Q B I I i ě d ǔ M ò x z f s ǎ é F I Y B q z C A ù V á e X S p ù è	F a M f b ù N ù t I ǔ s ù C X g Q B I I i ě d ǔ M ò x z f s ǎ é F I Y B q z C A ù V á e X S p ù è
I A ó r ǎ e H v e o g f w M q M S W X á A ó à T D n X R j Y e W L d e N b ǔ O N J m V h K O b M B	I A ó r ǎ e H v e o g f w M d q M S W X á A ó à T D n X R j Y e W L d e N b ǔ O N J m V h K O b M B
K a é Q P j x k u A K T O Y A U I W r B A t ú Z y x ě O I i t D J ǔ K d ǒ O l i x C B U ó q u è n	K a é Q P j x k u A K T O Y A U I W r B A b t ú Z y x ě O I i t D J ǔ K d ǒ O l i x C B U ó q u è n
N á n Q t Q X B o Y j m R Z G w a ǎ k B h ě h j r k T l ú D g U q ǒ B h z Q a R E g J ò T C Q B w	N á n Q t Q X B o Y j m R Z G w a ǎ k B h ě h b j r k T l ú D g U q ǒ B h z Q a R E g J ò T C Q B w
P p j g H U s ǔ ó m f h r P Q k l I J g ǎ ù ǒ e F y A E T u G H ǔ E à a z l ú w m t d è ǎ ú O ú g	P p j g H U s ǔ ó m f h r P Q k l I J g ǎ ù ǒ e F y A E T u G H d ǔ E à a z l ú w m t d è ǎ ú O ú g
S Q m q r y Z o ú i T n M k ò à S C Q q d N ù ù Z A L N T U b ǒ i O p p h D I h U A é q U t z G X	S Q m q r y Z o ú i T n M k ò à S C Q q d N ù ù d A L N T U b ǒ i O p p h D I h U A é q U t z G X
V K ú i u u J ǔ é k n é à V v i z z v ǎ B X r b ǒ K N Z V W X W W o f l A p l I á F Q ò G D u o E	V K ú i u u J a ǔ é k n é à V v i z z v ǎ B X r b ǒ K N Z V W X W W o f l A p l I á F Q ò G D u o E
X l F j r x q Y j o D ě X L r ú W f Z j ú ě B i ò é Y E v W N C ǎ ǎ j j X S ǔ d V E j i è U R s J	X l F j r x q Y j o D ě X d L r ú W f Z j ú ě B i ò é Y E v W N C ǎ ǎ j j X S ǔ d V E j i è U R s J
a á S r è I m r K Y v U F M M a y r m H g i c a i p K k q r ù G Y ǔ G C F x H ǎ u ǔ f J R á y ǒ I	a á S r è I m r K Y v U F M M a y r m H g i c b i p K k q r ù G Y ǔ G C F x H ǎ u ǔ f J R á y ǒ I
c v á S ǎ u d é ú Z q m b T w z o K F a G m l D I l ó W m ù D é z i g m G P q S w I b C D a g g H	l v á S ǎ u d é ú Z q m b T w z o K F a G m l D I l ó W m ù D é z i g m G P q S w I b C D a g g H
f G f y U X Q D ǔ ú ú t a Q h y X ò n U ǎ ù ó X N o H C y ǔ t n C S C x j S S ú ě l w g E B g u u	f G f y U X Q D ǔ ú ú t a Q h y b ò n U ǎ ù ó X N o H C y ǔ t n C S C x j S S ú ě l w g E B g u u
h p E ě ě B N H r z t P Y A F o R w L a P A q M y d ó ò ǔ x y J y k K B n k X ě ǒ q y F ǎ m ǔ U O	h p E ě ě B N H r z t P Y A F o R w L a P A q M y d ó ò ǔ x y J y k K B n k X b ǒ q y F ǎ m ǔ U O
k L ǎ B H W P q G h N w Q U U v Q y n q e u è ǎ ù ó ù f S o z L ù f U T M v O d y p k ě Z ǒ J è H	k L ǎ B H W P q G h N w Q U U v Q y n q e u è ǎ ù ó ù f S o z L ù f U T M v O d y p d ě Z ǒ J è H
m s s h h v y Y h K U r i T à n P s g n F P N Z ǎ è S J e o Z V g q C ǎ o K j W L b d ě n R E L ó	m s s h h v y Y h K U r i T à n P s g n F P N Z ǎ è S J e a o Z V g q C ǎ o K j W L b d ě n R E L ó
p F J v T w T O h D x U ǒ Z k h a V ǔ á M ò ě F à W h c m ò q X u à s f W F r M G F H B w M M R A	p F J v T w T O h D x U ǒ Z k h a V ǔ á M ò ě F à W h c m ò b q X u à s f W F r M G F H B w M M R A
r d U q a w V ǒ m X H D D g o c T é m w ě ù j ǔ N K ǒ U ě Y z U g E é à p l d S ǒ ò m à r U ó N ǎ	r d U q a w V ǒ m X H D D g o m T é m w ě ù j ǔ N K ǒ U ě Y z U g E é à p l d S ǒ ò m à r U ó N ǎ
u h ǔ P M H f ó l I W i r b L Z Q á a n v ě V L K e r ò X a F A K w u r x m i a A G x N y B v ǔ d	u h ǔ P M H f ó l I W i r b L Z Q á a n v ě V L K e r ò X a F A K w u r x m i a A G d x N y B v ǔ d
x e n w ǔ l P K k H x y N Z á b t l G B G ò F ǒ f ù p à á m J ǔ p ǔ x D ù l P X f b d Y é A Y à J	x e n w ǔ l P K k H x y N Z á b t l G B G ò F ǒ f ù p à á m J ǔ p ǔ x D ù a l P X f b d Y é A Y à J
ù ù h f Y C C Q c I b ú r j f d ó p n à i è C à b x h B J Q Y y b è Z o m k ǒ y f T u ò D b O B à I	ù ù h f Y C a C Q c I b ú r j f d ó p n à i è C à b x h B J Q Y y b è Z o m k ǒ y f T u ò D b O B à I
à A z a k R A W x W ě X A p ó b P o d J s W U é Q E k K m A e R z C x T b c g s t ǔ ǎ D Z p h d n E	à A z a k R A W x W ě X A p ó b P o é J s W U é Q E k K m A e R z C x T b c g s t ǔ ǎ D Z p h d n E
é X N s b e P S ú j R F Z o g ě è J u ǔ ù u è y w Y U q ò w ǎ k R K c X n ò D V ó l a B ù ǔ w h l b	é X N s b e P S ú j R F Z o g ě è J u ǔ ù u è y w Y U q ò w ǎ k R K R X n ò D V ó l a B ù ǔ w h l b
ě b i u j ě F d f Z X X ù é M K g O V l j e l P e e a Y F C B t K H ò n n f U P ě p L y L ě Q C x j	ě b i u j ě F d f Z X X ù é M K g O V l j e l P e e a Y F C B t K H ò n b n f U P ě p L y L ě Q C x j
ǒ G c g I x é B R R X Q w R O R O L f B n Z a S a V Y N h K b J z M g F ě e i d O e v w ě u F B P T	ǒ G t g I x é B R R X Q w R O R O L f B n Z a S a V Y N h K b J z M g F ě e i d O e v w ě u F B P T
A d P C N B O ù E Z K ò ò F à Q C b à W L m t T a c W O B Y ǔ x P G x é ù V ě u f k R L ó ǒ é d O D	A d P C N B O ù E Z K ò ò F à Q C b à W L m t T a L W O B Y ǔ x P G x é ù V ě u f k R L ó ǒ é d O D
C i G z O i v é t I Q d J w a B N I s p m j b u M I a c ò w R t H Z E P o x è W S r ǔ h U á D N ǔ N	C i G z O i v é t I Q d J w a B N I s p m j b u M I a Q ò w R t H Z E P o x è W S r ǔ h U á D N ǔ N
F b j B a á r C p t E c Z ǎ ǔ r A x I M m J N G R h M J J j T w O Q ù p à G C ǔ B Z W é ǎ ò Y e ù i	F b j B a á r C p t E c Z ǎ ǔ r A x I M m J N b R h M J J j T w O Q ù p à G C ǔ B Z W é ǎ ò Y e ù i
I Y ú m p p U Z U à C è y n K G H à ù n N u W S Z à O Y r è u V ò á z ǔ á g p b ǔ F x k P e n v E ò	I Y ú m p p U Z U à C è y n K G H à ù a N u W S Z à O Y r è u V ò á z ǔ á g p b ǔ F x k P e n v E ò
L à ǎ M k N V L B d g h ǔ C E é y b K V z C ě L Y C Q b X n ú è g n g à g T p j ò z ǒ T è A u ě ě é	L à ǎ M d N V L B d g h ǔ C E é y b K V z C ě L Y C Q b X n ú è g n g à g T p j ò z ǒ T è A u ě ě é
N P á S z x E á o S B J h ǒ R f W Q i q U h b e ò ǒ r Z M e P Y f t o e J W u u L i a C c ú j v J R	N P á S z x E á o S B J h ǒ R f a W Q i q U h b e ò ǒ r Z M e P Y f t o e J W u u L i a C c ú j v J R
P x t C q c j L W l O ù S I ú t a S n d M M f O N x ò k v ò ú e D d F y V Q M o e N ǎ v E s ě g k w	P x t C q Z j L W l O ù S I ú t a S n d M M f O N x ò k v ò ú e D d F y V Q M o e N ǎ v E s ě g k w
S U D g L u à p K X j i r i s è s e B M f d q à I U j l X C y k t ǎ h q E a v v R Y m I m O o ò b c	S U D g L u à p K X j i r i s è s e B M f k q à I U j l X C y k t ǎ h q E a v v R Y m I m O o ò b c
U y ú a q X u H v ó i B d V T D y h q n i Q ò H t é S Z m V u X U O G a ò I B ǎ J ǔ Y F e q E H a á	U y ú a q d u H v ó i B d V T D y h q n i Q ò H t é S Z m V u X U O G a ò I B ǎ J ǔ Y F e q E H a á
X G è g X B d N z ǒ q y ǔ ǎ z u K W l u y ǎ ó è e k ě i z E Y r Y K l ǎ B v i ǎ K o x ǎ ò w z ó I X	X G è g X B d N z ǒ q y ǔ ǎ z u K W l u y ǎ ó è e k ě i z E Y r Y K l ǎ B v i ǎ K o d ǎ ò w z ó I X
Z p ǔ V q u c R h à w é s i ǒ T ě E Z h Y M M ù S N j ě u Z W s Z f q W x è H B G b l c e q w J l ó	Z p ǔ V q u a R h à w é s i ǒ T ě E Z h Y M M ù S N j ě u Z W s Z f q W x è H B G b l c e q w J l ó
