grammatical	ungrammatical
Z p ó G ò o b e d Y Q r a u G x ǔ t á p ǎ V B x A z d z d Y à G T m Z á e é k L U é ǎ k ě ě	Z p ó G ò o b e d Y Q r a d u G x ǔ t á p ǎ V B x A z d z d Y à G T m Z á e é k L U é ǎ k ě ě
b K J Z y j X Q F s C v v C v á ú y R é ó b Q c r l é P u v r J T n q è l L s j M s m W ú c	b K J Z y j X Q F s C v v C v á ú y R é c b Q c r l é P u v r J T n q è l L s j M s m W ú c
c g H x y ǒ l F X o p Z f H B Z G d f u c F I Z G I Q C S ò c Z f z M Y r v ǎ i M Z G k P ǔ	c g H x y ǒ l F X o p Z f H B Z G d f u c F I Z G I Q C S ò c Z f z M Y r v ǎ i M Z G k P d ǔ
e o f f c U e j L X R R r l M a q f U v s k S j X K c D ó Q C k v b ǎ f ǔ á k è V a W d x T	e o f f c U e d L X R R r l M a q f U v s k S j X K c D ó Q C k v b ǎ f ǔ á k è V a W d x T
h Z b ú V n à f J ǒ r z L F t d r E o b e ǔ P N o ú ě Q d D z ǎ b w F V j H c u U A u ù J E	h Z b ú V n à f J ǒ r z L F t d r E o b e c ǔ P N o ú ě Q d D z ǎ b w F V j H c u U A u ù J E
j x ǔ d G ó g J ó R ǎ d x O q è ǒ G c x a y E g F x j ǔ R K n E ù ě W m F N K X B à g d D z	j x ǔ d G d g J ó R ǎ d x O q è ǒ G c x a y E g F x j ǔ R K n E ù ě W m F N K X B à g d D z
m d ě a C a r L Z W c i N e à O s z P ǔ b B ù H E m C o F è à S W X v c E l R c ǔ b F D D i	m d ě a C a r L Z W c i N e à O s z P ǔ b B ù H E m C o F è à S W X v c a l R c ǔ b F D D i
p ú d U y x Q v d e a T o A X ě r ú J x f r l é k G d B y á C ǒ p ú X T N y O N C ú k A i á	p ú d U y x Q v d e a T o A X ě r ú J x f r l é k G d B y á C ǒ p ú X T N y O N C ú k d A i á
s E ù M à H g m ó n ǎ ò d ó ǒ M J ó E z e B Y ú O à ò e I ò S F w z s O c V è d h R v k S P	s E ù M à H g m ó n ǎ c ò d ó ǒ M J ó E z e B Y ú O à ò e I ò S F w z s O c V è d h R v k S P
u n h H N F e c ě K j j G w k e f N U U O P C g p s c N m X r à u I Z J B u ě L M d ǔ D C ǎ	u n h H N F e c ě K j j G w d k e f N U U O P C g p s c N m X r à u I Z J B u ě L M d ǔ D C ǎ
x E b u a a l Z U g P o W ǎ ǔ I K M T p C è D w k a B E A G n Z U ù ò A Q q D z ó q S Y u w	x E b u a a l Z U g P o W ǎ ǔ I K b M T p C è D w k a B E A G n Z U ù ò A Q q D z ó q S Y u w
ù à D c D M d Y u F ù Y D k K W l Z L ǒ J l U ò j ě n i K a r N S d D a f V Y w ò ǎ A u d ǎ ú	ù à D c D M d Y u F ù Y D k K W l Z L ǒ J l U ò j ě n i K a r N S d D a f V Y w ò ǎ A c d ǎ ú
á j c m D Y P o y l ǎ e c B B O é c s s e Q B j C v q ú z f D S é K à h d Y T j ǎ E V e g x S	á j c m D Y P o y l d e c B B O é c s s e Q B j C v q ú z f D S é K à h d Y T j ǎ E V e g x S
ǎ v n N Y W R ǔ Q s h D N á C i X V F y b U a t U X N C c O b C t T O w p ò d O J á á n u é ò	ǎ v n N Y W R ǔ Q s h D N á C i X V F y b U a t U X N C c O b C t T O a p ò d O J á á n u é ò
ě V A P c w j F H H ǔ P r W b ù E F W e G T á a M ǔ x D ǎ U Q R f o X g F y R t c o è q a l P	b V A P c w j F H H ǔ P r W b ù E F W e G T á a M ǔ x D ǎ U Q R f o X g F y R t c o è q a l P
ò q s x H W n r i e l L Y V H è k c C M b B c q O O N P g h g à v Q à ǔ X ó U i e à ù ó U ù ǔ	ò q s x H W n r i e l L Y V H b k c C M b B c q O O N P g h g à v Q à ǔ X ó U i e à ù ó U ù ǔ
A T V ǔ o W ě a C ǒ P T z L ǒ b m ù m Z R R J a ó ǔ k o N p n B N Q R e q u t ú V i g T n Y á	A T V ǔ o W ě a C ǒ P T z L ǒ b m ù m Z R R J a ó ǔ k o N p n B N Q R e b u t ú V i g T n Y á
D H m à L r b Y Q B N W i O D b v ò T k o u o H s M a N s c C g t E à m w ǔ M á W K s W z b ó	D H m à L r b Y Q B N W i O D b v ò T k o u o H s M a N s c C g t E à m w ǔ M á W K s W z b a ó
F w è N B w a s Y h j C ó A d M Q D H v i k A W L v Q m O P V L E ǒ L a J k A V G R ǒ t à b ú	F w è N B w a s Y h j C ó A d M Q D b H v i k A W L v Q m O P V L E ǒ L a J k A V G R ǒ t à b ú
I O Q E V ò n G G C ǒ ú j G R f Y y M a b R á e y o u à f w b t k j G z v g f W n T D s w i S	I O Q E V ò n G G C ǒ ú j G R f Y y M a b R á e a o u à f w b t k j G z v g f W n T D s w i S
K y a è h h á o s à a w ú J V è E s ó b H t x G r ǎ W e H Z S y á E f t J Y B k o p b n K D V	K y a è h h á o s b à a w ú J V è E s ó b H t x G r ǎ W e H Z S y á E f t J Y B k o p b n K D V
N C x W ǒ x é ò N è L T C y u è b X a F j ú r p à T a j k I b e S M v d k E ú v w N é b x g L	N C x W a ǒ x é ò N è L T C y u è b X a F j ú r p à T a j k I b e S M v d k E ú v w N é b x g L
Q F ó P è D d H K b I x ó c J u W N a l E P è N Y d z ǎ é t ó b ǒ s k T e A ě K m X g n Q ǔ L	a Q F ó P è D d H K b I x ó c J u W N a l E P è N Y d z ǎ é t ó b ǒ s k T e A ě K m X g n Q ǔ L
S l b j Q y i T K g l d z ě F ǔ z d ù s q F M l ù D U p Z ě c Y á V x y I O Q E j á ě W C d g	S l b j Q y i T K g l d z ě F ǔ z d ù s q F M l ù D U p Z ě d Y á V x y I O Q E j á ě W C d g
V u P p ǔ X q è d r b D C U d ó v k R B b T s g P n t y G c t H z F ǎ K w d C y o j U J U E S	V u P c ǔ X q è d r b D C U d ó v k R B b T s g P n t y G c t H z F ǎ K w d C y o j U J U E S
Y r U e c E ǎ F d ǔ Z T V u L T Z b o ǔ G N C i v ù V S i á h d B z M á u Z ǒ G ǎ V c a R K ě	Y r U e c E ǎ F d ǔ Z T V u L T Z b o ǔ G N C i v ù V S i á c d B z M á u Z ǒ G ǎ V c a R K ě
a s ǒ ǔ x e ě L m w Q V v ò t ú D X é z u b t T m L T K N v c x e N L B H W I t S d c s S Z r	a s ǒ ǔ x e ě L m w Q V v ò t ú D X é z u b t T m L T K N v c x e N L B H W b I t S d c s S Z r
c a E C h ó M Q N á j d A V c B O i I o l L p G ǎ X Q è D b M B R N j ò C n G ó X é L a ó t h	c a E C h ó M Q N á j d A V c B O i I o l L p G ǎ X Q è D b M B R N j ò C n G ó X é L a ó t d h
e ù t h m O q b q C a R è ǎ w h S ǔ é O t S H G ǎ o V à ǎ n è s ú H a è K ò x P l a n l C ó Y	e ù t h m O q b q C a R è ǎ w h S ǔ b O t S H G ǎ o V à ǎ n è s ú H a è K ò x P l a n l C ó Y
g b ò q ǔ a m c u W T è è y a ò f v h N p Q O é ǔ Y á o I u F ù é C r r i ó a Y C s O à ò f x	g b ò q ǔ a m b c u W T è è y a ò f v h N p Q O é ǔ Y á o I u F ù é C r r i ó a Y C s O à ò f x
j p v Z ò k ě W d é e ǒ ú d b N J ó O i u e N w é L Z ò d Y X q ǎ X é g ǔ A R q u ǒ U W X X ò	j p v Z ò k ě W d é e ǒ ú d d N J ó O i u e N w é L Z ò d Y X q ǎ X é g ǔ A R q u ǒ U W X X ò
m j j A m K è n V e R d J Y ó j ú ǒ J c M M o O t b g V h c L k ě N k d ò Y k K v c k z R S ò	m j c A m K è n V e R d J Y ó j ú ǒ J c M M o O t b g V h c L k ě N k d ò Y k K v c k z R S ò
p ǒ p ó W ú c l B z è ó c k n j S r H l H J V h W U A w L x C é d Y E M E K c f m S M B r B W	p ǒ p ó W ú c l B z d ó c k n j S r H l H J V h W U A w L x C é d Y E M E K c f m S M B r B W
s ò ú x m é a s ǎ u á Y z W w a l J ò ù v U x y ě P L z N P D h V H b e z u n Z Z i X ǔ F K p	s ò ú x m é a s ǎ u á Y b z W w a l J ò ù v U x y ě P L z N P D h V H b e z u n Z Z i X ǔ F K p
u d E a è v J h V r p z d ě ě R L ě n è C à y r S Z x ǒ P X k y è F ù o A Z d m h x I g F U ò	u d E a è v J h V r p z d ě ě R L ě n è C à y r S Z x ǒ P X k d y è F ù o A Z d m h x I g F U ò
x B è l á D d S f z à U ǎ á k O d T x N D Q á e P ó w á L è P R é b K ǒ H x L w d K x L c D z	x B è l á D d S f z à U ǎ á k O d d x N D Q á e P ó w á L è P R é b K ǒ H x L w d K x L c D z
ù ǔ A O r g X n s v Z Y C c h y B Z b I Y A U ě r G P L h b y ò G P n V ò d ǔ W S V a C N d n C	ù ǔ A O r g X n s v Z Y C c h y B Z b I Y A U ě r G P L h b y ò G P n V ò d ǔ W S V c C N d n C
á h ǎ R U Z t O é à k O S ù t C u Z N R g i ǎ O Z ǎ U N k H à p i d L P U G w Y a h V ě d d s á	á h ǎ R U Z t O é à k O S ù t C u Z N R g i ǎ O Z ǎ U N k H à p i d d L P U G w Y a h V ě d d s á
é E é L ǎ j F é ó q N F y f e M ě B Y y g O M z W J ě ě y M i v J d H à U h d r r Z S d ǎ ě V T	é E é L ǎ j F é ó q N F y f e M ě B Y y g O M z W J ě ě y M i v J d H à U h d r r Z S d d ǎ ě V T
ě l i d p y K W é à b y P ó o m F J w c á G X g i T R n T g è P ǔ X q y à k C R R à X v b a à è	ě l i d p y K W é à b y P ó o m F J w c a á G X g i T R n T g è P ǔ X q y à k C R R à X v b a à è
ǒ Q L c Y G G n t T s ú r d ǔ á c K á W r g s w z l j K F Y U G l K x é ǔ t Z à K D ǎ u H C C è	ǒ Q L c Y G G n t T s ú r d ǔ á c K á W r g s w z l j K F Y U G l K x é ǔ t Z à K D ǎ u d C C è
B D d E F w G y e á v T ǎ E U ǎ L b X ú a P ǒ ò W d o k N L p a p F T á m i b K n w f á ǒ R v S	B D d E F w G y e á v T ǎ E U ǎ L b X ú a P ǒ ò b W d o k N L p a p F T á m i b K n w f á ǒ R v S
E U N c w m R A ǔ Y m i y R è R C M L c ǒ é b ǔ V T á L a ó è X s ǎ A ǒ S k f m j Y t l d f Y y	E U N c w m R A ǔ Y m i y R è R C d M L c ǒ é b ǔ V T á L a ó è X s ǎ A ǒ S k f m j Y t l d f Y y
H á M é c J g D x ě E B R y à g T k A S v H é O b v S r D S L ǒ X c n o S P S w x O r W t J O c	H á M é c J g D x ě E B R y à g T k A S v H é O b v S r D S L ǒ X c n o S P S w x O r W t J b O c
J X b ǒ r a ǎ a b é K c é U e ǎ q l x j ò ù ǔ g D q W ǎ x s l A H E U L J i N O T à X g n é v f	J X b ǒ r a ǎ a c b é K c é U e ǎ q l x j ò ù ǔ g D q W ǎ x s l A H E U L J i N O T à X g n é v f
M ě H á á s á A ó O n b é D s I W c V d q E ě ě S I Z C ǒ u U F Z p P ǒ u C A b á ǎ Y l W á J F	M ě H á á s á A ó O n b é D s I W c V d q E ě ě S I Z C ǒ u U F Z p P ǒ u C A b á ǎ Y l W c J F
O r j s S p a Q l Y N Q v R y M f Y H h ú A K ú j P a X s b ǒ p p H r K N d H G T W N a q k W è	O r j s S p a Q l Y N b v R y M f Y H h ú A K ú j P a X s b ǒ p p H r K N d H G T W N a q k W è
R P c à E M D o ó s G k à d m h ě i y k X Q ù ú B ú x J ú d ǒ Z j W l ǒ b P ò g U z Q L b á k V	R P c à E M D o ó s G k à d m h ě i y k X Q ù ú B ú x J c ú d ǒ Z j W l ǒ b P ò g U z Q L b á k V
U C B k l P b f Y J a o q h Y c h y d t á J L O ù r W á c S l g r A x H c g C G é O é w w M Y ǒ	U C B k l P b f Y J a o q h Y c h y d t á J L O ù r W á c S l g r A x H c g C G d é O é w w M Y ǒ
W l S K è ó n m T F K N é Z j z ǒ G c W m J M U K n G b L a Q H Z z k X k a ú j H ó S t c b W l	W l S K è ó n m T F K N é Z j z ǒ G c W m J M U K n G b L a Q H Z z k X k a ú j H ó S t c b a W l
Y r g é a C i A N w b C C l p ǎ ě g d O t ò r ò b m D ǒ K d v ú d B Q b c E e T w w L S k L s ú	Y r g é a C i A N w b C C l p ǎ ě g d O t d r ò b m D ǒ K d v ú d B Q b c E e T w w L S k L s ú
a s S E C W à ù u l ò b o y l ó u Q W w ù k ǒ ó C ǒ N ù u z z n ó Z é r a A q à t V Q L ǔ p z p	a s S E C W à ù u l ò b o y l ó u Q W w ù k ǒ ó C ǒ N ù u z z n ó Z é r a A q à t b V Q L ǔ p z p
c S R á ó S S ó K Z ù H s ó n G o x V d ù f T ǒ n a E T m q ǔ L h I ó á c b F i U O n Y g j w w	c S R á ó S S ó K Z ù H s ó n G o x V d ù f T ǒ n a E T m q ǔ L h I ó á c b F d i U O n Y g j w w
d t è u c K u b z C ò D H L ò h f J e B s ǔ c Y S U ó g J k D O x v J ě f o ǔ ó è i U è Q R X á	d b t è u c K u b z C ò D H L ò h f J e B s ǔ c Y S U ó g J k D O x v J ě f o ǔ ó è i U è Q R X á
g B E ó ě o ǔ l i e t O G H K á ǎ E j l f a q V g A b E N d t e r G Z l S v F c H h a v z é o V	g B E ó ě o ǔ l i e t O G H K á ǎ E j l f a q V g A b E N d t e r G Z l S v F c H h a v z é o b
i z ǎ d f V c c P ù à z K t u è ǒ K E K ǎ ǔ M s A ě b C b ǒ s á H t B d v S ǒ c o B D D T K w S	i b z ǎ d f V c c P ù à z K t u è ǒ K E K ǎ ǔ M s A ě b C b ǒ s á H t B d v S ǒ c o B D D T K w S
l p C ú B R d i L T J d W á ó a i H B F d u D c u H H F B w ó P Z Z p n r L s y ǔ U H J ò A f e	l p C ú B R d i L T J d W á ó a i H B F d u D c u H H F B w ó P Z Z p n r L s y ǔ U d J ò A f e
o b Z l H t c M a j l è s r o o m b e w n Y w n X N K B ǒ E M C Z P Z i ú G ě P v C P O k ó M ò	o b Z l H t c M a j l è s r o o m b e w n Y w n X N K B ǒ E a C Z P Z i ú G ě P v C P O k ó M ò
r T E x x c ǒ b g q Y H o a i o à à d à W m à m a ǎ x n j h x V Q S q J u P n Y W k W n N u ù H	r T E x x c ǒ b g q Y H o a i o à à d à W b m à m a ǎ x n j h x V Q S q J u P n Y W k W n N u ù H
u S x A C H Y r Q t F N è u A Y o O y h Z X L x ǒ f E j ǔ ù a T ě M y j Q A U ǔ a ó u b ě y ǔ n	u S x A C H Y r Q t F N è u A Y o O y h Z X L x ǒ f E j ǔ ù a T ě M y j Q A b U ǔ a ó u b ě y ǔ n
x R b a H ǒ U m O Q w D j P f V ó ǎ ě i C m ò h k ù d x E K ǒ z c E S a Z Q b ǔ S U D J ǎ à o R	x R b a b ǒ U m O Q w D j P f V ó ǎ ě i C m ò h k ù d x E K ǒ z c E S a Z Q b ǔ S U D J ǎ à o R
ù é c l F d X Z F R i V d ǔ j v W A r m ò Y V C K e ú F Q X ǔ x R p V J á n ǒ d l R y n n ù f ǔ U	ù é c l F d X Z F R i V d ǔ j v d W A r m ò Y V C K e ú F Q X ǔ x R p V J á n ǒ d l R y n n ù f ǔ U
á X M ǎ z q ǔ f y v S u q F L z z ú L W P N p D b j A R ě n f f H g s a H g J z ǔ p x f B u a M à	á X M ǎ z q ǔ f y v S u q F L z z ú L W P N p D b j A R ě n f f H g s a H g J b ǔ p x f B u a M à
é L S ó a X e Y x è ǒ q a C y I L ǔ m q T b E l y c N k T a N k l ǒ X D d ǔ i i Y m D q S u d f ó	é L S ó a X e Y x è ǒ q a C y I L ǔ m q T b E l y c N k T a N k l ǒ X D d b ǔ i i Y m D q S u d f ó
ě t y A è n m U q z è t h I Y d z O D u r x M E Q R j I A ú n H T ǎ ò c B B ǒ T f G ó b W I c o x	ě t y A è n b m U q z è t h I Y d z O D u r x M E Q R j I A ú n H T ǎ ò c B B ǒ T f G ó b W I c o x
ǒ Q n t R X e g Q T w Y p X p K g e h l t s é h W n è G K a X b S ǒ L x á W U B b c B Q Z o b v A	ǒ Q n t R X e g Q T w Y p X p K g e h l t s é h W n è G K a X b S ǒ L x á a U B b c B Q Z o b v A
A h ú R t k b F c O á ǒ h à T á e X b s L y L b é l U é f V o W ǒ b j ò x U Y N Z M I j b l I b V	A h ú R t k b F c O á ǒ h à T á e X b s L y L b c é l U é f V o W ǒ b j ò x U Y N Z M I j b l I b V
C y n S p s p Z M c Q C Y z O B s L y J Q p O d G g J q Z c ó c T Q I à B n W à j t Z V p ě h o I	C y n S p s p Z M c Q C Y z O B s L y J Q p O d G g J q Z c ó c T Q I à B n W à j t Z V p ě d h o I
F X a J Q Y P j r r J B w T l g j L w n N Y G w r n i i h N L D j u a T ó ǎ b è s O P a E a h x n	F X a J Q Y P j r r J B b w T l g j L w n N Y G w r n i i h N L D j u a T ó ǎ b è s O P a E a h x n
I ú ě x b J F r T P ò c ú ǔ y L e ǒ á l c ù ǒ ǎ s g s ú U à ǎ Y à j W c E N u v I é ò T Y E ù G G	I ú ě x b J F r T P ò c ú ǔ y L e ǒ b á l c ù ǒ ǎ s g s ú U à ǎ Y à j W c E N u v I é ò T Y E ù G G
L ù m H d I y R n e X A F q é K j H è ǎ Z ú M d C c t U o W f ǔ N f t a m M u l c Q K i d z g V C	L ù m H d I y R n e X A F q é K j H è ǎ Z ú M d C c t U o W f ǔ N f d a m M u l c Q K i d z g V C
O à B Q h J ó V d h k c i x r O L d e O S q g C à x X A ò ě ù Q g w l g Y v N P U z z i a d N P z	O à B Q h J ó V d h k c i d x r O L d e O S q g C à x X A ò ě ù Q g w l g Y v N P U z z i a d N P z
R à ǔ v z ù R e A w T H O t C V c b a ǒ O W p t O s N t ǒ U y A G ó L ù ǎ i y L W i ù X b ù p Y O	R à ǔ v z ù R e A w T H O t C V c b a ǒ O W p t O s N t ǒ U y A G ó L ù ǎ i y L W i ù X b ù p Y O a
T T j N u A ù R T B y W y O r Y j L k h t U H k b f U f ǔ x k l T a F ǔ H h ò D á u g ǎ b G ǒ D è	T a T j N u A ù R T B y W y O r Y j L k h t U H k b f U f ǔ x k l T a F ǔ H h ò D á u g ǎ b G ǒ D è
W Y t V M P R u b r N d f B w P T ó G T ù ù n J p ù Z E l j ǔ L ó J a y é á à a i l L ǒ L Y à P j	W Y t V M P R u b r N d f B w P T ó G T ù ù n J p ù Z E l j ǔ L ó J a y é b à a i l L ǒ L Y à P j
Z F O t T ò p L ò J à v p b L P D è a ò j D à E o K W S h b Y Z é Y N s H é P é f ǎ k u x K j b ǔ	Z F O t T ò p L ò J à v p b L P D è a ò j D à E o K W S h b Y Z é a N s H é P é f ǎ k u x K j b ǔ
b D p w A Y a u q y W z o s p H y Z C y K S á q Y b M t ǔ X f L z D ò h j z ǔ ǔ y ó b ò V z D à w	b D p w A Y a u q y W z o s p H y Z C y K S á q Y b M t ǔ X f a L z D ò h j z ǔ ǔ y ó b ò V z D à w
c o F u z t n t q ǔ r T a x Q i Y g Z m u ǔ Y u a k b G g à Z e W O M Z x v G U d ǒ h H t ù o E E	c o F u z t n t q ǔ r T a b x Q i Y g Z m u ǔ Y u a k b G g à Z e W O M Z x v G U d ǒ h H t ù o E E
e k Y N J b ó y f P N à j á o R W Y c r M T r e a m J i k T è a è k h d K B X C g q è ě ě M U r c	e k Y N J b ó y f P N à j á o R W Y c r M T r e a m b i k T è a è k h d K B X C g q è ě ě M U r c
h ú L W ǒ á b ǔ S W X à á ú H w d X A A c G g X S E v Y N x v i t m L l d e ò è f i M z ú n E D B	h ú L W ǒ á b c ǔ S W X à á ú H w d X A A c G g X S E v Y N x v i t m L l d e ò è f i M z ú n E D B
j r s b c E á e G g u é l C s X I a c é b ǒ ě ú b v N s r L D k G ǎ V ò W F y J é A k y m D Z F x	j r s b c E á e G g b u é l C s X I a c é b ǒ ě ú b v N s r L D k G ǎ V ò W F y J é A k y m D Z F x
m H Z Z l m b l ó x ú á Q p ǔ a y s s d ě O k A s ǔ B T l l i d d k ò ǒ ě e ò à à v T T ǔ l b n g	m H Z Z l m b l ó x ú á Q p ǔ a y s s d ě O k A s ǔ B T l l i d d k ò ǒ ě e ò à à v T T ǔ l b n g d
o t ó ù H s a w L G t a F D ǎ Z n V y K o b ù W ù q ó f à ǔ U ǒ S S E ǒ A q P v P ǎ y A Z X ě F ǒ	o t ó ù H s a w L b G t a F D ǎ Z n V y K o b ù W ù q ó f à ǔ U ǒ S S E ǒ A q P v P ǎ y A Z X ě F ǒ
r L E g S ǒ P K J è N P V f ǒ ǎ w L ě b ě F y K U f ǔ L à ǔ a b ó P l é Y D T C B v á s b x y A ú	r L E g S ǒ P K J è N P V a ǒ ǎ w L ě b ě F y K U f ǔ L à ǔ a b ó P l é Y D T C B v á s b x y A ú
u E t V è ě j Y Z o d n ù s e x U R à f Q A l f U K k u ù O ó d n à á Q X l T d U k o A C é Y l K	u E t V è ě j Y Z o d n ù s e x U R à f Q A l f U K k u ù O ó d n à á Q X d l T d U k o A C é Y l K
w t b L A V t ú x n f v H è O h L j I ú E H o l ù l y R S k y x z i d i m j B è j V u é a x b c ǒ	w t b L A V c t ú x n f v H è O h L j I ú E H o l ù l y R S k y x z i d i m j B è j V u é a x b c ǒ
ù ǔ ǔ ò q A à Q ó b n X i N ò ǔ b R ú ǎ k E k z P b F d l ǒ n Q e K y X e ǎ Q v E t b c A L t p ǔ m	ù ǔ ǔ ò q A à Q ó b n c i N ò ǔ b R ú ǎ k E k z P b F d l ǒ n Q e K y X e ǎ Q v E t b c A L t p ǔ m
á u f ò s T à ú o ò L ò l E V t e x à R E o p l a o s L Y y h é G c N Y T L Z l q K r q k g c F d è	á u f ò s T à ú o ò L ò l E V t e x à R E o p l a o s L Y y h é G c N Y T L Z l q K r q k d g c F d è
è G A n ě C è N W A N j ǎ N Z u Q k ù O O C H t t d w H S V c t U e U ǒ x q b ú h L l c o ě U o x á	è G A n ě C è N W A N j ǎ N Z u Q k b ù O O C H t t d w H S V c t U e U ǒ x q b ú h L l c o ě U o x á
ò ò L R v W ǒ c n e F G L é ě n T è d H d è V t n q m Z h z D E r G I w e n r r ó h C ó d è N ǔ y t	ò d L R v W ǒ c n e F G L é ě n T è d H d è V t n q m Z h z D E r G I w e n r r ó h C ó d è N ǔ y t
A é à o P i j c R j R R W g O E t r q t ě r A ó T J G ǎ ǎ c d a v G I á n a Z ǎ P L ó M n k t H t Q	A é à o P i j c R j R R W g O E t r q t ě d r A ó T J G ǎ ǎ c d a v G I á n a Z ǎ P L ó M n k t H t Q
C o á D R ǔ ǎ ě l w R n p ú D V Q v p L c X H ù ǎ R ě Z V à o i E c W á e S o p I o c L x d F E b ú	C o á D R ǔ ǎ ě l w R n p ú D V Q v p L c X H ù ǎ R ě Z V d o i E c W á e S o p I o c L x d F E b ú
F é é L d Q V D C ǎ ò à ó Q U x b C O o q h J H a b j h R L x P f Q ǔ R V K R B ó O C ù V Y z M F z	F é é L d Q V D C ǎ ò à ó Q U x b C O o q h J H a b j h R L x P f Q ǔ R V K R B ó O C ù V Y z M a F z
H e L r x ú e L J M w o W á d q Z h a Y H s ǒ f ù ǔ é ǒ ǎ j b a ú F E R q h F K D ò d V y q d ú N F	H e L r x ú e L J M w o W á d q Z h a Y H s ǒ f ù ǔ é ǒ ǎ d j b a ú F E R q h F K D ò d V y q d ú N F
K S N c ǔ a t U p ù T G V u x n X é c j R r i á o t K r ě O D f E y y n Q f ě ó x ǎ o Q ǔ v a b x x	K S N c ǔ a t U p ù T G V u x n X é c j R r i á o t K r ě O D f b E y y n Q f ě ó x ǎ o Q ǔ v a b x x
N à K g c H ó q G è u b u U v H d k u G Q z ó a K M F W H O N v P z J h j y G A V V d b d u N f k C	N à K g c H ó q G è u b u U v H d k u G Q z ó a K M F W H O N v P z J h j y G A V V d b d u N d f k C
P I é i W U m ú T d j v ù ǎ v m K N P Q ě j b B N w ù W K ó w m d G à k è B j i D ě ò l e à e S Z d	P I é i W U m ú T d j v ù ǎ v m K N P Q ě j b B N w ù W K ó w m d G à k è B d j i D ě ò l e à e S Z d
S I y B ò ě A E f u R u B é E j P W Z x ú K c m G g é L X v B d à ò M i k V d ò d e o A S r U l S y	S I y B ò ě A E f u R u B é E j P W Z x ú K c m G g é L X v B d à ò M i k V d ò d e o A S r U d S y
V ǎ g ǒ b J h y d N g V k è J V á d ò j b g n x H è é F g d l R ǒ a q D j ú i X è k Y w E Y x f L c	V ǎ g ǒ b J h y d N g c V k è J V á d ò j b g n x H è é F g d l R ǒ a q D j ú i X è k Y w E Y x f L c
X T X h s P L p ǒ l X c K K l x o y H j k R j V S b c x D i n L d p w ó è m u Q N V M m C ě i V T m	X T X h s P L p ǒ l X c K K l x o y H j d R j V S b c x D i n L d p w ó è m u Q N V M m C ě i V T m
a è ó ù W B O z e ǒ m t ù e á u h S ù u A D j y i i p c y ò M z à ě P b c h h v ǎ w g x T q H O g e	a è ó ù W B O z e ǒ m t ù e á u h S ù u A D j y i i p b c y ò M z à ě P b c h h v ǎ w g x T q H O g e
b e S k ǒ é é R x y O g R K A g u t v ò e b y w t d E c è ǔ J L F P S q T q L é K g è f ǒ S e Q f O	b e S k ǒ é é R x y c g R K A g u t v ò e b y w t d E c è ǔ J L F P S q T q L é K g è f ǒ S e Q f O
d I A j ǔ w L l M ǔ f ú o W K x F p ǔ ǒ d N r ǔ n C G S d ǒ n h U w K y ù L e ǒ F t I E U q B T U L	d I A j ǔ w L l M ǔ f ú o W K x F p ǔ ǒ d N r ǔ n C G S d ǒ n h U w K y ù L e ǒ F d I E U q B T U L
f Q d I A i X ù N w ù h ǎ G T g q Y b h d ǎ y g S w j c F F Z I U á Q a M K è ǎ O L l d U ò g X m ǎ	f Q d I A i X ù N w ù h ǎ G T g q Y b h d ǎ y g S w j c F F Z I U á d Q a M K è ǎ O L l d U ò g X m ǎ
i ǎ w V Q m Y d g L q Q v ò K e p V c d é Z ó ù v p x ǔ z è ò E e n à y ù D E ǎ S B d s D w s U C ò	i ǎ w V Q m Y d g L q Q v ò K e p V c d é Z ó ù v p x ǔ z è ò E e n à y ù D c ǎ S B d s D w s U C ò
k M ó l h Y O d X J M r d d m Z p L C ú W X t u S a Z M V e ǔ e C c p s U L ǔ ǎ e a K Q W M B j c j	k M ó l h Y O d X J M d d d m Z p L C ú W X t u S a Z M V e ǔ e C c p s U L ǔ ǎ e a K Q W M B j c j
n O Z Q F ǔ y r S K P ó I Z a ǔ i e a à x q ó a á ù p Y R F b i L j u C s z e ù C y o X G Y x g E à	n O Z Q F ǔ y r S K P ó I Z a ǔ i e b a à x q ó a á ù p Y R F b i L j u C s z e ù C y o X G Y x g E à
p t B m M M U g e H h b o o O F ó ǒ N X ú è N ù C R n G N J a ǔ m E J X H R Z d H o á Y p è Y V b ó	p t a B m M M U g e H h b o o O F ó ǒ N X ú è N ù C R n G N J a ǔ m E J X H R Z d H o á Y p è Y V b ó
s X r x G K a l ǎ v ě L E Z ò P u Q D M w á F c i Z w u w R i U P M t Y l A c W p ǒ v H b B ǒ r w d	s X r x G K a l ǎ v ě L E Z ò P u Q D M w á F c i Z w u w R i U P M t d Y l A c W p ǒ v H b B ǒ r w d
u z r H l x ǒ w s J c M j x s V w ě ǔ L d y V G d E z Q w N b O T z m ǒ ě ó é H u v h h v q t d ú J	u z r H l x ǒ w s J c M j x s V w ě ǔ L d y V G d E z Q w N b O T z m ǒ ě d é H u v h h v q t d ú J
x Y v x d h U è J f p á l Z f m w ú d o l à Z ó a G ě M E f á w ó y à u c J K C d w i n T l C A U p	c x Y v x d h U è J f p á l Z f m w ú d o l à Z ó a G ě M E f á w ó y à u c J K C d w i n T l C A U p
