grammatical	ungrammatical
K N r b a R z O t a X N r r ù ǎ ǔ E w j f W U ǔ l z y à u c S r z m J ò p H j W n	K N r b C a R z O t a X N r r ù ǎ ǔ E w j f W U ǔ l z y à u c S r z m J ò p H j W n
M e o K T à e H S A L B T h f w G y ó l w ě ǎ ó U Z a a p R q R e I ò ó B x z P u	M e o K T à e H S A L B T h f w G y ó l w ě ǎ ó U Z b a a p R q R e I ò ó B x z P u
P o P n ǒ è á J ù C p u j A ě v q ó P C W n G ě n R h u F b I à i a b à B c q v ǔ	P o P n ǒ è á J ù C p u j A ě v q ó P C W n G ě n R h u F b I à i a x b à B c q v ǔ
S Y W Y u J y b a N r j x G z R F ǔ ǎ ù d r B u b z r ú w ǔ é J t R ě k B ě ǔ E S	S Y W Y u J y b è a N r j x G z R F ǔ ǎ ù d r B u b z r ú w ǔ é J t R ě k B ě ǔ E S
V ǎ z é j Z M ó z j I D z G E B Q O á X ǒ A I ǎ a a t L c t ò ú s o R G A f V o G	V ǎ z é j Z M ó z j I D z G E B Q O á X ǒ A I ǎ a c t L c t ò ú s o R G A f V o G
X z b U H S T d U N G Y z v J a b B a y ǎ N K u L c M J d ě a P p m h r f F P ó k	X z b U H S T d U N G Y z v J d b B a y ǎ N K u L c M J d ě a P p m h r f F P ó k
a a m S è r F J i z a i V n k A Q U s g p v N á U N j l v b G t j f h l d O P v u	a g m S è r F J i z a i V n k A Q U s g p v N á U N j l v b G t j f h l d O P v u
b v x e ù V X O j s q y c ú i è H L d N ú e o D ù m G R F b a o g x P I b M F S Z	b v x e ù V X O j s q y c ú i è H L d N ú e o D ù m G R F q a o g x P I b M F S Z
e K U L ǒ J ǎ Q j U i o A b y a a p q S G h W Q E H a Q w S k x à f V i f L x Y J	e K U L ǒ J ǎ Q j U i o A b y o a p q S G h W Q E H a Q w S k x à f V i f L x Y J
h ě I ǒ V J Z t R g l A h ǔ P u e u ě g o ù G ó j w P a b K U m D a ó à c á ò ù c	h ě I ǒ V J Z t R g l A h ǔ P u e u ě g o ù G ó j w P t b K U m D a ó à c á ò ù c
k ó t V w a N x l x é H Z p c r ǒ L O f l m c a K g n U ǎ w x ò c R h W c h a b j	k ó t V w a N x l x é H Z p c r ǒ L O f l m c a K g n U ǎ w x ò c R h W c h a A b j
n ě c B M e l Q ě á N j Z I A V M b a F f o k Z é n á K Q ǒ K B p ě p C ǔ é F B I	n ě c B M e l Q ě á N j Z I A V M b k F f o k Z é n á K Q ǒ K B p ě p C ǔ é F B I
p n f j p é d B ě M J ú b N á ù ǎ è q F X W ú é p z m a b i L V p f I ú L E q y é	p n f j p é d B ě M J ú b N á ù ǎ è q F X W ú é p z m D b i L V p f I ú L E q y é
s p v b a ù ù V ǒ d r ú ǎ F ǎ j J a F ù P y s Q y ǔ ó è t q h h S g U s ě g O U ò	s p v b D ù ù V ǒ d r ú ǎ F ǎ j J a F ù P y s Q y ǔ ó è t q h h S g U s ě g O U ò
v e J è v Q X N y a b A ù f r B k è ǔ ǒ u W L a J N b x v é M h K u á q p K ú à A	v e J è v Q X N y V b A ù f r B k è ǔ ǒ u W L a J N b x v é M h K u á q p K ú à A
x x D C ú x ě w b a w C a i k A S B c f ò è ù C é è ě y E l M è k Z q I u P I ǎ M	x x D C ú x ě w b j w C a i k A S B c f ò è ù C é è ě y E l M è k Z q I u P I ǎ M
ù á ǔ P Q C ó W t k K y t X S ě q a r é D Q C H ě ú D T x A a a V v C S t e w t M N	ù á ǔ P Q C ó W t k K y t X S ě q a r é D Q C H ě ú D T x A a q a V v C S t e w t M N
á a i v k H q Z v A O ú Q Z g t h t y B m s R ú L P u m Y f M k a a x é X t ě ě ǎ Y	á a i v k H q Z v A O ú Q Z g t h t y B m s R ú L P u m Y f M k N a x é X t ě ě ǎ Y
é b X J N L à à G i Q ě M X é H à f ě ǔ é è A ǎ T Y N V X z a b b N ù b f Y b U ě Z	é b X J N L à à G i Q ě M X é H à f ě ǔ é è A ǎ T Y N V X z i b b N ù b f Y b U ě Z
ó è v D m ù U v U d n A è w ó W ǎ à c k á P J e Y l z a b d ó e h N l o z q y ó d U	ó è v D m ù U v U d n A è w ó W ǎ à c k á P J e Y l z a V b d ó e h N l o z q y ó d U
ǒ W D ò t ù N M ǎ ǔ i ǎ f a b X J E q i N E z c R J ǔ m k s L k u t x d S ǒ w y j M	ǒ W D ò t ù N M ǎ ǔ i ǎ f ò b X J E q i N E z c R J ǔ m k s L k u t x d S ǒ w y j M
A u f è ǔ D ó C f M s F J m C I a E z p a b F M Y g Q W v O z x L é è b Z ú b ǎ h J	A u f è ǔ D ó C f M s F J m C I a E z p a s b F M Y g Q W v O z x L é è b Z ú b ǎ h J
D D z I w S w j g J ǎ Z p ú M r ě P C q c c w A Z ǔ D L é á q m W u n e è ǔ ó ú a a	D D z I w S w j g J ǎ Z p ú M r ě P C q c c w A Z ǔ D L é á q m W u n e è ǔ ó ú ú a
F k M ǔ é Q R ù o ú H q h r Q b a c A N L v d O á G V a Q e D C z T U U ù à ǎ V W é	F k M ǔ é Q R ù o ú H q h r Q b H c A N L v d O á G V a Q e D C z T U U ù à ǎ V W é
H y l à r A Q V S P z é Q S S y n W U o a b w e j ǔ Y ǎ R ě F y F n S A v P j U B y	H y l à r A Q V S P z é Q S S y n W U o a i b w e j ǔ Y ǎ R ě F y F n S A v P j U B y
K V h Y u á P à o c ǒ ě V ǔ o Z ǒ P b l c N L K j v m I O N X h Q ó L ú N O m J a b	K V h Y u á P à o c ǒ ě V ǔ o Z ǒ P b l c N L K j v m I O N X h Q ó L ú N O m J ò b
N F y g l g f F J F M J n b M f d d D j y C W l O a a è I e k ù V B j p ú ò a F g à	N F y g l g f F J F M J n b M f d d D j y C W l O a è a è I e k ù V B j p ú ò a F g à
P m r a ò X a F e O ú p ó k i b a r Y Q w ǔ è P w E G n n p M S á x k v M w M f N Y	P m r a ò X a F e O ú p ó k i Z a r Y Q w ǔ è P w E G n n p M S á x k v M w M f N Y
S s m Z C v i i p V y è x L ù B ě G è ò b a P M è I k ǎ Z h c X B t N k Y U N n j P	S s m Z C v i i p V y è x L ù B ě G è ò b è a P M è I k ǎ Z h c X B t N k Y U N n j P
V I y à J ǒ K ě H ǎ Q Z ù B u o g z K I a a é B ò D v O U t y R e O é l Y m l n f r	V I y à J ǒ K ě H ǎ Q Z ù B u o g z K I a U é B ò D v O U t y R e O é l Y m l n f r
X z o t R k Y V i r U h ǎ a H á b u R m K ǎ L M q b a y e S l O M i l B ǔ ó q t Q ú	X z o t R k Y V i r U h ǎ a H á b u R m K ǎ L M q b y y e S l O M i l B ǔ ó q t Q ú
a a è N i k M b ó ǒ ú r n G è K z S A L ó Q A f q é s D Q ù F c f x ò e X q ú t j H	a l a è N i k M b ó ǒ ú r n G è K z S A L ó Q A f q é s D Q ù F c f x ò e X q ú t j H
b u K z l q x o G f e W ǒ ǔ M d X I à ú á o y J k E l ǔ ù ǒ a E V ú E k ú G q a a k	b u K z l q x o G f e W ǒ ǔ M d X I à ú á o y J k E l ǔ ù ǒ a E V ú E k ú G q a R k
e T l é C x t H v O ě Z ò K s N ǒ a R y t a a j I ú o P ǔ r O Y m M T d I N C L X i	e T l é C x t H v O ě Z ò K s N ǒ a R y t a z j I ú o P ǔ r O Y m M T d I N C L X i
g x F q c b G ǎ Y c è P k a a g Z S v ó O ǔ S T S D q ǒ M v U R X é o L Z I U è z f	g x F q c b G ǎ Y c è P k a g a g Z S v ó O ǔ S T S D q ǒ M v U R X é o L Z I U è z f
j a J u ě ě i O I n a z b U F b a Q x r O V z ó K m è o L Z Q ú ě u I z ǔ i è V ù D	j a J u ě ě i O I n a z b U F b t Q x r O V z ó K m è o L Z Q ú ě u I z ǔ i è V ù D
m S s O g S ě e S h S a ǒ a a y ǎ N G a p è ó G é T n U V Q á c O X K G Y C ù x à j	m S s O g S ě e S h S a ǒ a ě y ǎ N G a p è ó G é T n U V Q á c O X K G Y C ù x à j
p ǒ é m B g ò T D M g o ú e N Y V é á ǒ F Q o D ǔ z ó d K c a b g z F X X S V a è e	p ǒ é m B g ò T D M g o ú e N Y V é á ǒ F Q o D ǔ z ó d K c a è b g z F X X S V a è e
s A X ǔ v q r f G R O H m J Q ù b a F y u u d R ǔ h N ǔ K a D m ó r d q x b q ò g F	s A X ǔ v q r f G R O H m J Q ù ǔ a F y u u d R ǔ h N ǔ K a D m ó r d q x b q ò g F
u f P ò h U B N q s r J o d H X p v G O C D y r g O i K c E p Q C d a b ǎ K s o v U	u f P ò h U B N q s r J o d H X p v G O C D y r g O i K c E p Q C d a L b ǎ K s o v U
x g P à r J z O á t v R n J q t ǒ k t n ǎ ó m L t ǔ s f G é p l L W K V j è a a N u	x g P à r J z O á t v R n J q t ǒ k t n ǎ ó m L t ǔ s f G é p l L W K V j è h a N u
ù à I ó I è ǒ é H G I M V R p R j W N Z H H X z F A l z ǎ r c F A p ù x b a v G P s R	ù à I ó I è ǒ é H G I M V R p R j W N Z H H X z F A l z ǎ r c F A p ù x b i a v G P s R
á g R X K S K K z k X L ò ó Y H y r Z F y a b c ě S ò U v u O p L i q ǎ a Z H ó F D ú	á g R X K S K K z k X L ò ó Y H y r Z F y N b c ě S ò U v u O p L i q ǎ a Z H ó F D ú
é b n L y O ǔ s a c d j K p l Q p ě t o z k z à p á H n f b R i D ó F N ě p b x C b a	é b n L y O ǔ s a c d j K p l Q p ě t o z k z à p á H n f b R i D ó F N ě p b x C b ò
ó A d m à P ò J J ǔ s U á r Z B p ǎ p U c p ú s D ǎ s Z A I t b a u O ú O X L j L I K	ó A d m à P ò J J ǔ s U á r Z B p ǎ p U c p ú s D ǎ s Z A I t b ú u O ú O X L j L I K
ú C o S é C V B Q u l c a j D S Y R X c H P J ù i á k ù g l J s é a a I j e é J E ě D	ú C o S é C V B Q u l c a j D S Y R X c H P J ù i á k ù g l J s é a s I j e é J E ě D
B e x ǒ t K L ǒ ù d N e á é v P O l V p Q ú j k d V J S O f ù b a à j D z k é u E i h	B e x ǒ t K L ǒ ù d N e á é v P O l V p Q ú j k d V J S O f ù b j a à j D z k é u E i h
E Z L ǒ B q k P ù é H à T ǒ Z à W ǒ p K u J x à t W D v O z N D ú Q z a b y U E R k v	E Z L ǒ B q k P ù é H à T ǒ Z à W ǒ p K u J x à t W D v O z N D ú Q z a ò b y U E R k v
G s K D Z C D S k G F l d ǎ l p L l T z D Z G K J U x E u W d l m i ǒ q l K á a b L M	G s K D Z C D S k G F l d ǎ l p L l T z D Z G K J U x E u W d l m i ǒ q l K á a P b L M
J e B ú Y R x R ě v b a m p ě w X y j D j k n t q J q P q ò o t Z B ǔ k ǔ H U g g n U	J e B ú Y R x R ě v b p m p ě w X y j D j k n t q J q P q ò o t Z B ǔ k ǔ H U g g n U
M ù ò C M x n i a a T é y K c g c Y é Y j W w é v t h á ǒ é è N H ǎ z s z m c k C H O	M ù ò C M x n i a B T é y K c g c Y é Y j W w é v t h á ǒ é è N H ǎ z s z m c k C H O
O X ǔ z b H ě y Y P h Z R v q ó V ú u T ǒ Z o W C g Q a b N ǔ K z è ú s i M k ò d é J	O X ǔ z b H ě y Y P h Z R v q ó V ú u T ǒ Z o W C g Q a o N ǔ K z è ú s i M k ò d é J
R è T S è T b F O Q b a Y W ě i t Z ù e U V T y H ò s W M a w B J à c ú u R w g k V Y	R è T S è T b F O Q b U a Y W ě i t Z ù e U V T y H ò s W M a w B J à c ú u R w g k V Y
T Z E Y c T d O f f x è w g S V o a J à o b a ǒ D L R B y J o ú B ǔ è Q S x n è r R è	T Z E Y c T d O f f x è w g S V o a J à o b T ǒ D L R B y J o ú B ǔ è Q S x n è r R è
W ǎ Q b à é v q j y V u I D o N p t f ǒ s A ò s L l c e è O I I D c è k A a b o o H ǒ	W ǎ Q b à é v q j y V u I D o N p t f ǒ s A ò s L l c e è O I I D c è k A J b o o H ǒ
Y n C l Q f n u v V Z H Z x l O Q c t ú S L w F X R F ě F v E è n a b i ó P D G ǎ x ě	Y n C l Q f n u v V Z H Z x l O Q c t ú S L w F X R F ě F v E è n a X b i ó P D G ǎ x ě
a b ǔ ó A ǎ E x R ǔ d ú è z A d o K I Y K l B à p V y ó M P m U X h U B y v P k I A w	Z b ǔ ó A ǎ E x R ǔ d ú è z A d o K I Y K l B à p V y ó M P m U X h U B y v P k I A w
c N U p O ú ǎ W ǒ H t u w n q ǒ a b u B W o o f W c C ò Y J á ǎ é e l l p ò a ǔ E X ě	c N U p O ú ǎ W ǒ H t u w n q ǒ a ǎ u B W o o f W c C ò Y J á ǎ é e l l p ò a ǔ E X ě
f ǔ è ù h i U w ǒ C l m b J L l F t F ú F i b a ǎ O ǒ Y ó m u Q q z ǒ w O R i g l q H	f ǔ è ù h i U w ǒ C l m b J L l F t F ú F i b V a ǎ O ǒ Y ó m u Q q z ǒ w O R i g l q H
i ù q y L E q Z B à l f o o Y z a b y b M ǒ p F ò S M Y w W t L P g t X ù g è S X X K	i ù q y L E q Z B à l f o o Y z a z y b M ǒ p F ò S M Y w W t L P g t X ù g è S X X K
k z f n j H Z x Z a a i R n q m W X U q O F f H o O A O r è G ò k ǔ è q w H Z ǔ J D r	k z f n j H Z x Z e a i R n q m W X U q O F f H o O A O r è G ò k ǔ è q w H Z ǔ J D r
n V i G F t ò w O g x D d Q ò v ǒ ǒ a b h q ǔ v á e ě E C K J H ǒ ǔ ó è ǎ C i è P y ù	n V i G F t ò w O g x D d Q ò v ǒ ǒ a è h q ǔ v á e ě E C K J H ǒ ǔ ó è ǎ C i è P y ù
q I ù T Y l f L I K c ǔ Z A a a é c Q P c l H j o H E a F J r U J p H J c á G R M r A	q I ù T Y l f L I K c ǔ Z A a q é c Q P c l H j o H E a F J r U J p H J c á G R M r A
s e u é o t F a A s p h G I o ó j ò Y á E G ó z j J E T ǔ s J N R H x a a k R é D I A	s e u é o t F a A s p h G I o ó j ò Y á E G ó z j J E T ǔ s J N R H x a O a k R é D I A
v D w x d h I c m N H ú ó z d s S E s H J u a b ó I l ǔ i ò G C S ú O y ě Z H R ǎ ó g	v D w x d h I c m N H ú ó z d s S E s H J u X b ó I l ǔ i ò G C S ú O y ě Z H R ǎ ó g
x J é ó s E a d ò W j V N B t l i Y D B á s Y L U z D é M E a b J U A D ù y g v v l e	x J é ó s E a d ò W j V N B t l i Y D B á s Y L U z D é M E a à b J U A D ù y g v v l e
ù ù à à O ó d E b ù T Z X g d D l è Q t ó m K p T Q Q a e v H H u u u b j f w b a S t D	ù ù à à O ó d E b ù T Z X g d D l è Q t ó m K p T Q Q a e v H H u u u b j f w o a S t D
á t M E r á L h á à O ò a t ǔ ě j à T b a Q P ǒ J F F ǎ L B U K k é L g h á v v p z t t	á t M E r á L h á à O ò a t ǔ ě j à T b f Q P ǒ J F F ǎ L B U K k é L g h á v v p z t t
é Z Z ě v ǒ W I d p ǒ Z J V E E D c Y ǎ T e a a d U Y v v ǔ ǒ M S x h z J ú o á c p j p	é Z Z ě v ǒ W I d p ǒ Z J V E E D c Y ǎ T e Y a d U Y v v ǔ ǒ M S x h z J ú o á c p j p
ó H ú ó x Q s l l Z t T ǒ ǒ m a p ò y i q g E y g b n ò v U D M O W ù J G b a ǒ Q c x o	ó H ú ó x Q s l l Z t T ǒ ǒ m a p ò y i q g E y g b n ò v U D M O W ù J G b ò ǒ Q c x o
ǒ m K ú n b i O r Y k é X Q ǒ U p T é u t R Z F t f r x m ǎ L q ě d T r M H T s y s a b	ǒ m K ú n b i O r Y k é X Q ǒ U p T é u t R Z F t f r x m ǎ L q ě d T r M H T s y s a H b
B A ó ú ǔ x s z i p a b P B v V ó Q é s K C M w e ú H S S X d ù Q n D b W d m F a z k Y	B A ó ú ǔ x s z i p a R P B v V ó Q é s K C M w e ú H S S X d ù Q n D b W d m F a z k Y
D V y ě g p o k s ǎ M k W l N H è a a v K à V k ǎ X i U S l b p Z B L s m à ó l R r U C	D V y ě g p o k s ǎ M k W l N H è a n v K à V k ǎ X i U S l b p Z B L s m à ó l R r U C
F g h u s ò K V Q C H J y ú J E G j X O G h b L Z ù L n e B K K ú a b u g q l ò k à T L	F g h u s ò K V Q C H J y ú J E G j X O G h b L Z ù L n e B K K ú a W b u g q l ò k à T L
H t o F ǎ P h b a r p d M è J s u á ú x t i f I O R á O ù E z f ǎ g F y j M á ó C M E U	H t o F ǎ P h b g a r p d M è J s u á ú x t i f I O R á O ù E z f ǎ g F y j M á ó C M E U
K ě G G ò R z s D U I P V G z a a A p v T ù s x ò Z ǒ J W E M O s l r r J X B E ǔ n b Q	K ě G G ò R z s D U I P V G z a E A p v T ù s x ò Z ǒ J W E M O s l r r J X B E ǔ n b Q
M f E x è ǎ d W ù ú ǎ e ò R g N á p S ǔ s t B W ú W t f J b a v q R Z T s l P R R n Q U	M f E x è ǎ d W ù ú ǎ e ò R g N á p S ǔ s t B W ú W t f J b P a v q R Z T s l P R R n Q U
P f N E G ò E b ǒ A E ǒ e ù ǔ L l é I u L m ù X C a b R l m á S D u á u j n Q O H d i e	P f N E G ò E b ǒ A E ǒ e ù ǔ L l é I u L m ù X C a e b R l m á S D u á u j n Q O H d i e
S P ó L q G ò è N B a a g k W W O r b b è Z l u ǎ m g á h A m D T g ú Q ǒ T à M f è X L	S P ó L q G ò è N B a a g k W W O r b a b è Z l u ǎ m g á h A m D T g ú Q ǒ T à M f è X L
V ò X q o ǒ ǒ O N m H A A P z w w ù x a b ǒ á t ǎ G F U Z S M é M K P z F ǔ b J e h b D	V ò X q o ǒ ǒ O N m H A A P z w w ù x a Y b ǒ á t ǎ G F U Z S M é M K P z F ǔ b J e h b D
X u X c U ú T ù P F e k R q f K p ǔ A ò Q J S r a i J q C Z u M H i S s t i Q ú p w b a	X u X c U ú T ù P F e k R q f K p ǔ A ò Q J S r a i J q C Z u M H i S s t i Q ú p w s a
a Z s ǎ n r X U ò ǒ m a ǔ ǔ Y R K a a J K P u V Q c ó v ú L H h ò n n x f u c ǒ A o t q	a Z s ǎ n r X U ò ǒ m a ǔ ǔ Y R K r a J K P u V Q c ó v ú L H h ò n n x f u c ǒ A o t q
b o a a ǎ O r M w ú à O ù H P k P ú G w x ǒ u á X s d T p R á N J u q b L Y y V X k d u	b o a w ǎ O r M w ú à O ù H P k P ú G w x ǒ u á X s d T p R á N J u q b L Y y V X k d u
e X c x ě A X p v ù P ó m R q L g c q á s A D W ě A Z ǔ W ǒ w F y a b D h é é k K z t x	e X c x ě A X p v ù P ó m R q L g c q á s A D W ě A Z ǔ W ǒ w F y a ě b D h é é k K z t x
h ǔ x ó K C l ú l á x S F ǔ á y ù t U b a e Q P è x ǒ R L y Y x ó q e V è Q X e W I D B	h ǔ x ó K C l ú l á x S F ǔ á y ù t U b S a e Q P è x ǒ R L y Y x ó q e V è Q X e W I D B
j a D b a ǔ J Y E x C j P a P M w ě o j i S h U k v ǎ ǔ a j M E Z è o y o K Z X Q V q ǎ	j a D b R a ǔ J Y E x C j P a P M w ě o j i S h U k v ǎ ǔ a j M E Z è o y o K Z X Q V q ǎ
m k B U b a B ě j A m j ǎ G l d X W i M C M à e r ě ǔ ó m á è i è t N z E P D S U O w O	m k B U b V a B ě j A m j ǎ G l d X W i M C M à e r ě ǔ ó m á è i è t N z E P D S U O w O
p G E d X j M a a P ě Y q Z J Q ǎ i ǎ n Y ǎ ǔ i M q U m W Z ò B B B r Z è w è K q L h W	p G E d X j M a à a P ě Y q Z J Q ǎ i ǎ n Y ǎ ǔ i M q U m W Z ò B B B r Z è w è K q L h W
r f H U D ǔ N F ě ě Z ǒ ǎ f M b a T é Y H L ǔ v T ě M é X I ě r v E A V é s e u é j j n	r f H U D ǔ N F ě ě Z ǒ ǎ f M p a T é Y H L ǔ v T ě M é X I ě r v E A V é s e u é j j n
u Q Z ě D Y é H n W ǒ l y M A á E Q R ù N j ú G ù V c a a Q á J K D X T x A ù w n y Y O	u Q Z ě D Y é H n W ǒ l y M A á E Q R ù N j ú G ù V c a Q Q á J K D X T x A ù w n y Y O
x ě m i ù V u K s g q ǒ A j f ó G Q q r á t a b i é ǎ X ě t Y k á C H r l T c é S z v S	x ě m i ù V u K s g q ǒ A j f ó G Q q r á t a ǎ i é ǎ X ě t Y k á C H r l T c é S z v S
ù á D ě e F V j ò à K I E b a h n q P z c ǔ T ò n X ǎ z Z i V p á V C j i l E à M Z b I f	ù á D ě e F V j ò à K I E G a h n q P z c ǔ T ò n X ǎ z Z i V p á V C j i l E à M Z b I f
á c f ě X G L w u a v I c ú r ó Q m l ǎ a M é X b d é i Z l à á g r ò k s è z B r i ó b a	á c f ě X G L w u a v I c ú r ó Q m l ǎ a M é X b d é i Z l à á g r ò k s è z B r i ó Q a
é k X I r F o e Y r a f L ǎ f t w c ú E p F ě ú é ǎ ú Y ě ǒ W z à r a a á i C z ě z c X I	é k X I r F o e Y r a f L ǎ f t w c ú E p F ě ú é ǎ ú Y ě ǒ W z à r z a á i C z ě z c X I
ó U l á j è ǎ y L P B s p C j á N r M Q à á ó f j E ó k q v O C S ě Y a a à Z H ǎ U z á è	ó U l á j è ǎ y L P B s p C j á N r M Q à á ó f j E ó k q v O C S ě Y m a à Z H ǎ U z á è
ǒ y I X w y m g è R é r B q v m x w a f L d à s f B T b a V ǔ l è ó j Q I q ú ò c I X C U	ǒ y I X w y m g è R é r B q v m x w a f L d à s f B T b X V ǔ l è ó j Q I q ú ò c I X C U
B L w à d o a m ǒ o ǔ P ù T E á m ǒ R a h f W I f C j w x d a b s t V Y à U b ǎ ó l W h U	B L w à d o a m ǒ o ǔ P ù T E á m ǒ R a h f W I f C j w x d a w s t V Y à U b ǎ ó l W h U
E l N ǎ Z C G l t L h m G g j v x L O B h U b a L T A N y k T R S ò o M P m y à L K à L ó	E l N ǎ Z C G l t L h m G g j v x L O B h U R a L T A N y k T R S ò o M P m y à L K à L ó
H J A ú a a V t g é p X S n L A t s N U k Q W ú Z è ù k U C p ù D H ò K c è p j ò i p é ù	H J A ú a v a V t g é p X S n L A t s N U k Q W ú Z è ù k U C p ù D H ò K c è p j ò i p é ù
K C ě i r è W I ǔ A G G a b B d L E é V n N p a o S H v q Z ù W S K R o N è g y t é h L M	K C ě i r è W I ǔ A G G Y b B d L E é V n N p a o S H v q Z ù W S K R o N è g y t é h L M
M g ǔ à b ò P I j E b a H c z n k F E V s t ù S x R I O w o n l e E ǎ j O ù m x ú v E A e	M g ǔ à b ò P I j E b b H c z n k F E V s t ù S x R I O w o n l e E ǎ j O ù m x ú v E A e
P e ú h o N I s n F m A C m y ǔ K a a G w O Z C r f N ó D B R a ǒ B f g z t D U H p r U g	P e ú h o N I s n F m A C m y ǔ K P a G w O Z C r f N ó D B R a ǒ B f g z t D U H p r U g
R h ǒ x c z o ù k I v E ù n ǔ O è J O K T g V k i e m b a C r m J z B m g H ò D w d k j Z	R h ǒ x c z o ù k I v E ù n ǔ O è J O K T g V k i e m b x a C r m J z B m g H ò D w d k j Z
T q I R W a b ò w X b h q J Y t Z p i R ǔ T J z j f M ǔ ù X ò U S U G K D g A h b J z H M	T q I R W a P ò w X b h q J Y t Z p i R ǔ T J z j f M ǔ ù X ò U S U G K D g A h b J z H M
W ó V c a b q é R w c Q U g I D Z F c x q ù l v i V è q R f è e C Y B q H M è Z p ǔ V à y	W ó V c a H q é R w c Q U g I D Z F c x q ù l v i V è q R f è e C Y B q H M è Z p ǔ V à y
Y c ú A k F k x ù ú B y o B ě b r ó L u r á U I O k X x c ù U p c W i X J a a ó f e m a N	Y c ú A k F k x ù ú B y o B ě a b r ó L u r á U I O k X x c ù U p c W i X J a a ó f e m a N
a b O A q r i Y U ě U h O x j J Y W g b h t k v K Q F ě N à B g Z j l b ǔ X c à ǎ m f m l	a é O A q r i Y U ě U h O x j J Y W g b h t k v K Q F ě N à B g Z j l b ǔ X c à ǎ m f m l
c G b a ò Q m K M C T B G P h r B Q L w ó M m j j Y G ǒ l L ǒ S m g O I T ǔ Y p q Y m Z w	c G m a ò Q m K M C T B G P h r B Q L w ó M m j j Y G ǒ l L ǒ S m g O I T ǔ Y p q Y m Z w
f ù k n I é x h a a g c R t y j ú W N y w V C R l j I J B q Q Q H B E C P ǔ u E ě y S w X	f ù k n I é x h a x a g c R t y j ú W N y w V C R l j I J B q Q Q H B E C P ǔ u E ě y S w X
i ù m U r V r B Q z t l L o i F o m q à n N P M W ǔ m P Q Y b a á Z c f Z ǎ H U e P R q K	i ù m U r V r B Q z t l L o i F o m q à n N P M W ǔ m P Q Y b f á Z c f Z ǎ H U e P R q K
k p b X H v r e n ě o w z á H a b e F r C a è k Q ě O ò v W D l á x t z ě r ǔ L N F O o y	k p b X H v r e n ě o w z á H a J b e F r C a è k Q ě O ò v W D l á x t z ě r ǔ L N F O o y
n ú S v ò Y y n K ǒ h d L V C N N ù j L g Q y O b a t L h n F R Z p á á u K v q c C t ù ù	n ú S v ò Y y n K ǒ h d L V C N N ù j L g Q y O b R a t L h n F R Z p á á u K v q c C t ù ù
p k T a b S W D T C A m q w C n y O f O v x o m z ò ú h t á h è è C i y M é Y c h ú B y Q	p k T a A S W D T C A m q w C n y O f O v x o m z ò ú h t á h è è C i y M é Y c h ú B y Q
s H O t n C U p ó v ò S Q a ó G d V q Y Z S è f C I M a n h g u f w H v p S ò h v y ò b a	s H O t n C U p ó v ò S Q a ó G d V q Y Z S è f C I M a n h g u f w H v p S ò h v y ò b x a
u j L U y é w n ǎ i x p c y E h ó T à z ú C V R à ǒ W á W h V k U I N I J O S A H R L b a	u j L U y é w n ǎ i x p c y E h ó T à z ú C V R à ǒ W á W h V k U I N I J O S A H R L b k
x H à c Q E g u h ò y b a ǒ I b F y I q p H L p L O q C ò x ó B S Y d P c ě f j Q u ù M ǎ	x H à c Q E g u h ò y m a ǒ I b F y I q p H L p L O q C ò x ó B S Y d P c ě f j Q u ù M ǎ
ù á S ě T K t s M t á à O v b h X ò s b A s à Z j h M r I a x t d j á a b E s M x V Q t Q K	ù á S ě T K t s M t á à O v b h X ò s b A s à Z j h M r I a x t d j á w b E s M x V Q t Q K
à ò J i Y u w H d u ó p R a a g k I g X ǒ K S t K T C u S m F è n ě K X c p è G F x ó h F R	à ò J i Y u w H d u ó p R a c a g k I g X ǒ K S t K T C u S m F è n ě K X c p è G F x ó h F R
é h E T p e Z w T J D i n è j A b A L B ǎ A ú ú h q s ú ě ě z x J j b a ò S ú ǔ é z o v l m	é h E T p e Z w T J D i n è j A b A L B ǎ A ú ú h q s ú ě ě z x J j N a ò S ú ǔ é z o v l m
ě v r é k u b ǔ ú m n p K q f I h á ó ó P á Y ó w v M Q w ò I ǔ i i W o é E a b è L G E ǎ o	ě v r é k u b ǔ ú m n p K q f I h á ó ó P á Y ó w v M Q w ò I ǔ i i W o é E E b è L G E ǎ o
ǒ E e ò r ó e X H u R X X N è j g b P v j i R D k W v s ò ù y r R J H K O E R m ě b a á à ù	ǒ E e ò r ó e X H u R X X N è j g b P v j i R D k W v s ò ù y r R J H K O E R m ě b g a á à ù
A X J a a N ò é S h ǔ O Z T é Y i M I Y V C r m ò u p K ò P T J S a q á b H i u F I K j J U	A X J G a N ò é S h ǔ O Z T é Y i M I Y V C r m ò u p K ò P T J S a q á b H i u F I K j J U
D E ò t n L j K h V o a e p L x f é X j é t F ù ó ǒ é I E ú á S n D n f j n U á L R z l a b	D E ò t n L j K h V o a e p L x f é X j é t F ù ó ǒ é I E ú á S n D n f j n U á L R z l R b
F y e L ǎ ǒ L y è Y ě m f n V N T m d Y d R Q o ò B ǔ A P o T h O ě Q k W R ú I z f a b W ě	F y e L ǎ ǒ L y è Y ě m f n V N T m d Y d R Q o ò B ǔ A P o T h O ě Q k W R ú I z f a W b W ě
