grammatical	ungrammatical
á P M V d E q G M ò d t i á ù J j w e a ó ǒ o j Q G ò B ǔ a ù O f K j ǔ t E e a S E t D t U	á P M V d E q G M ò d t i á ù J j w e a ó ǒ o j Q a ò B ǔ a ù O f K j ǔ t E e a S E t D t U
é J ù D Z O J V W o ù ǒ I o Y i R D C Z H é M a ǎ ǎ q e R p D é é ó i è n D b h h F K h O k	é J ù D Z O J V W o ù ǒ I o Y a R D C Z H é M a ǎ ǎ q e R p D é é ó i è n D b h h F K h O k
ě z A ǎ l O ǎ k F O x W p X G L ǎ O ò P è ò Z G ú D p f g y j C k V B v l Y o S q a h m t C	ě z A ǎ l O ǎ k F O x W p X G L ǎ O ò P è ò Z G ú D p f g y j C k V B v l Y o S a a h m t C
ǒ c e V ǒ D ù r U a ě q x y y ǎ m z g N u s q ó M a T N E L I è U l ó x ǔ ǔ à B è ú b R L J	ǒ c e V ǒ D ù r U a ě q x y y ǎ m z è N u s q ó M a T N E L I è U l ó x ǔ ǔ à B è ú b R L J
B J a e f k d s W ǒ I j x D R T g á a à i ù ó T ǎ ò E d o g R T d D c é W z K ǔ d z N a r Q	B J a e f k d s W ǒ I j x D R T g á a à i ù ó T ǎ ò E d o g R T d D c é W z K ǔ d z N a a r Q
E ù e i S J C é a u j E J g L K j ǒ H G j x ò c á u p d ó L k p è F a s v ó o n E z g y p m	E ù e i S J C é a u j E J g L K j ǒ H G j x ò c á u p d ó L k p è F a s v ó a o n E z g y p m
G Q o e W D i ú u w G q U V v v t a c à A à e M u W O J J v j j S D a m V C V I Q F i q ù R	G Q o e W D i ú u w G q U a V v v t a c à A à e M u W O J J v j j S D a m V C V I Q F i q ù R
J á z I V F e a S l N ù d d J u C r W ǒ a s é è h J ú V ò ò G K o é X ù m F o M è ù a t H s	J á z I V F e a S l N ù d d J u C r W ǒ a s é è a J ú V ò ò G K o é X ù m F o M è ù a t H s
L b E U s S o a s y n t Y ǒ h E ǒ e x K j g h Y ó J V x ǒ Q x T H p y d ǎ s Q X U E S d V e	L b E U s a o a s y n t Y ǒ h E ǒ e x K j g h Y ó J V x ǒ Q x T H p y d ǎ s Q X U E S d V e
N w l J M j E p P a U V r F d G d ǎ j e w x h S g v y d z u r ú O x D y a q c Z i é V g t k	N w l J M j E a p P a U V r F d G d ǎ j e w x h S g v y d z u r ú O x D y a q c Z i é V g t k
R é á c v Q P G X ù W ǒ z Y m D à a g Y O ú q M y D W N b V B h k x d v B á a c ě J j d p K	R é á c a v Q P G X ù W ǒ z Y m D à a g Y O ú q M y D W N b V B h k x d v B á a c ě J j d p K
T o Z U Z ǎ s P é j m q ǎ l t T F t a ǎ L R O q z t L C D i w W E ě ǒ ó a B O ǒ R i s C ò g	T o Z U Z ǎ s P é j m q ǎ l t T F t a ǎ L R O q z t L C D ǔ w W E ě ǒ ó a B O ǒ R i s C ò g
W C ǎ ú a H H k q T ǒ V ó k G ò Q ú f W c e o a W T A ǎ d ě m A e z ò x K h N R j K ǔ v M t	W C ǎ ú a H H k q T ǒ V ó k G ò Q ú f W c e a a W T A ǎ d ě m A e z ò x K h N R j K ǔ v M t
Y j C f ǎ U P r M ǒ y y H q h ǒ H h X T W à G L á ǎ t a à m c i ǔ ò ǎ q E M e k C V P V b U	Y j C f ǎ U P r M ǒ y y H q h ǒ H h X T a à G L á ǎ t a à m c i ǔ ò ǎ q E M e k C V P V b U
a v g S a d A R Y è v v a ò e y I N E Q w M k D e I i l Z ú B x U a l ǔ g é M M é E S i ě v	a v g S a ǎ A R Y è v v a ò e y I N E Q w M k D e I i l Z ú B x U a l ǔ g é M M é E S i ě v
d A d d O Z é g X h à A e ú B R c r o ǎ g o e x A y ǒ D ò X m O e v S l m i t Y a E ú ě ò D	d A d d O Z é g X h à A e ú B R c r o ǎ g o e x A y ǒ D ò X m O e v S l m i t Y a E ú ě ò D a
f g à o á b r N ò o z ǔ h p L y a Q Q á S R ǔ o T L P s b r e J f ǒ é r W w R L ǒ M u m à q	f g à o á b r N ò o z ǔ h p a y a Q Q á S R ǔ o T L P s b r e J f ǒ é r W w R L ǒ M u m à q
h y è b v b X b j F U D X N Q p r S z F ǒ W l a s é C Q ǎ v q x t P d D x á a k O s O m s D	h y è b v b X b j F U D X a N Q p r S z F ǒ W l a s é C Q ǎ v q x t P d D x á a k O s O m s D
k V H A L O ǒ b Y A E c D y r ě B b f F T J o A U z k ě e C G k H O G á k S i H a ǔ i u j v	k V H A L O ǒ b Y A E c D y r ě B b f F T J o A U z k ě e C G k H O G á k S i H a a ǔ i u j v
m w y á M e f U I à à a y I W ò f r è ó U Y U N N ó t a P W T U l H á v z j S G q b N r è I	m w y á M e f U I à à a y I a W ò f r è ó U Y U N N ó t a P W T U l H á v z j S G q b N r è I
p l E I K B N D l X é q X Z s Z P p a N C c R W g ǔ E V k t W v f ǎ R T f n X j e o a ǒ h t	p l E I K a B N D l X é q X Z s Z P p a N C c R W g ǔ E V k t W v f ǎ R T f n X j e o a ǒ h t
s è L e e I k h G n Z G ě B i Y u ò k F I k Q d a D v á ǎ m N u N è W N F O V l o N ǒ C f V	s è L e e I k h G n Z G ě B i Y u ò k F I k Q d a D v á ǎ m N u N è W N F O V l o N a ǒ C f V
u a b o q L S e V H ò ǒ ǔ N s A b K ò r q m t e Z à ò V ǎ T F m g t ǎ M Q T ǔ L ó E l R O M	u a a o q L S e V H ò ǒ ǔ N s A b K ò r q m t e Z à ò V ǎ T F m g t ǎ M Q T ǔ L ó E l R O M
x J L c F x ǒ ù J I è b V e a w S F E s T B Q P ǒ c e é w m z ǒ U l X ě M b ǎ i o L y à z ǒ	x J L c F x ǒ ù J I è b V e a w S a F E s T B Q P ǒ c e é w m z ǒ U l X ě M b ǎ i o L y à z ǒ
ù ù L d ǔ E ě D Y b l D a A m ú q ó s S n p ǎ ǎ M w u q q g m R r S a ò s u U j Y y V j T Z l	ù ù L d ǔ E ě D Y b l D a A m ú q ó s S n p ǎ ǎ M w u q q M m R r S a ò s u U j Y y V j T Z l
á s a è n Q Y k p f ú Y j v B X K F è o l ó L T T c ǔ L F l C m k ò ǎ Z é w j K c M d P k s Y	á s a è n Q a Y k p f ú Y j v B X K F è o l ó L T T c ǔ L F l C m k ò ǎ Z é w j K c M d P k s Y
é N v Q ó Y Q n I N x x y a m V M h J X G r a ǒ R C e i Y q ě Z j z Y A W t h M ǒ w t ǎ g w é	é N v Q ó Y Q n I N x x y a m V M ǎ J X G r a ǒ R C e i Y q ě Z j z Y A W t h M ǒ w t ǎ g w é
ó á ú ò j è U è s g W k X z r Y E P ó X r M y k n b h C I g y ó o n a ú g D C è p a i d p R h	ó á ú ò j è U è s g W k X z r Y E P ó X r M y k n b h C I g y ó o n a ú O D C è p a i d p R h
ǒ h P ò K L Q f I N é z d ǒ Z G C l p a o é o y Z l t j G u e k E Q I G Z f ú ú b Z Z R z T F	ǒ h P ò K L Q f I N é z d ǒ Z G C l p a o é o y Z l a j G u e k E Q I G Z f ú ú b Z Z R z T F
A u é ě b C N G n N á T à T à ǔ P T O ě a P W l b n ù G w á k N m I D h ú w O ǔ N d L Q g d Y	A u é ě b C N G n N á T à a à ǔ P T O ě a P W l b n ù G w á k N m I D h ú w O ǔ N d L Q g d Y
D S L m j c h e r a t ù G w á C o s z q O m q h f z Q ǒ m n ě ù à C a è T é ǒ f g g y e X K e	D S L m j c h e r a t ù G a w á C o s z q O m q h f z Q ǒ m n ě ù à C a è T é ǒ f g g y e X K e
G K h J l P ù y q I M è L w c P ě O h s y V ě ǔ L é é ǎ T a T w O N x à p S ú r H q x I w X ǒ	G K h J l P ù y q I M è L w c P ě O h s y V ě ǔ L a é é ǎ T a T w O N x à p S ú r H q x I w X ǒ
I y O j l D Z ǎ G ò p e e D a q á U o f K ě o W B L ò J X ò y T P ǎ R O S ǎ P j ǎ ě p o a k P	I y O j l D Z ǎ G ò p e e D a q á U o f K ě o W B L ò J X ò y T P ǎ R O S ǎ P j ǎ a ě p o a k P
L R d y o V R D r V D o U W v s U q E N X Q a V Z à Q ú L f L S z y E l ù à e T i p F E ú M G	L R d y o V R D r V D o U W v s a q E N X Q a V Z à Q ú L f L S z y E l ù à e T i p F E ú M G
N u x ò r ú u a j y B d Z b u ù T j h M R ó E P F y L c á z h U X B c w ě O w j r J ù k t N P	N a x ò r ú u a j y B d Z b u ù T j h M R ó E P F y L c á z h U X B c w ě O w j r J ù k t N P
Q o U Y è p B j ě w y g E Q à P G H y f á é O W a à Y H I y ǒ w ě d T ù ù f B t K F S ě r V e	Q o U Y è p B j ě w y g E Q à P G H y f á é O W a à Y H I y ǒ a w ě d T ù ù f B t K F S ě r V e
T ě ò é T q á C ú H o Y x C K k M p d Q z ě ě j i L ǔ m A i S è K n v V a f g N m R R T V j e	T ě ò é T q á C ú H o Y x C K k M p d Q z ě ě j i L ǔ m A i S è K n v V a a g N m R R T V j e
W N W ǒ q j C q k Z N b R G c V b A a á r F V Z G P D R ǒ ó ù G R D i s ù ò ǔ u J A Q ú J o x	W N W ǒ q j C q k Z N b R G c V b A a a á r F V Z G P D R ǒ ó ù G R D i s ù ò ǔ u J A Q ú J o x
Y q R ó ú J ò S N è è N t t a m w X é z C r è g M Q V G A k ó a I q m y S y ó W l P c a ó F ǎ	Y q R ó ú J ò S N è è N t t a m w X é z C r è g M Q V G A k ó a I q m y S y ó W l P Q a ó F ǎ
b à w ě f K G I H ě w D H a ǎ ù H ù i è O q g Y à z U s ù D g U S à é B ó V ò k D m F p à S B	b à w ě f a K G I H ě w D H a ǎ ù H ù i è O q g Y à z U s ù D g U S à é B ó V ò k D m F p à S B
d T J Q ù X q c I F c ó h J z e C Y o J S f R H y F e c J u Y R B J M á a q z ǒ U O R à N S z	d T J Q ù X q c I F c ó h J z e C Y o J S f R H y F e c J u Y R B J a M á a q z ǒ U O R à N S z
g ò u W T o B g y C e x W ě s ǎ ě Z R I E h z V N r z a y V R w ó c A c d B X V ě s i a V j á	g ò u W T o B g y C e x W ě s ǎ ě Z R I E h z V N r z a y a R w ó c A c d B X V ě s i a V j á
i y E I z i x á s E z é Z v à a U ǒ X Z l w N ù v S s O z f F x M ú A a ú V g f è C J G G B A	i y E I z i x á s E z é Z v à a U ǒ X Z l w N ù v S s O z n F x M ú A a ú V g f è C J G G B A
l M ó s ǔ F q K ǎ u ǒ ě ò a y ú U B é I p è h x Q x u E s L A D k P v l è A Y e n á x ǒ K h b	l M ó s ǔ a q K ǎ u ǒ ě ò a y ú U B é I p è h x Q x u E s L A D k P v l è A Y e n á x ǒ K h b
n p J g C a y t c n x Y r ò K w N t W D I t D j N ǒ C é ú R l ǔ B g l J p h e o X g l é a U b	n p J g C a y a c n x Y r ò K w N t W D I t D j N ǒ C é ú R l ǔ B g l J p h e o X g l é a U b
q ǔ A V w a ò K á m F ú d z à u j o ǔ é Y i m à s ě e M k q E w j z g F h C j r Q S N f p i z	q ǔ a A V w a ò K á m F ú d z à u j o ǔ é Y i m à s ě e M k q E w j z g F h C j r Q S N f p i z
s ǎ q ò a e á r é F ǎ F X ó ò j y k p d S M r V ó j L H Q v ǎ H X D J F d W z s K ǎ i J W K r	s ǎ q ò a a e á r é F ǎ F X ó ò j y k p d S M r V ó j L H Q v ǎ H X D J F d W z s K ǎ i J W K r
u t G q ǎ E ú S m F q J S m ǒ A V S ǔ a H c ú u o ǎ a t g k ò u é ě t c C C ò I F é E ú ǎ o ǔ	u t G q ǎ E ú S m F q J S m a ǒ A V S ǔ a H c ú u o ǎ a t g k ò u é ě t c C C ò I F é E ú ǎ o ǔ
x V ú t P a à j P q ó a Z z S T v Z b P o X r o n G N R J H L b w r c á Y r á u M h S B b p k	x V ú t P a à j P q ó a Z a z S T v Z b P o X r o n G N R J H L b w r c á Y r á u M h S B b p k
ù ù j Z E é s Y é á n V R i J k Q o ó c j u L I a C p á c P ù G l j L B T b ě m H ǎ o m B K q C	ù ù j Z E é s Y é á n V R i J k Q o ó c j u L I a a p á c P ù G l j L B T b ě m H ǎ o m B K q C
á Y x u ǎ M S f t y d O U S à n K ě u O H D K v F a h x Z t U k g h J J e o S R q p b V g X F I	á Y x u ǎ M S f t y d O U S à n K ě u O H D K v F a a x Z t U k g h J J e o S R q p b V g X F I
é d e P V C X à y o i R i M à R b u K ě a e Z ǎ i k i t ò h N o R D ǔ o ǎ D P ǔ p f r à ù B b ù	é d e P V C X à y o i R i M à R b u K a ě a e Z ǎ i k i t ò h N o R D ǔ o ǎ D P ǔ p f r à ù B b ù
ó á C n Z Z à ě ǔ f ù o W à Q ǒ S v a K ǔ F k s W A C f ě z ǔ S F ě b Y M m G Z g j g z z g p B	ó á C n Z Z à ě ǔ f ù o W à Q ǒ S a v a K ǔ F k s W A C f ě z ǔ S F ě b Y M m G Z g j g z z g p B
ú è Z r ǎ q q q ě g k ó z S ú C P n s ù c ó W a L Q z ǔ b a f u B è D K A ǔ v ú ě y e r N s R o	ú è Z r ǎ q q q ě g k ó z S ú C P n s ù c ó W a L Q z ǔ a a f u B è D K A ǔ v ú ě y e r N s R o
B t ě G j X X á K P é à V V e H d Z è G à V F Q f ǒ ǔ S L J t ù ě L W ú T x v G m U Z O T r w a	B t ě G j X X á K P é à V V e H d Z è G à V F Q f ǒ ǔ S L J t ù ě L W ú T x v G m U Z O T a w a
E W á ǎ n m d G ǎ è p a ò A g O W Q i T g á W x A g ǒ G n l Z c ǎ t P ù K ù P o d Z j ó N ó g é	E W á ǎ n m d G ǎ è a a ò A g O W Q i T g á W x A g ǒ G n l Z c ǎ t P ù K ù P o d Z j ó N ó g é
G Y M è ò n ù ò g ú á R P a w G U H C s i l V ě a l Y K M á h k L y D ù ǔ I W r G S N ó p D A E	G Y M è ò n ù ò g ú á R P a w G U H C s u l V ě a l Y K M á h k L y D ù ǔ I W r G S N ó p D A E
J A á è V S c B o c J e ǔ A Q t e R b J H U b u i I Z ǒ M H N ǔ m X a L w X g U Y Q l ò I m u a	J A á è V S c B o c J e ǔ A Q t e R b J H U b u i I Z ǒ M H N ǔ m X a L w X K U Y Q l ò I m u a
L Z ǔ ó b A ǔ K a j i é f H O k M q J s O à z v T á T w y B a U m ě ǒ r N n U M r l X R ù k ù Y	L Z ǔ ó b A ǔ K a j i é f H O k M q a s O à z v T á T w y B a U m ě ǒ r N n U M r l X R ù k ù Y
O K ò è ǎ ó E ǒ P è B y a I J z ǎ c L ò Q b q w ǒ c ǎ á d X Q M C V I N Z ù K á P O ù P i q S Z	O K ò è ǎ ó a E ǒ P è B y a I J z ǎ c L ò Q b q w ǒ c ǎ á d X Q M C V I N Z ù K á P O ù P i q S Z
Q v L p D n ǎ h ǒ ǔ e o O ǒ y B d N l ě i P Z Q á Y y é F h k L f e o ě o ò P x K S a H h y o S	Q v L p D n ǎ h ǒ ǔ e o O ǒ y B d N l ě i P Z Q á Y y é F h k L f e o ě a ò P x K S a H h y o S
T Y I s a J ǎ é Q V l m r m L v k S f r á é g ó J L q ù ò H E Z g y y j è e b á B F X l v I D á	T Y I s a J ǎ é Q V a l m r m L v k S f r á é g ó J L q ù ò H E Z g y y j è e b á B F X l v I D á
W ù Q Y q J Q f m k x i K g é a U S Q u M K k H n ú l S G ǔ h v d k z ó i G é z ě E é H M ě p á	W ù Q Y q J Q f m k x i K g é a U S Q u M a K k H n ú l S G ǔ h v d k z ó i G é z ě E é H M ě p á
Y G M q à N p B z Y á à a n b l ú H E y e z l ǎ ò R à á D U ó I ù h o ù K ó t v r W B Q u H e v	Y G M q à N a p B z Y á à a n b l ú H E y e z l ǎ ò R à á D U ó I ù h o ù K ó t v r W B Q u H e v
a A ě e u A Y m q q a T y T e w y Z b j b k E F D w r S v G i T n i T D z ú è ǎ P J c x N M U U	a A ě e u a Y m q q a T y T e w y Z b j b k E F D w r S v G i T n i T D z ú è ǎ P J c x N M U U
c ě r O l b r ǒ D U g a H z e a ǒ k ě ǎ a M A E E l O W à b ú r h S h h h s x ǔ L W Z T p d b ě	c ě r O l b r ǒ D U g a H z e a ǒ v ě ǎ a M A E E l O W à b ú r h S h h h s x ǔ L W Z T p d b ě
e I C ǔ T n I f e C ě a O è ó à J x e a ù V ú ó ú l l Z Q ǔ x ě l t é ò ó o A è á O B b k ǔ d A	e I C ǔ T n I f e C ě a O è ó à J x e a ù V ú ó ú a l Z Q ǔ x ě l t é ò ó o A è á O B b k ǔ d A
h ǒ h p d y m Q T ò ǔ A r a B à j n e w r á Q O L E ú m x X E L ǔ R ò y a R c P D X n h F O j ě	h ǒ h p d y m Q T ò ǔ A r a a B à j n e w r á Q O L E ú m x X E L ǔ R ò y a R c P D X n h F O j ě
j o o é W B à ǔ m o x ó n N r W N é y ù J F H a U s K à N H r X I Q W m h a J u e n w m Q Y ǔ L	j o o é W B à ǔ m o x ó n N r W N é y ù a J F H a U s K à N H r X I Q W m h a J u e n w m Q Y ǔ L
m S ù b z Y M O b P C D b r w q D R ú o w S V T n o K A Y K ù t v m a S s t A j I a z J à p o ò	m S ù b z Y M O b P C D b r w q D R ú o w S V T n o K A Y K a ù t v m a S s t A j I a z J à p o ò
p S G L c j à Y r à B G A à H s O L ǒ ó à é p ù H a C y ú P Y j é L n ù à ó T P z q O Q H é ǒ a	p S G L c j à Y r à B G A à H s O L ǒ ó à é p ù H a C y ú P Y è é L n ù à ó T P z q O Q H é ǒ a
s E X r ǔ e r Z M d N ǒ i ǒ ǒ y ě Y E o p ǒ ě Y E E ù U V a A K n y ù X B s d i ě Q D o q H o ě	s E X r ǔ e r Z M d N ǒ i ǒ ǒ y ě Y E o p ǒ ě Y E E ù U V a A K n y a X B s d i ě Q D o q H o ě
u e Y M X X B ě E r x T B a ě T s ǒ D ú s B p ù U t I z s k H U G K g k X w F ǒ W G q w é ǎ I d	u e Y M X X B ě E r x T B a ě T s ǒ D ú s B p ù a t I z s k H U G K g k X w F ǒ W G q w é ǎ I d
x Q ò o d y h a f K T p b ǔ s V L Z è m A V e U R w U O ù E o a V R B á j L R L z D L è O a I w	x Q ò o d y h a f K T p b ǔ s V L Z è m A V e U R w U O ù E o a V R B á w L R L z D L è O a I w
ù ǔ X h ǒ d N j I B A f g U ǔ Y N z á w R é c d Q a è O y é x J z U K Z I ò l n i R N c P D N d ǒ	ù ǔ X h ǒ d N j I B A f g U ǔ Y N z á w R é c d Q a è O y a é x J z U K Z I ò l n i R N c P D N d ǒ
á a Q D k c d P T g P a R w l U V H X L D ò C j g Y ǒ y x i j á é Q A o t ǔ c M B n G s y o y b ě	á a Q D k c d P T g P a R w l U V H X L D a ò C j g Y ǒ y x i j á é Q A o t ǔ c M B n G s y o y b ě
é á F A h a ù ě ě l z O K l z I i c f m à d j H i Y s J ǎ g U a v t D d B w m ò a n ě á é é V è r	é á F A h a ù ě ě l z O K l z I i c f m à d j H i Y s J ǎ g U a a t D d B w m ò a n ě á é é V è r
ó ě S X k x d M S à V P W G V M g a ě ǎ g ǎ R s l a V ǒ f L h c r Y ě w M á L s i á r o p l C ǒ H	ó ě S X k x d M S à V P W G V M g a ě ǎ z ǎ R s l a V ǒ f L h c r Y ě w M á L s i á r o p l C ǒ H
ǒ i o I j a X b R ǎ z ǔ a ò Q K k W p o W t B J V G q ó r K m A g O m V z Y c a I V G V M f Q ǒ é	ǒ i o I j a X s R ǎ z ǔ a ò Q K k W p o W t B J V G q ó r K m A g O m V z Y c a I V G V M f Q ǒ é
B B A s N á ù ǒ P o X y C p D t j ù J ǎ J T q ú K è ǔ z ú a E H ò ǒ T l n T R R C H W K b g ó ǒ t	B B A s N á ù ǒ P o X y C p D t j ù J ǎ J T q ú K è ǔ z ú a E H ò ǒ T l n T R R C H a K b g ó ǒ t
D g d ú N d L z ó G g P ě ó b Q W d T A I w m y d R a ò O L u Q ú d h à w m M k U Q a é e j F s è	D g d ú N d L z ó G g P ě ó b Q W d T A I w m y d R a ò O L u Q ú a h à w m M k U Q a é e j F s è
G N A a á M m S ù è è y e l m g g l D f C k O w u R ù P w a t c U r ǔ A T ù S k w ǎ S r i n d A i	G N A a á M m S ù è è y e l m g g l D f C k O w a R ù P w a t c U r ǔ A T ù S k w ǎ S r i n d A i
I h z ǔ r D G ǎ j Z W I t R L H a K L O N j z P ò w L ò o O a é Z t B á q ǎ z e p e u G á A E L c	I h z ǔ r D G ǎ j Z W I t R L H a K L O N j z P ò w a L ò o O a é Z t B á q ǎ z e p e u G á A E L c
L à y s é Y ǎ l a u S J w è Y G ě g u L F a X S T j ě Z G b N t M F N ù j t C n F è á U è d a ú G	L à a s é Y ǎ l a u S J w è Y G ě g u L F a X S T j ě Z G b N t M F N ù j t C n F è á U è d a ú G
N a B ò j á y S B I ú a H w h Q Q u ǒ ù n é ǎ r e b L A k F d s W e ǎ T C e M à r v q H à ú x Q e	N a B ò ǎ á y S B I ú a H w h Q Q u ǒ ù n é ǎ r e b L A k F d s W e ǎ T C e M à r v q H à ú x Q e
Q L F D i V L u ú A P é H O Q R t r a E K B q I ǔ U d v g E h R I a h Q w á ě r q ó T f p w B z Q	Q L F D i V L u ú A P é H O Q R t r a E a B q I ǔ U d v g E h R I a h Q w á ě r q ó T f p w B z Q
T E O U l s v h q J S z g G g Q Q C è ú y G ò a u V Q S A h E a d Y à s t i m ǎ K l A á à K e l L	T E O U l s v h q J S z g G g Q Q C è ú y G a ò a u V Q S A h E a d Y à s t i m ǎ K l A á à K e l L
W ǒ O X n f U b ò Y ú L W I ǔ w a L t ǒ o à x p b l b Y n f Q I E á d X L f m H o X A V ú x J ò á	W ǒ O X n f U b ò a ú L W I ǔ w a L t ǒ o à x p b l b Y n f Q I E á d X L f m H o X A V ú x J ò á
Y X x e D Z i ù H d F é k q N t K à S l à h h ú e k G q ǎ l é Z á S n ǒ l Y m P D a L n f á U M J	Y X x e D Z i ù H d F é k q N t K à S l à h h ú e k G q ǎ l é Z á S n ǒ l Y m P D a a L n f á U M J
a R n I g t x J y r J V t V U Q B R b z f d Y J q é o ó J l X M w x L Y S q t o b Y b H T e y r q	a a R n I g t x J y r J V t V U Q B R b z f d Y J q é o ó J l X M w x L Y S q t o b Y b H T e y r q
c r l Q ó b A h s w A é U E a ú c U O S M Q t m I g B c M S w E u ě i R v u V V o o G è x i p t H	c r l Q ó b A h s w A é U E a a ú c U O S M Q t m I g B c M S w E u ě i R v u V V o o G è x i p t H
f S m á j M f B W c á h Z ó s r h O F E t ě X t c ó T ǒ f w h Z t a y j T U m ǒ q è D ó X E ù H X	f S m á j M f B W c á h Z ó s r h O F E t ě X t c ó T ǒ f w a Z t a y j T U m ǒ q è D ó X E ù H X
i D k ǔ P x V ǎ á á b é a G z w M I é g x l f Q E k C X V Z z e G Z X R M R M L q H u a l g x V á	i D k ǔ P x V ǎ á á b é a G z w M I é g x l f Q E k C X V Z z e G Z X R M R M a q H u a l g x V á
k P à ǒ C ě f á t J ú S k Q t q M E p K ó V s a C N z U c N ó A ó P z g ǎ k P I ò i P P m e ò H y	k P à ǒ C ě f á t J ú S k Q t q M E p K ó V s a a C N z U c N ó A ó P z g ǎ k P I ò i P P m e ò H y
n é B U V Q ò J q h f s n P à J K d C O ǎ a c ú R C A X c W w X f è X H W X u S P z a l Z V Q A l	n é B U V Q ò J q h f s n P à J K d C O ǎ a a c ú R C A X c W w X f è X H W X u S P z a l Z V Q A l
p ǔ ó C C R s F j g Z T r p N X l S i z t f w H J à v E W S G E Z é g C u z p X a q c Z L é b Z I	p ǔ ó C C R s F j g Z T r p N X l S i z t f w H J à v E W S G E Z é g C u z p a X a q c Z L é b Z I
s ě ó à i t i ǔ T s r ǎ A V f V B u L p ú s p z ǔ w u K l K é d t y g O g ú G a G à d u H B è b x	s ě ó à i t i ǔ T s r ǎ A V f V B u L p ú s p z ǔ w u K l K é d t y g O g ú G a G à a d u H B è b x
u L V v x D t O H ǔ J T K a á e o è b ò C v i Y K ě P d U P d X k u à L a R x S T R ǔ z p ǒ Y k ù	u L V v x D t O H ǔ a T K a á e o è b ò C v i Y K ě P d U P d X k u à L a R x S T R ǔ z p ǒ Y k ù
x ǎ E z è á ó x C h o G c r N ò à B U n z o I n l w ú T P a u P S W ú ǎ s t R ú à N W B ó à x W n	x ǎ E z è á ó x C h o G c r N ò à B U n z o I n l w ú T P a u P S W ú ǎ s t R ú à N W B ó a x W n
ù ù O ǎ ò s P g ě V L C t B Q S A ó N d ǎ ò ǔ Y N Z P H ǔ v H a F á ǒ V é s ě l á k z D a ó P A k A	ù ù O ǎ ò s P g ě V L C t B Q S A ó N d ǎ ò ǔ Y a Z P H ǔ v H a F á ǒ V é s ě l á k z D a ó P A k A
á h P i l j b o O d i T Z K a l ù ě b g ò B K u M B f b Z c y ǔ T A I B t ǔ ǒ M W l z F y C ó à J W	á h P i l j b o O d i a T Z K a l ù ě b g ò B K u M B f b Z c y ǔ T A I B t ǔ ǒ M W l z F y C ó à J W
é O ò K w r ě á ù ě F a s r Z J C R T U z H S w H w G é F é N ú Q M J é r J y r h ǎ B á u è u ò L K	é O ò K w r ě á ù ě F a s r Z J C R T U z H S w H w G é a é N ú Q M J é r J y r h ǎ B á u è u ò L K
ě n ù ó y w h v e ú ò x ǔ á Z C ǔ b y é U D P X I p D l L a ò ǔ e b v l P r G d h O s á k P I B m s	ě n ù ó y w h v e ú ò x ǔ á Z C ǔ b y é U D P X a p D l L a ò ǔ e b v l P r G d h O s á k P I B m s
ò y K ǒ C Q R N d c i ǎ i P E O s c R é L F m a ǔ ǒ C K T K ǒ s è é N e P Y Q P Y B m V c S à m W h	ò y K ǒ C Q R N d c i ǎ i P E O s c R é L F m a ǔ ǒ C K T K ǒ a è é N e P Y Q P Y B m V c S à m W h
A p Y h y h à t j V g I X r C ú s ě é p I X I H Z y C I g I L Z x j V x à a A t J ǒ g T l á l V k Y	A p Y h y h à t j V g I X r C ú s ě é p I X I H Z y C I g I L Z x j V x à a A t J a ǒ g T l á l V k Y
D E Q F a w M j a d è ǒ i P M I B A A l m M x P D g Q N a x Z K à ǔ H j u Z X n V Q E G ù è L x ú i	D E Q a F a w M j a d è ǒ i P M I B A A l m M x P D g Q N a x Z K à ǔ H j u Z X n V Q E G ù è L x ú i
G ú ò a W Y F ù ǒ q F r N l r f U m L Z R T o s à k x H è r L G à k z ó t A C l P e h r R d Z z d ě	G ú ò a W Y F ù ǒ q F r N l a r f U m L Z R T o s à k x H è r L G à k z ó t A C l P e h r R d Z z d ě
J J q L l O Z R ǔ V M é K j C j ò j K o I a ù r Y T w F o w M q l s l R Z ǒ v ǒ C C g v M á O k G k	J J q L l O Z R ǔ V M é K j C j ò j K o I a ù r Y T a F o w M q l s l R Z ǒ v ǒ C C g v M á O k G k
L N v Q ǎ G D T z e T ú F ě ò ě A Z d l y i r h n I G C ù a ě n k u s X p t à G a y ǒ é Z G t s w x	L N v Q ǎ G D T z e T ú F ě ò ě A Z d l y i r h n I G C ù a ě n k u s X p t à G a y a é Z G t s w x
N j p ǎ à I G A y q o h a T l C o v D t n w m D ó j a R Z l R u w à K U v g w U t D ó m é ó j F N M	N j p ǎ à I G A y q o h a T l C o v D t n w m D ó A a R Z l R u w à K U v g w U t D ó m é ó j F N M
Q c Z D é Y r r C z Q d w à g J y e S ò ǎ g s O ù X á A ú V ǎ o à h h I Y ǒ a r T z é v y A w t ě w	Q c Z D é Y r r C z Q d w à g J y e S ò ǎ g s O ù X á A ú V ǎ o à h h I Y a a r T z é v y A w t ě w
T J T q j m t l m r B V à p R y à u ò H ú z é ǔ R b U g g ǎ B c X ǎ C R j é Q a e V L A a V X S L k	T J T q j m t l m r B V à p R y à u ò H ú z é ǔ R b U g g ǎ B c X ǎ C R j é Q a T V L A a V X S L k
