grammatical	ungrammatical
D P è x ù R ò M n P R a U è è X é a L ò a f E à J é J ó á l d I ǎ d h ě S S o P R x é O Q c	D P è x ù R ò M n P R a U è è X c é a L ò a f E à J é J ó á l d I ǎ d h ě S S o P R x é O Q c
F a G X U W N r n u O G V a s á è é u v m U E E W W W á n o m é u V D a k X F W ò s P h c A	F a G X U W N r n u O G V a s á è é u v m U E E W W W á n o m é u V f D a k X F W ò s P h c A
I B H D T V x ǒ V a L m n a l G J W n Y á r à a W c g G f é X W ù c o G E l i p r ù ǔ u B ò	I B H D T V x ǒ V a L m n a l G J W n Y á e à a W c g G f é X W ù c o G E l i p r ù ǔ u B ò
L ǔ ò T a a a ǒ b i P Q Q F n g y w J ù ò G R ù o b Y A X é ó à q Q C U ǔ ú f ó D z c L q V	L ǔ ò T a j a a ǒ b i P Q Q F n g y w J ù ò G R ù o b Y A X é ó à q Q C U ǔ ú f ó D z c L q V
N Q U r a Z ò M a u a h s J Z F è r á S ò L L H l n U ù V j d á g U d j h b M U h ě ǔ z p K	N Q U r a Z ò k M a u a h s J Z F è r á S ò L L H l n U ù V j d á g U d j h b M U h ě ǔ z p K
P Y G J t r T w ǎ á V x ǒ U N s E S a s Z q A q P y u m O B I p n l A E A H M a ǔ T a X à h	P Y G J t r T w ǎ á V x ǒ U N s E S a s Z q A q j P y u m O B I p n l A E A H M a ǔ T a X à h
S ò ù a ò n D a N a F ǒ ǎ B b D L K Y K E f c F S Y K y b W ǔ U i h Z n X U è ó e o ě X I U	S ò ù a ò n D a N X F ǒ ǎ B b D L K Y K E f c F S Y K y b W ǔ U i h Z n X U è ó e o ě X I U
U a ǒ a q H m K O Y Q N I á ó a S o u L R à è à X ǒ X v V Q x ò z w s P c v D ǔ b R L E S Z	U a ǒ a q H m K O Y i Q N I á ó a S o u L R à è à X ǒ X v V Q x ò z w s P c v D ǔ b R L E S Z
X à a T U X n a y s p x X P a j à ǔ w U v n ǔ I k á r à t ú ǎ p A A a N N i x F T E i L m b	X à a T U X k a y s p x X P a j à ǔ w U v n ǔ I k á r à t ú ǎ p A A a N N i x F T E i L m b
Z M r s é à T Z M ó ǔ Y H z E ò a A a s r s F N G J B K H w K X a g ǔ B f z r b ǎ L s i O ò	Z M r s é à T Z M ó ǔ Y H z E ò a A ě s r s F N G J B K H w K X a g ǔ B f z r b ǎ L s i O ò
a ǒ Y I F m ó J F è K ò a Y M y p N q ě W E a T M H u B R K ú o y e Y S é X R ǔ T A N D o ú	a ǒ Y I F m ó J F è K ò a Y M y p N e q ě W E a T M H u B R K ú o y e Y S é X R ǔ T A N D o ú
a S á r t W N P r I é ǒ a y a h i I ú p H T W N Y r I ǎ è i l ò j l n b C P G z E ǔ p y a ě	l S á r t W N P r I é ǒ a y a h i I ú p H T W N Y r I ǎ è i l ò j l n b C P G z E ǔ p y a ě
a n s è s w s O a O Q y G ò P a W t ǔ P á u è t z P z F w q ò v c l S Z Z y d P G o C a à e	a n s è s w s O a O j Q y G ò P a W t ǔ P á u è t z P z F w q ò v c l S Z Z y d P G o C a à e
l s s E x y ǒ m C ǎ é é n T ě O ǎ Q ǎ J p á N a a a H x Q x c J á d k P é v ò Y é V I C i V	l s s E x y ǒ m C ǎ é é n T ě O ǎ Q ǎ J p á N a X a H x Q x c J á d k P é v ò Y é V I C i V
o R à a X ǎ H v W L p q Q B Y H à H a ú L G M D N q ú á E é R á á U é E ú B a D r V O v Z v	o R à a X ǎ H v W L p q Q B Y H à H a ú L G M D N q ú á E é R á á U é E ú B q D r V O v Z v
q p N ǒ ě n a ǒ ó ò I ě z q E è M y l ě m Z N J a P ǎ z o T R a M v t R t C ù h Q A Z R N P	q p N ǒ ě n ǒ ǒ ó ò I ě z q E è M y l ě m Z N J a P ǎ z o T R a M v t R t C ù h Q A Z R N P
s y D H ú u à W H ò Y P J X E m ǒ w I a à Y B ó V E a B M à q R è ú w L v S A a X ó k à K I	s y D H ú u à W H ò Y P J X E m ǒ w I a à Y B ó V E a B M j q R è ú w L v S A a X ó k à K I
v I M L O u r w C ǒ X m S L ǒ a a a Y B ú E m x y I A K c k B é n M G ó w k P c S p p J c ǒ	v I M L O u r w C ǒ X m S L ǒ a a d a Y B ú E m x y I A K c k B é n M G ó w k P c S p p J c ǒ
x p ě a N ǔ O n n x I V J a é N K J a l ò y T A ǔ à A H H é ǔ E L z S J Z ě j v B F z e é c	c x p ě a N ǔ O n n x I V J a é N K J a l ò y T A ǔ à A H H é ǔ E L z S J Z ě j v B F z e é c
ù ǔ à D R ě a R B P a O T R Q à H y y é r z r N F A a P ě e e M x g J K O ě é K K g X p M ò é	ù ǔ à D R ě a j R B P a O T R Q à H y y é r z r N F A a P ě e e M x g J K O ě é K K g X p M ò é
á a C a ǒ T o R T A a k J O L U D C U d e o C ò c G a m v r D c ǒ e ò N k O E i O u S K r d J	á a C B ǒ T o R T A a k J O L U D C U d e o C ò c G a m v r D c ǒ e ò N k O E i O u S K r d J
é ú à I C ó a D S J F l a R X w I ǒ J a x b R s M W L T U v A a a D Y O C e u P ú R i l s e b	é ú à I C ó J D S J F l a R X w I ǒ J a x b R s M W L T U v A a a D Y O C e u P ú R i l s e b
ě l x o o ú a v ǔ U a X z q G m V r a o m Q U v i U ǒ r s U p v q G a O á X e S z X M n k p I	ě l c o o ú a v ǔ U a X z q G m V r a o m Q U v i U ǒ r s U p v q G a O á X e S z X M n k p I
ǒ H G C W v m R G a U ě J v J m V a l m a p Y T C O Q ǒ n è ě L u b A Z X V ě h h é á R m H Z	ǒ H G C W v m R b a U ě J v J m V a l m a p Y T C O Q ǒ n è ě L u b A Z X V ě h h é á R m H Z
A Z a O ǔ y m ú à n ǔ w a V x y O v a ù O K O á e B t O J V l ǔ F à p d ò ě f D o J i m e ǔ P	A Z a O ǔ y m ú à n ǔ w a V x d y O v a ù O K O á e B t O J V l ǔ F à p d ò ě f D o J i m e ǔ P
D O ǎ ǒ p Y q r R ě G y J K x B F O ǎ L ǒ a t X à T p B a J W V ú a n f S t D ú W è F j q p k	D O ǎ ǒ p Y q r R ě G y J K x B F O ǎ L ǒ a t X i T p B a J W V ú a n f S t D ú W è F j q p k
F P l L T X V ú ò a T r a M ó O à Q á Y T r O L a K L e W f á a Q y ù b ò ò D r u I U L q D B	F P l L T e X V ú ò a T r a M ó O à Q á Y T r O L a K L e W f á a Q y ù b ò ò D r u I U L q D B
I à ǒ z z S à C w O R T P z é a X K E I p ù X m ó D X ú L U w o J z a O S F q L o z ǔ a à c l	I à ǒ z z S à C w O R T P z é a X K E I p ù X m ó D X ú L U k w o J z a O S F q L o z ǔ a à c l
K Y l Z o a C a r T à x p a j i q U q V b x j p s v l K w t d h k é W ú R A J S I T é f a X q	K Y l Z o a C a r T à x p d a j i q U q V b x j p s v l K w t d h k é W ú R A J S I T é f a X q
M s P x T a a F è q J U J T è u L ù a H ě c l r p a B S P y X F F D Q ǎ J ě x q ú D á i c o I	M s h x T a a F è q J U J T è u L ù a H ě c l r p a B S P y X F F D Q ǎ J ě x q ú D á i c o I
O s y r P m a a I L Q J s U ě X a n W è l N f W M L F r v á C à I H K S Q i H W ǒ G z J ě é f	O h y r P m a a I L Q J s U ě X a n W è l N f W M L F r v á C à I H K S Q i H W ǒ G z J ě é f
R P ǎ t P w n a ó a è w a H S X c l A X w M W K U á v á è M á ǒ é ú ǒ c F M ǔ N Z g ǒ ò I s W	f R P ǎ t P w n a ó a è w a H S X c l A X w M W K U á v á è M á ǒ é ú ǒ c F M ǔ N Z g ǒ ò I s W
T m ǔ á S ò ó a v S R ù U m o X G T a ě Y ú ò N v P è ú G L ó o G t ě o q u ǒ ǒ q C a F L T j	T m ǔ á S ò ó d v S R ù U m o X G T a ě Y ú ò N v P è ú G L ó o G t ě o q u ǒ ǒ q C a F L T j
W ě è r ǎ E o H a o o a a c à á v ú S V u N p d à W K ǔ z T P ú u t ǒ à è f o L w T w O Q Q w	W ě è r ǎ E o H a k o o a a c à á v ú S V u N p d à W K ǔ z T P ú u t ǒ à è f o L w T w O Q Q w
Y V G a N o a n a ǔ s ǔ F x a è n ù p ù a X Z B v B h ù O g ò u ú l F a y o E I u k S ù ù E o	Y V G a N o a n b ǔ s ǔ F x a è n ù p ù a X Z B v B h ù O g ò u ú l F a y o E I u k S ù ù E o
a é n C r n z a á r s w L y R a v g A ú à b s m B H k q k o é Z b ǒ t é R l L c i ě ò i E W A	a é n C r n z a i á r s w L y R a v g A ú à b s m B H k q k o é Z b ǒ t é R l L c i ě ò i E W A
a K q N W ù V ǔ x C ǔ ù x y ó ò G N G u K w T a N x ù ó A a l z T G á Z z è l v h P ǔ v i R F	a K q N W ù V ǔ x C ǔ ù x y ó ò G N G u K h T a N x ù ó A a l z T G á Z z è l v h P ǔ v i R F
a a U S ě C ǔ a l j p w u W I U a R d p r l D F u e ǎ ǎ j O F b k W è U h n Q e R T p I F A a	a a U S ě C ǔ c l j p w u W I U a R d p r l D F u e ǎ ǎ j O F b k W è U h n Q e R T p I F A a
a y T a a e K M Q C h T J n E r J N Z Z T v á I i E j q h ú p I x b i T V g a X i U t O T P ó	a y T a D e K M Q C h T J n E r J N Z Z T v á I i E j q h ú p I x b i T V g a X i U t O T P ó
n D é z W a ǔ ě ǔ è è M a Q ú ǎ ǒ l B N U O Q J E à P ǔ à R w F o W l l ǔ a W ù F è J à q e h	n D é z W W ǔ ě ǔ è è M a Q ú ǎ ǒ l B N U O Q J E à P ǔ à R w F o W l l ǔ a W ù F è J à q e h
p u o S A D a ǒ á C a X ú ù è p ò N à I r I Z ǔ q r ù C F o G s K é O a t R ǒ Y ú j à Q à ù V	p u o S A D a ǒ á C a X ú ù è p ò N à I r I Z ǔ q r ù C F o G g K é O a t R ǒ Y ú j à Q à ù V
s N Q U ě ě J L t C r W é q a C X N v W w m ǎ n v F w H q G W á R a P a M d è Q ǎ ò V F x á Z	s N Q U ě ě J L t C r W é q ǒ C X N v W w m ǎ n v F w H q G W á R a P a M d è Q ǎ ò V F x á Z
u a a à V p B H á V é l w v x J ò z u a T a ò a ò Q Q E i y y e ě L ǒ n R H è q J q g H l o z	u a a à V p B H á V é l w v x J ò k u a T a ò a ò Q Q E i y y e ě L ǒ n R H è q J q g H l o z
x Q O Y T v Y H l Q ě ú ò ǒ C ò K n z S P P u a L J V J ó ó z l w w a a Y ó n r t t g U W L C	x Q O Y T v Y H l Q ě ú ò ǒ C ò K n z S P P u a L J V J ó c ó z l w w a a Y ó n r t t g U W L C
ù ù r y K ú z a A M a L s q ò n a U L M x G o T E d c J ó v P è t K O n è Z é b f f f ò á t è l	ù ù r y K ú z a A d a L s q ò n a U L M x G o T E d c J ó v P è t K O n è Z é b f f f ò á t è l
á a W m S ú r R K ú á H A D v F ǎ a V K N ó a P i U p ú E b ǎ ǎ n L L ú I w P ǎ b W m b O N c é	á a W m S ú r R K ú á H A D v F ǎ b a V K N ó a P i U p ú E b ǎ ǎ n L L ú I w P ǎ b W m b O N c é
é á a a r ò P è Z w a R W é w ó x P w C R ù w j m c u S ù é p c E m R ǎ ù x i v M e R i m ě f ú	é á a f a r ò P è Z w a R W é w ó x P w C R ù w j m c u S ù é p c E m R ǎ ù x i v M e R i m ě f ú
ě R B R U m r M M a C m a S é z O J a Q i N y x m x Y y c R r I x n v T S R U é T o R Q l h t I	ě R B R U m r M M ó C m a S é z O J a Q i N y x m x Y y c R r I x n v T S R U é T o R Q l h t I
ǒ ú á à a a ě E v é é z T v W M n l p x ú a j G f Q J ú ǔ Q N b ò N r D V ó ǒ S k q e w ǒ ó ó à	ǒ ú á à a a ě E e v é é z T v W M n l p x ú a j G f Q J ú ǔ Q N b ò N r D V ó ǒ S k q e w ǒ ó ó à
A a x ǔ M B G á é I R l n t A z ú v N L F a x a T m E e z A Y D Q o é j b Z a ǎ p ó U t u Q o s	A a x ǔ M B G á é I R l n f A z ú v N L F a x a T m E e z A Y D Q o é j b Z a ǎ p ó U t u Q o s
D ú O O F H R D r t p q p m a a è w X D a A ǎ á G x Z Z p L ò E i S x e è ù C G r x D á p ú H J	D ú O f O F H R D r t p q p m a a è w X D a A ǎ á G x Z Z p L ò E i S x e è ù C G r x D á p ú H J
F ǒ s à A a U W V ù M B s u L a J é n A v ǎ é ǔ ǒ E x K á F n X P H p l G é m K A v a w y v ǎ z	F ǒ s à A a U W j ù M B s u L a J é n A v ǎ é ǔ ǒ E x K á F n X P H p l G é m K A v a w y v ǎ z
H M ǎ y w a L á Q ě è y J à a A a X y i K r u T D b ú è U g J J V G c ù ǎ ǎ ě p ě P w I ě y H l	H i M ǎ y w a L á Q ě è y J à a A a X y i K r u T D b ú è U g J J V G c ù ǎ ǎ ě p ě P w I ě y H l
J a S v ó p E á l V L a D F ú v o L l G ǒ S U a q P n d á h ǎ W t i ǔ H A k K é E Y D H g B P P	J a S j v ó p E á l V L a D F ú v o L l G ǒ S U a q P n d á h ǎ W t i ǔ H A k K é E Y D H g B P P
M C è S a O J r a Z V D l à X q ú a O G p b F z à à S à é h ǒ q B N ó ě ǎ S f T R e á V Z V R T	M C è S a O J r a Z V D l à X k ú a O G p b F z à à S à é h ǒ q B N ó ě ǎ S f T R e á V Z V R T
O S o s C H u á m o ě E A á G ó I n è a T A D x P a O a g z C Z C m A N ò V Z u X L Y g x è Y p	O S o s C H u á m o ě E A á G ó I n è a T A D x P r O a g z C Z C m A N ò V Z u X L Y g x è Y p
R á o y ú a ó P m O I à N a ù U a f j P ě H b P J W t H r è f ó W s K o A E j y N c O E C v o p	R á o y ú a ó P m O I à N a ù h a f j P ě H b P J W t H r è f ó W s K o A E j y N c O E C v o p
T m ǎ Y V a z à é D S é Y C ó q T t B a H o a ò ě u t B P V U A U A q ò d f r r j N y f v n H M	T m ǎ Y V a z à é D S é Y C g q T t B a H o a ò ě u t B P V U A U A q ò d f r r j N y f v n H M
W ǔ u t o l M u A x E N ó l è r J M L B l M ò w M T a ù n F a J S F a N t ó C A H u T b d f n A	W ǔ u t o l M u A x E N ó l è r J M L B b l M ò w M T a ù n F a J S F a N t ó C A H u T b d f n A
Y D s é P Y V o ǒ ó N w v P o m u U A q Z I L ó a P S U x A a ú n ú è ó a J I I w x q c g c G c	Y D s é P Y V o ǒ ó N w v P o m u U A q Z I L ó W P S U x A a ú n ú è ó a J I I w x q c g c G c
a é s a é M a f ù e v b I T v u Z q T I ě d o U ó F T O w T q J f q ò j ǒ c g q F r f N ǔ k y á	a é s a é g M a f ù e v b I T v u Z q T I ě d o U ó F T O w T q J f q ò j ǒ c g q F r f N ǔ k y á
a M U a è v T J á J P L ǎ à N Z r t E M G è m X A ǔ X S x a I J K u m M c G y F i T a Q ó y t y	q M U a è v T J á J P L ǎ à N Z r t E M G è m X A ǔ X S x a I J K u m M c G y F i T a Q ó y t y
a a S n ǎ y r á V p A O L ě ǔ P K G m x v X a ě ě ǔ ó A ǎ q ù h h c z M x i v s w C z y w j i ó	a l S n ǎ y r á V p A O L ě ǔ P K G m x v X a ě ě ǔ ó A ǎ q ù h h c z M x i v s w C z y w j i ó
l à P a s q O a a ǒ ò ě ě W m Q Z p ǔ r R m i l m R s g x o u T Q N X z O k H J Q h D E è E i Y	l g P a s q O a a ǒ ò ě ě W m Q Z p ǔ r R m i l m R s g x o u T Q N X z O k H J Q h D E è E i Y
n O J v B S ù V à è a p à G ù a I ó a T g a B B è ǎ d ù q s k ǒ ó r F ǒ r K V Q q P i k f X F r	n O j v B S ù V à è a p à G ù a I ó a T g a B B è ǎ d ù q s k ǒ ó r F ǒ r K V Q q P i k f X F r
q ǒ ǔ ú z S M t ù L I ě O J G l r Q a L D a a ǒ ǔ ǎ n i D ǔ D ǔ q y A i O U F Z T c g N T E Z k	q ǒ ǔ ú b z S M t ù L I ě O J G l r Q a L D a a ǒ ǔ ǎ n i D ǔ D ǔ q y A i O U F Z T c g N T E Z k
s n D M è o ǎ ò L y ó V X ú a é D o ǔ D o Z K D r á R m ú V ǒ ǎ a Z V a O ǎ t E w a X z o a ù H	s n D M è o ǎ ò L y ó V X ú a é D o ǔ D o Z g K D r á R m ú V ǒ ǎ a Z V a O ǎ t E w a X z o a ù H
v ǒ M a I a o l J q a k F j k ò h K w A ú d T f ǔ g v O ǒ b Y O a W E a z Y R b I Q ǔ n s C ě ě	v ǒ j a I a o l J q a k F j k ò h K w A ú d T f ǔ g v O ǒ b Y O a W E a z Y R b I Q ǔ n s C ě ě
x T Z v R V a u A Q t ú y a a ǎ T b k z v z C ǔ K P x T b J n J ù g w N ó H m i r h m ù t L m l	x T Z v R V a u A Q t ú y O a ǎ T b k z v z C ǔ K P x T b J n J ù g w N ó H m i r h m ù t L m l
ù ǔ a a D a ě j r q N ǎ e a p a C d E x q Z O D M i ě y S o M N O O C D D t ò I c w ú T Q ǔ p m q	ù ǔ a K D a ě j r q N ǎ e a p a C d E x q Z O D M i ě y S o M N O O C D D t ò I c w ú T Q ǔ p m q
á Q C I r m ǒ p ú M a J a o P ǒ a ó k H V q ú H F à X F O D m W j e a B h p w O F g q d X s j z K	e Q C I r m ǒ p ú M a J a o P ǒ a ó k H V q ú H F à X F O D m W j e a B h p w O F g q d X s j z K
é Q é è o ǔ I X F ù W S y z é K v t P A ú m à D F U ù Z K H X X a s m n S U q U a D a è t á ǎ ú P	é Q é è o ǔ I X F ù W S y z é K v t P A ú m à D F U ù Z K H X X a s m n S U q U U D a è t á ǎ ú P
ě J m l è a ǒ E P V ě V G a I V V U O W à a ú L è q ǎ S à m I K b ú N O ǎ c D ǒ ú O e ú P ó é C b	ě J m l è a ǒ E P V ě V G é I V V U O W à a ú L è q ǎ S à m I K b ú N O ǎ c D ǒ ú O e ú P ó é C b
ò T u q y ú m U ě è v a K u q A à L z P a P è l S V a b w I u N F w Y L Z U v V R U w p G x h k q	c T u q y ú m U ě è v a K u q A à L z P a P è l S V a b w I u N F w Y L Z U v V R U w p G x h k q
ú p s Q à S J ú è ó u ě N q a a D r z p T ú o r ǎ P S F à N u v o M è U X ǒ L ǒ x a g S b n D è v	ú p s Q à S J ú è ó u ě N q a a D r z p T ú o r ǎ P S F i N u v o M è U X ǒ L ǒ x a g S b n D è v
C P L a ó y E a D t a m K a I d ó Y y K I A n M f ù J ě A H r á z R m è J N g u ě à z g ǔ A B ǎ c	C P L a ó k y E a D t a m K a I d ó Y y K I A n M f ù J ě A H r á z R m è J N g u ě à z g ǔ A B ǎ c
F é S L á y K o ú l x ǒ a a L L a ǎ M ú l f m h ú P v U P ǒ h d p ǒ d B ǔ g T U á J ǔ à J z é Y E	F é S L á y K o ú l x ǒ a a L L d ǎ M ú l f m h ú P v U P ǒ h d p ǒ d B ǔ g T U á J ǔ à J z é Y E
H N u P L a D q D E W y ǎ H o a K G n F G w U u ú O a g E h Y ó r c N P ǎ é Z ǎ H Y y X j w N d T	H N u P L a D q D E W y ǎ H o a K g n F G w U u ú O a g E h Y ó r c N P ǎ é Z ǎ H Y y X j w N d T
K ǒ n F z a D ú p l G E ǎ n A W N E C I a r r a ó n P ǒ K t ǒ ǔ w G G é ǎ W V p z O X C C h B B I	K ǒ n F z a D ú p l G f E ǎ n A W N E C I a r r a ó n P ǒ K t ǒ ǔ w G G é ǎ W V p z O X C C h B B I
M ǒ L a n K a W R X ù ù o T v C a d r e L d n S M n e à P Q ǒ ǔ P F t A è C z Z à L D a T j S K j	M ǒ L a n K a W j X ù ù o T v C a d r e L d n S M n e à P Q ǒ ǔ P F t A è C z Z à L D a T j S K j
O n I J o E n H t ě V u I V a a a N ú h ǒ J é j p ě k ǔ W s y á J x I x T x e é g t U b h Z R j ǎ	O n I J o e n H t ě V u I V a a a N ú h ǒ J é j p ě k ǔ W s y á J x I x T x e é g t U b h Z R j ǎ
R ú U a G C s ù Z J S a ò G a K U j à r B ó U S W ě G è J c j Z H è a ù ǒ è Y B ǒ d ǎ q J F a p n	R ú U a G C s ù d J S a ò G a K U j à r B ó U S W ě G è J c j Z H è a ù ǒ è Y B ǒ d ǎ q J F a p n
T S D r x W a è R l a D q a à j N E ǒ X c O h e G g e M w U r I C Q s W n e r U w G g C n H m à V	T S D r x W a è R l e a D q a à j N E ǒ X c O h e G g e M w U r I C Q s W n e r U w G g C n H m à V
V l a s Z w ǒ N v D a I J à è x s N P o u p ù v u m F x ǎ Z P n t C G Q Y ǒ y á é a K O I p e F G	V l a s Z w ǒ N v D k I J à è x s N P o u p ù v u m F x ǎ Z P n t C G Q Y ǒ y á é a K O I p e F G
Y ǎ S u t ò a ě o F Y R ǔ Q D a A a y z x H ò R f à o g Y R i I J m y o I V K y d H y R F U U d ǒ	Y ǎ S u t ò a ě o k F Y R ǔ Q D a A a y z x H ò R f à o g Y R i I J m y o I V K y d H y R F U U d ǒ
a ǎ ù K T D a I Z q a D k y T ó v o T m X Y i á K L z k g s W u v M é ǎ á w e ó Y e á l ǒ é S m ú	a ǎ ù K T D a I Z q J D k y T ó v o T m X Y i á K L z k g s W u v M é ǎ á w e ó Y e á l ǒ é S m ú
a L M o R ù z F E a R R a V é K b R S ù p t l k v y ù u x n ě o i W Q E L Q v h u t D z a I J t y	A L M o R ù z F E a R R a V é K b R S ù p t l k v y ù u x n ě o i W Q E L Q v h u t D z a I J t y
a a a H C F h J à g g á J K ú Q l l ǒ b H ú g E c O Y V c à O V l ú M l O S E P f K V A T N k m i	a f a a H C F h J à g g á J K ú Q l l ǒ b H ú g E c O Y V c à O V l ú M l O S E P f K V A T N k m i
l H è F l á a à P S D p t u ǒ s ù T ú a F u Z K F S á L Y a b k Y Q c j b T ǔ w M y u ú u J e G Y	l H è F l á a à P S D p t u ǒ s ù T ú a F u Z K F S á L c Y a b k Y Q c j b T ǔ w M y u ú u J e G Y
o ò Y é y W n ó H U Y S n M è X r I ě a J E W L X ù A A n A S W ù ǔ L T F ǒ a ǒ E T a o t Z ó v è	o ò Y é y W n ó H U Y S n M è X r I ě a J E W L X ù A A n c A S W ù ǔ L T F ǒ a ǒ E T a o t Z ó v è
q W ó D a S ú S A a U Y u a é e M W A ǔ O à U M M K c j y k ǎ z w á j V L P r d m l è A g y ǒ V e	q W ó D a S ú S A a U Y u A é e M W A ǔ O à U M M K c j y k ǎ z w á j V L P r d m l è A g y ǒ V e
s a w a M O F y r D é w z U n K B C a Q r w U k ó m U b k p m à R T M V c g Q H q S ò K T h b c f	s a w a M O F g y r D é w z U n K B C a Q r w U k ó m U b k p m à R T M V c g Q H q S ò K T h b c f
v ě X I ó p a V á ó s é L é s ó J n I V r y ǎ q ù K u B a ǒ W y ě ǒ a K U ǎ I ù r l y ǔ C I A v ó	v ě X I ó p a V á ó s é L é s ó J n I V r y ǎ q ù K u B a ǒ W y ě ǒ ǔ K U ǎ I ù r l y ǔ C I A v ó
x R q a à P a Q a F i à N j I y c s k ǎ è O n A A P a à T D b z p j l N j ó I l ó à B a d F v a u	x R q a à P a Q v F i à N j I y c s k ǎ è O n A A P a à T D b z p j l N j ó I l ó à B a d F v a u
ù ù a a ǒ q Y y T z y V a á C I m P D A é I v k s H ě I E ò g B r ǒ T u F ǔ ǎ à L v B O o w m z M h	ù ù e a a ǒ q Y y T z y V a á C I m P D A é I v k s H ě I E ò g B r ǒ T u F ǔ ǎ à L v B O o w m z M h
à ǔ V z r ǔ S F ǔ é q a R á N P ó s D z I P á Y z a W N T R a T ǎ Q C e ò ú o V C Y m c ǒ p z ǒ H p	à ǔ V z r ǔ S F ǔ é q a R á N P ó s D z b P á Y z a W N T R a T ǎ Q C e ò ú o V C Y m c ǒ p z ǒ H p
é N R X x x ù K w l á è á ò D C a M r u V E M V M X ò a U U A a ù E J o ò W à W c e m a x y C x y y	é N R X x x ù K w l á è á ò D C a M r u e V E M V M X ò a U U A a ù E J o ò W à W c e m a x y C x y y
ó ǎ ǔ à á ě r m K ù K a ǎ x L K ò è T a v ě a L l X ù à y ǔ C n T k Y r g s b v L W y M ó R I z Z y	ó ǎ ǔ à á ě r m K ù K a ǎ x L K ò d è T a v ě a L l X ù à y ǔ C n T k Y r g s b v L W y M ó R I z Z y
ǒ a K w ò O è m T W a q a ě C g c p L k ǔ s e e K o n X o e ù F u F V Q I ò l t J j o C D m j ù ǒ F	ǒ a K w ò O b è m T W a q a ě C g c p L k ǔ s e e K o n X o e ù F u F V Q I ò l t J j o C D m j ù ǒ F
A o é ě ú ǎ r M s ě ù U Z a O a R ǒ a N d ó T c E T C s ě ě y k é X F ó M O A T s n t ě F z s w ǔ l	A o é ě ú ǎ r M h ě ù U Z a O a R ǒ a N d ó T c E T C s ě ě y k é X F ó M O A T s n t ě F z s w ǔ l
D G à W T z ú Q á p t m W l U J è a ú Q ě U p T a ǎ a l n j ù s G n á R U P X e O F G h N b à n ù Y	D G à W T z ú Q á p t m W l U J è a ú g Q ě U p T a ǎ a l n j ù s G n á R U P X e O F G h N b à n ù Y
F Y n O o ě z t ǒ v Y ǒ s T T S I à l B ú a Z a y z a i v á é à I P j E S w D E z u t é y n p x e S	F Y n O o ě z t ǒ v Y ǒ s T T S I à l B ú a Z E y z a i v á é à I P j E S w D E z u t é y n p x e S
I A M x u z C u J a E s K a o ǎ J B E A A l r n o a k J T z ù J w S x r U Q B e G P L á H s F Z v Z	I A M x f z C u J a E s K a o ǎ J B E A A l r n o a k J T z ù J w S x r U Q B e G P L á H s F Z v Z
K a D u L è a K q U S p a E g r O f l y q k ò ě ǎ X R à A G m a Y e b s L A w X I W N j k è d L H I	K a D u L è L K q U S p a E g r O f l y q k ò ě ǎ X R à A G m a Y e b s L A w X I W N j k è d L H I
M o D T U t a a A ó B a d g w Q r q K P á t H ó M p o U M e g Z u S a é B ǎ L W e Y b s ǎ R D B x v	M o D c U t a a A ó B a d g w Q r q K P á t H ó M p o U M e g Z u S a é B ǎ L W e Y b s ǎ R D B x v
P ǎ G ú Y V L ù w V ǔ ǒ R G ǔ è N p R q a v H n J a Z s a ǎ P A g r ǒ Y i m V L b Z à E M S è E é r	P ǎ G ú Y V L ù w V ǔ ǒ R G ǔ è N p R q a v H n J a c s a ǎ P A g r ǒ Y i m V L b Z à E M S è E é r
R m a I K a M à y a G Z v è A j ě ě k i h P S W L F W o s B P L R ó n w ǔ ú K b s ó Q à j c N ǒ N v	R m a e I K a M à y a G Z v è A j ě ě k i h P S W L F W o s B P L R ó n w ǔ ú K b s ó Q à j c N ǒ N v
U ǎ q è Y T B J U r a ò H Z X y w n I S a r Y X A ě v a c w Y ǒ b é h è C ǒ é è T U r ě R P E ò t g	U ǎ q è Y T B J U r a ò H Z X y j n I S a r Y X A ě v a c w Y ǒ b é h è C ǒ é è T U r ě R P E ò t g
W q o Z l S x ó ó a s S ǎ B p V S ú s a M ó v a X k K H H b g ú R A F p s V u M T c U Q f d B h D P	W q b Z l S x ó ó a s S ǎ B p V S ú s a M ó v a X k K H H b g ú R A F p s V u M T c U Q f d B h D P
Z K O p u ǔ W I Z K r Y E ǔ t U w R ǎ I v ò n v T x l ě U ě a a R l q ó ù J ò Q a n m J T Z ó ù r b	Z K O p u ǔ W I Z K r Y E ǔ t U w R ǎ I v ò n v T x l ě U ě g a R l q ó ù J ò Q a n m J T Z ó ù r b
a F M s à l G a ú ǔ y ù B n ù Y a h z ě e è D K e i U o y M ǔ J U r P l à U g j d P J H ǒ n Q m q ě	a F M s à l G a ú ǔ y ù B n ù Y F h z ě e è D K e i U o y M ǔ J U r P l à U g j d P J H ǒ n Q m q ě
a V P u J J a P a á J P ù b a U q Q U ǔ V n i ó Z U I h ù ǒ q l q è Y J u l V ǔ F J h ǔ C J o ò Y k	a V P u k J J a P a á J P ù b a U q Q U ǔ V n i ó Z U I h ù ǒ q l q è Y J u l V ǔ F J h ǔ C J o ò Y k
