grammatical	ungrammatical
T P D q I ú J m K H ó ú n H U A l G r à J l ǔ Q l J T a ǒ A é u z ǒ j v s à Z O S D E M O T d à m V	T P D q I ú J m k H ó ú n H U A l G r à J l ǔ Q l J T a ǒ A é u z ǒ j v s à Z O S D E M O T d à m V
V s u C a S M E m G W L R N F ù b p h E c Q D D j X N Y à H ó è c h b O à O Z X m r k g W ú g S L b	i s u C a S M E m G W L R N F ù b p h E c Q D D j X N Y à H ó è c h b O à O Z X m r k g W ú g S L b
Y C Q ǒ ù n o a s d Z c Q x z g v c ǔ w F s C C K à i q H I B r ǔ Q ǎ X w q S M c à N u E O T s ò é	Y C Q ǒ ù b o a s d Z c Q x z g v c ǔ w F s C C K à i q H I B r ǔ Q ǎ X w q S M c à N u E O T s ò é
a ò K p J B m ǒ V f H Y s L S ǒ m K V C V o O ù I i n B è M e I è X w i V à b B ó B s G P F L c u b	e ò K p J B m ǒ V f H Y s L S ǒ m K V C V o O ù I i n B è M e I è X w i V à b B ó B s G P F L c u b
a g d K m à q k u E J z ǔ G i v w O T é s l M i B u k á z o q Y B D S g ú C a è s ò ú b i M ǔ ǔ ǔ y	k g d K m à q k u E J z ǔ G i v w O T é s l M i B u k á z o q Y B D S g ú C a è s ò ú b i M ǔ ǔ ǔ y
m F H p W Y E Q U L F á M q L à s a l w v d F W g x K m w z à j L q i ó ú ǔ H b q U s b e C d V k á	m F H j p W Y E Q U L F á M q L à s a l w v d F W g x K m w z à j L q i ó ú ǔ H b q U s b e C d V k á
o Q q A a j t é E c V M i N i b A á S ě A S v a ú h s l v á à ǎ C W Z V é ò U o m A S M u n I W a X	o Q q A c a j t é E c V M i N i b A á S ě A S v a ú h s l v á à ǎ C W Z V é ò U o m A S M u n I W a X
q n L T a ǎ à o M Z X M o S T A j I M n t R D I Q ě é w ù p X f à r ě t m P n M l ú A é H Z m T I F	q n L f T a ǎ à o M Z X M o S T A j I M n t R D I Q ě é w ù p X f à r ě t m P n M l ú A é H Z m T I F
t á W a o n t O Y X S D á O u A x I P W i L v U n n é t i K è k a e F L J d F è F ǔ a F d Z b w V A	t á W h a o n t O Y X S D á O u A x I P W i L v U n n é t i K è k a e F L J d F è F ǔ a F d Z b w V A
u w U C P o G P a t ǒ y x ù p H P ó d n U W t M l ǎ P z ǎ Y i a r ú i y L x s s O r á G e z ǒ ǒ l ò	u w U C P d o G P a t ǒ y x ù p H P ó d n U W t M l ǎ P z ǎ Y i a r ú i y L x s s O r á G e z ǒ ǒ l ò
x X ó r z X è ò l ě I J a ó k l H C J n W A S H Q b k n n u s U è I O r T ǒ F j D K t R x z ǎ I ǎ ǔ	x X b ó r z X è ò l ě I J a ó k l H C J n W A S H Q b k n n u s U è I O r T ǒ F j D K t R x z ǎ I ǎ ǔ
