grammatical	ungrammatical
B Z é a G x X x Q W I L Z z w ǒ ú C G B S è ó e T O è Z ǎ K M q è ǎ n D j ǒ k T r O ǎ u B W	B Z é a G x X x Q W I L Z z w ǒ ú C G B S è ó e T O è Z ǎ K M q è ǎ n D j ǒ k b T r O ǎ u B W
E ǔ G f ò m T U b h è y a e Z á g ù c ǒ b z ù S T h é k ǒ C i h á L l p f l á l a à M i U i	E ǔ G f ò m T U b h è y a e Z á g ù y ǒ b z ù S T h é k ǒ C i h á L l p f l á l a à M i U i
G T ě D R ó w I w r ú p q L w é ǎ g O P R é t P o é ǔ e l K j Z W ù b t r v d W t ǔ w T N P	G T ě D R ó w I a w r ú p q L w é ǎ g O P R é t P o é ǔ e l K j Z W ù b t r v d W t ǔ w T N P
J á à X M r F é v L X f G e U z p O I ǒ r l U U è ò ǒ a ó W ǒ n ò f s M J S o f M G K M A e	J á à X M r F é v L X f G e U z p O I ǒ r l U U è ò ǒ a ó W ǒ n ò f s M J S o f M G K M A b e
L O L ó p j i H M k r Y D P ú q m N O U U y A ú O D t Z Y ú ú b d j B é L f b p F h V x Z o	L O L ó p a i H M k r Y D P ú q m N O U U y A ú O D t Z Y ú ú b d j B é L f b p F h V x Z o
N m e t s Y m k b E g h d ǒ h u r o H U a A J m t s H S V t F S i x X O S ǎ è u á à è B A m	N m e t s Y m k b E g h d ǒ h u r o H U a A J m t s b H S V t F S i x X O S ǎ è u á à è B A m
P t B ò Y n h W w V ǎ o E P á G w B z x w C m ó o ǎ I ǒ c V T V é B ǎ S w K N b t q m u G w	P t B ò Y n h W w V ǎ o E P á G w B z x w C m ó o ǎ I ǒ c V T V é B ǎ S w a K N b t q m u G w
S W a ò P l f j G ǔ ó k r i c ù ě r D H v L E é d ǎ t e K W b W A s b h h p M N g k i ú ò a	S W a ò P l f j G ǔ ó k r i G ù ě r D H v L E é d ǎ t e K W b W A s b h h p M N g k i ú ò a
V R ě m G Y k é J x U I X Z ě k G ǎ W m Z ǎ W p W h ǒ Y f Z s u ú t ú P é Z i à é X b L M f	V R ě m G Y k é J x U I a Z ě k G ǎ W m Z ǎ W p W h ǒ Y f Z s u ú t ú P é Z i à é X b L M f
Y N b C ǔ s Q Q L L f S t P f A E K t T ò Q a Q p h W I H s B è r K f ù k N m A F Z X ú d a	Y N b C ǔ s Q Q L L f S t P f A E K t T ò Q a Q p h W I H s B è r K f ù k N m A F Z b X ú d a
a U T o d ǎ B J Z S C V p I v d V T x H e O l R s v L g B E h Z l k D t R e a r ě K ù w ò e	a U T o d ǎ B J Z S C V p I v d V T x H e O l R s v b g B E h Z l k D t R e a r ě K ù w ò e
d U ǔ E ó é F H é g U s s L v F t j l c v S á Z p c b g à P e J é O B T E J J j F Z G f i é	d U ǔ E ó é F H a g U s s L v F t j l c v S á Z p c b g à P e J é O B T E J J j F Z G f i é
f t e j ǔ F ù B O v m R ǒ Y à D E p X h b h C ò p v J D N X B W O Z Z m X ò ú y A E ó M é l	f t e j ǔ F ù B O v m R ǒ Y à a D E p X h b h C ò p v J D N X B W O Z Z m X ò ú y A E ó M é l
i X C è e ù g z c Z d ò Y G Z R ò a h ǎ ó R ú G ǒ o O h H s e H t D g x A k w M G J è b J j	i X C è e ù g z h Z d ò Y G Z R ò a h ǎ ó R ú G ǒ o O h H s e H t D g x A k w M G J è b J j
l Y m i d X Z t ǒ E ǔ Z ǎ q k f y T D v O R R U w b D a f R j m N n B m ǔ ò ě P ò M G J t S	l Y m i d X Z t ǒ E ǔ Z ǎ q k f y T D v O R R U w b D a f R j m b n B m ǔ ò ě P ò M G J t S
o ú n j ò G C X Q t X C a a L Q L n z U P á è n f j q F m V q x c J s ú ě m L m J M L à S i	o ú n j ò G C X Q t X C a a L Q L n z U P á è n f j q F m V q x c J s ú ě m b L m J M L à S i
q K é a Q j t c ó ǎ v D K o L w n N m z Y o M t K y s y R q f O ú T G s v r ě f ù U S o ǒ q	q K é a Q j t c ó ǎ v D K o L w n N m z Y o M t b K y s y R q f O ú T G s v r ě f ù U S o ǒ q
s y L ǔ b J Y F ǒ s w m d f ò ǔ l v P X a Z F ó G A C q ó y á t D V G B q G D a a z Y M V y	s y L ǔ b J Y F ǒ s w m d f ò ǔ l v P X a Z F ó G A C q ó y á t D V G B q b G D a a z Y M V y
v X a ǎ N è m p r B x q z Z u ǒ X A t f á T a á Y ò á ǎ Y l J G S Q ò O w e m y v ě X j p k	v X a ǎ N è m p r B x q z Z u ǒ X A t f á T a á Y ò á ǎ Y l b G S Q ò O w e m y v ě X j p k
x p k d z ǔ t ú h t U ò t d p k g h y g M h R ó d r J v F i r P ǎ R t D A n k Y b j b F x á	x p k d z ǔ t ú h t U ò t d p k g h y g M h R ó d r J v F i r P ǎ R a t D A n k Y b j b F x á
ù ù é y g d G ǎ y u F f O j z D t ó ú ó z S z a S m ò f D á S I q Q Q V v R G l I j P s Q L Z	ù ù é y g d G ǎ y u F f O j z D t ó ú ó z S z a S m ò f D á S I q Q Q b V v R G l I j P s Q L Z
á O ǒ f n Y P z Y ú à K q K z I N D S M n X l b l C j K q à e Z W m d k g k T y y V n y ò l H	á O ǒ f n Y P z Y ú à a q K z I N D S M n X l b l C j K q à e Z W m d k g k T y y V n y ò l H
ǎ X x á n u Y Z v ǔ e e ù I k c à b g F x ò r v Y s J z f e b S D Z N V ù n ò G ǒ B k á ù R E	ǎ X x á n u Y Z a v ǔ e e ù I k c à b g F x ò r v Y s J z f e b S D Z N V ù n ò G ǒ B k á ù R E
è i b B W x ǔ N M ǔ I T w ǒ b Z d B A g Y ù O r i t t h Q k K é Q ǔ S Q a D ó i z M ǔ è m p O	è i b B W x ǔ N M ǔ I T w ǒ b Z d B A g Y ù O r i t t h Q k K é Q ǔ S Q a D ó i z M b è m p O
ò C u ǎ C O f è é F a B J M d s q q Z z ǒ v w é à G P p è f N q Q H q S r h o h j K f g Y f Y	ò C u ǎ C O f è é F a B J M d s q q Z z ǒ v w é à G P p è f N q Q H q S r h o h j K f g Y f b
ú c O g B T x i i W T ó v D J e ǔ j ó W W P X ù ǒ U m K f è Z á v M X U y w D p I P K ǔ l s b	ú c O g B T x i i W T ó v D J e ǔ j ó W W P X ù ǒ U m K f è Z á v M X U y w D p I P K ǔ l a b
C ú Z F Q à N T c A ě è Z C à P M T V Z è a G r s ě Y G ù E P p Y l Z S ǎ B W F M S D C p p Q	C ú Z F Q à N T c A ě è Z C à P M T V Z è a G r s ě Y G ù E P p Y l Z S ǎ B W F b S D C p p Q
E V à u T T J I N G P Q E j r ǎ a é h ǔ ó t J à q n n T v X l G R p A d d F o W X p k R M ú s	E V à u T T J I N G P Q E j r ǎ a é h ǔ ó t J à q n n T v X l G R p b d d F o W X p k R M ú s
H M t g f n t ě è Y Q ě ù J g R E X A y J à J P F R s p V M j I ù N ú ú ǔ X M N k F b á R a ù	H M t g f n t ě è Y Q ě ù J g R E X A y J à J P a F R s p V M j I ù N ú ú ǔ X M N k F b á R a ù
J s w a P U l E T S m T N y u u q X C Z E V ě ě I X V V q y F m b h U ǒ Q ǒ ú c ó W j N ù b i	J s w a P U l E T S m T N y u u q X C Z E V ě ě I X V V q y F m v h U ǒ Q ǒ ú c ó W j N ù b i
M N V m N A s d I ǎ X ǎ ǎ á c X F b ù ú Z J h P p ú K ǒ r j r ú w p I Z C s ù i e I Y B Z C I	M N V m N A s d I ǎ X ǎ ǎ a c X F b ù ú Z J h P p ú K ǒ r j r ú w p I Z C s ù i e I Y B Z C I
P K P ǎ K s E X ù t W W D U J G f é H ǔ R G n M b ó G j ǎ V Z O è U p t Q v ě n t à n F T m N	P K P ǎ K s E X ù t W W D U J G f a é H ǔ R G n M b ó G j ǎ V Z O è U p t Q v ě n t à n F T m N
S A O W l E z á I ò ó à d M V v Q J g a W n q à U m ò d ǎ m X l a Z k N j ù h à O C R x à X é	S A O W l E z á I ò ó à d M V v Q J g a W n q à U m ò d ǎ m X l b Z k N j ù h à O C R x à X é
V à à N w i á D ó ǔ r N ǎ P x Y b x ú à i ó ě V w D I U u x e R z à à á H ù é è ǎ p C R á N z	V à à N w a i á D ó ǔ r N ǎ P x Y b x ú à i ó ě V w D I U u x e R z à à á H ù é è ǎ p C R á N z
X e X X C Y o z b d R D N O ù u R f O j U o à á á B R E b K ě i R y l e ò k O ó P z H X i j l	X e X X C Y o z b d R D N O ù u R f a O j U o à á á B R E b K ě i R y l e ò k O ó P z H X i j l
Z t Q z i t á Z l I ǎ q ò C q M r a f O T w l o Q M ǎ t T c u ǎ à h ú h I I m H i t ǒ e á K F	Z t Q z i t á Z l I ǎ q ò C q M r a f O T w l o Q M ǎ t T c u ǎ b h ú h I I m H i t ǒ e á K F
b t H G z h P u P L V m L n x K y ě H m P q E ǔ ǒ è v t á Z n g ó z q ě Y U o J V é i ù b q ě	b t H G z h P u P L V m L n x K y ě a m P q E ǔ ǒ è v t á Z n g ó z q ě Y U o J V é i ù b q ě
e n L T z E j n A q g ǎ ó è Y M L B ù a o b A Z B G J o r X M a ě c D g z b q H I w á J w f k	e n L T z E j n A q g ǎ ó è Y M L B ù a o b A Z B G J o r X M a ě a D g z b q H I w á J w f k
h F ù G S G N X g z X L e H f p A X s X z ò R v t f U j h e b ù v B z J G C ú a é e P S s B T	h F ù G S G N X g z X L e H f p A X s X z ò R v a t f U j h e b ù v B z J G C ú a é e P S s B T
j u V f y V W ó J D v X é á p V ǎ f f ǔ é S V á b i X r T é t r s M a g ó n E m d l G A V á G	j u V f y a W ó J D v X é á p V ǎ f f ǔ é S V á b i X r T é t r s M a g ó n E m d l G A V á G
m a s l a C M W a J J b q d è N U J H h c l s m ě ǎ Q T Q H G b m R P t á i R m J N V t p I g	m a s l a C M W a J J W q d è N U J H h c l s m ě ǎ Q T Q H G b m R P t á i R m J N V t p I g
p è q é M O U ò g X h O i ǒ f ù P v o w s ě i l ò F é z z j e è p ǎ ě U b H s Z r ǔ H ú R á V	p è q é M O U ò g X h O i a f ù P v o w s ě i l ò F é z z j e è p ǎ ě U b H s Z r ǔ H ú R á V
s E w è a Q r v R z o g P t m M N D Z ó v a i T a v ě D o y v y U N ò r G Z l l V m i M n v n	s E w è a Q r v R z o g P t m M N D Z ó v a i T a v ě D o y v b y U N ò r G Z l l V m i M n v n
v ě ò V w j K A M è ǎ d i ě ǎ q r ú ě J V ò ó A h ǎ q K D I q T ó c o d S W ó u ǎ h i a v v b	v ě ò V w j K A M è ǎ d i ě ǎ q r ú ě J V ò ó A h ǎ q K D I q T ó c o é S W ó u ǎ h i a v v b
x W P F V p ú W d h r g a Z ò B V ò à ù k ǒ x K F à V ǎ C q t ó Q ù n j O i y H C k ǔ ó l E g	x W P F V p ú W d h r g a Z ò B V ò à ù k ǒ x K F à V ǎ C q t ó Q b n j O i y H C k ǔ ó l E g
ù ù a j d P Y P ě m F ú à R f Y R B J x T g E N ě B r M H w w E ě Y H q ǔ M p a d R U r J f g é	ù ù a j d P b P ě m F ú à R f Y R B J x T g E N ě B r M H w w E ě Y H q ǔ M p a d R U r J f g é
ǔ v j Z I m v ǒ N d ó o V á t f i t è L G L e R N x ě ó f i Y Z b a z p x é x Z U g d a U ǒ h O	ǔ v j Z I m v ǒ N d ó a V á t f i t è L G L e R N x ě ó f i Y Z b a z p x é x Z U g d a U ǒ h O
ǎ P V j n ǔ L ó G à f J u Y Q N k h d C X P Y m n e M j ò Q I S D U e j i è à J C ǎ i i b C S v	ǎ P V j n ǔ L ó G à f J u Y Q a k h d C X P Y m n e M j ò Q I S D U e j i è à J C ǎ i i b C S v
ě M A h e J M J A r S o ǎ V t E ó o m X i a U ě ò P W u r k Z L i F o d J U O o e W o h S V é D	ě M A h e J M J A r S o ǎ V t E ó o m X i a U ě ò P W u b r k Z L i F o d J U O o e W o h S V é D
ǒ ǔ X D s Z c I P é o T ě é J P O ǒ s è n h x D B n m w I S a t á f S Q I M è à l s i è E G J G	ǒ ǔ X D s Z c I P é o T ě é J P O ǒ s è n h x D B n m w I S a t á f S Q I M è à l s i è E G J G b
A S v c t g à z n T ě a m ò m Q W S k g o f ó Z A P H S é C R H H u j j t X Y ù P o X t B p U W	A S v c t g à z n T ě a m ò m Q W S k g o f ó Z A P H S é C R H H u j j t X Y ù P b X t B p U W
D R F l é t ǒ H S Z é l D S Q é D R a W H ò J ǒ Y U J ě S B n S d M E D w l ǒ G f A l U f z è á	D R F l é t ǒ H S Z é l D S Q é D R a W H ò J ǒ Y U J ě S B n S d M E D w l b G f A l U f z è á
F v A P Q o ǎ o C à I u s ò ǔ P P O ù v N C b U w W d U A N P ù v ò ě K ǒ ù R è ò W h E j d F W	F v A P Q o ǎ o C à I u s ò ǔ P P a ù v N C b U w W d U A N P ù v ò ě K ǒ ù R è ò W h E j d F W
I M b E F r v W à I ó w R B l ú K o D X L y W e d a w J E A Z p I à L R W ǎ W E M M x g y N g h	I M b E F r v W à I ó w R B l ú K o D X L y W e d a w J E A Z p I b à L R W ǎ W E M M x g y N g h
K m L b Z V Y E G R a c W W ǎ f R F M R ó K H E H ó S ú j g s H v o H Y v ǔ ú z á p e U K L H i	K m L b Z V Y E G R a b W W ǎ f R F M R ó K H E H ó S ú j g s H v o H Y v ǔ ú z á p e U K L H i
N J ú P W U o f G ě C Z a G R á p U n è Z ǔ Q x ǎ Y r x f N N H F U A B á V d e x q ě S F z U Z	N J ú P W U o f G ě C Z a G R á p U n è Z ǔ Q x ǎ Y r x f N N H F U A B b á V d e x q ě S F z U Z
Q ù M c q R z è F N ò ě H g V r l Q y ě y B X A q W s F i u P W W à s X Y á ě ǒ U D K ě F e ú b	Q ù M a q R z è F N ò ě H g V r l Q y ě y B X A q W s F i u P W W à s X Y á ě ǒ U D K ě F e ú b
S i q u ò ù Q ǒ c W ě i a é s Z B y V ǒ á x p R k o à B a D B P D ǎ r k G Z ó E w á I o ǒ ǒ U W	S i q u ò ù Q ǒ c W ě i a é s Z B y V ǒ á x p R k o à B a D B P D ǎ r k G Z ó E w á I o ǒ ǒ U b W
V D R U N u P M m n G y H L T ǔ L B N m e s ò b j n n ò u N ǒ s á ě W A f y j Y o X g B ě F Q ù	V D R U N u P M m n G y H L a ǔ L B N m e s ò b j n n ò u N ǒ s á ě W A f y j Y o X g B ě F Q ù
X t B á P ǒ F g a S e s r d i B U n b g j m A u E W c D ò r d N s q ù a X J f ě P b x p á f é P	X t B á P ǒ F g a S e s r d i B U n b g j m A u E W D D ò r d N s q ù a X J f ě P b x p á f é P
a f é E w p u K G D b j ǒ m i f b p L è Z X Z d J q y U ó ǔ N f S P O X q ǎ z j I ò A M W c U ǎ	a f é E w p u K G D b j ǒ m i f b p L è Z X Z d J q y U ó ǔ N f S P O X q ǎ z j I ò A M W ǔ U ǎ
d g p z L t n S L ù E ù W ǔ E k é j c g J ě f Z X ó ò w b e k F f k ǔ ǒ ě i y E p r L s é ú o ǔ	d g p z L t n S L ù E ù W ǔ E k é j c g J ě f Z X a ó ò w b e k F f k ǔ ǒ ě i y E p r L s é ú o ǔ
f x I i ǒ V G v F ù e h F N O v a c G q r A W o q i e b ó H y e z Z d ǔ v Q ó ù n W W N J X j d	f x I i ǒ V G v F ù e h F N O v a H G q r A W o q i e b ó H y e z Z d ǔ v Q ó ù n W W N J X j d
i O ǒ ě é a y ú d C m s v T N è V u R z P y g U u f B y W t V O k I k K q p X g L ǒ y j a Y S u	i O ǒ ě é a y ú d C m b s v T N è V u R z P y g U u f B y W t V O k I k K q p X g L ǒ y j a Y S u
k q W J ú ó w ǔ è u n Z M A z D r o p ò y z ó m i d G E K b H X D u x p S ǔ S t à C v p z C Y Q	k q W J ú ó w ǔ è u n a M A z D r o p ò y z ó m i d G E K b H X D u x p S ǔ S t à C v p z C Y Q
n B r X P x E ě X z q e a ǒ d J j X D D h ú T K ǎ b ě z d e u R N W ò H V e c c a q X z b v F V	n B r X P x E ě X z q e a ǒ d J j X D D h ú T K ǎ Z ě z d e u R N W ò H V e c c a q X z b v F V
p k à o é C e r V X Z ǔ G C Z p P U S E P y n B ù W h x ú v x u L p à D d l H b ǔ ǎ x C O ǎ H ǎ	p k à o é C e r V X Z ǔ G C Z p P U S E P y n B ù W h x ú v x u L p a D d l H b ǔ ǎ x C O ǎ H ǎ
r z x Y Q E u P O c ú a A h H b E i l U T e f ǎ l y P E ǔ U G J ǔ f d t A F r ě X H o ě X N é S	r z x Y Q E u P O c ú a A h H b E i l U T e f ǎ l y P E ǔ U G J ǔ f W t A F r ě X H o ě X N é S
u W i s z y h L T R o è O l b b ǒ o H h à y g T B P T B G A V Q w o G h ú ǎ k ǔ P M x G ǔ t ó K	u W i a s z y h L T R o è O l b b ǒ o H h à y g T B P T B G A V Q w o G h ú ǎ k ǔ P M x G ǔ t ó K
x N j h H j l G c q w à ò N L u v C ò H b è U F v i è w s à Z g ǒ T I ú J á à J i a J j y Q Q m	a N j h H j l G c q w à ò N L u v C ò H b è U F v i è w s à Z g ǒ T I ú J á à J i a J j y Q Q m
ù ǎ à v U Y p u è á t L j s z ě W B b X P G S ó M t m s n b f O L ò L s m U E m n è K ǒ Z C u m x	ù ǎ à v U Y p u è á t L j s z ě W B b X P G S ó M t m s a n b f O L ò L s m U E m n è K ǒ Z C u m x
á f H V J ò k z X B q h ù o H ò R B d d B ó ě i T p è l W ǒ I k b S G k p e r j y ú g n V é I F ó	á f H V J ò k z X B a h ù o H ò R B d d B ó ě i T p è l W ǒ I k b S G k p e r j y ú g n V é I F ó
é D H G I à a ò ǔ I a ǒ W t Q z x j Y H J y P F ě w e N D S t q ǎ O à ò T Y a e ò ó ó è O ó l k s	é D H G I à a ò ǔ I a ǒ W t Q z x j Y H J y P F ě w e N D S t q ǎ O à ò T Y a e ò ó ó è O b ó l k s
ě R v ò g D ú F i Q w O n Q w f C j f ě F x A Q z p T k ǎ ù r Y E Q J K b p n Z T A d R i é t b i	ě R v ò g D ú F i Q w O n Q w f C j f ě F x A Q z p T k ǎ ù a r Y E Q J K b p n Z T A d R i é t b i
ǒ ǔ m ò v E U K B e ó e L J I k b n H X y p k Y h ù h ú z V d v P ò G á x A g è V à ǎ N ǔ ǒ X W B	ǒ ǔ a ò v E U K B e ó e L J I k b n H X y p k Y h ù h ú z V d v P ò G á x A g è V à ǎ N ǔ ǒ X W B
A e p r P ě A N è c B C q l ò à I è y o à ò ě n ù y ù T O i ò P f ě k z h o P P k S z ù b q f ě à	A e p r P ě A N è c B C q l ò à I è y o à ò ě n ù y ù T a i ò P f ě k z h o P P k S z ù b q f ě à
D P V D E I x K c ǔ s V z A D b N ǔ A ò J n s ù H a è a ǎ n H R Z B è I N t j H w V G V L M e k N	D P V D E I x K c ǔ s V z A D b N ǔ A ò J n s ù H a è a ǎ b n H R Z B è I N t j H w V G V L M e k N
F y c N ò á ǒ w D N ò o B O é L D c k K k H R X g y t z k à ě t ò o A ú w e è h E K y C g á ǎ O b	F y c N ò á ǒ w D N ò o B O é L D a c k K k H R X g y t z k à ě t ò o A ú w e è h E K y C g á ǎ O b
I Z a y r ò G l E i X y I i è ǎ V S B ú Q G o O Y R Z g P n n ě X ǎ j E ě y E à h N N S y V n j u	I Z a y r ò G l E i X y I i è ǎ V S B ú Q G o O Y R Z g P n n ě X ǎ j E ě y b E à h N N S y V n j u
L F S ě H v w ò r M t ù Z è U B P Y R x f J X x ù v k R k S ě O ú g g P l h á ó R W o w b A é ǎ h	L F S ě H v w ò r M t ù Z è U B P Y a R x f J X x ù v k R k S ě O ú g g P l h á ó R W o w b A é ǎ h
N k M X z T G I J G Q M e T ò R ǎ y P S z ú g j V w K s R m r ú J G P ò y b ě ǒ Y ó w C a t G A W	N k M X z T G I J G Q M e T ò R ǎ y P S z ú g j V w K s R m r ú a J G P ò y b ě ǒ Y ó w C a t G A W
Q G ǒ ò R ǒ t g I B u S r r b j Y N J j W ú à ó p i K m q b q C E R ě e k p b K é N C w F ǎ s z R	Q a ǒ ò R ǒ t g I B u S r r b j Y N J j W ú à ó p i K m q b q C E R ě e k p b K é N C w F ǎ s z R
S o p Z N i ù à c q F N H á l L i h X O l G d K A ǎ G V U V E N L q S a b U Z ù b U é è ú l i p ǒ	S o p Z N i ù à á q F N H á l L i h X O l G d K A ǎ G V U V E N L q S a b U Z ù b U é è ú l i p ǒ
V ǎ K n Z B q r ě J f N b R d v u h g G j A ǎ v T P ó i B E F x I F P ě N O O u ě W m J á M l m r	V ǎ K n Z B q r ě J f a b R d v u h g G j A ǎ v T P ó i B E F x I F P ě N O O u ě W m J á M l m r
X u I d z k m s à A P á T S y w S C S M P v b Q U ù é Z i X A ù t S b L d Q p H i F b i é I U o y	X u I d z a m s à A P á T S y w S C S M P v b Q U ù é Z i X A ù t S b L d Q p H i F b i é I U o y
a P S B n v h E ú t j ǒ x q v U w Q L U r o p A Y G ǒ j g a D ǔ o U ǒ s C w j V w i B N i h ú a l	a P S B n v h E ú t j ǒ x q b v U w Q L U r o p A Y G ǒ j g a D ǔ o U ǒ s C w j V w i B N i h ú a l
d T S g ù e a d ù è L u T d A l o w V l c t ú ě s C ù à a U a p U e t t n é E v K ò r m ǒ V V Z K	d T S g ù e a d ù è L u T d A l o w V l c t ú ě s C ù à a U a p U e t t n é E v K ò r m b V V Z K
g B v L r h m i S ǔ j y z u y ò k n Z q l a Y Z X k ǎ ě Q e ò è q D à e x à K C Z V x w ǎ K V E V	g B v L r h m i S ǔ j y z u y ò k n Z q l a Y Z X k b ě Q e ò è q D à e x à K C Z V x w ǎ K V E V
i w i h i ú ù L t I t h D j t à B Y ù J O b ó S f M k q ě N e x F G e O x S P ú ǒ h v X V I é v j	i w a i h i ú ù L t I t h D j t à B Y ù J O b ó S f M k q ě N e x F G e O x S P ú ǒ h v X V I é v j
l H é B n X i ě M ǒ D l K M O x d C ú ú ǒ ó m ò M á V e Y D à Y z A c V E è h ě l ú L r b H t M j	l a é B n X i ě M ǒ D l K M O x d C ú ú ǒ ó m ò M á V e Y D à Y z A c V E è h ě l ú L r b H t M j
n l a l ǎ C d K Z V à f B I à c H è L r H o r x R f F u ó H B h A J V v R C w B G z j S ú w W q ú	n l a l ǎ C d K Z V à f B I à c H è L r b H o r x R f F u ó H B h A J V v R C w B G z j S ú w W q ú
q ú p e h u è B h G i N r l G W i ǒ T ú w á ǎ p A E J V i à l J ǒ a U I w s D Y j a p g T U ú J a	q ú p e h u è B h G i N r l G W i ǒ T ú w á ǎ p A E J V i à l J ǒ a U I w s D Y j b p g T U ú J a
s S t I G b I M h e G ù T Z e a U Y M y l à f ú q à w ó j s m A U à X Q B n D d ǒ x C T w y ù C M	s S t I G b I M h e G ù T Z e a U Y M y l à f b q à w ó j s m A U à X Q B n D d ǒ x C T w y ù C M
v ǎ F q E J C k t ù H T à p t P J v X T C i k W R L i ě ó W m T c E i ò è ǒ U j V v C l s b K J H	v ǎ F q E J C k t ù H T à p t P J v X T C i k W R L i ě ó W m T c E i ò è ǒ U j V v C l a s b K J H
x ě L w è G B i M O O O ǎ Q a é G è x l u m u c J z ǔ ǎ v A r ǔ x B S g ú z ù H A m A o ù t A ǔ C	x ě L w è G B i M O O O ǎ Q a é G è x l u m u c J z ǔ ǎ v A r ǔ x B S g ú z ù H A m A o ù b t A ǔ C
ù ù Y é N r M K G ě N G c ě Q s Y A w O e T ǎ à H N P b p g n t z Y q x ǔ u O c F r a B D i p m b x	ù ù Y é N r M K G ě N G c ě Q s Y A w O e T ǎ à H N P è p g n t z Y q x ǔ u O c F r a B D i p m b x
á Y d l k G ú k ǎ N E f C ò u h ǔ ù E m N d B a p B s T s s á s I N e D J c ǒ l I W ǔ é G G s M L F	á Y d l k G ú k ǎ N E f C ò u h ǔ ù E m N d B a p B s T s s á s I N e D J c ǒ b I W ǔ é G G s M L F
é ò n B T Q ǒ m P U W c w j ǔ a ó F W e ǒ á e i N k n I N k A p à k Q l N J w W J R q B e á h q S à	é ò n B T Q ǒ m P U W c w j ǔ a ó F W e ǒ á e i N k n I N k A p à k Q l N J w W J b q B e á h q S à
ě v X P W F ǒ t ú V ǔ c Z a N O á U I c ó V ǎ F X á K s Y k z I u ú f U à q c q A ǔ N n a ó M ù O z	ě v X P W F ǒ t ú V ǔ c Z a N O á U I c ó V ǎ F X á K s Y k z I u ú f U à q c q A ǔ N n a ó M ù O b
ǒ d V L j j ó i A C ù t x H u è Z D a é ǎ Q f n é a q R N K à b z L ǎ i b G i Y ě F m c ǔ P y x ǔ v	ǒ d V L j j ó i A C ù t x H u è Z D a é ǎ Q f n é a q R N K à b z L ǎ i b G i Y ě F m ǒ ǔ P y x ǔ v
B H q f G x t a o x V v Y ǔ C x ò M L j G ù ó J r n D k R S z a F M j S V á f Z i p m C l m è Z E x	B H q f G x t a o x V v Y ǔ C x ò M L j G ù ó J r n D k R S z a F M j S V á f Z i b p m C l m è Z E x
E ǒ j K U a o R à V V ó N U M f è L S ò ú I m E ǔ Y A w ù p ǎ j r L ù x w V d s d è H i N I w j s o	E ǒ j K U a o R à V V ó N U M f è L S ò ú I m E ǔ Y A w ù p ǎ j r L ù x b w V d s d è H i N I w j s o
G e é z N F r W D á f Y q j D B B w c F i F F è t S ò R H S ó r I U M é P n r C R h J ò y n g a j i	G e é z N F r W D á f Y q j D B B w c F i F F è t S ò R H S ó r I U M é P n r C R h J ò y n g a j b i
J I S V E w ú X e Y ǔ L è O S ǔ I m D I ě U M ě a M h k j I n ě O Z ò s u T D j z N i X j q l y a ò	J I S V E w ú X e Y ǔ L è O S ǔ I m D I ě U M ě a M h k j I n ě O Z ò s u T b D j z N i X j q l y a ò
L U L r q N m b ò y k w X F A L ó U s ǎ I V B P a ě l a z ě G f u è O S g A v ǒ T A g T B E q ó N ù	a U L r q N m b ò y k w X F A L ó U s ǎ I V B P a ě l a z ě G f u è O S g A v ǒ T A g T B E q ó N ù
O á à W c L ǎ F ǔ Q G é w ú U h S ú u Y u X g o p m f P W R e è u R ò f T A M b à i w X D á V l G ě	O á à W c L ǎ F ǔ Q G é w ú U h S ú u Y u X g o p m f P W R e è u R ò f T a M b à i w X D á V l G ě
Q l k ǔ ù r Y z o A y Y Q X y l P M C z ù a è L R m e E ú ó ù T ǒ d r V k k e p C D g z h z Y i O o	Q l k ǔ ù r Y z o A y Y Q X y l P M C z ù a è L R m e E ú ó ù T ǒ d r V k b e p C D g z h z Y i O o
T R a K v ǔ b m m J B x Z ǒ ù z V C Q N ú O X ě F q H ú x m s q F q ù R c W m P m b ò m p V G C K o	T R a K v ǔ M m m J B x Z ǒ ù z V C Q N ú O X ě F q H ú x m s q F q ù R c W m P m b ò m p V G C K o
W ù E r x T E x K q X j d A w ú G X s U e z m u g Z ó h j L e a ù V j j á a ǒ w i o N ǔ l O o p ò i	W ù E r x T E x K q X j d A w ú G X s U e z m u g Z ó h j L e a ù V j j á a ǒ w i o b ǔ l O o p ò i
Y á d ù a d X s r F A D D à j I L C U à k ù p E f ǒ i k F ò P w u r d A ú ó p r à ó Z k ǔ P ǒ V L o	Y á d ù a d X s r F A D D à j I L C U à k ù p E f ǒ i k F ò P w u r d b A ú ó p r à ó Z k ǔ P ǒ V L o
a L Z é Z m N g x a o f q A Z J v e I K z g X Q W ù m I ò C O Z d l o é J é B G k G M é i Z q ò v è	a L Z é Z m N g x a o f q A Z J v e I K z g X Q W ù m I ò C O Z d l o é J é B G k G M é b i Z q ò v è
d I i D Q é Y s i D ě w A ǎ ǔ V a x f V n A h L b p M d à R W O L O C q F I j ě V ǔ á b à R ě p A c	d I i D Q é Y s i D ě w A ǎ ǔ V a x f V n A h L b p M d à R W O L O C q F I j ě V ǔ á b à R ě p A r
