grammatical	ungrammatical
a L P u a P è u y Z D o U ó X Z ě M ú ǒ R O a G d ú l S J z P W k v s a E é r a Y i p k F v	a L P u a P è u y Z D o U c X Z ě M ú ǒ R O a G d ú l S J z P W k v s a E é r a Y i p k F v
b a Q Z P r t Z H à ǒ p a v ǔ m F ù á ò a l Q C é r H L t ǔ a G B W f C Q I á V V x ǎ d J i	b a Q Z P r t Z H à ǒ p a v ǔ m F ù á ò a g Q C é r H L t ǔ a G B W f C Q I á V V x ǎ d J i
e b n ò a h ú u l g E q P J x c F ò M Z ǎ p V E é ě b è H I A m b r a ě K a N D l a a t h J	e b n ò a h ú u l g E q P J x c F ò M Z ǎ p V E é ě b è H I A m b r a ě K a j D l a a t h J
h M m C Y c K e ǎ è á è r K c f O w ò ǒ N á M q c a z P a x I q w a Q ú A I t V B a V Q ò L	h M m C Y c K e ǎ è á è r K c f O w ò ǒ N á M q c a z P a x I q w a i ú A I t V B a V Q ò L
k G ǒ Z M a q x a B a z X n L H m t a R u c J S P r ǒ Z á j ò R O á ò s d ú u s P é L K á R	k G ǒ Z M B q x a B a z X n L H m t a R u c J S P r ǒ Z á j ò R O á ò s d ú u s P é L K á R
m o é A X R a t é é x a à á Q a P ó J ó U ò Y N Z x n ǎ O a w y u b a J D q r R Z à v o ó ú	m o é A X R Z t é é x a à á Q a P ó J ó U ò Y N Z x n ǎ O a w y u b a J D q r R Z à v o ó ú
p e ù V i T Y y l z à M W y a z z ò l a t t a S T è J ú R a S d y h ù m V ù d p M W L x i C	p e ù V i T Y y l z à M W y a z z ò l a t t a S T è J ú R é S d y h ù m V ù d p M W L x i C
r z M G H J V Y Y ú l h F k ǒ p ǎ è n I v H b L A q c k s l Z i W E a o r a Q ǒ a U X ě v a	r z M G H J V Y Y ú l h F k ǒ p ǎ è n I v H b L A q c k s l Z i W E a g r a Q ǒ a U X ě v a
u v W è c P c a D G ù W y u D a Q k ò e ú q d t g C t i q à X ě b S T L a Q Y q J a a W N ǒ	u v W è c P c a D G ù W y u D a Q k ò e ú q d t g C t i q à X ě b S T L a Q Y q J è a W N ǒ
x A O ó P C V t I J è i g m r f e v t x D W a C l a N ú U a à D B O q q q a F I ú ě P á ǎ p	x A O ó P C V t I J è i g m r f e v t x D W a C l a N ú U a à D B O q q q W F I ú ě P á ǎ p
ù ǔ ǔ H ù r i S C s n W J z Z à l i ó ǒ ǎ q l r ǎ b a D w r ǒ F m ú L n T s a a a M U e v X z	ù ǔ ǔ H ù r i S C s n W J z Z à l i ó ǒ ǎ q l r ǎ b a D w r ǒ F h m ú L n T s a a a M U e v X z
á e y K ó s á s B è M i a a h ě á M D H a l ǔ L e Y x X K d n n O z W D f a a m Z ě a X ò X M	á e y K ó s á s B è M i a a h ě á M D H a l ǔ L e Y x X K d n n O z W D f a a m Z ě T X ò X M
é p F G a p r L K Q a a v a q G v á C e K Z é G o d O ò C I ǔ b y q Q X z V m é g c D ú o l p	é p F G a p r i K Q a a v a q G v á C e K Z é G o d O ò C I ǔ b y q Q X z V m é g c D ú o l p
ò D k è c b u r Z W ě e X á J K W j d ǎ a v r a X Y s d J k L a V u E ó N E X a è N I a x R ě	ò D k è c b u r Z W ě e X á J K W j d ǎ a v r a X Y s d J k L a V u E ó N E X a i N I a x R ě
ú a p a c ě è H B a o ě ě ò w F M a è V á L o ě a ò L v x k c r n G v l z a L ǎ p l V r k W X	ú a p a c ě è H B a o ě ě ò f w F M a è V á L o ě a ò L v x k c r n G v l z a L ǎ p l V r k W X
C L à S M è r m g M r b Z x I O y U ǎ N a r Z B F a a Q L q l a N z á g O F N d L K i a J X x	C L à S M è r m g M r b Z x I O y U ǎ N a b Z B F a a Q L q l a N z á g O F N d L K i a J X x
E o E R z e a F q X u F I E m C a F ǒ ǔ y o a J ě a n C y X Q ò C è E F S A u u h c y e ú u ú	E o E R z e a F q X u F I E m C a f ǒ ǔ y o a J ě a n C y X Q ò C è E F S A u u h c y e ú u ú
H E u l z Z ù n W v x Z w à z H x A O ǒ r U S q é b s t F ě a m y ě a r a C Z é H L á ǒ S ò a	H E u l z Z ù n W v x Z w à z H x A O ǒ r U S q é b s t F ě a m y ě a r a C Z é H h L á ǒ S ò a
J a A K z W R E t a ǒ B l ú Z a B à B s E v z F p C è a F j b x R ǔ C A O X L F v W d à I ù p	J a A K z W R g t a ǒ B l ú Z a B à B s E v z F p C è a F j b x R ǔ C A O X L F v W d à I ù p
M V B a a G H V ú g z b ǎ K a L z á S é a n l J r ò V U E ǒ I w a G Z e C Y ǎ ò K ú ò g D ù R	M V B a a G H V ú g z b ǎ K a L z á S é s n l J r ò V U E ǒ I w a G Z e C Y ǎ ò K ú ò g D ù R
P è J ù è ò S w a ù à t J a D Z U Q e w y ú J à ě ě C T d h i ě N l C J a q a a u w v P E O q	P è J ù è ò S w a ù à t J a D Z U Q e w y ú J à ě ě C T d h i ě N l C J a q a b a u w v P E O q
S D r N j r f t a w a u a A D ǎ H n N y é a ú e H H r ú x O K W x N h A é ǒ a V c z ǒ X n C ǒ	S D r N j r f t a w a u a b D ǎ H n N y é a ú e H H r ú x O K W x N h A é ǒ a V c z ǒ X n C ǒ
V ó t p v Z á O C s h r L ǒ p r z O ò I H s q f H a á P p á s N v a a à a á T w V j q s p J ò	V ó t p v Z á O C s h r L ǒ p r z O ò I H s q f H a á P p á s N v H a à a á T w V j q s p J ò
X k a M z é T Z Q E à a m j q b n V H h ó L ǒ w V z b w N ò h ò s F a a T s W p l a X p ǒ E O	X k a M z é T Z Q E à a m j q b n V H h ó L ǒ w V z b w N ò h ò s F a a T e W p l a X p ǒ E O
a è o t ǔ S y d á f c ò Z l ò m ó H T w Y m X u M I I M A D I T h u p a l B E J a I o z a s a	a è o t ǔ S y d á f c ò Z l ò m ó H T w Y m X u M I I M A D I T h u p a l B E J d a I o z a s a
a o N i g x c c v C V E ú R b O W g ǎ a A c m x K S a ǔ ú M I m a a a u R i O v M r c è d e g	a o N i g x c c v C V E ú R b O W g ǎ a A c m x K S é ǔ ú M I m a a a u R i O v M r c è d e g
c o w é y á ǎ A h z U o G Q a M m a a a D Q g A o p ǒ S l n Z c f L b c q n z q h M m l H l W	c o w é y á ǎ A h z U o G Q E M m a a a D Q g A o p ǒ S l n Z c f L b c q n z q h M m l H l W
f G X é Y K n V V y S á c z p D d h Y z f F m M t U f Z á e a é R r a U a O a v n A j R h I ó	f G X é Y K n V V y S á c z p D d h Y z f F m M t U f Z á e a é R r a g a O a v n A j R h I ó
h a ò è a ǒ p g h k o C R v Y v b X s B J j j è Z á a ò K H T L a M F ě l x R r a G i h Y Q Y	h a j ò è a ǒ p g h k o C R v Y v b X s B J j j è Z á a ò K H T L a M F ě l x R r a G i h Y Q Y
k W i I D y t c E u n k D a B è L a a K I x N p t è X á n w á K a ǔ é d R U n Q O n M ó u J y	k W i I D y t c E u n k D a B è L a W K I x N p t è X á n w á K a ǔ é d R U n Q O n M ó u J y
m z e F Q n j J O j à t h n a à F I x R T K è é ǔ l X q a Q a Z r V ě H z ǔ s P a u U à é é B	m z e F Q n j J O j à t h n L à F I x R T K è é ǔ l X q a Q a Z r V ě H z ǔ s P a u U à é é B
p a Z G E x W t á é I x w H à P I p E A a T H m ǎ z a a i G Y t á e D S P T é W V ǔ S a G V f	p a Z e G E x W t á é I x w H à P I p E A a T H m ǎ z a a i G Y t á e D S P T é W V ǔ S a G V f
s A G é ǔ H a J M d w R w t v X a a y è ò U a W m K J á á L a A ǔ p ò ú E D ǔ S N B P w x D b	s A G é ǔ H a J M d w R w t v X a a y è ò U G W m K J á á L a A ǔ p ò ú E D ǔ S N B P w x D b
u a P a t A L D p Q u J s n è à è B D I B á è F z C á o y z a W ò Y a J ú A C w i R m M n O u	u a P a t A L D p Q u J g s n è à è B D I B á è F z C á o y z a W ò Y a J ú A C w i R m M n O u
x ó P T C è á b Q M A c N à u p a L ò L ù l X F è K V M Q F o a v é q K a y P m y S J a X X ě	x ó P T C è á b Q M A c N à u p b L ò L ù l X F è K V M Q F o a v é q K a y P m y S J a X X ě
ù à a m o R p ǎ t Q P S a s o X T q p X n é q N ǎ r a ǒ ǎ R z T M G Z ǎ Y K M s N r u F M ò a d	ù à a m o R p ǎ t Q P S a s o X T q p X n é q N c ǎ r a ǒ ǎ R z T M G Z ǎ Y K M s N r u F M ò a d
á B u é O Z z a é é V V a m B e ó L Z a r f l ǎ L ó ǔ a L L E Z n D ǎ Y ù é a ǒ A ǔ à A l a è é	á B u é O Z z a é é V V a m B e ó L Z a r f l ǎ L ó ǔ a L L E Z n D ǎ Y ù é T ǒ A ǔ à A l a è é
ǎ i v ú G r ù V ó M L M ě b h ú f P e v Q s L L a ó I M ú F r G s D N T a a E s o V s é a ě r ó	ǎ i v ú G r ù V ó M L M ě b h ú f P e v Q s L L a ó I M ú e F r G s D N T a a E s o V s é a ě r ó
ě T B a a S ǔ T E o B M y P K a p à è ú H S J S k a O P a ǒ g ò ò G n b ú a O g ú O h s c u k n	ě T B q a S ǔ T E o B M y P K a p à è ú H S J S k a O P a ǒ g ò ò G n b ú a O g ú O h s c u k n
ǒ ò ǔ a w M n V H z v T a M K O I à z T C Y a é K T I ó à I L n X E é T ǔ á R ù a C Z ó H y ò ò	ǒ ò ǔ a w M n V H z v T a M K O I à z T C Y ǔ é K T I ó à I L n X E é T ǔ á R ù a C Z ó H y ò ò
A w S a F D n a m ò ó C V ó a L L U é x ǔ é B s a s h è I ǔ O U é L k L p E x U S s S á Q D b V	A w S a F D n a m ò ó C V ó a L L U é x ǔ e é B s a s h è I ǔ O U é L k L p E x U S s S á Q D b V
D N a F a U l Z b a U F a l a e x U w y Y k f k F à I ě ě ú v X d ú N U ù V l ǎ m o ù f P F ù ě	D N a F a U l Z b a U F a l D e x U w y Y k f k F à I ě ě ú v X d ú N U ù V l ǎ m o ù f P F ù ě
G R P T e g Y a S J K p E U D W a o à L a ǎ E x u ò é I G C e W i K x Y a V a ǔ r ě ǔ u n j O l	G R P T e g Y a S J K p k U D W a o à L a ǎ E x u ò é I G C e W i K x Y a V a ǔ r ě ǔ u n j O l
J I B q c è r p L s a N K a o ù a G à W M r K l b y h a C q ù a ù O J c x H p B c y E ě ò s P x	J I B q c è r p L s a N K a o ù a G à W M r K l b y h p C q ù a ù O J c x H p B c y E ě ò s P x
M B j z p w à y X ǔ l C K J a a P F ó a B à y a L M Q U Z m X S è u t U I d M D x O k c f ǔ i O	M B j z p w à y X ǔ l C K J a a P F ó a B à y è L M Q U Z m X S è u t U I d M D x O k c f ǔ i O
P D O m n V P i p Q y i Z P x n v p d t e u C f I ǔ ǔ ó E o a J a ó a l m a M g M R C ǎ j ǒ s p	P D O m n V P i p Q y i Z P x n v p d t e u C f I ǔ ǔ ó E o a J a ó a h l m a M g M R C ǎ j ǒ s p
S ǔ E F F a t a a Z i ě J O ǒ b N h x a a è t R C s S é A i m ǔ T u K U v w w R A ú L ú L a v K	S ǔ E F F a t a a Z i ě J O ǒ b N h x a m è t R C s S é A i m ǔ T u K U v w w R A ú L ú L a v K
U c ù B q ǔ ú J U j ó c é F G c l q F b Y O M W é a N P A M w a I á v a ó U x H U a s V z é t z	U c ù B q ǔ ú J U j ó c é F G c l q F b Y O M W é a N P f M w a I á v a ó U x H U a s V z é t z
X N e w K à B ò U a a o j è z F E i H ě V a P a ě é l q m é a é U x D ǒ z ǎ T y N V P g u W D h	X N e w K à B ò U a a o j è z F E i H ě V a P ǒ ě é l q m é a é U x D ǒ z ǎ T y N V P g u W D h
Z R Z P ǎ Q q d y ù ě F à M F a w W I s z s Z a c é K P H m ó á v d a U u a ú a m B S ǔ h C ò D	Z R Z P ǎ Q q d y ù ě F à M F z w W I s z s Z a c é K P H m ó á v d a U u a ú a m B S ǔ h C ò D
a a n o ú F n B l à l U M P N D A w p O Y G ě R l X A a m W G D L V a é l i I A t B n c c e A U	a a n o ú F j B l à l U M P N D A w p O Y G ě R l X A a m W G D L V a é l i I A t B n c c e A U
c Y ú m a K j H ǔ P A D q á è W ò p c ǔ ó I x ǔ n c D q f a S ǒ a V w ó ǒ q N z K N X a x l J a	c Y ú m a K j H ǔ P A D q á è W ò p c ǔ ó I x ǔ n c D q f a S ǒ a V w ó ǒ q N z K f X a x l J a
f ǎ P C h Q a Z á B G Z a I ǎ ě a x t j l V l a ò I X w B à á a V O U k e M ù U N r h y R ú I D	f ǎ P C h Q a Z á B G Z a I ǎ ě a x t j l V l a ò I X w B à f a V O U k e M ù U N r h y R ú I D
h c v m H J g I r ǔ d L j a C F A J D D F ù S a ǔ á a G H X R R v a F S ú e b s t g F I t m t Y	h c v m H J g I r ǔ d L j a C F A J D D F ù S a ǔ á ù G H X R R v a F S ú e b s t g F I t m t Y
k G Q c ǔ y v D M T Q T n s U y à C u M s M L I o a ǎ J B z t a à ǎ J x a A D ù a g e H é y H è	k G Q c ǔ y v D M T Q T n s U y à C u M s M L I o a ǎ J B z t a à ǎ J x a A D ù d a g e H é y H è
n ǔ g ǎ j ǒ O n C l v ó n M f ú x I E ǒ p D O U b A H m a a O T J X a u ě E ě à U W ě C l L q a	n ǔ g ǎ j ǒ O n C l v ó n M f ú x I E ǒ p D O U b A H m Y a O T J X a u ě E ě à U W ě C l L q a
p B ě c s ǔ e Y u j u N t ǒ Q ó p h w o è I k a g E ǒ è X ě P q ǎ k a q O a M m x G W a q a d e	p B ě c s ǔ e Y u j u N t ǒ Q ó p h w o è I k a g E ǒ è X ě P q ǎ k a q O y M m x G W a q a d e
r p V ú y t U P p ǒ o T a a ó K L W a w O E T O G n X o L è a q g m l E E q o T L f ǔ y Y E S ò	r p V ú y t U P p ǒ o T a a ó K L W a w O E T O G n X o L è c a q g m l E E q o T L f ǔ y Y E S ò
u l Y a a ó H x a T R ù A z W Q c x ǔ C N E q n a q ó A ú x è Q K Z l á u a u ò j P j ǎ y S r H	u l Y a a ó H x a T R ù A z W Q c x ǔ C N E q n a q ó A ú x è Q K Z f l á u a u ò j P j ǎ y S r H
x X ǒ ò f D k E L T f f è e h é P r c q a a n H ú a O v á ǔ T ú L a y N R T è J r ò L H J H j U	x X ǒ ò f D k E L T f f è e h é P r c q a a n H ú V O v á ǔ T ú L a y N R T è J r ò L H J H j U
ù ǔ F b o a a a q a S T H D D m O W r k O K O l é w g z k O A q ó ǎ s y ù P r T ú ǒ j E T k l ǎ B	ù ǔ F b o a a K q a S T H D D m O W r k O K O l é w g z k O A q ó ǎ s y ù P r T ú ǒ j E T k l ǎ B
á i a o Y ǒ a A U w l O ó k a ó I A r p L l B I ǎ B v a u z ǔ G a y o i b V T ǒ á ú h h t E ù B q	á i a o Y ǒ a A U w l O ó k a ó I A r p L l B I ǎ B v a u z ǔ G Y y o i b V T ǒ á ú h h t E ù B q
ǎ t ó B Y w T t D X ù è P ó a R D H X a a u a k K Q ù D t P C A U l K o H H H b G n t g ó i n a U	ǎ t ó B Y w T t D X ù è P ó a R D H h a a u a k K Q ù D t P C A U l K o H H H b G n t g ó i n a U
ě h A a a J ǎ é Q ò s D a Q Z n I V ó v G P Z D t H D a ǒ l j c b D è á I X o S ó j u C L h t w D	ě h A a a J ǎ é Q ò s D o Q Z n I V ó v G P Z D t H D a ǒ l j c b D è á I X o S ó j u C L h t w D
ǒ A d a I F ě z O z ǎ v ò a I b ě P G l h E h I r M v E l b C a ù è A é a G ù A m à y D v a E g Z	ǒ A d a I F ě z d z ǎ v ò a I b ě P G l h E h I r M v E l b C a ù è A é a G ù A m à y D v a E g Z
A a J l a P d ǎ ǒ k ě a U E J t é V B a a I k ǎ A v H W i ǔ ǔ ù y z U q j ǎ T D l j D ǒ O ě S F k	A a J l a P d ǎ ǒ k ě a U E J t é V B h a a I k ǎ A v H W i ǔ ǔ ù y z U q j ǎ T D l j D ǒ O ě S F k
D O M à w S L M B i E M o a v y ǔ á n N H H g G Q ǒ n C ó v a X L C a a V T U a W ó ù ǔ G ě Q V j	D O M à w S L M B i E M o a v y ǔ á n N H H g G Q ǒ n C ó v a X L C a a V T U Y W ó ù ǔ G ě Q V j
F t r m h n W c N d K L x s t O è V ò a I a L I I O B a l G q n à D a o l S b z ǒ q Z B T C U ú H	F t r m h n W c N d K L x s t O è V ò a I a L I I O i a l G q n à D a o l S b z ǒ q Z B T C U ú H
I n ǒ a á n a s ǒ X q z s ǔ ǔ J o à à a M ǒ K L è w t o a Z n N S B g l B I C F ó M F w ǔ g L p h	I n ǒ a á n a s ǒ X q z h s ǔ ǔ J o à à a M ǒ K L è w t o a Z n N S B g l B I C F ó M F w ǔ g L p h
M ě M M P á C ǔ d v v ù J b m g O D n X y m h a o u I N Q T r P Z a H y q ù z a V D v a F W L R l	M ě M M P á C ǔ d v v ù J b m g O D n X y m h a o u I N Q T r P Z a H y q ù z a V D v q F W L R l
O ó P w f M B h q L ó m ó à à P j A o ó G C a U u à à C m ǒ ǔ I è ǎ à V ò t B A a a n K a Y ú w é	O ó P w f M B h q L ó m ó à à P j A o ó G C a U u à à C m ǒ ǔ I è ǎ à V ò t B A a a n c a Y ú w é
Q Y M a a é n T a q t g A q é s J r S j h Q Y G n ó R a R S G a v k U A b N ó n c i e M K E w ù o	Q Y M a a é n T a q t g A q é s J r S j h Q Y G n ó R a R S G h v k U A b N ó n c i e M K E w ù o
T T k a o F B r Q m V a a I G ù r a o p ǔ Y Z b v A h F ù b ó w w Z e r M H B O S B c f h Y v è n	T T k S o F B r Q m V a a I G ù r a o p ǔ Y Z b v A h F ù b ó w w Z e r M H B O S B c f h Y v è n
W X S g s é w ǒ b I ǔ c z A A w ú U L G n E y C ó ò f N ǎ o p è g a a é ù a W è y a e R ǒ j g t q	W X S g s é w ǒ b I ǔ c z A A w ú U L G n E y C ó ò f N ǎ o p è g P a é ù a W è y a e R ǒ j g t q
Z è N M T l X u a ó W o T D H o ǔ ǔ M ò H a H P ǔ K ǒ R à T ó q a x P u a y Y k c J M K s t I Z e	Z è N M T l X u a ó W o T D H o ǔ ǔ M ò H a H P ǔ K ǒ R à T ó q Z x P u a y Y k c J M K s t I Z e
a S M n L ǎ R á l a Q T à D r Z a g O Z a r à a ǒ l à E à f é ǒ U ó O m Y ó V P n j J l é á é I m	a S M n L ǎ R á l a Q T à D r Z o g O Z a r à a ǒ l à E à f é ǒ U ó O m Y ó V P n j J l é á é I m
b D S X p n l j U Y X N h u J ǎ r ù ó D d B j T f m a ǒ C r n x o a a x à I Z G a b G j T d U a n	b D S X p n l j U Y X N h u J ǎ r ù ó D d B j T f m a ǒ g C r n x o a a x à I Z G a b G j T d U a n
e à Y s a a ù t M z a o P Y a ǔ ó I u x á ě i O O u C k ó G N ǔ ó C M W n e M é k J d k J Q E M D	e à Y s a a ù t M z d o P Y a ǔ ó I u x á ě i O O u C k ó G N ǔ ó C M W n e M é k J d k J Q E M D
h D O ǎ è c H E v H ò ù R c e ǒ t a E Q a F C ě è P a U ǔ G K Y j é l f n a K S T t ù a B Z d x ě	h D O ǎ è c H E v H ò ù R c e ǒ t a E Q a F C ě è P a U ǔ G K Y j é l f n a K S T t ù y B Z d x ě
k ó h s M ě a V à á D a Z á z D a y W ó à z a d j c u ě Z Q h á Q E W N O M J h x T O B Z v F u ě	k ó h s M ě M V à á D a Z á z D a y W ó à z a d j c u ě Z Q h á Q E W N O M J h x T O B Z v F u ě
m y ě ù ǔ ò t E B è A ǎ a D ǒ ù a l á q y à y ù B X a f é H v F k ě u u R a ò ó a F z ǒ ě y N k S	m y ě ù ǔ ò t E B è A ǎ a D ǒ ù a l á q i y à y ù B X a f é H v F k ě u u R a ò ó a F z ǒ ě y N k S
p h g f ǔ W ǎ z c c G y W a a G J x W o b D ǒ ò f M p W y v O a ǔ à O R à x a ù z ǔ m a L X o U y	p h g f ǔ W ǎ z c c G y W a a G J x W o b D ǒ ò f M p W y v O a ǔ à e R à x a ù z ǔ m a L X o U y
s ò y ó O S W p z i g ò ù Q A F e G n á c d D ù U a Q S K ó s a C ú M Q p E Y ó t C ǔ r a y a ò ǔ	s ò y ó O S W p z i g ò ù Q A F e G n á c d D ù U a b Q S K ó s a C ú M Q p E Y ó t C ǔ r a y a ò ǔ
u X a F U a M á D t z r M ú a w R x S s s r E t X N D K é k è G d x s o o O a J K l F Q é a s l B	u X g F U a M á D t z r M ú a w R x S s s r E t X N D K é k è G d x s o o O a J K l F Q é a s l B
x ú C ú V z S g ò L O N S e c v k j f G é K è a Q w F Z a R Q l a Z y ó Q á ó a ù H C D u n U e ò	x ú C ú V z S g ò L O N S e c v k j f G é K è a Q w F Z A R Q l a Z y ó Q á ó a ù H C D u n U e ò
ù á L ě X B h d q ù l Q P V i C O c H á G U ú Q ú F ò C x V Q U K I ú F a ǔ ǒ a r á ò B a O Z r a b	ù á L ě X B h d q ù l Q P V i C O c H á G U ú Q ú F ò C x V Q U K I ú F a ǔ ǒ a r á ò B c a O Z r a b
á J u H W r P k a y a Y P ǎ è o ǔ D G á t é a B ǎ ò ò a K T ó B á ó o B Z v H ú F J U p o Z u w w m	á J u H W r P k u y a Y P ǎ è o ǔ D G á t é a B ǎ ò ò a K T ó B á ó o B Z v H ú F J U p o Z u w w m
é F i s W à à ǔ ù a ǒ ǔ m a V N s W s E S x S ě r N x R ò ú m a T E ě C B Z è x L a B u Z q U ó ù d	é F i s W à à ǔ ù a ǒ ǔ m a V N s W s E S x S ě r N x k R ò ú m a T E ě C B Z è x L a B u Z q U ó ù d
ě p v ǔ F b ǎ h a s s ě K à U è ù a t q ǔ G è K E u a E X R ě a Y B o Q Y R ú r W T T U x ě X B w t	ě p v ǔ F b ǎ h a s s ě K à U è ù a t q ǔ G è K E u O E X R ě a Y B o Q Y R ú r W T T U x ě X B w t
ǒ M F Q ě X A Y a ù ǒ R L J ó T V s S K m U a m v a ě ǔ p K L A a d P f Y k T r V f á e c s V F m N	ǒ M F Q ě X A Y a ù ǒ R L J ó T V s S K m U a m v a ě ǔ p K L c A a d P f Y k T r V f á e c s V F m N
B è i G ǎ T è S C J ù N O t à ǔ r s m ú Q m é a ù I N Y P a C a N A X ú a n f k Z A á K ě ě H ò V P	B è i G ǎ T è S C J ù N O t à ǔ r s m ú Q m é p ù I N Y P a C a N A X ú a n f k Z A á K ě ě H ò V P
E ù E t n B ú á ú M k A j Z a X p á H J b G J I l r é G j r C f T è y e D O a ǒ a Z P m y a V a j G	E ù E t n B ú á ú M k A j Z a X p á H J b G J I l r é G j r C f T è y e D O a ǒ a Z P m y k V a j G
G d e G ǔ g d G o ǒ J k è A p e ú h K a Z O H T ǒ a ò J ò I M O P ú L T M D l w ǔ a I G X a N g M A	G d e G ǔ g d G o ǒ J k è A p e ú h K a Z O H T ǒ a ò J ò I M O P ú L T g M D l w ǔ a I G X a N g M A
J G v f k ó W n U I ò ù h ǔ O b ú ú P H I ǎ S g p A ě D b M E è ú V ú a H a a H F r a y á T l N c r	J G v f k ó W n U I ò ù h ǔ O b ú ú P H I ǎ S g p A ě D b M E è ú V ú a H a w H F r a y á T l N c r
M ù à ò U w t Q B o ǒ l J y W O V e ǎ B á b G d q a a u x ú ǒ ú a w D v Z a k O a v w à ǒ ó x T k s	M ù à ò U w t Q B o ǒ l J y W O V e ǎ B á b G d q y a u x ú ǒ ú a w D v Z a k O a v w à ǒ ó x T k s
O x ǔ S ù é U Q Y l C M X Y E y à B ó C C t x Q T à a a v A p y A M a r a ǔ N z v O E I V T N b n ǒ	O x ǔ S ù é U Q Y l C M X Y E y à B ó C C t x Q T à a ǎ v A p y A M a r a ǔ N z v O E I V T N b n ǒ
R e z b q t A f l I W ò o T d á C G á u q W E P ó a Y R O ǔ ǒ J q L v é è ó a a a h ǎ q ù J i ǒ U v	R e z b q t A f l I W ò o T d á C G á u q W E P ó a Y R O ǔ ǒ J q L e é è ó a a a h ǎ q ù J i ǒ U v
U E h k g y u E ǎ S U I G ù a a Y U F ǒ R y t a M è à V w P á é W a ù V m ù t m h ó C P X è u k d ǒ	U E h k g y u E ǎ S U I G ù a a Y U F ǒ R y t a M è k V w P á é W a ù V m ù t m h ó C P X è u k d ǒ
W L a z z ǎ Z I ǒ a D e P i G A p g A S B x v ě è t x V ǎ V T K D ě r e K a n w x m u a G C s a á m	W L a z z ǎ Z I ǒ a D e P i G A p g A S B x v ě è t x V ǎ V T K D ě r e K a n w x m u K G C s a á m
Z m l R V y b J x s w z ò d G é F F G O s D y ó e X L h J O q H H a ú r B a z a z Y L E t u I a R Z	Z m l R V y b J x s w z ò d G é F F G O s D y ó e X L h J O q H H a ú r B a z a z Y L E t u I M R Z
a a a F X H O x A M t V O G á R j c ě x a Q R P ǔ t y l p K a M S z A m d J D X J à E X E à n v C è	a a O F X H O x A M t V O G á R j c ě x a Q R P ǔ t y l p K a M S z A m d J D X J à E X E à n v C è
c X z t I y h ò ě ě Q i u d H C r V a t D ǒ s C a R O a F T m a y J g u V ě W t C ù ó E V q n b O A	c X z t I y h ò ě ě Q i u d H C r V a t D ǒ s C a R j O a F T m a y J g u V ě W t C ù ó E V q n b O A
e a Y a a E ě m á G a é ě ù u V o x Y k x o r ǎ ǒ x V g á K d v J Y p ó f g I E p E Y g A H b P l a	e y Y a a E ě m á G a é ě ù u V o x Y k x o r ǎ ǒ x V g á K d v J Y p ó f g I E p E Y g A H b P l a
h H t k n a s W a G n ǎ P ó t z ǎ L d L c v é j J F b Y T L K é G B è j z h a a u A S n W z w a g k	h H t k n a s W a G n ǎ P ó t z ǎ L d L c v é j J F b Y T L K é G B è j z h a a u A S n W b z w a g k
j r p T è g R b C a è è Q a p I I v ǔ A ó W o v v T V ò a ò ě G Q x R a h y m J F L è d X D G y B D	j r p T è g R b C a è è Q a p I I v ǔ A b ó W o v v T V ò a ò ě G Q x R a h y m J F L è d X D G y B D
m a p U Y Q é k X ǔ b ù B Q p é J L E é é p r M C h o t a C m a N w a n B q ó H a l z è ó b x N W a	m a p U Y Q é k X ǔ b ù B Q p é J L E é é p r M C h o t a C m a N w n n B q ó H a l z è ó b x N W a
p S L a a é á s X ò a ǔ Z ǎ ě Z ó ǔ x r w ǒ n Q n a m c R b f C è i I W r ě ù o e g x n h Z B Q y v	p S L a a é á s X ò a ǔ Z ǎ ě Z ó ǔ x r c ǒ n Q n a m c R b f C è i I W r ě ù o e g x n h Z B Q y v
r v ě M ú ǎ ǎ Z D G a Z ǎ U l U á t z à t l U r a a é R G w ù m y a l A ǒ B é x Y W Z ǔ k I R a K l	r v ě M ú ǎ ǎ Z D G a Z ǎ U l U á t z à t l U r a i é R G w ù m y a l A ǒ B é x Y W Z ǔ k I R a K l
u N ǔ F i o z F L h a O D t è W ǒ I H ǔ ǎ V á x a a a K ě L m z Z J x O z è i I x U C i F e m t L l	u N ǔ F i o z F L h a O D t è W ǒ I H ǔ ǎ V á x a g a a K ě L m z Z J x O z è i I x U C i F e m t L l
x ó ù ó J r v Q M i O T D y n y Y a a Q x è I a R ǎ r a R X J N L z à è ǎ ó Z y k y N N S U E f d y	x ó ù ó J r v Q M i O T D y n y Y a a Q x è I E R ǎ r a R X J N L z à è ǎ ó Z y k y N N S U E f d y
