grammatical	ungrammatical
I i O a N D R a a H a S é ǔ ě o ǎ ǒ m x l s H u u C j I U W r E s U g M a V L E ǎ o E ò è b O	I i O a N D R a H a S é ǔ ě o ǎ ǒ m x l s H u u C j I U W r E s U g M a V L E ǎ o E ò è b O
L F ó à G v A Q ě a H a W t o Z a F x a ò u i e l Z w V P L à k e I r Y A g k e A Z g b ǔ E e	L F ó à G v A Q ě H a W t o Z a F x a ò u i e l Z w V P L à k e I r Y A g k e A Z g b ǔ E e
N e J ǔ h a w y B q r I m a é m B a y Q I ǎ J l a V T E H k S M t h X X n é j V b n á s ò F k	N e J ǔ h a w y B q r I m é m B a y Q I ǎ J l a V T E H k S M t h X X n é j V b n á s ò F k
Q F q ǔ s ǔ R W G Z g K f y a K U J a a G O Z r m a D ě B ǒ t f w m à à O F T W j i è P G y m	Q F q ǔ s ǔ R W G Z g K f y a K U J a G O Z r m a D ě B ǒ t f w m à à O F T W j i è P G y m
T G y j q o k F f C C W m P g á K p ú a a G W a ó z V ú z P ǒ n r é W a T l v á k a l Q v W ù	T G y j q o k F f C C W m P g á K p ú a a G W ó z V ú z P ǒ n r é W a T l v á k a l Q v W ù
V m R Q J q ǔ d e S h Z p ù y Z M G s r D S h q J D k a w a ó B a I a ǎ G v R z M R ǎ O X X o	V m R Q J q ǔ d e S h Z p ù y Z M G s r D S h q J D k a w ó B a I a ǎ G v R z M R ǎ O X X o
Y U O E v N O a m B F a o a ù J M D y Y ǒ S K a l s U m V V è L x Q T ó N ú d K W ù D S z e	Y U O E v N O a m B F a o E ù J M D y Y ǒ S K a l s U m V V è L x Q T ó N ú d K W ù D S z e
a W H ě a a W O x a p ǔ á D Z U y h z J l J ó d F y ú a P à m g O r v ò J z h k á Y Z g J H	a W H ě a a W O x à p ǔ á D Z U y h z J l J ó d F y ú a P à m g O r v ò J z h k á Y Z g J H
b j r I é w z H ǒ n á ò ú i ě q r p C l B ú ù N D n N V S a a s a J ǒ G à S G P á u L R W a	b j r I é w z H ǒ n á ò ú i ě q r p C l B ú ù N D n N V S a a s a J ǒ G à S G P á u L j W a
e H a é h S B U á T S é q D Q a W t R u z a L z o L L Y a ò m C ó a s x i I q C z I C J ǔ P	e H a é h S B U á T S é q D Q a W c R u z a L z o L L Y a ò m C ó a s x i I q C z I C J ǔ P
h è ò a n Q ǎ E v a é a v T t v O a s D N q q ǒ M Q ǔ u U R W ǔ z Q z D k X t U K V ǔ r D a d	h è ò a n Q ǎ E v a é a v T t v O s D N q q ǒ M Q ǔ u U R W ǔ z Q z D k X t U K V ǔ r D a d
j h I y t q ú y N á U l q c f K n a R á M q s s O p B R V D T a Z Y a Q Q à P o O ǎ a G O f	j h I y t q ú y N á U l q c f K n a R á M q s s O p B R V D T a Z Y u Q Q à P o O ǎ a G O f
m M Q D y A m q r O é r P j à p x g t m K V p t m W A B a W a O S a K ǔ R C H ú a f x k Q è	m M Q D y A m q r O é r P j à p x g t m K V p t m W A B a W a O S ǒ K ǔ R C H ú a f x k Q è
p c X o ǎ d e c p a ó i ǎ n j Q y a k a G w K n S a P a ě s ǔ L x w H a B h V P y Q k s a l	p c X o ǎ d e c p a ó i ǎ n j Q y a k w G w K n S a P a ě s ǔ L x w H a B h V P y Q k s a l
r u e J g a a B p a a W O o U K j y ò W F Y ú f O U w u ě R h A j d H f e l y á A O à L ú U	r u e J g B a B p a a W O o U K j y ò W F Y ú f O U w u ě R h A j d H f e l y á A O à L ú U
u T w ě J H ǔ G Q O F ě n ú m a H a l a x Q o P m B ě P u a Z G B u S y Z P f G R S ú ù m N	u T w ě J H ǔ G Q O F ě n ú m V H a l a x Q o P m B ě P u a Z G B u S y Z P f G R S ú ù m N
x I i L ǔ b G á K A ǔ S x P u P f D ú r ě T Z á Z n J è ò a ò a M N a a F N V s J ù ǎ Z T é Y	x I i L ǔ b G á K A ǔ S x P u P f D ú r ě T Z á Z n J è ò a ò a M N a F N V s J ù ǎ Z T é Y
ù á S Y b é á H z z m è g Y G b ě G a D ú ò V ú n X M M a s a z X m a c w A H S è G F E k H w q	ù á S Y b é á H z z m è g Y G b ě G a D ú ò V ú n X M M a s a z X m c w A H S è G F E k H w q
á ò Y G s O á q ò T á h b W q Q l A è Z á m è á p g A a ǎ à a W K Y H z x K J I a ù a ó Q Z ò V	á ò Y G s O á q ò T á h b W q Q l A è Z á m è á p g A a ǎ à W K Y H z x K J I a ù a ó Q Z ò V
ǎ g n W a z ě O l S ǒ ù v p a M a A m s L Z x Q o H t a ě K l r c O ù I A x z ǔ F V H D n b v Q	ǎ g n W a z ě O l S ǒ ù v p a M a A m s L Z x Q o H t ě K l r c O ù I A x z ǔ F V H D n b v Q
ě K F y E J ú T a j x O C j z ú o T E W T q A T ǔ n à é à é ú ú C F a a Y H O a S ò u a q q á p	ě K F y E J ú T a j x O C j z ú o T E W T q A T ǔ n à é à é ú ú C F a Y H O a S ò u a q q á p
ǒ è j ǔ p h j T m à X h N I n x y r h U J W v D S s a a S Z X C I J K q a p N M M ó L a a T à	ǒ è j ǔ p h j T m à X h N I n x y r h U J W v D S s a a S Z X C I J K q a e N M M ó L a a T à
A a y a G a T q E M A J I w n X B a H v E b V ě á Q G v w T w é F Q ǒ c p U p I D A B ě F K s	A a y a G a T q i M A J I w n X B a H v E b V ě á Q G v w T w é F Q ǒ c p U p I D A B ě F K s
D é R j w e n P B a o A H z a y D v á V m M R Y ú p u U l ò S s Y G R á ǎ a m m ò a a p K u T	D é R j w e n P B a o A H z e y D v á V m M R Y ú p u U l ò S s Y G R á ǎ a m m ò a a p K u T
G ǔ m O H v ú a é x á ǎ a a m m P T U ě B ě ú a y F è A A n H N à Z ù é E s m J ú ú h U m u h n	G ǔ m O H v ú a é x á ǎ a m m P T U ě B ě ú a y F è A A n H N à Z ù é E s m J ú ú h U m u h n
I W N D z m b ó b y G é a K é t ú l A G a n r á a C U ě p t r B w a ú g A q ǎ R d k D Y X ǎ C	I W N D z m b ó b y G é D K é t ú l A G a n r á a C U ě p t r B w a ú g A q ǎ R d k D Y X ǎ C
L ù y c ò K O X W x l z n I t L s c ù s W P e h W ó K v m a Y a a w W a r c y s h H F h j s u	L ù y c ò K O X W x l z n I t L s c ù s W P e h W ó K v m a Y J a w W a r c y s h H F h j s u
N z b x M á o ǒ e b ǔ f I z a ù A I F S v a I S a o D o m a w K ǔ b Y ó a w G l e H g ǔ l I b	N z b x M á o ǒ e b ǔ f I z a ù c I F S v a I S a o D o m a w K ǔ b Y ó a w G l e H g ǔ l I b
R á z q ǎ f z ǎ f á b k é n L Z a è P x v a H E ǒ M H a K r x a Q T c q N r d y W S H i c B H	R á z q ǎ f z ǎ f á b k é n L Z a è P x v a H E ǒ M g a K r x a Q T c q N r d y W S H i c B H
T a T ě ù x B ǔ n y a G z u J p u Z é a T ò à v T O a s B l h W w V P s c T y I ǒ M ó ú b H H	T a T ě ù x B ǔ n y a G z u J p u Z é a T d à v T O a s B l h W w V P s c T y I ǒ M ó ú b H H
W a a a V a G ó x T W T i l e ò B W W k y e X w N W t h i ò h K ú z è ǔ a è I ǔ g k Z F G z Y A	W a a V a G ó x T W T i l e ò B W W k y e X w N W t h i ò h K ú z è ǔ a è I ǔ g k Z F G z Y A
Y w ǎ á ǔ Y A C c é R a y w a V s S Z G T W é é a é ù L O a W U è G s x P w F r p à Z M ǒ s i	Y w ǎ á ǔ Y A C c é R a y w m V s S Z G T W é é a é ù L O a W U è G s x P w F r p à Z M ǒ s i
a S ó e ù b W R i d X à P r E p E ù p j p S Q O F s I à a a a I z P I n ó w V C M O M ě O à a é	a S ó e ù b W R i d X à P r E p E ù p j p S Q O F s I à a a I z P I n ó w V C M O M ě O à a é
b l C A w v Q e Q m h T a r E Q ó W a V L M O D R u é ò è l L x a á n L a m n C l Z R é C Z H	b l C A w v Q e Q m h T a r E Q ó W a V L M O D R u é ò è l L x a á n L J m n C l Z R é C Z H
e j t f è v Z s P c B à C a Q R v ǔ ě H B a a J A G a v K s K q á o c O V g h t i p ǒ ú Q E v	e j t f è v Z s P c B à C a Q R v ǔ ě H B a a J A h a v K s K q á o c O V g h t i p ǒ ú Q E v
h J M ě u V e B f I X f ó J W a á u M x T a C a ě Q A v V a m R c D x á r A m b x k B V ǎ N I y	h J M ě u V e B f I X f ó J W a á u M x T a C ě Q A v V a m R c D x á r A m b x k B V ǎ N I y
j l R q ě à è v è A m s è ǔ K E s P t E ú H P a Q u s ù a a L P L X n ǎ á N a Q k h b h J M à	j l R q ě à è v è A m s è ǔ K E s P t E ú H P a Q u s ù a a L P L X n ǎ á N N Q k h b h J M à
m X X Y B l U a è W W t a a ò m L O a M ù L S A p C Y ě ó s ě w O ó ǒ w w ò x m v Q m B ǎ X D N	m X X Y B l U a è W W t a a ò m L O M ù L S A p C Y ě ó s ě w O ó ǒ w w ò x m v Q m B ǎ X D N
p E ǒ z z z m h S N i ě k b H I W ǔ a s J a x W a é Q a I Y ò j p T W ó i X b m f W é n Z D ó	p E ǒ z z z m h S N i ě k b H I W ǔ a s J ó x W a é Q a I Y ò j p T W ó i X b m f W é n Z D ó
r g J v B m V A L x O d w n G G d O Y ò R R N a C ú A R R M a B M u a á F a P i ó H d ó P ò G	r g J v B m V A L x O d w n G G d O Y ò R R N a C ú A R R M a B M u a á F ǎ P i ó H d ó P ò G
u W a o t G C ò ù ó v r ú X a s S a R J V a ǒ d T l B è ó r d d ǎ N M ú ǎ z N A q j z e l ǒ ǒ	u W a o t G h ò ù ó v r ú X a s S a R J V a ǒ d T l B è ó r d d ǎ N M ú ǎ z N A q j z e l ǒ ǒ
x O q U o U B è b ù F t a L U U t a D j o ó a è á a C K X z r a B X X G r s B N n J a á S G ě ò	x O q U o U B è b ù F t a L U U t a D j o ó è á a C K X z r a B X X G r s B N n J a á S G ě ò
ù ǔ W M v C ǔ W u ǔ a Z ǔ r N a u O Z K ò V x a p T ǔ M a ě x r ǒ r J e E g I T C á j X b K Q ú n	ù ǔ W M v C ǔ W u ǔ Z ǔ r N a u O Z K ò V x a p T ǔ M a ě x r ǒ r J e E g I T C á j X b K Q ú n
á o h i B D m P ò ě ǒ L á O o w F é t a M a R y V y O Y è à I t ǒ O Q R a x H t S L á M a d b ǎ	á o h i B D m P ò ě ǒ L á O o w F é t a M a R y V y O Y è à I t h O Q R a x H t S L á M a d b ǎ
é a n à K ù f G ù U N O G Q F C c A X S è w i e W O a ó X A a u ǒ X X a ǒ M E a n A W F à U l t E	é a n à K ù f G ù U N O G Q F C c A X S è w i e W O ó X A a u ǒ X X a ǒ M E a n A W F à U l t E
ó I D o ě ó s R B O C l S ó ù Y l K c L L K s à I á O k N d M X U I è m f A N j Y a C a J a ǎ a	ó I D o ě ó s R B O C l S ó ù Y l K c L L K s à I á O k N d M X U I è m f A N j Y a C a J w ǎ a
ǒ y L t a ě a é m Z I E ò L a a Q q ě á ě ǒ K L P N à x y M h G m C u à t I f J j X a y F ǔ s A	ǒ y L t a ě z é m Z I E ò L a a Q q ě á ě ǒ K L P N à x y M h G m C u à t I f J j X a y F ǔ s A
B ǒ f á t ǔ f a m t v è M a q F D S u ú P ú a U s K O ǔ z y V Y a F n e J y y T è h w d p d p Z B	B ǒ f á t ǔ f a m t v è M a q F D S u ú P ú U s K O ǔ z y V Y a F n e J y y T è h w d p d p Z B
D Z G U à a J q U é a a T m K è l y ǎ X a Z z o x V à u k F ú L A v à P i o F k z r ù f w t D y H	D Z G U à a J q U é a a T m K è l y ǎ X Z z o x V à u k F ú L A v à P i o F k z r ù f w t D y H
G T ú ù n a a è R a ǒ é á o x R a ě v T m L s Q ó x E M c G e g N R è p O i F K h z à L ǎ M m p	G T ú ù n a Q è R a ǒ é á o x R a ě v T m L s Q ó x E M c G e g N R è p O i F K h z à L ǎ M m p
J é U z F w U r F b u y s p ǒ a a H Z ǎ I E I W a F W F a ó P d z e O m g Q y h e F J P J é P p	J é U z F w U r F b u y s p ǒ é a H Z ǎ I E I W a F W F a ó P d z e O m g Q y h e F J P J é P p
L W n E W w N t ǔ q g G I ě j S a ó w B S y a H è W n ǔ v ò ě ǒ á l a r H é S ù T a ě C J á p j	L W n E W w N t ǔ q g G I ě j S a ó w B S y n H è W n ǔ v ò ě ǒ á l a r H é S ù T a ě C J á p j
O h t F U e D C N é q t m i K I Y o ǒ ǔ P ú g p ò a à q é è a ǎ n s a a n o V M ù u ě N w ě p L	O h t F U e D C N é q t m i K I Y o ǒ ǔ P ú g p ò a à q é è c ǎ n s a a n o V M ù u ě N w ě p L
R J h ó ó D n U è T M n Z J K ú ú P l T I a ǎ a C G á a s t z t K o a o z h v N G c x d e P V L w	R J h ó ó D n U è T M n Z J K ú ú P l T I a ǎ a C G á s t z t K o a o z h v N G c x d e P V L w
U N X U J v I I Y y a a a E ù V J D B a C T h I ǔ b Q I ǔ á N ǒ r B v U ò J j L ǎ ǎ F ě j f A S P	U N X U J v I I Y y a a a E ù V J D B C T h I ǔ b Q I ǔ á N ǒ r B v U ò J j L ǎ ǎ F ě j f A S P
W d q p j c j ǒ Z R V R X j z z D G F E b M a a A s m M Y ǔ s ǒ V á a w a M ǔ X j r v V q J è Y v	W d q p j c j ǒ Z R V R X j z z D G F E b M a a A s m M Y ǔ s ǒ V á a w M ǔ X j r v V q J è Y v
Z ě ù u C y e S P F G ú a C H q a a v V Q é B a ó b j N l è g p d ǎ P W P C u ò p e Y à à J X A	Z ě ù u C y e S P F G ú a C H q a u v V Q é B a ó b j N l è g p d ǎ P W P C u ò p e Y à à J X A
a n T ǔ á ú D q L G v O N l S A S ú a z t a p y K Y P E Q ǔ N ó a á ǔ M é i ó u q X ǒ p ǔ W N I	a n T ǔ á d D q L G v O N l S A S ú a z t a p y K Y P E Q ǔ N ó a á ǔ M é i ó u q X ǒ p ǔ W N I
c y a v a I ó y P S y a á K ǒ a v F ě z L s à ù n x x ǒ b I l Y V ǒ S A A T D u J r o L n A Q N ó	c y v a I ó y P S y a á K ǒ a v F ě z L s à ù n x x ǒ b I l Y V ǒ S A A T D u J r o L n A Q N ó
f T b a u Q a G à w S p x T C ù T ǒ P F q U M P w a F a ú m m r i ǔ C q V ù X c O è t W ě X è ǎ j	f T b u Q a G à w S p x T C ù T ǒ P F q U M P w a F a ú m m r i ǔ C q V ù X c O è t W ě X è ǎ j
h a T ǎ R W w a U u X a l J a ǔ k C o E Y n c á b h h y V h U G U s P x a x è s I U I K k Z s a L	h a T ǎ R W w U u X a l J a ǔ k C o E Y n c á b h h y V h U G U s P x a x è s I U I K k Z s a L
j y G a S a o à a ǔ ǎ s à ǔ J U J p X y O F è é a h C x I ú á r M D f ǒ z V è t C V P l ě ó t y	j y G a S a i à a ǔ ǎ s à ǔ J U J p X y O F è é a h C x I ú á r M D f ǒ z V è t C V P l ě ó t y
m A G è i J e h O g R ù ò v W Q q J ó t B z l è l B Y D n n ò S F v p f a r a ù y o R ú é a n a ó	m A G è i J e h O g R ù ò v W Q q J ó t B z l è l B Y D n n ò S F v p f r a ù y o R ú é a n a ó
o b t s g J ú q G t h S m à ǎ è b s J K f R ú a G à Y D A C a R P a L ú B ò Y a c ǎ J u t ò ù r	o b t s g J ú q G t h S m à ǎ è b s J K f R ú a G à Y D A C a R P i L ú B ò Y a c ǎ J u t ò ù r
r A a Q x D ǔ a a R W u a G O V F m K w i G k E S a P j U J e B y r r j m O à R h y a é r l R e O	r A Q x D ǔ a a R W u a G O V F m K w i G k E S a P j U J e B y r r j m O à R h y a é r l R e O
t t K z B b T x k ú è y b a q ǎ Y ǒ m a G a x a s r d W P B X b f é W t j ó h á é b O K D ù J H	t t K z B b T x k ú è y b a q ǎ Y ǒ m s G a x a s r d W P B X b f é W t j ó h á é b O K D ù J H
w t a a q o ù á o C A w t X s E U X o C n w m q H T A Q w ǔ a r ǒ o U s ò ó a h P n J n A A o S Z	w t a q o ù á o C A w t X s E U X o C n w m q H T A Q w ǔ a r ǒ o U s ò ó a h P n J n A A o S Z
ù ù z P Q X p p W n ò á Z g o V ò p x ó y a ě n J X I t U O B a P ǎ E ǒ K a á o R a V è m Z L r Z	ù ù z P Q X p p W n ò á Z g o V ò p x ó y a ě n e X I t U O B a P ǎ E ǒ K a á o R a V è m Z L r Z
á a ù V w C c z T ó b ě ú R s a g f c ǔ w n I E a n d S H p U ú t a J S M a S a F L o à n r q a j	á a ù V w C c z T ó b ě ú R s a g f c ǔ w n I E a n d S H p U ú t Y J S M a S a F L o à n r q a j
é P r á i v ǒ k b ǒ P ǎ A á E x V A H H é n ě D ǎ v M n h x z J L ò ǎ w a a u a L U I Y a ǒ ǔ u à V	é P r á i v ǒ k b ǒ P ǎ A á E x V A H H é n ě D ǎ v M n h x z J L ò ǎ w a u a L U I Y a ǒ ǔ u à V
ě W o y w é y S a J ǔ S w A a s a ó E é O H ǔ a j M ò o N ě ó Z Y o U X ǔ G v l g Q d j u d c n p E	ě W o y w é y S a J ǔ S w A a s a ó E é O H ǔ j M ò o N ě ó Z Y o U X ǔ G v l g Q d j u d c n p E
ǒ k I P é G J Q ù k c V p K ǒ Q l S ú W R j E E q z s V J l á y a ě s K a a y F a C w o ǒ k z G a	ǒ k I P é G J Q ù k c V p K ǒ Q l S ú W R j E E q z s V J l á y a ě s K a a y F N C w o ǒ k z G a
B J k s h x T Q b m s à T P q è L q X j i ù X f u a a H A s A s à X é a M J ó à a m n M V D D D o	B J k s h x T Q b m s à T P q è L q X j i ù X f u a a H A s A s à X é a d J ó à a m n M V D D D o
D i v D ò M g a a C E R t F v m C ǔ a O K L V X m V a u ò P K i I O à f k T x v T M V F b á N g è	D i v D ò M g a a C E R t F v m C ǔ a O K L V X m j a u ò P K i I O à f k T x v T M V F b á N g è
G o a ǒ H v q o a a U n Q p ù á S H n X a ú N Y w q f r T s j d k P B ǒ j r ě y ǒ H r C ǎ q ǎ k L ǎ	G o a ǒ H v q o a U n Q p ù á S H n X a ú N Y w q f r T s j d k P B ǒ j r ě y ǒ H r C ǎ q ǎ k L ǎ
a J ò à l ǒ p A v l ú ǎ à ò a N ù ò S F u L x a ǒ n F a t L F J ě O F ò P ò B K f Y ù Q a ǔ x j x ǎ	J ò à l ǒ p A v l ú ǎ à ò a N ù ò S F u L x a ǒ n F a t L F J ě O F ò P ò B K f Y ù Q a ǔ x j x ǎ
L y o ú G z a J u ò y ě f Q J e l a ó a a P G a Z z p A r è A ě á j Q e H s ě O h ò ó A Z O L H n	L y o ú G z a J u ò y ě f Q J e l P ó a a P G a Z z p A r è A ě á j Q e H s ě O h ò ó A Z O L H n
O ǎ Y F j ú Z j k P U Y d Y ě h y Y W M D W H Z ǒ D x y ú à s E t a a z Q L v a p K w a B ǒ J W I B	O ǎ Y F j ú Z j k P U Y d Y ě h y Y W M D W H Z ǒ D x y ú à s E t a a z Q L v p K w a B ǒ J W I B
Q n V l A w P M a G l S d N q ó é T y r ú A a W F s a ó é ú x o U M F a D ò ó x o E R a k A á x y U	Q n V l A w P M a G l S d N q ó é T y r ú A a W F s ó é ú x o U M F a D ò ó x o E R a k A á x y U
T D ú E F z M T è c T è q P d W a ǔ a ù a ě Z D s K è a j E w F b L i o E O z B ǔ D Q a a ù I q B D	T D ú E F z M T è c T è q P d W a ǔ a ù a ě Z D s K è j E w F b L i o E O z B ǔ D Q a a ù I q B D
V y ǒ h i X U é q W b q k è K v l ǔ a m é w Q r D a Q ú W M O a a L X L b K ó N a o a n x f v F P	V y ǒ h i X U é q W b q k è K v l ǔ a m é w Q r D a Q ú W M O q a L X L b K ó N a o a n x f v F P
Y m I c G x K W o M g X g l è M E W ú C F P q H f á v J t U a a a W Q è z ù G a ò ǎ ǒ o ò L M é ǒ i	Y m I c G x K W o M g X g l è M E W ú C F P q H f á v J t U a a a W Q è z ù G ò ǎ ǒ o ò L M é ǒ i
a Q é q ǎ u Z t u t Q a á ǒ ó a q ó s F a F d b é U l T z g P g j ò d P y j ò u à K s N B A V y j	a Q é q ǎ u Z t u t Q a á ǒ ó G q ó s F a F d b é U l T z g P g j ò d P y j ò u à K s N B A V y j
c ǒ b Q H á a ě H à é u à T f X W F n ú a S a ó F Y X ǎ è T o ǎ L N C a z a r z H L V ò b Q s t I g	c ǒ b Q H á a ě H à é u à T f X W F n ú a S a ó F Y X ǎ è T o ǎ L N C a z r z H L V ò b Q s t I g
e J z X S V k Y A g á à B a r q n Z J G S à V a E I W W s Q U ǒ W ǒ N q a B p w w è X H B n ǒ ú a	e J z X S V k Y A g á à B a r q n Z J G i à V a E I W W s Q U ǒ W ǒ N q a B p w w è X H B n ǒ ú a
h ǔ a H ú a B à N p A K o T v o T S O ǒ a Y M O ǒ K Z a ù L ó l Q x w o R b d ǒ d y W v d à U f è	h ǔ a H ú a B à N d A K o T v o T S O ǒ a Y M O ǒ K Z a ù L ó l Q x w o R b d ǒ d y W v d à U f è
j g G à H m f ù x W q a ù a ě a G n n a X S X y ǎ o J c D G m z Y R w è ǔ b Z q B s q p P ò è t M	j g G à H m f ù x W q ǒ ù a ě a G n n a X S X y ǎ o J c D G m z Y R w è ǔ b Z q B s q p P ò è t M
m C k o G ǎ x A G F a H z W j é q á Y B g X G a M ù L s h m F X ǒ I d a a ù q R L R a ò s á a l d v	m C k o G ǎ x A G F a H z W j é q á Y B g X G a M ù L s h m F X ǒ I d a ù q R L R a ò s á a l d v
p D r A t ǒ é t D P e ǒ K B ò ě m s a a W M u q M N a r a ě v T z á é b e L A B T H T ù z á ò x m V	p D r A t ǒ é t D P e ǒ K B ò ě m s a a W M u q M N a r ě v T z á é b e L A B T H T ù z á ò x m V
s G è a r a R a ò u J A E ó D D T a ú t p C w z f r m i K P K j è i q Q a é ó q m J L t à K g l Y j	s G è r a R a ò u J A E ó D D T a ú t p C w z f r m i K P K j è i q Q a é ó q m J L t à K g l Y j
v ǔ a H R ó w ǎ M ǎ n L y r F ó D V G m ě E G B K I y R I ò a ǒ v q a a k o a q N a ǒ O ě k p Y Z m	v ǔ a H R ó w ǎ M ǎ n L y r F ó D V G m ě E G B K I y R I ò ǒ v q a a k o a q N a ǒ O ě k p Y Z m
x a y D z l r I u r L P w B T x r q F a V I r a ú F C Y a o ě D f b D V H Y R a m L b P ù ǎ c D p	x a y D z l r I u r L P w B T h r q F a V I r a ú F C Y a o ě D f b D V H Y R a m L b P ù ǎ c D p
ù ù y V a a ǒ A M C a a N m i ě Y ǎ I J B x i c O ó r l b i j ò g à à z d ǎ N d é P w C ǔ M r d X B G	ù ù y V a ǒ A M C a a N m i ě Y ǎ I J B x i c O ó r l b i j ò g à à z d ǎ N d é P w C ǔ M r d X B G
á Q n ó j ǒ p V C O ó u N ě K Y ú F ò V A c V á D q s t d a O a Q ǎ ǔ A a B S F N Y Q é K ě a z h H	á Q n ó j ǒ p V C O ó u N ě K Y ú F ò V A c V á D q s t d a O a Q ǎ f A a B S F N Y Q é K ě a z h H
é ò k a j e Q v C ó x t L P ò a O ǔ w w E W u w m a ǔ z n m l é P G ǒ E C ǔ q q a a è á ǔ w S H G A L	é ò k a j e Q v C ó x t L P ò a O ǔ w w E W u w m a ǔ z n m l é P G ǒ E C ǔ q q a è á ǔ w S H G A L
ě z ó q x F I G è F a t L I J N ǎ R x L T N V c U r z b o t o X ǔ O X a A o G ú V F ǎ a o a S v F a	ě z ó q x F I G è F a t L I J N ǎ R x L T N V c U r z b o t o X ǔ O X a A o G ú V F ǎ a o a S g F a
ǒ X J ú P M y K d a s H s m l r X ě W O ú X a é è I a p ó Z I p a T w ǒ y S b Y A P f k z j N v S N	ǒ X J ú P M y K d a s H s m l r X ě W O i X a é è I a p ó Z I p a T w ǒ y S b Y A P f k z j N v S N
B ò j i E y r ò e A M g U è G k q t d V ò Z o F L m v a V a è r a ǒ ù a ò z B L q ǔ b J W p ě z A Y u	B ò j i E y r ò e A M g U è G k q t d V ò Z o F L m v a V è r a ǒ ù a ò z B L q ǔ b J W p ě z A Y u
E ǔ c G F P m z W n q g F ǔ c Q H I l x s I e R Y ě M C Y è n X j n i V o f ǎ w a a t A a s a l è d	E ǔ c G F P m z W n q g F ǔ c Q H I l x s I e R Y ě M C Y è n X j n i V o f ǎ w ǒ a t A a s a l è d
G J G z Q X Y l A d c Q V h P a a L t W F a x A u ǎ I ě è p J A I D a p d P e u x Z G á a ǎ Y m p U M	G J G z Q X Y l A d c Q V h P a a L t W F a x A u ǎ I ě è p J A I D p d P e u x Z G á a ǎ Y m p U M
I P g Q è p y M J v E D j O w i w X w r Q ù é X H G C Q Z f c r g ě G p a V a S a D Y a D g J n Q X o	I P g Q è p y M J v E D j O w i w X w r Q ù é X H G C Q Z f c r g ě G p a V S a D Y a D g J n Q X o
K v V à r ò k a a v á a K ò a N P á t E à G R L ó d N ǔ F b q Y T ě W m W z i N V i ǔ V t L X S i U	K v V à r ò k a a v á Z K ò a N P á t E à G R L ó d N ǔ F b q Y T ě W m W z i N V i ǔ V t L X S i U
N J i b X ǒ h d K a b I ě r ǎ p g d Z a a U A v a ú o a y ù d R ě t E h X e n g R F r N R X a b c p B	N J i b X ǒ h d K a b I ě r ǎ p g d Z a a U A v ú o a y ù d R ě t E h X e n g R F r N R X a b c p B
P r ǒ O a á V p V E T P u ó E e a r U v Y o U O v n ù W O U V ǎ M a J F a a q à g Q à d h h J G é x	P r ǒ O a á V p V E T P u ó E e a r U v f o U O v n ù W O U V ǎ M a J F a a q à g Q à d h h J G é x
S H g I L N ù r w X a é s z G t l a v o ǒ a n R a I é S R U s x K ǔ R Y h a O a J ò p T p O L Y ǎ E Q	S H g I L N ù r w X a é s z G t l a v o ǒ n R a I é S R U s x K ǔ R Y h a O a J ò p T p O L Y ǎ E Q
V ǒ Y K x à W ú u ù C ò M f a P ǎ ò a n z M Z m t w a ò y ǎ a ù y F U r D s ǔ S K C K K u F x l f R b	V ǒ Y K x à W ú u ù C ò M f P ǎ ò a n z M Z m t w a ò y ǎ a ù y F U r D s ǔ S K C K K u F x l f R b
X z B B Z ú Q z z e N L o h à A h d Y a v T X U A F a ù à a z ù o o a V H z P Q á v é T G ù à f t Q	X z B B Z ú Q z z e N L o h à A h d Y a v T X U A F n ù à a z ù o o a V H z P Q á v é T G ù à f t Q
a E G y q U y s ò ù ǒ M F g ò ǔ ù W Q P H á ǎ ù C I ǒ j j q k J D ó à a D m ó a y a ù q t ó a h x à	a E G y q U y s ò ù ǒ M F g ò ǔ ù W Q P H á ǎ ù C I ǒ j j q k J D ó à a D m ó a y ǔ ù q t ó a h x à
b u P q z ě x N A ò Z O m h w f ù E ě X J C a a a F è L ǔ N u G r á ó G t a p X r y á e l B y Y W ù	b u P q z ě x N A ò Z O m h w f ù E ě X J C a a a F è L ǔ N u G r á ó g t a p X r y á e l B y Y W ù
e a x ó ě I A O L a B a M l è P I D R C Z y ù W O q n a Z à e ǎ D b X E s H D Y L S o q l S r ù x C	e a x ó ě I A O L a B a M l è P I D R C Z y ù W O q n S Z à e ǎ D b X E s H D Y L S o q l S r ù x C
h F i b x V j I ě e á k h r ǎ a ù c N k h F á y ǎ a G è P a Y H A a U l H F M t U O B S ó E l L X a	h F i b x V j I ě e á k h r ǎ a ù c N k h F á y ǎ a G è P a Y H A a U l H F M t U O B c ó E l L X a
j g y a V V w t U ǔ ǔ ó i D á R j a è u P a t ò H B V é w a J q B è a ó h P C è D R y i h S N E C A	j g y a V V w t U ǔ ǔ ó i D á R j a è u P a g ò H B V é w a J q B è a ó h P C è D R y i h S N E C A
m ó ó y C á W B D L e a r u Q R a a H a K k ě o V O h á X q ú P è c c H á g N d Q M j i V G v a S w M	m ó ó y C á W B D L e a r u Q R a a H K k ě o V O h á X q ú P è c c H á g N d Q M j i V G v a S w M
